timestamp, available_bikes
1397520600,16.000000
1397520660,16.000000
1397520720,16.000000
1397520780,16.000000
1397520840,16.000000
1397520900,16.000000
1397520960,16.000000
1397521020,15.000000
1397521080,15.000000
1397521140,15.000000
1397521200,15.000000
1397521260,15.000000
1397521320,15.000000
1397521380,15.000000
1397521440,17.000000
1397521500,17.000000
1397521560,17.000000
1397521620,17.000000
1397521680,17.000000
1397521740,17.000000
1397521800,17.000000
1397521860,17.000000
1397521920,18.000000
1397521980,18.000000
1397522040,18.000000
1397522100,18.000000
1397522160,18.000000
1397522220,17.000000
1397522280,17.000000
1397522340,17.000000
1397522400,17.000000
1397522460,17.000000
1397522520,17.000000
1397522580,17.000000
1397522640,17.000000
1397522700,17.000000
1397522760,17.000000
1397522820,17.000000
1397522880,17.000000
1397522940,17.000000
1397523000,17.000000
1397523060,17.000000
1397523120,17.000000
1397523180,17.000000
1397523240,17.000000
1397523300,17.000000
1397523360,17.000000
1397523420,17.000000
1397523480,17.000000
1397523540,17.000000
1397523600,17.000000
1397523660,17.000000
1397523720,17.000000
1397523780,17.000000
1397523840,17.000000
1397523900,17.000000
1397523960,17.000000
1397524020,17.000000
1397524080,17.000000
1397524140,16.000000
1397524200,16.000000
1397524260,16.000000
1397524320,16.000000
1397524380,16.000000
1397524440,16.000000
1397524500,16.000000
1397524560,16.000000
1397524620,16.000000
1397524680,16.000000
1397524740,16.000000
1397524800,16.000000
1397524860,16.000000
1397524920,None
1397524980,16.000000
1397525040,16.000000
1397525100,16.000000
1397525160,16.000000
1397525220,16.000000
1397525280,16.000000
1397525340,16.000000
1397525400,16.000000
1397525460,16.000000
1397525520,16.000000
1397525580,16.000000
1397525640,16.000000
1397525700,16.000000
1397525760,16.000000
1397525820,16.000000
1397525880,16.000000
1397525940,16.000000
1397526000,16.000000
1397526060,16.000000
1397526120,16.000000
1397526180,16.000000
1397526240,16.000000
1397526300,16.000000
1397526360,17.000000
1397526420,17.000000
1397526480,17.000000
1397526540,17.000000
1397526600,17.000000
1397526660,17.000000
1397526720,17.000000
1397526780,None
1397526840,17.000000
1397526900,17.000000
1397526960,17.000000
1397527020,17.000000
1397527080,17.000000
1397527140,17.000000
1397527200,17.000000
1397527260,17.000000
1397527320,17.000000
1397527380,17.000000
1397527440,17.000000
1397527500,17.000000
1397527560,17.000000
1397527620,17.000000
1397527680,17.000000
1397527740,17.000000
1397527800,17.000000
1397527860,17.000000
1397527920,17.000000
1397527980,17.000000
1397528040,17.000000
1397528100,17.000000
1397528160,17.000000
1397528220,17.000000
1397528280,17.000000
1397528340,17.000000
1397528400,17.000000
1397528460,17.000000
1397528520,17.000000
1397528580,17.000000
1397528640,17.000000
1397528700,17.000000
1397528760,17.000000
1397528820,17.000000
1397528880,17.000000
1397528940,18.000000
1397529000,18.000000
1397529060,18.000000
1397529120,18.000000
1397529180,18.000000
1397529240,18.000000
1397529300,18.000000
1397529360,18.000000
1397529420,18.000000
1397529480,17.000000
1397529540,17.000000
1397529600,17.000000
1397529660,17.000000
1397529720,17.000000
1397529780,17.000000
1397529840,17.000000
1397529900,17.000000
1397529960,17.000000
1397530020,17.000000
1397530080,17.000000
1397530140,17.000000
1397530200,17.000000
1397530260,17.000000
1397530320,17.000000
1397530380,17.000000
1397530440,17.000000
1397530500,17.000000
1397530560,17.000000
1397530620,17.000000
1397530680,17.000000
1397530740,17.000000
1397530800,17.000000
1397530860,17.000000
1397530920,17.000000
1397530980,16.000000
1397531040,16.000000
1397531100,16.000000
1397531160,16.000000
1397531220,16.000000
1397531280,16.000000
1397531340,16.000000
1397531400,16.000000
1397531460,16.000000
1397531520,16.000000
1397531580,16.000000
1397531640,16.000000
1397531700,16.000000
1397531760,16.000000
1397531820,16.000000
1397531880,16.000000
1397531940,16.000000
1397532000,16.000000
1397532060,16.000000
1397532120,16.000000
1397532180,16.000000
1397532240,16.000000
1397532300,16.000000
1397532360,16.000000
1397532420,16.000000
1397532480,16.000000
1397532540,16.000000
1397532600,16.000000
1397532660,16.000000
1397532720,16.000000
1397532780,16.000000
1397532840,16.000000
1397532900,16.000000
1397532960,16.000000
1397533020,16.000000
1397533080,16.000000
1397533140,16.000000
1397533200,16.000000
1397533260,16.000000
1397533320,16.000000
1397533380,16.000000
1397533440,16.000000
1397533500,16.000000
1397533560,16.000000
1397533620,16.000000
1397533680,16.000000
1397533740,16.000000
1397533800,16.000000
1397533860,16.000000
1397533920,16.000000
1397533980,16.000000
1397534040,16.000000
1397534100,16.000000
1397534160,16.000000
1397534220,16.000000
1397534280,16.000000
1397534340,16.000000
1397534400,16.000000
1397534460,16.000000
1397534520,16.000000
1397534580,16.000000
1397534640,16.000000
1397534700,16.000000
1397534760,16.000000
1397534820,16.000000
1397534880,16.000000
1397534940,16.000000
1397535000,16.000000
1397535060,16.000000
1397535120,16.000000
1397535180,16.000000
1397535240,16.000000
1397535300,16.000000
1397535360,16.000000
1397535420,16.000000
1397535480,16.000000
1397535540,16.000000
1397535600,16.000000
1397535660,16.000000
1397535720,16.000000
1397535780,16.000000
1397535840,16.000000
1397535900,16.000000
1397535960,16.000000
1397536020,16.000000
1397536080,16.000000
1397536140,16.000000
1397536200,16.000000
1397536260,16.000000
1397536320,16.000000
1397536380,16.000000
1397536440,16.000000
1397536500,16.000000
1397536560,16.000000
1397536620,16.000000
1397536680,16.000000
1397536740,16.000000
1397536800,16.000000
1397536860,16.000000
1397536920,16.000000
1397536980,16.000000
1397537040,16.000000
1397537100,16.000000
1397537160,16.000000
1397537220,16.000000
1397537280,16.000000
1397537340,16.000000
1397537400,16.000000
1397537460,16.000000
1397537520,16.000000
1397537580,16.000000
1397537640,16.000000
1397537700,16.000000
1397537760,16.000000
1397537820,16.000000
1397537880,16.000000
1397537940,16.000000
1397538000,16.000000
1397538060,16.000000
1397538120,16.000000
1397538180,16.000000
1397538240,16.000000
1397538300,16.000000
1397538360,16.000000
1397538420,16.000000
1397538480,16.000000
1397538540,16.000000
1397538600,16.000000
1397538660,16.000000
1397538720,16.000000
1397538780,16.000000
1397538840,16.000000
1397538900,16.000000
1397538960,16.000000
1397539020,16.000000
1397539080,16.000000
1397539140,16.000000
1397539200,16.000000
1397539260,16.000000
1397539320,16.000000
1397539380,16.000000
1397539440,16.000000
1397539500,16.000000
1397539560,16.000000
1397539620,16.000000
1397539680,16.000000
1397539740,16.000000
1397539800,16.000000
1397539860,16.000000
1397539920,16.000000
1397539980,16.000000
1397540040,16.000000
1397540100,16.000000
1397540160,16.000000
1397540220,16.000000
1397540280,16.000000
1397540340,16.000000
1397540400,16.000000
1397540460,16.000000
1397540520,16.000000
1397540580,16.000000
1397540640,16.000000
1397540700,16.000000
1397540760,16.000000
1397540820,16.000000
1397540880,16.000000
1397540940,16.000000
1397541000,16.000000
1397541060,16.000000
1397541120,16.000000
1397541180,16.000000
1397541240,16.000000
1397541300,16.000000
1397541360,16.000000
1397541420,16.000000
1397541480,16.000000
1397541540,16.000000
1397541600,16.000000
1397541660,16.000000
1397541720,16.000000
1397541780,16.000000
1397541840,16.000000
1397541900,16.000000
1397541960,16.000000
1397542020,16.000000
1397542080,16.000000
1397542140,16.000000
1397542200,16.000000
1397542260,16.000000
1397542320,16.000000
1397542380,16.000000
1397542440,16.000000
1397542500,16.000000
1397542560,16.000000
1397542620,16.000000
1397542680,16.000000
1397542740,16.000000
1397542800,16.000000
1397542860,16.000000
1397542920,16.000000
1397542980,16.000000
1397543040,16.000000
1397543100,16.000000
1397543160,16.000000
1397543220,16.000000
1397543280,16.000000
1397543340,16.000000
1397543400,16.000000
1397543460,16.000000
1397543520,16.000000
1397543580,16.000000
1397543640,16.000000
1397543700,16.000000
1397543760,16.000000
1397543820,16.000000
1397543880,16.000000
1397543940,16.000000
1397544000,16.000000
1397544060,16.000000
1397544120,16.000000
1397544180,16.000000
1397544240,16.000000
1397544300,16.000000
1397544360,16.000000
1397544420,16.000000
1397544480,16.000000
1397544540,16.000000
1397544600,16.000000
1397544660,16.000000
1397544720,16.000000
1397544780,16.000000
1397544840,16.000000
1397544900,16.000000
1397544960,16.000000
1397545020,16.000000
1397545080,16.000000
1397545140,16.000000
1397545200,16.000000
1397545260,16.000000
1397545320,16.000000
1397545380,16.000000
1397545440,16.000000
1397545500,16.000000
1397545560,16.000000
1397545620,16.000000
1397545680,16.000000
1397545740,16.000000
1397545800,16.000000
1397545860,16.000000
1397545920,16.000000
1397545980,16.000000
1397546040,16.000000
1397546100,16.000000
1397546160,16.000000
1397546220,16.000000
1397546280,16.000000
1397546340,16.000000
1397546400,16.000000
1397546460,16.000000
1397546520,16.000000
1397546580,16.000000
1397546640,16.000000
1397546700,16.000000
1397546760,16.000000
1397546820,16.000000
1397546880,16.000000
1397546940,16.000000
1397547000,16.000000
1397547060,16.000000
1397547120,16.000000
1397547180,16.000000
1397547240,16.000000
1397547300,16.000000
1397547360,16.000000
1397547420,16.000000
1397547480,16.000000
1397547540,16.000000
1397547600,16.000000
1397547660,16.000000
1397547720,16.000000
1397547780,16.000000
1397547840,16.000000
1397547900,None
1397547960,16.000000
1397548020,16.000000
1397548080,16.000000
1397548140,16.000000
1397548200,16.000000
1397548260,16.000000
1397548320,16.000000
1397548380,16.000000
1397548440,16.000000
1397548500,16.000000
1397548560,16.000000
1397548620,16.000000
1397548680,16.000000
1397548740,16.000000
1397548800,16.000000
1397548860,16.000000
1397548920,16.000000
1397548980,16.000000
1397549040,16.000000
1397549100,16.000000
1397549160,16.000000
1397549220,16.000000
1397549280,16.000000
1397549340,16.000000
1397549400,16.000000
1397549460,16.000000
1397549520,16.000000
1397549580,16.000000
1397549640,16.000000
1397549700,16.000000
1397549760,16.000000
1397549820,16.000000
1397549880,16.000000
1397549940,16.000000
1397550000,16.000000
1397550060,16.000000
1397550120,16.000000
1397550180,16.000000
1397550240,16.000000
1397550300,16.000000
1397550360,16.000000
1397550420,16.000000
1397550480,16.000000
1397550540,16.000000
1397550600,16.000000
1397550660,16.000000
1397550720,16.000000
1397550780,16.000000
1397550840,16.000000
1397550900,16.000000
1397550960,16.000000
1397551020,16.000000
1397551080,16.000000
1397551140,16.000000
1397551200,16.000000
1397551260,16.000000
1397551320,16.000000
1397551380,16.000000
1397551440,16.000000
1397551500,16.000000
1397551560,16.000000
1397551620,16.000000
1397551680,16.000000
1397551740,16.000000
1397551800,16.000000
1397551860,16.000000
1397551920,16.000000
1397551980,16.000000
1397552040,16.000000
1397552100,16.000000
1397552160,16.000000
1397552220,16.000000
1397552280,16.000000
1397552340,16.000000
1397552400,16.000000
1397552460,16.000000
1397552520,16.000000
1397552580,16.000000
1397552640,16.000000
1397552700,16.000000
1397552760,16.000000
1397552820,16.000000
1397552880,16.000000
1397552940,16.000000
1397553000,16.000000
1397553060,16.000000
1397553120,16.000000
1397553180,16.000000
1397553240,16.000000
1397553300,16.000000
1397553360,16.000000
1397553420,16.000000
1397553480,16.000000
1397553540,16.000000
1397553600,16.000000
1397553660,16.000000
1397553720,None
1397553780,None
1397553840,16.000000
1397553900,16.000000
1397553960,16.000000
1397554020,16.000000
1397554080,16.000000
1397554140,16.000000
1397554200,16.000000
1397554260,16.000000
1397554320,16.000000
1397554380,16.000000
1397554440,16.000000
1397554500,16.000000
1397554560,16.000000
1397554620,16.000000
1397554680,16.000000
1397554740,16.000000
1397554800,16.000000
1397554860,16.000000
1397554920,16.000000
1397554980,16.000000
1397555040,16.000000
1397555100,16.000000
1397555160,16.000000
1397555220,16.000000
1397555280,16.000000
1397555340,16.000000
1397555400,16.000000
1397555460,16.000000
1397555520,16.000000
1397555580,16.000000
1397555640,16.000000
1397555700,16.000000
1397555760,16.000000
1397555820,16.000000
1397555880,16.000000
1397555940,16.000000
1397556000,16.000000
1397556060,17.000000
1397556120,17.000000
1397556180,17.000000
1397556240,17.000000
1397556300,17.000000
1397556360,17.000000
1397556420,17.000000
1397556480,17.000000
1397556540,17.000000
1397556600,17.000000
1397556660,17.000000
1397556720,17.000000
1397556780,17.000000
1397556840,17.000000
1397556900,17.000000
1397556960,17.000000
1397557020,17.000000
1397557080,17.000000
1397557140,17.000000
1397557200,17.000000
1397557260,17.000000
1397557320,17.000000
1397557380,17.000000
1397557440,17.000000
1397557500,17.000000
1397557560,17.000000
1397557620,17.000000
1397557680,17.000000
1397557740,17.000000
1397557800,17.000000
1397557860,17.000000
1397557920,17.000000
1397557980,17.000000
1397558040,17.000000
1397558100,17.000000
1397558160,17.000000
1397558220,None
1397558280,17.000000
1397558340,17.000000
1397558400,17.000000
1397558460,17.000000
1397558520,17.000000
1397558580,17.000000
1397558640,17.000000
1397558700,17.000000
1397558760,17.000000
1397558820,17.000000
1397558880,17.000000
1397558940,17.000000
1397559000,17.000000
1397559060,17.000000
1397559120,17.000000
1397559180,17.000000
1397559240,17.000000
1397559300,17.000000
1397559360,17.000000
1397559420,17.000000
1397559480,17.000000
1397559540,17.000000
1397559600,17.000000
1397559660,17.000000
1397559720,17.000000
1397559780,17.000000
1397559840,17.000000
1397559900,17.000000
1397559960,17.000000
1397560020,17.000000
1397560080,17.000000
1397560140,16.000000
1397560200,16.000000
1397560260,16.000000
1397560320,16.000000
1397560380,16.000000
1397560440,16.000000
1397560500,16.000000
1397560560,16.000000
1397560620,16.000000
1397560680,16.000000
1397560740,16.000000
1397560800,16.000000
1397560860,16.000000
1397560920,16.000000
1397560980,16.000000
1397561040,16.000000
1397561100,16.000000
1397561160,16.000000
1397561220,17.000000
1397561280,17.000000
1397561340,17.000000
1397561400,17.000000
1397561460,17.000000
1397561520,17.000000
1397561580,17.000000
1397561640,17.000000
1397561700,17.000000
1397561760,17.000000
1397561820,17.000000
1397561880,17.000000
1397561940,17.000000
1397562000,17.000000
1397562060,17.000000
1397562120,17.000000
1397562180,17.000000
1397562240,17.000000
1397562300,17.000000
1397562360,17.000000
1397562420,17.000000
1397562480,17.000000
1397562540,17.000000
1397562600,17.000000
1397562660,17.000000
1397562720,17.000000
1397562780,17.000000
1397562840,17.000000
1397562900,17.000000
1397562960,17.000000
1397563020,17.000000
1397563080,17.000000
1397563140,17.000000
1397563200,17.000000
1397563260,17.000000
1397563320,17.000000
1397563380,16.000000
1397563440,16.000000
1397563500,16.000000
1397563560,16.000000
1397563620,16.000000
1397563680,16.000000
1397563740,16.000000
1397563800,16.000000
1397563860,16.000000
1397563920,16.000000
1397563980,16.000000
1397564040,16.000000
1397564100,16.000000
1397564160,17.000000
1397564220,17.000000
1397564280,17.000000
1397564340,17.000000
1397564400,17.000000
1397564460,17.000000
1397564520,17.000000
1397564580,18.000000
1397564640,18.000000
1397564700,18.000000
1397564760,18.000000
1397564820,18.000000
1397564880,18.000000
1397564940,18.000000
1397565000,18.000000
1397565060,17.000000
1397565120,17.000000
1397565180,17.000000
1397565240,17.000000
1397565300,17.000000
1397565360,17.000000
1397565420,17.000000
1397565480,17.000000
1397565540,17.000000
1397565600,17.000000
1397565660,17.000000
1397565720,17.000000
1397565780,17.000000
1397565840,17.000000
1397565900,17.000000
1397565960,17.000000
1397566020,17.000000
1397566080,17.000000
1397566140,17.000000
1397566200,17.000000
1397566260,17.000000
1397566320,17.000000
1397566380,17.000000
1397566440,16.000000
1397566500,16.000000
1397566560,16.000000
1397566620,16.000000
1397566680,None
1397566740,16.000000
1397566800,17.000000
1397566860,17.000000
1397566920,17.000000
1397566980,17.000000
1397567040,18.000000
1397567100,17.000000
1397567160,17.000000
1397567220,17.000000
1397567280,18.000000
1397567340,19.000000
1397567400,19.000000
1397567460,19.000000
1397567520,19.000000
1397567580,18.000000
1397567640,18.000000
1397567700,18.000000
1397567760,18.000000
1397567820,18.000000
1397567880,18.000000
1397567940,18.000000
1397568000,18.000000
1397568060,18.000000
1397568120,18.000000
1397568180,18.000000
1397568240,18.000000
1397568300,18.000000
1397568360,19.000000
1397568420,18.000000
1397568480,18.000000
1397568540,18.000000
1397568600,18.000000
1397568660,17.000000
1397568720,17.000000
1397568780,17.000000
1397568840,17.000000
1397568900,17.000000
1397568960,17.000000
1397569020,17.000000
1397569080,17.000000
1397569140,19.000000
1397569200,19.000000
1397569260,19.000000
1397569320,19.000000
1397569380,19.000000
1397569440,19.000000
1397569500,19.000000
1397569560,19.000000
1397569620,19.000000
1397569680,19.000000
1397569740,19.000000
1397569800,19.000000
1397569860,20.000000
1397569920,20.000000
1397569980,20.000000
1397570040,20.000000
1397570100,20.000000
1397570160,20.000000
1397570220,21.000000
1397570280,21.000000
1397570340,21.000000
1397570400,21.000000
1397570460,22.000000
1397570520,22.000000
1397570580,22.000000
1397570640,22.000000
1397570700,23.000000
1397570760,23.000000
1397570820,23.000000
1397570880,23.000000
1397570940,23.000000
1397571000,23.000000
1397571060,23.000000
1397571120,23.000000
1397571180,23.000000
1397571240,23.000000
1397571300,23.000000
1397571360,23.000000
1397571420,23.000000
1397571480,23.000000
1397571540,23.000000
1397571600,23.000000
1397571660,23.000000
1397571720,23.000000
1397571780,24.000000
1397571840,24.000000
1397571900,24.000000
1397571960,24.000000
1397572020,24.000000
1397572080,24.000000
1397572140,24.000000
1397572200,24.000000
1397572260,24.000000
1397572320,24.000000
1397572380,24.000000
1397572440,24.000000
1397572500,24.000000
1397572560,24.000000
1397572620,24.000000
1397572680,24.000000
1397572740,24.000000
1397572800,24.000000
1397572860,24.000000
1397572920,24.000000
1397572980,24.000000
1397573040,24.000000
1397573100,24.000000
1397573160,24.000000
1397573220,24.000000
1397573280,24.000000
1397573340,24.000000
1397573400,24.000000
1397573460,24.000000
1397573520,24.000000
1397573580,24.000000
1397573640,24.000000
1397573700,24.000000
1397573760,24.000000
1397573820,24.000000
1397573880,24.000000
1397573940,24.000000
1397574000,24.000000
1397574060,24.000000
1397574120,24.000000
1397574180,24.000000
1397574240,24.000000
1397574300,24.000000
1397574360,24.000000
1397574420,24.000000
1397574480,24.000000
1397574540,24.000000
1397574600,24.000000
1397574660,24.000000
1397574720,24.000000
1397574780,24.000000
1397574840,24.000000
1397574900,24.000000
1397574960,24.000000
1397575020,24.000000
1397575080,24.000000
1397575140,24.000000
1397575200,25.000000
1397575260,25.000000
1397575320,25.000000
1397575380,25.000000
1397575440,25.000000
1397575500,25.000000
1397575560,25.000000
1397575620,25.000000
1397575680,25.000000
1397575740,25.000000
1397575800,25.000000
1397575860,25.000000
1397575920,25.000000
1397575980,25.000000
1397576040,25.000000
1397576100,25.000000
1397576160,25.000000
1397576220,25.000000
1397576280,25.000000
1397576340,25.000000
1397576400,25.000000
1397576460,25.000000
1397576520,25.000000
1397576580,25.000000
1397576640,25.000000
1397576700,25.000000
1397576760,25.000000
1397576820,25.000000
1397576880,25.000000
1397576940,25.000000
1397577000,25.000000
1397577060,25.000000
1397577120,25.000000
1397577180,25.000000
1397577240,25.000000
1397577300,25.000000
1397577360,25.000000
1397577420,25.000000
1397577480,25.000000
1397577540,25.000000
1397577600,25.000000
1397577660,25.000000
1397577720,None
1397577780,25.000000
1397577840,25.000000
1397577900,25.000000
1397577960,25.000000
1397578020,25.000000
1397578080,25.000000
1397578140,25.000000
1397578200,25.000000
1397578260,25.000000
1397578320,25.000000
1397578380,25.000000
1397578440,25.000000
1397578500,25.000000
1397578560,25.000000
1397578620,25.000000
1397578680,25.000000
1397578740,25.000000
1397578800,25.000000
1397578860,25.000000
1397578920,25.000000
1397578980,25.000000
1397579040,25.000000
1397579100,25.000000
1397579160,25.000000
1397579220,25.000000
1397579280,25.000000
1397579340,25.000000
1397579400,25.000000
1397579460,25.000000
1397579520,25.000000
1397579580,25.000000
1397579640,25.000000
1397579700,25.000000
1397579760,25.000000
1397579820,25.000000
1397579880,25.000000
1397579940,25.000000
1397580000,25.000000
1397580060,25.000000
1397580120,25.000000
1397580180,25.000000
1397580240,25.000000
1397580300,25.000000
1397580360,25.000000
1397580420,25.000000
1397580480,25.000000
1397580540,25.000000
1397580600,25.000000
1397580660,25.000000
1397580720,25.000000
1397580780,25.000000
1397580840,25.000000
1397580900,25.000000
1397580960,25.000000
1397581020,25.000000
1397581080,25.000000
1397581140,25.000000
1397581200,25.000000
1397581260,25.000000
1397581320,25.000000
1397581380,25.000000
1397581440,25.000000
1397581500,25.000000
1397581560,25.000000
1397581620,25.000000
1397581680,25.000000
1397581740,25.000000
1397581800,25.000000
1397581860,25.000000
1397581920,25.000000
1397581980,25.000000
1397582040,25.000000
1397582100,25.000000
1397582160,25.000000
1397582220,25.000000
1397582280,25.000000
1397582340,25.000000
1397582400,25.000000
1397582460,25.000000
1397582520,25.000000
1397582580,25.000000
1397582640,25.000000
1397582700,25.000000
1397582760,25.000000
1397582820,25.000000
1397582880,25.000000
1397582940,25.000000
1397583000,25.000000
1397583060,25.000000
1397583120,25.000000
1397583180,25.000000
1397583240,26.000000
1397583300,26.000000
1397583360,26.000000
1397583420,26.000000
1397583480,26.000000
1397583540,26.000000
1397583600,26.000000
1397583660,27.000000
1397583720,27.000000
1397583780,27.000000
1397583840,27.000000
1397583900,27.000000
1397583960,27.000000
1397584020,27.000000
1397584080,27.000000
1397584140,27.000000
1397584200,27.000000
1397584260,27.000000
1397584320,27.000000
1397584380,27.000000
1397584440,27.000000
1397584500,27.000000
1397584560,27.000000
1397584620,27.000000
1397584680,27.000000
1397584740,28.000000
1397584800,28.000000
1397584860,28.000000
1397584920,28.000000
1397584980,28.000000
1397585040,28.000000
1397585100,28.000000
1397585160,28.000000
1397585220,28.000000
1397585280,28.000000
1397585340,28.000000
1397585400,27.000000
1397585460,27.000000
1397585520,27.000000
1397585580,27.000000
1397585640,27.000000
1397585700,27.000000
1397585760,27.000000
1397585820,27.000000
1397585880,27.000000
1397585940,27.000000
1397586000,27.000000
1397586060,27.000000
1397586120,27.000000
1397586180,27.000000
1397586240,27.000000
1397586300,27.000000
1397586360,27.000000
1397586420,27.000000
1397586480,27.000000
1397586540,27.000000
1397586600,27.000000
1397586660,27.000000
1397586720,27.000000
1397586780,27.000000
1397586840,27.000000
1397586900,27.000000
1397586960,27.000000
1397587020,27.000000
1397587080,27.000000
1397587140,27.000000
1397587200,27.000000
1397587260,27.000000
1397587320,27.000000
1397587380,27.000000
1397587440,27.000000
1397587500,27.000000
1397587560,27.000000
1397587620,27.000000
1397587680,27.000000
1397587740,27.000000
1397587800,27.000000
1397587860,27.000000
1397587920,27.000000
1397587980,27.000000
1397588040,27.000000
1397588100,27.000000
1397588160,27.000000
1397588220,27.000000
1397588280,27.000000
1397588340,27.000000
1397588400,27.000000
1397588460,27.000000
1397588520,27.000000
1397588580,27.000000
1397588640,27.000000
1397588700,27.000000
1397588760,27.000000
1397588820,27.000000
1397588880,27.000000
1397588940,27.000000
1397589000,27.000000
1397589060,27.000000
1397589120,27.000000
1397589180,27.000000
1397589240,27.000000
1397589300,27.000000
1397589360,27.000000
1397589420,27.000000
1397589480,27.000000
1397589540,27.000000
1397589600,27.000000
1397589660,27.000000
1397589720,27.000000
1397589780,27.000000
1397589840,27.000000
1397589900,27.000000
1397589960,27.000000
1397590020,27.000000
1397590080,27.000000
1397590140,27.000000
1397590200,27.000000
1397590260,27.000000
1397590320,27.000000
1397590380,27.000000
1397590440,27.000000
1397590500,27.000000
1397590560,27.000000
1397590620,27.000000
1397590680,27.000000
1397590740,27.000000
1397590800,27.000000
1397590860,27.000000
1397590920,27.000000
1397590980,27.000000
1397591040,27.000000
1397591100,27.000000
1397591160,27.000000
1397591220,27.000000
1397591280,27.000000
1397591340,27.000000
1397591400,27.000000
1397591460,27.000000
1397591520,27.000000
1397591580,27.000000
1397591640,27.000000
1397591700,27.000000
1397591760,27.000000
1397591820,27.000000
1397591880,27.000000
1397591940,27.000000
1397592000,27.000000
1397592060,27.000000
1397592120,27.000000
1397592180,27.000000
1397592240,27.000000
1397592300,26.000000
1397592360,26.000000
1397592420,26.000000
1397592480,26.000000
1397592540,26.000000
1397592600,26.000000
1397592660,26.000000
1397592720,26.000000
1397592780,26.000000
1397592840,26.000000
1397592900,26.000000
1397592960,26.000000
1397593020,26.000000
1397593080,26.000000
1397593140,26.000000
1397593200,26.000000
1397593260,26.000000
1397593320,26.000000
1397593380,26.000000
1397593440,26.000000
1397593500,26.000000
1397593560,26.000000
1397593620,26.000000
1397593680,26.000000
1397593740,26.000000
1397593800,26.000000
1397593860,26.000000
1397593920,26.000000
1397593980,27.000000
1397594040,27.000000
1397594100,27.000000
1397594160,27.000000
1397594220,27.000000
1397594280,27.000000
1397594340,27.000000
1397594400,27.000000
1397594460,27.000000
1397594520,26.000000
1397594580,26.000000
1397594640,26.000000
1397594700,26.000000
1397594760,26.000000
1397594820,26.000000
1397594880,27.000000
1397594940,27.000000
1397595000,27.000000
1397595060,27.000000
1397595120,27.000000
1397595180,27.000000
1397595240,27.000000
1397595300,27.000000
1397595360,27.000000
1397595420,27.000000
1397595480,26.000000
1397595540,26.000000
1397595600,26.000000
1397595660,26.000000
1397595720,26.000000
1397595780,26.000000
1397595840,26.000000
1397595900,26.000000
1397595960,26.000000
1397596020,26.000000
1397596080,26.000000
1397596140,26.000000
1397596200,26.000000
1397596260,26.000000
1397596320,26.000000
1397596380,26.000000
1397596440,26.000000
1397596500,26.000000
1397596560,26.000000
1397596620,26.000000
1397596680,26.000000
1397596740,26.000000
1397596800,26.000000
1397596860,26.000000
1397596920,26.000000
1397596980,26.000000
1397597040,26.000000
1397597100,26.000000
1397597160,26.000000
1397597220,26.000000
1397597280,26.000000
1397597340,26.000000
1397597400,26.000000
1397597460,26.000000
1397597520,26.000000
1397597580,26.000000
1397597640,26.000000
1397597700,26.000000
1397597760,26.000000
1397597820,26.000000
1397597880,26.000000
1397597940,26.000000
1397598000,26.000000
1397598060,26.000000
1397598120,26.000000
1397598180,26.000000
1397598240,26.000000
1397598300,None
1397598360,26.000000
1397598420,26.000000
1397598480,25.000000
1397598540,25.000000
1397598600,25.000000
1397598660,25.000000
1397598720,25.000000
1397598780,26.000000
1397598840,26.000000
1397598900,26.000000
1397598960,26.000000
1397599020,26.000000
1397599080,26.000000
1397599140,26.000000
1397599200,26.000000
1397599260,25.000000
1397599320,25.000000
1397599380,25.000000
1397599440,25.000000
1397599500,25.000000
1397599560,25.000000
1397599620,24.000000
1397599680,24.000000
1397599740,24.000000
1397599800,24.000000
1397599860,24.000000
1397599920,24.000000
1397599980,24.000000
1397600040,24.000000
1397600100,24.000000
1397600160,24.000000
1397600220,24.000000
1397600280,24.000000
1397600340,24.000000
1397600400,24.000000
1397600460,24.000000
1397600520,24.000000
1397600580,23.000000
1397600640,23.000000
1397600700,23.000000
1397600760,22.000000
1397600820,22.000000
1397600880,22.000000
1397600940,22.000000
1397601000,22.000000
1397601060,22.000000
1397601120,22.000000
1397601180,22.000000
1397601240,22.000000
1397601300,22.000000
1397601360,22.000000
1397601420,22.000000
1397601480,22.000000
1397601540,22.000000
1397601600,22.000000
1397601660,21.000000
1397601720,21.000000
1397601780,21.000000
1397601840,21.000000
1397601900,21.000000
1397601960,21.000000
1397602020,21.000000
1397602080,21.000000
1397602140,21.000000
1397602200,21.000000
1397602260,21.000000
1397602320,22.000000
1397602380,22.000000
1397602440,22.000000
1397602500,22.000000
1397602560,22.000000
1397602620,22.000000
1397602680,22.000000
1397602740,22.000000
1397602800,22.000000
1397602860,22.000000
1397602920,22.000000
1397602980,22.000000
1397603040,22.000000
1397603100,22.000000
1397603160,22.000000
1397603220,22.000000
1397603280,22.000000
1397603340,22.000000
1397603400,22.000000
1397603460,22.000000
1397603520,22.000000
1397603580,22.000000
1397603640,22.000000
1397603700,22.000000
1397603760,22.000000
1397603820,22.000000
1397603880,22.000000
1397603940,22.000000
1397604000,22.000000
1397604060,22.000000
1397604120,22.000000
1397604180,22.000000
1397604240,22.000000
1397604300,22.000000
1397604360,22.000000
1397604420,22.000000
1397604480,22.000000
1397604540,22.000000
1397604600,22.000000
