timestamp, available_bikes
1398076560,20.000000
1398076620,20.000000
1398076680,20.000000
1398076740,20.000000
1398076800,21.000000
1398076860,21.000000
1398076920,21.000000
1398076980,21.000000
1398077040,21.000000
1398077100,21.000000
1398077160,21.000000
1398077220,21.000000
1398077280,21.000000
1398077340,21.000000
1398077400,20.000000
1398077460,20.000000
1398077520,20.000000
1398077580,None
1398077640,20.000000
1398077700,20.000000
1398077760,20.000000
1398077820,20.000000
1398077880,20.000000
1398077940,None
1398078000,21.000000
1398078060,21.000000
1398078120,21.000000
1398078180,21.000000
1398078240,21.000000
1398078300,20.000000
1398078360,20.000000
1398078420,20.000000
1398078480,20.000000
1398078540,20.000000
1398078600,20.000000
1398078660,20.000000
1398078720,20.000000
1398078780,20.000000
1398078840,20.000000
1398078900,20.000000
1398078960,20.000000
1398079020,20.000000
1398079080,20.000000
1398079140,20.000000
1398079200,21.000000
1398079260,21.000000
1398079320,21.000000
1398079380,21.000000
1398079440,21.000000
1398079500,20.000000
1398079560,20.000000
1398079620,20.000000
1398079680,20.000000
1398079740,20.000000
1398079800,20.000000
1398079860,20.000000
1398079920,20.000000
1398079980,20.000000
1398080040,20.000000
1398080100,20.000000
1398080160,20.000000
1398080220,20.000000
1398080280,20.000000
1398080340,20.000000
1398080400,20.000000
1398080460,20.000000
1398080520,20.000000
1398080580,20.000000
1398080640,20.000000
1398080700,21.000000
1398080760,21.000000
1398080820,21.000000
1398080880,21.000000
1398080940,21.000000
1398081000,20.000000
1398081060,20.000000
1398081120,20.000000
1398081180,20.000000
1398081240,20.000000
1398081300,20.000000
1398081360,20.000000
1398081420,20.000000
1398081480,20.000000
1398081540,20.000000
1398081600,20.000000
1398081660,20.000000
1398081720,20.000000
1398081780,20.000000
1398081840,20.000000
1398081900,21.000000
1398081960,21.000000
1398082020,21.000000
1398082080,21.000000
1398082140,21.000000
1398082200,19.000000
1398082260,19.000000
1398082320,19.000000
1398082380,19.000000
1398082440,19.000000
1398082500,19.000000
1398082560,19.000000
1398082620,19.000000
1398082680,19.000000
1398082740,19.000000
1398082800,19.000000
1398082860,19.000000
1398082920,19.000000
1398082980,19.000000
1398083040,19.000000
1398083100,20.000000
1398083160,20.000000
1398083220,20.000000
1398083280,20.000000
1398083340,20.000000
1398083400,20.000000
1398083460,20.000000
1398083520,20.000000
1398083580,20.000000
1398083640,20.000000
1398083700,20.000000
1398083760,20.000000
1398083820,20.000000
1398083880,19.000000
1398083940,19.000000
1398084000,19.000000
1398084060,19.000000
1398084120,18.000000
1398084180,18.000000
1398084240,18.000000
1398084300,18.000000
1398084360,18.000000
1398084420,18.000000
1398084480,18.000000
1398084540,18.000000
1398084600,18.000000
1398084660,18.000000
1398084720,18.000000
1398084780,18.000000
1398084840,18.000000
1398084900,18.000000
1398084960,18.000000
1398085020,18.000000
1398085080,18.000000
1398085140,18.000000
1398085200,18.000000
1398085260,18.000000
1398085320,18.000000
1398085380,18.000000
1398085440,18.000000
1398085500,18.000000
1398085560,18.000000
1398085620,18.000000
1398085680,18.000000
1398085740,18.000000
1398085800,17.000000
1398085860,17.000000
1398085920,17.000000
1398085980,17.000000
1398086040,17.000000
1398086100,17.000000
1398086160,17.000000
1398086220,17.000000
1398086280,17.000000
1398086340,17.000000
1398086400,17.000000
1398086460,17.000000
1398086520,17.000000
1398086580,17.000000
1398086640,17.000000
1398086700,16.000000
1398086760,16.000000
1398086820,16.000000
1398086880,16.000000
1398086940,16.000000
1398087000,16.000000
1398087060,16.000000
1398087120,15.000000
1398087180,15.000000
1398087240,14.000000
1398087300,13.000000
1398087360,12.000000
1398087420,12.000000
1398087480,12.000000
1398087540,12.000000
1398087600,12.000000
1398087660,12.000000
1398087720,12.000000
1398087780,12.000000
1398087840,12.000000
1398087900,12.000000
1398087960,12.000000
1398088020,12.000000
1398088080,12.000000
1398088140,12.000000
1398088200,12.000000
1398088260,12.000000
1398088320,11.000000
1398088380,11.000000
1398088440,11.000000
1398088500,11.000000
1398088560,10.000000
1398088620,10.000000
1398088680,10.000000
1398088740,10.000000
1398088800,10.000000
1398088860,10.000000
1398088920,10.000000
1398088980,10.000000
1398089040,10.000000
1398089100,10.000000
1398089160,10.000000
1398089220,10.000000
1398089280,10.000000
1398089340,10.000000
1398089400,10.000000
1398089460,10.000000
1398089520,10.000000
1398089580,10.000000
1398089640,10.000000
1398089700,10.000000
1398089760,10.000000
1398089820,10.000000
1398089880,10.000000
1398089940,10.000000
1398090000,10.000000
1398090060,10.000000
1398090120,10.000000
1398090180,10.000000
1398090240,10.000000
1398090300,10.000000
1398090360,10.000000
1398090420,10.000000
1398090480,10.000000
1398090540,10.000000
1398090600,10.000000
1398090660,10.000000
1398090720,10.000000
1398090780,10.000000
1398090840,10.000000
1398090900,10.000000
1398090960,10.000000
1398091020,10.000000
1398091080,10.000000
1398091140,10.000000
1398091200,10.000000
1398091260,10.000000
1398091320,10.000000
1398091380,10.000000
1398091440,10.000000
1398091500,9.000000
1398091560,9.000000
1398091620,9.000000
1398091680,9.000000
1398091740,8.000000
1398091800,8.000000
1398091860,None
1398091920,8.000000
1398091980,8.000000
1398092040,8.000000
1398092100,8.000000
1398092160,8.000000
1398092220,8.000000
1398092280,8.000000
1398092340,7.000000
1398092400,7.000000
1398092460,7.000000
1398092520,7.000000
1398092580,7.000000
1398092640,8.000000
1398092700,8.000000
1398092760,8.000000
1398092820,8.000000
1398092880,8.000000
1398092940,8.000000
1398093000,8.000000
1398093060,8.000000
1398093120,8.000000
1398093180,8.000000
1398093240,8.000000
1398093300,8.000000
1398093360,8.000000
1398093420,8.000000
1398093480,8.000000
1398093540,8.000000
1398093600,8.000000
1398093660,8.000000
1398093720,8.000000
1398093780,8.000000
1398093840,8.000000
1398093900,8.000000
1398093960,8.000000
1398094020,8.000000
1398094080,8.000000
1398094140,8.000000
1398094200,8.000000
1398094260,8.000000
1398094320,8.000000
1398094380,8.000000
1398094440,8.000000
1398094500,8.000000
1398094560,8.000000
1398094620,8.000000
1398094680,8.000000
1398094740,8.000000
1398094800,8.000000
1398094860,8.000000
1398094920,8.000000
1398094980,8.000000
1398095040,8.000000
1398095100,8.000000
1398095160,8.000000
1398095220,8.000000
1398095280,8.000000
1398095340,8.000000
1398095400,8.000000
1398095460,8.000000
1398095520,8.000000
1398095580,8.000000
1398095640,8.000000
1398095700,8.000000
1398095760,None
1398095820,8.000000
1398095880,8.000000
1398095940,8.000000
1398096000,8.000000
1398096060,8.000000
1398096120,8.000000
1398096180,8.000000
1398096240,8.000000
1398096300,8.000000
1398096360,8.000000
1398096420,8.000000
1398096480,8.000000
1398096540,8.000000
1398096600,8.000000
1398096660,8.000000
1398096720,8.000000
1398096780,8.000000
1398096840,8.000000
1398096900,8.000000
1398096960,8.000000
1398097020,8.000000
1398097080,8.000000
1398097140,8.000000
1398097200,8.000000
1398097260,8.000000
1398097320,8.000000
1398097380,8.000000
1398097440,8.000000
1398097500,8.000000
1398097560,8.000000
1398097620,8.000000
1398097680,8.000000
1398097740,8.000000
1398097800,8.000000
1398097860,8.000000
1398097920,8.000000
1398097980,8.000000
1398098040,8.000000
1398098100,7.000000
1398098160,6.000000
1398098220,6.000000
1398098280,6.000000
1398098340,6.000000
1398098400,6.000000
1398098460,6.000000
1398098520,6.000000
1398098580,6.000000
1398098640,6.000000
1398098700,6.000000
1398098760,6.000000
1398098820,6.000000
1398098880,6.000000
1398098940,6.000000
1398099000,6.000000
1398099060,6.000000
1398099120,6.000000
1398099180,6.000000
1398099240,6.000000
1398099300,6.000000
1398099360,6.000000
1398099420,6.000000
1398099480,6.000000
1398099540,5.000000
1398099600,None
1398099660,3.000000
1398099720,3.000000
1398099780,3.000000
1398099840,3.000000
1398099900,3.000000
1398099960,3.000000
1398100020,3.000000
1398100080,3.000000
1398100140,3.000000
1398100200,3.000000
1398100260,2.000000
1398100320,2.000000
1398100380,2.000000
1398100440,2.000000
1398100500,2.000000
1398100560,2.000000
1398100620,2.000000
1398100680,2.000000
1398100740,2.000000
1398100800,2.000000
1398100860,2.000000
1398100920,2.000000
1398100980,2.000000
1398101040,2.000000
1398101100,2.000000
1398101160,2.000000
1398101220,2.000000
1398101280,2.000000
1398101340,2.000000
1398101400,2.000000
1398101460,2.000000
1398101520,2.000000
1398101580,2.000000
1398101640,2.000000
1398101700,3.000000
1398101760,3.000000
1398101820,3.000000
1398101880,3.000000
1398101940,3.000000
1398102000,3.000000
1398102060,3.000000
1398102120,3.000000
1398102180,3.000000
1398102240,3.000000
1398102300,3.000000
1398102360,3.000000
1398102420,3.000000
1398102480,3.000000
1398102540,3.000000
1398102600,3.000000
1398102660,3.000000
1398102720,3.000000
1398102780,3.000000
1398102840,3.000000
1398102900,3.000000
1398102960,3.000000
1398103020,3.000000
1398103080,3.000000
1398103140,3.000000
1398103200,3.000000
1398103260,3.000000
1398103320,3.000000
1398103380,3.000000
1398103440,3.000000
1398103500,3.000000
1398103560,3.000000
1398103620,3.000000
1398103680,3.000000
1398103740,3.000000
1398103800,3.000000
1398103860,3.000000
1398103920,3.000000
1398103980,3.000000
1398104040,3.000000
1398104100,3.000000
1398104160,3.000000
1398104220,3.000000
1398104280,3.000000
1398104340,3.000000
1398104400,3.000000
1398104460,3.000000
1398104520,3.000000
1398104580,3.000000
1398104640,3.000000
1398104700,3.000000
1398104760,3.000000
1398104820,3.000000
1398104880,3.000000
1398104940,3.000000
1398105000,3.000000
1398105060,3.000000
1398105120,3.000000
1398105180,2.000000
1398105240,2.000000
1398105300,2.000000
1398105360,2.000000
1398105420,2.000000
1398105480,2.000000
1398105540,2.000000
1398105600,2.000000
1398105660,2.000000
1398105720,None
1398105780,2.000000
1398105840,2.000000
1398105900,2.000000
1398105960,2.000000
1398106020,2.000000
1398106080,2.000000
1398106140,2.000000
1398106200,2.000000
1398106260,2.000000
1398106320,2.000000
1398106380,2.000000
1398106440,2.000000
1398106500,2.000000
1398106560,2.000000
1398106620,2.000000
1398106680,2.000000
1398106740,2.000000
1398106800,2.000000
1398106860,2.000000
1398106920,2.000000
1398106980,2.000000
1398107040,2.000000
1398107100,2.000000
1398107160,2.000000
1398107220,2.000000
1398107280,2.000000
1398107340,2.000000
1398107400,2.000000
1398107460,2.000000
1398107520,2.000000
1398107580,2.000000
1398107640,2.000000
1398107700,2.000000
1398107760,2.000000
1398107820,2.000000
1398107880,2.000000
1398107940,2.000000
1398108000,2.000000
1398108060,2.000000
1398108120,2.000000
1398108180,2.000000
1398108240,2.000000
1398108300,2.000000
1398108360,2.000000
1398108420,2.000000
1398108480,2.000000
1398108540,2.000000
1398108600,2.000000
1398108660,2.000000
1398108720,2.000000
1398108780,2.000000
1398108840,2.000000
1398108900,2.000000
1398108960,2.000000
1398109020,2.000000
1398109080,2.000000
1398109140,2.000000
1398109200,2.000000
1398109260,2.000000
1398109320,2.000000
1398109380,2.000000
1398109440,2.000000
1398109500,2.000000
1398109560,2.000000
1398109620,2.000000
1398109680,2.000000
1398109740,2.000000
1398109800,2.000000
1398109860,2.000000
1398109920,2.000000
1398109980,2.000000
1398110040,2.000000
1398110100,2.000000
1398110160,2.000000
1398110220,2.000000
1398110280,2.000000
1398110340,2.000000
1398110400,2.000000
1398110460,2.000000
1398110520,2.000000
1398110580,2.000000
1398110640,2.000000
1398110700,2.000000
1398110760,2.000000
1398110820,2.000000
1398110880,2.000000
1398110940,2.000000
1398111000,2.000000
1398111060,2.000000
1398111120,2.000000
1398111180,2.000000
1398111240,2.000000
1398111300,2.000000
1398111360,2.000000
1398111420,2.000000
1398111480,2.000000
1398111540,2.000000
1398111600,1.000000
1398111660,1.000000
1398111720,1.000000
1398111780,1.000000
1398111840,1.000000
1398111900,1.000000
1398111960,1.000000
1398112020,1.000000
1398112080,1.000000
1398112140,1.000000
1398112200,1.000000
1398112260,1.000000
1398112320,1.000000
1398112380,1.000000
1398112440,1.000000
1398112500,1.000000
1398112560,1.000000
1398112620,1.000000
1398112680,1.000000
1398112740,1.000000
1398112800,1.000000
1398112860,1.000000
1398112920,1.000000
1398112980,1.000000
1398113040,1.000000
1398113100,1.000000
1398113160,1.000000
1398113220,1.000000
1398113280,1.000000
1398113340,1.000000
1398113400,1.000000
1398113460,1.000000
1398113520,1.000000
1398113580,1.000000
1398113640,1.000000
1398113700,1.000000
1398113760,1.000000
1398113820,1.000000
1398113880,1.000000
1398113940,1.000000
1398114000,1.000000
1398114060,1.000000
1398114120,1.000000
1398114180,1.000000
1398114240,1.000000
1398114300,1.000000
1398114360,1.000000
1398114420,1.000000
1398114480,1.000000
1398114540,1.000000
1398114600,1.000000
1398114660,1.000000
1398114720,1.000000
1398114780,1.000000
1398114840,1.000000
1398114900,2.000000
1398114960,2.000000
1398115020,2.000000
1398115080,2.000000
1398115140,2.000000
1398115200,2.000000
1398115260,3.000000
1398115320,3.000000
1398115380,3.000000
1398115440,3.000000
1398115500,3.000000
1398115560,3.000000
1398115620,3.000000
1398115680,3.000000
1398115740,3.000000
1398115800,3.000000
1398115860,3.000000
1398115920,3.000000
1398115980,3.000000
1398116040,3.000000
1398116100,3.000000
1398116160,3.000000
1398116220,3.000000
1398116280,3.000000
1398116340,3.000000
1398116400,3.000000
1398116460,3.000000
1398116520,3.000000
1398116580,3.000000
1398116640,3.000000
1398116700,3.000000
1398116760,3.000000
1398116820,3.000000
1398116880,3.000000
1398116940,3.000000
1398117000,3.000000
1398117060,3.000000
1398117120,3.000000
1398117180,3.000000
1398117240,3.000000
1398117300,3.000000
1398117360,3.000000
1398117420,3.000000
1398117480,3.000000
1398117540,3.000000
1398117600,3.000000
1398117660,3.000000
1398117720,3.000000
1398117780,3.000000
1398117840,3.000000
1398117900,3.000000
1398117960,3.000000
1398118020,3.000000
1398118080,3.000000
1398118140,3.000000
1398118200,3.000000
1398118260,3.000000
1398118320,3.000000
1398118380,3.000000
1398118440,3.000000
1398118500,3.000000
1398118560,3.000000
1398118620,3.000000
1398118680,3.000000
1398118740,3.000000
1398118800,3.000000
1398118860,3.000000
1398118920,3.000000
1398118980,3.000000
1398119040,3.000000
1398119100,3.000000
1398119160,3.000000
1398119220,3.000000
1398119280,3.000000
1398119340,3.000000
1398119400,3.000000
1398119460,3.000000
1398119520,3.000000
1398119580,3.000000
1398119640,3.000000
1398119700,3.000000
1398119760,3.000000
1398119820,3.000000
1398119880,3.000000
1398119940,3.000000
1398120000,3.000000
1398120060,3.000000
1398120120,3.000000
1398120180,3.000000
1398120240,3.000000
1398120300,3.000000
1398120360,3.000000
1398120420,3.000000
1398120480,3.000000
1398120540,3.000000
1398120600,3.000000
1398120660,3.000000
1398120720,3.000000
1398120780,3.000000
1398120840,3.000000
1398120900,3.000000
1398120960,3.000000
1398121020,3.000000
1398121080,3.000000
1398121140,3.000000
1398121200,4.000000
1398121260,4.000000
1398121320,5.000000
1398121380,5.000000
1398121440,6.000000
1398121500,6.000000
1398121560,6.000000
1398121620,6.000000
1398121680,6.000000
1398121740,6.000000
1398121800,6.000000
1398121860,None
1398121920,6.000000
1398121980,6.000000
1398122040,6.000000
1398122100,6.000000
1398122160,6.000000
1398122220,6.000000
1398122280,6.000000
1398122340,6.000000
1398122400,6.000000
1398122460,6.000000
1398122520,6.000000
1398122580,6.000000
1398122640,6.000000
1398122700,7.000000
1398122760,7.000000
1398122820,7.000000
1398122880,7.000000
1398122940,7.000000
1398123000,7.000000
1398123060,8.000000
1398123120,8.000000
1398123180,8.000000
1398123240,8.000000
1398123300,8.000000
1398123360,8.000000
1398123420,8.000000
1398123480,8.000000
1398123540,8.000000
1398123600,8.000000
1398123660,8.000000
1398123720,8.000000
1398123780,9.000000
1398123840,9.000000
1398123900,9.000000
1398123960,9.000000
1398124020,9.000000
1398124080,9.000000
1398124140,9.000000
1398124200,9.000000
1398124260,9.000000
1398124320,9.000000
1398124380,9.000000
1398124440,9.000000
1398124500,9.000000
1398124560,9.000000
1398124620,9.000000
1398124680,9.000000
1398124740,9.000000
1398124800,9.000000
1398124860,9.000000
1398124920,9.000000
1398124980,9.000000
1398125040,9.000000
1398125100,9.000000
1398125160,9.000000
1398125220,10.000000
1398125280,10.000000
1398125340,10.000000
1398125400,10.000000
1398125460,10.000000
1398125520,10.000000
1398125580,11.000000
1398125640,11.000000
1398125700,11.000000
1398125760,11.000000
1398125820,11.000000
1398125880,11.000000
1398125940,11.000000
1398126000,11.000000
1398126060,11.000000
1398126120,11.000000
1398126180,11.000000
1398126240,11.000000
1398126300,11.000000
1398126360,11.000000
1398126420,11.000000
1398126480,11.000000
1398126540,11.000000
1398126600,11.000000
1398126660,11.000000
1398126720,11.000000
1398126780,11.000000
1398126840,11.000000
1398126900,11.000000
1398126960,11.000000
1398127020,11.000000
1398127080,12.000000
1398127140,12.000000
1398127200,12.000000
1398127260,12.000000
1398127320,12.000000
1398127380,12.000000
1398127440,12.000000
1398127500,12.000000
1398127560,12.000000
1398127620,12.000000
1398127680,12.000000
1398127740,12.000000
1398127800,13.000000
1398127860,13.000000
1398127920,13.000000
1398127980,13.000000
1398128040,13.000000
1398128100,13.000000
1398128160,13.000000
1398128220,13.000000
1398128280,13.000000
1398128340,13.000000
1398128400,13.000000
1398128460,13.000000
1398128520,13.000000
1398128580,13.000000
1398128640,13.000000
1398128700,13.000000
1398128760,13.000000
1398128820,13.000000
1398128880,13.000000
1398128940,13.000000
1398129000,14.000000
1398129060,14.000000
1398129120,14.000000
1398129180,14.000000
1398129240,14.000000
1398129300,13.000000
1398129360,13.000000
1398129420,13.000000
1398129480,12.000000
1398129540,12.000000
1398129600,12.000000
1398129660,12.000000
1398129720,12.000000
1398129780,12.000000
1398129840,12.000000
1398129900,13.000000
1398129960,13.000000
1398130020,13.000000
1398130080,13.000000
1398130140,13.000000
1398130200,13.000000
1398130260,13.000000
1398130320,13.000000
1398130380,13.000000
1398130440,13.000000
1398130500,13.000000
1398130560,13.000000
1398130620,13.000000
1398130680,13.000000
1398130740,13.000000
1398130800,13.000000
1398130860,13.000000
1398130920,13.000000
1398130980,13.000000
1398131040,13.000000
1398131100,13.000000
1398131160,13.000000
1398131220,13.000000
1398131280,13.000000
1398131340,13.000000
1398131400,13.000000
1398131460,13.000000
1398131520,13.000000
1398131580,13.000000
1398131640,13.000000
1398131700,13.000000
1398131760,13.000000
1398131820,13.000000
1398131880,13.000000
1398131940,13.000000
1398132000,13.000000
1398132060,13.000000
1398132120,13.000000
1398132180,13.000000
1398132240,13.000000
1398132300,None
1398132360,13.000000
1398132420,13.000000
1398132480,13.000000
1398132540,14.000000
1398132600,14.000000
1398132660,14.000000
1398132720,14.000000
1398132780,14.000000
1398132840,14.000000
1398132900,14.000000
1398132960,14.000000
1398133020,14.000000
1398133080,14.000000
1398133140,14.000000
1398133200,14.000000
1398133260,14.000000
1398133320,14.000000
1398133380,14.000000
1398133440,14.000000
1398133500,14.000000
1398133560,14.000000
1398133620,14.000000
1398133680,14.000000
1398133740,14.000000
1398133800,14.000000
1398133860,14.000000
1398133920,14.000000
1398133980,14.000000
1398134040,14.000000
1398134100,14.000000
1398134160,14.000000
1398134220,14.000000
1398134280,14.000000
1398134340,14.000000
1398134400,14.000000
1398134460,14.000000
1398134520,14.000000
1398134580,15.000000
1398134640,15.000000
1398134700,15.000000
1398134760,15.000000
1398134820,15.000000
1398134880,15.000000
1398134940,15.000000
1398135000,16.000000
1398135060,16.000000
1398135120,16.000000
1398135180,16.000000
1398135240,16.000000
1398135300,16.000000
1398135360,16.000000
1398135420,16.000000
1398135480,16.000000
1398135540,16.000000
1398135600,16.000000
1398135660,16.000000
1398135720,16.000000
1398135780,16.000000
1398135840,16.000000
1398135900,15.000000
1398135960,15.000000
1398136020,15.000000
1398136080,15.000000
1398136140,15.000000
1398136200,16.000000
1398136260,15.000000
1398136320,15.000000
1398136380,15.000000
1398136440,15.000000
1398136500,15.000000
1398136560,15.000000
1398136620,15.000000
1398136680,15.000000
1398136740,15.000000
1398136800,15.000000
1398136860,15.000000
1398136920,15.000000
1398136980,15.000000
1398137040,15.000000
1398137100,15.000000
1398137160,15.000000
1398137220,15.000000
1398137280,15.000000
1398137340,15.000000
1398137400,15.000000
1398137460,15.000000
1398137520,15.000000
1398137580,15.000000
1398137640,15.000000
1398137700,15.000000
1398137760,15.000000
1398137820,15.000000
1398137880,15.000000
1398137940,15.000000
1398138000,15.000000
1398138060,15.000000
1398138120,15.000000
1398138180,15.000000
1398138240,15.000000
1398138300,15.000000
1398138360,15.000000
1398138420,15.000000
1398138480,15.000000
1398138540,15.000000
1398138600,15.000000
1398138660,15.000000
1398138720,15.000000
1398138780,15.000000
1398138840,15.000000
1398138900,15.000000
1398138960,15.000000
1398139020,15.000000
1398139080,15.000000
1398139140,15.000000
1398139200,14.000000
1398139260,14.000000
1398139320,14.000000
1398139380,14.000000
1398139440,14.000000
1398139500,15.000000
1398139560,15.000000
1398139620,15.000000
1398139680,15.000000
1398139740,15.000000
1398139800,15.000000
1398139860,15.000000
1398139920,15.000000
1398139980,15.000000
1398140040,15.000000
1398140100,15.000000
1398140160,15.000000
1398140220,15.000000
1398140280,15.000000
1398140340,15.000000
1398140400,16.000000
1398140460,16.000000
1398140520,16.000000
1398140580,16.000000
1398140640,16.000000
1398140700,16.000000
1398140760,16.000000
1398140820,16.000000
1398140880,16.000000
1398140940,16.000000
1398141000,16.000000
1398141060,16.000000
1398141120,16.000000
1398141180,16.000000
1398141240,16.000000
1398141300,15.000000
1398141360,15.000000
1398141420,15.000000
1398141480,15.000000
1398141540,15.000000
1398141600,16.000000
1398141660,16.000000
1398141720,16.000000
1398141780,16.000000
1398141840,16.000000
1398141900,16.000000
1398141960,16.000000
1398142020,16.000000
1398142080,16.000000
1398142140,16.000000
1398142200,16.000000
1398142260,16.000000
1398142320,16.000000
1398142380,16.000000
1398142440,16.000000
1398142500,16.000000
1398142560,16.000000
1398142620,16.000000
1398142680,16.000000
1398142740,None
1398142800,16.000000
1398142860,16.000000
1398142920,16.000000
1398142980,16.000000
1398143040,16.000000
1398143100,16.000000
1398143160,16.000000
1398143220,16.000000
1398143280,16.000000
1398143340,16.000000
1398143400,16.000000
1398143460,16.000000
1398143520,16.000000
1398143580,16.000000
1398143640,16.000000
1398143700,16.000000
1398143760,16.000000
1398143820,16.000000
1398143880,16.000000
1398143940,16.000000
1398144000,16.000000
1398144060,16.000000
1398144120,16.000000
1398144180,16.000000
1398144240,16.000000
1398144300,16.000000
1398144360,16.000000
1398144420,16.000000
1398144480,16.000000
1398144540,16.000000
1398144600,16.000000
1398144660,16.000000
1398144720,16.000000
1398144780,16.000000
1398144840,16.000000
1398144900,16.000000
1398144960,16.000000
1398145020,16.000000
1398145080,16.000000
1398145140,16.000000
1398145200,16.000000
1398145260,16.000000
1398145320,16.000000
1398145380,16.000000
1398145440,16.000000
1398145500,16.000000
1398145560,16.000000
1398145620,16.000000
1398145680,16.000000
1398145740,16.000000
1398145800,16.000000
1398145860,16.000000
1398145920,16.000000
1398145980,16.000000
1398146040,16.000000
1398146100,16.000000
1398146160,16.000000
1398146220,16.000000
1398146280,16.000000
1398146340,16.000000
1398146400,16.000000
1398146460,16.000000
1398146520,16.000000
1398146580,16.000000
1398146640,16.000000
1398146700,16.000000
1398146760,16.000000
1398146820,16.000000
1398146880,16.000000
1398146940,16.000000
1398147000,16.000000
1398147060,16.000000
1398147120,16.000000
1398147180,16.000000
1398147240,16.000000
1398147300,16.000000
1398147360,16.000000
1398147420,16.000000
1398147480,16.000000
1398147540,16.000000
1398147600,16.000000
1398147660,16.000000
1398147720,16.000000
1398147780,16.000000
1398147840,16.000000
1398147900,16.000000
1398147960,16.000000
1398148020,16.000000
1398148080,16.000000
1398148140,16.000000
1398148200,16.000000
1398148260,16.000000
1398148320,16.000000
1398148380,16.000000
1398148440,16.000000
1398148500,16.000000
1398148560,16.000000
1398148620,16.000000
1398148680,16.000000
1398148740,16.000000
1398148800,16.000000
1398148860,16.000000
1398148920,16.000000
1398148980,16.000000
1398149040,16.000000
1398149100,15.000000
1398149160,15.000000
1398149220,15.000000
1398149280,15.000000
1398149340,15.000000
1398149400,16.000000
1398149460,16.000000
1398149520,16.000000
1398149580,16.000000
1398149640,16.000000
1398149700,16.000000
1398149760,16.000000
1398149820,16.000000
1398149880,16.000000
1398149940,16.000000
1398150000,15.000000
1398150060,15.000000
1398150120,15.000000
1398150180,15.000000
1398150240,15.000000
1398150300,16.000000
1398150360,16.000000
1398150420,16.000000
1398150480,16.000000
1398150540,16.000000
1398150600,15.000000
1398150660,15.000000
1398150720,None
1398150780,15.000000
1398150840,15.000000
1398150900,15.000000
1398150960,15.000000
1398151020,15.000000
1398151080,15.000000
1398151140,15.000000
1398151200,16.000000
1398151260,16.000000
1398151320,16.000000
1398151380,16.000000
1398151440,16.000000
1398151500,16.000000
1398151560,16.000000
1398151620,16.000000
1398151680,16.000000
1398151740,16.000000
1398151800,15.000000
1398151860,15.000000
1398151920,15.000000
1398151980,15.000000
1398152040,15.000000
1398152100,15.000000
1398152160,15.000000
1398152220,15.000000
1398152280,15.000000
1398152340,15.000000
1398152400,16.000000
1398152460,16.000000
1398152520,16.000000
1398152580,16.000000
1398152640,16.000000
1398152700,16.000000
1398152760,16.000000
1398152820,16.000000
1398152880,16.000000
1398152940,16.000000
1398153000,16.000000
1398153060,16.000000
1398153120,16.000000
1398153180,16.000000
1398153240,16.000000
1398153300,16.000000
1398153360,16.000000
1398153420,16.000000
1398153480,16.000000
1398153540,16.000000
1398153600,15.000000
1398153660,15.000000
1398153720,15.000000
1398153780,15.000000
1398153840,15.000000
1398153900,16.000000
1398153960,16.000000
1398154020,16.000000
1398154080,16.000000
1398154140,16.000000
1398154200,16.000000
1398154260,16.000000
1398154320,16.000000
1398154380,16.000000
1398154440,16.000000
1398154500,16.000000
1398154560,16.000000
1398154620,16.000000
1398154680,16.000000
1398154740,16.000000
1398154800,16.000000
1398154860,16.000000
1398154920,16.000000
1398154980,16.000000
1398155040,16.000000
1398155100,16.000000
1398155160,16.000000
1398155220,16.000000
1398155280,16.000000
1398155340,16.000000
1398155400,16.000000
1398155460,16.000000
1398155520,16.000000
1398155580,16.000000
1398155640,16.000000
1398155700,16.000000
1398155760,16.000000
1398155820,16.000000
1398155880,16.000000
1398155940,16.000000
1398156000,16.000000
1398156060,16.000000
1398156120,16.000000
1398156180,16.000000
1398156240,16.000000
1398156300,16.000000
1398156360,16.000000
1398156420,16.000000
1398156480,16.000000
1398156540,16.000000
1398156600,16.000000
1398156660,16.000000
1398156720,16.000000
1398156780,16.000000
1398156840,16.000000
1398156900,16.000000
1398156960,16.000000
1398157020,16.000000
1398157080,16.000000
1398157140,16.000000
1398157200,16.000000
1398157260,16.000000
1398157320,16.000000
1398157380,16.000000
1398157440,16.000000
1398157500,16.000000
1398157560,16.000000
1398157620,16.000000
1398157680,16.000000
1398157740,16.000000
1398157800,15.000000
1398157860,15.000000
1398157920,15.000000
1398157980,15.000000
1398158040,15.000000
1398158100,15.000000
1398158160,15.000000
1398158220,15.000000
1398158280,15.000000
1398158340,15.000000
1398158400,16.000000
1398158460,16.000000
1398158520,16.000000
1398158580,16.000000
1398158640,16.000000
1398158700,16.000000
1398158760,16.000000
1398158820,16.000000
1398158880,16.000000
1398158940,16.000000
1398159000,16.000000
1398159060,16.000000
1398159120,16.000000
1398159180,16.000000
1398159240,16.000000
1398159300,16.000000
1398159360,16.000000
1398159420,16.000000
1398159480,16.000000
1398159540,16.000000
1398159600,17.000000
1398159660,17.000000
1398159720,17.000000
1398159780,17.000000
1398159840,17.000000
1398159900,17.000000
1398159960,17.000000
1398160020,17.000000
1398160080,17.000000
1398160140,17.000000
1398160200,17.000000
1398160260,17.000000
1398160320,17.000000
1398160380,17.000000
1398160440,17.000000
1398160500,17.000000
1398160560,17.000000
