timestamp, available_bikes
1397965380,15.000000
1397965440,15.000000
1397965500,15.000000
1397965560,15.000000
1397965620,15.000000
1397965680,15.000000
1397965740,15.000000
1397965800,15.000000
1397965860,15.000000
1397965920,15.000000
1397965980,15.000000
1397966040,15.000000
1397966100,15.000000
1397966160,15.000000
1397966220,15.000000
1397966280,15.000000
1397966340,15.000000
1397966400,15.000000
1397966460,15.000000
1397966520,15.000000
1397966580,15.000000
1397966640,15.000000
1397966700,15.000000
1397966760,15.000000
1397966820,15.000000
1397966880,15.000000
1397966940,15.000000
1397967000,15.000000
1397967060,15.000000
1397967120,15.000000
1397967180,15.000000
1397967240,15.000000
1397967300,15.000000
1397967360,15.000000
1397967420,15.000000
1397967480,15.000000
1397967540,15.000000
1397967600,15.000000
1397967660,15.000000
1397967720,15.000000
1397967780,15.000000
1397967840,15.000000
1397967900,15.000000
1397967960,15.000000
1397968020,15.000000
1397968080,15.000000
1397968140,15.000000
1397968200,15.000000
1397968260,15.000000
1397968320,15.000000
1397968380,15.000000
1397968440,15.000000
1397968500,15.000000
1397968560,15.000000
1397968620,15.000000
1397968680,15.000000
1397968740,15.000000
1397968800,15.000000
1397968860,15.000000
1397968920,15.000000
1397968980,15.000000
1397969040,15.000000
1397969100,15.000000
1397969160,16.000000
1397969220,16.000000
1397969280,16.000000
1397969340,16.000000
1397969400,16.000000
1397969460,16.000000
1397969520,16.000000
1397969580,16.000000
1397969640,16.000000
1397969700,16.000000
1397969760,16.000000
1397969820,16.000000
1397969880,16.000000
1397969940,16.000000
1397970000,16.000000
1397970060,16.000000
1397970120,16.000000
1397970180,16.000000
1397970240,16.000000
1397970300,16.000000
1397970360,16.000000
1397970420,16.000000
1397970480,16.000000
1397970540,16.000000
1397970600,16.000000
1397970660,16.000000
1397970720,16.000000
1397970780,16.000000
1397970840,16.000000
1397970900,16.000000
1397970960,16.000000
1397971020,16.000000
1397971080,16.000000
1397971140,16.000000
1397971200,16.000000
1397971260,16.000000
1397971320,16.000000
1397971380,16.000000
1397971440,16.000000
1397971500,16.000000
1397971560,16.000000
1397971620,16.000000
1397971680,16.000000
1397971740,16.000000
1397971800,16.000000
1397971860,16.000000
1397971920,16.000000
1397971980,16.000000
1397972040,16.000000
1397972100,16.000000
1397972160,16.000000
1397972220,16.000000
1397972280,16.000000
1397972340,16.000000
1397972400,16.000000
1397972460,16.000000
1397972520,16.000000
1397972580,16.000000
1397972640,16.000000
1397972700,16.000000
1397972760,16.000000
1397972820,16.000000
1397972880,16.000000
1397972940,16.000000
1397973000,16.000000
1397973060,16.000000
1397973120,16.000000
1397973180,16.000000
1397973240,16.000000
1397973300,16.000000
1397973360,16.000000
1397973420,16.000000
1397973480,16.000000
1397973540,16.000000
1397973600,16.000000
1397973660,16.000000
1397973720,16.000000
1397973780,16.000000
1397973840,16.000000
1397973900,16.000000
1397973960,16.000000
1397974020,16.000000
1397974080,16.000000
1397974140,16.000000
1397974200,16.000000
1397974260,16.000000
1397974320,16.000000
1397974380,16.000000
1397974440,16.000000
1397974500,16.000000
1397974560,16.000000
1397974620,16.000000
1397974680,16.000000
1397974740,16.000000
1397974800,16.000000
1397974860,16.000000
1397974920,16.000000
1397974980,16.000000
1397975040,16.000000
1397975100,16.000000
1397975160,16.000000
1397975220,16.000000
1397975280,16.000000
1397975340,16.000000
1397975400,16.000000
1397975460,16.000000
1397975520,16.000000
1397975580,16.000000
1397975640,16.000000
1397975700,16.000000
1397975760,16.000000
1397975820,16.000000
1397975880,16.000000
1397975940,16.000000
1397976000,16.000000
1397976060,16.000000
1397976120,16.000000
1397976180,16.000000
1397976240,16.000000
1397976300,16.000000
1397976360,16.000000
1397976420,16.000000
1397976480,16.000000
1397976540,16.000000
1397976600,16.000000
1397976660,16.000000
1397976720,16.000000
1397976780,16.000000
1397976840,16.000000
1397976900,16.000000
1397976960,16.000000
1397977020,16.000000
1397977080,16.000000
1397977140,16.000000
1397977200,16.000000
1397977260,16.000000
1397977320,16.000000
1397977380,16.000000
1397977440,16.000000
1397977500,16.000000
1397977560,16.000000
1397977620,16.000000
1397977680,16.000000
1397977740,16.000000
1397977800,16.000000
1397977860,16.000000
1397977920,16.000000
1397977980,16.000000
1397978040,16.000000
1397978100,16.000000
1397978160,16.000000
1397978220,16.000000
1397978280,16.000000
1397978340,16.000000
1397978400,16.000000
1397978460,16.000000
1397978520,16.000000
1397978580,16.000000
1397978640,16.000000
1397978700,16.000000
1397978760,16.000000
1397978820,16.000000
1397978880,16.000000
1397978940,16.000000
1397979000,16.000000
1397979060,16.000000
1397979120,16.000000
1397979180,16.000000
1397979240,16.000000
1397979300,None
1397979360,16.000000
1397979420,16.000000
1397979480,16.000000
1397979540,16.000000
1397979600,16.000000
1397979660,16.000000
1397979720,16.000000
1397979780,16.000000
1397979840,16.000000
1397979900,16.000000
1397979960,16.000000
1397980020,16.000000
1397980080,16.000000
1397980140,16.000000
1397980200,16.000000
1397980260,16.000000
1397980320,16.000000
1397980380,16.000000
1397980440,16.000000
1397980500,16.000000
1397980560,16.000000
1397980620,16.000000
1397980680,16.000000
1397980740,16.000000
1397980800,16.000000
1397980860,15.000000
1397980920,15.000000
1397980980,15.000000
1397981040,15.000000
1397981100,15.000000
1397981160,15.000000
1397981220,15.000000
1397981280,15.000000
1397981340,15.000000
1397981400,15.000000
1397981460,15.000000
1397981520,15.000000
1397981580,15.000000
1397981640,15.000000
1397981700,15.000000
1397981760,15.000000
1397981820,15.000000
1397981880,15.000000
1397981940,15.000000
1397982000,15.000000
1397982060,15.000000
1397982120,15.000000
1397982180,15.000000
1397982240,15.000000
1397982300,15.000000
1397982360,14.000000
1397982420,14.000000
1397982480,13.000000
1397982540,13.000000
1397982600,13.000000
1397982660,13.000000
1397982720,12.000000
1397982780,12.000000
1397982840,12.000000
1397982900,12.000000
1397982960,12.000000
1397983020,12.000000
1397983080,12.000000
1397983140,12.000000
1397983200,12.000000
1397983260,12.000000
1397983320,12.000000
1397983380,12.000000
1397983440,12.000000
1397983500,12.000000
1397983560,12.000000
1397983620,12.000000
1397983680,12.000000
1397983740,12.000000
1397983800,12.000000
1397983860,12.000000
1397983920,12.000000
1397983980,12.000000
1397984040,12.000000
1397984100,12.000000
1397984160,12.000000
1397984220,12.000000
1397984280,12.000000
1397984340,12.000000
1397984400,12.000000
1397984460,12.000000
1397984520,None
1397984580,12.000000
1397984640,12.000000
1397984700,12.000000
1397984760,12.000000
1397984820,12.000000
1397984880,12.000000
1397984940,15.000000
1397985000,15.000000
1397985060,15.000000
1397985120,15.000000
1397985180,15.000000
1397985240,15.000000
1397985300,15.000000
1397985360,15.000000
1397985420,15.000000
1397985480,15.000000
1397985540,15.000000
1397985600,15.000000
1397985660,None
1397985720,15.000000
1397985780,15.000000
1397985840,15.000000
1397985900,15.000000
1397985960,15.000000
1397986020,15.000000
1397986080,15.000000
1397986140,15.000000
1397986200,15.000000
1397986260,15.000000
1397986320,15.000000
1397986380,15.000000
1397986440,15.000000
1397986500,15.000000
1397986560,15.000000
1397986620,15.000000
1397986680,15.000000
1397986740,15.000000
1397986800,15.000000
1397986860,15.000000
1397986920,15.000000
1397986980,15.000000
1397987040,15.000000
1397987100,15.000000
1397987160,15.000000
1397987220,15.000000
1397987280,15.000000
1397987340,15.000000
1397987400,15.000000
1397987460,15.000000
1397987520,15.000000
1397987580,15.000000
1397987640,15.000000
1397987700,15.000000
1397987760,15.000000
1397987820,15.000000
1397987880,15.000000
1397987940,15.000000
1397988000,15.000000
1397988060,15.000000
1397988120,15.000000
1397988180,15.000000
1397988240,15.000000
1397988300,15.000000
1397988360,15.000000
1397988420,15.000000
1397988480,15.000000
1397988540,15.000000
1397988600,15.000000
1397988660,15.000000
1397988720,15.000000
1397988780,15.000000
1397988840,15.000000
1397988900,15.000000
1397988960,15.000000
1397989020,15.000000
1397989080,15.000000
1397989140,15.000000
1397989200,15.000000
1397989260,15.000000
1397989320,15.000000
1397989380,15.000000
1397989440,15.000000
1397989500,15.000000
1397989560,15.000000
1397989620,15.000000
1397989680,15.000000
1397989740,15.000000
1397989800,15.000000
1397989860,15.000000
1397989920,15.000000
1397989980,15.000000
1397990040,15.000000
1397990100,15.000000
1397990160,15.000000
1397990220,15.000000
1397990280,15.000000
1397990340,15.000000
1397990400,15.000000
1397990460,15.000000
1397990520,15.000000
1397990580,15.000000
1397990640,15.000000
1397990700,15.000000
1397990760,15.000000
1397990820,15.000000
1397990880,15.000000
1397990940,15.000000
1397991000,15.000000
1397991060,15.000000
1397991120,15.000000
1397991180,15.000000
1397991240,15.000000
1397991300,15.000000
1397991360,15.000000
1397991420,15.000000
1397991480,15.000000
1397991540,15.000000
1397991600,15.000000
1397991660,15.000000
1397991720,15.000000
1397991780,15.000000
1397991840,15.000000
1397991900,15.000000
1397991960,15.000000
1397992020,15.000000
1397992080,15.000000
1397992140,15.000000
1397992200,15.000000
1397992260,15.000000
1397992320,15.000000
1397992380,15.000000
1397992440,15.000000
1397992500,15.000000
1397992560,15.000000
1397992620,15.000000
1397992680,15.000000
1397992740,15.000000
1397992800,15.000000
1397992860,15.000000
1397992920,15.000000
1397992980,15.000000
1397993040,15.000000
1397993100,15.000000
1397993160,15.000000
1397993220,15.000000
1397993280,15.000000
1397993340,15.000000
1397993400,15.000000
1397993460,15.000000
1397993520,15.000000
1397993580,15.000000
1397993640,15.000000
1397993700,15.000000
1397993760,15.000000
1397993820,15.000000
1397993880,15.000000
1397993940,15.000000
1397994000,15.000000
1397994060,15.000000
1397994120,15.000000
1397994180,15.000000
1397994240,15.000000
1397994300,15.000000
1397994360,15.000000
1397994420,15.000000
1397994480,14.000000
1397994540,14.000000
1397994600,14.000000
1397994660,14.000000
1397994720,14.000000
1397994780,14.000000
1397994840,14.000000
1397994900,14.000000
1397994960,14.000000
1397995020,14.000000
1397995080,14.000000
1397995140,14.000000
1397995200,14.000000
1397995260,14.000000
1397995320,14.000000
1397995380,14.000000
1397995440,14.000000
1397995500,14.000000
1397995560,14.000000
1397995620,14.000000
1397995680,14.000000
1397995740,14.000000
1397995800,14.000000
1397995860,14.000000
1397995920,14.000000
1397995980,14.000000
1397996040,14.000000
1397996100,14.000000
1397996160,13.000000
1397996220,13.000000
1397996280,13.000000
1397996340,13.000000
1397996400,13.000000
1397996460,13.000000
1397996520,13.000000
1397996580,13.000000
1397996640,13.000000
1397996700,13.000000
1397996760,13.000000
1397996820,13.000000
1397996880,13.000000
1397996940,13.000000
1397997000,13.000000
1397997060,13.000000
1397997120,13.000000
1397997180,13.000000
1397997240,13.000000
1397997300,13.000000
1397997360,13.000000
1397997420,13.000000
1397997480,13.000000
1397997540,13.000000
1397997600,13.000000
1397997660,13.000000
1397997720,13.000000
1397997780,13.000000
1397997840,13.000000
1397997900,13.000000
1397997960,13.000000
1397998020,13.000000
1397998080,13.000000
1397998140,13.000000
1397998200,13.000000
1397998260,14.000000
1397998320,14.000000
1397998380,14.000000
1397998440,14.000000
1397998500,14.000000
1397998560,14.000000
1397998620,14.000000
1397998680,14.000000
1397998740,14.000000
1397998800,14.000000
1397998860,14.000000
1397998920,14.000000
1397998980,14.000000
1397999040,14.000000
1397999100,14.000000
1397999160,14.000000
1397999220,14.000000
1397999280,14.000000
1397999340,14.000000
1397999400,14.000000
1397999460,14.000000
1397999520,14.000000
1397999580,14.000000
1397999640,14.000000
1397999700,14.000000
1397999760,14.000000
1397999820,14.000000
1397999880,14.000000
1397999940,14.000000
1398000000,14.000000
1398000060,14.000000
1398000120,14.000000
1398000180,14.000000
1398000240,14.000000
1398000300,14.000000
1398000360,14.000000
1398000420,14.000000
1398000480,14.000000
1398000540,14.000000
1398000600,14.000000
1398000660,14.000000
1398000720,14.000000
1398000780,14.000000
1398000840,14.000000
1398000900,14.000000
1398000960,14.000000
1398001020,14.000000
1398001080,15.000000
1398001140,15.000000
1398001200,15.000000
1398001260,15.000000
1398001320,15.000000
1398001380,15.000000
1398001440,15.000000
1398001500,15.000000
1398001560,15.000000
1398001620,15.000000
1398001680,15.000000
1398001740,15.000000
1398001800,15.000000
1398001860,15.000000
1398001920,15.000000
1398001980,15.000000
1398002040,15.000000
1398002100,14.000000
1398002160,14.000000
1398002220,14.000000
1398002280,14.000000
1398002340,14.000000
1398002400,14.000000
1398002460,14.000000
1398002520,14.000000
1398002580,14.000000
1398002640,14.000000
1398002700,14.000000
1398002760,14.000000
1398002820,14.000000
1398002880,14.000000
1398002940,14.000000
1398003000,14.000000
1398003060,14.000000
1398003120,14.000000
1398003180,14.000000
1398003240,14.000000
1398003300,14.000000
1398003360,13.000000
1398003420,13.000000
1398003480,13.000000
1398003540,13.000000
1398003600,13.000000
1398003660,13.000000
1398003720,13.000000
1398003780,13.000000
1398003840,13.000000
1398003900,12.000000
1398003960,12.000000
1398004020,12.000000
1398004080,12.000000
1398004140,12.000000
1398004200,12.000000
1398004260,12.000000
1398004320,12.000000
1398004380,12.000000
1398004440,12.000000
1398004500,12.000000
1398004560,12.000000
1398004620,12.000000
1398004680,12.000000
1398004740,12.000000
1398004800,12.000000
1398004860,12.000000
1398004920,12.000000
1398004980,13.000000
1398005040,13.000000
1398005100,13.000000
1398005160,13.000000
1398005220,14.000000
1398005280,14.000000
1398005340,14.000000
1398005400,13.000000
1398005460,13.000000
1398005520,13.000000
1398005580,13.000000
1398005640,13.000000
1398005700,13.000000
1398005760,13.000000
1398005820,13.000000
1398005880,13.000000
1398005940,13.000000
1398006000,13.000000
1398006060,13.000000
1398006120,13.000000
1398006180,13.000000
1398006240,13.000000
1398006300,14.000000
1398006360,14.000000
1398006420,14.000000
1398006480,14.000000
1398006540,14.000000
1398006600,14.000000
1398006660,14.000000
1398006720,14.000000
1398006780,14.000000
1398006840,14.000000
1398006900,11.000000
1398006960,11.000000
1398007020,11.000000
1398007080,10.000000
1398007140,10.000000
1398007200,10.000000
1398007260,10.000000
1398007320,10.000000
1398007380,10.000000
1398007440,13.000000
1398007500,13.000000
1398007560,13.000000
1398007620,11.000000
1398007680,11.000000
1398007740,11.000000
1398007800,11.000000
1398007860,11.000000
1398007920,11.000000
1398007980,12.000000
1398008040,12.000000
1398008100,12.000000
1398008160,12.000000
1398008220,12.000000
1398008280,13.000000
1398008340,13.000000
1398008400,14.000000
1398008460,14.000000
1398008520,14.000000
1398008580,14.000000
1398008640,14.000000
1398008700,14.000000
1398008760,14.000000
1398008820,14.000000
1398008880,14.000000
1398008940,13.000000
1398009000,13.000000
1398009060,12.000000
1398009120,12.000000
1398009180,11.000000
1398009240,11.000000
1398009300,11.000000
1398009360,11.000000
1398009420,11.000000
1398009480,11.000000
1398009540,11.000000
1398009600,11.000000
1398009660,11.000000
1398009720,12.000000
1398009780,12.000000
1398009840,14.000000
1398009900,13.000000
1398009960,12.000000
1398010020,12.000000
1398010080,12.000000
1398010140,12.000000
1398010200,12.000000
1398010260,12.000000
1398010320,12.000000
1398010380,12.000000
1398010440,12.000000
1398010500,12.000000
1398010560,12.000000
1398010620,12.000000
1398010680,12.000000
1398010740,12.000000
1398010800,12.000000
1398010860,11.000000
1398010920,11.000000
1398010980,11.000000
1398011040,11.000000
1398011100,11.000000
1398011160,12.000000
1398011220,12.000000
1398011280,12.000000
1398011340,12.000000
1398011400,12.000000
1398011460,12.000000
1398011520,11.000000
1398011580,11.000000
1398011640,11.000000
1398011700,11.000000
1398011760,11.000000
1398011820,11.000000
1398011880,10.000000
1398011940,9.000000
1398012000,9.000000
1398012060,9.000000
1398012120,9.000000
1398012180,9.000000
1398012240,9.000000
1398012300,9.000000
1398012360,9.000000
1398012420,9.000000
1398012480,9.000000
1398012540,11.000000
1398012600,11.000000
1398012660,10.000000
1398012720,10.000000
1398012780,9.000000
1398012840,9.000000
1398012900,9.000000
1398012960,9.000000
1398013020,8.000000
1398013080,8.000000
1398013140,8.000000
1398013200,10.000000
1398013260,9.000000
1398013320,11.000000
1398013380,11.000000
1398013440,12.000000
1398013500,10.000000
1398013560,10.000000
1398013620,10.000000
1398013680,9.000000
1398013740,9.000000
1398013800,9.000000
1398013860,9.000000
1398013920,8.000000
1398013980,9.000000
1398014040,9.000000
1398014100,8.000000
1398014160,8.000000
1398014220,8.000000
1398014280,8.000000
1398014340,8.000000
1398014400,9.000000
1398014460,9.000000
1398014520,9.000000
1398014580,9.000000
1398014640,8.000000
1398014700,7.000000
1398014760,7.000000
1398014820,7.000000
1398014880,7.000000
1398014940,7.000000
1398015000,7.000000
1398015060,7.000000
1398015120,7.000000
1398015180,7.000000
1398015240,7.000000
1398015300,7.000000
1398015360,7.000000
1398015420,8.000000
1398015480,7.000000
1398015540,7.000000
1398015600,8.000000
1398015660,9.000000
1398015720,9.000000
1398015780,9.000000
1398015840,9.000000
1398015900,9.000000
1398015960,9.000000
1398016020,9.000000
1398016080,9.000000
1398016140,9.000000
1398016200,9.000000
1398016260,9.000000
1398016320,9.000000
1398016380,8.000000
1398016440,7.000000
1398016500,7.000000
1398016560,8.000000
1398016620,8.000000
1398016680,8.000000
1398016740,8.000000
1398016800,8.000000
1398016860,8.000000
1398016920,9.000000
1398016980,9.000000
1398017040,9.000000
1398017100,10.000000
1398017160,10.000000
1398017220,10.000000
1398017280,10.000000
1398017340,10.000000
1398017400,10.000000
1398017460,9.000000
1398017520,9.000000
1398017580,9.000000
1398017640,9.000000
1398017700,7.000000
1398017760,7.000000
1398017820,7.000000
1398017880,7.000000
1398017940,7.000000
1398018000,7.000000
1398018060,8.000000
1398018120,7.000000
1398018180,7.000000
1398018240,7.000000
1398018300,7.000000
1398018360,7.000000
1398018420,7.000000
1398018480,7.000000
1398018540,7.000000
1398018600,6.000000
1398018660,6.000000
1398018720,8.000000
1398018780,8.000000
1398018840,8.000000
1398018900,10.000000
1398018960,10.000000
1398019020,10.000000
1398019080,10.000000
1398019140,10.000000
1398019200,10.000000
1398019260,9.000000
1398019320,9.000000
1398019380,9.000000
1398019440,9.000000
1398019500,10.000000
1398019560,10.000000
1398019620,10.000000
1398019680,10.000000
1398019740,10.000000
1398019800,10.000000
1398019860,10.000000
1398019920,10.000000
1398019980,10.000000
1398020040,10.000000
1398020100,10.000000
1398020160,10.000000
1398020220,10.000000
1398020280,10.000000
1398020340,10.000000
1398020400,12.000000
1398020460,12.000000
1398020520,12.000000
1398020580,12.000000
1398020640,12.000000
1398020700,12.000000
1398020760,12.000000
1398020820,12.000000
1398020880,12.000000
1398020940,12.000000
1398021000,12.000000
1398021060,12.000000
1398021120,12.000000
1398021180,12.000000
1398021240,12.000000
1398021300,12.000000
1398021360,12.000000
1398021420,12.000000
1398021480,12.000000
1398021540,12.000000
1398021600,13.000000
1398021660,13.000000
1398021720,14.000000
1398021780,14.000000
1398021840,14.000000
1398021900,13.000000
1398021960,13.000000
1398022020,13.000000
1398022080,13.000000
1398022140,13.000000
1398022200,13.000000
1398022260,13.000000
1398022320,13.000000
1398022380,13.000000
1398022440,12.000000
1398022500,11.000000
1398022560,11.000000
1398022620,11.000000
1398022680,11.000000
1398022740,11.000000
1398022800,11.000000
1398022860,11.000000
1398022920,12.000000
1398022980,12.000000
1398023040,13.000000
1398023100,13.000000
1398023160,13.000000
1398023220,13.000000
1398023280,13.000000
1398023340,12.000000
1398023400,11.000000
1398023460,11.000000
1398023520,11.000000
1398023580,12.000000
1398023640,14.000000
1398023700,14.000000
1398023760,14.000000
1398023820,14.000000
1398023880,14.000000
1398023940,14.000000
1398024000,16.000000
1398024060,16.000000
1398024120,16.000000
1398024180,16.000000
1398024240,16.000000
1398024300,16.000000
1398024360,16.000000
1398024420,16.000000
1398024480,16.000000
1398024540,14.000000
1398024600,14.000000
1398024660,14.000000
1398024720,14.000000
1398024780,14.000000
1398024840,14.000000
1398024900,13.000000
1398024960,13.000000
1398025020,13.000000
1398025080,13.000000
1398025140,13.000000
1398025200,13.000000
1398025260,13.000000
1398025320,13.000000
1398025380,14.000000
1398025440,15.000000
1398025500,None
1398025560,15.000000
1398025620,15.000000
1398025680,15.000000
1398025740,15.000000
1398025800,15.000000
1398025860,15.000000
1398025920,15.000000
1398025980,15.000000
1398026040,15.000000
1398026100,15.000000
1398026160,15.000000
1398026220,15.000000
1398026280,15.000000
1398026340,15.000000
1398026400,14.000000
1398026460,14.000000
1398026520,14.000000
1398026580,14.000000
1398026640,14.000000
1398026700,14.000000
1398026760,14.000000
1398026820,14.000000
1398026880,14.000000
1398026940,15.000000
1398027000,15.000000
1398027060,15.000000
1398027120,15.000000
1398027180,15.000000
1398027240,15.000000
1398027300,15.000000
1398027360,15.000000
1398027420,15.000000
1398027480,15.000000
1398027540,15.000000
1398027600,15.000000
1398027660,15.000000
1398027720,15.000000
1398027780,15.000000
1398027840,15.000000
1398027900,14.000000
1398027960,14.000000
1398028020,15.000000
1398028080,15.000000
1398028140,15.000000
1398028200,15.000000
1398028260,15.000000
1398028320,15.000000
1398028380,15.000000
1398028440,15.000000
1398028500,15.000000
1398028560,15.000000
1398028620,15.000000
1398028680,15.000000
1398028740,15.000000
1398028800,14.000000
1398028860,14.000000
1398028920,14.000000
1398028980,14.000000
1398029040,14.000000
1398029100,12.000000
1398029160,12.000000
1398029220,12.000000
1398029280,12.000000
1398029340,12.000000
1398029400,11.000000
1398029460,11.000000
1398029520,11.000000
1398029580,10.000000
1398029640,10.000000
1398029700,10.000000
1398029760,10.000000
1398029820,10.000000
1398029880,10.000000
1398029940,10.000000
1398030000,10.000000
1398030060,10.000000
1398030120,10.000000
1398030180,10.000000
1398030240,10.000000
1398030300,10.000000
1398030360,11.000000
1398030420,11.000000
1398030480,12.000000
1398030540,12.000000
1398030600,12.000000
1398030660,12.000000
1398030720,12.000000
1398030780,12.000000
1398030840,12.000000
1398030900,11.000000
1398030960,11.000000
1398031020,12.000000
1398031080,12.000000
1398031140,12.000000
1398031200,12.000000
1398031260,12.000000
1398031320,12.000000
1398031380,12.000000
1398031440,12.000000
1398031500,12.000000
1398031560,12.000000
1398031620,12.000000
1398031680,12.000000
1398031740,12.000000
1398031800,12.000000
1398031860,12.000000
1398031920,14.000000
1398031980,14.000000
1398032040,14.000000
1398032100,14.000000
1398032160,14.000000
1398032220,14.000000
1398032280,14.000000
1398032340,14.000000
1398032400,14.000000
1398032460,14.000000
1398032520,14.000000
1398032580,14.000000
1398032640,14.000000
1398032700,14.000000
1398032760,14.000000
1398032820,14.000000
1398032880,13.000000
1398032940,12.000000
1398033000,12.000000
1398033060,12.000000
1398033120,12.000000
1398033180,12.000000
1398033240,12.000000
1398033300,12.000000
1398033360,12.000000
1398033420,12.000000
1398033480,12.000000
1398033540,12.000000
1398033600,12.000000
1398033660,12.000000
1398033720,12.000000
1398033780,12.000000
1398033840,11.000000
1398033900,13.000000
1398033960,None
1398034020,13.000000
1398034080,13.000000
1398034140,13.000000
1398034200,13.000000
1398034260,13.000000
1398034320,13.000000
1398034380,13.000000
1398034440,13.000000
1398034500,13.000000
1398034560,13.000000
1398034620,13.000000
1398034680,13.000000
1398034740,13.000000
1398034800,12.000000
1398034860,12.000000
1398034920,12.000000
1398034980,13.000000
1398035040,13.000000
1398035100,13.000000
1398035160,13.000000
1398035220,13.000000
1398035280,13.000000
1398035340,13.000000
1398035400,13.000000
1398035460,13.000000
1398035520,13.000000
1398035580,13.000000
1398035640,14.000000
1398035700,14.000000
1398035760,14.000000
1398035820,14.000000
1398035880,14.000000
1398035940,14.000000
1398036000,14.000000
1398036060,12.000000
1398036120,12.000000
1398036180,12.000000
1398036240,12.000000
1398036300,13.000000
1398036360,13.000000
1398036420,13.000000
1398036480,13.000000
1398036540,13.000000
1398036600,13.000000
1398036660,13.000000
1398036720,13.000000
1398036780,13.000000
1398036840,13.000000
1398036900,13.000000
1398036960,13.000000
1398037020,13.000000
1398037080,12.000000
1398037140,12.000000
1398037200,12.000000
1398037260,12.000000
1398037320,12.000000
1398037380,12.000000
1398037440,12.000000
1398037500,12.000000
1398037560,12.000000
1398037620,12.000000
1398037680,13.000000
1398037740,13.000000
1398037800,13.000000
1398037860,13.000000
1398037920,13.000000
1398037980,14.000000
1398038040,14.000000
1398038100,14.000000
1398038160,14.000000
1398038220,14.000000
1398038280,14.000000
1398038340,14.000000
1398038400,14.000000
1398038460,14.000000
1398038520,14.000000
1398038580,14.000000
1398038640,14.000000
1398038700,14.000000
1398038760,15.000000
1398038820,15.000000
1398038880,15.000000
1398038940,15.000000
1398039000,14.000000
1398039060,14.000000
1398039120,14.000000
1398039180,14.000000
1398039240,14.000000
1398039300,14.000000
1398039360,14.000000
1398039420,14.000000
1398039480,15.000000
1398039540,15.000000
1398039600,15.000000
1398039660,15.000000
1398039720,15.000000
1398039780,15.000000
1398039840,15.000000
1398039900,15.000000
1398039960,15.000000
1398040020,15.000000
1398040080,15.000000
1398040140,15.000000
1398040200,15.000000
1398040260,15.000000
1398040320,16.000000
1398040380,16.000000
1398040440,16.000000
1398040500,15.000000
1398040560,15.000000
1398040620,15.000000
1398040680,15.000000
1398040740,15.000000
1398040800,15.000000
1398040860,15.000000
1398040920,15.000000
1398040980,15.000000
1398041040,15.000000
1398041100,15.000000
1398041160,15.000000
1398041220,15.000000
1398041280,15.000000
1398041340,15.000000
1398041400,14.000000
1398041460,14.000000
1398041520,14.000000
1398041580,14.000000
1398041640,14.000000
1398041700,14.000000
1398041760,14.000000
1398041820,14.000000
1398041880,14.000000
1398041940,14.000000
1398042000,14.000000
1398042060,14.000000
1398042120,14.000000
1398042180,14.000000
1398042240,14.000000
1398042300,15.000000
1398042360,15.000000
1398042420,15.000000
1398042480,15.000000
1398042540,15.000000
1398042600,15.000000
1398042660,14.000000
1398042720,14.000000
1398042780,15.000000
1398042840,15.000000
1398042900,15.000000
1398042960,15.000000
1398043020,16.000000
1398043080,16.000000
1398043140,16.000000
1398043200,16.000000
1398043260,None
1398043320,16.000000
1398043380,16.000000
1398043440,16.000000
1398043500,16.000000
1398043560,16.000000
1398043620,16.000000
1398043680,16.000000
1398043740,16.000000
1398043800,16.000000
1398043860,16.000000
1398043920,16.000000
1398043980,16.000000
1398044040,15.000000
1398044100,15.000000
1398044160,14.000000
1398044220,14.000000
1398044280,None
1398044340,14.000000
1398044400,13.000000
1398044460,13.000000
1398044520,13.000000
1398044580,13.000000
1398044640,13.000000
1398044700,13.000000
1398044760,None
1398044820,13.000000
1398044880,13.000000
1398044940,13.000000
1398045000,13.000000
1398045060,13.000000
1398045120,13.000000
1398045180,13.000000
1398045240,13.000000
1398045300,13.000000
1398045360,13.000000
1398045420,13.000000
1398045480,13.000000
1398045540,13.000000
1398045600,13.000000
1398045660,13.000000
1398045720,13.000000
1398045780,13.000000
1398045840,13.000000
1398045900,13.000000
1398045960,13.000000
1398046020,13.000000
1398046080,13.000000
1398046140,13.000000
1398046200,13.000000
1398046260,13.000000
1398046320,13.000000
1398046380,13.000000
1398046440,13.000000
1398046500,13.000000
1398046560,13.000000
1398046620,13.000000
1398046680,14.000000
1398046740,14.000000
1398046800,14.000000
1398046860,14.000000
1398046920,14.000000
1398046980,14.000000
1398047040,14.000000
1398047100,14.000000
1398047160,14.000000
1398047220,14.000000
1398047280,14.000000
1398047340,14.000000
1398047400,14.000000
1398047460,14.000000
1398047520,14.000000
1398047580,14.000000
1398047640,14.000000
1398047700,14.000000
1398047760,14.000000
1398047820,None
1398047880,14.000000
1398047940,14.000000
1398048000,14.000000
1398048060,14.000000
1398048120,15.000000
1398048180,15.000000
1398048240,15.000000
1398048300,15.000000
1398048360,15.000000
1398048420,15.000000
1398048480,15.000000
1398048540,15.000000
1398048600,15.000000
1398048660,15.000000
1398048720,15.000000
1398048780,15.000000
1398048840,15.000000
1398048900,15.000000
1398048960,15.000000
1398049020,15.000000
1398049080,15.000000
1398049140,15.000000
1398049200,15.000000
1398049260,15.000000
1398049320,15.000000
1398049380,15.000000
