timestamp, available_bikes
1397461020,12.000000
1397461080,12.000000
1397461140,12.000000
1397461200,12.000000
1397461260,12.000000
1397461320,12.000000
1397461380,12.000000
1397461440,None
1397461500,12.000000
1397461560,12.000000
1397461620,12.000000
1397461680,12.000000
1397461740,12.000000
1397461800,12.000000
1397461860,12.000000
1397461920,12.000000
1397461980,12.000000
1397462040,12.000000
1397462100,12.000000
1397462160,12.000000
1397462220,12.000000
1397462280,12.000000
1397462340,12.000000
1397462400,12.000000
1397462460,12.000000
1397462520,12.000000
1397462580,12.000000
1397462640,12.000000
1397462700,12.000000
1397462760,12.000000
1397462820,12.000000
1397462880,12.000000
1397462940,12.000000
1397463000,12.000000
1397463060,12.000000
1397463120,12.000000
1397463180,12.000000
1397463240,12.000000
1397463300,12.000000
1397463360,12.000000
1397463420,12.000000
1397463480,12.000000
1397463540,12.000000
1397463600,12.000000
1397463660,12.000000
1397463720,12.000000
1397463780,12.000000
1397463840,12.000000
1397463900,12.000000
1397463960,12.000000
1397464020,12.000000
1397464080,12.000000
1397464140,12.000000
1397464200,12.000000
1397464260,12.000000
1397464320,12.000000
1397464380,12.000000
1397464440,12.000000
1397464500,12.000000
1397464560,12.000000
1397464620,12.000000
1397464680,12.000000
1397464740,12.000000
1397464800,12.000000
1397464860,12.000000
1397464920,12.000000
1397464980,12.000000
1397465040,12.000000
1397465100,12.000000
1397465160,12.000000
1397465220,12.000000
1397465280,12.000000
1397465340,12.000000
1397465400,12.000000
1397465460,12.000000
1397465520,12.000000
1397465580,12.000000
1397465640,12.000000
1397465700,12.000000
1397465760,12.000000
1397465820,12.000000
1397465880,12.000000
1397465940,12.000000
1397466000,12.000000
1397466060,12.000000
1397466120,12.000000
1397466180,12.000000
1397466240,12.000000
1397466300,12.000000
1397466360,12.000000
1397466420,12.000000
1397466480,12.000000
1397466540,12.000000
1397466600,12.000000
1397466660,12.000000
1397466720,12.000000
1397466780,12.000000
1397466840,12.000000
1397466900,12.000000
1397466960,12.000000
1397467020,12.000000
1397467080,12.000000
1397467140,12.000000
1397467200,12.000000
1397467260,12.000000
1397467320,12.000000
1397467380,12.000000
1397467440,12.000000
1397467500,12.000000
1397467560,12.000000
1397467620,12.000000
1397467680,12.000000
1397467740,12.000000
1397467800,12.000000
1397467860,12.000000
1397467920,12.000000
1397467980,12.000000
1397468040,12.000000
1397468100,12.000000
1397468160,12.000000
1397468220,12.000000
1397468280,12.000000
1397468340,12.000000
1397468400,12.000000
1397468460,12.000000
1397468520,12.000000
1397468580,12.000000
1397468640,12.000000
1397468700,12.000000
1397468760,12.000000
1397468820,12.000000
1397468880,12.000000
1397468940,12.000000
1397469000,12.000000
1397469060,12.000000
1397469120,12.000000
1397469180,12.000000
1397469240,12.000000
1397469300,12.000000
1397469360,12.000000
1397469420,12.000000
1397469480,12.000000
1397469540,12.000000
1397469600,12.000000
1397469660,12.000000
1397469720,12.000000
1397469780,12.000000
1397469840,12.000000
1397469900,12.000000
1397469960,12.000000
1397470020,12.000000
1397470080,12.000000
1397470140,12.000000
1397470200,12.000000
1397470260,12.000000
1397470320,12.000000
1397470380,12.000000
1397470440,12.000000
1397470500,12.000000
1397470560,12.000000
1397470620,12.000000
1397470680,12.000000
1397470740,12.000000
1397470800,12.000000
1397470860,12.000000
1397470920,12.000000
1397470980,12.000000
1397471040,12.000000
1397471100,12.000000
1397471160,12.000000
1397471220,12.000000
1397471280,12.000000
1397471340,12.000000
1397471400,12.000000
1397471460,12.000000
1397471520,12.000000
1397471580,12.000000
1397471640,12.000000
1397471700,12.000000
1397471760,12.000000
1397471820,12.000000
1397471880,12.000000
1397471940,12.000000
1397472000,12.000000
1397472060,12.000000
1397472120,12.000000
1397472180,12.000000
1397472240,12.000000
1397472300,12.000000
1397472360,12.000000
1397472420,12.000000
1397472480,12.000000
1397472540,12.000000
1397472600,12.000000
1397472660,12.000000
1397472720,12.000000
1397472780,12.000000
1397472840,12.000000
1397472900,12.000000
1397472960,12.000000
1397473020,12.000000
1397473080,12.000000
1397473140,12.000000
1397473200,12.000000
1397473260,12.000000
1397473320,12.000000
1397473380,12.000000
1397473440,12.000000
1397473500,12.000000
1397473560,12.000000
1397473620,12.000000
1397473680,12.000000
1397473740,12.000000
1397473800,12.000000
1397473860,11.000000
1397473920,11.000000
1397473980,11.000000
1397474040,11.000000
1397474100,11.000000
1397474160,11.000000
1397474220,11.000000
1397474280,11.000000
1397474340,11.000000
1397474400,11.000000
1397474460,11.000000
1397474520,11.000000
1397474580,11.000000
1397474640,11.000000
1397474700,11.000000
1397474760,11.000000
1397474820,11.000000
1397474880,11.000000
1397474940,11.000000
1397475000,11.000000
1397475060,11.000000
1397475120,11.000000
1397475180,11.000000
1397475240,11.000000
1397475300,11.000000
1397475360,11.000000
1397475420,11.000000
1397475480,11.000000
1397475540,11.000000
1397475600,11.000000
1397475660,11.000000
1397475720,11.000000
1397475780,11.000000
1397475840,11.000000
1397475900,11.000000
1397475960,11.000000
1397476020,10.000000
1397476080,10.000000
1397476140,10.000000
1397476200,10.000000
1397476260,10.000000
1397476320,10.000000
1397476380,10.000000
1397476440,10.000000
1397476500,10.000000
1397476560,10.000000
1397476620,10.000000
1397476680,10.000000
1397476740,10.000000
1397476800,10.000000
1397476860,10.000000
1397476920,10.000000
1397476980,10.000000
1397477040,10.000000
1397477100,10.000000
1397477160,10.000000
1397477220,10.000000
1397477280,10.000000
1397477340,10.000000
1397477400,10.000000
1397477460,10.000000
1397477520,10.000000
1397477580,10.000000
1397477640,10.000000
1397477700,10.000000
1397477760,10.000000
1397477820,9.000000
1397477880,9.000000
1397477940,9.000000
1397478000,9.000000
1397478060,9.000000
1397478120,9.000000
1397478180,9.000000
1397478240,9.000000
1397478300,9.000000
1397478360,9.000000
1397478420,9.000000
1397478480,9.000000
1397478540,9.000000
1397478600,9.000000
1397478660,9.000000
1397478720,9.000000
1397478780,9.000000
1397478840,9.000000
1397478900,9.000000
1397478960,9.000000
1397479020,9.000000
1397479080,9.000000
1397479140,9.000000
1397479200,9.000000
1397479260,9.000000
1397479320,9.000000
1397479380,9.000000
1397479440,9.000000
1397479500,9.000000
1397479560,9.000000
1397479620,9.000000
1397479680,9.000000
1397479740,9.000000
1397479800,9.000000
1397479860,9.000000
1397479920,9.000000
1397479980,9.000000
1397480040,9.000000
1397480100,9.000000
1397480160,9.000000
1397480220,9.000000
1397480280,9.000000
1397480340,9.000000
1397480400,9.000000
1397480460,9.000000
1397480520,9.000000
1397480580,9.000000
1397480640,9.000000
1397480700,9.000000
1397480760,9.000000
1397480820,9.000000
1397480880,9.000000
1397480940,8.000000
1397481000,8.000000
1397481060,8.000000
1397481120,8.000000
1397481180,8.000000
1397481240,8.000000
1397481300,8.000000
1397481360,7.000000
1397481420,7.000000
1397481480,7.000000
1397481540,7.000000
1397481600,6.000000
1397481660,6.000000
1397481720,6.000000
1397481780,6.000000
1397481840,6.000000
1397481900,6.000000
1397481960,5.000000
1397482020,5.000000
1397482080,5.000000
1397482140,5.000000
1397482200,5.000000
1397482260,5.000000
1397482320,5.000000
1397482380,5.000000
1397482440,5.000000
1397482500,5.000000
1397482560,5.000000
1397482620,5.000000
1397482680,5.000000
1397482740,5.000000
1397482800,5.000000
1397482860,5.000000
1397482920,5.000000
1397482980,5.000000
1397483040,5.000000
1397483100,5.000000
1397483160,5.000000
1397483220,5.000000
1397483280,5.000000
1397483340,5.000000
1397483400,5.000000
1397483460,5.000000
1397483520,5.000000
1397483580,5.000000
1397483640,5.000000
1397483700,5.000000
1397483760,5.000000
1397483820,5.000000
1397483880,5.000000
1397483940,5.000000
1397484000,5.000000
1397484060,5.000000
1397484120,5.000000
1397484180,5.000000
1397484240,5.000000
1397484300,4.000000
1397484360,4.000000
1397484420,4.000000
1397484480,4.000000
1397484540,4.000000
1397484600,4.000000
1397484660,4.000000
1397484720,4.000000
1397484780,4.000000
1397484840,4.000000
1397484900,4.000000
1397484960,4.000000
1397485020,4.000000
1397485080,4.000000
1397485140,4.000000
1397485200,4.000000
1397485260,4.000000
1397485320,4.000000
1397485380,4.000000
1397485440,4.000000
1397485500,4.000000
1397485560,4.000000
1397485620,4.000000
1397485680,4.000000
1397485740,4.000000
1397485800,4.000000
1397485860,4.000000
1397485920,4.000000
1397485980,4.000000
1397486040,4.000000
1397486100,4.000000
1397486160,4.000000
1397486220,4.000000
1397486280,5.000000
1397486340,5.000000
1397486400,5.000000
1397486460,5.000000
1397486520,5.000000
1397486580,5.000000
1397486640,5.000000
1397486700,5.000000
1397486760,5.000000
1397486820,5.000000
1397486880,5.000000
1397486940,5.000000
1397487000,5.000000
1397487060,5.000000
1397487120,5.000000
1397487180,5.000000
1397487240,5.000000
1397487300,5.000000
1397487360,5.000000
1397487420,5.000000
1397487480,5.000000
1397487540,5.000000
1397487600,5.000000
1397487660,5.000000
1397487720,5.000000
1397487780,5.000000
1397487840,5.000000
1397487900,5.000000
1397487960,5.000000
1397488020,5.000000
1397488080,5.000000
1397488140,5.000000
1397488200,5.000000
1397488260,5.000000
1397488320,5.000000
1397488380,5.000000
1397488440,5.000000
1397488500,5.000000
1397488560,5.000000
1397488620,5.000000
1397488680,5.000000
1397488740,5.000000
1397488800,5.000000
1397488860,5.000000
1397488920,5.000000
1397488980,5.000000
1397489040,5.000000
1397489100,5.000000
1397489160,5.000000
1397489220,5.000000
1397489280,5.000000
1397489340,5.000000
1397489400,5.000000
1397489460,5.000000
1397489520,5.000000
1397489580,5.000000
1397489640,5.000000
1397489700,5.000000
1397489760,5.000000
1397489820,5.000000
1397489880,5.000000
1397489940,5.000000
1397490000,5.000000
1397490060,5.000000
1397490120,5.000000
1397490180,5.000000
1397490240,5.000000
1397490300,5.000000
1397490360,5.000000
1397490420,5.000000
1397490480,5.000000
1397490540,5.000000
1397490600,5.000000
1397490660,5.000000
1397490720,5.000000
1397490780,5.000000
1397490840,5.000000
1397490900,5.000000
1397490960,5.000000
1397491020,5.000000
1397491080,5.000000
1397491140,5.000000
1397491200,5.000000
1397491260,5.000000
1397491320,5.000000
1397491380,5.000000
1397491440,5.000000
1397491500,5.000000
1397491560,5.000000
1397491620,5.000000
1397491680,5.000000
1397491740,5.000000
1397491800,5.000000
1397491860,5.000000
1397491920,5.000000
1397491980,5.000000
1397492040,5.000000
1397492100,5.000000
1397492160,5.000000
1397492220,5.000000
1397492280,5.000000
1397492340,5.000000
1397492400,5.000000
1397492460,5.000000
1397492520,5.000000
1397492580,5.000000
1397492640,5.000000
1397492700,5.000000
1397492760,5.000000
1397492820,5.000000
1397492880,5.000000
1397492940,5.000000
1397493000,5.000000
1397493060,5.000000
1397493120,5.000000
1397493180,5.000000
1397493240,5.000000
1397493300,5.000000
1397493360,5.000000
1397493420,5.000000
1397493480,5.000000
1397493540,5.000000
1397493600,5.000000
1397493660,5.000000
1397493720,5.000000
1397493780,5.000000
1397493840,5.000000
1397493900,5.000000
1397493960,5.000000
1397494020,5.000000
1397494080,5.000000
1397494140,5.000000
1397494200,5.000000
1397494260,5.000000
1397494320,5.000000
1397494380,5.000000
1397494440,5.000000
1397494500,5.000000
1397494560,5.000000
1397494620,5.000000
1397494680,5.000000
1397494740,5.000000
1397494800,5.000000
1397494860,5.000000
1397494920,None
1397494980,None
1397495040,None
1397495100,None
1397495160,None
1397495220,None
1397495280,None
1397495340,None
1397495400,None
1397495460,None
1397495520,None
1397495580,None
1397495640,None
1397495700,None
1397495760,None
1397495820,None
1397495880,None
1397495940,None
1397496000,5.000000
1397496060,5.000000
1397496120,5.000000
1397496180,5.000000
1397496240,5.000000
1397496300,5.000000
1397496360,5.000000
1397496420,5.000000
1397496480,5.000000
1397496540,5.000000
1397496600,5.000000
1397496660,5.000000
1397496720,5.000000
1397496780,5.000000
1397496840,5.000000
1397496900,5.000000
1397496960,5.000000
1397497020,None
1397497080,5.000000
1397497140,5.000000
1397497200,5.000000
1397497260,5.000000
1397497320,5.000000
1397497380,5.000000
1397497440,5.000000
1397497500,5.000000
1397497560,5.000000
1397497620,5.000000
1397497680,5.000000
1397497740,5.000000
1397497800,5.000000
1397497860,5.000000
1397497920,5.000000
1397497980,5.000000
1397498040,5.000000
1397498100,5.000000
1397498160,5.000000
1397498220,5.000000
1397498280,5.000000
1397498340,5.000000
1397498400,5.000000
1397498460,6.000000
1397498520,6.000000
1397498580,6.000000
1397498640,6.000000
1397498700,6.000000
1397498760,6.000000
1397498820,6.000000
1397498880,6.000000
1397498940,6.000000
1397499000,6.000000
1397499060,6.000000
1397499120,6.000000
1397499180,6.000000
1397499240,6.000000
1397499300,6.000000
1397499360,6.000000
1397499420,6.000000
1397499480,6.000000
1397499540,6.000000
1397499600,6.000000
1397499660,6.000000
1397499720,6.000000
1397499780,6.000000
1397499840,6.000000
1397499900,6.000000
1397499960,6.000000
1397500020,6.000000
1397500080,6.000000
1397500140,6.000000
1397500200,6.000000
1397500260,6.000000
1397500320,6.000000
1397500380,6.000000
1397500440,6.000000
1397500500,6.000000
1397500560,6.000000
1397500620,6.000000
1397500680,6.000000
1397500740,6.000000
1397500800,6.000000
1397500860,6.000000
1397500920,6.000000
1397500980,6.000000
1397501040,6.000000
1397501100,6.000000
1397501160,6.000000
1397501220,6.000000
1397501280,6.000000
1397501340,6.000000
1397501400,6.000000
1397501460,6.000000
1397501520,6.000000
1397501580,6.000000
1397501640,6.000000
1397501700,6.000000
1397501760,6.000000
1397501820,6.000000
1397501880,6.000000
1397501940,6.000000
1397502000,6.000000
1397502060,6.000000
1397502120,6.000000
1397502180,6.000000
1397502240,6.000000
1397502300,6.000000
1397502360,6.000000
1397502420,6.000000
1397502480,6.000000
1397502540,6.000000
1397502600,6.000000
1397502660,6.000000
1397502720,None
1397502780,None
1397502840,None
1397502900,None
1397502960,None
1397503020,None
1397503080,None
1397503140,None
1397503200,None
1397503260,None
1397503320,None
1397503380,6.000000
1397503440,None
1397503500,None
1397503560,None
1397503620,6.000000
1397503680,5.000000
1397503740,5.000000
1397503800,5.000000
1397503860,5.000000
1397503920,6.000000
1397503980,6.000000
1397504040,6.000000
1397504100,6.000000
1397504160,6.000000
1397504220,6.000000
1397504280,7.000000
1397504340,7.000000
1397504400,7.000000
1397504460,7.000000
1397504520,7.000000
1397504580,7.000000
1397504640,7.000000
1397504700,7.000000
1397504760,7.000000
1397504820,7.000000
1397504880,7.000000
1397504940,7.000000
1397505000,7.000000
1397505060,7.000000
1397505120,7.000000
1397505180,7.000000
1397505240,7.000000
1397505300,7.000000
1397505360,7.000000
1397505420,7.000000
1397505480,7.000000
1397505540,7.000000
1397505600,7.000000
1397505660,7.000000
1397505720,7.000000
1397505780,7.000000
1397505840,7.000000
1397505900,7.000000
1397505960,7.000000
1397506020,7.000000
1397506080,7.000000
1397506140,7.000000
1397506200,7.000000
1397506260,7.000000
1397506320,7.000000
1397506380,7.000000
1397506440,7.000000
1397506500,7.000000
1397506560,7.000000
1397506620,7.000000
1397506680,7.000000
1397506740,7.000000
1397506800,7.000000
1397506860,7.000000
1397506920,7.000000
1397506980,7.000000
1397507040,7.000000
1397507100,7.000000
1397507160,7.000000
1397507220,7.000000
1397507280,7.000000
1397507340,7.000000
1397507400,7.000000
1397507460,7.000000
1397507520,7.000000
1397507580,7.000000
1397507640,7.000000
1397507700,7.000000
1397507760,7.000000
1397507820,7.000000
1397507880,7.000000
1397507940,7.000000
1397508000,7.000000
1397508060,7.000000
1397508120,7.000000
1397508180,7.000000
1397508240,7.000000
1397508300,7.000000
1397508360,7.000000
1397508420,7.000000
1397508480,7.000000
1397508540,7.000000
1397508600,7.000000
1397508660,7.000000
1397508720,7.000000
1397508780,7.000000
1397508840,7.000000
1397508900,7.000000
1397508960,7.000000
1397509020,7.000000
1397509080,7.000000
1397509140,7.000000
1397509200,7.000000
1397509260,7.000000
1397509320,7.000000
1397509380,7.000000
1397509440,7.000000
1397509500,7.000000
1397509560,7.000000
1397509620,7.000000
1397509680,7.000000
1397509740,7.000000
1397509800,7.000000
1397509860,7.000000
1397509920,7.000000
1397509980,7.000000
1397510040,7.000000
1397510100,7.000000
1397510160,7.000000
1397510220,7.000000
1397510280,7.000000
1397510340,7.000000
1397510400,7.000000
1397510460,7.000000
1397510520,7.000000
1397510580,7.000000
1397510640,7.000000
1397510700,7.000000
1397510760,7.000000
1397510820,7.000000
1397510880,7.000000
1397510940,7.000000
1397511000,None
1397511060,7.000000
1397511120,7.000000
1397511180,7.000000
1397511240,7.000000
1397511300,7.000000
1397511360,7.000000
1397511420,7.000000
1397511480,7.000000
1397511540,7.000000
1397511600,7.000000
1397511660,7.000000
1397511720,7.000000
1397511780,7.000000
1397511840,7.000000
1397511900,7.000000
1397511960,7.000000
1397512020,6.000000
1397512080,6.000000
1397512140,6.000000
1397512200,6.000000
1397512260,6.000000
1397512320,6.000000
1397512380,6.000000
1397512440,6.000000
1397512500,6.000000
1397512560,6.000000
1397512620,6.000000
1397512680,6.000000
1397512740,6.000000
1397512800,6.000000
1397512860,6.000000
1397512920,6.000000
1397512980,6.000000
1397513040,6.000000
1397513100,6.000000
1397513160,6.000000
1397513220,6.000000
1397513280,6.000000
1397513340,6.000000
1397513400,6.000000
1397513460,6.000000
1397513520,5.000000
1397513580,5.000000
1397513640,5.000000
1397513700,5.000000
1397513760,5.000000
1397513820,5.000000
1397513880,5.000000
1397513940,5.000000
1397514000,5.000000
1397514060,5.000000
1397514120,5.000000
1397514180,5.000000
1397514240,5.000000
1397514300,5.000000
1397514360,5.000000
1397514420,6.000000
1397514480,5.000000
1397514540,5.000000
1397514600,5.000000
1397514660,5.000000
1397514720,5.000000
1397514780,5.000000
1397514840,5.000000
1397514900,None
1397514960,5.000000
1397515020,5.000000
1397515080,5.000000
1397515140,5.000000
1397515200,5.000000
1397515260,4.000000
1397515320,4.000000
1397515380,4.000000
1397515440,4.000000
1397515500,4.000000
1397515560,4.000000
1397515620,5.000000
1397515680,5.000000
1397515740,6.000000
1397515800,6.000000
1397515860,6.000000
1397515920,6.000000
1397515980,6.000000
1397516040,6.000000
1397516100,6.000000
1397516160,6.000000
1397516220,6.000000
1397516280,6.000000
1397516340,6.000000
1397516400,6.000000
1397516460,6.000000
1397516520,7.000000
1397516580,7.000000
1397516640,7.000000
1397516700,7.000000
1397516760,8.000000
1397516820,8.000000
1397516880,8.000000
1397516940,8.000000
1397517000,8.000000
1397517060,8.000000
1397517120,8.000000
1397517180,8.000000
1397517240,8.000000
1397517300,8.000000
1397517360,8.000000
1397517420,9.000000
1397517480,9.000000
1397517540,9.000000
1397517600,9.000000
1397517660,9.000000
1397517720,9.000000
1397517780,9.000000
1397517840,9.000000
1397517900,8.000000
1397517960,8.000000
1397518020,8.000000
1397518080,8.000000
1397518140,8.000000
1397518200,8.000000
1397518260,8.000000
1397518320,8.000000
1397518380,8.000000
1397518440,8.000000
1397518500,8.000000
1397518560,8.000000
1397518620,8.000000
1397518680,8.000000
1397518740,8.000000
1397518800,8.000000
1397518860,8.000000
1397518920,8.000000
1397518980,8.000000
1397519040,8.000000
1397519100,8.000000
1397519160,8.000000
1397519220,8.000000
1397519280,8.000000
1397519340,8.000000
1397519400,8.000000
1397519460,8.000000
1397519520,8.000000
1397519580,8.000000
1397519640,8.000000
1397519700,8.000000
1397519760,8.000000
1397519820,8.000000
1397519880,8.000000
1397519940,8.000000
1397520000,8.000000
1397520060,10.000000
1397520120,10.000000
1397520180,10.000000
1397520240,10.000000
1397520300,10.000000
1397520360,10.000000
1397520420,10.000000
1397520480,10.000000
1397520540,10.000000
1397520600,10.000000
1397520660,10.000000
1397520720,10.000000
1397520780,11.000000
1397520840,11.000000
1397520900,11.000000
1397520960,11.000000
1397521020,11.000000
1397521080,11.000000
1397521140,11.000000
1397521200,11.000000
1397521260,11.000000
1397521320,11.000000
1397521380,10.000000
1397521440,10.000000
1397521500,10.000000
1397521560,10.000000
1397521620,10.000000
1397521680,10.000000
1397521740,10.000000
1397521800,10.000000
1397521860,10.000000
1397521920,10.000000
1397521980,10.000000
1397522040,10.000000
1397522100,10.000000
1397522160,10.000000
1397522220,10.000000
1397522280,10.000000
1397522340,10.000000
1397522400,11.000000
1397522460,12.000000
1397522520,11.000000
1397522580,11.000000
1397522640,11.000000
1397522700,11.000000
1397522760,12.000000
1397522820,12.000000
1397522880,12.000000
1397522940,12.000000
1397523000,12.000000
1397523060,12.000000
1397523120,12.000000
1397523180,12.000000
1397523240,12.000000
1397523300,11.000000
1397523360,11.000000
1397523420,11.000000
1397523480,11.000000
1397523540,11.000000
1397523600,11.000000
1397523660,12.000000
1397523720,12.000000
1397523780,12.000000
1397523840,12.000000
1397523900,12.000000
1397523960,12.000000
1397524020,12.000000
1397524080,12.000000
1397524140,12.000000
1397524200,12.000000
1397524260,12.000000
1397524320,12.000000
1397524380,12.000000
1397524440,12.000000
1397524500,12.000000
1397524560,12.000000
1397524620,13.000000
1397524680,13.000000
1397524740,13.000000
1397524800,13.000000
1397524860,14.000000
1397524920,None
1397524980,14.000000
1397525040,14.000000
1397525100,14.000000
1397525160,14.000000
1397525220,14.000000
1397525280,14.000000
1397525340,14.000000
1397525400,14.000000
1397525460,14.000000
1397525520,14.000000
1397525580,14.000000
1397525640,14.000000
1397525700,14.000000
1397525760,14.000000
1397525820,14.000000
1397525880,14.000000
1397525940,14.000000
1397526000,14.000000
1397526060,14.000000
1397526120,14.000000
1397526180,14.000000
1397526240,14.000000
1397526300,14.000000
1397526360,14.000000
1397526420,14.000000
1397526480,14.000000
1397526540,14.000000
1397526600,14.000000
1397526660,14.000000
1397526720,14.000000
1397526780,None
1397526840,14.000000
1397526900,14.000000
1397526960,14.000000
1397527020,14.000000
1397527080,14.000000
1397527140,14.000000
1397527200,14.000000
1397527260,14.000000
1397527320,14.000000
1397527380,14.000000
1397527440,14.000000
1397527500,13.000000
1397527560,13.000000
1397527620,13.000000
1397527680,13.000000
1397527740,13.000000
1397527800,13.000000
1397527860,13.000000
1397527920,13.000000
1397527980,13.000000
1397528040,13.000000
1397528100,13.000000
1397528160,13.000000
1397528220,13.000000
1397528280,13.000000
1397528340,13.000000
1397528400,13.000000
1397528460,13.000000
1397528520,13.000000
1397528580,13.000000
1397528640,13.000000
1397528700,13.000000
1397528760,13.000000
1397528820,13.000000
1397528880,13.000000
1397528940,13.000000
1397529000,13.000000
1397529060,13.000000
1397529120,13.000000
1397529180,13.000000
1397529240,13.000000
1397529300,13.000000
1397529360,13.000000
1397529420,13.000000
1397529480,13.000000
1397529540,13.000000
1397529600,13.000000
1397529660,14.000000
1397529720,14.000000
1397529780,14.000000
1397529840,14.000000
1397529900,14.000000
1397529960,14.000000
1397530020,14.000000
1397530080,14.000000
1397530140,14.000000
1397530200,14.000000
1397530260,14.000000
1397530320,14.000000
1397530380,14.000000
1397530440,14.000000
1397530500,14.000000
1397530560,14.000000
1397530620,14.000000
1397530680,14.000000
1397530740,14.000000
1397530800,14.000000
1397530860,14.000000
1397530920,14.000000
1397530980,14.000000
1397531040,14.000000
1397531100,14.000000
1397531160,14.000000
1397531220,14.000000
1397531280,14.000000
1397531340,14.000000
1397531400,14.000000
1397531460,14.000000
1397531520,14.000000
1397531580,14.000000
1397531640,14.000000
1397531700,14.000000
1397531760,14.000000
1397531820,14.000000
1397531880,14.000000
1397531940,14.000000
1397532000,14.000000
1397532060,14.000000
1397532120,14.000000
1397532180,14.000000
1397532240,14.000000
1397532300,14.000000
1397532360,14.000000
1397532420,14.000000
1397532480,14.000000
1397532540,14.000000
1397532600,14.000000
1397532660,14.000000
1397532720,14.000000
1397532780,14.000000
1397532840,14.000000
1397532900,14.000000
1397532960,14.000000
1397533020,14.000000
1397533080,14.000000
1397533140,14.000000
1397533200,14.000000
1397533260,14.000000
1397533320,14.000000
1397533380,14.000000
1397533440,14.000000
1397533500,14.000000
1397533560,14.000000
1397533620,14.000000
1397533680,14.000000
1397533740,14.000000
1397533800,14.000000
1397533860,15.000000
1397533920,15.000000
1397533980,15.000000
1397534040,15.000000
1397534100,15.000000
1397534160,16.000000
1397534220,16.000000
1397534280,16.000000
1397534340,16.000000
1397534400,16.000000
1397534460,16.000000
1397534520,16.000000
1397534580,16.000000
1397534640,16.000000
1397534700,16.000000
1397534760,16.000000
1397534820,16.000000
1397534880,16.000000
1397534940,16.000000
1397535000,16.000000
1397535060,16.000000
1397535120,16.000000
1397535180,16.000000
1397535240,17.000000
1397535300,17.000000
1397535360,16.000000
1397535420,16.000000
1397535480,16.000000
1397535540,16.000000
1397535600,16.000000
1397535660,16.000000
1397535720,16.000000
1397535780,16.000000
1397535840,16.000000
1397535900,16.000000
1397535960,16.000000
1397536020,16.000000
1397536080,16.000000
1397536140,16.000000
1397536200,16.000000
1397536260,16.000000
1397536320,16.000000
1397536380,16.000000
1397536440,16.000000
1397536500,16.000000
1397536560,16.000000
1397536620,16.000000
1397536680,16.000000
1397536740,16.000000
1397536800,16.000000
1397536860,16.000000
1397536920,16.000000
1397536980,16.000000
1397537040,16.000000
1397537100,16.000000
1397537160,16.000000
1397537220,16.000000
1397537280,16.000000
1397537340,16.000000
1397537400,16.000000
1397537460,16.000000
1397537520,16.000000
1397537580,16.000000
1397537640,16.000000
1397537700,16.000000
1397537760,16.000000
1397537820,16.000000
1397537880,16.000000
1397537940,16.000000
1397538000,16.000000
1397538060,16.000000
1397538120,16.000000
1397538180,16.000000
1397538240,16.000000
1397538300,16.000000
1397538360,16.000000
1397538420,16.000000
1397538480,16.000000
1397538540,16.000000
1397538600,16.000000
1397538660,16.000000
1397538720,16.000000
1397538780,16.000000
1397538840,16.000000
1397538900,16.000000
1397538960,16.000000
1397539020,16.000000
1397539080,16.000000
1397539140,17.000000
1397539200,17.000000
1397539260,17.000000
1397539320,17.000000
1397539380,17.000000
1397539440,17.000000
1397539500,17.000000
1397539560,17.000000
1397539620,17.000000
1397539680,17.000000
1397539740,17.000000
1397539800,17.000000
1397539860,17.000000
1397539920,17.000000
1397539980,17.000000
1397540040,17.000000
1397540100,17.000000
1397540160,17.000000
1397540220,17.000000
1397540280,17.000000
1397540340,17.000000
1397540400,17.000000
1397540460,17.000000
1397540520,17.000000
1397540580,17.000000
1397540640,17.000000
1397540700,17.000000
1397540760,17.000000
1397540820,17.000000
1397540880,17.000000
1397540940,17.000000
1397541000,17.000000
1397541060,17.000000
1397541120,17.000000
1397541180,17.000000
1397541240,17.000000
1397541300,17.000000
1397541360,17.000000
1397541420,17.000000
1397541480,17.000000
1397541540,17.000000
1397541600,17.000000
1397541660,17.000000
1397541720,17.000000
1397541780,17.000000
1397541840,17.000000
1397541900,17.000000
1397541960,17.000000
1397542020,17.000000
1397542080,17.000000
1397542140,17.000000
1397542200,17.000000
1397542260,17.000000
1397542320,17.000000
1397542380,17.000000
1397542440,17.000000
1397542500,17.000000
1397542560,17.000000
1397542620,17.000000
1397542680,17.000000
1397542740,17.000000
1397542800,17.000000
1397542860,17.000000
1397542920,17.000000
1397542980,17.000000
1397543040,17.000000
1397543100,17.000000
1397543160,17.000000
1397543220,17.000000
1397543280,17.000000
1397543340,17.000000
1397543400,17.000000
1397543460,17.000000
1397543520,17.000000
1397543580,17.000000
1397543640,17.000000
1397543700,17.000000
1397543760,17.000000
1397543820,17.000000
1397543880,17.000000
1397543940,17.000000
1397544000,17.000000
1397544060,17.000000
1397544120,17.000000
1397544180,17.000000
1397544240,17.000000
1397544300,17.000000
1397544360,17.000000
1397544420,17.000000
1397544480,17.000000
1397544540,17.000000
1397544600,17.000000
1397544660,17.000000
1397544720,17.000000
1397544780,17.000000
1397544840,17.000000
1397544900,17.000000
1397544960,17.000000
1397545020,17.000000
1397545080,17.000000
1397545140,17.000000
1397545200,17.000000
1397545260,17.000000
1397545320,17.000000
1397545380,17.000000
1397545440,17.000000
1397545500,17.000000
1397545560,17.000000
