timestamp, available_bikes
1397410980,24.000000
1397411040,24.000000
1397411100,24.000000
1397411160,24.000000
1397411220,24.000000
1397411280,24.000000
1397411340,23.000000
1397411400,23.000000
1397411460,23.000000
1397411520,23.000000
1397411580,23.000000
1397411640,23.000000
1397411700,23.000000
1397411760,23.000000
1397411820,23.000000
1397411880,23.000000
1397411940,23.000000
1397412000,23.000000
1397412060,23.000000
1397412120,23.000000
1397412180,23.000000
1397412240,23.000000
1397412300,21.000000
1397412360,20.000000
1397412420,20.000000
1397412480,20.000000
1397412540,20.000000
1397412600,20.000000
1397412660,20.000000
1397412720,20.000000
1397412780,20.000000
1397412840,20.000000
1397412900,20.000000
1397412960,21.000000
1397413020,21.000000
1397413080,21.000000
1397413140,21.000000
1397413200,21.000000
1397413260,20.000000
1397413320,20.000000
1397413380,20.000000
1397413440,20.000000
1397413500,20.000000
1397413560,20.000000
1397413620,20.000000
1397413680,20.000000
1397413740,20.000000
1397413800,20.000000
1397413860,21.000000
1397413920,21.000000
1397413980,21.000000
1397414040,20.000000
1397414100,20.000000
1397414160,20.000000
1397414220,20.000000
1397414280,20.000000
1397414340,21.000000
1397414400,20.000000
1397414460,20.000000
1397414520,20.000000
1397414580,20.000000
1397414640,19.000000
1397414700,18.000000
1397414760,18.000000
1397414820,17.000000
1397414880,17.000000
1397414940,17.000000
1397415000,17.000000
1397415060,16.000000
1397415120,14.000000
1397415180,15.000000
1397415240,15.000000
1397415300,16.000000
1397415360,16.000000
1397415420,16.000000
1397415480,16.000000
1397415540,18.000000
1397415600,18.000000
1397415660,18.000000
1397415720,18.000000
1397415780,17.000000
1397415840,17.000000
1397415900,16.000000
1397415960,15.000000
1397416020,15.000000
1397416080,15.000000
1397416140,14.000000
1397416200,14.000000
1397416260,14.000000
1397416320,14.000000
1397416380,14.000000
1397416440,14.000000
1397416500,14.000000
1397416560,14.000000
1397416620,14.000000
1397416680,14.000000
1397416740,14.000000
1397416800,15.000000
1397416860,15.000000
1397416920,14.000000
1397416980,14.000000
1397417040,14.000000
1397417100,14.000000
1397417160,14.000000
1397417220,14.000000
1397417280,14.000000
1397417340,14.000000
1397417400,14.000000
1397417460,15.000000
1397417520,15.000000
1397417580,15.000000
1397417640,17.000000
1397417700,17.000000
1397417760,17.000000
1397417820,17.000000
1397417880,17.000000
1397417940,17.000000
1397418000,18.000000
1397418060,17.000000
1397418120,17.000000
1397418180,17.000000
1397418240,17.000000
1397418300,16.000000
1397418360,16.000000
1397418420,17.000000
1397418480,17.000000
1397418540,18.000000
1397418600,18.000000
1397418660,18.000000
1397418720,18.000000
1397418780,18.000000
1397418840,17.000000
1397418900,16.000000
1397418960,13.000000
1397419020,13.000000
1397419080,13.000000
1397419140,13.000000
1397419200,13.000000
1397419260,13.000000
1397419320,13.000000
1397419380,13.000000
1397419440,13.000000
1397419500,13.000000
1397419560,13.000000
1397419620,12.000000
1397419680,12.000000
1397419740,12.000000
1397419800,12.000000
1397419860,12.000000
1397419920,12.000000
1397419980,12.000000
1397420040,12.000000
1397420100,13.000000
1397420160,14.000000
1397420220,14.000000
1397420280,14.000000
1397420340,15.000000
1397420400,15.000000
1397420460,15.000000
1397420520,15.000000
1397420580,15.000000
1397420640,15.000000
1397420700,15.000000
1397420760,15.000000
1397420820,15.000000
1397420880,15.000000
1397420940,17.000000
1397421000,17.000000
1397421060,20.000000
1397421120,20.000000
1397421180,20.000000
1397421240,19.000000
1397421300,19.000000
1397421360,19.000000
1397421420,19.000000
1397421480,19.000000
1397421540,19.000000
1397421600,19.000000
1397421660,19.000000
1397421720,19.000000
1397421780,19.000000
1397421840,19.000000
1397421900,19.000000
1397421960,19.000000
1397422020,17.000000
1397422080,19.000000
1397422140,20.000000
1397422200,20.000000
1397422260,20.000000
1397422320,20.000000
1397422380,20.000000
1397422440,20.000000
1397422500,20.000000
1397422560,20.000000
1397422620,20.000000
1397422680,20.000000
1397422740,20.000000
1397422800,20.000000
1397422860,20.000000
1397422920,20.000000
1397422980,19.000000
1397423040,19.000000
1397423100,19.000000
1397423160,20.000000
1397423220,19.000000
1397423280,19.000000
1397423340,19.000000
1397423400,19.000000
1397423460,19.000000
1397423520,19.000000
1397423580,19.000000
1397423640,19.000000
1397423700,18.000000
1397423760,17.000000
1397423820,16.000000
1397423880,17.000000
1397423940,16.000000
1397424000,14.000000
1397424060,14.000000
1397424120,14.000000
1397424180,14.000000
1397424240,15.000000
1397424300,15.000000
1397424360,15.000000
1397424420,15.000000
1397424480,14.000000
1397424540,15.000000
1397424600,16.000000
1397424660,16.000000
1397424720,16.000000
1397424780,16.000000
1397424840,16.000000
1397424900,16.000000
1397424960,16.000000
1397425020,17.000000
1397425080,18.000000
1397425140,18.000000
1397425200,18.000000
1397425260,19.000000
1397425320,19.000000
1397425380,21.000000
1397425440,21.000000
1397425500,21.000000
1397425560,21.000000
1397425620,21.000000
1397425680,21.000000
1397425740,21.000000
1397425800,21.000000
1397425860,20.000000
1397425920,20.000000
1397425980,20.000000
1397426040,21.000000
1397426100,21.000000
1397426160,21.000000
1397426220,21.000000
1397426280,22.000000
1397426340,20.000000
1397426400,20.000000
1397426460,20.000000
1397426520,20.000000
1397426580,20.000000
1397426640,21.000000
1397426700,21.000000
1397426760,21.000000
1397426820,21.000000
1397426880,21.000000
1397426940,21.000000
1397427000,21.000000
1397427060,21.000000
1397427120,21.000000
1397427180,21.000000
1397427240,21.000000
1397427300,21.000000
1397427360,21.000000
1397427420,21.000000
1397427480,21.000000
1397427540,21.000000
1397427600,20.000000
1397427660,20.000000
1397427720,20.000000
1397427780,20.000000
1397427840,21.000000
1397427900,21.000000
1397427960,21.000000
1397428020,20.000000
1397428080,21.000000
1397428140,23.000000
1397428200,22.000000
1397428260,21.000000
1397428320,21.000000
1397428380,21.000000
1397428440,21.000000
1397428500,21.000000
1397428560,21.000000
1397428620,21.000000
1397428680,20.000000
1397428740,20.000000
1397428800,20.000000
1397428860,19.000000
1397428920,20.000000
1397428980,20.000000
1397429040,20.000000
1397429100,20.000000
1397429160,20.000000
1397429220,20.000000
1397429280,20.000000
1397429340,20.000000
1397429400,20.000000
1397429460,20.000000
1397429520,19.000000
1397429580,18.000000
1397429640,18.000000
1397429700,18.000000
1397429760,18.000000
1397429820,18.000000
1397429880,18.000000
1397429940,18.000000
1397430000,18.000000
1397430060,18.000000
1397430120,17.000000
1397430180,17.000000
1397430240,17.000000
1397430300,18.000000
1397430360,18.000000
1397430420,18.000000
1397430480,18.000000
1397430540,18.000000
1397430600,17.000000
1397430660,17.000000
1397430720,17.000000
1397430780,17.000000
1397430840,17.000000
1397430900,17.000000
1397430960,17.000000
1397431020,17.000000
1397431080,18.000000
1397431140,None
1397431200,19.000000
1397431260,19.000000
1397431320,20.000000
1397431380,21.000000
1397431440,22.000000
1397431500,22.000000
1397431560,21.000000
1397431620,21.000000
1397431680,20.000000
1397431740,20.000000
1397431800,20.000000
1397431860,20.000000
1397431920,20.000000
1397431980,20.000000
1397432040,20.000000
1397432100,20.000000
1397432160,20.000000
1397432220,21.000000
1397432280,21.000000
1397432340,21.000000
1397432400,21.000000
1397432460,21.000000
1397432520,21.000000
1397432580,20.000000
1397432640,20.000000
1397432700,20.000000
1397432760,20.000000
1397432820,20.000000
1397432880,19.000000
1397432940,19.000000
1397433000,19.000000
1397433060,19.000000
1397433120,19.000000
1397433180,19.000000
1397433240,19.000000
1397433300,19.000000
1397433360,18.000000
1397433420,18.000000
1397433480,18.000000
1397433540,18.000000
1397433600,18.000000
1397433660,18.000000
1397433720,17.000000
1397433780,17.000000
1397433840,17.000000
1397433900,17.000000
1397433960,17.000000
1397434020,17.000000
1397434080,17.000000
1397434140,17.000000
1397434200,17.000000
1397434260,17.000000
1397434320,17.000000
1397434380,18.000000
1397434440,17.000000
1397434500,17.000000
1397434560,18.000000
1397434620,18.000000
1397434680,18.000000
1397434740,18.000000
1397434800,18.000000
1397434860,18.000000
1397434920,18.000000
1397434980,18.000000
1397435040,18.000000
1397435100,18.000000
1397435160,18.000000
1397435220,18.000000
1397435280,17.000000
1397435340,17.000000
1397435400,17.000000
1397435460,17.000000
1397435520,18.000000
1397435580,18.000000
1397435640,18.000000
1397435700,18.000000
1397435760,18.000000
1397435820,18.000000
1397435880,18.000000
1397435940,20.000000
1397436000,20.000000
1397436060,20.000000
1397436120,20.000000
1397436180,20.000000
1397436240,20.000000
1397436300,20.000000
1397436360,20.000000
1397436420,20.000000
1397436480,20.000000
1397436540,20.000000
1397436600,20.000000
1397436660,19.000000
1397436720,20.000000
1397436780,20.000000
1397436840,20.000000
1397436900,20.000000
1397436960,20.000000
1397437020,20.000000
1397437080,20.000000
1397437140,20.000000
1397437200,19.000000
1397437260,19.000000
1397437320,19.000000
1397437380,19.000000
1397437440,19.000000
1397437500,19.000000
1397437560,19.000000
1397437620,19.000000
1397437680,19.000000
1397437740,20.000000
1397437800,20.000000
1397437860,20.000000
1397437920,20.000000
1397437980,21.000000
1397438040,22.000000
1397438100,22.000000
1397438160,22.000000
1397438220,22.000000
1397438280,22.000000
1397438340,22.000000
1397438400,22.000000
1397438460,22.000000
1397438520,23.000000
1397438580,22.000000
1397438640,21.000000
1397438700,21.000000
1397438760,22.000000
1397438820,24.000000
1397438880,23.000000
1397438940,23.000000
1397439000,23.000000
1397439060,23.000000
1397439120,23.000000
1397439180,23.000000
1397439240,23.000000
1397439300,23.000000
1397439360,23.000000
1397439420,23.000000
1397439480,23.000000
1397439540,23.000000
1397439600,23.000000
1397439660,23.000000
1397439720,23.000000
1397439780,23.000000
1397439840,23.000000
1397439900,23.000000
1397439960,23.000000
1397440020,23.000000
1397440080,23.000000
1397440140,24.000000
1397440200,24.000000
1397440260,24.000000
1397440320,24.000000
1397440380,24.000000
1397440440,24.000000
1397440500,24.000000
1397440560,24.000000
1397440620,24.000000
1397440680,24.000000
1397440740,24.000000
1397440800,25.000000
1397440860,25.000000
1397440920,25.000000
1397440980,26.000000
1397441040,27.000000
1397441100,27.000000
1397441160,27.000000
1397441220,27.000000
1397441280,27.000000
1397441340,27.000000
1397441400,26.000000
1397441460,26.000000
1397441520,26.000000
1397441580,26.000000
1397441640,26.000000
1397441700,26.000000
1397441760,26.000000
1397441820,26.000000
1397441880,26.000000
1397441940,26.000000
1397442000,26.000000
1397442060,26.000000
1397442120,26.000000
1397442180,26.000000
1397442240,26.000000
1397442300,26.000000
1397442360,26.000000
1397442420,26.000000
1397442480,24.000000
1397442540,24.000000
1397442600,24.000000
1397442660,24.000000
1397442720,23.000000
1397442780,23.000000
1397442840,23.000000
1397442900,23.000000
1397442960,23.000000
1397443020,23.000000
1397443080,23.000000
1397443140,23.000000
1397443200,23.000000
1397443260,23.000000
1397443320,23.000000
1397443380,23.000000
1397443440,23.000000
1397443500,23.000000
1397443560,22.000000
1397443620,22.000000
1397443680,22.000000
1397443740,22.000000
1397443800,22.000000
1397443860,22.000000
1397443920,22.000000
1397443980,22.000000
1397444040,21.000000
1397444100,21.000000
1397444160,21.000000
1397444220,21.000000
1397444280,21.000000
1397444340,22.000000
1397444400,22.000000
1397444460,22.000000
1397444520,22.000000
1397444580,22.000000
1397444640,22.000000
1397444700,22.000000
1397444760,22.000000
1397444820,22.000000
1397444880,22.000000
1397444940,22.000000
1397445000,23.000000
1397445060,23.000000
1397445120,23.000000
1397445180,23.000000
1397445240,24.000000
1397445300,24.000000
1397445360,24.000000
1397445420,24.000000
1397445480,24.000000
1397445540,23.000000
1397445600,23.000000
1397445660,23.000000
1397445720,23.000000
1397445780,23.000000
1397445840,22.000000
1397445900,22.000000
1397445960,22.000000
1397446020,22.000000
1397446080,22.000000
1397446140,22.000000
1397446200,22.000000
1397446260,22.000000
1397446320,22.000000
1397446380,22.000000
1397446440,22.000000
1397446500,22.000000
1397446560,21.000000
1397446620,21.000000
1397446680,21.000000
1397446740,21.000000
1397446800,21.000000
1397446860,21.000000
1397446920,21.000000
1397446980,21.000000
1397447040,21.000000
1397447100,21.000000
1397447160,21.000000
1397447220,21.000000
1397447280,21.000000
1397447340,21.000000
1397447400,21.000000
1397447460,21.000000
1397447520,21.000000
1397447580,21.000000
1397447640,21.000000
1397447700,21.000000
1397447760,21.000000
1397447820,22.000000
1397447880,21.000000
1397447940,21.000000
1397448000,21.000000
1397448060,21.000000
1397448120,21.000000
1397448180,21.000000
1397448240,21.000000
1397448300,21.000000
1397448360,21.000000
1397448420,21.000000
1397448480,21.000000
1397448540,21.000000
1397448600,21.000000
1397448660,20.000000
1397448720,20.000000
1397448780,20.000000
1397448840,20.000000
1397448900,20.000000
1397448960,20.000000
1397449020,20.000000
1397449080,20.000000
1397449140,20.000000
1397449200,20.000000
1397449260,20.000000
1397449320,20.000000
1397449380,20.000000
1397449440,20.000000
1397449500,20.000000
1397449560,20.000000
1397449620,20.000000
1397449680,20.000000
1397449740,20.000000
1397449800,20.000000
1397449860,20.000000
1397449920,20.000000
1397449980,20.000000
1397450040,20.000000
1397450100,20.000000
1397450160,20.000000
1397450220,20.000000
1397450280,20.000000
1397450340,20.000000
1397450400,20.000000
1397450460,20.000000
1397450520,20.000000
1397450580,20.000000
1397450640,20.000000
1397450700,20.000000
1397450760,20.000000
1397450820,20.000000
1397450880,20.000000
1397450940,20.000000
1397451000,20.000000
1397451060,20.000000
1397451120,20.000000
1397451180,20.000000
1397451240,20.000000
1397451300,20.000000
1397451360,20.000000
1397451420,20.000000
1397451480,20.000000
1397451540,20.000000
1397451600,20.000000
1397451660,20.000000
1397451720,20.000000
1397451780,20.000000
1397451840,20.000000
1397451900,20.000000
1397451960,20.000000
1397452020,20.000000
1397452080,20.000000
1397452140,20.000000
1397452200,20.000000
1397452260,20.000000
1397452320,20.000000
1397452380,20.000000
1397452440,20.000000
1397452500,20.000000
1397452560,20.000000
1397452620,20.000000
1397452680,20.000000
1397452740,20.000000
1397452800,20.000000
1397452860,20.000000
1397452920,20.000000
1397452980,20.000000
1397453040,20.000000
1397453100,20.000000
1397453160,20.000000
1397453220,20.000000
1397453280,20.000000
1397453340,20.000000
1397453400,20.000000
1397453460,20.000000
1397453520,20.000000
1397453580,20.000000
1397453640,20.000000
1397453700,20.000000
1397453760,20.000000
1397453820,20.000000
1397453880,20.000000
1397453940,20.000000
1397454000,20.000000
1397454060,20.000000
1397454120,20.000000
1397454180,20.000000
1397454240,20.000000
1397454300,20.000000
1397454360,20.000000
1397454420,20.000000
1397454480,20.000000
1397454540,20.000000
1397454600,20.000000
1397454660,20.000000
1397454720,20.000000
1397454780,20.000000
1397454840,20.000000
1397454900,21.000000
1397454960,21.000000
1397455020,21.000000
1397455080,21.000000
1397455140,21.000000
1397455200,21.000000
1397455260,21.000000
1397455320,21.000000
1397455380,21.000000
1397455440,21.000000
1397455500,21.000000
1397455560,21.000000
1397455620,21.000000
1397455680,21.000000
1397455740,21.000000
1397455800,21.000000
1397455860,21.000000
1397455920,21.000000
1397455980,21.000000
1397456040,21.000000
1397456100,21.000000
1397456160,21.000000
1397456220,21.000000
1397456280,21.000000
1397456340,21.000000
1397456400,21.000000
1397456460,21.000000
1397456520,21.000000
1397456580,21.000000
1397456640,21.000000
1397456700,21.000000
1397456760,21.000000
1397456820,21.000000
1397456880,21.000000
1397456940,21.000000
1397457000,21.000000
1397457060,21.000000
1397457120,21.000000
1397457180,21.000000
1397457240,21.000000
1397457300,21.000000
1397457360,21.000000
1397457420,21.000000
1397457480,21.000000
1397457540,21.000000
1397457600,21.000000
1397457660,21.000000
1397457720,21.000000
1397457780,21.000000
1397457840,21.000000
1397457900,21.000000
1397457960,21.000000
1397458020,21.000000
1397458080,21.000000
1397458140,21.000000
1397458200,21.000000
1397458260,21.000000
1397458320,21.000000
1397458380,21.000000
1397458440,21.000000
1397458500,21.000000
1397458560,21.000000
1397458620,21.000000
1397458680,21.000000
1397458740,21.000000
1397458800,21.000000
1397458860,21.000000
1397458920,21.000000
1397458980,21.000000
1397459040,21.000000
1397459100,21.000000
1397459160,21.000000
1397459220,21.000000
1397459280,21.000000
1397459340,21.000000
1397459400,21.000000
1397459460,21.000000
1397459520,21.000000
1397459580,21.000000
1397459640,21.000000
1397459700,21.000000
1397459760,21.000000
1397459820,21.000000
1397459880,21.000000
1397459940,21.000000
1397460000,21.000000
1397460060,21.000000
1397460120,21.000000
1397460180,21.000000
1397460240,21.000000
1397460300,21.000000
1397460360,21.000000
1397460420,21.000000
1397460480,21.000000
1397460540,21.000000
1397460600,21.000000
1397460660,21.000000
1397460720,21.000000
1397460780,21.000000
1397460840,21.000000
1397460900,21.000000
1397460960,21.000000
1397461020,21.000000
1397461080,21.000000
1397461140,21.000000
1397461200,21.000000
1397461260,21.000000
1397461320,21.000000
1397461380,21.000000
1397461440,None
1397461500,21.000000
1397461560,21.000000
1397461620,21.000000
1397461680,21.000000
1397461740,21.000000
1397461800,21.000000
1397461860,21.000000
1397461920,21.000000
1397461980,21.000000
1397462040,21.000000
1397462100,21.000000
1397462160,21.000000
1397462220,21.000000
1397462280,21.000000
1397462340,21.000000
1397462400,21.000000
1397462460,21.000000
1397462520,21.000000
1397462580,21.000000
1397462640,21.000000
1397462700,21.000000
1397462760,21.000000
1397462820,21.000000
1397462880,21.000000
1397462940,21.000000
1397463000,21.000000
1397463060,21.000000
1397463120,21.000000
1397463180,21.000000
1397463240,21.000000
1397463300,21.000000
1397463360,21.000000
1397463420,21.000000
1397463480,21.000000
1397463540,21.000000
1397463600,21.000000
1397463660,21.000000
1397463720,21.000000
1397463780,21.000000
1397463840,21.000000
1397463900,21.000000
1397463960,21.000000
1397464020,21.000000
1397464080,21.000000
1397464140,21.000000
1397464200,21.000000
1397464260,21.000000
1397464320,21.000000
1397464380,21.000000
1397464440,21.000000
1397464500,21.000000
1397464560,21.000000
1397464620,21.000000
1397464680,21.000000
1397464740,21.000000
1397464800,21.000000
1397464860,21.000000
1397464920,21.000000
1397464980,21.000000
1397465040,21.000000
1397465100,21.000000
1397465160,21.000000
1397465220,21.000000
1397465280,21.000000
1397465340,21.000000
1397465400,21.000000
1397465460,21.000000
1397465520,21.000000
1397465580,21.000000
1397465640,21.000000
1397465700,21.000000
1397465760,21.000000
1397465820,21.000000
1397465880,21.000000
1397465940,21.000000
1397466000,21.000000
1397466060,21.000000
1397466120,21.000000
1397466180,21.000000
1397466240,21.000000
1397466300,21.000000
1397466360,21.000000
1397466420,21.000000
1397466480,21.000000
1397466540,21.000000
1397466600,21.000000
1397466660,21.000000
1397466720,21.000000
1397466780,21.000000
1397466840,21.000000
1397466900,21.000000
1397466960,21.000000
1397467020,21.000000
1397467080,21.000000
1397467140,21.000000
1397467200,21.000000
1397467260,21.000000
1397467320,21.000000
1397467380,21.000000
1397467440,21.000000
1397467500,21.000000
1397467560,21.000000
1397467620,21.000000
1397467680,21.000000
1397467740,21.000000
1397467800,21.000000
1397467860,21.000000
1397467920,21.000000
1397467980,21.000000
1397468040,21.000000
1397468100,21.000000
1397468160,21.000000
1397468220,21.000000
1397468280,21.000000
1397468340,21.000000
1397468400,21.000000
1397468460,21.000000
1397468520,21.000000
1397468580,21.000000
1397468640,21.000000
1397468700,21.000000
1397468760,21.000000
1397468820,20.000000
1397468880,20.000000
1397468940,20.000000
1397469000,20.000000
1397469060,20.000000
1397469120,20.000000
1397469180,19.000000
1397469240,19.000000
1397469300,19.000000
1397469360,19.000000
1397469420,19.000000
1397469480,19.000000
1397469540,19.000000
1397469600,19.000000
1397469660,19.000000
1397469720,19.000000
1397469780,19.000000
1397469840,19.000000
1397469900,19.000000
1397469960,19.000000
1397470020,19.000000
1397470080,19.000000
1397470140,19.000000
1397470200,19.000000
1397470260,18.000000
1397470320,18.000000
1397470380,18.000000
1397470440,18.000000
1397470500,18.000000
1397470560,18.000000
1397470620,18.000000
1397470680,18.000000
1397470740,18.000000
1397470800,18.000000
1397470860,18.000000
1397470920,18.000000
1397470980,18.000000
1397471040,18.000000
1397471100,18.000000
1397471160,18.000000
1397471220,19.000000
1397471280,19.000000
1397471340,18.000000
1397471400,18.000000
1397471460,18.000000
1397471520,18.000000
1397471580,18.000000
1397471640,19.000000
1397471700,19.000000
1397471760,19.000000
1397471820,19.000000
1397471880,19.000000
1397471940,19.000000
1397472000,19.000000
1397472060,19.000000
1397472120,19.000000
1397472180,19.000000
1397472240,19.000000
1397472300,19.000000
1397472360,19.000000
1397472420,19.000000
1397472480,19.000000
1397472540,19.000000
1397472600,19.000000
1397472660,19.000000
1397472720,19.000000
1397472780,18.000000
1397472840,18.000000
1397472900,18.000000
1397472960,18.000000
1397473020,18.000000
1397473080,18.000000
1397473140,18.000000
1397473200,18.000000
1397473260,18.000000
1397473320,18.000000
1397473380,18.000000
1397473440,18.000000
1397473500,17.000000
1397473560,17.000000
1397473620,17.000000
1397473680,17.000000
1397473740,17.000000
1397473800,17.000000
1397473860,17.000000
1397473920,17.000000
1397473980,17.000000
1397474040,17.000000
1397474100,17.000000
1397474160,17.000000
1397474220,17.000000
1397474280,17.000000
1397474340,17.000000
1397474400,17.000000
1397474460,17.000000
1397474520,17.000000
1397474580,17.000000
1397474640,17.000000
1397474700,16.000000
1397474760,16.000000
1397474820,16.000000
1397474880,16.000000
1397474940,16.000000
1397475000,16.000000
1397475060,16.000000
1397475120,15.000000
1397475180,15.000000
1397475240,15.000000
1397475300,15.000000
1397475360,15.000000
1397475420,14.000000
1397475480,13.000000
1397475540,13.000000
1397475600,13.000000
1397475660,13.000000
1397475720,13.000000
1397475780,13.000000
1397475840,13.000000
1397475900,13.000000
1397475960,13.000000
1397476020,13.000000
1397476080,13.000000
1397476140,13.000000
1397476200,13.000000
1397476260,13.000000
1397476320,13.000000
1397476380,13.000000
1397476440,12.000000
1397476500,12.000000
1397476560,12.000000
1397476620,12.000000
1397476680,12.000000
1397476740,12.000000
1397476800,12.000000
1397476860,11.000000
1397476920,11.000000
1397476980,11.000000
1397477040,12.000000
1397477100,12.000000
1397477160,12.000000
1397477220,11.000000
1397477280,11.000000
1397477340,11.000000
1397477400,11.000000
1397477460,11.000000
1397477520,11.000000
1397477580,11.000000
1397477640,11.000000
1397477700,11.000000
1397477760,11.000000
1397477820,11.000000
1397477880,12.000000
1397477940,12.000000
1397478000,12.000000
1397478060,12.000000
1397478120,12.000000
1397478180,12.000000
1397478240,14.000000
1397478300,15.000000
1397478360,15.000000
1397478420,15.000000
1397478480,15.000000
1397478540,15.000000
1397478600,15.000000
1397478660,15.000000
1397478720,14.000000
1397478780,14.000000
1397478840,14.000000
1397478900,14.000000
1397478960,14.000000
1397479020,14.000000
1397479080,14.000000
1397479140,13.000000
1397479200,13.000000
1397479260,13.000000
1397479320,14.000000
1397479380,14.000000
1397479440,14.000000
1397479500,14.000000
1397479560,13.000000
1397479620,13.000000
1397479680,13.000000
1397479740,12.000000
1397479800,11.000000
1397479860,10.000000
1397479920,10.000000
1397479980,12.000000
1397480040,12.000000
1397480100,13.000000
1397480160,13.000000
1397480220,14.000000
1397480280,15.000000
1397480340,17.000000
1397480400,17.000000
1397480460,18.000000
1397480520,18.000000
1397480580,18.000000
1397480640,19.000000
1397480700,20.000000
1397480760,20.000000
1397480820,19.000000
1397480880,19.000000
1397480940,20.000000
1397481000,20.000000
1397481060,20.000000
1397481120,20.000000
1397481180,20.000000
1397481240,20.000000
1397481300,20.000000
1397481360,21.000000
1397481420,21.000000
1397481480,22.000000
1397481540,22.000000
1397481600,22.000000
1397481660,22.000000
1397481720,22.000000
1397481780,22.000000
1397481840,22.000000
1397481900,22.000000
1397481960,22.000000
1397482020,22.000000
1397482080,22.000000
1397482140,21.000000
1397482200,20.000000
1397482260,20.000000
1397482320,20.000000
1397482380,20.000000
1397482440,20.000000
1397482500,19.000000
1397482560,19.000000
1397482620,19.000000
1397482680,19.000000
1397482740,20.000000
1397482800,20.000000
1397482860,20.000000
1397482920,20.000000
1397482980,20.000000
1397483040,20.000000
1397483100,20.000000
1397483160,20.000000
1397483220,20.000000
1397483280,20.000000
1397483340,20.000000
1397483400,20.000000
1397483460,20.000000
1397483520,20.000000
1397483580,20.000000
1397483640,20.000000
1397483700,21.000000
1397483760,21.000000
1397483820,21.000000
1397483880,20.000000
1397483940,20.000000
1397484000,20.000000
1397484060,20.000000
1397484120,21.000000
1397484180,21.000000
1397484240,21.000000
1397484300,21.000000
1397484360,21.000000
1397484420,21.000000
1397484480,21.000000
1397484540,21.000000
1397484600,21.000000
1397484660,21.000000
1397484720,20.000000
1397484780,20.000000
1397484840,20.000000
1397484900,20.000000
1397484960,20.000000
1397485020,20.000000
1397485080,20.000000
1397485140,20.000000
1397485200,20.000000
1397485260,20.000000
1397485320,20.000000
1397485380,20.000000
1397485440,20.000000
1397485500,20.000000
1397485560,20.000000
1397485620,20.000000
1397485680,20.000000
1397485740,20.000000
1397485800,20.000000
1397485860,20.000000
1397485920,20.000000
1397485980,20.000000
1397486040,20.000000
1397486100,20.000000
1397486160,20.000000
1397486220,19.000000
1397486280,18.000000
1397486340,19.000000
1397486400,19.000000
1397486460,19.000000
1397486520,19.000000
1397486580,20.000000
1397486640,20.000000
1397486700,20.000000
1397486760,20.000000
1397486820,20.000000
1397486880,20.000000
1397486940,20.000000
1397487000,20.000000
1397487060,20.000000
1397487120,20.000000
1397487180,20.000000
1397487240,22.000000
1397487300,22.000000
1397487360,22.000000
1397487420,22.000000
1397487480,22.000000
1397487540,22.000000
1397487600,21.000000
1397487660,22.000000
1397487720,22.000000
1397487780,22.000000
1397487840,23.000000
1397487900,24.000000
1397487960,24.000000
1397488020,24.000000
1397488080,24.000000
1397488140,24.000000
1397488200,24.000000
1397488260,24.000000
1397488320,24.000000
1397488380,24.000000
1397488440,24.000000
1397488500,24.000000
1397488560,24.000000
1397488620,24.000000
1397488680,24.000000
1397488740,24.000000
1397488800,24.000000
1397488860,24.000000
1397488920,25.000000
1397488980,25.000000
1397489040,24.000000
1397489100,24.000000
1397489160,23.000000
1397489220,24.000000
1397489280,24.000000
1397489340,24.000000
1397489400,24.000000
1397489460,24.000000
1397489520,24.000000
1397489580,24.000000
1397489640,26.000000
1397489700,26.000000
1397489760,26.000000
1397489820,26.000000
1397489880,26.000000
1397489940,26.000000
1397490000,26.000000
1397490060,26.000000
1397490120,26.000000
1397490180,26.000000
1397490240,26.000000
1397490300,27.000000
1397490360,27.000000
1397490420,27.000000
1397490480,27.000000
1397490540,27.000000
1397490600,27.000000
1397490660,28.000000
1397490720,28.000000
1397490780,28.000000
1397490840,27.000000
1397490900,28.000000
1397490960,28.000000
1397491020,28.000000
1397491080,28.000000
1397491140,28.000000
1397491200,28.000000
1397491260,28.000000
1397491320,28.000000
1397491380,29.000000
1397491440,29.000000
1397491500,29.000000
1397491560,29.000000
1397491620,29.000000
1397491680,29.000000
1397491740,26.000000
1397491800,26.000000
1397491860,27.000000
1397491920,27.000000
1397491980,27.000000
1397492040,27.000000
1397492100,27.000000
1397492160,27.000000
1397492220,27.000000
1397492280,27.000000
1397492340,27.000000
1397492400,27.000000
1397492460,27.000000
1397492520,28.000000
1397492580,28.000000
1397492640,28.000000
1397492700,28.000000
1397492760,28.000000
1397492820,28.000000
1397492880,28.000000
1397492940,27.000000
1397493000,27.000000
1397493060,27.000000
1397493120,27.000000
1397493180,27.000000
1397493240,27.000000
1397493300,27.000000
1397493360,27.000000
1397493420,27.000000
1397493480,27.000000
1397493540,27.000000
1397493600,27.000000
1397493660,27.000000
1397493720,27.000000
1397493780,27.000000
1397493840,27.000000
1397493900,27.000000
1397493960,27.000000
1397494020,27.000000
1397494080,27.000000
1397494140,27.000000
1397494200,27.000000
1397494260,27.000000
1397494320,27.000000
1397494380,27.000000
1397494440,27.000000
1397494500,27.000000
1397494560,28.000000
1397494620,28.000000
1397494680,28.000000
1397494740,28.000000
1397494800,27.000000
1397494860,27.000000
