timestamp, available_bikes
1398141360,26.000000
1398141420,26.000000
1398141480,26.000000
1398141540,26.000000
1398141600,26.000000
1398141660,26.000000
1398141720,26.000000
1398141780,26.000000
1398141840,26.000000
1398141900,26.000000
1398141960,26.000000
1398142020,26.000000
1398142080,26.000000
1398142140,26.000000
1398142200,26.000000
1398142260,26.000000
1398142320,26.000000
1398142380,26.000000
1398142440,26.000000
1398142500,26.000000
1398142560,26.000000
1398142620,26.000000
1398142680,26.000000
1398142740,None
1398142800,26.000000
1398142860,26.000000
1398142920,26.000000
1398142980,26.000000
1398143040,26.000000
1398143100,26.000000
1398143160,26.000000
1398143220,26.000000
1398143280,26.000000
1398143340,26.000000
1398143400,26.000000
1398143460,26.000000
1398143520,26.000000
1398143580,26.000000
1398143640,26.000000
1398143700,26.000000
1398143760,26.000000
1398143820,26.000000
1398143880,26.000000
1398143940,26.000000
1398144000,26.000000
1398144060,26.000000
1398144120,26.000000
1398144180,26.000000
1398144240,26.000000
1398144300,26.000000
1398144360,26.000000
1398144420,26.000000
1398144480,26.000000
1398144540,26.000000
1398144600,26.000000
1398144660,26.000000
1398144720,26.000000
1398144780,26.000000
1398144840,26.000000
1398144900,26.000000
1398144960,26.000000
1398145020,26.000000
1398145080,26.000000
1398145140,26.000000
1398145200,26.000000
1398145260,26.000000
1398145320,26.000000
1398145380,26.000000
1398145440,26.000000
1398145500,26.000000
1398145560,26.000000
1398145620,26.000000
1398145680,26.000000
1398145740,26.000000
1398145800,26.000000
1398145860,26.000000
1398145920,26.000000
1398145980,26.000000
1398146040,26.000000
1398146100,26.000000
1398146160,26.000000
1398146220,26.000000
1398146280,26.000000
1398146340,26.000000
1398146400,26.000000
1398146460,26.000000
1398146520,26.000000
1398146580,26.000000
1398146640,26.000000
1398146700,26.000000
1398146760,26.000000
1398146820,26.000000
1398146880,26.000000
1398146940,26.000000
1398147000,26.000000
1398147060,26.000000
1398147120,26.000000
1398147180,26.000000
1398147240,26.000000
1398147300,26.000000
1398147360,26.000000
1398147420,26.000000
1398147480,26.000000
1398147540,26.000000
1398147600,26.000000
1398147660,26.000000
1398147720,26.000000
1398147780,26.000000
1398147840,26.000000
1398147900,26.000000
1398147960,26.000000
1398148020,26.000000
1398148080,26.000000
1398148140,26.000000
1398148200,26.000000
1398148260,26.000000
1398148320,26.000000
1398148380,26.000000
1398148440,26.000000
1398148500,26.000000
1398148560,26.000000
1398148620,26.000000
1398148680,26.000000
1398148740,26.000000
1398148800,26.000000
1398148860,26.000000
1398148920,26.000000
1398148980,26.000000
1398149040,26.000000
1398149100,26.000000
1398149160,26.000000
1398149220,26.000000
1398149280,26.000000
1398149340,26.000000
1398149400,26.000000
1398149460,26.000000
1398149520,26.000000
1398149580,26.000000
1398149640,26.000000
1398149700,26.000000
1398149760,26.000000
1398149820,26.000000
1398149880,26.000000
1398149940,26.000000
1398150000,26.000000
1398150060,26.000000
1398150120,26.000000
1398150180,26.000000
1398150240,26.000000
1398150300,26.000000
1398150360,26.000000
1398150420,26.000000
1398150480,26.000000
1398150540,26.000000
1398150600,26.000000
1398150660,26.000000
1398150720,None
1398150780,26.000000
1398150840,26.000000
1398150900,26.000000
1398150960,26.000000
1398151020,26.000000
1398151080,26.000000
1398151140,26.000000
1398151200,26.000000
1398151260,26.000000
1398151320,26.000000
1398151380,26.000000
1398151440,26.000000
1398151500,26.000000
1398151560,26.000000
1398151620,26.000000
1398151680,26.000000
1398151740,26.000000
1398151800,26.000000
1398151860,26.000000
1398151920,26.000000
1398151980,26.000000
1398152040,26.000000
1398152100,26.000000
1398152160,26.000000
1398152220,26.000000
1398152280,26.000000
1398152340,26.000000
1398152400,26.000000
1398152460,26.000000
1398152520,26.000000
1398152580,26.000000
1398152640,26.000000
1398152700,26.000000
1398152760,26.000000
1398152820,26.000000
1398152880,26.000000
1398152940,26.000000
1398153000,26.000000
1398153060,26.000000
1398153120,26.000000
1398153180,26.000000
1398153240,26.000000
1398153300,26.000000
1398153360,26.000000
1398153420,26.000000
1398153480,26.000000
1398153540,26.000000
1398153600,26.000000
1398153660,26.000000
1398153720,26.000000
1398153780,26.000000
1398153840,26.000000
1398153900,26.000000
1398153960,26.000000
1398154020,26.000000
1398154080,26.000000
1398154140,26.000000
1398154200,26.000000
1398154260,25.000000
1398154320,25.000000
1398154380,25.000000
1398154440,25.000000
1398154500,25.000000
1398154560,26.000000
1398154620,26.000000
1398154680,26.000000
1398154740,26.000000
1398154800,26.000000
1398154860,26.000000
1398154920,26.000000
1398154980,26.000000
1398155040,26.000000
1398155100,26.000000
1398155160,26.000000
1398155220,26.000000
1398155280,26.000000
1398155340,26.000000
1398155400,26.000000
1398155460,26.000000
1398155520,26.000000
1398155580,26.000000
1398155640,26.000000
1398155700,26.000000
1398155760,26.000000
1398155820,26.000000
1398155880,26.000000
1398155940,26.000000
1398156000,26.000000
1398156060,26.000000
1398156120,26.000000
1398156180,26.000000
1398156240,26.000000
1398156300,26.000000
1398156360,26.000000
1398156420,26.000000
1398156480,26.000000
1398156540,26.000000
1398156600,26.000000
1398156660,26.000000
1398156720,26.000000
1398156780,26.000000
1398156840,26.000000
1398156900,26.000000
1398156960,26.000000
1398157020,26.000000
1398157080,26.000000
1398157140,26.000000
1398157200,26.000000
1398157260,26.000000
1398157320,26.000000
1398157380,26.000000
1398157440,26.000000
1398157500,26.000000
1398157560,26.000000
1398157620,26.000000
1398157680,26.000000
1398157740,26.000000
1398157800,26.000000
1398157860,26.000000
1398157920,26.000000
1398157980,26.000000
1398158040,26.000000
1398158100,26.000000
1398158160,26.000000
1398158220,26.000000
1398158280,26.000000
1398158340,26.000000
1398158400,26.000000
1398158460,26.000000
1398158520,26.000000
1398158580,26.000000
1398158640,26.000000
1398158700,26.000000
1398158760,26.000000
1398158820,26.000000
1398158880,26.000000
1398158940,25.000000
1398159000,25.000000
1398159060,25.000000
1398159120,25.000000
1398159180,25.000000
1398159240,25.000000
1398159300,25.000000
1398159360,25.000000
1398159420,25.000000
1398159480,25.000000
1398159540,25.000000
1398159600,25.000000
1398159660,25.000000
1398159720,25.000000
1398159780,25.000000
1398159840,25.000000
1398159900,25.000000
1398159960,25.000000
1398160020,25.000000
1398160080,25.000000
1398160140,25.000000
1398160200,25.000000
1398160260,25.000000
1398160320,25.000000
1398160380,25.000000
1398160440,25.000000
1398160500,25.000000
1398160560,25.000000
1398160620,25.000000
1398160680,25.000000
1398160740,25.000000
1398160800,25.000000
1398160860,25.000000
1398160920,25.000000
1398160980,25.000000
1398161040,25.000000
1398161100,25.000000
1398161160,25.000000
1398161220,25.000000
1398161280,25.000000
1398161340,25.000000
1398161400,25.000000
1398161460,25.000000
1398161520,25.000000
1398161580,25.000000
1398161640,25.000000
1398161700,25.000000
1398161760,25.000000
1398161820,25.000000
1398161880,25.000000
1398161940,25.000000
1398162000,25.000000
1398162060,25.000000
1398162120,25.000000
1398162180,25.000000
1398162240,25.000000
1398162300,None
1398162360,25.000000
1398162420,25.000000
1398162480,25.000000
1398162540,24.000000
1398162600,24.000000
1398162660,24.000000
1398162720,24.000000
1398162780,24.000000
1398162840,24.000000
1398162900,23.000000
1398162960,23.000000
1398163020,23.000000
1398163080,23.000000
1398163140,23.000000
1398163200,23.000000
1398163260,23.000000
1398163320,23.000000
1398163380,23.000000
1398163440,23.000000
1398163500,23.000000
1398163560,23.000000
1398163620,22.000000
1398163680,21.000000
1398163740,21.000000
1398163800,21.000000
1398163860,21.000000
1398163920,21.000000
1398163980,21.000000
1398164040,21.000000
1398164100,21.000000
1398164160,20.000000
1398164220,20.000000
1398164280,19.000000
1398164340,18.000000
1398164400,18.000000
1398164460,18.000000
1398164520,18.000000
1398164580,18.000000
1398164640,18.000000
1398164700,18.000000
1398164760,19.000000
1398164820,19.000000
1398164880,19.000000
1398164940,19.000000
1398165000,19.000000
1398165060,19.000000
1398165120,19.000000
1398165180,21.000000
1398165240,21.000000
1398165300,21.000000
1398165360,21.000000
1398165420,20.000000
1398165480,19.000000
1398165540,19.000000
1398165600,19.000000
1398165660,19.000000
1398165720,19.000000
1398165780,18.000000
1398165840,18.000000
1398165900,18.000000
1398165960,18.000000
1398166020,17.000000
1398166080,16.000000
1398166140,16.000000
1398166200,16.000000
1398166260,16.000000
1398166320,16.000000
1398166380,16.000000
1398166440,15.000000
1398166500,15.000000
1398166560,14.000000
1398166620,14.000000
1398166680,14.000000
1398166740,15.000000
1398166800,14.000000
1398166860,14.000000
1398166920,14.000000
1398166980,14.000000
1398167040,14.000000
1398167100,14.000000
1398167160,12.000000
1398167220,12.000000
1398167280,10.000000
1398167340,10.000000
1398167400,10.000000
1398167460,10.000000
1398167520,10.000000
1398167580,10.000000
1398167640,9.000000
1398167700,9.000000
1398167760,9.000000
1398167820,9.000000
1398167880,9.000000
1398167940,9.000000
1398168000,9.000000
1398168060,9.000000
1398168120,9.000000
1398168180,8.000000
1398168240,8.000000
1398168300,8.000000
1398168360,8.000000
1398168420,7.000000
1398168480,6.000000
1398168540,5.000000
1398168600,5.000000
1398168660,5.000000
1398168720,3.000000
1398168780,3.000000
1398168840,3.000000
1398168900,3.000000
1398168960,3.000000
1398169020,3.000000
1398169080,3.000000
1398169140,3.000000
1398169200,2.000000
1398169260,1.000000
1398169320,1.000000
1398169380,0.000000
1398169440,0.000000
1398169500,0.000000
1398169560,0.000000
1398169620,0.000000
1398169680,0.000000
1398169740,0.000000
1398169800,0.000000
1398169860,0.000000
1398169920,0.000000
1398169980,0.000000
1398170040,0.000000
1398170100,0.000000
1398170160,0.000000
1398170220,0.000000
1398170280,0.000000
1398170340,0.000000
1398170400,0.000000
1398170460,0.000000
1398170520,0.000000
1398170580,0.000000
1398170640,0.000000
1398170700,0.000000
1398170760,0.000000
1398170820,0.000000
1398170880,0.000000
1398170940,0.000000
1398171000,0.000000
1398171060,0.000000
1398171120,0.000000
1398171180,0.000000
1398171240,0.000000
1398171300,0.000000
1398171360,0.000000
1398171420,0.000000
1398171480,0.000000
1398171540,0.000000
1398171600,0.000000
1398171660,0.000000
1398171720,1.000000
1398171780,1.000000
1398171840,1.000000
1398171900,1.000000
1398171960,1.000000
1398172020,1.000000
1398172080,1.000000
1398172140,1.000000
1398172200,1.000000
1398172260,0.000000
1398172320,0.000000
1398172380,0.000000
1398172440,0.000000
1398172500,1.000000
1398172560,0.000000
1398172620,0.000000
1398172680,0.000000
1398172740,0.000000
1398172800,0.000000
1398172860,0.000000
1398172920,0.000000
1398172980,0.000000
1398173040,1.000000
1398173100,1.000000
1398173160,1.000000
1398173220,1.000000
1398173280,2.000000
1398173340,2.000000
1398173400,2.000000
1398173460,2.000000
1398173520,3.000000
1398173580,3.000000
1398173640,1.000000
1398173700,2.000000
1398173760,2.000000
1398173820,2.000000
1398173880,2.000000
1398173940,2.000000
1398174000,3.000000
1398174060,4.000000
1398174120,4.000000
1398174180,5.000000
1398174240,6.000000
1398174300,6.000000
1398174360,6.000000
1398174420,5.000000
1398174480,5.000000
1398174540,4.000000
1398174600,4.000000
1398174660,3.000000
1398174720,3.000000
1398174780,1.000000
1398174840,1.000000
1398174900,2.000000
1398174960,4.000000
1398175020,4.000000
1398175080,4.000000
1398175140,4.000000
1398175200,4.000000
1398175260,6.000000
1398175320,6.000000
1398175380,6.000000
1398175440,6.000000
1398175500,6.000000
1398175560,7.000000
1398175620,7.000000
1398175680,7.000000
1398175740,7.000000
1398175800,7.000000
1398175860,7.000000
1398175920,7.000000
1398175980,7.000000
1398176040,7.000000
1398176100,7.000000
1398176160,7.000000
1398176220,7.000000
1398176280,7.000000
1398176340,7.000000
1398176400,7.000000
1398176460,6.000000
1398176520,7.000000
1398176580,7.000000
1398176640,7.000000
1398176700,7.000000
1398176760,7.000000
1398176820,7.000000
1398176880,7.000000
1398176940,7.000000
1398177000,7.000000
1398177060,6.000000
1398177120,6.000000
1398177180,7.000000
1398177240,7.000000
1398177300,7.000000
1398177360,5.000000
1398177420,5.000000
1398177480,5.000000
1398177540,4.000000
1398177600,4.000000
1398177660,4.000000
1398177720,5.000000
1398177780,5.000000
1398177840,5.000000
1398177900,5.000000
1398177960,5.000000
1398178020,4.000000
1398178080,4.000000
1398178140,4.000000
1398178200,4.000000
1398178260,4.000000
1398178320,4.000000
1398178380,4.000000
1398178440,4.000000
1398178500,4.000000
1398178560,4.000000
1398178620,4.000000
1398178680,4.000000
1398178740,3.000000
1398178800,3.000000
1398178860,3.000000
1398178920,3.000000
1398178980,3.000000
1398179040,4.000000
1398179100,3.000000
1398179160,3.000000
1398179220,2.000000
1398179280,2.000000
1398179340,2.000000
1398179400,3.000000
1398179460,4.000000
1398179520,4.000000
1398179580,4.000000
1398179640,4.000000
1398179700,4.000000
1398179760,4.000000
1398179820,3.000000
1398179880,3.000000
1398179940,3.000000
1398180000,3.000000
1398180060,4.000000
1398180120,4.000000
1398180180,4.000000
1398180240,4.000000
1398180300,4.000000
1398180360,4.000000
1398180420,4.000000
1398180480,4.000000
1398180540,4.000000
1398180600,4.000000
1398180660,6.000000
1398180720,6.000000
1398180780,6.000000
1398180840,6.000000
1398180900,6.000000
1398180960,7.000000
1398181020,7.000000
1398181080,7.000000
1398181140,7.000000
1398181200,6.000000
1398181260,6.000000
1398181320,5.000000
1398181380,6.000000
1398181440,6.000000
1398181500,6.000000
1398181560,6.000000
1398181620,6.000000
1398181680,6.000000
1398181740,6.000000
1398181800,5.000000
1398181860,5.000000
1398181920,5.000000
1398181980,5.000000
1398182040,5.000000
1398182100,5.000000
1398182160,4.000000
1398182220,4.000000
1398182280,5.000000
1398182340,5.000000
1398182400,5.000000
1398182460,5.000000
1398182520,4.000000
1398182580,5.000000
1398182640,4.000000
1398182700,4.000000
1398182760,4.000000
1398182820,4.000000
1398182880,4.000000
1398182940,4.000000
1398183000,4.000000
1398183060,4.000000
1398183120,4.000000
1398183180,4.000000
1398183240,4.000000
1398183300,3.000000
1398183360,2.000000
1398183420,2.000000
1398183480,3.000000
1398183540,3.000000
1398183600,3.000000
1398183660,3.000000
1398183720,4.000000
1398183780,4.000000
1398183840,4.000000
1398183900,4.000000
1398183960,4.000000
1398184020,4.000000
1398184080,4.000000
1398184140,4.000000
1398184200,5.000000
1398184260,4.000000
1398184320,4.000000
1398184380,4.000000
1398184440,3.000000
1398184500,3.000000
1398184560,5.000000
1398184620,5.000000
1398184680,5.000000
1398184740,5.000000
1398184800,5.000000
1398184860,4.000000
1398184920,4.000000
1398184980,4.000000
1398185040,4.000000
1398185100,4.000000
1398185160,4.000000
1398185220,3.000000
1398185280,3.000000
1398185340,3.000000
1398185400,3.000000
1398185460,4.000000
1398185520,4.000000
1398185580,4.000000
1398185640,4.000000
1398185700,4.000000
1398185760,4.000000
1398185820,4.000000
1398185880,4.000000
1398185940,4.000000
1398186000,4.000000
1398186060,4.000000
1398186120,4.000000
1398186180,4.000000
1398186240,4.000000
1398186300,5.000000
1398186360,4.000000
1398186420,4.000000
1398186480,4.000000
1398186540,5.000000
1398186600,5.000000
1398186660,5.000000
1398186720,5.000000
1398186780,5.000000
1398186840,4.000000
1398186900,4.000000
1398186960,4.000000
1398187020,4.000000
1398187080,4.000000
1398187140,5.000000
1398187200,4.000000
1398187260,4.000000
1398187320,4.000000
1398187380,5.000000
1398187440,4.000000
1398187500,4.000000
1398187560,4.000000
1398187620,4.000000
1398187680,4.000000
1398187740,4.000000
1398187800,5.000000
1398187860,5.000000
1398187920,5.000000
1398187980,5.000000
1398188040,6.000000
1398188100,7.000000
1398188160,7.000000
1398188220,8.000000
1398188280,8.000000
1398188340,9.000000
1398188400,10.000000
1398188460,11.000000
1398188520,11.000000
1398188580,11.000000
1398188640,11.000000
1398188700,11.000000
1398188760,11.000000
1398188820,11.000000
1398188880,11.000000
1398188940,11.000000
1398189000,11.000000
1398189060,12.000000
1398189120,13.000000
1398189180,14.000000
1398189240,14.000000
1398189300,14.000000
1398189360,14.000000
1398189420,15.000000
1398189480,14.000000
1398189540,14.000000
1398189600,14.000000
1398189660,14.000000
1398189720,13.000000
1398189780,12.000000
1398189840,12.000000
1398189900,12.000000
1398189960,12.000000
1398190020,13.000000
1398190080,13.000000
1398190140,13.000000
1398190200,13.000000
1398190260,13.000000
1398190320,13.000000
1398190380,13.000000
1398190440,13.000000
1398190500,13.000000
1398190560,13.000000
1398190620,13.000000
1398190680,13.000000
1398190740,13.000000
1398190800,13.000000
1398190860,12.000000
1398190920,14.000000
1398190980,14.000000
1398191040,14.000000
1398191100,13.000000
1398191160,13.000000
1398191220,14.000000
1398191280,14.000000
1398191340,14.000000
1398191400,12.000000
1398191460,12.000000
1398191520,11.000000
1398191580,11.000000
1398191640,10.000000
1398191700,10.000000
1398191760,10.000000
1398191820,10.000000
1398191880,9.000000
1398191940,9.000000
1398192000,8.000000
1398192060,8.000000
1398192120,7.000000
1398192180,7.000000
1398192240,7.000000
1398192300,8.000000
1398192360,8.000000
1398192420,None
1398192480,None
1398192540,None
1398192600,None
1398192660,None
1398192720,None
1398192780,None
1398192840,None
1398192900,None
1398192960,None
1398193020,None
1398193080,None
1398193140,None
1398193200,None
1398193260,None
1398193320,None
1398193380,None
1398193440,None
1398193500,8.000000
1398193560,8.000000
1398193620,8.000000
1398193680,8.000000
1398193740,8.000000
1398193800,8.000000
1398193860,10.000000
1398193920,10.000000
1398193980,10.000000
1398194040,11.000000
1398194100,11.000000
1398194160,10.000000
1398194220,10.000000
1398194280,11.000000
1398194340,11.000000
1398194400,11.000000
1398194460,12.000000
1398194520,12.000000
1398194580,14.000000
1398194640,15.000000
1398194700,13.000000
1398194760,13.000000
1398194820,12.000000
1398194880,11.000000
1398194940,11.000000
1398195000,11.000000
1398195060,12.000000
1398195120,11.000000
1398195180,11.000000
1398195240,11.000000
1398195300,11.000000
1398195360,12.000000
1398195420,12.000000
1398195480,13.000000
1398195540,13.000000
1398195600,13.000000
1398195660,13.000000
1398195720,13.000000
1398195780,13.000000
1398195840,13.000000
1398195900,13.000000
1398195960,15.000000
1398196020,14.000000
1398196080,16.000000
1398196140,16.000000
1398196200,16.000000
1398196260,17.000000
1398196320,17.000000
1398196380,16.000000
1398196440,15.000000
1398196500,15.000000
1398196560,15.000000
1398196620,15.000000
1398196680,15.000000
1398196740,15.000000
1398196800,15.000000
1398196860,15.000000
1398196920,15.000000
1398196980,15.000000
1398197040,15.000000
1398197100,15.000000
1398197160,15.000000
1398197220,17.000000
1398197280,17.000000
1398197340,17.000000
1398197400,17.000000
1398197460,17.000000
1398197520,18.000000
1398197580,18.000000
1398197640,20.000000
1398197700,20.000000
1398197760,20.000000
1398197820,20.000000
1398197880,20.000000
1398197940,20.000000
1398198000,20.000000
1398198060,20.000000
1398198120,20.000000
1398198180,20.000000
1398198240,20.000000
1398198300,20.000000
1398198360,20.000000
1398198420,20.000000
1398198480,20.000000
1398198540,20.000000
1398198600,20.000000
1398198660,20.000000
1398198720,22.000000
1398198780,23.000000
1398198840,23.000000
1398198900,24.000000
1398198960,24.000000
1398199020,25.000000
1398199080,26.000000
1398199140,25.000000
1398199200,25.000000
1398199260,25.000000
1398199320,24.000000
1398199380,25.000000
1398199440,25.000000
1398199500,25.000000
1398199560,25.000000
1398199620,25.000000
1398199680,25.000000
1398199740,25.000000
1398199800,25.000000
1398199860,26.000000
1398199920,26.000000
1398199980,26.000000
1398200040,26.000000
1398200100,26.000000
1398200160,26.000000
1398200220,26.000000
1398200280,26.000000
1398200340,26.000000
1398200400,26.000000
1398200460,25.000000
1398200520,25.000000
1398200580,25.000000
1398200640,25.000000
1398200700,25.000000
1398200760,25.000000
1398200820,25.000000
1398200880,25.000000
1398200940,25.000000
1398201000,24.000000
1398201060,24.000000
1398201120,25.000000
1398201180,25.000000
1398201240,25.000000
1398201300,25.000000
1398201360,25.000000
1398201420,24.000000
1398201480,25.000000
1398201540,25.000000
1398201600,25.000000
1398201660,25.000000
1398201720,25.000000
1398201780,25.000000
1398201840,25.000000
1398201900,25.000000
1398201960,24.000000
1398202020,24.000000
1398202080,25.000000
1398202140,24.000000
1398202200,22.000000
1398202260,22.000000
1398202320,22.000000
1398202380,21.000000
1398202440,21.000000
1398202500,21.000000
1398202560,22.000000
1398202620,22.000000
1398202680,23.000000
1398202740,23.000000
1398202800,23.000000
1398202860,23.000000
1398202920,23.000000
1398202980,24.000000
1398203040,24.000000
1398203100,24.000000
1398203160,26.000000
1398203220,26.000000
1398203280,26.000000
1398203340,25.000000
1398203400,23.000000
1398203460,22.000000
1398203520,22.000000
1398203580,23.000000
1398203640,23.000000
1398203700,23.000000
1398203760,23.000000
1398203820,23.000000
1398203880,24.000000
1398203940,24.000000
1398204000,24.000000
1398204060,24.000000
1398204120,25.000000
1398204180,26.000000
1398204240,26.000000
1398204300,26.000000
1398204360,26.000000
1398204420,26.000000
1398204480,26.000000
1398204540,26.000000
1398204600,26.000000
1398204660,25.000000
1398204720,25.000000
1398204780,25.000000
1398204840,25.000000
1398204900,25.000000
1398204960,25.000000
1398205020,25.000000
1398205080,24.000000
1398205140,24.000000
1398205200,25.000000
1398205260,26.000000
1398205320,26.000000
1398205380,26.000000
1398205440,25.000000
1398205500,25.000000
1398205560,24.000000
1398205620,26.000000
1398205680,26.000000
1398205740,26.000000
1398205800,26.000000
1398205860,26.000000
1398205920,26.000000
1398205980,26.000000
1398206040,26.000000
1398206100,25.000000
1398206160,23.000000
1398206220,23.000000
1398206280,22.000000
1398206340,22.000000
1398206400,22.000000
1398206460,22.000000
1398206520,23.000000
1398206580,22.000000
1398206640,22.000000
1398206700,22.000000
1398206760,22.000000
1398206820,22.000000
1398206880,23.000000
1398206940,23.000000
1398207000,23.000000
1398207060,22.000000
1398207120,22.000000
1398207180,22.000000
1398207240,22.000000
1398207300,22.000000
1398207360,21.000000
1398207420,21.000000
1398207480,21.000000
1398207540,21.000000
1398207600,21.000000
1398207660,22.000000
1398207720,22.000000
1398207780,23.000000
1398207840,23.000000
1398207900,22.000000
1398207960,23.000000
1398208020,24.000000
1398208080,24.000000
1398208140,24.000000
1398208200,24.000000
1398208260,26.000000
1398208320,26.000000
1398208380,26.000000
1398208440,26.000000
1398208500,26.000000
1398208560,26.000000
1398208620,26.000000
1398208680,26.000000
1398208740,26.000000
1398208800,25.000000
1398208860,25.000000
1398208920,25.000000
1398208980,25.000000
1398209040,25.000000
1398209100,25.000000
1398209160,24.000000
1398209220,24.000000
1398209280,24.000000
1398209340,24.000000
1398209400,24.000000
1398209460,24.000000
1398209520,24.000000
1398209580,24.000000
1398209640,24.000000
1398209700,24.000000
1398209760,24.000000
1398209820,24.000000
1398209880,24.000000
1398209940,24.000000
1398210000,24.000000
1398210060,24.000000
1398210120,24.000000
1398210180,24.000000
1398210240,25.000000
1398210300,25.000000
1398210360,25.000000
1398210420,25.000000
1398210480,23.000000
1398210540,23.000000
1398210600,22.000000
1398210660,21.000000
1398210720,21.000000
1398210780,20.000000
1398210840,19.000000
1398210900,19.000000
1398210960,19.000000
1398211020,19.000000
1398211080,20.000000
1398211140,20.000000
1398211200,20.000000
1398211260,20.000000
1398211320,20.000000
1398211380,20.000000
1398211440,20.000000
1398211500,20.000000
1398211560,20.000000
1398211620,20.000000
1398211680,20.000000
1398211740,20.000000
1398211800,20.000000
1398211860,20.000000
1398211920,20.000000
1398211980,20.000000
1398212040,19.000000
1398212100,19.000000
1398212160,19.000000
1398212220,19.000000
1398212280,19.000000
1398212340,19.000000
1398212400,19.000000
1398212460,18.000000
1398212520,18.000000
1398212580,18.000000
1398212640,18.000000
1398212700,18.000000
1398212760,19.000000
1398212820,20.000000
1398212880,21.000000
1398212940,21.000000
1398213000,22.000000
1398213060,23.000000
1398213120,23.000000
1398213180,23.000000
1398213240,23.000000
1398213300,23.000000
1398213360,25.000000
1398213420,25.000000
1398213480,25.000000
1398213540,25.000000
1398213600,25.000000
1398213660,25.000000
1398213720,24.000000
1398213780,24.000000
1398213840,24.000000
1398213900,24.000000
1398213960,24.000000
1398214020,24.000000
1398214080,25.000000
1398214140,25.000000
1398214200,25.000000
1398214260,25.000000
1398214320,25.000000
1398214380,25.000000
1398214440,25.000000
1398214500,25.000000
1398214560,25.000000
1398214620,25.000000
1398214680,25.000000
1398214740,25.000000
1398214800,25.000000
1398214860,25.000000
1398214920,25.000000
1398214980,25.000000
1398215040,25.000000
1398215100,25.000000
1398215160,26.000000
1398215220,26.000000
1398215280,26.000000
1398215340,25.000000
1398215400,25.000000
1398215460,25.000000
1398215520,23.000000
1398215580,23.000000
1398215640,23.000000
1398215700,23.000000
1398215760,23.000000
1398215820,23.000000
1398215880,23.000000
1398215940,23.000000
1398216000,23.000000
1398216060,23.000000
1398216120,23.000000
1398216180,23.000000
1398216240,None
1398216300,23.000000
1398216360,25.000000
1398216420,24.000000
1398216480,24.000000
1398216540,25.000000
1398216600,25.000000
1398216660,25.000000
1398216720,25.000000
1398216780,25.000000
1398216840,25.000000
1398216900,25.000000
1398216960,25.000000
1398217020,25.000000
1398217080,25.000000
1398217140,25.000000
1398217200,25.000000
1398217260,25.000000
1398217320,25.000000
1398217380,25.000000
1398217440,24.000000
1398217500,25.000000
1398217560,25.000000
1398217620,25.000000
1398217680,25.000000
1398217740,None
1398217800,24.000000
1398217860,25.000000
1398217920,25.000000
1398217980,25.000000
1398218040,25.000000
1398218100,25.000000
1398218160,26.000000
1398218220,26.000000
1398218280,26.000000
1398218340,26.000000
1398218400,26.000000
1398218460,26.000000
1398218520,26.000000
1398218580,26.000000
1398218640,26.000000
1398218700,26.000000
1398218760,26.000000
1398218820,26.000000
1398218880,26.000000
1398218940,25.000000
1398219000,25.000000
1398219060,25.000000
1398219120,25.000000
1398219180,25.000000
1398219240,25.000000
1398219300,25.000000
1398219360,25.000000
1398219420,25.000000
1398219480,25.000000
1398219540,25.000000
1398219600,25.000000
1398219660,26.000000
1398219720,26.000000
1398219780,26.000000
1398219840,26.000000
1398219900,26.000000
1398219960,25.000000
1398220020,25.000000
1398220080,25.000000
1398220140,25.000000
1398220200,25.000000
1398220260,25.000000
1398220320,26.000000
1398220380,26.000000
1398220440,26.000000
1398220500,26.000000
1398220560,26.000000
1398220620,26.000000
1398220680,26.000000
1398220740,26.000000
1398220800,26.000000
1398220860,26.000000
1398220920,26.000000
1398220980,26.000000
1398221040,26.000000
1398221100,26.000000
1398221160,26.000000
1398221220,26.000000
1398221280,26.000000
1398221340,26.000000
1398221400,26.000000
1398221460,26.000000
1398221520,26.000000
1398221580,26.000000
1398221640,26.000000
1398221700,26.000000
1398221760,26.000000
1398221820,24.000000
1398221880,23.000000
1398221940,23.000000
1398222000,23.000000
1398222060,23.000000
1398222120,23.000000
1398222180,23.000000
1398222240,23.000000
1398222300,23.000000
1398222360,24.000000
1398222420,24.000000
1398222480,23.000000
1398222540,23.000000
1398222600,23.000000
1398222660,23.000000
1398222720,23.000000
1398222780,23.000000
1398222840,23.000000
1398222900,23.000000
1398222960,23.000000
1398223020,23.000000
1398223080,25.000000
1398223140,25.000000
1398223200,25.000000
1398223260,25.000000
1398223320,25.000000
1398223380,25.000000
1398223440,25.000000
1398223500,25.000000
1398223560,25.000000
1398223620,25.000000
1398223680,25.000000
1398223740,25.000000
1398223800,25.000000
1398223860,25.000000
1398223920,25.000000
1398223980,25.000000
1398224040,25.000000
1398224100,25.000000
1398224160,24.000000
1398224220,24.000000
1398224280,23.000000
1398224340,23.000000
1398224400,23.000000
1398224460,23.000000
1398224520,24.000000
1398224580,25.000000
1398224640,25.000000
1398224700,25.000000
1398224760,25.000000
1398224820,25.000000
1398224880,25.000000
1398224940,25.000000
1398225000,25.000000
1398225060,25.000000
1398225120,24.000000
1398225180,24.000000
1398225240,24.000000
1398225300,24.000000
1398225360,23.000000
1398225420,23.000000
1398225480,23.000000
1398225540,23.000000
1398225600,23.000000
