timestamp, available_bikes
1397691060,11.000000
1397691120,11.000000
1397691180,11.000000
1397691240,10.000000
1397691300,10.000000
1397691360,10.000000
1397691420,10.000000
1397691480,9.000000
1397691540,9.000000
1397691600,9.000000
1397691660,9.000000
1397691720,9.000000
1397691780,9.000000
1397691840,9.000000
1397691900,9.000000
1397691960,8.000000
1397692020,9.000000
1397692080,9.000000
1397692140,9.000000
1397692200,9.000000
1397692260,9.000000
1397692320,8.000000
1397692380,8.000000
1397692440,8.000000
1397692500,8.000000
1397692560,8.000000
1397692620,9.000000
1397692680,9.000000
1397692740,9.000000
1397692800,9.000000
1397692860,8.000000
1397692920,8.000000
1397692980,8.000000
1397693040,8.000000
1397693100,8.000000
1397693160,8.000000
1397693220,8.000000
1397693280,8.000000
1397693340,8.000000
1397693400,8.000000
1397693460,8.000000
1397693520,8.000000
1397693580,8.000000
1397693640,8.000000
1397693700,8.000000
1397693760,9.000000
1397693820,9.000000
1397693880,9.000000
1397693940,9.000000
1397694000,9.000000
1397694060,9.000000
1397694120,9.000000
1397694180,9.000000
1397694240,9.000000
1397694300,9.000000
1397694360,9.000000
1397694420,9.000000
1397694480,9.000000
1397694540,9.000000
1397694600,9.000000
1397694660,9.000000
1397694720,9.000000
1397694780,8.000000
1397694840,8.000000
1397694900,8.000000
1397694960,8.000000
1397695020,8.000000
1397695080,8.000000
1397695140,10.000000
1397695200,10.000000
1397695260,10.000000
1397695320,10.000000
1397695380,10.000000
1397695440,10.000000
1397695500,10.000000
1397695560,9.000000
1397695620,9.000000
1397695680,8.000000
1397695740,8.000000
1397695800,8.000000
1397695860,8.000000
1397695920,7.000000
1397695980,7.000000
1397696040,7.000000
1397696100,7.000000
1397696160,7.000000
1397696220,7.000000
1397696280,7.000000
1397696340,7.000000
1397696400,7.000000
1397696460,7.000000
1397696520,7.000000
1397696580,7.000000
1397696640,7.000000
1397696700,7.000000
1397696760,7.000000
1397696820,7.000000
1397696880,7.000000
1397696940,7.000000
1397697000,7.000000
1397697060,7.000000
1397697120,7.000000
1397697180,7.000000
1397697240,7.000000
1397697300,7.000000
1397697360,7.000000
1397697420,8.000000
1397697480,8.000000
1397697540,8.000000
1397697600,8.000000
1397697660,None
1397697720,8.000000
1397697780,8.000000
1397697840,8.000000
1397697900,8.000000
1397697960,8.000000
1397698020,8.000000
1397698080,8.000000
1397698140,8.000000
1397698200,8.000000
1397698260,8.000000
1397698320,8.000000
1397698380,8.000000
1397698440,8.000000
1397698500,8.000000
1397698560,8.000000
1397698620,8.000000
1397698680,8.000000
1397698740,8.000000
1397698800,9.000000
1397698860,9.000000
1397698920,9.000000
1397698980,9.000000
1397699040,9.000000
1397699100,9.000000
1397699160,9.000000
1397699220,9.000000
1397699280,9.000000
1397699340,9.000000
1397699400,9.000000
1397699460,9.000000
1397699520,9.000000
1397699580,9.000000
1397699640,9.000000
1397699700,9.000000
1397699760,9.000000
1397699820,9.000000
1397699880,9.000000
1397699940,9.000000
1397700000,9.000000
1397700060,9.000000
1397700120,8.000000
1397700180,8.000000
1397700240,8.000000
1397700300,8.000000
1397700360,8.000000
1397700420,8.000000
1397700480,8.000000
1397700540,8.000000
1397700600,8.000000
1397700660,8.000000
1397700720,8.000000
1397700780,8.000000
1397700840,8.000000
1397700900,8.000000
1397700960,8.000000
1397701020,8.000000
1397701080,8.000000
1397701140,8.000000
1397701200,8.000000
1397701260,8.000000
1397701320,8.000000
1397701380,8.000000
1397701440,8.000000
1397701500,8.000000
1397701560,8.000000
1397701620,8.000000
1397701680,8.000000
1397701740,8.000000
1397701800,8.000000
1397701860,8.000000
1397701920,8.000000
1397701980,8.000000
1397702040,8.000000
1397702100,8.000000
1397702160,7.000000
1397702220,7.000000
1397702280,7.000000
1397702340,7.000000
1397702400,7.000000
1397702460,7.000000
1397702520,7.000000
1397702580,7.000000
1397702640,7.000000
1397702700,7.000000
1397702760,7.000000
1397702820,7.000000
1397702880,7.000000
1397702940,7.000000
1397703000,7.000000
1397703060,7.000000
1397703120,7.000000
1397703180,7.000000
1397703240,7.000000
1397703300,7.000000
1397703360,7.000000
1397703420,7.000000
1397703480,7.000000
1397703540,7.000000
1397703600,8.000000
1397703660,8.000000
1397703720,8.000000
1397703780,8.000000
1397703840,8.000000
1397703900,8.000000
1397703960,8.000000
1397704020,8.000000
1397704080,8.000000
1397704140,8.000000
1397704200,8.000000
1397704260,8.000000
1397704320,8.000000
1397704380,8.000000
1397704440,8.000000
1397704500,8.000000
1397704560,8.000000
1397704620,8.000000
1397704680,8.000000
1397704740,8.000000
1397704800,8.000000
1397704860,8.000000
1397704920,8.000000
1397704980,8.000000
1397705040,8.000000
1397705100,8.000000
1397705160,8.000000
1397705220,8.000000
1397705280,8.000000
1397705340,8.000000
1397705400,8.000000
1397705460,8.000000
1397705520,8.000000
1397705580,8.000000
1397705640,8.000000
1397705700,8.000000
1397705760,8.000000
1397705820,8.000000
1397705880,8.000000
1397705940,8.000000
1397706000,8.000000
1397706060,8.000000
1397706120,8.000000
1397706180,8.000000
1397706240,8.000000
1397706300,8.000000
1397706360,8.000000
1397706420,8.000000
1397706480,8.000000
1397706540,8.000000
1397706600,8.000000
1397706660,8.000000
1397706720,8.000000
1397706780,8.000000
1397706840,8.000000
1397706900,8.000000
1397706960,8.000000
1397707020,8.000000
1397707080,8.000000
1397707140,8.000000
1397707200,8.000000
1397707260,8.000000
1397707320,8.000000
1397707380,8.000000
1397707440,8.000000
1397707500,8.000000
1397707560,8.000000
1397707620,8.000000
1397707680,8.000000
1397707740,8.000000
1397707800,8.000000
1397707860,8.000000
1397707920,8.000000
1397707980,8.000000
1397708040,8.000000
1397708100,8.000000
1397708160,8.000000
1397708220,8.000000
1397708280,8.000000
1397708340,8.000000
1397708400,8.000000
1397708460,8.000000
1397708520,8.000000
1397708580,8.000000
1397708640,8.000000
1397708700,8.000000
1397708760,8.000000
1397708820,8.000000
1397708880,8.000000
1397708940,8.000000
1397709000,8.000000
1397709060,8.000000
1397709120,8.000000
1397709180,8.000000
1397709240,8.000000
1397709300,8.000000
1397709360,8.000000
1397709420,8.000000
1397709480,8.000000
1397709540,8.000000
1397709600,8.000000
1397709660,8.000000
1397709720,8.000000
1397709780,8.000000
1397709840,8.000000
1397709900,8.000000
1397709960,8.000000
1397710020,8.000000
1397710080,8.000000
1397710140,8.000000
1397710200,8.000000
1397710260,8.000000
1397710320,8.000000
1397710380,8.000000
1397710440,8.000000
1397710500,8.000000
1397710560,8.000000
1397710620,8.000000
1397710680,8.000000
1397710740,8.000000
1397710800,8.000000
1397710860,8.000000
1397710920,8.000000
1397710980,8.000000
1397711040,8.000000
1397711100,8.000000
1397711160,8.000000
1397711220,7.000000
1397711280,7.000000
1397711340,7.000000
1397711400,7.000000
1397711460,7.000000
1397711520,8.000000
1397711580,8.000000
1397711640,8.000000
1397711700,8.000000
1397711760,8.000000
1397711820,8.000000
1397711880,8.000000
1397711940,8.000000
1397712000,8.000000
1397712060,8.000000
1397712120,8.000000
1397712180,8.000000
1397712240,8.000000
1397712300,8.000000
1397712360,8.000000
1397712420,8.000000
1397712480,8.000000
1397712540,8.000000
1397712600,8.000000
1397712660,8.000000
1397712720,8.000000
1397712780,8.000000
1397712840,8.000000
1397712900,8.000000
1397712960,8.000000
1397713020,8.000000
1397713080,8.000000
1397713140,8.000000
1397713200,8.000000
1397713260,8.000000
1397713320,8.000000
1397713380,8.000000
1397713440,8.000000
1397713500,8.000000
1397713560,8.000000
1397713620,8.000000
1397713680,8.000000
1397713740,8.000000
1397713800,8.000000
1397713860,8.000000
1397713920,8.000000
1397713980,8.000000
1397714040,8.000000
1397714100,8.000000
1397714160,8.000000
1397714220,8.000000
1397714280,8.000000
1397714340,8.000000
1397714400,8.000000
1397714460,8.000000
1397714520,8.000000
1397714580,8.000000
1397714640,8.000000
1397714700,8.000000
1397714760,8.000000
1397714820,8.000000
1397714880,8.000000
1397714940,8.000000
1397715000,8.000000
1397715060,8.000000
1397715120,8.000000
1397715180,8.000000
1397715240,8.000000
1397715300,8.000000
1397715360,8.000000
1397715420,8.000000
1397715480,8.000000
1397715540,8.000000
1397715600,8.000000
1397715660,8.000000
1397715720,8.000000
1397715780,8.000000
1397715840,8.000000
1397715900,8.000000
1397715960,8.000000
1397716020,8.000000
1397716080,8.000000
1397716140,8.000000
1397716200,8.000000
1397716260,8.000000
1397716320,8.000000
1397716380,8.000000
1397716440,8.000000
1397716500,8.000000
1397716560,8.000000
1397716620,8.000000
1397716680,8.000000
1397716740,8.000000
1397716800,8.000000
1397716860,8.000000
1397716920,8.000000
1397716980,8.000000
1397717040,8.000000
1397717100,8.000000
1397717160,8.000000
1397717220,8.000000
1397717280,8.000000
1397717340,8.000000
1397717400,8.000000
1397717460,8.000000
1397717520,8.000000
1397717580,8.000000
1397717640,8.000000
1397717700,8.000000
1397717760,8.000000
1397717820,8.000000
1397717880,8.000000
1397717940,8.000000
1397718000,8.000000
1397718060,8.000000
1397718120,8.000000
1397718180,8.000000
1397718240,8.000000
1397718300,8.000000
1397718360,8.000000
1397718420,8.000000
1397718480,8.000000
1397718540,8.000000
1397718600,8.000000
1397718660,8.000000
1397718720,8.000000
1397718780,None
1397718840,None
1397718900,None
1397718960,8.000000
1397719020,8.000000
1397719080,8.000000
1397719140,8.000000
1397719200,8.000000
1397719260,8.000000
1397719320,8.000000
1397719380,8.000000
1397719440,8.000000
1397719500,8.000000
1397719560,8.000000
1397719620,8.000000
1397719680,8.000000
1397719740,8.000000
1397719800,8.000000
1397719860,8.000000
1397719920,8.000000
1397719980,8.000000
1397720040,8.000000
1397720100,8.000000
1397720160,8.000000
1397720220,8.000000
1397720280,8.000000
1397720340,8.000000
1397720400,8.000000
1397720460,8.000000
1397720520,8.000000
1397720580,8.000000
1397720640,8.000000
1397720700,8.000000
1397720760,8.000000
1397720820,8.000000
1397720880,8.000000
1397720940,8.000000
1397721000,8.000000
1397721060,8.000000
1397721120,8.000000
1397721180,8.000000
1397721240,8.000000
1397721300,8.000000
1397721360,8.000000
1397721420,8.000000
1397721480,8.000000
1397721540,8.000000
1397721600,8.000000
1397721660,8.000000
1397721720,8.000000
1397721780,8.000000
1397721840,8.000000
1397721900,8.000000
1397721960,8.000000
1397722020,8.000000
1397722080,8.000000
1397722140,8.000000
1397722200,8.000000
1397722260,8.000000
1397722320,8.000000
1397722380,8.000000
1397722440,8.000000
1397722500,8.000000
1397722560,8.000000
1397722620,8.000000
1397722680,8.000000
1397722740,8.000000
1397722800,8.000000
1397722860,8.000000
1397722920,7.000000
1397722980,7.000000
1397723040,7.000000
1397723100,7.000000
1397723160,7.000000
1397723220,8.000000
1397723280,8.000000
1397723340,8.000000
1397723400,8.000000
1397723460,8.000000
1397723520,8.000000
1397723580,8.000000
1397723640,8.000000
1397723700,8.000000
1397723760,8.000000
1397723820,7.000000
1397723880,7.000000
1397723940,7.000000
1397724000,7.000000
1397724060,7.000000
1397724120,8.000000
1397724180,8.000000
1397724240,8.000000
1397724300,8.000000
1397724360,8.000000
1397724420,8.000000
1397724480,8.000000
1397724540,8.000000
1397724600,8.000000
1397724660,8.000000
1397724720,8.000000
1397724780,8.000000
1397724840,8.000000
1397724900,8.000000
1397724960,8.000000
1397725020,8.000000
1397725080,8.000000
1397725140,8.000000
1397725200,8.000000
1397725260,8.000000
1397725320,8.000000
1397725380,8.000000
1397725440,8.000000
1397725500,8.000000
1397725560,8.000000
1397725620,8.000000
1397725680,8.000000
1397725740,8.000000
1397725800,8.000000
1397725860,8.000000
1397725920,8.000000
1397725980,8.000000
1397726040,8.000000
1397726100,8.000000
1397726160,8.000000
1397726220,8.000000
1397726280,8.000000
1397726340,8.000000
1397726400,8.000000
1397726460,8.000000
1397726520,8.000000
1397726580,8.000000
1397726640,8.000000
1397726700,8.000000
1397726760,8.000000
1397726820,8.000000
1397726880,8.000000
1397726940,8.000000
1397727000,8.000000
1397727060,8.000000
1397727120,8.000000
1397727180,8.000000
1397727240,8.000000
1397727300,8.000000
1397727360,8.000000
1397727420,8.000000
1397727480,8.000000
1397727540,8.000000
1397727600,8.000000
1397727660,8.000000
1397727720,8.000000
1397727780,8.000000
1397727840,8.000000
1397727900,8.000000
1397727960,7.000000
1397728020,6.000000
1397728080,6.000000
1397728140,6.000000
1397728200,6.000000
1397728260,6.000000
1397728320,6.000000
1397728380,6.000000
1397728440,6.000000
1397728500,6.000000
1397728560,6.000000
1397728620,6.000000
1397728680,6.000000
1397728740,6.000000
1397728800,6.000000
1397728860,6.000000
1397728920,6.000000
1397728980,6.000000
1397729040,6.000000
1397729100,6.000000
1397729160,6.000000
1397729220,6.000000
1397729280,6.000000
1397729340,6.000000
1397729400,6.000000
1397729460,6.000000
1397729520,6.000000
1397729580,6.000000
1397729640,6.000000
1397729700,6.000000
1397729760,6.000000
1397729820,6.000000
1397729880,6.000000
1397729940,6.000000
1397730000,6.000000
1397730060,6.000000
1397730120,6.000000
1397730180,6.000000
1397730240,6.000000
1397730300,6.000000
1397730360,6.000000
1397730420,6.000000
1397730480,6.000000
1397730540,6.000000
1397730600,6.000000
1397730660,6.000000
1397730720,6.000000
1397730780,6.000000
1397730840,6.000000
1397730900,6.000000
1397730960,6.000000
1397731020,6.000000
1397731080,6.000000
1397731140,6.000000
1397731200,6.000000
1397731260,6.000000
1397731320,6.000000
1397731380,6.000000
1397731440,6.000000
1397731500,6.000000
1397731560,6.000000
1397731620,6.000000
1397731680,6.000000
1397731740,7.000000
1397731800,7.000000
1397731860,7.000000
1397731920,7.000000
1397731980,7.000000
1397732040,7.000000
1397732100,7.000000
1397732160,7.000000
1397732220,7.000000
1397732280,7.000000
1397732340,7.000000
1397732400,7.000000
1397732460,7.000000
1397732520,7.000000
1397732580,7.000000
1397732640,7.000000
1397732700,7.000000
1397732760,7.000000
1397732820,7.000000
1397732880,7.000000
1397732940,7.000000
1397733000,7.000000
1397733060,7.000000
1397733120,7.000000
1397733180,7.000000
1397733240,7.000000
1397733300,7.000000
1397733360,7.000000
1397733420,7.000000
1397733480,7.000000
1397733540,7.000000
1397733600,7.000000
1397733660,7.000000
1397733720,7.000000
1397733780,7.000000
1397733840,7.000000
1397733900,7.000000
1397733960,7.000000
1397734020,7.000000
1397734080,7.000000
1397734140,7.000000
1397734200,7.000000
1397734260,7.000000
1397734320,7.000000
1397734380,7.000000
1397734440,7.000000
1397734500,7.000000
1397734560,7.000000
1397734620,7.000000
1397734680,7.000000
1397734740,7.000000
1397734800,7.000000
1397734860,7.000000
1397734920,7.000000
1397734980,7.000000
1397735040,8.000000
1397735100,8.000000
1397735160,8.000000
1397735220,8.000000
1397735280,8.000000
1397735340,8.000000
1397735400,8.000000
1397735460,8.000000
1397735520,8.000000
1397735580,8.000000
1397735640,8.000000
1397735700,8.000000
1397735760,8.000000
1397735820,8.000000
1397735880,8.000000
1397735940,8.000000
1397736000,8.000000
1397736060,8.000000
1397736120,9.000000
1397736180,9.000000
1397736240,9.000000
1397736300,9.000000
1397736360,9.000000
1397736420,9.000000
1397736480,9.000000
1397736540,10.000000
1397736600,10.000000
1397736660,10.000000
1397736720,10.000000
1397736780,10.000000
1397736840,10.000000
1397736900,10.000000
1397736960,10.000000
1397737020,10.000000
1397737080,10.000000
1397737140,10.000000
1397737200,11.000000
1397737260,11.000000
1397737320,11.000000
1397737380,11.000000
1397737440,11.000000
1397737500,11.000000
1397737560,11.000000
1397737620,11.000000
1397737680,12.000000
1397737740,12.000000
1397737800,12.000000
1397737860,12.000000
1397737920,12.000000
1397737980,12.000000
1397738040,12.000000
1397738100,12.000000
1397738160,12.000000
1397738220,12.000000
1397738280,11.000000
1397738340,11.000000
1397738400,11.000000
1397738460,10.000000
1397738520,11.000000
1397738580,11.000000
1397738640,11.000000
1397738700,11.000000
1397738760,10.000000
1397738820,9.000000
1397738880,10.000000
1397738940,11.000000
1397739000,12.000000
1397739060,12.000000
1397739120,12.000000
1397739180,14.000000
1397739240,15.000000
1397739300,15.000000
1397739360,15.000000
1397739420,14.000000
1397739480,14.000000
1397739540,14.000000
1397739600,14.000000
1397739660,15.000000
1397739720,15.000000
1397739780,15.000000
1397739840,15.000000
1397739900,15.000000
1397739960,15.000000
1397740020,16.000000
1397740080,16.000000
1397740140,16.000000
1397740200,16.000000
1397740260,15.000000
1397740320,16.000000
1397740380,16.000000
1397740440,16.000000
1397740500,18.000000
1397740560,18.000000
1397740620,18.000000
1397740680,19.000000
1397740740,19.000000
1397740800,19.000000
1397740860,19.000000
1397740920,19.000000
1397740980,19.000000
1397741040,19.000000
1397741100,20.000000
1397741160,20.000000
1397741220,20.000000
1397741280,20.000000
1397741340,20.000000
1397741400,20.000000
1397741460,20.000000
1397741520,21.000000
1397741580,21.000000
1397741640,21.000000
1397741700,22.000000
1397741760,22.000000
1397741820,22.000000
1397741880,22.000000
1397741940,22.000000
1397742000,22.000000
1397742060,22.000000
1397742120,21.000000
1397742180,21.000000
1397742240,22.000000
1397742300,22.000000
1397742360,22.000000
1397742420,24.000000
1397742480,24.000000
1397742540,24.000000
1397742600,24.000000
1397742660,24.000000
1397742720,24.000000
1397742780,24.000000
1397742840,24.000000
1397742900,24.000000
1397742960,24.000000
1397743020,24.000000
1397743080,23.000000
1397743140,24.000000
1397743200,24.000000
1397743260,24.000000
1397743320,26.000000
1397743380,26.000000
1397743440,26.000000
1397743500,26.000000
1397743560,26.000000
1397743620,26.000000
1397743680,26.000000
1397743740,26.000000
1397743800,26.000000
1397743860,26.000000
1397743920,26.000000
1397743980,26.000000
1397744040,26.000000
1397744100,26.000000
1397744160,26.000000
1397744220,26.000000
1397744280,26.000000
1397744340,26.000000
1397744400,27.000000
1397744460,27.000000
1397744520,27.000000
1397744580,27.000000
1397744640,27.000000
1397744700,27.000000
1397744760,27.000000
1397744820,27.000000
1397744880,27.000000
1397744940,27.000000
1397745000,27.000000
1397745060,27.000000
1397745120,26.000000
1397745180,26.000000
1397745240,26.000000
1397745300,26.000000
1397745360,26.000000
1397745420,28.000000
1397745480,28.000000
1397745540,28.000000
1397745600,29.000000
1397745660,29.000000
1397745720,29.000000
1397745780,29.000000
1397745840,29.000000
1397745900,29.000000
1397745960,29.000000
1397746020,29.000000
1397746080,29.000000
1397746140,29.000000
1397746200,29.000000
1397746260,30.000000
1397746320,30.000000
1397746380,30.000000
1397746440,30.000000
1397746500,30.000000
1397746560,30.000000
1397746620,31.000000
1397746680,31.000000
1397746740,31.000000
1397746800,31.000000
1397746860,31.000000
1397746920,31.000000
1397746980,31.000000
1397747040,31.000000
1397747100,31.000000
1397747160,31.000000
1397747220,31.000000
1397747280,31.000000
1397747340,31.000000
1397747400,31.000000
1397747460,31.000000
1397747520,31.000000
1397747580,31.000000
1397747640,31.000000
1397747700,31.000000
1397747760,31.000000
1397747820,31.000000
1397747880,31.000000
1397747940,31.000000
1397748000,31.000000
1397748060,31.000000
1397748120,31.000000
1397748180,31.000000
1397748240,31.000000
1397748300,31.000000
1397748360,31.000000
1397748420,32.000000
1397748480,32.000000
1397748540,32.000000
1397748600,31.000000
1397748660,31.000000
1397748720,31.000000
1397748780,31.000000
1397748840,31.000000
1397748900,31.000000
1397748960,31.000000
1397749020,31.000000
1397749080,31.000000
1397749140,31.000000
1397749200,31.000000
1397749260,31.000000
1397749320,31.000000
1397749380,31.000000
1397749440,31.000000
1397749500,31.000000
1397749560,31.000000
1397749620,31.000000
1397749680,31.000000
1397749740,31.000000
1397749800,31.000000
1397749860,31.000000
1397749920,32.000000
1397749980,32.000000
1397750040,32.000000
1397750100,32.000000
1397750160,32.000000
1397750220,32.000000
1397750280,32.000000
1397750340,32.000000
1397750400,32.000000
1397750460,32.000000
1397750520,32.000000
1397750580,32.000000
1397750640,32.000000
1397750700,32.000000
1397750760,32.000000
1397750820,32.000000
1397750880,32.000000
1397750940,32.000000
1397751000,32.000000
1397751060,32.000000
1397751120,32.000000
1397751180,32.000000
1397751240,32.000000
1397751300,32.000000
1397751360,32.000000
1397751420,32.000000
1397751480,32.000000
1397751540,32.000000
1397751600,32.000000
1397751660,32.000000
1397751720,32.000000
1397751780,32.000000
1397751840,32.000000
1397751900,32.000000
1397751960,32.000000
1397752020,32.000000
1397752080,32.000000
1397752140,32.000000
1397752200,32.000000
1397752260,32.000000
1397752320,32.000000
1397752380,31.000000
1397752440,31.000000
1397752500,31.000000
1397752560,31.000000
1397752620,31.000000
1397752680,31.000000
1397752740,31.000000
1397752800,31.000000
1397752860,31.000000
1397752920,31.000000
1397752980,31.000000
1397753040,31.000000
1397753100,31.000000
1397753160,31.000000
1397753220,31.000000
1397753280,31.000000
1397753340,31.000000
1397753400,31.000000
1397753460,30.000000
1397753520,30.000000
1397753580,31.000000
1397753640,31.000000
1397753700,31.000000
1397753760,31.000000
1397753820,31.000000
1397753880,31.000000
1397753940,31.000000
1397754000,31.000000
1397754060,31.000000
1397754120,30.000000
1397754180,30.000000
1397754240,30.000000
1397754300,30.000000
1397754360,30.000000
1397754420,31.000000
1397754480,31.000000
1397754540,31.000000
1397754600,31.000000
1397754660,31.000000
1397754720,31.000000
1397754780,31.000000
1397754840,31.000000
1397754900,31.000000
1397754960,31.000000
1397755020,31.000000
1397755080,31.000000
1397755140,31.000000
1397755200,31.000000
1397755260,31.000000
1397755320,31.000000
1397755380,31.000000
1397755440,31.000000
1397755500,31.000000
1397755560,31.000000
1397755620,31.000000
1397755680,31.000000
1397755740,31.000000
1397755800,31.000000
1397755860,31.000000
1397755920,31.000000
1397755980,31.000000
1397756040,31.000000
1397756100,31.000000
1397756160,31.000000
1397756220,31.000000
1397756280,31.000000
1397756340,31.000000
1397756400,31.000000
1397756460,31.000000
1397756520,31.000000
1397756580,31.000000
1397756640,31.000000
1397756700,31.000000
1397756760,31.000000
1397756820,31.000000
1397756880,31.000000
1397756940,31.000000
1397757000,31.000000
1397757060,31.000000
1397757120,31.000000
1397757180,32.000000
1397757240,31.000000
1397757300,31.000000
1397757360,31.000000
1397757420,31.000000
1397757480,31.000000
1397757540,31.000000
1397757600,31.000000
1397757660,31.000000
1397757720,31.000000
1397757780,31.000000
1397757840,31.000000
1397757900,31.000000
1397757960,31.000000
1397758020,31.000000
1397758080,31.000000
1397758140,31.000000
1397758200,31.000000
1397758260,30.000000
1397758320,30.000000
1397758380,30.000000
1397758440,30.000000
1397758500,30.000000
1397758560,30.000000
1397758620,30.000000
1397758680,30.000000
1397758740,30.000000
1397758800,30.000000
1397758860,30.000000
1397758920,30.000000
1397758980,30.000000
1397759040,30.000000
1397759100,30.000000
1397759160,30.000000
1397759220,30.000000
1397759280,30.000000
1397759340,30.000000
1397759400,30.000000
1397759460,30.000000
1397759520,30.000000
1397759580,30.000000
1397759640,30.000000
1397759700,30.000000
1397759760,30.000000
1397759820,30.000000
1397759880,30.000000
1397759940,30.000000
1397760000,30.000000
1397760060,30.000000
1397760120,30.000000
1397760180,30.000000
1397760240,30.000000
1397760300,30.000000
1397760360,30.000000
1397760420,30.000000
1397760480,30.000000
1397760540,30.000000
1397760600,30.000000
1397760660,31.000000
1397760720,31.000000
1397760780,31.000000
1397760840,31.000000
1397760900,31.000000
1397760960,31.000000
1397761020,31.000000
1397761080,31.000000
1397761140,31.000000
1397761200,31.000000
1397761260,31.000000
1397761320,31.000000
1397761380,31.000000
1397761440,31.000000
1397761500,31.000000
1397761560,31.000000
1397761620,31.000000
1397761680,31.000000
1397761740,31.000000
1397761800,31.000000
1397761860,31.000000
1397761920,31.000000
1397761980,31.000000
1397762040,31.000000
1397762100,31.000000
1397762160,31.000000
1397762220,30.000000
1397762280,30.000000
1397762340,30.000000
1397762400,30.000000
1397762460,30.000000
1397762520,31.000000
1397762580,31.000000
1397762640,31.000000
1397762700,32.000000
1397762760,32.000000
1397762820,32.000000
1397762880,32.000000
1397762940,32.000000
1397763000,32.000000
1397763060,32.000000
1397763120,32.000000
1397763180,31.000000
1397763240,31.000000
1397763300,31.000000
1397763360,31.000000
1397763420,31.000000
1397763480,31.000000
1397763540,31.000000
1397763600,31.000000
1397763660,31.000000
1397763720,31.000000
1397763780,31.000000
1397763840,31.000000
1397763900,31.000000
1397763960,31.000000
1397764020,31.000000
1397764080,31.000000
1397764140,31.000000
1397764200,31.000000
1397764260,31.000000
1397764320,31.000000
1397764380,31.000000
1397764440,31.000000
1397764500,31.000000
1397764560,31.000000
1397764620,31.000000
1397764680,31.000000
1397764740,31.000000
1397764800,31.000000
1397764860,31.000000
1397764920,31.000000
1397764980,31.000000
1397765040,32.000000
1397765100,32.000000
1397765160,32.000000
1397765220,None
1397765280,32.000000
1397765340,32.000000
1397765400,32.000000
1397765460,32.000000
1397765520,32.000000
1397765580,32.000000
1397765640,32.000000
1397765700,32.000000
1397765760,32.000000
1397765820,32.000000
1397765880,32.000000
1397765940,32.000000
1397766000,32.000000
1397766060,32.000000
1397766120,32.000000
1397766180,32.000000
1397766240,32.000000
1397766300,None
1397766360,32.000000
1397766420,32.000000
1397766480,32.000000
1397766540,32.000000
1397766600,32.000000
1397766660,32.000000
1397766720,32.000000
1397766780,32.000000
1397766840,32.000000
1397766900,32.000000
1397766960,32.000000
1397767020,32.000000
1397767080,32.000000
1397767140,32.000000
1397767200,32.000000
1397767260,32.000000
1397767320,31.000000
1397767380,31.000000
1397767440,31.000000
1397767500,31.000000
1397767560,31.000000
1397767620,32.000000
1397767680,32.000000
1397767740,32.000000
1397767800,32.000000
1397767860,32.000000
1397767920,32.000000
1397767980,32.000000
1397768040,32.000000
1397768100,32.000000
1397768160,32.000000
1397768220,32.000000
1397768280,32.000000
1397768340,32.000000
1397768400,32.000000
1397768460,32.000000
1397768520,32.000000
1397768580,32.000000
1397768640,32.000000
1397768700,32.000000
1397768760,32.000000
1397768820,32.000000
1397768880,32.000000
1397768940,33.000000
1397769000,33.000000
1397769060,32.000000
1397769120,32.000000
1397769180,32.000000
1397769240,32.000000
1397769300,32.000000
1397769360,32.000000
1397769420,32.000000
1397769480,32.000000
1397769540,32.000000
1397769600,32.000000
1397769660,32.000000
1397769720,31.000000
1397769780,31.000000
1397769840,31.000000
1397769900,30.000000
1397769960,30.000000
1397770020,31.000000
1397770080,31.000000
1397770140,31.000000
1397770200,31.000000
1397770260,None
1397770320,30.000000
1397770380,30.000000
1397770440,30.000000
1397770500,30.000000
1397770560,30.000000
1397770620,30.000000
1397770680,30.000000
1397770740,30.000000
1397770800,29.000000
1397770860,29.000000
1397770920,28.000000
1397770980,29.000000
1397771040,29.000000
1397771100,29.000000
1397771160,29.000000
1397771220,29.000000
1397771280,29.000000
1397771340,29.000000
1397771400,28.000000
1397771460,28.000000
1397771520,28.000000
1397771580,28.000000
1397771640,28.000000
1397771700,28.000000
1397771760,27.000000
1397771820,26.000000
1397771880,25.000000
1397771940,25.000000
1397772000,24.000000
1397772060,25.000000
1397772120,25.000000
1397772180,25.000000
1397772240,25.000000
1397772300,25.000000
1397772360,23.000000
1397772420,23.000000
1397772480,23.000000
1397772540,23.000000
1397772600,24.000000
1397772660,24.000000
1397772720,None
1397772780,23.000000
1397772840,23.000000
1397772900,22.000000
1397772960,22.000000
1397773020,22.000000
1397773080,21.000000
1397773140,22.000000
1397773200,21.000000
1397773260,21.000000
1397773320,21.000000
1397773380,21.000000
1397773440,21.000000
1397773500,21.000000
1397773560,20.000000
1397773620,20.000000
1397773680,20.000000
1397773740,21.000000
1397773800,21.000000
1397773860,21.000000
1397773920,21.000000
1397773980,21.000000
1397774040,21.000000
1397774100,21.000000
1397774160,21.000000
1397774220,21.000000
1397774280,20.000000
1397774340,20.000000
1397774400,20.000000
1397774460,20.000000
1397774520,20.000000
1397774580,20.000000
1397774640,20.000000
1397774700,19.000000
1397774760,19.000000
1397774820,19.000000
1397774880,19.000000
1397774940,19.000000
1397775000,19.000000
1397775060,19.000000
