timestamp, available_bikes
1397541480,7.000000
1397541540,7.000000
1397541600,7.000000
1397541660,7.000000
1397541720,7.000000
1397541780,7.000000
1397541840,7.000000
1397541900,7.000000
1397541960,7.000000
1397542020,7.000000
1397542080,8.000000
1397542140,8.000000
1397542200,8.000000
1397542260,8.000000
1397542320,8.000000
1397542380,8.000000
1397542440,8.000000
1397542500,8.000000
1397542560,8.000000
1397542620,8.000000
1397542680,8.000000
1397542740,8.000000
1397542800,8.000000
1397542860,8.000000
1397542920,8.000000
1397542980,8.000000
1397543040,8.000000
1397543100,8.000000
1397543160,8.000000
1397543220,8.000000
1397543280,8.000000
1397543340,8.000000
1397543400,11.000000
1397543460,8.000000
1397543520,8.000000
1397543580,8.000000
1397543640,8.000000
1397543700,8.000000
1397543760,8.000000
1397543820,8.000000
1397543880,8.000000
1397543940,8.000000
1397544000,8.000000
1397544060,8.000000
1397544120,8.000000
1397544180,8.000000
1397544240,8.000000
1397544300,8.000000
1397544360,8.000000
1397544420,8.000000
1397544480,8.000000
1397544540,8.000000
1397544600,8.000000
1397544660,8.000000
1397544720,8.000000
1397544780,8.000000
1397544840,8.000000
1397544900,8.000000
1397544960,8.000000
1397545020,8.000000
1397545080,8.000000
1397545140,8.000000
1397545200,8.000000
1397545260,8.000000
1397545320,8.000000
1397545380,8.000000
1397545440,8.000000
1397545500,8.000000
1397545560,8.000000
1397545620,8.000000
1397545680,8.000000
1397545740,8.000000
1397545800,8.000000
1397545860,8.000000
1397545920,8.000000
1397545980,8.000000
1397546040,8.000000
1397546100,8.000000
1397546160,8.000000
1397546220,8.000000
1397546280,8.000000
1397546340,8.000000
1397546400,8.000000
1397546460,8.000000
1397546520,8.000000
1397546580,8.000000
1397546640,8.000000
1397546700,8.000000
1397546760,8.000000
1397546820,8.000000
1397546880,8.000000
1397546940,8.000000
1397547000,8.000000
1397547060,8.000000
1397547120,8.000000
1397547180,8.000000
1397547240,8.000000
1397547300,8.000000
1397547360,8.000000
1397547420,8.000000
1397547480,8.000000
1397547540,8.000000
1397547600,8.000000
1397547660,8.000000
1397547720,8.000000
1397547780,8.000000
1397547840,8.000000
1397547900,None
1397547960,8.000000
1397548020,8.000000
1397548080,8.000000
1397548140,8.000000
1397548200,8.000000
1397548260,8.000000
1397548320,8.000000
1397548380,8.000000
1397548440,8.000000
1397548500,8.000000
1397548560,8.000000
1397548620,8.000000
1397548680,8.000000
1397548740,8.000000
1397548800,8.000000
1397548860,8.000000
1397548920,8.000000
1397548980,8.000000
1397549040,8.000000
1397549100,8.000000
1397549160,8.000000
1397549220,8.000000
1397549280,8.000000
1397549340,8.000000
1397549400,8.000000
1397549460,8.000000
1397549520,8.000000
1397549580,8.000000
1397549640,8.000000
1397549700,8.000000
1397549760,8.000000
1397549820,8.000000
1397549880,8.000000
1397549940,8.000000
1397550000,8.000000
1397550060,8.000000
1397550120,8.000000
1397550180,8.000000
1397550240,8.000000
1397550300,8.000000
1397550360,8.000000
1397550420,8.000000
1397550480,8.000000
1397550540,8.000000
1397550600,8.000000
1397550660,8.000000
1397550720,8.000000
1397550780,8.000000
1397550840,8.000000
1397550900,8.000000
1397550960,8.000000
1397551020,8.000000
1397551080,8.000000
1397551140,8.000000
1397551200,8.000000
1397551260,8.000000
1397551320,8.000000
1397551380,8.000000
1397551440,8.000000
1397551500,8.000000
1397551560,8.000000
1397551620,8.000000
1397551680,8.000000
1397551740,8.000000
1397551800,8.000000
1397551860,8.000000
1397551920,8.000000
1397551980,8.000000
1397552040,8.000000
1397552100,8.000000
1397552160,8.000000
1397552220,8.000000
1397552280,8.000000
1397552340,8.000000
1397552400,8.000000
1397552460,8.000000
1397552520,8.000000
1397552580,8.000000
1397552640,8.000000
1397552700,8.000000
1397552760,8.000000
1397552820,8.000000
1397552880,8.000000
1397552940,8.000000
1397553000,8.000000
1397553060,8.000000
1397553120,8.000000
1397553180,8.000000
1397553240,8.000000
1397553300,8.000000
1397553360,8.000000
1397553420,8.000000
1397553480,8.000000
1397553540,8.000000
1397553600,8.000000
1397553660,8.000000
1397553720,None
1397553780,None
1397553840,8.000000
1397553900,8.000000
1397553960,8.000000
1397554020,8.000000
1397554080,8.000000
1397554140,8.000000
1397554200,8.000000
1397554260,8.000000
1397554320,8.000000
1397554380,8.000000
1397554440,8.000000
1397554500,8.000000
1397554560,8.000000
1397554620,8.000000
1397554680,8.000000
1397554740,8.000000
1397554800,8.000000
1397554860,8.000000
1397554920,8.000000
1397554980,8.000000
1397555040,8.000000
1397555100,8.000000
1397555160,8.000000
1397555220,9.000000
1397555280,9.000000
1397555340,9.000000
1397555400,9.000000
1397555460,9.000000
1397555520,9.000000
1397555580,9.000000
1397555640,9.000000
1397555700,9.000000
1397555760,9.000000
1397555820,9.000000
1397555880,9.000000
1397555940,9.000000
1397556000,9.000000
1397556060,9.000000
1397556120,9.000000
1397556180,9.000000
1397556240,9.000000
1397556300,9.000000
1397556360,9.000000
1397556420,9.000000
1397556480,9.000000
1397556540,9.000000
1397556600,9.000000
1397556660,9.000000
1397556720,9.000000
1397556780,9.000000
1397556840,9.000000
1397556900,9.000000
1397556960,9.000000
1397557020,9.000000
1397557080,9.000000
1397557140,9.000000
1397557200,9.000000
1397557260,9.000000
1397557320,9.000000
1397557380,9.000000
1397557440,9.000000
1397557500,9.000000
1397557560,9.000000
1397557620,9.000000
1397557680,9.000000
1397557740,9.000000
1397557800,9.000000
1397557860,9.000000
1397557920,9.000000
1397557980,9.000000
1397558040,9.000000
1397558100,9.000000
1397558160,9.000000
1397558220,None
1397558280,10.000000
1397558340,10.000000
1397558400,10.000000
1397558460,10.000000
1397558520,10.000000
1397558580,10.000000
1397558640,10.000000
1397558700,11.000000
1397558760,11.000000
1397558820,11.000000
1397558880,11.000000
1397558940,11.000000
1397559000,11.000000
1397559060,11.000000
1397559120,12.000000
1397559180,12.000000
1397559240,13.000000
1397559300,13.000000
1397559360,13.000000
1397559420,13.000000
1397559480,13.000000
1397559540,13.000000
1397559600,13.000000
1397559660,13.000000
1397559720,14.000000
1397559780,14.000000
1397559840,14.000000
1397559900,14.000000
1397559960,14.000000
1397560020,14.000000
1397560080,15.000000
1397560140,15.000000
1397560200,15.000000
1397560260,17.000000
1397560320,17.000000
1397560380,18.000000
1397560440,18.000000
1397560500,18.000000
1397560560,18.000000
1397560620,18.000000
1397560680,18.000000
1397560740,18.000000
1397560800,18.000000
1397560860,19.000000
1397560920,19.000000
1397560980,19.000000
1397561040,18.000000
1397561100,18.000000
1397561160,18.000000
1397561220,18.000000
1397561280,18.000000
1397561340,18.000000
1397561400,19.000000
1397561460,19.000000
1397561520,19.000000
1397561580,19.000000
1397561640,19.000000
1397561700,19.000000
1397561760,19.000000
1397561820,19.000000
1397561880,19.000000
1397561940,19.000000
1397562000,19.000000
1397562060,19.000000
1397562120,19.000000
1397562180,19.000000
1397562240,19.000000
1397562300,19.000000
1397562360,19.000000
1397562420,19.000000
1397562480,19.000000
1397562540,19.000000
1397562600,19.000000
1397562660,19.000000
1397562720,19.000000
1397562780,19.000000
1397562840,19.000000
1397562900,19.000000
1397562960,19.000000
1397563020,19.000000
1397563080,19.000000
1397563140,20.000000
1397563200,20.000000
1397563260,20.000000
1397563320,20.000000
1397563380,20.000000
1397563440,20.000000
1397563500,20.000000
1397563560,20.000000
1397563620,20.000000
1397563680,20.000000
1397563740,20.000000
1397563800,20.000000
1397563860,20.000000
1397563920,20.000000
1397563980,20.000000
1397564040,20.000000
1397564100,20.000000
1397564160,20.000000
1397564220,20.000000
1397564280,20.000000
1397564340,20.000000
1397564400,19.000000
1397564460,19.000000
1397564520,19.000000
1397564580,19.000000
1397564640,19.000000
1397564700,19.000000
1397564760,19.000000
1397564820,19.000000
1397564880,19.000000
1397564940,19.000000
1397565000,19.000000
1397565060,19.000000
1397565120,19.000000
1397565180,19.000000
1397565240,19.000000
1397565300,19.000000
1397565360,19.000000
1397565420,19.000000
1397565480,19.000000
1397565540,19.000000
1397565600,19.000000
1397565660,19.000000
1397565720,19.000000
1397565780,19.000000
1397565840,19.000000
1397565900,19.000000
1397565960,19.000000
1397566020,19.000000
1397566080,19.000000
1397566140,19.000000
1397566200,19.000000
1397566260,19.000000
1397566320,19.000000
1397566380,19.000000
1397566440,19.000000
1397566500,19.000000
1397566560,19.000000
1397566620,19.000000
1397566680,None
1397566740,19.000000
1397566800,19.000000
1397566860,19.000000
1397566920,19.000000
1397566980,19.000000
1397567040,19.000000
1397567100,19.000000
1397567160,19.000000
1397567220,19.000000
1397567280,19.000000
1397567340,19.000000
1397567400,19.000000
1397567460,19.000000
1397567520,19.000000
1397567580,19.000000
1397567640,19.000000
1397567700,19.000000
1397567760,19.000000
1397567820,19.000000
1397567880,19.000000
1397567940,19.000000
1397568000,19.000000
1397568060,19.000000
1397568120,19.000000
1397568180,19.000000
1397568240,19.000000
1397568300,19.000000
1397568360,19.000000
1397568420,19.000000
1397568480,19.000000
1397568540,19.000000
1397568600,19.000000
1397568660,19.000000
1397568720,19.000000
1397568780,19.000000
1397568840,19.000000
1397568900,19.000000
1397568960,18.000000
1397569020,18.000000
1397569080,18.000000
1397569140,18.000000
1397569200,18.000000
1397569260,18.000000
1397569320,18.000000
1397569380,18.000000
1397569440,18.000000
1397569500,18.000000
1397569560,18.000000
1397569620,18.000000
1397569680,19.000000
1397569740,19.000000
1397569800,19.000000
1397569860,19.000000
1397569920,19.000000
1397569980,19.000000
1397570040,19.000000
1397570100,19.000000
1397570160,19.000000
1397570220,19.000000
1397570280,19.000000
1397570340,19.000000
1397570400,19.000000
1397570460,19.000000
1397570520,19.000000
1397570580,19.000000
1397570640,19.000000
1397570700,19.000000
1397570760,19.000000
1397570820,19.000000
1397570880,19.000000
1397570940,19.000000
1397571000,19.000000
1397571060,19.000000
1397571120,19.000000
1397571180,19.000000
1397571240,19.000000
1397571300,19.000000
1397571360,19.000000
1397571420,19.000000
1397571480,19.000000
1397571540,19.000000
1397571600,19.000000
1397571660,19.000000
1397571720,19.000000
1397571780,19.000000
1397571840,19.000000
1397571900,19.000000
1397571960,19.000000
1397572020,19.000000
1397572080,19.000000
1397572140,19.000000
1397572200,19.000000
1397572260,19.000000
1397572320,19.000000
1397572380,19.000000
1397572440,19.000000
1397572500,19.000000
1397572560,19.000000
1397572620,19.000000
1397572680,19.000000
1397572740,19.000000
1397572800,19.000000
1397572860,19.000000
1397572920,19.000000
1397572980,19.000000
1397573040,19.000000
1397573100,19.000000
1397573160,19.000000
1397573220,19.000000
1397573280,19.000000
1397573340,19.000000
1397573400,19.000000
1397573460,19.000000
1397573520,19.000000
1397573580,19.000000
1397573640,19.000000
1397573700,19.000000
1397573760,19.000000
1397573820,19.000000
1397573880,19.000000
1397573940,19.000000
1397574000,19.000000
1397574060,19.000000
1397574120,19.000000
1397574180,19.000000
1397574240,19.000000
1397574300,19.000000
1397574360,19.000000
1397574420,19.000000
1397574480,19.000000
1397574540,19.000000
1397574600,19.000000
1397574660,19.000000
1397574720,19.000000
1397574780,19.000000
1397574840,19.000000
1397574900,19.000000
1397574960,19.000000
1397575020,19.000000
1397575080,19.000000
1397575140,19.000000
1397575200,19.000000
1397575260,19.000000
1397575320,19.000000
1397575380,19.000000
1397575440,19.000000
1397575500,19.000000
1397575560,19.000000
1397575620,19.000000
1397575680,19.000000
1397575740,19.000000
1397575800,18.000000
1397575860,18.000000
1397575920,18.000000
1397575980,18.000000
1397576040,18.000000
1397576100,18.000000
1397576160,18.000000
1397576220,18.000000
1397576280,18.000000
1397576340,18.000000
1397576400,18.000000
1397576460,18.000000
1397576520,18.000000
1397576580,18.000000
1397576640,18.000000
1397576700,18.000000
1397576760,18.000000
1397576820,18.000000
1397576880,18.000000
1397576940,18.000000
1397577000,18.000000
1397577060,18.000000
1397577120,18.000000
1397577180,18.000000
1397577240,18.000000
1397577300,19.000000
1397577360,19.000000
1397577420,19.000000
1397577480,19.000000
1397577540,19.000000
1397577600,19.000000
1397577660,19.000000
1397577720,None
1397577780,19.000000
1397577840,19.000000
1397577900,19.000000
1397577960,19.000000
1397578020,19.000000
1397578080,19.000000
1397578140,19.000000
1397578200,19.000000
1397578260,19.000000
1397578320,19.000000
1397578380,19.000000
1397578440,19.000000
1397578500,19.000000
1397578560,19.000000
1397578620,19.000000
1397578680,19.000000
1397578740,19.000000
1397578800,19.000000
1397578860,19.000000
1397578920,19.000000
1397578980,19.000000
1397579040,19.000000
1397579100,19.000000
1397579160,19.000000
1397579220,19.000000
1397579280,19.000000
1397579340,19.000000
1397579400,19.000000
1397579460,19.000000
1397579520,19.000000
1397579580,19.000000
1397579640,19.000000
1397579700,19.000000
1397579760,19.000000
1397579820,19.000000
1397579880,19.000000
1397579940,19.000000
1397580000,19.000000
1397580060,19.000000
1397580120,19.000000
1397580180,19.000000
1397580240,19.000000
1397580300,19.000000
1397580360,19.000000
1397580420,19.000000
1397580480,19.000000
1397580540,19.000000
1397580600,19.000000
1397580660,19.000000
1397580720,19.000000
1397580780,19.000000
1397580840,19.000000
1397580900,19.000000
1397580960,19.000000
1397581020,19.000000
1397581080,19.000000
1397581140,19.000000
1397581200,19.000000
1397581260,19.000000
1397581320,19.000000
1397581380,18.000000
1397581440,18.000000
1397581500,18.000000
1397581560,18.000000
1397581620,18.000000
1397581680,18.000000
1397581740,18.000000
1397581800,18.000000
1397581860,18.000000
1397581920,18.000000
1397581980,18.000000
1397582040,18.000000
1397582100,18.000000
1397582160,18.000000
1397582220,18.000000
1397582280,18.000000
1397582340,18.000000
1397582400,18.000000
1397582460,18.000000
1397582520,18.000000
1397582580,18.000000
1397582640,18.000000
1397582700,18.000000
1397582760,18.000000
1397582820,18.000000
1397582880,18.000000
1397582940,18.000000
1397583000,18.000000
1397583060,18.000000
1397583120,18.000000
1397583180,18.000000
1397583240,18.000000
1397583300,18.000000
1397583360,18.000000
1397583420,18.000000
1397583480,18.000000
1397583540,18.000000
1397583600,18.000000
1397583660,18.000000
1397583720,18.000000
1397583780,18.000000
1397583840,18.000000
1397583900,18.000000
1397583960,18.000000
1397584020,18.000000
1397584080,18.000000
1397584140,18.000000
1397584200,18.000000
1397584260,18.000000
1397584320,18.000000
1397584380,18.000000
1397584440,18.000000
1397584500,18.000000
1397584560,18.000000
1397584620,18.000000
1397584680,18.000000
1397584740,18.000000
1397584800,18.000000
1397584860,18.000000
1397584920,18.000000
1397584980,18.000000
1397585040,18.000000
1397585100,18.000000
1397585160,18.000000
1397585220,18.000000
1397585280,18.000000
1397585340,18.000000
1397585400,18.000000
1397585460,18.000000
1397585520,18.000000
1397585580,18.000000
1397585640,18.000000
1397585700,18.000000
1397585760,18.000000
1397585820,18.000000
1397585880,18.000000
1397585940,18.000000
1397586000,18.000000
1397586060,18.000000
1397586120,18.000000
1397586180,18.000000
1397586240,18.000000
1397586300,18.000000
1397586360,18.000000
1397586420,18.000000
1397586480,18.000000
1397586540,18.000000
1397586600,18.000000
1397586660,18.000000
1397586720,18.000000
1397586780,18.000000
1397586840,18.000000
1397586900,18.000000
1397586960,18.000000
1397587020,18.000000
1397587080,18.000000
1397587140,18.000000
1397587200,18.000000
1397587260,18.000000
1397587320,18.000000
1397587380,17.000000
1397587440,17.000000
1397587500,17.000000
1397587560,17.000000
1397587620,17.000000
1397587680,17.000000
1397587740,17.000000
1397587800,17.000000
1397587860,17.000000
1397587920,17.000000
1397587980,16.000000
1397588040,16.000000
1397588100,16.000000
1397588160,16.000000
1397588220,16.000000
1397588280,16.000000
1397588340,16.000000
1397588400,16.000000
1397588460,16.000000
1397588520,16.000000
1397588580,16.000000
1397588640,16.000000
1397588700,16.000000
1397588760,16.000000
1397588820,16.000000
1397588880,16.000000
1397588940,16.000000
1397589000,16.000000
1397589060,16.000000
1397589120,16.000000
1397589180,16.000000
1397589240,16.000000
1397589300,16.000000
1397589360,16.000000
1397589420,16.000000
1397589480,16.000000
1397589540,16.000000
1397589600,16.000000
1397589660,16.000000
1397589720,16.000000
1397589780,16.000000
1397589840,15.000000
1397589900,15.000000
1397589960,15.000000
1397590020,15.000000
1397590080,15.000000
1397590140,14.000000
1397590200,14.000000
1397590260,14.000000
1397590320,14.000000
1397590380,14.000000
1397590440,14.000000
1397590500,14.000000
1397590560,14.000000
1397590620,14.000000
1397590680,14.000000
1397590740,13.000000
1397590800,13.000000
1397590860,13.000000
1397590920,13.000000
1397590980,12.000000
1397591040,12.000000
1397591100,12.000000
1397591160,12.000000
1397591220,12.000000
1397591280,12.000000
1397591340,11.000000
1397591400,11.000000
1397591460,11.000000
1397591520,11.000000
1397591580,11.000000
1397591640,11.000000
1397591700,11.000000
1397591760,11.000000
1397591820,11.000000
1397591880,11.000000
1397591940,11.000000
1397592000,11.000000
1397592060,11.000000
1397592120,11.000000
1397592180,12.000000
1397592240,12.000000
1397592300,12.000000
1397592360,12.000000
1397592420,12.000000
1397592480,12.000000
1397592540,12.000000
1397592600,12.000000
1397592660,12.000000
1397592720,12.000000
1397592780,11.000000
1397592840,11.000000
1397592900,11.000000
1397592960,11.000000
1397593020,11.000000
1397593080,12.000000
1397593140,12.000000
1397593200,12.000000
1397593260,12.000000
1397593320,12.000000
1397593380,12.000000
1397593440,12.000000
1397593500,12.000000
1397593560,12.000000
1397593620,12.000000
1397593680,12.000000
1397593740,12.000000
1397593800,12.000000
1397593860,12.000000
1397593920,12.000000
1397593980,12.000000
1397594040,12.000000
1397594100,12.000000
1397594160,12.000000
1397594220,12.000000
1397594280,12.000000
1397594340,12.000000
1397594400,12.000000
1397594460,12.000000
1397594520,12.000000
1397594580,12.000000
1397594640,12.000000
1397594700,12.000000
1397594760,12.000000
1397594820,12.000000
1397594880,13.000000
1397594940,13.000000
1397595000,13.000000
1397595060,13.000000
1397595120,13.000000
1397595180,13.000000
1397595240,13.000000
1397595300,13.000000
1397595360,13.000000
1397595420,13.000000
1397595480,13.000000
1397595540,13.000000
1397595600,13.000000
1397595660,13.000000
1397595720,13.000000
1397595780,13.000000
1397595840,13.000000
1397595900,13.000000
1397595960,13.000000
1397596020,13.000000
1397596080,13.000000
1397596140,13.000000
1397596200,13.000000
1397596260,13.000000
1397596320,13.000000
1397596380,13.000000
1397596440,13.000000
1397596500,13.000000
1397596560,13.000000
1397596620,13.000000
1397596680,13.000000
1397596740,13.000000
1397596800,13.000000
1397596860,13.000000
1397596920,13.000000
1397596980,13.000000
1397597040,13.000000
1397597100,13.000000
1397597160,13.000000
1397597220,13.000000
1397597280,13.000000
1397597340,13.000000
1397597400,13.000000
1397597460,13.000000
1397597520,13.000000
1397597580,13.000000
1397597640,13.000000
1397597700,13.000000
1397597760,13.000000
1397597820,13.000000
1397597880,13.000000
1397597940,13.000000
1397598000,13.000000
1397598060,13.000000
1397598120,13.000000
1397598180,13.000000
1397598240,13.000000
1397598300,None
1397598360,13.000000
1397598420,12.000000
1397598480,12.000000
1397598540,12.000000
1397598600,12.000000
1397598660,12.000000
1397598720,12.000000
1397598780,11.000000
1397598840,11.000000
1397598900,11.000000
1397598960,11.000000
1397599020,11.000000
1397599080,11.000000
1397599140,11.000000
1397599200,11.000000
1397599260,11.000000
1397599320,11.000000
1397599380,11.000000
1397599440,11.000000
1397599500,11.000000
1397599560,11.000000
1397599620,11.000000
1397599680,11.000000
1397599740,11.000000
1397599800,11.000000
1397599860,11.000000
1397599920,10.000000
1397599980,10.000000
1397600040,10.000000
1397600100,10.000000
1397600160,10.000000
1397600220,10.000000
1397600280,10.000000
1397600340,10.000000
1397600400,10.000000
1397600460,10.000000
1397600520,10.000000
1397600580,10.000000
1397600640,10.000000
1397600700,10.000000
1397600760,10.000000
1397600820,10.000000
1397600880,10.000000
1397600940,10.000000
1397601000,10.000000
1397601060,10.000000
1397601120,10.000000
1397601180,10.000000
1397601240,10.000000
1397601300,10.000000
1397601360,10.000000
1397601420,10.000000
1397601480,10.000000
1397601540,10.000000
1397601600,10.000000
1397601660,10.000000
1397601720,10.000000
1397601780,10.000000
1397601840,10.000000
1397601900,10.000000
1397601960,10.000000
1397602020,10.000000
1397602080,10.000000
1397602140,10.000000
1397602200,10.000000
1397602260,10.000000
1397602320,10.000000
1397602380,10.000000
1397602440,10.000000
1397602500,10.000000
1397602560,10.000000
1397602620,10.000000
1397602680,10.000000
1397602740,10.000000
1397602800,10.000000
1397602860,10.000000
1397602920,10.000000
1397602980,10.000000
1397603040,10.000000
1397603100,10.000000
1397603160,10.000000
1397603220,10.000000
1397603280,10.000000
1397603340,10.000000
1397603400,10.000000
1397603460,10.000000
1397603520,10.000000
1397603580,10.000000
1397603640,10.000000
1397603700,10.000000
1397603760,10.000000
1397603820,10.000000
1397603880,10.000000
1397603940,10.000000
1397604000,10.000000
1397604060,10.000000
1397604120,9.000000
1397604180,9.000000
1397604240,9.000000
1397604300,9.000000
1397604360,9.000000
1397604420,9.000000
1397604480,9.000000
1397604540,9.000000
1397604600,9.000000
1397604660,9.000000
1397604720,9.000000
1397604780,9.000000
1397604840,9.000000
1397604900,9.000000
1397604960,9.000000
1397605020,9.000000
1397605080,9.000000
1397605140,9.000000
1397605200,9.000000
1397605260,9.000000
1397605320,9.000000
1397605380,9.000000
1397605440,10.000000
1397605500,10.000000
1397605560,10.000000
1397605620,10.000000
1397605680,10.000000
1397605740,10.000000
1397605800,10.000000
1397605860,10.000000
1397605920,10.000000
1397605980,10.000000
1397606040,10.000000
1397606100,10.000000
1397606160,10.000000
1397606220,9.000000
1397606280,9.000000
1397606340,9.000000
1397606400,9.000000
1397606460,9.000000
1397606520,9.000000
1397606580,9.000000
1397606640,9.000000
1397606700,9.000000
1397606760,9.000000
1397606820,9.000000
1397606880,9.000000
1397606940,9.000000
1397607000,9.000000
1397607060,9.000000
1397607120,9.000000
1397607180,9.000000
1397607240,9.000000
1397607300,9.000000
1397607360,9.000000
1397607420,9.000000
1397607480,9.000000
1397607540,9.000000
1397607600,9.000000
1397607660,9.000000
1397607720,9.000000
1397607780,9.000000
1397607840,9.000000
1397607900,9.000000
1397607960,9.000000
1397608020,9.000000
1397608080,9.000000
1397608140,8.000000
1397608200,8.000000
1397608260,8.000000
1397608320,8.000000
1397608380,8.000000
1397608440,8.000000
1397608500,8.000000
1397608560,8.000000
1397608620,8.000000
1397608680,8.000000
1397608740,8.000000
1397608800,8.000000
1397608860,8.000000
1397608920,8.000000
1397608980,8.000000
1397609040,8.000000
1397609100,8.000000
1397609160,8.000000
1397609220,8.000000
1397609280,8.000000
1397609340,8.000000
1397609400,8.000000
1397609460,9.000000
1397609520,9.000000
1397609580,9.000000
1397609640,9.000000
1397609700,9.000000
1397609760,9.000000
1397609820,9.000000
1397609880,9.000000
1397609940,None
1397610000,9.000000
1397610060,9.000000
1397610120,9.000000
1397610180,9.000000
1397610240,8.000000
1397610300,8.000000
1397610360,8.000000
1397610420,8.000000
1397610480,8.000000
1397610540,8.000000
1397610600,8.000000
1397610660,8.000000
1397610720,8.000000
1397610780,8.000000
1397610840,8.000000
1397610900,8.000000
1397610960,8.000000
1397611020,8.000000
1397611080,8.000000
1397611140,8.000000
1397611200,8.000000
1397611260,8.000000
1397611320,8.000000
1397611380,8.000000
1397611440,8.000000
1397611500,8.000000
1397611560,8.000000
1397611620,8.000000
1397611680,8.000000
1397611740,8.000000
1397611800,8.000000
1397611860,8.000000
1397611920,8.000000
1397611980,8.000000
1397612040,8.000000
1397612100,8.000000
1397612160,8.000000
1397612220,8.000000
1397612280,8.000000
1397612340,8.000000
1397612400,8.000000
1397612460,8.000000
1397612520,8.000000
1397612580,8.000000
1397612640,8.000000
1397612700,8.000000
1397612760,8.000000
1397612820,8.000000
1397612880,8.000000
1397612940,8.000000
1397613000,8.000000
1397613060,8.000000
1397613120,8.000000
1397613180,8.000000
1397613240,8.000000
1397613300,8.000000
1397613360,9.000000
1397613420,9.000000
1397613480,9.000000
1397613540,9.000000
1397613600,9.000000
1397613660,9.000000
1397613720,9.000000
1397613780,9.000000
1397613840,9.000000
1397613900,9.000000
1397613960,9.000000
1397614020,9.000000
1397614080,9.000000
1397614140,9.000000
1397614200,9.000000
1397614260,9.000000
1397614320,9.000000
1397614380,9.000000
1397614440,9.000000
1397614500,9.000000
1397614560,9.000000
1397614620,9.000000
1397614680,9.000000
1397614740,9.000000
1397614800,9.000000
1397614860,9.000000
1397614920,9.000000
1397614980,9.000000
1397615040,9.000000
1397615100,9.000000
1397615160,9.000000
1397615220,9.000000
1397615280,9.000000
1397615340,9.000000
1397615400,9.000000
1397615460,9.000000
1397615520,9.000000
1397615580,9.000000
1397615640,9.000000
1397615700,9.000000
1397615760,9.000000
1397615820,9.000000
1397615880,9.000000
1397615940,9.000000
1397616000,9.000000
1397616060,9.000000
1397616120,9.000000
1397616180,9.000000
1397616240,9.000000
1397616300,9.000000
1397616360,9.000000
1397616420,9.000000
1397616480,9.000000
1397616540,9.000000
1397616600,9.000000
1397616660,9.000000
1397616720,9.000000
1397616780,9.000000
1397616840,9.000000
1397616900,9.000000
1397616960,9.000000
1397617020,9.000000
1397617080,8.000000
1397617140,8.000000
1397617200,7.000000
1397617260,7.000000
1397617320,7.000000
1397617380,7.000000
1397617440,7.000000
1397617500,7.000000
1397617560,7.000000
1397617620,7.000000
1397617680,7.000000
1397617740,7.000000
1397617800,7.000000
1397617860,7.000000
1397617920,7.000000
1397617980,7.000000
1397618040,7.000000
1397618100,7.000000
1397618160,7.000000
1397618220,7.000000
1397618280,7.000000
1397618340,7.000000
1397618400,7.000000
1397618460,7.000000
1397618520,7.000000
1397618580,7.000000
1397618640,7.000000
1397618700,7.000000
1397618760,7.000000
1397618820,7.000000
1397618880,7.000000
1397618940,7.000000
1397619000,7.000000
1397619060,7.000000
1397619120,7.000000
1397619180,7.000000
1397619240,7.000000
1397619300,7.000000
1397619360,7.000000
1397619420,7.000000
1397619480,7.000000
1397619540,7.000000
1397619600,7.000000
1397619660,7.000000
1397619720,7.000000
1397619780,7.000000
1397619840,7.000000
1397619900,7.000000
1397619960,7.000000
1397620020,7.000000
1397620080,7.000000
1397620140,7.000000
1397620200,7.000000
1397620260,7.000000
1397620320,7.000000
1397620380,7.000000
1397620440,7.000000
1397620500,7.000000
1397620560,7.000000
1397620620,7.000000
1397620680,7.000000
1397620740,7.000000
1397620800,7.000000
1397620860,7.000000
1397620920,7.000000
1397620980,7.000000
1397621040,7.000000
1397621100,7.000000
1397621160,7.000000
1397621220,7.000000
1397621280,7.000000
1397621340,7.000000
1397621400,7.000000
1397621460,7.000000
1397621520,7.000000
1397621580,7.000000
1397621640,7.000000
1397621700,7.000000
1397621760,7.000000
1397621820,7.000000
1397621880,7.000000
1397621940,7.000000
1397622000,7.000000
1397622060,7.000000
1397622120,7.000000
1397622180,7.000000
1397622240,7.000000
1397622300,7.000000
1397622360,7.000000
1397622420,7.000000
1397622480,7.000000
1397622540,7.000000
1397622600,7.000000
1397622660,7.000000
1397622720,7.000000
1397622780,7.000000
1397622840,7.000000
1397622900,7.000000
1397622960,7.000000
1397623020,7.000000
1397623080,7.000000
1397623140,7.000000
1397623200,7.000000
1397623260,7.000000
1397623320,7.000000
1397623380,7.000000
1397623440,7.000000
1397623500,7.000000
1397623560,7.000000
1397623620,7.000000
1397623680,7.000000
1397623740,7.000000
1397623800,7.000000
1397623860,7.000000
1397623920,7.000000
1397623980,7.000000
1397624040,7.000000
1397624100,7.000000
1397624160,7.000000
1397624220,7.000000
1397624280,7.000000
1397624340,7.000000
1397624400,7.000000
1397624460,7.000000
1397624520,None
1397624580,7.000000
1397624640,7.000000
1397624700,7.000000
1397624760,7.000000
1397624820,7.000000
1397624880,7.000000
1397624940,7.000000
1397625000,7.000000
1397625060,7.000000
1397625120,7.000000
1397625180,7.000000
1397625240,7.000000
1397625300,7.000000
1397625360,7.000000
1397625420,7.000000
1397625480,7.000000
