timestamp, available_bikes
1397989080,13.000000
1397989140,13.000000
1397989200,13.000000
1397989260,13.000000
1397989320,13.000000
1397989380,12.000000
1397989440,12.000000
1397989500,12.000000
1397989560,12.000000
1397989620,12.000000
1397989680,12.000000
1397989740,12.000000
1397989800,12.000000
1397989860,12.000000
1397989920,12.000000
1397989980,12.000000
1397990040,12.000000
1397990100,12.000000
1397990160,12.000000
1397990220,12.000000
1397990280,12.000000
1397990340,12.000000
1397990400,12.000000
1397990460,12.000000
1397990520,12.000000
1397990580,11.000000
1397990640,11.000000
1397990700,9.000000
1397990760,9.000000
1397990820,9.000000
1397990880,8.000000
1397990940,8.000000
1397991000,8.000000
1397991060,8.000000
1397991120,8.000000
1397991180,8.000000
1397991240,8.000000
1397991300,8.000000
1397991360,8.000000
1397991420,8.000000
1397991480,8.000000
1397991540,8.000000
1397991600,8.000000
1397991660,8.000000
1397991720,8.000000
1397991780,8.000000
1397991840,8.000000
1397991900,8.000000
1397991960,8.000000
1397992020,8.000000
1397992080,8.000000
1397992140,8.000000
1397992200,8.000000
1397992260,8.000000
1397992320,8.000000
1397992380,8.000000
1397992440,8.000000
1397992500,8.000000
1397992560,8.000000
1397992620,8.000000
1397992680,8.000000
1397992740,8.000000
1397992800,8.000000
1397992860,8.000000
1397992920,8.000000
1397992980,8.000000
1397993040,8.000000
1397993100,8.000000
1397993160,8.000000
1397993220,8.000000
1397993280,8.000000
1397993340,8.000000
1397993400,8.000000
1397993460,8.000000
1397993520,8.000000
1397993580,8.000000
1397993640,8.000000
1397993700,8.000000
1397993760,9.000000
1397993820,9.000000
1397993880,9.000000
1397993940,9.000000
1397994000,9.000000
1397994060,9.000000
1397994120,9.000000
1397994180,9.000000
1397994240,9.000000
1397994300,9.000000
1397994360,9.000000
1397994420,9.000000
1397994480,9.000000
1397994540,9.000000
1397994600,9.000000
1397994660,9.000000
1397994720,9.000000
1397994780,9.000000
1397994840,9.000000
1397994900,9.000000
1397994960,9.000000
1397995020,9.000000
1397995080,9.000000
1397995140,9.000000
1397995200,9.000000
1397995260,9.000000
1397995320,8.000000
1397995380,8.000000
1397995440,8.000000
1397995500,8.000000
1397995560,7.000000
1397995620,7.000000
1397995680,7.000000
1397995740,7.000000
1397995800,7.000000
1397995860,8.000000
1397995920,8.000000
1397995980,8.000000
1397996040,8.000000
1397996100,8.000000
1397996160,8.000000
1397996220,8.000000
1397996280,8.000000
1397996340,8.000000
1397996400,8.000000
1397996460,8.000000
1397996520,8.000000
1397996580,8.000000
1397996640,8.000000
1397996700,8.000000
1397996760,7.000000
1397996820,7.000000
1397996880,7.000000
1397996940,7.000000
1397997000,7.000000
1397997060,8.000000
1397997120,8.000000
1397997180,8.000000
1397997240,8.000000
1397997300,8.000000
1397997360,9.000000
1397997420,9.000000
1397997480,9.000000
1397997540,9.000000
1397997600,9.000000
1397997660,9.000000
1397997720,9.000000
1397997780,8.000000
1397997840,8.000000
1397997900,8.000000
1397997960,8.000000
1397998020,8.000000
1397998080,8.000000
1397998140,8.000000
1397998200,8.000000
1397998260,8.000000
1397998320,8.000000
1397998380,8.000000
1397998440,8.000000
1397998500,8.000000
1397998560,8.000000
1397998620,8.000000
1397998680,8.000000
1397998740,8.000000
1397998800,8.000000
1397998860,7.000000
1397998920,7.000000
1397998980,7.000000
1397999040,7.000000
1397999100,7.000000
1397999160,7.000000
1397999220,7.000000
1397999280,7.000000
1397999340,9.000000
1397999400,9.000000
1397999460,8.000000
1397999520,6.000000
1397999580,6.000000
1397999640,7.000000
1397999700,7.000000
1397999760,7.000000
1397999820,7.000000
1397999880,7.000000
1397999940,7.000000
1398000000,7.000000
1398000060,7.000000
1398000120,7.000000
1398000180,7.000000
1398000240,7.000000
1398000300,7.000000
1398000360,7.000000
1398000420,7.000000
1398000480,7.000000
1398000540,6.000000
1398000600,6.000000
1398000660,6.000000
1398000720,6.000000
1398000780,6.000000
1398000840,6.000000
1398000900,6.000000
1398000960,6.000000
1398001020,6.000000
1398001080,6.000000
1398001140,6.000000
1398001200,6.000000
1398001260,6.000000
1398001320,6.000000
1398001380,6.000000
1398001440,6.000000
1398001500,6.000000
1398001560,6.000000
1398001620,5.000000
1398001680,5.000000
1398001740,5.000000
1398001800,5.000000
1398001860,6.000000
1398001920,6.000000
1398001980,6.000000
1398002040,6.000000
1398002100,6.000000
1398002160,6.000000
1398002220,6.000000
1398002280,6.000000
1398002340,6.000000
1398002400,6.000000
1398002460,6.000000
1398002520,6.000000
1398002580,6.000000
1398002640,6.000000
1398002700,6.000000
1398002760,4.000000
1398002820,4.000000
1398002880,4.000000
1398002940,4.000000
1398003000,4.000000
1398003060,3.000000
1398003120,2.000000
1398003180,3.000000
1398003240,3.000000
1398003300,3.000000
1398003360,3.000000
1398003420,2.000000
1398003480,2.000000
1398003540,2.000000
1398003600,2.000000
1398003660,2.000000
1398003720,2.000000
1398003780,2.000000
1398003840,2.000000
1398003900,2.000000
1398003960,2.000000
1398004020,2.000000
1398004080,2.000000
1398004140,1.000000
1398004200,1.000000
1398004260,1.000000
1398004320,1.000000
1398004380,1.000000
1398004440,1.000000
1398004500,1.000000
1398004560,1.000000
1398004620,1.000000
1398004680,1.000000
1398004740,1.000000
1398004800,1.000000
1398004860,1.000000
1398004920,1.000000
1398004980,1.000000
1398005040,1.000000
1398005100,1.000000
1398005160,1.000000
1398005220,1.000000
1398005280,1.000000
1398005340,1.000000
1398005400,1.000000
1398005460,0.000000
1398005520,0.000000
1398005580,0.000000
1398005640,0.000000
1398005700,0.000000
1398005760,0.000000
1398005820,0.000000
1398005880,0.000000
1398005940,0.000000
1398006000,0.000000
1398006060,0.000000
1398006120,0.000000
1398006180,0.000000
1398006240,0.000000
1398006300,0.000000
1398006360,0.000000
1398006420,0.000000
1398006480,0.000000
1398006540,2.000000
1398006600,2.000000
1398006660,2.000000
1398006720,2.000000
1398006780,2.000000
1398006840,3.000000
1398006900,3.000000
1398006960,3.000000
1398007020,2.000000
1398007080,2.000000
1398007140,2.000000
1398007200,2.000000
1398007260,2.000000
1398007320,3.000000
1398007380,3.000000
1398007440,3.000000
1398007500,3.000000
1398007560,3.000000
1398007620,3.000000
1398007680,3.000000
1398007740,2.000000
1398007800,2.000000
1398007860,2.000000
1398007920,2.000000
1398007980,2.000000
1398008040,2.000000
1398008100,2.000000
1398008160,2.000000
1398008220,2.000000
1398008280,2.000000
1398008340,2.000000
1398008400,2.000000
1398008460,2.000000
1398008520,2.000000
1398008580,2.000000
1398008640,2.000000
1398008700,2.000000
1398008760,2.000000
1398008820,2.000000
1398008880,2.000000
1398008940,2.000000
1398009000,2.000000
1398009060,2.000000
1398009120,2.000000
1398009180,2.000000
1398009240,2.000000
1398009300,1.000000
1398009360,0.000000
1398009420,1.000000
1398009480,1.000000
1398009540,1.000000
1398009600,1.000000
1398009660,1.000000
1398009720,1.000000
1398009780,1.000000
1398009840,1.000000
1398009900,1.000000
1398009960,1.000000
1398010020,1.000000
1398010080,1.000000
1398010140,1.000000
1398010200,1.000000
1398010260,1.000000
1398010320,1.000000
1398010380,1.000000
1398010440,1.000000
1398010500,1.000000
1398010560,1.000000
1398010620,3.000000
1398010680,3.000000
1398010740,3.000000
1398010800,2.000000
1398010860,2.000000
1398010920,2.000000
1398010980,2.000000
1398011040,2.000000
1398011100,2.000000
1398011160,2.000000
1398011220,2.000000
1398011280,2.000000
1398011340,1.000000
1398011400,1.000000
1398011460,1.000000
1398011520,1.000000
1398011580,1.000000
1398011640,1.000000
1398011700,1.000000
1398011760,1.000000
1398011820,1.000000
1398011880,1.000000
1398011940,1.000000
1398012000,1.000000
1398012060,1.000000
1398012120,1.000000
1398012180,1.000000
1398012240,1.000000
1398012300,1.000000
1398012360,1.000000
1398012420,1.000000
1398012480,1.000000
1398012540,1.000000
1398012600,1.000000
1398012660,1.000000
1398012720,0.000000
1398012780,0.000000
1398012840,0.000000
1398012900,0.000000
1398012960,0.000000
1398013020,0.000000
1398013080,0.000000
1398013140,0.000000
1398013200,1.000000
1398013260,1.000000
1398013320,1.000000
1398013380,1.000000
1398013440,1.000000
1398013500,1.000000
1398013560,1.000000
1398013620,1.000000
1398013680,0.000000
1398013740,0.000000
1398013800,0.000000
1398013860,0.000000
1398013920,0.000000
1398013980,0.000000
1398014040,0.000000
1398014100,0.000000
1398014160,0.000000
1398014220,0.000000
1398014280,0.000000
1398014340,0.000000
1398014400,0.000000
1398014460,0.000000
1398014520,0.000000
1398014580,0.000000
1398014640,0.000000
1398014700,0.000000
1398014760,0.000000
1398014820,0.000000
1398014880,0.000000
1398014940,0.000000
1398015000,0.000000
1398015060,0.000000
1398015120,0.000000
1398015180,0.000000
1398015240,0.000000
1398015300,0.000000
1398015360,0.000000
1398015420,0.000000
1398015480,0.000000
1398015540,1.000000
1398015600,0.000000
1398015660,1.000000
1398015720,1.000000
1398015780,1.000000
1398015840,1.000000
1398015900,1.000000
1398015960,0.000000
1398016020,0.000000
1398016080,0.000000
1398016140,0.000000
1398016200,0.000000
1398016260,0.000000
1398016320,0.000000
1398016380,0.000000
1398016440,0.000000
1398016500,0.000000
1398016560,0.000000
1398016620,0.000000
1398016680,0.000000
1398016740,0.000000
1398016800,0.000000
1398016860,0.000000
1398016920,0.000000
1398016980,0.000000
1398017040,0.000000
1398017100,0.000000
1398017160,0.000000
1398017220,0.000000
1398017280,0.000000
1398017340,0.000000
1398017400,0.000000
1398017460,0.000000
1398017520,0.000000
1398017580,0.000000
1398017640,0.000000
1398017700,0.000000
1398017760,0.000000
1398017820,0.000000
1398017880,0.000000
1398017940,0.000000
1398018000,0.000000
1398018060,0.000000
1398018120,0.000000
1398018180,0.000000
1398018240,0.000000
1398018300,0.000000
1398018360,0.000000
1398018420,1.000000
1398018480,0.000000
1398018540,0.000000
1398018600,0.000000
1398018660,0.000000
1398018720,0.000000
1398018780,0.000000
1398018840,0.000000
1398018900,1.000000
1398018960,0.000000
1398019020,0.000000
1398019080,0.000000
1398019140,0.000000
1398019200,0.000000
1398019260,2.000000
1398019320,2.000000
1398019380,2.000000
1398019440,2.000000
1398019500,2.000000
1398019560,2.000000
1398019620,2.000000
1398019680,2.000000
1398019740,2.000000
1398019800,2.000000
1398019860,2.000000
1398019920,2.000000
1398019980,2.000000
1398020040,2.000000
1398020100,2.000000
1398020160,2.000000
1398020220,4.000000
1398020280,4.000000
1398020340,1.000000
1398020400,0.000000
1398020460,0.000000
1398020520,0.000000
1398020580,0.000000
1398020640,0.000000
1398020700,0.000000
1398020760,0.000000
1398020820,0.000000
1398020880,0.000000
1398020940,0.000000
1398021000,0.000000
1398021060,0.000000
1398021120,0.000000
1398021180,0.000000
1398021240,1.000000
1398021300,1.000000
1398021360,0.000000
1398021420,0.000000
1398021480,0.000000
1398021540,0.000000
1398021600,0.000000
1398021660,0.000000
1398021720,0.000000
1398021780,0.000000
1398021840,0.000000
1398021900,0.000000
1398021960,1.000000
1398022020,1.000000
1398022080,1.000000
1398022140,1.000000
1398022200,1.000000
1398022260,0.000000
1398022320,0.000000
1398022380,0.000000
1398022440,0.000000
1398022500,0.000000
1398022560,1.000000
1398022620,2.000000
1398022680,3.000000
1398022740,3.000000
1398022800,3.000000
1398022860,3.000000
1398022920,3.000000
1398022980,3.000000
1398023040,3.000000
1398023100,2.000000
1398023160,2.000000
1398023220,2.000000
1398023280,2.000000
1398023340,2.000000
1398023400,2.000000
1398023460,2.000000
1398023520,2.000000
1398023580,2.000000
1398023640,2.000000
1398023700,2.000000
1398023760,2.000000
1398023820,1.000000
1398023880,1.000000
1398023940,1.000000
1398024000,1.000000
1398024060,1.000000
1398024120,1.000000
1398024180,1.000000
1398024240,1.000000
1398024300,1.000000
1398024360,1.000000
1398024420,1.000000
1398024480,1.000000
1398024540,1.000000
1398024600,1.000000
1398024660,1.000000
1398024720,1.000000
1398024780,1.000000
1398024840,1.000000
1398024900,1.000000
1398024960,1.000000
1398025020,1.000000
1398025080,1.000000
1398025140,2.000000
1398025200,2.000000
1398025260,2.000000
1398025320,3.000000
1398025380,3.000000
1398025440,3.000000
1398025500,None
1398025560,3.000000
1398025620,3.000000
1398025680,3.000000
1398025740,3.000000
1398025800,2.000000
1398025860,2.000000
1398025920,2.000000
1398025980,3.000000
1398026040,3.000000
1398026100,3.000000
1398026160,2.000000
1398026220,2.000000
1398026280,2.000000
1398026340,2.000000
1398026400,2.000000
1398026460,2.000000
1398026520,2.000000
1398026580,2.000000
1398026640,2.000000
1398026700,2.000000
1398026760,2.000000
1398026820,3.000000
1398026880,3.000000
1398026940,3.000000
1398027000,3.000000
1398027060,3.000000
1398027120,3.000000
1398027180,3.000000
1398027240,3.000000
1398027300,3.000000
1398027360,3.000000
1398027420,3.000000
1398027480,3.000000
1398027540,3.000000
1398027600,3.000000
1398027660,4.000000
1398027720,4.000000
1398027780,3.000000
1398027840,3.000000
1398027900,3.000000
1398027960,3.000000
1398028020,3.000000
1398028080,3.000000
1398028140,3.000000
1398028200,3.000000
1398028260,4.000000
1398028320,4.000000
1398028380,4.000000
1398028440,5.000000
1398028500,5.000000
1398028560,5.000000
1398028620,5.000000
1398028680,5.000000
1398028740,5.000000
1398028800,5.000000
1398028860,6.000000
1398028920,6.000000
1398028980,6.000000
1398029040,6.000000
1398029100,6.000000
1398029160,6.000000
1398029220,6.000000
1398029280,6.000000
1398029340,6.000000
1398029400,6.000000
1398029460,6.000000
1398029520,6.000000
1398029580,6.000000
1398029640,6.000000
1398029700,6.000000
1398029760,6.000000
1398029820,7.000000
1398029880,7.000000
1398029940,7.000000
1398030000,7.000000
1398030060,7.000000
1398030120,7.000000
1398030180,7.000000
1398030240,7.000000
1398030300,7.000000
1398030360,8.000000
1398030420,8.000000
1398030480,8.000000
1398030540,8.000000
1398030600,8.000000
1398030660,7.000000
1398030720,7.000000
1398030780,6.000000
1398030840,6.000000
1398030900,6.000000
1398030960,8.000000
1398031020,8.000000
1398031080,8.000000
1398031140,8.000000
1398031200,8.000000
1398031260,8.000000
1398031320,8.000000
1398031380,8.000000
1398031440,8.000000
1398031500,8.000000
1398031560,8.000000
1398031620,8.000000
1398031680,9.000000
1398031740,9.000000
1398031800,9.000000
1398031860,9.000000
1398031920,9.000000
1398031980,9.000000
1398032040,9.000000
1398032100,10.000000
1398032160,11.000000
1398032220,11.000000
1398032280,11.000000
1398032340,11.000000
1398032400,11.000000
1398032460,11.000000
1398032520,11.000000
1398032580,11.000000
1398032640,11.000000
1398032700,11.000000
1398032760,11.000000
1398032820,11.000000
1398032880,11.000000
1398032940,11.000000
1398033000,11.000000
1398033060,11.000000
1398033120,11.000000
1398033180,11.000000
1398033240,11.000000
1398033300,11.000000
1398033360,11.000000
1398033420,11.000000
1398033480,11.000000
1398033540,11.000000
1398033600,11.000000
1398033660,11.000000
1398033720,11.000000
1398033780,11.000000
1398033840,12.000000
1398033900,12.000000
1398033960,None
1398034020,12.000000
1398034080,12.000000
1398034140,12.000000
1398034200,12.000000
1398034260,13.000000
1398034320,14.000000
1398034380,14.000000
1398034440,14.000000
1398034500,14.000000
1398034560,12.000000
1398034620,12.000000
1398034680,12.000000
1398034740,12.000000
1398034800,12.000000
1398034860,13.000000
1398034920,13.000000
1398034980,13.000000
1398035040,13.000000
1398035100,13.000000
1398035160,13.000000
1398035220,13.000000
1398035280,12.000000
1398035340,13.000000
1398035400,14.000000
1398035460,14.000000
1398035520,14.000000
1398035580,14.000000
1398035640,14.000000
1398035700,14.000000
1398035760,14.000000
1398035820,14.000000
1398035880,14.000000
1398035940,14.000000
1398036000,14.000000
1398036060,14.000000
1398036120,14.000000
1398036180,14.000000
1398036240,14.000000
1398036300,14.000000
1398036360,13.000000
1398036420,13.000000
1398036480,12.000000
1398036540,12.000000
1398036600,11.000000
1398036660,11.000000
1398036720,11.000000
1398036780,11.000000
1398036840,11.000000
1398036900,11.000000
1398036960,11.000000
1398037020,11.000000
1398037080,11.000000
1398037140,12.000000
1398037200,12.000000
1398037260,10.000000
1398037320,10.000000
1398037380,10.000000
1398037440,10.000000
1398037500,10.000000
1398037560,10.000000
1398037620,10.000000
1398037680,10.000000
1398037740,10.000000
1398037800,10.000000
1398037860,10.000000
1398037920,11.000000
1398037980,11.000000
1398038040,11.000000
1398038100,11.000000
1398038160,11.000000
1398038220,11.000000
1398038280,11.000000
1398038340,10.000000
1398038400,10.000000
1398038460,10.000000
1398038520,12.000000
1398038580,12.000000
1398038640,12.000000
1398038700,13.000000
1398038760,13.000000
1398038820,13.000000
1398038880,13.000000
1398038940,12.000000
1398039000,12.000000
1398039060,12.000000
1398039120,12.000000
1398039180,12.000000
1398039240,12.000000
1398039300,12.000000
1398039360,12.000000
1398039420,12.000000
1398039480,12.000000
1398039540,12.000000
1398039600,12.000000
1398039660,12.000000
1398039720,12.000000
1398039780,13.000000
1398039840,13.000000
1398039900,13.000000
1398039960,13.000000
1398040020,14.000000
1398040080,14.000000
1398040140,14.000000
1398040200,14.000000
1398040260,14.000000
1398040320,14.000000
1398040380,14.000000
1398040440,14.000000
1398040500,14.000000
1398040560,14.000000
1398040620,14.000000
1398040680,14.000000
1398040740,14.000000
1398040800,14.000000
1398040860,14.000000
1398040920,14.000000
1398040980,14.000000
1398041040,14.000000
1398041100,14.000000
1398041160,14.000000
1398041220,14.000000
1398041280,14.000000
1398041340,14.000000
1398041400,14.000000
1398041460,14.000000
1398041520,14.000000
1398041580,14.000000
1398041640,14.000000
1398041700,14.000000
1398041760,14.000000
1398041820,14.000000
1398041880,14.000000
1398041940,14.000000
1398042000,14.000000
1398042060,14.000000
1398042120,14.000000
1398042180,14.000000
1398042240,14.000000
1398042300,14.000000
1398042360,14.000000
1398042420,14.000000
1398042480,15.000000
1398042540,15.000000
1398042600,15.000000
1398042660,15.000000
1398042720,15.000000
1398042780,15.000000
1398042840,15.000000
1398042900,15.000000
1398042960,15.000000
1398043020,15.000000
1398043080,15.000000
1398043140,15.000000
1398043200,15.000000
1398043260,None
1398043320,15.000000
1398043380,15.000000
1398043440,15.000000
1398043500,15.000000
1398043560,15.000000
1398043620,15.000000
1398043680,15.000000
1398043740,15.000000
1398043800,15.000000
1398043860,15.000000
1398043920,15.000000
1398043980,15.000000
1398044040,15.000000
1398044100,15.000000
1398044160,15.000000
1398044220,15.000000
1398044280,None
1398044340,15.000000
1398044400,15.000000
1398044460,15.000000
1398044520,15.000000
1398044580,15.000000
1398044640,15.000000
1398044700,15.000000
1398044760,None
1398044820,16.000000
1398044880,16.000000
1398044940,16.000000
1398045000,16.000000
1398045060,16.000000
1398045120,16.000000
1398045180,16.000000
1398045240,16.000000
1398045300,16.000000
1398045360,16.000000
1398045420,16.000000
1398045480,16.000000
1398045540,16.000000
1398045600,15.000000
1398045660,15.000000
1398045720,15.000000
1398045780,15.000000
1398045840,15.000000
1398045900,15.000000
1398045960,15.000000
1398046020,15.000000
1398046080,16.000000
1398046140,17.000000
1398046200,17.000000
1398046260,17.000000
1398046320,17.000000
1398046380,17.000000
1398046440,17.000000
1398046500,17.000000
1398046560,17.000000
1398046620,17.000000
1398046680,17.000000
1398046740,17.000000
1398046800,17.000000
1398046860,17.000000
1398046920,17.000000
1398046980,17.000000
1398047040,17.000000
1398047100,17.000000
1398047160,17.000000
1398047220,17.000000
1398047280,19.000000
1398047340,19.000000
1398047400,19.000000
1398047460,19.000000
1398047520,19.000000
1398047580,19.000000
1398047640,19.000000
1398047700,19.000000
1398047760,19.000000
1398047820,None
1398047880,19.000000
1398047940,20.000000
1398048000,20.000000
1398048060,20.000000
1398048120,20.000000
1398048180,20.000000
1398048240,20.000000
1398048300,20.000000
1398048360,21.000000
1398048420,21.000000
1398048480,21.000000
1398048540,21.000000
1398048600,21.000000
1398048660,21.000000
1398048720,21.000000
1398048780,21.000000
1398048840,21.000000
1398048900,21.000000
1398048960,21.000000
1398049020,21.000000
1398049080,21.000000
1398049140,21.000000
1398049200,21.000000
1398049260,21.000000
1398049320,21.000000
1398049380,21.000000
1398049440,21.000000
1398049500,21.000000
1398049560,21.000000
1398049620,21.000000
1398049680,22.000000
1398049740,21.000000
1398049800,21.000000
1398049860,21.000000
1398049920,21.000000
1398049980,21.000000
1398050040,21.000000
1398050100,21.000000
1398050160,21.000000
1398050220,21.000000
1398050280,21.000000
1398050340,21.000000
1398050400,21.000000
1398050460,21.000000
1398050520,21.000000
1398050580,21.000000
1398050640,21.000000
1398050700,22.000000
1398050760,22.000000
1398050820,22.000000
1398050880,22.000000
1398050940,22.000000
1398051000,22.000000
1398051060,22.000000
1398051120,22.000000
1398051180,22.000000
1398051240,22.000000
1398051300,22.000000
1398051360,22.000000
1398051420,None
1398051480,22.000000
1398051540,22.000000
1398051600,22.000000
1398051660,22.000000
1398051720,22.000000
1398051780,22.000000
1398051840,22.000000
1398051900,22.000000
1398051960,22.000000
1398052020,22.000000
1398052080,22.000000
1398052140,22.000000
1398052200,22.000000
1398052260,22.000000
1398052320,22.000000
1398052380,22.000000
1398052440,22.000000
1398052500,22.000000
1398052560,22.000000
1398052620,22.000000
1398052680,22.000000
1398052740,22.000000
1398052800,22.000000
1398052860,22.000000
1398052920,22.000000
1398052980,22.000000
1398053040,22.000000
1398053100,22.000000
1398053160,22.000000
1398053220,22.000000
1398053280,22.000000
1398053340,22.000000
1398053400,22.000000
1398053460,22.000000
1398053520,22.000000
1398053580,22.000000
1398053640,22.000000
1398053700,22.000000
1398053760,22.000000
1398053820,22.000000
1398053880,22.000000
1398053940,22.000000
1398054000,22.000000
1398054060,22.000000
1398054120,22.000000
1398054180,22.000000
1398054240,22.000000
1398054300,22.000000
1398054360,22.000000
1398054420,22.000000
1398054480,22.000000
1398054540,22.000000
1398054600,22.000000
1398054660,22.000000
1398054720,22.000000
1398054780,22.000000
1398054840,22.000000
1398054900,22.000000
1398054960,22.000000
1398055020,22.000000
1398055080,22.000000
1398055140,22.000000
1398055200,22.000000
1398055260,22.000000
1398055320,22.000000
1398055380,22.000000
1398055440,22.000000
1398055500,22.000000
1398055560,22.000000
1398055620,22.000000
1398055680,22.000000
1398055740,22.000000
1398055800,22.000000
1398055860,22.000000
1398055920,22.000000
1398055980,22.000000
1398056040,22.000000
1398056100,22.000000
1398056160,22.000000
1398056220,22.000000
1398056280,22.000000
1398056340,22.000000
1398056400,22.000000
1398056460,22.000000
1398056520,22.000000
1398056580,22.000000
1398056640,22.000000
1398056700,22.000000
1398056760,22.000000
1398056820,22.000000
1398056880,22.000000
1398056940,22.000000
1398057000,22.000000
1398057060,22.000000
1398057120,22.000000
1398057180,22.000000
1398057240,22.000000
1398057300,22.000000
1398057360,22.000000
1398057420,22.000000
1398057480,22.000000
1398057540,22.000000
1398057600,22.000000
1398057660,22.000000
1398057720,22.000000
1398057780,22.000000
1398057840,22.000000
1398057900,22.000000
1398057960,22.000000
1398058020,22.000000
1398058080,22.000000
1398058140,22.000000
1398058200,22.000000
1398058260,22.000000
1398058320,22.000000
1398058380,22.000000
1398058440,22.000000
1398058500,22.000000
1398058560,22.000000
1398058620,22.000000
1398058680,22.000000
1398058740,22.000000
1398058800,22.000000
1398058860,22.000000
1398058920,22.000000
1398058980,22.000000
1398059040,22.000000
1398059100,22.000000
1398059160,22.000000
1398059220,22.000000
1398059280,22.000000
1398059340,22.000000
1398059400,22.000000
1398059460,22.000000
1398059520,22.000000
1398059580,22.000000
1398059640,22.000000
1398059700,22.000000
1398059760,22.000000
1398059820,22.000000
1398059880,22.000000
1398059940,22.000000
1398060000,22.000000
1398060060,22.000000
1398060120,22.000000
1398060180,22.000000
1398060240,22.000000
1398060300,22.000000
1398060360,22.000000
1398060420,22.000000
1398060480,22.000000
1398060540,22.000000
1398060600,22.000000
1398060660,22.000000
1398060720,22.000000
1398060780,22.000000
1398060840,22.000000
1398060900,22.000000
1398060960,22.000000
1398061020,22.000000
1398061080,22.000000
1398061140,22.000000
1398061200,22.000000
1398061260,22.000000
1398061320,22.000000
1398061380,22.000000
1398061440,22.000000
1398061500,22.000000
1398061560,22.000000
1398061620,22.000000
1398061680,22.000000
1398061740,22.000000
1398061800,22.000000
1398061860,22.000000
1398061920,22.000000
1398061980,22.000000
1398062040,22.000000
1398062100,22.000000
1398062160,22.000000
1398062220,22.000000
1398062280,22.000000
1398062340,22.000000
1398062400,22.000000
1398062460,22.000000
1398062520,22.000000
1398062580,22.000000
1398062640,22.000000
1398062700,22.000000
1398062760,22.000000
1398062820,22.000000
1398062880,22.000000
1398062940,22.000000
1398063000,22.000000
1398063060,22.000000
1398063120,22.000000
1398063180,22.000000
1398063240,22.000000
1398063300,22.000000
1398063360,22.000000
1398063420,22.000000
1398063480,22.000000
1398063540,22.000000
1398063600,22.000000
1398063660,22.000000
1398063720,22.000000
1398063780,22.000000
1398063840,22.000000
1398063900,22.000000
1398063960,22.000000
1398064020,22.000000
1398064080,22.000000
1398064140,22.000000
1398064200,22.000000
1398064260,22.000000
1398064320,22.000000
1398064380,22.000000
1398064440,22.000000
1398064500,22.000000
1398064560,22.000000
1398064620,22.000000
1398064680,22.000000
1398064740,22.000000
1398064800,22.000000
1398064860,22.000000
1398064920,22.000000
1398064980,22.000000
1398065040,22.000000
1398065100,22.000000
1398065160,22.000000
1398065220,22.000000
1398065280,22.000000
1398065340,22.000000
1398065400,22.000000
1398065460,22.000000
1398065520,None
1398065580,22.000000
1398065640,22.000000
1398065700,22.000000
1398065760,22.000000
1398065820,22.000000
1398065880,22.000000
1398065940,22.000000
1398066000,22.000000
1398066060,22.000000
1398066120,22.000000
1398066180,22.000000
1398066240,22.000000
1398066300,22.000000
1398066360,22.000000
1398066420,22.000000
1398066480,22.000000
1398066540,22.000000
1398066600,22.000000
1398066660,22.000000
1398066720,22.000000
1398066780,22.000000
1398066840,22.000000
1398066900,22.000000
1398066960,22.000000
1398067020,22.000000
1398067080,22.000000
1398067140,22.000000
1398067200,22.000000
1398067260,22.000000
1398067320,22.000000
1398067380,22.000000
1398067440,22.000000
1398067500,22.000000
1398067560,22.000000
1398067620,22.000000
1398067680,22.000000
1398067740,22.000000
1398067800,22.000000
1398067860,22.000000
1398067920,22.000000
1398067980,22.000000
1398068040,22.000000
1398068100,22.000000
1398068160,22.000000
1398068220,22.000000
1398068280,22.000000
1398068340,22.000000
1398068400,22.000000
1398068460,22.000000
1398068520,22.000000
1398068580,None
1398068640,22.000000
1398068700,22.000000
1398068760,22.000000
1398068820,22.000000
1398068880,22.000000
1398068940,22.000000
1398069000,22.000000
1398069060,22.000000
1398069120,22.000000
1398069180,22.000000
1398069240,22.000000
1398069300,22.000000
1398069360,22.000000
1398069420,22.000000
1398069480,22.000000
1398069540,22.000000
1398069600,None
1398069660,22.000000
1398069720,22.000000
1398069780,22.000000
1398069840,22.000000
1398069900,22.000000
1398069960,22.000000
1398070020,22.000000
1398070080,22.000000
1398070140,22.000000
1398070200,22.000000
1398070260,22.000000
1398070320,22.000000
1398070380,22.000000
1398070440,22.000000
1398070500,22.000000
1398070560,22.000000
1398070620,22.000000
1398070680,22.000000
1398070740,22.000000
1398070800,22.000000
1398070860,22.000000
1398070920,22.000000
1398070980,None
1398071040,22.000000
1398071100,22.000000
1398071160,22.000000
1398071220,22.000000
1398071280,22.000000
1398071340,22.000000
1398071400,22.000000
1398071460,22.000000
1398071520,22.000000
1398071580,22.000000
1398071640,22.000000
1398071700,22.000000
1398071760,22.000000
1398071820,22.000000
1398071880,22.000000
1398071940,22.000000
1398072000,22.000000
1398072060,22.000000
1398072120,22.000000
1398072180,22.000000
1398072240,22.000000
1398072300,22.000000
1398072360,22.000000
1398072420,22.000000
1398072480,22.000000
1398072540,21.000000
1398072600,21.000000
1398072660,21.000000
1398072720,21.000000
1398072780,21.000000
1398072840,21.000000
1398072900,21.000000
1398072960,21.000000
1398073020,21.000000
1398073080,21.000000
1398073140,21.000000
