timestamp, available_bikes
1397881800,4.000000
1397881860,4.000000
1397881920,4.000000
1397881980,4.000000
1397882040,4.000000
1397882100,4.000000
1397882160,4.000000
1397882220,4.000000
1397882280,4.000000
1397882340,4.000000
1397882400,4.000000
1397882460,4.000000
1397882520,4.000000
1397882580,4.000000
1397882640,4.000000
1397882700,4.000000
1397882760,4.000000
1397882820,4.000000
1397882880,4.000000
1397882940,4.000000
1397883000,4.000000
1397883060,4.000000
1397883120,4.000000
1397883180,4.000000
1397883240,4.000000
1397883300,4.000000
1397883360,4.000000
1397883420,4.000000
1397883480,4.000000
1397883540,4.000000
1397883600,4.000000
1397883660,4.000000
1397883720,4.000000
1397883780,4.000000
1397883840,4.000000
1397883900,4.000000
1397883960,4.000000
1397884020,4.000000
1397884080,4.000000
1397884140,4.000000
1397884200,4.000000
1397884260,4.000000
1397884320,4.000000
1397884380,4.000000
1397884440,4.000000
1397884500,4.000000
1397884560,4.000000
1397884620,4.000000
1397884680,4.000000
1397884740,4.000000
1397884800,4.000000
1397884860,4.000000
1397884920,4.000000
1397884980,4.000000
1397885040,4.000000
1397885100,4.000000
1397885160,4.000000
1397885220,4.000000
1397885280,4.000000
1397885340,4.000000
1397885400,4.000000
1397885460,4.000000
1397885520,4.000000
1397885580,4.000000
1397885640,4.000000
1397885700,4.000000
1397885760,4.000000
1397885820,4.000000
1397885880,4.000000
1397885940,4.000000
1397886000,4.000000
1397886060,4.000000
1397886120,4.000000
1397886180,4.000000
1397886240,4.000000
1397886300,4.000000
1397886360,4.000000
1397886420,4.000000
1397886480,4.000000
1397886540,4.000000
1397886600,4.000000
1397886660,4.000000
1397886720,4.000000
1397886780,4.000000
1397886840,4.000000
1397886900,4.000000
1397886960,4.000000
1397887020,4.000000
1397887080,4.000000
1397887140,4.000000
1397887200,4.000000
1397887260,4.000000
1397887320,4.000000
1397887380,4.000000
1397887440,4.000000
1397887500,4.000000
1397887560,4.000000
1397887620,4.000000
1397887680,4.000000
1397887740,4.000000
1397887800,4.000000
1397887860,4.000000
1397887920,4.000000
1397887980,4.000000
1397888040,4.000000
1397888100,4.000000
1397888160,4.000000
1397888220,4.000000
1397888280,4.000000
1397888340,4.000000
1397888400,4.000000
1397888460,4.000000
1397888520,4.000000
1397888580,4.000000
1397888640,4.000000
1397888700,4.000000
1397888760,4.000000
1397888820,4.000000
1397888880,4.000000
1397888940,None
1397889000,4.000000
1397889060,4.000000
1397889120,4.000000
1397889180,4.000000
1397889240,4.000000
1397889300,4.000000
1397889360,4.000000
1397889420,4.000000
1397889480,4.000000
1397889540,4.000000
1397889600,4.000000
1397889660,4.000000
1397889720,4.000000
1397889780,4.000000
1397889840,4.000000
1397889900,4.000000
1397889960,4.000000
1397890020,4.000000
1397890080,4.000000
1397890140,4.000000
1397890200,4.000000
1397890260,4.000000
1397890320,4.000000
1397890380,4.000000
1397890440,4.000000
1397890500,None
1397890560,5.000000
1397890620,5.000000
1397890680,5.000000
1397890740,5.000000
1397890800,5.000000
1397890860,5.000000
1397890920,5.000000
1397890980,5.000000
1397891040,5.000000
1397891100,5.000000
1397891160,5.000000
1397891220,5.000000
1397891280,5.000000
1397891340,5.000000
1397891400,5.000000
1397891460,5.000000
1397891520,5.000000
1397891580,5.000000
1397891640,5.000000
1397891700,5.000000
1397891760,5.000000
1397891820,5.000000
1397891880,5.000000
1397891940,5.000000
1397892000,5.000000
1397892060,5.000000
1397892120,5.000000
1397892180,5.000000
1397892240,5.000000
1397892300,5.000000
1397892360,5.000000
1397892420,5.000000
1397892480,5.000000
1397892540,5.000000
1397892600,5.000000
1397892660,5.000000
1397892720,5.000000
1397892780,5.000000
1397892840,5.000000
1397892900,5.000000
1397892960,5.000000
1397893020,5.000000
1397893080,5.000000
1397893140,5.000000
1397893200,5.000000
1397893260,5.000000
1397893320,5.000000
1397893380,5.000000
1397893440,5.000000
1397893500,5.000000
1397893560,5.000000
1397893620,5.000000
1397893680,5.000000
1397893740,5.000000
1397893800,5.000000
1397893860,5.000000
1397893920,5.000000
1397893980,5.000000
1397894040,5.000000
1397894100,5.000000
1397894160,5.000000
1397894220,5.000000
1397894280,5.000000
1397894340,5.000000
1397894400,5.000000
1397894460,5.000000
1397894520,5.000000
1397894580,5.000000
1397894640,5.000000
1397894700,5.000000
1397894760,5.000000
1397894820,5.000000
1397894880,5.000000
1397894940,5.000000
1397895000,5.000000
1397895060,5.000000
1397895120,5.000000
1397895180,5.000000
1397895240,5.000000
1397895300,5.000000
1397895360,5.000000
1397895420,5.000000
1397895480,5.000000
1397895540,5.000000
1397895600,5.000000
1397895660,5.000000
1397895720,5.000000
1397895780,5.000000
1397895840,5.000000
1397895900,5.000000
1397895960,5.000000
1397896020,None
1397896080,5.000000
1397896140,5.000000
1397896200,5.000000
1397896260,5.000000
1397896320,5.000000
1397896380,5.000000
1397896440,5.000000
1397896500,5.000000
1397896560,5.000000
1397896620,5.000000
1397896680,5.000000
1397896740,5.000000
1397896800,5.000000
1397896860,5.000000
1397896920,5.000000
1397896980,5.000000
1397897040,5.000000
1397897100,5.000000
1397897160,5.000000
1397897220,5.000000
1397897280,5.000000
1397897340,5.000000
1397897400,5.000000
1397897460,5.000000
1397897520,5.000000
1397897580,5.000000
1397897640,5.000000
1397897700,5.000000
1397897760,5.000000
1397897820,5.000000
1397897880,5.000000
1397897940,5.000000
1397898000,5.000000
1397898060,5.000000
1397898120,5.000000
1397898180,5.000000
1397898240,5.000000
1397898300,5.000000
1397898360,5.000000
1397898420,5.000000
1397898480,5.000000
1397898540,5.000000
1397898600,5.000000
1397898660,5.000000
1397898720,5.000000
1397898780,5.000000
1397898840,5.000000
1397898900,5.000000
1397898960,5.000000
1397899020,5.000000
1397899080,5.000000
1397899140,5.000000
1397899200,5.000000
1397899260,5.000000
1397899320,None
1397899380,5.000000
1397899440,5.000000
1397899500,5.000000
1397899560,5.000000
1397899620,5.000000
1397899680,5.000000
1397899740,5.000000
1397899800,5.000000
1397899860,5.000000
1397899920,5.000000
1397899980,5.000000
1397900040,5.000000
1397900100,5.000000
1397900160,5.000000
1397900220,5.000000
1397900280,5.000000
1397900340,5.000000
1397900400,5.000000
1397900460,5.000000
1397900520,5.000000
1397900580,5.000000
1397900640,5.000000
1397900700,5.000000
1397900760,5.000000
1397900820,5.000000
1397900880,5.000000
1397900940,5.000000
1397901000,5.000000
1397901060,5.000000
1397901120,5.000000
1397901180,5.000000
1397901240,5.000000
1397901300,5.000000
1397901360,5.000000
1397901420,5.000000
1397901480,5.000000
1397901540,5.000000
1397901600,5.000000
1397901660,5.000000
1397901720,5.000000
1397901780,5.000000
1397901840,5.000000
1397901900,5.000000
1397901960,5.000000
1397902020,5.000000
1397902080,5.000000
1397902140,5.000000
1397902200,5.000000
1397902260,5.000000
1397902320,5.000000
1397902380,5.000000
1397902440,5.000000
1397902500,5.000000
1397902560,5.000000
1397902620,5.000000
1397902680,5.000000
1397902740,5.000000
1397902800,5.000000
1397902860,5.000000
1397902920,5.000000
1397902980,5.000000
1397903040,5.000000
1397903100,5.000000
1397903160,5.000000
1397903220,5.000000
1397903280,5.000000
1397903340,5.000000
1397903400,5.000000
1397903460,5.000000
1397903520,5.000000
1397903580,5.000000
1397903640,5.000000
1397903700,5.000000
1397903760,5.000000
1397903820,5.000000
1397903880,5.000000
1397903940,5.000000
1397904000,5.000000
1397904060,5.000000
1397904120,5.000000
1397904180,5.000000
1397904240,5.000000
1397904300,5.000000
1397904360,5.000000
1397904420,5.000000
1397904480,5.000000
1397904540,5.000000
1397904600,5.000000
1397904660,5.000000
1397904720,5.000000
1397904780,5.000000
1397904840,5.000000
1397904900,5.000000
1397904960,5.000000
1397905020,5.000000
1397905080,5.000000
1397905140,5.000000
1397905200,5.000000
1397905260,5.000000
1397905320,5.000000
1397905380,5.000000
1397905440,5.000000
1397905500,5.000000
1397905560,5.000000
1397905620,5.000000
1397905680,5.000000
1397905740,5.000000
1397905800,5.000000
1397905860,5.000000
1397905920,5.000000
1397905980,5.000000
1397906040,5.000000
1397906100,5.000000
1397906160,5.000000
1397906220,5.000000
1397906280,5.000000
1397906340,5.000000
1397906400,5.000000
1397906460,5.000000
1397906520,5.000000
1397906580,5.000000
1397906640,5.000000
1397906700,5.000000
1397906760,5.000000
1397906820,5.000000
1397906880,5.000000
1397906940,5.000000
1397907000,5.000000
1397907060,5.000000
1397907120,5.000000
1397907180,5.000000
1397907240,5.000000
1397907300,5.000000
1397907360,5.000000
1397907420,5.000000
1397907480,5.000000
1397907540,5.000000
1397907600,5.000000
1397907660,5.000000
1397907720,5.000000
1397907780,5.000000
1397907840,5.000000
1397907900,5.000000
1397907960,5.000000
1397908020,5.000000
1397908080,5.000000
1397908140,5.000000
1397908200,5.000000
1397908260,5.000000
1397908320,5.000000
1397908380,5.000000
1397908440,5.000000
1397908500,5.000000
1397908560,None
1397908620,5.000000
1397908680,None
1397908740,5.000000
1397908800,5.000000
1397908860,5.000000
1397908920,5.000000
1397908980,5.000000
1397909040,5.000000
1397909100,5.000000
1397909160,5.000000
1397909220,5.000000
1397909280,5.000000
1397909340,5.000000
1397909400,None
1397909460,5.000000
1397909520,5.000000
1397909580,5.000000
1397909640,5.000000
1397909700,5.000000
1397909760,5.000000
1397909820,5.000000
1397909880,5.000000
1397909940,5.000000
1397910000,5.000000
1397910060,5.000000
1397910120,5.000000
1397910180,5.000000
1397910240,5.000000
1397910300,5.000000
1397910360,5.000000
1397910420,5.000000
1397910480,5.000000
1397910540,5.000000
1397910600,None
1397910660,5.000000
1397910720,5.000000
1397910780,5.000000
1397910840,5.000000
1397910900,5.000000
1397910960,5.000000
1397911020,5.000000
1397911080,5.000000
1397911140,5.000000
1397911200,5.000000
1397911260,5.000000
1397911320,5.000000
1397911380,5.000000
1397911440,5.000000
1397911500,5.000000
1397911560,5.000000
1397911620,5.000000
1397911680,5.000000
1397911740,5.000000
1397911800,5.000000
1397911860,5.000000
1397911920,5.000000
1397911980,5.000000
1397912040,5.000000
1397912100,5.000000
1397912160,5.000000
1397912220,5.000000
1397912280,6.000000
1397912340,6.000000
1397912400,6.000000
1397912460,6.000000
1397912520,6.000000
1397912580,6.000000
1397912640,6.000000
1397912700,6.000000
1397912760,6.000000
1397912820,6.000000
1397912880,6.000000
1397912940,6.000000
1397913000,6.000000
1397913060,6.000000
1397913120,6.000000
1397913180,6.000000
1397913240,6.000000
1397913300,6.000000
1397913360,6.000000
1397913420,6.000000
1397913480,6.000000
1397913540,6.000000
1397913600,6.000000
1397913660,6.000000
1397913720,6.000000
1397913780,5.000000
1397913840,5.000000
1397913900,5.000000
1397913960,5.000000
1397914020,5.000000
1397914080,5.000000
1397914140,5.000000
1397914200,5.000000
1397914260,5.000000
1397914320,5.000000
1397914380,5.000000
1397914440,5.000000
1397914500,5.000000
1397914560,5.000000
1397914620,5.000000
1397914680,5.000000
1397914740,5.000000
1397914800,4.000000
1397914860,4.000000
1397914920,4.000000
1397914980,4.000000
1397915040,4.000000
1397915100,4.000000
1397915160,4.000000
1397915220,4.000000
1397915280,4.000000
1397915340,4.000000
1397915400,4.000000
1397915460,4.000000
1397915520,4.000000
1397915580,4.000000
1397915640,4.000000
1397915700,4.000000
1397915760,4.000000
1397915820,4.000000
1397915880,4.000000
1397915940,4.000000
1397916000,4.000000
1397916060,4.000000
1397916120,4.000000
1397916180,4.000000
1397916240,4.000000
1397916300,4.000000
1397916360,4.000000
1397916420,4.000000
1397916480,4.000000
1397916540,4.000000
1397916600,4.000000
1397916660,4.000000
1397916720,4.000000
1397916780,4.000000
1397916840,4.000000
1397916900,4.000000
1397916960,4.000000
1397917020,4.000000
1397917080,3.000000
1397917140,3.000000
1397917200,3.000000
1397917260,3.000000
1397917320,3.000000
1397917380,3.000000
1397917440,3.000000
1397917500,3.000000
1397917560,3.000000
1397917620,3.000000
1397917680,3.000000
1397917740,3.000000
1397917800,3.000000
1397917860,3.000000
1397917920,3.000000
1397917980,3.000000
1397918040,3.000000
1397918100,3.000000
1397918160,4.000000
1397918220,4.000000
1397918280,4.000000
1397918340,4.000000
1397918400,4.000000
1397918460,4.000000
1397918520,4.000000
1397918580,4.000000
1397918640,5.000000
1397918700,5.000000
1397918760,5.000000
1397918820,5.000000
1397918880,5.000000
1397918940,5.000000
1397919000,5.000000
1397919060,5.000000
1397919120,5.000000
1397919180,5.000000
1397919240,5.000000
1397919300,5.000000
1397919360,5.000000
1397919420,5.000000
1397919480,5.000000
1397919540,4.000000
1397919600,4.000000
1397919660,4.000000
1397919720,4.000000
1397919780,4.000000
1397919840,4.000000
1397919900,4.000000
1397919960,4.000000
1397920020,4.000000
1397920080,4.000000
1397920140,4.000000
1397920200,4.000000
1397920260,4.000000
1397920320,4.000000
1397920380,4.000000
1397920440,4.000000
1397920500,4.000000
1397920560,4.000000
1397920620,4.000000
1397920680,4.000000
1397920740,3.000000
1397920800,2.000000
1397920860,2.000000
1397920920,2.000000
1397920980,2.000000
1397921040,2.000000
1397921100,2.000000
1397921160,2.000000
1397921220,1.000000
1397921280,1.000000
1397921340,1.000000
1397921400,1.000000
1397921460,1.000000
1397921520,0.000000
1397921580,0.000000
1397921640,0.000000
1397921700,0.000000
1397921760,0.000000
1397921820,0.000000
1397921880,0.000000
1397921940,0.000000
1397922000,0.000000
1397922060,0.000000
1397922120,0.000000
1397922180,0.000000
1397922240,0.000000
1397922300,0.000000
1397922360,0.000000
1397922420,1.000000
1397922480,1.000000
1397922540,1.000000
1397922600,1.000000
1397922660,0.000000
1397922720,0.000000
1397922780,0.000000
1397922840,0.000000
1397922900,0.000000
1397922960,0.000000
1397923020,0.000000
1397923080,0.000000
1397923140,1.000000
1397923200,1.000000
1397923260,1.000000
1397923320,1.000000
1397923380,1.000000
1397923440,1.000000
1397923500,1.000000
1397923560,1.000000
1397923620,1.000000
1397923680,1.000000
1397923740,1.000000
1397923800,1.000000
1397923860,1.000000
1397923920,1.000000
1397923980,1.000000
1397924040,1.000000
1397924100,1.000000
1397924160,1.000000
1397924220,1.000000
1397924280,1.000000
1397924340,1.000000
1397924400,1.000000
1397924460,1.000000
1397924520,1.000000
1397924580,1.000000
1397924640,1.000000
1397924700,1.000000
1397924760,1.000000
1397924820,1.000000
1397924880,1.000000
1397924940,1.000000
1397925000,1.000000
1397925060,1.000000
1397925120,1.000000
1397925180,1.000000
1397925240,1.000000
1397925300,1.000000
1397925360,1.000000
1397925420,1.000000
1397925480,1.000000
1397925540,1.000000
1397925600,1.000000
1397925660,1.000000
1397925720,1.000000
1397925780,1.000000
1397925840,1.000000
1397925900,1.000000
1397925960,1.000000
1397926020,1.000000
1397926080,0.000000
1397926140,0.000000
1397926200,0.000000
1397926260,0.000000
1397926320,0.000000
1397926380,0.000000
1397926440,0.000000
1397926500,0.000000
1397926560,0.000000
1397926620,0.000000
1397926680,0.000000
1397926740,0.000000
1397926800,0.000000
1397926860,0.000000
1397926920,0.000000
1397926980,0.000000
1397927040,0.000000
1397927100,0.000000
1397927160,0.000000
1397927220,0.000000
1397927280,0.000000
1397927340,0.000000
1397927400,1.000000
1397927460,1.000000
1397927520,1.000000
1397927580,1.000000
1397927640,2.000000
1397927700,2.000000
1397927760,2.000000
1397927820,2.000000
1397927880,2.000000
1397927940,2.000000
1397928000,2.000000
1397928060,2.000000
1397928120,2.000000
1397928180,2.000000
1397928240,2.000000
1397928300,2.000000
1397928360,2.000000
1397928420,2.000000
1397928480,2.000000
1397928540,2.000000
1397928600,2.000000
1397928660,2.000000
1397928720,2.000000
1397928780,2.000000
1397928840,2.000000
1397928900,2.000000
1397928960,2.000000
1397929020,2.000000
1397929080,2.000000
1397929140,2.000000
1397929200,3.000000
1397929260,3.000000
1397929320,3.000000
1397929380,3.000000
1397929440,3.000000
1397929500,3.000000
1397929560,3.000000
1397929620,3.000000
1397929680,3.000000
1397929740,3.000000
1397929800,3.000000
1397929860,3.000000
1397929920,3.000000
1397929980,3.000000
1397930040,3.000000
1397930100,3.000000
1397930160,3.000000
1397930220,3.000000
1397930280,3.000000
1397930340,3.000000
1397930400,3.000000
1397930460,3.000000
1397930520,3.000000
1397930580,3.000000
1397930640,3.000000
1397930700,3.000000
1397930760,3.000000
1397930820,3.000000
1397930880,3.000000
1397930940,3.000000
1397931000,3.000000
1397931060,3.000000
1397931120,3.000000
1397931180,3.000000
1397931240,3.000000
1397931300,3.000000
1397931360,3.000000
1397931420,3.000000
1397931480,3.000000
1397931540,3.000000
1397931600,3.000000
1397931660,3.000000
1397931720,3.000000
1397931780,1.000000
1397931840,1.000000
1397931900,1.000000
1397931960,1.000000
1397932020,1.000000
1397932080,1.000000
1397932140,1.000000
1397932200,1.000000
1397932260,2.000000
1397932320,2.000000
1397932380,2.000000
1397932440,2.000000
1397932500,2.000000
1397932560,2.000000
1397932620,2.000000
1397932680,1.000000
1397932740,0.000000
1397932800,0.000000
1397932860,0.000000
1397932920,0.000000
1397932980,None
1397933040,0.000000
1397933100,0.000000
1397933160,1.000000
1397933220,1.000000
1397933280,1.000000
1397933340,1.000000
1397933400,1.000000
1397933460,0.000000
1397933520,0.000000
1397933580,0.000000
1397933640,0.000000
1397933700,0.000000
1397933760,1.000000
1397933820,1.000000
1397933880,1.000000
1397933940,1.000000
1397934000,1.000000
1397934060,1.000000
1397934120,1.000000
1397934180,1.000000
1397934240,1.000000
1397934300,1.000000
1397934360,1.000000
1397934420,0.000000
1397934480,0.000000
1397934540,0.000000
1397934600,0.000000
1397934660,None
1397934720,0.000000
1397934780,0.000000
1397934840,0.000000
1397934900,0.000000
1397934960,0.000000
1397935020,0.000000
1397935080,0.000000
1397935140,0.000000
1397935200,0.000000
1397935260,0.000000
1397935320,0.000000
1397935380,0.000000
1397935440,0.000000
1397935500,0.000000
1397935560,0.000000
1397935620,0.000000
1397935680,0.000000
1397935740,0.000000
1397935800,0.000000
1397935860,None
1397935920,0.000000
1397935980,0.000000
1397936040,0.000000
1397936100,0.000000
1397936160,0.000000
1397936220,0.000000
1397936280,1.000000
1397936340,1.000000
1397936400,1.000000
1397936460,1.000000
1397936520,1.000000
1397936580,1.000000
1397936640,1.000000
1397936700,1.000000
1397936760,1.000000
1397936820,1.000000
1397936880,1.000000
1397936940,1.000000
1397937000,0.000000
1397937060,2.000000
1397937120,2.000000
1397937180,2.000000
1397937240,2.000000
1397937300,2.000000
1397937360,2.000000
1397937420,2.000000
1397937480,2.000000
1397937540,2.000000
1397937600,1.000000
1397937660,1.000000
1397937720,1.000000
1397937780,1.000000
1397937840,1.000000
1397937900,1.000000
1397937960,2.000000
1397938020,2.000000
1397938080,2.000000
1397938140,2.000000
1397938200,2.000000
1397938260,2.000000
1397938320,2.000000
1397938380,2.000000
1397938440,2.000000
1397938500,3.000000
1397938560,3.000000
1397938620,3.000000
1397938680,3.000000
1397938740,3.000000
1397938800,2.000000
1397938860,2.000000
1397938920,2.000000
1397938980,3.000000
1397939040,3.000000
1397939100,3.000000
1397939160,2.000000
1397939220,2.000000
1397939280,2.000000
1397939340,2.000000
1397939400,2.000000
1397939460,2.000000
1397939520,2.000000
1397939580,2.000000
1397939640,2.000000
1397939700,2.000000
1397939760,2.000000
1397939820,2.000000
1397939880,1.000000
1397939940,0.000000
1397940000,0.000000
1397940060,0.000000
1397940120,0.000000
1397940180,0.000000
1397940240,0.000000
1397940300,0.000000
1397940360,0.000000
1397940420,0.000000
1397940480,0.000000
1397940540,0.000000
1397940600,1.000000
1397940660,2.000000
1397940720,2.000000
1397940780,2.000000
1397940840,2.000000
1397940900,2.000000
1397940960,2.000000
1397941020,2.000000
1397941080,2.000000
1397941140,2.000000
1397941200,2.000000
1397941260,2.000000
1397941320,2.000000
1397941380,2.000000
1397941440,2.000000
1397941500,2.000000
1397941560,2.000000
1397941620,3.000000
1397941680,3.000000
1397941740,3.000000
1397941800,3.000000
1397941860,3.000000
1397941920,3.000000
1397941980,3.000000
1397942040,3.000000
1397942100,3.000000
1397942160,3.000000
1397942220,5.000000
1397942280,6.000000
1397942340,6.000000
1397942400,8.000000
1397942460,8.000000
1397942520,9.000000
1397942580,9.000000
1397942640,8.000000
1397942700,8.000000
1397942760,8.000000
1397942820,8.000000
1397942880,8.000000
1397942940,8.000000
1397943000,8.000000
1397943060,9.000000
1397943120,9.000000
1397943180,9.000000
1397943240,10.000000
1397943300,12.000000
1397943360,12.000000
1397943420,12.000000
1397943480,12.000000
1397943540,12.000000
1397943600,12.000000
1397943660,12.000000
1397943720,12.000000
1397943780,12.000000
1397943840,12.000000
1397943900,12.000000
1397943960,12.000000
1397944020,11.000000
1397944080,11.000000
1397944140,10.000000
1397944200,10.000000
1397944260,10.000000
1397944320,10.000000
1397944380,9.000000
1397944440,9.000000
1397944500,9.000000
1397944560,9.000000
1397944620,9.000000
1397944680,8.000000
1397944740,None
1397944800,7.000000
1397944860,7.000000
1397944920,7.000000
1397944980,7.000000
1397945040,7.000000
1397945100,7.000000
1397945160,7.000000
1397945220,8.000000
1397945280,8.000000
1397945340,8.000000
1397945400,8.000000
1397945460,8.000000
1397945520,8.000000
1397945580,8.000000
1397945640,8.000000
1397945700,7.000000
1397945760,7.000000
1397945820,7.000000
1397945880,7.000000
1397945940,7.000000
1397946000,8.000000
1397946060,7.000000
1397946120,7.000000
1397946180,7.000000
1397946240,7.000000
1397946300,6.000000
1397946360,6.000000
1397946420,6.000000
1397946480,6.000000
1397946540,6.000000
1397946600,6.000000
1397946660,6.000000
1397946720,6.000000
1397946780,6.000000
1397946840,6.000000
1397946900,6.000000
1397946960,6.000000
1397947020,None
1397947080,6.000000
1397947140,6.000000
1397947200,6.000000
1397947260,6.000000
1397947320,6.000000
1397947380,6.000000
1397947440,6.000000
1397947500,6.000000
1397947560,6.000000
1397947620,6.000000
1397947680,6.000000
1397947740,6.000000
1397947800,6.000000
1397947860,5.000000
1397947920,5.000000
1397947980,5.000000
1397948040,5.000000
1397948100,5.000000
1397948160,5.000000
1397948220,5.000000
1397948280,5.000000
1397948340,5.000000
1397948400,5.000000
1397948460,5.000000
1397948520,6.000000
1397948580,6.000000
1397948640,6.000000
1397948700,6.000000
1397948760,6.000000
1397948820,6.000000
1397948880,6.000000
1397948940,6.000000
1397949000,6.000000
1397949060,6.000000
1397949120,6.000000
1397949180,6.000000
1397949240,6.000000
1397949300,5.000000
1397949360,5.000000
1397949420,5.000000
1397949480,5.000000
1397949540,5.000000
1397949600,None
1397949660,6.000000
1397949720,6.000000
1397949780,6.000000
1397949840,6.000000
1397949900,5.000000
1397949960,5.000000
1397950020,5.000000
1397950080,5.000000
1397950140,5.000000
1397950200,6.000000
1397950260,6.000000
1397950320,6.000000
1397950380,6.000000
1397950440,6.000000
1397950500,5.000000
1397950560,5.000000
1397950620,5.000000
1397950680,5.000000
1397950740,5.000000
1397950800,6.000000
1397950860,6.000000
1397950920,6.000000
1397950980,6.000000
1397951040,6.000000
1397951100,6.000000
1397951160,6.000000
1397951220,6.000000
1397951280,6.000000
1397951340,6.000000
1397951400,6.000000
1397951460,6.000000
1397951520,6.000000
1397951580,6.000000
1397951640,6.000000
1397951700,6.000000
1397951760,6.000000
1397951820,6.000000
1397951880,6.000000
1397951940,6.000000
1397952000,6.000000
1397952060,6.000000
1397952120,6.000000
1397952180,6.000000
1397952240,6.000000
1397952300,6.000000
1397952360,6.000000
1397952420,6.000000
1397952480,6.000000
1397952540,6.000000
1397952600,6.000000
1397952660,6.000000
1397952720,6.000000
1397952780,6.000000
1397952840,6.000000
1397952900,6.000000
1397952960,5.000000
1397953020,5.000000
1397953080,5.000000
1397953140,5.000000
1397953200,4.000000
1397953260,4.000000
1397953320,4.000000
1397953380,4.000000
1397953440,4.000000
1397953500,5.000000
1397953560,5.000000
1397953620,None
1397953680,5.000000
1397953740,5.000000
1397953800,5.000000
1397953860,5.000000
1397953920,5.000000
1397953980,5.000000
1397954040,5.000000
1397954100,5.000000
1397954160,5.000000
1397954220,5.000000
1397954280,5.000000
1397954340,5.000000
1397954400,5.000000
1397954460,5.000000
1397954520,5.000000
1397954580,5.000000
1397954640,5.000000
1397954700,5.000000
1397954760,5.000000
1397954820,5.000000
1397954880,5.000000
1397954940,5.000000
1397955000,5.000000
1397955060,5.000000
1397955120,5.000000
1397955180,5.000000
1397955240,5.000000
1397955300,5.000000
1397955360,5.000000
1397955420,5.000000
1397955480,5.000000
1397955540,5.000000
1397955600,5.000000
1397955660,5.000000
1397955720,5.000000
1397955780,5.000000
1397955840,5.000000
1397955900,5.000000
1397955960,5.000000
1397956020,5.000000
1397956080,5.000000
1397956140,5.000000
1397956200,5.000000
1397956260,5.000000
1397956320,5.000000
1397956380,5.000000
1397956440,5.000000
1397956500,5.000000
1397956560,5.000000
1397956620,5.000000
1397956680,5.000000
1397956740,5.000000
1397956800,5.000000
1397956860,5.000000
1397956920,5.000000
1397956980,5.000000
1397957040,5.000000
1397957100,5.000000
1397957160,5.000000
1397957220,5.000000
1397957280,5.000000
1397957340,5.000000
1397957400,5.000000
1397957460,5.000000
1397957520,5.000000
1397957580,5.000000
1397957640,5.000000
1397957700,6.000000
1397957760,6.000000
1397957820,6.000000
1397957880,6.000000
1397957940,6.000000
1397958000,6.000000
1397958060,6.000000
1397958120,7.000000
1397958180,7.000000
1397958240,7.000000
1397958300,7.000000
1397958360,7.000000
1397958420,7.000000
1397958480,7.000000
1397958540,7.000000
1397958600,7.000000
1397958660,7.000000
1397958720,7.000000
1397958780,7.000000
1397958840,7.000000
1397958900,7.000000
1397958960,7.000000
1397959020,7.000000
1397959080,7.000000
1397959140,7.000000
1397959200,7.000000
1397959260,7.000000
1397959320,7.000000
1397959380,7.000000
1397959440,7.000000
1397959500,7.000000
1397959560,7.000000
1397959620,7.000000
1397959680,7.000000
1397959740,7.000000
1397959800,7.000000
1397959860,7.000000
1397959920,7.000000
1397959980,7.000000
1397960040,7.000000
1397960100,7.000000
1397960160,7.000000
1397960220,7.000000
1397960280,7.000000
1397960340,7.000000
1397960400,7.000000
1397960460,8.000000
1397960520,8.000000
1397960580,8.000000
1397960640,8.000000
1397960700,8.000000
1397960760,8.000000
1397960820,8.000000
1397960880,8.000000
1397960940,8.000000
1397961000,8.000000
1397961060,8.000000
1397961120,8.000000
1397961180,8.000000
1397961240,8.000000
1397961300,8.000000
1397961360,8.000000
1397961420,None
1397961480,8.000000
1397961540,8.000000
1397961600,8.000000
1397961660,8.000000
1397961720,8.000000
1397961780,8.000000
1397961840,8.000000
1397961900,8.000000
1397961960,8.000000
1397962020,8.000000
1397962080,8.000000
1397962140,8.000000
1397962200,8.000000
1397962260,8.000000
1397962320,8.000000
1397962380,8.000000
1397962440,8.000000
1397962500,8.000000
1397962560,8.000000
1397962620,8.000000
1397962680,8.000000
1397962740,8.000000
1397962800,8.000000
1397962860,8.000000
1397962920,8.000000
1397962980,8.000000
1397963040,8.000000
1397963100,8.000000
1397963160,8.000000
1397963220,8.000000
1397963280,8.000000
1397963340,8.000000
1397963400,7.000000
1397963460,7.000000
1397963520,7.000000
1397963580,7.000000
1397963640,7.000000
1397963700,8.000000
1397963760,8.000000
1397963820,8.000000
1397963880,8.000000
1397963940,8.000000
1397964000,8.000000
1397964060,8.000000
1397964120,8.000000
1397964180,8.000000
1397964240,8.000000
1397964300,8.000000
1397964360,8.000000
1397964420,8.000000
1397964480,8.000000
1397964540,8.000000
1397964600,8.000000
1397964660,8.000000
1397964720,8.000000
1397964780,8.000000
1397964840,8.000000
1397964900,8.000000
1397964960,8.000000
1397965020,8.000000
1397965080,8.000000
1397965140,8.000000
1397965200,8.000000
1397965260,8.000000
1397965320,8.000000
1397965380,8.000000
1397965440,8.000000
1397965500,8.000000
1397965560,8.000000
1397965620,8.000000
1397965680,8.000000
1397965740,8.000000
1397965800,8.000000
1397965860,8.000000
1397965920,8.000000
