timestamp, available_bikes
1397925900,23.000000
1397925960,22.000000
1397926020,21.000000
1397926080,22.000000
1397926140,21.000000
1397926200,21.000000
1397926260,21.000000
1397926320,21.000000
1397926380,21.000000
1397926440,21.000000
1397926500,21.000000
1397926560,21.000000
1397926620,21.000000
1397926680,22.000000
1397926740,22.000000
1397926800,22.000000
1397926860,23.000000
1397926920,23.000000
1397926980,23.000000
1397927040,23.000000
1397927100,23.000000
1397927160,23.000000
1397927220,23.000000
1397927280,22.000000
1397927340,22.000000
1397927400,22.000000
1397927460,22.000000
1397927520,22.000000
1397927580,22.000000
1397927640,22.000000
1397927700,22.000000
1397927760,22.000000
1397927820,22.000000
1397927880,21.000000
1397927940,21.000000
1397928000,21.000000
1397928060,21.000000
1397928120,21.000000
1397928180,20.000000
1397928240,20.000000
1397928300,21.000000
1397928360,20.000000
1397928420,20.000000
1397928480,20.000000
1397928540,20.000000
1397928600,20.000000
1397928660,19.000000
1397928720,19.000000
1397928780,19.000000
1397928840,19.000000
1397928900,19.000000
1397928960,19.000000
1397929020,19.000000
1397929080,19.000000
1397929140,19.000000
1397929200,19.000000
1397929260,19.000000
1397929320,19.000000
1397929380,18.000000
1397929440,17.000000
1397929500,17.000000
1397929560,18.000000
1397929620,18.000000
1397929680,18.000000
1397929740,18.000000
1397929800,17.000000
1397929860,19.000000
1397929920,19.000000
1397929980,20.000000
1397930040,20.000000
1397930100,20.000000
1397930160,20.000000
1397930220,20.000000
1397930280,20.000000
1397930340,21.000000
1397930400,21.000000
1397930460,21.000000
1397930520,21.000000
1397930580,21.000000
1397930640,21.000000
1397930700,21.000000
1397930760,21.000000
1397930820,22.000000
1397930880,23.000000
1397930940,23.000000
1397931000,23.000000
1397931060,23.000000
1397931120,23.000000
1397931180,24.000000
1397931240,24.000000
1397931300,23.000000
1397931360,23.000000
1397931420,24.000000
1397931480,24.000000
1397931540,24.000000
1397931600,24.000000
1397931660,23.000000
1397931720,23.000000
1397931780,24.000000
1397931840,24.000000
1397931900,24.000000
1397931960,24.000000
1397932020,24.000000
1397932080,24.000000
1397932140,24.000000
1397932200,23.000000
1397932260,24.000000
1397932320,24.000000
1397932380,24.000000
1397932440,23.000000
1397932500,24.000000
1397932560,24.000000
1397932620,24.000000
1397932680,24.000000
1397932740,24.000000
1397932800,24.000000
1397932860,24.000000
1397932920,23.000000
1397932980,None
1397933040,24.000000
1397933100,24.000000
1397933160,24.000000
1397933220,22.000000
1397933280,22.000000
1397933340,21.000000
1397933400,20.000000
1397933460,20.000000
1397933520,20.000000
1397933580,20.000000
1397933640,20.000000
1397933700,20.000000
1397933760,20.000000
1397933820,20.000000
1397933880,20.000000
1397933940,19.000000
1397934000,19.000000
1397934060,19.000000
1397934120,19.000000
1397934180,19.000000
1397934240,19.000000
1397934300,18.000000
1397934360,18.000000
1397934420,18.000000
1397934480,18.000000
1397934540,18.000000
1397934600,18.000000
1397934660,None
1397934720,19.000000
1397934780,19.000000
1397934840,18.000000
1397934900,19.000000
1397934960,19.000000
1397935020,19.000000
1397935080,19.000000
1397935140,19.000000
1397935200,19.000000
1397935260,18.000000
1397935320,18.000000
1397935380,18.000000
1397935440,18.000000
1397935500,18.000000
1397935560,19.000000
1397935620,19.000000
1397935680,18.000000
1397935740,16.000000
1397935800,16.000000
1397935860,None
1397935920,17.000000
1397935980,17.000000
1397936040,16.000000
1397936100,16.000000
1397936160,16.000000
1397936220,16.000000
1397936280,17.000000
1397936340,17.000000
1397936400,17.000000
1397936460,16.000000
1397936520,16.000000
1397936580,16.000000
1397936640,16.000000
1397936700,16.000000
1397936760,16.000000
1397936820,17.000000
1397936880,15.000000
1397936940,15.000000
1397937000,14.000000
1397937060,14.000000
1397937120,15.000000
1397937180,15.000000
1397937240,15.000000
1397937300,15.000000
1397937360,15.000000
1397937420,16.000000
1397937480,16.000000
1397937540,16.000000
1397937600,16.000000
1397937660,17.000000
1397937720,17.000000
1397937780,18.000000
1397937840,18.000000
1397937900,18.000000
1397937960,16.000000
1397938020,14.000000
1397938080,12.000000
1397938140,12.000000
1397938200,12.000000
1397938260,12.000000
1397938320,11.000000
1397938380,11.000000
1397938440,11.000000
1397938500,12.000000
1397938560,12.000000
1397938620,12.000000
1397938680,13.000000
1397938740,13.000000
1397938800,13.000000
1397938860,12.000000
1397938920,12.000000
1397938980,13.000000
1397939040,13.000000
1397939100,13.000000
1397939160,13.000000
1397939220,13.000000
1397939280,13.000000
1397939340,13.000000
1397939400,13.000000
1397939460,13.000000
1397939520,13.000000
1397939580,13.000000
1397939640,13.000000
1397939700,13.000000
1397939760,15.000000
1397939820,15.000000
1397939880,14.000000
1397939940,13.000000
1397940000,13.000000
1397940060,13.000000
1397940120,13.000000
1397940180,13.000000
1397940240,13.000000
1397940300,13.000000
1397940360,14.000000
1397940420,14.000000
1397940480,16.000000
1397940540,16.000000
1397940600,15.000000
1397940660,14.000000
1397940720,14.000000
1397940780,14.000000
1397940840,14.000000
1397940900,14.000000
1397940960,13.000000
1397941020,13.000000
1397941080,13.000000
1397941140,13.000000
1397941200,13.000000
1397941260,13.000000
1397941320,13.000000
1397941380,12.000000
1397941440,12.000000
1397941500,12.000000
1397941560,12.000000
1397941620,12.000000
1397941680,13.000000
1397941740,14.000000
1397941800,14.000000
1397941860,13.000000
1397941920,13.000000
1397941980,13.000000
1397942040,13.000000
1397942100,13.000000
1397942160,13.000000
1397942220,13.000000
1397942280,13.000000
1397942340,13.000000
1397942400,14.000000
1397942460,13.000000
1397942520,12.000000
1397942580,12.000000
1397942640,12.000000
1397942700,11.000000
1397942760,11.000000
1397942820,12.000000
1397942880,12.000000
1397942940,12.000000
1397943000,13.000000
1397943060,12.000000
1397943120,11.000000
1397943180,11.000000
1397943240,10.000000
1397943300,10.000000
1397943360,9.000000
1397943420,9.000000
1397943480,9.000000
1397943540,9.000000
1397943600,9.000000
1397943660,9.000000
1397943720,7.000000
1397943780,6.000000
1397943840,5.000000
1397943900,5.000000
1397943960,6.000000
1397944020,6.000000
1397944080,6.000000
1397944140,5.000000
1397944200,5.000000
1397944260,6.000000
1397944320,6.000000
1397944380,6.000000
1397944440,6.000000
1397944500,8.000000
1397944560,8.000000
1397944620,8.000000
1397944680,8.000000
1397944740,None
1397944800,8.000000
1397944860,8.000000
1397944920,8.000000
1397944980,8.000000
1397945040,8.000000
1397945100,8.000000
1397945160,7.000000
1397945220,7.000000
1397945280,6.000000
1397945340,6.000000
1397945400,6.000000
1397945460,6.000000
1397945520,6.000000
1397945580,6.000000
1397945640,5.000000
1397945700,5.000000
1397945760,4.000000
1397945820,3.000000
1397945880,2.000000
1397945940,2.000000
1397946000,2.000000
1397946060,2.000000
1397946120,4.000000
1397946180,4.000000
1397946240,6.000000
1397946300,6.000000
1397946360,6.000000
1397946420,5.000000
1397946480,5.000000
1397946540,5.000000
1397946600,5.000000
1397946660,4.000000
1397946720,4.000000
1397946780,4.000000
1397946840,4.000000
1397946900,3.000000
1397946960,5.000000
1397947020,None
1397947080,5.000000
1397947140,5.000000
1397947200,6.000000
1397947260,6.000000
1397947320,6.000000
1397947380,7.000000
1397947440,7.000000
1397947500,5.000000
1397947560,5.000000
1397947620,4.000000
1397947680,4.000000
1397947740,6.000000
1397947800,6.000000
1397947860,6.000000
1397947920,6.000000
1397947980,6.000000
1397948040,6.000000
1397948100,6.000000
1397948160,6.000000
1397948220,5.000000
1397948280,5.000000
1397948340,5.000000
1397948400,5.000000
1397948460,5.000000
1397948520,5.000000
1397948580,6.000000
1397948640,6.000000
1397948700,7.000000
1397948760,6.000000
1397948820,5.000000
1397948880,6.000000
1397948940,6.000000
1397949000,6.000000
1397949060,6.000000
1397949120,6.000000
1397949180,6.000000
1397949240,3.000000
1397949300,3.000000
1397949360,3.000000
1397949420,3.000000
1397949480,3.000000
1397949540,3.000000
1397949600,None
1397949660,3.000000
1397949720,3.000000
1397949780,3.000000
1397949840,2.000000
1397949900,2.000000
1397949960,2.000000
1397950020,3.000000
1397950080,2.000000
1397950140,2.000000
1397950200,2.000000
1397950260,2.000000
1397950320,2.000000
1397950380,2.000000
1397950440,3.000000
1397950500,2.000000
1397950560,2.000000
1397950620,2.000000
1397950680,2.000000
1397950740,2.000000
1397950800,2.000000
1397950860,2.000000
1397950920,2.000000
1397950980,2.000000
1397951040,2.000000
1397951100,2.000000
1397951160,2.000000
1397951220,2.000000
1397951280,3.000000
1397951340,3.000000
1397951400,3.000000
1397951460,3.000000
1397951520,3.000000
1397951580,3.000000
1397951640,3.000000
1397951700,3.000000
1397951760,3.000000
1397951820,3.000000
1397951880,3.000000
1397951940,3.000000
1397952000,3.000000
1397952060,2.000000
1397952120,2.000000
1397952180,3.000000
1397952240,3.000000
1397952300,3.000000
1397952360,4.000000
1397952420,4.000000
1397952480,5.000000
1397952540,5.000000
1397952600,5.000000
1397952660,5.000000
1397952720,5.000000
1397952780,5.000000
1397952840,5.000000
1397952900,5.000000
1397952960,5.000000
1397953020,5.000000
1397953080,5.000000
1397953140,4.000000
1397953200,4.000000
1397953260,4.000000
1397953320,4.000000
1397953380,4.000000
1397953440,6.000000
1397953500,6.000000
1397953560,6.000000
1397953620,None
1397953680,6.000000
1397953740,6.000000
1397953800,6.000000
1397953860,6.000000
1397953920,6.000000
1397953980,6.000000
1397954040,6.000000
1397954100,6.000000
1397954160,6.000000
1397954220,6.000000
1397954280,6.000000
1397954340,6.000000
1397954400,6.000000
1397954460,6.000000
1397954520,6.000000
1397954580,6.000000
1397954640,6.000000
1397954700,6.000000
1397954760,6.000000
1397954820,6.000000
1397954880,6.000000
1397954940,6.000000
1397955000,6.000000
1397955060,7.000000
1397955120,7.000000
1397955180,7.000000
1397955240,7.000000
1397955300,7.000000
1397955360,7.000000
1397955420,7.000000
1397955480,7.000000
1397955540,7.000000
1397955600,7.000000
1397955660,7.000000
1397955720,7.000000
1397955780,7.000000
1397955840,7.000000
1397955900,7.000000
1397955960,7.000000
1397956020,7.000000
1397956080,7.000000
1397956140,7.000000
1397956200,7.000000
1397956260,7.000000
1397956320,7.000000
1397956380,7.000000
1397956440,7.000000
1397956500,7.000000
1397956560,7.000000
1397956620,7.000000
1397956680,7.000000
1397956740,7.000000
1397956800,7.000000
1397956860,7.000000
1397956920,7.000000
1397956980,7.000000
1397957040,7.000000
1397957100,7.000000
1397957160,7.000000
1397957220,7.000000
1397957280,7.000000
1397957340,6.000000
1397957400,6.000000
1397957460,7.000000
1397957520,7.000000
1397957580,7.000000
1397957640,7.000000
1397957700,7.000000
1397957760,7.000000
1397957820,7.000000
1397957880,7.000000
1397957940,7.000000
1397958000,8.000000
1397958060,8.000000
1397958120,8.000000
1397958180,8.000000
1397958240,8.000000
1397958300,8.000000
1397958360,8.000000
1397958420,8.000000
1397958480,8.000000
1397958540,8.000000
1397958600,8.000000
1397958660,8.000000
1397958720,8.000000
1397958780,8.000000
1397958840,8.000000
1397958900,9.000000
1397958960,10.000000
1397959020,10.000000
1397959080,10.000000
1397959140,10.000000
1397959200,10.000000
1397959260,10.000000
1397959320,10.000000
1397959380,10.000000
1397959440,10.000000
1397959500,10.000000
1397959560,8.000000
1397959620,8.000000
1397959680,8.000000
1397959740,8.000000
1397959800,8.000000
1397959860,8.000000
1397959920,8.000000
1397959980,8.000000
1397960040,7.000000
1397960100,7.000000
1397960160,7.000000
1397960220,7.000000
1397960280,7.000000
1397960340,7.000000
1397960400,7.000000
1397960460,7.000000
1397960520,7.000000
1397960580,7.000000
1397960640,6.000000
1397960700,6.000000
1397960760,6.000000
1397960820,6.000000
1397960880,6.000000
1397960940,6.000000
1397961000,6.000000
1397961060,6.000000
1397961120,6.000000
1397961180,6.000000
1397961240,6.000000
1397961300,6.000000
1397961360,6.000000
1397961420,None
1397961480,6.000000
1397961540,6.000000
1397961600,6.000000
1397961660,6.000000
1397961720,6.000000
1397961780,6.000000
1397961840,6.000000
1397961900,6.000000
1397961960,6.000000
1397962020,6.000000
1397962080,6.000000
1397962140,6.000000
1397962200,6.000000
1397962260,6.000000
1397962320,6.000000
1397962380,6.000000
1397962440,8.000000
1397962500,9.000000
1397962560,10.000000
1397962620,10.000000
1397962680,9.000000
1397962740,9.000000
1397962800,9.000000
1397962860,9.000000
1397962920,9.000000
1397962980,9.000000
1397963040,7.000000
1397963100,7.000000
1397963160,7.000000
1397963220,6.000000
1397963280,6.000000
1397963340,6.000000
1397963400,6.000000
1397963460,6.000000
1397963520,6.000000
1397963580,6.000000
1397963640,6.000000
1397963700,6.000000
1397963760,6.000000
1397963820,6.000000
1397963880,6.000000
1397963940,6.000000
1397964000,6.000000
1397964060,6.000000
1397964120,6.000000
1397964180,6.000000
1397964240,6.000000
1397964300,6.000000
1397964360,6.000000
1397964420,6.000000
1397964480,6.000000
1397964540,6.000000
1397964600,6.000000
1397964660,6.000000
1397964720,6.000000
1397964780,6.000000
1397964840,6.000000
1397964900,6.000000
1397964960,6.000000
1397965020,6.000000
1397965080,7.000000
1397965140,7.000000
1397965200,7.000000
1397965260,7.000000
1397965320,7.000000
1397965380,7.000000
1397965440,7.000000
1397965500,7.000000
1397965560,7.000000
1397965620,7.000000
1397965680,7.000000
1397965740,7.000000
1397965800,7.000000
1397965860,7.000000
1397965920,7.000000
1397965980,7.000000
1397966040,7.000000
1397966100,7.000000
1397966160,7.000000
1397966220,8.000000
1397966280,8.000000
1397966340,8.000000
1397966400,8.000000
1397966460,8.000000
1397966520,8.000000
1397966580,8.000000
1397966640,8.000000
1397966700,8.000000
1397966760,8.000000
1397966820,8.000000
1397966880,8.000000
1397966940,8.000000
1397967000,8.000000
1397967060,8.000000
1397967120,8.000000
1397967180,8.000000
1397967240,8.000000
1397967300,8.000000
1397967360,8.000000
1397967420,8.000000
1397967480,8.000000
1397967540,8.000000
1397967600,8.000000
1397967660,8.000000
1397967720,8.000000
1397967780,8.000000
1397967840,8.000000
1397967900,8.000000
1397967960,8.000000
1397968020,8.000000
1397968080,8.000000
1397968140,8.000000
1397968200,7.000000
1397968260,7.000000
1397968320,7.000000
1397968380,7.000000
1397968440,8.000000
1397968500,8.000000
1397968560,8.000000
1397968620,8.000000
1397968680,8.000000
1397968740,8.000000
1397968800,8.000000
1397968860,8.000000
1397968920,8.000000
1397968980,8.000000
1397969040,8.000000
1397969100,8.000000
1397969160,8.000000
1397969220,8.000000
1397969280,8.000000
1397969340,8.000000
1397969400,8.000000
1397969460,8.000000
1397969520,8.000000
1397969580,8.000000
1397969640,8.000000
1397969700,8.000000
1397969760,8.000000
1397969820,8.000000
1397969880,8.000000
1397969940,8.000000
1397970000,8.000000
1397970060,8.000000
1397970120,8.000000
1397970180,7.000000
1397970240,7.000000
1397970300,7.000000
1397970360,7.000000
1397970420,7.000000
1397970480,7.000000
1397970540,7.000000
1397970600,7.000000
1397970660,7.000000
1397970720,7.000000
1397970780,7.000000
1397970840,7.000000
1397970900,7.000000
1397970960,7.000000
1397971020,7.000000
1397971080,7.000000
1397971140,7.000000
1397971200,7.000000
1397971260,7.000000
1397971320,7.000000
1397971380,7.000000
1397971440,7.000000
1397971500,7.000000
1397971560,7.000000
1397971620,7.000000
1397971680,7.000000
1397971740,7.000000
1397971800,7.000000
1397971860,7.000000
1397971920,7.000000
1397971980,7.000000
1397972040,7.000000
1397972100,7.000000
1397972160,7.000000
1397972220,7.000000
1397972280,7.000000
1397972340,7.000000
1397972400,7.000000
1397972460,7.000000
1397972520,7.000000
1397972580,7.000000
1397972640,7.000000
1397972700,7.000000
1397972760,7.000000
1397972820,7.000000
1397972880,7.000000
1397972940,7.000000
1397973000,7.000000
1397973060,7.000000
1397973120,7.000000
1397973180,7.000000
1397973240,7.000000
1397973300,7.000000
1397973360,7.000000
1397973420,7.000000
1397973480,7.000000
1397973540,7.000000
1397973600,7.000000
1397973660,7.000000
1397973720,7.000000
1397973780,7.000000
1397973840,7.000000
1397973900,7.000000
1397973960,7.000000
1397974020,7.000000
1397974080,6.000000
1397974140,6.000000
1397974200,6.000000
1397974260,6.000000
1397974320,6.000000
1397974380,6.000000
1397974440,6.000000
1397974500,6.000000
1397974560,6.000000
1397974620,6.000000
1397974680,6.000000
1397974740,6.000000
1397974800,6.000000
1397974860,6.000000
1397974920,6.000000
1397974980,6.000000
1397975040,6.000000
1397975100,6.000000
1397975160,6.000000
1397975220,6.000000
1397975280,6.000000
1397975340,6.000000
1397975400,6.000000
1397975460,6.000000
1397975520,6.000000
1397975580,6.000000
1397975640,6.000000
1397975700,5.000000
1397975760,5.000000
1397975820,5.000000
1397975880,5.000000
1397975940,5.000000
1397976000,5.000000
1397976060,5.000000
1397976120,5.000000
1397976180,5.000000
1397976240,5.000000
1397976300,5.000000
1397976360,5.000000
1397976420,5.000000
1397976480,5.000000
1397976540,5.000000
1397976600,5.000000
1397976660,5.000000
1397976720,5.000000
1397976780,5.000000
1397976840,5.000000
1397976900,5.000000
1397976960,5.000000
1397977020,5.000000
1397977080,5.000000
1397977140,5.000000
1397977200,5.000000
1397977260,5.000000
1397977320,6.000000
1397977380,7.000000
1397977440,7.000000
1397977500,7.000000
1397977560,7.000000
1397977620,7.000000
1397977680,7.000000
1397977740,7.000000
1397977800,7.000000
1397977860,7.000000
1397977920,7.000000
1397977980,7.000000
1397978040,7.000000
1397978100,7.000000
1397978160,7.000000
1397978220,7.000000
1397978280,7.000000
1397978340,7.000000
1397978400,7.000000
1397978460,7.000000
1397978520,7.000000
1397978580,8.000000
1397978640,8.000000
1397978700,8.000000
1397978760,8.000000
1397978820,8.000000
1397978880,8.000000
1397978940,8.000000
1397979000,8.000000
1397979060,8.000000
1397979120,8.000000
1397979180,8.000000
1397979240,8.000000
1397979300,None
1397979360,8.000000
1397979420,8.000000
1397979480,8.000000
1397979540,8.000000
1397979600,8.000000
1397979660,8.000000
1397979720,8.000000
1397979780,8.000000
1397979840,8.000000
1397979900,8.000000
1397979960,8.000000
1397980020,8.000000
1397980080,8.000000
1397980140,8.000000
1397980200,8.000000
1397980260,8.000000
1397980320,8.000000
1397980380,8.000000
1397980440,8.000000
1397980500,8.000000
1397980560,8.000000
1397980620,8.000000
1397980680,8.000000
1397980740,8.000000
1397980800,8.000000
1397980860,8.000000
1397980920,8.000000
1397980980,8.000000
1397981040,8.000000
1397981100,8.000000
1397981160,8.000000
1397981220,8.000000
1397981280,8.000000
1397981340,8.000000
1397981400,8.000000
1397981460,8.000000
1397981520,8.000000
1397981580,8.000000
1397981640,8.000000
1397981700,8.000000
1397981760,8.000000
1397981820,8.000000
1397981880,8.000000
1397981940,8.000000
1397982000,8.000000
1397982060,8.000000
1397982120,8.000000
1397982180,8.000000
1397982240,8.000000
1397982300,8.000000
1397982360,8.000000
1397982420,8.000000
1397982480,8.000000
1397982540,8.000000
1397982600,8.000000
1397982660,8.000000
1397982720,8.000000
1397982780,8.000000
1397982840,8.000000
1397982900,8.000000
1397982960,8.000000
1397983020,8.000000
1397983080,8.000000
1397983140,8.000000
1397983200,8.000000
1397983260,8.000000
1397983320,8.000000
1397983380,8.000000
1397983440,8.000000
1397983500,8.000000
1397983560,8.000000
1397983620,8.000000
1397983680,8.000000
1397983740,8.000000
1397983800,8.000000
1397983860,8.000000
1397983920,8.000000
1397983980,8.000000
1397984040,8.000000
1397984100,8.000000
1397984160,8.000000
1397984220,8.000000
1397984280,8.000000
1397984340,8.000000
1397984400,8.000000
1397984460,8.000000
1397984520,None
1397984580,8.000000
1397984640,8.000000
1397984700,8.000000
1397984760,8.000000
1397984820,8.000000
1397984880,8.000000
1397984940,8.000000
1397985000,8.000000
1397985060,8.000000
1397985120,8.000000
1397985180,8.000000
1397985240,8.000000
1397985300,8.000000
1397985360,8.000000
1397985420,8.000000
1397985480,8.000000
1397985540,8.000000
1397985600,8.000000
1397985660,None
1397985720,8.000000
1397985780,8.000000
1397985840,8.000000
1397985900,8.000000
1397985960,8.000000
1397986020,8.000000
1397986080,8.000000
1397986140,8.000000
1397986200,8.000000
1397986260,8.000000
1397986320,8.000000
1397986380,8.000000
1397986440,8.000000
1397986500,8.000000
1397986560,8.000000
1397986620,8.000000
1397986680,8.000000
1397986740,8.000000
1397986800,8.000000
1397986860,8.000000
1397986920,8.000000
1397986980,8.000000
1397987040,8.000000
1397987100,8.000000
1397987160,8.000000
1397987220,8.000000
1397987280,8.000000
1397987340,8.000000
1397987400,8.000000
1397987460,8.000000
1397987520,8.000000
1397987580,8.000000
1397987640,8.000000
1397987700,8.000000
1397987760,8.000000
1397987820,8.000000
1397987880,8.000000
1397987940,8.000000
1397988000,8.000000
1397988060,8.000000
1397988120,8.000000
1397988180,8.000000
1397988240,8.000000
1397988300,8.000000
1397988360,8.000000
1397988420,8.000000
1397988480,8.000000
1397988540,8.000000
1397988600,8.000000
1397988660,8.000000
1397988720,8.000000
1397988780,8.000000
1397988840,8.000000
1397988900,8.000000
1397988960,8.000000
1397989020,8.000000
1397989080,8.000000
1397989140,8.000000
1397989200,8.000000
1397989260,8.000000
1397989320,8.000000
1397989380,8.000000
1397989440,8.000000
1397989500,8.000000
1397989560,8.000000
1397989620,8.000000
1397989680,8.000000
1397989740,8.000000
1397989800,8.000000
1397989860,8.000000
1397989920,8.000000
1397989980,8.000000
1397990040,8.000000
1397990100,8.000000
1397990160,8.000000
1397990220,8.000000
1397990280,8.000000
1397990340,8.000000
1397990400,8.000000
1397990460,8.000000
1397990520,8.000000
1397990580,8.000000
1397990640,8.000000
1397990700,8.000000
1397990760,8.000000
1397990820,8.000000
1397990880,8.000000
1397990940,8.000000
1397991000,8.000000
1397991060,8.000000
1397991120,8.000000
1397991180,8.000000
1397991240,8.000000
1397991300,8.000000
1397991360,8.000000
1397991420,8.000000
1397991480,8.000000
1397991540,8.000000
1397991600,8.000000
1397991660,8.000000
1397991720,8.000000
1397991780,8.000000
1397991840,8.000000
1397991900,8.000000
1397991960,8.000000
1397992020,8.000000
1397992080,8.000000
1397992140,8.000000
1397992200,8.000000
1397992260,8.000000
1397992320,8.000000
1397992380,8.000000
1397992440,8.000000
1397992500,8.000000
1397992560,8.000000
1397992620,8.000000
1397992680,8.000000
1397992740,8.000000
1397992800,8.000000
1397992860,8.000000
1397992920,8.000000
1397992980,8.000000
1397993040,8.000000
1397993100,8.000000
1397993160,8.000000
1397993220,8.000000
1397993280,8.000000
1397993340,8.000000
1397993400,8.000000
1397993460,8.000000
1397993520,8.000000
1397993580,8.000000
1397993640,8.000000
1397993700,8.000000
1397993760,8.000000
1397993820,8.000000
1397993880,8.000000
1397993940,8.000000
1397994000,8.000000
1397994060,8.000000
1397994120,8.000000
1397994180,8.000000
1397994240,8.000000
1397994300,8.000000
1397994360,8.000000
1397994420,8.000000
1397994480,8.000000
1397994540,8.000000
1397994600,8.000000
1397994660,8.000000
1397994720,8.000000
1397994780,8.000000
1397994840,8.000000
1397994900,8.000000
1397994960,8.000000
1397995020,8.000000
1397995080,8.000000
1397995140,8.000000
1397995200,8.000000
1397995260,8.000000
1397995320,8.000000
1397995380,8.000000
1397995440,8.000000
1397995500,8.000000
1397995560,8.000000
1397995620,8.000000
1397995680,8.000000
1397995740,8.000000
1397995800,8.000000
1397995860,8.000000
1397995920,8.000000
1397995980,9.000000
1397996040,9.000000
1397996100,9.000000
1397996160,9.000000
1397996220,9.000000
1397996280,9.000000
1397996340,9.000000
1397996400,9.000000
1397996460,9.000000
1397996520,9.000000
1397996580,9.000000
1397996640,9.000000
1397996700,9.000000
1397996760,9.000000
1397996820,9.000000
1397996880,9.000000
1397996940,9.000000
1397997000,9.000000
1397997060,9.000000
1397997120,9.000000
1397997180,9.000000
1397997240,9.000000
1397997300,9.000000
1397997360,9.000000
1397997420,9.000000
1397997480,9.000000
1397997540,9.000000
1397997600,9.000000
1397997660,9.000000
1397997720,9.000000
1397997780,9.000000
1397997840,9.000000
1397997900,9.000000
1397997960,9.000000
1397998020,9.000000
1397998080,9.000000
1397998140,9.000000
1397998200,9.000000
1397998260,9.000000
1397998320,9.000000
1397998380,9.000000
1397998440,9.000000
1397998500,9.000000
1397998560,9.000000
1397998620,8.000000
1397998680,8.000000
1397998740,8.000000
1397998800,8.000000
1397998860,8.000000
1397998920,8.000000
1397998980,8.000000
1397999040,8.000000
1397999100,8.000000
1397999160,8.000000
1397999220,8.000000
1397999280,8.000000
1397999340,8.000000
1397999400,8.000000
1397999460,8.000000
1397999520,8.000000
1397999580,9.000000
1397999640,9.000000
1397999700,9.000000
1397999760,9.000000
1397999820,9.000000
1397999880,9.000000
1397999940,9.000000
1398000000,9.000000
1398000060,9.000000
1398000120,9.000000
1398000180,9.000000
1398000240,9.000000
1398000300,9.000000
1398000360,9.000000
1398000420,9.000000
1398000480,9.000000
1398000540,9.000000
1398000600,9.000000
1398000660,9.000000
1398000720,9.000000
1398000780,9.000000
1398000840,9.000000
1398000900,9.000000
1398000960,9.000000
1398001020,9.000000
1398001080,9.000000
1398001140,9.000000
1398001200,9.000000
1398001260,9.000000
1398001320,9.000000
1398001380,9.000000
1398001440,9.000000
1398001500,9.000000
1398001560,9.000000
1398001620,9.000000
1398001680,9.000000
1398001740,9.000000
1398001800,9.000000
1398001860,9.000000
1398001920,9.000000
1398001980,9.000000
1398002040,9.000000
1398002100,9.000000
1398002160,9.000000
1398002220,9.000000
1398002280,9.000000
1398002340,8.000000
1398002400,8.000000
1398002460,8.000000
1398002520,8.000000
1398002580,8.000000
1398002640,8.000000
1398002700,8.000000
1398002760,8.000000
1398002820,8.000000
1398002880,8.000000
1398002940,8.000000
1398003000,8.000000
1398003060,8.000000
1398003120,8.000000
1398003180,8.000000
1398003240,8.000000
1398003300,8.000000
1398003360,8.000000
1398003420,8.000000
1398003480,8.000000
1398003540,8.000000
1398003600,7.000000
1398003660,8.000000
1398003720,8.000000
1398003780,9.000000
1398003840,9.000000
1398003900,9.000000
1398003960,10.000000
1398004020,10.000000
1398004080,10.000000
1398004140,10.000000
1398004200,10.000000
1398004260,10.000000
1398004320,9.000000
1398004380,9.000000
1398004440,9.000000
1398004500,9.000000
1398004560,9.000000
1398004620,9.000000
1398004680,7.000000
1398004740,7.000000
1398004800,7.000000
1398004860,7.000000
1398004920,7.000000
1398004980,7.000000
1398005040,7.000000
1398005100,7.000000
1398005160,7.000000
1398005220,7.000000
1398005280,7.000000
1398005340,7.000000
1398005400,7.000000
1398005460,7.000000
1398005520,7.000000
1398005580,7.000000
1398005640,7.000000
1398005700,7.000000
1398005760,7.000000
1398005820,7.000000
1398005880,7.000000
1398005940,7.000000
1398006000,7.000000
1398006060,7.000000
1398006120,7.000000
1398006180,7.000000
1398006240,7.000000
1398006300,7.000000
1398006360,7.000000
1398006420,7.000000
1398006480,7.000000
1398006540,7.000000
1398006600,6.000000
1398006660,6.000000
1398006720,6.000000
1398006780,6.000000
1398006840,6.000000
1398006900,6.000000
1398006960,6.000000
1398007020,6.000000
1398007080,5.000000
1398007140,5.000000
1398007200,5.000000
1398007260,5.000000
1398007320,5.000000
1398007380,8.000000
1398007440,9.000000
1398007500,9.000000
1398007560,9.000000
1398007620,9.000000
1398007680,8.000000
1398007740,8.000000
1398007800,8.000000
1398007860,7.000000
1398007920,7.000000
1398007980,7.000000
1398008040,7.000000
1398008100,7.000000
1398008160,7.000000
1398008220,7.000000
1398008280,8.000000
1398008340,10.000000
1398008400,10.000000
1398008460,10.000000
1398008520,10.000000
1398008580,10.000000
1398008640,7.000000
1398008700,5.000000
1398008760,6.000000
1398008820,6.000000
1398008880,6.000000
1398008940,5.000000
1398009000,5.000000
1398009060,6.000000
1398009120,7.000000
1398009180,8.000000
1398009240,7.000000
1398009300,7.000000
1398009360,7.000000
1398009420,7.000000
1398009480,8.000000
1398009540,8.000000
1398009600,7.000000
1398009660,7.000000
1398009720,7.000000
1398009780,8.000000
1398009840,9.000000
1398009900,9.000000
1398009960,9.000000
