timestamp, available_bikes
1398145200,22.000000
1398145260,22.000000
1398145320,22.000000
1398145380,22.000000
1398145440,22.000000
1398145500,22.000000
1398145560,22.000000
1398145620,22.000000
1398145680,22.000000
1398145740,22.000000
1398145800,22.000000
1398145860,22.000000
1398145920,22.000000
1398145980,22.000000
1398146040,22.000000
1398146100,22.000000
1398146160,22.000000
1398146220,22.000000
1398146280,22.000000
1398146340,22.000000
1398146400,22.000000
1398146460,22.000000
1398146520,22.000000
1398146580,22.000000
1398146640,22.000000
1398146700,22.000000
1398146760,22.000000
1398146820,22.000000
1398146880,22.000000
1398146940,22.000000
1398147000,22.000000
1398147060,22.000000
1398147120,22.000000
1398147180,22.000000
1398147240,22.000000
1398147300,22.000000
1398147360,22.000000
1398147420,22.000000
1398147480,22.000000
1398147540,22.000000
1398147600,22.000000
1398147660,22.000000
1398147720,22.000000
1398147780,22.000000
1398147840,22.000000
1398147900,22.000000
1398147960,22.000000
1398148020,22.000000
1398148080,22.000000
1398148140,22.000000
1398148200,22.000000
1398148260,22.000000
1398148320,22.000000
1398148380,22.000000
1398148440,22.000000
1398148500,22.000000
1398148560,22.000000
1398148620,22.000000
1398148680,22.000000
1398148740,22.000000
1398148800,22.000000
1398148860,22.000000
1398148920,22.000000
1398148980,22.000000
1398149040,22.000000
1398149100,22.000000
1398149160,22.000000
1398149220,22.000000
1398149280,22.000000
1398149340,22.000000
1398149400,22.000000
1398149460,22.000000
1398149520,22.000000
1398149580,22.000000
1398149640,22.000000
1398149700,22.000000
1398149760,22.000000
1398149820,22.000000
1398149880,22.000000
1398149940,22.000000
1398150000,22.000000
1398150060,22.000000
1398150120,22.000000
1398150180,22.000000
1398150240,22.000000
1398150300,22.000000
1398150360,22.000000
1398150420,22.000000
1398150480,22.000000
1398150540,22.000000
1398150600,22.000000
1398150660,22.000000
1398150720,None
1398150780,22.000000
1398150840,22.000000
1398150900,22.000000
1398150960,22.000000
1398151020,22.000000
1398151080,22.000000
1398151140,22.000000
1398151200,22.000000
1398151260,22.000000
1398151320,22.000000
1398151380,22.000000
1398151440,22.000000
1398151500,22.000000
1398151560,22.000000
1398151620,22.000000
1398151680,22.000000
1398151740,22.000000
1398151800,22.000000
1398151860,22.000000
1398151920,22.000000
1398151980,22.000000
1398152040,22.000000
1398152100,22.000000
1398152160,22.000000
1398152220,22.000000
1398152280,22.000000
1398152340,22.000000
1398152400,22.000000
1398152460,22.000000
1398152520,22.000000
1398152580,22.000000
1398152640,22.000000
1398152700,22.000000
1398152760,22.000000
1398152820,22.000000
1398152880,22.000000
1398152940,22.000000
1398153000,22.000000
1398153060,22.000000
1398153120,22.000000
1398153180,22.000000
1398153240,22.000000
1398153300,22.000000
1398153360,22.000000
1398153420,22.000000
1398153480,22.000000
1398153540,22.000000
1398153600,22.000000
1398153660,22.000000
1398153720,22.000000
1398153780,22.000000
1398153840,22.000000
1398153900,22.000000
1398153960,22.000000
1398154020,22.000000
1398154080,22.000000
1398154140,22.000000
1398154200,22.000000
1398154260,22.000000
1398154320,22.000000
1398154380,22.000000
1398154440,22.000000
1398154500,22.000000
1398154560,22.000000
1398154620,22.000000
1398154680,22.000000
1398154740,22.000000
1398154800,22.000000
1398154860,22.000000
1398154920,22.000000
1398154980,22.000000
1398155040,22.000000
1398155100,22.000000
1398155160,22.000000
1398155220,22.000000
1398155280,22.000000
1398155340,22.000000
1398155400,22.000000
1398155460,22.000000
1398155520,22.000000
1398155580,22.000000
1398155640,22.000000
1398155700,22.000000
1398155760,22.000000
1398155820,22.000000
1398155880,22.000000
1398155940,22.000000
1398156000,22.000000
1398156060,22.000000
1398156120,22.000000
1398156180,22.000000
1398156240,22.000000
1398156300,22.000000
1398156360,22.000000
1398156420,22.000000
1398156480,22.000000
1398156540,22.000000
1398156600,22.000000
1398156660,22.000000
1398156720,22.000000
1398156780,22.000000
1398156840,22.000000
1398156900,22.000000
1398156960,22.000000
1398157020,22.000000
1398157080,22.000000
1398157140,22.000000
1398157200,22.000000
1398157260,22.000000
1398157320,22.000000
1398157380,22.000000
1398157440,22.000000
1398157500,22.000000
1398157560,22.000000
1398157620,22.000000
1398157680,22.000000
1398157740,22.000000
1398157800,22.000000
1398157860,22.000000
1398157920,22.000000
1398157980,22.000000
1398158040,22.000000
1398158100,22.000000
1398158160,22.000000
1398158220,22.000000
1398158280,22.000000
1398158340,22.000000
1398158400,22.000000
1398158460,22.000000
1398158520,22.000000
1398158580,22.000000
1398158640,22.000000
1398158700,22.000000
1398158760,22.000000
1398158820,22.000000
1398158880,22.000000
1398158940,22.000000
1398159000,22.000000
1398159060,22.000000
1398159120,22.000000
1398159180,22.000000
1398159240,22.000000
1398159300,22.000000
1398159360,22.000000
1398159420,22.000000
1398159480,22.000000
1398159540,22.000000
1398159600,22.000000
1398159660,22.000000
1398159720,22.000000
1398159780,22.000000
1398159840,22.000000
1398159900,22.000000
1398159960,22.000000
1398160020,22.000000
1398160080,22.000000
1398160140,22.000000
1398160200,22.000000
1398160260,22.000000
1398160320,22.000000
1398160380,22.000000
1398160440,22.000000
1398160500,22.000000
1398160560,22.000000
1398160620,22.000000
1398160680,22.000000
1398160740,22.000000
1398160800,22.000000
1398160860,22.000000
1398160920,22.000000
1398160980,22.000000
1398161040,22.000000
1398161100,22.000000
1398161160,22.000000
1398161220,22.000000
1398161280,22.000000
1398161340,22.000000
1398161400,22.000000
1398161460,22.000000
1398161520,22.000000
1398161580,22.000000
1398161640,22.000000
1398161700,22.000000
1398161760,22.000000
1398161820,22.000000
1398161880,22.000000
1398161940,22.000000
1398162000,22.000000
1398162060,22.000000
1398162120,22.000000
1398162180,22.000000
1398162240,22.000000
1398162300,None
1398162360,22.000000
1398162420,22.000000
1398162480,22.000000
1398162540,22.000000
1398162600,22.000000
1398162660,22.000000
1398162720,22.000000
1398162780,22.000000
1398162840,22.000000
1398162900,22.000000
1398162960,22.000000
1398163020,22.000000
1398163080,22.000000
1398163140,22.000000
1398163200,22.000000
1398163260,22.000000
1398163320,22.000000
1398163380,22.000000
1398163440,22.000000
1398163500,22.000000
1398163560,22.000000
1398163620,22.000000
1398163680,22.000000
1398163740,22.000000
1398163800,22.000000
1398163860,22.000000
1398163920,22.000000
1398163980,22.000000
1398164040,22.000000
1398164100,22.000000
1398164160,22.000000
1398164220,22.000000
1398164280,22.000000
1398164340,22.000000
1398164400,22.000000
1398164460,22.000000
1398164520,22.000000
1398164580,22.000000
1398164640,22.000000
1398164700,22.000000
1398164760,22.000000
1398164820,22.000000
1398164880,22.000000
1398164940,22.000000
1398165000,22.000000
1398165060,22.000000
1398165120,22.000000
1398165180,22.000000
1398165240,22.000000
1398165300,22.000000
1398165360,21.000000
1398165420,21.000000
1398165480,21.000000
1398165540,21.000000
1398165600,21.000000
1398165660,21.000000
1398165720,21.000000
1398165780,20.000000
1398165840,20.000000
1398165900,20.000000
1398165960,20.000000
1398166020,20.000000
1398166080,20.000000
1398166140,20.000000
1398166200,20.000000
1398166260,20.000000
1398166320,20.000000
1398166380,20.000000
1398166440,20.000000
1398166500,20.000000
1398166560,20.000000
1398166620,20.000000
1398166680,20.000000
1398166740,19.000000
1398166800,19.000000
1398166860,19.000000
1398166920,19.000000
1398166980,19.000000
1398167040,19.000000
1398167100,19.000000
1398167160,19.000000
1398167220,19.000000
1398167280,19.000000
1398167340,19.000000
1398167400,19.000000
1398167460,19.000000
1398167520,18.000000
1398167580,18.000000
1398167640,18.000000
1398167700,18.000000
1398167760,18.000000
1398167820,18.000000
1398167880,18.000000
1398167940,18.000000
1398168000,18.000000
1398168060,18.000000
1398168120,18.000000
1398168180,18.000000
1398168240,18.000000
1398168300,18.000000
1398168360,18.000000
1398168420,18.000000
1398168480,18.000000
1398168540,18.000000
1398168600,17.000000
1398168660,17.000000
1398168720,17.000000
1398168780,17.000000
1398168840,17.000000
1398168900,17.000000
1398168960,17.000000
1398169020,17.000000
1398169080,17.000000
1398169140,17.000000
1398169200,17.000000
1398169260,17.000000
1398169320,17.000000
1398169380,16.000000
1398169440,16.000000
1398169500,16.000000
1398169560,16.000000
1398169620,16.000000
1398169680,16.000000
1398169740,16.000000
1398169800,16.000000
1398169860,16.000000
1398169920,16.000000
1398169980,16.000000
1398170040,16.000000
1398170100,16.000000
1398170160,16.000000
1398170220,16.000000
1398170280,16.000000
1398170340,16.000000
1398170400,16.000000
1398170460,16.000000
1398170520,16.000000
1398170580,16.000000
1398170640,16.000000
1398170700,16.000000
1398170760,16.000000
1398170820,15.000000
1398170880,15.000000
1398170940,15.000000
1398171000,15.000000
1398171060,15.000000
1398171120,15.000000
1398171180,15.000000
1398171240,15.000000
1398171300,15.000000
1398171360,15.000000
1398171420,15.000000
1398171480,15.000000
1398171540,15.000000
1398171600,15.000000
1398171660,15.000000
1398171720,15.000000
1398171780,15.000000
1398171840,15.000000
1398171900,15.000000
1398171960,15.000000
1398172020,15.000000
1398172080,15.000000
1398172140,15.000000
1398172200,15.000000
1398172260,15.000000
1398172320,15.000000
1398172380,15.000000
1398172440,15.000000
1398172500,15.000000
1398172560,15.000000
1398172620,15.000000
1398172680,15.000000
1398172740,15.000000
1398172800,15.000000
1398172860,15.000000
1398172920,15.000000
1398172980,15.000000
1398173040,15.000000
1398173100,15.000000
1398173160,15.000000
1398173220,15.000000
1398173280,15.000000
1398173340,15.000000
1398173400,15.000000
1398173460,15.000000
1398173520,15.000000
1398173580,15.000000
1398173640,15.000000
1398173700,14.000000
1398173760,14.000000
1398173820,14.000000
1398173880,14.000000
1398173940,14.000000
1398174000,14.000000
1398174060,14.000000
1398174120,14.000000
1398174180,14.000000
1398174240,14.000000
1398174300,14.000000
1398174360,14.000000
1398174420,14.000000
1398174480,14.000000
1398174540,14.000000
1398174600,14.000000
1398174660,14.000000
1398174720,14.000000
1398174780,14.000000
1398174840,14.000000
1398174900,14.000000
1398174960,14.000000
1398175020,14.000000
1398175080,14.000000
1398175140,14.000000
1398175200,14.000000
1398175260,14.000000
1398175320,14.000000
1398175380,14.000000
1398175440,14.000000
1398175500,14.000000
1398175560,14.000000
1398175620,14.000000
1398175680,14.000000
1398175740,14.000000
1398175800,14.000000
1398175860,14.000000
1398175920,14.000000
1398175980,14.000000
1398176040,14.000000
1398176100,14.000000
1398176160,14.000000
1398176220,14.000000
1398176280,13.000000
1398176340,13.000000
1398176400,13.000000
1398176460,13.000000
1398176520,13.000000
1398176580,13.000000
1398176640,13.000000
1398176700,13.000000
1398176760,13.000000
1398176820,13.000000
1398176880,13.000000
1398176940,13.000000
1398177000,13.000000
1398177060,13.000000
1398177120,13.000000
1398177180,13.000000
1398177240,13.000000
1398177300,13.000000
1398177360,13.000000
1398177420,13.000000
1398177480,13.000000
1398177540,13.000000
1398177600,13.000000
1398177660,13.000000
1398177720,13.000000
1398177780,13.000000
1398177840,13.000000
1398177900,13.000000
1398177960,13.000000
1398178020,13.000000
1398178080,13.000000
1398178140,13.000000
1398178200,13.000000
1398178260,13.000000
1398178320,13.000000
1398178380,13.000000
1398178440,13.000000
1398178500,14.000000
1398178560,14.000000
1398178620,14.000000
1398178680,14.000000
1398178740,14.000000
1398178800,14.000000
1398178860,14.000000
1398178920,14.000000
1398178980,14.000000
1398179040,14.000000
1398179100,14.000000
1398179160,14.000000
1398179220,14.000000
1398179280,14.000000
1398179340,14.000000
1398179400,14.000000
1398179460,14.000000
1398179520,14.000000
1398179580,14.000000
1398179640,14.000000
1398179700,14.000000
1398179760,14.000000
1398179820,14.000000
1398179880,14.000000
1398179940,14.000000
1398180000,14.000000
1398180060,14.000000
1398180120,14.000000
1398180180,14.000000
1398180240,14.000000
1398180300,14.000000
1398180360,14.000000
1398180420,14.000000
1398180480,14.000000
1398180540,14.000000
1398180600,14.000000
1398180660,14.000000
1398180720,14.000000
1398180780,14.000000
1398180840,14.000000
1398180900,14.000000
1398180960,14.000000
1398181020,14.000000
1398181080,14.000000
1398181140,14.000000
1398181200,14.000000
1398181260,14.000000
1398181320,14.000000
1398181380,14.000000
1398181440,14.000000
1398181500,14.000000
1398181560,14.000000
1398181620,14.000000
1398181680,14.000000
1398181740,14.000000
1398181800,14.000000
1398181860,14.000000
1398181920,14.000000
1398181980,14.000000
1398182040,14.000000
1398182100,14.000000
1398182160,14.000000
1398182220,14.000000
1398182280,14.000000
1398182340,14.000000
1398182400,14.000000
1398182460,14.000000
1398182520,14.000000
1398182580,14.000000
1398182640,14.000000
1398182700,14.000000
1398182760,14.000000
1398182820,14.000000
1398182880,14.000000
1398182940,14.000000
1398183000,14.000000
1398183060,14.000000
1398183120,14.000000
1398183180,14.000000
1398183240,14.000000
1398183300,14.000000
1398183360,14.000000
1398183420,14.000000
1398183480,14.000000
1398183540,14.000000
1398183600,14.000000
1398183660,14.000000
1398183720,14.000000
1398183780,14.000000
1398183840,14.000000
1398183900,14.000000
1398183960,14.000000
1398184020,14.000000
1398184080,14.000000
1398184140,14.000000
1398184200,14.000000
1398184260,14.000000
1398184320,14.000000
1398184380,14.000000
1398184440,14.000000
1398184500,14.000000
1398184560,14.000000
1398184620,14.000000
1398184680,14.000000
1398184740,14.000000
1398184800,14.000000
1398184860,14.000000
1398184920,14.000000
1398184980,14.000000
1398185040,14.000000
1398185100,14.000000
1398185160,14.000000
1398185220,14.000000
1398185280,14.000000
1398185340,14.000000
1398185400,14.000000
1398185460,14.000000
1398185520,14.000000
1398185580,14.000000
1398185640,14.000000
1398185700,14.000000
1398185760,14.000000
1398185820,14.000000
1398185880,14.000000
1398185940,14.000000
1398186000,14.000000
1398186060,14.000000
1398186120,14.000000
1398186180,14.000000
1398186240,14.000000
1398186300,14.000000
1398186360,14.000000
1398186420,14.000000
1398186480,14.000000
1398186540,14.000000
1398186600,14.000000
1398186660,14.000000
1398186720,14.000000
1398186780,14.000000
1398186840,14.000000
1398186900,14.000000
1398186960,14.000000
1398187020,14.000000
1398187080,14.000000
1398187140,14.000000
1398187200,14.000000
1398187260,14.000000
1398187320,14.000000
1398187380,14.000000
1398187440,14.000000
1398187500,14.000000
1398187560,14.000000
1398187620,14.000000
1398187680,14.000000
1398187740,14.000000
1398187800,14.000000
1398187860,14.000000
1398187920,14.000000
1398187980,14.000000
1398188040,14.000000
1398188100,14.000000
1398188160,14.000000
1398188220,14.000000
1398188280,14.000000
1398188340,14.000000
1398188400,14.000000
1398188460,14.000000
1398188520,14.000000
1398188580,14.000000
1398188640,14.000000
1398188700,14.000000
1398188760,14.000000
1398188820,14.000000
1398188880,14.000000
1398188940,14.000000
1398189000,14.000000
1398189060,14.000000
1398189120,14.000000
1398189180,14.000000
1398189240,14.000000
1398189300,14.000000
1398189360,14.000000
1398189420,14.000000
1398189480,14.000000
1398189540,14.000000
1398189600,14.000000
1398189660,14.000000
1398189720,14.000000
1398189780,14.000000
1398189840,14.000000
1398189900,14.000000
1398189960,14.000000
1398190020,14.000000
1398190080,14.000000
1398190140,14.000000
1398190200,14.000000
1398190260,13.000000
1398190320,13.000000
1398190380,13.000000
1398190440,13.000000
1398190500,13.000000
1398190560,13.000000
1398190620,13.000000
1398190680,13.000000
1398190740,13.000000
1398190800,13.000000
1398190860,13.000000
1398190920,13.000000
1398190980,13.000000
1398191040,13.000000
1398191100,13.000000
1398191160,13.000000
1398191220,13.000000
1398191280,13.000000
1398191340,13.000000
1398191400,12.000000
1398191460,12.000000
1398191520,12.000000
1398191580,12.000000
1398191640,12.000000
1398191700,12.000000
1398191760,12.000000
1398191820,12.000000
1398191880,12.000000
1398191940,12.000000
1398192000,12.000000
1398192060,12.000000
1398192120,12.000000
1398192180,12.000000
1398192240,12.000000
1398192300,12.000000
1398192360,12.000000
1398192420,None
1398192480,None
1398192540,None
1398192600,None
1398192660,None
1398192720,None
1398192780,None
1398192840,None
1398192900,None
1398192960,None
1398193020,None
1398193080,None
1398193140,None
1398193200,None
1398193260,None
1398193320,None
1398193380,None
1398193440,None
1398193500,12.000000
1398193560,12.000000
1398193620,12.000000
1398193680,12.000000
1398193740,12.000000
1398193800,12.000000
1398193860,12.000000
1398193920,11.000000
1398193980,11.000000
1398194040,11.000000
1398194100,11.000000
1398194160,11.000000
1398194220,11.000000
1398194280,11.000000
1398194340,11.000000
1398194400,11.000000
1398194460,11.000000
1398194520,11.000000
1398194580,11.000000
1398194640,10.000000
1398194700,10.000000
1398194760,10.000000
1398194820,10.000000
1398194880,10.000000
1398194940,10.000000
1398195000,10.000000
1398195060,10.000000
1398195120,10.000000
1398195180,10.000000
1398195240,10.000000
1398195300,10.000000
1398195360,10.000000
1398195420,10.000000
1398195480,10.000000
1398195540,10.000000
1398195600,10.000000
1398195660,10.000000
1398195720,10.000000
1398195780,10.000000
1398195840,10.000000
1398195900,10.000000
1398195960,10.000000
1398196020,10.000000
1398196080,10.000000
1398196140,10.000000
1398196200,10.000000
1398196260,10.000000
1398196320,10.000000
1398196380,10.000000
1398196440,11.000000
1398196500,11.000000
1398196560,11.000000
1398196620,11.000000
1398196680,11.000000
1398196740,11.000000
1398196800,11.000000
1398196860,11.000000
1398196920,11.000000
1398196980,11.000000
1398197040,11.000000
1398197100,11.000000
1398197160,11.000000
1398197220,11.000000
1398197280,11.000000
1398197340,11.000000
1398197400,11.000000
1398197460,11.000000
1398197520,11.000000
1398197580,11.000000
1398197640,11.000000
1398197700,11.000000
1398197760,11.000000
1398197820,11.000000
1398197880,11.000000
1398197940,11.000000
1398198000,11.000000
1398198060,11.000000
1398198120,11.000000
1398198180,11.000000
1398198240,11.000000
1398198300,11.000000
1398198360,11.000000
1398198420,11.000000
1398198480,11.000000
1398198540,11.000000
1398198600,11.000000
1398198660,11.000000
1398198720,11.000000
1398198780,11.000000
1398198840,11.000000
1398198900,11.000000
1398198960,11.000000
1398199020,11.000000
1398199080,11.000000
1398199140,11.000000
1398199200,11.000000
1398199260,11.000000
1398199320,11.000000
1398199380,11.000000
1398199440,11.000000
1398199500,11.000000
1398199560,11.000000
1398199620,11.000000
1398199680,11.000000
1398199740,11.000000
1398199800,11.000000
1398199860,11.000000
1398199920,11.000000
1398199980,11.000000
1398200040,11.000000
1398200100,11.000000
1398200160,11.000000
1398200220,11.000000
1398200280,11.000000
1398200340,11.000000
1398200400,11.000000
1398200460,11.000000
1398200520,11.000000
1398200580,11.000000
1398200640,11.000000
1398200700,11.000000
1398200760,11.000000
1398200820,11.000000
1398200880,11.000000
1398200940,11.000000
1398201000,11.000000
1398201060,11.000000
1398201120,11.000000
1398201180,11.000000
1398201240,11.000000
1398201300,11.000000
1398201360,11.000000
1398201420,11.000000
1398201480,11.000000
1398201540,11.000000
1398201600,11.000000
1398201660,11.000000
1398201720,11.000000
1398201780,11.000000
1398201840,11.000000
1398201900,11.000000
1398201960,11.000000
1398202020,11.000000
1398202080,11.000000
1398202140,11.000000
1398202200,11.000000
1398202260,11.000000
1398202320,11.000000
1398202380,11.000000
1398202440,10.000000
1398202500,10.000000
1398202560,10.000000
1398202620,10.000000
1398202680,11.000000
1398202740,11.000000
1398202800,11.000000
1398202860,11.000000
1398202920,11.000000
1398202980,11.000000
1398203040,10.000000
1398203100,10.000000
1398203160,10.000000
1398203220,10.000000
1398203280,10.000000
1398203340,10.000000
1398203400,10.000000
1398203460,10.000000
1398203520,10.000000
1398203580,10.000000
1398203640,10.000000
1398203700,10.000000
1398203760,10.000000
1398203820,10.000000
1398203880,10.000000
1398203940,10.000000
1398204000,10.000000
1398204060,10.000000
1398204120,10.000000
1398204180,10.000000
1398204240,9.000000
1398204300,9.000000
1398204360,9.000000
1398204420,9.000000
1398204480,9.000000
1398204540,9.000000
1398204600,9.000000
1398204660,9.000000
1398204720,10.000000
1398204780,10.000000
1398204840,10.000000
1398204900,10.000000
1398204960,10.000000
1398205020,10.000000
1398205080,10.000000
1398205140,10.000000
1398205200,10.000000
1398205260,11.000000
1398205320,11.000000
1398205380,11.000000
1398205440,11.000000
1398205500,11.000000
1398205560,12.000000
1398205620,12.000000
1398205680,12.000000
1398205740,12.000000
1398205800,12.000000
1398205860,12.000000
1398205920,12.000000
1398205980,12.000000
1398206040,12.000000
1398206100,12.000000
1398206160,12.000000
1398206220,12.000000
1398206280,12.000000
1398206340,12.000000
1398206400,12.000000
1398206460,11.000000
1398206520,11.000000
1398206580,11.000000
1398206640,11.000000
1398206700,11.000000
1398206760,11.000000
1398206820,11.000000
1398206880,11.000000
1398206940,11.000000
1398207000,12.000000
1398207060,12.000000
1398207120,12.000000
1398207180,12.000000
1398207240,12.000000
1398207300,12.000000
1398207360,12.000000
1398207420,12.000000
1398207480,11.000000
1398207540,11.000000
1398207600,11.000000
1398207660,11.000000
1398207720,11.000000
1398207780,11.000000
1398207840,11.000000
1398207900,11.000000
1398207960,11.000000
1398208020,11.000000
1398208080,11.000000
1398208140,11.000000
1398208200,12.000000
1398208260,12.000000
1398208320,12.000000
1398208380,14.000000
1398208440,14.000000
1398208500,14.000000
1398208560,14.000000
1398208620,14.000000
1398208680,14.000000
1398208740,14.000000
1398208800,14.000000
1398208860,14.000000
1398208920,14.000000
1398208980,14.000000
1398209040,14.000000
1398209100,14.000000
1398209160,14.000000
1398209220,14.000000
1398209280,14.000000
1398209340,14.000000
1398209400,14.000000
1398209460,14.000000
1398209520,14.000000
1398209580,14.000000
1398209640,14.000000
1398209700,14.000000
1398209760,14.000000
1398209820,14.000000
1398209880,14.000000
1398209940,14.000000
1398210000,14.000000
1398210060,14.000000
1398210120,14.000000
1398210180,14.000000
1398210240,14.000000
1398210300,14.000000
1398210360,14.000000
1398210420,14.000000
1398210480,14.000000
1398210540,14.000000
1398210600,14.000000
1398210660,14.000000
1398210720,14.000000
1398210780,14.000000
1398210840,14.000000
1398210900,14.000000
1398210960,14.000000
1398211020,14.000000
1398211080,15.000000
1398211140,15.000000
1398211200,15.000000
1398211260,15.000000
1398211320,15.000000
1398211380,15.000000
1398211440,15.000000
1398211500,15.000000
1398211560,15.000000
1398211620,14.000000
1398211680,14.000000
1398211740,14.000000
1398211800,14.000000
1398211860,15.000000
1398211920,15.000000
1398211980,14.000000
1398212040,14.000000
1398212100,14.000000
1398212160,14.000000
1398212220,14.000000
1398212280,13.000000
1398212340,13.000000
1398212400,13.000000
1398212460,13.000000
1398212520,14.000000
1398212580,14.000000
1398212640,14.000000
1398212700,14.000000
1398212760,14.000000
1398212820,14.000000
1398212880,14.000000
1398212940,14.000000
1398213000,14.000000
1398213060,14.000000
1398213120,14.000000
1398213180,14.000000
1398213240,14.000000
1398213300,14.000000
1398213360,14.000000
1398213420,14.000000
1398213480,14.000000
1398213540,14.000000
1398213600,14.000000
1398213660,14.000000
1398213720,14.000000
1398213780,14.000000
1398213840,14.000000
1398213900,14.000000
1398213960,14.000000
1398214020,14.000000
1398214080,14.000000
1398214140,14.000000
1398214200,14.000000
1398214260,14.000000
1398214320,14.000000
1398214380,14.000000
1398214440,14.000000
1398214500,14.000000
1398214560,14.000000
1398214620,14.000000
1398214680,14.000000
1398214740,14.000000
1398214800,14.000000
1398214860,14.000000
1398214920,14.000000
1398214980,14.000000
1398215040,14.000000
1398215100,14.000000
1398215160,14.000000
1398215220,14.000000
1398215280,14.000000
1398215340,14.000000
1398215400,14.000000
1398215460,14.000000
1398215520,14.000000
1398215580,14.000000
1398215640,14.000000
1398215700,14.000000
1398215760,14.000000
1398215820,14.000000
1398215880,14.000000
1398215940,14.000000
1398216000,14.000000
1398216060,14.000000
1398216120,14.000000
1398216180,14.000000
1398216240,None
1398216300,14.000000
1398216360,14.000000
1398216420,14.000000
1398216480,14.000000
1398216540,14.000000
1398216600,14.000000
1398216660,14.000000
1398216720,14.000000
1398216780,14.000000
1398216840,14.000000
1398216900,14.000000
1398216960,14.000000
1398217020,14.000000
1398217080,14.000000
1398217140,14.000000
1398217200,14.000000
1398217260,14.000000
1398217320,14.000000
1398217380,14.000000
1398217440,14.000000
1398217500,14.000000
1398217560,14.000000
1398217620,14.000000
1398217680,14.000000
1398217740,None
1398217800,14.000000
1398217860,14.000000
1398217920,14.000000
1398217980,14.000000
1398218040,14.000000
1398218100,14.000000
1398218160,14.000000
1398218220,14.000000
1398218280,14.000000
1398218340,14.000000
1398218400,14.000000
1398218460,14.000000
1398218520,14.000000
1398218580,14.000000
1398218640,14.000000
1398218700,14.000000
1398218760,14.000000
1398218820,14.000000
1398218880,14.000000
1398218940,14.000000
1398219000,14.000000
1398219060,14.000000
1398219120,14.000000
1398219180,14.000000
1398219240,14.000000
1398219300,14.000000
1398219360,14.000000
1398219420,14.000000
1398219480,14.000000
1398219540,14.000000
1398219600,14.000000
1398219660,14.000000
1398219720,14.000000
1398219780,14.000000
1398219840,14.000000
1398219900,14.000000
1398219960,14.000000
1398220020,14.000000
1398220080,14.000000
1398220140,14.000000
1398220200,14.000000
1398220260,14.000000
1398220320,14.000000
1398220380,14.000000
1398220440,14.000000
1398220500,14.000000
1398220560,14.000000
1398220620,14.000000
1398220680,14.000000
1398220740,14.000000
1398220800,14.000000
1398220860,14.000000
1398220920,14.000000
1398220980,14.000000
1398221040,14.000000
1398221100,14.000000
1398221160,14.000000
1398221220,14.000000
1398221280,14.000000
1398221340,14.000000
1398221400,14.000000
1398221460,14.000000
1398221520,14.000000
1398221580,14.000000
1398221640,14.000000
1398221700,14.000000
1398221760,14.000000
1398221820,14.000000
1398221880,14.000000
1398221940,14.000000
1398222000,14.000000
1398222060,14.000000
1398222120,14.000000
1398222180,14.000000
1398222240,14.000000
1398222300,14.000000
1398222360,14.000000
1398222420,14.000000
1398222480,14.000000
1398222540,14.000000
1398222600,14.000000
1398222660,14.000000
1398222720,14.000000
1398222780,14.000000
1398222840,14.000000
1398222900,14.000000
1398222960,14.000000
1398223020,14.000000
1398223080,14.000000
1398223140,14.000000
1398223200,14.000000
1398223260,14.000000
1398223320,14.000000
1398223380,14.000000
1398223440,14.000000
1398223500,14.000000
1398223560,14.000000
1398223620,14.000000
1398223680,14.000000
1398223740,14.000000
1398223800,14.000000
1398223860,14.000000
1398223920,14.000000
1398223980,14.000000
1398224040,14.000000
1398224100,14.000000
1398224160,14.000000
1398224220,14.000000
1398224280,14.000000
1398224340,14.000000
1398224400,14.000000
1398224460,14.000000
1398224520,14.000000
1398224580,14.000000
1398224640,14.000000
1398224700,14.000000
1398224760,14.000000
1398224820,14.000000
1398224880,14.000000
1398224940,14.000000
1398225000,14.000000
1398225060,14.000000
1398225120,14.000000
1398225180,14.000000
1398225240,14.000000
1398225300,14.000000
1398225360,14.000000
1398225420,14.000000
1398225480,14.000000
1398225540,14.000000
1398225600,14.000000
1398225660,14.000000
1398225720,14.000000
1398225780,13.000000
1398225840,13.000000
1398225900,13.000000
1398225960,13.000000
1398226020,13.000000
1398226080,13.000000
1398226140,13.000000
1398226200,13.000000
1398226260,13.000000
1398226320,13.000000
1398226380,13.000000
1398226440,13.000000
1398226500,13.000000
1398226560,13.000000
1398226620,13.000000
1398226680,13.000000
1398226740,13.000000
1398226800,13.000000
1398226860,None
1398226920,13.000000
1398226980,13.000000
1398227040,13.000000
1398227100,13.000000
1398227160,13.000000
1398227220,13.000000
1398227280,13.000000
1398227340,13.000000
1398227400,13.000000
1398227460,13.000000
1398227520,13.000000
1398227580,13.000000
1398227640,13.000000
1398227700,13.000000
1398227760,13.000000
1398227820,13.000000
1398227880,13.000000
1398227940,13.000000
1398228000,13.000000
1398228060,13.000000
1398228120,13.000000
1398228180,13.000000
1398228240,13.000000
1398228300,13.000000
1398228360,13.000000
1398228420,13.000000
1398228480,13.000000
1398228540,13.000000
1398228600,13.000000
1398228660,13.000000
1398228720,13.000000
1398228780,13.000000
1398228840,13.000000
1398228900,13.000000
1398228960,13.000000
1398229020,13.000000
1398229080,13.000000
1398229140,13.000000
1398229200,13.000000
1398229260,13.000000
1398229320,13.000000
1398229380,13.000000
1398229440,13.000000
