timestamp, available_bikes
1397717700,0.000000
1397717760,0.000000
1397717820,0.000000
1397717880,0.000000
1397717940,0.000000
1397718000,0.000000
1397718060,0.000000
1397718120,0.000000
1397718180,0.000000
1397718240,0.000000
1397718300,0.000000
1397718360,0.000000
1397718420,0.000000
1397718480,0.000000
1397718540,0.000000
1397718600,0.000000
1397718660,0.000000
1397718720,0.000000
1397718780,None
1397718840,None
1397718900,None
1397718960,0.000000
1397719020,0.000000
1397719080,0.000000
1397719140,0.000000
1397719200,0.000000
1397719260,0.000000
1397719320,0.000000
1397719380,0.000000
1397719440,0.000000
1397719500,0.000000
1397719560,0.000000
1397719620,0.000000
1397719680,0.000000
1397719740,0.000000
1397719800,0.000000
1397719860,0.000000
1397719920,0.000000
1397719980,0.000000
1397720040,0.000000
1397720100,0.000000
1397720160,0.000000
1397720220,0.000000
1397720280,0.000000
1397720340,0.000000
1397720400,0.000000
1397720460,0.000000
1397720520,0.000000
1397720580,0.000000
1397720640,0.000000
1397720700,0.000000
1397720760,0.000000
1397720820,0.000000
1397720880,0.000000
1397720940,0.000000
1397721000,0.000000
1397721060,0.000000
1397721120,0.000000
1397721180,0.000000
1397721240,0.000000
1397721300,0.000000
1397721360,0.000000
1397721420,0.000000
1397721480,0.000000
1397721540,0.000000
1397721600,0.000000
1397721660,0.000000
1397721720,0.000000
1397721780,0.000000
1397721840,0.000000
1397721900,0.000000
1397721960,0.000000
1397722020,0.000000
1397722080,0.000000
1397722140,0.000000
1397722200,0.000000
1397722260,0.000000
1397722320,0.000000
1397722380,0.000000
1397722440,0.000000
1397722500,0.000000
1397722560,0.000000
1397722620,0.000000
1397722680,0.000000
1397722740,0.000000
1397722800,0.000000
1397722860,0.000000
1397722920,0.000000
1397722980,0.000000
1397723040,0.000000
1397723100,0.000000
1397723160,0.000000
1397723220,0.000000
1397723280,0.000000
1397723340,0.000000
1397723400,0.000000
1397723460,0.000000
1397723520,0.000000
1397723580,0.000000
1397723640,0.000000
1397723700,0.000000
1397723760,0.000000
1397723820,0.000000
1397723880,0.000000
1397723940,0.000000
1397724000,0.000000
1397724060,0.000000
1397724120,0.000000
1397724180,0.000000
1397724240,0.000000
1397724300,0.000000
1397724360,0.000000
1397724420,0.000000
1397724480,0.000000
1397724540,0.000000
1397724600,0.000000
1397724660,0.000000
1397724720,0.000000
1397724780,0.000000
1397724840,0.000000
1397724900,0.000000
1397724960,0.000000
1397725020,0.000000
1397725080,0.000000
1397725140,0.000000
1397725200,0.000000
1397725260,0.000000
1397725320,0.000000
1397725380,0.000000
1397725440,0.000000
1397725500,0.000000
1397725560,0.000000
1397725620,0.000000
1397725680,0.000000
1397725740,0.000000
1397725800,0.000000
1397725860,0.000000
1397725920,0.000000
1397725980,0.000000
1397726040,0.000000
1397726100,0.000000
1397726160,0.000000
1397726220,0.000000
1397726280,0.000000
1397726340,0.000000
1397726400,0.000000
1397726460,0.000000
1397726520,0.000000
1397726580,0.000000
1397726640,0.000000
1397726700,0.000000
1397726760,0.000000
1397726820,0.000000
1397726880,0.000000
1397726940,0.000000
1397727000,0.000000
1397727060,0.000000
1397727120,0.000000
1397727180,0.000000
1397727240,0.000000
1397727300,0.000000
1397727360,0.000000
1397727420,0.000000
1397727480,0.000000
1397727540,0.000000
1397727600,0.000000
1397727660,0.000000
1397727720,0.000000
1397727780,0.000000
1397727840,0.000000
1397727900,0.000000
1397727960,0.000000
1397728020,0.000000
1397728080,0.000000
1397728140,0.000000
1397728200,0.000000
1397728260,0.000000
1397728320,0.000000
1397728380,1.000000
1397728440,1.000000
1397728500,1.000000
1397728560,1.000000
1397728620,1.000000
1397728680,1.000000
1397728740,1.000000
1397728800,1.000000
1397728860,1.000000
1397728920,1.000000
1397728980,1.000000
1397729040,1.000000
1397729100,1.000000
1397729160,1.000000
1397729220,1.000000
1397729280,1.000000
1397729340,1.000000
1397729400,1.000000
1397729460,1.000000
1397729520,1.000000
1397729580,1.000000
1397729640,1.000000
1397729700,1.000000
1397729760,1.000000
1397729820,1.000000
1397729880,1.000000
1397729940,1.000000
1397730000,1.000000
1397730060,1.000000
1397730120,1.000000
1397730180,1.000000
1397730240,1.000000
1397730300,1.000000
1397730360,1.000000
1397730420,1.000000
1397730480,1.000000
1397730540,1.000000
1397730600,1.000000
1397730660,2.000000
1397730720,2.000000
1397730780,2.000000
1397730840,2.000000
1397730900,2.000000
1397730960,2.000000
1397731020,2.000000
1397731080,2.000000
1397731140,2.000000
1397731200,2.000000
1397731260,2.000000
1397731320,2.000000
1397731380,2.000000
1397731440,2.000000
1397731500,2.000000
1397731560,2.000000
1397731620,2.000000
1397731680,2.000000
1397731740,2.000000
1397731800,2.000000
1397731860,2.000000
1397731920,2.000000
1397731980,2.000000
1397732040,2.000000
1397732100,2.000000
1397732160,2.000000
1397732220,2.000000
1397732280,2.000000
1397732340,2.000000
1397732400,2.000000
1397732460,3.000000
1397732520,3.000000
1397732580,3.000000
1397732640,3.000000
1397732700,3.000000
1397732760,3.000000
1397732820,3.000000
1397732880,3.000000
1397732940,3.000000
1397733000,3.000000
1397733060,3.000000
1397733120,3.000000
1397733180,4.000000
1397733240,4.000000
1397733300,4.000000
1397733360,4.000000
1397733420,5.000000
1397733480,5.000000
1397733540,5.000000
1397733600,5.000000
1397733660,5.000000
1397733720,5.000000
1397733780,5.000000
1397733840,5.000000
1397733900,5.000000
1397733960,5.000000
1397734020,5.000000
1397734080,5.000000
1397734140,5.000000
1397734200,5.000000
1397734260,5.000000
1397734320,5.000000
1397734380,5.000000
1397734440,5.000000
1397734500,5.000000
1397734560,5.000000
1397734620,5.000000
1397734680,5.000000
1397734740,5.000000
1397734800,5.000000
1397734860,5.000000
1397734920,5.000000
1397734980,5.000000
1397735040,7.000000
1397735100,7.000000
1397735160,7.000000
1397735220,7.000000
1397735280,8.000000
1397735340,8.000000
1397735400,8.000000
1397735460,9.000000
1397735520,8.000000
1397735580,8.000000
1397735640,8.000000
1397735700,8.000000
1397735760,8.000000
1397735820,8.000000
1397735880,8.000000
1397735940,8.000000
1397736000,8.000000
1397736060,9.000000
1397736120,9.000000
1397736180,9.000000
1397736240,11.000000
1397736300,11.000000
1397736360,11.000000
1397736420,11.000000
1397736480,11.000000
1397736540,11.000000
1397736600,11.000000
1397736660,12.000000
1397736720,12.000000
1397736780,12.000000
1397736840,12.000000
1397736900,14.000000
1397736960,14.000000
1397737020,14.000000
1397737080,15.000000
1397737140,15.000000
1397737200,15.000000
1397737260,15.000000
1397737320,15.000000
1397737380,15.000000
1397737440,15.000000
1397737500,15.000000
1397737560,15.000000
1397737620,15.000000
1397737680,15.000000
1397737740,15.000000
1397737800,15.000000
1397737860,16.000000
1397737920,16.000000
1397737980,17.000000
1397738040,17.000000
1397738100,16.000000
1397738160,17.000000
1397738220,17.000000
1397738280,17.000000
1397738340,17.000000
1397738400,17.000000
1397738460,17.000000
1397738520,17.000000
1397738580,17.000000
1397738640,16.000000
1397738700,16.000000
1397738760,17.000000
1397738820,17.000000
1397738880,18.000000
1397738940,18.000000
1397739000,18.000000
1397739060,18.000000
1397739120,19.000000
1397739180,19.000000
1397739240,18.000000
1397739300,18.000000
1397739360,19.000000
1397739420,19.000000
1397739480,20.000000
1397739540,20.000000
1397739600,19.000000
1397739660,19.000000
1397739720,19.000000
1397739780,19.000000
1397739840,19.000000
1397739900,19.000000
1397739960,20.000000
1397740020,20.000000
1397740080,20.000000
1397740140,20.000000
1397740200,20.000000
1397740260,20.000000
1397740320,20.000000
1397740380,21.000000
1397740440,21.000000
1397740500,21.000000
1397740560,21.000000
1397740620,21.000000
1397740680,21.000000
1397740740,21.000000
1397740800,21.000000
1397740860,22.000000
1397740920,22.000000
1397740980,22.000000
1397741040,21.000000
1397741100,21.000000
1397741160,21.000000
1397741220,21.000000
1397741280,21.000000
1397741340,21.000000
1397741400,21.000000
1397741460,21.000000
1397741520,21.000000
1397741580,21.000000
1397741640,21.000000
1397741700,21.000000
1397741760,21.000000
1397741820,21.000000
1397741880,21.000000
1397741940,20.000000
1397742000,21.000000
1397742060,21.000000
1397742120,21.000000
1397742180,21.000000
1397742240,21.000000
1397742300,21.000000
1397742360,21.000000
1397742420,21.000000
1397742480,21.000000
1397742540,21.000000
1397742600,22.000000
1397742660,22.000000
1397742720,22.000000
1397742780,22.000000
1397742840,21.000000
1397742900,22.000000
1397742960,22.000000
1397743020,22.000000
1397743080,22.000000
1397743140,22.000000
1397743200,22.000000
1397743260,22.000000
1397743320,22.000000
1397743380,22.000000
1397743440,22.000000
1397743500,22.000000
1397743560,22.000000
1397743620,22.000000
1397743680,22.000000
1397743740,22.000000
1397743800,22.000000
1397743860,22.000000
1397743920,21.000000
1397743980,21.000000
1397744040,21.000000
1397744100,21.000000
1397744160,21.000000
1397744220,21.000000
1397744280,21.000000
1397744340,21.000000
1397744400,21.000000
1397744460,21.000000
1397744520,21.000000
1397744580,21.000000
1397744640,21.000000
1397744700,21.000000
1397744760,21.000000
1397744820,21.000000
1397744880,21.000000
1397744940,22.000000
1397745000,22.000000
1397745060,22.000000
1397745120,22.000000
1397745180,22.000000
1397745240,22.000000
1397745300,22.000000
1397745360,22.000000
1397745420,22.000000
1397745480,22.000000
1397745540,22.000000
1397745600,22.000000
1397745660,22.000000
1397745720,22.000000
1397745780,22.000000
1397745840,22.000000
1397745900,22.000000
1397745960,22.000000
1397746020,22.000000
1397746080,22.000000
1397746140,22.000000
1397746200,22.000000
1397746260,22.000000
1397746320,22.000000
1397746380,22.000000
1397746440,22.000000
1397746500,22.000000
1397746560,22.000000
1397746620,22.000000
1397746680,22.000000
1397746740,22.000000
1397746800,22.000000
1397746860,22.000000
1397746920,22.000000
1397746980,22.000000
1397747040,22.000000
1397747100,22.000000
1397747160,22.000000
1397747220,22.000000
1397747280,22.000000
1397747340,21.000000
1397747400,21.000000
1397747460,21.000000
1397747520,20.000000
1397747580,20.000000
1397747640,20.000000
1397747700,20.000000
1397747760,20.000000
1397747820,20.000000
1397747880,21.000000
1397747940,22.000000
1397748000,22.000000
1397748060,22.000000
1397748120,22.000000
1397748180,22.000000
1397748240,22.000000
1397748300,22.000000
1397748360,22.000000
1397748420,22.000000
1397748480,22.000000
1397748540,22.000000
1397748600,22.000000
1397748660,22.000000
1397748720,22.000000
1397748780,22.000000
1397748840,23.000000
1397748900,23.000000
1397748960,23.000000
1397749020,23.000000
1397749080,22.000000
1397749140,22.000000
1397749200,22.000000
1397749260,22.000000
1397749320,22.000000
1397749380,22.000000
1397749440,22.000000
1397749500,22.000000
1397749560,22.000000
1397749620,22.000000
1397749680,23.000000
1397749740,23.000000
1397749800,23.000000
1397749860,22.000000
1397749920,22.000000
1397749980,22.000000
1397750040,22.000000
1397750100,22.000000
1397750160,22.000000
1397750220,22.000000
1397750280,22.000000
1397750340,22.000000
1397750400,21.000000
1397750460,21.000000
1397750520,21.000000
1397750580,21.000000
1397750640,22.000000
1397750700,22.000000
1397750760,22.000000
1397750820,22.000000
1397750880,22.000000
1397750940,22.000000
1397751000,22.000000
1397751060,23.000000
1397751120,23.000000
1397751180,23.000000
1397751240,23.000000
1397751300,23.000000
1397751360,23.000000
1397751420,23.000000
1397751480,23.000000
1397751540,23.000000
1397751600,23.000000
1397751660,23.000000
1397751720,23.000000
1397751780,23.000000
1397751840,23.000000
1397751900,23.000000
1397751960,23.000000
1397752020,23.000000
1397752080,23.000000
1397752140,22.000000
1397752200,22.000000
1397752260,22.000000
1397752320,22.000000
1397752380,22.000000
1397752440,22.000000
1397752500,22.000000
1397752560,22.000000
1397752620,22.000000
1397752680,22.000000
1397752740,22.000000
1397752800,22.000000
1397752860,22.000000
1397752920,22.000000
1397752980,22.000000
1397753040,22.000000
1397753100,22.000000
1397753160,22.000000
1397753220,22.000000
1397753280,22.000000
1397753340,23.000000
1397753400,23.000000
1397753460,23.000000
1397753520,23.000000
1397753580,23.000000
1397753640,23.000000
1397753700,23.000000
1397753760,23.000000
1397753820,23.000000
1397753880,23.000000
1397753940,21.000000
1397754000,21.000000
1397754060,22.000000
1397754120,22.000000
1397754180,22.000000
1397754240,22.000000
1397754300,22.000000
1397754360,22.000000
1397754420,22.000000
1397754480,22.000000
1397754540,22.000000
1397754600,21.000000
1397754660,21.000000
1397754720,21.000000
1397754780,21.000000
1397754840,20.000000
1397754900,20.000000
1397754960,20.000000
1397755020,20.000000
1397755080,20.000000
1397755140,19.000000
1397755200,19.000000
1397755260,19.000000
1397755320,19.000000
1397755380,19.000000
1397755440,19.000000
1397755500,20.000000
1397755560,20.000000
1397755620,20.000000
1397755680,20.000000
1397755740,20.000000
1397755800,20.000000
1397755860,20.000000
1397755920,20.000000
1397755980,20.000000
1397756040,20.000000
1397756100,20.000000
1397756160,20.000000
1397756220,20.000000
1397756280,19.000000
1397756340,20.000000
1397756400,20.000000
1397756460,20.000000
1397756520,20.000000
1397756580,20.000000
1397756640,20.000000
1397756700,20.000000
1397756760,20.000000
1397756820,20.000000
1397756880,20.000000
1397756940,20.000000
1397757000,20.000000
1397757060,20.000000
1397757120,20.000000
1397757180,20.000000
1397757240,20.000000
1397757300,19.000000
1397757360,19.000000
1397757420,19.000000
1397757480,19.000000
1397757540,19.000000
1397757600,19.000000
1397757660,19.000000
1397757720,19.000000
1397757780,18.000000
1397757840,18.000000
1397757900,17.000000
1397757960,17.000000
1397758020,17.000000
1397758080,17.000000
1397758140,19.000000
1397758200,19.000000
1397758260,19.000000
1397758320,19.000000
1397758380,18.000000
1397758440,18.000000
1397758500,18.000000
1397758560,18.000000
1397758620,18.000000
1397758680,18.000000
1397758740,18.000000
1397758800,18.000000
1397758860,18.000000
1397758920,18.000000
1397758980,18.000000
1397759040,17.000000
1397759100,17.000000
1397759160,17.000000
1397759220,16.000000
1397759280,16.000000
1397759340,16.000000
1397759400,16.000000
1397759460,16.000000
1397759520,16.000000
1397759580,16.000000
1397759640,15.000000
1397759700,15.000000
1397759760,16.000000
1397759820,16.000000
1397759880,16.000000
1397759940,16.000000
1397760000,16.000000
1397760060,16.000000
1397760120,16.000000
1397760180,16.000000
1397760240,17.000000
1397760300,17.000000
1397760360,17.000000
1397760420,17.000000
1397760480,17.000000
1397760540,17.000000
1397760600,17.000000
1397760660,17.000000
1397760720,17.000000
1397760780,17.000000
1397760840,16.000000
1397760900,15.000000
1397760960,15.000000
1397761020,15.000000
1397761080,15.000000
1397761140,16.000000
1397761200,16.000000
1397761260,16.000000
1397761320,16.000000
1397761380,16.000000
1397761440,15.000000
1397761500,15.000000
1397761560,15.000000
1397761620,15.000000
1397761680,15.000000
1397761740,14.000000
1397761800,14.000000
1397761860,14.000000
1397761920,14.000000
1397761980,14.000000
1397762040,15.000000
1397762100,15.000000
1397762160,15.000000
1397762220,15.000000
1397762280,15.000000
1397762340,14.000000
1397762400,14.000000
1397762460,14.000000
1397762520,14.000000
1397762580,14.000000
1397762640,14.000000
1397762700,14.000000
1397762760,14.000000
1397762820,14.000000
1397762880,14.000000
1397762940,14.000000
1397763000,15.000000
1397763060,15.000000
1397763120,15.000000
1397763180,15.000000
1397763240,14.000000
1397763300,14.000000
1397763360,14.000000
1397763420,15.000000
1397763480,15.000000
1397763540,16.000000
1397763600,15.000000
1397763660,15.000000
1397763720,15.000000
1397763780,15.000000
1397763840,14.000000
1397763900,14.000000
1397763960,14.000000
1397764020,14.000000
1397764080,14.000000
1397764140,14.000000
1397764200,14.000000
1397764260,14.000000
1397764320,14.000000
1397764380,14.000000
1397764440,13.000000
1397764500,13.000000
1397764560,13.000000
1397764620,13.000000
1397764680,13.000000
1397764740,12.000000
1397764800,12.000000
1397764860,12.000000
1397764920,12.000000
1397764980,11.000000
1397765040,12.000000
1397765100,12.000000
1397765160,12.000000
1397765220,None
1397765280,12.000000
1397765340,13.000000
1397765400,13.000000
1397765460,13.000000
1397765520,13.000000
1397765580,13.000000
1397765640,12.000000
1397765700,12.000000
1397765760,11.000000
1397765820,12.000000
1397765880,12.000000
1397765940,13.000000
1397766000,13.000000
1397766060,13.000000
1397766120,12.000000
1397766180,11.000000
1397766240,12.000000
1397766300,None
1397766360,12.000000
1397766420,12.000000
1397766480,12.000000
1397766540,12.000000
1397766600,12.000000
1397766660,12.000000
1397766720,12.000000
1397766780,12.000000
1397766840,11.000000
1397766900,11.000000
1397766960,11.000000
1397767020,11.000000
1397767080,11.000000
1397767140,12.000000
1397767200,12.000000
1397767260,12.000000
1397767320,12.000000
1397767380,12.000000
1397767440,11.000000
1397767500,11.000000
1397767560,10.000000
1397767620,8.000000
1397767680,8.000000
1397767740,8.000000
1397767800,8.000000
1397767860,8.000000
1397767920,8.000000
1397767980,8.000000
1397768040,7.000000
1397768100,8.000000
1397768160,7.000000
1397768220,7.000000
1397768280,7.000000
1397768340,7.000000
1397768400,7.000000
1397768460,7.000000
1397768520,7.000000
1397768580,6.000000
1397768640,6.000000
1397768700,6.000000
1397768760,5.000000
1397768820,5.000000
1397768880,5.000000
1397768940,5.000000
1397769000,4.000000
1397769060,3.000000
1397769120,3.000000
1397769180,3.000000
1397769240,3.000000
1397769300,2.000000
1397769360,2.000000
1397769420,1.000000
1397769480,1.000000
1397769540,1.000000
1397769600,1.000000
1397769660,1.000000
1397769720,1.000000
1397769780,2.000000
1397769840,2.000000
1397769900,2.000000
1397769960,2.000000
1397770020,2.000000
1397770080,2.000000
1397770140,2.000000
1397770200,1.000000
1397770260,None
1397770320,1.000000
1397770380,1.000000
1397770440,1.000000
1397770500,1.000000
1397770560,2.000000
1397770620,2.000000
1397770680,1.000000
1397770740,1.000000
1397770800,1.000000
1397770860,1.000000
1397770920,1.000000
1397770980,1.000000
1397771040,1.000000
1397771100,1.000000
1397771160,1.000000
1397771220,1.000000
1397771280,1.000000
1397771340,1.000000
1397771400,1.000000
1397771460,1.000000
1397771520,1.000000
1397771580,1.000000
1397771640,1.000000
1397771700,1.000000
1397771760,1.000000
1397771820,1.000000
1397771880,1.000000
1397771940,1.000000
1397772000,1.000000
1397772060,1.000000
1397772120,1.000000
1397772180,1.000000
1397772240,1.000000
1397772300,1.000000
1397772360,1.000000
1397772420,1.000000
1397772480,1.000000
1397772540,1.000000
1397772600,1.000000
1397772660,1.000000
1397772720,None
1397772780,1.000000
1397772840,1.000000
1397772900,1.000000
1397772960,1.000000
1397773020,1.000000
1397773080,1.000000
1397773140,1.000000
1397773200,1.000000
1397773260,1.000000
1397773320,1.000000
1397773380,1.000000
1397773440,1.000000
1397773500,1.000000
1397773560,1.000000
1397773620,1.000000
1397773680,1.000000
1397773740,1.000000
1397773800,1.000000
1397773860,1.000000
1397773920,1.000000
1397773980,2.000000
1397774040,2.000000
1397774100,2.000000
1397774160,2.000000
1397774220,2.000000
1397774280,2.000000
1397774340,2.000000
1397774400,2.000000
1397774460,2.000000
1397774520,2.000000
1397774580,2.000000
1397774640,1.000000
1397774700,1.000000
1397774760,1.000000
1397774820,1.000000
1397774880,1.000000
1397774940,1.000000
1397775000,1.000000
1397775060,2.000000
1397775120,2.000000
1397775180,2.000000
1397775240,2.000000
1397775300,2.000000
1397775360,2.000000
1397775420,2.000000
1397775480,1.000000
1397775540,1.000000
1397775600,1.000000
1397775660,1.000000
1397775720,1.000000
1397775780,1.000000
1397775840,1.000000
1397775900,1.000000
1397775960,1.000000
1397776020,2.000000
1397776080,2.000000
1397776140,2.000000
1397776200,2.000000
1397776260,2.000000
1397776320,2.000000
1397776380,2.000000
1397776440,1.000000
1397776500,1.000000
1397776560,1.000000
1397776620,1.000000
1397776680,1.000000
1397776740,2.000000
1397776800,2.000000
1397776860,2.000000
1397776920,2.000000
1397776980,2.000000
1397777040,2.000000
1397777100,2.000000
1397777160,2.000000
1397777220,2.000000
1397777280,2.000000
1397777340,2.000000
1397777400,2.000000
1397777460,2.000000
1397777520,2.000000
1397777580,3.000000
1397777640,3.000000
1397777700,3.000000
1397777760,2.000000
1397777820,2.000000
1397777880,2.000000
1397777940,2.000000
1397778000,2.000000
1397778060,2.000000
1397778120,2.000000
1397778180,2.000000
1397778240,2.000000
1397778300,2.000000
1397778360,2.000000
1397778420,2.000000
1397778480,None
1397778540,1.000000
1397778600,None
1397778660,1.000000
1397778720,1.000000
1397778780,1.000000
1397778840,1.000000
1397778900,1.000000
1397778960,1.000000
1397779020,1.000000
1397779080,1.000000
1397779140,1.000000
1397779200,1.000000
1397779260,1.000000
1397779320,1.000000
1397779380,1.000000
1397779440,1.000000
1397779500,1.000000
1397779560,1.000000
1397779620,1.000000
1397779680,1.000000
1397779740,1.000000
1397779800,1.000000
1397779860,1.000000
1397779920,1.000000
1397779980,1.000000
1397780040,1.000000
1397780100,1.000000
1397780160,1.000000
1397780220,1.000000
1397780280,1.000000
1397780340,1.000000
1397780400,1.000000
1397780460,1.000000
1397780520,1.000000
1397780580,1.000000
1397780640,1.000000
1397780700,1.000000
1397780760,1.000000
1397780820,1.000000
1397780880,1.000000
1397780940,1.000000
1397781000,2.000000
1397781060,2.000000
1397781120,2.000000
1397781180,2.000000
1397781240,2.000000
1397781300,2.000000
1397781360,2.000000
1397781420,2.000000
1397781480,2.000000
1397781540,2.000000
1397781600,2.000000
1397781660,2.000000
1397781720,2.000000
1397781780,2.000000
1397781840,2.000000
1397781900,2.000000
1397781960,2.000000
1397782020,2.000000
1397782080,2.000000
1397782140,2.000000
1397782200,2.000000
1397782260,2.000000
1397782320,2.000000
1397782380,2.000000
1397782440,2.000000
1397782500,2.000000
1397782560,2.000000
1397782620,2.000000
1397782680,2.000000
1397782740,2.000000
1397782800,2.000000
1397782860,2.000000
1397782920,3.000000
1397782980,3.000000
1397783040,3.000000
1397783100,3.000000
1397783160,3.000000
1397783220,3.000000
1397783280,3.000000
1397783340,3.000000
1397783400,3.000000
1397783460,3.000000
1397783520,3.000000
1397783580,3.000000
1397783640,3.000000
1397783700,3.000000
1397783760,3.000000
1397783820,3.000000
1397783880,3.000000
1397783940,3.000000
1397784000,3.000000
1397784060,3.000000
1397784120,3.000000
1397784180,3.000000
1397784240,3.000000
1397784300,3.000000
1397784360,3.000000
1397784420,3.000000
1397784480,3.000000
1397784540,3.000000
1397784600,3.000000
1397784660,3.000000
1397784720,3.000000
1397784780,3.000000
1397784840,3.000000
1397784900,3.000000
1397784960,3.000000
1397785020,3.000000
1397785080,3.000000
1397785140,3.000000
1397785200,3.000000
1397785260,3.000000
1397785320,3.000000
1397785380,3.000000
1397785440,3.000000
1397785500,3.000000
1397785560,3.000000
1397785620,3.000000
1397785680,3.000000
1397785740,3.000000
1397785800,3.000000
1397785860,3.000000
1397785920,3.000000
1397785980,3.000000
1397786040,3.000000
1397786100,3.000000
1397786160,3.000000
1397786220,3.000000
1397786280,3.000000
1397786340,3.000000
1397786400,3.000000
1397786460,2.000000
1397786520,2.000000
1397786580,2.000000
1397786640,2.000000
1397786700,2.000000
1397786760,2.000000
1397786820,2.000000
1397786880,2.000000
1397786940,2.000000
1397787000,2.000000
1397787060,2.000000
1397787120,2.000000
1397787180,2.000000
1397787240,2.000000
1397787300,2.000000
1397787360,2.000000
1397787420,2.000000
1397787480,2.000000
1397787540,2.000000
1397787600,2.000000
1397787660,2.000000
1397787720,2.000000
1397787780,2.000000
1397787840,2.000000
1397787900,2.000000
1397787960,2.000000
1397788020,2.000000
1397788080,2.000000
1397788140,2.000000
1397788200,2.000000
1397788260,2.000000
1397788320,2.000000
1397788380,2.000000
1397788440,2.000000
1397788500,2.000000
1397788560,2.000000
1397788620,2.000000
1397788680,2.000000
1397788740,2.000000
1397788800,2.000000
1397788860,2.000000
1397788920,2.000000
1397788980,2.000000
1397789040,2.000000
1397789100,1.000000
1397789160,1.000000
1397789220,1.000000
1397789280,1.000000
1397789340,1.000000
1397789400,1.000000
1397789460,1.000000
1397789520,1.000000
1397789580,1.000000
1397789640,1.000000
1397789700,1.000000
1397789760,1.000000
1397789820,1.000000
1397789880,1.000000
1397789940,1.000000
1397790000,1.000000
1397790060,1.000000
1397790120,1.000000
1397790180,1.000000
1397790240,1.000000
1397790300,1.000000
1397790360,1.000000
1397790420,1.000000
1397790480,1.000000
1397790540,1.000000
1397790600,1.000000
1397790660,1.000000
1397790720,1.000000
1397790780,1.000000
1397790840,1.000000
1397790900,1.000000
1397790960,1.000000
1397791020,1.000000
1397791080,1.000000
1397791140,1.000000
1397791200,1.000000
1397791260,1.000000
1397791320,1.000000
1397791380,1.000000
1397791440,1.000000
1397791500,1.000000
1397791560,1.000000
1397791620,1.000000
1397791680,1.000000
1397791740,1.000000
1397791800,1.000000
1397791860,1.000000
1397791920,1.000000
1397791980,1.000000
1397792040,1.000000
1397792100,1.000000
1397792160,1.000000
1397792220,1.000000
1397792280,1.000000
1397792340,1.000000
1397792400,1.000000
1397792460,1.000000
1397792520,1.000000
1397792580,1.000000
1397792640,1.000000
1397792700,1.000000
1397792760,1.000000
1397792820,1.000000
1397792880,1.000000
1397792940,1.000000
1397793000,1.000000
1397793060,1.000000
1397793120,1.000000
1397793180,1.000000
1397793240,1.000000
1397793300,1.000000
1397793360,1.000000
1397793420,1.000000
1397793480,1.000000
1397793540,1.000000
1397793600,1.000000
1397793660,1.000000
1397793720,1.000000
1397793780,1.000000
1397793840,1.000000
1397793900,1.000000
1397793960,1.000000
1397794020,1.000000
1397794080,1.000000
1397794140,1.000000
1397794200,1.000000
1397794260,1.000000
1397794320,1.000000
1397794380,1.000000
1397794440,1.000000
1397794500,1.000000
1397794560,1.000000
1397794620,1.000000
1397794680,1.000000
1397794740,1.000000
1397794800,1.000000
1397794860,1.000000
1397794920,1.000000
1397794980,1.000000
1397795040,1.000000
1397795100,1.000000
1397795160,1.000000
1397795220,1.000000
1397795280,1.000000
1397795340,1.000000
1397795400,1.000000
1397795460,1.000000
1397795520,1.000000
1397795580,1.000000
1397795640,1.000000
1397795700,1.000000
1397795760,1.000000
1397795820,1.000000
1397795880,1.000000
1397795940,1.000000
1397796000,1.000000
1397796060,1.000000
1397796120,1.000000
1397796180,1.000000
1397796240,1.000000
1397796300,1.000000
1397796360,1.000000
1397796420,1.000000
1397796480,1.000000
1397796540,1.000000
1397796600,1.000000
1397796660,1.000000
1397796720,1.000000
1397796780,1.000000
1397796840,1.000000
1397796900,1.000000
1397796960,1.000000
1397797020,1.000000
1397797080,1.000000
1397797140,1.000000
1397797200,1.000000
1397797260,1.000000
1397797320,1.000000
1397797380,1.000000
1397797440,1.000000
1397797500,1.000000
1397797560,1.000000
1397797620,1.000000
1397797680,1.000000
1397797740,1.000000
1397797800,1.000000
1397797860,1.000000
1397797920,1.000000
1397797980,1.000000
1397798040,1.000000
1397798100,1.000000
1397798160,1.000000
1397798220,1.000000
1397798280,1.000000
1397798340,1.000000
1397798400,1.000000
1397798460,1.000000
1397798520,1.000000
1397798580,1.000000
1397798640,1.000000
1397798700,1.000000
1397798760,1.000000
1397798820,1.000000
1397798880,1.000000
1397798940,1.000000
1397799000,1.000000
1397799060,1.000000
1397799120,1.000000
1397799180,1.000000
1397799240,1.000000
1397799300,1.000000
1397799360,1.000000
1397799420,1.000000
1397799480,1.000000
1397799540,1.000000
1397799600,1.000000
1397799660,1.000000
1397799720,1.000000
1397799780,1.000000
1397799840,1.000000
1397799900,1.000000
1397799960,1.000000
1397800020,1.000000
1397800080,1.000000
1397800140,1.000000
1397800200,1.000000
1397800260,1.000000
1397800320,1.000000
1397800380,1.000000
1397800440,1.000000
1397800500,1.000000
1397800560,1.000000
1397800620,1.000000
1397800680,1.000000
1397800740,1.000000
1397800800,1.000000
1397800860,1.000000
1397800920,1.000000
1397800980,1.000000
1397801040,1.000000
1397801100,1.000000
1397801160,1.000000
1397801220,1.000000
1397801280,1.000000
1397801340,1.000000
1397801400,1.000000
1397801460,1.000000
1397801520,1.000000
1397801580,1.000000
1397801640,1.000000
1397801700,1.000000
