timestamp, available_bikes
1398112800,21.000000
1398112860,21.000000
1398112920,21.000000
1398112980,21.000000
1398113040,21.000000
1398113100,22.000000
1398113160,22.000000
1398113220,22.000000
1398113280,22.000000
1398113340,22.000000
1398113400,22.000000
1398113460,22.000000
1398113520,22.000000
1398113580,22.000000
1398113640,22.000000
1398113700,22.000000
1398113760,22.000000
1398113820,21.000000
1398113880,22.000000
1398113940,23.000000
1398114000,23.000000
1398114060,23.000000
1398114120,22.000000
1398114180,22.000000
1398114240,21.000000
1398114300,21.000000
1398114360,21.000000
1398114420,21.000000
1398114480,20.000000
1398114540,21.000000
1398114600,21.000000
1398114660,21.000000
1398114720,20.000000
1398114780,20.000000
1398114840,20.000000
1398114900,20.000000
1398114960,20.000000
1398115020,19.000000
1398115080,16.000000
1398115140,16.000000
1398115200,16.000000
1398115260,16.000000
1398115320,16.000000
1398115380,15.000000
1398115440,16.000000
1398115500,16.000000
1398115560,17.000000
1398115620,17.000000
1398115680,17.000000
1398115740,17.000000
1398115800,17.000000
1398115860,17.000000
1398115920,17.000000
1398115980,17.000000
1398116040,15.000000
1398116100,15.000000
1398116160,14.000000
1398116220,14.000000
1398116280,15.000000
1398116340,15.000000
1398116400,15.000000
1398116460,14.000000
1398116520,15.000000
1398116580,18.000000
1398116640,17.000000
1398116700,16.000000
1398116760,16.000000
1398116820,16.000000
1398116880,16.000000
1398116940,16.000000
1398117000,16.000000
1398117060,17.000000
1398117120,17.000000
1398117180,17.000000
1398117240,17.000000
1398117300,17.000000
1398117360,17.000000
1398117420,17.000000
1398117480,17.000000
1398117540,17.000000
1398117600,17.000000
1398117660,17.000000
1398117720,17.000000
1398117780,18.000000
1398117840,18.000000
1398117900,18.000000
1398117960,18.000000
1398118020,18.000000
1398118080,18.000000
1398118140,17.000000
1398118200,18.000000
1398118260,18.000000
1398118320,18.000000
1398118380,18.000000
1398118440,18.000000
1398118500,18.000000
1398118560,19.000000
1398118620,19.000000
1398118680,20.000000
1398118740,20.000000
1398118800,20.000000
1398118860,20.000000
1398118920,19.000000
1398118980,19.000000
1398119040,19.000000
1398119100,20.000000
1398119160,20.000000
1398119220,20.000000
1398119280,23.000000
1398119340,23.000000
1398119400,22.000000
1398119460,23.000000
1398119520,22.000000
1398119580,22.000000
1398119640,22.000000
1398119700,21.000000
1398119760,22.000000
1398119820,22.000000
1398119880,24.000000
1398119940,24.000000
1398120000,24.000000
1398120060,24.000000
1398120120,25.000000
1398120180,26.000000
1398120240,26.000000
1398120300,26.000000
1398120360,25.000000
1398120420,25.000000
1398120480,26.000000
1398120540,25.000000
1398120600,25.000000
1398120660,25.000000
1398120720,26.000000
1398120780,24.000000
1398120840,24.000000
1398120900,23.000000
1398120960,23.000000
1398121020,22.000000
1398121080,22.000000
1398121140,22.000000
1398121200,21.000000
1398121260,21.000000
1398121320,22.000000
1398121380,22.000000
1398121440,21.000000
1398121500,20.000000
1398121560,20.000000
1398121620,21.000000
1398121680,22.000000
1398121740,23.000000
1398121800,21.000000
1398121860,None
1398121920,21.000000
1398121980,20.000000
1398122040,21.000000
1398122100,22.000000
1398122160,22.000000
1398122220,21.000000
1398122280,22.000000
1398122340,22.000000
1398122400,22.000000
1398122460,22.000000
1398122520,22.000000
1398122580,22.000000
1398122640,22.000000
1398122700,22.000000
1398122760,22.000000
1398122820,21.000000
1398122880,21.000000
1398122940,22.000000
1398123000,22.000000
1398123060,23.000000
1398123120,24.000000
1398123180,25.000000
1398123240,25.000000
1398123300,24.000000
1398123360,23.000000
1398123420,23.000000
1398123480,22.000000
1398123540,23.000000
1398123600,23.000000
1398123660,22.000000
1398123720,22.000000
1398123780,22.000000
1398123840,22.000000
1398123900,23.000000
1398123960,23.000000
1398124020,23.000000
1398124080,23.000000
1398124140,22.000000
1398124200,22.000000
1398124260,22.000000
1398124320,21.000000
1398124380,21.000000
1398124440,22.000000
1398124500,22.000000
1398124560,22.000000
1398124620,23.000000
1398124680,23.000000
1398124740,23.000000
1398124800,23.000000
1398124860,24.000000
1398124920,24.000000
1398124980,24.000000
1398125040,24.000000
1398125100,24.000000
1398125160,23.000000
1398125220,23.000000
1398125280,24.000000
1398125340,24.000000
1398125400,24.000000
1398125460,24.000000
1398125520,24.000000
1398125580,25.000000
1398125640,25.000000
1398125700,25.000000
1398125760,25.000000
1398125820,25.000000
1398125880,24.000000
1398125940,24.000000
1398126000,23.000000
1398126060,23.000000
1398126120,24.000000
1398126180,25.000000
1398126240,25.000000
1398126300,25.000000
1398126360,25.000000
1398126420,25.000000
1398126480,26.000000
1398126540,26.000000
1398126600,25.000000
1398126660,25.000000
1398126720,25.000000
1398126780,25.000000
1398126840,25.000000
1398126900,24.000000
1398126960,24.000000
1398127020,24.000000
1398127080,24.000000
1398127140,24.000000
1398127200,23.000000
1398127260,23.000000
1398127320,23.000000
1398127380,23.000000
1398127440,23.000000
1398127500,23.000000
1398127560,24.000000
1398127620,24.000000
1398127680,25.000000
1398127740,25.000000
1398127800,25.000000
1398127860,25.000000
1398127920,25.000000
1398127980,25.000000
1398128040,25.000000
1398128100,25.000000
1398128160,25.000000
1398128220,25.000000
1398128280,25.000000
1398128340,25.000000
1398128400,25.000000
1398128460,26.000000
1398128520,26.000000
1398128580,26.000000
1398128640,27.000000
1398128700,27.000000
1398128760,27.000000
1398128820,27.000000
1398128880,27.000000
1398128940,26.000000
1398129000,26.000000
1398129060,26.000000
1398129120,26.000000
1398129180,26.000000
1398129240,26.000000
1398129300,25.000000
1398129360,25.000000
1398129420,25.000000
1398129480,25.000000
1398129540,25.000000
1398129600,25.000000
1398129660,25.000000
1398129720,25.000000
1398129780,25.000000
1398129840,26.000000
1398129900,27.000000
1398129960,26.000000
1398130020,27.000000
1398130080,28.000000
1398130140,28.000000
1398130200,28.000000
1398130260,29.000000
1398130320,29.000000
1398130380,29.000000
1398130440,29.000000
1398130500,29.000000
1398130560,29.000000
1398130620,29.000000
1398130680,29.000000
1398130740,30.000000
1398130800,30.000000
1398130860,29.000000
1398130920,28.000000
1398130980,28.000000
1398131040,28.000000
1398131100,28.000000
1398131160,28.000000
1398131220,28.000000
1398131280,29.000000
1398131340,29.000000
1398131400,29.000000
1398131460,29.000000
1398131520,29.000000
1398131580,29.000000
1398131640,30.000000
1398131700,30.000000
1398131760,30.000000
1398131820,30.000000
1398131880,30.000000
1398131940,30.000000
1398132000,30.000000
1398132060,30.000000
1398132120,30.000000
1398132180,30.000000
1398132240,29.000000
1398132300,None
1398132360,30.000000
1398132420,30.000000
1398132480,30.000000
1398132540,30.000000
1398132600,30.000000
1398132660,30.000000
1398132720,30.000000
1398132780,30.000000
1398132840,30.000000
1398132900,30.000000
1398132960,30.000000
1398133020,30.000000
1398133080,30.000000
1398133140,30.000000
1398133200,30.000000
1398133260,30.000000
1398133320,30.000000
1398133380,30.000000
1398133440,30.000000
1398133500,30.000000
1398133560,30.000000
1398133620,30.000000
1398133680,30.000000
1398133740,30.000000
1398133800,30.000000
1398133860,30.000000
1398133920,30.000000
1398133980,30.000000
1398134040,30.000000
1398134100,30.000000
1398134160,30.000000
1398134220,30.000000
1398134280,30.000000
1398134340,30.000000
1398134400,30.000000
1398134460,30.000000
1398134520,30.000000
1398134580,30.000000
1398134640,30.000000
1398134700,30.000000
1398134760,30.000000
1398134820,30.000000
1398134880,29.000000
1398134940,29.000000
1398135000,29.000000
1398135060,29.000000
1398135120,29.000000
1398135180,30.000000
1398135240,30.000000
1398135300,30.000000
1398135360,30.000000
1398135420,30.000000
1398135480,30.000000
1398135540,30.000000
1398135600,30.000000
1398135660,30.000000
1398135720,30.000000
1398135780,30.000000
1398135840,30.000000
1398135900,30.000000
1398135960,30.000000
1398136020,30.000000
1398136080,30.000000
1398136140,30.000000
1398136200,30.000000
1398136260,30.000000
1398136320,30.000000
1398136380,30.000000
1398136440,30.000000
1398136500,29.000000
1398136560,29.000000
1398136620,30.000000
1398136680,30.000000
1398136740,30.000000
1398136800,30.000000
1398136860,30.000000
1398136920,30.000000
1398136980,30.000000
1398137040,30.000000
1398137100,30.000000
1398137160,30.000000
1398137220,30.000000
1398137280,30.000000
1398137340,30.000000
1398137400,30.000000
1398137460,30.000000
1398137520,30.000000
1398137580,30.000000
1398137640,30.000000
1398137700,30.000000
1398137760,30.000000
1398137820,30.000000
1398137880,30.000000
1398137940,30.000000
1398138000,30.000000
1398138060,30.000000
1398138120,30.000000
1398138180,30.000000
1398138240,29.000000
1398138300,29.000000
1398138360,29.000000
1398138420,29.000000
1398138480,29.000000
1398138540,29.000000
1398138600,29.000000
1398138660,29.000000
1398138720,29.000000
1398138780,29.000000
1398138840,29.000000
1398138900,29.000000
1398138960,29.000000
1398139020,29.000000
1398139080,29.000000
1398139140,29.000000
1398139200,29.000000
1398139260,29.000000
1398139320,29.000000
1398139380,28.000000
1398139440,28.000000
1398139500,27.000000
1398139560,27.000000
1398139620,26.000000
1398139680,26.000000
1398139740,26.000000
1398139800,26.000000
1398139860,27.000000
1398139920,27.000000
1398139980,27.000000
1398140040,27.000000
1398140100,27.000000
1398140160,27.000000
1398140220,27.000000
1398140280,27.000000
1398140340,27.000000
1398140400,27.000000
1398140460,27.000000
1398140520,27.000000
1398140580,27.000000
1398140640,27.000000
1398140700,27.000000
1398140760,27.000000
1398140820,27.000000
1398140880,27.000000
1398140940,27.000000
1398141000,27.000000
1398141060,27.000000
1398141120,27.000000
1398141180,27.000000
1398141240,27.000000
1398141300,27.000000
1398141360,27.000000
1398141420,27.000000
1398141480,27.000000
1398141540,27.000000
1398141600,27.000000
1398141660,27.000000
1398141720,27.000000
1398141780,27.000000
1398141840,27.000000
1398141900,27.000000
1398141960,27.000000
1398142020,27.000000
1398142080,27.000000
1398142140,27.000000
1398142200,26.000000
1398142260,26.000000
1398142320,26.000000
1398142380,26.000000
1398142440,26.000000
1398142500,26.000000
1398142560,26.000000
1398142620,26.000000
1398142680,26.000000
1398142740,None
1398142800,26.000000
1398142860,26.000000
1398142920,26.000000
1398142980,26.000000
1398143040,26.000000
1398143100,26.000000
1398143160,26.000000
1398143220,26.000000
1398143280,26.000000
1398143340,26.000000
1398143400,26.000000
1398143460,26.000000
1398143520,26.000000
1398143580,26.000000
1398143640,26.000000
1398143700,26.000000
1398143760,26.000000
1398143820,26.000000
1398143880,26.000000
1398143940,26.000000
1398144000,26.000000
1398144060,26.000000
1398144120,26.000000
1398144180,26.000000
1398144240,26.000000
1398144300,26.000000
1398144360,26.000000
1398144420,26.000000
1398144480,26.000000
1398144540,26.000000
1398144600,26.000000
1398144660,26.000000
1398144720,26.000000
1398144780,26.000000
1398144840,26.000000
1398144900,26.000000
1398144960,26.000000
1398145020,26.000000
1398145080,26.000000
1398145140,26.000000
1398145200,26.000000
1398145260,26.000000
1398145320,26.000000
1398145380,26.000000
1398145440,26.000000
1398145500,26.000000
1398145560,26.000000
1398145620,26.000000
1398145680,26.000000
1398145740,26.000000
1398145800,26.000000
1398145860,26.000000
1398145920,26.000000
1398145980,26.000000
1398146040,26.000000
1398146100,26.000000
1398146160,26.000000
1398146220,26.000000
1398146280,26.000000
1398146340,26.000000
1398146400,26.000000
1398146460,26.000000
1398146520,26.000000
1398146580,26.000000
1398146640,26.000000
1398146700,26.000000
1398146760,26.000000
1398146820,26.000000
1398146880,26.000000
1398146940,26.000000
1398147000,26.000000
1398147060,26.000000
1398147120,26.000000
1398147180,26.000000
1398147240,26.000000
1398147300,26.000000
1398147360,26.000000
1398147420,26.000000
1398147480,26.000000
1398147540,26.000000
1398147600,26.000000
1398147660,26.000000
1398147720,26.000000
1398147780,26.000000
1398147840,26.000000
1398147900,26.000000
1398147960,26.000000
1398148020,26.000000
1398148080,26.000000
1398148140,26.000000
1398148200,26.000000
1398148260,26.000000
1398148320,26.000000
1398148380,26.000000
1398148440,26.000000
1398148500,26.000000
1398148560,26.000000
1398148620,26.000000
1398148680,26.000000
1398148740,26.000000
1398148800,26.000000
1398148860,26.000000
1398148920,26.000000
1398148980,26.000000
1398149040,26.000000
1398149100,26.000000
1398149160,26.000000
1398149220,26.000000
1398149280,26.000000
1398149340,26.000000
1398149400,26.000000
1398149460,26.000000
1398149520,26.000000
1398149580,26.000000
1398149640,26.000000
1398149700,26.000000
1398149760,26.000000
1398149820,26.000000
1398149880,26.000000
1398149940,26.000000
1398150000,26.000000
1398150060,26.000000
1398150120,26.000000
1398150180,26.000000
1398150240,26.000000
1398150300,26.000000
1398150360,26.000000
1398150420,26.000000
1398150480,26.000000
1398150540,26.000000
1398150600,26.000000
1398150660,26.000000
1398150720,None
1398150780,26.000000
1398150840,26.000000
1398150900,26.000000
1398150960,26.000000
1398151020,26.000000
1398151080,26.000000
1398151140,26.000000
1398151200,26.000000
1398151260,26.000000
1398151320,26.000000
1398151380,26.000000
1398151440,26.000000
1398151500,26.000000
1398151560,26.000000
1398151620,26.000000
1398151680,26.000000
1398151740,26.000000
1398151800,26.000000
1398151860,26.000000
1398151920,26.000000
1398151980,26.000000
1398152040,26.000000
1398152100,26.000000
1398152160,26.000000
1398152220,26.000000
1398152280,26.000000
1398152340,26.000000
1398152400,26.000000
1398152460,26.000000
1398152520,26.000000
1398152580,25.000000
1398152640,25.000000
1398152700,25.000000
1398152760,25.000000
1398152820,25.000000
1398152880,26.000000
1398152940,26.000000
1398153000,26.000000
1398153060,26.000000
1398153120,26.000000
1398153180,26.000000
1398153240,26.000000
1398153300,26.000000
1398153360,26.000000
1398153420,26.000000
1398153480,26.000000
1398153540,25.000000
1398153600,25.000000
1398153660,25.000000
1398153720,25.000000
1398153780,26.000000
1398153840,26.000000
1398153900,26.000000
1398153960,26.000000
1398154020,26.000000
1398154080,26.000000
1398154140,26.000000
1398154200,26.000000
1398154260,26.000000
1398154320,26.000000
1398154380,26.000000
1398154440,25.000000
1398154500,25.000000
1398154560,25.000000
1398154620,25.000000
1398154680,26.000000
1398154740,26.000000
1398154800,26.000000
1398154860,26.000000
1398154920,26.000000
1398154980,26.000000
1398155040,26.000000
1398155100,26.000000
1398155160,26.000000
1398155220,26.000000
1398155280,26.000000
1398155340,26.000000
1398155400,26.000000
1398155460,26.000000
1398155520,26.000000
1398155580,26.000000
1398155640,26.000000
1398155700,26.000000
1398155760,26.000000
1398155820,26.000000
1398155880,26.000000
1398155940,26.000000
1398156000,26.000000
1398156060,26.000000
1398156120,26.000000
1398156180,26.000000
1398156240,26.000000
1398156300,26.000000
1398156360,26.000000
1398156420,26.000000
1398156480,26.000000
1398156540,26.000000
1398156600,26.000000
1398156660,26.000000
1398156720,26.000000
1398156780,26.000000
1398156840,26.000000
1398156900,26.000000
1398156960,26.000000
1398157020,26.000000
1398157080,26.000000
1398157140,26.000000
1398157200,26.000000
1398157260,26.000000
1398157320,26.000000
1398157380,26.000000
1398157440,26.000000
1398157500,25.000000
1398157560,25.000000
1398157620,25.000000
1398157680,25.000000
1398157740,25.000000
1398157800,25.000000
1398157860,25.000000
1398157920,25.000000
1398157980,25.000000
1398158040,25.000000
1398158100,25.000000
1398158160,25.000000
1398158220,25.000000
1398158280,25.000000
1398158340,25.000000
1398158400,25.000000
1398158460,25.000000
1398158520,25.000000
1398158580,25.000000
1398158640,25.000000
1398158700,25.000000
1398158760,25.000000
1398158820,25.000000
1398158880,25.000000
1398158940,25.000000
1398159000,25.000000
1398159060,25.000000
1398159120,25.000000
1398159180,25.000000
1398159240,25.000000
1398159300,25.000000
1398159360,25.000000
1398159420,25.000000
1398159480,25.000000
1398159540,25.000000
1398159600,25.000000
1398159660,25.000000
1398159720,25.000000
1398159780,25.000000
1398159840,25.000000
1398159900,25.000000
1398159960,25.000000
1398160020,25.000000
1398160080,25.000000
1398160140,25.000000
1398160200,25.000000
1398160260,25.000000
1398160320,25.000000
1398160380,25.000000
1398160440,25.000000
1398160500,25.000000
1398160560,25.000000
1398160620,25.000000
1398160680,25.000000
1398160740,25.000000
1398160800,25.000000
1398160860,25.000000
1398160920,25.000000
1398160980,25.000000
1398161040,24.000000
1398161100,24.000000
1398161160,24.000000
1398161220,24.000000
1398161280,24.000000
1398161340,24.000000
1398161400,24.000000
1398161460,24.000000
1398161520,24.000000
1398161580,25.000000
1398161640,25.000000
1398161700,25.000000
1398161760,25.000000
1398161820,25.000000
1398161880,25.000000
1398161940,25.000000
1398162000,25.000000
1398162060,25.000000
1398162120,25.000000
1398162180,25.000000
1398162240,25.000000
1398162300,None
1398162360,25.000000
1398162420,25.000000
1398162480,25.000000
1398162540,24.000000
1398162600,24.000000
1398162660,24.000000
1398162720,24.000000
1398162780,24.000000
1398162840,24.000000
1398162900,24.000000
1398162960,24.000000
1398163020,23.000000
1398163080,23.000000
1398163140,23.000000
1398163200,23.000000
1398163260,23.000000
1398163320,22.000000
1398163380,21.000000
1398163440,21.000000
1398163500,21.000000
1398163560,21.000000
1398163620,21.000000
1398163680,21.000000
1398163740,21.000000
1398163800,21.000000
1398163860,21.000000
1398163920,21.000000
1398163980,21.000000
1398164040,21.000000
1398164100,21.000000
1398164160,21.000000
1398164220,21.000000
1398164280,20.000000
1398164340,21.000000
1398164400,22.000000
1398164460,22.000000
1398164520,22.000000
1398164580,22.000000
1398164640,22.000000
1398164700,22.000000
1398164760,23.000000
1398164820,23.000000
1398164880,22.000000
1398164940,22.000000
1398165000,23.000000
1398165060,23.000000
1398165120,23.000000
1398165180,23.000000
1398165240,23.000000
1398165300,22.000000
1398165360,22.000000
1398165420,22.000000
1398165480,22.000000
1398165540,21.000000
1398165600,21.000000
1398165660,21.000000
1398165720,21.000000
1398165780,21.000000
1398165840,21.000000
1398165900,21.000000
1398165960,21.000000
1398166020,21.000000
1398166080,21.000000
1398166140,20.000000
1398166200,20.000000
1398166260,20.000000
1398166320,20.000000
1398166380,19.000000
1398166440,20.000000
1398166500,19.000000
1398166560,19.000000
1398166620,19.000000
1398166680,19.000000
1398166740,20.000000
1398166800,20.000000
1398166860,20.000000
1398166920,20.000000
1398166980,20.000000
1398167040,20.000000
1398167100,20.000000
1398167160,20.000000
1398167220,20.000000
1398167280,20.000000
1398167340,20.000000
1398167400,20.000000
1398167460,20.000000
1398167520,21.000000
1398167580,20.000000
1398167640,20.000000
1398167700,20.000000
1398167760,21.000000
1398167820,21.000000
1398167880,22.000000
1398167940,22.000000
1398168000,22.000000
1398168060,22.000000
1398168120,21.000000
1398168180,21.000000
1398168240,20.000000
1398168300,20.000000
1398168360,20.000000
1398168420,20.000000
1398168480,19.000000
1398168540,18.000000
1398168600,18.000000
1398168660,18.000000
1398168720,18.000000
1398168780,18.000000
1398168840,18.000000
1398168900,19.000000
1398168960,19.000000
1398169020,19.000000
1398169080,18.000000
1398169140,18.000000
1398169200,18.000000
1398169260,18.000000
1398169320,18.000000
1398169380,18.000000
1398169440,19.000000
1398169500,19.000000
1398169560,19.000000
1398169620,19.000000
1398169680,18.000000
1398169740,17.000000
1398169800,17.000000
1398169860,18.000000
1398169920,20.000000
1398169980,20.000000
1398170040,21.000000
1398170100,21.000000
1398170160,21.000000
1398170220,21.000000
1398170280,21.000000
1398170340,21.000000
1398170400,21.000000
1398170460,20.000000
1398170520,21.000000
1398170580,19.000000
1398170640,19.000000
1398170700,19.000000
1398170760,20.000000
1398170820,20.000000
1398170880,20.000000
1398170940,20.000000
1398171000,20.000000
1398171060,20.000000
1398171120,22.000000
1398171180,22.000000
1398171240,21.000000
1398171300,21.000000
1398171360,20.000000
1398171420,19.000000
1398171480,20.000000
1398171540,20.000000
1398171600,20.000000
1398171660,21.000000
1398171720,19.000000
1398171780,19.000000
1398171840,20.000000
1398171900,21.000000
1398171960,21.000000
1398172020,20.000000
1398172080,19.000000
1398172140,19.000000
1398172200,19.000000
1398172260,19.000000
1398172320,19.000000
1398172380,21.000000
1398172440,22.000000
1398172500,22.000000
1398172560,22.000000
1398172620,22.000000
1398172680,21.000000
1398172740,22.000000
1398172800,22.000000
1398172860,23.000000
1398172920,23.000000
1398172980,23.000000
1398173040,23.000000
1398173100,22.000000
1398173160,22.000000
1398173220,22.000000
1398173280,23.000000
1398173340,24.000000
1398173400,24.000000
1398173460,24.000000
1398173520,23.000000
1398173580,23.000000
1398173640,24.000000
1398173700,24.000000
1398173760,24.000000
1398173820,25.000000
1398173880,25.000000
1398173940,25.000000
1398174000,25.000000
1398174060,25.000000
1398174120,26.000000
1398174180,26.000000
1398174240,27.000000
1398174300,26.000000
1398174360,27.000000
1398174420,27.000000
1398174480,26.000000
1398174540,27.000000
1398174600,28.000000
1398174660,28.000000
1398174720,27.000000
1398174780,27.000000
1398174840,27.000000
1398174900,27.000000
1398174960,27.000000
1398175020,27.000000
1398175080,27.000000
1398175140,25.000000
1398175200,26.000000
1398175260,26.000000
1398175320,26.000000
1398175380,25.000000
1398175440,25.000000
1398175500,25.000000
1398175560,25.000000
1398175620,24.000000
1398175680,23.000000
1398175740,23.000000
1398175800,23.000000
1398175860,23.000000
1398175920,23.000000
1398175980,23.000000
1398176040,25.000000
1398176100,26.000000
1398176160,26.000000
1398176220,26.000000
1398176280,25.000000
1398176340,25.000000
1398176400,25.000000
1398176460,25.000000
1398176520,25.000000
1398176580,25.000000
1398176640,25.000000
1398176700,25.000000
1398176760,25.000000
1398176820,25.000000
1398176880,26.000000
1398176940,26.000000
1398177000,26.000000
1398177060,26.000000
1398177120,26.000000
1398177180,26.000000
1398177240,26.000000
1398177300,26.000000
1398177360,26.000000
1398177420,26.000000
1398177480,26.000000
1398177540,26.000000
1398177600,26.000000
1398177660,26.000000
1398177720,26.000000
1398177780,26.000000
1398177840,27.000000
1398177900,27.000000
1398177960,27.000000
1398178020,27.000000
1398178080,27.000000
1398178140,27.000000
1398178200,26.000000
1398178260,27.000000
1398178320,27.000000
1398178380,27.000000
1398178440,27.000000
1398178500,27.000000
1398178560,27.000000
1398178620,27.000000
1398178680,27.000000
1398178740,27.000000
1398178800,26.000000
1398178860,26.000000
1398178920,25.000000
1398178980,25.000000
1398179040,25.000000
1398179100,24.000000
1398179160,24.000000
1398179220,24.000000
1398179280,24.000000
1398179340,24.000000
1398179400,24.000000
1398179460,24.000000
1398179520,24.000000
1398179580,24.000000
1398179640,26.000000
1398179700,25.000000
1398179760,25.000000
1398179820,25.000000
1398179880,25.000000
1398179940,25.000000
1398180000,25.000000
1398180060,24.000000
1398180120,24.000000
1398180180,24.000000
1398180240,24.000000
1398180300,24.000000
1398180360,24.000000
1398180420,25.000000
1398180480,25.000000
1398180540,25.000000
1398180600,25.000000
1398180660,25.000000
1398180720,25.000000
1398180780,25.000000
1398180840,25.000000
1398180900,25.000000
1398180960,25.000000
1398181020,25.000000
1398181080,25.000000
1398181140,25.000000
1398181200,24.000000
1398181260,24.000000
1398181320,24.000000
1398181380,25.000000
1398181440,25.000000
1398181500,26.000000
1398181560,26.000000
1398181620,26.000000
1398181680,26.000000
1398181740,27.000000
1398181800,27.000000
1398181860,27.000000
1398181920,28.000000
1398181980,28.000000
1398182040,27.000000
1398182100,27.000000
1398182160,27.000000
1398182220,27.000000
1398182280,28.000000
1398182340,27.000000
1398182400,27.000000
1398182460,27.000000
1398182520,28.000000
1398182580,28.000000
1398182640,28.000000
1398182700,28.000000
1398182760,28.000000
1398182820,28.000000
1398182880,28.000000
1398182940,27.000000
1398183000,27.000000
1398183060,26.000000
1398183120,26.000000
1398183180,26.000000
1398183240,27.000000
1398183300,27.000000
1398183360,29.000000
1398183420,29.000000
1398183480,29.000000
1398183540,29.000000
1398183600,29.000000
1398183660,29.000000
1398183720,29.000000
1398183780,29.000000
1398183840,27.000000
1398183900,27.000000
1398183960,28.000000
1398184020,27.000000
1398184080,27.000000
1398184140,28.000000
1398184200,28.000000
1398184260,28.000000
1398184320,28.000000
1398184380,28.000000
1398184440,28.000000
1398184500,29.000000
1398184560,29.000000
1398184620,29.000000
1398184680,29.000000
1398184740,29.000000
1398184800,29.000000
1398184860,29.000000
1398184920,29.000000
1398184980,29.000000
1398185040,29.000000
1398185100,29.000000
1398185160,29.000000
1398185220,29.000000
1398185280,28.000000
1398185340,29.000000
1398185400,29.000000
1398185460,29.000000
1398185520,29.000000
1398185580,29.000000
1398185640,29.000000
1398185700,29.000000
1398185760,29.000000
1398185820,29.000000
1398185880,29.000000
1398185940,29.000000
1398186000,29.000000
1398186060,29.000000
1398186120,28.000000
1398186180,28.000000
1398186240,27.000000
1398186300,27.000000
1398186360,28.000000
1398186420,28.000000
1398186480,28.000000
1398186540,28.000000
1398186600,28.000000
1398186660,28.000000
1398186720,28.000000
1398186780,28.000000
1398186840,28.000000
1398186900,28.000000
1398186960,28.000000
1398187020,26.000000
1398187080,25.000000
1398187140,24.000000
1398187200,24.000000
1398187260,24.000000
1398187320,24.000000
1398187380,26.000000
1398187440,26.000000
1398187500,26.000000
1398187560,26.000000
1398187620,26.000000
1398187680,26.000000
1398187740,27.000000
1398187800,27.000000
1398187860,27.000000
1398187920,27.000000
1398187980,27.000000
1398188040,26.000000
1398188100,26.000000
1398188160,26.000000
1398188220,26.000000
1398188280,26.000000
1398188340,25.000000
1398188400,25.000000
1398188460,25.000000
1398188520,25.000000
1398188580,25.000000
1398188640,25.000000
1398188700,25.000000
1398188760,25.000000
1398188820,25.000000
1398188880,25.000000
1398188940,25.000000
1398189000,25.000000
1398189060,25.000000
1398189120,25.000000
1398189180,25.000000
1398189240,25.000000
1398189300,25.000000
1398189360,25.000000
1398189420,25.000000
1398189480,25.000000
1398189540,25.000000
1398189600,25.000000
1398189660,25.000000
1398189720,25.000000
1398189780,26.000000
1398189840,26.000000
1398189900,26.000000
1398189960,26.000000
1398190020,26.000000
1398190080,26.000000
1398190140,26.000000
1398190200,26.000000
1398190260,26.000000
1398190320,26.000000
1398190380,26.000000
1398190440,26.000000
1398190500,26.000000
1398190560,26.000000
1398190620,27.000000
1398190680,27.000000
1398190740,26.000000
1398190800,27.000000
1398190860,27.000000
1398190920,27.000000
1398190980,27.000000
1398191040,27.000000
1398191100,27.000000
1398191160,27.000000
1398191220,26.000000
1398191280,26.000000
1398191340,26.000000
1398191400,27.000000
1398191460,27.000000
1398191520,27.000000
1398191580,27.000000
1398191640,27.000000
1398191700,27.000000
1398191760,27.000000
1398191820,27.000000
1398191880,27.000000
1398191940,27.000000
1398192000,27.000000
1398192060,27.000000
1398192120,26.000000
1398192180,26.000000
1398192240,26.000000
1398192300,26.000000
1398192360,26.000000
1398192420,None
1398192480,None
1398192540,None
1398192600,None
1398192660,None
1398192720,None
1398192780,None
1398192840,None
1398192900,None
1398192960,None
1398193020,None
1398193080,None
1398193140,None
1398193200,None
1398193260,None
1398193320,None
1398193380,None
1398193440,None
1398193500,27.000000
1398193560,27.000000
1398193620,27.000000
1398193680,27.000000
1398193740,26.000000
1398193800,26.000000
1398193860,27.000000
1398193920,28.000000
1398193980,28.000000
1398194040,27.000000
1398194100,26.000000
1398194160,26.000000
1398194220,26.000000
1398194280,26.000000
1398194340,26.000000
1398194400,26.000000
1398194460,26.000000
1398194520,26.000000
1398194580,26.000000
1398194640,26.000000
1398194700,26.000000
1398194760,26.000000
1398194820,26.000000
1398194880,26.000000
1398194940,26.000000
1398195000,26.000000
1398195060,26.000000
1398195120,26.000000
1398195180,26.000000
1398195240,26.000000
1398195300,26.000000
1398195360,26.000000
1398195420,26.000000
1398195480,26.000000
1398195540,27.000000
1398195600,27.000000
1398195660,27.000000
1398195720,27.000000
1398195780,28.000000
1398195840,28.000000
1398195900,28.000000
1398195960,28.000000
1398196020,28.000000
1398196080,29.000000
1398196140,29.000000
1398196200,28.000000
1398196260,28.000000
1398196320,28.000000
1398196380,28.000000
1398196440,28.000000
1398196500,28.000000
1398196560,28.000000
1398196620,28.000000
1398196680,27.000000
1398196740,27.000000
1398196800,27.000000
1398196860,27.000000
1398196920,27.000000
1398196980,27.000000
1398197040,28.000000
