timestamp, available_bikes
1398170880,28.000000
1398170940,28.000000
1398171000,28.000000
1398171060,28.000000
1398171120,28.000000
1398171180,28.000000
1398171240,28.000000
1398171300,28.000000
1398171360,28.000000
1398171420,28.000000
1398171480,28.000000
1398171540,28.000000
1398171600,28.000000
1398171660,28.000000
1398171720,28.000000
1398171780,28.000000
1398171840,28.000000
1398171900,28.000000
1398171960,28.000000
1398172020,28.000000
1398172080,28.000000
1398172140,29.000000
1398172200,29.000000
1398172260,29.000000
1398172320,29.000000
1398172380,29.000000
1398172440,29.000000
1398172500,29.000000
1398172560,29.000000
1398172620,29.000000
1398172680,29.000000
1398172740,29.000000
1398172800,29.000000
1398172860,29.000000
1398172920,29.000000
1398172980,29.000000
1398173040,30.000000
1398173100,30.000000
1398173160,30.000000
1398173220,30.000000
1398173280,30.000000
1398173340,30.000000
1398173400,30.000000
1398173460,30.000000
1398173520,30.000000
1398173580,30.000000
1398173640,30.000000
1398173700,30.000000
1398173760,30.000000
1398173820,30.000000
1398173880,30.000000
1398173940,30.000000
1398174000,30.000000
1398174060,30.000000
1398174120,30.000000
1398174180,30.000000
1398174240,30.000000
1398174300,30.000000
1398174360,30.000000
1398174420,30.000000
1398174480,30.000000
1398174540,29.000000
1398174600,29.000000
1398174660,29.000000
1398174720,29.000000
1398174780,29.000000
1398174840,29.000000
1398174900,28.000000
1398174960,28.000000
1398175020,28.000000
1398175080,28.000000
1398175140,28.000000
1398175200,28.000000
1398175260,28.000000
1398175320,28.000000
1398175380,28.000000
1398175440,29.000000
1398175500,29.000000
1398175560,29.000000
1398175620,29.000000
1398175680,30.000000
1398175740,30.000000
1398175800,30.000000
1398175860,30.000000
1398175920,30.000000
1398175980,30.000000
1398176040,30.000000
1398176100,30.000000
1398176160,30.000000
1398176220,30.000000
1398176280,30.000000
1398176340,30.000000
1398176400,30.000000
1398176460,30.000000
1398176520,30.000000
1398176580,30.000000
1398176640,30.000000
1398176700,30.000000
1398176760,30.000000
1398176820,30.000000
1398176880,29.000000
1398176940,29.000000
1398177000,29.000000
1398177060,29.000000
1398177120,29.000000
1398177180,29.000000
1398177240,29.000000
1398177300,29.000000
1398177360,29.000000
1398177420,29.000000
1398177480,29.000000
1398177540,29.000000
1398177600,29.000000
1398177660,29.000000
1398177720,29.000000
1398177780,29.000000
1398177840,29.000000
1398177900,29.000000
1398177960,29.000000
1398178020,29.000000
1398178080,29.000000
1398178140,29.000000
1398178200,29.000000
1398178260,29.000000
1398178320,29.000000
1398178380,28.000000
1398178440,28.000000
1398178500,28.000000
1398178560,28.000000
1398178620,28.000000
1398178680,29.000000
1398178740,29.000000
1398178800,29.000000
1398178860,29.000000
1398178920,29.000000
1398178980,29.000000
1398179040,29.000000
1398179100,29.000000
1398179160,29.000000
1398179220,29.000000
1398179280,30.000000
1398179340,30.000000
1398179400,30.000000
1398179460,30.000000
1398179520,30.000000
1398179580,30.000000
1398179640,30.000000
1398179700,30.000000
1398179760,30.000000
1398179820,30.000000
1398179880,30.000000
1398179940,30.000000
1398180000,30.000000
1398180060,30.000000
1398180120,30.000000
1398180180,30.000000
1398180240,30.000000
1398180300,30.000000
1398180360,30.000000
1398180420,30.000000
1398180480,29.000000
1398180540,29.000000
1398180600,29.000000
1398180660,29.000000
1398180720,29.000000
1398180780,30.000000
1398180840,30.000000
1398180900,30.000000
1398180960,30.000000
1398181020,30.000000
1398181080,29.000000
1398181140,29.000000
1398181200,29.000000
1398181260,30.000000
1398181320,30.000000
1398181380,30.000000
1398181440,30.000000
1398181500,30.000000
1398181560,30.000000
1398181620,30.000000
1398181680,31.000000
1398181740,31.000000
1398181800,31.000000
1398181860,31.000000
1398181920,31.000000
1398181980,30.000000
1398182040,30.000000
1398182100,30.000000
1398182160,30.000000
1398182220,30.000000
1398182280,31.000000
1398182340,31.000000
1398182400,31.000000
1398182460,31.000000
1398182520,31.000000
1398182580,31.000000
1398182640,31.000000
1398182700,31.000000
1398182760,31.000000
1398182820,31.000000
1398182880,30.000000
1398182940,29.000000
1398183000,29.000000
1398183060,29.000000
1398183120,29.000000
1398183180,29.000000
1398183240,29.000000
1398183300,29.000000
1398183360,29.000000
1398183420,29.000000
1398183480,30.000000
1398183540,30.000000
1398183600,30.000000
1398183660,30.000000
1398183720,30.000000
1398183780,30.000000
1398183840,30.000000
1398183900,30.000000
1398183960,30.000000
1398184020,30.000000
1398184080,29.000000
1398184140,29.000000
1398184200,29.000000
1398184260,29.000000
1398184320,29.000000
1398184380,29.000000
1398184440,29.000000
1398184500,29.000000
1398184560,29.000000
1398184620,29.000000
1398184680,29.000000
1398184740,29.000000
1398184800,29.000000
1398184860,29.000000
1398184920,29.000000
1398184980,29.000000
1398185040,29.000000
1398185100,29.000000
1398185160,29.000000
1398185220,29.000000
1398185280,30.000000
1398185340,30.000000
1398185400,30.000000
1398185460,31.000000
1398185520,31.000000
1398185580,31.000000
1398185640,31.000000
1398185700,31.000000
1398185760,31.000000
1398185820,31.000000
1398185880,31.000000
1398185940,30.000000
1398186000,30.000000
1398186060,30.000000
1398186120,30.000000
1398186180,30.000000
1398186240,30.000000
1398186300,30.000000
1398186360,30.000000
1398186420,30.000000
1398186480,30.000000
1398186540,30.000000
1398186600,30.000000
1398186660,30.000000
1398186720,30.000000
1398186780,30.000000
1398186840,30.000000
1398186900,30.000000
1398186960,30.000000
1398187020,30.000000
1398187080,30.000000
1398187140,30.000000
1398187200,30.000000
1398187260,30.000000
1398187320,30.000000
1398187380,30.000000
1398187440,30.000000
1398187500,30.000000
1398187560,30.000000
1398187620,30.000000
1398187680,31.000000
1398187740,31.000000
1398187800,31.000000
1398187860,31.000000
1398187920,31.000000
1398187980,31.000000
1398188040,30.000000
1398188100,30.000000
1398188160,30.000000
1398188220,30.000000
1398188280,30.000000
1398188340,30.000000
1398188400,30.000000
1398188460,30.000000
1398188520,30.000000
1398188580,31.000000
1398188640,31.000000
1398188700,31.000000
1398188760,31.000000
1398188820,31.000000
1398188880,31.000000
1398188940,30.000000
1398189000,30.000000
1398189060,30.000000
1398189120,30.000000
1398189180,30.000000
1398189240,30.000000
1398189300,30.000000
1398189360,30.000000
1398189420,30.000000
1398189480,30.000000
1398189540,30.000000
1398189600,30.000000
1398189660,30.000000
1398189720,30.000000
1398189780,30.000000
1398189840,31.000000
1398189900,31.000000
1398189960,31.000000
1398190020,31.000000
1398190080,31.000000
1398190140,31.000000
1398190200,31.000000
1398190260,31.000000
1398190320,31.000000
1398190380,31.000000
1398190440,31.000000
1398190500,31.000000
1398190560,31.000000
1398190620,31.000000
1398190680,31.000000
1398190740,31.000000
1398190800,31.000000
1398190860,31.000000
1398190920,31.000000
1398190980,31.000000
1398191040,31.000000
1398191100,31.000000
1398191160,31.000000
1398191220,31.000000
1398191280,31.000000
1398191340,31.000000
1398191400,31.000000
1398191460,31.000000
1398191520,31.000000
1398191580,31.000000
1398191640,31.000000
1398191700,31.000000
1398191760,31.000000
1398191820,31.000000
1398191880,31.000000
1398191940,31.000000
1398192000,31.000000
1398192060,31.000000
1398192120,31.000000
1398192180,31.000000
1398192240,31.000000
1398192300,31.000000
1398192360,31.000000
1398192420,None
1398192480,None
1398192540,None
1398192600,None
1398192660,None
1398192720,None
1398192780,None
1398192840,None
1398192900,None
1398192960,None
1398193020,None
1398193080,None
1398193140,None
1398193200,None
1398193260,None
1398193320,None
1398193380,None
1398193440,None
1398193500,31.000000
1398193560,31.000000
1398193620,31.000000
1398193680,31.000000
1398193740,31.000000
1398193800,31.000000
1398193860,31.000000
1398193920,31.000000
1398193980,31.000000
1398194040,31.000000
1398194100,31.000000
1398194160,31.000000
1398194220,31.000000
1398194280,31.000000
1398194340,31.000000
1398194400,31.000000
1398194460,31.000000
1398194520,31.000000
1398194580,31.000000
1398194640,31.000000
1398194700,31.000000
1398194760,31.000000
1398194820,31.000000
1398194880,31.000000
1398194940,31.000000
1398195000,31.000000
1398195060,31.000000
1398195120,31.000000
1398195180,31.000000
1398195240,31.000000
1398195300,31.000000
1398195360,31.000000
1398195420,31.000000
1398195480,31.000000
1398195540,31.000000
1398195600,31.000000
1398195660,31.000000
1398195720,31.000000
1398195780,31.000000
1398195840,31.000000
1398195900,31.000000
1398195960,31.000000
1398196020,31.000000
1398196080,31.000000
1398196140,31.000000
1398196200,31.000000
1398196260,31.000000
1398196320,31.000000
1398196380,31.000000
1398196440,31.000000
1398196500,31.000000
1398196560,31.000000
1398196620,31.000000
1398196680,31.000000
1398196740,31.000000
1398196800,31.000000
1398196860,31.000000
1398196920,31.000000
1398196980,31.000000
1398197040,31.000000
1398197100,31.000000
1398197160,31.000000
1398197220,31.000000
1398197280,31.000000
1398197340,31.000000
1398197400,31.000000
1398197460,31.000000
1398197520,31.000000
1398197580,31.000000
1398197640,31.000000
1398197700,31.000000
1398197760,31.000000
1398197820,31.000000
1398197880,31.000000
1398197940,31.000000
1398198000,31.000000
1398198060,31.000000
1398198120,31.000000
1398198180,31.000000
1398198240,31.000000
1398198300,31.000000
1398198360,31.000000
1398198420,31.000000
1398198480,31.000000
1398198540,31.000000
1398198600,31.000000
1398198660,31.000000
1398198720,31.000000
1398198780,31.000000
1398198840,31.000000
1398198900,31.000000
1398198960,31.000000
1398199020,31.000000
1398199080,31.000000
1398199140,31.000000
1398199200,31.000000
1398199260,31.000000
1398199320,31.000000
1398199380,30.000000
1398199440,30.000000
1398199500,30.000000
1398199560,30.000000
1398199620,30.000000
1398199680,30.000000
1398199740,30.000000
1398199800,30.000000
1398199860,30.000000
1398199920,30.000000
1398199980,30.000000
1398200040,30.000000
1398200100,30.000000
1398200160,30.000000
1398200220,30.000000
1398200280,30.000000
1398200340,30.000000
1398200400,30.000000
1398200460,30.000000
1398200520,30.000000
1398200580,30.000000
1398200640,30.000000
1398200700,30.000000
1398200760,30.000000
1398200820,30.000000
1398200880,30.000000
1398200940,30.000000
1398201000,30.000000
1398201060,30.000000
1398201120,30.000000
1398201180,30.000000
1398201240,31.000000
1398201300,31.000000
1398201360,31.000000
1398201420,31.000000
1398201480,31.000000
1398201540,31.000000
1398201600,31.000000
1398201660,31.000000
1398201720,31.000000
1398201780,31.000000
1398201840,31.000000
1398201900,31.000000
1398201960,31.000000
1398202020,31.000000
1398202080,31.000000
1398202140,30.000000
1398202200,31.000000
1398202260,31.000000
1398202320,31.000000
1398202380,31.000000
1398202440,31.000000
1398202500,31.000000
1398202560,31.000000
1398202620,31.000000
1398202680,31.000000
1398202740,31.000000
1398202800,31.000000
1398202860,31.000000
1398202920,31.000000
1398202980,31.000000
1398203040,31.000000
1398203100,31.000000
1398203160,30.000000
1398203220,30.000000
1398203280,30.000000
1398203340,30.000000
1398203400,30.000000
1398203460,30.000000
1398203520,30.000000
1398203580,30.000000
1398203640,30.000000
1398203700,30.000000
1398203760,30.000000
1398203820,30.000000
1398203880,30.000000
1398203940,30.000000
1398204000,30.000000
1398204060,30.000000
1398204120,30.000000
1398204180,30.000000
1398204240,30.000000
1398204300,28.000000
1398204360,28.000000
1398204420,28.000000
1398204480,28.000000
1398204540,28.000000
1398204600,28.000000
1398204660,28.000000
1398204720,28.000000
1398204780,28.000000
1398204840,28.000000
1398204900,28.000000
1398204960,28.000000
1398205020,28.000000
1398205080,28.000000
1398205140,28.000000
1398205200,28.000000
1398205260,28.000000
1398205320,28.000000
1398205380,28.000000
1398205440,28.000000
1398205500,28.000000
1398205560,28.000000
1398205620,28.000000
1398205680,28.000000
1398205740,28.000000
1398205800,28.000000
1398205860,28.000000
1398205920,28.000000
1398205980,28.000000
1398206040,28.000000
1398206100,28.000000
1398206160,28.000000
1398206220,28.000000
1398206280,28.000000
1398206340,28.000000
1398206400,28.000000
1398206460,28.000000
1398206520,28.000000
1398206580,28.000000
1398206640,28.000000
1398206700,28.000000
1398206760,28.000000
1398206820,28.000000
1398206880,28.000000
1398206940,28.000000
1398207000,28.000000
1398207060,28.000000
1398207120,28.000000
1398207180,28.000000
1398207240,28.000000
1398207300,29.000000
1398207360,29.000000
1398207420,29.000000
1398207480,29.000000
1398207540,29.000000
1398207600,29.000000
1398207660,29.000000
1398207720,29.000000
1398207780,29.000000
1398207840,29.000000
1398207900,29.000000
1398207960,29.000000
1398208020,29.000000
1398208080,29.000000
1398208140,29.000000
1398208200,29.000000
1398208260,29.000000
1398208320,29.000000
1398208380,30.000000
1398208440,30.000000
1398208500,30.000000
1398208560,31.000000
1398208620,31.000000
1398208680,31.000000
1398208740,31.000000
1398208800,31.000000
1398208860,31.000000
1398208920,31.000000
1398208980,30.000000
1398209040,30.000000
1398209100,30.000000
1398209160,30.000000
1398209220,30.000000
1398209280,30.000000
1398209340,30.000000
1398209400,30.000000
1398209460,30.000000
1398209520,29.000000
1398209580,29.000000
1398209640,29.000000
1398209700,29.000000
1398209760,29.000000
1398209820,29.000000
1398209880,29.000000
1398209940,29.000000
1398210000,29.000000
1398210060,29.000000
1398210120,29.000000
1398210180,29.000000
1398210240,29.000000
1398210300,29.000000
1398210360,29.000000
1398210420,29.000000
1398210480,29.000000
1398210540,29.000000
1398210600,29.000000
1398210660,29.000000
1398210720,29.000000
1398210780,29.000000
1398210840,29.000000
1398210900,29.000000
1398210960,29.000000
1398211020,29.000000
1398211080,29.000000
1398211140,29.000000
1398211200,29.000000
1398211260,29.000000
1398211320,29.000000
1398211380,29.000000
1398211440,29.000000
1398211500,29.000000
1398211560,29.000000
1398211620,29.000000
1398211680,29.000000
1398211740,29.000000
1398211800,29.000000
1398211860,29.000000
1398211920,29.000000
1398211980,29.000000
1398212040,29.000000
1398212100,29.000000
1398212160,29.000000
1398212220,29.000000
1398212280,29.000000
1398212340,29.000000
1398212400,29.000000
1398212460,29.000000
1398212520,29.000000
1398212580,28.000000
1398212640,28.000000
1398212700,28.000000
1398212760,27.000000
1398212820,27.000000
1398212880,27.000000
1398212940,27.000000
1398213000,27.000000
1398213060,27.000000
1398213120,27.000000
1398213180,28.000000
1398213240,28.000000
1398213300,28.000000
1398213360,28.000000
1398213420,28.000000
1398213480,28.000000
1398213540,28.000000
1398213600,28.000000
1398213660,28.000000
1398213720,28.000000
1398213780,28.000000
1398213840,28.000000
1398213900,28.000000
1398213960,28.000000
1398214020,28.000000
1398214080,28.000000
1398214140,28.000000
1398214200,28.000000
1398214260,28.000000
1398214320,28.000000
1398214380,28.000000
1398214440,28.000000
1398214500,28.000000
1398214560,28.000000
1398214620,28.000000
1398214680,28.000000
1398214740,28.000000
1398214800,28.000000
1398214860,28.000000
1398214920,28.000000
1398214980,28.000000
1398215040,28.000000
1398215100,28.000000
1398215160,28.000000
1398215220,28.000000
1398215280,28.000000
1398215340,28.000000
1398215400,28.000000
1398215460,28.000000
1398215520,28.000000
1398215580,28.000000
1398215640,28.000000
1398215700,28.000000
1398215760,27.000000
1398215820,27.000000
1398215880,25.000000
1398215940,24.000000
1398216000,24.000000
1398216060,24.000000
1398216120,24.000000
1398216180,24.000000
1398216240,None
1398216300,24.000000
1398216360,24.000000
1398216420,24.000000
1398216480,25.000000
1398216540,25.000000
1398216600,25.000000
1398216660,25.000000
1398216720,25.000000
1398216780,25.000000
1398216840,25.000000
1398216900,25.000000
1398216960,25.000000
1398217020,25.000000
1398217080,25.000000
1398217140,25.000000
1398217200,25.000000
1398217260,25.000000
1398217320,25.000000
1398217380,25.000000
1398217440,25.000000
1398217500,25.000000
1398217560,25.000000
1398217620,25.000000
1398217680,25.000000
1398217740,None
1398217800,25.000000
1398217860,25.000000
1398217920,25.000000
1398217980,25.000000
1398218040,25.000000
1398218100,25.000000
1398218160,25.000000
1398218220,25.000000
1398218280,25.000000
1398218340,25.000000
1398218400,25.000000
1398218460,25.000000
1398218520,25.000000
1398218580,25.000000
1398218640,25.000000
1398218700,25.000000
1398218760,25.000000
1398218820,25.000000
1398218880,25.000000
1398218940,25.000000
1398219000,25.000000
1398219060,25.000000
1398219120,25.000000
1398219180,25.000000
1398219240,25.000000
1398219300,25.000000
1398219360,25.000000
1398219420,25.000000
1398219480,25.000000
1398219540,25.000000
1398219600,25.000000
1398219660,25.000000
1398219720,25.000000
1398219780,25.000000
1398219840,25.000000
1398219900,25.000000
1398219960,25.000000
1398220020,25.000000
1398220080,25.000000
1398220140,25.000000
1398220200,25.000000
1398220260,25.000000
1398220320,25.000000
1398220380,25.000000
1398220440,25.000000
1398220500,25.000000
1398220560,25.000000
1398220620,25.000000
1398220680,25.000000
1398220740,25.000000
1398220800,25.000000
1398220860,25.000000
1398220920,25.000000
1398220980,25.000000
1398221040,24.000000
1398221100,24.000000
1398221160,24.000000
1398221220,24.000000
1398221280,24.000000
1398221340,24.000000
1398221400,24.000000
1398221460,24.000000
1398221520,24.000000
1398221580,24.000000
1398221640,24.000000
1398221700,24.000000
1398221760,24.000000
1398221820,24.000000
1398221880,24.000000
1398221940,24.000000
1398222000,24.000000
1398222060,24.000000
1398222120,23.000000
1398222180,22.000000
1398222240,22.000000
1398222300,22.000000
1398222360,21.000000
1398222420,21.000000
1398222480,21.000000
1398222540,21.000000
1398222600,21.000000
1398222660,21.000000
1398222720,21.000000
1398222780,21.000000
1398222840,21.000000
1398222900,21.000000
1398222960,21.000000
1398223020,21.000000
1398223080,21.000000
1398223140,21.000000
1398223200,21.000000
1398223260,21.000000
1398223320,21.000000
1398223380,21.000000
1398223440,21.000000
1398223500,21.000000
1398223560,21.000000
1398223620,21.000000
1398223680,21.000000
1398223740,21.000000
1398223800,21.000000
1398223860,21.000000
1398223920,21.000000
1398223980,21.000000
1398224040,21.000000
1398224100,21.000000
1398224160,21.000000
1398224220,21.000000
1398224280,21.000000
1398224340,21.000000
1398224400,21.000000
1398224460,21.000000
1398224520,21.000000
1398224580,21.000000
1398224640,21.000000
1398224700,21.000000
1398224760,21.000000
1398224820,21.000000
1398224880,21.000000
1398224940,21.000000
1398225000,21.000000
1398225060,21.000000
1398225120,21.000000
1398225180,21.000000
1398225240,21.000000
1398225300,21.000000
1398225360,21.000000
1398225420,21.000000
1398225480,21.000000
1398225540,21.000000
1398225600,21.000000
1398225660,21.000000
1398225720,21.000000
1398225780,21.000000
1398225840,21.000000
1398225900,21.000000
1398225960,21.000000
1398226020,21.000000
1398226080,21.000000
1398226140,21.000000
1398226200,21.000000
1398226260,21.000000
1398226320,22.000000
1398226380,22.000000
1398226440,22.000000
1398226500,22.000000
1398226560,22.000000
1398226620,22.000000
1398226680,22.000000
1398226740,22.000000
1398226800,22.000000
1398226860,None
1398226920,22.000000
1398226980,22.000000
1398227040,22.000000
1398227100,22.000000
1398227160,22.000000
1398227220,21.000000
1398227280,21.000000
1398227340,21.000000
1398227400,20.000000
1398227460,20.000000
1398227520,20.000000
1398227580,20.000000
1398227640,20.000000
1398227700,20.000000
1398227760,20.000000
1398227820,20.000000
1398227880,20.000000
1398227940,20.000000
1398228000,21.000000
1398228060,20.000000
1398228120,20.000000
1398228180,20.000000
1398228240,20.000000
1398228300,20.000000
1398228360,20.000000
1398228420,20.000000
1398228480,20.000000
1398228540,20.000000
1398228600,20.000000
1398228660,20.000000
1398228720,20.000000
1398228780,20.000000
1398228840,20.000000
1398228900,20.000000
1398228960,20.000000
1398229020,20.000000
1398229080,20.000000
1398229140,20.000000
1398229200,20.000000
1398229260,20.000000
1398229320,20.000000
1398229380,20.000000
1398229440,20.000000
1398229500,20.000000
1398229560,20.000000
1398229620,20.000000
1398229680,20.000000
1398229740,20.000000
1398229800,20.000000
1398229860,20.000000
1398229920,20.000000
1398229980,20.000000
1398230040,20.000000
1398230100,20.000000
1398230160,20.000000
1398230220,20.000000
1398230280,20.000000
1398230340,20.000000
1398230400,20.000000
1398230460,20.000000
1398230520,20.000000
1398230580,20.000000
1398230640,20.000000
1398230700,20.000000
1398230760,20.000000
1398230820,20.000000
1398230880,20.000000
1398230940,20.000000
1398231000,20.000000
1398231060,20.000000
1398231120,20.000000
1398231180,20.000000
1398231240,20.000000
1398231300,20.000000
1398231360,20.000000
1398231420,20.000000
1398231480,20.000000
1398231540,20.000000
1398231600,20.000000
1398231660,20.000000
1398231720,20.000000
1398231780,None
1398231840,20.000000
1398231900,20.000000
1398231960,20.000000
1398232020,20.000000
1398232080,20.000000
1398232140,20.000000
1398232200,20.000000
1398232260,20.000000
1398232320,20.000000
1398232380,20.000000
1398232440,20.000000
1398232500,20.000000
1398232560,20.000000
1398232620,20.000000
1398232680,20.000000
1398232740,20.000000
1398232800,20.000000
1398232860,20.000000
1398232920,20.000000
1398232980,20.000000
1398233040,20.000000
1398233100,20.000000
1398233160,20.000000
1398233220,20.000000
1398233280,20.000000
1398233340,20.000000
1398233400,20.000000
1398233460,20.000000
1398233520,20.000000
1398233580,20.000000
1398233640,20.000000
1398233700,20.000000
1398233760,20.000000
1398233820,20.000000
1398233880,20.000000
1398233940,20.000000
1398234000,20.000000
1398234060,20.000000
1398234120,20.000000
1398234180,20.000000
1398234240,20.000000
1398234300,20.000000
1398234360,20.000000
1398234420,20.000000
1398234480,20.000000
1398234540,20.000000
1398234600,20.000000
1398234660,20.000000
1398234720,20.000000
1398234780,20.000000
1398234840,20.000000
1398234900,20.000000
1398234960,20.000000
1398235020,20.000000
1398235080,20.000000
1398235140,20.000000
1398235200,20.000000
1398235260,20.000000
1398235320,20.000000
1398235380,20.000000
1398235440,20.000000
1398235500,20.000000
1398235560,20.000000
1398235620,20.000000
1398235680,20.000000
1398235740,20.000000
1398235800,20.000000
1398235860,20.000000
1398235920,20.000000
1398235980,20.000000
1398236040,20.000000
1398236100,20.000000
1398236160,20.000000
1398236220,20.000000
1398236280,20.000000
1398236340,20.000000
1398236400,20.000000
1398236460,20.000000
1398236520,20.000000
1398236580,20.000000
1398236640,20.000000
1398236700,20.000000
1398236760,20.000000
1398236820,20.000000
1398236880,20.000000
1398236940,20.000000
1398237000,20.000000
1398237060,20.000000
1398237120,20.000000
1398237180,20.000000
1398237240,20.000000
1398237300,20.000000
1398237360,20.000000
1398237420,20.000000
1398237480,20.000000
1398237540,20.000000
1398237600,20.000000
1398237660,20.000000
1398237720,20.000000
1398237780,20.000000
1398237840,20.000000
1398237900,20.000000
1398237960,20.000000
1398238020,20.000000
1398238080,20.000000
1398238140,20.000000
1398238200,20.000000
1398238260,20.000000
1398238320,20.000000
1398238380,None
1398238440,20.000000
1398238500,20.000000
1398238560,20.000000
1398238620,20.000000
1398238680,20.000000
1398238740,20.000000
1398238800,20.000000
1398238860,20.000000
1398238920,20.000000
1398238980,20.000000
1398239040,20.000000
1398239100,20.000000
1398239160,20.000000
1398239220,20.000000
1398239280,20.000000
1398239340,20.000000
1398239400,20.000000
1398239460,20.000000
1398239520,20.000000
1398239580,20.000000
1398239640,20.000000
1398239700,20.000000
1398239760,20.000000
1398239820,20.000000
1398239880,20.000000
1398239940,20.000000
1398240000,20.000000
1398240060,20.000000
1398240120,20.000000
1398240180,20.000000
1398240240,20.000000
1398240300,20.000000
1398240360,20.000000
1398240420,20.000000
1398240480,20.000000
1398240540,20.000000
1398240600,20.000000
1398240660,20.000000
1398240720,20.000000
1398240780,20.000000
1398240840,20.000000
1398240900,20.000000
1398240960,20.000000
1398241020,20.000000
1398241080,20.000000
1398241140,20.000000
1398241200,20.000000
1398241260,20.000000
1398241320,20.000000
1398241380,20.000000
1398241440,20.000000
1398241500,20.000000
1398241560,20.000000
1398241620,20.000000
1398241680,20.000000
1398241740,20.000000
1398241800,20.000000
1398241860,20.000000
1398241920,20.000000
1398241980,20.000000
1398242040,20.000000
1398242100,20.000000
1398242160,20.000000
1398242220,20.000000
1398242280,20.000000
1398242340,20.000000
1398242400,20.000000
1398242460,20.000000
1398242520,20.000000
1398242580,20.000000
1398242640,20.000000
1398242700,20.000000
1398242760,20.000000
1398242820,20.000000
1398242880,20.000000
1398242940,20.000000
1398243000,20.000000
1398243060,20.000000
1398243120,20.000000
1398243180,20.000000
1398243240,20.000000
1398243300,20.000000
1398243360,None
1398243420,20.000000
1398243480,20.000000
1398243540,20.000000
1398243600,20.000000
1398243660,20.000000
1398243720,20.000000
1398243780,20.000000
1398243840,20.000000
1398243900,20.000000
1398243960,20.000000
1398244020,20.000000
1398244080,20.000000
1398244140,20.000000
1398244200,20.000000
1398244260,20.000000
1398244320,20.000000
1398244380,20.000000
1398244440,20.000000
1398244500,20.000000
1398244560,20.000000
1398244620,20.000000
1398244680,20.000000
1398244740,20.000000
1398244800,20.000000
1398244860,20.000000
1398244920,20.000000
1398244980,20.000000
1398245040,20.000000
1398245100,20.000000
1398245160,20.000000
1398245220,20.000000
1398245280,20.000000
1398245340,20.000000
1398245400,20.000000
1398245460,20.000000
1398245520,20.000000
1398245580,20.000000
1398245640,20.000000
1398245700,20.000000
1398245760,20.000000
1398245820,20.000000
1398245880,20.000000
1398245940,20.000000
1398246000,20.000000
1398246060,20.000000
1398246120,20.000000
1398246180,20.000000
1398246240,20.000000
1398246300,20.000000
1398246360,20.000000
1398246420,20.000000
1398246480,20.000000
1398246540,20.000000
1398246600,20.000000
1398246660,20.000000
1398246720,20.000000
1398246780,20.000000
1398246840,20.000000
1398246900,20.000000
1398246960,20.000000
1398247020,20.000000
1398247080,20.000000
1398247140,20.000000
1398247200,20.000000
1398247260,20.000000
1398247320,20.000000
1398247380,20.000000
1398247440,19.000000
1398247500,19.000000
1398247560,19.000000
1398247620,19.000000
1398247680,19.000000
1398247740,19.000000
1398247800,19.000000
1398247860,19.000000
1398247920,19.000000
1398247980,19.000000
1398248040,19.000000
1398248100,19.000000
1398248160,19.000000
1398248220,19.000000
1398248280,19.000000
1398248340,19.000000
1398248400,19.000000
1398248460,19.000000
1398248520,19.000000
1398248580,19.000000
1398248640,19.000000
1398248700,19.000000
1398248760,None
1398248820,19.000000
1398248880,19.000000
1398248940,19.000000
1398249000,19.000000
1398249060,19.000000
1398249120,19.000000
1398249180,19.000000
1398249240,19.000000
1398249300,19.000000
1398249360,19.000000
1398249420,19.000000
1398249480,19.000000
1398249540,19.000000
1398249600,19.000000
1398249660,19.000000
1398249720,None
1398249780,19.000000
1398249840,19.000000
1398249900,19.000000
1398249960,19.000000
1398250020,19.000000
1398250080,19.000000
1398250140,19.000000
1398250200,19.000000
1398250260,19.000000
1398250320,19.000000
1398250380,19.000000
1398250440,19.000000
1398250500,19.000000
1398250560,19.000000
1398250620,19.000000
1398250680,19.000000
1398250740,19.000000
1398250800,19.000000
1398250860,19.000000
1398250920,19.000000
1398250980,19.000000
1398251040,19.000000
1398251100,19.000000
1398251160,19.000000
1398251220,19.000000
1398251280,19.000000
1398251340,19.000000
1398251400,19.000000
1398251460,19.000000
1398251520,19.000000
1398251580,19.000000
1398251640,19.000000
1398251700,19.000000
1398251760,19.000000
1398251820,20.000000
1398251880,20.000000
1398251940,20.000000
1398252000,20.000000
1398252060,20.000000
1398252120,20.000000
1398252180,20.000000
1398252240,20.000000
1398252300,21.000000
1398252360,21.000000
1398252420,21.000000
1398252480,21.000000
1398252540,21.000000
1398252600,21.000000
1398252660,21.000000
1398252720,21.000000
1398252780,21.000000
1398252840,21.000000
1398252900,21.000000
1398252960,21.000000
1398253020,21.000000
1398253080,21.000000
1398253140,21.000000
1398253200,21.000000
1398253260,21.000000
1398253320,21.000000
1398253380,21.000000
1398253440,None
1398253500,21.000000
1398253560,21.000000
1398253620,21.000000
1398253680,21.000000
1398253740,21.000000
1398253800,21.000000
1398253860,21.000000
1398253920,21.000000
1398253980,21.000000
1398254040,21.000000
1398254100,21.000000
1398254160,21.000000
1398254220,21.000000
1398254280,21.000000
1398254340,21.000000
1398254400,21.000000
1398254460,21.000000
1398254520,21.000000
1398254580,21.000000
1398254640,21.000000
1398254700,21.000000
1398254760,21.000000
1398254820,None
1398254880,21.000000
1398254940,21.000000
1398255000,21.000000
1398255060,21.000000
1398255120,21.000000
1398255180,21.000000
1398255240,21.000000
