timestamp, available_bikes
1398112200,46.000000
1398112260,45.000000
1398112320,45.000000
1398112380,44.000000
1398112440,45.000000
1398112500,45.000000
1398112560,45.000000
1398112620,44.000000
1398112680,44.000000
1398112740,45.000000
1398112800,45.000000
1398112860,45.000000
1398112920,44.000000
1398112980,46.000000
1398113040,46.000000
1398113100,46.000000
1398113160,46.000000
1398113220,46.000000
1398113280,44.000000
1398113340,46.000000
1398113400,45.000000
1398113460,47.000000
1398113520,46.000000
1398113580,46.000000
1398113640,46.000000
1398113700,47.000000
1398113760,48.000000
1398113820,48.000000
1398113880,46.000000
1398113940,47.000000
1398114000,48.000000
1398114060,48.000000
1398114120,43.000000
1398114180,43.000000
1398114240,44.000000
1398114300,44.000000
1398114360,43.000000
1398114420,43.000000
1398114480,39.000000
1398114540,39.000000
1398114600,39.000000
1398114660,39.000000
1398114720,39.000000
1398114780,35.000000
1398114840,34.000000
1398114900,34.000000
1398114960,31.000000
1398115020,31.000000
1398115080,29.000000
1398115140,28.000000
1398115200,28.000000
1398115260,27.000000
1398115320,23.000000
1398115380,20.000000
1398115440,18.000000
1398115500,19.000000
1398115560,19.000000
1398115620,18.000000
1398115680,18.000000
1398115740,18.000000
1398115800,18.000000
1398115860,18.000000
1398115920,17.000000
1398115980,14.000000
1398116040,12.000000
1398116100,12.000000
1398116160,13.000000
1398116220,13.000000
1398116280,14.000000
1398116340,14.000000
1398116400,15.000000
1398116460,15.000000
1398116520,15.000000
1398116580,14.000000
1398116640,14.000000
1398116700,15.000000
1398116760,16.000000
1398116820,16.000000
1398116880,16.000000
1398116940,15.000000
1398117000,15.000000
1398117060,17.000000
1398117120,18.000000
1398117180,17.000000
1398117240,18.000000
1398117300,20.000000
1398117360,21.000000
1398117420,21.000000
1398117480,21.000000
1398117540,20.000000
1398117600,20.000000
1398117660,21.000000
1398117720,21.000000
1398117780,21.000000
1398117840,21.000000
1398117900,23.000000
1398117960,21.000000
1398118020,23.000000
1398118080,22.000000
1398118140,23.000000
1398118200,24.000000
1398118260,25.000000
1398118320,25.000000
1398118380,26.000000
1398118440,24.000000
1398118500,22.000000
1398118560,23.000000
1398118620,20.000000
1398118680,20.000000
1398118740,20.000000
1398118800,20.000000
1398118860,19.000000
1398118920,19.000000
1398118980,21.000000
1398119040,22.000000
1398119100,22.000000
1398119160,23.000000
1398119220,21.000000
1398119280,21.000000
1398119340,22.000000
1398119400,22.000000
1398119460,24.000000
1398119520,25.000000
1398119580,26.000000
1398119640,26.000000
1398119700,24.000000
1398119760,24.000000
1398119820,22.000000
1398119880,24.000000
1398119940,24.000000
1398120000,23.000000
1398120060,24.000000
1398120120,24.000000
1398120180,24.000000
1398120240,25.000000
1398120300,26.000000
1398120360,30.000000
1398120420,29.000000
1398120480,29.000000
1398120540,31.000000
1398120600,32.000000
1398120660,33.000000
1398120720,33.000000
1398120780,28.000000
1398120840,28.000000
1398120900,27.000000
1398120960,26.000000
1398121020,27.000000
1398121080,28.000000
1398121140,30.000000
1398121200,29.000000
1398121260,28.000000
1398121320,29.000000
1398121380,28.000000
1398121440,29.000000
1398121500,30.000000
1398121560,31.000000
1398121620,30.000000
1398121680,31.000000
1398121740,30.000000
1398121800,28.000000
1398121860,None
1398121920,29.000000
1398121980,30.000000
1398122040,30.000000
1398122100,30.000000
1398122160,30.000000
1398122220,30.000000
1398122280,27.000000
1398122340,28.000000
1398122400,28.000000
1398122460,28.000000
1398122520,28.000000
1398122580,29.000000
1398122640,30.000000
1398122700,30.000000
1398122760,30.000000
1398122820,30.000000
1398122880,29.000000
1398122940,30.000000
1398123000,30.000000
1398123060,30.000000
1398123120,33.000000
1398123180,30.000000
1398123240,28.000000
1398123300,27.000000
1398123360,27.000000
1398123420,27.000000
1398123480,26.000000
1398123540,25.000000
1398123600,25.000000
1398123660,25.000000
1398123720,27.000000
1398123780,28.000000
1398123840,28.000000
1398123900,27.000000
1398123960,28.000000
1398124020,28.000000
1398124080,27.000000
1398124140,30.000000
1398124200,30.000000
1398124260,29.000000
1398124320,29.000000
1398124380,29.000000
1398124440,28.000000
1398124500,28.000000
1398124560,28.000000
1398124620,29.000000
1398124680,29.000000
1398124740,28.000000
1398124800,28.000000
1398124860,29.000000
1398124920,29.000000
1398124980,31.000000
1398125040,31.000000
1398125100,31.000000
1398125160,30.000000
1398125220,29.000000
1398125280,27.000000
1398125340,28.000000
1398125400,29.000000
1398125460,29.000000
1398125520,28.000000
1398125580,28.000000
1398125640,29.000000
1398125700,30.000000
1398125760,29.000000
1398125820,28.000000
1398125880,28.000000
1398125940,26.000000
1398126000,25.000000
1398126060,25.000000
1398126120,26.000000
1398126180,24.000000
1398126240,23.000000
1398126300,24.000000
1398126360,24.000000
1398126420,23.000000
1398126480,27.000000
1398126540,26.000000
1398126600,25.000000
1398126660,26.000000
1398126720,27.000000
1398126780,27.000000
1398126840,28.000000
1398126900,28.000000
1398126960,28.000000
1398127020,28.000000
1398127080,27.000000
1398127140,27.000000
1398127200,27.000000
1398127260,27.000000
1398127320,28.000000
1398127380,29.000000
1398127440,28.000000
1398127500,28.000000
1398127560,27.000000
1398127620,26.000000
1398127680,24.000000
1398127740,24.000000
1398127800,24.000000
1398127860,23.000000
1398127920,23.000000
1398127980,23.000000
1398128040,22.000000
1398128100,21.000000
1398128160,21.000000
1398128220,21.000000
1398128280,21.000000
1398128340,21.000000
1398128400,20.000000
1398128460,19.000000
1398128520,19.000000
1398128580,19.000000
1398128640,20.000000
1398128700,19.000000
1398128760,20.000000
1398128820,20.000000
1398128880,20.000000
1398128940,20.000000
1398129000,21.000000
1398129060,22.000000
1398129120,22.000000
1398129180,20.000000
1398129240,19.000000
1398129300,17.000000
1398129360,16.000000
1398129420,18.000000
1398129480,17.000000
1398129540,16.000000
1398129600,16.000000
1398129660,14.000000
1398129720,14.000000
1398129780,15.000000
1398129840,15.000000
1398129900,15.000000
1398129960,15.000000
1398130020,16.000000
1398130080,15.000000
1398130140,15.000000
1398130200,15.000000
1398130260,15.000000
1398130320,15.000000
1398130380,16.000000
1398130440,15.000000
1398130500,16.000000
1398130560,15.000000
1398130620,15.000000
1398130680,15.000000
1398130740,15.000000
1398130800,15.000000
1398130860,16.000000
1398130920,15.000000
1398130980,14.000000
1398131040,13.000000
1398131100,13.000000
1398131160,13.000000
1398131220,13.000000
1398131280,13.000000
1398131340,13.000000
1398131400,13.000000
1398131460,13.000000
1398131520,13.000000
1398131580,13.000000
1398131640,13.000000
1398131700,13.000000
1398131760,14.000000
1398131820,14.000000
1398131880,14.000000
1398131940,14.000000
1398132000,14.000000
1398132060,14.000000
1398132120,14.000000
1398132180,13.000000
1398132240,13.000000
1398132300,None
1398132360,13.000000
1398132420,14.000000
1398132480,13.000000
1398132540,13.000000
1398132600,13.000000
1398132660,13.000000
1398132720,13.000000
1398132780,14.000000
1398132840,14.000000
1398132900,14.000000
1398132960,14.000000
1398133020,15.000000
1398133080,14.000000
1398133140,14.000000
1398133200,14.000000
1398133260,14.000000
1398133320,14.000000
1398133380,15.000000
1398133440,15.000000
1398133500,15.000000
1398133560,13.000000
1398133620,14.000000
1398133680,13.000000
1398133740,13.000000
1398133800,13.000000
1398133860,13.000000
1398133920,13.000000
1398133980,14.000000
1398134040,14.000000
1398134100,14.000000
1398134160,14.000000
1398134220,13.000000
1398134280,13.000000
1398134340,12.000000
1398134400,12.000000
1398134460,12.000000
1398134520,12.000000
1398134580,12.000000
1398134640,12.000000
1398134700,12.000000
1398134760,11.000000
1398134820,11.000000
1398134880,11.000000
1398134940,11.000000
1398135000,11.000000
1398135060,11.000000
1398135120,11.000000
1398135180,11.000000
1398135240,12.000000
1398135300,12.000000
1398135360,12.000000
1398135420,12.000000
1398135480,12.000000
1398135540,12.000000
1398135600,12.000000
1398135660,12.000000
1398135720,12.000000
1398135780,12.000000
1398135840,12.000000
1398135900,11.000000
1398135960,11.000000
1398136020,11.000000
1398136080,10.000000
1398136140,9.000000
1398136200,9.000000
1398136260,9.000000
1398136320,9.000000
1398136380,9.000000
1398136440,10.000000
1398136500,10.000000
1398136560,10.000000
1398136620,10.000000
1398136680,10.000000
1398136740,10.000000
1398136800,10.000000
1398136860,10.000000
1398136920,10.000000
1398136980,10.000000
1398137040,10.000000
1398137100,10.000000
1398137160,9.000000
1398137220,9.000000
1398137280,9.000000
1398137340,9.000000
1398137400,9.000000
1398137460,9.000000
1398137520,8.000000
1398137580,9.000000
1398137640,9.000000
1398137700,9.000000
1398137760,10.000000
1398137820,10.000000
1398137880,10.000000
1398137940,10.000000
1398138000,10.000000
1398138060,10.000000
1398138120,10.000000
1398138180,10.000000
1398138240,11.000000
1398138300,11.000000
1398138360,11.000000
1398138420,11.000000
1398138480,11.000000
1398138540,11.000000
1398138600,12.000000
1398138660,12.000000
1398138720,13.000000
1398138780,12.000000
1398138840,12.000000
1398138900,12.000000
1398138960,12.000000
1398139020,12.000000
1398139080,13.000000
1398139140,13.000000
1398139200,13.000000
1398139260,13.000000
1398139320,13.000000
1398139380,13.000000
1398139440,12.000000
1398139500,12.000000
1398139560,12.000000
1398139620,12.000000
1398139680,12.000000
1398139740,12.000000
1398139800,12.000000
1398139860,12.000000
1398139920,12.000000
1398139980,12.000000
1398140040,12.000000
1398140100,12.000000
1398140160,12.000000
1398140220,12.000000
1398140280,12.000000
1398140340,12.000000
1398140400,12.000000
1398140460,12.000000
1398140520,12.000000
1398140580,12.000000
1398140640,12.000000
1398140700,12.000000
1398140760,12.000000
1398140820,12.000000
1398140880,12.000000
1398140940,12.000000
1398141000,12.000000
1398141060,12.000000
1398141120,12.000000
1398141180,12.000000
1398141240,12.000000
1398141300,12.000000
1398141360,12.000000
1398141420,12.000000
1398141480,12.000000
1398141540,12.000000
1398141600,12.000000
1398141660,12.000000
1398141720,12.000000
1398141780,12.000000
1398141840,12.000000
1398141900,12.000000
1398141960,12.000000
1398142020,12.000000
1398142080,12.000000
1398142140,12.000000
1398142200,12.000000
1398142260,12.000000
1398142320,12.000000
1398142380,12.000000
1398142440,12.000000
1398142500,12.000000
1398142560,12.000000
1398142620,12.000000
1398142680,12.000000
1398142740,None
1398142800,12.000000
1398142860,12.000000
1398142920,12.000000
1398142980,12.000000
1398143040,12.000000
1398143100,12.000000
1398143160,12.000000
1398143220,12.000000
1398143280,12.000000
1398143340,12.000000
1398143400,12.000000
1398143460,12.000000
1398143520,12.000000
1398143580,12.000000
1398143640,12.000000
1398143700,12.000000
1398143760,12.000000
1398143820,12.000000
1398143880,12.000000
1398143940,12.000000
1398144000,12.000000
1398144060,10.000000
1398144120,10.000000
1398144180,10.000000
1398144240,10.000000
1398144300,10.000000
1398144360,10.000000
1398144420,9.000000
1398144480,9.000000
1398144540,9.000000
1398144600,9.000000
1398144660,8.000000
1398144720,8.000000
1398144780,8.000000
1398144840,8.000000
1398144900,8.000000
1398144960,8.000000
1398145020,8.000000
1398145080,8.000000
1398145140,8.000000
1398145200,8.000000
1398145260,8.000000
1398145320,8.000000
1398145380,8.000000
1398145440,8.000000
1398145500,8.000000
1398145560,8.000000
1398145620,8.000000
1398145680,8.000000
1398145740,8.000000
1398145800,8.000000
1398145860,9.000000
1398145920,10.000000
1398145980,10.000000
1398146040,10.000000
1398146100,10.000000
1398146160,10.000000
1398146220,10.000000
1398146280,10.000000
1398146340,10.000000
1398146400,10.000000
1398146460,10.000000
1398146520,10.000000
1398146580,10.000000
1398146640,10.000000
1398146700,10.000000
1398146760,10.000000
1398146820,10.000000
1398146880,10.000000
1398146940,10.000000
1398147000,10.000000
1398147060,10.000000
1398147120,10.000000
1398147180,10.000000
1398147240,10.000000
1398147300,10.000000
1398147360,10.000000
1398147420,10.000000
1398147480,10.000000
1398147540,10.000000
1398147600,10.000000
1398147660,10.000000
1398147720,10.000000
1398147780,10.000000
1398147840,10.000000
1398147900,10.000000
1398147960,10.000000
1398148020,10.000000
1398148080,10.000000
1398148140,10.000000
1398148200,10.000000
1398148260,10.000000
1398148320,10.000000
1398148380,10.000000
1398148440,10.000000
1398148500,10.000000
1398148560,10.000000
1398148620,10.000000
1398148680,10.000000
1398148740,10.000000
1398148800,10.000000
1398148860,10.000000
1398148920,10.000000
1398148980,10.000000
1398149040,10.000000
1398149100,10.000000
1398149160,10.000000
1398149220,10.000000
1398149280,10.000000
1398149340,10.000000
1398149400,10.000000
1398149460,10.000000
1398149520,10.000000
1398149580,10.000000
1398149640,10.000000
1398149700,10.000000
1398149760,10.000000
1398149820,10.000000
1398149880,10.000000
1398149940,10.000000
1398150000,10.000000
1398150060,10.000000
1398150120,10.000000
1398150180,10.000000
1398150240,10.000000
1398150300,10.000000
1398150360,10.000000
1398150420,10.000000
1398150480,10.000000
1398150540,10.000000
1398150600,10.000000
1398150660,10.000000
1398150720,None
1398150780,10.000000
1398150840,10.000000
1398150900,10.000000
1398150960,10.000000
1398151020,10.000000
1398151080,10.000000
1398151140,10.000000
1398151200,10.000000
1398151260,10.000000
1398151320,10.000000
1398151380,10.000000
1398151440,10.000000
1398151500,10.000000
1398151560,10.000000
1398151620,10.000000
1398151680,10.000000
1398151740,10.000000
1398151800,10.000000
1398151860,10.000000
1398151920,10.000000
1398151980,10.000000
1398152040,10.000000
1398152100,10.000000
1398152160,10.000000
1398152220,10.000000
1398152280,10.000000
1398152340,10.000000
1398152400,10.000000
1398152460,10.000000
1398152520,10.000000
1398152580,10.000000
1398152640,10.000000
1398152700,10.000000
1398152760,10.000000
1398152820,10.000000
1398152880,10.000000
1398152940,10.000000
1398153000,10.000000
1398153060,10.000000
1398153120,10.000000
1398153180,10.000000
1398153240,10.000000
1398153300,10.000000
1398153360,10.000000
1398153420,10.000000
1398153480,10.000000
1398153540,10.000000
1398153600,10.000000
1398153660,10.000000
1398153720,10.000000
1398153780,10.000000
1398153840,10.000000
1398153900,10.000000
1398153960,10.000000
1398154020,10.000000
1398154080,10.000000
1398154140,10.000000
1398154200,10.000000
1398154260,10.000000
1398154320,10.000000
1398154380,10.000000
1398154440,10.000000
1398154500,10.000000
1398154560,10.000000
1398154620,10.000000
1398154680,10.000000
1398154740,10.000000
1398154800,10.000000
1398154860,10.000000
1398154920,10.000000
1398154980,10.000000
1398155040,10.000000
1398155100,10.000000
1398155160,10.000000
1398155220,10.000000
1398155280,10.000000
1398155340,10.000000
1398155400,10.000000
1398155460,10.000000
1398155520,10.000000
1398155580,10.000000
1398155640,10.000000
1398155700,10.000000
1398155760,10.000000
1398155820,10.000000
1398155880,10.000000
1398155940,10.000000
1398156000,10.000000
1398156060,10.000000
1398156120,10.000000
1398156180,10.000000
1398156240,10.000000
1398156300,10.000000
1398156360,10.000000
1398156420,10.000000
1398156480,10.000000
1398156540,10.000000
1398156600,10.000000
1398156660,10.000000
1398156720,10.000000
1398156780,10.000000
1398156840,10.000000
1398156900,10.000000
1398156960,10.000000
1398157020,10.000000
1398157080,10.000000
1398157140,10.000000
1398157200,10.000000
1398157260,10.000000
1398157320,10.000000
1398157380,10.000000
1398157440,10.000000
1398157500,10.000000
1398157560,10.000000
1398157620,10.000000
1398157680,10.000000
1398157740,10.000000
1398157800,10.000000
1398157860,10.000000
1398157920,10.000000
1398157980,10.000000
1398158040,10.000000
1398158100,10.000000
1398158160,10.000000
1398158220,10.000000
1398158280,10.000000
1398158340,10.000000
1398158400,10.000000
1398158460,10.000000
1398158520,10.000000
1398158580,10.000000
1398158640,10.000000
1398158700,10.000000
1398158760,10.000000
1398158820,10.000000
1398158880,10.000000
1398158940,10.000000
1398159000,10.000000
1398159060,10.000000
1398159120,10.000000
1398159180,10.000000
1398159240,10.000000
1398159300,10.000000
1398159360,10.000000
1398159420,10.000000
1398159480,10.000000
1398159540,10.000000
1398159600,10.000000
1398159660,10.000000
1398159720,10.000000
1398159780,10.000000
1398159840,11.000000
1398159900,11.000000
1398159960,11.000000
1398160020,11.000000
1398160080,11.000000
1398160140,11.000000
1398160200,11.000000
1398160260,11.000000
1398160320,11.000000
1398160380,11.000000
1398160440,11.000000
1398160500,11.000000
1398160560,11.000000
1398160620,11.000000
1398160680,11.000000
1398160740,11.000000
1398160800,11.000000
1398160860,11.000000
1398160920,11.000000
1398160980,11.000000
1398161040,11.000000
1398161100,11.000000
1398161160,11.000000
1398161220,11.000000
1398161280,11.000000
1398161340,11.000000
1398161400,10.000000
1398161460,10.000000
1398161520,10.000000
1398161580,10.000000
1398161640,10.000000
1398161700,10.000000
1398161760,10.000000
1398161820,11.000000
1398161880,10.000000
1398161940,10.000000
1398162000,10.000000
1398162060,10.000000
1398162120,10.000000
1398162180,10.000000
1398162240,10.000000
1398162300,None
1398162360,10.000000
1398162420,10.000000
1398162480,10.000000
1398162540,10.000000
1398162600,10.000000
1398162660,10.000000
1398162720,10.000000
1398162780,10.000000
1398162840,10.000000
1398162900,10.000000
1398162960,10.000000
1398163020,10.000000
1398163080,10.000000
1398163140,10.000000
1398163200,10.000000
1398163260,10.000000
1398163320,10.000000
1398163380,10.000000
1398163440,10.000000
1398163500,10.000000
1398163560,11.000000
1398163620,11.000000
1398163680,12.000000
1398163740,12.000000
1398163800,12.000000
1398163860,12.000000
1398163920,12.000000
1398163980,12.000000
1398164040,13.000000
1398164100,14.000000
1398164160,14.000000
1398164220,14.000000
1398164280,14.000000
1398164340,15.000000
1398164400,15.000000
1398164460,15.000000
1398164520,15.000000
1398164580,16.000000
1398164640,17.000000
1398164700,17.000000
1398164760,19.000000
1398164820,19.000000
1398164880,20.000000
1398164940,21.000000
1398165000,21.000000
1398165060,21.000000
1398165120,21.000000
1398165180,21.000000
1398165240,21.000000
1398165300,21.000000
1398165360,22.000000
1398165420,22.000000
1398165480,23.000000
1398165540,24.000000
1398165600,24.000000
1398165660,24.000000
1398165720,25.000000
1398165780,25.000000
1398165840,25.000000
1398165900,25.000000
1398165960,24.000000
1398166020,25.000000
1398166080,25.000000
1398166140,25.000000
1398166200,26.000000
1398166260,26.000000
1398166320,26.000000
1398166380,26.000000
1398166440,26.000000
1398166500,26.000000
1398166560,26.000000
1398166620,27.000000
1398166680,26.000000
1398166740,26.000000
1398166800,27.000000
1398166860,28.000000
1398166920,28.000000
1398166980,31.000000
1398167040,31.000000
1398167100,31.000000
1398167160,33.000000
1398167220,33.000000
1398167280,32.000000
1398167340,31.000000
1398167400,31.000000
1398167460,32.000000
1398167520,32.000000
1398167580,34.000000
1398167640,34.000000
1398167700,34.000000
1398167760,34.000000
1398167820,34.000000
1398167880,33.000000
1398167940,33.000000
1398168000,35.000000
1398168060,36.000000
1398168120,35.000000
1398168180,34.000000
1398168240,34.000000
1398168300,34.000000
1398168360,35.000000
1398168420,35.000000
1398168480,35.000000
1398168540,36.000000
1398168600,36.000000
1398168660,36.000000
1398168720,35.000000
1398168780,35.000000
1398168840,35.000000
1398168900,34.000000
1398168960,36.000000
1398169020,36.000000
1398169080,36.000000
1398169140,37.000000
1398169200,37.000000
1398169260,37.000000
1398169320,37.000000
1398169380,41.000000
1398169440,43.000000
1398169500,43.000000
1398169560,43.000000
1398169620,45.000000
1398169680,45.000000
1398169740,45.000000
1398169800,45.000000
1398169860,46.000000
1398169920,48.000000
1398169980,50.000000
1398170040,50.000000
1398170100,50.000000
1398170160,50.000000
1398170220,51.000000
1398170280,51.000000
1398170340,51.000000
1398170400,51.000000
1398170460,51.000000
1398170520,53.000000
1398170580,53.000000
1398170640,53.000000
1398170700,52.000000
1398170760,52.000000
1398170820,53.000000
1398170880,55.000000
1398170940,55.000000
1398171000,54.000000
1398171060,52.000000
1398171120,51.000000
1398171180,51.000000
1398171240,49.000000
1398171300,48.000000
1398171360,40.000000
1398171420,32.000000
1398171480,31.000000
1398171540,34.000000
1398171600,34.000000
1398171660,34.000000
1398171720,36.000000
1398171780,36.000000
1398171840,35.000000
1398171900,37.000000
1398171960,34.000000
1398172020,36.000000
1398172080,35.000000
1398172140,34.000000
1398172200,36.000000
1398172260,36.000000
1398172320,37.000000
1398172380,37.000000
1398172440,39.000000
1398172500,35.000000
1398172560,34.000000
1398172620,34.000000
1398172680,32.000000
1398172740,32.000000
1398172800,30.000000
1398172860,30.000000
1398172920,30.000000
1398172980,28.000000
1398173040,26.000000
1398173100,27.000000
1398173160,29.000000
1398173220,28.000000
1398173280,29.000000
1398173340,28.000000
1398173400,26.000000
1398173460,27.000000
1398173520,26.000000
1398173580,23.000000
1398173640,24.000000
1398173700,25.000000
1398173760,28.000000
1398173820,26.000000
1398173880,26.000000
1398173940,26.000000
1398174000,26.000000
1398174060,26.000000
1398174120,26.000000
1398174180,27.000000
1398174240,26.000000
1398174300,26.000000
1398174360,27.000000
1398174420,26.000000
1398174480,26.000000
1398174540,26.000000
1398174600,26.000000
1398174660,27.000000
1398174720,28.000000
1398174780,28.000000
1398174840,28.000000
1398174900,28.000000
1398174960,29.000000
1398175020,29.000000
1398175080,28.000000
1398175140,25.000000
1398175200,28.000000
1398175260,28.000000
1398175320,28.000000
1398175380,29.000000
1398175440,29.000000
1398175500,30.000000
1398175560,31.000000
1398175620,32.000000
1398175680,34.000000
1398175740,33.000000
1398175800,34.000000
1398175860,35.000000
1398175920,34.000000
1398175980,34.000000
1398176040,36.000000
1398176100,36.000000
1398176160,36.000000
1398176220,36.000000
1398176280,37.000000
1398176340,38.000000
1398176400,38.000000
1398176460,39.000000
1398176520,39.000000
1398176580,39.000000
1398176640,40.000000
1398176700,41.000000
1398176760,41.000000
1398176820,41.000000
1398176880,42.000000
1398176940,43.000000
1398177000,44.000000
1398177060,46.000000
1398177120,45.000000
1398177180,45.000000
1398177240,45.000000
1398177300,45.000000
1398177360,45.000000
1398177420,45.000000
1398177480,46.000000
1398177540,46.000000
1398177600,46.000000
1398177660,47.000000
1398177720,47.000000
1398177780,47.000000
1398177840,47.000000
1398177900,47.000000
1398177960,47.000000
1398178020,47.000000
1398178080,47.000000
1398178140,47.000000
1398178200,47.000000
1398178260,47.000000
1398178320,47.000000
1398178380,48.000000
1398178440,49.000000
1398178500,49.000000
1398178560,48.000000
1398178620,49.000000
1398178680,49.000000
1398178740,49.000000
1398178800,49.000000
1398178860,51.000000
1398178920,51.000000
1398178980,50.000000
1398179040,50.000000
1398179100,50.000000
1398179160,50.000000
1398179220,50.000000
1398179280,51.000000
1398179340,51.000000
1398179400,51.000000
1398179460,51.000000
1398179520,51.000000
1398179580,51.000000
1398179640,51.000000
1398179700,51.000000
1398179760,51.000000
1398179820,51.000000
1398179880,51.000000
1398179940,51.000000
1398180000,51.000000
1398180060,51.000000
1398180120,51.000000
1398180180,50.000000
1398180240,50.000000
1398180300,50.000000
1398180360,50.000000
1398180420,51.000000
1398180480,51.000000
1398180540,51.000000
1398180600,51.000000
1398180660,51.000000
1398180720,51.000000
1398180780,49.000000
1398180840,49.000000
1398180900,49.000000
1398180960,49.000000
1398181020,49.000000
1398181080,49.000000
1398181140,49.000000
1398181200,50.000000
1398181260,50.000000
1398181320,50.000000
1398181380,50.000000
1398181440,49.000000
1398181500,49.000000
1398181560,50.000000
1398181620,50.000000
1398181680,50.000000
1398181740,49.000000
1398181800,49.000000
1398181860,49.000000
1398181920,49.000000
1398181980,49.000000
1398182040,49.000000
1398182100,49.000000
1398182160,50.000000
1398182220,50.000000
1398182280,50.000000
1398182340,49.000000
1398182400,49.000000
1398182460,49.000000
1398182520,50.000000
1398182580,48.000000
1398182640,46.000000
1398182700,46.000000
1398182760,47.000000
1398182820,47.000000
1398182880,51.000000
1398182940,51.000000
1398183000,52.000000
1398183060,52.000000
1398183120,52.000000
1398183180,52.000000
1398183240,52.000000
1398183300,52.000000
1398183360,52.000000
1398183420,52.000000
1398183480,52.000000
1398183540,52.000000
1398183600,52.000000
1398183660,52.000000
1398183720,53.000000
1398183780,52.000000
1398183840,53.000000
1398183900,52.000000
1398183960,52.000000
1398184020,52.000000
1398184080,53.000000
1398184140,53.000000
1398184200,53.000000
1398184260,53.000000
1398184320,53.000000
1398184380,54.000000
1398184440,54.000000
1398184500,54.000000
1398184560,54.000000
1398184620,54.000000
1398184680,55.000000
1398184740,55.000000
1398184800,55.000000
1398184860,55.000000
1398184920,55.000000
1398184980,55.000000
1398185040,55.000000
1398185100,54.000000
1398185160,54.000000
1398185220,55.000000
1398185280,54.000000
1398185340,54.000000
1398185400,52.000000
1398185460,52.000000
1398185520,53.000000
1398185580,53.000000
1398185640,53.000000
1398185700,55.000000
1398185760,55.000000
1398185820,55.000000
1398185880,55.000000
1398185940,55.000000
1398186000,55.000000
1398186060,55.000000
1398186120,55.000000
1398186180,55.000000
1398186240,55.000000
1398186300,55.000000
1398186360,54.000000
1398186420,55.000000
1398186480,54.000000
1398186540,54.000000
1398186600,54.000000
1398186660,55.000000
1398186720,56.000000
1398186780,56.000000
1398186840,56.000000
1398186900,56.000000
1398186960,56.000000
1398187020,56.000000
1398187080,55.000000
1398187140,55.000000
1398187200,55.000000
1398187260,55.000000
1398187320,55.000000
1398187380,56.000000
1398187440,56.000000
1398187500,56.000000
1398187560,56.000000
1398187620,56.000000
1398187680,56.000000
1398187740,56.000000
1398187800,56.000000
1398187860,56.000000
1398187920,55.000000
1398187980,52.000000
1398188040,52.000000
1398188100,52.000000
1398188160,52.000000
1398188220,52.000000
1398188280,51.000000
1398188340,51.000000
1398188400,51.000000
1398188460,51.000000
1398188520,51.000000
1398188580,51.000000
1398188640,52.000000
1398188700,52.000000
1398188760,52.000000
1398188820,52.000000
1398188880,52.000000
1398188940,52.000000
1398189000,52.000000
1398189060,52.000000
1398189120,51.000000
1398189180,52.000000
1398189240,52.000000
1398189300,52.000000
1398189360,52.000000
1398189420,53.000000
1398189480,53.000000
1398189540,53.000000
1398189600,54.000000
1398189660,54.000000
1398189720,54.000000
1398189780,55.000000
1398189840,56.000000
1398189900,56.000000
1398189960,56.000000
1398190020,56.000000
1398190080,55.000000
1398190140,56.000000
1398190200,56.000000
1398190260,56.000000
1398190320,56.000000
1398190380,56.000000
1398190440,56.000000
1398190500,56.000000
1398190560,56.000000
1398190620,56.000000
1398190680,55.000000
1398190740,55.000000
1398190800,55.000000
1398190860,55.000000
1398190920,55.000000
1398190980,55.000000
1398191040,55.000000
1398191100,55.000000
1398191160,55.000000
1398191220,55.000000
1398191280,56.000000
1398191340,56.000000
1398191400,56.000000
1398191460,56.000000
1398191520,56.000000
1398191580,56.000000
1398191640,56.000000
1398191700,56.000000
1398191760,56.000000
1398191820,56.000000
1398191880,55.000000
1398191940,55.000000
1398192000,55.000000
1398192060,54.000000
1398192120,55.000000
1398192180,56.000000
1398192240,56.000000
1398192300,56.000000
1398192360,56.000000
1398192420,None
1398192480,None
1398192540,None
1398192600,None
1398192660,None
1398192720,None
1398192780,None
1398192840,None
1398192900,None
1398192960,None
1398193020,None
1398193080,None
1398193140,None
1398193200,None
1398193260,None
1398193320,None
1398193380,None
1398193440,None
1398193500,56.000000
1398193560,56.000000
1398193620,56.000000
1398193680,55.000000
1398193740,56.000000
1398193800,56.000000
1398193860,56.000000
1398193920,55.000000
1398193980,54.000000
1398194040,55.000000
1398194100,56.000000
1398194160,56.000000
1398194220,56.000000
1398194280,56.000000
1398194340,56.000000
1398194400,56.000000
1398194460,56.000000
1398194520,56.000000
1398194580,56.000000
1398194640,56.000000
1398194700,56.000000
1398194760,56.000000
1398194820,56.000000
1398194880,56.000000
1398194940,56.000000
1398195000,56.000000
1398195060,56.000000
1398195120,56.000000
1398195180,53.000000
1398195240,53.000000
1398195300,53.000000
1398195360,53.000000
1398195420,53.000000
1398195480,53.000000
1398195540,54.000000
1398195600,54.000000
1398195660,54.000000
1398195720,54.000000
1398195780,53.000000
1398195840,54.000000
1398195900,54.000000
1398195960,54.000000
1398196020,54.000000
1398196080,49.000000
1398196140,49.000000
1398196200,50.000000
1398196260,51.000000
1398196320,51.000000
1398196380,51.000000
1398196440,51.000000
