timestamp, available_bikes
1397617680,12.000000
1397617740,12.000000
1397617800,12.000000
1397617860,12.000000
1397617920,11.000000
1397617980,11.000000
1397618040,11.000000
1397618100,11.000000
1397618160,11.000000
1397618220,11.000000
1397618280,11.000000
1397618340,11.000000
1397618400,11.000000
1397618460,11.000000
1397618520,11.000000
1397618580,11.000000
1397618640,11.000000
1397618700,11.000000
1397618760,11.000000
1397618820,11.000000
1397618880,11.000000
1397618940,11.000000
1397619000,11.000000
1397619060,11.000000
1397619120,11.000000
1397619180,11.000000
1397619240,11.000000
1397619300,11.000000
1397619360,11.000000
1397619420,11.000000
1397619480,11.000000
1397619540,11.000000
1397619600,11.000000
1397619660,11.000000
1397619720,11.000000
1397619780,11.000000
1397619840,11.000000
1397619900,11.000000
1397619960,11.000000
1397620020,11.000000
1397620080,11.000000
1397620140,11.000000
1397620200,11.000000
1397620260,11.000000
1397620320,11.000000
1397620380,11.000000
1397620440,11.000000
1397620500,11.000000
1397620560,11.000000
1397620620,11.000000
1397620680,11.000000
1397620740,11.000000
1397620800,11.000000
1397620860,11.000000
1397620920,11.000000
1397620980,11.000000
1397621040,11.000000
1397621100,11.000000
1397621160,11.000000
1397621220,11.000000
1397621280,11.000000
1397621340,11.000000
1397621400,11.000000
1397621460,11.000000
1397621520,11.000000
1397621580,11.000000
1397621640,11.000000
1397621700,11.000000
1397621760,11.000000
1397621820,11.000000
1397621880,11.000000
1397621940,11.000000
1397622000,11.000000
1397622060,11.000000
1397622120,11.000000
1397622180,11.000000
1397622240,11.000000
1397622300,11.000000
1397622360,11.000000
1397622420,11.000000
1397622480,11.000000
1397622540,11.000000
1397622600,11.000000
1397622660,11.000000
1397622720,11.000000
1397622780,11.000000
1397622840,11.000000
1397622900,11.000000
1397622960,11.000000
1397623020,11.000000
1397623080,11.000000
1397623140,11.000000
1397623200,11.000000
1397623260,11.000000
1397623320,11.000000
1397623380,11.000000
1397623440,11.000000
1397623500,11.000000
1397623560,11.000000
1397623620,11.000000
1397623680,11.000000
1397623740,11.000000
1397623800,11.000000
1397623860,11.000000
1397623920,11.000000
1397623980,11.000000
1397624040,11.000000
1397624100,11.000000
1397624160,11.000000
1397624220,11.000000
1397624280,11.000000
1397624340,11.000000
1397624400,11.000000
1397624460,11.000000
1397624520,None
1397624580,11.000000
1397624640,11.000000
1397624700,11.000000
1397624760,11.000000
1397624820,11.000000
1397624880,11.000000
1397624940,11.000000
1397625000,11.000000
1397625060,11.000000
1397625120,11.000000
1397625180,11.000000
1397625240,11.000000
1397625300,11.000000
1397625360,11.000000
1397625420,11.000000
1397625480,11.000000
1397625540,11.000000
1397625600,11.000000
1397625660,11.000000
1397625720,11.000000
1397625780,11.000000
1397625840,11.000000
1397625900,11.000000
1397625960,11.000000
1397626020,11.000000
1397626080,11.000000
1397626140,11.000000
1397626200,11.000000
1397626260,11.000000
1397626320,11.000000
1397626380,11.000000
1397626440,11.000000
1397626500,11.000000
1397626560,11.000000
1397626620,11.000000
1397626680,11.000000
1397626740,11.000000
1397626800,11.000000
1397626860,11.000000
1397626920,11.000000
1397626980,11.000000
1397627040,11.000000
1397627100,11.000000
1397627160,11.000000
1397627220,11.000000
1397627280,11.000000
1397627340,11.000000
1397627400,11.000000
1397627460,11.000000
1397627520,11.000000
1397627580,11.000000
1397627640,11.000000
1397627700,11.000000
1397627760,11.000000
1397627820,11.000000
1397627880,11.000000
1397627940,11.000000
1397628000,11.000000
1397628060,11.000000
1397628120,11.000000
1397628180,11.000000
1397628240,11.000000
1397628300,11.000000
1397628360,11.000000
1397628420,11.000000
1397628480,11.000000
1397628540,11.000000
1397628600,11.000000
1397628660,11.000000
1397628720,11.000000
1397628780,11.000000
1397628840,11.000000
1397628900,11.000000
1397628960,11.000000
1397629020,11.000000
1397629080,11.000000
1397629140,11.000000
1397629200,11.000000
1397629260,11.000000
1397629320,11.000000
1397629380,11.000000
1397629440,11.000000
1397629500,11.000000
1397629560,11.000000
1397629620,11.000000
1397629680,11.000000
1397629740,11.000000
1397629800,11.000000
1397629860,11.000000
1397629920,11.000000
1397629980,11.000000
1397630040,11.000000
1397630100,11.000000
1397630160,11.000000
1397630220,11.000000
1397630280,11.000000
1397630340,11.000000
1397630400,11.000000
1397630460,11.000000
1397630520,11.000000
1397630580,11.000000
1397630640,11.000000
1397630700,11.000000
1397630760,11.000000
1397630820,11.000000
1397630880,11.000000
1397630940,11.000000
1397631000,11.000000
1397631060,11.000000
1397631120,11.000000
1397631180,11.000000
1397631240,11.000000
1397631300,11.000000
1397631360,11.000000
1397631420,11.000000
1397631480,11.000000
1397631540,11.000000
1397631600,11.000000
1397631660,11.000000
1397631720,11.000000
1397631780,11.000000
1397631840,11.000000
1397631900,11.000000
1397631960,11.000000
1397632020,11.000000
1397632080,11.000000
1397632140,11.000000
1397632200,11.000000
1397632260,11.000000
1397632320,11.000000
1397632380,11.000000
1397632440,11.000000
1397632500,11.000000
1397632560,11.000000
1397632620,11.000000
1397632680,11.000000
1397632740,11.000000
1397632800,11.000000
1397632860,11.000000
1397632920,11.000000
1397632980,11.000000
1397633040,11.000000
1397633100,11.000000
1397633160,11.000000
1397633220,11.000000
1397633280,11.000000
1397633340,11.000000
1397633400,11.000000
1397633460,11.000000
1397633520,11.000000
1397633580,11.000000
1397633640,11.000000
1397633700,11.000000
1397633760,11.000000
1397633820,11.000000
1397633880,11.000000
1397633940,11.000000
1397634000,11.000000
1397634060,11.000000
1397634120,11.000000
1397634180,11.000000
1397634240,11.000000
1397634300,11.000000
1397634360,11.000000
1397634420,11.000000
1397634480,11.000000
1397634540,11.000000
1397634600,11.000000
1397634660,11.000000
1397634720,11.000000
1397634780,11.000000
1397634840,11.000000
1397634900,11.000000
1397634960,11.000000
1397635020,11.000000
1397635080,11.000000
1397635140,11.000000
1397635200,11.000000
1397635260,11.000000
1397635320,11.000000
1397635380,11.000000
1397635440,11.000000
1397635500,11.000000
1397635560,11.000000
1397635620,11.000000
1397635680,11.000000
1397635740,11.000000
1397635800,11.000000
1397635860,11.000000
1397635920,11.000000
1397635980,11.000000
1397636040,11.000000
1397636100,11.000000
1397636160,11.000000
1397636220,11.000000
1397636280,11.000000
1397636340,11.000000
1397636400,11.000000
1397636460,11.000000
1397636520,11.000000
1397636580,11.000000
1397636640,11.000000
1397636700,11.000000
1397636760,11.000000
1397636820,11.000000
1397636880,11.000000
1397636940,11.000000
1397637000,11.000000
1397637060,11.000000
1397637120,11.000000
1397637180,11.000000
1397637240,11.000000
1397637300,None
1397637360,11.000000
1397637420,11.000000
1397637480,11.000000
1397637540,11.000000
1397637600,11.000000
1397637660,11.000000
1397637720,11.000000
1397637780,11.000000
1397637840,11.000000
1397637900,11.000000
1397637960,11.000000
1397638020,11.000000
1397638080,11.000000
1397638140,11.000000
1397638200,11.000000
1397638260,11.000000
1397638320,11.000000
1397638380,11.000000
1397638440,11.000000
1397638500,11.000000
1397638560,11.000000
1397638620,11.000000
1397638680,11.000000
1397638740,11.000000
1397638800,11.000000
1397638860,11.000000
1397638920,11.000000
1397638980,11.000000
1397639040,11.000000
1397639100,11.000000
1397639160,11.000000
1397639220,12.000000
1397639280,12.000000
1397639340,12.000000
1397639400,12.000000
1397639460,12.000000
1397639520,12.000000
1397639580,12.000000
1397639640,12.000000
1397639700,12.000000
1397639760,12.000000
1397639820,12.000000
1397639880,12.000000
1397639940,12.000000
1397640000,12.000000
1397640060,12.000000
1397640120,12.000000
1397640180,12.000000
1397640240,12.000000
1397640300,12.000000
1397640360,12.000000
1397640420,12.000000
1397640480,12.000000
1397640540,12.000000
1397640600,12.000000
1397640660,12.000000
1397640720,12.000000
1397640780,12.000000
1397640840,12.000000
1397640900,12.000000
1397640960,12.000000
1397641020,12.000000
1397641080,13.000000
1397641140,13.000000
1397641200,13.000000
1397641260,13.000000
1397641320,13.000000
1397641380,13.000000
1397641440,13.000000
1397641500,13.000000
1397641560,13.000000
1397641620,13.000000
1397641680,13.000000
1397641740,13.000000
1397641800,13.000000
1397641860,13.000000
1397641920,13.000000
1397641980,13.000000
1397642040,13.000000
1397642100,13.000000
1397642160,13.000000
1397642220,13.000000
1397642280,13.000000
1397642340,13.000000
1397642400,13.000000
1397642460,13.000000
1397642520,13.000000
1397642580,13.000000
1397642640,13.000000
1397642700,13.000000
1397642760,13.000000
1397642820,13.000000
1397642880,13.000000
1397642940,13.000000
1397643000,13.000000
1397643060,13.000000
1397643120,13.000000
1397643180,13.000000
1397643240,13.000000
1397643300,13.000000
1397643360,13.000000
1397643420,13.000000
1397643480,13.000000
1397643540,13.000000
1397643600,13.000000
1397643660,12.000000
1397643720,13.000000
1397643780,13.000000
1397643840,13.000000
1397643900,13.000000
1397643960,13.000000
1397644020,14.000000
1397644080,14.000000
1397644140,14.000000
1397644200,15.000000
1397644260,15.000000
1397644320,15.000000
1397644380,15.000000
1397644440,15.000000
1397644500,15.000000
1397644560,15.000000
1397644620,15.000000
1397644680,15.000000
1397644740,15.000000
1397644800,15.000000
1397644860,15.000000
1397644920,15.000000
1397644980,15.000000
1397645040,15.000000
1397645100,15.000000
1397645160,15.000000
1397645220,16.000000
1397645280,16.000000
1397645340,16.000000
1397645400,15.000000
1397645460,15.000000
1397645520,15.000000
1397645580,15.000000
1397645640,15.000000
1397645700,15.000000
1397645760,15.000000
1397645820,15.000000
1397645880,15.000000
1397645940,15.000000
1397646000,15.000000
1397646060,15.000000
1397646120,15.000000
1397646180,15.000000
1397646240,16.000000
1397646300,16.000000
1397646360,16.000000
1397646420,17.000000
1397646480,17.000000
1397646540,17.000000
1397646600,17.000000
1397646660,17.000000
1397646720,17.000000
1397646780,17.000000
1397646840,17.000000
1397646900,17.000000
1397646960,17.000000
1397647020,17.000000
1397647080,17.000000
1397647140,17.000000
1397647200,17.000000
1397647260,18.000000
1397647320,18.000000
1397647380,18.000000
1397647440,18.000000
1397647500,18.000000
1397647560,18.000000
1397647620,18.000000
1397647680,18.000000
1397647740,18.000000
1397647800,15.000000
1397647860,15.000000
1397647920,15.000000
1397647980,15.000000
1397648040,15.000000
1397648100,15.000000
1397648160,15.000000
1397648220,15.000000
1397648280,15.000000
1397648340,15.000000
1397648400,15.000000
1397648460,15.000000
1397648520,15.000000
1397648580,15.000000
1397648640,15.000000
1397648700,16.000000
1397648760,16.000000
1397648820,16.000000
1397648880,16.000000
1397648940,16.000000
1397649000,16.000000
1397649060,17.000000
1397649120,17.000000
1397649180,17.000000
1397649240,16.000000
1397649300,16.000000
1397649360,16.000000
1397649420,16.000000
1397649480,16.000000
1397649540,16.000000
1397649600,16.000000
1397649660,16.000000
1397649720,15.000000
1397649780,15.000000
1397649840,15.000000
1397649900,15.000000
1397649960,15.000000
1397650020,15.000000
1397650080,15.000000
1397650140,16.000000
1397650200,16.000000
1397650260,16.000000
1397650320,16.000000
1397650380,16.000000
1397650440,16.000000
1397650500,16.000000
1397650560,16.000000
1397650620,16.000000
1397650680,16.000000
1397650740,16.000000
1397650800,16.000000
1397650860,16.000000
1397650920,16.000000
1397650980,16.000000
1397651040,16.000000
1397651100,16.000000
1397651160,16.000000
1397651220,17.000000
1397651280,17.000000
1397651340,17.000000
1397651400,17.000000
1397651460,17.000000
1397651520,17.000000
1397651580,18.000000
1397651640,18.000000
1397651700,18.000000
1397651760,18.000000
1397651820,19.000000
1397651880,19.000000
1397651940,19.000000
1397652000,18.000000
1397652060,18.000000
1397652120,17.000000
1397652180,17.000000
1397652240,17.000000
1397652300,17.000000
1397652360,17.000000
1397652420,17.000000
1397652480,17.000000
1397652540,18.000000
1397652600,18.000000
1397652660,18.000000
1397652720,18.000000
1397652780,19.000000
1397652840,19.000000
1397652900,21.000000
1397652960,21.000000
1397653020,21.000000
1397653080,21.000000
1397653140,21.000000
1397653200,21.000000
1397653260,21.000000
1397653320,21.000000
1397653380,21.000000
1397653440,21.000000
1397653500,21.000000
1397653560,21.000000
1397653620,21.000000
1397653680,21.000000
1397653740,21.000000
1397653800,21.000000
1397653860,21.000000
1397653920,21.000000
1397653980,20.000000
1397654040,20.000000
1397654100,20.000000
1397654160,20.000000
1397654220,20.000000
1397654280,20.000000
1397654340,20.000000
1397654400,22.000000
1397654460,22.000000
1397654520,22.000000
1397654580,22.000000
1397654640,22.000000
1397654700,22.000000
1397654760,22.000000
1397654820,22.000000
1397654880,24.000000
1397654940,24.000000
1397655000,24.000000
1397655060,24.000000
1397655120,24.000000
1397655180,24.000000
1397655240,24.000000
1397655300,25.000000
1397655360,25.000000
1397655420,25.000000
1397655480,25.000000
1397655540,25.000000
1397655600,25.000000
1397655660,25.000000
1397655720,25.000000
1397655780,25.000000
1397655840,25.000000
1397655900,25.000000
1397655960,24.000000
1397656020,24.000000
1397656080,24.000000
1397656140,24.000000
1397656200,24.000000
1397656260,24.000000
1397656320,24.000000
1397656380,24.000000
1397656440,24.000000
1397656500,24.000000
1397656560,25.000000
1397656620,25.000000
1397656680,25.000000
1397656740,25.000000
1397656800,25.000000
1397656860,25.000000
1397656920,25.000000
1397656980,25.000000
1397657040,24.000000
1397657100,24.000000
1397657160,24.000000
1397657220,24.000000
1397657280,25.000000
1397657340,25.000000
1397657400,25.000000
1397657460,25.000000
1397657520,25.000000
1397657580,25.000000
1397657640,25.000000
1397657700,25.000000
1397657760,25.000000
1397657820,25.000000
1397657880,25.000000
1397657940,25.000000
1397658000,25.000000
1397658060,25.000000
1397658120,24.000000
1397658180,24.000000
1397658240,24.000000
1397658300,24.000000
1397658360,24.000000
1397658420,24.000000
1397658480,24.000000
1397658540,24.000000
1397658600,24.000000
1397658660,24.000000
1397658720,24.000000
1397658780,25.000000
1397658840,25.000000
1397658900,25.000000
1397658960,25.000000
1397659020,24.000000
1397659080,24.000000
1397659140,24.000000
1397659200,24.000000
1397659260,25.000000
1397659320,25.000000
1397659380,25.000000
1397659440,25.000000
1397659500,25.000000
1397659560,25.000000
1397659620,25.000000
1397659680,25.000000
1397659740,25.000000
1397659800,25.000000
1397659860,25.000000
1397659920,25.000000
1397659980,24.000000
1397660040,23.000000
1397660100,23.000000
1397660160,23.000000
1397660220,22.000000
1397660280,22.000000
1397660340,22.000000
1397660400,22.000000
1397660460,22.000000
1397660520,23.000000
1397660580,23.000000
1397660640,23.000000
1397660700,23.000000
1397660760,23.000000
1397660820,23.000000
1397660880,23.000000
1397660940,23.000000
1397661000,23.000000
1397661060,24.000000
1397661120,24.000000
1397661180,24.000000
1397661240,24.000000
1397661300,25.000000
1397661360,25.000000
1397661420,25.000000
1397661480,25.000000
1397661540,25.000000
1397661600,25.000000
1397661660,25.000000
1397661720,25.000000
1397661780,25.000000
1397661840,25.000000
1397661900,25.000000
1397661960,25.000000
1397662020,25.000000
1397662080,25.000000
1397662140,25.000000
1397662200,25.000000
1397662260,25.000000
1397662320,25.000000
1397662380,25.000000
1397662440,25.000000
1397662500,25.000000
1397662560,25.000000
1397662620,25.000000
1397662680,25.000000
1397662740,25.000000
1397662800,25.000000
1397662860,25.000000
1397662920,25.000000
1397662980,25.000000
1397663040,25.000000
1397663100,25.000000
1397663160,25.000000
1397663220,25.000000
1397663280,25.000000
1397663340,24.000000
1397663400,24.000000
1397663460,24.000000
1397663520,23.000000
1397663580,23.000000
1397663640,23.000000
1397663700,23.000000
1397663760,23.000000
1397663820,23.000000
1397663880,23.000000
1397663940,23.000000
1397664000,23.000000
1397664060,23.000000
1397664120,23.000000
1397664180,23.000000
1397664240,23.000000
1397664300,23.000000
1397664360,23.000000
1397664420,24.000000
1397664480,24.000000
1397664540,24.000000
1397664600,24.000000
1397664660,24.000000
1397664720,24.000000
1397664780,24.000000
1397664840,24.000000
1397664900,23.000000
1397664960,23.000000
1397665020,23.000000
1397665080,23.000000
1397665140,23.000000
1397665200,23.000000
1397665260,23.000000
1397665320,22.000000
1397665380,22.000000
1397665440,22.000000
1397665500,22.000000
1397665560,23.000000
1397665620,23.000000
1397665680,23.000000
1397665740,23.000000
1397665800,23.000000
1397665860,23.000000
1397665920,23.000000
1397665980,22.000000
1397666040,22.000000
1397666100,22.000000
1397666160,22.000000
1397666220,22.000000
1397666280,22.000000
1397666340,22.000000
1397666400,22.000000
1397666460,22.000000
1397666520,22.000000
1397666580,22.000000
1397666640,22.000000
1397666700,22.000000
1397666760,22.000000
1397666820,22.000000
1397666880,22.000000
1397666940,21.000000
1397667000,21.000000
1397667060,21.000000
1397667120,21.000000
1397667180,22.000000
1397667240,23.000000
1397667300,23.000000
1397667360,23.000000
1397667420,23.000000
1397667480,23.000000
1397667540,23.000000
1397667600,23.000000
1397667660,23.000000
1397667720,23.000000
1397667780,23.000000
1397667840,23.000000
1397667900,23.000000
1397667960,23.000000
1397668020,23.000000
1397668080,23.000000
1397668140,23.000000
1397668200,23.000000
1397668260,23.000000
1397668320,23.000000
1397668380,23.000000
1397668440,23.000000
1397668500,23.000000
1397668560,23.000000
1397668620,23.000000
1397668680,23.000000
1397668740,23.000000
1397668800,24.000000
1397668860,24.000000
1397668920,24.000000
1397668980,24.000000
1397669040,24.000000
1397669100,23.000000
1397669160,23.000000
1397669220,23.000000
1397669280,22.000000
1397669340,22.000000
1397669400,21.000000
1397669460,21.000000
1397669520,20.000000
1397669580,20.000000
1397669640,20.000000
1397669700,20.000000
1397669760,20.000000
1397669820,20.000000
1397669880,20.000000
1397669940,20.000000
1397670000,20.000000
1397670060,20.000000
1397670120,20.000000
1397670180,20.000000
1397670240,20.000000
1397670300,20.000000
1397670360,20.000000
1397670420,20.000000
1397670480,20.000000
1397670540,20.000000
1397670600,20.000000
1397670660,20.000000
1397670720,19.000000
1397670780,19.000000
1397670840,19.000000
1397670900,19.000000
1397670960,21.000000
1397671020,21.000000
1397671080,21.000000
1397671140,21.000000
1397671200,21.000000
1397671260,21.000000
1397671320,20.000000
1397671380,20.000000
1397671440,20.000000
1397671500,20.000000
1397671560,20.000000
1397671620,21.000000
1397671680,21.000000
1397671740,20.000000
1397671800,20.000000
1397671860,20.000000
1397671920,20.000000
1397671980,20.000000
1397672040,20.000000
1397672100,20.000000
1397672160,20.000000
1397672220,20.000000
1397672280,20.000000
1397672340,19.000000
1397672400,19.000000
1397672460,19.000000
1397672520,19.000000
1397672580,19.000000
1397672640,19.000000
1397672700,19.000000
1397672760,19.000000
1397672820,19.000000
1397672880,19.000000
1397672940,19.000000
1397673000,19.000000
1397673060,19.000000
1397673120,19.000000
1397673180,19.000000
1397673240,17.000000
1397673300,17.000000
1397673360,17.000000
1397673420,17.000000
1397673480,17.000000
1397673540,16.000000
1397673600,16.000000
1397673660,16.000000
1397673720,16.000000
1397673780,15.000000
1397673840,15.000000
1397673900,16.000000
1397673960,16.000000
1397674020,16.000000
1397674080,16.000000
1397674140,16.000000
1397674200,16.000000
1397674260,16.000000
1397674320,16.000000
1397674380,16.000000
1397674440,16.000000
1397674500,16.000000
1397674560,16.000000
1397674620,16.000000
1397674680,16.000000
1397674740,16.000000
1397674800,16.000000
1397674860,16.000000
1397674920,16.000000
1397674980,16.000000
1397675040,17.000000
1397675100,17.000000
1397675160,17.000000
1397675220,17.000000
1397675280,17.000000
1397675340,17.000000
1397675400,17.000000
1397675460,17.000000
1397675520,17.000000
1397675580,17.000000
1397675640,16.000000
1397675700,15.000000
1397675760,15.000000
1397675820,15.000000
1397675880,15.000000
1397675940,16.000000
1397676000,16.000000
1397676060,16.000000
1397676120,16.000000
1397676180,16.000000
1397676240,16.000000
1397676300,16.000000
1397676360,16.000000
1397676420,16.000000
1397676480,16.000000
1397676540,16.000000
1397676600,16.000000
1397676660,16.000000
1397676720,16.000000
1397676780,16.000000
1397676840,16.000000
1397676900,16.000000
1397676960,16.000000
1397677020,16.000000
1397677080,16.000000
1397677140,16.000000
1397677200,15.000000
1397677260,15.000000
1397677320,14.000000
1397677380,14.000000
1397677440,14.000000
1397677500,14.000000
1397677560,14.000000
1397677620,15.000000
1397677680,15.000000
1397677740,14.000000
1397677800,14.000000
1397677860,14.000000
1397677920,14.000000
1397677980,14.000000
1397678040,14.000000
1397678100,13.000000
1397678160,13.000000
1397678220,12.000000
1397678280,11.000000
1397678340,11.000000
1397678400,11.000000
1397678460,11.000000
1397678520,11.000000
1397678580,11.000000
1397678640,11.000000
1397678700,11.000000
1397678760,11.000000
1397678820,11.000000
1397678880,9.000000
1397678940,9.000000
1397679000,9.000000
1397679060,9.000000
1397679120,8.000000
1397679180,9.000000
1397679240,9.000000
1397679300,9.000000
1397679360,10.000000
1397679420,10.000000
1397679480,10.000000
1397679540,10.000000
1397679600,10.000000
1397679660,10.000000
1397679720,10.000000
1397679780,10.000000
1397679840,10.000000
1397679900,10.000000
1397679960,10.000000
1397680020,10.000000
1397680080,9.000000
1397680140,9.000000
1397680200,9.000000
1397680260,9.000000
1397680320,9.000000
1397680380,9.000000
1397680440,9.000000
1397680500,9.000000
1397680560,9.000000
1397680620,9.000000
1397680680,9.000000
1397680740,10.000000
1397680800,10.000000
1397680860,10.000000
1397680920,10.000000
1397680980,10.000000
1397681040,10.000000
1397681100,10.000000
1397681160,9.000000
1397681220,9.000000
1397681280,9.000000
1397681340,9.000000
1397681400,9.000000
1397681460,9.000000
1397681520,9.000000
1397681580,10.000000
1397681640,10.000000
1397681700,10.000000
1397681760,10.000000
1397681820,10.000000
1397681880,10.000000
1397681940,10.000000
1397682000,10.000000
1397682060,10.000000
1397682120,10.000000
1397682180,10.000000
1397682240,10.000000
1397682300,10.000000
1397682360,10.000000
1397682420,10.000000
1397682480,10.000000
1397682540,10.000000
1397682600,10.000000
1397682660,10.000000
1397682720,10.000000
1397682780,11.000000
1397682840,11.000000
1397682900,11.000000
1397682960,11.000000
1397683020,11.000000
1397683080,10.000000
1397683140,10.000000
1397683200,10.000000
1397683260,10.000000
1397683320,9.000000
1397683380,9.000000
1397683440,9.000000
1397683500,8.000000
1397683560,9.000000
1397683620,9.000000
1397683680,9.000000
1397683740,9.000000
1397683800,8.000000
1397683860,7.000000
1397683920,6.000000
1397683980,7.000000
1397684040,7.000000
1397684100,7.000000
1397684160,7.000000
1397684220,7.000000
1397684280,7.000000
1397684340,6.000000
1397684400,6.000000
1397684460,5.000000
1397684520,5.000000
1397684580,5.000000
1397684640,5.000000
1397684700,4.000000
1397684760,4.000000
1397684820,4.000000
1397684880,4.000000
1397684940,4.000000
1397685000,4.000000
1397685060,4.000000
1397685120,4.000000
1397685180,3.000000
1397685240,2.000000
1397685300,2.000000
1397685360,2.000000
1397685420,2.000000
1397685480,2.000000
1397685540,2.000000
1397685600,2.000000
1397685660,2.000000
1397685720,1.000000
1397685780,0.000000
1397685840,0.000000
1397685900,1.000000
1397685960,1.000000
1397686020,1.000000
1397686080,1.000000
1397686140,3.000000
1397686200,2.000000
1397686260,2.000000
1397686320,2.000000
1397686380,1.000000
1397686440,0.000000
1397686500,0.000000
1397686560,0.000000
1397686620,0.000000
1397686680,0.000000
1397686740,0.000000
1397686800,0.000000
1397686860,0.000000
1397686920,0.000000
1397686980,0.000000
1397687040,0.000000
1397687100,2.000000
1397687160,2.000000
1397687220,2.000000
1397687280,2.000000
1397687340,3.000000
1397687400,3.000000
1397687460,3.000000
1397687520,3.000000
1397687580,3.000000
1397687640,3.000000
1397687700,3.000000
1397687760,3.000000
1397687820,3.000000
1397687880,4.000000
1397687940,4.000000
1397688000,4.000000
1397688060,5.000000
1397688120,5.000000
1397688180,6.000000
1397688240,6.000000
1397688300,6.000000
1397688360,6.000000
1397688420,6.000000
1397688480,6.000000
1397688540,6.000000
1397688600,7.000000
1397688660,7.000000
1397688720,7.000000
1397688780,7.000000
1397688840,7.000000
1397688900,7.000000
1397688960,8.000000
1397689020,9.000000
1397689080,9.000000
1397689140,8.000000
1397689200,8.000000
1397689260,8.000000
1397689320,8.000000
1397689380,8.000000
1397689440,8.000000
1397689500,8.000000
1397689560,7.000000
1397689620,7.000000
1397689680,8.000000
1397689740,8.000000
1397689800,8.000000
1397689860,8.000000
1397689920,8.000000
1397689980,8.000000
1397690040,8.000000
1397690100,8.000000
1397690160,9.000000
1397690220,9.000000
1397690280,9.000000
1397690340,9.000000
1397690400,10.000000
1397690460,10.000000
1397690520,10.000000
1397690580,11.000000
1397690640,11.000000
1397690700,11.000000
1397690760,11.000000
1397690820,11.000000
1397690880,11.000000
1397690940,10.000000
1397691000,10.000000
1397691060,10.000000
1397691120,11.000000
1397691180,12.000000
1397691240,12.000000
1397691300,12.000000
1397691360,11.000000
1397691420,11.000000
1397691480,11.000000
1397691540,12.000000
1397691600,12.000000
1397691660,12.000000
1397691720,12.000000
1397691780,12.000000
1397691840,12.000000
1397691900,12.000000
1397691960,12.000000
1397692020,12.000000
1397692080,13.000000
1397692140,14.000000
1397692200,14.000000
1397692260,14.000000
1397692320,14.000000
1397692380,13.000000
1397692440,12.000000
1397692500,12.000000
1397692560,12.000000
1397692620,12.000000
1397692680,12.000000
1397692740,12.000000
1397692800,10.000000
1397692860,10.000000
1397692920,10.000000
1397692980,10.000000
1397693040,10.000000
1397693100,10.000000
1397693160,9.000000
1397693220,9.000000
1397693280,9.000000
1397693340,9.000000
1397693400,9.000000
1397693460,9.000000
1397693520,8.000000
1397693580,8.000000
1397693640,8.000000
1397693700,8.000000
1397693760,8.000000
1397693820,8.000000
1397693880,8.000000
1397693940,8.000000
1397694000,8.000000
1397694060,8.000000
1397694120,7.000000
1397694180,7.000000
1397694240,7.000000
1397694300,7.000000
1397694360,7.000000
1397694420,7.000000
1397694480,7.000000
1397694540,7.000000
1397694600,7.000000
1397694660,6.000000
1397694720,6.000000
1397694780,6.000000
1397694840,6.000000
1397694900,6.000000
1397694960,6.000000
1397695020,5.000000
1397695080,5.000000
1397695140,5.000000
1397695200,5.000000
1397695260,5.000000
1397695320,5.000000
1397695380,5.000000
1397695440,5.000000
1397695500,5.000000
1397695560,5.000000
1397695620,5.000000
1397695680,6.000000
1397695740,6.000000
1397695800,6.000000
1397695860,6.000000
1397695920,6.000000
1397695980,6.000000
1397696040,6.000000
1397696100,6.000000
1397696160,6.000000
1397696220,7.000000
1397696280,7.000000
1397696340,7.000000
1397696400,7.000000
1397696460,7.000000
1397696520,5.000000
1397696580,4.000000
1397696640,4.000000
1397696700,2.000000
1397696760,2.000000
1397696820,2.000000
1397696880,2.000000
1397696940,2.000000
1397697000,2.000000
1397697060,2.000000
1397697120,2.000000
1397697180,2.000000
1397697240,2.000000
1397697300,2.000000
1397697360,2.000000
1397697420,2.000000
1397697480,2.000000
1397697540,2.000000
1397697600,2.000000
1397697660,None
1397697720,2.000000
1397697780,2.000000
1397697840,1.000000
1397697900,1.000000
1397697960,1.000000
1397698020,0.000000
1397698080,0.000000
1397698140,0.000000
1397698200,0.000000
1397698260,0.000000
1397698320,0.000000
1397698380,0.000000
1397698440,0.000000
1397698500,0.000000
1397698560,1.000000
1397698620,0.000000
1397698680,0.000000
1397698740,0.000000
1397698800,0.000000
1397698860,0.000000
1397698920,0.000000
1397698980,0.000000
1397699040,0.000000
1397699100,0.000000
1397699160,0.000000
1397699220,0.000000
1397699280,0.000000
1397699340,0.000000
1397699400,0.000000
1397699460,0.000000
1397699520,0.000000
1397699580,0.000000
1397699640,0.000000
1397699700,0.000000
1397699760,0.000000
1397699820,0.000000
1397699880,0.000000
1397699940,0.000000
1397700000,0.000000
1397700060,0.000000
1397700120,0.000000
1397700180,0.000000
1397700240,0.000000
1397700300,0.000000
1397700360,0.000000
1397700420,0.000000
1397700480,0.000000
1397700540,0.000000
1397700600,0.000000
1397700660,0.000000
1397700720,0.000000
1397700780,0.000000
1397700840,0.000000
1397700900,0.000000
1397700960,0.000000
1397701020,0.000000
1397701080,0.000000
1397701140,0.000000
1397701200,0.000000
1397701260,0.000000
1397701320,0.000000
1397701380,0.000000
1397701440,0.000000
1397701500,0.000000
1397701560,0.000000
