timestamp, available_bikes
1397771100,31.000000
1397771160,31.000000
1397771220,31.000000
1397771280,31.000000
1397771340,31.000000
1397771400,31.000000
1397771460,32.000000
1397771520,32.000000
1397771580,31.000000
1397771640,31.000000
1397771700,31.000000
1397771760,31.000000
1397771820,31.000000
1397771880,32.000000
1397771940,32.000000
1397772000,32.000000
1397772060,32.000000
1397772120,32.000000
1397772180,32.000000
1397772240,32.000000
1397772300,32.000000
1397772360,32.000000
1397772420,32.000000
1397772480,32.000000
1397772540,32.000000
1397772600,32.000000
1397772660,32.000000
1397772720,None
1397772780,32.000000
1397772840,32.000000
1397772900,32.000000
1397772960,32.000000
1397773020,32.000000
1397773080,32.000000
1397773140,32.000000
1397773200,32.000000
1397773260,32.000000
1397773320,32.000000
1397773380,32.000000
1397773440,32.000000
1397773500,32.000000
1397773560,32.000000
1397773620,32.000000
1397773680,32.000000
1397773740,32.000000
1397773800,32.000000
1397773860,31.000000
1397773920,31.000000
1397773980,30.000000
1397774040,29.000000
1397774100,29.000000
1397774160,29.000000
1397774220,32.000000
1397774280,32.000000
1397774340,31.000000
1397774400,31.000000
1397774460,31.000000
1397774520,31.000000
1397774580,31.000000
1397774640,31.000000
1397774700,31.000000
1397774760,30.000000
1397774820,29.000000
1397774880,29.000000
1397774940,30.000000
1397775000,29.000000
1397775060,30.000000
1397775120,30.000000
1397775180,29.000000
1397775240,29.000000
1397775300,29.000000
1397775360,29.000000
1397775420,28.000000
1397775480,28.000000
1397775540,28.000000
1397775600,28.000000
1397775660,28.000000
1397775720,28.000000
1397775780,28.000000
1397775840,28.000000
1397775900,26.000000
1397775960,26.000000
1397776020,28.000000
1397776080,26.000000
1397776140,26.000000
1397776200,25.000000
1397776260,25.000000
1397776320,24.000000
1397776380,24.000000
1397776440,24.000000
1397776500,24.000000
1397776560,24.000000
1397776620,24.000000
1397776680,24.000000
1397776740,24.000000
1397776800,24.000000
1397776860,24.000000
1397776920,24.000000
1397776980,23.000000
1397777040,22.000000
1397777100,22.000000
1397777160,22.000000
1397777220,23.000000
1397777280,23.000000
1397777340,23.000000
1397777400,24.000000
1397777460,24.000000
1397777520,24.000000
1397777580,24.000000
1397777640,24.000000
1397777700,23.000000
1397777760,23.000000
1397777820,24.000000
1397777880,22.000000
1397777940,21.000000
1397778000,18.000000
1397778060,14.000000
1397778120,13.000000
1397778180,10.000000
1397778240,7.000000
1397778300,7.000000
1397778360,7.000000
1397778420,7.000000
1397778480,None
1397778540,5.000000
1397778600,None
1397778660,3.000000
1397778720,2.000000
1397778780,2.000000
1397778840,2.000000
1397778900,2.000000
1397778960,2.000000
1397779020,2.000000
1397779080,2.000000
1397779140,2.000000
1397779200,3.000000
1397779260,3.000000
1397779320,5.000000
1397779380,5.000000
1397779440,5.000000
1397779500,5.000000
1397779560,6.000000
1397779620,5.000000
1397779680,5.000000
1397779740,5.000000
1397779800,5.000000
1397779860,5.000000
1397779920,5.000000
1397779980,5.000000
1397780040,5.000000
1397780100,5.000000
1397780160,5.000000
1397780220,5.000000
1397780280,5.000000
1397780340,5.000000
1397780400,5.000000
1397780460,5.000000
1397780520,6.000000
1397780580,6.000000
1397780640,6.000000
1397780700,6.000000
1397780760,6.000000
1397780820,5.000000
1397780880,5.000000
1397780940,5.000000
1397781000,5.000000
1397781060,5.000000
1397781120,5.000000
1397781180,5.000000
1397781240,5.000000
1397781300,5.000000
1397781360,5.000000
1397781420,4.000000
1397781480,4.000000
1397781540,4.000000
1397781600,4.000000
1397781660,4.000000
1397781720,4.000000
1397781780,4.000000
1397781840,4.000000
1397781900,4.000000
1397781960,4.000000
1397782020,4.000000
1397782080,4.000000
1397782140,4.000000
1397782200,4.000000
1397782260,4.000000
1397782320,2.000000
1397782380,2.000000
1397782440,3.000000
1397782500,3.000000
1397782560,3.000000
1397782620,5.000000
1397782680,5.000000
1397782740,5.000000
1397782800,5.000000
1397782860,5.000000
1397782920,5.000000
1397782980,5.000000
1397783040,5.000000
1397783100,5.000000
1397783160,5.000000
1397783220,5.000000
1397783280,5.000000
1397783340,5.000000
1397783400,5.000000
1397783460,5.000000
1397783520,4.000000
1397783580,4.000000
1397783640,4.000000
1397783700,4.000000
1397783760,4.000000
1397783820,5.000000
1397783880,5.000000
1397783940,5.000000
1397784000,5.000000
1397784060,5.000000
1397784120,4.000000
1397784180,4.000000
1397784240,4.000000
1397784300,4.000000
1397784360,4.000000
1397784420,4.000000
1397784480,4.000000
1397784540,4.000000
1397784600,4.000000
1397784660,4.000000
1397784720,4.000000
1397784780,4.000000
1397784840,4.000000
1397784900,4.000000
1397784960,4.000000
1397785020,3.000000
1397785080,3.000000
1397785140,2.000000
1397785200,2.000000
1397785260,2.000000
1397785320,2.000000
1397785380,2.000000
1397785440,2.000000
1397785500,2.000000
1397785560,2.000000
1397785620,2.000000
1397785680,2.000000
1397785740,2.000000
1397785800,2.000000
1397785860,2.000000
1397785920,3.000000
1397785980,4.000000
1397786040,4.000000
1397786100,4.000000
1397786160,4.000000
1397786220,5.000000
1397786280,4.000000
1397786340,4.000000
1397786400,3.000000
1397786460,4.000000
1397786520,4.000000
1397786580,2.000000
1397786640,2.000000
1397786700,2.000000
1397786760,2.000000
1397786820,3.000000
1397786880,3.000000
1397786940,3.000000
1397787000,3.000000
1397787060,3.000000
1397787120,3.000000
1397787180,3.000000
1397787240,3.000000
1397787300,3.000000
1397787360,3.000000
1397787420,3.000000
1397787480,3.000000
1397787540,3.000000
1397787600,3.000000
1397787660,3.000000
1397787720,2.000000
1397787780,2.000000
1397787840,2.000000
1397787900,2.000000
1397787960,2.000000
1397788020,2.000000
1397788080,2.000000
1397788140,2.000000
1397788200,2.000000
1397788260,2.000000
1397788320,2.000000
1397788380,2.000000
1397788440,2.000000
1397788500,2.000000
1397788560,2.000000
1397788620,2.000000
1397788680,2.000000
1397788740,2.000000
1397788800,2.000000
1397788860,2.000000
1397788920,3.000000
1397788980,3.000000
1397789040,3.000000
1397789100,3.000000
1397789160,3.000000
1397789220,4.000000
1397789280,4.000000
1397789340,4.000000
1397789400,4.000000
1397789460,4.000000
1397789520,5.000000
1397789580,5.000000
1397789640,5.000000
1397789700,5.000000
1397789760,5.000000
1397789820,5.000000
1397789880,5.000000
1397789940,5.000000
1397790000,5.000000
1397790060,5.000000
1397790120,5.000000
1397790180,5.000000
1397790240,5.000000
1397790300,5.000000
1397790360,5.000000
1397790420,5.000000
1397790480,5.000000
1397790540,5.000000
1397790600,5.000000
1397790660,5.000000
1397790720,5.000000
1397790780,5.000000
1397790840,5.000000
1397790900,5.000000
1397790960,5.000000
1397791020,5.000000
1397791080,5.000000
1397791140,5.000000
1397791200,5.000000
1397791260,5.000000
1397791320,5.000000
1397791380,5.000000
1397791440,5.000000
1397791500,5.000000
1397791560,5.000000
1397791620,5.000000
1397791680,5.000000
1397791740,5.000000
1397791800,5.000000
1397791860,6.000000
1397791920,6.000000
1397791980,6.000000
1397792040,7.000000
1397792100,7.000000
1397792160,7.000000
1397792220,7.000000
1397792280,7.000000
1397792340,7.000000
1397792400,7.000000
1397792460,7.000000
1397792520,7.000000
1397792580,7.000000
1397792640,7.000000
1397792700,7.000000
1397792760,7.000000
1397792820,6.000000
1397792880,6.000000
1397792940,6.000000
1397793000,7.000000
1397793060,7.000000
1397793120,8.000000
1397793180,8.000000
1397793240,8.000000
1397793300,8.000000
1397793360,8.000000
1397793420,6.000000
1397793480,6.000000
1397793540,6.000000
1397793600,7.000000
1397793660,7.000000
1397793720,8.000000
1397793780,8.000000
1397793840,8.000000
1397793900,8.000000
1397793960,8.000000
1397794020,8.000000
1397794080,8.000000
1397794140,8.000000
1397794200,8.000000
1397794260,8.000000
1397794320,9.000000
1397794380,9.000000
1397794440,9.000000
1397794500,9.000000
1397794560,9.000000
1397794620,9.000000
1397794680,9.000000
1397794740,9.000000
1397794800,9.000000
1397794860,9.000000
1397794920,9.000000
1397794980,9.000000
1397795040,9.000000
1397795100,9.000000
1397795160,9.000000
1397795220,9.000000
1397795280,9.000000
1397795340,9.000000
1397795400,9.000000
1397795460,9.000000
1397795520,9.000000
1397795580,9.000000
1397795640,9.000000
1397795700,9.000000
1397795760,9.000000
1397795820,8.000000
1397795880,8.000000
1397795940,8.000000
1397796000,8.000000
1397796060,8.000000
1397796120,9.000000
1397796180,9.000000
1397796240,9.000000
1397796300,9.000000
1397796360,9.000000
1397796420,8.000000
1397796480,8.000000
1397796540,8.000000
1397796600,8.000000
1397796660,8.000000
1397796720,8.000000
1397796780,8.000000
1397796840,8.000000
1397796900,8.000000
1397796960,8.000000
1397797020,9.000000
1397797080,9.000000
1397797140,9.000000
1397797200,9.000000
1397797260,9.000000
1397797320,8.000000
1397797380,8.000000
1397797440,8.000000
1397797500,8.000000
1397797560,8.000000
1397797620,8.000000
1397797680,8.000000
1397797740,8.000000
1397797800,8.000000
1397797860,8.000000
1397797920,7.000000
1397797980,7.000000
1397798040,7.000000
1397798100,7.000000
1397798160,7.000000
1397798220,8.000000
1397798280,8.000000
1397798340,8.000000
1397798400,8.000000
1397798460,8.000000
1397798520,8.000000
1397798580,9.000000
1397798640,9.000000
1397798700,9.000000
1397798760,9.000000
1397798820,9.000000
1397798880,9.000000
1397798940,9.000000
1397799000,9.000000
1397799060,9.000000
1397799120,8.000000
1397799180,8.000000
1397799240,8.000000
1397799300,8.000000
1397799360,8.000000
1397799420,8.000000
1397799480,8.000000
1397799540,8.000000
1397799600,8.000000
1397799660,8.000000
1397799720,8.000000
1397799780,8.000000
1397799840,8.000000
1397799900,8.000000
1397799960,8.000000
1397800020,8.000000
1397800080,8.000000
1397800140,8.000000
1397800200,8.000000
1397800260,8.000000
1397800320,8.000000
1397800380,8.000000
1397800440,8.000000
1397800500,8.000000
1397800560,8.000000
1397800620,8.000000
1397800680,8.000000
1397800740,8.000000
1397800800,8.000000
1397800860,8.000000
1397800920,8.000000
1397800980,8.000000
1397801040,8.000000
1397801100,8.000000
1397801160,8.000000
1397801220,8.000000
1397801280,8.000000
1397801340,8.000000
1397801400,8.000000
1397801460,8.000000
1397801520,9.000000
1397801580,9.000000
1397801640,9.000000
1397801700,9.000000
1397801760,9.000000
1397801820,8.000000
1397801880,8.000000
1397801940,8.000000
1397802000,8.000000
1397802060,8.000000
1397802120,9.000000
1397802180,9.000000
1397802240,9.000000
1397802300,9.000000
1397802360,9.000000
1397802420,8.000000
1397802480,8.000000
1397802540,8.000000
1397802600,8.000000
1397802660,8.000000
1397802720,9.000000
1397802780,9.000000
1397802840,9.000000
1397802900,9.000000
1397802960,9.000000
1397803020,8.000000
1397803080,8.000000
1397803140,8.000000
1397803200,8.000000
1397803260,8.000000
1397803320,9.000000
1397803380,9.000000
1397803440,9.000000
1397803500,9.000000
1397803560,9.000000
1397803620,8.000000
1397803680,8.000000
1397803740,8.000000
1397803800,8.000000
1397803860,8.000000
1397803920,8.000000
1397803980,8.000000
1397804040,8.000000
1397804100,8.000000
1397804160,8.000000
1397804220,9.000000
1397804280,9.000000
1397804340,9.000000
1397804400,9.000000
1397804460,9.000000
1397804520,7.000000
1397804580,7.000000
1397804640,7.000000
1397804700,7.000000
1397804760,7.000000
1397804820,9.000000
1397804880,9.000000
1397804940,9.000000
1397805000,9.000000
1397805060,9.000000
1397805120,9.000000
1397805180,9.000000
1397805240,9.000000
1397805300,9.000000
1397805360,9.000000
1397805420,8.000000
1397805480,8.000000
1397805540,8.000000
1397805600,8.000000
1397805660,8.000000
1397805720,8.000000
1397805780,8.000000
1397805840,8.000000
1397805900,8.000000
1397805960,8.000000
1397806020,8.000000
1397806080,8.000000
1397806140,8.000000
1397806200,8.000000
1397806260,8.000000
1397806320,8.000000
1397806380,8.000000
1397806440,8.000000
1397806500,8.000000
1397806560,8.000000
1397806620,8.000000
1397806680,8.000000
1397806740,8.000000
1397806800,8.000000
1397806860,8.000000
1397806920,8.000000
1397806980,8.000000
1397807040,8.000000
1397807100,8.000000
1397807160,8.000000
1397807220,9.000000
1397807280,9.000000
1397807340,9.000000
1397807400,9.000000
1397807460,9.000000
1397807520,8.000000
1397807580,8.000000
1397807640,8.000000
1397807700,8.000000
1397807760,8.000000
1397807820,8.000000
1397807880,8.000000
1397807940,8.000000
1397808000,8.000000
1397808060,8.000000
1397808120,8.000000
1397808180,8.000000
1397808240,8.000000
1397808300,8.000000
1397808360,8.000000
1397808420,9.000000
1397808480,9.000000
1397808540,9.000000
1397808600,9.000000
1397808660,9.000000
1397808720,7.000000
1397808780,7.000000
1397808840,7.000000
1397808900,7.000000
1397808960,7.000000
1397809020,9.000000
1397809080,9.000000
1397809140,9.000000
1397809200,9.000000
1397809260,9.000000
1397809320,9.000000
1397809380,9.000000
1397809440,9.000000
1397809500,9.000000
1397809560,9.000000
1397809620,9.000000
1397809680,9.000000
1397809740,9.000000
1397809800,9.000000
1397809860,9.000000
1397809920,8.000000
1397809980,8.000000
1397810040,8.000000
1397810100,8.000000
1397810160,8.000000
1397810220,8.000000
1397810280,8.000000
1397810340,8.000000
1397810400,8.000000
1397810460,8.000000
1397810520,8.000000
1397810580,8.000000
1397810640,8.000000
1397810700,8.000000
1397810760,8.000000
1397810820,8.000000
1397810880,8.000000
1397810940,8.000000
1397811000,8.000000
1397811060,8.000000
1397811120,8.000000
1397811180,8.000000
1397811240,8.000000
1397811300,8.000000
1397811360,8.000000
1397811420,9.000000
1397811480,9.000000
1397811540,9.000000
1397811600,9.000000
1397811660,9.000000
1397811720,9.000000
1397811780,9.000000
1397811840,10.000000
1397811900,11.000000
1397811960,13.000000
1397812020,23.000000
1397812080,23.000000
1397812140,23.000000
1397812200,23.000000
1397812260,23.000000
1397812320,23.000000
1397812380,23.000000
1397812440,23.000000
1397812500,23.000000
1397812560,23.000000
1397812620,23.000000
1397812680,23.000000
1397812740,23.000000
1397812800,23.000000
1397812860,23.000000
1397812920,23.000000
1397812980,23.000000
1397813040,23.000000
1397813100,24.000000
1397813160,24.000000
1397813220,23.000000
1397813280,23.000000
1397813340,23.000000
1397813400,23.000000
1397813460,23.000000
1397813520,24.000000
1397813580,24.000000
1397813640,24.000000
1397813700,24.000000
1397813760,23.000000
1397813820,23.000000
1397813880,23.000000
1397813940,23.000000
1397814000,23.000000
1397814060,23.000000
1397814120,22.000000
1397814180,22.000000
1397814240,22.000000
1397814300,22.000000
1397814360,22.000000
1397814420,None
1397814480,22.000000
1397814540,21.000000
1397814600,22.000000
1397814660,21.000000
1397814720,21.000000
1397814780,21.000000
1397814840,21.000000
1397814900,21.000000
1397814960,21.000000
1397815020,21.000000
1397815080,21.000000
1397815140,21.000000
1397815200,20.000000
1397815260,19.000000
1397815320,19.000000
1397815380,19.000000
1397815440,19.000000
1397815500,19.000000
1397815560,19.000000
1397815620,19.000000
1397815680,19.000000
1397815740,19.000000
1397815800,19.000000
1397815860,19.000000
1397815920,19.000000
1397815980,19.000000
1397816040,18.000000
1397816100,18.000000
1397816160,18.000000
1397816220,None
1397816280,17.000000
1397816340,17.000000
1397816400,17.000000
1397816460,17.000000
1397816520,17.000000
1397816580,16.000000
1397816640,16.000000
1397816700,16.000000
1397816760,16.000000
1397816820,16.000000
1397816880,17.000000
1397816940,17.000000
1397817000,16.000000
1397817060,16.000000
1397817120,16.000000
1397817180,16.000000
1397817240,15.000000
1397817300,15.000000
1397817360,14.000000
1397817420,14.000000
1397817480,13.000000
1397817540,13.000000
1397817600,13.000000
1397817660,13.000000
1397817720,13.000000
1397817780,12.000000
1397817840,12.000000
1397817900,12.000000
1397817960,12.000000
1397818020,13.000000
1397818080,13.000000
1397818140,12.000000
1397818200,12.000000
1397818260,12.000000
1397818320,12.000000
1397818380,12.000000
1397818440,12.000000
1397818500,12.000000
1397818560,12.000000
1397818620,12.000000
1397818680,12.000000
1397818740,12.000000
1397818800,12.000000
1397818860,12.000000
1397818920,13.000000
1397818980,12.000000
1397819040,12.000000
1397819100,12.000000
1397819160,13.000000
1397819220,12.000000
1397819280,12.000000
1397819340,12.000000
1397819400,12.000000
1397819460,12.000000
1397819520,12.000000
1397819580,12.000000
1397819640,12.000000
1397819700,12.000000
1397819760,12.000000
1397819820,12.000000
1397819880,12.000000
1397819940,12.000000
1397820000,12.000000
1397820060,12.000000
1397820120,12.000000
1397820180,12.000000
1397820240,12.000000
1397820300,12.000000
1397820360,12.000000
1397820420,13.000000
1397820480,13.000000
1397820540,12.000000
1397820600,11.000000
1397820660,11.000000
1397820720,11.000000
1397820780,10.000000
1397820840,10.000000
1397820900,9.000000
1397820960,9.000000
1397821020,8.000000
1397821080,7.000000
1397821140,6.000000
1397821200,6.000000
1397821260,5.000000
1397821320,4.000000
1397821380,4.000000
1397821440,4.000000
1397821500,4.000000
1397821560,4.000000
1397821620,4.000000
1397821680,4.000000
1397821740,4.000000
1397821800,4.000000
1397821860,4.000000
1397821920,4.000000
1397821980,4.000000
1397822040,4.000000
1397822100,4.000000
1397822160,4.000000
1397822220,4.000000
1397822280,4.000000
1397822340,4.000000
1397822400,4.000000
1397822460,4.000000
1397822520,4.000000
1397822580,4.000000
1397822640,4.000000
1397822700,4.000000
1397822760,4.000000
1397822820,4.000000
1397822880,4.000000
1397822940,4.000000
1397823000,4.000000
1397823060,4.000000
1397823120,4.000000
1397823180,4.000000
1397823240,4.000000
1397823300,4.000000
1397823360,4.000000
1397823420,4.000000
1397823480,4.000000
1397823540,4.000000
1397823600,4.000000
1397823660,4.000000
1397823720,4.000000
1397823780,4.000000
1397823840,3.000000
1397823900,3.000000
1397823960,3.000000
1397824020,2.000000
1397824080,2.000000
1397824140,2.000000
1397824200,0.000000
1397824260,0.000000
1397824320,0.000000
1397824380,0.000000
1397824440,1.000000
1397824500,0.000000
1397824560,0.000000
1397824620,0.000000
1397824680,0.000000
1397824740,0.000000
1397824800,0.000000
1397824860,0.000000
1397824920,0.000000
1397824980,0.000000
1397825040,0.000000
1397825100,0.000000
1397825160,0.000000
1397825220,0.000000
1397825280,0.000000
1397825340,0.000000
1397825400,0.000000
1397825460,0.000000
1397825520,0.000000
1397825580,0.000000
1397825640,0.000000
1397825700,1.000000
1397825760,0.000000
1397825820,0.000000
1397825880,0.000000
1397825940,0.000000
1397826000,0.000000
1397826060,0.000000
1397826120,0.000000
1397826180,1.000000
1397826240,1.000000
1397826300,1.000000
1397826360,2.000000
1397826420,3.000000
1397826480,2.000000
1397826540,2.000000
1397826600,2.000000
1397826660,2.000000
1397826720,1.000000
1397826780,1.000000
1397826840,1.000000
1397826900,1.000000
1397826960,1.000000
1397827020,1.000000
1397827080,0.000000
1397827140,0.000000
1397827200,0.000000
1397827260,0.000000
1397827320,1.000000
1397827380,2.000000
1397827440,2.000000
1397827500,2.000000
1397827560,2.000000
1397827620,2.000000
1397827680,2.000000
1397827740,2.000000
1397827800,2.000000
1397827860,2.000000
1397827920,4.000000
1397827980,3.000000
1397828040,2.000000
1397828100,2.000000
1397828160,0.000000
1397828220,0.000000
1397828280,0.000000
1397828340,0.000000
1397828400,0.000000
1397828460,1.000000
1397828520,0.000000
1397828580,0.000000
1397828640,0.000000
1397828700,0.000000
1397828760,0.000000
1397828820,0.000000
1397828880,0.000000
1397828940,0.000000
1397829000,2.000000
1397829060,2.000000
1397829120,2.000000
1397829180,2.000000
1397829240,2.000000
1397829300,2.000000
1397829360,2.000000
1397829420,1.000000
1397829480,1.000000
1397829540,1.000000
1397829600,1.000000
1397829660,1.000000
1397829720,2.000000
1397829780,3.000000
1397829840,3.000000
1397829900,3.000000
1397829960,4.000000
1397830020,4.000000
1397830080,4.000000
1397830140,5.000000
1397830200,5.000000
1397830260,5.000000
1397830320,5.000000
1397830380,5.000000
1397830440,5.000000
1397830500,6.000000
1397830560,6.000000
1397830620,6.000000
1397830680,6.000000
1397830740,6.000000
1397830800,6.000000
1397830860,6.000000
1397830920,6.000000
1397830980,6.000000
1397831040,5.000000
1397831100,5.000000
1397831160,5.000000
1397831220,5.000000
1397831280,5.000000
1397831340,5.000000
1397831400,5.000000
1397831460,3.000000
1397831520,2.000000
1397831580,2.000000
1397831640,2.000000
1397831700,2.000000
1397831760,2.000000
1397831820,3.000000
1397831880,3.000000
1397831940,3.000000
1397832000,3.000000
1397832060,3.000000
1397832120,3.000000
1397832180,3.000000
1397832240,3.000000
1397832300,4.000000
1397832360,4.000000
1397832420,4.000000
1397832480,4.000000
1397832540,4.000000
1397832600,5.000000
1397832660,4.000000
1397832720,4.000000
1397832780,4.000000
1397832840,4.000000
1397832900,4.000000
1397832960,4.000000
1397833020,4.000000
1397833080,3.000000
1397833140,4.000000
1397833200,4.000000
1397833260,4.000000
1397833320,4.000000
1397833380,3.000000
1397833440,3.000000
1397833500,4.000000
1397833560,4.000000
1397833620,4.000000
1397833680,4.000000
1397833740,4.000000
1397833800,4.000000
1397833860,4.000000
1397833920,4.000000
1397833980,4.000000
1397834040,4.000000
1397834100,4.000000
1397834160,4.000000
1397834220,5.000000
1397834280,5.000000
1397834340,5.000000
1397834400,5.000000
1397834460,5.000000
1397834520,5.000000
1397834580,5.000000
1397834640,5.000000
1397834700,5.000000
1397834760,5.000000
1397834820,5.000000
1397834880,5.000000
1397834940,5.000000
1397835000,5.000000
1397835060,5.000000
1397835120,4.000000
1397835180,4.000000
1397835240,4.000000
1397835300,4.000000
1397835360,4.000000
1397835420,4.000000
1397835480,4.000000
1397835540,5.000000
1397835600,5.000000
1397835660,4.000000
1397835720,4.000000
1397835780,3.000000
1397835840,3.000000
1397835900,4.000000
1397835960,4.000000
1397836020,4.000000
1397836080,4.000000
1397836140,4.000000
1397836200,4.000000
1397836260,4.000000
1397836320,5.000000
1397836380,5.000000
1397836440,5.000000
1397836500,5.000000
1397836560,5.000000
1397836620,5.000000
1397836680,5.000000
1397836740,5.000000
1397836800,5.000000
1397836860,5.000000
1397836920,5.000000
1397836980,5.000000
1397837040,5.000000
1397837100,5.000000
1397837160,5.000000
1397837220,5.000000
1397837280,5.000000
1397837340,5.000000
1397837400,5.000000
1397837460,4.000000
1397837520,4.000000
1397837580,4.000000
1397837640,4.000000
1397837700,4.000000
1397837760,4.000000
1397837820,4.000000
1397837880,4.000000
1397837940,4.000000
1397838000,4.000000
1397838060,4.000000
1397838120,4.000000
1397838180,4.000000
1397838240,4.000000
1397838300,4.000000
1397838360,5.000000
1397838420,5.000000
1397838480,5.000000
1397838540,5.000000
1397838600,5.000000
1397838660,6.000000
1397838720,6.000000
1397838780,7.000000
1397838840,6.000000
1397838900,6.000000
1397838960,6.000000
1397839020,7.000000
1397839080,7.000000
1397839140,7.000000
1397839200,7.000000
1397839260,8.000000
1397839320,8.000000
1397839380,7.000000
1397839440,7.000000
1397839500,7.000000
1397839560,7.000000
1397839620,7.000000
1397839680,7.000000
1397839740,7.000000
1397839800,8.000000
1397839860,8.000000
1397839920,8.000000
1397839980,8.000000
1397840040,8.000000
1397840100,8.000000
1397840160,8.000000
1397840220,9.000000
1397840280,9.000000
1397840340,9.000000
1397840400,9.000000
1397840460,10.000000
1397840520,8.000000
1397840580,8.000000
1397840640,8.000000
1397840700,8.000000
1397840760,8.000000
1397840820,8.000000
1397840880,8.000000
1397840940,8.000000
1397841000,8.000000
1397841060,8.000000
1397841120,8.000000
1397841180,8.000000
1397841240,8.000000
1397841300,8.000000
1397841360,8.000000
1397841420,7.000000
1397841480,7.000000
1397841540,7.000000
1397841600,7.000000
1397841660,7.000000
1397841720,7.000000
1397841780,6.000000
1397841840,6.000000
1397841900,6.000000
1397841960,5.000000
1397842020,5.000000
1397842080,5.000000
1397842140,6.000000
1397842200,6.000000
1397842260,6.000000
1397842320,6.000000
1397842380,6.000000
1397842440,7.000000
1397842500,7.000000
1397842560,7.000000
1397842620,7.000000
1397842680,7.000000
1397842740,6.000000
1397842800,5.000000
1397842860,5.000000
1397842920,6.000000
1397842980,None
1397843040,7.000000
1397843100,7.000000
1397843160,7.000000
1397843220,7.000000
1397843280,5.000000
1397843340,5.000000
1397843400,5.000000
1397843460,5.000000
1397843520,5.000000
1397843580,5.000000
1397843640,5.000000
1397843700,5.000000
1397843760,6.000000
1397843820,7.000000
1397843880,8.000000
1397843940,8.000000
1397844000,8.000000
1397844060,8.000000
1397844120,8.000000
1397844180,7.000000
1397844240,6.000000
1397844300,6.000000
1397844360,6.000000
1397844420,6.000000
1397844480,6.000000
1397844540,6.000000
1397844600,6.000000
1397844660,6.000000
1397844720,6.000000
1397844780,6.000000
1397844840,6.000000
1397844900,7.000000
1397844960,7.000000
1397845020,9.000000
1397845080,10.000000
1397845140,11.000000
1397845200,12.000000
1397845260,13.000000
1397845320,13.000000
1397845380,13.000000
1397845440,14.000000
1397845500,15.000000
1397845560,15.000000
1397845620,15.000000
1397845680,15.000000
1397845740,15.000000
1397845800,15.000000
1397845860,15.000000
1397845920,17.000000
1397845980,17.000000
1397846040,17.000000
1397846100,17.000000
1397846160,17.000000
1397846220,17.000000
1397846280,16.000000
1397846340,15.000000
1397846400,15.000000
1397846460,15.000000
1397846520,15.000000
1397846580,16.000000
1397846640,14.000000
1397846700,14.000000
1397846760,13.000000
1397846820,14.000000
1397846880,15.000000
1397846940,15.000000
1397847000,13.000000
1397847060,13.000000
1397847120,13.000000
1397847180,13.000000
1397847240,13.000000
1397847300,13.000000
1397847360,13.000000
1397847420,13.000000
1397847480,14.000000
1397847540,14.000000
1397847600,14.000000
1397847660,13.000000
1397847720,13.000000
1397847780,12.000000
1397847840,12.000000
1397847900,12.000000
1397847960,12.000000
1397848020,12.000000
1397848080,12.000000
1397848140,12.000000
1397848200,11.000000
1397848260,12.000000
1397848320,14.000000
1397848380,14.000000
1397848440,14.000000
1397848500,14.000000
1397848560,14.000000
1397848620,15.000000
1397848680,14.000000
1397848740,14.000000
1397848800,15.000000
1397848860,15.000000
1397848920,15.000000
1397848980,None
1397849040,16.000000
1397849100,None
1397849160,17.000000
1397849220,16.000000
1397849280,16.000000
1397849340,17.000000
1397849400,17.000000
1397849460,18.000000
1397849520,18.000000
1397849580,18.000000
1397849640,17.000000
1397849700,18.000000
1397849760,19.000000
1397849820,19.000000
1397849880,19.000000
1397849940,19.000000
1397850000,19.000000
1397850060,19.000000
1397850120,19.000000
1397850180,19.000000
1397850240,19.000000
1397850300,19.000000
1397850360,19.000000
1397850420,21.000000
1397850480,21.000000
1397850540,21.000000
1397850600,20.000000
1397850660,20.000000
1397850720,18.000000
1397850780,18.000000
1397850840,18.000000
1397850900,18.000000
1397850960,18.000000
1397851020,18.000000
1397851080,18.000000
1397851140,18.000000
1397851200,18.000000
1397851260,18.000000
1397851320,18.000000
1397851380,18.000000
1397851440,18.000000
1397851500,18.000000
1397851560,18.000000
1397851620,18.000000
1397851680,19.000000
1397851740,19.000000
1397851800,19.000000
1397851860,19.000000
1397851920,20.000000
1397851980,20.000000
1397852040,20.000000
1397852100,21.000000
1397852160,20.000000
1397852220,20.000000
1397852280,21.000000
1397852340,23.000000
1397852400,22.000000
1397852460,22.000000
1397852520,23.000000
1397852580,23.000000
1397852640,24.000000
1397852700,24.000000
1397852760,24.000000
1397852820,23.000000
1397852880,21.000000
1397852940,21.000000
1397853000,21.000000
1397853060,21.000000
1397853120,21.000000
1397853180,21.000000
1397853240,21.000000
1397853300,21.000000
1397853360,21.000000
1397853420,21.000000
1397853480,21.000000
1397853540,22.000000
1397853600,22.000000
1397853660,22.000000
1397853720,23.000000
1397853780,23.000000
1397853840,23.000000
1397853900,26.000000
1397853960,26.000000
1397854020,25.000000
1397854080,25.000000
1397854140,26.000000
1397854200,25.000000
1397854260,26.000000
1397854320,28.000000
1397854380,28.000000
1397854440,28.000000
1397854500,28.000000
1397854560,28.000000
1397854620,29.000000
1397854680,29.000000
1397854740,29.000000
1397854800,29.000000
1397854860,28.000000
1397854920,29.000000
1397854980,28.000000
1397855040,28.000000
1397855100,28.000000
