timestamp, available_bikes
1397490240,18.000000
1397490300,18.000000
1397490360,18.000000
1397490420,19.000000
1397490480,19.000000
1397490540,20.000000
1397490600,19.000000
1397490660,20.000000
1397490720,20.000000
1397490780,20.000000
1397490840,20.000000
1397490900,19.000000
1397490960,20.000000
1397491020,20.000000
1397491080,21.000000
1397491140,19.000000
1397491200,19.000000
1397491260,19.000000
1397491320,19.000000
1397491380,19.000000
1397491440,19.000000
1397491500,19.000000
1397491560,19.000000
1397491620,19.000000
1397491680,19.000000
1397491740,18.000000
1397491800,19.000000
1397491860,19.000000
1397491920,19.000000
1397491980,20.000000
1397492040,20.000000
1397492100,20.000000
1397492160,20.000000
1397492220,20.000000
1397492280,20.000000
1397492340,20.000000
1397492400,20.000000
1397492460,19.000000
1397492520,20.000000
1397492580,19.000000
1397492640,20.000000
1397492700,20.000000
1397492760,20.000000
1397492820,20.000000
1397492880,20.000000
1397492940,20.000000
1397493000,19.000000
1397493060,20.000000
1397493120,20.000000
1397493180,20.000000
1397493240,19.000000
1397493300,19.000000
1397493360,19.000000
1397493420,19.000000
1397493480,19.000000
1397493540,19.000000
1397493600,19.000000
1397493660,19.000000
1397493720,19.000000
1397493780,19.000000
1397493840,19.000000
1397493900,19.000000
1397493960,18.000000
1397494020,18.000000
1397494080,18.000000
1397494140,18.000000
1397494200,18.000000
1397494260,18.000000
1397494320,18.000000
1397494380,18.000000
1397494440,18.000000
1397494500,18.000000
1397494560,19.000000
1397494620,19.000000
1397494680,19.000000
1397494740,19.000000
1397494800,19.000000
1397494860,19.000000
1397494920,None
1397494980,None
1397495040,None
1397495100,None
1397495160,None
1397495220,None
1397495280,None
1397495340,None
1397495400,None
1397495460,None
1397495520,None
1397495580,None
1397495640,None
1397495700,None
1397495760,None
1397495820,None
1397495880,None
1397495940,None
1397496000,19.000000
1397496060,19.000000
1397496120,19.000000
1397496180,19.000000
1397496240,19.000000
1397496300,19.000000
1397496360,19.000000
1397496420,19.000000
1397496480,20.000000
1397496540,21.000000
1397496600,19.000000
1397496660,20.000000
1397496720,20.000000
1397496780,20.000000
1397496840,20.000000
1397496900,20.000000
1397496960,19.000000
1397497020,None
1397497080,20.000000
1397497140,23.000000
1397497200,23.000000
1397497260,24.000000
1397497320,24.000000
1397497380,24.000000
1397497440,24.000000
1397497500,25.000000
1397497560,26.000000
1397497620,26.000000
1397497680,27.000000
1397497740,27.000000
1397497800,27.000000
1397497860,27.000000
1397497920,27.000000
1397497980,27.000000
1397498040,27.000000
1397498100,27.000000
1397498160,27.000000
1397498220,27.000000
1397498280,27.000000
1397498340,27.000000
1397498400,27.000000
1397498460,27.000000
1397498520,27.000000
1397498580,27.000000
1397498640,27.000000
1397498700,27.000000
1397498760,27.000000
1397498820,28.000000
1397498880,29.000000
1397498940,29.000000
1397499000,29.000000
1397499060,30.000000
1397499120,30.000000
1397499180,28.000000
1397499240,28.000000
1397499300,27.000000
1397499360,28.000000
1397499420,27.000000
1397499480,27.000000
1397499540,27.000000
1397499600,27.000000
1397499660,26.000000
1397499720,26.000000
1397499780,27.000000
1397499840,27.000000
1397499900,27.000000
1397499960,28.000000
1397500020,29.000000
1397500080,28.000000
1397500140,28.000000
1397500200,28.000000
1397500260,29.000000
1397500320,29.000000
1397500380,29.000000
1397500440,30.000000
1397500500,29.000000
1397500560,30.000000
1397500620,30.000000
1397500680,30.000000
1397500740,30.000000
1397500800,30.000000
1397500860,30.000000
1397500920,30.000000
1397500980,31.000000
1397501040,31.000000
1397501100,31.000000
1397501160,31.000000
1397501220,31.000000
1397501280,30.000000
1397501340,30.000000
1397501400,30.000000
1397501460,29.000000
1397501520,29.000000
1397501580,29.000000
1397501640,29.000000
1397501700,29.000000
1397501760,30.000000
1397501820,30.000000
1397501880,30.000000
1397501940,30.000000
1397502000,29.000000
1397502060,29.000000
1397502120,29.000000
1397502180,29.000000
1397502240,29.000000
1397502300,30.000000
1397502360,30.000000
1397502420,30.000000
1397502480,30.000000
1397502540,30.000000
1397502600,30.000000
1397502660,29.000000
1397502720,None
1397502780,None
1397502840,None
1397502900,None
1397502960,None
1397503020,None
1397503080,None
1397503140,None
1397503200,None
1397503260,None
1397503320,None
1397503380,29.000000
1397503440,None
1397503500,None
1397503560,None
1397503620,29.000000
1397503680,29.000000
1397503740,29.000000
1397503800,29.000000
1397503860,29.000000
1397503920,29.000000
1397503980,29.000000
1397504040,29.000000
1397504100,29.000000
1397504160,29.000000
1397504220,29.000000
1397504280,29.000000
1397504340,29.000000
1397504400,29.000000
1397504460,29.000000
1397504520,29.000000
1397504580,29.000000
1397504640,29.000000
1397504700,29.000000
1397504760,29.000000
1397504820,30.000000
1397504880,30.000000
1397504940,30.000000
1397505000,30.000000
1397505060,32.000000
1397505120,32.000000
1397505180,32.000000
1397505240,32.000000
1397505300,32.000000
1397505360,30.000000
1397505420,30.000000
1397505480,30.000000
1397505540,30.000000
1397505600,29.000000
1397505660,30.000000
1397505720,31.000000
1397505780,32.000000
1397505840,32.000000
1397505900,34.000000
1397505960,31.000000
1397506020,31.000000
1397506080,31.000000
1397506140,31.000000
1397506200,31.000000
1397506260,29.000000
1397506320,29.000000
1397506380,29.000000
1397506440,29.000000
1397506500,29.000000
1397506560,32.000000
1397506620,33.000000
1397506680,33.000000
1397506740,34.000000
1397506800,34.000000
1397506860,33.000000
1397506920,33.000000
1397506980,33.000000
1397507040,31.000000
1397507100,31.000000
1397507160,32.000000
1397507220,32.000000
1397507280,32.000000
1397507340,32.000000
1397507400,32.000000
1397507460,32.000000
1397507520,32.000000
1397507580,32.000000
1397507640,32.000000
1397507700,32.000000
1397507760,32.000000
1397507820,32.000000
1397507880,33.000000
1397507940,34.000000
1397508000,34.000000
1397508060,36.000000
1397508120,36.000000
1397508180,36.000000
1397508240,37.000000
1397508300,37.000000
1397508360,37.000000
1397508420,37.000000
1397508480,37.000000
1397508540,37.000000
1397508600,37.000000
1397508660,37.000000
1397508720,37.000000
1397508780,36.000000
1397508840,36.000000
1397508900,36.000000
1397508960,38.000000
1397509020,39.000000
1397509080,39.000000
1397509140,39.000000
1397509200,39.000000
1397509260,39.000000
1397509320,39.000000
1397509380,39.000000
1397509440,39.000000
1397509500,39.000000
1397509560,41.000000
1397509620,41.000000
1397509680,41.000000
1397509740,41.000000
1397509800,41.000000
1397509860,41.000000
1397509920,41.000000
1397509980,41.000000
1397510040,41.000000
1397510100,41.000000
1397510160,41.000000
1397510220,40.000000
1397510280,40.000000
1397510340,39.000000
1397510400,39.000000
1397510460,41.000000
1397510520,41.000000
1397510580,41.000000
1397510640,41.000000
1397510700,41.000000
1397510760,41.000000
1397510820,41.000000
1397510880,41.000000
1397510940,41.000000
1397511000,None
1397511060,41.000000
1397511120,40.000000
1397511180,40.000000
1397511240,41.000000
1397511300,41.000000
1397511360,43.000000
1397511420,43.000000
1397511480,43.000000
1397511540,43.000000
1397511600,43.000000
1397511660,36.000000
1397511720,36.000000
1397511780,36.000000
1397511840,37.000000
1397511900,37.000000
1397511960,31.000000
1397512020,31.000000
1397512080,32.000000
1397512140,32.000000
1397512200,32.000000
1397512260,32.000000
1397512320,32.000000
1397512380,33.000000
1397512440,33.000000
1397512500,33.000000
1397512560,33.000000
1397512620,33.000000
1397512680,33.000000
1397512740,33.000000
1397512800,33.000000
1397512860,33.000000
1397512920,33.000000
1397512980,33.000000
1397513040,33.000000
1397513100,33.000000
1397513160,35.000000
1397513220,34.000000
1397513280,34.000000
1397513340,33.000000
1397513400,33.000000
1397513460,31.000000
1397513520,31.000000
1397513580,31.000000
1397513640,31.000000
1397513700,31.000000
1397513760,29.000000
1397513820,29.000000
1397513880,29.000000
1397513940,29.000000
1397514000,30.000000
1397514060,30.000000
1397514120,32.000000
1397514180,32.000000
1397514240,31.000000
1397514300,32.000000
1397514360,31.000000
1397514420,32.000000
1397514480,32.000000
1397514540,32.000000
1397514600,32.000000
1397514660,31.000000
1397514720,31.000000
1397514780,31.000000
1397514840,31.000000
1397514900,None
1397514960,31.000000
1397515020,31.000000
1397515080,31.000000
1397515140,31.000000
1397515200,31.000000
1397515260,31.000000
1397515320,30.000000
1397515380,30.000000
1397515440,30.000000
1397515500,31.000000
1397515560,32.000000
1397515620,31.000000
1397515680,31.000000
1397515740,32.000000
1397515800,32.000000
1397515860,31.000000
1397515920,31.000000
1397515980,31.000000
1397516040,31.000000
1397516100,31.000000
1397516160,31.000000
1397516220,31.000000
1397516280,31.000000
1397516340,31.000000
1397516400,30.000000
1397516460,30.000000
1397516520,30.000000
1397516580,32.000000
1397516640,31.000000
1397516700,31.000000
1397516760,30.000000
1397516820,30.000000
1397516880,29.000000
1397516940,29.000000
1397517000,29.000000
1397517060,27.000000
1397517120,27.000000
1397517180,27.000000
1397517240,26.000000
1397517300,26.000000
1397517360,25.000000
1397517420,26.000000
1397517480,25.000000
1397517540,25.000000
1397517600,26.000000
1397517660,24.000000
1397517720,25.000000
1397517780,25.000000
1397517840,25.000000
1397517900,25.000000
1397517960,27.000000
1397518020,27.000000
1397518080,27.000000
1397518140,28.000000
1397518200,28.000000
1397518260,26.000000
1397518320,26.000000
1397518380,26.000000
1397518440,26.000000
1397518500,26.000000
1397518560,26.000000
1397518620,25.000000
1397518680,25.000000
1397518740,25.000000
1397518800,25.000000
1397518860,24.000000
1397518920,25.000000
1397518980,25.000000
1397519040,24.000000
1397519100,24.000000
1397519160,24.000000
1397519220,24.000000
1397519280,23.000000
1397519340,22.000000
1397519400,22.000000
1397519460,22.000000
1397519520,22.000000
1397519580,21.000000
1397519640,21.000000
1397519700,21.000000
1397519760,21.000000
1397519820,21.000000
1397519880,21.000000
1397519940,21.000000
1397520000,21.000000
1397520060,21.000000
1397520120,21.000000
1397520180,21.000000
1397520240,21.000000
1397520300,21.000000
1397520360,20.000000
1397520420,20.000000
1397520480,20.000000
1397520540,20.000000
1397520600,20.000000
1397520660,20.000000
1397520720,20.000000
1397520780,21.000000
1397520840,22.000000
1397520900,21.000000
1397520960,20.000000
1397521020,20.000000
1397521080,20.000000
1397521140,20.000000
1397521200,20.000000
1397521260,20.000000
1397521320,20.000000
1397521380,20.000000
1397521440,20.000000
1397521500,20.000000
1397521560,19.000000
1397521620,18.000000
1397521680,18.000000
1397521740,18.000000
1397521800,18.000000
1397521860,19.000000
1397521920,19.000000
1397521980,19.000000
1397522040,19.000000
1397522100,19.000000
1397522160,19.000000
1397522220,19.000000
1397522280,19.000000
1397522340,19.000000
1397522400,19.000000
1397522460,19.000000
1397522520,19.000000
1397522580,19.000000
1397522640,19.000000
1397522700,19.000000
1397522760,20.000000
1397522820,20.000000
1397522880,20.000000
1397522940,20.000000
1397523000,20.000000
1397523060,19.000000
1397523120,19.000000
1397523180,19.000000
1397523240,19.000000
1397523300,19.000000
1397523360,19.000000
1397523420,19.000000
1397523480,19.000000
1397523540,20.000000
1397523600,20.000000
1397523660,20.000000
1397523720,20.000000
1397523780,19.000000
1397523840,20.000000
1397523900,20.000000
1397523960,19.000000
1397524020,19.000000
1397524080,19.000000
1397524140,19.000000
1397524200,19.000000
1397524260,19.000000
1397524320,19.000000
1397524380,19.000000
1397524440,19.000000
1397524500,19.000000
1397524560,19.000000
1397524620,19.000000
1397524680,20.000000
1397524740,20.000000
1397524800,20.000000
1397524860,20.000000
1397524920,None
1397524980,20.000000
1397525040,20.000000
1397525100,20.000000
1397525160,20.000000
1397525220,20.000000
1397525280,20.000000
1397525340,20.000000
1397525400,20.000000
1397525460,20.000000
1397525520,21.000000
1397525580,20.000000
1397525640,22.000000
1397525700,22.000000
1397525760,22.000000
1397525820,22.000000
1397525880,22.000000
1397525940,22.000000
1397526000,22.000000
1397526060,22.000000
1397526120,22.000000
1397526180,22.000000
1397526240,22.000000
1397526300,22.000000
1397526360,20.000000
1397526420,20.000000
1397526480,20.000000
1397526540,20.000000
1397526600,20.000000
1397526660,20.000000
1397526720,20.000000
1397526780,None
1397526840,20.000000
1397526900,20.000000
1397526960,20.000000
1397527020,20.000000
1397527080,21.000000
1397527140,21.000000
1397527200,21.000000
1397527260,22.000000
1397527320,22.000000
1397527380,22.000000
1397527440,22.000000
1397527500,22.000000
1397527560,22.000000
1397527620,22.000000
1397527680,22.000000
1397527740,22.000000
1397527800,22.000000
1397527860,22.000000
1397527920,22.000000
1397527980,22.000000
1397528040,23.000000
1397528100,23.000000
1397528160,28.000000
1397528220,26.000000
1397528280,27.000000
1397528340,26.000000
1397528400,26.000000
1397528460,26.000000
1397528520,26.000000
1397528580,26.000000
1397528640,26.000000
1397528700,25.000000
1397528760,23.000000
1397528820,23.000000
1397528880,22.000000
1397528940,22.000000
1397529000,22.000000
1397529060,22.000000
1397529120,22.000000
1397529180,22.000000
1397529240,22.000000
1397529300,22.000000
1397529360,22.000000
1397529420,22.000000
1397529480,22.000000
1397529540,22.000000
1397529600,22.000000
1397529660,22.000000
1397529720,21.000000
1397529780,21.000000
1397529840,21.000000
1397529900,21.000000
1397529960,21.000000
1397530020,21.000000
1397530080,21.000000
1397530140,21.000000
1397530200,21.000000
1397530260,21.000000
1397530320,21.000000
1397530380,21.000000
1397530440,21.000000
1397530500,21.000000
1397530560,20.000000
1397530620,20.000000
1397530680,20.000000
1397530740,20.000000
1397530800,20.000000
1397530860,21.000000
1397530920,21.000000
1397530980,21.000000
1397531040,21.000000
1397531100,21.000000
1397531160,21.000000
1397531220,21.000000
1397531280,21.000000
1397531340,21.000000
1397531400,21.000000
1397531460,21.000000
1397531520,21.000000
1397531580,21.000000
1397531640,21.000000
1397531700,21.000000
1397531760,19.000000
1397531820,19.000000
1397531880,19.000000
1397531940,19.000000
1397532000,19.000000
1397532060,19.000000
1397532120,19.000000
1397532180,19.000000
1397532240,19.000000
1397532300,19.000000
1397532360,19.000000
1397532420,19.000000
1397532480,19.000000
1397532540,19.000000
1397532600,19.000000
1397532660,19.000000
1397532720,19.000000
1397532780,19.000000
1397532840,19.000000
1397532900,19.000000
1397532960,19.000000
1397533020,19.000000
1397533080,19.000000
1397533140,19.000000
1397533200,19.000000
1397533260,19.000000
1397533320,19.000000
1397533380,19.000000
1397533440,19.000000
1397533500,19.000000
1397533560,19.000000
1397533620,19.000000
1397533680,19.000000
1397533740,19.000000
1397533800,19.000000
1397533860,19.000000
1397533920,19.000000
1397533980,19.000000
1397534040,19.000000
1397534100,19.000000
1397534160,19.000000
1397534220,19.000000
1397534280,19.000000
1397534340,19.000000
1397534400,19.000000
1397534460,19.000000
1397534520,19.000000
1397534580,19.000000
1397534640,19.000000
1397534700,19.000000
1397534760,19.000000
1397534820,19.000000
1397534880,19.000000
1397534940,19.000000
1397535000,20.000000
1397535060,20.000000
1397535120,20.000000
1397535180,20.000000
1397535240,20.000000
1397535300,20.000000
1397535360,20.000000
1397535420,20.000000
1397535480,20.000000
1397535540,20.000000
1397535600,20.000000
1397535660,20.000000
1397535720,20.000000
1397535780,20.000000
1397535840,20.000000
1397535900,20.000000
1397535960,20.000000
1397536020,20.000000
1397536080,20.000000
1397536140,20.000000
1397536200,20.000000
1397536260,20.000000
1397536320,20.000000
1397536380,20.000000
1397536440,20.000000
1397536500,20.000000
1397536560,20.000000
1397536620,20.000000
1397536680,20.000000
1397536740,20.000000
1397536800,21.000000
1397536860,21.000000
1397536920,21.000000
1397536980,21.000000
1397537040,21.000000
1397537100,21.000000
1397537160,21.000000
1397537220,21.000000
1397537280,21.000000
1397537340,21.000000
1397537400,21.000000
1397537460,21.000000
1397537520,21.000000
1397537580,22.000000
1397537640,22.000000
1397537700,22.000000
1397537760,22.000000
1397537820,22.000000
1397537880,22.000000
1397537940,22.000000
1397538000,22.000000
1397538060,22.000000
1397538120,22.000000
1397538180,22.000000
1397538240,22.000000
1397538300,22.000000
1397538360,22.000000
1397538420,22.000000
1397538480,22.000000
1397538540,22.000000
1397538600,22.000000
1397538660,22.000000
1397538720,22.000000
1397538780,22.000000
1397538840,22.000000
1397538900,22.000000
1397538960,22.000000
1397539020,22.000000
1397539080,22.000000
1397539140,22.000000
1397539200,22.000000
1397539260,22.000000
1397539320,22.000000
1397539380,22.000000
1397539440,22.000000
1397539500,22.000000
1397539560,22.000000
1397539620,22.000000
1397539680,22.000000
1397539740,22.000000
1397539800,22.000000
1397539860,22.000000
1397539920,22.000000
1397539980,22.000000
1397540040,22.000000
1397540100,22.000000
1397540160,22.000000
1397540220,22.000000
1397540280,22.000000
1397540340,22.000000
1397540400,22.000000
1397540460,22.000000
1397540520,22.000000
1397540580,22.000000
1397540640,22.000000
1397540700,22.000000
1397540760,22.000000
1397540820,22.000000
1397540880,22.000000
1397540940,22.000000
1397541000,22.000000
1397541060,22.000000
1397541120,22.000000
1397541180,22.000000
1397541240,22.000000
1397541300,22.000000
1397541360,22.000000
1397541420,22.000000
1397541480,22.000000
1397541540,22.000000
1397541600,22.000000
1397541660,22.000000
1397541720,22.000000
1397541780,22.000000
1397541840,22.000000
1397541900,22.000000
1397541960,22.000000
1397542020,22.000000
1397542080,22.000000
1397542140,22.000000
1397542200,22.000000
1397542260,22.000000
1397542320,22.000000
1397542380,22.000000
1397542440,22.000000
1397542500,22.000000
1397542560,22.000000
1397542620,22.000000
1397542680,22.000000
1397542740,22.000000
1397542800,22.000000
1397542860,22.000000
1397542920,22.000000
1397542980,22.000000
1397543040,22.000000
1397543100,22.000000
1397543160,22.000000
1397543220,22.000000
1397543280,22.000000
1397543340,22.000000
1397543400,22.000000
1397543460,22.000000
1397543520,22.000000
1397543580,22.000000
1397543640,22.000000
1397543700,22.000000
1397543760,22.000000
1397543820,22.000000
1397543880,22.000000
1397543940,22.000000
1397544000,22.000000
1397544060,22.000000
1397544120,22.000000
1397544180,22.000000
1397544240,22.000000
1397544300,22.000000
1397544360,22.000000
1397544420,22.000000
1397544480,22.000000
1397544540,22.000000
1397544600,22.000000
1397544660,22.000000
1397544720,22.000000
1397544780,22.000000
1397544840,22.000000
1397544900,22.000000
1397544960,22.000000
1397545020,22.000000
1397545080,22.000000
1397545140,22.000000
1397545200,22.000000
1397545260,22.000000
1397545320,22.000000
1397545380,22.000000
1397545440,22.000000
1397545500,22.000000
1397545560,22.000000
1397545620,22.000000
1397545680,22.000000
1397545740,22.000000
1397545800,22.000000
1397545860,22.000000
1397545920,22.000000
1397545980,22.000000
1397546040,22.000000
1397546100,22.000000
1397546160,22.000000
1397546220,22.000000
1397546280,22.000000
1397546340,22.000000
1397546400,22.000000
1397546460,22.000000
1397546520,22.000000
1397546580,22.000000
1397546640,22.000000
1397546700,22.000000
1397546760,22.000000
1397546820,22.000000
1397546880,22.000000
1397546940,22.000000
1397547000,22.000000
1397547060,22.000000
1397547120,22.000000
1397547180,22.000000
1397547240,22.000000
1397547300,22.000000
1397547360,22.000000
1397547420,22.000000
1397547480,22.000000
1397547540,22.000000
1397547600,22.000000
1397547660,22.000000
1397547720,22.000000
1397547780,22.000000
1397547840,22.000000
1397547900,None
1397547960,22.000000
1397548020,22.000000
1397548080,22.000000
1397548140,22.000000
1397548200,22.000000
1397548260,22.000000
1397548320,22.000000
1397548380,22.000000
1397548440,22.000000
1397548500,22.000000
1397548560,22.000000
1397548620,22.000000
1397548680,22.000000
1397548740,22.000000
1397548800,22.000000
1397548860,22.000000
1397548920,22.000000
1397548980,22.000000
1397549040,22.000000
1397549100,22.000000
1397549160,22.000000
1397549220,22.000000
1397549280,22.000000
1397549340,22.000000
1397549400,22.000000
1397549460,22.000000
1397549520,22.000000
1397549580,22.000000
1397549640,22.000000
1397549700,22.000000
1397549760,22.000000
1397549820,22.000000
1397549880,22.000000
1397549940,22.000000
1397550000,22.000000
1397550060,22.000000
1397550120,22.000000
1397550180,22.000000
1397550240,22.000000
1397550300,22.000000
1397550360,22.000000
1397550420,22.000000
1397550480,21.000000
1397550540,21.000000
1397550600,21.000000
1397550660,21.000000
1397550720,21.000000
1397550780,21.000000
1397550840,21.000000
1397550900,21.000000
1397550960,21.000000
1397551020,21.000000
1397551080,21.000000
1397551140,21.000000
1397551200,21.000000
1397551260,21.000000
1397551320,21.000000
1397551380,21.000000
1397551440,21.000000
1397551500,21.000000
1397551560,21.000000
1397551620,21.000000
1397551680,21.000000
1397551740,21.000000
1397551800,21.000000
1397551860,21.000000
1397551920,21.000000
1397551980,21.000000
1397552040,21.000000
1397552100,22.000000
1397552160,22.000000
1397552220,23.000000
1397552280,23.000000
1397552340,23.000000
1397552400,23.000000
1397552460,23.000000
1397552520,23.000000
1397552580,23.000000
1397552640,23.000000
1397552700,23.000000
1397552760,23.000000
1397552820,23.000000
1397552880,23.000000
1397552940,23.000000
1397553000,23.000000
1397553060,23.000000
1397553120,23.000000
1397553180,23.000000
1397553240,23.000000
1397553300,23.000000
1397553360,23.000000
1397553420,23.000000
1397553480,23.000000
1397553540,23.000000
1397553600,23.000000
1397553660,23.000000
1397553720,None
1397553780,None
1397553840,23.000000
1397553900,23.000000
1397553960,22.000000
1397554020,22.000000
1397554080,22.000000
1397554140,22.000000
1397554200,22.000000
1397554260,22.000000
1397554320,22.000000
1397554380,22.000000
1397554440,22.000000
1397554500,22.000000
1397554560,22.000000
1397554620,22.000000
1397554680,22.000000
1397554740,22.000000
1397554800,22.000000
1397554860,22.000000
1397554920,22.000000
1397554980,22.000000
1397555040,22.000000
1397555100,22.000000
1397555160,22.000000
1397555220,22.000000
1397555280,22.000000
1397555340,22.000000
1397555400,22.000000
1397555460,22.000000
1397555520,22.000000
1397555580,22.000000
1397555640,22.000000
1397555700,22.000000
1397555760,22.000000
1397555820,22.000000
1397555880,22.000000
1397555940,22.000000
1397556000,22.000000
1397556060,22.000000
1397556120,22.000000
1397556180,22.000000
1397556240,22.000000
1397556300,22.000000
1397556360,22.000000
1397556420,22.000000
1397556480,22.000000
1397556540,22.000000
1397556600,22.000000
1397556660,22.000000
1397556720,22.000000
1397556780,22.000000
1397556840,22.000000
1397556900,22.000000
1397556960,22.000000
1397557020,22.000000
1397557080,22.000000
1397557140,22.000000
1397557200,22.000000
1397557260,22.000000
1397557320,23.000000
1397557380,23.000000
1397557440,23.000000
1397557500,23.000000
1397557560,23.000000
1397557620,23.000000
1397557680,23.000000
1397557740,23.000000
1397557800,24.000000
1397557860,24.000000
1397557920,24.000000
1397557980,24.000000
1397558040,24.000000
1397558100,24.000000
1397558160,24.000000
1397558220,None
1397558280,24.000000
1397558340,24.000000
1397558400,24.000000
1397558460,24.000000
1397558520,24.000000
1397558580,24.000000
1397558640,23.000000
1397558700,24.000000
1397558760,23.000000
1397558820,23.000000
1397558880,23.000000
1397558940,23.000000
1397559000,23.000000
1397559060,23.000000
1397559120,23.000000
1397559180,23.000000
1397559240,24.000000
1397559300,24.000000
1397559360,24.000000
1397559420,24.000000
1397559480,24.000000
1397559540,24.000000
1397559600,24.000000
1397559660,24.000000
1397559720,23.000000
1397559780,23.000000
1397559840,23.000000
1397559900,23.000000
1397559960,23.000000
1397560020,23.000000
1397560080,23.000000
1397560140,23.000000
1397560200,23.000000
1397560260,24.000000
1397560320,24.000000
1397560380,24.000000
1397560440,24.000000
1397560500,24.000000
1397560560,24.000000
1397560620,25.000000
1397560680,25.000000
1397560740,25.000000
1397560800,25.000000
1397560860,24.000000
1397560920,23.000000
1397560980,23.000000
1397561040,23.000000
1397561100,23.000000
1397561160,21.000000
1397561220,20.000000
1397561280,21.000000
1397561340,22.000000
1397561400,22.000000
1397561460,23.000000
1397561520,23.000000
1397561580,23.000000
1397561640,23.000000
1397561700,23.000000
1397561760,22.000000
1397561820,21.000000
1397561880,21.000000
1397561940,22.000000
1397562000,21.000000
1397562060,20.000000
1397562120,20.000000
1397562180,20.000000
1397562240,19.000000
1397562300,20.000000
1397562360,19.000000
1397562420,18.000000
1397562480,19.000000
1397562540,19.000000
1397562600,19.000000
1397562660,19.000000
1397562720,19.000000
1397562780,19.000000
1397562840,19.000000
1397562900,19.000000
1397562960,19.000000
1397563020,20.000000
1397563080,20.000000
1397563140,20.000000
1397563200,20.000000
1397563260,18.000000
1397563320,17.000000
1397563380,17.000000
1397563440,17.000000
1397563500,17.000000
1397563560,16.000000
1397563620,16.000000
1397563680,16.000000
1397563740,16.000000
1397563800,16.000000
1397563860,16.000000
1397563920,16.000000
1397563980,16.000000
1397564040,16.000000
1397564100,15.000000
1397564160,14.000000
1397564220,14.000000
1397564280,14.000000
1397564340,13.000000
1397564400,12.000000
1397564460,9.000000
1397564520,9.000000
1397564580,10.000000
1397564640,10.000000
1397564700,11.000000
1397564760,9.000000
1397564820,9.000000
1397564880,9.000000
1397564940,8.000000
1397565000,8.000000
1397565060,10.000000
1397565120,8.000000
1397565180,8.000000
1397565240,7.000000
1397565300,7.000000
1397565360,8.000000
1397565420,8.000000
1397565480,9.000000
1397565540,8.000000
1397565600,7.000000
1397565660,6.000000
1397565720,6.000000
1397565780,7.000000
1397565840,8.000000
1397565900,8.000000
1397565960,8.000000
1397566020,8.000000
1397566080,8.000000
1397566140,8.000000
1397566200,8.000000
1397566260,8.000000
1397566320,8.000000
1397566380,7.000000
1397566440,7.000000
1397566500,7.000000
1397566560,7.000000
1397566620,8.000000
1397566680,None
1397566740,8.000000
1397566800,8.000000
1397566860,8.000000
1397566920,8.000000
1397566980,8.000000
1397567040,7.000000
1397567100,7.000000
1397567160,7.000000
1397567220,7.000000
1397567280,7.000000
1397567340,8.000000
1397567400,7.000000
1397567460,8.000000
1397567520,7.000000
1397567580,8.000000
1397567640,8.000000
1397567700,7.000000
1397567760,7.000000
1397567820,7.000000
1397567880,8.000000
1397567940,9.000000
1397568000,9.000000
1397568060,8.000000
1397568120,8.000000
1397568180,9.000000
1397568240,9.000000
1397568300,10.000000
1397568360,11.000000
1397568420,11.000000
1397568480,11.000000
1397568540,11.000000
1397568600,11.000000
1397568660,10.000000
1397568720,9.000000
1397568780,9.000000
1397568840,8.000000
1397568900,8.000000
1397568960,8.000000
1397569020,8.000000
1397569080,8.000000
1397569140,7.000000
1397569200,7.000000
1397569260,6.000000
1397569320,6.000000
1397569380,6.000000
1397569440,6.000000
1397569500,6.000000
1397569560,6.000000
1397569620,6.000000
1397569680,7.000000
1397569740,7.000000
1397569800,7.000000
1397569860,7.000000
1397569920,7.000000
1397569980,7.000000
1397570040,7.000000
1397570100,7.000000
1397570160,7.000000
1397570220,7.000000
1397570280,7.000000
1397570340,7.000000
1397570400,7.000000
1397570460,6.000000
1397570520,6.000000
1397570580,6.000000
1397570640,5.000000
1397570700,5.000000
1397570760,5.000000
1397570820,5.000000
1397570880,5.000000
1397570940,5.000000
1397571000,5.000000
1397571060,5.000000
1397571120,5.000000
1397571180,5.000000
1397571240,5.000000
1397571300,5.000000
1397571360,5.000000
1397571420,5.000000
1397571480,5.000000
1397571540,5.000000
1397571600,5.000000
1397571660,5.000000
1397571720,5.000000
1397571780,5.000000
1397571840,5.000000
1397571900,5.000000
1397571960,5.000000
1397572020,5.000000
1397572080,5.000000
1397572140,5.000000
1397572200,5.000000
1397572260,4.000000
1397572320,4.000000
1397572380,4.000000
1397572440,4.000000
1397572500,4.000000
1397572560,4.000000
1397572620,4.000000
1397572680,4.000000
1397572740,4.000000
1397572800,4.000000
1397572860,4.000000
1397572920,4.000000
1397572980,4.000000
1397573040,4.000000
1397573100,4.000000
1397573160,4.000000
1397573220,4.000000
1397573280,4.000000
1397573340,4.000000
1397573400,4.000000
1397573460,4.000000
1397573520,4.000000
1397573580,4.000000
1397573640,4.000000
1397573700,4.000000
1397573760,5.000000
1397573820,5.000000
1397573880,5.000000
1397573940,5.000000
1397574000,4.000000
1397574060,4.000000
1397574120,4.000000
1397574180,4.000000
1397574240,4.000000
1397574300,4.000000
1397574360,4.000000
1397574420,4.000000
1397574480,4.000000
1397574540,4.000000
1397574600,4.000000
1397574660,4.000000
1397574720,4.000000
1397574780,4.000000
1397574840,4.000000
