timestamp, available_bikes
1398055140,10.000000
1398055200,10.000000
1398055260,10.000000
1398055320,10.000000
1398055380,10.000000
1398055440,10.000000
1398055500,10.000000
1398055560,10.000000
1398055620,10.000000
1398055680,10.000000
1398055740,10.000000
1398055800,10.000000
1398055860,10.000000
1398055920,10.000000
1398055980,10.000000
1398056040,10.000000
1398056100,9.000000
1398056160,9.000000
1398056220,9.000000
1398056280,9.000000
1398056340,9.000000
1398056400,10.000000
1398056460,10.000000
1398056520,10.000000
1398056580,10.000000
1398056640,10.000000
1398056700,10.000000
1398056760,10.000000
1398056820,10.000000
1398056880,10.000000
1398056940,10.000000
1398057000,10.000000
1398057060,10.000000
1398057120,10.000000
1398057180,10.000000
1398057240,10.000000
1398057300,10.000000
1398057360,10.000000
1398057420,10.000000
1398057480,10.000000
1398057540,10.000000
1398057600,10.000000
1398057660,10.000000
1398057720,10.000000
1398057780,10.000000
1398057840,10.000000
1398057900,10.000000
1398057960,10.000000
1398058020,10.000000
1398058080,10.000000
1398058140,10.000000
1398058200,10.000000
1398058260,10.000000
1398058320,10.000000
1398058380,10.000000
1398058440,10.000000
1398058500,10.000000
1398058560,10.000000
1398058620,10.000000
1398058680,10.000000
1398058740,10.000000
1398058800,10.000000
1398058860,10.000000
1398058920,10.000000
1398058980,10.000000
1398059040,10.000000
1398059100,10.000000
1398059160,10.000000
1398059220,10.000000
1398059280,10.000000
1398059340,10.000000
1398059400,10.000000
1398059460,10.000000
1398059520,10.000000
1398059580,10.000000
1398059640,10.000000
1398059700,10.000000
1398059760,10.000000
1398059820,10.000000
1398059880,10.000000
1398059940,10.000000
1398060000,10.000000
1398060060,10.000000
1398060120,10.000000
1398060180,10.000000
1398060240,10.000000
1398060300,10.000000
1398060360,10.000000
1398060420,10.000000
1398060480,10.000000
1398060540,10.000000
1398060600,10.000000
1398060660,10.000000
1398060720,10.000000
1398060780,10.000000
1398060840,10.000000
1398060900,10.000000
1398060960,10.000000
1398061020,10.000000
1398061080,10.000000
1398061140,10.000000
1398061200,10.000000
1398061260,10.000000
1398061320,10.000000
1398061380,10.000000
1398061440,10.000000
1398061500,10.000000
1398061560,10.000000
1398061620,10.000000
1398061680,10.000000
1398061740,10.000000
1398061800,10.000000
1398061860,10.000000
1398061920,10.000000
1398061980,10.000000
1398062040,10.000000
1398062100,10.000000
1398062160,10.000000
1398062220,10.000000
1398062280,10.000000
1398062340,10.000000
1398062400,10.000000
1398062460,10.000000
1398062520,10.000000
1398062580,10.000000
1398062640,10.000000
1398062700,10.000000
1398062760,10.000000
1398062820,10.000000
1398062880,10.000000
1398062940,10.000000
1398063000,10.000000
1398063060,10.000000
1398063120,10.000000
1398063180,10.000000
1398063240,10.000000
1398063300,10.000000
1398063360,10.000000
1398063420,10.000000
1398063480,10.000000
1398063540,10.000000
1398063600,9.000000
1398063660,9.000000
1398063720,9.000000
1398063780,9.000000
1398063840,9.000000
1398063900,9.000000
1398063960,9.000000
1398064020,9.000000
1398064080,9.000000
1398064140,9.000000
1398064200,10.000000
1398064260,10.000000
1398064320,10.000000
1398064380,10.000000
1398064440,10.000000
1398064500,10.000000
1398064560,10.000000
1398064620,10.000000
1398064680,10.000000
1398064740,10.000000
1398064800,10.000000
1398064860,10.000000
1398064920,10.000000
1398064980,10.000000
1398065040,10.000000
1398065100,10.000000
1398065160,10.000000
1398065220,10.000000
1398065280,10.000000
1398065340,10.000000
1398065400,10.000000
1398065460,10.000000
1398065520,None
1398065580,10.000000
1398065640,10.000000
1398065700,10.000000
1398065760,10.000000
1398065820,10.000000
1398065880,10.000000
1398065940,10.000000
1398066000,10.000000
1398066060,10.000000
1398066120,10.000000
1398066180,10.000000
1398066240,10.000000
1398066300,10.000000
1398066360,10.000000
1398066420,10.000000
1398066480,10.000000
1398066540,10.000000
1398066600,10.000000
1398066660,10.000000
1398066720,10.000000
1398066780,10.000000
1398066840,10.000000
1398066900,10.000000
1398066960,10.000000
1398067020,10.000000
1398067080,10.000000
1398067140,10.000000
1398067200,10.000000
1398067260,10.000000
1398067320,10.000000
1398067380,10.000000
1398067440,10.000000
1398067500,10.000000
1398067560,10.000000
1398067620,10.000000
1398067680,10.000000
1398067740,10.000000
1398067800,10.000000
1398067860,10.000000
1398067920,10.000000
1398067980,10.000000
1398068040,10.000000
1398068100,10.000000
1398068160,10.000000
1398068220,10.000000
1398068280,10.000000
1398068340,10.000000
1398068400,10.000000
1398068460,10.000000
1398068520,10.000000
1398068580,None
1398068640,10.000000
1398068700,10.000000
1398068760,10.000000
1398068820,10.000000
1398068880,10.000000
1398068940,10.000000
1398069000,10.000000
1398069060,10.000000
1398069120,10.000000
1398069180,10.000000
1398069240,10.000000
1398069300,10.000000
1398069360,10.000000
1398069420,10.000000
1398069480,10.000000
1398069540,10.000000
1398069600,None
1398069660,10.000000
1398069720,10.000000
1398069780,10.000000
1398069840,10.000000
1398069900,10.000000
1398069960,10.000000
1398070020,10.000000
1398070080,10.000000
1398070140,10.000000
1398070200,10.000000
1398070260,10.000000
1398070320,10.000000
1398070380,10.000000
1398070440,10.000000
1398070500,10.000000
1398070560,10.000000
1398070620,10.000000
1398070680,10.000000
1398070740,10.000000
1398070800,10.000000
1398070860,10.000000
1398070920,10.000000
1398070980,None
1398071040,10.000000
1398071100,10.000000
1398071160,10.000000
1398071220,10.000000
1398071280,10.000000
1398071340,10.000000
1398071400,10.000000
1398071460,10.000000
1398071520,10.000000
1398071580,10.000000
1398071640,10.000000
1398071700,10.000000
1398071760,10.000000
1398071820,10.000000
1398071880,10.000000
1398071940,10.000000
1398072000,10.000000
1398072060,10.000000
1398072120,10.000000
1398072180,10.000000
1398072240,10.000000
1398072300,10.000000
1398072360,10.000000
1398072420,10.000000
1398072480,10.000000
1398072540,10.000000
1398072600,10.000000
1398072660,10.000000
1398072720,10.000000
1398072780,10.000000
1398072840,10.000000
1398072900,10.000000
1398072960,10.000000
1398073020,10.000000
1398073080,10.000000
1398073140,10.000000
1398073200,10.000000
1398073260,10.000000
1398073320,10.000000
1398073380,10.000000
1398073440,10.000000
1398073500,10.000000
1398073560,10.000000
1398073620,10.000000
1398073680,10.000000
1398073740,10.000000
1398073800,10.000000
1398073860,10.000000
1398073920,10.000000
1398073980,10.000000
1398074040,10.000000
1398074100,10.000000
1398074160,10.000000
1398074220,10.000000
1398074280,10.000000
1398074340,10.000000
1398074400,10.000000
1398074460,10.000000
1398074520,10.000000
1398074580,10.000000
1398074640,10.000000
1398074700,10.000000
1398074760,10.000000
1398074820,10.000000
1398074880,10.000000
1398074940,10.000000
1398075000,10.000000
1398075060,10.000000
1398075120,10.000000
1398075180,10.000000
1398075240,10.000000
1398075300,10.000000
1398075360,10.000000
1398075420,10.000000
1398075480,10.000000
1398075540,10.000000
1398075600,10.000000
1398075660,10.000000
1398075720,10.000000
1398075780,10.000000
1398075840,10.000000
1398075900,10.000000
1398075960,10.000000
1398076020,10.000000
1398076080,10.000000
1398076140,10.000000
1398076200,10.000000
1398076260,10.000000
1398076320,10.000000
1398076380,10.000000
1398076440,10.000000
1398076500,10.000000
1398076560,10.000000
1398076620,10.000000
1398076680,10.000000
1398076740,10.000000
1398076800,10.000000
1398076860,10.000000
1398076920,10.000000
1398076980,10.000000
1398077040,10.000000
1398077100,10.000000
1398077160,10.000000
1398077220,10.000000
1398077280,10.000000
1398077340,9.000000
1398077400,9.000000
1398077460,9.000000
1398077520,9.000000
1398077580,None
1398077640,9.000000
1398077700,9.000000
1398077760,9.000000
1398077820,9.000000
1398077880,9.000000
1398077940,None
1398078000,9.000000
1398078060,9.000000
1398078120,9.000000
1398078180,9.000000
1398078240,9.000000
1398078300,9.000000
1398078360,9.000000
1398078420,9.000000
1398078480,9.000000
1398078540,9.000000
1398078600,9.000000
1398078660,9.000000
1398078720,9.000000
1398078780,9.000000
1398078840,9.000000
1398078900,9.000000
1398078960,9.000000
1398079020,9.000000
1398079080,9.000000
1398079140,9.000000
1398079200,9.000000
1398079260,9.000000
1398079320,9.000000
1398079380,9.000000
1398079440,9.000000
1398079500,9.000000
1398079560,9.000000
1398079620,9.000000
1398079680,9.000000
1398079740,9.000000
1398079800,9.000000
1398079860,9.000000
1398079920,9.000000
1398079980,9.000000
1398080040,9.000000
1398080100,9.000000
1398080160,9.000000
1398080220,9.000000
1398080280,9.000000
1398080340,9.000000
1398080400,9.000000
1398080460,9.000000
1398080520,9.000000
1398080580,9.000000
1398080640,9.000000
1398080700,9.000000
1398080760,9.000000
1398080820,9.000000
1398080880,9.000000
1398080940,9.000000
1398081000,9.000000
1398081060,9.000000
1398081120,9.000000
1398081180,9.000000
1398081240,9.000000
1398081300,8.000000
1398081360,8.000000
1398081420,8.000000
1398081480,8.000000
1398081540,8.000000
1398081600,9.000000
1398081660,9.000000
1398081720,9.000000
1398081780,9.000000
1398081840,9.000000
1398081900,9.000000
1398081960,10.000000
1398082020,10.000000
1398082080,10.000000
1398082140,10.000000
1398082200,10.000000
1398082260,9.000000
1398082320,9.000000
1398082380,9.000000
1398082440,9.000000
1398082500,9.000000
1398082560,9.000000
1398082620,9.000000
1398082680,9.000000
1398082740,9.000000
1398082800,9.000000
1398082860,9.000000
1398082920,9.000000
1398082980,10.000000
1398083040,10.000000
1398083100,10.000000
1398083160,10.000000
1398083220,10.000000
1398083280,10.000000
1398083340,10.000000
1398083400,10.000000
1398083460,10.000000
1398083520,10.000000
1398083580,10.000000
1398083640,10.000000
1398083700,9.000000
1398083760,9.000000
1398083820,9.000000
1398083880,9.000000
1398083940,9.000000
1398084000,10.000000
1398084060,10.000000
1398084120,10.000000
1398084180,10.000000
1398084240,10.000000
1398084300,10.000000
1398084360,10.000000
1398084420,10.000000
1398084480,10.000000
1398084540,10.000000
1398084600,10.000000
1398084660,10.000000
1398084720,10.000000
1398084780,10.000000
1398084840,10.000000
1398084900,10.000000
1398084960,10.000000
1398085020,10.000000
1398085080,9.000000
1398085140,9.000000
1398085200,8.000000
1398085260,8.000000
1398085320,8.000000
1398085380,8.000000
1398085440,8.000000
1398085500,8.000000
1398085560,8.000000
1398085620,8.000000
1398085680,8.000000
1398085740,9.000000
1398085800,9.000000
1398085860,9.000000
1398085920,9.000000
1398085980,9.000000
1398086040,9.000000
1398086100,9.000000
1398086160,10.000000
1398086220,10.000000
1398086280,10.000000
1398086340,10.000000
1398086400,10.000000
1398086460,10.000000
1398086520,10.000000
1398086580,10.000000
1398086640,11.000000
1398086700,11.000000
1398086760,11.000000
1398086820,12.000000
1398086880,13.000000
1398086940,13.000000
1398087000,13.000000
1398087060,13.000000
1398087120,13.000000
1398087180,13.000000
1398087240,13.000000
1398087300,14.000000
1398087360,14.000000
1398087420,14.000000
1398087480,14.000000
1398087540,14.000000
1398087600,14.000000
1398087660,14.000000
1398087720,14.000000
1398087780,14.000000
1398087840,14.000000
1398087900,14.000000
1398087960,14.000000
1398088020,13.000000
1398088080,14.000000
1398088140,14.000000
1398088200,14.000000
1398088260,14.000000
1398088320,14.000000
1398088380,14.000000
1398088440,14.000000
1398088500,14.000000
1398088560,14.000000
1398088620,14.000000
1398088680,14.000000
1398088740,14.000000
1398088800,14.000000
1398088860,14.000000
1398088920,14.000000
1398088980,14.000000
1398089040,14.000000
1398089100,14.000000
1398089160,14.000000
1398089220,14.000000
1398089280,14.000000
1398089340,14.000000
1398089400,14.000000
1398089460,14.000000
1398089520,14.000000
1398089580,14.000000
1398089640,14.000000
1398089700,14.000000
1398089760,14.000000
1398089820,14.000000
1398089880,14.000000
1398089940,14.000000
1398090000,14.000000
1398090060,14.000000
1398090120,14.000000
1398090180,14.000000
1398090240,14.000000
1398090300,14.000000
1398090360,14.000000
1398090420,13.000000
1398090480,13.000000
1398090540,14.000000
1398090600,14.000000
1398090660,14.000000
1398090720,14.000000
1398090780,14.000000
1398090840,14.000000
1398090900,14.000000
1398090960,14.000000
1398091020,14.000000
1398091080,14.000000
1398091140,14.000000
1398091200,14.000000
1398091260,14.000000
1398091320,14.000000
1398091380,14.000000
1398091440,14.000000
1398091500,14.000000
1398091560,14.000000
1398091620,14.000000
1398091680,14.000000
1398091740,14.000000
1398091800,14.000000
1398091860,None
1398091920,14.000000
1398091980,14.000000
1398092040,14.000000
1398092100,14.000000
1398092160,14.000000
1398092220,14.000000
1398092280,14.000000
1398092340,14.000000
1398092400,16.000000
1398092460,17.000000
1398092520,19.000000
1398092580,19.000000
1398092640,19.000000
1398092700,19.000000
1398092760,19.000000
1398092820,19.000000
1398092880,19.000000
1398092940,19.000000
1398093000,19.000000
1398093060,19.000000
1398093120,19.000000
1398093180,19.000000
1398093240,19.000000
1398093300,19.000000
1398093360,19.000000
1398093420,19.000000
1398093480,19.000000
1398093540,19.000000
1398093600,19.000000
1398093660,19.000000
1398093720,19.000000
1398093780,19.000000
1398093840,19.000000
1398093900,20.000000
1398093960,20.000000
1398094020,20.000000
1398094080,23.000000
1398094140,23.000000
1398094200,23.000000
1398094260,23.000000
1398094320,22.000000
1398094380,22.000000
1398094440,22.000000
1398094500,22.000000
1398094560,22.000000
1398094620,22.000000
1398094680,22.000000
1398094740,22.000000
1398094800,22.000000
1398094860,22.000000
1398094920,23.000000
1398094980,23.000000
1398095040,23.000000
1398095100,23.000000
1398095160,23.000000
1398095220,23.000000
1398095280,23.000000
1398095340,23.000000
1398095400,23.000000
1398095460,23.000000
1398095520,23.000000
1398095580,23.000000
1398095640,23.000000
1398095700,23.000000
1398095760,None
1398095820,23.000000
1398095880,23.000000
1398095940,24.000000
1398096000,24.000000
1398096060,24.000000
1398096120,24.000000
1398096180,24.000000
1398096240,24.000000
1398096300,24.000000
1398096360,24.000000
1398096420,24.000000
1398096480,24.000000
1398096540,25.000000
1398096600,25.000000
1398096660,25.000000
1398096720,25.000000
1398096780,25.000000
1398096840,25.000000
1398096900,25.000000
1398096960,25.000000
1398097020,25.000000
1398097080,25.000000
1398097140,25.000000
1398097200,25.000000
1398097260,25.000000
1398097320,25.000000
1398097380,25.000000
1398097440,25.000000
1398097500,25.000000
1398097560,25.000000
1398097620,25.000000
1398097680,25.000000
1398097740,25.000000
1398097800,24.000000
1398097860,24.000000
1398097920,24.000000
1398097980,24.000000
1398098040,24.000000
1398098100,24.000000
1398098160,24.000000
1398098220,24.000000
1398098280,24.000000
1398098340,24.000000
1398098400,24.000000
1398098460,24.000000
1398098520,24.000000
1398098580,25.000000
1398098640,24.000000
1398098700,24.000000
1398098760,25.000000
1398098820,26.000000
1398098880,27.000000
1398098940,29.000000
1398099000,29.000000
1398099060,29.000000
1398099120,29.000000
1398099180,29.000000
1398099240,29.000000
1398099300,29.000000
1398099360,29.000000
1398099420,29.000000
1398099480,29.000000
1398099540,29.000000
1398099600,None
1398099660,28.000000
1398099720,28.000000
1398099780,28.000000
1398099840,28.000000
1398099900,28.000000
1398099960,28.000000
1398100020,28.000000
1398100080,28.000000
1398100140,28.000000
1398100200,28.000000
1398100260,28.000000
1398100320,28.000000
1398100380,28.000000
1398100440,28.000000
1398100500,26.000000
1398100560,26.000000
1398100620,26.000000
1398100680,24.000000
1398100740,24.000000
1398100800,24.000000
1398100860,24.000000
1398100920,24.000000
1398100980,23.000000
1398101040,22.000000
1398101100,22.000000
1398101160,22.000000
1398101220,22.000000
1398101280,22.000000
1398101340,22.000000
1398101400,22.000000
1398101460,22.000000
1398101520,23.000000
1398101580,23.000000
1398101640,24.000000
1398101700,24.000000
1398101760,24.000000
1398101820,22.000000
1398101880,22.000000
1398101940,21.000000
1398102000,21.000000
1398102060,21.000000
1398102120,21.000000
1398102180,21.000000
1398102240,21.000000
1398102300,21.000000
1398102360,21.000000
1398102420,21.000000
1398102480,21.000000
1398102540,21.000000
1398102600,21.000000
1398102660,21.000000
1398102720,21.000000
1398102780,22.000000
1398102840,22.000000
1398102900,22.000000
1398102960,22.000000
1398103020,22.000000
1398103080,22.000000
1398103140,22.000000
1398103200,23.000000
1398103260,22.000000
1398103320,22.000000
1398103380,22.000000
1398103440,22.000000
1398103500,22.000000
1398103560,22.000000
1398103620,22.000000
1398103680,22.000000
1398103740,21.000000
1398103800,21.000000
1398103860,21.000000
1398103920,21.000000
1398103980,21.000000
1398104040,21.000000
1398104100,21.000000
1398104160,21.000000
1398104220,21.000000
1398104280,21.000000
1398104340,21.000000
1398104400,21.000000
1398104460,22.000000
1398104520,22.000000
1398104580,22.000000
1398104640,22.000000
1398104700,22.000000
1398104760,22.000000
1398104820,23.000000
1398104880,23.000000
1398104940,23.000000
1398105000,24.000000
1398105060,24.000000
1398105120,24.000000
1398105180,24.000000
1398105240,24.000000
1398105300,24.000000
1398105360,24.000000
1398105420,24.000000
1398105480,24.000000
1398105540,24.000000
1398105600,24.000000
1398105660,24.000000
1398105720,None
1398105780,24.000000
1398105840,24.000000
1398105900,22.000000
1398105960,22.000000
1398106020,22.000000
1398106080,22.000000
1398106140,23.000000
1398106200,23.000000
1398106260,22.000000
1398106320,23.000000
1398106380,23.000000
1398106440,22.000000
1398106500,19.000000
1398106560,19.000000
1398106620,19.000000
1398106680,19.000000
1398106740,19.000000
1398106800,20.000000
1398106860,20.000000
1398106920,20.000000
1398106980,20.000000
1398107040,20.000000
1398107100,20.000000
1398107160,20.000000
1398107220,20.000000
1398107280,20.000000
1398107340,20.000000
1398107400,20.000000
1398107460,20.000000
1398107520,20.000000
1398107580,20.000000
1398107640,20.000000
1398107700,20.000000
1398107760,20.000000
1398107820,20.000000
1398107880,20.000000
1398107940,20.000000
1398108000,20.000000
1398108060,18.000000
1398108120,16.000000
1398108180,16.000000
1398108240,16.000000
1398108300,16.000000
1398108360,16.000000
1398108420,16.000000
1398108480,16.000000
1398108540,16.000000
1398108600,16.000000
1398108660,16.000000
1398108720,16.000000
1398108780,16.000000
1398108840,16.000000
1398108900,16.000000
1398108960,16.000000
1398109020,16.000000
1398109080,16.000000
1398109140,16.000000
1398109200,16.000000
1398109260,16.000000
1398109320,16.000000
1398109380,16.000000
1398109440,16.000000
1398109500,16.000000
1398109560,16.000000
1398109620,16.000000
1398109680,16.000000
1398109740,16.000000
1398109800,16.000000
1398109860,16.000000
1398109920,16.000000
1398109980,16.000000
1398110040,16.000000
1398110100,16.000000
1398110160,16.000000
1398110220,16.000000
1398110280,16.000000
1398110340,16.000000
1398110400,16.000000
1398110460,16.000000
1398110520,16.000000
1398110580,16.000000
1398110640,16.000000
1398110700,16.000000
1398110760,16.000000
1398110820,16.000000
1398110880,16.000000
1398110940,16.000000
1398111000,15.000000
1398111060,15.000000
1398111120,15.000000
1398111180,15.000000
1398111240,15.000000
1398111300,15.000000
1398111360,16.000000
1398111420,16.000000
1398111480,16.000000
1398111540,16.000000
1398111600,15.000000
1398111660,15.000000
1398111720,15.000000
1398111780,15.000000
1398111840,15.000000
1398111900,16.000000
1398111960,16.000000
1398112020,16.000000
1398112080,16.000000
1398112140,17.000000
1398112200,17.000000
1398112260,18.000000
1398112320,18.000000
1398112380,18.000000
1398112440,18.000000
1398112500,18.000000
1398112560,18.000000
1398112620,18.000000
1398112680,18.000000
1398112740,17.000000
1398112800,17.000000
1398112860,17.000000
1398112920,17.000000
1398112980,17.000000
1398113040,17.000000
1398113100,17.000000
1398113160,17.000000
1398113220,18.000000
1398113280,20.000000
1398113340,20.000000
1398113400,22.000000
1398113460,22.000000
1398113520,21.000000
1398113580,21.000000
1398113640,20.000000
1398113700,20.000000
1398113760,20.000000
1398113820,20.000000
1398113880,20.000000
1398113940,20.000000
1398114000,20.000000
1398114060,19.000000
1398114120,20.000000
1398114180,20.000000
1398114240,20.000000
1398114300,20.000000
1398114360,20.000000
1398114420,20.000000
1398114480,20.000000
1398114540,20.000000
1398114600,20.000000
1398114660,20.000000
1398114720,20.000000
1398114780,20.000000
1398114840,20.000000
1398114900,20.000000
1398114960,20.000000
1398115020,20.000000
1398115080,20.000000
1398115140,20.000000
1398115200,20.000000
1398115260,20.000000
1398115320,20.000000
1398115380,20.000000
1398115440,21.000000
1398115500,21.000000
1398115560,21.000000
1398115620,21.000000
1398115680,21.000000
1398115740,21.000000
1398115800,21.000000
1398115860,21.000000
1398115920,23.000000
1398115980,23.000000
1398116040,21.000000
1398116100,21.000000
1398116160,22.000000
1398116220,23.000000
1398116280,23.000000
1398116340,23.000000
1398116400,23.000000
1398116460,23.000000
1398116520,23.000000
1398116580,23.000000
1398116640,23.000000
1398116700,23.000000
1398116760,23.000000
1398116820,23.000000
1398116880,23.000000
1398116940,23.000000
1398117000,23.000000
1398117060,23.000000
1398117120,23.000000
1398117180,24.000000
1398117240,24.000000
1398117300,24.000000
1398117360,24.000000
1398117420,24.000000
1398117480,24.000000
1398117540,24.000000
1398117600,24.000000
1398117660,24.000000
1398117720,23.000000
1398117780,23.000000
1398117840,23.000000
1398117900,23.000000
1398117960,23.000000
1398118020,23.000000
1398118080,23.000000
1398118140,23.000000
1398118200,23.000000
1398118260,23.000000
1398118320,23.000000
1398118380,23.000000
1398118440,23.000000
1398118500,23.000000
1398118560,23.000000
1398118620,23.000000
1398118680,23.000000
1398118740,23.000000
1398118800,23.000000
1398118860,23.000000
1398118920,23.000000
1398118980,23.000000
1398119040,23.000000
1398119100,23.000000
1398119160,23.000000
1398119220,23.000000
1398119280,23.000000
1398119340,23.000000
1398119400,23.000000
1398119460,23.000000
1398119520,23.000000
1398119580,23.000000
1398119640,23.000000
1398119700,23.000000
1398119760,23.000000
1398119820,23.000000
1398119880,23.000000
1398119940,23.000000
1398120000,24.000000
1398120060,24.000000
1398120120,24.000000
1398120180,24.000000
1398120240,24.000000
1398120300,24.000000
1398120360,23.000000
1398120420,23.000000
1398120480,23.000000
1398120540,23.000000
1398120600,24.000000
1398120660,24.000000
1398120720,23.000000
1398120780,22.000000
1398120840,22.000000
1398120900,22.000000
1398120960,23.000000
1398121020,23.000000
1398121080,23.000000
1398121140,23.000000
1398121200,23.000000
1398121260,23.000000
1398121320,23.000000
1398121380,23.000000
1398121440,23.000000
1398121500,23.000000
1398121560,23.000000
1398121620,23.000000
1398121680,23.000000
1398121740,23.000000
1398121800,23.000000
1398121860,None
1398121920,23.000000
1398121980,23.000000
1398122040,23.000000
1398122100,23.000000
1398122160,23.000000
1398122220,23.000000
1398122280,23.000000
1398122340,23.000000
1398122400,23.000000
1398122460,23.000000
1398122520,23.000000
1398122580,23.000000
1398122640,23.000000
1398122700,23.000000
1398122760,23.000000
1398122820,23.000000
1398122880,23.000000
1398122940,23.000000
1398123000,23.000000
1398123060,23.000000
1398123120,23.000000
1398123180,23.000000
1398123240,23.000000
1398123300,23.000000
1398123360,23.000000
1398123420,23.000000
1398123480,23.000000
1398123540,23.000000
1398123600,23.000000
1398123660,23.000000
1398123720,23.000000
1398123780,23.000000
1398123840,23.000000
1398123900,23.000000
1398123960,23.000000
1398124020,23.000000
1398124080,23.000000
1398124140,24.000000
1398124200,24.000000
1398124260,25.000000
1398124320,26.000000
1398124380,26.000000
1398124440,26.000000
1398124500,26.000000
1398124560,26.000000
1398124620,26.000000
1398124680,26.000000
1398124740,26.000000
1398124800,27.000000
1398124860,27.000000
1398124920,27.000000
1398124980,27.000000
1398125040,27.000000
1398125100,27.000000
1398125160,27.000000
1398125220,27.000000
1398125280,27.000000
1398125340,27.000000
1398125400,27.000000
1398125460,27.000000
1398125520,27.000000
1398125580,27.000000
1398125640,27.000000
1398125700,27.000000
1398125760,27.000000
1398125820,27.000000
1398125880,27.000000
1398125940,30.000000
1398126000,31.000000
1398126060,31.000000
1398126120,32.000000
1398126180,33.000000
1398126240,33.000000
1398126300,33.000000
1398126360,33.000000
1398126420,33.000000
1398126480,33.000000
1398126540,33.000000
1398126600,33.000000
1398126660,33.000000
1398126720,33.000000
1398126780,32.000000
1398126840,32.000000
1398126900,32.000000
1398126960,32.000000
1398127020,32.000000
1398127080,32.000000
1398127140,31.000000
1398127200,29.000000
1398127260,28.000000
1398127320,28.000000
1398127380,28.000000
1398127440,28.000000
1398127500,28.000000
1398127560,28.000000
1398127620,28.000000
1398127680,28.000000
1398127740,28.000000
1398127800,28.000000
1398127860,28.000000
1398127920,28.000000
1398127980,28.000000
1398128040,28.000000
1398128100,28.000000
1398128160,28.000000
1398128220,28.000000
1398128280,28.000000
1398128340,28.000000
1398128400,29.000000
1398128460,29.000000
1398128520,29.000000
1398128580,29.000000
1398128640,29.000000
1398128700,29.000000
1398128760,29.000000
1398128820,29.000000
1398128880,29.000000
1398128940,29.000000
1398129000,29.000000
1398129060,29.000000
1398129120,29.000000
1398129180,29.000000
1398129240,29.000000
1398129300,29.000000
1398129360,29.000000
1398129420,29.000000
1398129480,29.000000
1398129540,29.000000
1398129600,28.000000
1398129660,28.000000
1398129720,27.000000
1398129780,27.000000
1398129840,27.000000
1398129900,27.000000
1398129960,27.000000
1398130020,27.000000
1398130080,27.000000
1398130140,27.000000
1398130200,27.000000
1398130260,29.000000
1398130320,29.000000
1398130380,29.000000
1398130440,29.000000
1398130500,29.000000
1398130560,29.000000
1398130620,29.000000
1398130680,29.000000
1398130740,29.000000
1398130800,29.000000
1398130860,29.000000
1398130920,29.000000
1398130980,29.000000
1398131040,29.000000
1398131100,29.000000
1398131160,29.000000
1398131220,29.000000
1398131280,29.000000
1398131340,29.000000
1398131400,29.000000
1398131460,29.000000
1398131520,27.000000
1398131580,27.000000
1398131640,27.000000
1398131700,27.000000
1398131760,27.000000
1398131820,27.000000
1398131880,27.000000
1398131940,27.000000
1398132000,27.000000
1398132060,27.000000
1398132120,27.000000
1398132180,27.000000
1398132240,27.000000
1398132300,None
1398132360,27.000000
1398132420,27.000000
1398132480,27.000000
1398132540,27.000000
1398132600,26.000000
1398132660,26.000000
1398132720,26.000000
1398132780,26.000000
1398132840,26.000000
1398132900,27.000000
1398132960,27.000000
1398133020,27.000000
1398133080,27.000000
1398133140,29.000000
1398133200,29.000000
1398133260,29.000000
1398133320,29.000000
1398133380,29.000000
1398133440,29.000000
1398133500,29.000000
1398133560,29.000000
1398133620,29.000000
1398133680,29.000000
1398133740,29.000000
1398133800,29.000000
1398133860,29.000000
1398133920,29.000000
1398133980,29.000000
1398134040,29.000000
1398134100,29.000000
1398134160,29.000000
1398134220,29.000000
1398134280,29.000000
1398134340,29.000000
1398134400,29.000000
1398134460,29.000000
1398134520,29.000000
1398134580,29.000000
1398134640,29.000000
1398134700,29.000000
1398134760,29.000000
1398134820,29.000000
1398134880,29.000000
1398134940,29.000000
1398135000,28.000000
1398135060,28.000000
1398135120,28.000000
1398135180,28.000000
1398135240,28.000000
1398135300,29.000000
1398135360,29.000000
1398135420,29.000000
1398135480,29.000000
1398135540,29.000000
1398135600,29.000000
1398135660,29.000000
1398135720,29.000000
1398135780,29.000000
1398135840,29.000000
1398135900,29.000000
1398135960,28.000000
1398136020,28.000000
1398136080,28.000000
1398136140,28.000000
1398136200,28.000000
1398136260,28.000000
1398136320,28.000000
1398136380,28.000000
1398136440,28.000000
1398136500,28.000000
1398136560,28.000000
1398136620,28.000000
1398136680,28.000000
1398136740,28.000000
1398136800,28.000000
1398136860,28.000000
1398136920,28.000000
1398136980,28.000000
1398137040,28.000000
1398137100,27.000000
1398137160,27.000000
1398137220,27.000000
1398137280,27.000000
1398137340,27.000000
1398137400,28.000000
1398137460,28.000000
1398137520,28.000000
1398137580,28.000000
1398137640,28.000000
1398137700,28.000000
1398137760,28.000000
1398137820,28.000000
1398137880,28.000000
1398137940,28.000000
1398138000,28.000000
1398138060,28.000000
1398138120,28.000000
1398138180,28.000000
1398138240,28.000000
1398138300,27.000000
1398138360,27.000000
1398138420,27.000000
1398138480,27.000000
1398138540,27.000000
1398138600,28.000000
1398138660,28.000000
1398138720,28.000000
1398138780,28.000000
1398138840,28.000000
1398138900,28.000000
1398138960,28.000000
1398139020,28.000000
1398139080,28.000000
1398139140,28.000000
1398139200,28.000000
