timestamp, available_bikes
1398451440,28.000000
1398451500,28.000000
1398451560,28.000000
1398451620,28.000000
1398451680,28.000000
1398451740,28.000000
1398451800,28.000000
1398451860,28.000000
1398451920,28.000000
1398451980,28.000000
1398452040,28.000000
1398452100,28.000000
1398452160,28.000000
1398452220,28.000000
1398452280,28.000000
1398452340,28.000000
1398452400,28.000000
1398452460,28.000000
1398452520,27.000000
1398452580,27.000000
1398452640,27.000000
1398452700,27.000000
1398452760,24.000000
1398452820,23.000000
1398452880,23.000000
1398452940,23.000000
1398453000,23.000000
1398453060,None
1398453120,23.000000
1398453180,22.000000
1398453240,22.000000
1398453300,22.000000
1398453360,22.000000
1398453420,22.000000
1398453480,22.000000
1398453540,22.000000
1398453600,22.000000
1398453660,22.000000
1398453720,22.000000
1398453780,22.000000
1398453840,22.000000
1398453900,20.000000
1398453960,20.000000
1398454020,20.000000
1398454080,20.000000
1398454140,20.000000
1398454200,20.000000
1398454260,20.000000
1398454320,20.000000
1398454380,20.000000
1398454440,18.000000
1398454500,18.000000
1398454560,18.000000
1398454620,18.000000
1398454680,18.000000
1398454740,18.000000
1398454800,18.000000
1398454860,18.000000
1398454920,18.000000
1398454980,18.000000
1398455040,18.000000
1398455100,18.000000
1398455160,18.000000
1398455220,18.000000
1398455280,17.000000
1398455340,17.000000
1398455400,17.000000
1398455460,17.000000
1398455520,17.000000
1398455580,17.000000
1398455640,17.000000
1398455700,16.000000
1398455760,15.000000
1398455820,15.000000
1398455880,15.000000
1398455940,15.000000
1398456000,15.000000
1398456060,15.000000
1398456120,15.000000
1398456180,15.000000
1398456240,15.000000
1398456300,15.000000
1398456360,15.000000
1398456420,15.000000
1398456480,15.000000
1398456540,15.000000
1398456600,15.000000
1398456660,15.000000
1398456720,15.000000
1398456780,15.000000
1398456840,15.000000
1398456900,15.000000
1398456960,15.000000
1398457020,15.000000
1398457080,15.000000
1398457140,15.000000
1398457200,15.000000
1398457260,15.000000
1398457320,15.000000
1398457380,15.000000
1398457440,15.000000
1398457500,14.000000
1398457560,14.000000
1398457620,14.000000
1398457680,14.000000
1398457740,14.000000
1398457800,14.000000
1398457860,12.000000
1398457920,12.000000
1398457980,12.000000
1398458040,12.000000
1398458100,12.000000
1398458160,12.000000
1398458220,12.000000
1398458280,12.000000
1398458340,12.000000
1398458400,12.000000
1398458460,12.000000
1398458520,12.000000
1398458580,12.000000
1398458640,12.000000
1398458700,12.000000
1398458760,12.000000
1398458820,12.000000
1398458880,12.000000
1398458940,12.000000
1398459000,12.000000
1398459060,12.000000
1398459120,12.000000
1398459180,12.000000
1398459240,12.000000
1398459300,12.000000
1398459360,11.000000
1398459420,11.000000
1398459480,11.000000
1398459540,10.000000
1398459600,10.000000
1398459660,10.000000
1398459720,10.000000
1398459780,10.000000
1398459840,10.000000
1398459900,10.000000
1398459960,None
1398460020,9.000000
1398460080,9.000000
1398460140,9.000000
1398460200,9.000000
1398460260,9.000000
1398460320,9.000000
1398460380,9.000000
1398460440,9.000000
1398460500,9.000000
1398460560,9.000000
1398460620,8.000000
1398460680,8.000000
1398460740,8.000000
1398460800,8.000000
1398460860,8.000000
1398460920,8.000000
1398460980,7.000000
1398461040,6.000000
1398461100,6.000000
1398461160,6.000000
1398461220,5.000000
1398461280,5.000000
1398461340,5.000000
1398461400,5.000000
1398461460,5.000000
1398461520,5.000000
1398461580,5.000000
1398461640,5.000000
1398461700,5.000000
1398461760,5.000000
1398461820,5.000000
1398461880,5.000000
1398461940,5.000000
1398462000,5.000000
1398462060,5.000000
1398462120,5.000000
1398462180,5.000000
1398462240,6.000000
1398462300,4.000000
1398462360,4.000000
1398462420,4.000000
1398462480,4.000000
1398462540,4.000000
1398462600,3.000000
1398462660,3.000000
1398462720,3.000000
1398462780,3.000000
1398462840,None
1398462900,2.000000
1398462960,2.000000
1398463020,2.000000
1398463080,2.000000
1398463140,2.000000
1398463200,2.000000
1398463260,2.000000
1398463320,2.000000
1398463380,2.000000
1398463440,None
1398463500,2.000000
1398463560,2.000000
1398463620,2.000000
1398463680,3.000000
1398463740,3.000000
1398463800,3.000000
1398463860,3.000000
1398463920,2.000000
1398463980,2.000000
1398464040,None
1398464100,2.000000
1398464160,2.000000
1398464220,2.000000
1398464280,2.000000
1398464340,2.000000
1398464400,2.000000
1398464460,2.000000
1398464520,2.000000
1398464580,2.000000
1398464640,2.000000
1398464700,2.000000
1398464760,2.000000
1398464820,2.000000
1398464880,2.000000
1398464940,2.000000
1398465000,2.000000
1398465060,2.000000
1398465120,2.000000
1398465180,2.000000
1398465240,2.000000
1398465300,2.000000
1398465360,2.000000
1398465420,2.000000
1398465480,2.000000
1398465540,2.000000
1398465600,2.000000
1398465660,2.000000
1398465720,2.000000
1398465780,2.000000
1398465840,2.000000
1398465900,2.000000
1398465960,2.000000
1398466020,2.000000
1398466080,2.000000
1398466140,2.000000
1398466200,2.000000
1398466260,2.000000
1398466320,2.000000
1398466380,2.000000
1398466440,2.000000
1398466500,2.000000
1398466560,2.000000
1398466620,2.000000
1398466680,2.000000
1398466740,2.000000
1398466800,2.000000
1398466860,2.000000
1398466920,2.000000
1398466980,2.000000
1398467040,2.000000
1398467100,2.000000
1398467160,2.000000
1398467220,2.000000
1398467280,2.000000
1398467340,2.000000
1398467400,2.000000
1398467460,2.000000
1398467520,2.000000
1398467580,2.000000
1398467640,2.000000
1398467700,2.000000
1398467760,1.000000
1398467820,1.000000
1398467880,1.000000
1398467940,1.000000
1398468000,1.000000
1398468060,1.000000
1398468120,1.000000
1398468180,1.000000
1398468240,1.000000
1398468300,1.000000
1398468360,1.000000
1398468420,1.000000
1398468480,1.000000
1398468540,1.000000
1398468600,1.000000
1398468660,1.000000
1398468720,1.000000
1398468780,1.000000
1398468840,1.000000
1398468900,1.000000
1398468960,1.000000
1398469020,1.000000
1398469080,1.000000
1398469140,1.000000
1398469200,1.000000
1398469260,1.000000
1398469320,1.000000
1398469380,1.000000
1398469440,1.000000
1398469500,2.000000
1398469560,2.000000
1398469620,2.000000
1398469680,2.000000
1398469740,2.000000
1398469800,2.000000
1398469860,2.000000
1398469920,2.000000
1398469980,2.000000
1398470040,2.000000
1398470100,2.000000
1398470160,2.000000
1398470220,2.000000
1398470280,2.000000
1398470340,2.000000
1398470400,2.000000
1398470460,2.000000
1398470520,2.000000
1398470580,2.000000
1398470640,2.000000
1398470700,2.000000
1398470760,2.000000
1398470820,2.000000
1398470880,2.000000
1398470940,2.000000
1398471000,2.000000
1398471060,2.000000
1398471120,2.000000
1398471180,2.000000
1398471240,2.000000
1398471300,2.000000
1398471360,2.000000
1398471420,2.000000
1398471480,2.000000
1398471540,2.000000
1398471600,2.000000
1398471660,None
1398471720,2.000000
1398471780,2.000000
1398471840,2.000000
1398471900,2.000000
1398471960,2.000000
1398472020,2.000000
1398472080,2.000000
1398472140,2.000000
1398472200,2.000000
1398472260,2.000000
1398472320,2.000000
1398472380,None
1398472440,2.000000
1398472500,2.000000
1398472560,3.000000
1398472620,3.000000
1398472680,3.000000
1398472740,3.000000
1398472800,3.000000
1398472860,3.000000
1398472920,3.000000
1398472980,3.000000
1398473040,3.000000
1398473100,3.000000
1398473160,3.000000
1398473220,3.000000
1398473280,3.000000
1398473340,3.000000
1398473400,3.000000
1398473460,3.000000
1398473520,3.000000
1398473580,3.000000
1398473640,3.000000
1398473700,3.000000
1398473760,3.000000
1398473820,3.000000
1398473880,3.000000
1398473940,3.000000
1398474000,3.000000
1398474060,3.000000
1398474120,3.000000
1398474180,3.000000
1398474240,3.000000
1398474300,3.000000
1398474360,3.000000
1398474420,3.000000
1398474480,3.000000
1398474540,3.000000
1398474600,3.000000
1398474660,3.000000
1398474720,3.000000
1398474780,3.000000
1398474840,3.000000
1398474900,3.000000
1398474960,3.000000
1398475020,3.000000
1398475080,3.000000
1398475140,3.000000
1398475200,3.000000
1398475260,None
1398475320,3.000000
1398475380,3.000000
1398475440,3.000000
1398475500,3.000000
1398475560,3.000000
1398475620,3.000000
1398475680,3.000000
1398475740,3.000000
1398475800,3.000000
1398475860,3.000000
1398475920,3.000000
1398475980,3.000000
1398476040,3.000000
1398476100,3.000000
1398476160,3.000000
1398476220,3.000000
1398476280,3.000000
1398476340,3.000000
1398476400,3.000000
1398476460,3.000000
1398476520,3.000000
1398476580,3.000000
1398476640,3.000000
1398476700,3.000000
1398476760,3.000000
1398476820,3.000000
1398476880,3.000000
1398476940,3.000000
1398477000,3.000000
1398477060,3.000000
1398477120,3.000000
1398477180,3.000000
1398477240,3.000000
1398477300,3.000000
1398477360,3.000000
1398477420,3.000000
1398477480,3.000000
1398477540,3.000000
1398477600,3.000000
1398477660,3.000000
1398477720,3.000000
1398477780,3.000000
1398477840,3.000000
1398477900,3.000000
1398477960,3.000000
1398478020,3.000000
1398478080,3.000000
1398478140,3.000000
1398478200,3.000000
1398478260,3.000000
1398478320,3.000000
1398478380,3.000000
1398478440,3.000000
1398478500,3.000000
1398478560,3.000000
1398478620,None
1398478680,3.000000
1398478740,3.000000
1398478800,3.000000
1398478860,3.000000
1398478920,3.000000
1398478980,3.000000
1398479040,3.000000
1398479100,3.000000
1398479160,3.000000
1398479220,3.000000
1398479280,3.000000
1398479340,3.000000
1398479400,3.000000
1398479460,3.000000
1398479520,3.000000
1398479580,3.000000
1398479640,3.000000
1398479700,3.000000
1398479760,3.000000
1398479820,3.000000
1398479880,3.000000
1398479940,3.000000
1398480000,3.000000
1398480060,3.000000
1398480120,3.000000
1398480180,3.000000
1398480240,3.000000
1398480300,3.000000
1398480360,3.000000
1398480420,3.000000
1398480480,3.000000
1398480540,3.000000
1398480600,3.000000
1398480660,3.000000
1398480720,3.000000
1398480780,3.000000
1398480840,3.000000
1398480900,3.000000
1398480960,3.000000
1398481020,3.000000
1398481080,3.000000
1398481140,3.000000
1398481200,3.000000
1398481260,3.000000
1398481320,3.000000
1398481380,3.000000
1398481440,3.000000
1398481500,3.000000
1398481560,3.000000
1398481620,3.000000
1398481680,3.000000
1398481740,3.000000
1398481800,3.000000
1398481860,3.000000
1398481920,3.000000
1398481980,3.000000
1398482040,3.000000
1398482100,3.000000
1398482160,3.000000
1398482220,3.000000
1398482280,3.000000
1398482340,3.000000
1398482400,3.000000
1398482460,3.000000
1398482520,3.000000
1398482580,3.000000
1398482640,3.000000
1398482700,3.000000
1398482760,3.000000
1398482820,3.000000
1398482880,3.000000
1398482940,3.000000
1398483000,3.000000
1398483060,3.000000
1398483120,3.000000
1398483180,3.000000
1398483240,3.000000
1398483300,3.000000
1398483360,3.000000
1398483420,3.000000
1398483480,3.000000
1398483540,3.000000
1398483600,3.000000
1398483660,3.000000
1398483720,3.000000
1398483780,3.000000
1398483840,3.000000
1398483900,3.000000
1398483960,3.000000
1398484020,3.000000
1398484080,3.000000
1398484140,3.000000
1398484200,3.000000
1398484260,3.000000
1398484320,3.000000
1398484380,3.000000
1398484440,3.000000
1398484500,3.000000
1398484560,3.000000
1398484620,3.000000
1398484680,3.000000
1398484740,3.000000
1398484800,3.000000
1398484860,3.000000
1398484920,3.000000
1398484980,3.000000
1398485040,3.000000
1398485100,3.000000
1398485160,3.000000
1398485220,3.000000
1398485280,3.000000
1398485340,3.000000
1398485400,3.000000
1398485460,3.000000
1398485520,3.000000
1398485580,3.000000
1398485640,3.000000
1398485700,3.000000
1398485760,3.000000
1398485820,3.000000
1398485880,3.000000
1398485940,3.000000
1398486000,3.000000
1398486060,3.000000
1398486120,3.000000
1398486180,3.000000
1398486240,3.000000
1398486300,3.000000
1398486360,3.000000
1398486420,3.000000
1398486480,3.000000
1398486540,3.000000
1398486600,3.000000
1398486660,3.000000
1398486720,3.000000
1398486780,3.000000
1398486840,3.000000
1398486900,3.000000
1398486960,3.000000
1398487020,3.000000
1398487080,3.000000
1398487140,3.000000
1398487200,3.000000
1398487260,3.000000
1398487320,3.000000
1398487380,3.000000
1398487440,2.000000
1398487500,2.000000
1398487560,2.000000
1398487620,2.000000
1398487680,2.000000
1398487740,2.000000
1398487800,2.000000
1398487860,2.000000
1398487920,2.000000
1398487980,2.000000
1398488040,2.000000
1398488100,2.000000
1398488160,2.000000
1398488220,2.000000
1398488280,2.000000
1398488340,2.000000
1398488400,2.000000
1398488460,2.000000
1398488520,2.000000
1398488580,2.000000
1398488640,2.000000
1398488700,2.000000
1398488760,2.000000
1398488820,2.000000
1398488880,2.000000
1398488940,2.000000
1398489000,2.000000
1398489060,2.000000
1398489120,2.000000
1398489180,2.000000
1398489240,2.000000
1398489300,2.000000
1398489360,2.000000
1398489420,2.000000
1398489480,2.000000
1398489540,2.000000
1398489600,2.000000
1398489660,2.000000
1398489720,2.000000
1398489780,2.000000
1398489840,2.000000
1398489900,2.000000
1398489960,2.000000
1398490020,2.000000
1398490080,2.000000
1398490140,2.000000
1398490200,2.000000
1398490260,2.000000
1398490320,2.000000
1398490380,2.000000
1398490440,2.000000
1398490500,2.000000
1398490560,2.000000
1398490620,2.000000
1398490680,2.000000
1398490740,2.000000
1398490800,2.000000
1398490860,2.000000
1398490920,2.000000
1398490980,2.000000
1398491040,2.000000
1398491100,2.000000
1398491160,2.000000
1398491220,2.000000
1398491280,2.000000
1398491340,2.000000
1398491400,2.000000
1398491460,2.000000
1398491520,2.000000
1398491580,2.000000
1398491640,2.000000
1398491700,2.000000
1398491760,2.000000
1398491820,2.000000
1398491880,2.000000
1398491940,2.000000
1398492000,2.000000
1398492060,None
1398492120,2.000000
1398492180,2.000000
1398492240,2.000000
1398492300,2.000000
1398492360,2.000000
1398492420,2.000000
1398492480,2.000000
1398492540,2.000000
1398492600,2.000000
1398492660,2.000000
1398492720,2.000000
1398492780,2.000000
1398492840,2.000000
1398492900,2.000000
1398492960,2.000000
1398493020,2.000000
1398493080,2.000000
1398493140,2.000000
1398493200,2.000000
1398493260,2.000000
1398493320,2.000000
1398493380,2.000000
1398493440,2.000000
1398493500,2.000000
1398493560,2.000000
1398493620,2.000000
1398493680,2.000000
1398493740,2.000000
1398493800,2.000000
1398493860,2.000000
1398493920,2.000000
1398493980,2.000000
1398494040,2.000000
1398494100,2.000000
1398494160,2.000000
1398494220,2.000000
1398494280,2.000000
1398494340,2.000000
1398494400,2.000000
1398494460,2.000000
1398494520,2.000000
1398494580,2.000000
1398494640,2.000000
1398494700,None
1398494760,2.000000
1398494820,2.000000
1398494880,2.000000
1398494940,2.000000
1398495000,2.000000
1398495060,2.000000
1398495120,2.000000
1398495180,2.000000
1398495240,2.000000
1398495300,2.000000
1398495360,2.000000
1398495420,2.000000
1398495480,2.000000
1398495540,2.000000
1398495600,2.000000
1398495660,2.000000
1398495720,2.000000
1398495780,2.000000
1398495840,2.000000
1398495900,2.000000
1398495960,2.000000
1398496020,2.000000
1398496080,2.000000
1398496140,2.000000
1398496200,2.000000
1398496260,2.000000
1398496320,2.000000
1398496380,2.000000
1398496440,2.000000
1398496500,2.000000
1398496560,2.000000
1398496620,2.000000
1398496680,2.000000
1398496740,2.000000
1398496800,2.000000
1398496860,2.000000
1398496920,2.000000
1398496980,2.000000
1398497040,2.000000
1398497100,2.000000
1398497160,2.000000
1398497220,2.000000
1398497280,2.000000
1398497340,2.000000
1398497400,2.000000
1398497460,2.000000
1398497520,2.000000
1398497580,2.000000
1398497640,2.000000
1398497700,2.000000
1398497760,2.000000
1398497820,2.000000
1398497880,2.000000
1398497940,2.000000
1398498000,2.000000
1398498060,2.000000
1398498120,2.000000
1398498180,2.000000
1398498240,2.000000
1398498300,2.000000
1398498360,2.000000
1398498420,2.000000
1398498480,2.000000
1398498540,2.000000
1398498600,2.000000
1398498660,2.000000
1398498720,2.000000
1398498780,2.000000
1398498840,2.000000
1398498900,2.000000
1398498960,2.000000
1398499020,2.000000
1398499080,2.000000
1398499140,2.000000
1398499200,2.000000
1398499260,2.000000
1398499320,2.000000
1398499380,2.000000
1398499440,2.000000
1398499500,2.000000
1398499560,2.000000
1398499620,2.000000
1398499680,2.000000
1398499740,2.000000
1398499800,2.000000
1398499860,2.000000
1398499920,2.000000
1398499980,2.000000
1398500040,2.000000
1398500100,2.000000
1398500160,2.000000
1398500220,2.000000
1398500280,2.000000
1398500340,2.000000
1398500400,2.000000
1398500460,2.000000
1398500520,2.000000
1398500580,2.000000
1398500640,2.000000
1398500700,2.000000
1398500760,2.000000
1398500820,2.000000
1398500880,2.000000
1398500940,2.000000
1398501000,2.000000
1398501060,2.000000
1398501120,2.000000
1398501180,2.000000
1398501240,2.000000
1398501300,2.000000
1398501360,2.000000
1398501420,2.000000
1398501480,2.000000
1398501540,None
1398501600,2.000000
1398501660,2.000000
1398501720,2.000000
1398501780,2.000000
1398501840,2.000000
1398501900,2.000000
1398501960,2.000000
1398502020,2.000000
1398502080,2.000000
1398502140,2.000000
1398502200,2.000000
1398502260,None
1398502320,2.000000
1398502380,2.000000
1398502440,2.000000
1398502500,2.000000
1398502560,2.000000
1398502620,2.000000
1398502680,2.000000
1398502740,2.000000
1398502800,2.000000
1398502860,2.000000
1398502920,None
1398502980,None
1398503040,2.000000
1398503100,None
1398503160,2.000000
1398503220,2.000000
1398503280,2.000000
1398503340,2.000000
1398503400,2.000000
1398503460,2.000000
1398503520,2.000000
1398503580,2.000000
1398503640,2.000000
1398503700,2.000000
1398503760,2.000000
1398503820,2.000000
1398503880,2.000000
1398503940,2.000000
1398504000,2.000000
1398504060,2.000000
1398504120,None
1398504180,None
1398504240,2.000000
1398504300,2.000000
1398504360,2.000000
1398504420,2.000000
1398504480,2.000000
1398504540,2.000000
1398504600,2.000000
1398504660,2.000000
1398504720,2.000000
1398504780,2.000000
1398504840,2.000000
1398504900,2.000000
1398504960,2.000000
1398505020,2.000000
1398505080,2.000000
1398505140,2.000000
1398505200,2.000000
1398505260,2.000000
1398505320,2.000000
1398505380,2.000000
1398505440,2.000000
1398505500,2.000000
1398505560,2.000000
1398505620,2.000000
1398505680,2.000000
1398505740,2.000000
1398505800,2.000000
1398505860,2.000000
1398505920,2.000000
1398505980,2.000000
1398506040,2.000000
1398506100,2.000000
1398506160,2.000000
1398506220,2.000000
1398506280,2.000000
1398506340,2.000000
1398506400,2.000000
1398506460,2.000000
1398506520,2.000000
1398506580,2.000000
1398506640,2.000000
1398506700,2.000000
1398506760,2.000000
1398506820,None
1398506880,2.000000
1398506940,2.000000
1398507000,2.000000
1398507060,2.000000
1398507120,2.000000
1398507180,2.000000
1398507240,2.000000
1398507300,2.000000
1398507360,2.000000
1398507420,2.000000
1398507480,2.000000
1398507540,2.000000
1398507600,2.000000
1398507660,2.000000
1398507720,2.000000
1398507780,2.000000
1398507840,2.000000
1398507900,2.000000
1398507960,2.000000
1398508020,2.000000
1398508080,2.000000
1398508140,2.000000
1398508200,2.000000
1398508260,2.000000
1398508320,2.000000
1398508380,2.000000
1398508440,2.000000
1398508500,2.000000
1398508560,2.000000
1398508620,2.000000
1398508680,2.000000
1398508740,2.000000
1398508800,2.000000
1398508860,2.000000
1398508920,2.000000
1398508980,2.000000
1398509040,2.000000
1398509100,2.000000
1398509160,2.000000
1398509220,2.000000
1398509280,2.000000
1398509340,2.000000
1398509400,2.000000
1398509460,2.000000
1398509520,2.000000
1398509580,2.000000
1398509640,2.000000
1398509700,2.000000
1398509760,2.000000
1398509820,2.000000
1398509880,2.000000
1398509940,2.000000
1398510000,2.000000
1398510060,2.000000
1398510120,2.000000
1398510180,2.000000
1398510240,2.000000
1398510300,2.000000
1398510360,2.000000
1398510420,2.000000
1398510480,2.000000
1398510540,2.000000
1398510600,2.000000
1398510660,2.000000
1398510720,2.000000
1398510780,2.000000
1398510840,2.000000
1398510900,2.000000
1398510960,2.000000
1398511020,2.000000
1398511080,2.000000
1398511140,2.000000
1398511200,2.000000
1398511260,2.000000
1398511320,2.000000
1398511380,2.000000
1398511440,2.000000
1398511500,2.000000
1398511560,2.000000
1398511620,2.000000
1398511680,2.000000
1398511740,2.000000
1398511800,2.000000
1398511860,2.000000
1398511920,2.000000
1398511980,2.000000
1398512040,2.000000
1398512100,2.000000
1398512160,2.000000
1398512220,2.000000
1398512280,2.000000
1398512340,2.000000
1398512400,2.000000
1398512460,2.000000
1398512520,2.000000
1398512580,2.000000
1398512640,2.000000
1398512700,2.000000
1398512760,2.000000
1398512820,2.000000
1398512880,2.000000
1398512940,2.000000
1398513000,2.000000
1398513060,2.000000
1398513120,2.000000
1398513180,2.000000
1398513240,2.000000
1398513300,2.000000
1398513360,2.000000
1398513420,2.000000
1398513480,2.000000
1398513540,2.000000
1398513600,2.000000
1398513660,2.000000
1398513720,2.000000
1398513780,2.000000
1398513840,2.000000
1398513900,2.000000
1398513960,2.000000
1398514020,2.000000
1398514080,2.000000
1398514140,2.000000
1398514200,2.000000
1398514260,2.000000
1398514320,2.000000
1398514380,2.000000
1398514440,2.000000
1398514500,2.000000
1398514560,2.000000
1398514620,2.000000
1398514680,2.000000
1398514740,2.000000
1398514800,2.000000
1398514860,2.000000
1398514920,2.000000
1398514980,2.000000
1398515040,2.000000
1398515100,2.000000
1398515160,2.000000
1398515220,2.000000
1398515280,2.000000
1398515340,2.000000
1398515400,2.000000
1398515460,2.000000
1398515520,2.000000
1398515580,2.000000
1398515640,2.000000
1398515700,2.000000
1398515760,2.000000
1398515820,2.000000
1398515880,2.000000
1398515940,2.000000
1398516000,2.000000
1398516060,2.000000
1398516120,2.000000
1398516180,2.000000
1398516240,2.000000
1398516300,2.000000
1398516360,2.000000
1398516420,2.000000
1398516480,2.000000
1398516540,2.000000
1398516600,2.000000
1398516660,2.000000
1398516720,2.000000
1398516780,2.000000
1398516840,2.000000
1398516900,2.000000
1398516960,2.000000
1398517020,2.000000
1398517080,2.000000
1398517140,2.000000
1398517200,2.000000
1398517260,2.000000
1398517320,2.000000
1398517380,2.000000
1398517440,2.000000
1398517500,2.000000
1398517560,2.000000
1398517620,2.000000
1398517680,2.000000
1398517740,2.000000
1398517800,2.000000
1398517860,3.000000
1398517920,3.000000
1398517980,3.000000
1398518040,3.000000
1398518100,3.000000
1398518160,3.000000
1398518220,3.000000
1398518280,3.000000
1398518340,3.000000
1398518400,3.000000
1398518460,3.000000
1398518520,3.000000
1398518580,3.000000
1398518640,3.000000
1398518700,3.000000
1398518760,3.000000
1398518820,3.000000
1398518880,3.000000
1398518940,3.000000
1398519000,3.000000
1398519060,4.000000
1398519120,4.000000
1398519180,4.000000
1398519240,4.000000
1398519300,4.000000
1398519360,4.000000
1398519420,4.000000
1398519480,4.000000
1398519540,4.000000
1398519600,4.000000
1398519660,4.000000
1398519720,4.000000
1398519780,4.000000
1398519840,4.000000
1398519900,4.000000
1398519960,4.000000
1398520020,4.000000
1398520080,4.000000
1398520140,4.000000
1398520200,3.000000
1398520260,3.000000
1398520320,3.000000
1398520380,3.000000
1398520440,3.000000
1398520500,3.000000
1398520560,3.000000
1398520620,3.000000
1398520680,3.000000
1398520740,3.000000
1398520800,3.000000
1398520860,4.000000
1398520920,4.000000
1398520980,4.000000
1398521040,4.000000
1398521100,4.000000
1398521160,4.000000
1398521220,4.000000
1398521280,4.000000
1398521340,4.000000
1398521400,4.000000
1398521460,4.000000
1398521520,4.000000
1398521580,4.000000
1398521640,4.000000
1398521700,4.000000
1398521760,5.000000
1398521820,5.000000
1398521880,5.000000
1398521940,5.000000
1398522000,5.000000
1398522060,5.000000
1398522120,None
1398522180,5.000000
1398522240,5.000000
1398522300,5.000000
1398522360,5.000000
1398522420,5.000000
1398522480,5.000000
1398522540,5.000000
1398522600,5.000000
1398522660,5.000000
1398522720,5.000000
1398522780,5.000000
1398522840,5.000000
1398522900,5.000000
1398522960,5.000000
1398523020,5.000000
1398523080,5.000000
1398523140,5.000000
1398523200,5.000000
1398523260,5.000000
1398523320,5.000000
1398523380,5.000000
1398523440,5.000000
1398523500,5.000000
1398523560,5.000000
1398523620,5.000000
1398523680,5.000000
1398523740,3.000000
1398523800,3.000000
1398523860,3.000000
1398523920,3.000000
1398523980,3.000000
1398524040,3.000000
1398524100,3.000000
1398524160,3.000000
1398524220,3.000000
1398524280,3.000000
1398524340,3.000000
1398524400,3.000000
1398524460,3.000000
1398524520,3.000000
1398524580,3.000000
1398524640,3.000000
1398524700,3.000000
1398524760,3.000000
1398524820,3.000000
1398524880,3.000000
1398524940,3.000000
1398525000,3.000000
1398525060,3.000000
1398525120,3.000000
1398525180,3.000000
1398525240,3.000000
1398525300,3.000000
1398525360,3.000000
1398525420,3.000000
1398525480,3.000000
1398525540,3.000000
1398525600,2.000000
1398525660,2.000000
1398525720,2.000000
1398525780,2.000000
1398525840,2.000000
1398525900,2.000000
1398525960,2.000000
1398526020,2.000000
1398526080,2.000000
1398526140,2.000000
1398526200,2.000000
1398526260,2.000000
1398526320,2.000000
1398526380,2.000000
1398526440,2.000000
1398526500,2.000000
1398526560,2.000000
1398526620,2.000000
1398526680,2.000000
1398526740,2.000000
1398526800,2.000000
1398526860,2.000000
1398526920,2.000000
1398526980,2.000000
1398527040,2.000000
1398527100,2.000000
1398527160,2.000000
1398527220,2.000000
1398527280,2.000000
1398527340,2.000000
1398527400,1.000000
1398527460,1.000000
1398527520,1.000000
1398527580,1.000000
1398527640,1.000000
1398527700,1.000000
1398527760,1.000000
1398527820,1.000000
1398527880,1.000000
1398527940,1.000000
1398528000,1.000000
1398528060,1.000000
1398528120,2.000000
1398528180,2.000000
1398528240,2.000000
1398528300,2.000000
1398528360,2.000000
1398528420,3.000000
1398528480,3.000000
1398528540,3.000000
1398528600,3.000000
1398528660,3.000000
1398528720,3.000000
1398528780,3.000000
1398528840,2.000000
1398528900,2.000000
1398528960,2.000000
1398529020,2.000000
1398529080,2.000000
1398529140,2.000000
1398529200,2.000000
1398529260,2.000000
1398529320,2.000000
1398529380,3.000000
1398529440,3.000000
1398529500,3.000000
1398529560,3.000000
1398529620,3.000000
1398529680,3.000000
1398529740,3.000000
1398529800,3.000000
1398529860,3.000000
1398529920,1.000000
1398529980,1.000000
1398530040,1.000000
1398530100,1.000000
1398530160,1.000000
1398530220,1.000000
1398530280,1.000000
1398530340,1.000000
1398530400,1.000000
1398530460,1.000000
1398530520,1.000000
1398530580,1.000000
1398530640,1.000000
1398530700,1.000000
1398530760,1.000000
1398530820,1.000000
1398530880,1.000000
1398530940,1.000000
1398531000,1.000000
1398531060,1.000000
1398531120,1.000000
1398531180,1.000000
1398531240,1.000000
1398531300,1.000000
1398531360,1.000000
1398531420,1.000000
1398531480,1.000000
1398531540,1.000000
1398531600,1.000000
1398531660,1.000000
1398531720,1.000000
1398531780,1.000000
1398531840,1.000000
1398531900,1.000000
1398531960,1.000000
1398532020,1.000000
1398532080,1.000000
1398532140,1.000000
1398532200,1.000000
1398532260,1.000000
1398532320,1.000000
1398532380,1.000000
1398532440,1.000000
1398532500,1.000000
1398532560,1.000000
1398532620,1.000000
1398532680,1.000000
1398532740,1.000000
1398532800,1.000000
1398532860,1.000000
1398532920,1.000000
1398532980,1.000000
1398533040,1.000000
1398533100,1.000000
1398533160,1.000000
1398533220,1.000000
1398533280,1.000000
1398533340,1.000000
1398533400,1.000000
1398533460,1.000000
1398533520,1.000000
1398533580,1.000000
1398533640,1.000000
1398533700,1.000000
1398533760,1.000000
1398533820,1.000000
1398533880,1.000000
1398533940,1.000000
1398534000,1.000000
1398534060,1.000000
1398534120,1.000000
1398534180,1.000000
1398534240,1.000000
1398534300,1.000000
1398534360,1.000000
1398534420,1.000000
1398534480,1.000000
1398534540,1.000000
1398534600,1.000000
1398534660,1.000000
1398534720,1.000000
1398534780,1.000000
1398534840,1.000000
1398534900,1.000000
1398534960,1.000000
1398535020,1.000000
1398535080,1.000000
1398535140,1.000000
1398535200,1.000000
1398535260,1.000000
1398535320,1.000000
1398535380,1.000000
1398535440,2.000000
1398535500,2.000000
1398535560,2.000000
1398535620,2.000000
