timestamp, available_bikes
1397912280,22.000000
1397912340,22.000000
1397912400,22.000000
1397912460,22.000000
1397912520,22.000000
1397912580,22.000000
1397912640,22.000000
1397912700,22.000000
1397912760,22.000000
1397912820,22.000000
1397912880,22.000000
1397912940,22.000000
1397913000,22.000000
1397913060,22.000000
1397913120,22.000000
1397913180,22.000000
1397913240,22.000000
1397913300,22.000000
1397913360,22.000000
1397913420,22.000000
1397913480,22.000000
1397913540,22.000000
1397913600,22.000000
1397913660,22.000000
1397913720,22.000000
1397913780,22.000000
1397913840,22.000000
1397913900,22.000000
1397913960,22.000000
1397914020,22.000000
1397914080,22.000000
1397914140,22.000000
1397914200,22.000000
1397914260,22.000000
1397914320,22.000000
1397914380,22.000000
1397914440,22.000000
1397914500,22.000000
1397914560,22.000000
1397914620,22.000000
1397914680,22.000000
1397914740,22.000000
1397914800,22.000000
1397914860,22.000000
1397914920,22.000000
1397914980,22.000000
1397915040,22.000000
1397915100,22.000000
1397915160,22.000000
1397915220,22.000000
1397915280,22.000000
1397915340,22.000000
1397915400,22.000000
1397915460,22.000000
1397915520,22.000000
1397915580,22.000000
1397915640,22.000000
1397915700,22.000000
1397915760,22.000000
1397915820,22.000000
1397915880,22.000000
1397915940,22.000000
1397916000,22.000000
1397916060,22.000000
1397916120,22.000000
1397916180,22.000000
1397916240,22.000000
1397916300,22.000000
1397916360,22.000000
1397916420,20.000000
1397916480,20.000000
1397916540,20.000000
1397916600,20.000000
1397916660,20.000000
1397916720,20.000000
1397916780,20.000000
1397916840,20.000000
1397916900,20.000000
1397916960,20.000000
1397917020,20.000000
1397917080,20.000000
1397917140,20.000000
1397917200,20.000000
1397917260,20.000000
1397917320,20.000000
1397917380,20.000000
1397917440,20.000000
1397917500,20.000000
1397917560,20.000000
1397917620,20.000000
1397917680,20.000000
1397917740,20.000000
1397917800,20.000000
1397917860,20.000000
1397917920,20.000000
1397917980,20.000000
1397918040,20.000000
1397918100,20.000000
1397918160,20.000000
1397918220,20.000000
1397918280,20.000000
1397918340,20.000000
1397918400,20.000000
1397918460,20.000000
1397918520,20.000000
1397918580,20.000000
1397918640,20.000000
1397918700,20.000000
1397918760,20.000000
1397918820,20.000000
1397918880,20.000000
1397918940,20.000000
1397919000,20.000000
1397919060,20.000000
1397919120,20.000000
1397919180,20.000000
1397919240,20.000000
1397919300,20.000000
1397919360,20.000000
1397919420,19.000000
1397919480,19.000000
1397919540,19.000000
1397919600,19.000000
1397919660,19.000000
1397919720,19.000000
1397919780,19.000000
1397919840,19.000000
1397919900,19.000000
1397919960,19.000000
1397920020,19.000000
1397920080,19.000000
1397920140,19.000000
1397920200,19.000000
1397920260,19.000000
1397920320,19.000000
1397920380,19.000000
1397920440,19.000000
1397920500,19.000000
1397920560,19.000000
1397920620,19.000000
1397920680,19.000000
1397920740,19.000000
1397920800,19.000000
1397920860,18.000000
1397920920,18.000000
1397920980,18.000000
1397921040,18.000000
1397921100,18.000000
1397921160,18.000000
1397921220,18.000000
1397921280,18.000000
1397921340,18.000000
1397921400,18.000000
1397921460,18.000000
1397921520,18.000000
1397921580,18.000000
1397921640,18.000000
1397921700,18.000000
1397921760,17.000000
1397921820,17.000000
1397921880,17.000000
1397921940,17.000000
1397922000,17.000000
1397922060,17.000000
1397922120,17.000000
1397922180,17.000000
1397922240,17.000000
1397922300,17.000000
1397922360,17.000000
1397922420,17.000000
1397922480,17.000000
1397922540,17.000000
1397922600,17.000000
1397922660,17.000000
1397922720,17.000000
1397922780,17.000000
1397922840,17.000000
1397922900,17.000000
1397922960,17.000000
1397923020,17.000000
1397923080,17.000000
1397923140,17.000000
1397923200,17.000000
1397923260,17.000000
1397923320,17.000000
1397923380,17.000000
1397923440,17.000000
1397923500,17.000000
1397923560,17.000000
1397923620,17.000000
1397923680,17.000000
1397923740,17.000000
1397923800,17.000000
1397923860,17.000000
1397923920,17.000000
1397923980,17.000000
1397924040,17.000000
1397924100,17.000000
1397924160,17.000000
1397924220,17.000000
1397924280,17.000000
1397924340,17.000000
1397924400,17.000000
1397924460,17.000000
1397924520,17.000000
1397924580,17.000000
1397924640,17.000000
1397924700,17.000000
1397924760,17.000000
1397924820,17.000000
1397924880,17.000000
1397924940,17.000000
1397925000,17.000000
1397925060,17.000000
1397925120,17.000000
1397925180,17.000000
1397925240,17.000000
1397925300,17.000000
1397925360,17.000000
1397925420,17.000000
1397925480,17.000000
1397925540,17.000000
1397925600,17.000000
1397925660,17.000000
1397925720,17.000000
1397925780,17.000000
1397925840,17.000000
1397925900,17.000000
1397925960,17.000000
1397926020,17.000000
1397926080,17.000000
1397926140,17.000000
1397926200,16.000000
1397926260,16.000000
1397926320,16.000000
1397926380,16.000000
1397926440,16.000000
1397926500,16.000000
1397926560,16.000000
1397926620,16.000000
1397926680,16.000000
1397926740,16.000000
1397926800,16.000000
1397926860,16.000000
1397926920,19.000000
1397926980,19.000000
1397927040,19.000000
1397927100,19.000000
1397927160,18.000000
1397927220,18.000000
1397927280,18.000000
1397927340,18.000000
1397927400,17.000000
1397927460,17.000000
1397927520,17.000000
1397927580,17.000000
1397927640,17.000000
1397927700,18.000000
1397927760,18.000000
1397927820,19.000000
1397927880,19.000000
1397927940,19.000000
1397928000,18.000000
1397928060,17.000000
1397928120,17.000000
1397928180,17.000000
1397928240,17.000000
1397928300,17.000000
1397928360,17.000000
1397928420,17.000000
1397928480,17.000000
1397928540,17.000000
1397928600,17.000000
1397928660,17.000000
1397928720,17.000000
1397928780,17.000000
1397928840,15.000000
1397928900,14.000000
1397928960,13.000000
1397929020,13.000000
1397929080,13.000000
1397929140,13.000000
1397929200,14.000000
1397929260,14.000000
1397929320,14.000000
1397929380,14.000000
1397929440,14.000000
1397929500,14.000000
1397929560,14.000000
1397929620,14.000000
1397929680,14.000000
1397929740,14.000000
1397929800,13.000000
1397929860,13.000000
1397929920,13.000000
1397929980,13.000000
1397930040,13.000000
1397930100,14.000000
1397930160,14.000000
1397930220,14.000000
1397930280,14.000000
1397930340,14.000000
1397930400,14.000000
1397930460,14.000000
1397930520,13.000000
1397930580,13.000000
1397930640,13.000000
1397930700,13.000000
1397930760,13.000000
1397930820,13.000000
1397930880,13.000000
1397930940,13.000000
1397931000,13.000000
1397931060,13.000000
1397931120,13.000000
1397931180,13.000000
1397931240,13.000000
1397931300,13.000000
1397931360,13.000000
1397931420,13.000000
1397931480,13.000000
1397931540,13.000000
1397931600,13.000000
1397931660,13.000000
1397931720,13.000000
1397931780,13.000000
1397931840,13.000000
1397931900,13.000000
1397931960,13.000000
1397932020,13.000000
1397932080,13.000000
1397932140,13.000000
1397932200,13.000000
1397932260,13.000000
1397932320,13.000000
1397932380,13.000000
1397932440,13.000000
1397932500,12.000000
1397932560,12.000000
1397932620,12.000000
1397932680,14.000000
1397932740,14.000000
1397932800,15.000000
1397932860,15.000000
1397932920,15.000000
1397932980,None
1397933040,15.000000
1397933100,15.000000
1397933160,15.000000
1397933220,15.000000
1397933280,15.000000
1397933340,15.000000
1397933400,15.000000
1397933460,15.000000
1397933520,15.000000
1397933580,15.000000
1397933640,15.000000
1397933700,15.000000
1397933760,15.000000
1397933820,15.000000
1397933880,15.000000
1397933940,15.000000
1397934000,15.000000
1397934060,15.000000
1397934120,15.000000
1397934180,15.000000
1397934240,15.000000
1397934300,15.000000
1397934360,15.000000
1397934420,15.000000
1397934480,14.000000
1397934540,14.000000
1397934600,13.000000
1397934660,None
1397934720,13.000000
1397934780,13.000000
1397934840,13.000000
1397934900,13.000000
1397934960,13.000000
1397935020,13.000000
1397935080,13.000000
1397935140,13.000000
1397935200,13.000000
1397935260,13.000000
1397935320,13.000000
1397935380,13.000000
1397935440,13.000000
1397935500,13.000000
1397935560,14.000000
1397935620,14.000000
1397935680,14.000000
1397935740,14.000000
1397935800,14.000000
1397935860,None
1397935920,14.000000
1397935980,14.000000
1397936040,14.000000
1397936100,14.000000
1397936160,14.000000
1397936220,14.000000
1397936280,15.000000
1397936340,15.000000
1397936400,15.000000
1397936460,15.000000
1397936520,15.000000
1397936580,15.000000
1397936640,15.000000
1397936700,15.000000
1397936760,15.000000
1397936820,15.000000
1397936880,15.000000
1397936940,15.000000
1397937000,15.000000
1397937060,15.000000
1397937120,15.000000
1397937180,15.000000
1397937240,15.000000
1397937300,15.000000
1397937360,15.000000
1397937420,15.000000
1397937480,15.000000
1397937540,15.000000
1397937600,15.000000
1397937660,15.000000
1397937720,15.000000
1397937780,14.000000
1397937840,14.000000
1397937900,14.000000
1397937960,14.000000
1397938020,14.000000
1397938080,14.000000
1397938140,14.000000
1397938200,14.000000
1397938260,14.000000
1397938320,14.000000
1397938380,14.000000
1397938440,14.000000
1397938500,14.000000
1397938560,14.000000
1397938620,13.000000
1397938680,13.000000
1397938740,13.000000
1397938800,13.000000
1397938860,13.000000
1397938920,13.000000
1397938980,13.000000
1397939040,13.000000
1397939100,12.000000
1397939160,12.000000
1397939220,12.000000
1397939280,12.000000
1397939340,12.000000
1397939400,12.000000
1397939460,12.000000
1397939520,12.000000
1397939580,12.000000
1397939640,13.000000
1397939700,12.000000
1397939760,12.000000
1397939820,12.000000
1397939880,12.000000
1397939940,12.000000
1397940000,12.000000
1397940060,12.000000
1397940120,12.000000
1397940180,12.000000
1397940240,12.000000
1397940300,11.000000
1397940360,11.000000
1397940420,11.000000
1397940480,11.000000
1397940540,11.000000
1397940600,13.000000
1397940660,13.000000
1397940720,13.000000
1397940780,13.000000
1397940840,13.000000
1397940900,12.000000
1397940960,12.000000
1397941020,12.000000
1397941080,12.000000
1397941140,12.000000
1397941200,13.000000
1397941260,12.000000
1397941320,12.000000
1397941380,12.000000
1397941440,12.000000
1397941500,12.000000
1397941560,12.000000
1397941620,12.000000
1397941680,12.000000
1397941740,11.000000
1397941800,11.000000
1397941860,11.000000
1397941920,11.000000
1397941980,11.000000
1397942040,11.000000
1397942100,11.000000
1397942160,11.000000
1397942220,11.000000
1397942280,11.000000
1397942340,11.000000
1397942400,12.000000
1397942460,12.000000
1397942520,12.000000
1397942580,12.000000
1397942640,12.000000
1397942700,11.000000
1397942760,11.000000
1397942820,11.000000
1397942880,11.000000
1397942940,11.000000
1397943000,12.000000
1397943060,12.000000
1397943120,13.000000
1397943180,13.000000
1397943240,13.000000
1397943300,12.000000
1397943360,12.000000
1397943420,12.000000
1397943480,12.000000
1397943540,12.000000
1397943600,13.000000
1397943660,13.000000
1397943720,13.000000
1397943780,13.000000
1397943840,13.000000
1397943900,13.000000
1397943960,13.000000
1397944020,13.000000
1397944080,13.000000
1397944140,13.000000
1397944200,13.000000
1397944260,13.000000
1397944320,13.000000
1397944380,14.000000
1397944440,14.000000
1397944500,14.000000
1397944560,14.000000
1397944620,14.000000
1397944680,14.000000
1397944740,None
1397944800,14.000000
1397944860,14.000000
1397944920,14.000000
1397944980,14.000000
1397945040,14.000000
1397945100,14.000000
1397945160,14.000000
1397945220,14.000000
1397945280,14.000000
1397945340,14.000000
1397945400,14.000000
1397945460,14.000000
1397945520,14.000000
1397945580,14.000000
1397945640,14.000000
1397945700,14.000000
1397945760,14.000000
1397945820,14.000000
1397945880,14.000000
1397945940,14.000000
1397946000,14.000000
1397946060,14.000000
1397946120,14.000000
1397946180,14.000000
1397946240,14.000000
1397946300,14.000000
1397946360,14.000000
1397946420,14.000000
1397946480,14.000000
1397946540,14.000000
1397946600,14.000000
1397946660,14.000000
1397946720,14.000000
1397946780,14.000000
1397946840,14.000000
1397946900,14.000000
1397946960,14.000000
1397947020,None
1397947080,15.000000
1397947140,15.000000
1397947200,15.000000
1397947260,15.000000
1397947320,15.000000
1397947380,15.000000
1397947440,15.000000
1397947500,15.000000
1397947560,15.000000
1397947620,15.000000
1397947680,15.000000
1397947740,15.000000
1397947800,15.000000
1397947860,15.000000
1397947920,15.000000
1397947980,15.000000
1397948040,15.000000
1397948100,15.000000
1397948160,16.000000
1397948220,16.000000
1397948280,16.000000
1397948340,16.000000
1397948400,17.000000
1397948460,17.000000
1397948520,17.000000
1397948580,17.000000
1397948640,17.000000
1397948700,17.000000
1397948760,17.000000
1397948820,17.000000
1397948880,16.000000
1397948940,16.000000
1397949000,16.000000
1397949060,16.000000
1397949120,16.000000
1397949180,16.000000
1397949240,16.000000
1397949300,16.000000
1397949360,16.000000
1397949420,16.000000
1397949480,16.000000
1397949540,16.000000
1397949600,None
1397949660,16.000000
1397949720,16.000000
1397949780,20.000000
1397949840,21.000000
1397949900,21.000000
1397949960,21.000000
1397950020,21.000000
1397950080,21.000000
1397950140,21.000000
1397950200,20.000000
1397950260,20.000000
1397950320,20.000000
1397950380,20.000000
1397950440,20.000000
1397950500,21.000000
1397950560,21.000000
1397950620,21.000000
1397950680,21.000000
1397950740,21.000000
1397950800,20.000000
1397950860,20.000000
1397950920,20.000000
1397950980,20.000000
1397951040,20.000000
1397951100,21.000000
1397951160,21.000000
1397951220,21.000000
1397951280,21.000000
1397951340,21.000000
1397951400,21.000000
1397951460,21.000000
1397951520,21.000000
1397951580,21.000000
1397951640,21.000000
1397951700,21.000000
1397951760,21.000000
1397951820,21.000000
1397951880,21.000000
1397951940,21.000000
1397952000,21.000000
1397952060,21.000000
1397952120,21.000000
1397952180,21.000000
1397952240,21.000000
1397952300,21.000000
1397952360,21.000000
1397952420,21.000000
1397952480,21.000000
1397952540,21.000000
1397952600,20.000000
1397952660,20.000000
1397952720,20.000000
1397952780,20.000000
1397952840,20.000000
1397952900,20.000000
1397952960,20.000000
1397953020,20.000000
1397953080,20.000000
1397953140,20.000000
1397953200,21.000000
1397953260,21.000000
1397953320,21.000000
1397953380,21.000000
1397953440,21.000000
1397953500,21.000000
1397953560,21.000000
1397953620,None
1397953680,21.000000
1397953740,21.000000
1397953800,21.000000
1397953860,21.000000
1397953920,21.000000
1397953980,21.000000
1397954040,21.000000
1397954100,21.000000
1397954160,21.000000
1397954220,20.000000
1397954280,20.000000
1397954340,20.000000
1397954400,20.000000
1397954460,20.000000
1397954520,20.000000
1397954580,20.000000
1397954640,20.000000
1397954700,20.000000
1397954760,20.000000
1397954820,20.000000
1397954880,20.000000
1397954940,20.000000
1397955000,19.000000
1397955060,19.000000
1397955120,19.000000
1397955180,19.000000
1397955240,19.000000
1397955300,19.000000
1397955360,19.000000
1397955420,19.000000
1397955480,19.000000
1397955540,19.000000
1397955600,20.000000
1397955660,20.000000
1397955720,20.000000
1397955780,20.000000
1397955840,20.000000
1397955900,20.000000
1397955960,20.000000
1397956020,20.000000
1397956080,20.000000
1397956140,20.000000
1397956200,20.000000
1397956260,20.000000
1397956320,20.000000
1397956380,20.000000
1397956440,20.000000
1397956500,20.000000
1397956560,22.000000
1397956620,22.000000
1397956680,22.000000
1397956740,22.000000
1397956800,21.000000
1397956860,21.000000
1397956920,21.000000
1397956980,21.000000
1397957040,21.000000
1397957100,22.000000
1397957160,22.000000
1397957220,22.000000
1397957280,22.000000
1397957340,22.000000
1397957400,22.000000
1397957460,22.000000
1397957520,22.000000
1397957580,22.000000
1397957640,22.000000
1397957700,22.000000
1397957760,22.000000
1397957820,22.000000
1397957880,22.000000
1397957940,22.000000
1397958000,22.000000
1397958060,22.000000
1397958120,22.000000
1397958180,22.000000
1397958240,22.000000
1397958300,21.000000
1397958360,21.000000
1397958420,21.000000
1397958480,21.000000
1397958540,21.000000
1397958600,21.000000
1397958660,21.000000
1397958720,20.000000
1397958780,20.000000
1397958840,20.000000
1397958900,21.000000
1397958960,21.000000
1397959020,21.000000
1397959080,21.000000
1397959140,21.000000
1397959200,20.000000
1397959260,20.000000
1397959320,20.000000
1397959380,20.000000
1397959440,20.000000
1397959500,21.000000
1397959560,21.000000
1397959620,21.000000
1397959680,21.000000
1397959740,21.000000
1397959800,20.000000
1397959860,20.000000
1397959920,20.000000
1397959980,20.000000
1397960040,20.000000
1397960100,21.000000
1397960160,21.000000
1397960220,21.000000
1397960280,21.000000
1397960340,21.000000
1397960400,20.000000
1397960460,20.000000
1397960520,20.000000
1397960580,20.000000
1397960640,20.000000
1397960700,20.000000
1397960760,20.000000
1397960820,20.000000
1397960880,20.000000
1397960940,20.000000
1397961000,21.000000
1397961060,21.000000
1397961120,21.000000
1397961180,21.000000
1397961240,21.000000
1397961300,21.000000
1397961360,21.000000
1397961420,None
1397961480,21.000000
1397961540,21.000000
1397961600,21.000000
1397961660,21.000000
1397961720,21.000000
1397961780,21.000000
1397961840,21.000000
1397961900,21.000000
1397961960,21.000000
1397962020,21.000000
1397962080,21.000000
1397962140,21.000000
1397962200,21.000000
1397962260,21.000000
1397962320,21.000000
1397962380,21.000000
1397962440,21.000000
1397962500,22.000000
1397962560,22.000000
1397962620,22.000000
1397962680,22.000000
1397962740,22.000000
1397962800,22.000000
1397962860,22.000000
1397962920,22.000000
1397962980,22.000000
1397963040,22.000000
1397963100,22.000000
1397963160,22.000000
1397963220,22.000000
1397963280,22.000000
1397963340,22.000000
1397963400,22.000000
1397963460,22.000000
1397963520,22.000000
1397963580,22.000000
1397963640,22.000000
1397963700,22.000000
1397963760,22.000000
1397963820,22.000000
1397963880,22.000000
1397963940,22.000000
1397964000,21.000000
1397964060,21.000000
1397964120,21.000000
1397964180,21.000000
1397964240,21.000000
1397964300,21.000000
1397964360,21.000000
1397964420,21.000000
1397964480,21.000000
1397964540,21.000000
1397964600,22.000000
1397964660,22.000000
1397964720,22.000000
1397964780,22.000000
1397964840,22.000000
1397964900,21.000000
1397964960,21.000000
1397965020,21.000000
1397965080,21.000000
1397965140,21.000000
1397965200,22.000000
1397965260,22.000000
1397965320,22.000000
1397965380,22.000000
1397965440,22.000000
1397965500,23.000000
1397965560,23.000000
1397965620,23.000000
1397965680,23.000000
1397965740,23.000000
1397965800,23.000000
1397965860,23.000000
1397965920,24.000000
1397965980,24.000000
1397966040,24.000000
1397966100,24.000000
1397966160,24.000000
1397966220,24.000000
1397966280,24.000000
1397966340,24.000000
1397966400,24.000000
1397966460,24.000000
1397966520,24.000000
1397966580,24.000000
1397966640,24.000000
1397966700,23.000000
1397966760,23.000000
1397966820,23.000000
1397966880,23.000000
1397966940,23.000000
1397967000,24.000000
1397967060,24.000000
1397967120,24.000000
1397967180,24.000000
1397967240,24.000000
1397967300,24.000000
1397967360,24.000000
1397967420,24.000000
1397967480,24.000000
1397967540,24.000000
1397967600,24.000000
1397967660,24.000000
1397967720,24.000000
1397967780,24.000000
1397967840,24.000000
1397967900,24.000000
1397967960,24.000000
1397968020,24.000000
1397968080,24.000000
1397968140,24.000000
1397968200,24.000000
1397968260,24.000000
1397968320,24.000000
1397968380,24.000000
1397968440,24.000000
1397968500,23.000000
1397968560,23.000000
1397968620,23.000000
1397968680,23.000000
1397968740,23.000000
1397968800,24.000000
1397968860,24.000000
1397968920,24.000000
1397968980,24.000000
1397969040,24.000000
1397969100,24.000000
1397969160,24.000000
1397969220,24.000000
1397969280,24.000000
1397969340,24.000000
1397969400,24.000000
1397969460,24.000000
1397969520,24.000000
1397969580,24.000000
1397969640,24.000000
1397969700,24.000000
1397969760,24.000000
1397969820,24.000000
1397969880,24.000000
1397969940,24.000000
1397970000,24.000000
1397970060,24.000000
1397970120,24.000000
1397970180,24.000000
1397970240,24.000000
1397970300,24.000000
1397970360,24.000000
1397970420,24.000000
1397970480,24.000000
1397970540,24.000000
1397970600,24.000000
1397970660,24.000000
1397970720,24.000000
1397970780,24.000000
1397970840,24.000000
1397970900,24.000000
1397970960,24.000000
1397971020,24.000000
1397971080,24.000000
1397971140,24.000000
1397971200,24.000000
1397971260,24.000000
1397971320,24.000000
1397971380,24.000000
1397971440,24.000000
1397971500,24.000000
1397971560,24.000000
1397971620,24.000000
1397971680,24.000000
1397971740,24.000000
1397971800,23.000000
1397971860,23.000000
1397971920,23.000000
1397971980,23.000000
1397972040,23.000000
1397972100,24.000000
1397972160,24.000000
1397972220,24.000000
1397972280,24.000000
1397972340,24.000000
1397972400,24.000000
1397972460,24.000000
1397972520,24.000000
1397972580,24.000000
1397972640,24.000000
1397972700,24.000000
1397972760,24.000000
1397972820,24.000000
1397972880,24.000000
1397972940,24.000000
1397973000,24.000000
1397973060,24.000000
1397973120,24.000000
1397973180,24.000000
1397973240,24.000000
1397973300,24.000000
1397973360,24.000000
1397973420,24.000000
1397973480,24.000000
1397973540,24.000000
1397973600,24.000000
1397973660,24.000000
1397973720,24.000000
1397973780,24.000000
1397973840,24.000000
1397973900,24.000000
1397973960,24.000000
1397974020,24.000000
1397974080,24.000000
1397974140,24.000000
1397974200,23.000000
1397974260,23.000000
1397974320,23.000000
1397974380,23.000000
1397974440,23.000000
1397974500,24.000000
1397974560,24.000000
1397974620,24.000000
1397974680,24.000000
1397974740,24.000000
1397974800,24.000000
1397974860,24.000000
1397974920,24.000000
1397974980,24.000000
1397975040,24.000000
1397975100,23.000000
1397975160,23.000000
1397975220,23.000000
1397975280,23.000000
1397975340,23.000000
1397975400,24.000000
1397975460,24.000000
1397975520,24.000000
1397975580,24.000000
1397975640,24.000000
1397975700,24.000000
1397975760,24.000000
1397975820,24.000000
1397975880,24.000000
1397975940,24.000000
1397976000,24.000000
1397976060,24.000000
1397976120,24.000000
1397976180,24.000000
1397976240,24.000000
1397976300,24.000000
1397976360,24.000000
1397976420,24.000000
1397976480,24.000000
1397976540,24.000000
1397976600,24.000000
1397976660,24.000000
1397976720,24.000000
1397976780,24.000000
1397976840,24.000000
1397976900,23.000000
1397976960,23.000000
1397977020,23.000000
1397977080,23.000000
1397977140,23.000000
1397977200,24.000000
1397977260,24.000000
1397977320,24.000000
1397977380,24.000000
1397977440,24.000000
1397977500,24.000000
1397977560,24.000000
1397977620,24.000000
1397977680,24.000000
1397977740,24.000000
1397977800,24.000000
1397977860,24.000000
1397977920,24.000000
1397977980,24.000000
1397978040,24.000000
1397978100,24.000000
1397978160,24.000000
1397978220,24.000000
1397978280,24.000000
1397978340,24.000000
1397978400,24.000000
1397978460,24.000000
1397978520,24.000000
1397978580,24.000000
1397978640,24.000000
1397978700,23.000000
1397978760,23.000000
1397978820,23.000000
1397978880,23.000000
1397978940,23.000000
1397979000,23.000000
1397979060,23.000000
1397979120,23.000000
1397979180,23.000000
1397979240,23.000000
1397979300,None
1397979360,24.000000
1397979420,24.000000
1397979480,24.000000
1397979540,24.000000
1397979600,24.000000
1397979660,24.000000
1397979720,24.000000
1397979780,24.000000
1397979840,24.000000
1397979900,24.000000
1397979960,24.000000
1397980020,24.000000
1397980080,24.000000
1397980140,24.000000
1397980200,23.000000
1397980260,23.000000
1397980320,23.000000
1397980380,23.000000
1397980440,23.000000
1397980500,24.000000
1397980560,24.000000
1397980620,24.000000
1397980680,24.000000
1397980740,24.000000
1397980800,24.000000
1397980860,24.000000
1397980920,24.000000
1397980980,24.000000
1397981040,24.000000
1397981100,24.000000
1397981160,24.000000
1397981220,24.000000
1397981280,24.000000
1397981340,24.000000
1397981400,24.000000
1397981460,24.000000
1397981520,24.000000
1397981580,24.000000
1397981640,24.000000
1397981700,24.000000
1397981760,24.000000
1397981820,24.000000
1397981880,24.000000
1397981940,24.000000
1397982000,24.000000
1397982060,24.000000
1397982120,24.000000
1397982180,24.000000
1397982240,24.000000
1397982300,24.000000
1397982360,24.000000
1397982420,24.000000
1397982480,24.000000
1397982540,24.000000
1397982600,24.000000
1397982660,24.000000
1397982720,24.000000
1397982780,24.000000
1397982840,24.000000
1397982900,24.000000
1397982960,24.000000
1397983020,24.000000
1397983080,24.000000
1397983140,24.000000
1397983200,24.000000
1397983260,24.000000
1397983320,24.000000
1397983380,24.000000
1397983440,24.000000
1397983500,24.000000
1397983560,24.000000
1397983620,24.000000
1397983680,24.000000
1397983740,24.000000
1397983800,24.000000
1397983860,24.000000
1397983920,24.000000
1397983980,24.000000
1397984040,24.000000
1397984100,23.000000
1397984160,23.000000
1397984220,23.000000
1397984280,23.000000
1397984340,23.000000
1397984400,24.000000
1397984460,24.000000
1397984520,None
1397984580,24.000000
1397984640,24.000000
1397984700,24.000000
1397984760,24.000000
1397984820,24.000000
1397984880,24.000000
1397984940,24.000000
1397985000,24.000000
1397985060,24.000000
1397985120,24.000000
1397985180,24.000000
1397985240,24.000000
1397985300,23.000000
1397985360,23.000000
1397985420,23.000000
1397985480,23.000000
1397985540,23.000000
1397985600,24.000000
1397985660,None
1397985720,24.000000
1397985780,24.000000
1397985840,24.000000
1397985900,23.000000
1397985960,23.000000
1397986020,23.000000
1397986080,23.000000
1397986140,23.000000
1397986200,24.000000
1397986260,24.000000
1397986320,24.000000
1397986380,24.000000
1397986440,24.000000
1397986500,24.000000
1397986560,24.000000
1397986620,24.000000
1397986680,24.000000
1397986740,24.000000
1397986800,24.000000
1397986860,24.000000
1397986920,24.000000
1397986980,24.000000
1397987040,24.000000
1397987100,24.000000
1397987160,24.000000
1397987220,24.000000
1397987280,24.000000
1397987340,24.000000
1397987400,24.000000
1397987460,24.000000
1397987520,24.000000
1397987580,24.000000
1397987640,24.000000
1397987700,24.000000
1397987760,24.000000
1397987820,24.000000
1397987880,24.000000
1397987940,24.000000
1397988000,24.000000
1397988060,24.000000
1397988120,24.000000
1397988180,24.000000
1397988240,24.000000
1397988300,24.000000
1397988360,24.000000
1397988420,24.000000
1397988480,24.000000
1397988540,24.000000
1397988600,24.000000
1397988660,24.000000
1397988720,24.000000
1397988780,24.000000
1397988840,24.000000
1397988900,24.000000
1397988960,24.000000
1397989020,24.000000
1397989080,24.000000
1397989140,24.000000
1397989200,24.000000
1397989260,24.000000
1397989320,24.000000
1397989380,24.000000
1397989440,24.000000
1397989500,24.000000
1397989560,24.000000
1397989620,24.000000
1397989680,24.000000
1397989740,24.000000
1397989800,24.000000
1397989860,24.000000
1397989920,24.000000
1397989980,24.000000
1397990040,24.000000
1397990100,24.000000
1397990160,24.000000
1397990220,24.000000
1397990280,24.000000
1397990340,24.000000
1397990400,24.000000
1397990460,24.000000
1397990520,24.000000
1397990580,24.000000
1397990640,24.000000
1397990700,24.000000
1397990760,24.000000
1397990820,24.000000
1397990880,24.000000
1397990940,24.000000
1397991000,24.000000
1397991060,24.000000
1397991120,24.000000
1397991180,24.000000
1397991240,24.000000
1397991300,24.000000
1397991360,24.000000
1397991420,24.000000
1397991480,24.000000
1397991540,24.000000
1397991600,24.000000
1397991660,24.000000
1397991720,24.000000
1397991780,24.000000
1397991840,24.000000
1397991900,24.000000
1397991960,24.000000
1397992020,24.000000
1397992080,24.000000
1397992140,24.000000
1397992200,24.000000
1397992260,24.000000
1397992320,24.000000
1397992380,24.000000
1397992440,24.000000
1397992500,24.000000
1397992560,24.000000
1397992620,24.000000
1397992680,24.000000
1397992740,24.000000
1397992800,24.000000
1397992860,24.000000
1397992920,24.000000
1397992980,24.000000
1397993040,24.000000
1397993100,24.000000
1397993160,24.000000
1397993220,24.000000
1397993280,24.000000
1397993340,24.000000
1397993400,23.000000
1397993460,23.000000
1397993520,23.000000
1397993580,23.000000
1397993640,23.000000
1397993700,24.000000
1397993760,24.000000
1397993820,24.000000
1397993880,24.000000
1397993940,24.000000
1397994000,24.000000
1397994060,24.000000
1397994120,24.000000
1397994180,24.000000
1397994240,24.000000
1397994300,24.000000
1397994360,24.000000
1397994420,24.000000
1397994480,24.000000
1397994540,24.000000
1397994600,24.000000
1397994660,24.000000
1397994720,24.000000
1397994780,24.000000
1397994840,24.000000
1397994900,24.000000
1397994960,24.000000
1397995020,24.000000
1397995080,24.000000
1397995140,24.000000
1397995200,24.000000
1397995260,24.000000
1397995320,24.000000
1397995380,24.000000
1397995440,24.000000
1397995500,23.000000
1397995560,23.000000
1397995620,23.000000
1397995680,23.000000
1397995740,23.000000
1397995800,24.000000
1397995860,24.000000
1397995920,24.000000
1397995980,24.000000
1397996040,24.000000
1397996100,24.000000
1397996160,24.000000
1397996220,24.000000
1397996280,24.000000
1397996340,24.000000
