timestamp, available_bikes
1397953260,18.000000
1397953320,18.000000
1397953380,18.000000
1397953440,18.000000
1397953500,19.000000
1397953560,19.000000
1397953620,None
1397953680,18.000000
1397953740,18.000000
1397953800,17.000000
1397953860,17.000000
1397953920,17.000000
1397953980,17.000000
1397954040,17.000000
1397954100,17.000000
1397954160,17.000000
1397954220,17.000000
1397954280,17.000000
1397954340,18.000000
1397954400,19.000000
1397954460,19.000000
1397954520,19.000000
1397954580,19.000000
1397954640,19.000000
1397954700,18.000000
1397954760,18.000000
1397954820,18.000000
1397954880,18.000000
1397954940,18.000000
1397955000,19.000000
1397955060,19.000000
1397955120,19.000000
1397955180,19.000000
1397955240,19.000000
1397955300,18.000000
1397955360,18.000000
1397955420,18.000000
1397955480,18.000000
1397955540,18.000000
1397955600,19.000000
1397955660,19.000000
1397955720,19.000000
1397955780,19.000000
1397955840,19.000000
1397955900,18.000000
1397955960,18.000000
1397956020,18.000000
1397956080,18.000000
1397956140,18.000000
1397956200,19.000000
1397956260,19.000000
1397956320,19.000000
1397956380,19.000000
1397956440,19.000000
1397956500,18.000000
1397956560,18.000000
1397956620,18.000000
1397956680,18.000000
1397956740,19.000000
1397956800,20.000000
1397956860,19.000000
1397956920,18.000000
1397956980,18.000000
1397957040,18.000000
1397957100,18.000000
1397957160,18.000000
1397957220,18.000000
1397957280,18.000000
1397957340,18.000000
1397957400,17.000000
1397957460,17.000000
1397957520,17.000000
1397957580,17.000000
1397957640,17.000000
1397957700,17.000000
1397957760,17.000000
1397957820,17.000000
1397957880,17.000000
1397957940,17.000000
1397958000,17.000000
1397958060,17.000000
1397958120,17.000000
1397958180,17.000000
1397958240,17.000000
1397958300,17.000000
1397958360,17.000000
1397958420,17.000000
1397958480,17.000000
1397958540,17.000000
1397958600,18.000000
1397958660,18.000000
1397958720,18.000000
1397958780,18.000000
1397958840,18.000000
1397958900,18.000000
1397958960,18.000000
1397959020,18.000000
1397959080,18.000000
1397959140,18.000000
1397959200,18.000000
1397959260,18.000000
1397959320,18.000000
1397959380,18.000000
1397959440,18.000000
1397959500,17.000000
1397959560,17.000000
1397959620,17.000000
1397959680,17.000000
1397959740,17.000000
1397959800,18.000000
1397959860,18.000000
1397959920,18.000000
1397959980,18.000000
1397960040,19.000000
1397960100,18.000000
1397960160,18.000000
1397960220,18.000000
1397960280,18.000000
1397960340,18.000000
1397960400,19.000000
1397960460,19.000000
1397960520,19.000000
1397960580,19.000000
1397960640,19.000000
1397960700,19.000000
1397960760,19.000000
1397960820,19.000000
1397960880,19.000000
1397960940,19.000000
1397961000,18.000000
1397961060,18.000000
1397961120,19.000000
1397961180,19.000000
1397961240,19.000000
1397961300,19.000000
1397961360,19.000000
1397961420,None
1397961480,19.000000
1397961540,19.000000
1397961600,19.000000
1397961660,19.000000
1397961720,19.000000
1397961780,19.000000
1397961840,19.000000
1397961900,20.000000
1397961960,20.000000
1397962020,20.000000
1397962080,20.000000
1397962140,20.000000
1397962200,20.000000
1397962260,20.000000
1397962320,20.000000
1397962380,20.000000
1397962440,20.000000
1397962500,19.000000
1397962560,19.000000
1397962620,19.000000
1397962680,19.000000
1397962740,19.000000
1397962800,20.000000
1397962860,20.000000
1397962920,20.000000
1397962980,20.000000
1397963040,20.000000
1397963100,20.000000
1397963160,20.000000
1397963220,20.000000
1397963280,20.000000
1397963340,20.000000
1397963400,20.000000
1397963460,20.000000
1397963520,20.000000
1397963580,20.000000
1397963640,20.000000
1397963700,20.000000
1397963760,20.000000
1397963820,20.000000
1397963880,20.000000
1397963940,20.000000
1397964000,20.000000
1397964060,20.000000
1397964120,20.000000
1397964180,20.000000
1397964240,20.000000
1397964300,20.000000
1397964360,20.000000
1397964420,20.000000
1397964480,20.000000
1397964540,20.000000
1397964600,20.000000
1397964660,20.000000
1397964720,20.000000
1397964780,20.000000
1397964840,20.000000
1397964900,20.000000
1397964960,20.000000
1397965020,20.000000
1397965080,20.000000
1397965140,20.000000
1397965200,20.000000
1397965260,20.000000
1397965320,20.000000
1397965380,20.000000
1397965440,20.000000
1397965500,19.000000
1397965560,19.000000
1397965620,19.000000
1397965680,19.000000
1397965740,19.000000
1397965800,20.000000
1397965860,20.000000
1397965920,20.000000
1397965980,20.000000
1397966040,19.000000
1397966100,19.000000
1397966160,19.000000
1397966220,19.000000
1397966280,19.000000
1397966340,19.000000
1397966400,19.000000
1397966460,19.000000
1397966520,19.000000
1397966580,19.000000
1397966640,19.000000
1397966700,19.000000
1397966760,19.000000
1397966820,19.000000
1397966880,19.000000
1397966940,19.000000
1397967000,19.000000
1397967060,19.000000
1397967120,19.000000
1397967180,19.000000
1397967240,19.000000
1397967300,18.000000
1397967360,18.000000
1397967420,18.000000
1397967480,19.000000
1397967540,19.000000
1397967600,20.000000
1397967660,20.000000
1397967720,20.000000
1397967780,20.000000
1397967840,20.000000
1397967900,20.000000
1397967960,20.000000
1397968020,20.000000
1397968080,20.000000
1397968140,20.000000
1397968200,20.000000
1397968260,20.000000
1397968320,20.000000
1397968380,20.000000
1397968440,20.000000
1397968500,20.000000
1397968560,20.000000
1397968620,20.000000
1397968680,20.000000
1397968740,20.000000
1397968800,18.000000
1397968860,18.000000
1397968920,18.000000
1397968980,18.000000
1397969040,18.000000
1397969100,17.000000
1397969160,17.000000
1397969220,17.000000
1397969280,17.000000
1397969340,17.000000
1397969400,18.000000
1397969460,18.000000
1397969520,18.000000
1397969580,18.000000
1397969640,18.000000
1397969700,19.000000
1397969760,19.000000
1397969820,19.000000
1397969880,19.000000
1397969940,19.000000
1397970000,18.000000
1397970060,18.000000
1397970120,18.000000
1397970180,18.000000
1397970240,18.000000
1397970300,18.000000
1397970360,18.000000
1397970420,18.000000
1397970480,18.000000
1397970540,18.000000
1397970600,19.000000
1397970660,19.000000
1397970720,19.000000
1397970780,19.000000
1397970840,19.000000
1397970900,19.000000
1397970960,19.000000
1397971020,19.000000
1397971080,19.000000
1397971140,19.000000
1397971200,18.000000
1397971260,18.000000
1397971320,18.000000
1397971380,18.000000
1397971440,18.000000
1397971500,19.000000
1397971560,19.000000
1397971620,19.000000
1397971680,20.000000
1397971740,20.000000
1397971800,20.000000
1397971860,20.000000
1397971920,20.000000
1397971980,20.000000
1397972040,20.000000
1397972100,19.000000
1397972160,19.000000
1397972220,19.000000
1397972280,19.000000
1397972340,19.000000
1397972400,20.000000
1397972460,20.000000
1397972520,20.000000
1397972580,20.000000
1397972640,20.000000
1397972700,18.000000
1397972760,18.000000
1397972820,18.000000
1397972880,18.000000
1397972940,18.000000
1397973000,18.000000
1397973060,18.000000
1397973120,18.000000
1397973180,18.000000
1397973240,18.000000
1397973300,19.000000
1397973360,19.000000
1397973420,19.000000
1397973480,19.000000
1397973540,19.000000
1397973600,20.000000
1397973660,20.000000
1397973720,20.000000
1397973780,20.000000
1397973840,20.000000
1397973900,19.000000
1397973960,19.000000
1397974020,19.000000
1397974080,19.000000
1397974140,19.000000
1397974200,19.000000
1397974260,19.000000
1397974320,19.000000
1397974380,19.000000
1397974440,19.000000
1397974500,20.000000
1397974560,20.000000
1397974620,20.000000
1397974680,20.000000
1397974740,20.000000
1397974800,19.000000
1397974860,19.000000
1397974920,19.000000
1397974980,19.000000
1397975040,19.000000
1397975100,19.000000
1397975160,19.000000
1397975220,19.000000
1397975280,19.000000
1397975340,19.000000
1397975400,20.000000
1397975460,20.000000
1397975520,20.000000
1397975580,20.000000
1397975640,20.000000
1397975700,19.000000
1397975760,19.000000
1397975820,19.000000
1397975880,19.000000
1397975940,19.000000
1397976000,19.000000
1397976060,19.000000
1397976120,19.000000
1397976180,19.000000
1397976240,19.000000
1397976300,19.000000
1397976360,19.000000
1397976420,19.000000
1397976480,19.000000
1397976540,19.000000
1397976600,20.000000
1397976660,20.000000
1397976720,20.000000
1397976780,20.000000
1397976840,20.000000
1397976900,20.000000
1397976960,20.000000
1397977020,20.000000
1397977080,20.000000
1397977140,20.000000
1397977200,20.000000
1397977260,20.000000
1397977320,20.000000
1397977380,20.000000
1397977440,20.000000
1397977500,18.000000
1397977560,18.000000
1397977620,18.000000
1397977680,18.000000
1397977740,18.000000
1397977800,18.000000
1397977860,18.000000
1397977920,18.000000
1397977980,18.000000
1397978040,18.000000
1397978100,20.000000
1397978160,20.000000
1397978220,20.000000
1397978280,20.000000
1397978340,20.000000
1397978400,18.000000
1397978460,18.000000
1397978520,18.000000
1397978580,18.000000
1397978640,18.000000
1397978700,18.000000
1397978760,18.000000
1397978820,18.000000
1397978880,18.000000
1397978940,18.000000
1397979000,20.000000
1397979060,20.000000
1397979120,20.000000
1397979180,20.000000
1397979240,20.000000
1397979300,None
1397979360,19.000000
1397979420,19.000000
1397979480,19.000000
1397979540,19.000000
1397979600,17.000000
1397979660,17.000000
1397979720,17.000000
1397979780,17.000000
1397979840,17.000000
1397979900,19.000000
1397979960,19.000000
1397980020,19.000000
1397980080,19.000000
1397980140,19.000000
1397980200,17.000000
1397980260,17.000000
1397980320,17.000000
1397980380,17.000000
1397980440,17.000000
1397980500,20.000000
1397980560,20.000000
1397980620,20.000000
1397980680,20.000000
1397980740,20.000000
1397980800,20.000000
1397980860,20.000000
1397980920,20.000000
1397980980,20.000000
1397981040,20.000000
1397981100,18.000000
1397981160,18.000000
1397981220,18.000000
1397981280,18.000000
1397981340,18.000000
1397981400,19.000000
1397981460,19.000000
1397981520,19.000000
1397981580,19.000000
1397981640,19.000000
1397981700,19.000000
1397981760,19.000000
1397981820,19.000000
1397981880,19.000000
1397981940,19.000000
1397982000,18.000000
1397982060,18.000000
1397982120,18.000000
1397982180,18.000000
1397982240,18.000000
1397982300,19.000000
1397982360,19.000000
1397982420,19.000000
1397982480,19.000000
1397982540,19.000000
1397982600,19.000000
1397982660,19.000000
1397982720,19.000000
1397982780,19.000000
1397982840,19.000000
1397982900,19.000000
1397982960,19.000000
1397983020,19.000000
1397983080,19.000000
1397983140,19.000000
1397983200,20.000000
1397983260,20.000000
1397983320,20.000000
1397983380,20.000000
1397983440,20.000000
1397983500,17.000000
1397983560,17.000000
1397983620,17.000000
1397983680,17.000000
1397983740,17.000000
1397983800,18.000000
1397983860,18.000000
1397983920,18.000000
1397983980,18.000000
1397984040,18.000000
1397984100,18.000000
1397984160,18.000000
1397984220,18.000000
1397984280,18.000000
1397984340,18.000000
1397984400,18.000000
1397984460,18.000000
1397984520,None
1397984580,18.000000
1397984640,18.000000
1397984700,18.000000
1397984760,18.000000
1397984820,18.000000
1397984880,18.000000
1397984940,17.000000
1397985000,17.000000
1397985060,19.000000
1397985120,19.000000
1397985180,19.000000
1397985240,19.000000
1397985300,18.000000
1397985360,18.000000
1397985420,18.000000
1397985480,18.000000
1397985540,18.000000
1397985600,19.000000
1397985660,None
1397985720,19.000000
1397985780,19.000000
1397985840,19.000000
1397985900,19.000000
1397985960,19.000000
1397986020,19.000000
1397986080,19.000000
1397986140,19.000000
1397986200,20.000000
1397986260,20.000000
1397986320,20.000000
1397986380,20.000000
1397986440,20.000000
1397986500,19.000000
1397986560,19.000000
1397986620,19.000000
1397986680,19.000000
1397986740,19.000000
1397986800,19.000000
1397986860,19.000000
1397986920,19.000000
1397986980,19.000000
1397987040,19.000000
1397987100,18.000000
1397987160,18.000000
1397987220,18.000000
1397987280,18.000000
1397987340,18.000000
1397987400,19.000000
1397987460,19.000000
1397987520,19.000000
1397987580,19.000000
1397987640,19.000000
1397987700,19.000000
1397987760,19.000000
1397987820,19.000000
1397987880,19.000000
1397987940,19.000000
1397988000,18.000000
1397988060,18.000000
1397988120,18.000000
1397988180,18.000000
1397988240,18.000000
1397988300,19.000000
1397988360,19.000000
1397988420,19.000000
1397988480,19.000000
1397988540,19.000000
1397988600,18.000000
1397988660,18.000000
1397988720,18.000000
1397988780,18.000000
1397988840,18.000000
1397988900,19.000000
1397988960,19.000000
1397989020,19.000000
1397989080,19.000000
1397989140,19.000000
1397989200,20.000000
1397989260,20.000000
1397989320,20.000000
1397989380,20.000000
1397989440,20.000000
1397989500,18.000000
1397989560,18.000000
1397989620,18.000000
1397989680,18.000000
1397989740,18.000000
1397989800,19.000000
1397989860,19.000000
1397989920,19.000000
1397989980,19.000000
1397990040,19.000000
1397990100,20.000000
1397990160,20.000000
1397990220,20.000000
1397990280,20.000000
1397990340,20.000000
1397990400,19.000000
1397990460,19.000000
1397990520,19.000000
1397990580,19.000000
1397990640,19.000000
1397990700,19.000000
1397990760,19.000000
1397990820,19.000000
1397990880,19.000000
1397990940,19.000000
1397991000,18.000000
1397991060,18.000000
1397991120,18.000000
1397991180,18.000000
1397991240,18.000000
1397991300,18.000000
1397991360,18.000000
1397991420,18.000000
1397991480,18.000000
1397991540,18.000000
1397991600,18.000000
1397991660,18.000000
1397991720,18.000000
1397991780,18.000000
1397991840,18.000000
1397991900,18.000000
1397991960,18.000000
1397992020,18.000000
1397992080,18.000000
1397992140,18.000000
1397992200,20.000000
1397992260,20.000000
1397992320,20.000000
1397992380,20.000000
1397992440,20.000000
1397992500,18.000000
1397992560,18.000000
1397992620,18.000000
1397992680,17.000000
1397992740,17.000000
1397992800,18.000000
1397992860,18.000000
1397992920,18.000000
1397992980,18.000000
1397993040,18.000000
1397993100,18.000000
1397993160,18.000000
1397993220,18.000000
1397993280,18.000000
1397993340,18.000000
1397993400,17.000000
1397993460,17.000000
1397993520,17.000000
1397993580,17.000000
1397993640,17.000000
1397993700,18.000000
1397993760,18.000000
1397993820,18.000000
1397993880,18.000000
1397993940,18.000000
1397994000,16.000000
1397994060,16.000000
1397994120,16.000000
1397994180,16.000000
1397994240,16.000000
1397994300,16.000000
1397994360,16.000000
1397994420,16.000000
1397994480,16.000000
1397994540,16.000000
1397994600,17.000000
1397994660,17.000000
1397994720,17.000000
1397994780,17.000000
1397994840,17.000000
1397994900,18.000000
1397994960,18.000000
1397995020,18.000000
1397995080,18.000000
1397995140,18.000000
1397995200,17.000000
1397995260,17.000000
1397995320,17.000000
1397995380,17.000000
1397995440,17.000000
1397995500,18.000000
1397995560,18.000000
1397995620,18.000000
1397995680,18.000000
1397995740,18.000000
1397995800,17.000000
1397995860,17.000000
1397995920,17.000000
1397995980,17.000000
1397996040,17.000000
1397996100,18.000000
1397996160,18.000000
1397996220,18.000000
1397996280,18.000000
1397996340,18.000000
1397996400,18.000000
1397996460,18.000000
1397996520,18.000000
1397996580,18.000000
1397996640,18.000000
1397996700,17.000000
1397996760,17.000000
1397996820,17.000000
1397996880,17.000000
1397996940,17.000000
1397997000,18.000000
1397997060,18.000000
1397997120,18.000000
1397997180,18.000000
1397997240,18.000000
1397997300,17.000000
1397997360,17.000000
1397997420,17.000000
1397997480,17.000000
1397997540,17.000000
1397997600,16.000000
1397997660,16.000000
1397997720,16.000000
1397997780,16.000000
1397997840,16.000000
1397997900,16.000000
1397997960,16.000000
1397998020,16.000000
1397998080,16.000000
1397998140,16.000000
1397998200,17.000000
1397998260,17.000000
1397998320,17.000000
1397998380,17.000000
1397998440,17.000000
1397998500,17.000000
1397998560,17.000000
1397998620,17.000000
1397998680,17.000000
1397998740,17.000000
1397998800,17.000000
1397998860,17.000000
1397998920,17.000000
1397998980,17.000000
1397999040,17.000000
1397999100,17.000000
1397999160,17.000000
1397999220,17.000000
1397999280,17.000000
1397999340,16.000000
1397999400,16.000000
1397999460,16.000000
1397999520,16.000000
1397999580,16.000000
1397999640,16.000000
1397999700,15.000000
1397999760,15.000000
1397999820,15.000000
1397999880,15.000000
1397999940,15.000000
1398000000,16.000000
1398000060,16.000000
1398000120,16.000000
1398000180,16.000000
1398000240,16.000000
1398000300,14.000000
1398000360,13.000000
1398000420,13.000000
1398000480,13.000000
1398000540,13.000000
1398000600,14.000000
1398000660,14.000000
1398000720,14.000000
1398000780,14.000000
1398000840,14.000000
1398000900,14.000000
1398000960,14.000000
1398001020,14.000000
1398001080,14.000000
1398001140,14.000000
1398001200,14.000000
1398001260,14.000000
1398001320,14.000000
1398001380,14.000000
1398001440,14.000000
1398001500,14.000000
1398001560,14.000000
1398001620,14.000000
1398001680,14.000000
1398001740,14.000000
1398001800,14.000000
1398001860,13.000000
1398001920,13.000000
1398001980,13.000000
1398002040,13.000000
1398002100,13.000000
1398002160,13.000000
1398002220,13.000000
1398002280,13.000000
1398002340,13.000000
1398002400,12.000000
1398002460,12.000000
1398002520,12.000000
1398002580,12.000000
1398002640,12.000000
1398002700,13.000000
1398002760,13.000000
1398002820,13.000000
1398002880,13.000000
1398002940,13.000000
1398003000,12.000000
1398003060,12.000000
1398003120,12.000000
1398003180,12.000000
1398003240,12.000000
1398003300,13.000000
1398003360,13.000000
1398003420,13.000000
1398003480,13.000000
1398003540,13.000000
1398003600,13.000000
1398003660,13.000000
1398003720,13.000000
1398003780,13.000000
1398003840,13.000000
1398003900,13.000000
1398003960,13.000000
1398004020,13.000000
1398004080,13.000000
1398004140,13.000000
1398004200,13.000000
1398004260,13.000000
1398004320,13.000000
1398004380,13.000000
1398004440,13.000000
1398004500,13.000000
1398004560,13.000000
1398004620,13.000000
1398004680,13.000000
1398004740,13.000000
1398004800,12.000000
1398004860,12.000000
1398004920,12.000000
1398004980,12.000000
1398005040,12.000000
1398005100,13.000000
1398005160,13.000000
1398005220,12.000000
1398005280,12.000000
1398005340,12.000000
1398005400,12.000000
1398005460,12.000000
1398005520,12.000000
1398005580,12.000000
1398005640,12.000000
1398005700,11.000000
1398005760,11.000000
1398005820,11.000000
1398005880,11.000000
1398005940,11.000000
1398006000,12.000000
1398006060,12.000000
1398006120,12.000000
1398006180,12.000000
1398006240,12.000000
1398006300,11.000000
1398006360,11.000000
1398006420,11.000000
1398006480,11.000000
1398006540,11.000000
1398006600,12.000000
1398006660,12.000000
1398006720,12.000000
1398006780,12.000000
1398006840,12.000000
1398006900,13.000000
1398006960,13.000000
1398007020,14.000000
1398007080,14.000000
1398007140,14.000000
1398007200,14.000000
1398007260,14.000000
1398007320,14.000000
1398007380,14.000000
1398007440,14.000000
1398007500,15.000000
1398007560,15.000000
1398007620,15.000000
1398007680,15.000000
1398007740,15.000000
1398007800,15.000000
1398007860,15.000000
1398007920,15.000000
1398007980,15.000000
1398008040,15.000000
1398008100,15.000000
1398008160,15.000000
1398008220,15.000000
1398008280,15.000000
1398008340,15.000000
1398008400,15.000000
1398008460,15.000000
1398008520,15.000000
1398008580,15.000000
1398008640,15.000000
1398008700,15.000000
1398008760,15.000000
1398008820,15.000000
1398008880,14.000000
1398008940,14.000000
1398009000,14.000000
1398009060,14.000000
1398009120,14.000000
1398009180,14.000000
1398009240,14.000000
1398009300,14.000000
1398009360,14.000000
1398009420,14.000000
1398009480,14.000000
1398009540,14.000000
1398009600,14.000000
1398009660,14.000000
1398009720,14.000000
1398009780,14.000000
1398009840,14.000000
1398009900,13.000000
1398009960,12.000000
1398010020,12.000000
1398010080,12.000000
1398010140,12.000000
1398010200,12.000000
1398010260,12.000000
1398010320,12.000000
1398010380,12.000000
1398010440,12.000000
1398010500,12.000000
1398010560,12.000000
1398010620,12.000000
1398010680,12.000000
1398010740,12.000000
1398010800,12.000000
1398010860,12.000000
1398010920,12.000000
1398010980,12.000000
1398011040,12.000000
1398011100,12.000000
1398011160,12.000000
1398011220,12.000000
1398011280,12.000000
1398011340,12.000000
1398011400,12.000000
1398011460,12.000000
1398011520,12.000000
1398011580,13.000000
1398011640,13.000000
1398011700,13.000000
1398011760,13.000000
1398011820,13.000000
1398011880,13.000000
1398011940,13.000000
1398012000,13.000000
1398012060,14.000000
1398012120,14.000000
1398012180,14.000000
1398012240,14.000000
1398012300,14.000000
1398012360,14.000000
1398012420,14.000000
1398012480,14.000000
1398012540,13.000000
1398012600,13.000000
1398012660,13.000000
1398012720,13.000000
1398012780,13.000000
1398012840,13.000000
1398012900,13.000000
1398012960,13.000000
1398013020,13.000000
1398013080,13.000000
1398013140,13.000000
1398013200,14.000000
1398013260,14.000000
1398013320,14.000000
1398013380,14.000000
1398013440,14.000000
1398013500,14.000000
1398013560,14.000000
1398013620,14.000000
1398013680,14.000000
1398013740,13.000000
1398013800,13.000000
1398013860,13.000000
1398013920,13.000000
1398013980,13.000000
1398014040,13.000000
1398014100,12.000000
1398014160,15.000000
1398014220,17.000000
1398014280,17.000000
1398014340,17.000000
1398014400,18.000000
1398014460,18.000000
1398014520,18.000000
1398014580,19.000000
1398014640,19.000000
1398014700,20.000000
1398014760,20.000000
1398014820,20.000000
1398014880,20.000000
1398014940,20.000000
1398015000,20.000000
1398015060,22.000000
1398015120,23.000000
1398015180,24.000000
1398015240,24.000000
1398015300,24.000000
1398015360,24.000000
1398015420,24.000000
1398015480,24.000000
1398015540,25.000000
1398015600,25.000000
1398015660,25.000000
1398015720,25.000000
1398015780,25.000000
1398015840,25.000000
1398015900,24.000000
1398015960,24.000000
1398016020,24.000000
1398016080,24.000000
1398016140,24.000000
1398016200,25.000000
1398016260,25.000000
1398016320,25.000000
1398016380,25.000000
1398016440,26.000000
1398016500,26.000000
1398016560,26.000000
1398016620,27.000000
1398016680,28.000000
1398016740,28.000000
1398016800,27.000000
1398016860,27.000000
1398016920,27.000000
1398016980,27.000000
1398017040,27.000000
1398017100,27.000000
1398017160,27.000000
1398017220,27.000000
1398017280,27.000000
1398017340,27.000000
1398017400,27.000000
1398017460,27.000000
1398017520,27.000000
1398017580,27.000000
1398017640,27.000000
1398017700,28.000000
1398017760,28.000000
1398017820,28.000000
1398017880,28.000000
1398017940,28.000000
1398018000,28.000000
1398018060,28.000000
1398018120,28.000000
1398018180,28.000000
1398018240,27.000000
1398018300,26.000000
1398018360,26.000000
1398018420,26.000000
1398018480,26.000000
1398018540,26.000000
1398018600,27.000000
1398018660,27.000000
1398018720,27.000000
1398018780,27.000000
1398018840,27.000000
1398018900,27.000000
1398018960,27.000000
1398019020,27.000000
1398019080,27.000000
1398019140,27.000000
1398019200,28.000000
1398019260,28.000000
1398019320,28.000000
1398019380,28.000000
1398019440,28.000000
1398019500,27.000000
1398019560,27.000000
1398019620,27.000000
1398019680,27.000000
1398019740,27.000000
1398019800,27.000000
1398019860,27.000000
1398019920,27.000000
1398019980,27.000000
1398020040,27.000000
1398020100,28.000000
1398020160,28.000000
1398020220,28.000000
1398020280,28.000000
1398020340,28.000000
1398020400,27.000000
1398020460,27.000000
1398020520,27.000000
1398020580,27.000000
1398020640,27.000000
1398020700,28.000000
1398020760,27.000000
1398020820,27.000000
1398020880,27.000000
1398020940,27.000000
1398021000,26.000000
1398021060,26.000000
1398021120,25.000000
1398021180,25.000000
1398021240,25.000000
1398021300,25.000000
1398021360,25.000000
1398021420,25.000000
1398021480,25.000000
1398021540,25.000000
1398021600,26.000000
1398021660,26.000000
1398021720,26.000000
1398021780,26.000000
1398021840,26.000000
1398021900,25.000000
1398021960,25.000000
1398022020,25.000000
1398022080,25.000000
1398022140,25.000000
1398022200,26.000000
1398022260,26.000000
1398022320,26.000000
1398022380,26.000000
1398022440,26.000000
1398022500,26.000000
1398022560,26.000000
1398022620,25.000000
1398022680,25.000000
1398022740,25.000000
1398022800,25.000000
1398022860,25.000000
1398022920,25.000000
1398022980,25.000000
1398023040,25.000000
1398023100,24.000000
1398023160,24.000000
1398023220,24.000000
1398023280,24.000000
1398023340,24.000000
1398023400,25.000000
1398023460,25.000000
1398023520,25.000000
1398023580,25.000000
1398023640,25.000000
1398023700,25.000000
1398023760,26.000000
1398023820,26.000000
1398023880,24.000000
1398023940,24.000000
1398024000,25.000000
1398024060,25.000000
1398024120,26.000000
1398024180,26.000000
1398024240,26.000000
1398024300,27.000000
1398024360,26.000000
1398024420,27.000000
1398024480,27.000000
1398024540,26.000000
1398024600,27.000000
1398024660,27.000000
1398024720,27.000000
1398024780,27.000000
1398024840,27.000000
1398024900,26.000000
1398024960,26.000000
1398025020,26.000000
1398025080,26.000000
1398025140,26.000000
1398025200,26.000000
1398025260,26.000000
1398025320,26.000000
1398025380,26.000000
1398025440,26.000000
1398025500,None
1398025560,26.000000
1398025620,26.000000
1398025680,26.000000
1398025740,26.000000
1398025800,27.000000
1398025860,27.000000
1398025920,27.000000
1398025980,27.000000
1398026040,27.000000
1398026100,26.000000
1398026160,26.000000
1398026220,26.000000
1398026280,26.000000
1398026340,26.000000
1398026400,25.000000
1398026460,25.000000
1398026520,25.000000
1398026580,26.000000
1398026640,27.000000
1398026700,28.000000
1398026760,28.000000
1398026820,28.000000
1398026880,28.000000
1398026940,28.000000
1398027000,27.000000
1398027060,27.000000
1398027120,26.000000
1398027180,26.000000
1398027240,26.000000
1398027300,26.000000
1398027360,27.000000
1398027420,27.000000
1398027480,27.000000
1398027540,27.000000
1398027600,27.000000
1398027660,27.000000
1398027720,27.000000
1398027780,27.000000
1398027840,27.000000
1398027900,26.000000
1398027960,26.000000
1398028020,25.000000
1398028080,25.000000
1398028140,25.000000
1398028200,25.000000
1398028260,24.000000
1398028320,24.000000
1398028380,23.000000
1398028440,23.000000
1398028500,24.000000
1398028560,23.000000
1398028620,24.000000
1398028680,24.000000
1398028740,24.000000
1398028800,24.000000
1398028860,24.000000
1398028920,24.000000
1398028980,24.000000
1398029040,24.000000
1398029100,24.000000
1398029160,24.000000
1398029220,24.000000
1398029280,24.000000
1398029340,24.000000
1398029400,24.000000
1398029460,24.000000
1398029520,24.000000
1398029580,24.000000
1398029640,24.000000
1398029700,24.000000
1398029760,23.000000
1398029820,23.000000
1398029880,24.000000
1398029940,24.000000
1398030000,24.000000
1398030060,24.000000
1398030120,24.000000
1398030180,24.000000
1398030240,24.000000
1398030300,23.000000
1398030360,23.000000
1398030420,23.000000
1398030480,25.000000
1398030540,25.000000
1398030600,25.000000
1398030660,25.000000
1398030720,25.000000
1398030780,25.000000
1398030840,25.000000
1398030900,25.000000
1398030960,25.000000
1398031020,25.000000
1398031080,25.000000
1398031140,25.000000
1398031200,25.000000
1398031260,25.000000
1398031320,25.000000
1398031380,25.000000
1398031440,25.000000
1398031500,26.000000
1398031560,26.000000
1398031620,26.000000
1398031680,26.000000
1398031740,26.000000
1398031800,25.000000
1398031860,25.000000
1398031920,25.000000
1398031980,25.000000
1398032040,25.000000
1398032100,24.000000
1398032160,24.000000
1398032220,24.000000
1398032280,24.000000
1398032340,24.000000
1398032400,25.000000
1398032460,25.000000
1398032520,25.000000
1398032580,25.000000
1398032640,26.000000
1398032700,26.000000
1398032760,26.000000
1398032820,26.000000
1398032880,26.000000
1398032940,26.000000
1398033000,26.000000
1398033060,26.000000
1398033120,26.000000
1398033180,26.000000
1398033240,26.000000
1398033300,26.000000
1398033360,26.000000
1398033420,26.000000
1398033480,26.000000
1398033540,26.000000
1398033600,27.000000
1398033660,27.000000
1398033720,27.000000
1398033780,26.000000
1398033840,26.000000
1398033900,26.000000
1398033960,None
1398034020,26.000000
1398034080,25.000000
1398034140,25.000000
1398034200,23.000000
1398034260,23.000000
1398034320,23.000000
1398034380,23.000000
1398034440,23.000000
1398034500,24.000000
1398034560,24.000000
1398034620,24.000000
1398034680,23.000000
1398034740,23.000000
1398034800,22.000000
1398034860,22.000000
1398034920,22.000000
1398034980,23.000000
1398035040,23.000000
1398035100,23.000000
1398035160,23.000000
1398035220,23.000000
1398035280,23.000000
1398035340,23.000000
1398035400,23.000000
1398035460,23.000000
1398035520,23.000000
1398035580,24.000000
1398035640,24.000000
1398035700,25.000000
1398035760,25.000000
1398035820,25.000000
1398035880,25.000000
1398035940,25.000000
1398036000,24.000000
1398036060,24.000000
1398036120,24.000000
1398036180,24.000000
1398036240,24.000000
1398036300,25.000000
1398036360,25.000000
1398036420,25.000000
1398036480,25.000000
1398036540,25.000000
1398036600,25.000000
1398036660,24.000000
1398036720,24.000000
1398036780,24.000000
1398036840,24.000000
1398036900,23.000000
1398036960,23.000000
1398037020,24.000000
1398037080,24.000000
1398037140,24.000000
1398037200,25.000000
1398037260,25.000000
