timestamp, available_bikes
1397950920,23.000000
1397950980,24.000000
1397951040,24.000000
1397951100,24.000000
1397951160,24.000000
1397951220,24.000000
1397951280,25.000000
1397951340,26.000000
1397951400,26.000000
1397951460,26.000000
1397951520,26.000000
1397951580,26.000000
1397951640,26.000000
1397951700,26.000000
1397951760,26.000000
1397951820,26.000000
1397951880,26.000000
1397951940,26.000000
1397952000,27.000000
1397952060,27.000000
1397952120,27.000000
1397952180,27.000000
1397952240,27.000000
1397952300,27.000000
1397952360,27.000000
1397952420,27.000000
1397952480,27.000000
1397952540,27.000000
1397952600,27.000000
1397952660,27.000000
1397952720,27.000000
1397952780,28.000000
1397952840,28.000000
1397952900,28.000000
1397952960,28.000000
1397953020,28.000000
1397953080,28.000000
1397953140,28.000000
1397953200,28.000000
1397953260,28.000000
1397953320,28.000000
1397953380,28.000000
1397953440,28.000000
1397953500,28.000000
1397953560,28.000000
1397953620,None
1397953680,28.000000
1397953740,28.000000
1397953800,28.000000
1397953860,28.000000
1397953920,28.000000
1397953980,28.000000
1397954040,28.000000
1397954100,28.000000
1397954160,28.000000
1397954220,28.000000
1397954280,28.000000
1397954340,28.000000
1397954400,28.000000
1397954460,28.000000
1397954520,28.000000
1397954580,29.000000
1397954640,30.000000
1397954700,30.000000
1397954760,30.000000
1397954820,30.000000
1397954880,29.000000
1397954940,29.000000
1397955000,29.000000
1397955060,29.000000
1397955120,29.000000
1397955180,29.000000
1397955240,28.000000
1397955300,28.000000
1397955360,28.000000
1397955420,28.000000
1397955480,28.000000
1397955540,27.000000
1397955600,27.000000
1397955660,27.000000
1397955720,27.000000
1397955780,27.000000
1397955840,27.000000
1397955900,27.000000
1397955960,27.000000
1397956020,27.000000
1397956080,27.000000
1397956140,27.000000
1397956200,27.000000
1397956260,27.000000
1397956320,27.000000
1397956380,27.000000
1397956440,27.000000
1397956500,27.000000
1397956560,27.000000
1397956620,27.000000
1397956680,27.000000
1397956740,27.000000
1397956800,27.000000
1397956860,27.000000
1397956920,27.000000
1397956980,27.000000
1397957040,27.000000
1397957100,27.000000
1397957160,27.000000
1397957220,27.000000
1397957280,27.000000
1397957340,27.000000
1397957400,27.000000
1397957460,27.000000
1397957520,27.000000
1397957580,27.000000
1397957640,27.000000
1397957700,27.000000
1397957760,27.000000
1397957820,27.000000
1397957880,27.000000
1397957940,27.000000
1397958000,27.000000
1397958060,27.000000
1397958120,27.000000
1397958180,27.000000
1397958240,27.000000
1397958300,27.000000
1397958360,27.000000
1397958420,27.000000
1397958480,27.000000
1397958540,27.000000
1397958600,27.000000
1397958660,27.000000
1397958720,27.000000
1397958780,27.000000
1397958840,27.000000
1397958900,27.000000
1397958960,27.000000
1397959020,27.000000
1397959080,27.000000
1397959140,27.000000
1397959200,27.000000
1397959260,27.000000
1397959320,28.000000
1397959380,28.000000
1397959440,28.000000
1397959500,28.000000
1397959560,28.000000
1397959620,28.000000
1397959680,28.000000
1397959740,28.000000
1397959800,28.000000
1397959860,28.000000
1397959920,28.000000
1397959980,28.000000
1397960040,28.000000
1397960100,28.000000
1397960160,28.000000
1397960220,28.000000
1397960280,28.000000
1397960340,28.000000
1397960400,28.000000
1397960460,28.000000
1397960520,28.000000
1397960580,28.000000
1397960640,28.000000
1397960700,28.000000
1397960760,28.000000
1397960820,28.000000
1397960880,28.000000
1397960940,28.000000
1397961000,28.000000
1397961060,28.000000
1397961120,28.000000
1397961180,28.000000
1397961240,28.000000
1397961300,28.000000
1397961360,28.000000
1397961420,None
1397961480,28.000000
1397961540,28.000000
1397961600,28.000000
1397961660,28.000000
1397961720,28.000000
1397961780,28.000000
1397961840,28.000000
1397961900,28.000000
1397961960,28.000000
1397962020,28.000000
1397962080,28.000000
1397962140,28.000000
1397962200,28.000000
1397962260,28.000000
1397962320,28.000000
1397962380,28.000000
1397962440,28.000000
1397962500,28.000000
1397962560,28.000000
1397962620,28.000000
1397962680,28.000000
1397962740,28.000000
1397962800,28.000000
1397962860,28.000000
1397962920,28.000000
1397962980,28.000000
1397963040,28.000000
1397963100,28.000000
1397963160,28.000000
1397963220,28.000000
1397963280,28.000000
1397963340,28.000000
1397963400,28.000000
1397963460,28.000000
1397963520,28.000000
1397963580,28.000000
1397963640,28.000000
1397963700,28.000000
1397963760,28.000000
1397963820,28.000000
1397963880,28.000000
1397963940,28.000000
1397964000,28.000000
1397964060,28.000000
1397964120,28.000000
1397964180,28.000000
1397964240,28.000000
1397964300,28.000000
1397964360,28.000000
1397964420,28.000000
1397964480,28.000000
1397964540,28.000000
1397964600,28.000000
1397964660,28.000000
1397964720,28.000000
1397964780,28.000000
1397964840,28.000000
1397964900,28.000000
1397964960,28.000000
1397965020,26.000000
1397965080,26.000000
1397965140,26.000000
1397965200,26.000000
1397965260,26.000000
1397965320,26.000000
1397965380,26.000000
1397965440,26.000000
1397965500,26.000000
1397965560,26.000000
1397965620,26.000000
1397965680,26.000000
1397965740,26.000000
1397965800,26.000000
1397965860,26.000000
1397965920,26.000000
1397965980,26.000000
1397966040,26.000000
1397966100,26.000000
1397966160,26.000000
1397966220,26.000000
1397966280,26.000000
1397966340,27.000000
1397966400,28.000000
1397966460,28.000000
1397966520,28.000000
1397966580,28.000000
1397966640,28.000000
1397966700,28.000000
1397966760,28.000000
1397966820,28.000000
1397966880,28.000000
1397966940,28.000000
1397967000,28.000000
1397967060,28.000000
1397967120,28.000000
1397967180,28.000000
1397967240,28.000000
1397967300,28.000000
1397967360,28.000000
1397967420,29.000000
1397967480,29.000000
1397967540,29.000000
1397967600,29.000000
1397967660,29.000000
1397967720,29.000000
1397967780,29.000000
1397967840,29.000000
1397967900,29.000000
1397967960,29.000000
1397968020,29.000000
1397968080,29.000000
1397968140,29.000000
1397968200,29.000000
1397968260,29.000000
1397968320,29.000000
1397968380,29.000000
1397968440,29.000000
1397968500,29.000000
1397968560,29.000000
1397968620,29.000000
1397968680,29.000000
1397968740,29.000000
1397968800,29.000000
1397968860,29.000000
1397968920,29.000000
1397968980,29.000000
1397969040,29.000000
1397969100,29.000000
1397969160,29.000000
1397969220,29.000000
1397969280,29.000000
1397969340,29.000000
1397969400,28.000000
1397969460,28.000000
1397969520,28.000000
1397969580,28.000000
1397969640,28.000000
1397969700,28.000000
1397969760,28.000000
1397969820,28.000000
1397969880,28.000000
1397969940,28.000000
1397970000,28.000000
1397970060,29.000000
1397970120,29.000000
1397970180,29.000000
1397970240,29.000000
1397970300,29.000000
1397970360,29.000000
1397970420,29.000000
1397970480,29.000000
1397970540,29.000000
1397970600,29.000000
1397970660,29.000000
1397970720,29.000000
1397970780,29.000000
1397970840,29.000000
1397970900,29.000000
1397970960,29.000000
1397971020,29.000000
1397971080,29.000000
1397971140,29.000000
1397971200,29.000000
1397971260,29.000000
1397971320,29.000000
1397971380,29.000000
1397971440,29.000000
1397971500,29.000000
1397971560,29.000000
1397971620,29.000000
1397971680,29.000000
1397971740,29.000000
1397971800,29.000000
1397971860,29.000000
1397971920,29.000000
1397971980,29.000000
1397972040,29.000000
1397972100,29.000000
1397972160,29.000000
1397972220,29.000000
1397972280,29.000000
1397972340,29.000000
1397972400,29.000000
1397972460,29.000000
1397972520,29.000000
1397972580,29.000000
1397972640,29.000000
1397972700,29.000000
1397972760,29.000000
1397972820,29.000000
1397972880,29.000000
1397972940,29.000000
1397973000,29.000000
1397973060,29.000000
1397973120,29.000000
1397973180,29.000000
1397973240,29.000000
1397973300,29.000000
1397973360,29.000000
1397973420,29.000000
1397973480,29.000000
1397973540,29.000000
1397973600,29.000000
1397973660,29.000000
1397973720,29.000000
1397973780,29.000000
1397973840,29.000000
1397973900,29.000000
1397973960,29.000000
1397974020,29.000000
1397974080,29.000000
1397974140,29.000000
1397974200,29.000000
1397974260,29.000000
1397974320,29.000000
1397974380,29.000000
1397974440,29.000000
1397974500,29.000000
1397974560,29.000000
1397974620,29.000000
1397974680,29.000000
1397974740,29.000000
1397974800,30.000000
1397974860,30.000000
1397974920,30.000000
1397974980,30.000000
1397975040,30.000000
1397975100,30.000000
1397975160,30.000000
1397975220,30.000000
1397975280,30.000000
1397975340,30.000000
1397975400,30.000000
1397975460,30.000000
1397975520,30.000000
1397975580,30.000000
1397975640,30.000000
1397975700,30.000000
1397975760,30.000000
1397975820,30.000000
1397975880,30.000000
1397975940,30.000000
1397976000,30.000000
1397976060,30.000000
1397976120,30.000000
1397976180,30.000000
1397976240,30.000000
1397976300,30.000000
1397976360,30.000000
1397976420,30.000000
1397976480,30.000000
1397976540,30.000000
1397976600,30.000000
1397976660,30.000000
1397976720,30.000000
1397976780,30.000000
1397976840,30.000000
1397976900,30.000000
1397976960,30.000000
1397977020,30.000000
1397977080,30.000000
1397977140,30.000000
1397977200,30.000000
1397977260,30.000000
1397977320,30.000000
1397977380,30.000000
1397977440,30.000000
1397977500,30.000000
1397977560,30.000000
1397977620,30.000000
1397977680,30.000000
1397977740,30.000000
1397977800,30.000000
1397977860,30.000000
1397977920,30.000000
1397977980,30.000000
1397978040,30.000000
1397978100,30.000000
1397978160,30.000000
1397978220,30.000000
1397978280,30.000000
1397978340,30.000000
1397978400,30.000000
1397978460,30.000000
1397978520,30.000000
1397978580,30.000000
1397978640,30.000000
1397978700,30.000000
1397978760,30.000000
1397978820,30.000000
1397978880,30.000000
1397978940,30.000000
1397979000,30.000000
1397979060,30.000000
1397979120,30.000000
1397979180,30.000000
1397979240,30.000000
1397979300,None
1397979360,30.000000
1397979420,30.000000
1397979480,30.000000
1397979540,30.000000
1397979600,30.000000
1397979660,30.000000
1397979720,30.000000
1397979780,30.000000
1397979840,30.000000
1397979900,30.000000
1397979960,30.000000
1397980020,30.000000
1397980080,30.000000
1397980140,30.000000
1397980200,30.000000
1397980260,30.000000
1397980320,30.000000
1397980380,30.000000
1397980440,30.000000
1397980500,30.000000
1397980560,30.000000
1397980620,30.000000
1397980680,30.000000
1397980740,30.000000
1397980800,30.000000
1397980860,30.000000
1397980920,30.000000
1397980980,30.000000
1397981040,30.000000
1397981100,30.000000
1397981160,30.000000
1397981220,30.000000
1397981280,30.000000
1397981340,30.000000
1397981400,30.000000
1397981460,30.000000
1397981520,30.000000
1397981580,30.000000
1397981640,30.000000
1397981700,30.000000
1397981760,30.000000
1397981820,30.000000
1397981880,30.000000
1397981940,30.000000
1397982000,30.000000
1397982060,30.000000
1397982120,30.000000
1397982180,30.000000
1397982240,30.000000
1397982300,30.000000
1397982360,30.000000
1397982420,30.000000
1397982480,30.000000
1397982540,30.000000
1397982600,30.000000
1397982660,30.000000
1397982720,30.000000
1397982780,30.000000
1397982840,30.000000
1397982900,30.000000
1397982960,30.000000
1397983020,30.000000
1397983080,30.000000
1397983140,30.000000
1397983200,30.000000
1397983260,30.000000
1397983320,30.000000
1397983380,30.000000
1397983440,30.000000
1397983500,30.000000
1397983560,30.000000
1397983620,30.000000
1397983680,30.000000
1397983740,30.000000
1397983800,30.000000
1397983860,30.000000
1397983920,30.000000
1397983980,30.000000
1397984040,30.000000
1397984100,30.000000
1397984160,30.000000
1397984220,30.000000
1397984280,30.000000
1397984340,30.000000
1397984400,30.000000
1397984460,30.000000
1397984520,None
1397984580,30.000000
1397984640,30.000000
1397984700,30.000000
1397984760,30.000000
1397984820,30.000000
1397984880,30.000000
1397984940,30.000000
1397985000,30.000000
1397985060,30.000000
1397985120,30.000000
1397985180,30.000000
1397985240,30.000000
1397985300,30.000000
1397985360,30.000000
1397985420,30.000000
1397985480,30.000000
1397985540,30.000000
1397985600,30.000000
1397985660,None
1397985720,30.000000
1397985780,30.000000
1397985840,30.000000
1397985900,30.000000
1397985960,30.000000
1397986020,30.000000
1397986080,30.000000
1397986140,30.000000
1397986200,30.000000
1397986260,30.000000
1397986320,30.000000
1397986380,30.000000
1397986440,30.000000
1397986500,30.000000
1397986560,30.000000
1397986620,30.000000
1397986680,30.000000
1397986740,30.000000
1397986800,30.000000
1397986860,30.000000
1397986920,30.000000
1397986980,30.000000
1397987040,30.000000
1397987100,30.000000
1397987160,30.000000
1397987220,30.000000
1397987280,30.000000
1397987340,30.000000
1397987400,30.000000
1397987460,30.000000
1397987520,30.000000
1397987580,30.000000
1397987640,30.000000
1397987700,30.000000
1397987760,30.000000
1397987820,30.000000
1397987880,30.000000
1397987940,30.000000
1397988000,30.000000
1397988060,30.000000
1397988120,30.000000
1397988180,30.000000
1397988240,30.000000
1397988300,30.000000
1397988360,30.000000
1397988420,30.000000
1397988480,30.000000
1397988540,30.000000
1397988600,30.000000
1397988660,30.000000
1397988720,30.000000
1397988780,30.000000
1397988840,30.000000
1397988900,30.000000
1397988960,30.000000
1397989020,30.000000
1397989080,30.000000
1397989140,30.000000
1397989200,30.000000
1397989260,30.000000
1397989320,30.000000
1397989380,30.000000
1397989440,30.000000
1397989500,30.000000
1397989560,30.000000
1397989620,30.000000
1397989680,30.000000
1397989740,30.000000
1397989800,30.000000
1397989860,30.000000
1397989920,30.000000
1397989980,30.000000
1397990040,30.000000
1397990100,30.000000
1397990160,30.000000
1397990220,30.000000
1397990280,30.000000
1397990340,30.000000
1397990400,30.000000
1397990460,30.000000
1397990520,30.000000
1397990580,30.000000
1397990640,30.000000
1397990700,30.000000
1397990760,30.000000
1397990820,30.000000
1397990880,30.000000
1397990940,30.000000
1397991000,30.000000
1397991060,30.000000
1397991120,30.000000
1397991180,30.000000
1397991240,30.000000
1397991300,30.000000
1397991360,30.000000
1397991420,29.000000
1397991480,29.000000
1397991540,29.000000
1397991600,29.000000
1397991660,29.000000
1397991720,29.000000
1397991780,29.000000
1397991840,29.000000
1397991900,29.000000
1397991960,29.000000
1397992020,29.000000
1397992080,29.000000
1397992140,29.000000
1397992200,29.000000
1397992260,29.000000
1397992320,29.000000
1397992380,29.000000
1397992440,29.000000
1397992500,29.000000
1397992560,29.000000
1397992620,29.000000
1397992680,29.000000
1397992740,29.000000
1397992800,29.000000
1397992860,29.000000
1397992920,29.000000
1397992980,29.000000
1397993040,29.000000
1397993100,29.000000
1397993160,29.000000
1397993220,29.000000
1397993280,30.000000
1397993340,30.000000
1397993400,30.000000
1397993460,30.000000
1397993520,30.000000
1397993580,30.000000
1397993640,30.000000
1397993700,30.000000
1397993760,30.000000
1397993820,30.000000
1397993880,30.000000
1397993940,30.000000
1397994000,30.000000
1397994060,30.000000
1397994120,30.000000
1397994180,30.000000
1397994240,30.000000
1397994300,30.000000
1397994360,30.000000
1397994420,30.000000
1397994480,30.000000
1397994540,30.000000
1397994600,30.000000
1397994660,30.000000
1397994720,30.000000
1397994780,30.000000
1397994840,29.000000
1397994900,29.000000
1397994960,29.000000
1397995020,29.000000
1397995080,29.000000
1397995140,29.000000
1397995200,29.000000
1397995260,29.000000
1397995320,29.000000
1397995380,29.000000
1397995440,29.000000
1397995500,29.000000
1397995560,29.000000
1397995620,29.000000
1397995680,29.000000
1397995740,29.000000
1397995800,29.000000
1397995860,29.000000
1397995920,29.000000
1397995980,29.000000
1397996040,29.000000
1397996100,29.000000
1397996160,29.000000
1397996220,29.000000
1397996280,29.000000
1397996340,29.000000
1397996400,29.000000
1397996460,29.000000
1397996520,29.000000
1397996580,29.000000
1397996640,29.000000
1397996700,29.000000
1397996760,29.000000
1397996820,29.000000
1397996880,29.000000
1397996940,29.000000
1397997000,29.000000
1397997060,29.000000
1397997120,29.000000
1397997180,29.000000
1397997240,29.000000
1397997300,29.000000
1397997360,29.000000
1397997420,29.000000
1397997480,29.000000
1397997540,29.000000
1397997600,29.000000
1397997660,29.000000
1397997720,29.000000
1397997780,29.000000
1397997840,29.000000
1397997900,29.000000
1397997960,29.000000
1397998020,29.000000
1397998080,29.000000
1397998140,29.000000
1397998200,29.000000
1397998260,30.000000
1397998320,29.000000
1397998380,29.000000
1397998440,29.000000
1397998500,29.000000
1397998560,29.000000
1397998620,29.000000
1397998680,29.000000
1397998740,29.000000
1397998800,29.000000
1397998860,29.000000
1397998920,29.000000
1397998980,30.000000
1397999040,30.000000
1397999100,30.000000
1397999160,30.000000
1397999220,30.000000
1397999280,30.000000
1397999340,30.000000
1397999400,30.000000
1397999460,30.000000
1397999520,30.000000
1397999580,30.000000
1397999640,30.000000
1397999700,30.000000
1397999760,30.000000
1397999820,30.000000
1397999880,30.000000
1397999940,30.000000
1398000000,30.000000
1398000060,30.000000
1398000120,29.000000
1398000180,29.000000
1398000240,29.000000
1398000300,29.000000
1398000360,29.000000
1398000420,30.000000
1398000480,30.000000
1398000540,30.000000
1398000600,30.000000
1398000660,30.000000
1398000720,30.000000
1398000780,30.000000
1398000840,30.000000
1398000900,30.000000
1398000960,30.000000
1398001020,30.000000
1398001080,30.000000
1398001140,29.000000
1398001200,29.000000
1398001260,29.000000
1398001320,29.000000
1398001380,29.000000
1398001440,29.000000
1398001500,29.000000
1398001560,29.000000
1398001620,29.000000
1398001680,29.000000
1398001740,29.000000
1398001800,29.000000
1398001860,29.000000
1398001920,29.000000
1398001980,29.000000
1398002040,29.000000
1398002100,29.000000
1398002160,29.000000
1398002220,29.000000
1398002280,29.000000
1398002340,29.000000
1398002400,29.000000
1398002460,29.000000
1398002520,29.000000
1398002580,29.000000
1398002640,29.000000
1398002700,29.000000
1398002760,29.000000
1398002820,29.000000
1398002880,29.000000
1398002940,29.000000
1398003000,29.000000
1398003060,29.000000
1398003120,29.000000
1398003180,30.000000
1398003240,30.000000
1398003300,30.000000
1398003360,30.000000
1398003420,30.000000
1398003480,29.000000
1398003540,29.000000
1398003600,29.000000
1398003660,29.000000
1398003720,29.000000
1398003780,29.000000
1398003840,29.000000
1398003900,29.000000
1398003960,29.000000
1398004020,29.000000
1398004080,29.000000
1398004140,29.000000
1398004200,29.000000
1398004260,29.000000
1398004320,29.000000
1398004380,29.000000
1398004440,29.000000
1398004500,29.000000
1398004560,29.000000
1398004620,29.000000
1398004680,29.000000
1398004740,29.000000
1398004800,29.000000
1398004860,29.000000
1398004920,29.000000
1398004980,29.000000
1398005040,29.000000
1398005100,29.000000
1398005160,29.000000
1398005220,29.000000
1398005280,28.000000
1398005340,28.000000
1398005400,28.000000
1398005460,28.000000
1398005520,28.000000
1398005580,28.000000
1398005640,28.000000
1398005700,28.000000
1398005760,28.000000
1398005820,28.000000
1398005880,28.000000
1398005940,28.000000
1398006000,28.000000
1398006060,28.000000
1398006120,28.000000
1398006180,28.000000
1398006240,28.000000
1398006300,28.000000
1398006360,28.000000
1398006420,28.000000
1398006480,28.000000
1398006540,28.000000
1398006600,28.000000
1398006660,28.000000
1398006720,28.000000
1398006780,28.000000
1398006840,28.000000
1398006900,28.000000
1398006960,28.000000
1398007020,28.000000
1398007080,28.000000
1398007140,28.000000
1398007200,28.000000
1398007260,26.000000
1398007320,26.000000
1398007380,26.000000
1398007440,26.000000
1398007500,26.000000
1398007560,26.000000
1398007620,26.000000
1398007680,26.000000
1398007740,26.000000
1398007800,26.000000
1398007860,26.000000
1398007920,26.000000
1398007980,26.000000
1398008040,26.000000
1398008100,26.000000
1398008160,26.000000
1398008220,26.000000
1398008280,26.000000
1398008340,26.000000
1398008400,26.000000
1398008460,26.000000
1398008520,26.000000
1398008580,26.000000
1398008640,26.000000
1398008700,26.000000
1398008760,26.000000
1398008820,26.000000
1398008880,26.000000
1398008940,26.000000
1398009000,26.000000
1398009060,26.000000
1398009120,26.000000
1398009180,26.000000
1398009240,26.000000
1398009300,26.000000
1398009360,25.000000
1398009420,25.000000
1398009480,25.000000
1398009540,25.000000
1398009600,25.000000
1398009660,25.000000
1398009720,25.000000
1398009780,25.000000
1398009840,25.000000
1398009900,25.000000
1398009960,25.000000
1398010020,30.000000
1398010080,30.000000
1398010140,30.000000
1398010200,30.000000
1398010260,30.000000
1398010320,30.000000
1398010380,30.000000
1398010440,30.000000
1398010500,30.000000
1398010560,30.000000
1398010620,30.000000
1398010680,30.000000
1398010740,30.000000
1398010800,30.000000
1398010860,30.000000
1398010920,30.000000
1398010980,30.000000
1398011040,30.000000
1398011100,30.000000
1398011160,30.000000
1398011220,30.000000
1398011280,30.000000
1398011340,30.000000
1398011400,30.000000
1398011460,30.000000
1398011520,30.000000
1398011580,29.000000
1398011640,29.000000
1398011700,29.000000
1398011760,29.000000
1398011820,29.000000
1398011880,29.000000
1398011940,29.000000
1398012000,29.000000
1398012060,29.000000
1398012120,29.000000
1398012180,29.000000
1398012240,28.000000
1398012300,28.000000
1398012360,28.000000
1398012420,28.000000
1398012480,28.000000
1398012540,28.000000
1398012600,28.000000
1398012660,28.000000
1398012720,28.000000
1398012780,28.000000
1398012840,28.000000
1398012900,28.000000
1398012960,28.000000
1398013020,28.000000
1398013080,28.000000
1398013140,28.000000
1398013200,28.000000
1398013260,28.000000
1398013320,26.000000
1398013380,26.000000
1398013440,26.000000
1398013500,25.000000
1398013560,25.000000
1398013620,25.000000
1398013680,25.000000
1398013740,25.000000
1398013800,25.000000
1398013860,25.000000
1398013920,25.000000
1398013980,25.000000
1398014040,25.000000
1398014100,25.000000
1398014160,25.000000
1398014220,25.000000
1398014280,25.000000
1398014340,25.000000
1398014400,25.000000
1398014460,25.000000
1398014520,25.000000
1398014580,25.000000
1398014640,25.000000
1398014700,25.000000
1398014760,25.000000
1398014820,25.000000
1398014880,25.000000
1398014940,25.000000
1398015000,25.000000
1398015060,25.000000
1398015120,25.000000
1398015180,25.000000
1398015240,25.000000
1398015300,25.000000
1398015360,25.000000
1398015420,25.000000
1398015480,25.000000
1398015540,25.000000
1398015600,25.000000
1398015660,25.000000
1398015720,25.000000
1398015780,25.000000
1398015840,25.000000
1398015900,25.000000
1398015960,25.000000
1398016020,25.000000
1398016080,25.000000
1398016140,25.000000
1398016200,25.000000
1398016260,25.000000
1398016320,25.000000
1398016380,25.000000
1398016440,25.000000
1398016500,25.000000
1398016560,25.000000
1398016620,25.000000
1398016680,25.000000
1398016740,25.000000
1398016800,25.000000
1398016860,25.000000
1398016920,25.000000
1398016980,25.000000
1398017040,25.000000
1398017100,25.000000
1398017160,25.000000
1398017220,25.000000
1398017280,25.000000
1398017340,25.000000
1398017400,25.000000
1398017460,25.000000
1398017520,25.000000
1398017580,25.000000
1398017640,25.000000
1398017700,25.000000
1398017760,25.000000
1398017820,25.000000
1398017880,25.000000
1398017940,25.000000
1398018000,25.000000
1398018060,25.000000
1398018120,24.000000
1398018180,24.000000
1398018240,24.000000
1398018300,24.000000
1398018360,30.000000
1398018420,30.000000
1398018480,30.000000
1398018540,30.000000
1398018600,30.000000
1398018660,30.000000
1398018720,30.000000
1398018780,31.000000
1398018840,31.000000
1398018900,31.000000
1398018960,31.000000
1398019020,31.000000
1398019080,31.000000
1398019140,31.000000
1398019200,30.000000
1398019260,30.000000
1398019320,30.000000
1398019380,30.000000
1398019440,30.000000
1398019500,30.000000
1398019560,30.000000
1398019620,29.000000
1398019680,29.000000
1398019740,29.000000
1398019800,29.000000
1398019860,29.000000
1398019920,29.000000
1398019980,29.000000
1398020040,29.000000
1398020100,29.000000
1398020160,29.000000
1398020220,29.000000
1398020280,29.000000
1398020340,29.000000
1398020400,29.000000
1398020460,29.000000
1398020520,29.000000
1398020580,29.000000
1398020640,29.000000
1398020700,29.000000
1398020760,29.000000
1398020820,29.000000
1398020880,29.000000
1398020940,30.000000
1398021000,30.000000
1398021060,29.000000
1398021120,29.000000
1398021180,28.000000
1398021240,28.000000
1398021300,28.000000
1398021360,28.000000
1398021420,28.000000
1398021480,29.000000
1398021540,29.000000
1398021600,29.000000
1398021660,28.000000
1398021720,28.000000
1398021780,28.000000
1398021840,28.000000
1398021900,28.000000
1398021960,28.000000
1398022020,28.000000
1398022080,28.000000
1398022140,28.000000
1398022200,28.000000
1398022260,28.000000
1398022320,28.000000
1398022380,28.000000
1398022440,27.000000
1398022500,26.000000
1398022560,26.000000
1398022620,26.000000
1398022680,27.000000
1398022740,26.000000
1398022800,26.000000
1398022860,26.000000
1398022920,26.000000
1398022980,26.000000
1398023040,26.000000
1398023100,27.000000
1398023160,27.000000
1398023220,27.000000
1398023280,28.000000
1398023340,28.000000
1398023400,28.000000
1398023460,28.000000
1398023520,28.000000
1398023580,28.000000
1398023640,28.000000
1398023700,30.000000
1398023760,30.000000
1398023820,30.000000
1398023880,30.000000
1398023940,31.000000
1398024000,31.000000
1398024060,31.000000
1398024120,31.000000
1398024180,31.000000
1398024240,31.000000
1398024300,31.000000
1398024360,31.000000
1398024420,31.000000
1398024480,31.000000
1398024540,31.000000
1398024600,31.000000
1398024660,29.000000
1398024720,29.000000
1398024780,29.000000
1398024840,29.000000
1398024900,29.000000
1398024960,29.000000
1398025020,29.000000
1398025080,29.000000
1398025140,29.000000
1398025200,29.000000
1398025260,28.000000
1398025320,28.000000
1398025380,28.000000
1398025440,28.000000
1398025500,None
1398025560,29.000000
1398025620,29.000000
1398025680,29.000000
1398025740,31.000000
1398025800,31.000000
1398025860,31.000000
1398025920,31.000000
1398025980,31.000000
1398026040,31.000000
1398026100,31.000000
1398026160,31.000000
1398026220,31.000000
1398026280,31.000000
1398026340,31.000000
1398026400,31.000000
1398026460,31.000000
1398026520,31.000000
1398026580,31.000000
1398026640,31.000000
1398026700,31.000000
1398026760,31.000000
1398026820,31.000000
1398026880,30.000000
1398026940,30.000000
1398027000,30.000000
1398027060,30.000000
1398027120,30.000000
1398027180,30.000000
1398027240,30.000000
1398027300,30.000000
1398027360,30.000000
1398027420,28.000000
1398027480,27.000000
1398027540,27.000000
1398027600,27.000000
1398027660,26.000000
1398027720,26.000000
1398027780,26.000000
1398027840,26.000000
1398027900,26.000000
1398027960,26.000000
1398028020,25.000000
1398028080,25.000000
1398028140,25.000000
1398028200,25.000000
1398028260,25.000000
1398028320,25.000000
1398028380,25.000000
1398028440,25.000000
1398028500,25.000000
1398028560,25.000000
1398028620,25.000000
1398028680,25.000000
1398028740,25.000000
1398028800,25.000000
1398028860,25.000000
1398028920,25.000000
1398028980,25.000000
1398029040,25.000000
1398029100,25.000000
1398029160,25.000000
1398029220,25.000000
1398029280,25.000000
1398029340,24.000000
1398029400,24.000000
1398029460,24.000000
1398029520,24.000000
1398029580,24.000000
1398029640,24.000000
1398029700,24.000000
1398029760,24.000000
1398029820,24.000000
1398029880,24.000000
1398029940,24.000000
1398030000,23.000000
1398030060,23.000000
1398030120,23.000000
1398030180,23.000000
1398030240,23.000000
1398030300,23.000000
1398030360,23.000000
1398030420,23.000000
1398030480,23.000000
1398030540,23.000000
1398030600,23.000000
1398030660,23.000000
1398030720,23.000000
1398030780,23.000000
1398030840,23.000000
1398030900,23.000000
1398030960,23.000000
1398031020,23.000000
1398031080,23.000000
1398031140,22.000000
1398031200,22.000000
1398031260,22.000000
1398031320,22.000000
1398031380,22.000000
1398031440,22.000000
1398031500,22.000000
1398031560,21.000000
1398031620,21.000000
1398031680,21.000000
1398031740,21.000000
1398031800,21.000000
1398031860,21.000000
1398031920,21.000000
1398031980,21.000000
1398032040,21.000000
1398032100,21.000000
1398032160,21.000000
1398032220,21.000000
1398032280,21.000000
1398032340,20.000000
1398032400,20.000000
1398032460,20.000000
1398032520,20.000000
1398032580,19.000000
1398032640,19.000000
1398032700,19.000000
1398032760,19.000000
1398032820,19.000000
1398032880,19.000000
1398032940,19.000000
1398033000,19.000000
1398033060,19.000000
1398033120,19.000000
1398033180,19.000000
1398033240,19.000000
1398033300,19.000000
1398033360,19.000000
1398033420,19.000000
1398033480,19.000000
1398033540,19.000000
1398033600,18.000000
1398033660,18.000000
1398033720,18.000000
1398033780,18.000000
1398033840,18.000000
1398033900,18.000000
1398033960,None
1398034020,18.000000
1398034080,18.000000
1398034140,18.000000
1398034200,18.000000
1398034260,18.000000
1398034320,18.000000
1398034380,18.000000
1398034440,18.000000
1398034500,18.000000
1398034560,18.000000
1398034620,18.000000
1398034680,18.000000
1398034740,18.000000
1398034800,18.000000
1398034860,18.000000
1398034920,18.000000
