timestamp, available_bikes
1397752560,1.000000
1397752620,1.000000
1397752680,1.000000
1397752740,1.000000
1397752800,1.000000
1397752860,1.000000
1397752920,1.000000
1397752980,1.000000
1397753040,1.000000
1397753100,1.000000
1397753160,1.000000
1397753220,1.000000
1397753280,1.000000
1397753340,1.000000
1397753400,1.000000
1397753460,1.000000
1397753520,1.000000
1397753580,1.000000
1397753640,0.000000
1397753700,0.000000
1397753760,0.000000
1397753820,0.000000
1397753880,0.000000
1397753940,1.000000
1397754000,1.000000
1397754060,1.000000
1397754120,2.000000
1397754180,2.000000
1397754240,2.000000
1397754300,2.000000
1397754360,2.000000
1397754420,2.000000
1397754480,2.000000
1397754540,2.000000
1397754600,2.000000
1397754660,2.000000
1397754720,2.000000
1397754780,2.000000
1397754840,2.000000
1397754900,2.000000
1397754960,2.000000
1397755020,2.000000
1397755080,2.000000
1397755140,2.000000
1397755200,2.000000
1397755260,2.000000
1397755320,2.000000
1397755380,2.000000
1397755440,2.000000
1397755500,2.000000
1397755560,2.000000
1397755620,2.000000
1397755680,2.000000
1397755740,2.000000
1397755800,2.000000
1397755860,2.000000
1397755920,2.000000
1397755980,2.000000
1397756040,2.000000
1397756100,2.000000
1397756160,2.000000
1397756220,2.000000
1397756280,2.000000
1397756340,2.000000
1397756400,2.000000
1397756460,2.000000
1397756520,2.000000
1397756580,2.000000
1397756640,2.000000
1397756700,2.000000
1397756760,2.000000
1397756820,2.000000
1397756880,2.000000
1397756940,2.000000
1397757000,2.000000
1397757060,2.000000
1397757120,2.000000
1397757180,2.000000
1397757240,2.000000
1397757300,2.000000
1397757360,2.000000
1397757420,2.000000
1397757480,2.000000
1397757540,2.000000
1397757600,2.000000
1397757660,2.000000
1397757720,2.000000
1397757780,2.000000
1397757840,2.000000
1397757900,2.000000
1397757960,2.000000
1397758020,2.000000
1397758080,2.000000
1397758140,2.000000
1397758200,2.000000
1397758260,2.000000
1397758320,2.000000
1397758380,2.000000
1397758440,2.000000
1397758500,2.000000
1397758560,2.000000
1397758620,2.000000
1397758680,2.000000
1397758740,2.000000
1397758800,1.000000
1397758860,1.000000
1397758920,1.000000
1397758980,1.000000
1397759040,1.000000
1397759100,1.000000
1397759160,1.000000
1397759220,1.000000
1397759280,1.000000
1397759340,1.000000
1397759400,1.000000
1397759460,1.000000
1397759520,1.000000
1397759580,1.000000
1397759640,1.000000
1397759700,1.000000
1397759760,1.000000
1397759820,1.000000
1397759880,1.000000
1397759940,1.000000
1397760000,1.000000
1397760060,1.000000
1397760120,1.000000
1397760180,1.000000
1397760240,1.000000
1397760300,1.000000
1397760360,1.000000
1397760420,1.000000
1397760480,1.000000
1397760540,1.000000
1397760600,1.000000
1397760660,1.000000
1397760720,1.000000
1397760780,1.000000
1397760840,1.000000
1397760900,1.000000
1397760960,1.000000
1397761020,1.000000
1397761080,1.000000
1397761140,1.000000
1397761200,1.000000
1397761260,1.000000
1397761320,1.000000
1397761380,1.000000
1397761440,1.000000
1397761500,1.000000
1397761560,1.000000
1397761620,1.000000
1397761680,1.000000
1397761740,1.000000
1397761800,1.000000
1397761860,1.000000
1397761920,1.000000
1397761980,1.000000
1397762040,1.000000
1397762100,1.000000
1397762160,1.000000
1397762220,1.000000
1397762280,1.000000
1397762340,1.000000
1397762400,1.000000
1397762460,1.000000
1397762520,1.000000
1397762580,1.000000
1397762640,1.000000
1397762700,1.000000
1397762760,1.000000
1397762820,1.000000
1397762880,1.000000
1397762940,1.000000
1397763000,1.000000
1397763060,1.000000
1397763120,1.000000
1397763180,1.000000
1397763240,1.000000
1397763300,1.000000
1397763360,1.000000
1397763420,1.000000
1397763480,1.000000
1397763540,1.000000
1397763600,1.000000
1397763660,1.000000
1397763720,1.000000
1397763780,1.000000
1397763840,1.000000
1397763900,1.000000
1397763960,1.000000
1397764020,1.000000
1397764080,1.000000
1397764140,1.000000
1397764200,1.000000
1397764260,1.000000
1397764320,1.000000
1397764380,1.000000
1397764440,1.000000
1397764500,1.000000
1397764560,1.000000
1397764620,1.000000
1397764680,1.000000
1397764740,1.000000
1397764800,1.000000
1397764860,1.000000
1397764920,1.000000
1397764980,1.000000
1397765040,1.000000
1397765100,1.000000
1397765160,1.000000
1397765220,None
1397765280,1.000000
1397765340,1.000000
1397765400,1.000000
1397765460,1.000000
1397765520,1.000000
1397765580,1.000000
1397765640,1.000000
1397765700,1.000000
1397765760,1.000000
1397765820,1.000000
1397765880,1.000000
1397765940,1.000000
1397766000,1.000000
1397766060,1.000000
1397766120,1.000000
1397766180,1.000000
1397766240,1.000000
1397766300,None
1397766360,1.000000
1397766420,1.000000
1397766480,1.000000
1397766540,1.000000
1397766600,1.000000
1397766660,1.000000
1397766720,1.000000
1397766780,1.000000
1397766840,1.000000
1397766900,1.000000
1397766960,1.000000
1397767020,1.000000
1397767080,1.000000
1397767140,1.000000
1397767200,1.000000
1397767260,1.000000
1397767320,1.000000
1397767380,1.000000
1397767440,1.000000
1397767500,1.000000
1397767560,1.000000
1397767620,1.000000
1397767680,1.000000
1397767740,1.000000
1397767800,1.000000
1397767860,1.000000
1397767920,1.000000
1397767980,1.000000
1397768040,1.000000
1397768100,1.000000
1397768160,1.000000
1397768220,1.000000
1397768280,1.000000
1397768340,1.000000
1397768400,1.000000
1397768460,1.000000
1397768520,1.000000
1397768580,1.000000
1397768640,2.000000
1397768700,2.000000
1397768760,1.000000
1397768820,1.000000
1397768880,1.000000
1397768940,1.000000
1397769000,1.000000
1397769060,1.000000
1397769120,1.000000
1397769180,1.000000
1397769240,1.000000
1397769300,1.000000
1397769360,1.000000
1397769420,1.000000
1397769480,1.000000
1397769540,1.000000
1397769600,0.000000
1397769660,0.000000
1397769720,0.000000
1397769780,0.000000
1397769840,0.000000
1397769900,0.000000
1397769960,1.000000
1397770020,1.000000
1397770080,1.000000
1397770140,1.000000
1397770200,1.000000
1397770260,None
1397770320,1.000000
1397770380,1.000000
1397770440,1.000000
1397770500,0.000000
1397770560,0.000000
1397770620,0.000000
1397770680,0.000000
1397770740,0.000000
1397770800,0.000000
1397770860,0.000000
1397770920,0.000000
1397770980,0.000000
1397771040,0.000000
1397771100,0.000000
1397771160,0.000000
1397771220,0.000000
1397771280,0.000000
1397771340,0.000000
1397771400,0.000000
1397771460,0.000000
1397771520,0.000000
1397771580,0.000000
1397771640,0.000000
1397771700,0.000000
1397771760,0.000000
1397771820,0.000000
1397771880,0.000000
1397771940,0.000000
1397772000,0.000000
1397772060,0.000000
1397772120,0.000000
1397772180,0.000000
1397772240,0.000000
1397772300,0.000000
1397772360,0.000000
1397772420,0.000000
1397772480,0.000000
1397772540,0.000000
1397772600,0.000000
1397772660,0.000000
1397772720,None
1397772780,0.000000
1397772840,0.000000
1397772900,0.000000
1397772960,0.000000
1397773020,0.000000
1397773080,0.000000
1397773140,0.000000
1397773200,0.000000
1397773260,0.000000
1397773320,0.000000
1397773380,0.000000
1397773440,0.000000
1397773500,0.000000
1397773560,0.000000
1397773620,0.000000
1397773680,0.000000
1397773740,0.000000
1397773800,0.000000
1397773860,0.000000
1397773920,0.000000
1397773980,0.000000
1397774040,0.000000
1397774100,0.000000
1397774160,1.000000
1397774220,1.000000
1397774280,1.000000
1397774340,1.000000
1397774400,1.000000
1397774460,1.000000
1397774520,1.000000
1397774580,1.000000
1397774640,1.000000
1397774700,1.000000
1397774760,1.000000
1397774820,1.000000
1397774880,1.000000
1397774940,1.000000
1397775000,1.000000
1397775060,1.000000
1397775120,1.000000
1397775180,1.000000
1397775240,1.000000
1397775300,1.000000
1397775360,1.000000
1397775420,1.000000
1397775480,1.000000
1397775540,1.000000
1397775600,1.000000
1397775660,1.000000
1397775720,1.000000
1397775780,1.000000
1397775840,1.000000
1397775900,1.000000
1397775960,1.000000
1397776020,1.000000
1397776080,1.000000
1397776140,1.000000
1397776200,1.000000
1397776260,1.000000
1397776320,1.000000
1397776380,1.000000
1397776440,1.000000
1397776500,1.000000
1397776560,1.000000
1397776620,1.000000
1397776680,1.000000
1397776740,1.000000
1397776800,1.000000
1397776860,1.000000
1397776920,1.000000
1397776980,1.000000
1397777040,1.000000
1397777100,1.000000
1397777160,1.000000
1397777220,1.000000
1397777280,1.000000
1397777340,1.000000
1397777400,1.000000
1397777460,1.000000
1397777520,1.000000
1397777580,1.000000
1397777640,1.000000
1397777700,1.000000
1397777760,1.000000
1397777820,1.000000
1397777880,1.000000
1397777940,1.000000
1397778000,1.000000
1397778060,1.000000
1397778120,1.000000
1397778180,1.000000
1397778240,1.000000
1397778300,1.000000
1397778360,1.000000
1397778420,1.000000
1397778480,None
1397778540,1.000000
1397778600,None
1397778660,3.000000
1397778720,3.000000
1397778780,3.000000
1397778840,3.000000
1397778900,3.000000
1397778960,3.000000
1397779020,3.000000
1397779080,3.000000
1397779140,3.000000
1397779200,3.000000
1397779260,3.000000
1397779320,3.000000
1397779380,3.000000
1397779440,3.000000
1397779500,3.000000
1397779560,3.000000
1397779620,3.000000
1397779680,3.000000
1397779740,3.000000
1397779800,3.000000
1397779860,3.000000
1397779920,3.000000
1397779980,3.000000
1397780040,3.000000
1397780100,3.000000
1397780160,3.000000
1397780220,3.000000
1397780280,3.000000
1397780340,3.000000
1397780400,3.000000
1397780460,3.000000
1397780520,3.000000
1397780580,3.000000
1397780640,3.000000
1397780700,3.000000
1397780760,3.000000
1397780820,4.000000
1397780880,4.000000
1397780940,4.000000
1397781000,5.000000
1397781060,5.000000
1397781120,5.000000
1397781180,5.000000
1397781240,5.000000
1397781300,5.000000
1397781360,5.000000
1397781420,5.000000
1397781480,5.000000
1397781540,5.000000
1397781600,5.000000
1397781660,5.000000
1397781720,5.000000
1397781780,5.000000
1397781840,5.000000
1397781900,5.000000
1397781960,5.000000
1397782020,5.000000
1397782080,5.000000
1397782140,5.000000
1397782200,5.000000
1397782260,5.000000
1397782320,5.000000
1397782380,5.000000
1397782440,5.000000
1397782500,5.000000
1397782560,5.000000
1397782620,5.000000
1397782680,5.000000
1397782740,4.000000
1397782800,4.000000
1397782860,4.000000
1397782920,4.000000
1397782980,4.000000
1397783040,4.000000
1397783100,4.000000
1397783160,4.000000
1397783220,5.000000
1397783280,5.000000
1397783340,5.000000
1397783400,5.000000
1397783460,5.000000
1397783520,5.000000
1397783580,5.000000
1397783640,5.000000
1397783700,5.000000
1397783760,5.000000
1397783820,5.000000
1397783880,5.000000
1397783940,5.000000
1397784000,5.000000
1397784060,5.000000
1397784120,5.000000
1397784180,5.000000
1397784240,5.000000
1397784300,5.000000
1397784360,5.000000
1397784420,5.000000
1397784480,5.000000
1397784540,5.000000
1397784600,5.000000
1397784660,5.000000
1397784720,4.000000
1397784780,4.000000
1397784840,4.000000
1397784900,4.000000
1397784960,4.000000
1397785020,4.000000
1397785080,4.000000
1397785140,4.000000
1397785200,4.000000
1397785260,4.000000
1397785320,4.000000
1397785380,4.000000
1397785440,4.000000
1397785500,4.000000
1397785560,4.000000
1397785620,4.000000
1397785680,4.000000
1397785740,4.000000
1397785800,4.000000
1397785860,4.000000
1397785920,4.000000
1397785980,4.000000
1397786040,4.000000
1397786100,4.000000
1397786160,4.000000
1397786220,4.000000
1397786280,4.000000
1397786340,4.000000
1397786400,4.000000
1397786460,4.000000
1397786520,4.000000
1397786580,4.000000
1397786640,4.000000
1397786700,4.000000
1397786760,4.000000
1397786820,4.000000
1397786880,4.000000
1397786940,4.000000
1397787000,4.000000
1397787060,4.000000
1397787120,4.000000
1397787180,4.000000
1397787240,4.000000
1397787300,4.000000
1397787360,4.000000
1397787420,4.000000
1397787480,4.000000
1397787540,4.000000
1397787600,4.000000
1397787660,4.000000
1397787720,4.000000
1397787780,4.000000
1397787840,4.000000
1397787900,4.000000
1397787960,4.000000
1397788020,4.000000
1397788080,4.000000
1397788140,4.000000
1397788200,4.000000
1397788260,4.000000
1397788320,4.000000
1397788380,4.000000
1397788440,4.000000
1397788500,4.000000
1397788560,4.000000
1397788620,4.000000
1397788680,4.000000
1397788740,4.000000
1397788800,4.000000
1397788860,4.000000
1397788920,4.000000
1397788980,4.000000
1397789040,4.000000
1397789100,4.000000
1397789160,4.000000
1397789220,4.000000
1397789280,4.000000
1397789340,4.000000
1397789400,4.000000
1397789460,4.000000
1397789520,4.000000
1397789580,4.000000
1397789640,4.000000
1397789700,4.000000
1397789760,4.000000
1397789820,4.000000
1397789880,4.000000
1397789940,4.000000
1397790000,4.000000
1397790060,4.000000
1397790120,4.000000
1397790180,4.000000
1397790240,4.000000
1397790300,4.000000
1397790360,5.000000
1397790420,5.000000
1397790480,5.000000
1397790540,5.000000
1397790600,5.000000
1397790660,5.000000
1397790720,5.000000
1397790780,5.000000
1397790840,5.000000
1397790900,5.000000
1397790960,5.000000
1397791020,5.000000
1397791080,5.000000
1397791140,5.000000
1397791200,5.000000
1397791260,5.000000
1397791320,5.000000
1397791380,5.000000
1397791440,5.000000
1397791500,5.000000
1397791560,5.000000
1397791620,5.000000
1397791680,5.000000
1397791740,5.000000
1397791800,5.000000
1397791860,5.000000
1397791920,5.000000
1397791980,5.000000
1397792040,5.000000
1397792100,5.000000
1397792160,5.000000
1397792220,5.000000
1397792280,5.000000
1397792340,5.000000
1397792400,5.000000
1397792460,5.000000
1397792520,5.000000
1397792580,5.000000
1397792640,5.000000
1397792700,5.000000
1397792760,5.000000
1397792820,5.000000
1397792880,5.000000
1397792940,5.000000
1397793000,5.000000
1397793060,5.000000
1397793120,5.000000
1397793180,5.000000
1397793240,5.000000
1397793300,5.000000
1397793360,5.000000
1397793420,5.000000
1397793480,5.000000
1397793540,5.000000
1397793600,5.000000
1397793660,5.000000
1397793720,5.000000
1397793780,5.000000
1397793840,5.000000
1397793900,5.000000
1397793960,5.000000
1397794020,5.000000
1397794080,5.000000
1397794140,5.000000
1397794200,5.000000
1397794260,5.000000
1397794320,5.000000
1397794380,5.000000
1397794440,5.000000
1397794500,5.000000
1397794560,5.000000
1397794620,5.000000
1397794680,5.000000
1397794740,5.000000
1397794800,5.000000
1397794860,5.000000
1397794920,5.000000
1397794980,5.000000
1397795040,5.000000
1397795100,5.000000
1397795160,5.000000
1397795220,5.000000
1397795280,5.000000
1397795340,5.000000
1397795400,5.000000
1397795460,5.000000
1397795520,5.000000
1397795580,5.000000
1397795640,5.000000
1397795700,5.000000
1397795760,5.000000
1397795820,5.000000
1397795880,5.000000
1397795940,5.000000
1397796000,5.000000
1397796060,5.000000
1397796120,5.000000
1397796180,5.000000
1397796240,5.000000
1397796300,5.000000
1397796360,5.000000
1397796420,5.000000
1397796480,5.000000
1397796540,5.000000
1397796600,5.000000
1397796660,5.000000
1397796720,5.000000
1397796780,5.000000
1397796840,5.000000
1397796900,5.000000
1397796960,5.000000
1397797020,5.000000
1397797080,5.000000
1397797140,5.000000
1397797200,5.000000
1397797260,5.000000
1397797320,5.000000
1397797380,5.000000
1397797440,5.000000
1397797500,5.000000
1397797560,5.000000
1397797620,5.000000
1397797680,5.000000
1397797740,5.000000
1397797800,5.000000
1397797860,5.000000
1397797920,5.000000
1397797980,5.000000
1397798040,5.000000
1397798100,5.000000
1397798160,5.000000
1397798220,5.000000
1397798280,5.000000
1397798340,5.000000
1397798400,5.000000
1397798460,5.000000
1397798520,5.000000
1397798580,5.000000
1397798640,5.000000
1397798700,5.000000
1397798760,5.000000
1397798820,5.000000
1397798880,5.000000
1397798940,5.000000
1397799000,5.000000
1397799060,5.000000
1397799120,5.000000
1397799180,5.000000
1397799240,5.000000
1397799300,5.000000
1397799360,5.000000
1397799420,5.000000
1397799480,5.000000
1397799540,5.000000
1397799600,5.000000
1397799660,5.000000
1397799720,5.000000
1397799780,5.000000
1397799840,5.000000
1397799900,5.000000
1397799960,5.000000
1397800020,5.000000
1397800080,5.000000
1397800140,5.000000
1397800200,5.000000
1397800260,5.000000
1397800320,5.000000
1397800380,5.000000
1397800440,5.000000
1397800500,5.000000
1397800560,5.000000
1397800620,5.000000
1397800680,5.000000
1397800740,5.000000
1397800800,5.000000
1397800860,5.000000
1397800920,5.000000
1397800980,5.000000
1397801040,5.000000
1397801100,5.000000
1397801160,5.000000
1397801220,5.000000
1397801280,5.000000
1397801340,5.000000
1397801400,5.000000
1397801460,5.000000
1397801520,5.000000
1397801580,5.000000
1397801640,5.000000
1397801700,5.000000
1397801760,5.000000
1397801820,5.000000
1397801880,5.000000
1397801940,5.000000
1397802000,5.000000
1397802060,5.000000
1397802120,5.000000
1397802180,5.000000
1397802240,5.000000
1397802300,5.000000
1397802360,5.000000
1397802420,5.000000
1397802480,5.000000
1397802540,5.000000
1397802600,5.000000
1397802660,5.000000
1397802720,5.000000
1397802780,5.000000
1397802840,5.000000
1397802900,5.000000
1397802960,5.000000
1397803020,5.000000
1397803080,5.000000
1397803140,5.000000
1397803200,5.000000
1397803260,5.000000
1397803320,5.000000
1397803380,5.000000
1397803440,5.000000
1397803500,5.000000
1397803560,5.000000
1397803620,5.000000
1397803680,5.000000
1397803740,5.000000
1397803800,5.000000
1397803860,5.000000
1397803920,5.000000
1397803980,5.000000
1397804040,5.000000
1397804100,5.000000
1397804160,5.000000
1397804220,5.000000
1397804280,5.000000
1397804340,5.000000
1397804400,5.000000
1397804460,5.000000
1397804520,5.000000
1397804580,5.000000
1397804640,5.000000
1397804700,5.000000
1397804760,5.000000
1397804820,5.000000
1397804880,5.000000
1397804940,5.000000
1397805000,5.000000
1397805060,5.000000
1397805120,5.000000
1397805180,5.000000
1397805240,5.000000
1397805300,5.000000
1397805360,5.000000
1397805420,5.000000
1397805480,5.000000
1397805540,5.000000
1397805600,5.000000
1397805660,5.000000
1397805720,5.000000
1397805780,5.000000
1397805840,5.000000
1397805900,5.000000
1397805960,5.000000
1397806020,5.000000
1397806080,5.000000
1397806140,5.000000
1397806200,5.000000
1397806260,5.000000
1397806320,5.000000
1397806380,5.000000
1397806440,5.000000
1397806500,5.000000
1397806560,5.000000
1397806620,5.000000
1397806680,5.000000
1397806740,5.000000
1397806800,5.000000
1397806860,5.000000
1397806920,5.000000
1397806980,5.000000
1397807040,5.000000
1397807100,5.000000
1397807160,5.000000
1397807220,5.000000
1397807280,5.000000
1397807340,5.000000
1397807400,5.000000
1397807460,5.000000
1397807520,5.000000
1397807580,5.000000
1397807640,5.000000
1397807700,5.000000
1397807760,5.000000
1397807820,5.000000
1397807880,5.000000
1397807940,5.000000
1397808000,5.000000
1397808060,5.000000
1397808120,5.000000
1397808180,5.000000
1397808240,5.000000
1397808300,5.000000
1397808360,5.000000
1397808420,5.000000
1397808480,5.000000
1397808540,5.000000
1397808600,5.000000
1397808660,5.000000
1397808720,5.000000
1397808780,5.000000
1397808840,5.000000
1397808900,5.000000
1397808960,5.000000
1397809020,5.000000
1397809080,5.000000
1397809140,5.000000
1397809200,5.000000
1397809260,5.000000
1397809320,5.000000
1397809380,5.000000
1397809440,5.000000
1397809500,5.000000
1397809560,5.000000
1397809620,5.000000
1397809680,5.000000
1397809740,5.000000
1397809800,5.000000
1397809860,5.000000
1397809920,5.000000
1397809980,5.000000
1397810040,5.000000
1397810100,5.000000
1397810160,5.000000
1397810220,5.000000
1397810280,5.000000
1397810340,5.000000
1397810400,5.000000
1397810460,5.000000
1397810520,5.000000
1397810580,5.000000
1397810640,5.000000
1397810700,5.000000
1397810760,5.000000
1397810820,5.000000
1397810880,5.000000
1397810940,5.000000
1397811000,5.000000
1397811060,5.000000
1397811120,5.000000
1397811180,5.000000
1397811240,5.000000
1397811300,5.000000
1397811360,5.000000
1397811420,5.000000
1397811480,5.000000
1397811540,5.000000
1397811600,5.000000
1397811660,5.000000
1397811720,5.000000
1397811780,5.000000
1397811840,5.000000
1397811900,5.000000
1397811960,5.000000
1397812020,5.000000
1397812080,5.000000
1397812140,5.000000
1397812200,5.000000
1397812260,5.000000
1397812320,5.000000
1397812380,5.000000
1397812440,5.000000
1397812500,5.000000
1397812560,5.000000
1397812620,5.000000
1397812680,4.000000
1397812740,4.000000
1397812800,4.000000
1397812860,4.000000
1397812920,4.000000
1397812980,4.000000
1397813040,4.000000
1397813100,4.000000
1397813160,4.000000
1397813220,4.000000
1397813280,4.000000
1397813340,4.000000
1397813400,4.000000
1397813460,4.000000
1397813520,4.000000
1397813580,4.000000
1397813640,4.000000
1397813700,4.000000
1397813760,4.000000
1397813820,4.000000
1397813880,4.000000
1397813940,4.000000
1397814000,4.000000
1397814060,4.000000
1397814120,4.000000
1397814180,4.000000
1397814240,4.000000
1397814300,4.000000
1397814360,4.000000
1397814420,None
1397814480,4.000000
1397814540,4.000000
1397814600,4.000000
1397814660,4.000000
1397814720,4.000000
1397814780,4.000000
1397814840,4.000000
1397814900,4.000000
1397814960,4.000000
1397815020,4.000000
1397815080,4.000000
1397815140,4.000000
1397815200,4.000000
1397815260,4.000000
1397815320,4.000000
1397815380,4.000000
1397815440,4.000000
1397815500,4.000000
1397815560,4.000000
1397815620,4.000000
1397815680,4.000000
1397815740,4.000000
1397815800,4.000000
1397815860,4.000000
1397815920,4.000000
1397815980,4.000000
1397816040,4.000000
1397816100,4.000000
1397816160,4.000000
1397816220,None
1397816280,4.000000
1397816340,4.000000
1397816400,4.000000
1397816460,4.000000
1397816520,4.000000
1397816580,4.000000
1397816640,4.000000
1397816700,4.000000
1397816760,4.000000
1397816820,4.000000
1397816880,4.000000
1397816940,4.000000
1397817000,4.000000
1397817060,4.000000
1397817120,4.000000
1397817180,4.000000
1397817240,4.000000
1397817300,4.000000
1397817360,3.000000
1397817420,3.000000
1397817480,3.000000
1397817540,3.000000
1397817600,3.000000
1397817660,3.000000
1397817720,3.000000
1397817780,3.000000
1397817840,3.000000
1397817900,3.000000
1397817960,3.000000
1397818020,3.000000
1397818080,3.000000
1397818140,3.000000
1397818200,3.000000
1397818260,3.000000
1397818320,3.000000
1397818380,3.000000
1397818440,3.000000
1397818500,3.000000
1397818560,3.000000
1397818620,3.000000
1397818680,3.000000
1397818740,3.000000
1397818800,3.000000
1397818860,3.000000
1397818920,3.000000
1397818980,3.000000
1397819040,3.000000
1397819100,3.000000
1397819160,2.000000
1397819220,2.000000
1397819280,2.000000
1397819340,2.000000
1397819400,2.000000
1397819460,2.000000
1397819520,2.000000
1397819580,2.000000
1397819640,2.000000
1397819700,2.000000
1397819760,2.000000
1397819820,2.000000
1397819880,2.000000
1397819940,2.000000
1397820000,2.000000
1397820060,2.000000
1397820120,2.000000
1397820180,2.000000
1397820240,2.000000
1397820300,2.000000
1397820360,2.000000
1397820420,2.000000
1397820480,1.000000
1397820540,1.000000
1397820600,1.000000
1397820660,1.000000
1397820720,1.000000
1397820780,2.000000
1397820840,2.000000
1397820900,2.000000
1397820960,2.000000
1397821020,1.000000
1397821080,1.000000
1397821140,1.000000
1397821200,2.000000
1397821260,2.000000
1397821320,2.000000
1397821380,2.000000
1397821440,2.000000
1397821500,2.000000
1397821560,2.000000
1397821620,2.000000
1397821680,2.000000
1397821740,2.000000
1397821800,1.000000
1397821860,1.000000
1397821920,1.000000
1397821980,1.000000
1397822040,1.000000
1397822100,1.000000
1397822160,1.000000
1397822220,1.000000
1397822280,1.000000
1397822340,1.000000
1397822400,1.000000
1397822460,1.000000
1397822520,1.000000
1397822580,1.000000
1397822640,1.000000
1397822700,1.000000
1397822760,1.000000
1397822820,1.000000
1397822880,1.000000
1397822940,1.000000
1397823000,0.000000
1397823060,0.000000
1397823120,1.000000
1397823180,1.000000
1397823240,1.000000
1397823300,1.000000
1397823360,1.000000
1397823420,1.000000
1397823480,1.000000
1397823540,1.000000
1397823600,1.000000
1397823660,0.000000
1397823720,0.000000
1397823780,0.000000
1397823840,0.000000
1397823900,0.000000
1397823960,0.000000
1397824020,0.000000
1397824080,0.000000
1397824140,0.000000
1397824200,0.000000
1397824260,0.000000
1397824320,0.000000
1397824380,0.000000
1397824440,0.000000
1397824500,0.000000
1397824560,0.000000
1397824620,0.000000
1397824680,0.000000
1397824740,0.000000
1397824800,0.000000
1397824860,0.000000
1397824920,0.000000
1397824980,0.000000
1397825040,0.000000
1397825100,0.000000
1397825160,0.000000
1397825220,0.000000
1397825280,0.000000
1397825340,0.000000
1397825400,0.000000
1397825460,0.000000
1397825520,0.000000
1397825580,0.000000
1397825640,0.000000
1397825700,0.000000
1397825760,0.000000
1397825820,0.000000
1397825880,0.000000
1397825940,0.000000
1397826000,0.000000
1397826060,0.000000
1397826120,0.000000
1397826180,0.000000
1397826240,0.000000
1397826300,0.000000
1397826360,0.000000
1397826420,0.000000
1397826480,0.000000
1397826540,0.000000
1397826600,0.000000
1397826660,0.000000
1397826720,0.000000
1397826780,0.000000
1397826840,0.000000
1397826900,0.000000
1397826960,0.000000
1397827020,0.000000
1397827080,0.000000
1397827140,0.000000
1397827200,0.000000
1397827260,0.000000
1397827320,1.000000
1397827380,1.000000
1397827440,1.000000
1397827500,1.000000
1397827560,1.000000
1397827620,1.000000
1397827680,1.000000
1397827740,1.000000
1397827800,0.000000
1397827860,0.000000
1397827920,0.000000
1397827980,0.000000
1397828040,0.000000
1397828100,0.000000
1397828160,0.000000
1397828220,0.000000
1397828280,0.000000
1397828340,0.000000
1397828400,0.000000
1397828460,0.000000
1397828520,0.000000
1397828580,0.000000
1397828640,0.000000
1397828700,0.000000
1397828760,0.000000
1397828820,0.000000
1397828880,0.000000
1397828940,0.000000
1397829000,0.000000
1397829060,0.000000
1397829120,0.000000
1397829180,0.000000
1397829240,0.000000
1397829300,0.000000
1397829360,0.000000
1397829420,0.000000
1397829480,0.000000
1397829540,0.000000
1397829600,0.000000
1397829660,0.000000
1397829720,0.000000
1397829780,0.000000
1397829840,0.000000
1397829900,0.000000
1397829960,0.000000
1397830020,0.000000
1397830080,0.000000
1397830140,0.000000
1397830200,0.000000
1397830260,0.000000
1397830320,0.000000
1397830380,0.000000
1397830440,0.000000
1397830500,0.000000
1397830560,0.000000
1397830620,0.000000
1397830680,0.000000
1397830740,0.000000
1397830800,0.000000
1397830860,0.000000
1397830920,0.000000
1397830980,0.000000
1397831040,0.000000
1397831100,0.000000
1397831160,0.000000
1397831220,0.000000
1397831280,0.000000
1397831340,0.000000
1397831400,0.000000
1397831460,0.000000
1397831520,0.000000
1397831580,0.000000
1397831640,0.000000
1397831700,0.000000
1397831760,0.000000
1397831820,0.000000
1397831880,0.000000
1397831940,0.000000
1397832000,0.000000
1397832060,0.000000
1397832120,0.000000
1397832180,0.000000
1397832240,0.000000
1397832300,0.000000
1397832360,0.000000
1397832420,0.000000
1397832480,0.000000
1397832540,0.000000
1397832600,0.000000
1397832660,0.000000
1397832720,0.000000
1397832780,0.000000
1397832840,0.000000
1397832900,0.000000
1397832960,0.000000
1397833020,0.000000
1397833080,0.000000
1397833140,0.000000
1397833200,0.000000
1397833260,0.000000
1397833320,0.000000
1397833380,0.000000
1397833440,0.000000
1397833500,0.000000
1397833560,0.000000
1397833620,0.000000
1397833680,0.000000
1397833740,0.000000
1397833800,0.000000
1397833860,0.000000
1397833920,0.000000
1397833980,0.000000
1397834040,0.000000
1397834100,0.000000
1397834160,0.000000
1397834220,0.000000
1397834280,0.000000
1397834340,0.000000
1397834400,0.000000
1397834460,0.000000
1397834520,0.000000
1397834580,0.000000
1397834640,0.000000
1397834700,0.000000
1397834760,0.000000
1397834820,0.000000
1397834880,0.000000
1397834940,0.000000
1397835000,0.000000
1397835060,0.000000
1397835120,0.000000
1397835180,0.000000
1397835240,0.000000
1397835300,0.000000
1397835360,0.000000
1397835420,0.000000
1397835480,0.000000
1397835540,0.000000
1397835600,0.000000
1397835660,0.000000
1397835720,0.000000
1397835780,0.000000
1397835840,0.000000
1397835900,0.000000
1397835960,0.000000
1397836020,0.000000
1397836080,0.000000
1397836140,0.000000
1397836200,0.000000
1397836260,0.000000
1397836320,0.000000
1397836380,0.000000
1397836440,0.000000
1397836500,0.000000
1397836560,0.000000
