timestamp, available_bikes
1398055680,7.000000
1398055740,7.000000
1398055800,7.000000
1398055860,7.000000
1398055920,7.000000
1398055980,7.000000
1398056040,7.000000
1398056100,7.000000
1398056160,7.000000
1398056220,7.000000
1398056280,7.000000
1398056340,7.000000
1398056400,7.000000
1398056460,7.000000
1398056520,7.000000
1398056580,7.000000
1398056640,7.000000
1398056700,7.000000
1398056760,7.000000
1398056820,7.000000
1398056880,7.000000
1398056940,7.000000
1398057000,7.000000
1398057060,7.000000
1398057120,7.000000
1398057180,7.000000
1398057240,7.000000
1398057300,7.000000
1398057360,7.000000
1398057420,7.000000
1398057480,7.000000
1398057540,7.000000
1398057600,7.000000
1398057660,7.000000
1398057720,7.000000
1398057780,7.000000
1398057840,7.000000
1398057900,7.000000
1398057960,7.000000
1398058020,7.000000
1398058080,7.000000
1398058140,7.000000
1398058200,7.000000
1398058260,7.000000
1398058320,7.000000
1398058380,7.000000
1398058440,7.000000
1398058500,7.000000
1398058560,7.000000
1398058620,7.000000
1398058680,7.000000
1398058740,7.000000
1398058800,7.000000
1398058860,7.000000
1398058920,7.000000
1398058980,7.000000
1398059040,7.000000
1398059100,7.000000
1398059160,7.000000
1398059220,7.000000
1398059280,7.000000
1398059340,7.000000
1398059400,7.000000
1398059460,7.000000
1398059520,7.000000
1398059580,7.000000
1398059640,7.000000
1398059700,7.000000
1398059760,7.000000
1398059820,7.000000
1398059880,7.000000
1398059940,7.000000
1398060000,7.000000
1398060060,7.000000
1398060120,7.000000
1398060180,7.000000
1398060240,7.000000
1398060300,7.000000
1398060360,7.000000
1398060420,7.000000
1398060480,7.000000
1398060540,7.000000
1398060600,7.000000
1398060660,7.000000
1398060720,7.000000
1398060780,7.000000
1398060840,7.000000
1398060900,7.000000
1398060960,7.000000
1398061020,7.000000
1398061080,7.000000
1398061140,7.000000
1398061200,7.000000
1398061260,7.000000
1398061320,7.000000
1398061380,7.000000
1398061440,7.000000
1398061500,7.000000
1398061560,7.000000
1398061620,7.000000
1398061680,7.000000
1398061740,7.000000
1398061800,7.000000
1398061860,7.000000
1398061920,7.000000
1398061980,7.000000
1398062040,7.000000
1398062100,7.000000
1398062160,7.000000
1398062220,7.000000
1398062280,7.000000
1398062340,7.000000
1398062400,7.000000
1398062460,7.000000
1398062520,7.000000
1398062580,7.000000
1398062640,7.000000
1398062700,7.000000
1398062760,7.000000
1398062820,7.000000
1398062880,7.000000
1398062940,7.000000
1398063000,7.000000
1398063060,7.000000
1398063120,7.000000
1398063180,7.000000
1398063240,7.000000
1398063300,7.000000
1398063360,7.000000
1398063420,7.000000
1398063480,7.000000
1398063540,7.000000
1398063600,7.000000
1398063660,7.000000
1398063720,7.000000
1398063780,7.000000
1398063840,7.000000
1398063900,7.000000
1398063960,7.000000
1398064020,7.000000
1398064080,7.000000
1398064140,7.000000
1398064200,7.000000
1398064260,7.000000
1398064320,7.000000
1398064380,7.000000
1398064440,7.000000
1398064500,7.000000
1398064560,7.000000
1398064620,7.000000
1398064680,7.000000
1398064740,7.000000
1398064800,7.000000
1398064860,7.000000
1398064920,7.000000
1398064980,7.000000
1398065040,7.000000
1398065100,7.000000
1398065160,7.000000
1398065220,7.000000
1398065280,7.000000
1398065340,7.000000
1398065400,7.000000
1398065460,7.000000
1398065520,None
1398065580,7.000000
1398065640,7.000000
1398065700,7.000000
1398065760,7.000000
1398065820,7.000000
1398065880,7.000000
1398065940,7.000000
1398066000,7.000000
1398066060,7.000000
1398066120,7.000000
1398066180,7.000000
1398066240,7.000000
1398066300,7.000000
1398066360,7.000000
1398066420,7.000000
1398066480,7.000000
1398066540,7.000000
1398066600,7.000000
1398066660,7.000000
1398066720,7.000000
1398066780,7.000000
1398066840,7.000000
1398066900,7.000000
1398066960,7.000000
1398067020,7.000000
1398067080,7.000000
1398067140,7.000000
1398067200,7.000000
1398067260,7.000000
1398067320,7.000000
1398067380,7.000000
1398067440,7.000000
1398067500,7.000000
1398067560,7.000000
1398067620,7.000000
1398067680,7.000000
1398067740,7.000000
1398067800,7.000000
1398067860,7.000000
1398067920,7.000000
1398067980,8.000000
1398068040,8.000000
1398068100,8.000000
1398068160,8.000000
1398068220,8.000000
1398068280,8.000000
1398068340,8.000000
1398068400,8.000000
1398068460,8.000000
1398068520,8.000000
1398068580,None
1398068640,8.000000
1398068700,8.000000
1398068760,8.000000
1398068820,8.000000
1398068880,8.000000
1398068940,8.000000
1398069000,8.000000
1398069060,8.000000
1398069120,8.000000
1398069180,8.000000
1398069240,8.000000
1398069300,8.000000
1398069360,8.000000
1398069420,8.000000
1398069480,8.000000
1398069540,8.000000
1398069600,None
1398069660,8.000000
1398069720,8.000000
1398069780,8.000000
1398069840,8.000000
1398069900,8.000000
1398069960,8.000000
1398070020,8.000000
1398070080,8.000000
1398070140,8.000000
1398070200,8.000000
1398070260,8.000000
1398070320,8.000000
1398070380,8.000000
1398070440,8.000000
1398070500,8.000000
1398070560,8.000000
1398070620,8.000000
1398070680,8.000000
1398070740,8.000000
1398070800,8.000000
1398070860,8.000000
1398070920,8.000000
1398070980,None
1398071040,8.000000
1398071100,8.000000
1398071160,8.000000
1398071220,8.000000
1398071280,8.000000
1398071340,8.000000
1398071400,8.000000
1398071460,8.000000
1398071520,8.000000
1398071580,8.000000
1398071640,8.000000
1398071700,8.000000
1398071760,8.000000
1398071820,8.000000
1398071880,8.000000
1398071940,8.000000
1398072000,8.000000
1398072060,8.000000
1398072120,8.000000
1398072180,8.000000
1398072240,8.000000
1398072300,8.000000
1398072360,8.000000
1398072420,8.000000
1398072480,8.000000
1398072540,8.000000
1398072600,8.000000
1398072660,8.000000
1398072720,8.000000
1398072780,8.000000
1398072840,8.000000
1398072900,8.000000
1398072960,8.000000
1398073020,8.000000
1398073080,8.000000
1398073140,8.000000
1398073200,8.000000
1398073260,8.000000
1398073320,8.000000
1398073380,8.000000
1398073440,8.000000
1398073500,8.000000
1398073560,8.000000
1398073620,8.000000
1398073680,8.000000
1398073740,8.000000
1398073800,8.000000
1398073860,8.000000
1398073920,8.000000
1398073980,8.000000
1398074040,8.000000
1398074100,8.000000
1398074160,8.000000
1398074220,8.000000
1398074280,8.000000
1398074340,8.000000
1398074400,8.000000
1398074460,8.000000
1398074520,8.000000
1398074580,8.000000
1398074640,8.000000
1398074700,8.000000
1398074760,8.000000
1398074820,8.000000
1398074880,8.000000
1398074940,8.000000
1398075000,8.000000
1398075060,8.000000
1398075120,8.000000
1398075180,8.000000
1398075240,8.000000
1398075300,8.000000
1398075360,8.000000
1398075420,8.000000
1398075480,8.000000
1398075540,8.000000
1398075600,8.000000
1398075660,8.000000
1398075720,8.000000
1398075780,8.000000
1398075840,8.000000
1398075900,8.000000
1398075960,8.000000
1398076020,8.000000
1398076080,8.000000
1398076140,8.000000
1398076200,7.000000
1398076260,7.000000
1398076320,7.000000
1398076380,7.000000
1398076440,7.000000
1398076500,7.000000
1398076560,7.000000
1398076620,7.000000
1398076680,7.000000
1398076740,7.000000
1398076800,7.000000
1398076860,7.000000
1398076920,7.000000
1398076980,7.000000
1398077040,7.000000
1398077100,7.000000
1398077160,7.000000
1398077220,7.000000
1398077280,6.000000
1398077340,6.000000
1398077400,6.000000
1398077460,6.000000
1398077520,6.000000
1398077580,None
1398077640,6.000000
1398077700,6.000000
1398077760,6.000000
1398077820,6.000000
1398077880,6.000000
1398077940,None
1398078000,9.000000
1398078060,10.000000
1398078120,12.000000
1398078180,15.000000
1398078240,19.000000
1398078300,20.000000
1398078360,23.000000
1398078420,25.000000
1398078480,27.000000
1398078540,28.000000
1398078600,28.000000
1398078660,28.000000
1398078720,28.000000
1398078780,27.000000
1398078840,27.000000
1398078900,27.000000
1398078960,27.000000
1398079020,27.000000
1398079080,27.000000
1398079140,27.000000
1398079200,27.000000
1398079260,27.000000
1398079320,27.000000
1398079380,27.000000
1398079440,27.000000
1398079500,27.000000
1398079560,27.000000
1398079620,27.000000
1398079680,27.000000
1398079740,27.000000
1398079800,27.000000
1398079860,27.000000
1398079920,27.000000
1398079980,27.000000
1398080040,27.000000
1398080100,27.000000
1398080160,27.000000
1398080220,27.000000
1398080280,26.000000
1398080340,26.000000
1398080400,26.000000
1398080460,26.000000
1398080520,26.000000
1398080580,25.000000
1398080640,25.000000
1398080700,25.000000
1398080760,24.000000
1398080820,24.000000
1398080880,24.000000
1398080940,24.000000
1398081000,23.000000
1398081060,23.000000
1398081120,22.000000
1398081180,22.000000
1398081240,22.000000
1398081300,20.000000
1398081360,20.000000
1398081420,20.000000
1398081480,20.000000
1398081540,20.000000
1398081600,20.000000
1398081660,20.000000
1398081720,20.000000
1398081780,20.000000
1398081840,20.000000
1398081900,20.000000
1398081960,20.000000
1398082020,19.000000
1398082080,19.000000
1398082140,19.000000
1398082200,18.000000
1398082260,18.000000
1398082320,18.000000
1398082380,18.000000
1398082440,18.000000
1398082500,18.000000
1398082560,18.000000
1398082620,18.000000
1398082680,17.000000
1398082740,16.000000
1398082800,16.000000
1398082860,16.000000
1398082920,16.000000
1398082980,16.000000
1398083040,17.000000
1398083100,17.000000
1398083160,17.000000
1398083220,16.000000
1398083280,15.000000
1398083340,15.000000
1398083400,15.000000
1398083460,15.000000
1398083520,15.000000
1398083580,14.000000
1398083640,14.000000
1398083700,14.000000
1398083760,14.000000
1398083820,14.000000
1398083880,14.000000
1398083940,14.000000
1398084000,14.000000
1398084060,13.000000
1398084120,13.000000
1398084180,13.000000
1398084240,11.000000
1398084300,11.000000
1398084360,10.000000
1398084420,9.000000
1398084480,9.000000
1398084540,9.000000
1398084600,9.000000
1398084660,10.000000
1398084720,9.000000
1398084780,8.000000
1398084840,8.000000
1398084900,7.000000
1398084960,7.000000
1398085020,7.000000
1398085080,7.000000
1398085140,6.000000
1398085200,6.000000
1398085260,6.000000
1398085320,6.000000
1398085380,6.000000
1398085440,6.000000
1398085500,7.000000
1398085560,7.000000
1398085620,6.000000
1398085680,5.000000
1398085740,3.000000
1398085800,2.000000
1398085860,1.000000
1398085920,1.000000
1398085980,1.000000
1398086040,1.000000
1398086100,1.000000
1398086160,1.000000
1398086220,1.000000
1398086280,1.000000
1398086340,1.000000
1398086400,1.000000
1398086460,1.000000
1398086520,1.000000
1398086580,1.000000
1398086640,1.000000
1398086700,1.000000
1398086760,1.000000
1398086820,1.000000
1398086880,1.000000
1398086940,1.000000
1398087000,1.000000
1398087060,1.000000
1398087120,1.000000
1398087180,1.000000
1398087240,1.000000
1398087300,1.000000
1398087360,1.000000
1398087420,1.000000
1398087480,1.000000
1398087540,1.000000
1398087600,1.000000
1398087660,1.000000
1398087720,1.000000
1398087780,1.000000
1398087840,1.000000
1398087900,1.000000
1398087960,1.000000
1398088020,1.000000
1398088080,1.000000
1398088140,1.000000
1398088200,2.000000
1398088260,2.000000
1398088320,1.000000
1398088380,1.000000
1398088440,1.000000
1398088500,1.000000
1398088560,1.000000
1398088620,1.000000
1398088680,1.000000
1398088740,3.000000
1398088800,3.000000
1398088860,3.000000
1398088920,3.000000
1398088980,4.000000
1398089040,4.000000
1398089100,4.000000
1398089160,4.000000
1398089220,5.000000
1398089280,5.000000
1398089340,5.000000
1398089400,4.000000
1398089460,4.000000
1398089520,4.000000
1398089580,4.000000
1398089640,3.000000
1398089700,3.000000
1398089760,3.000000
1398089820,3.000000
1398089880,3.000000
1398089940,3.000000
1398090000,3.000000
1398090060,3.000000
1398090120,3.000000
1398090180,3.000000
1398090240,3.000000
1398090300,3.000000
1398090360,3.000000
1398090420,3.000000
1398090480,3.000000
1398090540,3.000000
1398090600,3.000000
1398090660,3.000000
1398090720,3.000000
1398090780,3.000000
1398090840,3.000000
1398090900,3.000000
1398090960,3.000000
1398091020,3.000000
1398091080,2.000000
1398091140,2.000000
1398091200,2.000000
1398091260,3.000000
1398091320,4.000000
1398091380,4.000000
1398091440,4.000000
1398091500,4.000000
1398091560,4.000000
1398091620,4.000000
1398091680,4.000000
1398091740,4.000000
1398091800,2.000000
1398091860,None
1398091920,2.000000
1398091980,2.000000
1398092040,2.000000
1398092100,2.000000
1398092160,2.000000
1398092220,2.000000
1398092280,2.000000
1398092340,2.000000
1398092400,2.000000
1398092460,2.000000
1398092520,2.000000
1398092580,2.000000
1398092640,2.000000
1398092700,2.000000
1398092760,2.000000
1398092820,2.000000
1398092880,2.000000
1398092940,2.000000
1398093000,2.000000
1398093060,3.000000
1398093120,3.000000
1398093180,3.000000
1398093240,3.000000
1398093300,3.000000
1398093360,3.000000
1398093420,3.000000
1398093480,3.000000
1398093540,3.000000
1398093600,3.000000
1398093660,3.000000
1398093720,3.000000
1398093780,3.000000
1398093840,3.000000
1398093900,3.000000
1398093960,3.000000
1398094020,3.000000
1398094080,3.000000
1398094140,3.000000
1398094200,3.000000
1398094260,3.000000
1398094320,3.000000
1398094380,3.000000
1398094440,4.000000
1398094500,5.000000
1398094560,5.000000
1398094620,5.000000
1398094680,4.000000
1398094740,4.000000
1398094800,4.000000
1398094860,3.000000
1398094920,3.000000
1398094980,3.000000
1398095040,3.000000
1398095100,3.000000
1398095160,3.000000
1398095220,2.000000
1398095280,2.000000
1398095340,1.000000
1398095400,2.000000
1398095460,2.000000
1398095520,2.000000
1398095580,2.000000
1398095640,2.000000
1398095700,2.000000
1398095760,None
1398095820,2.000000
1398095880,2.000000
1398095940,2.000000
1398096000,2.000000
1398096060,2.000000
1398096120,3.000000
1398096180,3.000000
1398096240,3.000000
1398096300,4.000000
1398096360,4.000000
1398096420,4.000000
1398096480,4.000000
1398096540,4.000000
1398096600,4.000000
1398096660,4.000000
1398096720,4.000000
1398096780,4.000000
1398096840,4.000000
1398096900,4.000000
1398096960,4.000000
1398097020,4.000000
1398097080,4.000000
1398097140,4.000000
1398097200,4.000000
1398097260,4.000000
1398097320,4.000000
1398097380,3.000000
1398097440,3.000000
1398097500,3.000000
1398097560,3.000000
1398097620,3.000000
1398097680,3.000000
1398097740,3.000000
1398097800,2.000000
1398097860,2.000000
1398097920,2.000000
1398097980,3.000000
1398098040,3.000000
1398098100,3.000000
1398098160,3.000000
1398098220,3.000000
1398098280,3.000000
1398098340,3.000000
1398098400,3.000000
1398098460,3.000000
1398098520,3.000000
1398098580,3.000000
1398098640,3.000000
1398098700,3.000000
1398098760,3.000000
1398098820,3.000000
1398098880,4.000000
1398098940,4.000000
1398099000,4.000000
1398099060,4.000000
1398099120,4.000000
1398099180,3.000000
1398099240,3.000000
1398099300,3.000000
1398099360,3.000000
1398099420,3.000000
1398099480,3.000000
1398099540,3.000000
1398099600,None
1398099660,3.000000
1398099720,3.000000
1398099780,3.000000
1398099840,3.000000
1398099900,3.000000
1398099960,3.000000
1398100020,3.000000
1398100080,3.000000
1398100140,4.000000
1398100200,4.000000
1398100260,4.000000
1398100320,4.000000
1398100380,4.000000
1398100440,4.000000
1398100500,4.000000
1398100560,2.000000
1398100620,2.000000
1398100680,4.000000
1398100740,6.000000
1398100800,4.000000
1398100860,3.000000
1398100920,3.000000
1398100980,3.000000
1398101040,3.000000
1398101100,3.000000
1398101160,3.000000
1398101220,3.000000
1398101280,3.000000
1398101340,4.000000
1398101400,4.000000
1398101460,4.000000
1398101520,4.000000
1398101580,3.000000
1398101640,3.000000
1398101700,4.000000
1398101760,4.000000
1398101820,5.000000
1398101880,5.000000
1398101940,5.000000
1398102000,5.000000
1398102060,5.000000
1398102120,4.000000
1398102180,4.000000
1398102240,2.000000
1398102300,2.000000
1398102360,2.000000
1398102420,2.000000
1398102480,2.000000
1398102540,2.000000
1398102600,2.000000
1398102660,2.000000
1398102720,2.000000
1398102780,2.000000
1398102840,3.000000
1398102900,2.000000
1398102960,2.000000
1398103020,2.000000
1398103080,1.000000
1398103140,1.000000
1398103200,1.000000
1398103260,1.000000
1398103320,1.000000
1398103380,1.000000
1398103440,1.000000
1398103500,1.000000
1398103560,1.000000
1398103620,2.000000
1398103680,2.000000
1398103740,2.000000
1398103800,2.000000
1398103860,2.000000
1398103920,2.000000
1398103980,2.000000
1398104040,2.000000
1398104100,2.000000
1398104160,2.000000
1398104220,2.000000
1398104280,2.000000
1398104340,2.000000
1398104400,2.000000
1398104460,1.000000
1398104520,1.000000
1398104580,2.000000
1398104640,2.000000
1398104700,2.000000
1398104760,2.000000
1398104820,2.000000
1398104880,1.000000
1398104940,1.000000
1398105000,1.000000
1398105060,1.000000
1398105120,1.000000
1398105180,1.000000
1398105240,1.000000
1398105300,1.000000
1398105360,1.000000
1398105420,1.000000
1398105480,1.000000
1398105540,1.000000
1398105600,1.000000
1398105660,1.000000
1398105720,None
1398105780,1.000000
1398105840,1.000000
1398105900,1.000000
1398105960,2.000000
1398106020,1.000000
1398106080,2.000000
1398106140,2.000000
1398106200,2.000000
1398106260,2.000000
1398106320,2.000000
1398106380,2.000000
1398106440,2.000000
1398106500,2.000000
1398106560,2.000000
1398106620,2.000000
1398106680,3.000000
1398106740,3.000000
1398106800,3.000000
1398106860,3.000000
1398106920,3.000000
1398106980,3.000000
1398107040,2.000000
1398107100,2.000000
1398107160,2.000000
1398107220,2.000000
1398107280,2.000000
1398107340,2.000000
1398107400,2.000000
1398107460,2.000000
1398107520,2.000000
1398107580,3.000000
1398107640,2.000000
1398107700,2.000000
1398107760,2.000000
1398107820,2.000000
1398107880,2.000000
1398107940,2.000000
1398108000,2.000000
1398108060,1.000000
1398108120,1.000000
1398108180,1.000000
1398108240,1.000000
1398108300,1.000000
1398108360,1.000000
1398108420,1.000000
1398108480,1.000000
1398108540,1.000000
1398108600,1.000000
1398108660,1.000000
1398108720,1.000000
1398108780,1.000000
1398108840,1.000000
1398108900,1.000000
1398108960,1.000000
1398109020,1.000000
1398109080,1.000000
1398109140,1.000000
1398109200,1.000000
1398109260,1.000000
1398109320,1.000000
1398109380,1.000000
1398109440,1.000000
1398109500,1.000000
1398109560,1.000000
1398109620,1.000000
1398109680,1.000000
1398109740,1.000000
1398109800,1.000000
1398109860,1.000000
1398109920,1.000000
1398109980,1.000000
1398110040,1.000000
1398110100,1.000000
1398110160,1.000000
1398110220,1.000000
1398110280,1.000000
1398110340,1.000000
1398110400,1.000000
1398110460,1.000000
1398110520,1.000000
1398110580,1.000000
1398110640,1.000000
1398110700,1.000000
1398110760,1.000000
1398110820,1.000000
1398110880,1.000000
1398110940,1.000000
1398111000,1.000000
1398111060,1.000000
1398111120,1.000000
1398111180,1.000000
1398111240,1.000000
1398111300,1.000000
1398111360,1.000000
1398111420,1.000000
1398111480,1.000000
1398111540,1.000000
1398111600,1.000000
1398111660,1.000000
1398111720,1.000000
1398111780,1.000000
1398111840,1.000000
1398111900,1.000000
1398111960,1.000000
1398112020,1.000000
1398112080,2.000000
1398112140,2.000000
1398112200,2.000000
1398112260,2.000000
1398112320,2.000000
1398112380,2.000000
1398112440,2.000000
1398112500,2.000000
1398112560,2.000000
1398112620,1.000000
1398112680,1.000000
1398112740,1.000000
1398112800,1.000000
1398112860,1.000000
1398112920,1.000000
1398112980,1.000000
1398113040,1.000000
1398113100,1.000000
1398113160,1.000000
1398113220,1.000000
1398113280,1.000000
1398113340,1.000000
1398113400,1.000000
1398113460,1.000000
1398113520,1.000000
1398113580,1.000000
1398113640,1.000000
1398113700,1.000000
1398113760,1.000000
1398113820,1.000000
1398113880,1.000000
1398113940,1.000000
1398114000,1.000000
1398114060,1.000000
1398114120,2.000000
1398114180,2.000000
1398114240,3.000000
1398114300,3.000000
1398114360,2.000000
1398114420,2.000000
1398114480,2.000000
1398114540,2.000000
1398114600,2.000000
1398114660,2.000000
1398114720,2.000000
1398114780,3.000000
1398114840,4.000000
1398114900,4.000000
1398114960,4.000000
1398115020,4.000000
1398115080,4.000000
1398115140,4.000000
1398115200,4.000000
1398115260,5.000000
1398115320,5.000000
1398115380,5.000000
1398115440,5.000000
1398115500,5.000000
1398115560,5.000000
1398115620,6.000000
1398115680,6.000000
1398115740,6.000000
1398115800,6.000000
1398115860,6.000000
1398115920,7.000000
1398115980,7.000000
1398116040,6.000000
1398116100,6.000000
1398116160,5.000000
1398116220,5.000000
1398116280,5.000000
1398116340,5.000000
1398116400,5.000000
1398116460,5.000000
1398116520,5.000000
1398116580,5.000000
1398116640,4.000000
1398116700,4.000000
1398116760,5.000000
1398116820,5.000000
1398116880,5.000000
1398116940,5.000000
1398117000,5.000000
1398117060,4.000000
1398117120,4.000000
1398117180,4.000000
1398117240,4.000000
1398117300,4.000000
1398117360,6.000000
1398117420,6.000000
1398117480,6.000000
1398117540,5.000000
1398117600,4.000000
1398117660,2.000000
1398117720,2.000000
1398117780,1.000000
1398117840,1.000000
1398117900,1.000000
1398117960,2.000000
1398118020,2.000000
1398118080,2.000000
1398118140,2.000000
1398118200,2.000000
1398118260,2.000000
1398118320,2.000000
1398118380,2.000000
1398118440,2.000000
1398118500,2.000000
1398118560,4.000000
1398118620,5.000000
1398118680,4.000000
1398118740,4.000000
1398118800,5.000000
1398118860,6.000000
1398118920,6.000000
1398118980,6.000000
1398119040,7.000000
1398119100,9.000000
1398119160,8.000000
1398119220,8.000000
1398119280,8.000000
1398119340,8.000000
1398119400,9.000000
1398119460,9.000000
1398119520,9.000000
1398119580,9.000000
1398119640,11.000000
1398119700,11.000000
1398119760,11.000000
1398119820,12.000000
1398119880,14.000000
1398119940,13.000000
1398120000,13.000000
1398120060,13.000000
1398120120,13.000000
1398120180,13.000000
1398120240,15.000000
1398120300,15.000000
1398120360,16.000000
1398120420,15.000000
1398120480,15.000000
1398120540,15.000000
1398120600,15.000000
1398120660,15.000000
1398120720,15.000000
1398120780,14.000000
1398120840,14.000000
1398120900,15.000000
1398120960,15.000000
1398121020,14.000000
1398121080,14.000000
1398121140,14.000000
1398121200,14.000000
1398121260,13.000000
1398121320,13.000000
1398121380,13.000000
1398121440,12.000000
1398121500,12.000000
1398121560,12.000000
1398121620,12.000000
1398121680,12.000000
1398121740,13.000000
1398121800,13.000000
1398121860,None
1398121920,12.000000
1398121980,12.000000
1398122040,12.000000
1398122100,12.000000
1398122160,10.000000
1398122220,10.000000
1398122280,9.000000
1398122340,11.000000
1398122400,13.000000
1398122460,14.000000
1398122520,14.000000
1398122580,15.000000
1398122640,15.000000
1398122700,16.000000
1398122760,16.000000
1398122820,17.000000
1398122880,17.000000
1398122940,17.000000
1398123000,17.000000
1398123060,17.000000
1398123120,17.000000
1398123180,17.000000
1398123240,17.000000
1398123300,17.000000
1398123360,17.000000
1398123420,17.000000
1398123480,19.000000
1398123540,19.000000
1398123600,19.000000
1398123660,19.000000
1398123720,18.000000
1398123780,18.000000
1398123840,20.000000
1398123900,19.000000
1398123960,19.000000
1398124020,19.000000
1398124080,19.000000
1398124140,19.000000
1398124200,19.000000
1398124260,19.000000
1398124320,19.000000
1398124380,19.000000
1398124440,19.000000
1398124500,19.000000
1398124560,19.000000
1398124620,20.000000
1398124680,21.000000
1398124740,21.000000
1398124800,22.000000
1398124860,22.000000
1398124920,22.000000
1398124980,22.000000
1398125040,23.000000
1398125100,24.000000
1398125160,25.000000
1398125220,27.000000
1398125280,27.000000
1398125340,27.000000
1398125400,27.000000
1398125460,27.000000
1398125520,27.000000
1398125580,27.000000
1398125640,27.000000
1398125700,27.000000
1398125760,27.000000
1398125820,27.000000
1398125880,27.000000
1398125940,27.000000
1398126000,27.000000
1398126060,27.000000
1398126120,27.000000
1398126180,27.000000
1398126240,27.000000
1398126300,27.000000
1398126360,26.000000
1398126420,26.000000
1398126480,25.000000
1398126540,25.000000
1398126600,25.000000
1398126660,25.000000
1398126720,26.000000
1398126780,26.000000
1398126840,25.000000
1398126900,25.000000
1398126960,25.000000
1398127020,25.000000
1398127080,26.000000
1398127140,26.000000
1398127200,28.000000
1398127260,28.000000
1398127320,28.000000
1398127380,28.000000
1398127440,28.000000
1398127500,28.000000
1398127560,28.000000
1398127620,29.000000
1398127680,29.000000
1398127740,30.000000
1398127800,31.000000
1398127860,31.000000
1398127920,31.000000
1398127980,31.000000
1398128040,31.000000
1398128100,31.000000
1398128160,31.000000
1398128220,31.000000
1398128280,32.000000
1398128340,32.000000
1398128400,32.000000
1398128460,32.000000
1398128520,32.000000
1398128580,32.000000
1398128640,32.000000
1398128700,32.000000
1398128760,32.000000
1398128820,32.000000
1398128880,32.000000
1398128940,32.000000
1398129000,32.000000
1398129060,32.000000
1398129120,33.000000
1398129180,33.000000
1398129240,33.000000
1398129300,33.000000
1398129360,33.000000
1398129420,33.000000
1398129480,33.000000
1398129540,33.000000
1398129600,34.000000
1398129660,34.000000
1398129720,34.000000
1398129780,34.000000
1398129840,34.000000
1398129900,34.000000
1398129960,34.000000
1398130020,33.000000
1398130080,33.000000
1398130140,33.000000
1398130200,33.000000
1398130260,33.000000
1398130320,33.000000
1398130380,33.000000
1398130440,34.000000
1398130500,34.000000
1398130560,34.000000
1398130620,34.000000
1398130680,34.000000
1398130740,35.000000
1398130800,35.000000
1398130860,35.000000
1398130920,35.000000
1398130980,35.000000
1398131040,35.000000
1398131100,35.000000
1398131160,35.000000
1398131220,36.000000
1398131280,36.000000
1398131340,36.000000
1398131400,36.000000
1398131460,36.000000
1398131520,36.000000
1398131580,36.000000
1398131640,36.000000
1398131700,36.000000
1398131760,36.000000
1398131820,36.000000
1398131880,36.000000
1398131940,36.000000
1398132000,36.000000
1398132060,36.000000
1398132120,36.000000
1398132180,36.000000
1398132240,36.000000
1398132300,None
1398132360,35.000000
1398132420,35.000000
1398132480,35.000000
1398132540,35.000000
1398132600,35.000000
1398132660,35.000000
1398132720,35.000000
1398132780,35.000000
1398132840,35.000000
1398132900,35.000000
1398132960,35.000000
1398133020,35.000000
1398133080,35.000000
1398133140,35.000000
1398133200,35.000000
1398133260,35.000000
1398133320,35.000000
1398133380,35.000000
1398133440,35.000000
1398133500,35.000000
1398133560,35.000000
1398133620,35.000000
1398133680,35.000000
1398133740,36.000000
1398133800,36.000000
1398133860,36.000000
1398133920,36.000000
1398133980,34.000000
1398134040,34.000000
1398134100,34.000000
1398134160,34.000000
1398134220,34.000000
1398134280,34.000000
1398134340,34.000000
1398134400,34.000000
1398134460,34.000000
1398134520,34.000000
1398134580,34.000000
1398134640,34.000000
1398134700,34.000000
1398134760,34.000000
1398134820,34.000000
1398134880,34.000000
1398134940,35.000000
1398135000,35.000000
1398135060,36.000000
1398135120,36.000000
1398135180,36.000000
1398135240,37.000000
1398135300,37.000000
1398135360,38.000000
1398135420,38.000000
1398135480,38.000000
1398135540,38.000000
1398135600,38.000000
1398135660,38.000000
1398135720,38.000000
1398135780,38.000000
1398135840,38.000000
1398135900,38.000000
1398135960,38.000000
1398136020,38.000000
1398136080,39.000000
1398136140,39.000000
1398136200,39.000000
1398136260,39.000000
1398136320,39.000000
1398136380,39.000000
1398136440,39.000000
1398136500,40.000000
1398136560,40.000000
1398136620,40.000000
1398136680,40.000000
1398136740,40.000000
1398136800,40.000000
1398136860,40.000000
1398136920,40.000000
1398136980,39.000000
1398137040,39.000000
1398137100,39.000000
1398137160,39.000000
1398137220,39.000000
1398137280,39.000000
1398137340,39.000000
1398137400,39.000000
1398137460,39.000000
1398137520,39.000000
1398137580,39.000000
1398137640,39.000000
1398137700,39.000000
1398137760,39.000000
1398137820,39.000000
1398137880,39.000000
1398137940,39.000000
1398138000,39.000000
1398138060,39.000000
1398138120,39.000000
1398138180,39.000000
1398138240,39.000000
1398138300,39.000000
1398138360,39.000000
1398138420,39.000000
1398138480,39.000000
1398138540,39.000000
1398138600,39.000000
1398138660,39.000000
1398138720,39.000000
1398138780,39.000000
1398138840,39.000000
1398138900,39.000000
1398138960,39.000000
1398139020,39.000000
1398139080,39.000000
1398139140,39.000000
1398139200,39.000000
1398139260,39.000000
1398139320,39.000000
1398139380,39.000000
1398139440,39.000000
1398139500,39.000000
1398139560,39.000000
1398139620,39.000000
1398139680,40.000000
1398139740,40.000000
