timestamp, available_bikes
1397559540,26.000000
1397559600,26.000000
1397559660,26.000000
1397559720,26.000000
1397559780,26.000000
1397559840,26.000000
1397559900,27.000000
1397559960,27.000000
1397560020,27.000000
1397560080,27.000000
1397560140,27.000000
1397560200,27.000000
1397560260,27.000000
1397560320,27.000000
1397560380,27.000000
1397560440,27.000000
1397560500,27.000000
1397560560,27.000000
1397560620,27.000000
1397560680,27.000000
1397560740,27.000000
1397560800,27.000000
1397560860,27.000000
1397560920,27.000000
1397560980,27.000000
1397561040,27.000000
1397561100,27.000000
1397561160,27.000000
1397561220,27.000000
1397561280,27.000000
1397561340,27.000000
1397561400,27.000000
1397561460,27.000000
1397561520,27.000000
1397561580,27.000000
1397561640,25.000000
1397561700,23.000000
1397561760,20.000000
1397561820,18.000000
1397561880,17.000000
1397561940,14.000000
1397562000,12.000000
1397562060,11.000000
1397562120,9.000000
1397562180,8.000000
1397562240,8.000000
1397562300,8.000000
1397562360,7.000000
1397562420,7.000000
1397562480,6.000000
1397562540,6.000000
1397562600,7.000000
1397562660,7.000000
1397562720,7.000000
1397562780,7.000000
1397562840,7.000000
1397562900,7.000000
1397562960,6.000000
1397563020,6.000000
1397563080,7.000000
1397563140,7.000000
1397563200,7.000000
1397563260,8.000000
1397563320,9.000000
1397563380,9.000000
1397563440,9.000000
1397563500,9.000000
1397563560,10.000000
1397563620,10.000000
1397563680,10.000000
1397563740,11.000000
1397563800,12.000000
1397563860,12.000000
1397563920,12.000000
1397563980,13.000000
1397564040,13.000000
1397564100,13.000000
1397564160,13.000000
1397564220,12.000000
1397564280,12.000000
1397564340,12.000000
1397564400,12.000000
1397564460,12.000000
1397564520,13.000000
1397564580,13.000000
1397564640,14.000000
1397564700,14.000000
1397564760,14.000000
1397564820,14.000000
1397564880,14.000000
1397564940,14.000000
1397565000,14.000000
1397565060,14.000000
1397565120,14.000000
1397565180,15.000000
1397565240,15.000000
1397565300,15.000000
1397565360,15.000000
1397565420,15.000000
1397565480,14.000000
1397565540,14.000000
1397565600,15.000000
1397565660,16.000000
1397565720,17.000000
1397565780,18.000000
1397565840,18.000000
1397565900,18.000000
1397565960,19.000000
1397566020,19.000000
1397566080,19.000000
1397566140,20.000000
1397566200,20.000000
1397566260,20.000000
1397566320,20.000000
1397566380,19.000000
1397566440,19.000000
1397566500,19.000000
1397566560,18.000000
1397566620,18.000000
1397566680,None
1397566740,20.000000
1397566800,20.000000
1397566860,23.000000
1397566920,23.000000
1397566980,22.000000
1397567040,22.000000
1397567100,22.000000
1397567160,22.000000
1397567220,22.000000
1397567280,23.000000
1397567340,23.000000
1397567400,23.000000
1397567460,23.000000
1397567520,23.000000
1397567580,23.000000
1397567640,24.000000
1397567700,24.000000
1397567760,24.000000
1397567820,24.000000
1397567880,24.000000
1397567940,24.000000
1397568000,24.000000
1397568060,25.000000
1397568120,25.000000
1397568180,26.000000
1397568240,26.000000
1397568300,26.000000
1397568360,26.000000
1397568420,27.000000
1397568480,27.000000
1397568540,27.000000
1397568600,27.000000
1397568660,28.000000
1397568720,29.000000
1397568780,30.000000
1397568840,30.000000
1397568900,30.000000
1397568960,30.000000
1397569020,30.000000
1397569080,32.000000
1397569140,32.000000
1397569200,32.000000
1397569260,32.000000
1397569320,32.000000
1397569380,32.000000
1397569440,32.000000
1397569500,33.000000
1397569560,33.000000
1397569620,33.000000
1397569680,33.000000
1397569740,33.000000
1397569800,33.000000
1397569860,33.000000
1397569920,33.000000
1397569980,32.000000
1397570040,32.000000
1397570100,32.000000
1397570160,32.000000
1397570220,32.000000
1397570280,32.000000
1397570340,32.000000
1397570400,32.000000
1397570460,32.000000
1397570520,32.000000
1397570580,33.000000
1397570640,33.000000
1397570700,33.000000
1397570760,33.000000
1397570820,33.000000
1397570880,32.000000
1397570940,33.000000
1397571000,33.000000
1397571060,32.000000
1397571120,31.000000
1397571180,31.000000
1397571240,31.000000
1397571300,31.000000
1397571360,31.000000
1397571420,31.000000
1397571480,31.000000
1397571540,31.000000
1397571600,31.000000
1397571660,31.000000
1397571720,31.000000
1397571780,31.000000
1397571840,31.000000
1397571900,31.000000
1397571960,31.000000
1397572020,31.000000
1397572080,31.000000
1397572140,31.000000
1397572200,31.000000
1397572260,31.000000
1397572320,31.000000
1397572380,31.000000
1397572440,31.000000
1397572500,31.000000
1397572560,31.000000
1397572620,31.000000
1397572680,31.000000
1397572740,31.000000
1397572800,31.000000
1397572860,31.000000
1397572920,31.000000
1397572980,31.000000
1397573040,32.000000
1397573100,32.000000
1397573160,33.000000
1397573220,33.000000
1397573280,33.000000
1397573340,33.000000
1397573400,33.000000
1397573460,33.000000
1397573520,33.000000
1397573580,33.000000
1397573640,33.000000
1397573700,33.000000
1397573760,33.000000
1397573820,33.000000
1397573880,33.000000
1397573940,33.000000
1397574000,33.000000
1397574060,33.000000
1397574120,33.000000
1397574180,33.000000
1397574240,33.000000
1397574300,33.000000
1397574360,33.000000
1397574420,33.000000
1397574480,33.000000
1397574540,33.000000
1397574600,32.000000
1397574660,32.000000
1397574720,32.000000
1397574780,32.000000
1397574840,32.000000
1397574900,32.000000
1397574960,32.000000
1397575020,32.000000
1397575080,32.000000
1397575140,32.000000
1397575200,32.000000
1397575260,33.000000
1397575320,33.000000
1397575380,33.000000
1397575440,33.000000
1397575500,33.000000
1397575560,33.000000
1397575620,33.000000
1397575680,33.000000
1397575740,33.000000
1397575800,33.000000
1397575860,33.000000
1397575920,33.000000
1397575980,33.000000
1397576040,33.000000
1397576100,33.000000
1397576160,33.000000
1397576220,33.000000
1397576280,33.000000
1397576340,33.000000
1397576400,33.000000
1397576460,33.000000
1397576520,33.000000
1397576580,33.000000
1397576640,32.000000
1397576700,32.000000
1397576760,32.000000
1397576820,32.000000
1397576880,32.000000
1397576940,32.000000
1397577000,32.000000
1397577060,32.000000
1397577120,32.000000
1397577180,32.000000
1397577240,32.000000
1397577300,32.000000
1397577360,32.000000
1397577420,32.000000
1397577480,32.000000
1397577540,32.000000
1397577600,32.000000
1397577660,32.000000
1397577720,None
1397577780,32.000000
1397577840,32.000000
1397577900,32.000000
1397577960,33.000000
1397578020,33.000000
1397578080,33.000000
1397578140,33.000000
1397578200,33.000000
1397578260,33.000000
1397578320,33.000000
1397578380,33.000000
1397578440,33.000000
1397578500,33.000000
1397578560,33.000000
1397578620,33.000000
1397578680,33.000000
1397578740,33.000000
1397578800,33.000000
1397578860,33.000000
1397578920,33.000000
1397578980,33.000000
1397579040,33.000000
1397579100,33.000000
1397579160,33.000000
1397579220,33.000000
1397579280,33.000000
1397579340,33.000000
1397579400,33.000000
1397579460,33.000000
1397579520,33.000000
1397579580,33.000000
1397579640,33.000000
1397579700,33.000000
1397579760,33.000000
1397579820,33.000000
1397579880,33.000000
1397579940,33.000000
1397580000,33.000000
1397580060,33.000000
1397580120,33.000000
1397580180,32.000000
1397580240,32.000000
1397580300,32.000000
1397580360,31.000000
1397580420,31.000000
1397580480,31.000000
1397580540,31.000000
1397580600,31.000000
1397580660,31.000000
1397580720,31.000000
1397580780,32.000000
1397580840,32.000000
1397580900,32.000000
1397580960,32.000000
1397581020,32.000000
1397581080,32.000000
1397581140,32.000000
1397581200,32.000000
1397581260,32.000000
1397581320,32.000000
1397581380,32.000000
1397581440,32.000000
1397581500,32.000000
1397581560,32.000000
1397581620,32.000000
1397581680,32.000000
1397581740,32.000000
1397581800,32.000000
1397581860,32.000000
1397581920,32.000000
1397581980,32.000000
1397582040,32.000000
1397582100,32.000000
1397582160,32.000000
1397582220,32.000000
1397582280,32.000000
1397582340,32.000000
1397582400,32.000000
1397582460,32.000000
1397582520,32.000000
1397582580,32.000000
1397582640,32.000000
1397582700,33.000000
1397582760,33.000000
1397582820,33.000000
1397582880,33.000000
1397582940,33.000000
1397583000,33.000000
1397583060,33.000000
1397583120,33.000000
1397583180,33.000000
1397583240,33.000000
1397583300,33.000000
1397583360,32.000000
1397583420,32.000000
1397583480,32.000000
1397583540,32.000000
1397583600,32.000000
1397583660,32.000000
1397583720,32.000000
1397583780,32.000000
1397583840,32.000000
1397583900,32.000000
1397583960,32.000000
1397584020,32.000000
1397584080,31.000000
1397584140,31.000000
1397584200,31.000000
1397584260,31.000000
1397584320,31.000000
1397584380,30.000000
1397584440,30.000000
1397584500,30.000000
1397584560,30.000000
1397584620,30.000000
1397584680,30.000000
1397584740,30.000000
1397584800,30.000000
1397584860,29.000000
1397584920,28.000000
1397584980,28.000000
1397585040,28.000000
1397585100,28.000000
1397585160,28.000000
1397585220,30.000000
1397585280,30.000000
1397585340,30.000000
1397585400,30.000000
1397585460,30.000000
1397585520,30.000000
1397585580,30.000000
1397585640,30.000000
1397585700,30.000000
1397585760,30.000000
1397585820,30.000000
1397585880,30.000000
1397585940,30.000000
1397586000,30.000000
1397586060,30.000000
1397586120,30.000000
1397586180,30.000000
1397586240,30.000000
1397586300,31.000000
1397586360,31.000000
1397586420,31.000000
1397586480,31.000000
1397586540,31.000000
1397586600,31.000000
1397586660,31.000000
1397586720,31.000000
1397586780,31.000000
1397586840,31.000000
1397586900,31.000000
1397586960,31.000000
1397587020,31.000000
1397587080,31.000000
1397587140,31.000000
1397587200,31.000000
1397587260,31.000000
1397587320,31.000000
1397587380,31.000000
1397587440,31.000000
1397587500,31.000000
1397587560,31.000000
1397587620,31.000000
1397587680,31.000000
1397587740,31.000000
1397587800,31.000000
1397587860,31.000000
1397587920,31.000000
1397587980,30.000000
1397588040,30.000000
1397588100,30.000000
1397588160,30.000000
1397588220,30.000000
1397588280,30.000000
1397588340,30.000000
1397588400,30.000000
1397588460,30.000000
1397588520,30.000000
1397588580,30.000000
1397588640,30.000000
1397588700,30.000000
1397588760,30.000000
1397588820,30.000000
1397588880,30.000000
1397588940,30.000000
1397589000,30.000000
1397589060,30.000000
1397589120,30.000000
1397589180,30.000000
1397589240,30.000000
1397589300,30.000000
1397589360,30.000000
1397589420,30.000000
1397589480,30.000000
1397589540,31.000000
1397589600,31.000000
1397589660,31.000000
1397589720,31.000000
1397589780,31.000000
1397589840,31.000000
1397589900,31.000000
1397589960,31.000000
1397590020,31.000000
1397590080,31.000000
1397590140,31.000000
1397590200,31.000000
1397590260,29.000000
1397590320,29.000000
1397590380,30.000000
1397590440,30.000000
1397590500,30.000000
1397590560,30.000000
1397590620,30.000000
1397590680,30.000000
1397590740,30.000000
1397590800,28.000000
1397590860,28.000000
1397590920,28.000000
1397590980,28.000000
1397591040,28.000000
1397591100,28.000000
1397591160,28.000000
1397591220,28.000000
1397591280,27.000000
1397591340,27.000000
1397591400,26.000000
1397591460,26.000000
1397591520,26.000000
1397591580,26.000000
1397591640,27.000000
1397591700,27.000000
1397591760,28.000000
1397591820,28.000000
1397591880,28.000000
1397591940,28.000000
1397592000,28.000000
1397592060,28.000000
1397592120,28.000000
1397592180,28.000000
1397592240,28.000000
1397592300,28.000000
1397592360,28.000000
1397592420,28.000000
1397592480,28.000000
1397592540,28.000000
1397592600,28.000000
1397592660,27.000000
1397592720,27.000000
1397592780,27.000000
1397592840,27.000000
1397592900,27.000000
1397592960,27.000000
1397593020,27.000000
1397593080,27.000000
1397593140,27.000000
1397593200,27.000000
1397593260,27.000000
1397593320,27.000000
1397593380,27.000000
1397593440,27.000000
1397593500,27.000000
1397593560,27.000000
1397593620,27.000000
1397593680,26.000000
1397593740,26.000000
1397593800,26.000000
1397593860,26.000000
1397593920,27.000000
1397593980,27.000000
1397594040,30.000000
1397594100,29.000000
1397594160,29.000000
1397594220,29.000000
1397594280,29.000000
1397594340,29.000000
1397594400,28.000000
1397594460,28.000000
1397594520,29.000000
1397594580,29.000000
1397594640,29.000000
1397594700,26.000000
1397594760,26.000000
1397594820,26.000000
1397594880,26.000000
1397594940,26.000000
1397595000,26.000000
1397595060,26.000000
1397595120,26.000000
1397595180,26.000000
1397595240,26.000000
1397595300,26.000000
1397595360,26.000000
1397595420,26.000000
1397595480,26.000000
1397595540,26.000000
1397595600,26.000000
1397595660,26.000000
1397595720,26.000000
1397595780,26.000000
1397595840,27.000000
1397595900,26.000000
1397595960,26.000000
1397596020,26.000000
1397596080,26.000000
1397596140,26.000000
1397596200,26.000000
1397596260,24.000000
1397596320,23.000000
1397596380,23.000000
1397596440,23.000000
1397596500,23.000000
1397596560,23.000000
1397596620,23.000000
1397596680,23.000000
1397596740,24.000000
1397596800,24.000000
1397596860,24.000000
1397596920,24.000000
1397596980,25.000000
1397597040,25.000000
1397597100,25.000000
1397597160,25.000000
1397597220,25.000000
1397597280,25.000000
1397597340,25.000000
1397597400,25.000000
1397597460,26.000000
1397597520,26.000000
1397597580,26.000000
1397597640,26.000000
1397597700,27.000000
1397597760,27.000000
1397597820,27.000000
1397597880,27.000000
1397597940,27.000000
1397598000,27.000000
1397598060,27.000000
1397598120,27.000000
1397598180,28.000000
1397598240,28.000000
1397598300,None
1397598360,28.000000
1397598420,28.000000
1397598480,28.000000
1397598540,28.000000
1397598600,28.000000
1397598660,28.000000
1397598720,27.000000
1397598780,27.000000
1397598840,27.000000
1397598900,27.000000
1397598960,28.000000
1397599020,27.000000
1397599080,28.000000
1397599140,27.000000
1397599200,27.000000
1397599260,27.000000
1397599320,27.000000
1397599380,26.000000
1397599440,27.000000
1397599500,27.000000
1397599560,27.000000
1397599620,27.000000
1397599680,28.000000
1397599740,28.000000
1397599800,28.000000
1397599860,28.000000
1397599920,28.000000
1397599980,28.000000
1397600040,28.000000
1397600100,28.000000
1397600160,28.000000
1397600220,28.000000
1397600280,28.000000
1397600340,27.000000
1397600400,27.000000
1397600460,27.000000
1397600520,27.000000
1397600580,27.000000
1397600640,25.000000
1397600700,25.000000
1397600760,25.000000
1397600820,25.000000
1397600880,25.000000
1397600940,25.000000
1397601000,25.000000
1397601060,25.000000
1397601120,25.000000
1397601180,25.000000
1397601240,25.000000
1397601300,26.000000
1397601360,26.000000
1397601420,26.000000
1397601480,24.000000
1397601540,24.000000
1397601600,24.000000
1397601660,24.000000
1397601720,24.000000
1397601780,26.000000
1397601840,25.000000
1397601900,25.000000
1397601960,25.000000
1397602020,25.000000
1397602080,25.000000
1397602140,25.000000
1397602200,25.000000
1397602260,25.000000
1397602320,25.000000
1397602380,23.000000
1397602440,23.000000
1397602500,23.000000
1397602560,23.000000
1397602620,23.000000
1397602680,23.000000
1397602740,23.000000
1397602800,23.000000
1397602860,22.000000
1397602920,22.000000
1397602980,21.000000
1397603040,21.000000
1397603100,21.000000
1397603160,22.000000
1397603220,22.000000
1397603280,22.000000
1397603340,22.000000
1397603400,22.000000
1397603460,22.000000
1397603520,22.000000
1397603580,22.000000
1397603640,23.000000
1397603700,23.000000
1397603760,22.000000
1397603820,22.000000
1397603880,22.000000
1397603940,22.000000
1397604000,22.000000
1397604060,21.000000
1397604120,21.000000
1397604180,22.000000
1397604240,22.000000
1397604300,22.000000
1397604360,22.000000
1397604420,22.000000
1397604480,22.000000
1397604540,22.000000
1397604600,22.000000
1397604660,22.000000
1397604720,22.000000
1397604780,22.000000
1397604840,22.000000
1397604900,22.000000
1397604960,22.000000
1397605020,21.000000
1397605080,21.000000
1397605140,21.000000
1397605200,21.000000
1397605260,21.000000
1397605320,21.000000
1397605380,21.000000
1397605440,21.000000
1397605500,21.000000
1397605560,21.000000
1397605620,22.000000
1397605680,22.000000
1397605740,23.000000
1397605800,23.000000
1397605860,23.000000
1397605920,23.000000
1397605980,23.000000
1397606040,23.000000
1397606100,23.000000
1397606160,23.000000
1397606220,23.000000
1397606280,23.000000
1397606340,23.000000
1397606400,23.000000
1397606460,23.000000
1397606520,23.000000
1397606580,23.000000
1397606640,23.000000
1397606700,23.000000
1397606760,23.000000
1397606820,23.000000
1397606880,23.000000
1397606940,23.000000
1397607000,23.000000
1397607060,23.000000
1397607120,23.000000
1397607180,23.000000
1397607240,23.000000
1397607300,23.000000
1397607360,23.000000
1397607420,23.000000
1397607480,23.000000
1397607540,23.000000
1397607600,23.000000
1397607660,23.000000
1397607720,23.000000
1397607780,23.000000
1397607840,23.000000
1397607900,23.000000
1397607960,23.000000
1397608020,23.000000
1397608080,23.000000
1397608140,23.000000
1397608200,23.000000
1397608260,23.000000
1397608320,23.000000
1397608380,23.000000
1397608440,23.000000
1397608500,23.000000
1397608560,23.000000
1397608620,23.000000
1397608680,23.000000
1397608740,23.000000
1397608800,23.000000
1397608860,23.000000
1397608920,23.000000
1397608980,23.000000
1397609040,23.000000
1397609100,23.000000
1397609160,23.000000
1397609220,23.000000
1397609280,23.000000
1397609340,23.000000
1397609400,23.000000
1397609460,23.000000
1397609520,23.000000
1397609580,23.000000
1397609640,23.000000
1397609700,23.000000
1397609760,23.000000
1397609820,23.000000
1397609880,23.000000
1397609940,None
1397610000,23.000000
1397610060,22.000000
1397610120,22.000000
1397610180,22.000000
1397610240,22.000000
1397610300,22.000000
1397610360,23.000000
1397610420,23.000000
1397610480,23.000000
1397610540,23.000000
1397610600,23.000000
1397610660,23.000000
1397610720,23.000000
1397610780,23.000000
1397610840,23.000000
1397610900,23.000000
1397610960,23.000000
1397611020,23.000000
1397611080,23.000000
1397611140,23.000000
1397611200,23.000000
1397611260,23.000000
1397611320,23.000000
1397611380,23.000000
1397611440,23.000000
1397611500,23.000000
1397611560,23.000000
1397611620,23.000000
1397611680,23.000000
1397611740,23.000000
1397611800,23.000000
1397611860,23.000000
1397611920,24.000000
1397611980,25.000000
1397612040,25.000000
1397612100,25.000000
1397612160,25.000000
1397612220,25.000000
1397612280,25.000000
1397612340,25.000000
1397612400,25.000000
1397612460,25.000000
1397612520,25.000000
1397612580,25.000000
1397612640,25.000000
1397612700,25.000000
1397612760,25.000000
1397612820,25.000000
1397612880,25.000000
1397612940,25.000000
1397613000,25.000000
1397613060,25.000000
1397613120,25.000000
1397613180,25.000000
1397613240,25.000000
1397613300,25.000000
1397613360,25.000000
1397613420,25.000000
1397613480,25.000000
1397613540,25.000000
1397613600,25.000000
1397613660,25.000000
1397613720,25.000000
1397613780,25.000000
1397613840,25.000000
1397613900,25.000000
1397613960,25.000000
1397614020,25.000000
1397614080,25.000000
1397614140,25.000000
1397614200,25.000000
1397614260,25.000000
1397614320,25.000000
1397614380,25.000000
1397614440,25.000000
1397614500,25.000000
1397614560,25.000000
1397614620,25.000000
1397614680,25.000000
1397614740,25.000000
1397614800,25.000000
1397614860,25.000000
1397614920,25.000000
1397614980,25.000000
1397615040,25.000000
1397615100,25.000000
1397615160,25.000000
1397615220,25.000000
1397615280,25.000000
1397615340,25.000000
1397615400,25.000000
1397615460,25.000000
1397615520,25.000000
1397615580,25.000000
1397615640,25.000000
1397615700,25.000000
1397615760,25.000000
1397615820,25.000000
1397615880,25.000000
1397615940,25.000000
1397616000,25.000000
1397616060,25.000000
1397616120,25.000000
1397616180,25.000000
1397616240,25.000000
1397616300,25.000000
1397616360,25.000000
1397616420,25.000000
1397616480,25.000000
1397616540,25.000000
1397616600,25.000000
1397616660,25.000000
1397616720,25.000000
1397616780,25.000000
1397616840,25.000000
1397616900,25.000000
1397616960,25.000000
1397617020,25.000000
1397617080,25.000000
1397617140,25.000000
1397617200,25.000000
1397617260,25.000000
1397617320,25.000000
1397617380,25.000000
1397617440,25.000000
1397617500,25.000000
1397617560,25.000000
1397617620,25.000000
1397617680,25.000000
1397617740,25.000000
1397617800,25.000000
1397617860,25.000000
1397617920,25.000000
1397617980,25.000000
1397618040,25.000000
1397618100,25.000000
1397618160,25.000000
1397618220,25.000000
1397618280,25.000000
1397618340,25.000000
1397618400,25.000000
1397618460,25.000000
1397618520,25.000000
1397618580,25.000000
1397618640,25.000000
1397618700,25.000000
1397618760,25.000000
1397618820,25.000000
1397618880,25.000000
1397618940,25.000000
1397619000,25.000000
1397619060,25.000000
1397619120,25.000000
1397619180,25.000000
1397619240,25.000000
1397619300,25.000000
1397619360,25.000000
1397619420,25.000000
1397619480,25.000000
1397619540,25.000000
1397619600,25.000000
1397619660,25.000000
1397619720,25.000000
1397619780,25.000000
1397619840,25.000000
1397619900,25.000000
1397619960,25.000000
1397620020,25.000000
1397620080,25.000000
1397620140,25.000000
1397620200,25.000000
1397620260,25.000000
1397620320,25.000000
1397620380,25.000000
1397620440,25.000000
1397620500,25.000000
1397620560,25.000000
1397620620,25.000000
1397620680,25.000000
1397620740,25.000000
1397620800,25.000000
1397620860,25.000000
1397620920,25.000000
1397620980,25.000000
1397621040,25.000000
1397621100,25.000000
1397621160,25.000000
1397621220,25.000000
1397621280,25.000000
1397621340,25.000000
1397621400,25.000000
1397621460,25.000000
1397621520,25.000000
1397621580,25.000000
1397621640,25.000000
1397621700,25.000000
1397621760,25.000000
1397621820,25.000000
1397621880,25.000000
1397621940,25.000000
1397622000,25.000000
1397622060,25.000000
1397622120,25.000000
1397622180,25.000000
1397622240,25.000000
1397622300,25.000000
1397622360,25.000000
1397622420,25.000000
1397622480,25.000000
1397622540,25.000000
1397622600,25.000000
1397622660,25.000000
1397622720,25.000000
1397622780,25.000000
1397622840,25.000000
1397622900,25.000000
1397622960,25.000000
1397623020,25.000000
1397623080,25.000000
1397623140,25.000000
1397623200,25.000000
1397623260,25.000000
1397623320,25.000000
1397623380,25.000000
1397623440,25.000000
1397623500,25.000000
1397623560,25.000000
1397623620,25.000000
1397623680,25.000000
1397623740,25.000000
1397623800,25.000000
1397623860,25.000000
1397623920,25.000000
1397623980,25.000000
1397624040,25.000000
1397624100,25.000000
1397624160,25.000000
1397624220,25.000000
1397624280,25.000000
1397624340,25.000000
1397624400,25.000000
1397624460,25.000000
1397624520,None
1397624580,25.000000
1397624640,25.000000
1397624700,25.000000
1397624760,25.000000
1397624820,25.000000
1397624880,25.000000
1397624940,25.000000
1397625000,25.000000
1397625060,25.000000
1397625120,25.000000
1397625180,25.000000
1397625240,25.000000
1397625300,25.000000
1397625360,25.000000
1397625420,25.000000
1397625480,25.000000
1397625540,25.000000
1397625600,25.000000
1397625660,25.000000
1397625720,25.000000
1397625780,25.000000
1397625840,25.000000
1397625900,25.000000
1397625960,25.000000
1397626020,25.000000
1397626080,25.000000
1397626140,25.000000
1397626200,25.000000
1397626260,25.000000
1397626320,25.000000
1397626380,25.000000
1397626440,25.000000
1397626500,25.000000
1397626560,25.000000
1397626620,25.000000
1397626680,25.000000
1397626740,25.000000
1397626800,25.000000
1397626860,25.000000
1397626920,25.000000
1397626980,25.000000
1397627040,25.000000
1397627100,25.000000
1397627160,25.000000
1397627220,25.000000
1397627280,25.000000
1397627340,25.000000
1397627400,25.000000
1397627460,25.000000
1397627520,25.000000
1397627580,25.000000
1397627640,25.000000
1397627700,25.000000
1397627760,25.000000
1397627820,25.000000
1397627880,25.000000
1397627940,25.000000
1397628000,25.000000
1397628060,25.000000
1397628120,25.000000
1397628180,25.000000
1397628240,25.000000
1397628300,25.000000
1397628360,25.000000
1397628420,25.000000
1397628480,25.000000
1397628540,25.000000
1397628600,25.000000
1397628660,25.000000
1397628720,25.000000
1397628780,25.000000
1397628840,25.000000
1397628900,25.000000
1397628960,25.000000
1397629020,25.000000
1397629080,25.000000
1397629140,25.000000
1397629200,25.000000
1397629260,25.000000
1397629320,25.000000
1397629380,25.000000
1397629440,25.000000
1397629500,25.000000
1397629560,25.000000
1397629620,25.000000
1397629680,25.000000
1397629740,25.000000
1397629800,25.000000
1397629860,25.000000
1397629920,25.000000
1397629980,25.000000
1397630040,25.000000
1397630100,25.000000
1397630160,25.000000
1397630220,25.000000
1397630280,25.000000
1397630340,25.000000
1397630400,25.000000
1397630460,25.000000
1397630520,25.000000
1397630580,25.000000
1397630640,25.000000
1397630700,25.000000
1397630760,25.000000
1397630820,25.000000
1397630880,25.000000
1397630940,25.000000
1397631000,25.000000
1397631060,25.000000
1397631120,25.000000
1397631180,25.000000
1397631240,25.000000
1397631300,25.000000
1397631360,25.000000
1397631420,25.000000
1397631480,25.000000
1397631540,25.000000
1397631600,25.000000
1397631660,25.000000
1397631720,25.000000
1397631780,25.000000
1397631840,25.000000
1397631900,25.000000
1397631960,25.000000
1397632020,25.000000
1397632080,25.000000
1397632140,25.000000
1397632200,25.000000
1397632260,25.000000
1397632320,25.000000
1397632380,25.000000
1397632440,25.000000
1397632500,25.000000
1397632560,25.000000
1397632620,25.000000
1397632680,25.000000
1397632740,25.000000
1397632800,25.000000
1397632860,25.000000
1397632920,25.000000
1397632980,25.000000
1397633040,25.000000
1397633100,25.000000
1397633160,25.000000
1397633220,25.000000
1397633280,25.000000
1397633340,25.000000
1397633400,25.000000
1397633460,25.000000
1397633520,25.000000
1397633580,25.000000
1397633640,25.000000
1397633700,25.000000
1397633760,25.000000
1397633820,25.000000
1397633880,25.000000
1397633940,25.000000
1397634000,25.000000
1397634060,24.000000
1397634120,24.000000
1397634180,24.000000
1397634240,24.000000
1397634300,24.000000
1397634360,24.000000
1397634420,24.000000
1397634480,24.000000
1397634540,24.000000
1397634600,24.000000
1397634660,24.000000
1397634720,24.000000
1397634780,24.000000
1397634840,24.000000
1397634900,24.000000
1397634960,25.000000
1397635020,25.000000
1397635080,26.000000
1397635140,26.000000
1397635200,26.000000
1397635260,26.000000
1397635320,26.000000
1397635380,26.000000
1397635440,26.000000
1397635500,26.000000
1397635560,26.000000
1397635620,26.000000
1397635680,26.000000
1397635740,26.000000
1397635800,26.000000
1397635860,26.000000
1397635920,26.000000
1397635980,26.000000
1397636040,26.000000
1397636100,26.000000
1397636160,26.000000
1397636220,26.000000
1397636280,26.000000
1397636340,26.000000
1397636400,26.000000
1397636460,26.000000
1397636520,26.000000
1397636580,26.000000
1397636640,26.000000
1397636700,26.000000
1397636760,26.000000
1397636820,26.000000
1397636880,26.000000
1397636940,26.000000
1397637000,26.000000
1397637060,26.000000
1397637120,26.000000
1397637180,26.000000
1397637240,26.000000
1397637300,None
1397637360,26.000000
1397637420,26.000000
1397637480,26.000000
1397637540,26.000000
1397637600,26.000000
1397637660,26.000000
1397637720,26.000000
1397637780,26.000000
1397637840,26.000000
1397637900,26.000000
1397637960,26.000000
1397638020,26.000000
1397638080,26.000000
1397638140,26.000000
1397638200,26.000000
1397638260,26.000000
1397638320,26.000000
1397638380,26.000000
1397638440,26.000000
1397638500,26.000000
1397638560,26.000000
1397638620,26.000000
1397638680,26.000000
1397638740,26.000000
1397638800,26.000000
1397638860,26.000000
1397638920,26.000000
1397638980,26.000000
1397639040,26.000000
1397639100,26.000000
1397639160,26.000000
1397639220,26.000000
1397639280,26.000000
1397639340,26.000000
1397639400,26.000000
1397639460,26.000000
1397639520,26.000000
1397639580,26.000000
1397639640,26.000000
1397639700,26.000000
1397639760,26.000000
1397639820,26.000000
1397639880,26.000000
1397639940,26.000000
1397640000,26.000000
1397640060,26.000000
1397640120,26.000000
1397640180,26.000000
1397640240,26.000000
1397640300,26.000000
1397640360,26.000000
1397640420,26.000000
1397640480,26.000000
1397640540,26.000000
1397640600,26.000000
1397640660,26.000000
1397640720,26.000000
1397640780,26.000000
1397640840,26.000000
1397640900,26.000000
1397640960,25.000000
1397641020,25.000000
1397641080,25.000000
1397641140,25.000000
1397641200,25.000000
1397641260,26.000000
1397641320,26.000000
1397641380,26.000000
1397641440,26.000000
1397641500,26.000000
1397641560,26.000000
1397641620,26.000000
1397641680,26.000000
1397641740,26.000000
1397641800,26.000000
1397641860,26.000000
1397641920,26.000000
1397641980,26.000000
1397642040,26.000000
1397642100,26.000000
1397642160,26.000000
1397642220,26.000000
1397642280,26.000000
1397642340,26.000000
1397642400,26.000000
1397642460,26.000000
1397642520,26.000000
1397642580,26.000000
1397642640,26.000000
1397642700,26.000000
1397642760,27.000000
1397642820,27.000000
1397642880,27.000000
1397642940,27.000000
1397643000,27.000000
1397643060,27.000000
1397643120,27.000000
1397643180,27.000000
1397643240,27.000000
1397643300,27.000000
1397643360,27.000000
1397643420,27.000000
1397643480,27.000000
