timestamp, available_bikes
1397429580,8.000000
1397429640,8.000000
1397429700,8.000000
1397429760,8.000000
1397429820,7.000000
1397429880,7.000000
1397429940,7.000000
1397430000,7.000000
1397430060,8.000000
1397430120,8.000000
1397430180,8.000000
1397430240,8.000000
1397430300,8.000000
1397430360,8.000000
1397430420,8.000000
1397430480,9.000000
1397430540,9.000000
1397430600,9.000000
1397430660,9.000000
1397430720,9.000000
1397430780,9.000000
1397430840,9.000000
1397430900,9.000000
1397430960,9.000000
1397431020,9.000000
1397431080,9.000000
1397431140,None
1397431200,9.000000
1397431260,9.000000
1397431320,9.000000
1397431380,9.000000
1397431440,9.000000
1397431500,9.000000
1397431560,9.000000
1397431620,9.000000
1397431680,9.000000
1397431740,9.000000
1397431800,9.000000
1397431860,9.000000
1397431920,9.000000
1397431980,9.000000
1397432040,9.000000
1397432100,9.000000
1397432160,9.000000
1397432220,9.000000
1397432280,9.000000
1397432340,9.000000
1397432400,9.000000
1397432460,9.000000
1397432520,9.000000
1397432580,9.000000
1397432640,9.000000
1397432700,9.000000
1397432760,9.000000
1397432820,9.000000
1397432880,9.000000
1397432940,9.000000
1397433000,9.000000
1397433060,9.000000
1397433120,9.000000
1397433180,9.000000
1397433240,9.000000
1397433300,9.000000
1397433360,9.000000
1397433420,9.000000
1397433480,9.000000
1397433540,9.000000
1397433600,9.000000
1397433660,9.000000
1397433720,9.000000
1397433780,9.000000
1397433840,9.000000
1397433900,9.000000
1397433960,9.000000
1397434020,9.000000
1397434080,9.000000
1397434140,9.000000
1397434200,9.000000
1397434260,9.000000
1397434320,9.000000
1397434380,9.000000
1397434440,9.000000
1397434500,9.000000
1397434560,9.000000
1397434620,9.000000
1397434680,9.000000
1397434740,9.000000
1397434800,9.000000
1397434860,9.000000
1397434920,9.000000
1397434980,9.000000
1397435040,9.000000
1397435100,9.000000
1397435160,9.000000
1397435220,9.000000
1397435280,10.000000
1397435340,10.000000
1397435400,10.000000
1397435460,10.000000
1397435520,10.000000
1397435580,10.000000
1397435640,10.000000
1397435700,10.000000
1397435760,10.000000
1397435820,10.000000
1397435880,11.000000
1397435940,11.000000
1397436000,11.000000
1397436060,11.000000
1397436120,11.000000
1397436180,11.000000
1397436240,11.000000
1397436300,11.000000
1397436360,11.000000
1397436420,11.000000
1397436480,11.000000
1397436540,11.000000
1397436600,11.000000
1397436660,11.000000
1397436720,11.000000
1397436780,10.000000
1397436840,10.000000
1397436900,10.000000
1397436960,10.000000
1397437020,10.000000
1397437080,10.000000
1397437140,10.000000
1397437200,10.000000
1397437260,10.000000
1397437320,10.000000
1397437380,10.000000
1397437440,10.000000
1397437500,10.000000
1397437560,9.000000
1397437620,9.000000
1397437680,9.000000
1397437740,9.000000
1397437800,9.000000
1397437860,9.000000
1397437920,9.000000
1397437980,9.000000
1397438040,9.000000
1397438100,9.000000
1397438160,9.000000
1397438220,9.000000
1397438280,9.000000
1397438340,9.000000
1397438400,9.000000
1397438460,9.000000
1397438520,9.000000
1397438580,9.000000
1397438640,9.000000
1397438700,9.000000
1397438760,9.000000
1397438820,9.000000
1397438880,9.000000
1397438940,9.000000
1397439000,9.000000
1397439060,9.000000
1397439120,9.000000
1397439180,9.000000
1397439240,9.000000
1397439300,9.000000
1397439360,9.000000
1397439420,9.000000
1397439480,9.000000
1397439540,9.000000
1397439600,9.000000
1397439660,9.000000
1397439720,9.000000
1397439780,9.000000
1397439840,9.000000
1397439900,9.000000
1397439960,9.000000
1397440020,9.000000
1397440080,9.000000
1397440140,9.000000
1397440200,9.000000
1397440260,9.000000
1397440320,9.000000
1397440380,9.000000
1397440440,9.000000
1397440500,9.000000
1397440560,9.000000
1397440620,9.000000
1397440680,9.000000
1397440740,9.000000
1397440800,9.000000
1397440860,9.000000
1397440920,9.000000
1397440980,9.000000
1397441040,9.000000
1397441100,9.000000
1397441160,9.000000
1397441220,9.000000
1397441280,9.000000
1397441340,9.000000
1397441400,9.000000
1397441460,9.000000
1397441520,9.000000
1397441580,9.000000
1397441640,9.000000
1397441700,9.000000
1397441760,9.000000
1397441820,9.000000
1397441880,9.000000
1397441940,9.000000
1397442000,9.000000
1397442060,9.000000
1397442120,9.000000
1397442180,9.000000
1397442240,9.000000
1397442300,9.000000
1397442360,9.000000
1397442420,9.000000
1397442480,9.000000
1397442540,9.000000
1397442600,9.000000
1397442660,9.000000
1397442720,9.000000
1397442780,9.000000
1397442840,9.000000
1397442900,9.000000
1397442960,9.000000
1397443020,9.000000
1397443080,9.000000
1397443140,9.000000
1397443200,9.000000
1397443260,9.000000
1397443320,9.000000
1397443380,9.000000
1397443440,9.000000
1397443500,9.000000
1397443560,9.000000
1397443620,9.000000
1397443680,9.000000
1397443740,9.000000
1397443800,9.000000
1397443860,9.000000
1397443920,9.000000
1397443980,9.000000
1397444040,9.000000
1397444100,9.000000
1397444160,9.000000
1397444220,9.000000
1397444280,9.000000
1397444340,9.000000
1397444400,9.000000
1397444460,9.000000
1397444520,9.000000
1397444580,9.000000
1397444640,9.000000
1397444700,9.000000
1397444760,9.000000
1397444820,9.000000
1397444880,9.000000
1397444940,9.000000
1397445000,9.000000
1397445060,9.000000
1397445120,9.000000
1397445180,9.000000
1397445240,9.000000
1397445300,9.000000
1397445360,9.000000
1397445420,9.000000
1397445480,9.000000
1397445540,9.000000
1397445600,8.000000
1397445660,8.000000
1397445720,8.000000
1397445780,8.000000
1397445840,8.000000
1397445900,8.000000
1397445960,8.000000
1397446020,8.000000
1397446080,8.000000
1397446140,8.000000
1397446200,8.000000
1397446260,8.000000
1397446320,8.000000
1397446380,8.000000
1397446440,8.000000
1397446500,8.000000
1397446560,8.000000
1397446620,8.000000
1397446680,8.000000
1397446740,8.000000
1397446800,8.000000
1397446860,8.000000
1397446920,8.000000
1397446980,8.000000
1397447040,8.000000
1397447100,8.000000
1397447160,8.000000
1397447220,8.000000
1397447280,8.000000
1397447340,8.000000
1397447400,8.000000
1397447460,8.000000
1397447520,8.000000
1397447580,8.000000
1397447640,8.000000
1397447700,8.000000
1397447760,8.000000
1397447820,8.000000
1397447880,8.000000
1397447940,8.000000
1397448000,8.000000
1397448060,8.000000
1397448120,8.000000
1397448180,8.000000
1397448240,8.000000
1397448300,8.000000
1397448360,8.000000
1397448420,8.000000
1397448480,8.000000
1397448540,8.000000
1397448600,8.000000
1397448660,8.000000
1397448720,8.000000
1397448780,8.000000
1397448840,8.000000
1397448900,8.000000
1397448960,8.000000
1397449020,8.000000
1397449080,8.000000
1397449140,8.000000
1397449200,8.000000
1397449260,8.000000
1397449320,8.000000
1397449380,8.000000
1397449440,8.000000
1397449500,8.000000
1397449560,8.000000
1397449620,8.000000
1397449680,8.000000
1397449740,8.000000
1397449800,8.000000
1397449860,8.000000
1397449920,8.000000
1397449980,8.000000
1397450040,8.000000
1397450100,8.000000
1397450160,8.000000
1397450220,8.000000
1397450280,8.000000
1397450340,8.000000
1397450400,8.000000
1397450460,8.000000
1397450520,8.000000
1397450580,8.000000
1397450640,8.000000
1397450700,8.000000
1397450760,8.000000
1397450820,8.000000
1397450880,8.000000
1397450940,8.000000
1397451000,8.000000
1397451060,8.000000
1397451120,8.000000
1397451180,8.000000
1397451240,8.000000
1397451300,8.000000
1397451360,8.000000
1397451420,8.000000
1397451480,8.000000
1397451540,8.000000
1397451600,8.000000
1397451660,8.000000
1397451720,8.000000
1397451780,8.000000
1397451840,8.000000
1397451900,8.000000
1397451960,8.000000
1397452020,8.000000
1397452080,8.000000
1397452140,8.000000
1397452200,8.000000
1397452260,8.000000
1397452320,8.000000
1397452380,8.000000
1397452440,8.000000
1397452500,8.000000
1397452560,8.000000
1397452620,8.000000
1397452680,8.000000
1397452740,8.000000
1397452800,8.000000
1397452860,8.000000
1397452920,8.000000
1397452980,8.000000
1397453040,8.000000
1397453100,8.000000
1397453160,8.000000
1397453220,8.000000
1397453280,8.000000
1397453340,8.000000
1397453400,8.000000
1397453460,8.000000
1397453520,8.000000
1397453580,8.000000
1397453640,8.000000
1397453700,8.000000
1397453760,8.000000
1397453820,8.000000
1397453880,8.000000
1397453940,8.000000
1397454000,8.000000
1397454060,8.000000
1397454120,8.000000
1397454180,8.000000
1397454240,8.000000
1397454300,8.000000
1397454360,8.000000
1397454420,8.000000
1397454480,8.000000
1397454540,8.000000
1397454600,8.000000
1397454660,8.000000
1397454720,8.000000
1397454780,8.000000
1397454840,8.000000
1397454900,8.000000
1397454960,8.000000
1397455020,8.000000
1397455080,8.000000
1397455140,8.000000
1397455200,8.000000
1397455260,8.000000
1397455320,8.000000
1397455380,8.000000
1397455440,8.000000
1397455500,8.000000
1397455560,8.000000
1397455620,8.000000
1397455680,8.000000
1397455740,8.000000
1397455800,8.000000
1397455860,8.000000
1397455920,8.000000
1397455980,8.000000
1397456040,7.000000
1397456100,7.000000
1397456160,8.000000
1397456220,8.000000
1397456280,8.000000
1397456340,8.000000
1397456400,8.000000
1397456460,8.000000
1397456520,8.000000
1397456580,8.000000
1397456640,8.000000
1397456700,8.000000
1397456760,8.000000
1397456820,8.000000
1397456880,8.000000
1397456940,8.000000
1397457000,8.000000
1397457060,8.000000
1397457120,8.000000
1397457180,8.000000
1397457240,8.000000
1397457300,8.000000
1397457360,8.000000
1397457420,8.000000
1397457480,8.000000
1397457540,8.000000
1397457600,8.000000
1397457660,8.000000
1397457720,8.000000
1397457780,8.000000
1397457840,8.000000
1397457900,8.000000
1397457960,8.000000
1397458020,8.000000
1397458080,8.000000
1397458140,8.000000
1397458200,8.000000
1397458260,8.000000
1397458320,8.000000
1397458380,8.000000
1397458440,8.000000
1397458500,8.000000
1397458560,7.000000
1397458620,7.000000
1397458680,7.000000
1397458740,7.000000
1397458800,7.000000
1397458860,8.000000
1397458920,8.000000
1397458980,8.000000
1397459040,8.000000
1397459100,8.000000
1397459160,8.000000
1397459220,8.000000
1397459280,8.000000
1397459340,8.000000
1397459400,8.000000
1397459460,8.000000
1397459520,8.000000
1397459580,8.000000
1397459640,8.000000
1397459700,8.000000
1397459760,8.000000
1397459820,8.000000
1397459880,8.000000
1397459940,8.000000
1397460000,8.000000
1397460060,8.000000
1397460120,8.000000
1397460180,8.000000
1397460240,8.000000
1397460300,8.000000
1397460360,8.000000
1397460420,8.000000
1397460480,8.000000
1397460540,8.000000
1397460600,8.000000
1397460660,8.000000
1397460720,8.000000
1397460780,8.000000
1397460840,8.000000
1397460900,8.000000
1397460960,8.000000
1397461020,8.000000
1397461080,8.000000
1397461140,8.000000
1397461200,8.000000
1397461260,8.000000
1397461320,8.000000
1397461380,8.000000
1397461440,None
1397461500,8.000000
1397461560,8.000000
1397461620,8.000000
1397461680,8.000000
1397461740,8.000000
1397461800,8.000000
1397461860,8.000000
1397461920,8.000000
1397461980,8.000000
1397462040,8.000000
1397462100,8.000000
1397462160,8.000000
1397462220,8.000000
1397462280,8.000000
1397462340,8.000000
1397462400,8.000000
1397462460,8.000000
1397462520,8.000000
1397462580,8.000000
1397462640,8.000000
1397462700,8.000000
1397462760,8.000000
1397462820,8.000000
1397462880,8.000000
1397462940,8.000000
1397463000,8.000000
1397463060,8.000000
1397463120,8.000000
1397463180,8.000000
1397463240,8.000000
1397463300,8.000000
1397463360,8.000000
1397463420,8.000000
1397463480,8.000000
1397463540,8.000000
1397463600,8.000000
1397463660,8.000000
1397463720,8.000000
1397463780,8.000000
1397463840,8.000000
1397463900,8.000000
1397463960,8.000000
1397464020,8.000000
1397464080,8.000000
1397464140,8.000000
1397464200,8.000000
1397464260,8.000000
1397464320,8.000000
1397464380,8.000000
1397464440,8.000000
1397464500,8.000000
1397464560,8.000000
1397464620,8.000000
1397464680,8.000000
1397464740,8.000000
1397464800,8.000000
1397464860,8.000000
1397464920,8.000000
1397464980,8.000000
1397465040,8.000000
1397465100,8.000000
1397465160,8.000000
1397465220,8.000000
1397465280,8.000000
1397465340,8.000000
1397465400,8.000000
1397465460,8.000000
1397465520,8.000000
1397465580,8.000000
1397465640,8.000000
1397465700,8.000000
1397465760,8.000000
1397465820,8.000000
1397465880,8.000000
1397465940,8.000000
1397466000,8.000000
1397466060,8.000000
1397466120,8.000000
1397466180,8.000000
1397466240,8.000000
1397466300,8.000000
1397466360,8.000000
1397466420,8.000000
1397466480,8.000000
1397466540,8.000000
1397466600,8.000000
1397466660,8.000000
1397466720,8.000000
1397466780,8.000000
1397466840,8.000000
1397466900,8.000000
1397466960,8.000000
1397467020,8.000000
1397467080,8.000000
1397467140,8.000000
1397467200,8.000000
1397467260,8.000000
1397467320,8.000000
1397467380,8.000000
1397467440,8.000000
1397467500,8.000000
1397467560,8.000000
1397467620,8.000000
1397467680,8.000000
1397467740,8.000000
1397467800,8.000000
1397467860,8.000000
1397467920,8.000000
1397467980,8.000000
1397468040,8.000000
1397468100,8.000000
1397468160,8.000000
1397468220,8.000000
1397468280,8.000000
1397468340,8.000000
1397468400,8.000000
1397468460,8.000000
1397468520,8.000000
1397468580,8.000000
1397468640,8.000000
1397468700,8.000000
1397468760,8.000000
1397468820,8.000000
1397468880,8.000000
1397468940,8.000000
1397469000,8.000000
1397469060,8.000000
1397469120,8.000000
1397469180,8.000000
1397469240,8.000000
1397469300,8.000000
1397469360,8.000000
1397469420,8.000000
1397469480,8.000000
1397469540,8.000000
1397469600,8.000000
1397469660,8.000000
1397469720,8.000000
1397469780,8.000000
1397469840,8.000000
1397469900,8.000000
1397469960,8.000000
1397470020,8.000000
1397470080,8.000000
1397470140,8.000000
1397470200,8.000000
1397470260,8.000000
1397470320,8.000000
1397470380,8.000000
1397470440,8.000000
1397470500,8.000000
1397470560,8.000000
1397470620,8.000000
1397470680,8.000000
1397470740,8.000000
1397470800,8.000000
1397470860,8.000000
1397470920,8.000000
1397470980,8.000000
1397471040,8.000000
1397471100,8.000000
1397471160,8.000000
1397471220,8.000000
1397471280,8.000000
1397471340,8.000000
1397471400,8.000000
1397471460,8.000000
1397471520,8.000000
1397471580,8.000000
1397471640,8.000000
1397471700,8.000000
1397471760,8.000000
1397471820,8.000000
1397471880,8.000000
1397471940,8.000000
1397472000,8.000000
1397472060,8.000000
1397472120,8.000000
1397472180,8.000000
1397472240,8.000000
1397472300,8.000000
1397472360,8.000000
1397472420,8.000000
1397472480,8.000000
1397472540,8.000000
1397472600,8.000000
1397472660,8.000000
1397472720,8.000000
1397472780,8.000000
1397472840,8.000000
1397472900,8.000000
1397472960,8.000000
1397473020,8.000000
1397473080,8.000000
1397473140,8.000000
1397473200,8.000000
1397473260,8.000000
1397473320,8.000000
1397473380,8.000000
1397473440,8.000000
1397473500,8.000000
1397473560,8.000000
1397473620,8.000000
1397473680,8.000000
1397473740,8.000000
1397473800,8.000000
1397473860,8.000000
1397473920,8.000000
1397473980,8.000000
1397474040,8.000000
1397474100,8.000000
1397474160,8.000000
1397474220,8.000000
1397474280,8.000000
1397474340,8.000000
1397474400,8.000000
1397474460,8.000000
1397474520,8.000000
1397474580,8.000000
1397474640,8.000000
1397474700,8.000000
1397474760,8.000000
1397474820,8.000000
1397474880,8.000000
1397474940,8.000000
1397475000,8.000000
1397475060,8.000000
1397475120,8.000000
1397475180,8.000000
1397475240,8.000000
1397475300,8.000000
1397475360,8.000000
1397475420,8.000000
1397475480,8.000000
1397475540,8.000000
1397475600,8.000000
1397475660,8.000000
1397475720,8.000000
1397475780,8.000000
1397475840,8.000000
1397475900,8.000000
1397475960,8.000000
1397476020,8.000000
1397476080,8.000000
1397476140,8.000000
1397476200,8.000000
1397476260,8.000000
1397476320,8.000000
1397476380,8.000000
1397476440,8.000000
1397476500,8.000000
1397476560,8.000000
1397476620,8.000000
1397476680,8.000000
1397476740,7.000000
1397476800,7.000000
1397476860,7.000000
1397476920,7.000000
1397476980,7.000000
1397477040,7.000000
1397477100,7.000000
1397477160,7.000000
1397477220,7.000000
1397477280,7.000000
1397477340,7.000000
1397477400,7.000000
1397477460,7.000000
1397477520,6.000000
1397477580,6.000000
1397477640,6.000000
1397477700,6.000000
1397477760,6.000000
1397477820,6.000000
1397477880,6.000000
1397477940,6.000000
1397478000,6.000000
1397478060,6.000000
1397478120,6.000000
1397478180,6.000000
1397478240,6.000000
1397478300,6.000000
1397478360,6.000000
1397478420,6.000000
1397478480,6.000000
1397478540,6.000000
1397478600,6.000000
1397478660,6.000000
1397478720,6.000000
1397478780,6.000000
1397478840,6.000000
1397478900,6.000000
1397478960,6.000000
1397479020,6.000000
1397479080,5.000000
1397479140,5.000000
1397479200,5.000000
1397479260,5.000000
1397479320,5.000000
1397479380,5.000000
1397479440,5.000000
1397479500,5.000000
1397479560,5.000000
1397479620,5.000000
1397479680,5.000000
1397479740,5.000000
1397479800,5.000000
1397479860,5.000000
1397479920,5.000000
1397479980,5.000000
1397480040,5.000000
1397480100,5.000000
1397480160,5.000000
1397480220,5.000000
1397480280,5.000000
1397480340,5.000000
1397480400,5.000000
1397480460,5.000000
1397480520,5.000000
1397480580,5.000000
1397480640,4.000000
1397480700,4.000000
1397480760,4.000000
1397480820,4.000000
1397480880,4.000000
1397480940,4.000000
1397481000,4.000000
1397481060,4.000000
1397481120,4.000000
1397481180,4.000000
1397481240,4.000000
1397481300,4.000000
1397481360,4.000000
1397481420,4.000000
1397481480,4.000000
1397481540,4.000000
1397481600,4.000000
1397481660,4.000000
1397481720,4.000000
1397481780,4.000000
1397481840,4.000000
1397481900,4.000000
1397481960,4.000000
1397482020,4.000000
1397482080,4.000000
1397482140,4.000000
1397482200,4.000000
1397482260,4.000000
1397482320,4.000000
1397482380,4.000000
1397482440,4.000000
1397482500,4.000000
1397482560,4.000000
1397482620,4.000000
1397482680,4.000000
1397482740,4.000000
1397482800,4.000000
1397482860,4.000000
1397482920,4.000000
1397482980,4.000000
1397483040,4.000000
1397483100,4.000000
1397483160,4.000000
1397483220,4.000000
1397483280,4.000000
1397483340,4.000000
1397483400,4.000000
1397483460,4.000000
1397483520,4.000000
1397483580,4.000000
1397483640,4.000000
1397483700,4.000000
1397483760,4.000000
1397483820,4.000000
1397483880,4.000000
1397483940,4.000000
1397484000,3.000000
1397484060,3.000000
1397484120,3.000000
1397484180,3.000000
1397484240,3.000000
1397484300,3.000000
1397484360,3.000000
1397484420,3.000000
1397484480,3.000000
1397484540,3.000000
1397484600,3.000000
1397484660,3.000000
1397484720,3.000000
1397484780,3.000000
1397484840,3.000000
1397484900,3.000000
1397484960,3.000000
1397485020,3.000000
1397485080,3.000000
1397485140,3.000000
1397485200,3.000000
1397485260,3.000000
1397485320,3.000000
1397485380,3.000000
1397485440,3.000000
1397485500,3.000000
1397485560,3.000000
1397485620,3.000000
1397485680,3.000000
1397485740,3.000000
1397485800,2.000000
1397485860,2.000000
1397485920,2.000000
1397485980,2.000000
1397486040,2.000000
1397486100,2.000000
1397486160,2.000000
1397486220,2.000000
1397486280,2.000000
1397486340,2.000000
1397486400,2.000000
1397486460,2.000000
1397486520,2.000000
1397486580,2.000000
1397486640,2.000000
1397486700,2.000000
1397486760,2.000000
1397486820,2.000000
1397486880,2.000000
1397486940,2.000000
1397487000,2.000000
1397487060,2.000000
1397487120,2.000000
1397487180,2.000000
1397487240,2.000000
1397487300,2.000000
1397487360,2.000000
1397487420,2.000000
1397487480,2.000000
1397487540,2.000000
1397487600,2.000000
1397487660,2.000000
1397487720,2.000000
1397487780,2.000000
1397487840,2.000000
1397487900,2.000000
1397487960,2.000000
1397488020,2.000000
1397488080,2.000000
1397488140,2.000000
1397488200,2.000000
1397488260,2.000000
1397488320,2.000000
1397488380,2.000000
1397488440,2.000000
1397488500,2.000000
1397488560,2.000000
1397488620,2.000000
1397488680,2.000000
1397488740,2.000000
1397488800,2.000000
1397488860,2.000000
1397488920,2.000000
1397488980,2.000000
1397489040,2.000000
1397489100,2.000000
1397489160,2.000000
1397489220,2.000000
1397489280,2.000000
1397489340,2.000000
1397489400,2.000000
1397489460,2.000000
1397489520,2.000000
1397489580,2.000000
1397489640,2.000000
1397489700,2.000000
1397489760,2.000000
1397489820,2.000000
1397489880,2.000000
1397489940,2.000000
1397490000,2.000000
1397490060,2.000000
1397490120,2.000000
1397490180,2.000000
1397490240,2.000000
1397490300,2.000000
1397490360,2.000000
1397490420,2.000000
1397490480,2.000000
1397490540,2.000000
1397490600,2.000000
1397490660,2.000000
1397490720,2.000000
1397490780,2.000000
1397490840,2.000000
1397490900,2.000000
1397490960,2.000000
1397491020,2.000000
1397491080,2.000000
1397491140,2.000000
1397491200,2.000000
1397491260,2.000000
1397491320,2.000000
1397491380,2.000000
1397491440,2.000000
1397491500,2.000000
1397491560,2.000000
1397491620,2.000000
1397491680,2.000000
1397491740,2.000000
1397491800,2.000000
1397491860,2.000000
1397491920,2.000000
1397491980,2.000000
1397492040,2.000000
1397492100,2.000000
1397492160,2.000000
1397492220,2.000000
1397492280,2.000000
1397492340,2.000000
1397492400,2.000000
1397492460,2.000000
1397492520,2.000000
1397492580,2.000000
1397492640,2.000000
1397492700,2.000000
1397492760,2.000000
1397492820,2.000000
1397492880,2.000000
1397492940,1.000000
1397493000,1.000000
1397493060,1.000000
1397493120,1.000000
1397493180,1.000000
1397493240,1.000000
1397493300,1.000000
1397493360,1.000000
1397493420,0.000000
1397493480,0.000000
1397493540,0.000000
1397493600,0.000000
1397493660,0.000000
1397493720,0.000000
1397493780,0.000000
1397493840,0.000000
1397493900,0.000000
1397493960,0.000000
1397494020,0.000000
1397494080,0.000000
1397494140,0.000000
1397494200,0.000000
1397494260,0.000000
1397494320,0.000000
1397494380,0.000000
1397494440,0.000000
1397494500,0.000000
1397494560,0.000000
1397494620,0.000000
1397494680,0.000000
1397494740,0.000000
1397494800,0.000000
1397494860,0.000000
1397494920,None
1397494980,None
1397495040,None
1397495100,None
1397495160,None
1397495220,None
1397495280,None
1397495340,None
1397495400,None
1397495460,None
1397495520,None
1397495580,None
1397495640,None
1397495700,None
1397495760,None
1397495820,None
1397495880,None
1397495940,None
1397496000,0.000000
1397496060,0.000000
1397496120,0.000000
1397496180,0.000000
1397496240,0.000000
1397496300,0.000000
1397496360,0.000000
1397496420,0.000000
1397496480,0.000000
1397496540,0.000000
1397496600,0.000000
1397496660,0.000000
1397496720,0.000000
1397496780,0.000000
1397496840,0.000000
1397496900,0.000000
1397496960,0.000000
1397497020,None
1397497080,0.000000
1397497140,0.000000
1397497200,0.000000
1397497260,0.000000
1397497320,0.000000
1397497380,0.000000
1397497440,0.000000
1397497500,0.000000
1397497560,0.000000
1397497620,0.000000
1397497680,0.000000
1397497740,0.000000
1397497800,0.000000
1397497860,0.000000
1397497920,0.000000
1397497980,0.000000
1397498040,0.000000
1397498100,0.000000
1397498160,0.000000
1397498220,0.000000
1397498280,0.000000
1397498340,0.000000
1397498400,0.000000
1397498460,0.000000
1397498520,0.000000
1397498580,0.000000
1397498640,0.000000
1397498700,0.000000
1397498760,0.000000
1397498820,0.000000
1397498880,0.000000
1397498940,0.000000
1397499000,0.000000
1397499060,0.000000
1397499120,0.000000
1397499180,0.000000
1397499240,0.000000
1397499300,0.000000
1397499360,1.000000
1397499420,1.000000
1397499480,1.000000
1397499540,1.000000
1397499600,1.000000
1397499660,1.000000
1397499720,1.000000
1397499780,1.000000
1397499840,1.000000
1397499900,1.000000
1397499960,1.000000
1397500020,1.000000
1397500080,1.000000
1397500140,1.000000
1397500200,1.000000
1397500260,1.000000
1397500320,1.000000
1397500380,1.000000
1397500440,1.000000
1397500500,1.000000
1397500560,1.000000
1397500620,1.000000
1397500680,1.000000
1397500740,1.000000
1397500800,1.000000
1397500860,1.000000
1397500920,1.000000
1397500980,1.000000
1397501040,1.000000
1397501100,1.000000
1397501160,1.000000
1397501220,1.000000
1397501280,1.000000
1397501340,1.000000
1397501400,1.000000
1397501460,1.000000
1397501520,1.000000
1397501580,1.000000
1397501640,1.000000
1397501700,1.000000
1397501760,1.000000
1397501820,1.000000
1397501880,1.000000
1397501940,1.000000
1397502000,1.000000
1397502060,1.000000
1397502120,1.000000
1397502180,1.000000
1397502240,1.000000
1397502300,1.000000
1397502360,2.000000
1397502420,2.000000
1397502480,2.000000
1397502540,2.000000
1397502600,2.000000
1397502660,2.000000
1397502720,None
1397502780,None
1397502840,None
1397502900,None
1397502960,None
1397503020,None
1397503080,None
1397503140,None
1397503200,None
1397503260,None
1397503320,None
1397503380,2.000000
1397503440,None
1397503500,None
1397503560,None
1397503620,2.000000
1397503680,2.000000
1397503740,2.000000
1397503800,2.000000
1397503860,2.000000
1397503920,1.000000
1397503980,1.000000
1397504040,1.000000
1397504100,1.000000
1397504160,1.000000
1397504220,1.000000
1397504280,1.000000
1397504340,1.000000
1397504400,1.000000
1397504460,1.000000
1397504520,1.000000
1397504580,1.000000
1397504640,1.000000
1397504700,1.000000
1397504760,1.000000
1397504820,1.000000
1397504880,1.000000
1397504940,1.000000
1397505000,1.000000
1397505060,1.000000
1397505120,1.000000
1397505180,1.000000
1397505240,1.000000
1397505300,1.000000
1397505360,1.000000
1397505420,1.000000
1397505480,1.000000
1397505540,1.000000
1397505600,1.000000
1397505660,1.000000
1397505720,1.000000
1397505780,1.000000
1397505840,1.000000
1397505900,1.000000
1397505960,1.000000
1397506020,1.000000
1397506080,1.000000
1397506140,1.000000
1397506200,1.000000
1397506260,1.000000
1397506320,1.000000
1397506380,1.000000
1397506440,1.000000
1397506500,1.000000
1397506560,1.000000
1397506620,1.000000
1397506680,1.000000
1397506740,1.000000
1397506800,1.000000
1397506860,1.000000
1397506920,1.000000
1397506980,1.000000
1397507040,1.000000
1397507100,1.000000
1397507160,1.000000
1397507220,1.000000
1397507280,1.000000
1397507340,1.000000
1397507400,1.000000
1397507460,1.000000
1397507520,1.000000
1397507580,1.000000
1397507640,1.000000
1397507700,1.000000
1397507760,1.000000
1397507820,1.000000
1397507880,1.000000
1397507940,1.000000
1397508000,1.000000
1397508060,1.000000
1397508120,2.000000
1397508180,2.000000
1397508240,2.000000
1397508300,2.000000
1397508360,2.000000
1397508420,2.000000
1397508480,2.000000
1397508540,2.000000
1397508600,2.000000
1397508660,2.000000
1397508720,2.000000
1397508780,2.000000
1397508840,2.000000
1397508900,2.000000
1397508960,2.000000
1397509020,2.000000
1397509080,2.000000
1397509140,2.000000
1397509200,2.000000
1397509260,2.000000
1397509320,2.000000
1397509380,2.000000
1397509440,2.000000
1397509500,2.000000
1397509560,4.000000
1397509620,4.000000
1397509680,4.000000
1397509740,4.000000
1397509800,4.000000
1397509860,4.000000
1397509920,4.000000
1397509980,4.000000
1397510040,4.000000
1397510100,4.000000
1397510160,4.000000
1397510220,4.000000
1397510280,4.000000
1397510340,4.000000
1397510400,4.000000
1397510460,4.000000
1397510520,4.000000
1397510580,4.000000
1397510640,4.000000
1397510700,4.000000
1397510760,4.000000
1397510820,4.000000
1397510880,4.000000
1397510940,4.000000
1397511000,None
1397511060,4.000000
1397511120,4.000000
1397511180,4.000000
1397511240,4.000000
1397511300,4.000000
1397511360,4.000000
1397511420,4.000000
1397511480,4.000000
1397511540,4.000000
1397511600,4.000000
1397511660,4.000000
1397511720,4.000000
1397511780,4.000000
1397511840,4.000000
1397511900,4.000000
1397511960,4.000000
1397512020,4.000000
1397512080,4.000000
1397512140,4.000000
1397512200,4.000000
1397512260,4.000000
1397512320,4.000000
1397512380,4.000000
1397512440,4.000000
1397512500,4.000000
1397512560,4.000000
1397512620,4.000000
1397512680,3.000000
1397512740,3.000000
1397512800,3.000000
1397512860,3.000000
1397512920,3.000000
1397512980,3.000000
1397513040,3.000000
1397513100,3.000000
1397513160,3.000000
1397513220,3.000000
1397513280,3.000000
1397513340,3.000000
1397513400,3.000000
1397513460,3.000000
1397513520,3.000000
1397513580,3.000000
1397513640,3.000000
1397513700,3.000000
1397513760,3.000000
1397513820,3.000000
1397513880,3.000000
1397513940,3.000000
1397514000,3.000000
1397514060,1.000000
