timestamp, available_bikes
1397921640,24.000000
1397921700,24.000000
1397921760,24.000000
1397921820,25.000000
1397921880,25.000000
1397921940,25.000000
1397922000,25.000000
1397922060,25.000000
1397922120,25.000000
1397922180,25.000000
1397922240,25.000000
1397922300,25.000000
1397922360,25.000000
1397922420,25.000000
1397922480,25.000000
1397922540,25.000000
1397922600,25.000000
1397922660,25.000000
1397922720,26.000000
1397922780,26.000000
1397922840,26.000000
1397922900,26.000000
1397922960,26.000000
1397923020,26.000000
1397923080,26.000000
1397923140,26.000000
1397923200,26.000000
1397923260,25.000000
1397923320,25.000000
1397923380,25.000000
1397923440,25.000000
1397923500,25.000000
1397923560,25.000000
1397923620,25.000000
1397923680,25.000000
1397923740,25.000000
1397923800,25.000000
1397923860,25.000000
1397923920,25.000000
1397923980,25.000000
1397924040,25.000000
1397924100,26.000000
1397924160,26.000000
1397924220,26.000000
1397924280,26.000000
1397924340,26.000000
1397924400,26.000000
1397924460,26.000000
1397924520,26.000000
1397924580,26.000000
1397924640,26.000000
1397924700,26.000000
1397924760,26.000000
1397924820,26.000000
1397924880,24.000000
1397924940,26.000000
1397925000,26.000000
1397925060,26.000000
1397925120,26.000000
1397925180,25.000000
1397925240,25.000000
1397925300,24.000000
1397925360,23.000000
1397925420,24.000000
1397925480,23.000000
1397925540,23.000000
1397925600,25.000000
1397925660,25.000000
1397925720,25.000000
1397925780,25.000000
1397925840,25.000000
1397925900,25.000000
1397925960,25.000000
1397926020,24.000000
1397926080,23.000000
1397926140,22.000000
1397926200,22.000000
1397926260,22.000000
1397926320,21.000000
1397926380,21.000000
1397926440,21.000000
1397926500,20.000000
1397926560,20.000000
1397926620,21.000000
1397926680,21.000000
1397926740,20.000000
1397926800,22.000000
1397926860,21.000000
1397926920,22.000000
1397926980,21.000000
1397927040,21.000000
1397927100,20.000000
1397927160,20.000000
1397927220,20.000000
1397927280,20.000000
1397927340,20.000000
1397927400,20.000000
1397927460,20.000000
1397927520,20.000000
1397927580,20.000000
1397927640,21.000000
1397927700,23.000000
1397927760,24.000000
1397927820,24.000000
1397927880,24.000000
1397927940,25.000000
1397928000,26.000000
1397928060,26.000000
1397928120,26.000000
1397928180,25.000000
1397928240,25.000000
1397928300,24.000000
1397928360,25.000000
1397928420,25.000000
1397928480,25.000000
1397928540,24.000000
1397928600,24.000000
1397928660,24.000000
1397928720,24.000000
1397928780,24.000000
1397928840,24.000000
1397928900,24.000000
1397928960,24.000000
1397929020,24.000000
1397929080,24.000000
1397929140,23.000000
1397929200,24.000000
1397929260,24.000000
1397929320,24.000000
1397929380,24.000000
1397929440,24.000000
1397929500,24.000000
1397929560,25.000000
1397929620,25.000000
1397929680,25.000000
1397929740,25.000000
1397929800,25.000000
1397929860,25.000000
1397929920,24.000000
1397929980,23.000000
1397930040,24.000000
1397930100,25.000000
1397930160,25.000000
1397930220,25.000000
1397930280,26.000000
1397930340,26.000000
1397930400,26.000000
1397930460,26.000000
1397930520,26.000000
1397930580,26.000000
1397930640,26.000000
1397930700,26.000000
1397930760,26.000000
1397930820,26.000000
1397930880,26.000000
1397930940,25.000000
1397931000,25.000000
1397931060,25.000000
1397931120,25.000000
1397931180,25.000000
1397931240,25.000000
1397931300,25.000000
1397931360,26.000000
1397931420,26.000000
1397931480,26.000000
1397931540,26.000000
1397931600,26.000000
1397931660,26.000000
1397931720,26.000000
1397931780,26.000000
1397931840,26.000000
1397931900,26.000000
1397931960,26.000000
1397932020,26.000000
1397932080,26.000000
1397932140,26.000000
1397932200,26.000000
1397932260,26.000000
1397932320,25.000000
1397932380,25.000000
1397932440,25.000000
1397932500,25.000000
1397932560,25.000000
1397932620,24.000000
1397932680,23.000000
1397932740,22.000000
1397932800,20.000000
1397932860,20.000000
1397932920,20.000000
1397932980,None
1397933040,20.000000
1397933100,20.000000
1397933160,20.000000
1397933220,20.000000
1397933280,20.000000
1397933340,20.000000
1397933400,20.000000
1397933460,20.000000
1397933520,20.000000
1397933580,20.000000
1397933640,21.000000
1397933700,20.000000
1397933760,19.000000
1397933820,18.000000
1397933880,18.000000
1397933940,17.000000
1397934000,16.000000
1397934060,16.000000
1397934120,16.000000
1397934180,16.000000
1397934240,17.000000
1397934300,16.000000
1397934360,16.000000
1397934420,16.000000
1397934480,16.000000
1397934540,15.000000
1397934600,17.000000
1397934660,None
1397934720,17.000000
1397934780,17.000000
1397934840,18.000000
1397934900,20.000000
1397934960,19.000000
1397935020,19.000000
1397935080,19.000000
1397935140,19.000000
1397935200,19.000000
1397935260,19.000000
1397935320,19.000000
1397935380,19.000000
1397935440,19.000000
1397935500,19.000000
1397935560,19.000000
1397935620,19.000000
1397935680,19.000000
1397935740,19.000000
1397935800,19.000000
1397935860,None
1397935920,20.000000
1397935980,21.000000
1397936040,21.000000
1397936100,21.000000
1397936160,21.000000
1397936220,21.000000
1397936280,21.000000
1397936340,21.000000
1397936400,21.000000
1397936460,21.000000
1397936520,18.000000
1397936580,18.000000
1397936640,17.000000
1397936700,17.000000
1397936760,17.000000
1397936820,17.000000
1397936880,17.000000
1397936940,17.000000
1397937000,17.000000
1397937060,17.000000
1397937120,17.000000
1397937180,17.000000
1397937240,18.000000
1397937300,19.000000
1397937360,19.000000
1397937420,20.000000
1397937480,20.000000
1397937540,20.000000
1397937600,20.000000
1397937660,20.000000
1397937720,21.000000
1397937780,21.000000
1397937840,22.000000
1397937900,23.000000
1397937960,23.000000
1397938020,23.000000
1397938080,23.000000
1397938140,23.000000
1397938200,23.000000
1397938260,23.000000
1397938320,23.000000
1397938380,23.000000
1397938440,24.000000
1397938500,24.000000
1397938560,24.000000
1397938620,23.000000
1397938680,22.000000
1397938740,22.000000
1397938800,22.000000
1397938860,21.000000
1397938920,21.000000
1397938980,21.000000
1397939040,21.000000
1397939100,21.000000
1397939160,20.000000
1397939220,21.000000
1397939280,22.000000
1397939340,22.000000
1397939400,22.000000
1397939460,23.000000
1397939520,23.000000
1397939580,24.000000
1397939640,24.000000
1397939700,24.000000
1397939760,24.000000
1397939820,24.000000
1397939880,24.000000
1397939940,24.000000
1397940000,24.000000
1397940060,24.000000
1397940120,24.000000
1397940180,26.000000
1397940240,26.000000
1397940300,26.000000
1397940360,25.000000
1397940420,24.000000
1397940480,24.000000
1397940540,24.000000
1397940600,24.000000
1397940660,24.000000
1397940720,23.000000
1397940780,23.000000
1397940840,24.000000
1397940900,24.000000
1397940960,24.000000
1397941020,24.000000
1397941080,24.000000
1397941140,24.000000
1397941200,24.000000
1397941260,24.000000
1397941320,24.000000
1397941380,24.000000
1397941440,24.000000
1397941500,23.000000
1397941560,23.000000
1397941620,22.000000
1397941680,22.000000
1397941740,22.000000
1397941800,22.000000
1397941860,22.000000
1397941920,23.000000
1397941980,23.000000
1397942040,23.000000
1397942100,21.000000
1397942160,21.000000
1397942220,21.000000
1397942280,21.000000
1397942340,21.000000
1397942400,21.000000
1397942460,23.000000
1397942520,24.000000
1397942580,23.000000
1397942640,25.000000
1397942700,25.000000
1397942760,25.000000
1397942820,25.000000
1397942880,23.000000
1397942940,23.000000
1397943000,25.000000
1397943060,25.000000
1397943120,25.000000
1397943180,25.000000
1397943240,25.000000
1397943300,26.000000
1397943360,26.000000
1397943420,26.000000
1397943480,26.000000
1397943540,24.000000
1397943600,24.000000
1397943660,24.000000
1397943720,24.000000
1397943780,24.000000
1397943840,24.000000
1397943900,24.000000
1397943960,25.000000
1397944020,25.000000
1397944080,26.000000
1397944140,26.000000
1397944200,26.000000
1397944260,26.000000
1397944320,26.000000
1397944380,24.000000
1397944440,24.000000
1397944500,24.000000
1397944560,23.000000
1397944620,22.000000
1397944680,22.000000
1397944740,None
1397944800,21.000000
1397944860,21.000000
1397944920,20.000000
1397944980,19.000000
1397945040,19.000000
1397945100,19.000000
1397945160,18.000000
1397945220,18.000000
1397945280,18.000000
1397945340,18.000000
1397945400,18.000000
1397945460,18.000000
1397945520,21.000000
1397945580,21.000000
1397945640,21.000000
1397945700,22.000000
1397945760,21.000000
1397945820,21.000000
1397945880,21.000000
1397945940,21.000000
1397946000,21.000000
1397946060,21.000000
1397946120,21.000000
1397946180,23.000000
1397946240,23.000000
1397946300,24.000000
1397946360,24.000000
1397946420,24.000000
1397946480,25.000000
1397946540,25.000000
1397946600,25.000000
1397946660,25.000000
1397946720,25.000000
1397946780,25.000000
1397946840,24.000000
1397946900,23.000000
1397946960,23.000000
1397947020,None
1397947080,23.000000
1397947140,23.000000
1397947200,24.000000
1397947260,24.000000
1397947320,23.000000
1397947380,23.000000
1397947440,23.000000
1397947500,22.000000
1397947560,22.000000
1397947620,22.000000
1397947680,22.000000
1397947740,20.000000
1397947800,22.000000
1397947860,22.000000
1397947920,21.000000
1397947980,23.000000
1397948040,22.000000
1397948100,21.000000
1397948160,21.000000
1397948220,21.000000
1397948280,21.000000
1397948340,21.000000
1397948400,22.000000
1397948460,22.000000
1397948520,22.000000
1397948580,22.000000
1397948640,22.000000
1397948700,22.000000
1397948760,22.000000
1397948820,22.000000
1397948880,22.000000
1397948940,22.000000
1397949000,22.000000
1397949060,22.000000
1397949120,22.000000
1397949180,22.000000
1397949240,22.000000
1397949300,22.000000
1397949360,23.000000
1397949420,23.000000
1397949480,23.000000
1397949540,23.000000
1397949600,None
1397949660,22.000000
1397949720,24.000000
1397949780,24.000000
1397949840,24.000000
1397949900,24.000000
1397949960,24.000000
1397950020,24.000000
1397950080,24.000000
1397950140,24.000000
1397950200,24.000000
1397950260,25.000000
1397950320,25.000000
1397950380,25.000000
1397950440,25.000000
1397950500,25.000000
1397950560,25.000000
1397950620,25.000000
1397950680,25.000000
1397950740,26.000000
1397950800,26.000000
1397950860,25.000000
1397950920,25.000000
1397950980,25.000000
1397951040,25.000000
1397951100,25.000000
1397951160,24.000000
1397951220,24.000000
1397951280,24.000000
1397951340,24.000000
1397951400,24.000000
1397951460,24.000000
1397951520,24.000000
1397951580,25.000000
1397951640,25.000000
1397951700,25.000000
1397951760,25.000000
1397951820,25.000000
1397951880,24.000000
1397951940,23.000000
1397952000,23.000000
1397952060,23.000000
1397952120,22.000000
1397952180,21.000000
1397952240,21.000000
1397952300,21.000000
1397952360,21.000000
1397952420,21.000000
1397952480,21.000000
1397952540,21.000000
1397952600,21.000000
1397952660,21.000000
1397952720,21.000000
1397952780,21.000000
1397952840,21.000000
1397952900,20.000000
1397952960,20.000000
1397953020,20.000000
1397953080,20.000000
1397953140,20.000000
1397953200,20.000000
1397953260,20.000000
1397953320,20.000000
1397953380,20.000000
1397953440,20.000000
1397953500,20.000000
1397953560,19.000000
1397953620,None
1397953680,17.000000
1397953740,17.000000
1397953800,17.000000
1397953860,17.000000
1397953920,17.000000
1397953980,17.000000
1397954040,17.000000
1397954100,16.000000
1397954160,16.000000
1397954220,16.000000
1397954280,16.000000
1397954340,16.000000
1397954400,16.000000
1397954460,16.000000
1397954520,16.000000
1397954580,16.000000
1397954640,16.000000
1397954700,16.000000
1397954760,16.000000
1397954820,16.000000
1397954880,16.000000
1397954940,16.000000
1397955000,16.000000
1397955060,15.000000
1397955120,15.000000
1397955180,15.000000
1397955240,15.000000
1397955300,15.000000
1397955360,15.000000
1397955420,15.000000
1397955480,14.000000
1397955540,14.000000
1397955600,14.000000
1397955660,14.000000
1397955720,14.000000
1397955780,14.000000
1397955840,14.000000
1397955900,14.000000
1397955960,14.000000
1397956020,14.000000
1397956080,14.000000
1397956140,14.000000
1397956200,15.000000
1397956260,15.000000
1397956320,15.000000
1397956380,15.000000
1397956440,14.000000
1397956500,14.000000
1397956560,14.000000
1397956620,14.000000
1397956680,14.000000
1397956740,14.000000
1397956800,14.000000
1397956860,14.000000
1397956920,14.000000
1397956980,14.000000
1397957040,13.000000
1397957100,13.000000
1397957160,13.000000
1397957220,13.000000
1397957280,13.000000
1397957340,13.000000
1397957400,13.000000
1397957460,13.000000
1397957520,13.000000
1397957580,14.000000
1397957640,14.000000
1397957700,15.000000
1397957760,15.000000
1397957820,15.000000
1397957880,15.000000
1397957940,15.000000
1397958000,16.000000
1397958060,16.000000
1397958120,16.000000
1397958180,17.000000
1397958240,17.000000
1397958300,17.000000
1397958360,17.000000
1397958420,17.000000
1397958480,17.000000
1397958540,17.000000
1397958600,17.000000
1397958660,17.000000
1397958720,17.000000
1397958780,17.000000
1397958840,17.000000
1397958900,17.000000
1397958960,17.000000
1397959020,17.000000
1397959080,16.000000
1397959140,16.000000
1397959200,16.000000
1397959260,16.000000
1397959320,16.000000
1397959380,16.000000
1397959440,16.000000
1397959500,16.000000
1397959560,16.000000
1397959620,16.000000
1397959680,16.000000
1397959740,16.000000
1397959800,16.000000
1397959860,16.000000
1397959920,16.000000
1397959980,17.000000
1397960040,17.000000
1397960100,17.000000
1397960160,17.000000
1397960220,17.000000
1397960280,17.000000
1397960340,18.000000
1397960400,18.000000
1397960460,18.000000
1397960520,18.000000
1397960580,18.000000
1397960640,18.000000
1397960700,18.000000
1397960760,18.000000
1397960820,18.000000
1397960880,18.000000
1397960940,18.000000
1397961000,18.000000
1397961060,18.000000
1397961120,18.000000
1397961180,18.000000
1397961240,18.000000
1397961300,18.000000
1397961360,18.000000
1397961420,None
1397961480,18.000000
1397961540,18.000000
1397961600,17.000000
1397961660,18.000000
1397961720,18.000000
1397961780,18.000000
1397961840,18.000000
1397961900,18.000000
1397961960,18.000000
1397962020,18.000000
1397962080,18.000000
1397962140,17.000000
1397962200,17.000000
1397962260,17.000000
1397962320,16.000000
1397962380,16.000000
1397962440,16.000000
1397962500,15.000000
1397962560,15.000000
1397962620,15.000000
1397962680,15.000000
1397962740,15.000000
1397962800,15.000000
1397962860,15.000000
1397962920,17.000000
1397962980,17.000000
1397963040,17.000000
1397963100,17.000000
1397963160,17.000000
1397963220,17.000000
1397963280,17.000000
1397963340,17.000000
1397963400,17.000000
1397963460,18.000000
1397963520,17.000000
1397963580,17.000000
1397963640,17.000000
1397963700,17.000000
1397963760,17.000000
1397963820,17.000000
1397963880,17.000000
1397963940,18.000000
1397964000,18.000000
1397964060,18.000000
1397964120,18.000000
1397964180,18.000000
1397964240,18.000000
1397964300,18.000000
1397964360,18.000000
1397964420,18.000000
1397964480,18.000000
1397964540,18.000000
1397964600,18.000000
1397964660,17.000000
1397964720,17.000000
1397964780,17.000000
1397964840,16.000000
1397964900,16.000000
1397964960,16.000000
1397965020,16.000000
1397965080,16.000000
1397965140,16.000000
1397965200,16.000000
1397965260,16.000000
1397965320,16.000000
1397965380,16.000000
1397965440,16.000000
1397965500,15.000000
1397965560,15.000000
1397965620,15.000000
1397965680,15.000000
1397965740,15.000000
1397965800,15.000000
1397965860,15.000000
1397965920,15.000000
1397965980,15.000000
1397966040,14.000000
1397966100,15.000000
1397966160,15.000000
1397966220,15.000000
1397966280,16.000000
1397966340,16.000000
1397966400,16.000000
1397966460,16.000000
1397966520,16.000000
1397966580,16.000000
1397966640,16.000000
1397966700,16.000000
1397966760,16.000000
1397966820,16.000000
1397966880,16.000000
1397966940,16.000000
1397967000,15.000000
1397967060,15.000000
1397967120,15.000000
1397967180,15.000000
1397967240,15.000000
1397967300,15.000000
1397967360,15.000000
1397967420,15.000000
1397967480,15.000000
1397967540,15.000000
1397967600,15.000000
1397967660,15.000000
1397967720,15.000000
1397967780,15.000000
1397967840,16.000000
1397967900,17.000000
1397967960,17.000000
1397968020,17.000000
1397968080,17.000000
1397968140,17.000000
1397968200,17.000000
1397968260,17.000000
1397968320,17.000000
1397968380,17.000000
1397968440,17.000000
1397968500,17.000000
1397968560,18.000000
1397968620,18.000000
1397968680,18.000000
1397968740,18.000000
1397968800,17.000000
1397968860,17.000000
1397968920,17.000000
1397968980,17.000000
1397969040,17.000000
1397969100,17.000000
1397969160,17.000000
1397969220,18.000000
1397969280,18.000000
1397969340,18.000000
1397969400,18.000000
1397969460,18.000000
1397969520,18.000000
1397969580,18.000000
1397969640,18.000000
1397969700,18.000000
1397969760,18.000000
1397969820,18.000000
1397969880,18.000000
1397969940,18.000000
1397970000,19.000000
1397970060,19.000000
1397970120,19.000000
1397970180,19.000000
1397970240,19.000000
1397970300,20.000000
1397970360,20.000000
1397970420,20.000000
1397970480,20.000000
1397970540,20.000000
1397970600,19.000000
1397970660,19.000000
1397970720,19.000000
1397970780,19.000000
1397970840,19.000000
1397970900,20.000000
1397970960,20.000000
1397971020,20.000000
1397971080,20.000000
1397971140,20.000000
1397971200,20.000000
1397971260,20.000000
1397971320,19.000000
1397971380,19.000000
1397971440,19.000000
1397971500,19.000000
1397971560,19.000000
1397971620,19.000000
1397971680,19.000000
1397971740,19.000000
1397971800,19.000000
1397971860,19.000000
1397971920,19.000000
1397971980,19.000000
1397972040,19.000000
1397972100,19.000000
1397972160,19.000000
1397972220,19.000000
1397972280,19.000000
1397972340,19.000000
1397972400,18.000000
1397972460,18.000000
1397972520,18.000000
1397972580,18.000000
1397972640,18.000000
1397972700,18.000000
1397972760,18.000000
1397972820,18.000000
1397972880,18.000000
1397972940,18.000000
1397973000,18.000000
1397973060,18.000000
1397973120,18.000000
1397973180,18.000000
1397973240,18.000000
1397973300,18.000000
1397973360,18.000000
1397973420,18.000000
1397973480,18.000000
1397973540,18.000000
1397973600,18.000000
1397973660,18.000000
1397973720,18.000000
1397973780,17.000000
1397973840,17.000000
1397973900,17.000000
1397973960,17.000000
1397974020,17.000000
1397974080,17.000000
1397974140,17.000000
1397974200,17.000000
1397974260,17.000000
1397974320,17.000000
1397974380,17.000000
1397974440,17.000000
1397974500,17.000000
1397974560,17.000000
1397974620,17.000000
1397974680,17.000000
1397974740,17.000000
1397974800,17.000000
1397974860,17.000000
1397974920,17.000000
1397974980,17.000000
1397975040,17.000000
1397975100,17.000000
1397975160,17.000000
1397975220,17.000000
1397975280,17.000000
1397975340,17.000000
1397975400,17.000000
1397975460,17.000000
1397975520,17.000000
1397975580,17.000000
1397975640,17.000000
1397975700,17.000000
1397975760,17.000000
1397975820,17.000000
1397975880,17.000000
1397975940,17.000000
1397976000,17.000000
1397976060,17.000000
1397976120,17.000000
1397976180,17.000000
1397976240,17.000000
1397976300,17.000000
1397976360,17.000000
1397976420,17.000000
1397976480,17.000000
1397976540,17.000000
1397976600,17.000000
1397976660,17.000000
1397976720,17.000000
1397976780,17.000000
1397976840,17.000000
1397976900,17.000000
1397976960,17.000000
1397977020,17.000000
1397977080,16.000000
1397977140,16.000000
1397977200,16.000000
1397977260,16.000000
1397977320,16.000000
1397977380,16.000000
1397977440,16.000000
1397977500,16.000000
1397977560,16.000000
1397977620,16.000000
1397977680,16.000000
1397977740,16.000000
1397977800,16.000000
1397977860,16.000000
1397977920,16.000000
1397977980,16.000000
1397978040,16.000000
1397978100,16.000000
1397978160,16.000000
1397978220,16.000000
1397978280,16.000000
1397978340,16.000000
1397978400,16.000000
1397978460,16.000000
1397978520,16.000000
1397978580,16.000000
1397978640,16.000000
1397978700,16.000000
1397978760,16.000000
1397978820,16.000000
1397978880,16.000000
1397978940,16.000000
1397979000,16.000000
1397979060,16.000000
1397979120,16.000000
1397979180,16.000000
1397979240,16.000000
1397979300,None
1397979360,16.000000
1397979420,16.000000
1397979480,16.000000
1397979540,16.000000
1397979600,16.000000
1397979660,16.000000
1397979720,16.000000
1397979780,16.000000
1397979840,16.000000
1397979900,16.000000
1397979960,16.000000
1397980020,16.000000
1397980080,16.000000
1397980140,16.000000
1397980200,16.000000
1397980260,16.000000
1397980320,16.000000
1397980380,16.000000
1397980440,16.000000
1397980500,16.000000
1397980560,16.000000
1397980620,16.000000
1397980680,16.000000
1397980740,16.000000
1397980800,16.000000
1397980860,16.000000
1397980920,16.000000
1397980980,16.000000
1397981040,16.000000
1397981100,16.000000
1397981160,16.000000
1397981220,16.000000
1397981280,16.000000
1397981340,16.000000
1397981400,16.000000
1397981460,16.000000
1397981520,16.000000
1397981580,16.000000
1397981640,16.000000
1397981700,16.000000
1397981760,16.000000
1397981820,16.000000
1397981880,16.000000
1397981940,16.000000
1397982000,16.000000
1397982060,16.000000
1397982120,16.000000
1397982180,16.000000
1397982240,16.000000
1397982300,16.000000
1397982360,16.000000
1397982420,16.000000
1397982480,16.000000
1397982540,16.000000
1397982600,16.000000
1397982660,16.000000
1397982720,16.000000
1397982780,16.000000
1397982840,16.000000
1397982900,16.000000
1397982960,16.000000
1397983020,16.000000
1397983080,16.000000
1397983140,16.000000
1397983200,16.000000
1397983260,16.000000
1397983320,16.000000
1397983380,16.000000
1397983440,16.000000
1397983500,16.000000
1397983560,16.000000
1397983620,16.000000
1397983680,16.000000
1397983740,16.000000
1397983800,16.000000
1397983860,16.000000
1397983920,16.000000
1397983980,16.000000
1397984040,16.000000
1397984100,16.000000
1397984160,16.000000
1397984220,16.000000
1397984280,16.000000
1397984340,16.000000
1397984400,16.000000
1397984460,16.000000
1397984520,None
1397984580,16.000000
1397984640,16.000000
1397984700,16.000000
1397984760,16.000000
1397984820,16.000000
1397984880,16.000000
1397984940,16.000000
1397985000,16.000000
1397985060,16.000000
1397985120,16.000000
1397985180,16.000000
1397985240,16.000000
1397985300,16.000000
1397985360,16.000000
1397985420,16.000000
1397985480,17.000000
1397985540,17.000000
1397985600,17.000000
1397985660,None
1397985720,17.000000
1397985780,17.000000
1397985840,17.000000
1397985900,17.000000
1397985960,17.000000
1397986020,17.000000
1397986080,17.000000
1397986140,17.000000
1397986200,17.000000
1397986260,17.000000
1397986320,17.000000
1397986380,17.000000
1397986440,17.000000
1397986500,17.000000
1397986560,17.000000
1397986620,17.000000
1397986680,17.000000
1397986740,17.000000
1397986800,17.000000
1397986860,17.000000
1397986920,17.000000
1397986980,17.000000
1397987040,17.000000
1397987100,17.000000
1397987160,17.000000
1397987220,17.000000
1397987280,17.000000
1397987340,17.000000
1397987400,17.000000
1397987460,17.000000
1397987520,17.000000
1397987580,17.000000
1397987640,17.000000
1397987700,17.000000
1397987760,17.000000
1397987820,17.000000
1397987880,17.000000
1397987940,17.000000
1397988000,17.000000
1397988060,17.000000
1397988120,17.000000
1397988180,17.000000
1397988240,17.000000
1397988300,17.000000
1397988360,17.000000
1397988420,17.000000
1397988480,17.000000
1397988540,17.000000
1397988600,17.000000
1397988660,17.000000
1397988720,17.000000
1397988780,17.000000
1397988840,17.000000
1397988900,17.000000
1397988960,17.000000
1397989020,17.000000
1397989080,17.000000
1397989140,17.000000
1397989200,17.000000
1397989260,17.000000
1397989320,17.000000
1397989380,17.000000
1397989440,17.000000
1397989500,17.000000
1397989560,17.000000
1397989620,17.000000
1397989680,17.000000
1397989740,17.000000
1397989800,17.000000
1397989860,17.000000
1397989920,17.000000
1397989980,17.000000
1397990040,17.000000
1397990100,17.000000
1397990160,17.000000
1397990220,17.000000
1397990280,17.000000
1397990340,17.000000
1397990400,17.000000
1397990460,17.000000
1397990520,17.000000
1397990580,17.000000
1397990640,17.000000
1397990700,17.000000
1397990760,17.000000
1397990820,17.000000
1397990880,17.000000
1397990940,17.000000
1397991000,17.000000
1397991060,17.000000
1397991120,17.000000
1397991180,17.000000
1397991240,17.000000
1397991300,17.000000
1397991360,17.000000
1397991420,17.000000
1397991480,17.000000
1397991540,17.000000
1397991600,17.000000
1397991660,17.000000
1397991720,17.000000
1397991780,17.000000
1397991840,17.000000
1397991900,17.000000
1397991960,17.000000
1397992020,17.000000
1397992080,17.000000
1397992140,17.000000
1397992200,17.000000
1397992260,17.000000
1397992320,17.000000
1397992380,17.000000
1397992440,17.000000
1397992500,17.000000
1397992560,17.000000
1397992620,17.000000
1397992680,17.000000
1397992740,17.000000
1397992800,17.000000
1397992860,17.000000
1397992920,17.000000
1397992980,17.000000
1397993040,17.000000
1397993100,17.000000
1397993160,17.000000
1397993220,17.000000
1397993280,17.000000
1397993340,17.000000
1397993400,17.000000
1397993460,17.000000
1397993520,17.000000
1397993580,17.000000
1397993640,17.000000
1397993700,17.000000
1397993760,17.000000
1397993820,17.000000
1397993880,17.000000
1397993940,17.000000
1397994000,17.000000
1397994060,17.000000
1397994120,17.000000
1397994180,17.000000
1397994240,18.000000
1397994300,18.000000
1397994360,18.000000
1397994420,18.000000
1397994480,18.000000
1397994540,18.000000
1397994600,18.000000
1397994660,18.000000
1397994720,18.000000
1397994780,18.000000
1397994840,18.000000
1397994900,18.000000
1397994960,18.000000
1397995020,18.000000
1397995080,18.000000
1397995140,18.000000
1397995200,18.000000
1397995260,18.000000
1397995320,18.000000
1397995380,18.000000
1397995440,19.000000
1397995500,19.000000
1397995560,19.000000
1397995620,19.000000
1397995680,19.000000
1397995740,19.000000
1397995800,19.000000
1397995860,19.000000
1397995920,19.000000
1397995980,19.000000
1397996040,19.000000
1397996100,19.000000
1397996160,19.000000
1397996220,19.000000
1397996280,19.000000
1397996340,19.000000
1397996400,19.000000
1397996460,19.000000
1397996520,19.000000
1397996580,19.000000
1397996640,19.000000
1397996700,19.000000
1397996760,19.000000
1397996820,19.000000
1397996880,19.000000
1397996940,19.000000
1397997000,19.000000
1397997060,19.000000
1397997120,19.000000
1397997180,19.000000
1397997240,19.000000
1397997300,19.000000
1397997360,20.000000
1397997420,20.000000
1397997480,20.000000
1397997540,21.000000
1397997600,21.000000
1397997660,21.000000
1397997720,21.000000
1397997780,21.000000
1397997840,21.000000
1397997900,21.000000
1397997960,21.000000
1397998020,21.000000
1397998080,21.000000
1397998140,21.000000
1397998200,20.000000
1397998260,20.000000
1397998320,20.000000
1397998380,20.000000
1397998440,20.000000
1397998500,21.000000
1397998560,21.000000
1397998620,21.000000
1397998680,21.000000
1397998740,21.000000
1397998800,21.000000
1397998860,21.000000
1397998920,21.000000
1397998980,21.000000
1397999040,21.000000
1397999100,21.000000
1397999160,21.000000
1397999220,21.000000
1397999280,21.000000
1397999340,21.000000
1397999400,20.000000
1397999460,20.000000
1397999520,20.000000
1397999580,20.000000
1397999640,20.000000
1397999700,20.000000
1397999760,20.000000
1397999820,20.000000
1397999880,20.000000
1397999940,20.000000
1398000000,20.000000
1398000060,20.000000
1398000120,20.000000
1398000180,20.000000
1398000240,20.000000
1398000300,20.000000
1398000360,20.000000
1398000420,20.000000
1398000480,20.000000
1398000540,20.000000
1398000600,20.000000
1398000660,20.000000
1398000720,20.000000
1398000780,19.000000
1398000840,19.000000
1398000900,19.000000
1398000960,19.000000
1398001020,19.000000
1398001080,19.000000
1398001140,19.000000
1398001200,19.000000
1398001260,19.000000
1398001320,19.000000
1398001380,19.000000
1398001440,18.000000
1398001500,18.000000
1398001560,18.000000
1398001620,18.000000
1398001680,17.000000
1398001740,18.000000
1398001800,18.000000
1398001860,18.000000
1398001920,18.000000
1398001980,18.000000
1398002040,18.000000
1398002100,18.000000
1398002160,18.000000
1398002220,18.000000
1398002280,18.000000
1398002340,18.000000
1398002400,15.000000
1398002460,15.000000
1398002520,15.000000
1398002580,15.000000
1398002640,15.000000
1398002700,15.000000
1398002760,15.000000
1398002820,15.000000
1398002880,16.000000
1398002940,16.000000
1398003000,17.000000
1398003060,17.000000
1398003120,17.000000
1398003180,17.000000
1398003240,17.000000
1398003300,17.000000
1398003360,17.000000
1398003420,17.000000
1398003480,17.000000
1398003540,17.000000
1398003600,17.000000
1398003660,17.000000
1398003720,17.000000
1398003780,16.000000
1398003840,16.000000
1398003900,15.000000
1398003960,15.000000
1398004020,15.000000
1398004080,16.000000
1398004140,16.000000
1398004200,16.000000
1398004260,16.000000
1398004320,16.000000
1398004380,17.000000
1398004440,18.000000
1398004500,19.000000
1398004560,19.000000
1398004620,19.000000
1398004680,19.000000
1398004740,19.000000
1398004800,19.000000
1398004860,19.000000
1398004920,19.000000
1398004980,19.000000
1398005040,19.000000
1398005100,17.000000
1398005160,17.000000
1398005220,17.000000
1398005280,17.000000
1398005340,16.000000
1398005400,16.000000
1398005460,16.000000
1398005520,17.000000
1398005580,16.000000
1398005640,16.000000
1398005700,17.000000
