timestamp, available_bikes
1397893200,7.000000
1397893260,7.000000
1397893320,7.000000
1397893380,7.000000
1397893440,7.000000
1397893500,7.000000
1397893560,7.000000
1397893620,7.000000
1397893680,7.000000
1397893740,7.000000
1397893800,7.000000
1397893860,7.000000
1397893920,7.000000
1397893980,7.000000
1397894040,7.000000
1397894100,7.000000
1397894160,7.000000
1397894220,7.000000
1397894280,7.000000
1397894340,7.000000
1397894400,7.000000
1397894460,7.000000
1397894520,7.000000
1397894580,7.000000
1397894640,7.000000
1397894700,7.000000
1397894760,7.000000
1397894820,7.000000
1397894880,7.000000
1397894940,7.000000
1397895000,6.000000
1397895060,6.000000
1397895120,6.000000
1397895180,6.000000
1397895240,6.000000
1397895300,6.000000
1397895360,6.000000
1397895420,6.000000
1397895480,6.000000
1397895540,6.000000
1397895600,6.000000
1397895660,6.000000
1397895720,6.000000
1397895780,6.000000
1397895840,6.000000
1397895900,6.000000
1397895960,6.000000
1397896020,None
1397896080,6.000000
1397896140,6.000000
1397896200,6.000000
1397896260,6.000000
1397896320,6.000000
1397896380,6.000000
1397896440,6.000000
1397896500,6.000000
1397896560,6.000000
1397896620,6.000000
1397896680,6.000000
1397896740,6.000000
1397896800,6.000000
1397896860,6.000000
1397896920,6.000000
1397896980,6.000000
1397897040,6.000000
1397897100,6.000000
1397897160,6.000000
1397897220,6.000000
1397897280,6.000000
1397897340,6.000000
1397897400,6.000000
1397897460,6.000000
1397897520,6.000000
1397897580,6.000000
1397897640,6.000000
1397897700,6.000000
1397897760,6.000000
1397897820,6.000000
1397897880,6.000000
1397897940,6.000000
1397898000,6.000000
1397898060,6.000000
1397898120,6.000000
1397898180,6.000000
1397898240,6.000000
1397898300,6.000000
1397898360,6.000000
1397898420,6.000000
1397898480,6.000000
1397898540,6.000000
1397898600,6.000000
1397898660,6.000000
1397898720,6.000000
1397898780,6.000000
1397898840,6.000000
1397898900,6.000000
1397898960,6.000000
1397899020,6.000000
1397899080,6.000000
1397899140,6.000000
1397899200,6.000000
1397899260,6.000000
1397899320,None
1397899380,6.000000
1397899440,6.000000
1397899500,6.000000
1397899560,6.000000
1397899620,6.000000
1397899680,6.000000
1397899740,6.000000
1397899800,6.000000
1397899860,6.000000
1397899920,6.000000
1397899980,6.000000
1397900040,6.000000
1397900100,6.000000
1397900160,6.000000
1397900220,6.000000
1397900280,6.000000
1397900340,6.000000
1397900400,6.000000
1397900460,6.000000
1397900520,6.000000
1397900580,6.000000
1397900640,6.000000
1397900700,6.000000
1397900760,6.000000
1397900820,6.000000
1397900880,6.000000
1397900940,6.000000
1397901000,6.000000
1397901060,6.000000
1397901120,6.000000
1397901180,6.000000
1397901240,6.000000
1397901300,6.000000
1397901360,6.000000
1397901420,6.000000
1397901480,6.000000
1397901540,6.000000
1397901600,6.000000
1397901660,6.000000
1397901720,6.000000
1397901780,6.000000
1397901840,6.000000
1397901900,6.000000
1397901960,6.000000
1397902020,6.000000
1397902080,6.000000
1397902140,6.000000
1397902200,6.000000
1397902260,6.000000
1397902320,6.000000
1397902380,6.000000
1397902440,6.000000
1397902500,6.000000
1397902560,6.000000
1397902620,6.000000
1397902680,6.000000
1397902740,6.000000
1397902800,6.000000
1397902860,6.000000
1397902920,6.000000
1397902980,6.000000
1397903040,6.000000
1397903100,6.000000
1397903160,6.000000
1397903220,6.000000
1397903280,6.000000
1397903340,6.000000
1397903400,6.000000
1397903460,6.000000
1397903520,6.000000
1397903580,6.000000
1397903640,6.000000
1397903700,6.000000
1397903760,6.000000
1397903820,6.000000
1397903880,6.000000
1397903940,6.000000
1397904000,6.000000
1397904060,6.000000
1397904120,6.000000
1397904180,6.000000
1397904240,6.000000
1397904300,6.000000
1397904360,6.000000
1397904420,6.000000
1397904480,6.000000
1397904540,6.000000
1397904600,6.000000
1397904660,6.000000
1397904720,6.000000
1397904780,6.000000
1397904840,6.000000
1397904900,6.000000
1397904960,6.000000
1397905020,6.000000
1397905080,6.000000
1397905140,6.000000
1397905200,6.000000
1397905260,6.000000
1397905320,6.000000
1397905380,6.000000
1397905440,7.000000
1397905500,7.000000
1397905560,7.000000
1397905620,7.000000
1397905680,7.000000
1397905740,7.000000
1397905800,7.000000
1397905860,7.000000
1397905920,7.000000
1397905980,7.000000
1397906040,7.000000
1397906100,7.000000
1397906160,7.000000
1397906220,7.000000
1397906280,7.000000
1397906340,7.000000
1397906400,7.000000
1397906460,7.000000
1397906520,7.000000
1397906580,7.000000
1397906640,7.000000
1397906700,7.000000
1397906760,7.000000
1397906820,7.000000
1397906880,7.000000
1397906940,7.000000
1397907000,7.000000
1397907060,7.000000
1397907120,7.000000
1397907180,7.000000
1397907240,7.000000
1397907300,7.000000
1397907360,7.000000
1397907420,7.000000
1397907480,7.000000
1397907540,7.000000
1397907600,7.000000
1397907660,7.000000
1397907720,7.000000
1397907780,7.000000
1397907840,7.000000
1397907900,7.000000
1397907960,7.000000
1397908020,7.000000
1397908080,7.000000
1397908140,7.000000
1397908200,7.000000
1397908260,7.000000
1397908320,7.000000
1397908380,7.000000
1397908440,7.000000
1397908500,7.000000
1397908560,None
1397908620,7.000000
1397908680,None
1397908740,7.000000
1397908800,7.000000
1397908860,7.000000
1397908920,7.000000
1397908980,7.000000
1397909040,7.000000
1397909100,7.000000
1397909160,7.000000
1397909220,7.000000
1397909280,7.000000
1397909340,7.000000
1397909400,None
1397909460,7.000000
1397909520,7.000000
1397909580,7.000000
1397909640,7.000000
1397909700,7.000000
1397909760,7.000000
1397909820,7.000000
1397909880,7.000000
1397909940,7.000000
1397910000,7.000000
1397910060,7.000000
1397910120,7.000000
1397910180,7.000000
1397910240,7.000000
1397910300,7.000000
1397910360,7.000000
1397910420,7.000000
1397910480,7.000000
1397910540,7.000000
1397910600,None
1397910660,7.000000
1397910720,7.000000
1397910780,7.000000
1397910840,7.000000
1397910900,7.000000
1397910960,7.000000
1397911020,7.000000
1397911080,7.000000
1397911140,7.000000
1397911200,7.000000
1397911260,7.000000
1397911320,7.000000
1397911380,7.000000
1397911440,7.000000
1397911500,7.000000
1397911560,7.000000
1397911620,7.000000
1397911680,7.000000
1397911740,7.000000
1397911800,7.000000
1397911860,7.000000
1397911920,7.000000
1397911980,7.000000
1397912040,7.000000
1397912100,7.000000
1397912160,7.000000
1397912220,7.000000
1397912280,8.000000
1397912340,8.000000
1397912400,8.000000
1397912460,8.000000
1397912520,8.000000
1397912580,8.000000
1397912640,8.000000
1397912700,8.000000
1397912760,8.000000
1397912820,8.000000
1397912880,8.000000
1397912940,8.000000
1397913000,8.000000
1397913060,8.000000
1397913120,8.000000
1397913180,8.000000
1397913240,8.000000
1397913300,8.000000
1397913360,8.000000
1397913420,8.000000
1397913480,8.000000
1397913540,8.000000
1397913600,8.000000
1397913660,8.000000
1397913720,8.000000
1397913780,8.000000
1397913840,9.000000
1397913900,9.000000
1397913960,9.000000
1397914020,9.000000
1397914080,9.000000
1397914140,9.000000
1397914200,9.000000
1397914260,9.000000
1397914320,9.000000
1397914380,9.000000
1397914440,9.000000
1397914500,9.000000
1397914560,9.000000
1397914620,9.000000
1397914680,9.000000
1397914740,10.000000
1397914800,10.000000
1397914860,10.000000
1397914920,10.000000
1397914980,10.000000
1397915040,10.000000
1397915100,11.000000
1397915160,11.000000
1397915220,11.000000
1397915280,11.000000
1397915340,10.000000
1397915400,10.000000
1397915460,10.000000
1397915520,10.000000
1397915580,10.000000
1397915640,10.000000
1397915700,10.000000
1397915760,10.000000
1397915820,10.000000
1397915880,10.000000
1397915940,10.000000
1397916000,10.000000
1397916060,10.000000
1397916120,10.000000
1397916180,10.000000
1397916240,10.000000
1397916300,10.000000
1397916360,10.000000
1397916420,10.000000
1397916480,10.000000
1397916540,10.000000
1397916600,10.000000
1397916660,10.000000
1397916720,10.000000
1397916780,10.000000
1397916840,10.000000
1397916900,10.000000
1397916960,10.000000
1397917020,10.000000
1397917080,10.000000
1397917140,10.000000
1397917200,10.000000
1397917260,10.000000
1397917320,10.000000
1397917380,10.000000
1397917440,10.000000
1397917500,10.000000
1397917560,10.000000
1397917620,10.000000
1397917680,10.000000
1397917740,10.000000
1397917800,10.000000
1397917860,10.000000
1397917920,10.000000
1397917980,10.000000
1397918040,10.000000
1397918100,10.000000
1397918160,10.000000
1397918220,10.000000
1397918280,10.000000
1397918340,10.000000
1397918400,10.000000
1397918460,10.000000
1397918520,10.000000
1397918580,10.000000
1397918640,10.000000
1397918700,10.000000
1397918760,9.000000
1397918820,9.000000
1397918880,9.000000
1397918940,9.000000
1397919000,9.000000
1397919060,9.000000
1397919120,9.000000
1397919180,9.000000
1397919240,9.000000
1397919300,9.000000
1397919360,9.000000
1397919420,9.000000
1397919480,9.000000
1397919540,9.000000
1397919600,9.000000
1397919660,9.000000
1397919720,9.000000
1397919780,9.000000
1397919840,9.000000
1397919900,9.000000
1397919960,9.000000
1397920020,10.000000
1397920080,10.000000
1397920140,10.000000
1397920200,10.000000
1397920260,10.000000
1397920320,10.000000
1397920380,10.000000
1397920440,10.000000
1397920500,10.000000
1397920560,10.000000
1397920620,10.000000
1397920680,10.000000
1397920740,10.000000
1397920800,10.000000
1397920860,10.000000
1397920920,10.000000
1397920980,10.000000
1397921040,10.000000
1397921100,10.000000
1397921160,10.000000
1397921220,10.000000
1397921280,10.000000
1397921340,10.000000
1397921400,10.000000
1397921460,10.000000
1397921520,10.000000
1397921580,10.000000
1397921640,10.000000
1397921700,10.000000
1397921760,10.000000
1397921820,10.000000
1397921880,10.000000
1397921940,10.000000
1397922000,10.000000
1397922060,10.000000
1397922120,10.000000
1397922180,10.000000
1397922240,10.000000
1397922300,10.000000
1397922360,10.000000
1397922420,10.000000
1397922480,10.000000
1397922540,10.000000
1397922600,10.000000
1397922660,10.000000
1397922720,11.000000
1397922780,11.000000
1397922840,11.000000
1397922900,11.000000
1397922960,11.000000
1397923020,11.000000
1397923080,11.000000
1397923140,11.000000
1397923200,11.000000
1397923260,11.000000
1397923320,11.000000
1397923380,11.000000
1397923440,10.000000
1397923500,10.000000
1397923560,10.000000
1397923620,10.000000
1397923680,10.000000
1397923740,10.000000
1397923800,10.000000
1397923860,10.000000
1397923920,10.000000
1397923980,10.000000
1397924040,10.000000
1397924100,10.000000
1397924160,10.000000
1397924220,10.000000
1397924280,10.000000
1397924340,10.000000
1397924400,10.000000
1397924460,10.000000
1397924520,10.000000
1397924580,10.000000
1397924640,10.000000
1397924700,10.000000
1397924760,10.000000
1397924820,10.000000
1397924880,10.000000
1397924940,10.000000
1397925000,10.000000
1397925060,10.000000
1397925120,10.000000
1397925180,10.000000
1397925240,10.000000
1397925300,10.000000
1397925360,10.000000
1397925420,10.000000
1397925480,10.000000
1397925540,10.000000
1397925600,10.000000
1397925660,10.000000
1397925720,10.000000
1397925780,10.000000
1397925840,10.000000
1397925900,10.000000
1397925960,10.000000
1397926020,10.000000
1397926080,10.000000
1397926140,10.000000
1397926200,10.000000
1397926260,10.000000
1397926320,10.000000
1397926380,10.000000
1397926440,10.000000
1397926500,10.000000
1397926560,10.000000
1397926620,10.000000
1397926680,10.000000
1397926740,10.000000
1397926800,10.000000
1397926860,10.000000
1397926920,10.000000
1397926980,10.000000
1397927040,10.000000
1397927100,9.000000
1397927160,8.000000
1397927220,7.000000
1397927280,7.000000
1397927340,7.000000
1397927400,7.000000
1397927460,7.000000
1397927520,7.000000
1397927580,7.000000
1397927640,7.000000
1397927700,6.000000
1397927760,6.000000
1397927820,6.000000
1397927880,6.000000
1397927940,6.000000
1397928000,6.000000
1397928060,6.000000
1397928120,6.000000
1397928180,6.000000
1397928240,6.000000
1397928300,6.000000
1397928360,6.000000
1397928420,6.000000
1397928480,6.000000
1397928540,6.000000
1397928600,6.000000
1397928660,6.000000
1397928720,6.000000
1397928780,6.000000
1397928840,8.000000
1397928900,8.000000
1397928960,8.000000
1397929020,7.000000
1397929080,7.000000
1397929140,7.000000
1397929200,7.000000
1397929260,7.000000
1397929320,7.000000
1397929380,7.000000
1397929440,7.000000
1397929500,7.000000
1397929560,7.000000
1397929620,7.000000
1397929680,7.000000
1397929740,7.000000
1397929800,7.000000
1397929860,7.000000
1397929920,7.000000
1397929980,7.000000
1397930040,7.000000
1397930100,7.000000
1397930160,7.000000
1397930220,7.000000
1397930280,7.000000
1397930340,7.000000
1397930400,7.000000
1397930460,7.000000
1397930520,7.000000
1397930580,7.000000
1397930640,7.000000
1397930700,7.000000
1397930760,7.000000
1397930820,6.000000
1397930880,5.000000
1397930940,5.000000
1397931000,5.000000
1397931060,5.000000
1397931120,5.000000
1397931180,5.000000
1397931240,5.000000
1397931300,5.000000
1397931360,5.000000
1397931420,5.000000
1397931480,5.000000
1397931540,5.000000
1397931600,5.000000
1397931660,5.000000
1397931720,5.000000
1397931780,4.000000
1397931840,4.000000
1397931900,4.000000
1397931960,4.000000
1397932020,4.000000
1397932080,4.000000
1397932140,4.000000
1397932200,4.000000
1397932260,4.000000
1397932320,4.000000
1397932380,4.000000
1397932440,4.000000
1397932500,4.000000
1397932560,4.000000
1397932620,4.000000
1397932680,4.000000
1397932740,4.000000
1397932800,4.000000
1397932860,4.000000
1397932920,4.000000
1397932980,None
1397933040,3.000000
1397933100,3.000000
1397933160,3.000000
1397933220,3.000000
1397933280,3.000000
1397933340,3.000000
1397933400,3.000000
1397933460,3.000000
1397933520,3.000000
1397933580,3.000000
1397933640,3.000000
1397933700,3.000000
1397933760,3.000000
1397933820,3.000000
1397933880,3.000000
1397933940,3.000000
1397934000,3.000000
1397934060,3.000000
1397934120,3.000000
1397934180,3.000000
1397934240,3.000000
1397934300,3.000000
1397934360,3.000000
1397934420,3.000000
1397934480,3.000000
1397934540,3.000000
1397934600,3.000000
1397934660,None
1397934720,3.000000
1397934780,3.000000
1397934840,4.000000
1397934900,3.000000
1397934960,4.000000
1397935020,3.000000
1397935080,3.000000
1397935140,4.000000
1397935200,6.000000
1397935260,6.000000
1397935320,6.000000
1397935380,6.000000
1397935440,6.000000
1397935500,6.000000
1397935560,5.000000
1397935620,5.000000
1397935680,5.000000
1397935740,4.000000
1397935800,4.000000
1397935860,None
1397935920,4.000000
1397935980,4.000000
1397936040,4.000000
1397936100,4.000000
1397936160,4.000000
1397936220,4.000000
1397936280,4.000000
1397936340,4.000000
1397936400,4.000000
1397936460,4.000000
1397936520,4.000000
1397936580,4.000000
1397936640,4.000000
1397936700,4.000000
1397936760,4.000000
1397936820,4.000000
1397936880,4.000000
1397936940,4.000000
1397937000,7.000000
1397937060,8.000000
1397937120,8.000000
1397937180,8.000000
1397937240,8.000000
1397937300,8.000000
1397937360,9.000000
1397937420,9.000000
1397937480,9.000000
1397937540,12.000000
1397937600,12.000000
1397937660,12.000000
1397937720,12.000000
1397937780,12.000000
1397937840,13.000000
1397937900,14.000000
1397937960,14.000000
1397938020,14.000000
1397938080,14.000000
1397938140,14.000000
1397938200,14.000000
1397938260,14.000000
1397938320,14.000000
1397938380,14.000000
1397938440,14.000000
1397938500,14.000000
1397938560,14.000000
1397938620,14.000000
1397938680,14.000000
1397938740,14.000000
1397938800,14.000000
1397938860,14.000000
1397938920,14.000000
1397938980,14.000000
1397939040,14.000000
1397939100,14.000000
1397939160,14.000000
1397939220,14.000000
1397939280,14.000000
1397939340,14.000000
1397939400,14.000000
1397939460,14.000000
1397939520,14.000000
1397939580,14.000000
1397939640,14.000000
1397939700,14.000000
1397939760,14.000000
1397939820,14.000000
1397939880,14.000000
1397939940,14.000000
1397940000,14.000000
1397940060,14.000000
1397940120,14.000000
1397940180,14.000000
1397940240,14.000000
1397940300,13.000000
1397940360,13.000000
1397940420,13.000000
1397940480,13.000000
1397940540,13.000000
1397940600,13.000000
1397940660,13.000000
1397940720,13.000000
1397940780,13.000000
1397940840,13.000000
1397940900,13.000000
1397940960,13.000000
1397941020,13.000000
1397941080,13.000000
1397941140,13.000000
1397941200,13.000000
1397941260,13.000000
1397941320,13.000000
1397941380,13.000000
1397941440,13.000000
1397941500,14.000000
1397941560,14.000000
1397941620,14.000000
1397941680,14.000000
1397941740,14.000000
1397941800,14.000000
1397941860,14.000000
1397941920,14.000000
1397941980,14.000000
1397942040,14.000000
1397942100,14.000000
1397942160,15.000000
1397942220,15.000000
1397942280,15.000000
1397942340,15.000000
1397942400,15.000000
1397942460,15.000000
1397942520,15.000000
1397942580,15.000000
1397942640,15.000000
1397942700,15.000000
1397942760,15.000000
1397942820,15.000000
1397942880,15.000000
1397942940,15.000000
1397943000,15.000000
1397943060,15.000000
1397943120,15.000000
1397943180,15.000000
1397943240,15.000000
1397943300,15.000000
1397943360,15.000000
1397943420,15.000000
1397943480,15.000000
1397943540,15.000000
1397943600,15.000000
1397943660,15.000000
1397943720,15.000000
1397943780,14.000000
1397943840,14.000000
1397943900,14.000000
1397943960,14.000000
1397944020,14.000000
1397944080,14.000000
1397944140,14.000000
1397944200,14.000000
1397944260,14.000000
1397944320,14.000000
1397944380,14.000000
1397944440,14.000000
1397944500,14.000000
1397944560,14.000000
1397944620,14.000000
1397944680,13.000000
1397944740,None
1397944800,13.000000
1397944860,13.000000
1397944920,13.000000
1397944980,12.000000
1397945040,12.000000
1397945100,12.000000
1397945160,12.000000
1397945220,12.000000
1397945280,12.000000
1397945340,12.000000
1397945400,12.000000
1397945460,12.000000
1397945520,12.000000
1397945580,12.000000
1397945640,12.000000
1397945700,12.000000
1397945760,12.000000
1397945820,12.000000
1397945880,12.000000
1397945940,12.000000
1397946000,12.000000
1397946060,12.000000
1397946120,12.000000
1397946180,12.000000
1397946240,12.000000
1397946300,12.000000
1397946360,12.000000
1397946420,12.000000
1397946480,12.000000
1397946540,12.000000
1397946600,12.000000
1397946660,12.000000
1397946720,12.000000
1397946780,12.000000
1397946840,12.000000
1397946900,12.000000
1397946960,12.000000
1397947020,None
1397947080,11.000000
1397947140,10.000000
1397947200,10.000000
1397947260,10.000000
1397947320,11.000000
1397947380,11.000000
1397947440,11.000000
1397947500,11.000000
1397947560,11.000000
1397947620,11.000000
1397947680,11.000000
1397947740,11.000000
1397947800,11.000000
1397947860,11.000000
1397947920,11.000000
1397947980,11.000000
1397948040,10.000000
1397948100,9.000000
1397948160,9.000000
1397948220,7.000000
1397948280,7.000000
1397948340,7.000000
1397948400,7.000000
1397948460,7.000000
1397948520,7.000000
1397948580,7.000000
1397948640,7.000000
1397948700,7.000000
1397948760,7.000000
1397948820,7.000000
1397948880,7.000000
1397948940,7.000000
1397949000,7.000000
1397949060,8.000000
1397949120,8.000000
1397949180,8.000000
1397949240,8.000000
1397949300,8.000000
1397949360,8.000000
1397949420,8.000000
1397949480,8.000000
1397949540,8.000000
1397949600,None
1397949660,8.000000
1397949720,8.000000
1397949780,8.000000
1397949840,8.000000
1397949900,8.000000
1397949960,8.000000
1397950020,8.000000
1397950080,8.000000
1397950140,8.000000
1397950200,8.000000
1397950260,8.000000
1397950320,8.000000
1397950380,8.000000
1397950440,8.000000
1397950500,8.000000
1397950560,8.000000
1397950620,8.000000
1397950680,8.000000
1397950740,8.000000
1397950800,8.000000
1397950860,8.000000
1397950920,8.000000
1397950980,8.000000
1397951040,8.000000
1397951100,8.000000
1397951160,8.000000
1397951220,8.000000
1397951280,8.000000
1397951340,8.000000
1397951400,8.000000
1397951460,8.000000
1397951520,8.000000
1397951580,8.000000
1397951640,9.000000
1397951700,9.000000
1397951760,9.000000
1397951820,9.000000
1397951880,9.000000
1397951940,8.000000
1397952000,9.000000
1397952060,9.000000
1397952120,9.000000
1397952180,9.000000
1397952240,9.000000
1397952300,9.000000
1397952360,9.000000
1397952420,10.000000
1397952480,11.000000
1397952540,12.000000
1397952600,12.000000
1397952660,12.000000
1397952720,12.000000
1397952780,12.000000
1397952840,12.000000
1397952900,12.000000
1397952960,12.000000
1397953020,12.000000
1397953080,12.000000
1397953140,12.000000
1397953200,12.000000
1397953260,12.000000
1397953320,12.000000
1397953380,12.000000
1397953440,12.000000
1397953500,12.000000
1397953560,12.000000
1397953620,None
1397953680,12.000000
1397953740,12.000000
1397953800,12.000000
1397953860,12.000000
1397953920,12.000000
1397953980,11.000000
1397954040,11.000000
1397954100,11.000000
1397954160,11.000000
1397954220,11.000000
1397954280,13.000000
1397954340,13.000000
1397954400,13.000000
1397954460,13.000000
1397954520,16.000000
1397954580,16.000000
1397954640,18.000000
1397954700,18.000000
1397954760,18.000000
1397954820,18.000000
1397954880,18.000000
1397954940,18.000000
1397955000,18.000000
1397955060,18.000000
1397955120,18.000000
1397955180,19.000000
1397955240,19.000000
1397955300,19.000000
1397955360,18.000000
1397955420,18.000000
1397955480,18.000000
1397955540,18.000000
1397955600,18.000000
1397955660,18.000000
1397955720,18.000000
1397955780,18.000000
1397955840,18.000000
1397955900,18.000000
1397955960,18.000000
1397956020,18.000000
1397956080,18.000000
1397956140,18.000000
1397956200,18.000000
1397956260,18.000000
1397956320,18.000000
1397956380,18.000000
1397956440,18.000000
1397956500,18.000000
1397956560,17.000000
1397956620,17.000000
1397956680,17.000000
1397956740,17.000000
1397956800,16.000000
1397956860,16.000000
1397956920,16.000000
1397956980,16.000000
1397957040,17.000000
1397957100,17.000000
1397957160,17.000000
1397957220,17.000000
1397957280,17.000000
1397957340,17.000000
1397957400,17.000000
1397957460,17.000000
1397957520,17.000000
1397957580,17.000000
1397957640,17.000000
1397957700,17.000000
1397957760,17.000000
1397957820,17.000000
1397957880,17.000000
1397957940,17.000000
1397958000,17.000000
1397958060,17.000000
1397958120,17.000000
1397958180,17.000000
1397958240,17.000000
1397958300,17.000000
1397958360,18.000000
1397958420,18.000000
1397958480,18.000000
1397958540,18.000000
1397958600,18.000000
1397958660,18.000000
1397958720,18.000000
1397958780,18.000000
1397958840,18.000000
1397958900,18.000000
1397958960,17.000000
1397959020,17.000000
1397959080,17.000000
1397959140,17.000000
1397959200,17.000000
1397959260,17.000000
1397959320,17.000000
1397959380,17.000000
1397959440,17.000000
1397959500,17.000000
1397959560,17.000000
1397959620,17.000000
1397959680,17.000000
1397959740,17.000000
1397959800,17.000000
1397959860,17.000000
1397959920,17.000000
1397959980,17.000000
1397960040,17.000000
1397960100,17.000000
1397960160,17.000000
1397960220,17.000000
1397960280,17.000000
1397960340,17.000000
1397960400,17.000000
1397960460,17.000000
1397960520,17.000000
1397960580,17.000000
1397960640,17.000000
1397960700,17.000000
1397960760,16.000000
1397960820,16.000000
1397960880,16.000000
1397960940,16.000000
1397961000,16.000000
1397961060,16.000000
1397961120,16.000000
1397961180,16.000000
1397961240,16.000000
1397961300,16.000000
1397961360,16.000000
1397961420,None
1397961480,16.000000
1397961540,16.000000
1397961600,16.000000
1397961660,16.000000
1397961720,16.000000
1397961780,16.000000
1397961840,16.000000
1397961900,16.000000
1397961960,16.000000
1397962020,16.000000
1397962080,16.000000
1397962140,16.000000
1397962200,16.000000
1397962260,16.000000
1397962320,16.000000
1397962380,16.000000
1397962440,16.000000
1397962500,16.000000
1397962560,16.000000
1397962620,16.000000
1397962680,16.000000
1397962740,16.000000
1397962800,16.000000
1397962860,16.000000
1397962920,16.000000
1397962980,16.000000
1397963040,16.000000
1397963100,16.000000
1397963160,16.000000
1397963220,16.000000
1397963280,16.000000
1397963340,16.000000
1397963400,16.000000
1397963460,16.000000
1397963520,16.000000
1397963580,16.000000
1397963640,16.000000
1397963700,16.000000
1397963760,16.000000
1397963820,16.000000
1397963880,16.000000
1397963940,16.000000
1397964000,16.000000
1397964060,16.000000
1397964120,15.000000
1397964180,15.000000
1397964240,15.000000
1397964300,15.000000
1397964360,15.000000
1397964420,15.000000
1397964480,15.000000
1397964540,15.000000
1397964600,15.000000
1397964660,15.000000
1397964720,15.000000
1397964780,15.000000
1397964840,15.000000
1397964900,15.000000
1397964960,15.000000
1397965020,15.000000
1397965080,15.000000
1397965140,15.000000
1397965200,15.000000
1397965260,15.000000
1397965320,15.000000
1397965380,15.000000
1397965440,15.000000
1397965500,15.000000
1397965560,15.000000
1397965620,15.000000
1397965680,15.000000
1397965740,15.000000
1397965800,15.000000
1397965860,15.000000
1397965920,15.000000
1397965980,15.000000
1397966040,15.000000
1397966100,15.000000
1397966160,15.000000
1397966220,15.000000
1397966280,15.000000
1397966340,15.000000
1397966400,15.000000
1397966460,15.000000
1397966520,15.000000
1397966580,15.000000
1397966640,15.000000
1397966700,15.000000
1397966760,15.000000
1397966820,15.000000
1397966880,15.000000
1397966940,15.000000
1397967000,15.000000
1397967060,15.000000
1397967120,15.000000
1397967180,15.000000
1397967240,15.000000
1397967300,15.000000
1397967360,15.000000
1397967420,15.000000
1397967480,15.000000
1397967540,15.000000
1397967600,15.000000
1397967660,15.000000
1397967720,15.000000
1397967780,15.000000
1397967840,15.000000
1397967900,15.000000
1397967960,15.000000
1397968020,15.000000
1397968080,15.000000
1397968140,15.000000
1397968200,15.000000
1397968260,15.000000
1397968320,15.000000
1397968380,15.000000
1397968440,15.000000
1397968500,15.000000
1397968560,15.000000
1397968620,15.000000
1397968680,15.000000
1397968740,15.000000
1397968800,15.000000
1397968860,15.000000
1397968920,15.000000
1397968980,15.000000
1397969040,15.000000
1397969100,15.000000
1397969160,15.000000
1397969220,15.000000
1397969280,15.000000
1397969340,15.000000
1397969400,15.000000
1397969460,15.000000
1397969520,15.000000
1397969580,15.000000
1397969640,14.000000
1397969700,14.000000
1397969760,14.000000
1397969820,14.000000
1397969880,14.000000
1397969940,14.000000
1397970000,14.000000
1397970060,14.000000
1397970120,14.000000
1397970180,14.000000
1397970240,14.000000
1397970300,14.000000
1397970360,14.000000
1397970420,14.000000
1397970480,14.000000
1397970540,14.000000
1397970600,14.000000
1397970660,14.000000
1397970720,14.000000
1397970780,14.000000
1397970840,14.000000
1397970900,14.000000
1397970960,14.000000
1397971020,14.000000
1397971080,14.000000
1397971140,14.000000
1397971200,14.000000
1397971260,14.000000
1397971320,14.000000
1397971380,14.000000
1397971440,14.000000
1397971500,14.000000
1397971560,14.000000
1397971620,14.000000
1397971680,14.000000
1397971740,14.000000
1397971800,14.000000
1397971860,14.000000
1397971920,14.000000
1397971980,14.000000
1397972040,14.000000
1397972100,14.000000
1397972160,14.000000
1397972220,14.000000
1397972280,14.000000
1397972340,14.000000
1397972400,14.000000
1397972460,14.000000
1397972520,14.000000
1397972580,14.000000
1397972640,14.000000
1397972700,14.000000
1397972760,14.000000
1397972820,14.000000
1397972880,14.000000
1397972940,14.000000
1397973000,14.000000
1397973060,14.000000
1397973120,14.000000
1397973180,14.000000
1397973240,14.000000
1397973300,14.000000
1397973360,14.000000
1397973420,13.000000
1397973480,13.000000
1397973540,13.000000
1397973600,13.000000
1397973660,13.000000
1397973720,13.000000
1397973780,13.000000
1397973840,13.000000
1397973900,13.000000
1397973960,13.000000
1397974020,13.000000
1397974080,13.000000
1397974140,13.000000
1397974200,13.000000
1397974260,13.000000
1397974320,13.000000
1397974380,13.000000
1397974440,13.000000
1397974500,13.000000
1397974560,13.000000
1397974620,13.000000
1397974680,13.000000
1397974740,13.000000
1397974800,13.000000
1397974860,13.000000
1397974920,13.000000
1397974980,13.000000
1397975040,13.000000
1397975100,13.000000
1397975160,13.000000
1397975220,13.000000
1397975280,13.000000
1397975340,13.000000
1397975400,13.000000
1397975460,13.000000
1397975520,13.000000
1397975580,13.000000
1397975640,13.000000
1397975700,13.000000
1397975760,13.000000
1397975820,13.000000
1397975880,13.000000
1397975940,13.000000
1397976000,13.000000
1397976060,13.000000
1397976120,13.000000
1397976180,13.000000
1397976240,13.000000
1397976300,13.000000
1397976360,13.000000
1397976420,13.000000
1397976480,13.000000
1397976540,13.000000
1397976600,13.000000
1397976660,13.000000
1397976720,13.000000
1397976780,13.000000
1397976840,13.000000
1397976900,13.000000
1397976960,13.000000
1397977020,13.000000
1397977080,13.000000
1397977140,13.000000
1397977200,13.000000
1397977260,13.000000
1397977320,13.000000
