timestamp, available_bikes
1397523960,0.000000
1397524020,0.000000
1397524080,0.000000
1397524140,0.000000
1397524200,0.000000
1397524260,0.000000
1397524320,0.000000
1397524380,0.000000
1397524440,0.000000
1397524500,0.000000
1397524560,0.000000
1397524620,0.000000
1397524680,0.000000
1397524740,0.000000
1397524800,0.000000
1397524860,0.000000
1397524920,None
1397524980,0.000000
1397525040,0.000000
1397525100,0.000000
1397525160,0.000000
1397525220,0.000000
1397525280,0.000000
1397525340,0.000000
1397525400,0.000000
1397525460,0.000000
1397525520,0.000000
1397525580,0.000000
1397525640,0.000000
1397525700,0.000000
1397525760,0.000000
1397525820,0.000000
1397525880,0.000000
1397525940,0.000000
1397526000,0.000000
1397526060,0.000000
1397526120,0.000000
1397526180,0.000000
1397526240,0.000000
1397526300,0.000000
1397526360,0.000000
1397526420,0.000000
1397526480,0.000000
1397526540,0.000000
1397526600,0.000000
1397526660,0.000000
1397526720,0.000000
1397526780,None
1397526840,0.000000
1397526900,0.000000
1397526960,0.000000
1397527020,0.000000
1397527080,0.000000
1397527140,0.000000
1397527200,0.000000
1397527260,0.000000
1397527320,0.000000
1397527380,0.000000
1397527440,0.000000
1397527500,0.000000
1397527560,0.000000
1397527620,0.000000
1397527680,0.000000
1397527740,0.000000
1397527800,0.000000
1397527860,0.000000
1397527920,0.000000
1397527980,0.000000
1397528040,0.000000
1397528100,0.000000
1397528160,0.000000
1397528220,0.000000
1397528280,0.000000
1397528340,0.000000
1397528400,0.000000
1397528460,0.000000
1397528520,0.000000
1397528580,0.000000
1397528640,0.000000
1397528700,0.000000
1397528760,0.000000
1397528820,0.000000
1397528880,0.000000
1397528940,0.000000
1397529000,0.000000
1397529060,0.000000
1397529120,0.000000
1397529180,0.000000
1397529240,0.000000
1397529300,0.000000
1397529360,0.000000
1397529420,0.000000
1397529480,0.000000
1397529540,0.000000
1397529600,0.000000
1397529660,0.000000
1397529720,0.000000
1397529780,0.000000
1397529840,0.000000
1397529900,0.000000
1397529960,0.000000
1397530020,0.000000
1397530080,0.000000
1397530140,0.000000
1397530200,0.000000
1397530260,0.000000
1397530320,0.000000
1397530380,0.000000
1397530440,0.000000
1397530500,0.000000
1397530560,0.000000
1397530620,0.000000
1397530680,0.000000
1397530740,0.000000
1397530800,0.000000
1397530860,0.000000
1397530920,0.000000
1397530980,0.000000
1397531040,0.000000
1397531100,0.000000
1397531160,0.000000
1397531220,0.000000
1397531280,0.000000
1397531340,0.000000
1397531400,0.000000
1397531460,0.000000
1397531520,0.000000
1397531580,0.000000
1397531640,0.000000
1397531700,0.000000
1397531760,0.000000
1397531820,0.000000
1397531880,0.000000
1397531940,0.000000
1397532000,0.000000
1397532060,0.000000
1397532120,0.000000
1397532180,0.000000
1397532240,0.000000
1397532300,0.000000
1397532360,0.000000
1397532420,0.000000
1397532480,0.000000
1397532540,0.000000
1397532600,0.000000
1397532660,0.000000
1397532720,0.000000
1397532780,0.000000
1397532840,0.000000
1397532900,0.000000
1397532960,0.000000
1397533020,0.000000
1397533080,0.000000
1397533140,0.000000
1397533200,0.000000
1397533260,0.000000
1397533320,0.000000
1397533380,0.000000
1397533440,0.000000
1397533500,0.000000
1397533560,0.000000
1397533620,0.000000
1397533680,0.000000
1397533740,0.000000
1397533800,0.000000
1397533860,0.000000
1397533920,0.000000
1397533980,0.000000
1397534040,0.000000
1397534100,0.000000
1397534160,0.000000
1397534220,0.000000
1397534280,0.000000
1397534340,0.000000
1397534400,0.000000
1397534460,0.000000
1397534520,0.000000
1397534580,0.000000
1397534640,0.000000
1397534700,0.000000
1397534760,0.000000
1397534820,0.000000
1397534880,0.000000
1397534940,0.000000
1397535000,0.000000
1397535060,0.000000
1397535120,0.000000
1397535180,0.000000
1397535240,0.000000
1397535300,0.000000
1397535360,0.000000
1397535420,0.000000
1397535480,0.000000
1397535540,0.000000
1397535600,0.000000
1397535660,0.000000
1397535720,0.000000
1397535780,0.000000
1397535840,0.000000
1397535900,0.000000
1397535960,0.000000
1397536020,0.000000
1397536080,0.000000
1397536140,0.000000
1397536200,0.000000
1397536260,0.000000
1397536320,0.000000
1397536380,0.000000
1397536440,0.000000
1397536500,0.000000
1397536560,0.000000
1397536620,0.000000
1397536680,0.000000
1397536740,0.000000
1397536800,0.000000
1397536860,0.000000
1397536920,0.000000
1397536980,0.000000
1397537040,0.000000
1397537100,0.000000
1397537160,0.000000
1397537220,0.000000
1397537280,0.000000
1397537340,0.000000
1397537400,0.000000
1397537460,0.000000
1397537520,0.000000
1397537580,0.000000
1397537640,0.000000
1397537700,0.000000
1397537760,0.000000
1397537820,0.000000
1397537880,0.000000
1397537940,0.000000
1397538000,0.000000
1397538060,0.000000
1397538120,0.000000
1397538180,0.000000
1397538240,0.000000
1397538300,0.000000
1397538360,0.000000
1397538420,0.000000
1397538480,0.000000
1397538540,0.000000
1397538600,0.000000
1397538660,0.000000
1397538720,0.000000
1397538780,0.000000
1397538840,0.000000
1397538900,0.000000
1397538960,0.000000
1397539020,0.000000
1397539080,0.000000
1397539140,0.000000
1397539200,0.000000
1397539260,0.000000
1397539320,0.000000
1397539380,0.000000
1397539440,0.000000
1397539500,0.000000
1397539560,0.000000
1397539620,0.000000
1397539680,0.000000
1397539740,0.000000
1397539800,0.000000
1397539860,0.000000
1397539920,0.000000
1397539980,0.000000
1397540040,0.000000
1397540100,0.000000
1397540160,0.000000
1397540220,0.000000
1397540280,0.000000
1397540340,0.000000
1397540400,0.000000
1397540460,0.000000
1397540520,0.000000
1397540580,0.000000
1397540640,0.000000
1397540700,0.000000
1397540760,0.000000
1397540820,0.000000
1397540880,0.000000
1397540940,0.000000
1397541000,0.000000
1397541060,0.000000
1397541120,0.000000
1397541180,0.000000
1397541240,0.000000
1397541300,0.000000
1397541360,0.000000
1397541420,0.000000
1397541480,0.000000
1397541540,0.000000
1397541600,0.000000
1397541660,0.000000
1397541720,0.000000
1397541780,0.000000
1397541840,0.000000
1397541900,0.000000
1397541960,0.000000
1397542020,0.000000
1397542080,0.000000
1397542140,0.000000
1397542200,0.000000
1397542260,0.000000
1397542320,0.000000
1397542380,0.000000
1397542440,0.000000
1397542500,0.000000
1397542560,0.000000
1397542620,0.000000
1397542680,0.000000
1397542740,0.000000
1397542800,0.000000
1397542860,0.000000
1397542920,0.000000
1397542980,0.000000
1397543040,0.000000
1397543100,0.000000
1397543160,0.000000
1397543220,0.000000
1397543280,0.000000
1397543340,0.000000
1397543400,0.000000
1397543460,0.000000
1397543520,0.000000
1397543580,0.000000
1397543640,0.000000
1397543700,0.000000
1397543760,0.000000
1397543820,0.000000
1397543880,0.000000
1397543940,0.000000
1397544000,0.000000
1397544060,0.000000
1397544120,0.000000
1397544180,0.000000
1397544240,0.000000
1397544300,0.000000
1397544360,0.000000
1397544420,0.000000
1397544480,0.000000
1397544540,0.000000
1397544600,0.000000
1397544660,0.000000
1397544720,0.000000
1397544780,0.000000
1397544840,0.000000
1397544900,0.000000
1397544960,0.000000
1397545020,0.000000
1397545080,0.000000
1397545140,0.000000
1397545200,0.000000
1397545260,0.000000
1397545320,0.000000
1397545380,0.000000
1397545440,0.000000
1397545500,0.000000
1397545560,0.000000
1397545620,0.000000
1397545680,0.000000
1397545740,0.000000
1397545800,0.000000
1397545860,0.000000
1397545920,0.000000
1397545980,0.000000
1397546040,0.000000
1397546100,0.000000
1397546160,0.000000
1397546220,0.000000
1397546280,0.000000
1397546340,0.000000
1397546400,0.000000
1397546460,0.000000
1397546520,0.000000
1397546580,0.000000
1397546640,0.000000
1397546700,0.000000
1397546760,0.000000
1397546820,0.000000
1397546880,0.000000
1397546940,0.000000
1397547000,0.000000
1397547060,0.000000
1397547120,0.000000
1397547180,0.000000
1397547240,0.000000
1397547300,0.000000
1397547360,0.000000
1397547420,0.000000
1397547480,0.000000
1397547540,0.000000
1397547600,0.000000
1397547660,0.000000
1397547720,0.000000
1397547780,0.000000
1397547840,0.000000
1397547900,None
1397547960,0.000000
1397548020,0.000000
1397548080,0.000000
1397548140,0.000000
1397548200,0.000000
1397548260,0.000000
1397548320,0.000000
1397548380,0.000000
1397548440,0.000000
1397548500,0.000000
1397548560,0.000000
1397548620,0.000000
1397548680,0.000000
1397548740,0.000000
1397548800,0.000000
1397548860,0.000000
1397548920,0.000000
1397548980,0.000000
1397549040,0.000000
1397549100,0.000000
1397549160,0.000000
1397549220,0.000000
1397549280,0.000000
1397549340,0.000000
1397549400,0.000000
1397549460,0.000000
1397549520,0.000000
1397549580,0.000000
1397549640,0.000000
1397549700,0.000000
1397549760,0.000000
1397549820,0.000000
1397549880,0.000000
1397549940,0.000000
1397550000,0.000000
1397550060,0.000000
1397550120,0.000000
1397550180,0.000000
1397550240,0.000000
1397550300,0.000000
1397550360,0.000000
1397550420,0.000000
1397550480,0.000000
1397550540,0.000000
1397550600,0.000000
1397550660,0.000000
1397550720,0.000000
1397550780,0.000000
1397550840,0.000000
1397550900,0.000000
1397550960,0.000000
1397551020,0.000000
1397551080,0.000000
1397551140,0.000000
1397551200,0.000000
1397551260,0.000000
1397551320,0.000000
1397551380,0.000000
1397551440,0.000000
1397551500,0.000000
1397551560,0.000000
1397551620,0.000000
1397551680,0.000000
1397551740,0.000000
1397551800,0.000000
1397551860,0.000000
1397551920,0.000000
1397551980,0.000000
1397552040,0.000000
1397552100,0.000000
1397552160,0.000000
1397552220,0.000000
1397552280,0.000000
1397552340,0.000000
1397552400,0.000000
1397552460,0.000000
1397552520,0.000000
1397552580,0.000000
1397552640,0.000000
1397552700,0.000000
1397552760,0.000000
1397552820,0.000000
1397552880,0.000000
1397552940,0.000000
1397553000,0.000000
1397553060,0.000000
1397553120,0.000000
1397553180,0.000000
1397553240,0.000000
1397553300,0.000000
1397553360,0.000000
1397553420,0.000000
1397553480,0.000000
1397553540,0.000000
1397553600,0.000000
1397553660,0.000000
1397553720,None
1397553780,None
1397553840,0.000000
1397553900,0.000000
1397553960,0.000000
1397554020,0.000000
1397554080,0.000000
1397554140,0.000000
1397554200,0.000000
1397554260,0.000000
1397554320,0.000000
1397554380,0.000000
1397554440,0.000000
1397554500,0.000000
1397554560,0.000000
1397554620,0.000000
1397554680,0.000000
1397554740,0.000000
1397554800,0.000000
1397554860,0.000000
1397554920,0.000000
1397554980,0.000000
1397555040,0.000000
1397555100,0.000000
1397555160,0.000000
1397555220,0.000000
1397555280,0.000000
1397555340,0.000000
1397555400,0.000000
1397555460,0.000000
1397555520,0.000000
1397555580,0.000000
1397555640,0.000000
1397555700,0.000000
1397555760,0.000000
1397555820,0.000000
1397555880,0.000000
1397555940,0.000000
1397556000,0.000000
1397556060,0.000000
1397556120,0.000000
1397556180,0.000000
1397556240,0.000000
1397556300,0.000000
1397556360,0.000000
1397556420,0.000000
1397556480,0.000000
1397556540,0.000000
1397556600,0.000000
1397556660,0.000000
1397556720,0.000000
1397556780,0.000000
1397556840,0.000000
1397556900,0.000000
1397556960,0.000000
1397557020,0.000000
1397557080,0.000000
1397557140,0.000000
1397557200,0.000000
1397557260,0.000000
1397557320,0.000000
1397557380,0.000000
1397557440,0.000000
1397557500,0.000000
1397557560,0.000000
1397557620,0.000000
1397557680,0.000000
1397557740,0.000000
1397557800,0.000000
1397557860,0.000000
1397557920,0.000000
1397557980,0.000000
1397558040,0.000000
1397558100,0.000000
1397558160,0.000000
1397558220,None
1397558280,0.000000
1397558340,0.000000
1397558400,0.000000
1397558460,0.000000
1397558520,0.000000
1397558580,0.000000
1397558640,0.000000
1397558700,0.000000
1397558760,0.000000
1397558820,0.000000
1397558880,0.000000
1397558940,0.000000
1397559000,0.000000
1397559060,0.000000
1397559120,0.000000
1397559180,0.000000
1397559240,0.000000
1397559300,0.000000
1397559360,0.000000
1397559420,0.000000
1397559480,0.000000
1397559540,0.000000
1397559600,0.000000
1397559660,0.000000
1397559720,0.000000
1397559780,0.000000
1397559840,0.000000
1397559900,0.000000
1397559960,0.000000
1397560020,0.000000
1397560080,0.000000
1397560140,0.000000
1397560200,0.000000
1397560260,0.000000
1397560320,0.000000
1397560380,0.000000
1397560440,0.000000
1397560500,0.000000
1397560560,0.000000
1397560620,0.000000
1397560680,0.000000
1397560740,0.000000
1397560800,0.000000
1397560860,0.000000
1397560920,0.000000
1397560980,0.000000
1397561040,0.000000
1397561100,0.000000
1397561160,0.000000
1397561220,0.000000
1397561280,0.000000
1397561340,0.000000
1397561400,0.000000
1397561460,0.000000
1397561520,0.000000
1397561580,0.000000
1397561640,0.000000
1397561700,0.000000
1397561760,0.000000
1397561820,0.000000
1397561880,0.000000
1397561940,0.000000
1397562000,0.000000
1397562060,0.000000
1397562120,0.000000
1397562180,0.000000
1397562240,0.000000
1397562300,0.000000
1397562360,0.000000
1397562420,0.000000
1397562480,0.000000
1397562540,0.000000
1397562600,0.000000
1397562660,0.000000
1397562720,0.000000
1397562780,0.000000
1397562840,0.000000
1397562900,0.000000
1397562960,0.000000
1397563020,0.000000
1397563080,0.000000
1397563140,0.000000
1397563200,0.000000
1397563260,0.000000
1397563320,0.000000
1397563380,0.000000
1397563440,0.000000
1397563500,0.000000
1397563560,0.000000
1397563620,0.000000
1397563680,0.000000
1397563740,0.000000
1397563800,0.000000
1397563860,0.000000
1397563920,0.000000
1397563980,0.000000
1397564040,0.000000
1397564100,0.000000
1397564160,0.000000
1397564220,0.000000
1397564280,0.000000
1397564340,0.000000
1397564400,0.000000
1397564460,0.000000
1397564520,0.000000
1397564580,0.000000
1397564640,0.000000
1397564700,0.000000
1397564760,0.000000
1397564820,0.000000
1397564880,0.000000
1397564940,0.000000
1397565000,0.000000
1397565060,0.000000
1397565120,0.000000
1397565180,0.000000
1397565240,0.000000
1397565300,0.000000
1397565360,0.000000
1397565420,0.000000
1397565480,0.000000
1397565540,0.000000
1397565600,0.000000
1397565660,0.000000
1397565720,0.000000
1397565780,0.000000
1397565840,0.000000
1397565900,0.000000
1397565960,0.000000
1397566020,0.000000
1397566080,0.000000
1397566140,0.000000
1397566200,0.000000
1397566260,0.000000
1397566320,0.000000
1397566380,0.000000
1397566440,0.000000
1397566500,0.000000
1397566560,0.000000
1397566620,0.000000
1397566680,None
1397566740,0.000000
1397566800,0.000000
1397566860,0.000000
1397566920,0.000000
1397566980,0.000000
1397567040,0.000000
1397567100,0.000000
1397567160,0.000000
1397567220,0.000000
1397567280,0.000000
1397567340,0.000000
1397567400,0.000000
1397567460,0.000000
1397567520,0.000000
1397567580,0.000000
1397567640,0.000000
1397567700,0.000000
1397567760,0.000000
1397567820,0.000000
1397567880,0.000000
1397567940,0.000000
1397568000,0.000000
1397568060,0.000000
1397568120,0.000000
1397568180,0.000000
1397568240,0.000000
1397568300,0.000000
1397568360,0.000000
1397568420,0.000000
1397568480,0.000000
1397568540,0.000000
1397568600,0.000000
1397568660,0.000000
1397568720,0.000000
1397568780,0.000000
1397568840,0.000000
1397568900,0.000000
1397568960,0.000000
1397569020,0.000000
1397569080,0.000000
1397569140,0.000000
1397569200,0.000000
1397569260,0.000000
1397569320,0.000000
1397569380,0.000000
1397569440,0.000000
1397569500,0.000000
1397569560,0.000000
1397569620,0.000000
1397569680,0.000000
1397569740,0.000000
1397569800,0.000000
1397569860,0.000000
1397569920,0.000000
1397569980,0.000000
1397570040,0.000000
1397570100,0.000000
1397570160,0.000000
1397570220,0.000000
1397570280,0.000000
1397570340,0.000000
1397570400,0.000000
1397570460,0.000000
1397570520,0.000000
1397570580,0.000000
1397570640,0.000000
1397570700,0.000000
1397570760,0.000000
1397570820,0.000000
1397570880,0.000000
1397570940,0.000000
1397571000,0.000000
1397571060,0.000000
1397571120,0.000000
1397571180,0.000000
1397571240,0.000000
1397571300,0.000000
1397571360,0.000000
1397571420,0.000000
1397571480,0.000000
1397571540,0.000000
1397571600,0.000000
1397571660,0.000000
1397571720,0.000000
1397571780,0.000000
1397571840,0.000000
1397571900,0.000000
1397571960,0.000000
1397572020,0.000000
1397572080,0.000000
1397572140,0.000000
1397572200,0.000000
1397572260,0.000000
1397572320,0.000000
1397572380,0.000000
1397572440,0.000000
1397572500,0.000000
1397572560,1.000000
1397572620,1.000000
1397572680,1.000000
1397572740,1.000000
1397572800,1.000000
1397572860,1.000000
1397572920,1.000000
1397572980,1.000000
1397573040,1.000000
1397573100,1.000000
1397573160,1.000000
1397573220,1.000000
1397573280,1.000000
1397573340,1.000000
1397573400,1.000000
1397573460,1.000000
1397573520,1.000000
1397573580,1.000000
1397573640,1.000000
1397573700,1.000000
1397573760,1.000000
1397573820,1.000000
1397573880,1.000000
1397573940,1.000000
1397574000,1.000000
1397574060,1.000000
1397574120,1.000000
1397574180,1.000000
1397574240,1.000000
1397574300,1.000000
1397574360,1.000000
1397574420,1.000000
1397574480,1.000000
1397574540,1.000000
1397574600,1.000000
1397574660,1.000000
1397574720,1.000000
1397574780,1.000000
1397574840,1.000000
1397574900,1.000000
1397574960,1.000000
1397575020,1.000000
1397575080,1.000000
1397575140,1.000000
1397575200,1.000000
1397575260,1.000000
1397575320,1.000000
1397575380,1.000000
1397575440,1.000000
1397575500,1.000000
1397575560,1.000000
1397575620,1.000000
1397575680,1.000000
1397575740,1.000000
1397575800,1.000000
1397575860,1.000000
1397575920,1.000000
1397575980,1.000000
1397576040,1.000000
1397576100,1.000000
1397576160,1.000000
1397576220,1.000000
1397576280,1.000000
1397576340,1.000000
1397576400,1.000000
1397576460,1.000000
1397576520,1.000000
1397576580,1.000000
1397576640,1.000000
1397576700,1.000000
1397576760,1.000000
1397576820,1.000000
1397576880,1.000000
1397576940,1.000000
1397577000,1.000000
1397577060,1.000000
1397577120,1.000000
1397577180,1.000000
1397577240,1.000000
1397577300,1.000000
1397577360,1.000000
1397577420,1.000000
1397577480,1.000000
1397577540,1.000000
1397577600,1.000000
1397577660,1.000000
1397577720,None
1397577780,1.000000
1397577840,1.000000
1397577900,1.000000
1397577960,1.000000
1397578020,1.000000
1397578080,1.000000
1397578140,1.000000
1397578200,1.000000
1397578260,1.000000
1397578320,1.000000
1397578380,1.000000
1397578440,1.000000
1397578500,1.000000
1397578560,1.000000
1397578620,1.000000
1397578680,1.000000
1397578740,1.000000
1397578800,1.000000
1397578860,1.000000
1397578920,1.000000
1397578980,1.000000
1397579040,1.000000
1397579100,1.000000
1397579160,1.000000
1397579220,1.000000
1397579280,1.000000
1397579340,1.000000
1397579400,1.000000
1397579460,1.000000
1397579520,1.000000
1397579580,1.000000
1397579640,1.000000
1397579700,1.000000
1397579760,1.000000
1397579820,1.000000
1397579880,1.000000
1397579940,1.000000
1397580000,1.000000
1397580060,1.000000
1397580120,1.000000
1397580180,1.000000
1397580240,1.000000
1397580300,1.000000
1397580360,1.000000
1397580420,1.000000
1397580480,1.000000
1397580540,1.000000
1397580600,1.000000
1397580660,1.000000
1397580720,1.000000
1397580780,1.000000
1397580840,1.000000
1397580900,1.000000
1397580960,1.000000
1397581020,1.000000
1397581080,1.000000
1397581140,1.000000
1397581200,1.000000
1397581260,1.000000
1397581320,1.000000
1397581380,1.000000
1397581440,1.000000
1397581500,1.000000
1397581560,1.000000
1397581620,1.000000
1397581680,1.000000
1397581740,1.000000
1397581800,1.000000
1397581860,1.000000
1397581920,1.000000
1397581980,1.000000
1397582040,1.000000
1397582100,1.000000
1397582160,1.000000
1397582220,1.000000
1397582280,1.000000
1397582340,1.000000
1397582400,1.000000
1397582460,1.000000
1397582520,1.000000
1397582580,1.000000
1397582640,1.000000
1397582700,1.000000
1397582760,1.000000
1397582820,1.000000
1397582880,1.000000
1397582940,1.000000
1397583000,1.000000
1397583060,1.000000
1397583120,1.000000
1397583180,1.000000
1397583240,1.000000
1397583300,1.000000
1397583360,1.000000
1397583420,1.000000
1397583480,1.000000
1397583540,1.000000
1397583600,1.000000
1397583660,1.000000
1397583720,1.000000
1397583780,1.000000
1397583840,1.000000
1397583900,1.000000
1397583960,1.000000
1397584020,1.000000
1397584080,1.000000
1397584140,1.000000
1397584200,1.000000
1397584260,1.000000
1397584320,1.000000
1397584380,1.000000
1397584440,1.000000
1397584500,1.000000
1397584560,1.000000
1397584620,1.000000
1397584680,1.000000
1397584740,1.000000
1397584800,1.000000
1397584860,1.000000
1397584920,1.000000
1397584980,1.000000
1397585040,1.000000
1397585100,1.000000
1397585160,1.000000
1397585220,1.000000
1397585280,1.000000
1397585340,1.000000
1397585400,1.000000
1397585460,1.000000
1397585520,1.000000
1397585580,1.000000
1397585640,1.000000
1397585700,1.000000
1397585760,1.000000
1397585820,1.000000
1397585880,1.000000
1397585940,1.000000
1397586000,1.000000
1397586060,1.000000
1397586120,1.000000
1397586180,1.000000
1397586240,1.000000
1397586300,1.000000
1397586360,1.000000
1397586420,1.000000
1397586480,1.000000
1397586540,1.000000
1397586600,1.000000
1397586660,1.000000
1397586720,1.000000
1397586780,1.000000
1397586840,1.000000
1397586900,1.000000
1397586960,1.000000
1397587020,1.000000
1397587080,1.000000
1397587140,1.000000
1397587200,1.000000
1397587260,1.000000
1397587320,1.000000
1397587380,1.000000
1397587440,1.000000
1397587500,1.000000
1397587560,1.000000
1397587620,1.000000
1397587680,1.000000
1397587740,1.000000
1397587800,1.000000
1397587860,1.000000
1397587920,1.000000
1397587980,1.000000
1397588040,1.000000
1397588100,1.000000
1397588160,1.000000
1397588220,1.000000
1397588280,1.000000
1397588340,1.000000
1397588400,1.000000
1397588460,1.000000
1397588520,1.000000
1397588580,1.000000
1397588640,1.000000
1397588700,1.000000
1397588760,1.000000
1397588820,1.000000
1397588880,1.000000
1397588940,1.000000
1397589000,1.000000
1397589060,1.000000
1397589120,1.000000
1397589180,1.000000
1397589240,1.000000
1397589300,1.000000
1397589360,1.000000
1397589420,1.000000
1397589480,1.000000
1397589540,1.000000
1397589600,1.000000
1397589660,1.000000
1397589720,1.000000
1397589780,1.000000
1397589840,1.000000
1397589900,1.000000
1397589960,1.000000
1397590020,1.000000
1397590080,1.000000
1397590140,1.000000
1397590200,1.000000
1397590260,1.000000
1397590320,1.000000
1397590380,1.000000
1397590440,1.000000
1397590500,1.000000
1397590560,1.000000
1397590620,1.000000
1397590680,1.000000
1397590740,1.000000
1397590800,1.000000
1397590860,1.000000
1397590920,1.000000
1397590980,1.000000
1397591040,1.000000
1397591100,1.000000
1397591160,1.000000
1397591220,1.000000
1397591280,1.000000
1397591340,1.000000
1397591400,1.000000
1397591460,1.000000
1397591520,1.000000
1397591580,1.000000
1397591640,1.000000
1397591700,1.000000
1397591760,1.000000
1397591820,1.000000
1397591880,1.000000
1397591940,1.000000
1397592000,1.000000
1397592060,1.000000
1397592120,1.000000
1397592180,1.000000
1397592240,1.000000
1397592300,1.000000
1397592360,1.000000
1397592420,1.000000
1397592480,1.000000
1397592540,1.000000
1397592600,1.000000
1397592660,1.000000
1397592720,1.000000
1397592780,1.000000
1397592840,1.000000
1397592900,1.000000
1397592960,1.000000
1397593020,1.000000
1397593080,1.000000
1397593140,1.000000
1397593200,1.000000
1397593260,1.000000
1397593320,1.000000
1397593380,1.000000
1397593440,1.000000
1397593500,1.000000
1397593560,1.000000
1397593620,1.000000
1397593680,1.000000
1397593740,1.000000
1397593800,1.000000
1397593860,1.000000
1397593920,1.000000
1397593980,1.000000
1397594040,1.000000
1397594100,1.000000
1397594160,1.000000
1397594220,1.000000
1397594280,1.000000
1397594340,1.000000
1397594400,1.000000
1397594460,1.000000
1397594520,1.000000
1397594580,1.000000
1397594640,1.000000
1397594700,1.000000
1397594760,1.000000
1397594820,1.000000
1397594880,1.000000
1397594940,1.000000
1397595000,1.000000
1397595060,1.000000
1397595120,1.000000
1397595180,1.000000
1397595240,1.000000
1397595300,1.000000
1397595360,1.000000
1397595420,1.000000
1397595480,1.000000
1397595540,1.000000
1397595600,1.000000
1397595660,1.000000
1397595720,1.000000
1397595780,1.000000
1397595840,1.000000
1397595900,1.000000
1397595960,1.000000
1397596020,1.000000
1397596080,1.000000
1397596140,1.000000
1397596200,1.000000
1397596260,1.000000
1397596320,1.000000
1397596380,1.000000
1397596440,1.000000
1397596500,1.000000
1397596560,1.000000
1397596620,1.000000
1397596680,1.000000
1397596740,1.000000
1397596800,1.000000
1397596860,1.000000
1397596920,1.000000
1397596980,1.000000
1397597040,1.000000
1397597100,1.000000
1397597160,1.000000
1397597220,1.000000
1397597280,1.000000
1397597340,1.000000
1397597400,1.000000
1397597460,1.000000
1397597520,1.000000
1397597580,1.000000
1397597640,1.000000
1397597700,1.000000
1397597760,1.000000
1397597820,1.000000
1397597880,1.000000
1397597940,1.000000
1397598000,1.000000
1397598060,1.000000
1397598120,1.000000
1397598180,1.000000
1397598240,1.000000
1397598300,None
1397598360,1.000000
1397598420,1.000000
1397598480,1.000000
1397598540,0.000000
1397598600,0.000000
1397598660,0.000000
1397598720,0.000000
1397598780,0.000000
1397598840,0.000000
1397598900,0.000000
1397598960,0.000000
1397599020,0.000000
1397599080,0.000000
1397599140,0.000000
1397599200,0.000000
1397599260,0.000000
1397599320,0.000000
1397599380,0.000000
1397599440,0.000000
1397599500,0.000000
1397599560,0.000000
1397599620,0.000000
1397599680,0.000000
1397599740,0.000000
1397599800,0.000000
1397599860,0.000000
1397599920,0.000000
1397599980,0.000000
1397600040,0.000000
1397600100,0.000000
1397600160,0.000000
1397600220,0.000000
1397600280,0.000000
1397600340,0.000000
1397600400,0.000000
1397600460,0.000000
1397600520,0.000000
1397600580,0.000000
1397600640,0.000000
1397600700,0.000000
1397600760,0.000000
1397600820,0.000000
1397600880,0.000000
1397600940,0.000000
1397601000,0.000000
1397601060,0.000000
1397601120,0.000000
1397601180,0.000000
1397601240,0.000000
1397601300,0.000000
1397601360,0.000000
1397601420,0.000000
1397601480,0.000000
1397601540,0.000000
1397601600,0.000000
1397601660,0.000000
1397601720,0.000000
1397601780,0.000000
1397601840,0.000000
1397601900,0.000000
1397601960,0.000000
1397602020,0.000000
1397602080,0.000000
1397602140,0.000000
1397602200,0.000000
1397602260,0.000000
1397602320,0.000000
1397602380,0.000000
1397602440,0.000000
1397602500,0.000000
1397602560,0.000000
1397602620,0.000000
1397602680,0.000000
1397602740,0.000000
1397602800,0.000000
1397602860,0.000000
1397602920,0.000000
1397602980,0.000000
1397603040,0.000000
1397603100,0.000000
1397603160,0.000000
1397603220,0.000000
1397603280,0.000000
1397603340,0.000000
1397603400,0.000000
1397603460,0.000000
1397603520,0.000000
1397603580,0.000000
1397603640,0.000000
1397603700,0.000000
1397603760,0.000000
1397603820,0.000000
1397603880,0.000000
1397603940,0.000000
1397604000,0.000000
1397604060,0.000000
1397604120,0.000000
1397604180,0.000000
1397604240,0.000000
1397604300,0.000000
1397604360,0.000000
1397604420,0.000000
1397604480,0.000000
1397604540,0.000000
1397604600,0.000000
1397604660,0.000000
1397604720,0.000000
1397604780,0.000000
1397604840,0.000000
1397604900,0.000000
1397604960,0.000000
1397605020,0.000000
1397605080,0.000000
1397605140,0.000000
1397605200,0.000000
1397605260,0.000000
1397605320,0.000000
1397605380,0.000000
1397605440,0.000000
1397605500,0.000000
1397605560,0.000000
1397605620,0.000000
1397605680,0.000000
1397605740,0.000000
1397605800,0.000000
1397605860,0.000000
1397605920,0.000000
1397605980,0.000000
1397606040,0.000000
1397606100,0.000000
1397606160,0.000000
1397606220,0.000000
1397606280,0.000000
1397606340,0.000000
1397606400,0.000000
1397606460,0.000000
1397606520,0.000000
1397606580,0.000000
1397606640,0.000000
1397606700,0.000000
1397606760,0.000000
1397606820,0.000000
1397606880,0.000000
1397606940,0.000000
1397607000,0.000000
1397607060,0.000000
1397607120,0.000000
1397607180,0.000000
1397607240,0.000000
1397607300,0.000000
1397607360,0.000000
1397607420,0.000000
1397607480,0.000000
1397607540,0.000000
1397607600,0.000000
1397607660,0.000000
1397607720,0.000000
1397607780,0.000000
1397607840,0.000000
1397607900,0.000000
1397607960,0.000000
