timestamp, available_bikes
1397727540,6.000000
1397727600,6.000000
1397727660,6.000000
1397727720,6.000000
1397727780,6.000000
1397727840,6.000000
1397727900,6.000000
1397727960,6.000000
1397728020,6.000000
1397728080,6.000000
1397728140,6.000000
1397728200,7.000000
1397728260,7.000000
1397728320,7.000000
1397728380,7.000000
1397728440,7.000000
1397728500,7.000000
1397728560,7.000000
1397728620,7.000000
1397728680,7.000000
1397728740,7.000000
1397728800,7.000000
1397728860,7.000000
1397728920,7.000000
1397728980,7.000000
1397729040,7.000000
1397729100,7.000000
1397729160,7.000000
1397729220,7.000000
1397729280,7.000000
1397729340,7.000000
1397729400,7.000000
1397729460,7.000000
1397729520,7.000000
1397729580,7.000000
1397729640,7.000000
1397729700,7.000000
1397729760,7.000000
1397729820,7.000000
1397729880,7.000000
1397729940,7.000000
1397730000,7.000000
1397730060,7.000000
1397730120,7.000000
1397730180,7.000000
1397730240,7.000000
1397730300,7.000000
1397730360,7.000000
1397730420,7.000000
1397730480,7.000000
1397730540,7.000000
1397730600,7.000000
1397730660,7.000000
1397730720,7.000000
1397730780,7.000000
1397730840,7.000000
1397730900,7.000000
1397730960,7.000000
1397731020,7.000000
1397731080,7.000000
1397731140,7.000000
1397731200,7.000000
1397731260,8.000000
1397731320,8.000000
1397731380,8.000000
1397731440,8.000000
1397731500,8.000000
1397731560,8.000000
1397731620,8.000000
1397731680,8.000000
1397731740,8.000000
1397731800,8.000000
1397731860,8.000000
1397731920,8.000000
1397731980,8.000000
1397732040,9.000000
1397732100,9.000000
1397732160,9.000000
1397732220,9.000000
1397732280,9.000000
1397732340,9.000000
1397732400,10.000000
1397732460,10.000000
1397732520,10.000000
1397732580,10.000000
1397732640,10.000000
1397732700,10.000000
1397732760,12.000000
1397732820,12.000000
1397732880,12.000000
1397732940,12.000000
1397733000,13.000000
1397733060,13.000000
1397733120,13.000000
1397733180,13.000000
1397733240,13.000000
1397733300,13.000000
1397733360,13.000000
1397733420,13.000000
1397733480,13.000000
1397733540,13.000000
1397733600,13.000000
1397733660,13.000000
1397733720,13.000000
1397733780,13.000000
1397733840,13.000000
1397733900,13.000000
1397733960,13.000000
1397734020,13.000000
1397734080,13.000000
1397734140,13.000000
1397734200,13.000000
1397734260,13.000000
1397734320,13.000000
1397734380,13.000000
1397734440,13.000000
1397734500,13.000000
1397734560,14.000000
1397734620,14.000000
1397734680,14.000000
1397734740,14.000000
1397734800,14.000000
1397734860,14.000000
1397734920,14.000000
1397734980,14.000000
1397735040,14.000000
1397735100,15.000000
1397735160,15.000000
1397735220,15.000000
1397735280,14.000000
1397735340,14.000000
1397735400,14.000000
1397735460,14.000000
1397735520,14.000000
1397735580,14.000000
1397735640,15.000000
1397735700,15.000000
1397735760,15.000000
1397735820,15.000000
1397735880,15.000000
1397735940,15.000000
1397736000,17.000000
1397736060,18.000000
1397736120,18.000000
1397736180,18.000000
1397736240,18.000000
1397736300,19.000000
1397736360,19.000000
1397736420,19.000000
1397736480,19.000000
1397736540,19.000000
1397736600,19.000000
1397736660,19.000000
1397736720,19.000000
1397736780,19.000000
1397736840,19.000000
1397736900,19.000000
1397736960,19.000000
1397737020,19.000000
1397737080,19.000000
1397737140,19.000000
1397737200,19.000000
1397737260,19.000000
1397737320,19.000000
1397737380,19.000000
1397737440,19.000000
1397737500,18.000000
1397737560,18.000000
1397737620,18.000000
1397737680,18.000000
1397737740,18.000000
1397737800,18.000000
1397737860,18.000000
1397737920,18.000000
1397737980,18.000000
1397738040,18.000000
1397738100,19.000000
1397738160,19.000000
1397738220,19.000000
1397738280,19.000000
1397738340,19.000000
1397738400,17.000000
1397738460,17.000000
1397738520,17.000000
1397738580,17.000000
1397738640,17.000000
1397738700,17.000000
1397738760,17.000000
1397738820,17.000000
1397738880,18.000000
1397738940,18.000000
1397739000,19.000000
1397739060,19.000000
1397739120,19.000000
1397739180,18.000000
1397739240,18.000000
1397739300,18.000000
1397739360,19.000000
1397739420,19.000000
1397739480,19.000000
1397739540,19.000000
1397739600,18.000000
1397739660,18.000000
1397739720,18.000000
1397739780,18.000000
1397739840,18.000000
1397739900,19.000000
1397739960,19.000000
1397740020,20.000000
1397740080,20.000000
1397740140,20.000000
1397740200,20.000000
1397740260,20.000000
1397740320,20.000000
1397740380,20.000000
1397740440,20.000000
1397740500,19.000000
1397740560,19.000000
1397740620,19.000000
1397740680,19.000000
1397740740,19.000000
1397740800,19.000000
1397740860,19.000000
1397740920,19.000000
1397740980,19.000000
1397741040,19.000000
1397741100,20.000000
1397741160,20.000000
1397741220,20.000000
1397741280,20.000000
1397741340,20.000000
1397741400,20.000000
1397741460,19.000000
1397741520,19.000000
1397741580,19.000000
1397741640,19.000000
1397741700,19.000000
1397741760,19.000000
1397741820,19.000000
1397741880,19.000000
1397741940,19.000000
1397742000,19.000000
1397742060,19.000000
1397742120,19.000000
1397742180,19.000000
1397742240,18.000000
1397742300,19.000000
1397742360,19.000000
1397742420,19.000000
1397742480,19.000000
1397742540,19.000000
1397742600,20.000000
1397742660,20.000000
1397742720,20.000000
1397742780,20.000000
1397742840,20.000000
1397742900,20.000000
1397742960,20.000000
1397743020,20.000000
1397743080,20.000000
1397743140,20.000000
1397743200,20.000000
1397743260,20.000000
1397743320,20.000000
1397743380,20.000000
1397743440,20.000000
1397743500,20.000000
1397743560,20.000000
1397743620,20.000000
1397743680,20.000000
1397743740,20.000000
1397743800,19.000000
1397743860,19.000000
1397743920,20.000000
1397743980,20.000000
1397744040,20.000000
1397744100,17.000000
1397744160,17.000000
1397744220,17.000000
1397744280,17.000000
1397744340,17.000000
1397744400,17.000000
1397744460,17.000000
1397744520,17.000000
1397744580,17.000000
1397744640,17.000000
1397744700,17.000000
1397744760,17.000000
1397744820,17.000000
1397744880,17.000000
1397744940,17.000000
1397745000,18.000000
1397745060,18.000000
1397745120,18.000000
1397745180,18.000000
1397745240,17.000000
1397745300,17.000000
1397745360,18.000000
1397745420,19.000000
1397745480,19.000000
1397745540,19.000000
1397745600,18.000000
1397745660,18.000000
1397745720,18.000000
1397745780,18.000000
1397745840,18.000000
1397745900,18.000000
1397745960,18.000000
1397746020,18.000000
1397746080,18.000000
1397746140,18.000000
1397746200,18.000000
1397746260,18.000000
1397746320,18.000000
1397746380,18.000000
1397746440,18.000000
1397746500,19.000000
1397746560,19.000000
1397746620,19.000000
1397746680,19.000000
1397746740,19.000000
1397746800,19.000000
1397746860,19.000000
1397746920,19.000000
1397746980,19.000000
1397747040,19.000000
1397747100,19.000000
1397747160,19.000000
1397747220,19.000000
1397747280,19.000000
1397747340,19.000000
1397747400,19.000000
1397747460,19.000000
1397747520,19.000000
1397747580,18.000000
1397747640,18.000000
1397747700,18.000000
1397747760,18.000000
1397747820,18.000000
1397747880,18.000000
1397747940,18.000000
1397748000,18.000000
1397748060,19.000000
1397748120,19.000000
1397748180,19.000000
1397748240,19.000000
1397748300,19.000000
1397748360,19.000000
1397748420,19.000000
1397748480,19.000000
1397748540,19.000000
1397748600,19.000000
1397748660,19.000000
1397748720,19.000000
1397748780,19.000000
1397748840,19.000000
1397748900,20.000000
1397748960,20.000000
1397749020,20.000000
1397749080,20.000000
1397749140,20.000000
1397749200,20.000000
1397749260,20.000000
1397749320,20.000000
1397749380,20.000000
1397749440,20.000000
1397749500,20.000000
1397749560,20.000000
1397749620,19.000000
1397749680,19.000000
1397749740,19.000000
1397749800,18.000000
1397749860,18.000000
1397749920,16.000000
1397749980,16.000000
1397750040,16.000000
1397750100,16.000000
1397750160,18.000000
1397750220,17.000000
1397750280,17.000000
1397750340,18.000000
1397750400,18.000000
1397750460,17.000000
1397750520,17.000000
1397750580,17.000000
1397750640,17.000000
1397750700,17.000000
1397750760,17.000000
1397750820,17.000000
1397750880,17.000000
1397750940,17.000000
1397751000,17.000000
1397751060,17.000000
1397751120,18.000000
1397751180,18.000000
1397751240,18.000000
1397751300,18.000000
1397751360,18.000000
1397751420,17.000000
1397751480,16.000000
1397751540,16.000000
1397751600,17.000000
1397751660,17.000000
1397751720,17.000000
1397751780,17.000000
1397751840,17.000000
1397751900,17.000000
1397751960,17.000000
1397752020,18.000000
1397752080,18.000000
1397752140,19.000000
1397752200,19.000000
1397752260,19.000000
1397752320,20.000000
1397752380,20.000000
1397752440,20.000000
1397752500,20.000000
1397752560,20.000000
1397752620,20.000000
1397752680,20.000000
1397752740,20.000000
1397752800,20.000000
1397752860,20.000000
1397752920,18.000000
1397752980,17.000000
1397753040,17.000000
1397753100,16.000000
1397753160,16.000000
1397753220,16.000000
1397753280,16.000000
1397753340,16.000000
1397753400,15.000000
1397753460,15.000000
1397753520,15.000000
1397753580,15.000000
1397753640,15.000000
1397753700,14.000000
1397753760,14.000000
1397753820,14.000000
1397753880,14.000000
1397753940,13.000000
1397754000,13.000000
1397754060,14.000000
1397754120,14.000000
1397754180,15.000000
1397754240,15.000000
1397754300,15.000000
1397754360,15.000000
1397754420,15.000000
1397754480,15.000000
1397754540,15.000000
1397754600,15.000000
1397754660,15.000000
1397754720,15.000000
1397754780,15.000000
1397754840,15.000000
1397754900,16.000000
1397754960,16.000000
1397755020,16.000000
1397755080,15.000000
1397755140,15.000000
1397755200,15.000000
1397755260,15.000000
1397755320,16.000000
1397755380,17.000000
1397755440,17.000000
1397755500,17.000000
1397755560,18.000000
1397755620,19.000000
1397755680,19.000000
1397755740,19.000000
1397755800,19.000000
1397755860,19.000000
1397755920,19.000000
1397755980,19.000000
1397756040,19.000000
1397756100,19.000000
1397756160,18.000000
1397756220,14.000000
1397756280,14.000000
1397756340,14.000000
1397756400,14.000000
1397756460,14.000000
1397756520,14.000000
1397756580,14.000000
1397756640,15.000000
1397756700,16.000000
1397756760,16.000000
1397756820,16.000000
1397756880,15.000000
1397756940,15.000000
1397757000,15.000000
1397757060,15.000000
1397757120,15.000000
1397757180,14.000000
1397757240,14.000000
1397757300,14.000000
1397757360,14.000000
1397757420,14.000000
1397757480,14.000000
1397757540,14.000000
1397757600,15.000000
1397757660,14.000000
1397757720,14.000000
1397757780,14.000000
1397757840,14.000000
1397757900,14.000000
1397757960,14.000000
1397758020,13.000000
1397758080,13.000000
1397758140,14.000000
1397758200,14.000000
1397758260,14.000000
1397758320,14.000000
1397758380,14.000000
1397758440,14.000000
1397758500,14.000000
1397758560,14.000000
1397758620,14.000000
1397758680,14.000000
1397758740,14.000000
1397758800,14.000000
1397758860,14.000000
1397758920,14.000000
1397758980,15.000000
1397759040,15.000000
1397759100,14.000000
1397759160,14.000000
1397759220,14.000000
1397759280,14.000000
1397759340,14.000000
1397759400,14.000000
1397759460,14.000000
1397759520,13.000000
1397759580,13.000000
1397759640,12.000000
1397759700,12.000000
1397759760,12.000000
1397759820,13.000000
1397759880,13.000000
1397759940,12.000000
1397760000,12.000000
1397760060,12.000000
1397760120,12.000000
1397760180,12.000000
1397760240,12.000000
1397760300,12.000000
1397760360,12.000000
1397760420,12.000000
1397760480,12.000000
1397760540,12.000000
1397760600,12.000000
1397760660,12.000000
1397760720,12.000000
1397760780,13.000000
1397760840,13.000000
1397760900,13.000000
1397760960,14.000000
1397761020,14.000000
1397761080,14.000000
1397761140,14.000000
1397761200,14.000000
1397761260,14.000000
1397761320,14.000000
1397761380,14.000000
1397761440,14.000000
1397761500,14.000000
1397761560,14.000000
1397761620,14.000000
1397761680,14.000000
1397761740,16.000000
1397761800,16.000000
1397761860,16.000000
1397761920,16.000000
1397761980,16.000000
1397762040,16.000000
1397762100,16.000000
1397762160,16.000000
1397762220,16.000000
1397762280,16.000000
1397762340,16.000000
1397762400,16.000000
1397762460,16.000000
1397762520,16.000000
1397762580,16.000000
1397762640,16.000000
1397762700,16.000000
1397762760,15.000000
1397762820,16.000000
1397762880,15.000000
1397762940,15.000000
1397763000,15.000000
1397763060,15.000000
1397763120,15.000000
1397763180,16.000000
1397763240,17.000000
1397763300,17.000000
1397763360,17.000000
1397763420,18.000000
1397763480,18.000000
1397763540,18.000000
1397763600,19.000000
1397763660,20.000000
1397763720,20.000000
1397763780,20.000000
1397763840,20.000000
1397763900,20.000000
1397763960,20.000000
1397764020,20.000000
1397764080,20.000000
1397764140,20.000000
1397764200,20.000000
1397764260,20.000000
1397764320,20.000000
1397764380,20.000000
1397764440,20.000000
1397764500,20.000000
1397764560,20.000000
1397764620,20.000000
1397764680,19.000000
1397764740,19.000000
1397764800,19.000000
1397764860,19.000000
1397764920,19.000000
1397764980,19.000000
1397765040,18.000000
1397765100,17.000000
1397765160,17.000000
1397765220,None
1397765280,17.000000
1397765340,17.000000
1397765400,15.000000
1397765460,14.000000
1397765520,14.000000
1397765580,14.000000
1397765640,14.000000
1397765700,14.000000
1397765760,14.000000
1397765820,14.000000
1397765880,14.000000
1397765940,15.000000
1397766000,15.000000
1397766060,15.000000
1397766120,15.000000
1397766180,16.000000
1397766240,16.000000
1397766300,None
1397766360,16.000000
1397766420,16.000000
1397766480,16.000000
1397766540,17.000000
1397766600,17.000000
1397766660,17.000000
1397766720,17.000000
1397766780,17.000000
1397766840,17.000000
1397766900,17.000000
1397766960,18.000000
1397767020,18.000000
1397767080,18.000000
1397767140,18.000000
1397767200,18.000000
1397767260,18.000000
1397767320,18.000000
1397767380,19.000000
1397767440,19.000000
1397767500,20.000000
1397767560,20.000000
1397767620,20.000000
1397767680,20.000000
1397767740,19.000000
1397767800,17.000000
1397767860,17.000000
1397767920,17.000000
1397767980,16.000000
1397768040,16.000000
1397768100,16.000000
1397768160,16.000000
1397768220,16.000000
1397768280,15.000000
1397768340,15.000000
1397768400,14.000000
1397768460,14.000000
1397768520,14.000000
1397768580,13.000000
1397768640,13.000000
1397768700,13.000000
1397768760,13.000000
1397768820,13.000000
1397768880,13.000000
1397768940,13.000000
1397769000,13.000000
1397769060,13.000000
1397769120,13.000000
1397769180,13.000000
1397769240,13.000000
1397769300,13.000000
1397769360,13.000000
1397769420,14.000000
1397769480,14.000000
1397769540,14.000000
1397769600,13.000000
1397769660,13.000000
1397769720,13.000000
1397769780,14.000000
1397769840,15.000000
1397769900,15.000000
1397769960,15.000000
1397770020,15.000000
1397770080,14.000000
1397770140,13.000000
1397770200,12.000000
1397770260,None
1397770320,13.000000
1397770380,14.000000
1397770440,13.000000
1397770500,13.000000
1397770560,12.000000
1397770620,13.000000
1397770680,12.000000
1397770740,11.000000
1397770800,11.000000
1397770860,11.000000
1397770920,10.000000
1397770980,10.000000
1397771040,10.000000
1397771100,10.000000
1397771160,10.000000
1397771220,10.000000
1397771280,10.000000
1397771340,10.000000
1397771400,9.000000
1397771460,10.000000
1397771520,9.000000
1397771580,8.000000
1397771640,8.000000
1397771700,8.000000
1397771760,8.000000
1397771820,9.000000
1397771880,7.000000
1397771940,7.000000
1397772000,7.000000
1397772060,7.000000
1397772120,8.000000
1397772180,8.000000
1397772240,7.000000
1397772300,6.000000
1397772360,6.000000
1397772420,6.000000
1397772480,5.000000
1397772540,5.000000
1397772600,2.000000
1397772660,2.000000
1397772720,None
1397772780,3.000000
1397772840,2.000000
1397772900,1.000000
1397772960,0.000000
1397773020,0.000000
1397773080,0.000000
1397773140,0.000000
1397773200,0.000000
1397773260,0.000000
1397773320,0.000000
1397773380,1.000000
1397773440,1.000000
1397773500,1.000000
1397773560,2.000000
1397773620,2.000000
1397773680,2.000000
1397773740,2.000000
1397773800,2.000000
1397773860,2.000000
1397773920,2.000000
1397773980,4.000000
1397774040,3.000000
1397774100,4.000000
1397774160,3.000000
1397774220,3.000000
1397774280,2.000000
1397774340,2.000000
1397774400,2.000000
1397774460,3.000000
1397774520,3.000000
1397774580,3.000000
1397774640,3.000000
1397774700,3.000000
1397774760,4.000000
1397774820,4.000000
1397774880,3.000000
1397774940,2.000000
1397775000,2.000000
1397775060,1.000000
1397775120,1.000000
1397775180,1.000000
1397775240,1.000000
1397775300,1.000000
1397775360,1.000000
1397775420,1.000000
1397775480,1.000000
1397775540,1.000000
1397775600,1.000000
1397775660,1.000000
1397775720,3.000000
1397775780,3.000000
1397775840,3.000000
1397775900,3.000000
1397775960,5.000000
1397776020,5.000000
1397776080,6.000000
1397776140,6.000000
1397776200,6.000000
1397776260,7.000000
1397776320,7.000000
1397776380,7.000000
1397776440,8.000000
1397776500,9.000000
1397776560,9.000000
1397776620,10.000000
1397776680,11.000000
1397776740,11.000000
1397776800,10.000000
1397776860,10.000000
1397776920,8.000000
1397776980,8.000000
1397777040,8.000000
1397777100,9.000000
1397777160,8.000000
1397777220,10.000000
1397777280,11.000000
1397777340,10.000000
1397777400,10.000000
1397777460,10.000000
1397777520,10.000000
1397777580,10.000000
1397777640,9.000000
1397777700,8.000000
1397777760,8.000000
1397777820,9.000000
1397777880,9.000000
1397777940,9.000000
1397778000,9.000000
1397778060,9.000000
1397778120,9.000000
1397778180,9.000000
1397778240,9.000000
1397778300,9.000000
1397778360,9.000000
1397778420,9.000000
1397778480,None
1397778540,9.000000
1397778600,None
1397778660,12.000000
1397778720,12.000000
1397778780,12.000000
1397778840,12.000000
1397778900,12.000000
1397778960,14.000000
1397779020,14.000000
1397779080,14.000000
1397779140,14.000000
1397779200,14.000000
1397779260,14.000000
1397779320,14.000000
1397779380,15.000000
1397779440,15.000000
1397779500,15.000000
1397779560,15.000000
1397779620,15.000000
1397779680,15.000000
1397779740,13.000000
1397779800,13.000000
1397779860,13.000000
1397779920,12.000000
1397779980,12.000000
1397780040,12.000000
1397780100,10.000000
1397780160,10.000000
1397780220,10.000000
1397780280,11.000000
1397780340,11.000000
1397780400,12.000000
1397780460,12.000000
1397780520,12.000000
1397780580,12.000000
1397780640,12.000000
1397780700,11.000000
1397780760,11.000000
1397780820,11.000000
1397780880,11.000000
1397780940,11.000000
1397781000,11.000000
1397781060,12.000000
1397781120,12.000000
1397781180,11.000000
1397781240,11.000000
1397781300,11.000000
1397781360,11.000000
1397781420,11.000000
1397781480,11.000000
1397781540,11.000000
1397781600,12.000000
1397781660,12.000000
1397781720,12.000000
1397781780,12.000000
1397781840,12.000000
1397781900,13.000000
1397781960,13.000000
1397782020,13.000000
1397782080,13.000000
1397782140,13.000000
1397782200,13.000000
1397782260,13.000000
1397782320,13.000000
1397782380,13.000000
1397782440,13.000000
1397782500,13.000000
1397782560,13.000000
1397782620,13.000000
1397782680,13.000000
1397782740,13.000000
1397782800,13.000000
1397782860,13.000000
1397782920,12.000000
1397782980,12.000000
1397783040,12.000000
1397783100,13.000000
1397783160,13.000000
1397783220,13.000000
1397783280,13.000000
1397783340,13.000000
1397783400,13.000000
1397783460,13.000000
1397783520,13.000000
1397783580,13.000000
1397783640,13.000000
1397783700,13.000000
1397783760,13.000000
1397783820,13.000000
1397783880,13.000000
1397783940,13.000000
1397784000,13.000000
1397784060,13.000000
1397784120,13.000000
1397784180,13.000000
1397784240,13.000000
1397784300,12.000000
1397784360,12.000000
1397784420,12.000000
1397784480,12.000000
1397784540,12.000000
1397784600,12.000000
1397784660,12.000000
1397784720,11.000000
1397784780,11.000000
1397784840,11.000000
1397784900,11.000000
1397784960,12.000000
1397785020,12.000000
1397785080,12.000000
1397785140,12.000000
1397785200,11.000000
1397785260,10.000000
1397785320,10.000000
1397785380,10.000000
1397785440,10.000000
1397785500,10.000000
1397785560,10.000000
1397785620,10.000000
1397785680,10.000000
1397785740,10.000000
1397785800,11.000000
1397785860,11.000000
1397785920,11.000000
1397785980,11.000000
1397786040,10.000000
1397786100,10.000000
1397786160,10.000000
1397786220,10.000000
1397786280,10.000000
1397786340,10.000000
1397786400,10.000000
1397786460,10.000000
1397786520,10.000000
1397786580,10.000000
1397786640,10.000000
1397786700,10.000000
1397786760,10.000000
1397786820,10.000000
1397786880,10.000000
1397786940,10.000000
1397787000,11.000000
1397787060,11.000000
1397787120,12.000000
1397787180,12.000000
1397787240,12.000000
1397787300,12.000000
1397787360,12.000000
1397787420,12.000000
1397787480,12.000000
1397787540,12.000000
1397787600,12.000000
1397787660,12.000000
1397787720,13.000000
1397787780,13.000000
1397787840,13.000000
1397787900,13.000000
1397787960,14.000000
1397788020,14.000000
1397788080,14.000000
1397788140,14.000000
1397788200,14.000000
1397788260,14.000000
1397788320,15.000000
1397788380,16.000000
1397788440,16.000000
1397788500,16.000000
1397788560,16.000000
1397788620,16.000000
1397788680,16.000000
1397788740,16.000000
1397788800,16.000000
1397788860,16.000000
1397788920,15.000000
1397788980,15.000000
1397789040,14.000000
1397789100,14.000000
1397789160,14.000000
1397789220,14.000000
1397789280,14.000000
1397789340,15.000000
1397789400,14.000000
1397789460,14.000000
1397789520,14.000000
1397789580,14.000000
1397789640,14.000000
1397789700,13.000000
1397789760,13.000000
1397789820,13.000000
1397789880,13.000000
1397789940,13.000000
1397790000,12.000000
1397790060,12.000000
1397790120,12.000000
1397790180,12.000000
1397790240,12.000000
1397790300,12.000000
1397790360,12.000000
1397790420,13.000000
1397790480,11.000000
1397790540,11.000000
1397790600,12.000000
1397790660,12.000000
1397790720,12.000000
1397790780,12.000000
1397790840,12.000000
1397790900,12.000000
1397790960,12.000000
1397791020,12.000000
1397791080,12.000000
1397791140,13.000000
1397791200,12.000000
1397791260,12.000000
1397791320,12.000000
1397791380,12.000000
1397791440,12.000000
1397791500,13.000000
1397791560,13.000000
1397791620,13.000000
1397791680,13.000000
1397791740,13.000000
1397791800,13.000000
1397791860,13.000000
1397791920,13.000000
1397791980,13.000000
1397792040,13.000000
1397792100,13.000000
1397792160,13.000000
1397792220,13.000000
1397792280,13.000000
1397792340,13.000000
1397792400,13.000000
1397792460,13.000000
1397792520,13.000000
1397792580,13.000000
1397792640,13.000000
1397792700,12.000000
1397792760,12.000000
1397792820,12.000000
1397792880,12.000000
1397792940,12.000000
1397793000,13.000000
1397793060,13.000000
1397793120,13.000000
1397793180,13.000000
1397793240,13.000000
1397793300,12.000000
1397793360,12.000000
1397793420,12.000000
1397793480,12.000000
1397793540,12.000000
1397793600,12.000000
1397793660,12.000000
1397793720,12.000000
1397793780,12.000000
1397793840,12.000000
1397793900,13.000000
1397793960,13.000000
1397794020,13.000000
1397794080,14.000000
1397794140,14.000000
1397794200,14.000000
1397794260,14.000000
1397794320,14.000000
1397794380,14.000000
1397794440,14.000000
1397794500,13.000000
1397794560,12.000000
1397794620,12.000000
1397794680,12.000000
1397794740,12.000000
1397794800,12.000000
1397794860,12.000000
1397794920,12.000000
1397794980,11.000000
1397795040,11.000000
1397795100,10.000000
1397795160,10.000000
1397795220,10.000000
1397795280,10.000000
1397795340,10.000000
1397795400,10.000000
1397795460,10.000000
1397795520,10.000000
1397795580,10.000000
1397795640,10.000000
1397795700,11.000000
1397795760,11.000000
1397795820,11.000000
1397795880,10.000000
1397795940,10.000000
1397796000,9.000000
1397796060,9.000000
1397796120,9.000000
1397796180,9.000000
1397796240,9.000000
1397796300,10.000000
1397796360,10.000000
1397796420,10.000000
1397796480,9.000000
1397796540,9.000000
1397796600,8.000000
1397796660,8.000000
1397796720,8.000000
1397796780,8.000000
1397796840,8.000000
1397796900,8.000000
1397796960,8.000000
1397797020,8.000000
1397797080,8.000000
1397797140,8.000000
1397797200,8.000000
1397797260,8.000000
1397797320,8.000000
1397797380,8.000000
1397797440,8.000000
1397797500,9.000000
1397797560,9.000000
1397797620,9.000000
1397797680,9.000000
1397797740,9.000000
1397797800,8.000000
1397797860,8.000000
1397797920,8.000000
1397797980,8.000000
1397798040,8.000000
1397798100,9.000000
1397798160,9.000000
1397798220,9.000000
1397798280,9.000000
1397798340,9.000000
1397798400,8.000000
1397798460,8.000000
1397798520,8.000000
1397798580,8.000000
1397798640,8.000000
1397798700,9.000000
1397798760,9.000000
1397798820,9.000000
1397798880,9.000000
1397798940,9.000000
1397799000,9.000000
1397799060,9.000000
1397799120,9.000000
1397799180,9.000000
1397799240,9.000000
1397799300,8.000000
1397799360,8.000000
1397799420,8.000000
1397799480,8.000000
1397799540,8.000000
1397799600,9.000000
1397799660,9.000000
1397799720,9.000000
1397799780,9.000000
1397799840,9.000000
1397799900,8.000000
1397799960,8.000000
1397800020,8.000000
1397800080,8.000000
1397800140,8.000000
1397800200,8.000000
1397800260,9.000000
1397800320,9.000000
1397800380,9.000000
1397800440,9.000000
1397800500,8.000000
1397800560,8.000000
1397800620,7.000000
1397800680,7.000000
1397800740,7.000000
1397800800,8.000000
1397800860,8.000000
1397800920,8.000000
1397800980,8.000000
1397801040,8.000000
1397801100,8.000000
1397801160,8.000000
1397801220,8.000000
1397801280,8.000000
1397801340,8.000000
1397801400,7.000000
1397801460,7.000000
1397801520,7.000000
1397801580,7.000000
1397801640,7.000000
1397801700,8.000000
1397801760,8.000000
1397801820,8.000000
1397801880,8.000000
1397801940,8.000000
1397802000,7.000000
1397802060,7.000000
1397802120,7.000000
1397802180,7.000000
1397802240,7.000000
1397802300,8.000000
1397802360,8.000000
1397802420,8.000000
1397802480,8.000000
1397802540,8.000000
1397802600,7.000000
1397802660,7.000000
1397802720,7.000000
1397802780,7.000000
1397802840,7.000000
1397802900,8.000000
1397802960,8.000000
1397803020,8.000000
1397803080,8.000000
1397803140,8.000000
1397803200,8.000000
1397803260,8.000000
1397803320,8.000000
1397803380,8.000000
1397803440,8.000000
1397803500,7.000000
1397803560,7.000000
1397803620,7.000000
1397803680,7.000000
1397803740,7.000000
1397803800,7.000000
1397803860,7.000000
1397803920,7.000000
1397803980,7.000000
1397804040,7.000000
1397804100,8.000000
1397804160,8.000000
1397804220,8.000000
1397804280,8.000000
1397804340,8.000000
1397804400,7.000000
1397804460,7.000000
1397804520,7.000000
1397804580,7.000000
1397804640,7.000000
1397804700,8.000000
1397804760,8.000000
1397804820,8.000000
1397804880,8.000000
1397804940,8.000000
1397805000,8.000000
1397805060,8.000000
1397805120,8.000000
1397805180,8.000000
1397805240,8.000000
1397805300,8.000000
1397805360,8.000000
1397805420,8.000000
1397805480,8.000000
1397805540,8.000000
1397805600,7.000000
1397805660,7.000000
1397805720,7.000000
1397805780,7.000000
1397805840,7.000000
1397805900,8.000000
1397805960,8.000000
1397806020,8.000000
1397806080,8.000000
1397806140,8.000000
1397806200,7.000000
1397806260,7.000000
1397806320,7.000000
1397806380,7.000000
1397806440,7.000000
1397806500,7.000000
1397806560,7.000000
1397806620,7.000000
1397806680,7.000000
1397806740,7.000000
1397806800,7.000000
1397806860,7.000000
1397806920,7.000000
1397806980,7.000000
1397807040,7.000000
1397807100,8.000000
1397807160,8.000000
1397807220,8.000000
1397807280,8.000000
1397807340,8.000000
1397807400,7.000000
1397807460,7.000000
1397807520,7.000000
1397807580,7.000000
1397807640,7.000000
1397807700,7.000000
1397807760,7.000000
1397807820,7.000000
1397807880,7.000000
1397807940,7.000000
1397808000,7.000000
1397808060,7.000000
1397808120,7.000000
1397808180,7.000000
1397808240,7.000000
1397808300,7.000000
1397808360,7.000000
1397808420,7.000000
1397808480,7.000000
1397808540,7.000000
1397808600,7.000000
1397808660,7.000000
1397808720,7.000000
1397808780,7.000000
1397808840,7.000000
1397808900,7.000000
1397808960,7.000000
1397809020,7.000000
1397809080,7.000000
1397809140,7.000000
1397809200,7.000000
1397809260,7.000000
1397809320,7.000000
1397809380,7.000000
1397809440,8.000000
1397809500,8.000000
1397809560,8.000000
1397809620,8.000000
1397809680,7.000000
1397809740,7.000000
1397809800,8.000000
1397809860,8.000000
1397809920,8.000000
1397809980,8.000000
1397810040,8.000000
1397810100,7.000000
1397810160,7.000000
1397810220,7.000000
1397810280,7.000000
1397810340,7.000000
1397810400,8.000000
1397810460,8.000000
1397810520,8.000000
1397810580,8.000000
1397810640,8.000000
1397810700,7.000000
1397810760,7.000000
1397810820,7.000000
1397810880,7.000000
1397810940,7.000000
1397811000,7.000000
1397811060,7.000000
1397811120,7.000000
1397811180,7.000000
1397811240,7.000000
1397811300,7.000000
1397811360,7.000000
1397811420,7.000000
1397811480,7.000000
