timestamp, available_bikes
1398169800,24.000000
1398169860,24.000000
1398169920,24.000000
1398169980,24.000000
1398170040,26.000000
1398170100,26.000000
1398170160,26.000000
1398170220,27.000000
1398170280,27.000000
1398170340,27.000000
1398170400,30.000000
1398170460,30.000000
1398170520,31.000000
1398170580,32.000000
1398170640,31.000000
1398170700,31.000000
1398170760,32.000000
1398170820,34.000000
1398170880,34.000000
1398170940,34.000000
1398171000,34.000000
1398171060,34.000000
1398171120,34.000000
1398171180,33.000000
1398171240,34.000000
1398171300,34.000000
1398171360,34.000000
1398171420,34.000000
1398171480,34.000000
1398171540,34.000000
1398171600,34.000000
1398171660,34.000000
1398171720,34.000000
1398171780,34.000000
1398171840,34.000000
1398171900,34.000000
1398171960,34.000000
1398172020,34.000000
1398172080,34.000000
1398172140,34.000000
1398172200,34.000000
1398172260,34.000000
1398172320,34.000000
1398172380,34.000000
1398172440,34.000000
1398172500,34.000000
1398172560,34.000000
1398172620,34.000000
1398172680,34.000000
1398172740,34.000000
1398172800,34.000000
1398172860,34.000000
1398172920,34.000000
1398172980,34.000000
1398173040,34.000000
1398173100,33.000000
1398173160,33.000000
1398173220,33.000000
1398173280,33.000000
1398173340,33.000000
1398173400,33.000000
1398173460,32.000000
1398173520,32.000000
1398173580,32.000000
1398173640,33.000000
1398173700,34.000000
1398173760,34.000000
1398173820,34.000000
1398173880,34.000000
1398173940,34.000000
1398174000,34.000000
1398174060,34.000000
1398174120,34.000000
1398174180,34.000000
1398174240,34.000000
1398174300,34.000000
1398174360,34.000000
1398174420,34.000000
1398174480,34.000000
1398174540,34.000000
1398174600,34.000000
1398174660,34.000000
1398174720,34.000000
1398174780,34.000000
1398174840,34.000000
1398174900,34.000000
1398174960,34.000000
1398175020,34.000000
1398175080,34.000000
1398175140,34.000000
1398175200,34.000000
1398175260,34.000000
1398175320,34.000000
1398175380,34.000000
1398175440,34.000000
1398175500,34.000000
1398175560,34.000000
1398175620,34.000000
1398175680,34.000000
1398175740,34.000000
1398175800,34.000000
1398175860,34.000000
1398175920,34.000000
1398175980,34.000000
1398176040,34.000000
1398176100,34.000000
1398176160,34.000000
1398176220,34.000000
1398176280,34.000000
1398176340,34.000000
1398176400,34.000000
1398176460,34.000000
1398176520,34.000000
1398176580,34.000000
1398176640,34.000000
1398176700,34.000000
1398176760,34.000000
1398176820,34.000000
1398176880,34.000000
1398176940,34.000000
1398177000,34.000000
1398177060,34.000000
1398177120,34.000000
1398177180,34.000000
1398177240,34.000000
1398177300,34.000000
1398177360,34.000000
1398177420,34.000000
1398177480,34.000000
1398177540,34.000000
1398177600,34.000000
1398177660,34.000000
1398177720,34.000000
1398177780,34.000000
1398177840,34.000000
1398177900,34.000000
1398177960,34.000000
1398178020,34.000000
1398178080,34.000000
1398178140,34.000000
1398178200,34.000000
1398178260,34.000000
1398178320,34.000000
1398178380,34.000000
1398178440,34.000000
1398178500,34.000000
1398178560,34.000000
1398178620,34.000000
1398178680,34.000000
1398178740,34.000000
1398178800,34.000000
1398178860,34.000000
1398178920,34.000000
1398178980,34.000000
1398179040,33.000000
1398179100,34.000000
1398179160,34.000000
1398179220,34.000000
1398179280,34.000000
1398179340,34.000000
1398179400,34.000000
1398179460,34.000000
1398179520,34.000000
1398179580,34.000000
1398179640,34.000000
1398179700,34.000000
1398179760,34.000000
1398179820,34.000000
1398179880,33.000000
1398179940,33.000000
1398180000,33.000000
1398180060,33.000000
1398180120,33.000000
1398180180,33.000000
1398180240,33.000000
1398180300,33.000000
1398180360,33.000000
1398180420,33.000000
1398180480,33.000000
1398180540,33.000000
1398180600,32.000000
1398180660,32.000000
1398180720,32.000000
1398180780,32.000000
1398180840,32.000000
1398180900,33.000000
1398180960,33.000000
1398181020,33.000000
1398181080,33.000000
1398181140,33.000000
1398181200,34.000000
1398181260,34.000000
1398181320,34.000000
1398181380,34.000000
1398181440,34.000000
1398181500,34.000000
1398181560,34.000000
1398181620,34.000000
1398181680,34.000000
1398181740,34.000000
1398181800,34.000000
1398181860,34.000000
1398181920,34.000000
1398181980,34.000000
1398182040,34.000000
1398182100,34.000000
1398182160,34.000000
1398182220,34.000000
1398182280,34.000000
1398182340,34.000000
1398182400,34.000000
1398182460,34.000000
1398182520,34.000000
1398182580,34.000000
1398182640,34.000000
1398182700,34.000000
1398182760,34.000000
1398182820,33.000000
1398182880,33.000000
1398182940,33.000000
1398183000,34.000000
1398183060,34.000000
1398183120,34.000000
1398183180,34.000000
1398183240,34.000000
1398183300,34.000000
1398183360,34.000000
1398183420,34.000000
1398183480,34.000000
1398183540,33.000000
1398183600,33.000000
1398183660,33.000000
1398183720,33.000000
1398183780,33.000000
1398183840,33.000000
1398183900,33.000000
1398183960,33.000000
1398184020,33.000000
1398184080,33.000000
1398184140,33.000000
1398184200,32.000000
1398184260,32.000000
1398184320,32.000000
1398184380,32.000000
1398184440,32.000000
1398184500,32.000000
1398184560,32.000000
1398184620,32.000000
1398184680,32.000000
1398184740,32.000000
1398184800,32.000000
1398184860,32.000000
1398184920,32.000000
1398184980,32.000000
1398185040,32.000000
1398185100,32.000000
1398185160,32.000000
1398185220,32.000000
1398185280,32.000000
1398185340,32.000000
1398185400,32.000000
1398185460,32.000000
1398185520,32.000000
1398185580,32.000000
1398185640,32.000000
1398185700,32.000000
1398185760,32.000000
1398185820,33.000000
1398185880,33.000000
1398185940,33.000000
1398186000,33.000000
1398186060,33.000000
1398186120,33.000000
1398186180,33.000000
1398186240,33.000000
1398186300,33.000000
1398186360,33.000000
1398186420,33.000000
1398186480,33.000000
1398186540,33.000000
1398186600,33.000000
1398186660,33.000000
1398186720,33.000000
1398186780,33.000000
1398186840,33.000000
1398186900,33.000000
1398186960,33.000000
1398187020,33.000000
1398187080,33.000000
1398187140,33.000000
1398187200,34.000000
1398187260,34.000000
1398187320,34.000000
1398187380,34.000000
1398187440,34.000000
1398187500,34.000000
1398187560,33.000000
1398187620,33.000000
1398187680,33.000000
1398187740,33.000000
1398187800,33.000000
1398187860,33.000000
1398187920,33.000000
1398187980,33.000000
1398188040,33.000000
1398188100,33.000000
1398188160,33.000000
1398188220,33.000000
1398188280,33.000000
1398188340,33.000000
1398188400,33.000000
1398188460,33.000000
1398188520,33.000000
1398188580,33.000000
1398188640,32.000000
1398188700,32.000000
1398188760,33.000000
1398188820,33.000000
1398188880,33.000000
1398188940,33.000000
1398189000,33.000000
1398189060,33.000000
1398189120,33.000000
1398189180,33.000000
1398189240,33.000000
1398189300,34.000000
1398189360,34.000000
1398189420,34.000000
1398189480,34.000000
1398189540,34.000000
1398189600,34.000000
1398189660,34.000000
1398189720,34.000000
1398189780,34.000000
1398189840,34.000000
1398189900,34.000000
1398189960,34.000000
1398190020,34.000000
1398190080,34.000000
1398190140,34.000000
1398190200,34.000000
1398190260,34.000000
1398190320,34.000000
1398190380,34.000000
1398190440,34.000000
1398190500,34.000000
1398190560,34.000000
1398190620,34.000000
1398190680,34.000000
1398190740,34.000000
1398190800,34.000000
1398190860,34.000000
1398190920,34.000000
1398190980,34.000000
1398191040,34.000000
1398191100,34.000000
1398191160,34.000000
1398191220,34.000000
1398191280,34.000000
1398191340,34.000000
1398191400,34.000000
1398191460,34.000000
1398191520,34.000000
1398191580,34.000000
1398191640,34.000000
1398191700,34.000000
1398191760,34.000000
1398191820,34.000000
1398191880,34.000000
1398191940,34.000000
1398192000,34.000000
1398192060,34.000000
1398192120,34.000000
1398192180,34.000000
1398192240,34.000000
1398192300,34.000000
1398192360,34.000000
1398192420,None
1398192480,None
1398192540,None
1398192600,None
1398192660,None
1398192720,None
1398192780,None
1398192840,None
1398192900,None
1398192960,None
1398193020,None
1398193080,None
1398193140,None
1398193200,None
1398193260,None
1398193320,None
1398193380,None
1398193440,None
1398193500,34.000000
1398193560,34.000000
1398193620,34.000000
1398193680,34.000000
1398193740,34.000000
1398193800,34.000000
1398193860,33.000000
1398193920,33.000000
1398193980,33.000000
1398194040,34.000000
1398194100,34.000000
1398194160,34.000000
1398194220,34.000000
1398194280,33.000000
1398194340,33.000000
1398194400,33.000000
1398194460,33.000000
1398194520,33.000000
1398194580,33.000000
1398194640,34.000000
1398194700,34.000000
1398194760,34.000000
1398194820,34.000000
1398194880,34.000000
1398194940,34.000000
1398195000,34.000000
1398195060,34.000000
1398195120,34.000000
1398195180,34.000000
1398195240,34.000000
1398195300,34.000000
1398195360,34.000000
1398195420,34.000000
1398195480,34.000000
1398195540,34.000000
1398195600,34.000000
1398195660,34.000000
1398195720,34.000000
1398195780,33.000000
1398195840,32.000000
1398195900,32.000000
1398195960,32.000000
1398196020,32.000000
1398196080,33.000000
1398196140,33.000000
1398196200,33.000000
1398196260,34.000000
1398196320,34.000000
1398196380,34.000000
1398196440,34.000000
1398196500,34.000000
1398196560,34.000000
1398196620,34.000000
1398196680,34.000000
1398196740,34.000000
1398196800,34.000000
1398196860,34.000000
1398196920,34.000000
1398196980,34.000000
1398197040,34.000000
1398197100,34.000000
1398197160,34.000000
1398197220,34.000000
1398197280,34.000000
1398197340,34.000000
1398197400,33.000000
1398197460,33.000000
1398197520,33.000000
1398197580,33.000000
1398197640,32.000000
1398197700,32.000000
1398197760,32.000000
1398197820,31.000000
1398197880,31.000000
1398197940,31.000000
1398198000,31.000000
1398198060,31.000000
1398198120,31.000000
1398198180,31.000000
1398198240,31.000000
1398198300,31.000000
1398198360,31.000000
1398198420,31.000000
1398198480,31.000000
1398198540,31.000000
1398198600,31.000000
1398198660,31.000000
1398198720,31.000000
1398198780,30.000000
1398198840,30.000000
1398198900,30.000000
1398198960,30.000000
1398199020,30.000000
1398199080,30.000000
1398199140,30.000000
1398199200,29.000000
1398199260,29.000000
1398199320,29.000000
1398199380,29.000000
1398199440,29.000000
1398199500,29.000000
1398199560,29.000000
1398199620,29.000000
1398199680,29.000000
1398199740,29.000000
1398199800,29.000000
1398199860,29.000000
1398199920,29.000000
1398199980,29.000000
1398200040,29.000000
1398200100,29.000000
1398200160,29.000000
1398200220,28.000000
1398200280,28.000000
1398200340,28.000000
1398200400,29.000000
1398200460,29.000000
1398200520,29.000000
1398200580,29.000000
1398200640,29.000000
1398200700,29.000000
1398200760,29.000000
1398200820,28.000000
1398200880,28.000000
1398200940,28.000000
1398201000,28.000000
1398201060,28.000000
1398201120,28.000000
1398201180,28.000000
1398201240,28.000000
1398201300,28.000000
1398201360,28.000000
1398201420,28.000000
1398201480,28.000000
1398201540,28.000000
1398201600,28.000000
1398201660,28.000000
1398201720,28.000000
1398201780,28.000000
1398201840,28.000000
1398201900,28.000000
1398201960,28.000000
1398202020,28.000000
1398202080,28.000000
1398202140,28.000000
1398202200,28.000000
1398202260,28.000000
1398202320,28.000000
1398202380,28.000000
1398202440,28.000000
1398202500,28.000000
1398202560,28.000000
1398202620,28.000000
1398202680,28.000000
1398202740,28.000000
1398202800,26.000000
1398202860,27.000000
1398202920,27.000000
1398202980,27.000000
1398203040,27.000000
1398203100,26.000000
1398203160,26.000000
1398203220,26.000000
1398203280,26.000000
1398203340,26.000000
1398203400,26.000000
1398203460,26.000000
1398203520,26.000000
1398203580,26.000000
1398203640,26.000000
1398203700,26.000000
1398203760,26.000000
1398203820,26.000000
1398203880,26.000000
1398203940,26.000000
1398204000,26.000000
1398204060,26.000000
1398204120,25.000000
1398204180,25.000000
1398204240,26.000000
1398204300,26.000000
1398204360,26.000000
1398204420,26.000000
1398204480,26.000000
1398204540,26.000000
1398204600,25.000000
1398204660,25.000000
1398204720,25.000000
1398204780,25.000000
1398204840,25.000000
1398204900,24.000000
1398204960,24.000000
1398205020,24.000000
1398205080,24.000000
1398205140,24.000000
1398205200,24.000000
1398205260,24.000000
1398205320,24.000000
1398205380,24.000000
1398205440,24.000000
1398205500,24.000000
1398205560,24.000000
1398205620,24.000000
1398205680,24.000000
1398205740,23.000000
1398205800,23.000000
1398205860,23.000000
1398205920,23.000000
1398205980,23.000000
1398206040,22.000000
1398206100,22.000000
1398206160,22.000000
1398206220,22.000000
1398206280,22.000000
1398206340,22.000000
1398206400,21.000000
1398206460,21.000000
1398206520,21.000000
1398206580,21.000000
1398206640,21.000000
1398206700,21.000000
1398206760,21.000000
1398206820,21.000000
1398206880,21.000000
1398206940,21.000000
1398207000,22.000000
1398207060,22.000000
1398207120,22.000000
1398207180,22.000000
1398207240,22.000000
1398207300,22.000000
1398207360,22.000000
1398207420,22.000000
1398207480,22.000000
1398207540,22.000000
1398207600,22.000000
1398207660,22.000000
1398207720,22.000000
1398207780,21.000000
1398207840,21.000000
1398207900,21.000000
1398207960,21.000000
1398208020,21.000000
1398208080,21.000000
1398208140,21.000000
1398208200,21.000000
1398208260,21.000000
1398208320,21.000000
1398208380,21.000000
1398208440,21.000000
1398208500,21.000000
1398208560,21.000000
1398208620,21.000000
1398208680,21.000000
1398208740,20.000000
1398208800,20.000000
1398208860,20.000000
1398208920,20.000000
1398208980,19.000000
1398209040,19.000000
1398209100,19.000000
1398209160,19.000000
1398209220,19.000000
1398209280,19.000000
1398209340,19.000000
1398209400,19.000000
1398209460,19.000000
1398209520,19.000000
1398209580,19.000000
1398209640,19.000000
1398209700,19.000000
1398209760,20.000000
1398209820,20.000000
1398209880,20.000000
1398209940,20.000000
1398210000,20.000000
1398210060,20.000000
1398210120,20.000000
1398210180,20.000000
1398210240,20.000000
1398210300,20.000000
1398210360,20.000000
1398210420,19.000000
1398210480,19.000000
1398210540,19.000000
1398210600,19.000000
1398210660,19.000000
1398210720,19.000000
1398210780,19.000000
1398210840,19.000000
1398210900,19.000000
1398210960,19.000000
1398211020,19.000000
1398211080,19.000000
1398211140,19.000000
1398211200,19.000000
1398211260,19.000000
1398211320,19.000000
1398211380,19.000000
1398211440,18.000000
1398211500,18.000000
1398211560,18.000000
1398211620,18.000000
1398211680,18.000000
1398211740,18.000000
1398211800,18.000000
1398211860,18.000000
1398211920,18.000000
1398211980,17.000000
1398212040,17.000000
1398212100,17.000000
1398212160,17.000000
1398212220,17.000000
1398212280,17.000000
1398212340,17.000000
1398212400,17.000000
1398212460,17.000000
1398212520,17.000000
1398212580,16.000000
1398212640,16.000000
1398212700,16.000000
1398212760,16.000000
1398212820,16.000000
1398212880,16.000000
1398212940,16.000000
1398213000,16.000000
1398213060,16.000000
1398213120,16.000000
1398213180,16.000000
1398213240,16.000000
1398213300,16.000000
1398213360,16.000000
1398213420,16.000000
1398213480,16.000000
1398213540,16.000000
1398213600,15.000000
1398213660,15.000000
1398213720,15.000000
1398213780,15.000000
1398213840,15.000000
1398213900,15.000000
1398213960,14.000000
1398214020,14.000000
1398214080,14.000000
1398214140,14.000000
1398214200,14.000000
1398214260,14.000000
1398214320,14.000000
1398214380,14.000000
1398214440,14.000000
1398214500,14.000000
1398214560,14.000000
1398214620,13.000000
1398214680,13.000000
1398214740,13.000000
1398214800,13.000000
1398214860,13.000000
1398214920,13.000000
1398214980,13.000000
1398215040,13.000000
1398215100,13.000000
1398215160,13.000000
1398215220,13.000000
1398215280,13.000000
1398215340,13.000000
1398215400,13.000000
1398215460,12.000000
1398215520,12.000000
1398215580,12.000000
1398215640,12.000000
1398215700,12.000000
1398215760,12.000000
1398215820,12.000000
1398215880,12.000000
1398215940,12.000000
1398216000,12.000000
1398216060,12.000000
1398216120,12.000000
1398216180,12.000000
1398216240,None
1398216300,11.000000
1398216360,11.000000
1398216420,11.000000
1398216480,11.000000
1398216540,11.000000
1398216600,11.000000
1398216660,11.000000
1398216720,10.000000
1398216780,10.000000
1398216840,9.000000
1398216900,9.000000
1398216960,9.000000
1398217020,9.000000
1398217080,9.000000
1398217140,9.000000
1398217200,9.000000
1398217260,9.000000
1398217320,9.000000
1398217380,9.000000
1398217440,9.000000
1398217500,9.000000
1398217560,9.000000
1398217620,9.000000
1398217680,9.000000
1398217740,None
1398217800,9.000000
1398217860,9.000000
1398217920,9.000000
1398217980,9.000000
1398218040,9.000000
1398218100,9.000000
1398218160,9.000000
1398218220,9.000000
1398218280,9.000000
1398218340,9.000000
1398218400,9.000000
1398218460,9.000000
1398218520,9.000000
1398218580,9.000000
1398218640,9.000000
1398218700,9.000000
1398218760,9.000000
1398218820,8.000000
1398218880,8.000000
1398218940,8.000000
1398219000,8.000000
1398219060,8.000000
1398219120,8.000000
1398219180,8.000000
1398219240,8.000000
1398219300,8.000000
1398219360,8.000000
1398219420,8.000000
1398219480,8.000000
1398219540,8.000000
1398219600,8.000000
1398219660,7.000000
1398219720,7.000000
1398219780,7.000000
1398219840,7.000000
1398219900,7.000000
1398219960,7.000000
1398220020,7.000000
1398220080,7.000000
1398220140,7.000000
1398220200,7.000000
1398220260,7.000000
1398220320,7.000000
1398220380,7.000000
1398220440,7.000000
1398220500,7.000000
1398220560,7.000000
1398220620,7.000000
1398220680,7.000000
1398220740,7.000000
1398220800,7.000000
1398220860,7.000000
1398220920,7.000000
1398220980,7.000000
1398221040,7.000000
1398221100,7.000000
1398221160,6.000000
1398221220,6.000000
1398221280,6.000000
1398221340,6.000000
1398221400,6.000000
1398221460,6.000000
1398221520,6.000000
1398221580,6.000000
1398221640,6.000000
1398221700,6.000000
1398221760,6.000000
1398221820,6.000000
1398221880,6.000000
1398221940,6.000000
1398222000,6.000000
1398222060,6.000000
1398222120,6.000000
1398222180,6.000000
1398222240,6.000000
1398222300,6.000000
1398222360,6.000000
1398222420,6.000000
1398222480,6.000000
1398222540,6.000000
1398222600,6.000000
1398222660,6.000000
1398222720,6.000000
1398222780,6.000000
1398222840,6.000000
1398222900,6.000000
1398222960,6.000000
1398223020,5.000000
1398223080,5.000000
1398223140,5.000000
1398223200,5.000000
1398223260,5.000000
1398223320,5.000000
1398223380,5.000000
1398223440,5.000000
1398223500,5.000000
1398223560,5.000000
1398223620,5.000000
1398223680,5.000000
1398223740,5.000000
1398223800,5.000000
1398223860,5.000000
1398223920,5.000000
1398223980,5.000000
1398224040,5.000000
1398224100,5.000000
1398224160,5.000000
1398224220,5.000000
1398224280,5.000000
1398224340,5.000000
1398224400,5.000000
1398224460,5.000000
1398224520,5.000000
1398224580,5.000000
1398224640,5.000000
1398224700,5.000000
1398224760,5.000000
1398224820,5.000000
1398224880,5.000000
1398224940,5.000000
1398225000,5.000000
1398225060,5.000000
1398225120,5.000000
1398225180,5.000000
1398225240,5.000000
1398225300,5.000000
1398225360,5.000000
1398225420,5.000000
1398225480,5.000000
1398225540,5.000000
1398225600,5.000000
1398225660,5.000000
1398225720,5.000000
1398225780,5.000000
1398225840,5.000000
1398225900,5.000000
1398225960,5.000000
1398226020,5.000000
1398226080,5.000000
1398226140,5.000000
1398226200,5.000000
1398226260,5.000000
1398226320,5.000000
1398226380,4.000000
1398226440,4.000000
1398226500,4.000000
1398226560,4.000000
1398226620,4.000000
1398226680,4.000000
1398226740,4.000000
1398226800,4.000000
1398226860,None
1398226920,4.000000
1398226980,4.000000
1398227040,4.000000
1398227100,4.000000
1398227160,4.000000
1398227220,4.000000
1398227280,4.000000
1398227340,4.000000
1398227400,4.000000
1398227460,4.000000
1398227520,4.000000
1398227580,4.000000
1398227640,4.000000
1398227700,4.000000
1398227760,4.000000
1398227820,4.000000
1398227880,4.000000
1398227940,4.000000
1398228000,4.000000
1398228060,4.000000
1398228120,4.000000
1398228180,4.000000
1398228240,4.000000
1398228300,4.000000
1398228360,4.000000
1398228420,4.000000
1398228480,4.000000
1398228540,4.000000
1398228600,4.000000
1398228660,4.000000
1398228720,4.000000
1398228780,4.000000
1398228840,4.000000
1398228900,4.000000
1398228960,4.000000
1398229020,4.000000
1398229080,4.000000
1398229140,4.000000
1398229200,4.000000
1398229260,4.000000
1398229320,4.000000
1398229380,4.000000
1398229440,4.000000
1398229500,4.000000
1398229560,4.000000
1398229620,4.000000
1398229680,4.000000
1398229740,4.000000
1398229800,4.000000
1398229860,4.000000
1398229920,4.000000
1398229980,4.000000
1398230040,4.000000
1398230100,4.000000
1398230160,4.000000
1398230220,4.000000
1398230280,3.000000
1398230340,3.000000
1398230400,3.000000
1398230460,3.000000
1398230520,3.000000
1398230580,3.000000
1398230640,3.000000
1398230700,3.000000
1398230760,3.000000
1398230820,3.000000
1398230880,3.000000
1398230940,3.000000
1398231000,3.000000
1398231060,3.000000
1398231120,3.000000
1398231180,3.000000
1398231240,3.000000
1398231300,3.000000
1398231360,3.000000
1398231420,3.000000
1398231480,3.000000
1398231540,3.000000
1398231600,3.000000
1398231660,3.000000
1398231720,3.000000
1398231780,None
1398231840,3.000000
1398231900,3.000000
1398231960,3.000000
1398232020,3.000000
1398232080,3.000000
1398232140,3.000000
1398232200,3.000000
1398232260,3.000000
1398232320,3.000000
1398232380,3.000000
1398232440,3.000000
1398232500,3.000000
1398232560,3.000000
1398232620,3.000000
1398232680,3.000000
1398232740,3.000000
1398232800,3.000000
1398232860,3.000000
1398232920,3.000000
1398232980,3.000000
1398233040,3.000000
1398233100,3.000000
1398233160,3.000000
1398233220,3.000000
1398233280,3.000000
1398233340,3.000000
1398233400,3.000000
1398233460,3.000000
1398233520,3.000000
1398233580,3.000000
1398233640,3.000000
1398233700,3.000000
1398233760,3.000000
1398233820,3.000000
1398233880,3.000000
1398233940,3.000000
1398234000,3.000000
1398234060,3.000000
1398234120,3.000000
1398234180,3.000000
1398234240,3.000000
1398234300,3.000000
1398234360,3.000000
1398234420,3.000000
1398234480,3.000000
1398234540,3.000000
1398234600,3.000000
1398234660,3.000000
1398234720,3.000000
1398234780,3.000000
1398234840,3.000000
1398234900,3.000000
1398234960,3.000000
1398235020,3.000000
1398235080,3.000000
1398235140,3.000000
1398235200,3.000000
1398235260,3.000000
1398235320,3.000000
1398235380,3.000000
1398235440,3.000000
1398235500,3.000000
1398235560,3.000000
1398235620,3.000000
1398235680,3.000000
1398235740,3.000000
1398235800,3.000000
1398235860,3.000000
1398235920,3.000000
1398235980,3.000000
1398236040,3.000000
1398236100,3.000000
1398236160,3.000000
1398236220,3.000000
1398236280,3.000000
1398236340,3.000000
1398236400,3.000000
1398236460,3.000000
1398236520,3.000000
1398236580,3.000000
1398236640,3.000000
1398236700,3.000000
1398236760,3.000000
1398236820,3.000000
1398236880,3.000000
1398236940,3.000000
1398237000,3.000000
1398237060,3.000000
1398237120,3.000000
1398237180,3.000000
1398237240,3.000000
1398237300,3.000000
1398237360,3.000000
1398237420,3.000000
1398237480,3.000000
1398237540,3.000000
1398237600,3.000000
1398237660,3.000000
1398237720,3.000000
1398237780,3.000000
1398237840,3.000000
1398237900,3.000000
1398237960,3.000000
1398238020,3.000000
1398238080,3.000000
1398238140,3.000000
1398238200,3.000000
1398238260,3.000000
1398238320,3.000000
1398238380,None
1398238440,3.000000
1398238500,3.000000
1398238560,3.000000
1398238620,3.000000
1398238680,3.000000
1398238740,3.000000
1398238800,3.000000
1398238860,3.000000
1398238920,3.000000
1398238980,3.000000
1398239040,3.000000
1398239100,3.000000
1398239160,3.000000
1398239220,3.000000
1398239280,3.000000
1398239340,3.000000
1398239400,3.000000
1398239460,3.000000
1398239520,3.000000
1398239580,3.000000
1398239640,3.000000
1398239700,3.000000
1398239760,3.000000
1398239820,3.000000
1398239880,3.000000
1398239940,3.000000
1398240000,3.000000
1398240060,3.000000
1398240120,3.000000
1398240180,3.000000
1398240240,3.000000
1398240300,3.000000
1398240360,3.000000
1398240420,3.000000
1398240480,3.000000
1398240540,3.000000
1398240600,3.000000
1398240660,3.000000
1398240720,3.000000
1398240780,3.000000
1398240840,3.000000
1398240900,3.000000
1398240960,3.000000
1398241020,3.000000
1398241080,3.000000
1398241140,3.000000
1398241200,3.000000
1398241260,3.000000
1398241320,3.000000
1398241380,3.000000
1398241440,3.000000
1398241500,3.000000
1398241560,3.000000
1398241620,3.000000
1398241680,3.000000
1398241740,3.000000
1398241800,3.000000
1398241860,3.000000
1398241920,3.000000
1398241980,3.000000
1398242040,3.000000
1398242100,3.000000
1398242160,3.000000
1398242220,3.000000
1398242280,3.000000
1398242340,3.000000
1398242400,3.000000
1398242460,3.000000
1398242520,4.000000
1398242580,9.000000
1398242640,12.000000
1398242700,12.000000
1398242760,12.000000
1398242820,14.000000
1398242880,14.000000
1398242940,14.000000
1398243000,14.000000
1398243060,14.000000
1398243120,14.000000
1398243180,14.000000
1398243240,14.000000
1398243300,14.000000
1398243360,None
1398243420,14.000000
1398243480,14.000000
1398243540,14.000000
1398243600,14.000000
1398243660,14.000000
1398243720,14.000000
1398243780,14.000000
1398243840,14.000000
1398243900,14.000000
1398243960,14.000000
1398244020,14.000000
1398244080,14.000000
1398244140,14.000000
1398244200,14.000000
1398244260,14.000000
1398244320,14.000000
1398244380,14.000000
1398244440,14.000000
1398244500,14.000000
1398244560,14.000000
1398244620,14.000000
1398244680,14.000000
1398244740,14.000000
1398244800,14.000000
1398244860,14.000000
1398244920,14.000000
1398244980,14.000000
1398245040,14.000000
1398245100,14.000000
1398245160,14.000000
1398245220,14.000000
1398245280,14.000000
1398245340,14.000000
1398245400,14.000000
1398245460,14.000000
1398245520,14.000000
1398245580,14.000000
1398245640,14.000000
1398245700,14.000000
1398245760,14.000000
1398245820,14.000000
1398245880,14.000000
1398245940,14.000000
1398246000,14.000000
1398246060,14.000000
1398246120,14.000000
1398246180,14.000000
1398246240,14.000000
1398246300,14.000000
1398246360,14.000000
1398246420,14.000000
1398246480,14.000000
1398246540,14.000000
1398246600,14.000000
1398246660,14.000000
1398246720,14.000000
1398246780,14.000000
1398246840,14.000000
1398246900,14.000000
1398246960,14.000000
1398247020,14.000000
1398247080,14.000000
1398247140,14.000000
1398247200,14.000000
1398247260,14.000000
1398247320,14.000000
1398247380,14.000000
1398247440,14.000000
1398247500,14.000000
1398247560,14.000000
1398247620,14.000000
1398247680,15.000000
1398247740,15.000000
1398247800,15.000000
1398247860,15.000000
1398247920,15.000000
1398247980,15.000000
1398248040,15.000000
1398248100,15.000000
1398248160,15.000000
1398248220,15.000000
1398248280,15.000000
1398248340,15.000000
1398248400,15.000000
1398248460,15.000000
1398248520,15.000000
1398248580,15.000000
1398248640,15.000000
1398248700,15.000000
1398248760,None
1398248820,15.000000
1398248880,15.000000
1398248940,15.000000
1398249000,15.000000
1398249060,15.000000
1398249120,15.000000
1398249180,15.000000
1398249240,15.000000
1398249300,15.000000
1398249360,15.000000
1398249420,15.000000
1398249480,15.000000
1398249540,15.000000
1398249600,15.000000
1398249660,15.000000
1398249720,None
1398249780,15.000000
1398249840,15.000000
1398249900,15.000000
1398249960,15.000000
1398250020,15.000000
1398250080,15.000000
1398250140,15.000000
1398250200,15.000000
1398250260,15.000000
1398250320,15.000000
1398250380,15.000000
1398250440,15.000000
1398250500,15.000000
1398250560,15.000000
1398250620,15.000000
1398250680,15.000000
1398250740,15.000000
1398250800,15.000000
1398250860,15.000000
1398250920,15.000000
1398250980,15.000000
1398251040,15.000000
1398251100,15.000000
1398251160,16.000000
1398251220,16.000000
1398251280,16.000000
1398251340,17.000000
1398251400,18.000000
1398251460,18.000000
1398251520,18.000000
1398251580,18.000000
1398251640,18.000000
1398251700,18.000000
1398251760,18.000000
1398251820,18.000000
1398251880,18.000000
1398251940,18.000000
1398252000,18.000000
1398252060,18.000000
1398252120,18.000000
1398252180,18.000000
1398252240,18.000000
1398252300,18.000000
1398252360,18.000000
1398252420,18.000000
1398252480,18.000000
1398252540,18.000000
1398252600,18.000000
1398252660,19.000000
1398252720,19.000000
1398252780,19.000000
1398252840,19.000000
1398252900,19.000000
1398252960,19.000000
1398253020,19.000000
1398253080,18.000000
1398253140,18.000000
1398253200,18.000000
1398253260,18.000000
1398253320,18.000000
1398253380,18.000000
1398253440,None
1398253500,18.000000
1398253560,18.000000
1398253620,18.000000
1398253680,18.000000
1398253740,18.000000
1398253800,18.000000
1398253860,19.000000
1398253920,19.000000
1398253980,19.000000
1398254040,19.000000
1398254100,19.000000
1398254160,19.000000
