timestamp, available_bikes
1397582520,22.000000
1397582580,22.000000
1397582640,22.000000
1397582700,22.000000
1397582760,22.000000
1397582820,22.000000
1397582880,22.000000
1397582940,22.000000
1397583000,22.000000
1397583060,22.000000
1397583120,22.000000
1397583180,22.000000
1397583240,21.000000
1397583300,21.000000
1397583360,21.000000
1397583420,21.000000
1397583480,21.000000
1397583540,21.000000
1397583600,21.000000
1397583660,21.000000
1397583720,20.000000
1397583780,20.000000
1397583840,20.000000
1397583900,20.000000
1397583960,20.000000
1397584020,20.000000
1397584080,20.000000
1397584140,20.000000
1397584200,20.000000
1397584260,20.000000
1397584320,20.000000
1397584380,20.000000
1397584440,20.000000
1397584500,20.000000
1397584560,20.000000
1397584620,20.000000
1397584680,20.000000
1397584740,20.000000
1397584800,20.000000
1397584860,20.000000
1397584920,20.000000
1397584980,20.000000
1397585040,20.000000
1397585100,20.000000
1397585160,20.000000
1397585220,20.000000
1397585280,20.000000
1397585340,20.000000
1397585400,20.000000
1397585460,20.000000
1397585520,20.000000
1397585580,20.000000
1397585640,20.000000
1397585700,20.000000
1397585760,20.000000
1397585820,20.000000
1397585880,20.000000
1397585940,20.000000
1397586000,20.000000
1397586060,20.000000
1397586120,20.000000
1397586180,20.000000
1397586240,20.000000
1397586300,20.000000
1397586360,20.000000
1397586420,19.000000
1397586480,19.000000
1397586540,19.000000
1397586600,19.000000
1397586660,19.000000
1397586720,19.000000
1397586780,19.000000
1397586840,19.000000
1397586900,19.000000
1397586960,19.000000
1397587020,19.000000
1397587080,19.000000
1397587140,19.000000
1397587200,19.000000
1397587260,19.000000
1397587320,19.000000
1397587380,19.000000
1397587440,19.000000
1397587500,19.000000
1397587560,19.000000
1397587620,19.000000
1397587680,19.000000
1397587740,19.000000
1397587800,19.000000
1397587860,19.000000
1397587920,19.000000
1397587980,19.000000
1397588040,19.000000
1397588100,19.000000
1397588160,18.000000
1397588220,18.000000
1397588280,18.000000
1397588340,18.000000
1397588400,18.000000
1397588460,18.000000
1397588520,18.000000
1397588580,18.000000
1397588640,18.000000
1397588700,18.000000
1397588760,18.000000
1397588820,18.000000
1397588880,18.000000
1397588940,18.000000
1397589000,18.000000
1397589060,18.000000
1397589120,18.000000
1397589180,18.000000
1397589240,18.000000
1397589300,18.000000
1397589360,18.000000
1397589420,18.000000
1397589480,18.000000
1397589540,18.000000
1397589600,18.000000
1397589660,18.000000
1397589720,18.000000
1397589780,18.000000
1397589840,18.000000
1397589900,18.000000
1397589960,19.000000
1397590020,19.000000
1397590080,19.000000
1397590140,20.000000
1397590200,20.000000
1397590260,20.000000
1397590320,21.000000
1397590380,21.000000
1397590440,21.000000
1397590500,21.000000
1397590560,21.000000
1397590620,21.000000
1397590680,21.000000
1397590740,21.000000
1397590800,21.000000
1397590860,21.000000
1397590920,21.000000
1397590980,21.000000
1397591040,21.000000
1397591100,21.000000
1397591160,21.000000
1397591220,21.000000
1397591280,20.000000
1397591340,20.000000
1397591400,20.000000
1397591460,20.000000
1397591520,20.000000
1397591580,20.000000
1397591640,20.000000
1397591700,20.000000
1397591760,20.000000
1397591820,21.000000
1397591880,21.000000
1397591940,21.000000
1397592000,21.000000
1397592060,21.000000
1397592120,22.000000
1397592180,22.000000
1397592240,22.000000
1397592300,22.000000
1397592360,22.000000
1397592420,22.000000
1397592480,22.000000
1397592540,22.000000
1397592600,22.000000
1397592660,22.000000
1397592720,22.000000
1397592780,22.000000
1397592840,22.000000
1397592900,22.000000
1397592960,22.000000
1397593020,22.000000
1397593080,22.000000
1397593140,22.000000
1397593200,22.000000
1397593260,22.000000
1397593320,22.000000
1397593380,22.000000
1397593440,22.000000
1397593500,22.000000
1397593560,22.000000
1397593620,22.000000
1397593680,22.000000
1397593740,22.000000
1397593800,22.000000
1397593860,22.000000
1397593920,22.000000
1397593980,22.000000
1397594040,22.000000
1397594100,22.000000
1397594160,23.000000
1397594220,23.000000
1397594280,23.000000
1397594340,23.000000
1397594400,23.000000
1397594460,23.000000
1397594520,22.000000
1397594580,22.000000
1397594640,22.000000
1397594700,22.000000
1397594760,22.000000
1397594820,22.000000
1397594880,22.000000
1397594940,22.000000
1397595000,22.000000
1397595060,22.000000
1397595120,22.000000
1397595180,22.000000
1397595240,22.000000
1397595300,22.000000
1397595360,22.000000
1397595420,22.000000
1397595480,22.000000
1397595540,22.000000
1397595600,22.000000
1397595660,22.000000
1397595720,22.000000
1397595780,22.000000
1397595840,22.000000
1397595900,22.000000
1397595960,22.000000
1397596020,22.000000
1397596080,22.000000
1397596140,22.000000
1397596200,22.000000
1397596260,22.000000
1397596320,22.000000
1397596380,22.000000
1397596440,22.000000
1397596500,22.000000
1397596560,21.000000
1397596620,21.000000
1397596680,21.000000
1397596740,20.000000
1397596800,20.000000
1397596860,20.000000
1397596920,20.000000
1397596980,20.000000
1397597040,20.000000
1397597100,20.000000
1397597160,20.000000
1397597220,20.000000
1397597280,20.000000
1397597340,20.000000
1397597400,20.000000
1397597460,20.000000
1397597520,20.000000
1397597580,20.000000
1397597640,20.000000
1397597700,20.000000
1397597760,20.000000
1397597820,20.000000
1397597880,20.000000
1397597940,20.000000
1397598000,20.000000
1397598060,20.000000
1397598120,20.000000
1397598180,20.000000
1397598240,20.000000
1397598300,None
1397598360,20.000000
1397598420,21.000000
1397598480,21.000000
1397598540,21.000000
1397598600,21.000000
1397598660,21.000000
1397598720,21.000000
1397598780,21.000000
1397598840,21.000000
1397598900,21.000000
1397598960,21.000000
1397599020,21.000000
1397599080,21.000000
1397599140,21.000000
1397599200,21.000000
1397599260,21.000000
1397599320,21.000000
1397599380,21.000000
1397599440,21.000000
1397599500,21.000000
1397599560,21.000000
1397599620,21.000000
1397599680,21.000000
1397599740,21.000000
1397599800,21.000000
1397599860,21.000000
1397599920,21.000000
1397599980,21.000000
1397600040,21.000000
1397600100,22.000000
1397600160,22.000000
1397600220,23.000000
1397600280,23.000000
1397600340,23.000000
1397600400,23.000000
1397600460,23.000000
1397600520,23.000000
1397600580,23.000000
1397600640,23.000000
1397600700,23.000000
1397600760,23.000000
1397600820,23.000000
1397600880,23.000000
1397600940,23.000000
1397601000,23.000000
1397601060,23.000000
1397601120,23.000000
1397601180,23.000000
1397601240,23.000000
1397601300,23.000000
1397601360,24.000000
1397601420,24.000000
1397601480,24.000000
1397601540,24.000000
1397601600,24.000000
1397601660,24.000000
1397601720,24.000000
1397601780,24.000000
1397601840,24.000000
1397601900,24.000000
1397601960,24.000000
1397602020,24.000000
1397602080,24.000000
1397602140,24.000000
1397602200,24.000000
1397602260,24.000000
1397602320,24.000000
1397602380,24.000000
1397602440,24.000000
1397602500,24.000000
1397602560,24.000000
1397602620,24.000000
1397602680,24.000000
1397602740,25.000000
1397602800,25.000000
1397602860,25.000000
1397602920,25.000000
1397602980,25.000000
1397603040,26.000000
1397603100,26.000000
1397603160,26.000000
1397603220,26.000000
1397603280,26.000000
1397603340,26.000000
1397603400,26.000000
1397603460,26.000000
1397603520,26.000000
1397603580,26.000000
1397603640,26.000000
1397603700,26.000000
1397603760,26.000000
1397603820,26.000000
1397603880,26.000000
1397603940,26.000000
1397604000,26.000000
1397604060,26.000000
1397604120,26.000000
1397604180,26.000000
1397604240,26.000000
1397604300,26.000000
1397604360,26.000000
1397604420,26.000000
1397604480,26.000000
1397604540,26.000000
1397604600,26.000000
1397604660,26.000000
1397604720,26.000000
1397604780,26.000000
1397604840,26.000000
1397604900,26.000000
1397604960,26.000000
1397605020,26.000000
1397605080,26.000000
1397605140,26.000000
1397605200,26.000000
1397605260,26.000000
1397605320,26.000000
1397605380,26.000000
1397605440,26.000000
1397605500,26.000000
1397605560,26.000000
1397605620,26.000000
1397605680,26.000000
1397605740,26.000000
1397605800,26.000000
1397605860,26.000000
1397605920,26.000000
1397605980,26.000000
1397606040,26.000000
1397606100,26.000000
1397606160,26.000000
1397606220,26.000000
1397606280,26.000000
1397606340,26.000000
1397606400,26.000000
1397606460,26.000000
1397606520,26.000000
1397606580,26.000000
1397606640,26.000000
1397606700,26.000000
1397606760,25.000000
1397606820,26.000000
1397606880,26.000000
1397606940,25.000000
1397607000,25.000000
1397607060,25.000000
1397607120,25.000000
1397607180,25.000000
1397607240,25.000000
1397607300,25.000000
1397607360,25.000000
1397607420,25.000000
1397607480,25.000000
1397607540,25.000000
1397607600,25.000000
1397607660,25.000000
1397607720,25.000000
1397607780,25.000000
1397607840,25.000000
1397607900,25.000000
1397607960,25.000000
1397608020,25.000000
1397608080,25.000000
1397608140,25.000000
1397608200,26.000000
1397608260,26.000000
1397608320,26.000000
1397608380,26.000000
1397608440,26.000000
1397608500,26.000000
1397608560,26.000000
1397608620,26.000000
1397608680,26.000000
1397608740,26.000000
1397608800,26.000000
1397608860,26.000000
1397608920,26.000000
1397608980,26.000000
1397609040,26.000000
1397609100,26.000000
1397609160,26.000000
1397609220,26.000000
1397609280,26.000000
1397609340,26.000000
1397609400,26.000000
1397609460,26.000000
1397609520,26.000000
1397609580,26.000000
1397609640,26.000000
1397609700,26.000000
1397609760,26.000000
1397609820,26.000000
1397609880,26.000000
1397609940,None
1397610000,25.000000
1397610060,25.000000
1397610120,25.000000
1397610180,25.000000
1397610240,25.000000
1397610300,25.000000
1397610360,25.000000
1397610420,25.000000
1397610480,25.000000
1397610540,25.000000
1397610600,25.000000
1397610660,25.000000
1397610720,24.000000
1397610780,24.000000
1397610840,24.000000
1397610900,24.000000
1397610960,24.000000
1397611020,25.000000
1397611080,25.000000
1397611140,25.000000
1397611200,25.000000
1397611260,25.000000
1397611320,25.000000
1397611380,25.000000
1397611440,25.000000
1397611500,25.000000
1397611560,25.000000
1397611620,25.000000
1397611680,25.000000
1397611740,25.000000
1397611800,25.000000
1397611860,25.000000
1397611920,25.000000
1397611980,25.000000
1397612040,25.000000
1397612100,25.000000
1397612160,25.000000
1397612220,25.000000
1397612280,25.000000
1397612340,25.000000
1397612400,25.000000
1397612460,25.000000
1397612520,25.000000
1397612580,25.000000
1397612640,25.000000
1397612700,25.000000
1397612760,25.000000
1397612820,25.000000
1397612880,25.000000
1397612940,25.000000
1397613000,25.000000
1397613060,25.000000
1397613120,25.000000
1397613180,25.000000
1397613240,25.000000
1397613300,25.000000
1397613360,25.000000
1397613420,25.000000
1397613480,25.000000
1397613540,25.000000
1397613600,25.000000
1397613660,25.000000
1397613720,25.000000
1397613780,25.000000
1397613840,25.000000
1397613900,25.000000
1397613960,25.000000
1397614020,25.000000
1397614080,25.000000
1397614140,25.000000
1397614200,25.000000
1397614260,25.000000
1397614320,25.000000
1397614380,25.000000
1397614440,25.000000
1397614500,25.000000
1397614560,25.000000
1397614620,24.000000
1397614680,24.000000
1397614740,24.000000
1397614800,24.000000
1397614860,24.000000
1397614920,25.000000
1397614980,25.000000
1397615040,25.000000
1397615100,25.000000
1397615160,25.000000
1397615220,25.000000
1397615280,25.000000
1397615340,25.000000
1397615400,25.000000
1397615460,25.000000
1397615520,25.000000
1397615580,25.000000
1397615640,25.000000
1397615700,25.000000
1397615760,25.000000
1397615820,25.000000
1397615880,25.000000
1397615940,25.000000
1397616000,25.000000
1397616060,25.000000
1397616120,25.000000
1397616180,25.000000
1397616240,25.000000
1397616300,25.000000
1397616360,25.000000
1397616420,25.000000
1397616480,25.000000
1397616540,25.000000
1397616600,25.000000
1397616660,25.000000
1397616720,25.000000
1397616780,25.000000
1397616840,25.000000
1397616900,25.000000
1397616960,25.000000
1397617020,25.000000
1397617080,25.000000
1397617140,25.000000
1397617200,25.000000
1397617260,25.000000
1397617320,25.000000
1397617380,25.000000
1397617440,25.000000
1397617500,25.000000
1397617560,25.000000
1397617620,25.000000
1397617680,25.000000
1397617740,25.000000
1397617800,25.000000
1397617860,25.000000
1397617920,25.000000
1397617980,25.000000
1397618040,25.000000
1397618100,25.000000
1397618160,25.000000
1397618220,25.000000
1397618280,25.000000
1397618340,25.000000
1397618400,25.000000
1397618460,25.000000
1397618520,25.000000
1397618580,25.000000
1397618640,25.000000
1397618700,25.000000
1397618760,25.000000
1397618820,25.000000
1397618880,25.000000
1397618940,25.000000
1397619000,25.000000
1397619060,25.000000
1397619120,25.000000
1397619180,25.000000
1397619240,25.000000
1397619300,25.000000
1397619360,25.000000
1397619420,24.000000
1397619480,24.000000
1397619540,24.000000
1397619600,24.000000
1397619660,24.000000
1397619720,25.000000
1397619780,25.000000
1397619840,25.000000
1397619900,25.000000
1397619960,25.000000
1397620020,25.000000
1397620080,25.000000
1397620140,25.000000
1397620200,25.000000
1397620260,25.000000
1397620320,25.000000
1397620380,25.000000
1397620440,25.000000
1397620500,25.000000
1397620560,25.000000
1397620620,25.000000
1397620680,25.000000
1397620740,25.000000
1397620800,25.000000
1397620860,25.000000
1397620920,25.000000
1397620980,25.000000
1397621040,25.000000
1397621100,25.000000
1397621160,25.000000
1397621220,25.000000
1397621280,25.000000
1397621340,25.000000
1397621400,25.000000
1397621460,25.000000
1397621520,25.000000
1397621580,25.000000
1397621640,25.000000
1397621700,25.000000
1397621760,25.000000
1397621820,25.000000
1397621880,25.000000
1397621940,25.000000
1397622000,25.000000
1397622060,25.000000
1397622120,25.000000
1397622180,25.000000
1397622240,25.000000
1397622300,25.000000
1397622360,25.000000
1397622420,25.000000
1397622480,25.000000
1397622540,25.000000
1397622600,25.000000
1397622660,25.000000
1397622720,25.000000
1397622780,25.000000
1397622840,25.000000
1397622900,25.000000
1397622960,25.000000
1397623020,25.000000
1397623080,25.000000
1397623140,25.000000
1397623200,25.000000
1397623260,25.000000
1397623320,24.000000
1397623380,24.000000
1397623440,24.000000
1397623500,24.000000
1397623560,24.000000
1397623620,25.000000
1397623680,25.000000
1397623740,25.000000
1397623800,25.000000
1397623860,25.000000
1397623920,25.000000
1397623980,25.000000
1397624040,25.000000
1397624100,25.000000
1397624160,25.000000
1397624220,25.000000
1397624280,25.000000
1397624340,25.000000
1397624400,25.000000
1397624460,25.000000
1397624520,None
1397624580,25.000000
1397624640,25.000000
1397624700,25.000000
1397624760,25.000000
1397624820,25.000000
1397624880,25.000000
1397624940,25.000000
1397625000,25.000000
1397625060,25.000000
1397625120,24.000000
1397625180,24.000000
1397625240,24.000000
1397625300,24.000000
1397625360,24.000000
1397625420,24.000000
1397625480,24.000000
1397625540,24.000000
1397625600,24.000000
1397625660,24.000000
1397625720,25.000000
1397625780,25.000000
1397625840,25.000000
1397625900,25.000000
1397625960,25.000000
1397626020,25.000000
1397626080,25.000000
1397626140,25.000000
1397626200,25.000000
1397626260,25.000000
1397626320,24.000000
1397626380,24.000000
1397626440,24.000000
1397626500,24.000000
1397626560,24.000000
1397626620,24.000000
1397626680,24.000000
1397626740,24.000000
1397626800,24.000000
1397626860,24.000000
1397626920,25.000000
1397626980,25.000000
1397627040,25.000000
1397627100,25.000000
1397627160,25.000000
1397627220,25.000000
1397627280,25.000000
1397627340,25.000000
1397627400,25.000000
1397627460,25.000000
1397627520,24.000000
1397627580,24.000000
1397627640,24.000000
1397627700,24.000000
1397627760,24.000000
1397627820,25.000000
1397627880,25.000000
1397627940,25.000000
1397628000,25.000000
1397628060,25.000000
1397628120,25.000000
1397628180,25.000000
1397628240,25.000000
1397628300,25.000000
1397628360,25.000000
1397628420,25.000000
1397628480,25.000000
1397628540,25.000000
1397628600,25.000000
1397628660,25.000000
1397628720,25.000000
1397628780,25.000000
1397628840,25.000000
1397628900,25.000000
1397628960,25.000000
1397629020,24.000000
1397629080,24.000000
1397629140,24.000000
1397629200,24.000000
1397629260,24.000000
1397629320,24.000000
1397629380,24.000000
1397629440,24.000000
1397629500,24.000000
1397629560,24.000000
1397629620,25.000000
1397629680,25.000000
1397629740,25.000000
1397629800,25.000000
1397629860,25.000000
1397629920,25.000000
1397629980,25.000000
1397630040,25.000000
1397630100,25.000000
1397630160,25.000000
1397630220,25.000000
1397630280,25.000000
1397630340,25.000000
1397630400,25.000000
1397630460,25.000000
1397630520,25.000000
1397630580,25.000000
1397630640,25.000000
1397630700,25.000000
1397630760,25.000000
1397630820,25.000000
1397630880,25.000000
1397630940,25.000000
1397631000,25.000000
1397631060,25.000000
1397631120,25.000000
1397631180,25.000000
1397631240,25.000000
1397631300,25.000000
1397631360,25.000000
1397631420,25.000000
1397631480,25.000000
1397631540,25.000000
1397631600,25.000000
1397631660,25.000000
1397631720,25.000000
1397631780,25.000000
1397631840,25.000000
1397631900,25.000000
1397631960,25.000000
1397632020,25.000000
1397632080,25.000000
1397632140,25.000000
1397632200,25.000000
1397632260,25.000000
1397632320,25.000000
1397632380,25.000000
1397632440,25.000000
1397632500,25.000000
1397632560,25.000000
1397632620,25.000000
1397632680,25.000000
1397632740,25.000000
1397632800,25.000000
1397632860,25.000000
1397632920,25.000000
1397632980,23.000000
1397633040,22.000000
1397633100,20.000000
1397633160,20.000000
1397633220,17.000000
1397633280,15.000000
1397633340,15.000000
1397633400,15.000000
1397633460,15.000000
1397633520,14.000000
1397633580,14.000000
1397633640,14.000000
1397633700,14.000000
1397633760,14.000000
1397633820,14.000000
1397633880,14.000000
1397633940,14.000000
1397634000,14.000000
1397634060,14.000000
1397634120,14.000000
1397634180,14.000000
1397634240,14.000000
1397634300,14.000000
1397634360,14.000000
1397634420,14.000000
1397634480,14.000000
1397634540,14.000000
1397634600,14.000000
1397634660,14.000000
1397634720,14.000000
1397634780,14.000000
1397634840,14.000000
1397634900,14.000000
1397634960,14.000000
1397635020,14.000000
1397635080,14.000000
1397635140,14.000000
1397635200,14.000000
1397635260,14.000000
1397635320,14.000000
1397635380,14.000000
1397635440,14.000000
1397635500,14.000000
1397635560,14.000000
1397635620,14.000000
1397635680,14.000000
1397635740,14.000000
1397635800,14.000000
1397635860,14.000000
1397635920,14.000000
1397635980,14.000000
1397636040,14.000000
1397636100,14.000000
1397636160,14.000000
1397636220,14.000000
1397636280,14.000000
1397636340,14.000000
1397636400,14.000000
1397636460,14.000000
1397636520,14.000000
1397636580,14.000000
1397636640,14.000000
1397636700,14.000000
1397636760,14.000000
1397636820,14.000000
1397636880,14.000000
1397636940,14.000000
1397637000,14.000000
1397637060,14.000000
1397637120,14.000000
1397637180,14.000000
1397637240,14.000000
1397637300,None
1397637360,14.000000
1397637420,14.000000
1397637480,14.000000
1397637540,14.000000
1397637600,14.000000
1397637660,14.000000
1397637720,14.000000
1397637780,14.000000
1397637840,14.000000
1397637900,14.000000
1397637960,14.000000
1397638020,14.000000
1397638080,14.000000
1397638140,14.000000
1397638200,14.000000
1397638260,14.000000
1397638320,14.000000
1397638380,14.000000
1397638440,14.000000
1397638500,14.000000
1397638560,14.000000
1397638620,14.000000
1397638680,14.000000
1397638740,14.000000
1397638800,14.000000
1397638860,14.000000
1397638920,14.000000
1397638980,14.000000
1397639040,14.000000
1397639100,14.000000
1397639160,14.000000
1397639220,14.000000
1397639280,14.000000
1397639340,14.000000
1397639400,14.000000
1397639460,14.000000
1397639520,14.000000
1397639580,14.000000
1397639640,14.000000
1397639700,14.000000
1397639760,14.000000
1397639820,14.000000
1397639880,14.000000
1397639940,14.000000
1397640000,14.000000
1397640060,14.000000
1397640120,14.000000
1397640180,14.000000
1397640240,14.000000
1397640300,14.000000
1397640360,14.000000
1397640420,14.000000
1397640480,14.000000
1397640540,14.000000
1397640600,14.000000
1397640660,14.000000
1397640720,14.000000
1397640780,14.000000
1397640840,14.000000
1397640900,14.000000
1397640960,14.000000
1397641020,14.000000
1397641080,14.000000
1397641140,14.000000
1397641200,14.000000
1397641260,14.000000
1397641320,14.000000
1397641380,14.000000
1397641440,14.000000
1397641500,14.000000
1397641560,14.000000
1397641620,13.000000
1397641680,13.000000
1397641740,13.000000
1397641800,13.000000
1397641860,13.000000
1397641920,14.000000
1397641980,14.000000
1397642040,14.000000
1397642100,14.000000
1397642160,14.000000
1397642220,14.000000
1397642280,14.000000
1397642340,14.000000
1397642400,14.000000
1397642460,14.000000
1397642520,14.000000
1397642580,14.000000
1397642640,14.000000
1397642700,14.000000
1397642760,14.000000
1397642820,14.000000
1397642880,14.000000
1397642940,14.000000
1397643000,14.000000
1397643060,14.000000
1397643120,14.000000
1397643180,14.000000
1397643240,14.000000
1397643300,14.000000
1397643360,14.000000
1397643420,13.000000
1397643480,13.000000
1397643540,13.000000
1397643600,13.000000
1397643660,13.000000
1397643720,14.000000
1397643780,14.000000
1397643840,14.000000
1397643900,14.000000
1397643960,14.000000
1397644020,14.000000
1397644080,14.000000
1397644140,14.000000
1397644200,14.000000
1397644260,14.000000
1397644320,14.000000
1397644380,14.000000
1397644440,14.000000
1397644500,14.000000
1397644560,14.000000
1397644620,14.000000
1397644680,14.000000
1397644740,14.000000
1397644800,14.000000
1397644860,14.000000
1397644920,14.000000
1397644980,14.000000
1397645040,14.000000
1397645100,14.000000
1397645160,14.000000
1397645220,13.000000
1397645280,13.000000
1397645340,13.000000
1397645400,13.000000
1397645460,13.000000
1397645520,14.000000
1397645580,14.000000
1397645640,14.000000
1397645700,14.000000
1397645760,14.000000
1397645820,14.000000
1397645880,14.000000
1397645940,14.000000
1397646000,14.000000
1397646060,14.000000
1397646120,14.000000
1397646180,14.000000
1397646240,14.000000
1397646300,14.000000
1397646360,14.000000
1397646420,14.000000
1397646480,14.000000
1397646540,14.000000
1397646600,14.000000
1397646660,14.000000
1397646720,14.000000
1397646780,14.000000
1397646840,14.000000
1397646900,14.000000
1397646960,14.000000
1397647020,14.000000
1397647080,14.000000
1397647140,14.000000
1397647200,14.000000
1397647260,14.000000
1397647320,14.000000
1397647380,14.000000
1397647440,14.000000
1397647500,14.000000
1397647560,14.000000
1397647620,14.000000
1397647680,14.000000
1397647740,14.000000
1397647800,14.000000
1397647860,14.000000
1397647920,13.000000
1397647980,13.000000
1397648040,13.000000
1397648100,13.000000
1397648160,13.000000
1397648220,14.000000
1397648280,14.000000
1397648340,13.000000
1397648400,13.000000
1397648460,13.000000
1397648520,13.000000
1397648580,13.000000
1397648640,13.000000
1397648700,13.000000
1397648760,13.000000
1397648820,13.000000
1397648880,13.000000
1397648940,13.000000
1397649000,13.000000
1397649060,13.000000
1397649120,13.000000
1397649180,13.000000
1397649240,13.000000
1397649300,13.000000
1397649360,13.000000
1397649420,13.000000
1397649480,13.000000
1397649540,13.000000
1397649600,13.000000
1397649660,13.000000
1397649720,13.000000
1397649780,13.000000
1397649840,13.000000
1397649900,13.000000
1397649960,13.000000
1397650020,13.000000
1397650080,13.000000
1397650140,13.000000
1397650200,13.000000
1397650260,13.000000
1397650320,13.000000
1397650380,13.000000
1397650440,13.000000
1397650500,13.000000
1397650560,13.000000
1397650620,13.000000
1397650680,13.000000
1397650740,13.000000
1397650800,13.000000
1397650860,13.000000
1397650920,13.000000
1397650980,12.000000
1397651040,12.000000
1397651100,12.000000
1397651160,12.000000
1397651220,12.000000
1397651280,12.000000
1397651340,12.000000
1397651400,12.000000
1397651460,12.000000
1397651520,12.000000
1397651580,12.000000
1397651640,12.000000
1397651700,12.000000
1397651760,12.000000
1397651820,12.000000
1397651880,12.000000
1397651940,12.000000
1397652000,12.000000
1397652060,12.000000
1397652120,12.000000
1397652180,12.000000
1397652240,12.000000
1397652300,12.000000
1397652360,12.000000
1397652420,11.000000
1397652480,10.000000
1397652540,10.000000
1397652600,10.000000
1397652660,10.000000
1397652720,10.000000
1397652780,10.000000
1397652840,10.000000
1397652900,10.000000
1397652960,10.000000
1397653020,10.000000
1397653080,10.000000
1397653140,10.000000
1397653200,10.000000
1397653260,10.000000
1397653320,11.000000
1397653380,11.000000
1397653440,11.000000
1397653500,11.000000
1397653560,11.000000
1397653620,11.000000
1397653680,11.000000
1397653740,11.000000
1397653800,11.000000
1397653860,11.000000
1397653920,11.000000
1397653980,11.000000
1397654040,11.000000
1397654100,11.000000
1397654160,11.000000
1397654220,11.000000
1397654280,12.000000
1397654340,12.000000
1397654400,12.000000
1397654460,12.000000
1397654520,12.000000
1397654580,12.000000
1397654640,12.000000
1397654700,12.000000
1397654760,12.000000
1397654820,12.000000
1397654880,12.000000
1397654940,12.000000
1397655000,12.000000
1397655060,12.000000
1397655120,12.000000
1397655180,12.000000
1397655240,12.000000
1397655300,12.000000
1397655360,12.000000
1397655420,14.000000
1397655480,13.000000
1397655540,13.000000
1397655600,13.000000
1397655660,13.000000
1397655720,12.000000
1397655780,12.000000
1397655840,12.000000
1397655900,12.000000
1397655960,12.000000
1397656020,13.000000
1397656080,12.000000
1397656140,12.000000
1397656200,12.000000
1397656260,12.000000
1397656320,12.000000
1397656380,12.000000
1397656440,12.000000
1397656500,12.000000
1397656560,12.000000
1397656620,12.000000
1397656680,12.000000
1397656740,12.000000
1397656800,13.000000
1397656860,13.000000
1397656920,13.000000
1397656980,13.000000
1397657040,13.000000
1397657100,13.000000
1397657160,13.000000
1397657220,13.000000
1397657280,14.000000
1397657340,14.000000
1397657400,14.000000
1397657460,14.000000
1397657520,14.000000
1397657580,14.000000
1397657640,14.000000
1397657700,14.000000
1397657760,14.000000
1397657820,14.000000
1397657880,14.000000
1397657940,14.000000
1397658000,14.000000
1397658060,14.000000
1397658120,14.000000
1397658180,14.000000
1397658240,13.000000
1397658300,13.000000
1397658360,13.000000
1397658420,13.000000
1397658480,13.000000
1397658540,13.000000
1397658600,14.000000
1397658660,14.000000
1397658720,14.000000
1397658780,14.000000
1397658840,14.000000
1397658900,14.000000
1397658960,14.000000
1397659020,14.000000
1397659080,14.000000
1397659140,14.000000
1397659200,14.000000
1397659260,14.000000
1397659320,14.000000
1397659380,14.000000
1397659440,14.000000
1397659500,14.000000
1397659560,14.000000
1397659620,14.000000
1397659680,14.000000
1397659740,14.000000
1397659800,14.000000
1397659860,14.000000
1397659920,14.000000
1397659980,14.000000
1397660040,14.000000
1397660100,14.000000
1397660160,13.000000
1397660220,13.000000
1397660280,13.000000
1397660340,13.000000
1397660400,13.000000
1397660460,13.000000
1397660520,13.000000
1397660580,13.000000
1397660640,13.000000
1397660700,13.000000
1397660760,13.000000
1397660820,13.000000
1397660880,13.000000
1397660940,13.000000
1397661000,13.000000
1397661060,13.000000
1397661120,13.000000
1397661180,13.000000
1397661240,13.000000
1397661300,13.000000
1397661360,13.000000
1397661420,13.000000
1397661480,13.000000
1397661540,13.000000
1397661600,13.000000
1397661660,13.000000
1397661720,13.000000
1397661780,13.000000
1397661840,13.000000
1397661900,13.000000
1397661960,13.000000
1397662020,13.000000
1397662080,13.000000
1397662140,12.000000
1397662200,12.000000
1397662260,12.000000
1397662320,12.000000
1397662380,12.000000
1397662440,12.000000
1397662500,12.000000
1397662560,12.000000
1397662620,12.000000
1397662680,13.000000
1397662740,13.000000
1397662800,13.000000
1397662860,13.000000
1397662920,13.000000
1397662980,13.000000
1397663040,13.000000
1397663100,13.000000
1397663160,13.000000
1397663220,12.000000
1397663280,12.000000
1397663340,12.000000
1397663400,12.000000
1397663460,12.000000
1397663520,12.000000
1397663580,12.000000
1397663640,12.000000
1397663700,12.000000
1397663760,12.000000
1397663820,12.000000
1397663880,13.000000
1397663940,13.000000
1397664000,13.000000
1397664060,13.000000
1397664120,13.000000
1397664180,13.000000
1397664240,13.000000
1397664300,13.000000
1397664360,13.000000
1397664420,14.000000
1397664480,14.000000
1397664540,13.000000
1397664600,12.000000
1397664660,12.000000
1397664720,12.000000
1397664780,12.000000
1397664840,13.000000
1397664900,13.000000
1397664960,13.000000
1397665020,13.000000
1397665080,13.000000
1397665140,13.000000
1397665200,13.000000
1397665260,13.000000
1397665320,13.000000
1397665380,13.000000
1397665440,13.000000
1397665500,13.000000
1397665560,13.000000
1397665620,13.000000
1397665680,13.000000
1397665740,13.000000
1397665800,12.000000
1397665860,12.000000
1397665920,12.000000
1397665980,12.000000
1397666040,12.000000
1397666100,12.000000
1397666160,12.000000
1397666220,12.000000
1397666280,12.000000
1397666340,12.000000
1397666400,12.000000
1397666460,12.000000
