timestamp, available_bikes
1397684820,30.000000
1397684880,30.000000
1397684940,31.000000
1397685000,32.000000
1397685060,34.000000
1397685120,34.000000
1397685180,34.000000
1397685240,34.000000
1397685300,33.000000
1397685360,32.000000
1397685420,33.000000
1397685480,33.000000
1397685540,33.000000
1397685600,33.000000
1397685660,34.000000
1397685720,34.000000
1397685780,33.000000
1397685840,32.000000
1397685900,32.000000
1397685960,32.000000
1397686020,31.000000
1397686080,32.000000
1397686140,33.000000
1397686200,32.000000
1397686260,33.000000
1397686320,32.000000
1397686380,32.000000
1397686440,32.000000
1397686500,33.000000
1397686560,32.000000
1397686620,32.000000
1397686680,32.000000
1397686740,32.000000
1397686800,31.000000
1397686860,31.000000
1397686920,29.000000
1397686980,28.000000
1397687040,28.000000
1397687100,29.000000
1397687160,29.000000
1397687220,28.000000
1397687280,28.000000
1397687340,29.000000
1397687400,30.000000
1397687460,30.000000
1397687520,30.000000
1397687580,30.000000
1397687640,30.000000
1397687700,31.000000
1397687760,32.000000
1397687820,31.000000
1397687880,31.000000
1397687940,32.000000
1397688000,32.000000
1397688060,33.000000
1397688120,34.000000
1397688180,34.000000
1397688240,34.000000
1397688300,34.000000
1397688360,34.000000
1397688420,34.000000
1397688480,35.000000
1397688540,35.000000
1397688600,35.000000
1397688660,35.000000
1397688720,35.000000
1397688780,35.000000
1397688840,35.000000
1397688900,35.000000
1397688960,35.000000
1397689020,35.000000
1397689080,35.000000
1397689140,36.000000
1397689200,36.000000
1397689260,35.000000
1397689320,35.000000
1397689380,35.000000
1397689440,34.000000
1397689500,34.000000
1397689560,33.000000
1397689620,33.000000
1397689680,33.000000
1397689740,33.000000
1397689800,34.000000
1397689860,34.000000
1397689920,34.000000
1397689980,34.000000
1397690040,33.000000
1397690100,34.000000
1397690160,34.000000
1397690220,34.000000
1397690280,34.000000
1397690340,35.000000
1397690400,35.000000
1397690460,34.000000
1397690520,34.000000
1397690580,33.000000
1397690640,32.000000
1397690700,32.000000
1397690760,32.000000
1397690820,32.000000
1397690880,33.000000
1397690940,35.000000
1397691000,34.000000
1397691060,34.000000
1397691120,34.000000
1397691180,34.000000
1397691240,33.000000
1397691300,33.000000
1397691360,33.000000
1397691420,35.000000
1397691480,35.000000
1397691540,33.000000
1397691600,32.000000
1397691660,30.000000
1397691720,30.000000
1397691780,30.000000
1397691840,30.000000
1397691900,30.000000
1397691960,32.000000
1397692020,32.000000
1397692080,34.000000
1397692140,33.000000
1397692200,33.000000
1397692260,34.000000
1397692320,34.000000
1397692380,34.000000
1397692440,34.000000
1397692500,34.000000
1397692560,34.000000
1397692620,34.000000
1397692680,34.000000
1397692740,34.000000
1397692800,35.000000
1397692860,35.000000
1397692920,35.000000
1397692980,36.000000
1397693040,36.000000
1397693100,36.000000
1397693160,36.000000
1397693220,36.000000
1397693280,37.000000
1397693340,36.000000
1397693400,35.000000
1397693460,36.000000
1397693520,37.000000
1397693580,38.000000
1397693640,38.000000
1397693700,38.000000
1397693760,38.000000
1397693820,38.000000
1397693880,37.000000
1397693940,38.000000
1397694000,38.000000
1397694060,38.000000
1397694120,38.000000
1397694180,38.000000
1397694240,38.000000
1397694300,37.000000
1397694360,38.000000
1397694420,38.000000
1397694480,38.000000
1397694540,38.000000
1397694600,38.000000
1397694660,37.000000
1397694720,37.000000
1397694780,38.000000
1397694840,38.000000
1397694900,38.000000
1397694960,38.000000
1397695020,38.000000
1397695080,38.000000
1397695140,38.000000
1397695200,38.000000
1397695260,38.000000
1397695320,38.000000
1397695380,38.000000
1397695440,38.000000
1397695500,38.000000
1397695560,37.000000
1397695620,37.000000
1397695680,37.000000
1397695740,37.000000
1397695800,37.000000
1397695860,36.000000
1397695920,36.000000
1397695980,36.000000
1397696040,35.000000
1397696100,35.000000
1397696160,36.000000
1397696220,36.000000
1397696280,36.000000
1397696340,36.000000
1397696400,36.000000
1397696460,35.000000
1397696520,35.000000
1397696580,35.000000
1397696640,35.000000
1397696700,34.000000
1397696760,35.000000
1397696820,33.000000
1397696880,33.000000
1397696940,33.000000
1397697000,33.000000
1397697060,34.000000
1397697120,34.000000
1397697180,34.000000
1397697240,34.000000
1397697300,33.000000
1397697360,32.000000
1397697420,32.000000
1397697480,32.000000
1397697540,32.000000
1397697600,32.000000
1397697660,None
1397697720,32.000000
1397697780,32.000000
1397697840,32.000000
1397697900,32.000000
1397697960,30.000000
1397698020,30.000000
1397698080,30.000000
1397698140,30.000000
1397698200,30.000000
1397698260,30.000000
1397698320,30.000000
1397698380,29.000000
1397698440,28.000000
1397698500,28.000000
1397698560,27.000000
1397698620,27.000000
1397698680,27.000000
1397698740,27.000000
1397698800,27.000000
1397698860,28.000000
1397698920,28.000000
1397698980,28.000000
1397699040,28.000000
1397699100,28.000000
1397699160,28.000000
1397699220,28.000000
1397699280,28.000000
1397699340,28.000000
1397699400,28.000000
1397699460,28.000000
1397699520,28.000000
1397699580,28.000000
1397699640,28.000000
1397699700,28.000000
1397699760,28.000000
1397699820,28.000000
1397699880,27.000000
1397699940,27.000000
1397700000,26.000000
1397700060,28.000000
1397700120,28.000000
1397700180,28.000000
1397700240,28.000000
1397700300,29.000000
1397700360,29.000000
1397700420,29.000000
1397700480,29.000000
1397700540,29.000000
1397700600,29.000000
1397700660,27.000000
1397700720,27.000000
1397700780,26.000000
1397700840,25.000000
1397700900,25.000000
1397700960,26.000000
1397701020,28.000000
1397701080,28.000000
1397701140,28.000000
1397701200,28.000000
1397701260,27.000000
1397701320,26.000000
1397701380,27.000000
1397701440,27.000000
1397701500,27.000000
1397701560,26.000000
1397701620,26.000000
1397701680,26.000000
1397701740,26.000000
1397701800,26.000000
1397701860,26.000000
1397701920,26.000000
1397701980,26.000000
1397702040,26.000000
1397702100,25.000000
1397702160,25.000000
1397702220,25.000000
1397702280,24.000000
1397702340,24.000000
1397702400,23.000000
1397702460,23.000000
1397702520,23.000000
1397702580,23.000000
1397702640,23.000000
1397702700,22.000000
1397702760,22.000000
1397702820,22.000000
1397702880,22.000000
1397702940,22.000000
1397703000,22.000000
1397703060,22.000000
1397703120,22.000000
1397703180,23.000000
1397703240,23.000000
1397703300,22.000000
1397703360,22.000000
1397703420,22.000000
1397703480,22.000000
1397703540,22.000000
1397703600,22.000000
1397703660,23.000000
1397703720,23.000000
1397703780,23.000000
1397703840,23.000000
1397703900,23.000000
1397703960,23.000000
1397704020,23.000000
1397704080,23.000000
1397704140,23.000000
1397704200,23.000000
1397704260,23.000000
1397704320,23.000000
1397704380,23.000000
1397704440,23.000000
1397704500,23.000000
1397704560,22.000000
1397704620,22.000000
1397704680,21.000000
1397704740,21.000000
1397704800,21.000000
1397704860,20.000000
1397704920,20.000000
1397704980,20.000000
1397705040,20.000000
1397705100,20.000000
1397705160,22.000000
1397705220,22.000000
1397705280,22.000000
1397705340,22.000000
1397705400,22.000000
1397705460,21.000000
1397705520,21.000000
1397705580,22.000000
1397705640,22.000000
1397705700,22.000000
1397705760,22.000000
1397705820,22.000000
1397705880,22.000000
1397705940,22.000000
1397706000,22.000000
1397706060,23.000000
1397706120,23.000000
1397706180,23.000000
1397706240,23.000000
1397706300,23.000000
1397706360,21.000000
1397706420,21.000000
1397706480,21.000000
1397706540,21.000000
1397706600,21.000000
1397706660,21.000000
1397706720,21.000000
1397706780,21.000000
1397706840,21.000000
1397706900,21.000000
1397706960,22.000000
1397707020,22.000000
1397707080,22.000000
1397707140,21.000000
1397707200,21.000000
1397707260,21.000000
1397707320,21.000000
1397707380,21.000000
1397707440,21.000000
1397707500,21.000000
1397707560,21.000000
1397707620,21.000000
1397707680,21.000000
1397707740,21.000000
1397707800,21.000000
1397707860,21.000000
1397707920,21.000000
1397707980,21.000000
1397708040,21.000000
1397708100,21.000000
1397708160,21.000000
1397708220,21.000000
1397708280,21.000000
1397708340,22.000000
1397708400,22.000000
1397708460,22.000000
1397708520,22.000000
1397708580,22.000000
1397708640,22.000000
1397708700,22.000000
1397708760,22.000000
1397708820,22.000000
1397708880,22.000000
1397708940,22.000000
1397709000,22.000000
1397709060,22.000000
1397709120,22.000000
1397709180,22.000000
1397709240,22.000000
1397709300,22.000000
1397709360,22.000000
1397709420,22.000000
1397709480,22.000000
1397709540,22.000000
1397709600,22.000000
1397709660,22.000000
1397709720,22.000000
1397709780,22.000000
1397709840,22.000000
1397709900,22.000000
1397709960,22.000000
1397710020,22.000000
1397710080,22.000000
1397710140,22.000000
1397710200,22.000000
1397710260,22.000000
1397710320,22.000000
1397710380,22.000000
1397710440,22.000000
1397710500,22.000000
1397710560,22.000000
1397710620,22.000000
1397710680,22.000000
1397710740,22.000000
1397710800,22.000000
1397710860,22.000000
1397710920,22.000000
1397710980,22.000000
1397711040,22.000000
1397711100,22.000000
1397711160,22.000000
1397711220,22.000000
1397711280,22.000000
1397711340,22.000000
1397711400,22.000000
1397711460,22.000000
1397711520,22.000000
1397711580,22.000000
1397711640,22.000000
1397711700,22.000000
1397711760,22.000000
1397711820,22.000000
1397711880,22.000000
1397711940,22.000000
1397712000,22.000000
1397712060,22.000000
1397712120,22.000000
1397712180,22.000000
1397712240,22.000000
1397712300,22.000000
1397712360,22.000000
1397712420,22.000000
1397712480,22.000000
1397712540,22.000000
1397712600,22.000000
1397712660,22.000000
1397712720,22.000000
1397712780,22.000000
1397712840,22.000000
1397712900,22.000000
1397712960,21.000000
1397713020,21.000000
1397713080,21.000000
1397713140,21.000000
1397713200,21.000000
1397713260,22.000000
1397713320,22.000000
1397713380,22.000000
1397713440,22.000000
1397713500,22.000000
1397713560,22.000000
1397713620,22.000000
1397713680,22.000000
1397713740,22.000000
1397713800,22.000000
1397713860,22.000000
1397713920,22.000000
1397713980,21.000000
1397714040,21.000000
1397714100,21.000000
1397714160,21.000000
1397714220,21.000000
1397714280,21.000000
1397714340,21.000000
1397714400,21.000000
1397714460,21.000000
1397714520,21.000000
1397714580,21.000000
1397714640,21.000000
1397714700,21.000000
1397714760,21.000000
1397714820,21.000000
1397714880,21.000000
1397714940,21.000000
1397715000,21.000000
1397715060,21.000000
1397715120,21.000000
1397715180,21.000000
1397715240,21.000000
1397715300,21.000000
1397715360,20.000000
1397715420,20.000000
1397715480,20.000000
1397715540,20.000000
1397715600,20.000000
1397715660,20.000000
1397715720,20.000000
1397715780,20.000000
1397715840,20.000000
1397715900,20.000000
1397715960,20.000000
1397716020,20.000000
1397716080,20.000000
1397716140,20.000000
1397716200,20.000000
1397716260,21.000000
1397716320,21.000000
1397716380,21.000000
1397716440,21.000000
1397716500,21.000000
1397716560,20.000000
1397716620,20.000000
1397716680,19.000000
1397716740,19.000000
1397716800,19.000000
1397716860,20.000000
1397716920,21.000000
1397716980,21.000000
1397717040,21.000000
1397717100,21.000000
1397717160,21.000000
1397717220,21.000000
1397717280,21.000000
1397717340,21.000000
1397717400,21.000000
1397717460,21.000000
1397717520,21.000000
1397717580,21.000000
1397717640,21.000000
1397717700,21.000000
1397717760,21.000000
1397717820,21.000000
1397717880,21.000000
1397717940,21.000000
1397718000,21.000000
1397718060,21.000000
1397718120,21.000000
1397718180,21.000000
1397718240,21.000000
1397718300,21.000000
1397718360,20.000000
1397718420,20.000000
1397718480,20.000000
1397718540,20.000000
1397718600,20.000000
1397718660,21.000000
1397718720,21.000000
1397718780,None
1397718840,None
1397718900,None
1397718960,21.000000
1397719020,21.000000
1397719080,21.000000
1397719140,21.000000
1397719200,20.000000
1397719260,20.000000
1397719320,20.000000
1397719380,20.000000
1397719440,20.000000
1397719500,20.000000
1397719560,20.000000
1397719620,20.000000
1397719680,20.000000
1397719740,20.000000
1397719800,20.000000
1397719860,20.000000
1397719920,20.000000
1397719980,20.000000
1397720040,20.000000
1397720100,20.000000
1397720160,20.000000
1397720220,20.000000
1397720280,20.000000
1397720340,20.000000
1397720400,20.000000
1397720460,20.000000
1397720520,20.000000
1397720580,20.000000
1397720640,20.000000
1397720700,20.000000
1397720760,19.000000
1397720820,19.000000
1397720880,19.000000
1397720940,19.000000
1397721000,19.000000
1397721060,20.000000
1397721120,20.000000
1397721180,20.000000
1397721240,20.000000
1397721300,20.000000
1397721360,20.000000
1397721420,20.000000
1397721480,20.000000
1397721540,20.000000
1397721600,20.000000
1397721660,20.000000
1397721720,20.000000
1397721780,20.000000
1397721840,20.000000
1397721900,20.000000
1397721960,20.000000
1397722020,20.000000
1397722080,20.000000
1397722140,20.000000
1397722200,20.000000
1397722260,20.000000
1397722320,20.000000
1397722380,20.000000
1397722440,20.000000
1397722500,20.000000
1397722560,20.000000
1397722620,20.000000
1397722680,20.000000
1397722740,20.000000
1397722800,20.000000
1397722860,20.000000
1397722920,20.000000
1397722980,20.000000
1397723040,20.000000
1397723100,20.000000
1397723160,20.000000
1397723220,20.000000
1397723280,20.000000
1397723340,20.000000
1397723400,20.000000
1397723460,20.000000
1397723520,20.000000
1397723580,20.000000
1397723640,20.000000
1397723700,20.000000
1397723760,20.000000
1397723820,20.000000
1397723880,20.000000
1397723940,20.000000
1397724000,20.000000
1397724060,20.000000
1397724120,20.000000
1397724180,20.000000
1397724240,20.000000
1397724300,20.000000
1397724360,20.000000
1397724420,20.000000
1397724480,20.000000
1397724540,20.000000
1397724600,20.000000
1397724660,20.000000
1397724720,20.000000
1397724780,20.000000
1397724840,20.000000
1397724900,20.000000
1397724960,20.000000
1397725020,20.000000
1397725080,20.000000
1397725140,20.000000
1397725200,20.000000
1397725260,20.000000
1397725320,20.000000
1397725380,20.000000
1397725440,20.000000
1397725500,20.000000
1397725560,20.000000
1397725620,20.000000
1397725680,20.000000
1397725740,20.000000
1397725800,20.000000
1397725860,20.000000
1397725920,20.000000
1397725980,20.000000
1397726040,20.000000
1397726100,20.000000
1397726160,20.000000
1397726220,20.000000
1397726280,20.000000
1397726340,20.000000
1397726400,20.000000
1397726460,20.000000
1397726520,20.000000
1397726580,20.000000
1397726640,19.000000
1397726700,19.000000
1397726760,19.000000
1397726820,19.000000
1397726880,19.000000
1397726940,19.000000
1397727000,19.000000
1397727060,20.000000
1397727120,20.000000
1397727180,20.000000
1397727240,19.000000
1397727300,19.000000
1397727360,19.000000
1397727420,19.000000
1397727480,19.000000
1397727540,19.000000
1397727600,19.000000
1397727660,19.000000
1397727720,19.000000
1397727780,19.000000
1397727840,19.000000
1397727900,19.000000
1397727960,19.000000
1397728020,19.000000
1397728080,19.000000
1397728140,19.000000
1397728200,19.000000
1397728260,19.000000
1397728320,19.000000
1397728380,19.000000
1397728440,19.000000
1397728500,19.000000
1397728560,19.000000
1397728620,19.000000
1397728680,19.000000
1397728740,19.000000
1397728800,19.000000
1397728860,19.000000
1397728920,19.000000
1397728980,19.000000
1397729040,19.000000
1397729100,19.000000
1397729160,19.000000
1397729220,19.000000
1397729280,19.000000
1397729340,19.000000
1397729400,19.000000
1397729460,19.000000
1397729520,19.000000
1397729580,19.000000
1397729640,18.000000
1397729700,18.000000
1397729760,18.000000
1397729820,18.000000
1397729880,18.000000
1397729940,18.000000
1397730000,18.000000
1397730060,18.000000
1397730120,18.000000
1397730180,18.000000
1397730240,18.000000
1397730300,18.000000
1397730360,18.000000
1397730420,18.000000
1397730480,19.000000
1397730540,19.000000
1397730600,18.000000
1397730660,18.000000
1397730720,18.000000
1397730780,18.000000
1397730840,19.000000
1397730900,19.000000
1397730960,19.000000
1397731020,19.000000
1397731080,19.000000
1397731140,20.000000
1397731200,20.000000
1397731260,20.000000
1397731320,20.000000
1397731380,21.000000
1397731440,21.000000
1397731500,21.000000
1397731560,21.000000
1397731620,21.000000
1397731680,21.000000
1397731740,21.000000
1397731800,21.000000
1397731860,20.000000
1397731920,21.000000
1397731980,21.000000
1397732040,22.000000
1397732100,22.000000
1397732160,22.000000
1397732220,22.000000
1397732280,22.000000
1397732340,22.000000
1397732400,23.000000
1397732460,23.000000
1397732520,23.000000
1397732580,23.000000
1397732640,23.000000
1397732700,23.000000
1397732760,24.000000
1397732820,24.000000
1397732880,24.000000
1397732940,24.000000
1397733000,24.000000
1397733060,23.000000
1397733120,23.000000
1397733180,23.000000
1397733240,24.000000
1397733300,24.000000
1397733360,25.000000
1397733420,25.000000
1397733480,25.000000
1397733540,26.000000
1397733600,26.000000
1397733660,26.000000
1397733720,26.000000
1397733780,26.000000
1397733840,26.000000
1397733900,26.000000
1397733960,27.000000
1397734020,27.000000
1397734080,27.000000
1397734140,27.000000
1397734200,27.000000
1397734260,27.000000
1397734320,26.000000
1397734380,26.000000
1397734440,26.000000
1397734500,26.000000
1397734560,26.000000
1397734620,28.000000
1397734680,28.000000
1397734740,28.000000
1397734800,29.000000
1397734860,30.000000
1397734920,30.000000
1397734980,31.000000
1397735040,31.000000
1397735100,31.000000
1397735160,31.000000
1397735220,31.000000
1397735280,31.000000
1397735340,31.000000
1397735400,30.000000
1397735460,30.000000
1397735520,30.000000
1397735580,29.000000
1397735640,29.000000
1397735700,29.000000
1397735760,29.000000
1397735820,29.000000
1397735880,29.000000
1397735940,29.000000
1397736000,26.000000
1397736060,25.000000
1397736120,26.000000
1397736180,23.000000
1397736240,20.000000
1397736300,18.000000
1397736360,17.000000
1397736420,15.000000
1397736480,14.000000
1397736540,14.000000
1397736600,15.000000
1397736660,15.000000
1397736720,15.000000
1397736780,16.000000
1397736840,16.000000
1397736900,15.000000
1397736960,15.000000
1397737020,16.000000
1397737080,15.000000
1397737140,14.000000
1397737200,14.000000
1397737260,14.000000
1397737320,15.000000
1397737380,15.000000
1397737440,15.000000
1397737500,15.000000
1397737560,15.000000
1397737620,15.000000
1397737680,16.000000
1397737740,16.000000
1397737800,17.000000
1397737860,18.000000
1397737920,18.000000
1397737980,17.000000
1397738040,17.000000
1397738100,16.000000
1397738160,16.000000
1397738220,16.000000
1397738280,16.000000
1397738340,16.000000
1397738400,17.000000
1397738460,16.000000
1397738520,16.000000
1397738580,16.000000
1397738640,15.000000
1397738700,15.000000
1397738760,14.000000
1397738820,14.000000
1397738880,14.000000
1397738940,16.000000
1397739000,16.000000
1397739060,16.000000
1397739120,15.000000
1397739180,14.000000
1397739240,15.000000
1397739300,16.000000
1397739360,17.000000
1397739420,17.000000
1397739480,17.000000
1397739540,17.000000
1397739600,17.000000
1397739660,17.000000
1397739720,17.000000
1397739780,18.000000
1397739840,18.000000
1397739900,20.000000
1397739960,19.000000
1397740020,19.000000
1397740080,19.000000
1397740140,20.000000
1397740200,20.000000
1397740260,21.000000
1397740320,21.000000
1397740380,21.000000
1397740440,21.000000
1397740500,21.000000
1397740560,21.000000
1397740620,21.000000
1397740680,19.000000
1397740740,19.000000
1397740800,19.000000
1397740860,18.000000
1397740920,19.000000
1397740980,17.000000
1397741040,17.000000
1397741100,18.000000
1397741160,18.000000
1397741220,18.000000
1397741280,18.000000
1397741340,18.000000
1397741400,18.000000
1397741460,18.000000
1397741520,18.000000
1397741580,17.000000
1397741640,17.000000
1397741700,17.000000
1397741760,17.000000
1397741820,17.000000
1397741880,16.000000
1397741940,16.000000
1397742000,16.000000
1397742060,16.000000
1397742120,16.000000
1397742180,16.000000
1397742240,17.000000
1397742300,17.000000
1397742360,17.000000
1397742420,18.000000
1397742480,17.000000
1397742540,16.000000
1397742600,17.000000
1397742660,18.000000
1397742720,18.000000
1397742780,18.000000
1397742840,17.000000
1397742900,19.000000
1397742960,20.000000
1397743020,20.000000
1397743080,20.000000
1397743140,21.000000
1397743200,21.000000
1397743260,22.000000
1397743320,22.000000
1397743380,22.000000
1397743440,22.000000
1397743500,22.000000
1397743560,21.000000
1397743620,21.000000
1397743680,21.000000
1397743740,21.000000
1397743800,22.000000
1397743860,24.000000
1397743920,24.000000
1397743980,24.000000
1397744040,25.000000
1397744100,24.000000
1397744160,24.000000
1397744220,24.000000
1397744280,24.000000
1397744340,24.000000
1397744400,23.000000
1397744460,23.000000
1397744520,23.000000
1397744580,23.000000
1397744640,23.000000
1397744700,23.000000
1397744760,23.000000
1397744820,23.000000
1397744880,23.000000
1397744940,23.000000
1397745000,23.000000
1397745060,24.000000
1397745120,24.000000
1397745180,25.000000
1397745240,25.000000
1397745300,25.000000
1397745360,23.000000
1397745420,23.000000
1397745480,23.000000
1397745540,24.000000
1397745600,23.000000
1397745660,24.000000
1397745720,23.000000
1397745780,23.000000
1397745840,23.000000
1397745900,24.000000
1397745960,24.000000
1397746020,24.000000
1397746080,24.000000
1397746140,24.000000
1397746200,23.000000
1397746260,22.000000
1397746320,22.000000
1397746380,23.000000
1397746440,23.000000
1397746500,24.000000
1397746560,24.000000
1397746620,24.000000
1397746680,24.000000
1397746740,24.000000
1397746800,24.000000
1397746860,24.000000
1397746920,25.000000
1397746980,25.000000
1397747040,25.000000
1397747100,25.000000
1397747160,27.000000
1397747220,27.000000
1397747280,27.000000
1397747340,27.000000
1397747400,27.000000
1397747460,26.000000
1397747520,26.000000
1397747580,26.000000
1397747640,26.000000
1397747700,26.000000
1397747760,29.000000
1397747820,29.000000
1397747880,29.000000
1397747940,29.000000
1397748000,29.000000
1397748060,28.000000
1397748120,28.000000
1397748180,28.000000
1397748240,28.000000
1397748300,29.000000
1397748360,29.000000
1397748420,29.000000
1397748480,31.000000
1397748540,33.000000
1397748600,33.000000
1397748660,31.000000
1397748720,31.000000
1397748780,31.000000
1397748840,31.000000
1397748900,31.000000
1397748960,33.000000
1397749020,33.000000
1397749080,33.000000
1397749140,33.000000
1397749200,34.000000
1397749260,35.000000
1397749320,36.000000
1397749380,36.000000
1397749440,36.000000
1397749500,36.000000
1397749560,35.000000
1397749620,35.000000
1397749680,35.000000
1397749740,35.000000
1397749800,35.000000
1397749860,34.000000
1397749920,33.000000
1397749980,33.000000
1397750040,33.000000
1397750100,33.000000
1397750160,34.000000
1397750220,34.000000
1397750280,33.000000
1397750340,35.000000
1397750400,35.000000
1397750460,38.000000
1397750520,40.000000
1397750580,40.000000
1397750640,40.000000
1397750700,40.000000
1397750760,40.000000
1397750820,40.000000
1397750880,40.000000
1397750940,40.000000
1397751000,40.000000
1397751060,41.000000
1397751120,41.000000
1397751180,41.000000
1397751240,41.000000
1397751300,41.000000
1397751360,40.000000
1397751420,40.000000
1397751480,40.000000
1397751540,40.000000
1397751600,39.000000
1397751660,39.000000
1397751720,39.000000
1397751780,39.000000
1397751840,39.000000
1397751900,40.000000
1397751960,39.000000
1397752020,39.000000
1397752080,39.000000
1397752140,39.000000
1397752200,40.000000
1397752260,39.000000
1397752320,39.000000
1397752380,39.000000
1397752440,39.000000
1397752500,39.000000
1397752560,40.000000
1397752620,40.000000
1397752680,40.000000
1397752740,40.000000
1397752800,40.000000
1397752860,41.000000
1397752920,41.000000
1397752980,41.000000
1397753040,41.000000
1397753100,41.000000
1397753160,39.000000
1397753220,39.000000
1397753280,39.000000
1397753340,39.000000
1397753400,39.000000
1397753460,40.000000
1397753520,40.000000
1397753580,40.000000
1397753640,40.000000
1397753700,39.000000
1397753760,39.000000
1397753820,40.000000
1397753880,40.000000
1397753940,40.000000
1397754000,40.000000
1397754060,41.000000
1397754120,41.000000
1397754180,41.000000
1397754240,41.000000
1397754300,41.000000
1397754360,40.000000
1397754420,40.000000
1397754480,39.000000
1397754540,39.000000
1397754600,39.000000
1397754660,40.000000
1397754720,40.000000
1397754780,40.000000
1397754840,40.000000
1397754900,40.000000
1397754960,41.000000
1397755020,41.000000
1397755080,40.000000
1397755140,40.000000
1397755200,40.000000
1397755260,40.000000
1397755320,40.000000
1397755380,40.000000
1397755440,40.000000
1397755500,40.000000
1397755560,40.000000
1397755620,40.000000
1397755680,40.000000
1397755740,40.000000
1397755800,40.000000
1397755860,39.000000
1397755920,39.000000
1397755980,39.000000
1397756040,39.000000
1397756100,38.000000
1397756160,38.000000
1397756220,38.000000
1397756280,37.000000
1397756340,37.000000
1397756400,36.000000
1397756460,36.000000
1397756520,36.000000
1397756580,36.000000
1397756640,36.000000
1397756700,35.000000
1397756760,35.000000
1397756820,35.000000
1397756880,35.000000
1397756940,35.000000
1397757000,35.000000
1397757060,33.000000
1397757120,32.000000
1397757180,32.000000
1397757240,32.000000
1397757300,32.000000
1397757360,34.000000
1397757420,34.000000
1397757480,34.000000
1397757540,34.000000
1397757600,34.000000
1397757660,34.000000
1397757720,35.000000
1397757780,35.000000
1397757840,35.000000
1397757900,35.000000
1397757960,34.000000
1397758020,33.000000
1397758080,33.000000
1397758140,33.000000
1397758200,33.000000
1397758260,34.000000
1397758320,35.000000
1397758380,36.000000
1397758440,36.000000
1397758500,36.000000
1397758560,36.000000
1397758620,37.000000
1397758680,37.000000
1397758740,37.000000
1397758800,37.000000
1397758860,37.000000
1397758920,37.000000
1397758980,36.000000
1397759040,36.000000
1397759100,37.000000
1397759160,35.000000
1397759220,35.000000
1397759280,36.000000
1397759340,36.000000
1397759400,36.000000
1397759460,37.000000
1397759520,37.000000
1397759580,38.000000
1397759640,38.000000
1397759700,39.000000
1397759760,39.000000
1397759820,37.000000
1397759880,38.000000
1397759940,38.000000
1397760000,38.000000
1397760060,38.000000
1397760120,38.000000
1397760180,39.000000
1397760240,38.000000
1397760300,38.000000
1397760360,39.000000
1397760420,38.000000
1397760480,38.000000
1397760540,38.000000
1397760600,38.000000
1397760660,38.000000
1397760720,39.000000
1397760780,39.000000
1397760840,39.000000
1397760900,39.000000
1397760960,40.000000
1397761020,40.000000
1397761080,40.000000
1397761140,39.000000
1397761200,39.000000
1397761260,39.000000
1397761320,38.000000
1397761380,38.000000
1397761440,39.000000
1397761500,38.000000
1397761560,39.000000
1397761620,39.000000
1397761680,39.000000
1397761740,39.000000
1397761800,39.000000
1397761860,38.000000
1397761920,38.000000
1397761980,38.000000
1397762040,38.000000
1397762100,39.000000
1397762160,39.000000
1397762220,39.000000
1397762280,40.000000
1397762340,40.000000
1397762400,40.000000
1397762460,39.000000
1397762520,37.000000
1397762580,37.000000
1397762640,36.000000
1397762700,36.000000
1397762760,38.000000
1397762820,39.000000
1397762880,39.000000
1397762940,40.000000
1397763000,40.000000
1397763060,40.000000
1397763120,40.000000
1397763180,40.000000
1397763240,40.000000
1397763300,39.000000
1397763360,38.000000
1397763420,38.000000
1397763480,38.000000
1397763540,38.000000
1397763600,38.000000
1397763660,39.000000
1397763720,39.000000
1397763780,39.000000
1397763840,39.000000
1397763900,39.000000
1397763960,38.000000
1397764020,38.000000
1397764080,38.000000
1397764140,38.000000
1397764200,38.000000
1397764260,39.000000
1397764320,39.000000
1397764380,39.000000
1397764440,39.000000
1397764500,39.000000
1397764560,39.000000
1397764620,38.000000
1397764680,38.000000
1397764740,37.000000
1397764800,37.000000
1397764860,38.000000
1397764920,38.000000
1397764980,38.000000
1397765040,38.000000
1397765100,38.000000
1397765160,38.000000
1397765220,None
1397765280,38.000000
1397765340,37.000000
1397765400,37.000000
1397765460,34.000000
1397765520,34.000000
1397765580,33.000000
1397765640,32.000000
1397765700,32.000000
1397765760,33.000000
1397765820,32.000000
1397765880,32.000000
1397765940,32.000000
1397766000,31.000000
1397766060,31.000000
1397766120,31.000000
1397766180,30.000000
1397766240,29.000000
1397766300,None
1397766360,28.000000
1397766420,28.000000
1397766480,28.000000
1397766540,28.000000
1397766600,28.000000
1397766660,29.000000
1397766720,28.000000
1397766780,28.000000
1397766840,29.000000
1397766900,29.000000
1397766960,28.000000
1397767020,28.000000
1397767080,28.000000
1397767140,28.000000
1397767200,30.000000
1397767260,31.000000
1397767320,32.000000
1397767380,32.000000
1397767440,31.000000
1397767500,32.000000
1397767560,32.000000
1397767620,32.000000
1397767680,33.000000
1397767740,33.000000
1397767800,33.000000
1397767860,32.000000
1397767920,32.000000
1397767980,32.000000
1397768040,33.000000
1397768100,33.000000
1397768160,32.000000
1397768220,32.000000
1397768280,34.000000
1397768340,35.000000
1397768400,35.000000
1397768460,37.000000
1397768520,35.000000
1397768580,34.000000
1397768640,34.000000
1397768700,34.000000
1397768760,34.000000
