timestamp, available_bikes
1397866860,6.000000
1397866920,6.000000
1397866980,6.000000
1397867040,6.000000
1397867100,6.000000
1397867160,6.000000
1397867220,6.000000
1397867280,6.000000
1397867340,6.000000
1397867400,6.000000
1397867460,6.000000
1397867520,6.000000
1397867580,6.000000
1397867640,6.000000
1397867700,6.000000
1397867760,6.000000
1397867820,6.000000
1397867880,6.000000
1397867940,6.000000
1397868000,6.000000
1397868060,6.000000
1397868120,6.000000
1397868180,6.000000
1397868240,6.000000
1397868300,6.000000
1397868360,6.000000
1397868420,6.000000
1397868480,6.000000
1397868540,6.000000
1397868600,6.000000
1397868660,6.000000
1397868720,6.000000
1397868780,6.000000
1397868840,6.000000
1397868900,6.000000
1397868960,6.000000
1397869020,6.000000
1397869080,6.000000
1397869140,6.000000
1397869200,6.000000
1397869260,6.000000
1397869320,6.000000
1397869380,6.000000
1397869440,6.000000
1397869500,6.000000
1397869560,6.000000
1397869620,6.000000
1397869680,6.000000
1397869740,6.000000
1397869800,6.000000
1397869860,6.000000
1397869920,6.000000
1397869980,6.000000
1397870040,6.000000
1397870100,6.000000
1397870160,6.000000
1397870220,6.000000
1397870280,6.000000
1397870340,6.000000
1397870400,5.000000
1397870460,5.000000
1397870520,5.000000
1397870580,5.000000
1397870640,5.000000
1397870700,5.000000
1397870760,5.000000
1397870820,5.000000
1397870880,5.000000
1397870940,5.000000
1397871000,5.000000
1397871060,4.000000
1397871120,4.000000
1397871180,4.000000
1397871240,4.000000
1397871300,4.000000
1397871360,4.000000
1397871420,4.000000
1397871480,4.000000
1397871540,4.000000
1397871600,4.000000
1397871660,4.000000
1397871720,4.000000
1397871780,4.000000
1397871840,4.000000
1397871900,4.000000
1397871960,4.000000
1397872020,4.000000
1397872080,4.000000
1397872140,4.000000
1397872200,4.000000
1397872260,4.000000
1397872320,4.000000
1397872380,4.000000
1397872440,4.000000
1397872500,4.000000
1397872560,4.000000
1397872620,4.000000
1397872680,4.000000
1397872740,4.000000
1397872800,4.000000
1397872860,4.000000
1397872920,4.000000
1397872980,4.000000
1397873040,4.000000
1397873100,4.000000
1397873160,4.000000
1397873220,4.000000
1397873280,4.000000
1397873340,4.000000
1397873400,4.000000
1397873460,4.000000
1397873520,4.000000
1397873580,4.000000
1397873640,4.000000
1397873700,4.000000
1397873760,4.000000
1397873820,4.000000
1397873880,4.000000
1397873940,4.000000
1397874000,4.000000
1397874060,4.000000
1397874120,4.000000
1397874180,4.000000
1397874240,4.000000
1397874300,4.000000
1397874360,4.000000
1397874420,4.000000
1397874480,4.000000
1397874540,4.000000
1397874600,4.000000
1397874660,4.000000
1397874720,4.000000
1397874780,4.000000
1397874840,4.000000
1397874900,4.000000
1397874960,4.000000
1397875020,4.000000
1397875080,4.000000
1397875140,4.000000
1397875200,4.000000
1397875260,4.000000
1397875320,4.000000
1397875380,4.000000
1397875440,4.000000
1397875500,4.000000
1397875560,4.000000
1397875620,4.000000
1397875680,4.000000
1397875740,4.000000
1397875800,4.000000
1397875860,4.000000
1397875920,4.000000
1397875980,4.000000
1397876040,4.000000
1397876100,4.000000
1397876160,4.000000
1397876220,4.000000
1397876280,4.000000
1397876340,4.000000
1397876400,4.000000
1397876460,4.000000
1397876520,4.000000
1397876580,4.000000
1397876640,4.000000
1397876700,4.000000
1397876760,4.000000
1397876820,4.000000
1397876880,4.000000
1397876940,4.000000
1397877000,4.000000
1397877060,4.000000
1397877120,4.000000
1397877180,4.000000
1397877240,4.000000
1397877300,4.000000
1397877360,4.000000
1397877420,4.000000
1397877480,4.000000
1397877540,4.000000
1397877600,4.000000
1397877660,None
1397877720,4.000000
1397877780,4.000000
1397877840,4.000000
1397877900,4.000000
1397877960,4.000000
1397878020,4.000000
1397878080,4.000000
1397878140,4.000000
1397878200,4.000000
1397878260,4.000000
1397878320,4.000000
1397878380,4.000000
1397878440,4.000000
1397878500,4.000000
1397878560,4.000000
1397878620,4.000000
1397878680,4.000000
1397878740,4.000000
1397878800,4.000000
1397878860,4.000000
1397878920,4.000000
1397878980,4.000000
1397879040,4.000000
1397879100,4.000000
1397879160,4.000000
1397879220,4.000000
1397879280,4.000000
1397879340,4.000000
1397879400,4.000000
1397879460,4.000000
1397879520,4.000000
1397879580,4.000000
1397879640,4.000000
1397879700,4.000000
1397879760,4.000000
1397879820,4.000000
1397879880,4.000000
1397879940,4.000000
1397880000,4.000000
1397880060,4.000000
1397880120,4.000000
1397880180,4.000000
1397880240,4.000000
1397880300,4.000000
1397880360,4.000000
1397880420,4.000000
1397880480,4.000000
1397880540,4.000000
1397880600,4.000000
1397880660,4.000000
1397880720,4.000000
1397880780,4.000000
1397880840,4.000000
1397880900,4.000000
1397880960,4.000000
1397881020,4.000000
1397881080,4.000000
1397881140,4.000000
1397881200,4.000000
1397881260,4.000000
1397881320,4.000000
1397881380,4.000000
1397881440,4.000000
1397881500,5.000000
1397881560,5.000000
1397881620,5.000000
1397881680,5.000000
1397881740,5.000000
1397881800,5.000000
1397881860,5.000000
1397881920,5.000000
1397881980,5.000000
1397882040,5.000000
1397882100,5.000000
1397882160,5.000000
1397882220,5.000000
1397882280,5.000000
1397882340,5.000000
1397882400,5.000000
1397882460,5.000000
1397882520,5.000000
1397882580,5.000000
1397882640,5.000000
1397882700,5.000000
1397882760,5.000000
1397882820,5.000000
1397882880,5.000000
1397882940,5.000000
1397883000,5.000000
1397883060,5.000000
1397883120,5.000000
1397883180,5.000000
1397883240,5.000000
1397883300,5.000000
1397883360,5.000000
1397883420,5.000000
1397883480,5.000000
1397883540,5.000000
1397883600,5.000000
1397883660,6.000000
1397883720,6.000000
1397883780,6.000000
1397883840,6.000000
1397883900,6.000000
1397883960,6.000000
1397884020,6.000000
1397884080,6.000000
1397884140,6.000000
1397884200,6.000000
1397884260,6.000000
1397884320,6.000000
1397884380,6.000000
1397884440,6.000000
1397884500,6.000000
1397884560,6.000000
1397884620,6.000000
1397884680,6.000000
1397884740,6.000000
1397884800,6.000000
1397884860,6.000000
1397884920,6.000000
1397884980,6.000000
1397885040,6.000000
1397885100,6.000000
1397885160,6.000000
1397885220,6.000000
1397885280,6.000000
1397885340,6.000000
1397885400,6.000000
1397885460,6.000000
1397885520,6.000000
1397885580,6.000000
1397885640,6.000000
1397885700,6.000000
1397885760,6.000000
1397885820,6.000000
1397885880,6.000000
1397885940,6.000000
1397886000,6.000000
1397886060,6.000000
1397886120,6.000000
1397886180,6.000000
1397886240,6.000000
1397886300,6.000000
1397886360,6.000000
1397886420,6.000000
1397886480,6.000000
1397886540,6.000000
1397886600,6.000000
1397886660,6.000000
1397886720,6.000000
1397886780,6.000000
1397886840,6.000000
1397886900,6.000000
1397886960,6.000000
1397887020,6.000000
1397887080,6.000000
1397887140,6.000000
1397887200,5.000000
1397887260,5.000000
1397887320,5.000000
1397887380,5.000000
1397887440,5.000000
1397887500,5.000000
1397887560,5.000000
1397887620,5.000000
1397887680,5.000000
1397887740,5.000000
1397887800,5.000000
1397887860,5.000000
1397887920,5.000000
1397887980,5.000000
1397888040,5.000000
1397888100,5.000000
1397888160,5.000000
1397888220,5.000000
1397888280,5.000000
1397888340,5.000000
1397888400,5.000000
1397888460,5.000000
1397888520,5.000000
1397888580,5.000000
1397888640,5.000000
1397888700,6.000000
1397888760,6.000000
1397888820,6.000000
1397888880,6.000000
1397888940,None
1397889000,6.000000
1397889060,6.000000
1397889120,6.000000
1397889180,6.000000
1397889240,6.000000
1397889300,6.000000
1397889360,6.000000
1397889420,6.000000
1397889480,6.000000
1397889540,6.000000
1397889600,6.000000
1397889660,6.000000
1397889720,6.000000
1397889780,6.000000
1397889840,6.000000
1397889900,6.000000
1397889960,6.000000
1397890020,6.000000
1397890080,6.000000
1397890140,6.000000
1397890200,6.000000
1397890260,6.000000
1397890320,6.000000
1397890380,6.000000
1397890440,6.000000
1397890500,None
1397890560,6.000000
1397890620,6.000000
1397890680,6.000000
1397890740,6.000000
1397890800,6.000000
1397890860,6.000000
1397890920,6.000000
1397890980,6.000000
1397891040,6.000000
1397891100,6.000000
1397891160,6.000000
1397891220,6.000000
1397891280,6.000000
1397891340,6.000000
1397891400,6.000000
1397891460,6.000000
1397891520,6.000000
1397891580,6.000000
1397891640,6.000000
1397891700,6.000000
1397891760,6.000000
1397891820,6.000000
1397891880,6.000000
1397891940,6.000000
1397892000,6.000000
1397892060,6.000000
1397892120,6.000000
1397892180,6.000000
1397892240,6.000000
1397892300,6.000000
1397892360,6.000000
1397892420,6.000000
1397892480,6.000000
1397892540,6.000000
1397892600,6.000000
1397892660,6.000000
1397892720,6.000000
1397892780,6.000000
1397892840,6.000000
1397892900,6.000000
1397892960,6.000000
1397893020,6.000000
1397893080,6.000000
1397893140,6.000000
1397893200,6.000000
1397893260,6.000000
1397893320,6.000000
1397893380,6.000000
1397893440,6.000000
1397893500,6.000000
1397893560,6.000000
1397893620,6.000000
1397893680,6.000000
1397893740,6.000000
1397893800,6.000000
1397893860,6.000000
1397893920,6.000000
1397893980,6.000000
1397894040,6.000000
1397894100,6.000000
1397894160,6.000000
1397894220,6.000000
1397894280,6.000000
1397894340,6.000000
1397894400,6.000000
1397894460,6.000000
1397894520,6.000000
1397894580,6.000000
1397894640,6.000000
1397894700,6.000000
1397894760,6.000000
1397894820,6.000000
1397894880,6.000000
1397894940,6.000000
1397895000,6.000000
1397895060,6.000000
1397895120,6.000000
1397895180,6.000000
1397895240,6.000000
1397895300,6.000000
1397895360,6.000000
1397895420,6.000000
1397895480,6.000000
1397895540,6.000000
1397895600,6.000000
1397895660,6.000000
1397895720,6.000000
1397895780,6.000000
1397895840,6.000000
1397895900,6.000000
1397895960,6.000000
1397896020,None
1397896080,6.000000
1397896140,6.000000
1397896200,6.000000
1397896260,6.000000
1397896320,6.000000
1397896380,6.000000
1397896440,6.000000
1397896500,6.000000
1397896560,6.000000
1397896620,6.000000
1397896680,6.000000
1397896740,6.000000
1397896800,6.000000
1397896860,6.000000
1397896920,6.000000
1397896980,6.000000
1397897040,6.000000
1397897100,6.000000
1397897160,6.000000
1397897220,6.000000
1397897280,6.000000
1397897340,6.000000
1397897400,6.000000
1397897460,6.000000
1397897520,6.000000
1397897580,6.000000
1397897640,6.000000
1397897700,6.000000
1397897760,6.000000
1397897820,6.000000
1397897880,6.000000
1397897940,6.000000
1397898000,6.000000
1397898060,6.000000
1397898120,6.000000
1397898180,6.000000
1397898240,6.000000
1397898300,6.000000
1397898360,6.000000
1397898420,6.000000
1397898480,6.000000
1397898540,6.000000
1397898600,6.000000
1397898660,6.000000
1397898720,6.000000
1397898780,6.000000
1397898840,6.000000
1397898900,6.000000
1397898960,6.000000
1397899020,6.000000
1397899080,6.000000
1397899140,6.000000
1397899200,6.000000
1397899260,6.000000
1397899320,None
1397899380,6.000000
1397899440,6.000000
1397899500,6.000000
1397899560,6.000000
1397899620,6.000000
1397899680,6.000000
1397899740,6.000000
1397899800,6.000000
1397899860,6.000000
1397899920,6.000000
1397899980,6.000000
1397900040,6.000000
1397900100,6.000000
1397900160,6.000000
1397900220,6.000000
1397900280,6.000000
1397900340,6.000000
1397900400,6.000000
1397900460,6.000000
1397900520,6.000000
1397900580,6.000000
1397900640,6.000000
1397900700,6.000000
1397900760,6.000000
1397900820,6.000000
1397900880,6.000000
1397900940,6.000000
1397901000,6.000000
1397901060,6.000000
1397901120,6.000000
1397901180,6.000000
1397901240,6.000000
1397901300,6.000000
1397901360,6.000000
1397901420,6.000000
1397901480,6.000000
1397901540,6.000000
1397901600,6.000000
1397901660,6.000000
1397901720,6.000000
1397901780,6.000000
1397901840,6.000000
1397901900,6.000000
1397901960,6.000000
1397902020,6.000000
1397902080,6.000000
1397902140,6.000000
1397902200,6.000000
1397902260,6.000000
1397902320,6.000000
1397902380,6.000000
1397902440,6.000000
1397902500,6.000000
1397902560,6.000000
1397902620,6.000000
1397902680,6.000000
1397902740,6.000000
1397902800,6.000000
1397902860,6.000000
1397902920,6.000000
1397902980,6.000000
1397903040,6.000000
1397903100,6.000000
1397903160,6.000000
1397903220,6.000000
1397903280,6.000000
1397903340,6.000000
1397903400,6.000000
1397903460,6.000000
1397903520,6.000000
1397903580,6.000000
1397903640,6.000000
1397903700,6.000000
1397903760,6.000000
1397903820,6.000000
1397903880,6.000000
1397903940,6.000000
1397904000,6.000000
1397904060,6.000000
1397904120,6.000000
1397904180,6.000000
1397904240,6.000000
1397904300,6.000000
1397904360,6.000000
1397904420,6.000000
1397904480,6.000000
1397904540,6.000000
1397904600,6.000000
1397904660,6.000000
1397904720,6.000000
1397904780,6.000000
1397904840,6.000000
1397904900,6.000000
1397904960,6.000000
1397905020,6.000000
1397905080,6.000000
1397905140,6.000000
1397905200,6.000000
1397905260,6.000000
1397905320,6.000000
1397905380,6.000000
1397905440,6.000000
1397905500,6.000000
1397905560,6.000000
1397905620,6.000000
1397905680,6.000000
1397905740,6.000000
1397905800,6.000000
1397905860,6.000000
1397905920,6.000000
1397905980,6.000000
1397906040,6.000000
1397906100,6.000000
1397906160,6.000000
1397906220,6.000000
1397906280,6.000000
1397906340,6.000000
1397906400,6.000000
1397906460,6.000000
1397906520,6.000000
1397906580,6.000000
1397906640,6.000000
1397906700,6.000000
1397906760,6.000000
1397906820,6.000000
1397906880,6.000000
1397906940,6.000000
1397907000,6.000000
1397907060,6.000000
1397907120,6.000000
1397907180,6.000000
1397907240,6.000000
1397907300,6.000000
1397907360,6.000000
1397907420,6.000000
1397907480,6.000000
1397907540,5.000000
1397907600,5.000000
1397907660,5.000000
1397907720,5.000000
1397907780,5.000000
1397907840,5.000000
1397907900,5.000000
1397907960,5.000000
1397908020,5.000000
1397908080,5.000000
1397908140,5.000000
1397908200,5.000000
1397908260,5.000000
1397908320,5.000000
1397908380,5.000000
1397908440,5.000000
1397908500,5.000000
1397908560,None
1397908620,5.000000
1397908680,None
1397908740,5.000000
1397908800,5.000000
1397908860,5.000000
1397908920,5.000000
1397908980,5.000000
1397909040,5.000000
1397909100,5.000000
1397909160,5.000000
1397909220,5.000000
1397909280,5.000000
1397909340,4.000000
1397909400,None
1397909460,4.000000
1397909520,4.000000
1397909580,4.000000
1397909640,4.000000
1397909700,4.000000
1397909760,4.000000
1397909820,4.000000
1397909880,4.000000
1397909940,4.000000
1397910000,4.000000
1397910060,4.000000
1397910120,4.000000
1397910180,4.000000
1397910240,4.000000
1397910300,4.000000
1397910360,4.000000
1397910420,4.000000
1397910480,4.000000
1397910540,4.000000
1397910600,None
1397910660,4.000000
1397910720,4.000000
1397910780,4.000000
1397910840,4.000000
1397910900,4.000000
1397910960,4.000000
1397911020,4.000000
1397911080,4.000000
1397911140,4.000000
1397911200,4.000000
1397911260,4.000000
1397911320,4.000000
1397911380,4.000000
1397911440,4.000000
1397911500,4.000000
1397911560,4.000000
1397911620,4.000000
1397911680,4.000000
1397911740,4.000000
1397911800,4.000000
1397911860,4.000000
1397911920,4.000000
1397911980,4.000000
1397912040,4.000000
1397912100,4.000000
1397912160,4.000000
1397912220,4.000000
1397912280,4.000000
1397912340,4.000000
1397912400,4.000000
1397912460,4.000000
1397912520,4.000000
1397912580,4.000000
1397912640,4.000000
1397912700,4.000000
1397912760,4.000000
1397912820,4.000000
1397912880,4.000000
1397912940,4.000000
1397913000,4.000000
1397913060,4.000000
1397913120,4.000000
1397913180,4.000000
1397913240,4.000000
1397913300,4.000000
1397913360,4.000000
1397913420,4.000000
1397913480,4.000000
1397913540,4.000000
1397913600,4.000000
1397913660,4.000000
1397913720,4.000000
1397913780,4.000000
1397913840,4.000000
1397913900,4.000000
1397913960,4.000000
1397914020,4.000000
1397914080,4.000000
1397914140,4.000000
1397914200,3.000000
1397914260,3.000000
1397914320,3.000000
1397914380,3.000000
1397914440,3.000000
1397914500,3.000000
1397914560,3.000000
1397914620,3.000000
1397914680,3.000000
1397914740,3.000000
1397914800,2.000000
1397914860,2.000000
1397914920,2.000000
1397914980,2.000000
1397915040,2.000000
1397915100,2.000000
1397915160,2.000000
1397915220,2.000000
1397915280,2.000000
1397915340,2.000000
1397915400,2.000000
1397915460,2.000000
1397915520,2.000000
1397915580,2.000000
1397915640,2.000000
1397915700,2.000000
1397915760,2.000000
1397915820,2.000000
1397915880,2.000000
1397915940,2.000000
1397916000,2.000000
1397916060,2.000000
1397916120,2.000000
1397916180,2.000000
1397916240,2.000000
1397916300,2.000000
1397916360,2.000000
1397916420,2.000000
1397916480,2.000000
1397916540,2.000000
1397916600,2.000000
1397916660,2.000000
1397916720,2.000000
1397916780,2.000000
1397916840,1.000000
1397916900,1.000000
1397916960,1.000000
1397917020,1.000000
1397917080,1.000000
1397917140,1.000000
1397917200,1.000000
1397917260,1.000000
1397917320,1.000000
1397917380,1.000000
1397917440,1.000000
1397917500,1.000000
1397917560,1.000000
1397917620,1.000000
1397917680,1.000000
1397917740,2.000000
1397917800,2.000000
1397917860,2.000000
1397917920,2.000000
1397917980,2.000000
1397918040,2.000000
1397918100,2.000000
1397918160,2.000000
1397918220,2.000000
1397918280,2.000000
1397918340,2.000000
1397918400,2.000000
1397918460,2.000000
1397918520,2.000000
1397918580,2.000000
1397918640,2.000000
1397918700,2.000000
1397918760,1.000000
1397918820,1.000000
1397918880,1.000000
1397918940,1.000000
1397919000,1.000000
1397919060,1.000000
1397919120,1.000000
1397919180,1.000000
1397919240,1.000000
1397919300,1.000000
1397919360,1.000000
1397919420,1.000000
1397919480,1.000000
1397919540,1.000000
1397919600,1.000000
1397919660,1.000000
1397919720,1.000000
1397919780,1.000000
1397919840,1.000000
1397919900,1.000000
1397919960,1.000000
1397920020,1.000000
1397920080,1.000000
1397920140,1.000000
1397920200,1.000000
1397920260,1.000000
1397920320,1.000000
1397920380,1.000000
1397920440,1.000000
1397920500,1.000000
1397920560,1.000000
1397920620,1.000000
1397920680,1.000000
1397920740,1.000000
1397920800,1.000000
1397920860,1.000000
1397920920,1.000000
1397920980,1.000000
1397921040,1.000000
1397921100,1.000000
1397921160,1.000000
1397921220,1.000000
1397921280,1.000000
1397921340,1.000000
1397921400,1.000000
1397921460,1.000000
1397921520,1.000000
1397921580,1.000000
1397921640,1.000000
1397921700,1.000000
1397921760,1.000000
1397921820,1.000000
1397921880,1.000000
1397921940,1.000000
1397922000,1.000000
1397922060,1.000000
1397922120,2.000000
1397922180,1.000000
1397922240,1.000000
1397922300,1.000000
1397922360,1.000000
1397922420,1.000000
1397922480,2.000000
1397922540,2.000000
1397922600,2.000000
1397922660,2.000000
1397922720,2.000000
1397922780,2.000000
1397922840,2.000000
1397922900,2.000000
1397922960,2.000000
1397923020,2.000000
1397923080,2.000000
1397923140,2.000000
1397923200,2.000000
1397923260,2.000000
1397923320,2.000000
1397923380,2.000000
1397923440,2.000000
1397923500,2.000000
1397923560,2.000000
1397923620,2.000000
1397923680,2.000000
1397923740,2.000000
1397923800,2.000000
1397923860,2.000000
1397923920,2.000000
1397923980,2.000000
1397924040,2.000000
1397924100,2.000000
1397924160,2.000000
1397924220,2.000000
1397924280,1.000000
1397924340,1.000000
1397924400,1.000000
1397924460,1.000000
1397924520,1.000000
1397924580,1.000000
1397924640,1.000000
1397924700,1.000000
1397924760,1.000000
1397924820,1.000000
1397924880,1.000000
1397924940,1.000000
1397925000,1.000000
1397925060,1.000000
1397925120,1.000000
1397925180,1.000000
1397925240,1.000000
1397925300,1.000000
1397925360,1.000000
1397925420,2.000000
1397925480,1.000000
1397925540,1.000000
1397925600,1.000000
1397925660,2.000000
1397925720,2.000000
1397925780,2.000000
1397925840,2.000000
1397925900,1.000000
1397925960,1.000000
1397926020,1.000000
1397926080,1.000000
1397926140,1.000000
1397926200,1.000000
1397926260,1.000000
1397926320,1.000000
1397926380,1.000000
1397926440,1.000000
1397926500,1.000000
1397926560,1.000000
1397926620,1.000000
1397926680,1.000000
1397926740,1.000000
1397926800,1.000000
1397926860,1.000000
1397926920,1.000000
1397926980,1.000000
1397927040,1.000000
1397927100,1.000000
1397927160,1.000000
1397927220,1.000000
1397927280,1.000000
1397927340,1.000000
1397927400,0.000000
1397927460,0.000000
1397927520,0.000000
1397927580,0.000000
1397927640,0.000000
1397927700,0.000000
1397927760,0.000000
1397927820,0.000000
1397927880,0.000000
1397927940,0.000000
1397928000,0.000000
1397928060,0.000000
1397928120,0.000000
1397928180,0.000000
1397928240,0.000000
1397928300,0.000000
1397928360,0.000000
1397928420,0.000000
1397928480,0.000000
1397928540,0.000000
1397928600,0.000000
1397928660,0.000000
1397928720,0.000000
1397928780,0.000000
1397928840,0.000000
1397928900,0.000000
1397928960,0.000000
1397929020,0.000000
1397929080,0.000000
1397929140,0.000000
1397929200,0.000000
1397929260,0.000000
1397929320,0.000000
1397929380,0.000000
1397929440,0.000000
1397929500,0.000000
1397929560,0.000000
1397929620,0.000000
1397929680,0.000000
1397929740,0.000000
1397929800,0.000000
1397929860,0.000000
1397929920,0.000000
1397929980,0.000000
1397930040,0.000000
1397930100,0.000000
1397930160,0.000000
1397930220,0.000000
1397930280,0.000000
1397930340,0.000000
1397930400,0.000000
1397930460,0.000000
1397930520,0.000000
1397930580,0.000000
1397930640,0.000000
1397930700,0.000000
1397930760,0.000000
1397930820,0.000000
1397930880,0.000000
1397930940,0.000000
1397931000,0.000000
1397931060,0.000000
1397931120,0.000000
1397931180,0.000000
1397931240,0.000000
1397931300,0.000000
1397931360,0.000000
1397931420,0.000000
1397931480,0.000000
1397931540,0.000000
1397931600,0.000000
1397931660,0.000000
1397931720,0.000000
1397931780,0.000000
1397931840,0.000000
1397931900,0.000000
1397931960,0.000000
1397932020,0.000000
1397932080,0.000000
1397932140,0.000000
1397932200,0.000000
1397932260,1.000000
1397932320,1.000000
1397932380,1.000000
1397932440,1.000000
1397932500,1.000000
1397932560,1.000000
1397932620,1.000000
1397932680,1.000000
1397932740,1.000000
1397932800,1.000000
1397932860,1.000000
1397932920,1.000000
1397932980,None
1397933040,1.000000
1397933100,1.000000
1397933160,1.000000
1397933220,1.000000
1397933280,1.000000
1397933340,1.000000
1397933400,1.000000
1397933460,1.000000
1397933520,1.000000
1397933580,1.000000
1397933640,1.000000
1397933700,1.000000
1397933760,1.000000
1397933820,1.000000
1397933880,1.000000
1397933940,1.000000
1397934000,1.000000
1397934060,1.000000
1397934120,1.000000
1397934180,0.000000
1397934240,0.000000
1397934300,0.000000
1397934360,0.000000
1397934420,0.000000
1397934480,1.000000
1397934540,1.000000
1397934600,1.000000
1397934660,None
1397934720,0.000000
1397934780,0.000000
1397934840,0.000000
1397934900,0.000000
1397934960,0.000000
1397935020,0.000000
1397935080,0.000000
1397935140,0.000000
1397935200,0.000000
1397935260,0.000000
1397935320,0.000000
1397935380,0.000000
1397935440,0.000000
1397935500,0.000000
1397935560,0.000000
1397935620,0.000000
1397935680,0.000000
1397935740,0.000000
1397935800,0.000000
1397935860,None
1397935920,0.000000
1397935980,0.000000
1397936040,0.000000
1397936100,0.000000
1397936160,0.000000
1397936220,0.000000
1397936280,0.000000
1397936340,0.000000
1397936400,0.000000
1397936460,0.000000
1397936520,0.000000
1397936580,0.000000
1397936640,0.000000
1397936700,0.000000
1397936760,0.000000
1397936820,0.000000
1397936880,0.000000
1397936940,0.000000
1397937000,0.000000
1397937060,0.000000
1397937120,0.000000
1397937180,0.000000
1397937240,0.000000
1397937300,0.000000
1397937360,0.000000
1397937420,0.000000
1397937480,0.000000
1397937540,0.000000
1397937600,0.000000
1397937660,0.000000
1397937720,0.000000
1397937780,0.000000
1397937840,0.000000
1397937900,0.000000
1397937960,0.000000
1397938020,0.000000
1397938080,0.000000
1397938140,0.000000
1397938200,0.000000
1397938260,0.000000
1397938320,0.000000
1397938380,0.000000
1397938440,0.000000
1397938500,0.000000
1397938560,0.000000
1397938620,1.000000
1397938680,1.000000
1397938740,1.000000
1397938800,1.000000
1397938860,1.000000
1397938920,1.000000
1397938980,1.000000
1397939040,2.000000
1397939100,2.000000
1397939160,2.000000
1397939220,1.000000
1397939280,1.000000
1397939340,1.000000
1397939400,1.000000
1397939460,2.000000
1397939520,2.000000
1397939580,2.000000
1397939640,2.000000
1397939700,2.000000
1397939760,2.000000
1397939820,2.000000
1397939880,2.000000
1397939940,2.000000
1397940000,2.000000
1397940060,2.000000
1397940120,2.000000
1397940180,2.000000
1397940240,2.000000
1397940300,2.000000
1397940360,2.000000
1397940420,2.000000
1397940480,2.000000
1397940540,2.000000
1397940600,2.000000
1397940660,3.000000
1397940720,3.000000
1397940780,3.000000
1397940840,3.000000
1397940900,3.000000
1397940960,3.000000
1397941020,3.000000
1397941080,3.000000
1397941140,3.000000
1397941200,3.000000
1397941260,3.000000
1397941320,3.000000
1397941380,3.000000
1397941440,3.000000
1397941500,4.000000
1397941560,4.000000
1397941620,4.000000
1397941680,4.000000
1397941740,4.000000
1397941800,4.000000
1397941860,4.000000
1397941920,4.000000
1397941980,4.000000
1397942040,4.000000
1397942100,4.000000
1397942160,4.000000
1397942220,4.000000
1397942280,4.000000
1397942340,4.000000
1397942400,4.000000
1397942460,4.000000
1397942520,4.000000
1397942580,4.000000
1397942640,4.000000
1397942700,4.000000
1397942760,4.000000
1397942820,3.000000
1397942880,3.000000
1397942940,3.000000
1397943000,3.000000
1397943060,3.000000
1397943120,3.000000
1397943180,3.000000
1397943240,3.000000
1397943300,3.000000
1397943360,3.000000
1397943420,3.000000
1397943480,3.000000
1397943540,3.000000
1397943600,3.000000
1397943660,3.000000
1397943720,3.000000
1397943780,3.000000
1397943840,3.000000
1397943900,3.000000
1397943960,3.000000
1397944020,3.000000
1397944080,3.000000
1397944140,3.000000
1397944200,3.000000
1397944260,3.000000
1397944320,3.000000
1397944380,3.000000
1397944440,3.000000
1397944500,3.000000
1397944560,2.000000
1397944620,2.000000
1397944680,2.000000
1397944740,None
1397944800,2.000000
1397944860,2.000000
1397944920,2.000000
1397944980,2.000000
1397945040,2.000000
1397945100,2.000000
1397945160,2.000000
1397945220,2.000000
1397945280,2.000000
1397945340,0.000000
1397945400,0.000000
1397945460,0.000000
1397945520,0.000000
1397945580,0.000000
1397945640,0.000000
1397945700,0.000000
1397945760,0.000000
1397945820,0.000000
1397945880,0.000000
1397945940,0.000000
1397946000,0.000000
1397946060,0.000000
1397946120,0.000000
1397946180,0.000000
1397946240,0.000000
1397946300,0.000000
1397946360,0.000000
1397946420,0.000000
1397946480,0.000000
1397946540,0.000000
1397946600,0.000000
1397946660,0.000000
1397946720,0.000000
1397946780,0.000000
1397946840,0.000000
1397946900,0.000000
1397946960,0.000000
1397947020,None
1397947080,0.000000
1397947140,0.000000
1397947200,0.000000
1397947260,0.000000
1397947320,0.000000
1397947380,0.000000
1397947440,0.000000
1397947500,0.000000
1397947560,0.000000
1397947620,0.000000
1397947680,0.000000
1397947740,0.000000
1397947800,0.000000
1397947860,0.000000
1397947920,0.000000
1397947980,0.000000
1397948040,0.000000
1397948100,0.000000
1397948160,0.000000
1397948220,0.000000
1397948280,0.000000
1397948340,0.000000
1397948400,0.000000
1397948460,0.000000
1397948520,0.000000
1397948580,0.000000
1397948640,0.000000
1397948700,0.000000
1397948760,0.000000
1397948820,0.000000
1397948880,0.000000
1397948940,0.000000
1397949000,0.000000
1397949060,0.000000
1397949120,0.000000
1397949180,0.000000
1397949240,0.000000
1397949300,0.000000
1397949360,0.000000
1397949420,0.000000
1397949480,0.000000
1397949540,0.000000
1397949600,None
1397949660,0.000000
1397949720,0.000000
1397949780,0.000000
1397949840,0.000000
1397949900,0.000000
1397949960,0.000000
1397950020,0.000000
1397950080,0.000000
1397950140,0.000000
1397950200,0.000000
1397950260,0.000000
1397950320,0.000000
1397950380,0.000000
1397950440,0.000000
1397950500,0.000000
1397950560,0.000000
1397950620,0.000000
1397950680,0.000000
1397950740,0.000000
1397950800,0.000000
1397950860,0.000000
1397950920,0.000000
1397950980,0.000000
