timestamp, available_bikes
1397872080,4.000000
1397872140,4.000000
1397872200,4.000000
1397872260,4.000000
1397872320,4.000000
1397872380,3.000000
1397872440,3.000000
1397872500,3.000000
1397872560,3.000000
1397872620,3.000000
1397872680,3.000000
1397872740,3.000000
1397872800,3.000000
1397872860,3.000000
1397872920,3.000000
1397872980,3.000000
1397873040,3.000000
1397873100,3.000000
1397873160,3.000000
1397873220,3.000000
1397873280,3.000000
1397873340,3.000000
1397873400,3.000000
1397873460,3.000000
1397873520,3.000000
1397873580,3.000000
1397873640,3.000000
1397873700,3.000000
1397873760,3.000000
1397873820,3.000000
1397873880,3.000000
1397873940,4.000000
1397874000,4.000000
1397874060,4.000000
1397874120,3.000000
1397874180,3.000000
1397874240,3.000000
1397874300,3.000000
1397874360,3.000000
1397874420,4.000000
1397874480,4.000000
1397874540,4.000000
1397874600,4.000000
1397874660,4.000000
1397874720,4.000000
1397874780,4.000000
1397874840,4.000000
1397874900,4.000000
1397874960,4.000000
1397875020,4.000000
1397875080,4.000000
1397875140,4.000000
1397875200,4.000000
1397875260,4.000000
1397875320,3.000000
1397875380,3.000000
1397875440,3.000000
1397875500,3.000000
1397875560,3.000000
1397875620,4.000000
1397875680,4.000000
1397875740,4.000000
1397875800,4.000000
1397875860,4.000000
1397875920,4.000000
1397875980,4.000000
1397876040,4.000000
1397876100,4.000000
1397876160,4.000000
1397876220,4.000000
1397876280,4.000000
1397876340,4.000000
1397876400,4.000000
1397876460,4.000000
1397876520,4.000000
1397876580,4.000000
1397876640,4.000000
1397876700,4.000000
1397876760,4.000000
1397876820,4.000000
1397876880,4.000000
1397876940,4.000000
1397877000,4.000000
1397877060,4.000000
1397877120,4.000000
1397877180,4.000000
1397877240,4.000000
1397877300,4.000000
1397877360,4.000000
1397877420,4.000000
1397877480,4.000000
1397877540,4.000000
1397877600,4.000000
1397877660,None
1397877720,4.000000
1397877780,4.000000
1397877840,4.000000
1397877900,4.000000
1397877960,4.000000
1397878020,4.000000
1397878080,4.000000
1397878140,4.000000
1397878200,4.000000
1397878260,4.000000
1397878320,4.000000
1397878380,4.000000
1397878440,4.000000
1397878500,4.000000
1397878560,4.000000
1397878620,4.000000
1397878680,4.000000
1397878740,4.000000
1397878800,4.000000
1397878860,4.000000
1397878920,4.000000
1397878980,4.000000
1397879040,4.000000
1397879100,4.000000
1397879160,4.000000
1397879220,4.000000
1397879280,4.000000
1397879340,4.000000
1397879400,4.000000
1397879460,4.000000
1397879520,4.000000
1397879580,4.000000
1397879640,4.000000
1397879700,4.000000
1397879760,4.000000
1397879820,4.000000
1397879880,4.000000
1397879940,4.000000
1397880000,4.000000
1397880060,4.000000
1397880120,4.000000
1397880180,4.000000
1397880240,4.000000
1397880300,4.000000
1397880360,4.000000
1397880420,5.000000
1397880480,5.000000
1397880540,5.000000
1397880600,5.000000
1397880660,5.000000
1397880720,5.000000
1397880780,5.000000
1397880840,5.000000
1397880900,5.000000
1397880960,5.000000
1397881020,5.000000
1397881080,5.000000
1397881140,5.000000
1397881200,5.000000
1397881260,5.000000
1397881320,5.000000
1397881380,5.000000
1397881440,5.000000
1397881500,5.000000
1397881560,5.000000
1397881620,5.000000
1397881680,5.000000
1397881740,5.000000
1397881800,5.000000
1397881860,5.000000
1397881920,5.000000
1397881980,5.000000
1397882040,5.000000
1397882100,5.000000
1397882160,5.000000
1397882220,5.000000
1397882280,5.000000
1397882340,5.000000
1397882400,5.000000
1397882460,5.000000
1397882520,5.000000
1397882580,5.000000
1397882640,5.000000
1397882700,5.000000
1397882760,5.000000
1397882820,5.000000
1397882880,5.000000
1397882940,4.000000
1397883000,4.000000
1397883060,4.000000
1397883120,3.000000
1397883180,3.000000
1397883240,3.000000
1397883300,3.000000
1397883360,3.000000
1397883420,4.000000
1397883480,4.000000
1397883540,4.000000
1397883600,4.000000
1397883660,4.000000
1397883720,4.000000
1397883780,4.000000
1397883840,4.000000
1397883900,4.000000
1397883960,4.000000
1397884020,4.000000
1397884080,4.000000
1397884140,4.000000
1397884200,4.000000
1397884260,4.000000
1397884320,4.000000
1397884380,4.000000
1397884440,4.000000
1397884500,4.000000
1397884560,4.000000
1397884620,4.000000
1397884680,4.000000
1397884740,4.000000
1397884800,4.000000
1397884860,4.000000
1397884920,4.000000
1397884980,4.000000
1397885040,4.000000
1397885100,4.000000
1397885160,4.000000
1397885220,4.000000
1397885280,4.000000
1397885340,4.000000
1397885400,4.000000
1397885460,5.000000
1397885520,5.000000
1397885580,5.000000
1397885640,5.000000
1397885700,5.000000
1397885760,5.000000
1397885820,5.000000
1397885880,5.000000
1397885940,5.000000
1397886000,5.000000
1397886060,5.000000
1397886120,5.000000
1397886180,5.000000
1397886240,5.000000
1397886300,5.000000
1397886360,5.000000
1397886420,5.000000
1397886480,5.000000
1397886540,5.000000
1397886600,5.000000
1397886660,5.000000
1397886720,5.000000
1397886780,5.000000
1397886840,5.000000
1397886900,5.000000
1397886960,5.000000
1397887020,5.000000
1397887080,5.000000
1397887140,5.000000
1397887200,5.000000
1397887260,5.000000
1397887320,5.000000
1397887380,5.000000
1397887440,5.000000
1397887500,5.000000
1397887560,5.000000
1397887620,5.000000
1397887680,5.000000
1397887740,5.000000
1397887800,5.000000
1397887860,5.000000
1397887920,5.000000
1397887980,5.000000
1397888040,5.000000
1397888100,5.000000
1397888160,5.000000
1397888220,5.000000
1397888280,5.000000
1397888340,5.000000
1397888400,5.000000
1397888460,5.000000
1397888520,5.000000
1397888580,5.000000
1397888640,5.000000
1397888700,5.000000
1397888760,5.000000
1397888820,5.000000
1397888880,5.000000
1397888940,None
1397889000,5.000000
1397889060,5.000000
1397889120,5.000000
1397889180,5.000000
1397889240,5.000000
1397889300,5.000000
1397889360,5.000000
1397889420,5.000000
1397889480,5.000000
1397889540,5.000000
1397889600,5.000000
1397889660,5.000000
1397889720,5.000000
1397889780,5.000000
1397889840,5.000000
1397889900,5.000000
1397889960,5.000000
1397890020,5.000000
1397890080,5.000000
1397890140,5.000000
1397890200,5.000000
1397890260,5.000000
1397890320,5.000000
1397890380,5.000000
1397890440,5.000000
1397890500,None
1397890560,5.000000
1397890620,5.000000
1397890680,5.000000
1397890740,5.000000
1397890800,5.000000
1397890860,5.000000
1397890920,5.000000
1397890980,5.000000
1397891040,5.000000
1397891100,5.000000
1397891160,5.000000
1397891220,5.000000
1397891280,5.000000
1397891340,5.000000
1397891400,5.000000
1397891460,5.000000
1397891520,5.000000
1397891580,5.000000
1397891640,5.000000
1397891700,5.000000
1397891760,5.000000
1397891820,5.000000
1397891880,5.000000
1397891940,5.000000
1397892000,5.000000
1397892060,5.000000
1397892120,5.000000
1397892180,5.000000
1397892240,5.000000
1397892300,5.000000
1397892360,5.000000
1397892420,5.000000
1397892480,5.000000
1397892540,5.000000
1397892600,5.000000
1397892660,5.000000
1397892720,5.000000
1397892780,5.000000
1397892840,5.000000
1397892900,5.000000
1397892960,5.000000
1397893020,5.000000
1397893080,5.000000
1397893140,5.000000
1397893200,5.000000
1397893260,5.000000
1397893320,5.000000
1397893380,5.000000
1397893440,5.000000
1397893500,5.000000
1397893560,5.000000
1397893620,5.000000
1397893680,5.000000
1397893740,5.000000
1397893800,5.000000
1397893860,5.000000
1397893920,5.000000
1397893980,5.000000
1397894040,5.000000
1397894100,5.000000
1397894160,5.000000
1397894220,5.000000
1397894280,5.000000
1397894340,5.000000
1397894400,5.000000
1397894460,5.000000
1397894520,5.000000
1397894580,5.000000
1397894640,5.000000
1397894700,5.000000
1397894760,5.000000
1397894820,5.000000
1397894880,5.000000
1397894940,5.000000
1397895000,5.000000
1397895060,5.000000
1397895120,5.000000
1397895180,5.000000
1397895240,5.000000
1397895300,5.000000
1397895360,5.000000
1397895420,5.000000
1397895480,5.000000
1397895540,5.000000
1397895600,5.000000
1397895660,5.000000
1397895720,5.000000
1397895780,5.000000
1397895840,5.000000
1397895900,5.000000
1397895960,5.000000
1397896020,None
1397896080,5.000000
1397896140,5.000000
1397896200,5.000000
1397896260,5.000000
1397896320,5.000000
1397896380,5.000000
1397896440,5.000000
1397896500,5.000000
1397896560,5.000000
1397896620,5.000000
1397896680,5.000000
1397896740,5.000000
1397896800,5.000000
1397896860,5.000000
1397896920,5.000000
1397896980,5.000000
1397897040,5.000000
1397897100,5.000000
1397897160,5.000000
1397897220,5.000000
1397897280,5.000000
1397897340,5.000000
1397897400,5.000000
1397897460,5.000000
1397897520,5.000000
1397897580,5.000000
1397897640,5.000000
1397897700,5.000000
1397897760,5.000000
1397897820,5.000000
1397897880,5.000000
1397897940,5.000000
1397898000,5.000000
1397898060,5.000000
1397898120,5.000000
1397898180,5.000000
1397898240,5.000000
1397898300,5.000000
1397898360,5.000000
1397898420,5.000000
1397898480,5.000000
1397898540,5.000000
1397898600,5.000000
1397898660,5.000000
1397898720,5.000000
1397898780,5.000000
1397898840,5.000000
1397898900,5.000000
1397898960,5.000000
1397899020,5.000000
1397899080,5.000000
1397899140,5.000000
1397899200,5.000000
1397899260,5.000000
1397899320,None
1397899380,5.000000
1397899440,5.000000
1397899500,5.000000
1397899560,5.000000
1397899620,5.000000
1397899680,5.000000
1397899740,5.000000
1397899800,5.000000
1397899860,5.000000
1397899920,5.000000
1397899980,5.000000
1397900040,5.000000
1397900100,5.000000
1397900160,5.000000
1397900220,5.000000
1397900280,5.000000
1397900340,5.000000
1397900400,5.000000
1397900460,5.000000
1397900520,5.000000
1397900580,5.000000
1397900640,5.000000
1397900700,5.000000
1397900760,5.000000
1397900820,5.000000
1397900880,5.000000
1397900940,5.000000
1397901000,5.000000
1397901060,5.000000
1397901120,4.000000
1397901180,4.000000
1397901240,4.000000
1397901300,4.000000
1397901360,4.000000
1397901420,5.000000
1397901480,5.000000
1397901540,5.000000
1397901600,5.000000
1397901660,5.000000
1397901720,5.000000
1397901780,5.000000
1397901840,5.000000
1397901900,5.000000
1397901960,5.000000
1397902020,5.000000
1397902080,5.000000
1397902140,5.000000
1397902200,5.000000
1397902260,5.000000
1397902320,5.000000
1397902380,5.000000
1397902440,5.000000
1397902500,5.000000
1397902560,5.000000
1397902620,5.000000
1397902680,5.000000
1397902740,5.000000
1397902800,5.000000
1397902860,5.000000
1397902920,5.000000
1397902980,5.000000
1397903040,5.000000
1397903100,5.000000
1397903160,5.000000
1397903220,5.000000
1397903280,5.000000
1397903340,5.000000
1397903400,5.000000
1397903460,5.000000
1397903520,5.000000
1397903580,5.000000
1397903640,5.000000
1397903700,5.000000
1397903760,5.000000
1397903820,5.000000
1397903880,5.000000
1397903940,5.000000
1397904000,5.000000
1397904060,5.000000
1397904120,5.000000
1397904180,5.000000
1397904240,5.000000
1397904300,5.000000
1397904360,5.000000
1397904420,5.000000
1397904480,5.000000
1397904540,5.000000
1397904600,5.000000
1397904660,5.000000
1397904720,5.000000
1397904780,5.000000
1397904840,5.000000
1397904900,5.000000
1397904960,5.000000
1397905020,5.000000
1397905080,5.000000
1397905140,5.000000
1397905200,5.000000
1397905260,5.000000
1397905320,5.000000
1397905380,5.000000
1397905440,5.000000
1397905500,5.000000
1397905560,5.000000
1397905620,5.000000
1397905680,5.000000
1397905740,5.000000
1397905800,5.000000
1397905860,5.000000
1397905920,5.000000
1397905980,5.000000
1397906040,5.000000
1397906100,5.000000
1397906160,5.000000
1397906220,5.000000
1397906280,5.000000
1397906340,5.000000
1397906400,5.000000
1397906460,5.000000
1397906520,4.000000
1397906580,4.000000
1397906640,4.000000
1397906700,4.000000
1397906760,4.000000
1397906820,5.000000
1397906880,5.000000
1397906940,5.000000
1397907000,5.000000
1397907060,5.000000
1397907120,5.000000
1397907180,5.000000
1397907240,5.000000
1397907300,5.000000
1397907360,5.000000
1397907420,5.000000
1397907480,5.000000
1397907540,5.000000
1397907600,5.000000
1397907660,5.000000
1397907720,5.000000
1397907780,5.000000
1397907840,5.000000
1397907900,5.000000
1397907960,5.000000
1397908020,5.000000
1397908080,5.000000
1397908140,5.000000
1397908200,5.000000
1397908260,5.000000
1397908320,5.000000
1397908380,5.000000
1397908440,5.000000
1397908500,5.000000
1397908560,None
1397908620,5.000000
1397908680,None
1397908740,5.000000
1397908800,5.000000
1397908860,5.000000
1397908920,5.000000
1397908980,5.000000
1397909040,5.000000
1397909100,5.000000
1397909160,5.000000
1397909220,7.000000
1397909280,7.000000
1397909340,7.000000
1397909400,None
1397909460,7.000000
1397909520,7.000000
1397909580,7.000000
1397909640,7.000000
1397909700,7.000000
1397909760,7.000000
1397909820,7.000000
1397909880,7.000000
1397909940,7.000000
1397910000,7.000000
1397910060,8.000000
1397910120,8.000000
1397910180,8.000000
1397910240,8.000000
1397910300,8.000000
1397910360,8.000000
1397910420,7.000000
1397910480,7.000000
1397910540,7.000000
1397910600,None
1397910660,7.000000
1397910720,8.000000
1397910780,8.000000
1397910840,8.000000
1397910900,8.000000
1397910960,8.000000
1397911020,8.000000
1397911080,8.000000
1397911140,8.000000
1397911200,8.000000
1397911260,8.000000
1397911320,8.000000
1397911380,8.000000
1397911440,8.000000
1397911500,8.000000
1397911560,8.000000
1397911620,8.000000
1397911680,8.000000
1397911740,8.000000
1397911800,8.000000
1397911860,8.000000
1397911920,8.000000
1397911980,8.000000
1397912040,8.000000
1397912100,8.000000
1397912160,8.000000
1397912220,8.000000
1397912280,8.000000
1397912340,8.000000
1397912400,8.000000
1397912460,8.000000
1397912520,8.000000
1397912580,8.000000
1397912640,8.000000
1397912700,8.000000
1397912760,8.000000
1397912820,8.000000
1397912880,8.000000
1397912940,8.000000
1397913000,8.000000
1397913060,8.000000
1397913120,8.000000
1397913180,8.000000
1397913240,7.000000
1397913300,7.000000
1397913360,7.000000
1397913420,7.000000
1397913480,7.000000
1397913540,7.000000
1397913600,7.000000
1397913660,7.000000
1397913720,7.000000
1397913780,7.000000
1397913840,7.000000
1397913900,7.000000
1397913960,7.000000
1397914020,7.000000
1397914080,7.000000
1397914140,7.000000
1397914200,7.000000
1397914260,6.000000
1397914320,6.000000
1397914380,8.000000
1397914440,8.000000
1397914500,8.000000
1397914560,7.000000
1397914620,7.000000
1397914680,7.000000
1397914740,7.000000
1397914800,7.000000
1397914860,7.000000
1397914920,7.000000
1397914980,7.000000
1397915040,7.000000
1397915100,7.000000
1397915160,7.000000
1397915220,7.000000
1397915280,7.000000
1397915340,7.000000
1397915400,7.000000
1397915460,7.000000
1397915520,7.000000
1397915580,7.000000
1397915640,7.000000
1397915700,7.000000
1397915760,8.000000
1397915820,8.000000
1397915880,7.000000
1397915940,7.000000
1397916000,7.000000
1397916060,7.000000
1397916120,6.000000
1397916180,6.000000
1397916240,6.000000
1397916300,6.000000
1397916360,6.000000
1397916420,7.000000
1397916480,7.000000
1397916540,6.000000
1397916600,5.000000
1397916660,5.000000
1397916720,5.000000
1397916780,5.000000
1397916840,5.000000
1397916900,5.000000
1397916960,5.000000
1397917020,5.000000
1397917080,5.000000
1397917140,5.000000
1397917200,4.000000
1397917260,4.000000
1397917320,3.000000
1397917380,3.000000
1397917440,3.000000
1397917500,3.000000
1397917560,3.000000
1397917620,4.000000
1397917680,4.000000
1397917740,4.000000
1397917800,4.000000
1397917860,5.000000
1397917920,5.000000
1397917980,5.000000
1397918040,5.000000
1397918100,5.000000
1397918160,5.000000
1397918220,5.000000
1397918280,5.000000
1397918340,4.000000
1397918400,4.000000
1397918460,4.000000
1397918520,4.000000
1397918580,4.000000
1397918640,4.000000
1397918700,4.000000
1397918760,4.000000
1397918820,3.000000
1397918880,3.000000
1397918940,3.000000
1397919000,3.000000
1397919060,3.000000
1397919120,4.000000
1397919180,4.000000
1397919240,4.000000
1397919300,3.000000
1397919360,2.000000
1397919420,2.000000
1397919480,2.000000
1397919540,2.000000
1397919600,2.000000
1397919660,2.000000
1397919720,2.000000
1397919780,2.000000
1397919840,3.000000
1397919900,3.000000
1397919960,3.000000
1397920020,3.000000
1397920080,3.000000
1397920140,3.000000
1397920200,2.000000
1397920260,2.000000
1397920320,2.000000
1397920380,2.000000
1397920440,2.000000
1397920500,2.000000
1397920560,2.000000
1397920620,2.000000
1397920680,2.000000
1397920740,3.000000
1397920800,3.000000
1397920860,3.000000
1397920920,3.000000
1397920980,3.000000
1397921040,3.000000
1397921100,3.000000
1397921160,2.000000
1397921220,1.000000
1397921280,2.000000
1397921340,2.000000
1397921400,2.000000
1397921460,2.000000
1397921520,4.000000
1397921580,4.000000
1397921640,4.000000
1397921700,5.000000
1397921760,5.000000
1397921820,5.000000
1397921880,5.000000
1397921940,6.000000
1397922000,6.000000
1397922060,6.000000
1397922120,6.000000
1397922180,5.000000
1397922240,5.000000
1397922300,5.000000
1397922360,5.000000
1397922420,5.000000
1397922480,5.000000
1397922540,3.000000
1397922600,3.000000
1397922660,3.000000
1397922720,3.000000
1397922780,3.000000
1397922840,3.000000
1397922900,3.000000
1397922960,3.000000
1397923020,3.000000
1397923080,3.000000
1397923140,3.000000
1397923200,3.000000
1397923260,3.000000
1397923320,3.000000
1397923380,3.000000
1397923440,3.000000
1397923500,3.000000
1397923560,3.000000
1397923620,3.000000
1397923680,3.000000
1397923740,3.000000
1397923800,3.000000
1397923860,3.000000
1397923920,3.000000
1397923980,3.000000
1397924040,3.000000
1397924100,3.000000
1397924160,5.000000
1397924220,5.000000
1397924280,5.000000
1397924340,5.000000
1397924400,5.000000
1397924460,5.000000
1397924520,5.000000
1397924580,5.000000
1397924640,5.000000
1397924700,5.000000
1397924760,5.000000
1397924820,5.000000
1397924880,5.000000
1397924940,5.000000
1397925000,5.000000
1397925060,5.000000
1397925120,5.000000
1397925180,5.000000
1397925240,5.000000
1397925300,5.000000
1397925360,5.000000
1397925420,5.000000
1397925480,5.000000
1397925540,5.000000
1397925600,5.000000
1397925660,5.000000
1397925720,5.000000
1397925780,5.000000
1397925840,3.000000
1397925900,3.000000
1397925960,3.000000
1397926020,3.000000
1397926080,2.000000
1397926140,2.000000
1397926200,2.000000
1397926260,2.000000
1397926320,2.000000
1397926380,2.000000
1397926440,2.000000
1397926500,2.000000
1397926560,2.000000
1397926620,2.000000
1397926680,2.000000
1397926740,2.000000
1397926800,2.000000
1397926860,1.000000
1397926920,1.000000
1397926980,1.000000
1397927040,1.000000
1397927100,1.000000
1397927160,1.000000
1397927220,1.000000
1397927280,1.000000
1397927340,1.000000
1397927400,1.000000
1397927460,1.000000
1397927520,1.000000
1397927580,1.000000
1397927640,0.000000
1397927700,0.000000
1397927760,0.000000
1397927820,0.000000
1397927880,0.000000
1397927940,0.000000
1397928000,0.000000
1397928060,0.000000
1397928120,1.000000
1397928180,1.000000
1397928240,1.000000
1397928300,1.000000
1397928360,1.000000
1397928420,1.000000
1397928480,1.000000
1397928540,1.000000
1397928600,1.000000
1397928660,1.000000
1397928720,1.000000
1397928780,1.000000
1397928840,1.000000
1397928900,1.000000
1397928960,0.000000
1397929020,0.000000
1397929080,0.000000
1397929140,0.000000
1397929200,0.000000
1397929260,0.000000
1397929320,0.000000
1397929380,0.000000
1397929440,0.000000
1397929500,0.000000
1397929560,0.000000
1397929620,0.000000
1397929680,0.000000
1397929740,0.000000
1397929800,0.000000
1397929860,0.000000
1397929920,0.000000
1397929980,0.000000
1397930040,0.000000
1397930100,0.000000
1397930160,0.000000
1397930220,0.000000
1397930280,0.000000
1397930340,2.000000
1397930400,2.000000
1397930460,2.000000
1397930520,2.000000
1397930580,2.000000
1397930640,2.000000
1397930700,2.000000
1397930760,2.000000
1397930820,2.000000
1397930880,2.000000
1397930940,2.000000
1397931000,2.000000
1397931060,2.000000
1397931120,2.000000
1397931180,2.000000
1397931240,2.000000
1397931300,2.000000
1397931360,1.000000
1397931420,1.000000
1397931480,1.000000
1397931540,1.000000
1397931600,1.000000
1397931660,1.000000
1397931720,1.000000
1397931780,1.000000
1397931840,1.000000
1397931900,1.000000
1397931960,1.000000
1397932020,1.000000
1397932080,1.000000
1397932140,0.000000
1397932200,0.000000
1397932260,0.000000
1397932320,0.000000
1397932380,0.000000
1397932440,0.000000
1397932500,0.000000
1397932560,0.000000
1397932620,0.000000
1397932680,0.000000
1397932740,0.000000
1397932800,0.000000
1397932860,0.000000
1397932920,0.000000
1397932980,None
1397933040,0.000000
1397933100,0.000000
1397933160,0.000000
1397933220,0.000000
1397933280,0.000000
1397933340,0.000000
1397933400,0.000000
1397933460,0.000000
1397933520,0.000000
1397933580,0.000000
1397933640,0.000000
1397933700,0.000000
1397933760,0.000000
1397933820,0.000000
1397933880,0.000000
1397933940,0.000000
1397934000,0.000000
1397934060,0.000000
1397934120,0.000000
1397934180,0.000000
1397934240,0.000000
1397934300,0.000000
1397934360,0.000000
1397934420,0.000000
1397934480,0.000000
1397934540,0.000000
1397934600,0.000000
1397934660,None
1397934720,0.000000
1397934780,0.000000
1397934840,0.000000
1397934900,0.000000
1397934960,0.000000
1397935020,0.000000
1397935080,0.000000
1397935140,0.000000
1397935200,0.000000
1397935260,0.000000
1397935320,0.000000
1397935380,0.000000
1397935440,0.000000
1397935500,0.000000
1397935560,0.000000
1397935620,0.000000
1397935680,0.000000
1397935740,0.000000
1397935800,0.000000
1397935860,None
1397935920,0.000000
1397935980,0.000000
1397936040,0.000000
1397936100,0.000000
1397936160,0.000000
1397936220,0.000000
1397936280,0.000000
1397936340,0.000000
1397936400,0.000000
1397936460,0.000000
1397936520,0.000000
1397936580,0.000000
1397936640,0.000000
1397936700,0.000000
1397936760,0.000000
1397936820,0.000000
1397936880,0.000000
1397936940,0.000000
1397937000,0.000000
1397937060,0.000000
1397937120,2.000000
1397937180,2.000000
1397937240,2.000000
1397937300,2.000000
1397937360,2.000000
1397937420,3.000000
1397937480,3.000000
1397937540,4.000000
1397937600,4.000000
1397937660,4.000000
1397937720,4.000000
1397937780,4.000000
1397937840,3.000000
1397937900,3.000000
1397937960,3.000000
1397938020,3.000000
1397938080,3.000000
1397938140,3.000000
1397938200,3.000000
1397938260,3.000000
1397938320,3.000000
1397938380,3.000000
1397938440,3.000000
1397938500,3.000000
1397938560,3.000000
1397938620,3.000000
1397938680,3.000000
1397938740,3.000000
1397938800,3.000000
1397938860,3.000000
1397938920,3.000000
1397938980,3.000000
1397939040,1.000000
1397939100,1.000000
1397939160,1.000000
1397939220,1.000000
1397939280,1.000000
1397939340,1.000000
1397939400,1.000000
1397939460,1.000000
1397939520,1.000000
1397939580,1.000000
1397939640,1.000000
1397939700,1.000000
1397939760,1.000000
1397939820,1.000000
1397939880,1.000000
1397939940,1.000000
1397940000,1.000000
1397940060,1.000000
1397940120,1.000000
1397940180,1.000000
1397940240,1.000000
1397940300,1.000000
1397940360,1.000000
1397940420,1.000000
1397940480,1.000000
1397940540,1.000000
1397940600,1.000000
1397940660,1.000000
1397940720,1.000000
1397940780,1.000000
1397940840,1.000000
1397940900,1.000000
1397940960,1.000000
1397941020,1.000000
1397941080,1.000000
1397941140,1.000000
1397941200,1.000000
1397941260,1.000000
1397941320,1.000000
1397941380,1.000000
1397941440,1.000000
1397941500,1.000000
1397941560,2.000000
1397941620,2.000000
1397941680,2.000000
1397941740,2.000000
1397941800,2.000000
1397941860,2.000000
1397941920,0.000000
1397941980,0.000000
1397942040,0.000000
1397942100,0.000000
1397942160,0.000000
1397942220,0.000000
1397942280,0.000000
1397942340,0.000000
1397942400,0.000000
1397942460,1.000000
1397942520,1.000000
1397942580,1.000000
1397942640,1.000000
1397942700,1.000000
1397942760,1.000000
1397942820,1.000000
1397942880,1.000000
1397942940,1.000000
1397943000,1.000000
1397943060,1.000000
1397943120,1.000000
1397943180,1.000000
1397943240,1.000000
1397943300,1.000000
1397943360,1.000000
1397943420,0.000000
1397943480,0.000000
1397943540,0.000000
1397943600,0.000000
1397943660,0.000000
1397943720,0.000000
1397943780,0.000000
1397943840,0.000000
1397943900,0.000000
1397943960,0.000000
1397944020,0.000000
1397944080,0.000000
1397944140,0.000000
1397944200,0.000000
1397944260,0.000000
1397944320,0.000000
1397944380,0.000000
1397944440,0.000000
1397944500,0.000000
1397944560,0.000000
1397944620,2.000000
1397944680,2.000000
1397944740,None
1397944800,2.000000
1397944860,2.000000
1397944920,2.000000
1397944980,3.000000
1397945040,3.000000
1397945100,3.000000
1397945160,4.000000
1397945220,4.000000
1397945280,4.000000
1397945340,4.000000
1397945400,4.000000
1397945460,4.000000
1397945520,4.000000
1397945580,4.000000
1397945640,4.000000
1397945700,4.000000
1397945760,4.000000
1397945820,4.000000
1397945880,4.000000
1397945940,4.000000
1397946000,4.000000
1397946060,4.000000
1397946120,4.000000
1397946180,4.000000
1397946240,4.000000
1397946300,4.000000
1397946360,4.000000
1397946420,4.000000
1397946480,4.000000
1397946540,4.000000
1397946600,4.000000
1397946660,4.000000
1397946720,4.000000
1397946780,4.000000
1397946840,4.000000
1397946900,4.000000
1397946960,4.000000
1397947020,None
1397947080,4.000000
1397947140,4.000000
1397947200,4.000000
1397947260,4.000000
1397947320,4.000000
1397947380,4.000000
1397947440,5.000000
1397947500,6.000000
1397947560,6.000000
1397947620,6.000000
1397947680,6.000000
1397947740,6.000000
1397947800,7.000000
1397947860,7.000000
1397947920,7.000000
1397947980,7.000000
1397948040,7.000000
1397948100,6.000000
1397948160,6.000000
1397948220,6.000000
1397948280,6.000000
1397948340,6.000000
1397948400,6.000000
1397948460,6.000000
1397948520,6.000000
1397948580,7.000000
1397948640,7.000000
1397948700,7.000000
1397948760,7.000000
1397948820,8.000000
1397948880,8.000000
1397948940,8.000000
1397949000,8.000000
1397949060,8.000000
1397949120,7.000000
1397949180,7.000000
1397949240,7.000000
1397949300,7.000000
1397949360,7.000000
1397949420,7.000000
1397949480,7.000000
1397949540,7.000000
1397949600,None
1397949660,7.000000
1397949720,6.000000
1397949780,6.000000
1397949840,6.000000
1397949900,6.000000
1397949960,6.000000
1397950020,7.000000
1397950080,7.000000
1397950140,7.000000
1397950200,7.000000
1397950260,5.000000
1397950320,5.000000
1397950380,5.000000
1397950440,5.000000
1397950500,5.000000
1397950560,5.000000
1397950620,5.000000
1397950680,5.000000
1397950740,5.000000
1397950800,5.000000
1397950860,5.000000
1397950920,5.000000
1397950980,5.000000
1397951040,5.000000
1397951100,5.000000
1397951160,5.000000
1397951220,5.000000
1397951280,5.000000
1397951340,5.000000
1397951400,5.000000
1397951460,5.000000
1397951520,5.000000
1397951580,5.000000
1397951640,5.000000
1397951700,5.000000
1397951760,5.000000
1397951820,3.000000
1397951880,3.000000
1397951940,3.000000
1397952000,3.000000
1397952060,3.000000
1397952120,3.000000
1397952180,3.000000
1397952240,3.000000
1397952300,3.000000
1397952360,3.000000
1397952420,3.000000
1397952480,3.000000
1397952540,3.000000
1397952600,3.000000
1397952660,3.000000
1397952720,3.000000
1397952780,3.000000
1397952840,3.000000
1397952900,3.000000
1397952960,3.000000
1397953020,3.000000
1397953080,3.000000
1397953140,3.000000
1397953200,3.000000
1397953260,3.000000
1397953320,3.000000
1397953380,3.000000
1397953440,2.000000
1397953500,1.000000
1397953560,1.000000
1397953620,None
1397953680,1.000000
1397953740,1.000000
1397953800,1.000000
1397953860,1.000000
1397953920,1.000000
1397953980,2.000000
1397954040,2.000000
1397954100,2.000000
1397954160,2.000000
1397954220,2.000000
1397954280,2.000000
1397954340,2.000000
1397954400,2.000000
1397954460,2.000000
1397954520,2.000000
1397954580,2.000000
1397954640,2.000000
1397954700,2.000000
1397954760,2.000000
1397954820,2.000000
1397954880,2.000000
1397954940,2.000000
1397955000,2.000000
1397955060,2.000000
1397955120,2.000000
1397955180,2.000000
1397955240,2.000000
1397955300,2.000000
1397955360,2.000000
1397955420,2.000000
1397955480,1.000000
1397955540,1.000000
1397955600,1.000000
1397955660,1.000000
1397955720,1.000000
1397955780,1.000000
1397955840,1.000000
1397955900,1.000000
1397955960,1.000000
1397956020,1.000000
1397956080,1.000000
1397956140,1.000000
1397956200,1.000000
