timestamp, available_bikes
1397689560,4.000000
1397689620,4.000000
1397689680,4.000000
1397689740,4.000000
1397689800,4.000000
1397689860,4.000000
1397689920,4.000000
1397689980,4.000000
1397690040,4.000000
1397690100,4.000000
1397690160,4.000000
1397690220,4.000000
1397690280,4.000000
1397690340,4.000000
1397690400,4.000000
1397690460,4.000000
1397690520,5.000000
1397690580,5.000000
1397690640,5.000000
1397690700,5.000000
1397690760,5.000000
1397690820,5.000000
1397690880,5.000000
1397690940,5.000000
1397691000,5.000000
1397691060,5.000000
1397691120,5.000000
1397691180,5.000000
1397691240,5.000000
1397691300,5.000000
1397691360,5.000000
1397691420,5.000000
1397691480,5.000000
1397691540,5.000000
1397691600,5.000000
1397691660,5.000000
1397691720,5.000000
1397691780,5.000000
1397691840,5.000000
1397691900,5.000000
1397691960,5.000000
1397692020,5.000000
1397692080,5.000000
1397692140,5.000000
1397692200,5.000000
1397692260,5.000000
1397692320,5.000000
1397692380,5.000000
1397692440,5.000000
1397692500,5.000000
1397692560,5.000000
1397692620,5.000000
1397692680,5.000000
1397692740,5.000000
1397692800,5.000000
1397692860,5.000000
1397692920,5.000000
1397692980,5.000000
1397693040,5.000000
1397693100,5.000000
1397693160,5.000000
1397693220,5.000000
1397693280,5.000000
1397693340,6.000000
1397693400,6.000000
1397693460,6.000000
1397693520,6.000000
1397693580,6.000000
1397693640,6.000000
1397693700,6.000000
1397693760,6.000000
1397693820,6.000000
1397693880,6.000000
1397693940,6.000000
1397694000,6.000000
1397694060,6.000000
1397694120,6.000000
1397694180,6.000000
1397694240,6.000000
1397694300,6.000000
1397694360,6.000000
1397694420,6.000000
1397694480,6.000000
1397694540,6.000000
1397694600,6.000000
1397694660,6.000000
1397694720,6.000000
1397694780,6.000000
1397694840,6.000000
1397694900,6.000000
1397694960,6.000000
1397695020,6.000000
1397695080,6.000000
1397695140,6.000000
1397695200,6.000000
1397695260,6.000000
1397695320,5.000000
1397695380,5.000000
1397695440,5.000000
1397695500,5.000000
1397695560,5.000000
1397695620,6.000000
1397695680,6.000000
1397695740,6.000000
1397695800,6.000000
1397695860,6.000000
1397695920,6.000000
1397695980,6.000000
1397696040,6.000000
1397696100,6.000000
1397696160,6.000000
1397696220,6.000000
1397696280,6.000000
1397696340,6.000000
1397696400,6.000000
1397696460,5.000000
1397696520,5.000000
1397696580,5.000000
1397696640,5.000000
1397696700,5.000000
1397696760,5.000000
1397696820,5.000000
1397696880,5.000000
1397696940,5.000000
1397697000,5.000000
1397697060,5.000000
1397697120,5.000000
1397697180,5.000000
1397697240,5.000000
1397697300,5.000000
1397697360,5.000000
1397697420,5.000000
1397697480,5.000000
1397697540,5.000000
1397697600,5.000000
1397697660,None
1397697720,5.000000
1397697780,5.000000
1397697840,6.000000
1397697900,6.000000
1397697960,6.000000
1397698020,6.000000
1397698080,6.000000
1397698140,6.000000
1397698200,6.000000
1397698260,6.000000
1397698320,6.000000
1397698380,6.000000
1397698440,6.000000
1397698500,6.000000
1397698560,6.000000
1397698620,6.000000
1397698680,6.000000
1397698740,6.000000
1397698800,6.000000
1397698860,6.000000
1397698920,6.000000
1397698980,7.000000
1397699040,7.000000
1397699100,7.000000
1397699160,7.000000
1397699220,7.000000
1397699280,7.000000
1397699340,7.000000
1397699400,7.000000
1397699460,7.000000
1397699520,7.000000
1397699580,7.000000
1397699640,7.000000
1397699700,7.000000
1397699760,7.000000
1397699820,7.000000
1397699880,7.000000
1397699940,7.000000
1397700000,7.000000
1397700060,7.000000
1397700120,7.000000
1397700180,7.000000
1397700240,7.000000
1397700300,7.000000
1397700360,7.000000
1397700420,7.000000
1397700480,7.000000
1397700540,7.000000
1397700600,7.000000
1397700660,7.000000
1397700720,7.000000
1397700780,7.000000
1397700840,7.000000
1397700900,7.000000
1397700960,7.000000
1397701020,7.000000
1397701080,7.000000
1397701140,7.000000
1397701200,7.000000
1397701260,7.000000
1397701320,7.000000
1397701380,7.000000
1397701440,7.000000
1397701500,7.000000
1397701560,7.000000
1397701620,7.000000
1397701680,7.000000
1397701740,7.000000
1397701800,7.000000
1397701860,7.000000
1397701920,7.000000
1397701980,7.000000
1397702040,7.000000
1397702100,8.000000
1397702160,8.000000
1397702220,8.000000
1397702280,8.000000
1397702340,8.000000
1397702400,8.000000
1397702460,8.000000
1397702520,8.000000
1397702580,8.000000
1397702640,8.000000
1397702700,8.000000
1397702760,8.000000
1397702820,8.000000
1397702880,8.000000
1397702940,8.000000
1397703000,8.000000
1397703060,8.000000
1397703120,8.000000
1397703180,8.000000
1397703240,8.000000
1397703300,8.000000
1397703360,8.000000
1397703420,8.000000
1397703480,8.000000
1397703540,8.000000
1397703600,8.000000
1397703660,8.000000
1397703720,8.000000
1397703780,8.000000
1397703840,8.000000
1397703900,8.000000
1397703960,8.000000
1397704020,8.000000
1397704080,8.000000
1397704140,8.000000
1397704200,8.000000
1397704260,8.000000
1397704320,8.000000
1397704380,8.000000
1397704440,8.000000
1397704500,8.000000
1397704560,8.000000
1397704620,8.000000
1397704680,8.000000
1397704740,8.000000
1397704800,8.000000
1397704860,7.000000
1397704920,7.000000
1397704980,7.000000
1397705040,7.000000
1397705100,7.000000
1397705160,7.000000
1397705220,7.000000
1397705280,7.000000
1397705340,7.000000
1397705400,7.000000
1397705460,7.000000
1397705520,7.000000
1397705580,7.000000
1397705640,7.000000
1397705700,7.000000
1397705760,7.000000
1397705820,7.000000
1397705880,7.000000
1397705940,7.000000
1397706000,7.000000
1397706060,7.000000
1397706120,7.000000
1397706180,7.000000
1397706240,7.000000
1397706300,7.000000
1397706360,7.000000
1397706420,7.000000
1397706480,7.000000
1397706540,7.000000
1397706600,7.000000
1397706660,7.000000
1397706720,7.000000
1397706780,7.000000
1397706840,7.000000
1397706900,7.000000
1397706960,7.000000
1397707020,7.000000
1397707080,7.000000
1397707140,7.000000
1397707200,7.000000
1397707260,7.000000
1397707320,7.000000
1397707380,7.000000
1397707440,7.000000
1397707500,7.000000
1397707560,7.000000
1397707620,7.000000
1397707680,7.000000
1397707740,7.000000
1397707800,7.000000
1397707860,7.000000
1397707920,7.000000
1397707980,7.000000
1397708040,7.000000
1397708100,7.000000
1397708160,7.000000
1397708220,7.000000
1397708280,7.000000
1397708340,7.000000
1397708400,7.000000
1397708460,7.000000
1397708520,7.000000
1397708580,7.000000
1397708640,7.000000
1397708700,7.000000
1397708760,7.000000
1397708820,6.000000
1397708880,6.000000
1397708940,6.000000
1397709000,6.000000
1397709060,6.000000
1397709120,6.000000
1397709180,6.000000
1397709240,6.000000
1397709300,6.000000
1397709360,6.000000
1397709420,6.000000
1397709480,6.000000
1397709540,6.000000
1397709600,6.000000
1397709660,6.000000
1397709720,6.000000
1397709780,6.000000
1397709840,6.000000
1397709900,6.000000
1397709960,6.000000
1397710020,6.000000
1397710080,6.000000
1397710140,6.000000
1397710200,6.000000
1397710260,6.000000
1397710320,6.000000
1397710380,6.000000
1397710440,6.000000
1397710500,6.000000
1397710560,6.000000
1397710620,6.000000
1397710680,6.000000
1397710740,6.000000
1397710800,6.000000
1397710860,6.000000
1397710920,6.000000
1397710980,6.000000
1397711040,6.000000
1397711100,6.000000
1397711160,6.000000
1397711220,6.000000
1397711280,6.000000
1397711340,6.000000
1397711400,6.000000
1397711460,6.000000
1397711520,6.000000
1397711580,6.000000
1397711640,6.000000
1397711700,6.000000
1397711760,6.000000
1397711820,6.000000
1397711880,6.000000
1397711940,6.000000
1397712000,6.000000
1397712060,6.000000
1397712120,6.000000
1397712180,6.000000
1397712240,6.000000
1397712300,6.000000
1397712360,6.000000
1397712420,6.000000
1397712480,6.000000
1397712540,6.000000
1397712600,6.000000
1397712660,6.000000
1397712720,5.000000
1397712780,5.000000
1397712840,5.000000
1397712900,5.000000
1397712960,5.000000
1397713020,6.000000
1397713080,6.000000
1397713140,6.000000
1397713200,6.000000
1397713260,6.000000
1397713320,6.000000
1397713380,6.000000
1397713440,6.000000
1397713500,6.000000
1397713560,6.000000
1397713620,6.000000
1397713680,6.000000
1397713740,6.000000
1397713800,6.000000
1397713860,6.000000
1397713920,6.000000
1397713980,6.000000
1397714040,6.000000
1397714100,6.000000
1397714160,6.000000
1397714220,6.000000
1397714280,6.000000
1397714340,6.000000
1397714400,6.000000
1397714460,6.000000
1397714520,6.000000
1397714580,6.000000
1397714640,6.000000
1397714700,6.000000
1397714760,6.000000
1397714820,6.000000
1397714880,6.000000
1397714940,6.000000
1397715000,6.000000
1397715060,6.000000
1397715120,6.000000
1397715180,6.000000
1397715240,6.000000
1397715300,6.000000
1397715360,6.000000
1397715420,6.000000
1397715480,6.000000
1397715540,6.000000
1397715600,6.000000
1397715660,6.000000
1397715720,6.000000
1397715780,6.000000
1397715840,6.000000
1397715900,6.000000
1397715960,7.000000
1397716020,7.000000
1397716080,7.000000
1397716140,7.000000
1397716200,7.000000
1397716260,7.000000
1397716320,7.000000
1397716380,7.000000
1397716440,7.000000
1397716500,7.000000
1397716560,7.000000
1397716620,7.000000
1397716680,7.000000
1397716740,7.000000
1397716800,7.000000
1397716860,7.000000
1397716920,7.000000
1397716980,7.000000
1397717040,7.000000
1397717100,7.000000
1397717160,7.000000
1397717220,7.000000
1397717280,7.000000
1397717340,7.000000
1397717400,7.000000
1397717460,7.000000
1397717520,7.000000
1397717580,7.000000
1397717640,7.000000
1397717700,7.000000
1397717760,7.000000
1397717820,7.000000
1397717880,7.000000
1397717940,7.000000
1397718000,7.000000
1397718060,7.000000
1397718120,7.000000
1397718180,7.000000
1397718240,7.000000
1397718300,7.000000
1397718360,7.000000
1397718420,7.000000
1397718480,7.000000
1397718540,7.000000
1397718600,7.000000
1397718660,7.000000
1397718720,7.000000
1397718780,None
1397718840,None
1397718900,None
1397718960,7.000000
1397719020,7.000000
1397719080,7.000000
1397719140,7.000000
1397719200,7.000000
1397719260,7.000000
1397719320,7.000000
1397719380,7.000000
1397719440,7.000000
1397719500,7.000000
1397719560,7.000000
1397719620,7.000000
1397719680,7.000000
1397719740,7.000000
1397719800,7.000000
1397719860,7.000000
1397719920,7.000000
1397719980,7.000000
1397720040,7.000000
1397720100,7.000000
1397720160,7.000000
1397720220,7.000000
1397720280,7.000000
1397720340,7.000000
1397720400,7.000000
1397720460,7.000000
1397720520,7.000000
1397720580,7.000000
1397720640,7.000000
1397720700,7.000000
1397720760,7.000000
1397720820,7.000000
1397720880,7.000000
1397720940,7.000000
1397721000,7.000000
1397721060,7.000000
1397721120,7.000000
1397721180,7.000000
1397721240,7.000000
1397721300,7.000000
1397721360,7.000000
1397721420,7.000000
1397721480,7.000000
1397721540,7.000000
1397721600,7.000000
1397721660,7.000000
1397721720,7.000000
1397721780,7.000000
1397721840,7.000000
1397721900,7.000000
1397721960,7.000000
1397722020,7.000000
1397722080,7.000000
1397722140,7.000000
1397722200,7.000000
1397722260,7.000000
1397722320,7.000000
1397722380,7.000000
1397722440,7.000000
1397722500,7.000000
1397722560,7.000000
1397722620,7.000000
1397722680,7.000000
1397722740,7.000000
1397722800,7.000000
1397722860,7.000000
1397722920,7.000000
1397722980,7.000000
1397723040,7.000000
1397723100,7.000000
1397723160,7.000000
1397723220,7.000000
1397723280,7.000000
1397723340,6.000000
1397723400,6.000000
1397723460,6.000000
1397723520,6.000000
1397723580,6.000000
1397723640,6.000000
1397723700,6.000000
1397723760,6.000000
1397723820,6.000000
1397723880,6.000000
1397723940,6.000000
1397724000,6.000000
1397724060,6.000000
1397724120,6.000000
1397724180,6.000000
1397724240,6.000000
1397724300,6.000000
1397724360,6.000000
1397724420,6.000000
1397724480,6.000000
1397724540,6.000000
1397724600,6.000000
1397724660,6.000000
1397724720,6.000000
1397724780,6.000000
1397724840,6.000000
1397724900,6.000000
1397724960,6.000000
1397725020,6.000000
1397725080,6.000000
1397725140,6.000000
1397725200,6.000000
1397725260,6.000000
1397725320,6.000000
1397725380,6.000000
1397725440,6.000000
1397725500,6.000000
1397725560,6.000000
1397725620,6.000000
1397725680,6.000000
1397725740,6.000000
1397725800,6.000000
1397725860,6.000000
1397725920,6.000000
1397725980,6.000000
1397726040,6.000000
1397726100,6.000000
1397726160,6.000000
1397726220,6.000000
1397726280,6.000000
1397726340,6.000000
1397726400,6.000000
1397726460,6.000000
1397726520,6.000000
1397726580,6.000000
1397726640,6.000000
1397726700,6.000000
1397726760,6.000000
1397726820,6.000000
1397726880,6.000000
1397726940,6.000000
1397727000,6.000000
1397727060,6.000000
1397727120,6.000000
1397727180,6.000000
1397727240,6.000000
1397727300,6.000000
1397727360,6.000000
1397727420,6.000000
1397727480,6.000000
1397727540,6.000000
1397727600,6.000000
1397727660,6.000000
1397727720,6.000000
1397727780,6.000000
1397727840,6.000000
1397727900,6.000000
1397727960,6.000000
1397728020,6.000000
1397728080,6.000000
1397728140,6.000000
1397728200,6.000000
1397728260,6.000000
1397728320,6.000000
1397728380,6.000000
1397728440,6.000000
1397728500,6.000000
1397728560,6.000000
1397728620,6.000000
1397728680,6.000000
1397728740,6.000000
1397728800,6.000000
1397728860,6.000000
1397728920,6.000000
1397728980,6.000000
1397729040,6.000000
1397729100,6.000000
1397729160,6.000000
1397729220,6.000000
1397729280,6.000000
1397729340,6.000000
1397729400,6.000000
1397729460,6.000000
1397729520,6.000000
1397729580,6.000000
1397729640,6.000000
1397729700,6.000000
1397729760,6.000000
1397729820,6.000000
1397729880,6.000000
1397729940,6.000000
1397730000,6.000000
1397730060,6.000000
1397730120,6.000000
1397730180,6.000000
1397730240,6.000000
1397730300,6.000000
1397730360,6.000000
1397730420,6.000000
1397730480,6.000000
1397730540,6.000000
1397730600,6.000000
1397730660,6.000000
1397730720,6.000000
1397730780,6.000000
1397730840,6.000000
1397730900,6.000000
1397730960,6.000000
1397731020,6.000000
1397731080,6.000000
1397731140,6.000000
1397731200,6.000000
1397731260,6.000000
1397731320,6.000000
1397731380,6.000000
1397731440,6.000000
1397731500,6.000000
1397731560,6.000000
1397731620,6.000000
1397731680,6.000000
1397731740,6.000000
1397731800,6.000000
1397731860,6.000000
1397731920,6.000000
1397731980,6.000000
1397732040,6.000000
1397732100,6.000000
1397732160,6.000000
1397732220,6.000000
1397732280,6.000000
1397732340,6.000000
1397732400,6.000000
1397732460,6.000000
1397732520,6.000000
1397732580,6.000000
1397732640,6.000000
1397732700,6.000000
1397732760,6.000000
1397732820,6.000000
1397732880,6.000000
1397732940,6.000000
1397733000,6.000000
1397733060,6.000000
1397733120,6.000000
1397733180,6.000000
1397733240,6.000000
1397733300,6.000000
1397733360,6.000000
1397733420,6.000000
1397733480,6.000000
1397733540,6.000000
1397733600,6.000000
1397733660,6.000000
1397733720,6.000000
1397733780,7.000000
1397733840,7.000000
1397733900,7.000000
1397733960,7.000000
1397734020,7.000000
1397734080,7.000000
1397734140,7.000000
1397734200,7.000000
1397734260,7.000000
1397734320,7.000000
1397734380,7.000000
1397734440,7.000000
1397734500,7.000000
1397734560,7.000000
1397734620,7.000000
1397734680,7.000000
1397734740,6.000000
1397734800,6.000000
1397734860,5.000000
1397734920,5.000000
1397734980,5.000000
1397735040,5.000000
1397735100,4.000000
1397735160,4.000000
1397735220,5.000000
1397735280,5.000000
1397735340,5.000000
1397735400,5.000000
1397735460,5.000000
1397735520,5.000000
1397735580,5.000000
1397735640,5.000000
1397735700,5.000000
1397735760,5.000000
1397735820,4.000000
1397735880,4.000000
1397735940,4.000000
1397736000,4.000000
1397736060,4.000000
1397736120,4.000000
1397736180,4.000000
1397736240,4.000000
1397736300,4.000000
1397736360,4.000000
1397736420,4.000000
1397736480,4.000000
1397736540,4.000000
1397736600,4.000000
1397736660,4.000000
1397736720,4.000000
1397736780,4.000000
1397736840,4.000000
1397736900,4.000000
1397736960,4.000000
1397737020,4.000000
1397737080,5.000000
1397737140,5.000000
1397737200,5.000000
1397737260,5.000000
1397737320,5.000000
1397737380,5.000000
1397737440,5.000000
1397737500,4.000000
1397737560,4.000000
1397737620,4.000000
1397737680,4.000000
1397737740,4.000000
1397737800,4.000000
1397737860,4.000000
1397737920,4.000000
1397737980,4.000000
1397738040,4.000000
1397738100,4.000000
1397738160,4.000000
1397738220,4.000000
1397738280,4.000000
1397738340,3.000000
1397738400,4.000000
1397738460,4.000000
1397738520,4.000000
1397738580,4.000000
1397738640,4.000000
1397738700,4.000000
1397738760,4.000000
1397738820,4.000000
1397738880,4.000000
1397738940,4.000000
1397739000,4.000000
1397739060,4.000000
1397739120,4.000000
1397739180,4.000000
1397739240,4.000000
1397739300,4.000000
1397739360,4.000000
1397739420,3.000000
1397739480,3.000000
1397739540,3.000000
1397739600,2.000000
1397739660,2.000000
1397739720,2.000000
1397739780,2.000000
1397739840,2.000000
1397739900,1.000000
1397739960,1.000000
1397740020,1.000000
1397740080,1.000000
1397740140,1.000000
1397740200,1.000000
1397740260,1.000000
1397740320,1.000000
1397740380,1.000000
1397740440,1.000000
1397740500,1.000000
1397740560,1.000000
1397740620,1.000000
1397740680,1.000000
1397740740,1.000000
1397740800,1.000000
1397740860,1.000000
1397740920,1.000000
1397740980,0.000000
1397741040,0.000000
1397741100,0.000000
1397741160,0.000000
1397741220,0.000000
1397741280,0.000000
1397741340,0.000000
1397741400,0.000000
1397741460,0.000000
1397741520,0.000000
1397741580,0.000000
1397741640,0.000000
1397741700,0.000000
1397741760,0.000000
1397741820,0.000000
1397741880,0.000000
1397741940,0.000000
1397742000,0.000000
1397742060,0.000000
1397742120,0.000000
1397742180,0.000000
1397742240,0.000000
1397742300,0.000000
1397742360,0.000000
1397742420,0.000000
1397742480,0.000000
1397742540,0.000000
1397742600,0.000000
1397742660,0.000000
1397742720,0.000000
1397742780,0.000000
1397742840,0.000000
1397742900,0.000000
1397742960,0.000000
1397743020,0.000000
1397743080,0.000000
1397743140,0.000000
1397743200,0.000000
1397743260,0.000000
1397743320,0.000000
1397743380,0.000000
1397743440,0.000000
1397743500,0.000000
1397743560,0.000000
1397743620,0.000000
1397743680,0.000000
1397743740,0.000000
1397743800,0.000000
1397743860,0.000000
1397743920,0.000000
1397743980,0.000000
1397744040,0.000000
1397744100,0.000000
1397744160,0.000000
1397744220,0.000000
1397744280,0.000000
1397744340,0.000000
1397744400,0.000000
1397744460,0.000000
1397744520,0.000000
1397744580,0.000000
1397744640,0.000000
1397744700,0.000000
1397744760,0.000000
1397744820,0.000000
1397744880,0.000000
1397744940,0.000000
1397745000,0.000000
1397745060,0.000000
1397745120,0.000000
1397745180,0.000000
1397745240,0.000000
1397745300,0.000000
1397745360,0.000000
1397745420,0.000000
1397745480,0.000000
1397745540,0.000000
1397745600,0.000000
1397745660,0.000000
1397745720,0.000000
1397745780,0.000000
1397745840,0.000000
1397745900,0.000000
1397745960,0.000000
1397746020,0.000000
1397746080,0.000000
1397746140,0.000000
1397746200,0.000000
1397746260,0.000000
1397746320,0.000000
1397746380,0.000000
1397746440,0.000000
1397746500,0.000000
1397746560,0.000000
1397746620,0.000000
1397746680,0.000000
1397746740,0.000000
1397746800,0.000000
1397746860,0.000000
1397746920,0.000000
1397746980,0.000000
1397747040,0.000000
1397747100,0.000000
1397747160,0.000000
1397747220,0.000000
1397747280,0.000000
1397747340,0.000000
1397747400,0.000000
1397747460,0.000000
1397747520,0.000000
1397747580,0.000000
1397747640,0.000000
1397747700,0.000000
1397747760,0.000000
1397747820,0.000000
1397747880,0.000000
1397747940,0.000000
1397748000,0.000000
1397748060,0.000000
1397748120,0.000000
1397748180,0.000000
1397748240,0.000000
1397748300,0.000000
1397748360,0.000000
1397748420,0.000000
1397748480,0.000000
1397748540,0.000000
1397748600,0.000000
1397748660,0.000000
1397748720,0.000000
1397748780,1.000000
1397748840,1.000000
1397748900,1.000000
1397748960,1.000000
1397749020,1.000000
1397749080,1.000000
1397749140,1.000000
1397749200,1.000000
1397749260,1.000000
1397749320,1.000000
1397749380,1.000000
1397749440,1.000000
1397749500,1.000000
1397749560,1.000000
1397749620,1.000000
1397749680,1.000000
1397749740,1.000000
1397749800,1.000000
1397749860,1.000000
1397749920,1.000000
1397749980,1.000000
1397750040,1.000000
1397750100,1.000000
1397750160,1.000000
1397750220,1.000000
1397750280,1.000000
1397750340,1.000000
1397750400,1.000000
1397750460,1.000000
1397750520,1.000000
1397750580,1.000000
1397750640,1.000000
1397750700,1.000000
1397750760,1.000000
1397750820,1.000000
1397750880,1.000000
1397750940,1.000000
1397751000,1.000000
1397751060,1.000000
1397751120,1.000000
1397751180,1.000000
1397751240,1.000000
1397751300,1.000000
1397751360,1.000000
1397751420,1.000000
1397751480,1.000000
1397751540,1.000000
1397751600,1.000000
1397751660,1.000000
1397751720,1.000000
1397751780,1.000000
1397751840,1.000000
1397751900,1.000000
1397751960,1.000000
1397752020,1.000000
1397752080,1.000000
1397752140,1.000000
1397752200,1.000000
1397752260,1.000000
1397752320,1.000000
1397752380,1.000000
1397752440,1.000000
1397752500,1.000000
1397752560,1.000000
1397752620,1.000000
1397752680,1.000000
1397752740,2.000000
1397752800,2.000000
1397752860,2.000000
1397752920,2.000000
1397752980,1.000000
1397753040,1.000000
1397753100,1.000000
1397753160,1.000000
1397753220,1.000000
1397753280,1.000000
1397753340,1.000000
1397753400,1.000000
1397753460,1.000000
1397753520,1.000000
1397753580,1.000000
1397753640,1.000000
1397753700,1.000000
1397753760,1.000000
1397753820,1.000000
1397753880,1.000000
1397753940,1.000000
1397754000,1.000000
1397754060,1.000000
1397754120,1.000000
1397754180,1.000000
1397754240,1.000000
1397754300,1.000000
1397754360,1.000000
1397754420,1.000000
1397754480,1.000000
1397754540,1.000000
1397754600,1.000000
1397754660,1.000000
1397754720,1.000000
1397754780,1.000000
1397754840,1.000000
1397754900,1.000000
1397754960,1.000000
1397755020,1.000000
1397755080,1.000000
1397755140,1.000000
1397755200,1.000000
1397755260,1.000000
1397755320,1.000000
1397755380,1.000000
1397755440,1.000000
1397755500,1.000000
1397755560,1.000000
1397755620,1.000000
1397755680,1.000000
1397755740,1.000000
1397755800,1.000000
1397755860,1.000000
1397755920,1.000000
1397755980,1.000000
1397756040,1.000000
1397756100,1.000000
1397756160,1.000000
1397756220,1.000000
1397756280,1.000000
1397756340,1.000000
1397756400,1.000000
1397756460,1.000000
1397756520,1.000000
1397756580,1.000000
1397756640,1.000000
1397756700,1.000000
1397756760,1.000000
1397756820,1.000000
1397756880,1.000000
1397756940,1.000000
1397757000,1.000000
1397757060,1.000000
1397757120,1.000000
1397757180,1.000000
1397757240,1.000000
1397757300,1.000000
1397757360,1.000000
1397757420,1.000000
1397757480,1.000000
1397757540,1.000000
1397757600,1.000000
1397757660,1.000000
1397757720,1.000000
1397757780,1.000000
1397757840,1.000000
1397757900,1.000000
1397757960,1.000000
1397758020,1.000000
1397758080,1.000000
1397758140,1.000000
1397758200,1.000000
1397758260,1.000000
1397758320,1.000000
1397758380,1.000000
1397758440,1.000000
1397758500,0.000000
1397758560,0.000000
1397758620,0.000000
1397758680,0.000000
1397758740,0.000000
1397758800,0.000000
1397758860,0.000000
1397758920,0.000000
1397758980,0.000000
1397759040,0.000000
1397759100,0.000000
1397759160,0.000000
1397759220,0.000000
1397759280,0.000000
1397759340,0.000000
1397759400,0.000000
1397759460,0.000000
1397759520,0.000000
1397759580,0.000000
1397759640,0.000000
1397759700,0.000000
1397759760,0.000000
1397759820,0.000000
1397759880,0.000000
1397759940,0.000000
1397760000,0.000000
1397760060,0.000000
1397760120,0.000000
1397760180,0.000000
1397760240,0.000000
1397760300,0.000000
1397760360,0.000000
1397760420,0.000000
1397760480,0.000000
1397760540,0.000000
1397760600,0.000000
1397760660,0.000000
1397760720,0.000000
1397760780,0.000000
1397760840,1.000000
1397760900,1.000000
1397760960,1.000000
1397761020,1.000000
1397761080,1.000000
1397761140,1.000000
1397761200,1.000000
1397761260,1.000000
1397761320,1.000000
1397761380,1.000000
1397761440,1.000000
1397761500,1.000000
1397761560,1.000000
1397761620,1.000000
1397761680,1.000000
1397761740,1.000000
1397761800,1.000000
1397761860,1.000000
1397761920,1.000000
1397761980,1.000000
1397762040,1.000000
1397762100,1.000000
1397762160,1.000000
1397762220,1.000000
1397762280,1.000000
1397762340,1.000000
1397762400,1.000000
1397762460,1.000000
1397762520,1.000000
1397762580,1.000000
1397762640,1.000000
1397762700,1.000000
1397762760,1.000000
1397762820,1.000000
1397762880,1.000000
1397762940,1.000000
1397763000,1.000000
1397763060,1.000000
1397763120,1.000000
1397763180,1.000000
1397763240,1.000000
1397763300,1.000000
1397763360,1.000000
1397763420,1.000000
1397763480,1.000000
1397763540,1.000000
1397763600,0.000000
1397763660,0.000000
1397763720,0.000000
1397763780,0.000000
1397763840,0.000000
1397763900,0.000000
1397763960,0.000000
1397764020,0.000000
1397764080,0.000000
1397764140,0.000000
1397764200,0.000000
1397764260,0.000000
1397764320,0.000000
1397764380,0.000000
1397764440,0.000000
1397764500,0.000000
1397764560,0.000000
1397764620,0.000000
1397764680,0.000000
1397764740,0.000000
1397764800,0.000000
1397764860,0.000000
1397764920,0.000000
1397764980,0.000000
1397765040,0.000000
1397765100,0.000000
1397765160,0.000000
1397765220,None
1397765280,0.000000
1397765340,0.000000
1397765400,0.000000
1397765460,0.000000
1397765520,0.000000
1397765580,0.000000
1397765640,0.000000
1397765700,0.000000
1397765760,0.000000
1397765820,0.000000
1397765880,0.000000
1397765940,0.000000
1397766000,0.000000
1397766060,0.000000
1397766120,0.000000
1397766180,0.000000
1397766240,0.000000
1397766300,None
1397766360,0.000000
1397766420,0.000000
1397766480,0.000000
1397766540,0.000000
1397766600,0.000000
1397766660,0.000000
1397766720,0.000000
1397766780,0.000000
1397766840,0.000000
1397766900,0.000000
1397766960,0.000000
1397767020,0.000000
1397767080,0.000000
1397767140,0.000000
1397767200,0.000000
1397767260,0.000000
1397767320,0.000000
1397767380,0.000000
1397767440,0.000000
1397767500,0.000000
1397767560,0.000000
1397767620,0.000000
1397767680,0.000000
1397767740,0.000000
1397767800,0.000000
1397767860,0.000000
1397767920,0.000000
1397767980,0.000000
1397768040,0.000000
1397768100,0.000000
1397768160,0.000000
1397768220,0.000000
1397768280,0.000000
1397768340,0.000000
1397768400,0.000000
1397768460,0.000000
1397768520,0.000000
1397768580,0.000000
1397768640,0.000000
1397768700,0.000000
1397768760,0.000000
1397768820,0.000000
1397768880,0.000000
1397768940,0.000000
1397769000,0.000000
1397769060,0.000000
1397769120,0.000000
1397769180,0.000000
1397769240,0.000000
1397769300,0.000000
1397769360,0.000000
1397769420,0.000000
1397769480,0.000000
1397769540,0.000000
1397769600,0.000000
1397769660,0.000000
1397769720,0.000000
1397769780,0.000000
1397769840,0.000000
1397769900,0.000000
1397769960,0.000000
1397770020,0.000000
1397770080,0.000000
1397770140,0.000000
1397770200,0.000000
1397770260,None
1397770320,0.000000
1397770380,0.000000
1397770440,0.000000
1397770500,0.000000
1397770560,0.000000
1397770620,0.000000
1397770680,0.000000
1397770740,0.000000
1397770800,0.000000
1397770860,0.000000
1397770920,0.000000
1397770980,0.000000
1397771040,0.000000
1397771100,0.000000
1397771160,0.000000
1397771220,0.000000
1397771280,0.000000
1397771340,0.000000
1397771400,0.000000
1397771460,0.000000
1397771520,0.000000
1397771580,0.000000
1397771640,0.000000
1397771700,0.000000
1397771760,0.000000
1397771820,0.000000
1397771880,0.000000
1397771940,0.000000
1397772000,0.000000
1397772060,0.000000
1397772120,0.000000
1397772180,0.000000
1397772240,0.000000
1397772300,0.000000
1397772360,0.000000
1397772420,0.000000
1397772480,0.000000
1397772540,0.000000
1397772600,0.000000
1397772660,0.000000
1397772720,None
1397772780,0.000000
1397772840,0.000000
1397772900,0.000000
1397772960,0.000000
1397773020,0.000000
1397773080,0.000000
1397773140,0.000000
1397773200,0.000000
1397773260,0.000000
1397773320,0.000000
1397773380,0.000000
1397773440,0.000000
1397773500,0.000000
1397773560,0.000000
