timestamp, available_bikes
1398213480,2.000000
1398213540,2.000000
1398213600,2.000000
1398213660,2.000000
1398213720,2.000000
1398213780,2.000000
1398213840,2.000000
1398213900,2.000000
1398213960,2.000000
1398214020,2.000000
1398214080,2.000000
1398214140,2.000000
1398214200,2.000000
1398214260,1.000000
1398214320,1.000000
1398214380,1.000000
1398214440,1.000000
1398214500,1.000000
1398214560,1.000000
1398214620,1.000000
1398214680,1.000000
1398214740,1.000000
1398214800,1.000000
1398214860,1.000000
1398214920,1.000000
1398214980,1.000000
1398215040,1.000000
1398215100,1.000000
1398215160,1.000000
1398215220,1.000000
1398215280,1.000000
1398215340,1.000000
1398215400,1.000000
1398215460,1.000000
1398215520,1.000000
1398215580,1.000000
1398215640,1.000000
1398215700,1.000000
1398215760,1.000000
1398215820,1.000000
1398215880,1.000000
1398215940,1.000000
1398216000,1.000000
1398216060,1.000000
1398216120,1.000000
1398216180,0.000000
1398216240,None
1398216300,0.000000
1398216360,0.000000
1398216420,0.000000
1398216480,0.000000
1398216540,0.000000
1398216600,0.000000
1398216660,0.000000
1398216720,0.000000
1398216780,0.000000
1398216840,0.000000
1398216900,0.000000
1398216960,1.000000
1398217020,1.000000
1398217080,1.000000
1398217140,1.000000
1398217200,1.000000
1398217260,1.000000
1398217320,1.000000
1398217380,1.000000
1398217440,0.000000
1398217500,0.000000
1398217560,0.000000
1398217620,0.000000
1398217680,0.000000
1398217740,None
1398217800,0.000000
1398217860,0.000000
1398217920,0.000000
1398217980,0.000000
1398218040,0.000000
1398218100,0.000000
1398218160,0.000000
1398218220,0.000000
1398218280,0.000000
1398218340,1.000000
1398218400,1.000000
1398218460,1.000000
1398218520,0.000000
1398218580,0.000000
1398218640,0.000000
1398218700,0.000000
1398218760,0.000000
1398218820,0.000000
1398218880,0.000000
1398218940,0.000000
1398219000,0.000000
1398219060,0.000000
1398219120,0.000000
1398219180,0.000000
1398219240,0.000000
1398219300,0.000000
1398219360,1.000000
1398219420,2.000000
1398219480,2.000000
1398219540,1.000000
1398219600,1.000000
1398219660,1.000000
1398219720,1.000000
1398219780,1.000000
1398219840,1.000000
1398219900,1.000000
1398219960,1.000000
1398220020,1.000000
1398220080,1.000000
1398220140,1.000000
1398220200,1.000000
1398220260,1.000000
1398220320,1.000000
1398220380,1.000000
1398220440,1.000000
1398220500,1.000000
1398220560,1.000000
1398220620,1.000000
1398220680,1.000000
1398220740,1.000000
1398220800,1.000000
1398220860,1.000000
1398220920,1.000000
1398220980,1.000000
1398221040,1.000000
1398221100,2.000000
1398221160,2.000000
1398221220,2.000000
1398221280,2.000000
1398221340,2.000000
1398221400,2.000000
1398221460,2.000000
1398221520,2.000000
1398221580,2.000000
1398221640,2.000000
1398221700,2.000000
1398221760,2.000000
1398221820,2.000000
1398221880,2.000000
1398221940,2.000000
1398222000,2.000000
1398222060,3.000000
1398222120,3.000000
1398222180,3.000000
1398222240,3.000000
1398222300,3.000000
1398222360,3.000000
1398222420,3.000000
1398222480,3.000000
1398222540,3.000000
1398222600,3.000000
1398222660,3.000000
1398222720,3.000000
1398222780,3.000000
1398222840,3.000000
1398222900,3.000000
1398222960,3.000000
1398223020,3.000000
1398223080,3.000000
1398223140,3.000000
1398223200,3.000000
1398223260,3.000000
1398223320,3.000000
1398223380,3.000000
1398223440,3.000000
1398223500,3.000000
1398223560,3.000000
1398223620,3.000000
1398223680,3.000000
1398223740,3.000000
1398223800,3.000000
1398223860,3.000000
1398223920,3.000000
1398223980,3.000000
1398224040,3.000000
1398224100,3.000000
1398224160,3.000000
1398224220,3.000000
1398224280,3.000000
1398224340,3.000000
1398224400,3.000000
1398224460,3.000000
1398224520,3.000000
1398224580,3.000000
1398224640,3.000000
1398224700,3.000000
1398224760,3.000000
1398224820,3.000000
1398224880,3.000000
1398224940,3.000000
1398225000,3.000000
1398225060,3.000000
1398225120,3.000000
1398225180,3.000000
1398225240,3.000000
1398225300,3.000000
1398225360,3.000000
1398225420,3.000000
1398225480,3.000000
1398225540,3.000000
1398225600,3.000000
1398225660,3.000000
1398225720,3.000000
1398225780,3.000000
1398225840,3.000000
1398225900,3.000000
1398225960,3.000000
1398226020,3.000000
1398226080,3.000000
1398226140,3.000000
1398226200,3.000000
1398226260,3.000000
1398226320,3.000000
1398226380,3.000000
1398226440,3.000000
1398226500,3.000000
1398226560,3.000000
1398226620,2.000000
1398226680,2.000000
1398226740,2.000000
1398226800,2.000000
1398226860,None
1398226920,4.000000
1398226980,4.000000
1398227040,3.000000
1398227100,3.000000
1398227160,4.000000
1398227220,3.000000
1398227280,3.000000
1398227340,4.000000
1398227400,4.000000
1398227460,4.000000
1398227520,4.000000
1398227580,4.000000
1398227640,4.000000
1398227700,4.000000
1398227760,4.000000
1398227820,4.000000
1398227880,4.000000
1398227940,4.000000
1398228000,4.000000
1398228060,4.000000
1398228120,4.000000
1398228180,4.000000
1398228240,4.000000
1398228300,5.000000
1398228360,5.000000
1398228420,5.000000
1398228480,5.000000
1398228540,5.000000
1398228600,5.000000
1398228660,5.000000
1398228720,5.000000
1398228780,5.000000
1398228840,5.000000
1398228900,5.000000
1398228960,5.000000
1398229020,5.000000
1398229080,5.000000
1398229140,5.000000
1398229200,6.000000
1398229260,6.000000
1398229320,6.000000
1398229380,6.000000
1398229440,6.000000
1398229500,6.000000
1398229560,6.000000
1398229620,6.000000
1398229680,6.000000
1398229740,6.000000
1398229800,6.000000
1398229860,6.000000
1398229920,6.000000
1398229980,6.000000
1398230040,7.000000
1398230100,7.000000
1398230160,6.000000
1398230220,6.000000
1398230280,6.000000
1398230340,6.000000
1398230400,6.000000
1398230460,6.000000
1398230520,6.000000
1398230580,6.000000
1398230640,6.000000
1398230700,6.000000
1398230760,6.000000
1398230820,6.000000
1398230880,6.000000
1398230940,6.000000
1398231000,6.000000
1398231060,6.000000
1398231120,6.000000
1398231180,6.000000
1398231240,6.000000
1398231300,6.000000
1398231360,6.000000
1398231420,6.000000
1398231480,6.000000
1398231540,6.000000
1398231600,6.000000
1398231660,6.000000
1398231720,6.000000
1398231780,None
1398231840,6.000000
1398231900,6.000000
1398231960,6.000000
1398232020,6.000000
1398232080,6.000000
1398232140,6.000000
1398232200,6.000000
1398232260,6.000000
1398232320,6.000000
1398232380,6.000000
1398232440,6.000000
1398232500,6.000000
1398232560,6.000000
1398232620,6.000000
1398232680,6.000000
1398232740,6.000000
1398232800,6.000000
1398232860,6.000000
1398232920,6.000000
1398232980,6.000000
1398233040,6.000000
1398233100,6.000000
1398233160,6.000000
1398233220,6.000000
1398233280,6.000000
1398233340,6.000000
1398233400,6.000000
1398233460,6.000000
1398233520,6.000000
1398233580,6.000000
1398233640,6.000000
1398233700,6.000000
1398233760,6.000000
1398233820,6.000000
1398233880,6.000000
1398233940,6.000000
1398234000,6.000000
1398234060,6.000000
1398234120,6.000000
1398234180,6.000000
1398234240,6.000000
1398234300,6.000000
1398234360,6.000000
1398234420,6.000000
1398234480,6.000000
1398234540,6.000000
1398234600,6.000000
1398234660,6.000000
1398234720,6.000000
1398234780,6.000000
1398234840,6.000000
1398234900,6.000000
1398234960,6.000000
1398235020,6.000000
1398235080,6.000000
1398235140,6.000000
1398235200,6.000000
1398235260,6.000000
1398235320,6.000000
1398235380,6.000000
1398235440,6.000000
1398235500,6.000000
1398235560,6.000000
1398235620,6.000000
1398235680,6.000000
1398235740,6.000000
1398235800,6.000000
1398235860,6.000000
1398235920,6.000000
1398235980,6.000000
1398236040,6.000000
1398236100,6.000000
1398236160,6.000000
1398236220,6.000000
1398236280,6.000000
1398236340,6.000000
1398236400,6.000000
1398236460,6.000000
1398236520,6.000000
1398236580,6.000000
1398236640,6.000000
1398236700,6.000000
1398236760,6.000000
1398236820,6.000000
1398236880,6.000000
1398236940,6.000000
1398237000,6.000000
1398237060,6.000000
1398237120,6.000000
1398237180,6.000000
1398237240,6.000000
1398237300,6.000000
1398237360,6.000000
1398237420,6.000000
1398237480,6.000000
1398237540,6.000000
1398237600,6.000000
1398237660,6.000000
1398237720,6.000000
1398237780,6.000000
1398237840,6.000000
1398237900,6.000000
1398237960,6.000000
1398238020,6.000000
1398238080,6.000000
1398238140,6.000000
1398238200,6.000000
1398238260,6.000000
1398238320,6.000000
1398238380,None
1398238440,6.000000
1398238500,6.000000
1398238560,6.000000
1398238620,6.000000
1398238680,6.000000
1398238740,6.000000
1398238800,6.000000
1398238860,6.000000
1398238920,6.000000
1398238980,6.000000
1398239040,6.000000
1398239100,6.000000
1398239160,6.000000
1398239220,6.000000
1398239280,6.000000
1398239340,6.000000
1398239400,6.000000
1398239460,6.000000
1398239520,6.000000
1398239580,6.000000
1398239640,6.000000
1398239700,6.000000
1398239760,6.000000
1398239820,6.000000
1398239880,6.000000
1398239940,6.000000
1398240000,6.000000
1398240060,6.000000
1398240120,6.000000
1398240180,6.000000
1398240240,6.000000
1398240300,6.000000
1398240360,6.000000
1398240420,6.000000
1398240480,6.000000
1398240540,6.000000
1398240600,6.000000
1398240660,6.000000
1398240720,6.000000
1398240780,6.000000
1398240840,6.000000
1398240900,6.000000
1398240960,6.000000
1398241020,6.000000
1398241080,6.000000
1398241140,6.000000
1398241200,6.000000
1398241260,6.000000
1398241320,6.000000
1398241380,6.000000
1398241440,6.000000
1398241500,6.000000
1398241560,6.000000
1398241620,6.000000
1398241680,6.000000
1398241740,6.000000
1398241800,6.000000
1398241860,6.000000
1398241920,6.000000
1398241980,6.000000
1398242040,6.000000
1398242100,6.000000
1398242160,6.000000
1398242220,6.000000
1398242280,6.000000
1398242340,6.000000
1398242400,6.000000
1398242460,6.000000
1398242520,6.000000
1398242580,6.000000
1398242640,6.000000
1398242700,6.000000
1398242760,6.000000
1398242820,6.000000
1398242880,6.000000
1398242940,6.000000
1398243000,6.000000
1398243060,6.000000
1398243120,6.000000
1398243180,6.000000
1398243240,6.000000
1398243300,6.000000
1398243360,None
1398243420,6.000000
1398243480,6.000000
1398243540,6.000000
1398243600,6.000000
1398243660,6.000000
1398243720,6.000000
1398243780,6.000000
1398243840,6.000000
1398243900,6.000000
1398243960,6.000000
1398244020,6.000000
1398244080,6.000000
1398244140,6.000000
1398244200,6.000000
1398244260,6.000000
1398244320,6.000000
1398244380,6.000000
1398244440,6.000000
1398244500,6.000000
1398244560,6.000000
1398244620,6.000000
1398244680,6.000000
1398244740,6.000000
1398244800,6.000000
1398244860,6.000000
1398244920,6.000000
1398244980,6.000000
1398245040,6.000000
1398245100,6.000000
1398245160,6.000000
1398245220,6.000000
1398245280,6.000000
1398245340,6.000000
1398245400,6.000000
1398245460,6.000000
1398245520,6.000000
1398245580,6.000000
1398245640,6.000000
1398245700,6.000000
1398245760,6.000000
1398245820,6.000000
1398245880,6.000000
1398245940,6.000000
1398246000,6.000000
1398246060,6.000000
1398246120,6.000000
1398246180,6.000000
1398246240,6.000000
1398246300,6.000000
1398246360,6.000000
1398246420,6.000000
1398246480,6.000000
1398246540,6.000000
1398246600,6.000000
1398246660,6.000000
1398246720,6.000000
1398246780,6.000000
1398246840,6.000000
1398246900,6.000000
1398246960,6.000000
1398247020,6.000000
1398247080,6.000000
1398247140,6.000000
1398247200,6.000000
1398247260,6.000000
1398247320,6.000000
1398247380,6.000000
1398247440,6.000000
1398247500,6.000000
1398247560,6.000000
1398247620,6.000000
1398247680,6.000000
1398247740,6.000000
1398247800,6.000000
1398247860,6.000000
1398247920,6.000000
1398247980,6.000000
1398248040,6.000000
1398248100,6.000000
1398248160,7.000000
1398248220,7.000000
1398248280,7.000000
1398248340,7.000000
1398248400,7.000000
1398248460,7.000000
1398248520,7.000000
1398248580,7.000000
1398248640,7.000000
1398248700,7.000000
1398248760,None
1398248820,7.000000
1398248880,7.000000
1398248940,7.000000
1398249000,7.000000
1398249060,7.000000
1398249120,7.000000
1398249180,7.000000
1398249240,7.000000
1398249300,7.000000
1398249360,7.000000
1398249420,7.000000
1398249480,7.000000
1398249540,7.000000
1398249600,7.000000
1398249660,7.000000
1398249720,None
1398249780,7.000000
1398249840,7.000000
1398249900,7.000000
1398249960,7.000000
1398250020,7.000000
1398250080,7.000000
1398250140,7.000000
1398250200,7.000000
1398250260,7.000000
1398250320,7.000000
1398250380,7.000000
1398250440,7.000000
1398250500,7.000000
1398250560,7.000000
1398250620,7.000000
1398250680,7.000000
1398250740,7.000000
1398250800,7.000000
1398250860,7.000000
1398250920,7.000000
1398250980,6.000000
1398251040,6.000000
1398251100,7.000000
1398251160,7.000000
1398251220,7.000000
1398251280,7.000000
1398251340,7.000000
1398251400,7.000000
1398251460,7.000000
1398251520,7.000000
1398251580,7.000000
1398251640,7.000000
1398251700,7.000000
1398251760,7.000000
1398251820,7.000000
1398251880,7.000000
1398251940,7.000000
1398252000,7.000000
1398252060,7.000000
1398252120,8.000000
1398252180,8.000000
1398252240,8.000000
1398252300,8.000000
1398252360,8.000000
1398252420,8.000000
1398252480,8.000000
1398252540,8.000000
1398252600,8.000000
1398252660,8.000000
1398252720,8.000000
1398252780,8.000000
1398252840,8.000000
1398252900,7.000000
1398252960,7.000000
1398253020,7.000000
1398253080,7.000000
1398253140,7.000000
1398253200,7.000000
1398253260,7.000000
1398253320,7.000000
1398253380,8.000000
1398253440,None
1398253500,8.000000
1398253560,8.000000
1398253620,8.000000
1398253680,8.000000
1398253740,8.000000
1398253800,8.000000
1398253860,8.000000
1398253920,9.000000
1398253980,10.000000
1398254040,10.000000
1398254100,10.000000
1398254160,10.000000
1398254220,10.000000
1398254280,10.000000
1398254340,10.000000
1398254400,10.000000
1398254460,10.000000
1398254520,10.000000
1398254580,10.000000
1398254640,10.000000
1398254700,10.000000
1398254760,10.000000
1398254820,None
1398254880,10.000000
1398254940,10.000000
1398255000,10.000000
1398255060,10.000000
1398255120,10.000000
1398255180,10.000000
1398255240,11.000000
1398255300,11.000000
1398255360,11.000000
1398255420,11.000000
1398255480,11.000000
1398255540,11.000000
1398255600,11.000000
1398255660,11.000000
1398255720,10.000000
1398255780,10.000000
1398255840,10.000000
1398255900,9.000000
1398255960,9.000000
1398256020,9.000000
1398256080,9.000000
1398256140,9.000000
1398256200,9.000000
1398256260,10.000000
1398256320,9.000000
1398256380,9.000000
1398256440,9.000000
1398256500,9.000000
1398256560,8.000000
1398256620,8.000000
1398256680,8.000000
1398256740,8.000000
1398256800,9.000000
1398256860,9.000000
1398256920,9.000000
1398256980,9.000000
1398257040,9.000000
1398257100,8.000000
1398257160,8.000000
1398257220,8.000000
1398257280,8.000000
1398257340,8.000000
1398257400,8.000000
1398257460,8.000000
1398257520,8.000000
1398257580,7.000000
1398257640,8.000000
1398257700,8.000000
1398257760,8.000000
1398257820,8.000000
1398257880,8.000000
1398257940,8.000000
1398258000,8.000000
1398258060,8.000000
1398258120,8.000000
1398258180,8.000000
1398258240,8.000000
1398258300,8.000000
1398258360,8.000000
1398258420,8.000000
1398258480,8.000000
1398258540,7.000000
1398258600,7.000000
1398258660,7.000000
1398258720,8.000000
1398258780,8.000000
1398258840,7.000000
1398258900,7.000000
1398258960,7.000000
1398259020,7.000000
1398259080,7.000000
1398259140,7.000000
1398259200,7.000000
1398259260,7.000000
1398259320,7.000000
1398259380,7.000000
1398259440,7.000000
1398259500,7.000000
1398259560,7.000000
1398259620,7.000000
1398259680,7.000000
1398259740,7.000000
1398259800,7.000000
1398259860,7.000000
1398259920,7.000000
1398259980,7.000000
1398260040,7.000000
1398260100,7.000000
1398260160,7.000000
1398260220,7.000000
1398260280,7.000000
1398260340,7.000000
1398260400,7.000000
1398260460,7.000000
1398260520,7.000000
1398260580,7.000000
1398260640,7.000000
1398260700,7.000000
1398260760,7.000000
1398260820,7.000000
1398260880,6.000000
1398260940,6.000000
1398261000,6.000000
1398261060,6.000000
1398261120,6.000000
1398261180,6.000000
1398261240,6.000000
1398261300,6.000000
1398261360,6.000000
1398261420,6.000000
1398261480,7.000000
1398261540,7.000000
1398261600,7.000000
1398261660,7.000000
1398261720,7.000000
1398261780,7.000000
1398261840,7.000000
1398261900,7.000000
1398261960,7.000000
1398262020,7.000000
1398262080,7.000000
1398262140,7.000000
1398262200,7.000000
1398262260,7.000000
1398262320,7.000000
1398262380,7.000000
1398262440,7.000000
1398262500,7.000000
1398262560,7.000000
1398262620,7.000000
1398262680,7.000000
1398262740,7.000000
1398262800,7.000000
1398262860,7.000000
1398262920,7.000000
1398262980,7.000000
1398263040,7.000000
1398263100,7.000000
1398263160,7.000000
1398263220,7.000000
1398263280,8.000000
1398263340,8.000000
1398263400,8.000000
1398263460,8.000000
1398263520,8.000000
1398263580,8.000000
1398263640,8.000000
1398263700,8.000000
1398263760,8.000000
1398263820,8.000000
1398263880,8.000000
1398263940,8.000000
1398264000,8.000000
1398264060,8.000000
1398264120,7.000000
1398264180,7.000000
1398264240,7.000000
1398264300,7.000000
1398264360,7.000000
1398264420,7.000000
1398264480,7.000000
1398264540,6.000000
1398264600,6.000000
1398264660,6.000000
1398264720,6.000000
1398264780,6.000000
1398264840,7.000000
1398264900,7.000000
1398264960,7.000000
1398265020,7.000000
1398265080,7.000000
1398265140,7.000000
1398265200,7.000000
1398265260,7.000000
1398265320,7.000000
1398265380,7.000000
1398265440,8.000000
1398265500,9.000000
1398265560,9.000000
1398265620,None
1398265680,None
1398265740,None
1398265800,9.000000
1398265860,9.000000
1398265920,9.000000
1398265980,9.000000
1398266040,9.000000
1398266100,9.000000
1398266160,9.000000
1398266220,9.000000
1398266280,9.000000
1398266340,9.000000
1398266400,8.000000
1398266460,8.000000
1398266520,9.000000
1398266580,9.000000
1398266640,9.000000
1398266700,9.000000
1398266760,8.000000
1398266820,8.000000
1398266880,8.000000
1398266940,8.000000
1398267000,8.000000
1398267060,8.000000
1398267120,8.000000
1398267180,7.000000
1398267240,7.000000
1398267300,7.000000
1398267360,7.000000
1398267420,7.000000
1398267480,7.000000
1398267540,7.000000
1398267600,7.000000
1398267660,7.000000
1398267720,7.000000
1398267780,7.000000
1398267840,7.000000
1398267900,7.000000
1398267960,7.000000
1398268020,7.000000
1398268080,6.000000
1398268140,6.000000
1398268200,6.000000
1398268260,6.000000
1398268320,6.000000
1398268380,6.000000
1398268440,5.000000
1398268500,5.000000
1398268560,5.000000
1398268620,5.000000
1398268680,5.000000
1398268740,5.000000
1398268800,None
1398268860,4.000000
1398268920,4.000000
1398268980,4.000000
1398269040,3.000000
1398269100,3.000000
1398269160,3.000000
1398269220,3.000000
1398269280,3.000000
1398269340,3.000000
1398269400,3.000000
1398269460,3.000000
1398269520,3.000000
1398269580,3.000000
1398269640,3.000000
1398269700,3.000000
1398269760,3.000000
1398269820,3.000000
1398269880,3.000000
1398269940,3.000000
1398270000,3.000000
1398270060,3.000000
1398270120,3.000000
1398270180,3.000000
1398270240,3.000000
1398270300,3.000000
1398270360,4.000000
1398270420,4.000000
1398270480,4.000000
1398270540,4.000000
1398270600,4.000000
1398270660,4.000000
1398270720,4.000000
1398270780,4.000000
1398270840,5.000000
1398270900,5.000000
1398270960,5.000000
1398271020,5.000000
1398271080,5.000000
1398271140,5.000000
1398271200,5.000000
1398271260,5.000000
1398271320,5.000000
1398271380,5.000000
1398271440,4.000000
1398271500,4.000000
1398271560,4.000000
1398271620,4.000000
1398271680,4.000000
1398271740,4.000000
1398271800,4.000000
1398271860,4.000000
1398271920,5.000000
1398271980,5.000000
1398272040,5.000000
1398272100,6.000000
1398272160,5.000000
1398272220,5.000000
1398272280,5.000000
1398272340,5.000000
1398272400,5.000000
1398272460,5.000000
1398272520,5.000000
1398272580,5.000000
1398272640,5.000000
1398272700,5.000000
1398272760,5.000000
1398272820,5.000000
1398272880,5.000000
1398272940,5.000000
1398273000,5.000000
1398273060,5.000000
1398273120,5.000000
1398273180,5.000000
1398273240,5.000000
1398273300,5.000000
1398273360,5.000000
1398273420,5.000000
1398273480,6.000000
1398273540,6.000000
1398273600,6.000000
1398273660,6.000000
1398273720,6.000000
1398273780,6.000000
1398273840,6.000000
1398273900,6.000000
1398273960,6.000000
1398274020,None
1398274080,6.000000
1398274140,5.000000
1398274200,4.000000
1398274260,4.000000
1398274320,4.000000
1398274380,4.000000
1398274440,3.000000
1398274500,3.000000
1398274560,3.000000
1398274620,3.000000
1398274680,4.000000
1398274740,4.000000
1398274800,4.000000
1398274860,4.000000
1398274920,3.000000
1398274980,3.000000
1398275040,3.000000
1398275100,3.000000
1398275160,None
1398275220,4.000000
1398275280,4.000000
1398275340,4.000000
1398275400,4.000000
1398275460,4.000000
1398275520,4.000000
1398275580,4.000000
1398275640,4.000000
1398275700,4.000000
1398275760,4.000000
1398275820,3.000000
1398275880,3.000000
1398275940,2.000000
1398276000,2.000000
1398276060,1.000000
1398276120,1.000000
1398276180,1.000000
1398276240,1.000000
1398276300,1.000000
1398276360,1.000000
1398276420,1.000000
1398276480,1.000000
1398276540,1.000000
1398276600,1.000000
1398276660,1.000000
1398276720,1.000000
1398276780,1.000000
1398276840,1.000000
1398276900,1.000000
1398276960,1.000000
1398277020,1.000000
1398277080,2.000000
1398277140,2.000000
1398277200,2.000000
1398277260,2.000000
1398277320,2.000000
1398277380,2.000000
1398277440,2.000000
1398277500,1.000000
1398277560,1.000000
1398277620,1.000000
1398277680,1.000000
1398277740,1.000000
1398277800,0.000000
1398277860,1.000000
1398277920,1.000000
1398277980,1.000000
1398278040,1.000000
1398278100,1.000000
1398278160,1.000000
1398278220,1.000000
1398278280,1.000000
1398278340,1.000000
1398278400,1.000000
1398278460,1.000000
1398278520,1.000000
1398278580,1.000000
1398278640,0.000000
1398278700,0.000000
1398278760,0.000000
1398278820,0.000000
1398278880,0.000000
1398278940,0.000000
1398279000,0.000000
1398279060,0.000000
1398279120,0.000000
1398279180,1.000000
1398279240,1.000000
1398279300,1.000000
1398279360,1.000000
1398279420,2.000000
1398279480,2.000000
1398279540,2.000000
1398279600,2.000000
1398279660,2.000000
1398279720,3.000000
1398279780,3.000000
1398279840,3.000000
1398279900,3.000000
1398279960,3.000000
1398280020,3.000000
1398280080,3.000000
1398280140,3.000000
1398280200,3.000000
1398280260,3.000000
1398280320,3.000000
1398280380,4.000000
1398280440,4.000000
1398280500,4.000000
1398280560,5.000000
1398280620,3.000000
1398280680,3.000000
1398280740,3.000000
1398280800,3.000000
1398280860,2.000000
1398280920,2.000000
1398280980,2.000000
1398281040,2.000000
1398281100,2.000000
1398281160,2.000000
1398281220,2.000000
1398281280,2.000000
1398281340,2.000000
1398281400,2.000000
1398281460,2.000000
1398281520,2.000000
1398281580,2.000000
1398281640,2.000000
1398281700,2.000000
1398281760,2.000000
1398281820,2.000000
1398281880,2.000000
1398281940,2.000000
1398282000,2.000000
1398282060,2.000000
1398282120,2.000000
1398282180,3.000000
1398282240,3.000000
1398282300,3.000000
1398282360,3.000000
1398282420,3.000000
1398282480,3.000000
1398282540,3.000000
1398282600,3.000000
1398282660,3.000000
1398282720,3.000000
1398282780,3.000000
1398282840,3.000000
1398282900,3.000000
1398282960,3.000000
1398283020,3.000000
1398283080,3.000000
1398283140,3.000000
1398283200,3.000000
1398283260,3.000000
1398283320,3.000000
1398283380,3.000000
1398283440,3.000000
1398283500,3.000000
1398283560,2.000000
1398283620,2.000000
1398283680,2.000000
1398283740,2.000000
1398283800,2.000000
1398283860,2.000000
1398283920,2.000000
1398283980,2.000000
1398284040,2.000000
1398284100,3.000000
1398284160,3.000000
1398284220,3.000000
1398284280,3.000000
1398284340,4.000000
1398284400,4.000000
1398284460,4.000000
1398284520,5.000000
1398284580,8.000000
1398284640,6.000000
1398284700,7.000000
1398284760,7.000000
1398284820,7.000000
1398284880,9.000000
1398284940,9.000000
1398285000,9.000000
1398285060,9.000000
1398285120,9.000000
1398285180,9.000000
1398285240,9.000000
1398285300,8.000000
1398285360,8.000000
1398285420,7.000000
1398285480,7.000000
1398285540,7.000000
1398285600,6.000000
1398285660,5.000000
1398285720,5.000000
1398285780,5.000000
1398285840,4.000000
1398285900,4.000000
1398285960,4.000000
1398286020,3.000000
1398286080,3.000000
1398286140,3.000000
1398286200,4.000000
1398286260,4.000000
1398286320,3.000000
1398286380,3.000000
1398286440,3.000000
1398286500,3.000000
1398286560,3.000000
1398286620,3.000000
1398286680,4.000000
1398286740,4.000000
1398286800,4.000000
1398286860,None
1398286920,4.000000
1398286980,3.000000
1398287040,3.000000
1398287100,3.000000
1398287160,3.000000
1398287220,None
1398287280,3.000000
1398287340,2.000000
1398287400,2.000000
1398287460,2.000000
1398287520,1.000000
1398287580,1.000000
1398287640,1.000000
1398287700,1.000000
1398287760,1.000000
1398287820,0.000000
1398287880,0.000000
1398287940,0.000000
1398288000,0.000000
1398288060,0.000000
1398288120,0.000000
1398288180,0.000000
1398288240,0.000000
1398288300,0.000000
1398288360,1.000000
1398288420,2.000000
1398288480,1.000000
1398288540,1.000000
1398288600,1.000000
1398288660,0.000000
1398288720,0.000000
1398288780,1.000000
1398288840,1.000000
1398288900,1.000000
1398288960,1.000000
1398289020,4.000000
1398289080,4.000000
1398289140,4.000000
1398289200,4.000000
1398289260,5.000000
1398289320,5.000000
1398289380,5.000000
1398289440,4.000000
1398289500,5.000000
1398289560,5.000000
1398289620,5.000000
1398289680,5.000000
1398289740,6.000000
1398289800,6.000000
1398289860,6.000000
1398289920,5.000000
1398289980,5.000000
1398290040,5.000000
1398290100,5.000000
1398290160,5.000000
1398290220,5.000000
1398290280,5.000000
1398290340,5.000000
1398290400,5.000000
1398290460,5.000000
1398290520,4.000000
1398290580,3.000000
1398290640,3.000000
1398290700,3.000000
1398290760,3.000000
1398290820,3.000000
1398290880,3.000000
1398290940,3.000000
1398291000,3.000000
1398291060,3.000000
1398291120,3.000000
1398291180,3.000000
1398291240,3.000000
1398291300,3.000000
1398291360,3.000000
1398291420,3.000000
1398291480,3.000000
1398291540,3.000000
1398291600,3.000000
1398291660,2.000000
1398291720,2.000000
1398291780,3.000000
1398291840,3.000000
1398291900,3.000000
1398291960,3.000000
1398292020,3.000000
1398292080,3.000000
1398292140,3.000000
1398292200,3.000000
1398292260,3.000000
1398292320,2.000000
1398292380,2.000000
1398292440,3.000000
1398292500,3.000000
1398292560,3.000000
1398292620,2.000000
1398292680,2.000000
1398292740,2.000000
1398292800,1.000000
1398292860,1.000000
1398292920,1.000000
1398292980,1.000000
1398293040,None
1398293100,1.000000
1398293160,1.000000
1398293220,1.000000
1398293280,1.000000
1398293340,1.000000
1398293400,1.000000
1398293460,1.000000
1398293520,1.000000
1398293580,1.000000
1398293640,1.000000
1398293700,1.000000
1398293760,1.000000
1398293820,0.000000
1398293880,0.000000
1398293940,0.000000
1398294000,1.000000
1398294060,2.000000
1398294120,2.000000
1398294180,2.000000
1398294240,2.000000
1398294300,0.000000
1398294360,1.000000
1398294420,0.000000
1398294480,0.000000
1398294540,0.000000
1398294600,0.000000
1398294660,0.000000
1398294720,0.000000
1398294780,0.000000
1398294840,0.000000
1398294900,0.000000
1398294960,0.000000
1398295020,0.000000
1398295080,0.000000
1398295140,0.000000
1398295200,0.000000
1398295260,0.000000
1398295320,0.000000
1398295380,0.000000
1398295440,0.000000
1398295500,0.000000
1398295560,0.000000
1398295620,0.000000
1398295680,0.000000
1398295740,0.000000
1398295800,0.000000
1398295860,0.000000
1398295920,0.000000
1398295980,0.000000
1398296040,0.000000
1398296100,0.000000
1398296160,0.000000
1398296220,0.000000
1398296280,0.000000
1398296340,0.000000
1398296400,0.000000
1398296460,0.000000
1398296520,0.000000
1398296580,0.000000
1398296640,0.000000
1398296700,0.000000
1398296760,0.000000
1398296820,0.000000
1398296880,0.000000
1398296940,0.000000
1398297000,0.000000
1398297060,0.000000
1398297120,0.000000
1398297180,0.000000
1398297240,0.000000
1398297300,0.000000
1398297360,0.000000
1398297420,0.000000
1398297480,0.000000
1398297540,0.000000
1398297600,0.000000
1398297660,0.000000
