timestamp, available_bikes
1397850420,23.000000
1397850480,23.000000
1397850540,23.000000
1397850600,23.000000
1397850660,23.000000
1397850720,23.000000
1397850780,23.000000
1397850840,23.000000
1397850900,24.000000
1397850960,23.000000
1397851020,23.000000
1397851080,23.000000
1397851140,23.000000
1397851200,23.000000
1397851260,23.000000
1397851320,24.000000
1397851380,24.000000
1397851440,24.000000
1397851500,24.000000
1397851560,24.000000
1397851620,24.000000
1397851680,24.000000
1397851740,24.000000
1397851800,24.000000
1397851860,23.000000
1397851920,23.000000
1397851980,23.000000
1397852040,23.000000
1397852100,23.000000
1397852160,23.000000
1397852220,23.000000
1397852280,23.000000
1397852340,23.000000
1397852400,24.000000
1397852460,24.000000
1397852520,24.000000
1397852580,23.000000
1397852640,23.000000
1397852700,23.000000
1397852760,23.000000
1397852820,23.000000
1397852880,24.000000
1397852940,24.000000
1397853000,24.000000
1397853060,24.000000
1397853120,24.000000
1397853180,24.000000
1397853240,25.000000
1397853300,24.000000
1397853360,24.000000
1397853420,24.000000
1397853480,24.000000
1397853540,24.000000
1397853600,24.000000
1397853660,24.000000
1397853720,24.000000
1397853780,24.000000
1397853840,24.000000
1397853900,24.000000
1397853960,24.000000
1397854020,24.000000
1397854080,24.000000
1397854140,24.000000
1397854200,24.000000
1397854260,24.000000
1397854320,24.000000
1397854380,24.000000
1397854440,24.000000
1397854500,24.000000
1397854560,24.000000
1397854620,24.000000
1397854680,24.000000
1397854740,23.000000
1397854800,23.000000
1397854860,23.000000
1397854920,23.000000
1397854980,23.000000
1397855040,23.000000
1397855100,22.000000
1397855160,21.000000
1397855220,21.000000
1397855280,22.000000
1397855340,22.000000
1397855400,22.000000
1397855460,22.000000
1397855520,22.000000
1397855580,22.000000
1397855640,22.000000
1397855700,None
1397855760,22.000000
1397855820,22.000000
1397855880,22.000000
1397855940,23.000000
1397856000,24.000000
1397856060,24.000000
1397856120,23.000000
1397856180,23.000000
1397856240,23.000000
1397856300,22.000000
1397856360,22.000000
1397856420,22.000000
1397856480,22.000000
1397856540,22.000000
1397856600,22.000000
1397856660,22.000000
1397856720,22.000000
1397856780,20.000000
1397856840,20.000000
1397856900,20.000000
1397856960,19.000000
1397857020,19.000000
1397857080,19.000000
1397857140,19.000000
1397857200,20.000000
1397857260,19.000000
1397857320,19.000000
1397857380,19.000000
1397857440,19.000000
1397857500,18.000000
1397857560,18.000000
1397857620,18.000000
1397857680,18.000000
1397857740,18.000000
1397857800,18.000000
1397857860,18.000000
1397857920,18.000000
1397857980,18.000000
1397858040,18.000000
1397858100,18.000000
1397858160,18.000000
1397858220,18.000000
1397858280,18.000000
1397858340,17.000000
1397858400,17.000000
1397858460,17.000000
1397858520,17.000000
1397858580,17.000000
1397858640,17.000000
1397858700,17.000000
1397858760,17.000000
1397858820,17.000000
1397858880,17.000000
1397858940,17.000000
1397859000,17.000000
1397859060,17.000000
1397859120,17.000000
1397859180,17.000000
1397859240,18.000000
1397859300,18.000000
1397859360,17.000000
1397859420,16.000000
1397859480,16.000000
1397859540,16.000000
1397859600,16.000000
1397859660,16.000000
1397859720,16.000000
1397859780,None
1397859840,14.000000
1397859900,14.000000
1397859960,14.000000
1397860020,13.000000
1397860080,13.000000
1397860140,13.000000
1397860200,12.000000
1397860260,12.000000
1397860320,12.000000
1397860380,12.000000
1397860440,12.000000
1397860500,13.000000
1397860560,13.000000
1397860620,13.000000
1397860680,13.000000
1397860740,13.000000
1397860800,13.000000
1397860860,12.000000
1397860920,12.000000
1397860980,12.000000
1397861040,12.000000
1397861100,12.000000
1397861160,12.000000
1397861220,12.000000
1397861280,12.000000
1397861340,12.000000
1397861400,14.000000
1397861460,15.000000
1397861520,15.000000
1397861580,15.000000
1397861640,14.000000
1397861700,14.000000
1397861760,14.000000
1397861820,14.000000
1397861880,14.000000
1397861940,14.000000
1397862000,14.000000
1397862060,14.000000
1397862120,14.000000
1397862180,14.000000
1397862240,14.000000
1397862300,14.000000
1397862360,14.000000
1397862420,14.000000
1397862480,14.000000
1397862540,15.000000
1397862600,15.000000
1397862660,15.000000
1397862720,15.000000
1397862780,15.000000
1397862840,17.000000
1397862900,17.000000
1397862960,17.000000
1397863020,17.000000
1397863080,18.000000
1397863140,18.000000
1397863200,18.000000
1397863260,18.000000
1397863320,18.000000
1397863380,18.000000
1397863440,18.000000
1397863500,18.000000
1397863560,18.000000
1397863620,18.000000
1397863680,18.000000
1397863740,18.000000
1397863800,18.000000
1397863860,18.000000
1397863920,18.000000
1397863980,18.000000
1397864040,18.000000
1397864100,18.000000
1397864160,18.000000
1397864220,18.000000
1397864280,18.000000
1397864340,18.000000
1397864400,18.000000
1397864460,18.000000
1397864520,18.000000
1397864580,18.000000
1397864640,18.000000
1397864700,18.000000
1397864760,18.000000
1397864820,18.000000
1397864880,18.000000
1397864940,18.000000
1397865000,18.000000
1397865060,18.000000
1397865120,18.000000
1397865180,18.000000
1397865240,18.000000
1397865300,18.000000
1397865360,18.000000
1397865420,18.000000
1397865480,18.000000
1397865540,19.000000
1397865600,19.000000
1397865660,19.000000
1397865720,19.000000
1397865780,19.000000
1397865840,19.000000
1397865900,19.000000
1397865960,19.000000
1397866020,19.000000
1397866080,19.000000
1397866140,19.000000
1397866200,20.000000
1397866260,20.000000
1397866320,20.000000
1397866380,20.000000
1397866440,20.000000
1397866500,20.000000
1397866560,20.000000
1397866620,20.000000
1397866680,20.000000
1397866740,20.000000
1397866800,20.000000
1397866860,20.000000
1397866920,20.000000
1397866980,20.000000
1397867040,20.000000
1397867100,20.000000
1397867160,20.000000
1397867220,20.000000
1397867280,20.000000
1397867340,20.000000
1397867400,20.000000
1397867460,20.000000
1397867520,20.000000
1397867580,20.000000
1397867640,20.000000
1397867700,20.000000
1397867760,22.000000
1397867820,22.000000
1397867880,22.000000
1397867940,22.000000
1397868000,22.000000
1397868060,22.000000
1397868120,22.000000
1397868180,22.000000
1397868240,22.000000
1397868300,22.000000
1397868360,22.000000
1397868420,22.000000
1397868480,22.000000
1397868540,22.000000
1397868600,22.000000
1397868660,22.000000
1397868720,22.000000
1397868780,22.000000
1397868840,22.000000
1397868900,23.000000
1397868960,22.000000
1397869020,22.000000
1397869080,22.000000
1397869140,22.000000
1397869200,22.000000
1397869260,22.000000
1397869320,22.000000
1397869380,22.000000
1397869440,22.000000
1397869500,22.000000
1397869560,22.000000
1397869620,22.000000
1397869680,22.000000
1397869740,22.000000
1397869800,22.000000
1397869860,22.000000
1397869920,22.000000
1397869980,22.000000
1397870040,22.000000
1397870100,22.000000
1397870160,22.000000
1397870220,22.000000
1397870280,22.000000
1397870340,22.000000
1397870400,22.000000
1397870460,22.000000
1397870520,21.000000
1397870580,21.000000
1397870640,21.000000
1397870700,21.000000
1397870760,21.000000
1397870820,21.000000
1397870880,21.000000
1397870940,21.000000
1397871000,21.000000
1397871060,21.000000
1397871120,21.000000
1397871180,21.000000
1397871240,21.000000
1397871300,22.000000
1397871360,22.000000
1397871420,22.000000
1397871480,22.000000
1397871540,22.000000
1397871600,22.000000
1397871660,22.000000
1397871720,22.000000
1397871780,22.000000
1397871840,22.000000
1397871900,22.000000
1397871960,22.000000
1397872020,22.000000
1397872080,22.000000
1397872140,22.000000
1397872200,22.000000
1397872260,22.000000
1397872320,22.000000
1397872380,22.000000
1397872440,22.000000
1397872500,22.000000
1397872560,22.000000
1397872620,22.000000
1397872680,22.000000
1397872740,22.000000
1397872800,22.000000
1397872860,22.000000
1397872920,22.000000
1397872980,22.000000
1397873040,22.000000
1397873100,22.000000
1397873160,22.000000
1397873220,22.000000
1397873280,22.000000
1397873340,22.000000
1397873400,22.000000
1397873460,22.000000
1397873520,22.000000
1397873580,22.000000
1397873640,22.000000
1397873700,22.000000
1397873760,22.000000
1397873820,22.000000
1397873880,22.000000
1397873940,22.000000
1397874000,23.000000
1397874060,23.000000
1397874120,23.000000
1397874180,23.000000
1397874240,23.000000
1397874300,23.000000
1397874360,23.000000
1397874420,23.000000
1397874480,23.000000
1397874540,23.000000
1397874600,23.000000
1397874660,23.000000
1397874720,23.000000
1397874780,23.000000
1397874840,23.000000
1397874900,23.000000
1397874960,23.000000
1397875020,23.000000
1397875080,23.000000
1397875140,23.000000
1397875200,23.000000
1397875260,23.000000
1397875320,23.000000
1397875380,23.000000
1397875440,23.000000
1397875500,23.000000
1397875560,23.000000
1397875620,23.000000
1397875680,23.000000
1397875740,23.000000
1397875800,23.000000
1397875860,23.000000
1397875920,23.000000
1397875980,23.000000
1397876040,23.000000
1397876100,23.000000
1397876160,23.000000
1397876220,23.000000
1397876280,23.000000
1397876340,23.000000
1397876400,23.000000
1397876460,23.000000
1397876520,23.000000
1397876580,23.000000
1397876640,23.000000
1397876700,23.000000
1397876760,23.000000
1397876820,23.000000
1397876880,23.000000
1397876940,23.000000
1397877000,23.000000
1397877060,23.000000
1397877120,23.000000
1397877180,23.000000
1397877240,23.000000
1397877300,23.000000
1397877360,23.000000
1397877420,23.000000
1397877480,23.000000
1397877540,24.000000
1397877600,24.000000
1397877660,None
1397877720,24.000000
1397877780,24.000000
1397877840,24.000000
1397877900,24.000000
1397877960,24.000000
1397878020,24.000000
1397878080,24.000000
1397878140,24.000000
1397878200,24.000000
1397878260,24.000000
1397878320,24.000000
1397878380,24.000000
1397878440,24.000000
1397878500,24.000000
1397878560,24.000000
1397878620,24.000000
1397878680,24.000000
1397878740,24.000000
1397878800,24.000000
1397878860,24.000000
1397878920,24.000000
1397878980,23.000000
1397879040,23.000000
1397879100,23.000000
1397879160,23.000000
1397879220,23.000000
1397879280,23.000000
1397879340,23.000000
1397879400,23.000000
1397879460,23.000000
1397879520,23.000000
1397879580,23.000000
1397879640,23.000000
1397879700,23.000000
1397879760,23.000000
1397879820,23.000000
1397879880,23.000000
1397879940,23.000000
1397880000,23.000000
1397880060,23.000000
1397880120,23.000000
1397880180,23.000000
1397880240,23.000000
1397880300,23.000000
1397880360,23.000000
1397880420,23.000000
1397880480,23.000000
1397880540,23.000000
1397880600,23.000000
1397880660,23.000000
1397880720,23.000000
1397880780,23.000000
1397880840,23.000000
1397880900,23.000000
1397880960,23.000000
1397881020,23.000000
1397881080,23.000000
1397881140,23.000000
1397881200,23.000000
1397881260,23.000000
1397881320,23.000000
1397881380,23.000000
1397881440,23.000000
1397881500,23.000000
1397881560,23.000000
1397881620,23.000000
1397881680,23.000000
1397881740,23.000000
1397881800,23.000000
1397881860,23.000000
1397881920,23.000000
1397881980,23.000000
1397882040,23.000000
1397882100,23.000000
1397882160,23.000000
1397882220,23.000000
1397882280,23.000000
1397882340,23.000000
1397882400,23.000000
1397882460,23.000000
1397882520,23.000000
1397882580,23.000000
1397882640,23.000000
1397882700,23.000000
1397882760,23.000000
1397882820,23.000000
1397882880,23.000000
1397882940,23.000000
1397883000,23.000000
1397883060,23.000000
1397883120,23.000000
1397883180,23.000000
1397883240,23.000000
1397883300,23.000000
1397883360,23.000000
1397883420,23.000000
1397883480,23.000000
1397883540,23.000000
1397883600,23.000000
1397883660,23.000000
1397883720,23.000000
1397883780,23.000000
1397883840,23.000000
1397883900,23.000000
1397883960,23.000000
1397884020,23.000000
1397884080,23.000000
1397884140,23.000000
1397884200,23.000000
1397884260,23.000000
1397884320,23.000000
1397884380,23.000000
1397884440,23.000000
1397884500,23.000000
1397884560,23.000000
1397884620,23.000000
1397884680,23.000000
1397884740,23.000000
1397884800,23.000000
1397884860,23.000000
1397884920,23.000000
1397884980,23.000000
1397885040,23.000000
1397885100,23.000000
1397885160,23.000000
1397885220,23.000000
1397885280,23.000000
1397885340,23.000000
1397885400,23.000000
1397885460,23.000000
1397885520,23.000000
1397885580,23.000000
1397885640,23.000000
1397885700,23.000000
1397885760,23.000000
1397885820,23.000000
1397885880,23.000000
1397885940,23.000000
1397886000,23.000000
1397886060,23.000000
1397886120,23.000000
1397886180,23.000000
1397886240,23.000000
1397886300,23.000000
1397886360,24.000000
1397886420,24.000000
1397886480,24.000000
1397886540,24.000000
1397886600,24.000000
1397886660,24.000000
1397886720,24.000000
1397886780,24.000000
1397886840,24.000000
1397886900,24.000000
1397886960,24.000000
1397887020,24.000000
1397887080,24.000000
1397887140,24.000000
1397887200,24.000000
1397887260,24.000000
1397887320,24.000000
1397887380,24.000000
1397887440,24.000000
1397887500,24.000000
1397887560,25.000000
1397887620,25.000000
1397887680,25.000000
1397887740,25.000000
1397887800,25.000000
1397887860,25.000000
1397887920,25.000000
1397887980,25.000000
1397888040,25.000000
1397888100,25.000000
1397888160,25.000000
1397888220,25.000000
1397888280,25.000000
1397888340,25.000000
1397888400,25.000000
1397888460,25.000000
1397888520,25.000000
1397888580,25.000000
1397888640,25.000000
1397888700,25.000000
1397888760,25.000000
1397888820,25.000000
1397888880,25.000000
1397888940,None
1397889000,25.000000
1397889060,25.000000
1397889120,25.000000
1397889180,25.000000
1397889240,25.000000
1397889300,25.000000
1397889360,25.000000
1397889420,25.000000
1397889480,25.000000
1397889540,25.000000
1397889600,25.000000
1397889660,25.000000
1397889720,25.000000
1397889780,25.000000
1397889840,25.000000
1397889900,25.000000
1397889960,25.000000
1397890020,25.000000
1397890080,25.000000
1397890140,25.000000
1397890200,25.000000
1397890260,25.000000
1397890320,25.000000
1397890380,25.000000
1397890440,25.000000
1397890500,None
1397890560,25.000000
1397890620,25.000000
1397890680,25.000000
1397890740,25.000000
1397890800,25.000000
1397890860,25.000000
1397890920,26.000000
1397890980,26.000000
1397891040,26.000000
1397891100,26.000000
1397891160,26.000000
1397891220,26.000000
1397891280,26.000000
1397891340,26.000000
1397891400,26.000000
1397891460,26.000000
1397891520,26.000000
1397891580,26.000000
1397891640,26.000000
1397891700,26.000000
1397891760,26.000000
1397891820,26.000000
1397891880,26.000000
1397891940,26.000000
1397892000,26.000000
1397892060,26.000000
1397892120,26.000000
1397892180,26.000000
1397892240,26.000000
1397892300,26.000000
1397892360,26.000000
1397892420,26.000000
1397892480,26.000000
1397892540,26.000000
1397892600,26.000000
1397892660,26.000000
1397892720,26.000000
1397892780,26.000000
1397892840,26.000000
1397892900,26.000000
1397892960,26.000000
1397893020,26.000000
1397893080,26.000000
1397893140,26.000000
1397893200,26.000000
1397893260,26.000000
1397893320,26.000000
1397893380,26.000000
1397893440,26.000000
1397893500,26.000000
1397893560,26.000000
1397893620,26.000000
1397893680,26.000000
1397893740,26.000000
1397893800,26.000000
1397893860,26.000000
1397893920,26.000000
1397893980,26.000000
1397894040,26.000000
1397894100,26.000000
1397894160,26.000000
1397894220,26.000000
1397894280,26.000000
1397894340,26.000000
1397894400,26.000000
1397894460,26.000000
1397894520,26.000000
1397894580,26.000000
1397894640,26.000000
1397894700,26.000000
1397894760,26.000000
1397894820,26.000000
1397894880,26.000000
1397894940,26.000000
1397895000,26.000000
1397895060,26.000000
1397895120,26.000000
1397895180,26.000000
1397895240,26.000000
1397895300,26.000000
1397895360,26.000000
1397895420,26.000000
1397895480,26.000000
1397895540,26.000000
1397895600,26.000000
1397895660,26.000000
1397895720,26.000000
1397895780,26.000000
1397895840,26.000000
1397895900,26.000000
1397895960,26.000000
1397896020,None
1397896080,26.000000
1397896140,26.000000
1397896200,26.000000
1397896260,26.000000
1397896320,26.000000
1397896380,26.000000
1397896440,26.000000
1397896500,26.000000
1397896560,26.000000
1397896620,26.000000
1397896680,26.000000
1397896740,26.000000
1397896800,26.000000
1397896860,26.000000
1397896920,26.000000
1397896980,26.000000
1397897040,26.000000
1397897100,26.000000
1397897160,26.000000
1397897220,26.000000
1397897280,26.000000
1397897340,26.000000
1397897400,26.000000
1397897460,26.000000
1397897520,26.000000
1397897580,26.000000
1397897640,26.000000
1397897700,26.000000
1397897760,26.000000
1397897820,26.000000
1397897880,26.000000
1397897940,26.000000
1397898000,26.000000
1397898060,26.000000
1397898120,26.000000
1397898180,26.000000
1397898240,26.000000
1397898300,26.000000
1397898360,26.000000
1397898420,26.000000
1397898480,26.000000
1397898540,26.000000
1397898600,26.000000
1397898660,26.000000
1397898720,26.000000
1397898780,26.000000
1397898840,26.000000
1397898900,26.000000
1397898960,26.000000
1397899020,26.000000
1397899080,26.000000
1397899140,26.000000
1397899200,26.000000
1397899260,26.000000
1397899320,None
1397899380,26.000000
1397899440,26.000000
1397899500,26.000000
1397899560,26.000000
1397899620,26.000000
1397899680,26.000000
1397899740,26.000000
1397899800,26.000000
1397899860,26.000000
1397899920,26.000000
1397899980,26.000000
1397900040,26.000000
1397900100,26.000000
1397900160,26.000000
1397900220,26.000000
1397900280,26.000000
1397900340,26.000000
1397900400,26.000000
1397900460,26.000000
1397900520,26.000000
1397900580,26.000000
1397900640,26.000000
1397900700,26.000000
1397900760,26.000000
1397900820,26.000000
1397900880,26.000000
1397900940,26.000000
1397901000,26.000000
1397901060,26.000000
1397901120,26.000000
1397901180,26.000000
1397901240,26.000000
1397901300,26.000000
1397901360,26.000000
1397901420,26.000000
1397901480,26.000000
1397901540,26.000000
1397901600,26.000000
1397901660,26.000000
1397901720,26.000000
1397901780,26.000000
1397901840,26.000000
1397901900,26.000000
1397901960,26.000000
1397902020,26.000000
1397902080,26.000000
1397902140,26.000000
1397902200,26.000000
1397902260,26.000000
1397902320,26.000000
1397902380,26.000000
1397902440,26.000000
1397902500,26.000000
1397902560,26.000000
1397902620,26.000000
1397902680,26.000000
1397902740,26.000000
1397902800,26.000000
1397902860,26.000000
1397902920,26.000000
1397902980,26.000000
1397903040,26.000000
1397903100,26.000000
1397903160,26.000000
1397903220,26.000000
1397903280,26.000000
1397903340,26.000000
1397903400,26.000000
1397903460,26.000000
1397903520,26.000000
1397903580,26.000000
1397903640,26.000000
1397903700,26.000000
1397903760,26.000000
1397903820,26.000000
1397903880,26.000000
1397903940,26.000000
1397904000,26.000000
1397904060,26.000000
1397904120,26.000000
1397904180,26.000000
1397904240,26.000000
1397904300,26.000000
1397904360,26.000000
1397904420,26.000000
1397904480,26.000000
1397904540,26.000000
1397904600,26.000000
1397904660,26.000000
1397904720,26.000000
1397904780,26.000000
1397904840,26.000000
1397904900,26.000000
1397904960,26.000000
1397905020,26.000000
1397905080,26.000000
1397905140,26.000000
1397905200,26.000000
1397905260,26.000000
1397905320,26.000000
1397905380,26.000000
1397905440,26.000000
1397905500,26.000000
1397905560,26.000000
1397905620,26.000000
1397905680,26.000000
1397905740,26.000000
1397905800,26.000000
1397905860,26.000000
1397905920,26.000000
1397905980,26.000000
1397906040,26.000000
1397906100,26.000000
1397906160,26.000000
1397906220,26.000000
1397906280,27.000000
1397906340,27.000000
1397906400,27.000000
1397906460,27.000000
1397906520,27.000000
1397906580,27.000000
1397906640,27.000000
1397906700,27.000000
1397906760,27.000000
1397906820,27.000000
1397906880,27.000000
1397906940,27.000000
1397907000,27.000000
1397907060,27.000000
1397907120,27.000000
1397907180,27.000000
1397907240,27.000000
1397907300,27.000000
1397907360,27.000000
1397907420,27.000000
1397907480,27.000000
1397907540,27.000000
1397907600,27.000000
1397907660,27.000000
1397907720,27.000000
1397907780,27.000000
1397907840,27.000000
1397907900,27.000000
1397907960,27.000000
1397908020,27.000000
1397908080,27.000000
1397908140,27.000000
1397908200,26.000000
1397908260,26.000000
1397908320,26.000000
1397908380,26.000000
1397908440,26.000000
1397908500,26.000000
1397908560,None
1397908620,26.000000
1397908680,None
1397908740,26.000000
1397908800,25.000000
1397908860,25.000000
1397908920,25.000000
1397908980,25.000000
1397909040,25.000000
1397909100,26.000000
1397909160,26.000000
1397909220,26.000000
1397909280,26.000000
1397909340,26.000000
1397909400,None
1397909460,26.000000
1397909520,26.000000
1397909580,26.000000
1397909640,26.000000
1397909700,26.000000
1397909760,26.000000
1397909820,26.000000
1397909880,26.000000
1397909940,26.000000
1397910000,26.000000
1397910060,26.000000
1397910120,26.000000
1397910180,26.000000
1397910240,26.000000
1397910300,26.000000
1397910360,26.000000
1397910420,26.000000
1397910480,26.000000
1397910540,26.000000
1397910600,None
1397910660,27.000000
1397910720,27.000000
1397910780,27.000000
1397910840,27.000000
1397910900,27.000000
1397910960,27.000000
1397911020,27.000000
1397911080,27.000000
1397911140,27.000000
1397911200,27.000000
1397911260,27.000000
1397911320,27.000000
1397911380,27.000000
1397911440,27.000000
1397911500,27.000000
1397911560,27.000000
1397911620,27.000000
1397911680,27.000000
1397911740,27.000000
1397911800,27.000000
1397911860,27.000000
1397911920,27.000000
1397911980,27.000000
1397912040,27.000000
1397912100,27.000000
1397912160,27.000000
1397912220,27.000000
1397912280,27.000000
1397912340,27.000000
1397912400,27.000000
1397912460,27.000000
1397912520,27.000000
1397912580,27.000000
1397912640,27.000000
1397912700,27.000000
1397912760,27.000000
1397912820,27.000000
1397912880,27.000000
1397912940,27.000000
1397913000,27.000000
1397913060,27.000000
1397913120,27.000000
1397913180,27.000000
1397913240,27.000000
1397913300,27.000000
1397913360,27.000000
1397913420,27.000000
1397913480,27.000000
1397913540,27.000000
1397913600,27.000000
1397913660,27.000000
1397913720,27.000000
1397913780,27.000000
1397913840,28.000000
1397913900,28.000000
1397913960,28.000000
1397914020,28.000000
1397914080,28.000000
1397914140,27.000000
1397914200,27.000000
1397914260,27.000000
1397914320,27.000000
1397914380,27.000000
1397914440,27.000000
1397914500,27.000000
1397914560,27.000000
1397914620,27.000000
1397914680,27.000000
1397914740,27.000000
1397914800,27.000000
1397914860,27.000000
1397914920,27.000000
1397914980,27.000000
1397915040,27.000000
1397915100,27.000000
1397915160,27.000000
1397915220,27.000000
1397915280,27.000000
1397915340,27.000000
1397915400,27.000000
1397915460,27.000000
1397915520,27.000000
1397915580,27.000000
1397915640,27.000000
1397915700,27.000000
1397915760,27.000000
1397915820,27.000000
1397915880,27.000000
1397915940,27.000000
1397916000,27.000000
1397916060,27.000000
1397916120,27.000000
1397916180,27.000000
1397916240,27.000000
1397916300,27.000000
1397916360,27.000000
1397916420,27.000000
1397916480,27.000000
1397916540,27.000000
1397916600,26.000000
1397916660,26.000000
1397916720,26.000000
1397916780,26.000000
1397916840,26.000000
1397916900,26.000000
1397916960,26.000000
1397917020,26.000000
1397917080,26.000000
1397917140,26.000000
1397917200,26.000000
1397917260,26.000000
1397917320,26.000000
1397917380,26.000000
1397917440,26.000000
1397917500,26.000000
1397917560,26.000000
1397917620,26.000000
1397917680,26.000000
1397917740,26.000000
1397917800,26.000000
1397917860,26.000000
1397917920,26.000000
1397917980,26.000000
1397918040,26.000000
1397918100,26.000000
1397918160,25.000000
1397918220,25.000000
1397918280,25.000000
1397918340,25.000000
1397918400,25.000000
1397918460,25.000000
1397918520,25.000000
1397918580,25.000000
1397918640,26.000000
1397918700,26.000000
1397918760,26.000000
1397918820,27.000000
1397918880,27.000000
1397918940,27.000000
1397919000,27.000000
1397919060,27.000000
1397919120,27.000000
1397919180,27.000000
1397919240,27.000000
1397919300,26.000000
1397919360,26.000000
1397919420,26.000000
1397919480,25.000000
1397919540,25.000000
1397919600,25.000000
1397919660,25.000000
1397919720,25.000000
1397919780,25.000000
1397919840,25.000000
1397919900,25.000000
1397919960,25.000000
1397920020,25.000000
1397920080,25.000000
1397920140,25.000000
1397920200,25.000000
1397920260,25.000000
1397920320,25.000000
1397920380,23.000000
1397920440,24.000000
1397920500,24.000000
1397920560,24.000000
1397920620,24.000000
1397920680,24.000000
1397920740,24.000000
1397920800,24.000000
1397920860,24.000000
1397920920,24.000000
1397920980,24.000000
1397921040,24.000000
1397921100,24.000000
1397921160,24.000000
1397921220,24.000000
1397921280,24.000000
1397921340,23.000000
1397921400,23.000000
1397921460,23.000000
1397921520,23.000000
1397921580,24.000000
1397921640,24.000000
1397921700,23.000000
1397921760,23.000000
1397921820,24.000000
1397921880,24.000000
1397921940,24.000000
1397922000,25.000000
1397922060,25.000000
1397922120,25.000000
1397922180,25.000000
1397922240,25.000000
1397922300,25.000000
1397922360,25.000000
1397922420,25.000000
1397922480,25.000000
1397922540,25.000000
1397922600,25.000000
1397922660,25.000000
1397922720,25.000000
1397922780,25.000000
1397922840,25.000000
1397922900,25.000000
1397922960,26.000000
1397923020,26.000000
1397923080,26.000000
1397923140,26.000000
1397923200,26.000000
1397923260,26.000000
1397923320,26.000000
1397923380,26.000000
1397923440,26.000000
1397923500,26.000000
1397923560,26.000000
1397923620,26.000000
1397923680,26.000000
1397923740,26.000000
1397923800,26.000000
1397923860,26.000000
1397923920,26.000000
1397923980,26.000000
1397924040,26.000000
1397924100,25.000000
1397924160,25.000000
1397924220,25.000000
1397924280,25.000000
1397924340,25.000000
1397924400,25.000000
1397924460,24.000000
1397924520,24.000000
1397924580,24.000000
1397924640,24.000000
1397924700,24.000000
1397924760,24.000000
1397924820,24.000000
1397924880,24.000000
1397924940,24.000000
1397925000,23.000000
1397925060,22.000000
1397925120,22.000000
1397925180,21.000000
1397925240,22.000000
1397925300,23.000000
1397925360,23.000000
1397925420,23.000000
1397925480,23.000000
1397925540,23.000000
1397925600,22.000000
1397925660,22.000000
1397925720,22.000000
1397925780,22.000000
1397925840,22.000000
1397925900,24.000000
1397925960,24.000000
1397926020,24.000000
1397926080,24.000000
1397926140,24.000000
1397926200,23.000000
1397926260,23.000000
1397926320,23.000000
1397926380,23.000000
1397926440,23.000000
1397926500,23.000000
1397926560,23.000000
1397926620,22.000000
1397926680,22.000000
1397926740,22.000000
1397926800,22.000000
1397926860,22.000000
1397926920,22.000000
1397926980,20.000000
1397927040,20.000000
1397927100,18.000000
1397927160,17.000000
1397927220,16.000000
1397927280,16.000000
1397927340,16.000000
1397927400,14.000000
1397927460,15.000000
1397927520,18.000000
1397927580,18.000000
1397927640,18.000000
1397927700,19.000000
1397927760,19.000000
1397927820,19.000000
1397927880,18.000000
1397927940,16.000000
1397928000,17.000000
1397928060,18.000000
1397928120,17.000000
1397928180,17.000000
1397928240,17.000000
1397928300,17.000000
1397928360,18.000000
1397928420,18.000000
1397928480,18.000000
1397928540,18.000000
1397928600,18.000000
1397928660,18.000000
1397928720,18.000000
1397928780,18.000000
1397928840,18.000000
1397928900,18.000000
1397928960,19.000000
1397929020,19.000000
1397929080,19.000000
1397929140,18.000000
1397929200,18.000000
1397929260,18.000000
1397929320,17.000000
1397929380,17.000000
1397929440,18.000000
1397929500,19.000000
1397929560,18.000000
1397929620,18.000000
1397929680,18.000000
1397929740,18.000000
1397929800,17.000000
1397929860,16.000000
1397929920,16.000000
1397929980,16.000000
1397930040,16.000000
1397930100,15.000000
1397930160,16.000000
1397930220,16.000000
1397930280,16.000000
1397930340,16.000000
1397930400,16.000000
1397930460,16.000000
1397930520,16.000000
1397930580,15.000000
1397930640,14.000000
1397930700,14.000000
1397930760,14.000000
1397930820,14.000000
1397930880,14.000000
1397930940,14.000000
1397931000,13.000000
1397931060,13.000000
1397931120,13.000000
1397931180,11.000000
1397931240,11.000000
1397931300,11.000000
1397931360,11.000000
1397931420,11.000000
1397931480,11.000000
1397931540,11.000000
1397931600,11.000000
1397931660,11.000000
1397931720,10.000000
1397931780,10.000000
1397931840,10.000000
1397931900,9.000000
1397931960,9.000000
1397932020,8.000000
1397932080,9.000000
1397932140,9.000000
1397932200,9.000000
1397932260,9.000000
1397932320,9.000000
1397932380,9.000000
1397932440,9.000000
1397932500,9.000000
1397932560,9.000000
1397932620,10.000000
1397932680,11.000000
1397932740,11.000000
1397932800,11.000000
1397932860,11.000000
1397932920,12.000000
1397932980,None
1397933040,12.000000
1397933100,11.000000
1397933160,10.000000
1397933220,10.000000
1397933280,10.000000
1397933340,10.000000
1397933400,10.000000
1397933460,11.000000
1397933520,11.000000
1397933580,11.000000
1397933640,9.000000
1397933700,9.000000
1397933760,9.000000
1397933820,9.000000
1397933880,9.000000
1397933940,9.000000
1397934000,9.000000
1397934060,9.000000
1397934120,9.000000
1397934180,9.000000
1397934240,7.000000
1397934300,8.000000
1397934360,7.000000
1397934420,6.000000
1397934480,6.000000
