timestamp, available_bikes
1397606580,9.000000
1397606640,9.000000
1397606700,9.000000
1397606760,8.000000
1397606820,8.000000
1397606880,8.000000
1397606940,8.000000
1397607000,8.000000
1397607060,8.000000
1397607120,8.000000
1397607180,8.000000
1397607240,8.000000
1397607300,8.000000
1397607360,8.000000
1397607420,8.000000
1397607480,8.000000
1397607540,8.000000
1397607600,8.000000
1397607660,8.000000
1397607720,8.000000
1397607780,8.000000
1397607840,8.000000
1397607900,8.000000
1397607960,8.000000
1397608020,8.000000
1397608080,8.000000
1397608140,8.000000
1397608200,8.000000
1397608260,8.000000
1397608320,8.000000
1397608380,8.000000
1397608440,8.000000
1397608500,8.000000
1397608560,8.000000
1397608620,8.000000
1397608680,8.000000
1397608740,8.000000
1397608800,8.000000
1397608860,8.000000
1397608920,8.000000
1397608980,8.000000
1397609040,8.000000
1397609100,8.000000
1397609160,8.000000
1397609220,8.000000
1397609280,8.000000
1397609340,8.000000
1397609400,8.000000
1397609460,8.000000
1397609520,8.000000
1397609580,8.000000
1397609640,8.000000
1397609700,8.000000
1397609760,8.000000
1397609820,8.000000
1397609880,8.000000
1397609940,None
1397610000,8.000000
1397610060,8.000000
1397610120,8.000000
1397610180,8.000000
1397610240,8.000000
1397610300,8.000000
1397610360,8.000000
1397610420,8.000000
1397610480,8.000000
1397610540,8.000000
1397610600,8.000000
1397610660,8.000000
1397610720,8.000000
1397610780,8.000000
1397610840,8.000000
1397610900,8.000000
1397610960,8.000000
1397611020,8.000000
1397611080,8.000000
1397611140,8.000000
1397611200,8.000000
1397611260,8.000000
1397611320,8.000000
1397611380,8.000000
1397611440,8.000000
1397611500,8.000000
1397611560,8.000000
1397611620,8.000000
1397611680,8.000000
1397611740,8.000000
1397611800,8.000000
1397611860,8.000000
1397611920,8.000000
1397611980,8.000000
1397612040,8.000000
1397612100,8.000000
1397612160,8.000000
1397612220,8.000000
1397612280,8.000000
1397612340,8.000000
1397612400,8.000000
1397612460,8.000000
1397612520,8.000000
1397612580,8.000000
1397612640,8.000000
1397612700,8.000000
1397612760,8.000000
1397612820,8.000000
1397612880,8.000000
1397612940,8.000000
1397613000,8.000000
1397613060,8.000000
1397613120,8.000000
1397613180,8.000000
1397613240,8.000000
1397613300,8.000000
1397613360,8.000000
1397613420,8.000000
1397613480,8.000000
1397613540,8.000000
1397613600,8.000000
1397613660,8.000000
1397613720,8.000000
1397613780,8.000000
1397613840,8.000000
1397613900,8.000000
1397613960,8.000000
1397614020,8.000000
1397614080,8.000000
1397614140,8.000000
1397614200,8.000000
1397614260,8.000000
1397614320,8.000000
1397614380,8.000000
1397614440,8.000000
1397614500,8.000000
1397614560,8.000000
1397614620,8.000000
1397614680,8.000000
1397614740,8.000000
1397614800,8.000000
1397614860,8.000000
1397614920,8.000000
1397614980,8.000000
1397615040,8.000000
1397615100,8.000000
1397615160,8.000000
1397615220,8.000000
1397615280,8.000000
1397615340,8.000000
1397615400,8.000000
1397615460,8.000000
1397615520,8.000000
1397615580,8.000000
1397615640,8.000000
1397615700,8.000000
1397615760,8.000000
1397615820,8.000000
1397615880,8.000000
1397615940,8.000000
1397616000,8.000000
1397616060,8.000000
1397616120,8.000000
1397616180,8.000000
1397616240,8.000000
1397616300,8.000000
1397616360,8.000000
1397616420,8.000000
1397616480,8.000000
1397616540,8.000000
1397616600,8.000000
1397616660,8.000000
1397616720,8.000000
1397616780,8.000000
1397616840,8.000000
1397616900,8.000000
1397616960,8.000000
1397617020,8.000000
1397617080,8.000000
1397617140,8.000000
1397617200,8.000000
1397617260,8.000000
1397617320,8.000000
1397617380,8.000000
1397617440,8.000000
1397617500,8.000000
1397617560,8.000000
1397617620,8.000000
1397617680,8.000000
1397617740,8.000000
1397617800,8.000000
1397617860,8.000000
1397617920,8.000000
1397617980,8.000000
1397618040,8.000000
1397618100,8.000000
1397618160,8.000000
1397618220,8.000000
1397618280,8.000000
1397618340,8.000000
1397618400,8.000000
1397618460,8.000000
1397618520,8.000000
1397618580,8.000000
1397618640,8.000000
1397618700,8.000000
1397618760,8.000000
1397618820,8.000000
1397618880,8.000000
1397618940,8.000000
1397619000,8.000000
1397619060,8.000000
1397619120,8.000000
1397619180,8.000000
1397619240,8.000000
1397619300,8.000000
1397619360,8.000000
1397619420,8.000000
1397619480,8.000000
1397619540,8.000000
1397619600,8.000000
1397619660,8.000000
1397619720,8.000000
1397619780,8.000000
1397619840,8.000000
1397619900,8.000000
1397619960,8.000000
1397620020,8.000000
1397620080,8.000000
1397620140,8.000000
1397620200,8.000000
1397620260,8.000000
1397620320,8.000000
1397620380,8.000000
1397620440,8.000000
1397620500,8.000000
1397620560,8.000000
1397620620,8.000000
1397620680,8.000000
1397620740,8.000000
1397620800,8.000000
1397620860,8.000000
1397620920,8.000000
1397620980,8.000000
1397621040,8.000000
1397621100,8.000000
1397621160,8.000000
1397621220,8.000000
1397621280,8.000000
1397621340,8.000000
1397621400,8.000000
1397621460,8.000000
1397621520,8.000000
1397621580,8.000000
1397621640,8.000000
1397621700,8.000000
1397621760,8.000000
1397621820,8.000000
1397621880,8.000000
1397621940,8.000000
1397622000,8.000000
1397622060,8.000000
1397622120,8.000000
1397622180,8.000000
1397622240,8.000000
1397622300,8.000000
1397622360,8.000000
1397622420,8.000000
1397622480,8.000000
1397622540,8.000000
1397622600,8.000000
1397622660,8.000000
1397622720,8.000000
1397622780,8.000000
1397622840,8.000000
1397622900,8.000000
1397622960,8.000000
1397623020,8.000000
1397623080,8.000000
1397623140,8.000000
1397623200,8.000000
1397623260,8.000000
1397623320,8.000000
1397623380,8.000000
1397623440,8.000000
1397623500,8.000000
1397623560,8.000000
1397623620,8.000000
1397623680,8.000000
1397623740,8.000000
1397623800,8.000000
1397623860,8.000000
1397623920,8.000000
1397623980,8.000000
1397624040,8.000000
1397624100,8.000000
1397624160,8.000000
1397624220,8.000000
1397624280,8.000000
1397624340,8.000000
1397624400,8.000000
1397624460,8.000000
1397624520,None
1397624580,8.000000
1397624640,8.000000
1397624700,8.000000
1397624760,8.000000
1397624820,8.000000
1397624880,8.000000
1397624940,8.000000
1397625000,8.000000
1397625060,8.000000
1397625120,8.000000
1397625180,8.000000
1397625240,8.000000
1397625300,8.000000
1397625360,8.000000
1397625420,8.000000
1397625480,8.000000
1397625540,8.000000
1397625600,8.000000
1397625660,8.000000
1397625720,8.000000
1397625780,8.000000
1397625840,8.000000
1397625900,8.000000
1397625960,8.000000
1397626020,8.000000
1397626080,8.000000
1397626140,8.000000
1397626200,8.000000
1397626260,8.000000
1397626320,8.000000
1397626380,8.000000
1397626440,8.000000
1397626500,8.000000
1397626560,8.000000
1397626620,8.000000
1397626680,8.000000
1397626740,8.000000
1397626800,8.000000
1397626860,8.000000
1397626920,8.000000
1397626980,8.000000
1397627040,8.000000
1397627100,8.000000
1397627160,8.000000
1397627220,8.000000
1397627280,8.000000
1397627340,8.000000
1397627400,8.000000
1397627460,8.000000
1397627520,8.000000
1397627580,8.000000
1397627640,8.000000
1397627700,8.000000
1397627760,8.000000
1397627820,8.000000
1397627880,8.000000
1397627940,8.000000
1397628000,8.000000
1397628060,8.000000
1397628120,8.000000
1397628180,8.000000
1397628240,8.000000
1397628300,8.000000
1397628360,8.000000
1397628420,8.000000
1397628480,8.000000
1397628540,8.000000
1397628600,8.000000
1397628660,8.000000
1397628720,8.000000
1397628780,8.000000
1397628840,8.000000
1397628900,8.000000
1397628960,8.000000
1397629020,8.000000
1397629080,8.000000
1397629140,8.000000
1397629200,8.000000
1397629260,8.000000
1397629320,8.000000
1397629380,8.000000
1397629440,8.000000
1397629500,8.000000
1397629560,8.000000
1397629620,8.000000
1397629680,8.000000
1397629740,8.000000
1397629800,8.000000
1397629860,8.000000
1397629920,8.000000
1397629980,8.000000
1397630040,8.000000
1397630100,8.000000
1397630160,8.000000
1397630220,8.000000
1397630280,8.000000
1397630340,8.000000
1397630400,8.000000
1397630460,8.000000
1397630520,8.000000
1397630580,8.000000
1397630640,8.000000
1397630700,8.000000
1397630760,8.000000
1397630820,8.000000
1397630880,8.000000
1397630940,8.000000
1397631000,8.000000
1397631060,8.000000
1397631120,8.000000
1397631180,8.000000
1397631240,8.000000
1397631300,8.000000
1397631360,8.000000
1397631420,8.000000
1397631480,8.000000
1397631540,8.000000
1397631600,8.000000
1397631660,8.000000
1397631720,8.000000
1397631780,8.000000
1397631840,8.000000
1397631900,8.000000
1397631960,8.000000
1397632020,8.000000
1397632080,8.000000
1397632140,8.000000
1397632200,8.000000
1397632260,8.000000
1397632320,8.000000
1397632380,8.000000
1397632440,8.000000
1397632500,8.000000
1397632560,8.000000
1397632620,8.000000
1397632680,8.000000
1397632740,8.000000
1397632800,8.000000
1397632860,8.000000
1397632920,8.000000
1397632980,8.000000
1397633040,8.000000
1397633100,8.000000
1397633160,8.000000
1397633220,8.000000
1397633280,8.000000
1397633340,8.000000
1397633400,8.000000
1397633460,8.000000
1397633520,8.000000
1397633580,8.000000
1397633640,8.000000
1397633700,8.000000
1397633760,8.000000
1397633820,8.000000
1397633880,8.000000
1397633940,8.000000
1397634000,8.000000
1397634060,8.000000
1397634120,8.000000
1397634180,8.000000
1397634240,8.000000
1397634300,8.000000
1397634360,8.000000
1397634420,8.000000
1397634480,8.000000
1397634540,8.000000
1397634600,8.000000
1397634660,8.000000
1397634720,8.000000
1397634780,8.000000
1397634840,8.000000
1397634900,8.000000
1397634960,8.000000
1397635020,8.000000
1397635080,8.000000
1397635140,8.000000
1397635200,8.000000
1397635260,8.000000
1397635320,8.000000
1397635380,8.000000
1397635440,8.000000
1397635500,8.000000
1397635560,8.000000
1397635620,8.000000
1397635680,8.000000
1397635740,8.000000
1397635800,8.000000
1397635860,8.000000
1397635920,8.000000
1397635980,8.000000
1397636040,8.000000
1397636100,8.000000
1397636160,8.000000
1397636220,8.000000
1397636280,8.000000
1397636340,8.000000
1397636400,8.000000
1397636460,8.000000
1397636520,8.000000
1397636580,8.000000
1397636640,8.000000
1397636700,8.000000
1397636760,8.000000
1397636820,8.000000
1397636880,8.000000
1397636940,8.000000
1397637000,8.000000
1397637060,8.000000
1397637120,8.000000
1397637180,8.000000
1397637240,8.000000
1397637300,None
1397637360,8.000000
1397637420,8.000000
1397637480,8.000000
1397637540,8.000000
1397637600,8.000000
1397637660,8.000000
1397637720,8.000000
1397637780,8.000000
1397637840,8.000000
1397637900,8.000000
1397637960,8.000000
1397638020,8.000000
1397638080,8.000000
1397638140,8.000000
1397638200,8.000000
1397638260,8.000000
1397638320,8.000000
1397638380,8.000000
1397638440,8.000000
1397638500,8.000000
1397638560,8.000000
1397638620,8.000000
1397638680,8.000000
1397638740,8.000000
1397638800,8.000000
1397638860,8.000000
1397638920,8.000000
1397638980,8.000000
1397639040,8.000000
1397639100,8.000000
1397639160,8.000000
1397639220,8.000000
1397639280,8.000000
1397639340,8.000000
1397639400,8.000000
1397639460,8.000000
1397639520,8.000000
1397639580,8.000000
1397639640,8.000000
1397639700,8.000000
1397639760,8.000000
1397639820,8.000000
1397639880,8.000000
1397639940,8.000000
1397640000,8.000000
1397640060,8.000000
1397640120,8.000000
1397640180,8.000000
1397640240,8.000000
1397640300,8.000000
1397640360,8.000000
1397640420,8.000000
1397640480,8.000000
1397640540,8.000000
1397640600,8.000000
1397640660,8.000000
1397640720,8.000000
1397640780,8.000000
1397640840,8.000000
1397640900,8.000000
1397640960,8.000000
1397641020,8.000000
1397641080,8.000000
1397641140,8.000000
1397641200,8.000000
1397641260,8.000000
1397641320,8.000000
1397641380,8.000000
1397641440,8.000000
1397641500,8.000000
1397641560,8.000000
1397641620,8.000000
1397641680,8.000000
1397641740,8.000000
1397641800,8.000000
1397641860,8.000000
1397641920,8.000000
1397641980,8.000000
1397642040,8.000000
1397642100,8.000000
1397642160,8.000000
1397642220,8.000000
1397642280,8.000000
1397642340,8.000000
1397642400,8.000000
1397642460,8.000000
1397642520,8.000000
1397642580,8.000000
1397642640,8.000000
1397642700,8.000000
1397642760,8.000000
1397642820,8.000000
1397642880,8.000000
1397642940,8.000000
1397643000,8.000000
1397643060,8.000000
1397643120,8.000000
1397643180,8.000000
1397643240,8.000000
1397643300,8.000000
1397643360,8.000000
1397643420,8.000000
1397643480,8.000000
1397643540,8.000000
1397643600,8.000000
1397643660,8.000000
1397643720,8.000000
1397643780,8.000000
1397643840,8.000000
1397643900,8.000000
1397643960,8.000000
1397644020,8.000000
1397644080,8.000000
1397644140,8.000000
1397644200,8.000000
1397644260,8.000000
1397644320,8.000000
1397644380,8.000000
1397644440,8.000000
1397644500,8.000000
1397644560,8.000000
1397644620,8.000000
1397644680,8.000000
1397644740,8.000000
1397644800,8.000000
1397644860,8.000000
1397644920,8.000000
1397644980,8.000000
1397645040,8.000000
1397645100,8.000000
1397645160,8.000000
1397645220,8.000000
1397645280,8.000000
1397645340,8.000000
1397645400,8.000000
1397645460,8.000000
1397645520,8.000000
1397645580,8.000000
1397645640,8.000000
1397645700,8.000000
1397645760,8.000000
1397645820,8.000000
1397645880,8.000000
1397645940,8.000000
1397646000,8.000000
1397646060,8.000000
1397646120,8.000000
1397646180,8.000000
1397646240,8.000000
1397646300,8.000000
1397646360,8.000000
1397646420,8.000000
1397646480,8.000000
1397646540,8.000000
1397646600,8.000000
1397646660,8.000000
1397646720,8.000000
1397646780,8.000000
1397646840,8.000000
1397646900,8.000000
1397646960,8.000000
1397647020,7.000000
1397647080,7.000000
1397647140,7.000000
1397647200,7.000000
1397647260,7.000000
1397647320,7.000000
1397647380,7.000000
1397647440,7.000000
1397647500,7.000000
1397647560,7.000000
1397647620,7.000000
1397647680,7.000000
1397647740,7.000000
1397647800,7.000000
1397647860,7.000000
1397647920,7.000000
1397647980,7.000000
1397648040,7.000000
1397648100,7.000000
1397648160,7.000000
1397648220,8.000000
1397648280,8.000000
1397648340,8.000000
1397648400,8.000000
1397648460,8.000000
1397648520,8.000000
1397648580,8.000000
1397648640,9.000000
1397648700,9.000000
1397648760,9.000000
1397648820,9.000000
1397648880,9.000000
1397648940,9.000000
1397649000,9.000000
1397649060,9.000000
1397649120,9.000000
1397649180,9.000000
1397649240,10.000000
1397649300,10.000000
1397649360,10.000000
1397649420,10.000000
1397649480,10.000000
1397649540,10.000000
1397649600,10.000000
1397649660,10.000000
1397649720,10.000000
1397649780,10.000000
1397649840,10.000000
1397649900,10.000000
1397649960,10.000000
1397650020,10.000000
1397650080,10.000000
1397650140,10.000000
1397650200,10.000000
1397650260,10.000000
1397650320,10.000000
1397650380,10.000000
1397650440,10.000000
1397650500,10.000000
1397650560,10.000000
1397650620,10.000000
1397650680,10.000000
1397650740,10.000000
1397650800,10.000000
1397650860,10.000000
1397650920,12.000000
1397650980,12.000000
1397651040,11.000000
1397651100,11.000000
1397651160,11.000000
1397651220,11.000000
1397651280,11.000000
1397651340,12.000000
1397651400,12.000000
1397651460,12.000000
1397651520,12.000000
1397651580,12.000000
1397651640,12.000000
1397651700,12.000000
1397651760,12.000000
1397651820,12.000000
1397651880,12.000000
1397651940,12.000000
1397652000,12.000000
1397652060,12.000000
1397652120,12.000000
1397652180,12.000000
1397652240,12.000000
1397652300,12.000000
1397652360,12.000000
1397652420,12.000000
1397652480,12.000000
1397652540,12.000000
1397652600,12.000000
1397652660,12.000000
1397652720,12.000000
1397652780,12.000000
1397652840,12.000000
1397652900,12.000000
1397652960,12.000000
1397653020,12.000000
1397653080,12.000000
1397653140,12.000000
1397653200,12.000000
1397653260,12.000000
1397653320,12.000000
1397653380,13.000000
1397653440,13.000000
1397653500,13.000000
1397653560,13.000000
1397653620,13.000000
1397653680,13.000000
1397653740,14.000000
1397653800,14.000000
1397653860,14.000000
1397653920,14.000000
1397653980,14.000000
1397654040,13.000000
1397654100,13.000000
1397654160,13.000000
1397654220,13.000000
1397654280,13.000000
1397654340,12.000000
1397654400,12.000000
1397654460,12.000000
1397654520,12.000000
1397654580,12.000000
1397654640,12.000000
1397654700,12.000000
1397654760,12.000000
1397654820,12.000000
1397654880,12.000000
1397654940,12.000000
1397655000,12.000000
1397655060,12.000000
1397655120,12.000000
1397655180,12.000000
1397655240,12.000000
1397655300,12.000000
1397655360,12.000000
1397655420,12.000000
1397655480,12.000000
1397655540,13.000000
1397655600,13.000000
1397655660,13.000000
1397655720,13.000000
1397655780,13.000000
1397655840,13.000000
1397655900,13.000000
1397655960,14.000000
1397656020,14.000000
1397656080,14.000000
1397656140,14.000000
1397656200,14.000000
1397656260,14.000000
1397656320,14.000000
1397656380,14.000000
1397656440,14.000000
1397656500,14.000000
1397656560,14.000000
1397656620,14.000000
1397656680,14.000000
1397656740,14.000000
1397656800,14.000000
1397656860,14.000000
1397656920,14.000000
1397656980,14.000000
1397657040,14.000000
1397657100,14.000000
1397657160,14.000000
1397657220,14.000000
1397657280,14.000000
1397657340,14.000000
1397657400,14.000000
1397657460,14.000000
1397657520,14.000000
1397657580,14.000000
1397657640,14.000000
1397657700,14.000000
1397657760,16.000000
1397657820,16.000000
1397657880,16.000000
1397657940,16.000000
1397658000,16.000000
1397658060,16.000000
1397658120,16.000000
1397658180,16.000000
1397658240,16.000000
1397658300,16.000000
1397658360,16.000000
1397658420,16.000000
1397658480,16.000000
1397658540,16.000000
1397658600,16.000000
1397658660,16.000000
1397658720,16.000000
1397658780,16.000000
1397658840,16.000000
1397658900,16.000000
1397658960,16.000000
1397659020,16.000000
1397659080,16.000000
1397659140,16.000000
1397659200,16.000000
1397659260,16.000000
1397659320,16.000000
1397659380,16.000000
1397659440,16.000000
1397659500,16.000000
1397659560,16.000000
1397659620,16.000000
1397659680,16.000000
1397659740,17.000000
1397659800,17.000000
1397659860,17.000000
1397659920,17.000000
1397659980,17.000000
1397660040,16.000000
1397660100,16.000000
1397660160,16.000000
1397660220,16.000000
1397660280,16.000000
1397660340,15.000000
1397660400,15.000000
1397660460,15.000000
1397660520,15.000000
1397660580,15.000000
1397660640,17.000000
1397660700,17.000000
1397660760,17.000000
1397660820,17.000000
1397660880,17.000000
1397660940,17.000000
1397661000,17.000000
1397661060,17.000000
1397661120,17.000000
1397661180,17.000000
1397661240,17.000000
1397661300,17.000000
1397661360,17.000000
1397661420,17.000000
1397661480,17.000000
1397661540,17.000000
1397661600,17.000000
1397661660,17.000000
1397661720,17.000000
1397661780,17.000000
1397661840,17.000000
1397661900,17.000000
1397661960,17.000000
1397662020,17.000000
1397662080,17.000000
1397662140,17.000000
1397662200,17.000000
1397662260,17.000000
1397662320,17.000000
1397662380,17.000000
1397662440,17.000000
1397662500,17.000000
1397662560,17.000000
1397662620,17.000000
1397662680,17.000000
1397662740,17.000000
1397662800,17.000000
1397662860,17.000000
1397662920,17.000000
1397662980,17.000000
1397663040,17.000000
1397663100,17.000000
1397663160,17.000000
1397663220,17.000000
1397663280,17.000000
1397663340,17.000000
1397663400,17.000000
1397663460,17.000000
1397663520,17.000000
1397663580,17.000000
1397663640,17.000000
1397663700,17.000000
1397663760,17.000000
1397663820,17.000000
1397663880,17.000000
1397663940,17.000000
1397664000,17.000000
1397664060,17.000000
1397664120,17.000000
1397664180,17.000000
1397664240,17.000000
1397664300,17.000000
1397664360,17.000000
1397664420,17.000000
1397664480,17.000000
1397664540,17.000000
1397664600,17.000000
1397664660,17.000000
1397664720,17.000000
1397664780,17.000000
1397664840,17.000000
1397664900,17.000000
1397664960,17.000000
1397665020,17.000000
1397665080,17.000000
1397665140,17.000000
1397665200,17.000000
1397665260,17.000000
1397665320,17.000000
1397665380,17.000000
1397665440,17.000000
1397665500,17.000000
1397665560,17.000000
1397665620,17.000000
1397665680,17.000000
1397665740,17.000000
1397665800,17.000000
1397665860,18.000000
1397665920,18.000000
1397665980,18.000000
1397666040,18.000000
1397666100,18.000000
1397666160,18.000000
1397666220,18.000000
1397666280,18.000000
1397666340,18.000000
1397666400,18.000000
1397666460,18.000000
1397666520,18.000000
1397666580,18.000000
1397666640,18.000000
1397666700,18.000000
1397666760,18.000000
1397666820,18.000000
1397666880,18.000000
1397666940,18.000000
1397667000,18.000000
1397667060,18.000000
1397667120,18.000000
1397667180,18.000000
1397667240,18.000000
1397667300,18.000000
1397667360,19.000000
1397667420,20.000000
1397667480,20.000000
1397667540,19.000000
1397667600,19.000000
1397667660,19.000000
1397667720,19.000000
1397667780,19.000000
1397667840,20.000000
1397667900,20.000000
1397667960,20.000000
1397668020,20.000000
1397668080,19.000000
1397668140,19.000000
1397668200,19.000000
1397668260,18.000000
1397668320,18.000000
1397668380,18.000000
1397668440,18.000000
1397668500,18.000000
1397668560,18.000000
1397668620,18.000000
1397668680,19.000000
1397668740,19.000000
1397668800,19.000000
1397668860,19.000000
1397668920,19.000000
1397668980,19.000000
1397669040,19.000000
1397669100,19.000000
1397669160,19.000000
1397669220,19.000000
1397669280,19.000000
1397669340,19.000000
1397669400,19.000000
1397669460,19.000000
1397669520,19.000000
1397669580,19.000000
1397669640,19.000000
1397669700,19.000000
1397669760,19.000000
1397669820,19.000000
1397669880,19.000000
1397669940,19.000000
1397670000,19.000000
1397670060,19.000000
1397670120,19.000000
1397670180,20.000000
1397670240,20.000000
1397670300,19.000000
1397670360,19.000000
1397670420,19.000000
1397670480,19.000000
1397670540,19.000000
1397670600,19.000000
1397670660,19.000000
1397670720,19.000000
1397670780,19.000000
1397670840,18.000000
1397670900,18.000000
1397670960,18.000000
1397671020,18.000000
1397671080,18.000000
1397671140,19.000000
1397671200,19.000000
1397671260,19.000000
1397671320,19.000000
1397671380,19.000000
1397671440,19.000000
1397671500,19.000000
1397671560,19.000000
1397671620,20.000000
1397671680,20.000000
1397671740,19.000000
1397671800,20.000000
1397671860,20.000000
1397671920,20.000000
1397671980,20.000000
1397672040,21.000000
1397672100,21.000000
1397672160,21.000000
1397672220,21.000000
1397672280,21.000000
1397672340,21.000000
1397672400,21.000000
1397672460,21.000000
1397672520,21.000000
1397672580,21.000000
1397672640,21.000000
1397672700,21.000000
1397672760,21.000000
1397672820,21.000000
1397672880,21.000000
1397672940,21.000000
1397673000,21.000000
1397673060,21.000000
1397673120,21.000000
1397673180,21.000000
1397673240,22.000000
1397673300,22.000000
1397673360,22.000000
1397673420,22.000000
1397673480,22.000000
1397673540,22.000000
1397673600,22.000000
1397673660,22.000000
1397673720,22.000000
1397673780,22.000000
1397673840,22.000000
1397673900,21.000000
1397673960,21.000000
1397674020,21.000000
1397674080,21.000000
1397674140,19.000000
1397674200,19.000000
1397674260,19.000000
1397674320,19.000000
1397674380,19.000000
1397674440,20.000000
1397674500,20.000000
1397674560,20.000000
1397674620,20.000000
1397674680,20.000000
1397674740,20.000000
1397674800,20.000000
1397674860,20.000000
1397674920,20.000000
1397674980,20.000000
1397675040,20.000000
1397675100,20.000000
1397675160,20.000000
1397675220,20.000000
1397675280,20.000000
1397675340,20.000000
1397675400,20.000000
1397675460,20.000000
1397675520,20.000000
1397675580,20.000000
1397675640,20.000000
1397675700,20.000000
1397675760,20.000000
1397675820,20.000000
1397675880,19.000000
1397675940,19.000000
1397676000,19.000000
1397676060,19.000000
1397676120,19.000000
1397676180,19.000000
1397676240,19.000000
1397676300,19.000000
1397676360,19.000000
1397676420,20.000000
1397676480,20.000000
1397676540,20.000000
1397676600,20.000000
1397676660,20.000000
1397676720,20.000000
1397676780,20.000000
1397676840,20.000000
1397676900,20.000000
1397676960,20.000000
1397677020,20.000000
1397677080,20.000000
1397677140,20.000000
1397677200,20.000000
1397677260,20.000000
1397677320,20.000000
1397677380,20.000000
1397677440,20.000000
1397677500,20.000000
1397677560,19.000000
1397677620,19.000000
1397677680,19.000000
1397677740,19.000000
1397677800,19.000000
1397677860,19.000000
1397677920,19.000000
1397677980,19.000000
1397678040,19.000000
1397678100,19.000000
1397678160,19.000000
1397678220,19.000000
1397678280,19.000000
1397678340,19.000000
1397678400,19.000000
1397678460,19.000000
1397678520,19.000000
1397678580,19.000000
1397678640,19.000000
1397678700,19.000000
1397678760,19.000000
1397678820,19.000000
1397678880,19.000000
1397678940,19.000000
1397679000,19.000000
1397679060,19.000000
1397679120,19.000000
1397679180,19.000000
1397679240,19.000000
1397679300,19.000000
1397679360,19.000000
1397679420,19.000000
1397679480,19.000000
1397679540,19.000000
1397679600,19.000000
1397679660,19.000000
1397679720,19.000000
1397679780,19.000000
1397679840,19.000000
1397679900,19.000000
1397679960,19.000000
1397680020,19.000000
1397680080,19.000000
1397680140,19.000000
1397680200,19.000000
1397680260,19.000000
1397680320,19.000000
1397680380,19.000000
1397680440,19.000000
1397680500,19.000000
1397680560,19.000000
1397680620,19.000000
1397680680,19.000000
1397680740,19.000000
1397680800,19.000000
1397680860,19.000000
1397680920,19.000000
1397680980,19.000000
1397681040,19.000000
1397681100,19.000000
1397681160,19.000000
1397681220,19.000000
1397681280,19.000000
1397681340,19.000000
1397681400,19.000000
1397681460,18.000000
1397681520,18.000000
1397681580,18.000000
1397681640,18.000000
1397681700,18.000000
1397681760,18.000000
1397681820,18.000000
1397681880,18.000000
1397681940,18.000000
1397682000,18.000000
1397682060,18.000000
1397682120,18.000000
1397682180,17.000000
1397682240,17.000000
1397682300,17.000000
1397682360,17.000000
1397682420,17.000000
1397682480,17.000000
1397682540,18.000000
1397682600,18.000000
1397682660,18.000000
1397682720,18.000000
1397682780,18.000000
1397682840,18.000000
1397682900,18.000000
1397682960,18.000000
1397683020,18.000000
1397683080,18.000000
1397683140,18.000000
1397683200,18.000000
1397683260,18.000000
1397683320,18.000000
1397683380,18.000000
1397683440,17.000000
1397683500,17.000000
1397683560,17.000000
1397683620,17.000000
1397683680,17.000000
1397683740,17.000000
1397683800,18.000000
1397683860,18.000000
1397683920,18.000000
1397683980,18.000000
1397684040,18.000000
1397684100,18.000000
1397684160,17.000000
1397684220,17.000000
1397684280,17.000000
1397684340,17.000000
1397684400,17.000000
1397684460,16.000000
1397684520,16.000000
1397684580,16.000000
1397684640,16.000000
1397684700,16.000000
1397684760,16.000000
1397684820,16.000000
1397684880,16.000000
1397684940,16.000000
1397685000,16.000000
1397685060,16.000000
1397685120,16.000000
1397685180,16.000000
1397685240,16.000000
1397685300,16.000000
1397685360,16.000000
1397685420,16.000000
1397685480,16.000000
1397685540,16.000000
1397685600,16.000000
1397685660,16.000000
1397685720,16.000000
1397685780,15.000000
1397685840,15.000000
1397685900,15.000000
1397685960,16.000000
1397686020,16.000000
1397686080,16.000000
1397686140,17.000000
1397686200,17.000000
1397686260,17.000000
1397686320,17.000000
1397686380,16.000000
1397686440,16.000000
1397686500,16.000000
1397686560,15.000000
1397686620,15.000000
1397686680,15.000000
1397686740,15.000000
1397686800,15.000000
1397686860,15.000000
1397686920,15.000000
1397686980,15.000000
1397687040,15.000000
1397687100,15.000000
1397687160,15.000000
1397687220,14.000000
1397687280,14.000000
1397687340,13.000000
1397687400,13.000000
1397687460,13.000000
1397687520,12.000000
1397687580,11.000000
1397687640,10.000000
1397687700,10.000000
1397687760,10.000000
1397687820,9.000000
1397687880,9.000000
1397687940,10.000000
1397688000,10.000000
1397688060,10.000000
1397688120,10.000000
1397688180,10.000000
1397688240,10.000000
1397688300,10.000000
1397688360,10.000000
1397688420,10.000000
1397688480,10.000000
1397688540,11.000000
1397688600,11.000000
1397688660,11.000000
1397688720,11.000000
1397688780,12.000000
1397688840,12.000000
1397688900,12.000000
1397688960,12.000000
1397689020,12.000000
1397689080,12.000000
1397689140,12.000000
1397689200,12.000000
1397689260,12.000000
1397689320,12.000000
1397689380,12.000000
1397689440,12.000000
1397689500,11.000000
1397689560,11.000000
1397689620,10.000000
1397689680,10.000000
1397689740,10.000000
1397689800,10.000000
1397689860,10.000000
1397689920,10.000000
1397689980,10.000000
1397690040,10.000000
1397690100,10.000000
1397690160,9.000000
1397690220,9.000000
1397690280,9.000000
1397690340,9.000000
1397690400,9.000000
1397690460,9.000000
