timestamp, available_bikes
1398190500,3.000000
1398190560,3.000000
1398190620,3.000000
1398190680,3.000000
1398190740,3.000000
1398190800,3.000000
1398190860,3.000000
1398190920,3.000000
1398190980,3.000000
1398191040,3.000000
1398191100,3.000000
1398191160,3.000000
1398191220,3.000000
1398191280,3.000000
1398191340,3.000000
1398191400,3.000000
1398191460,3.000000
1398191520,3.000000
1398191580,3.000000
1398191640,3.000000
1398191700,3.000000
1398191760,3.000000
1398191820,3.000000
1398191880,3.000000
1398191940,3.000000
1398192000,3.000000
1398192060,3.000000
1398192120,3.000000
1398192180,3.000000
1398192240,3.000000
1398192300,3.000000
1398192360,3.000000
1398192420,None
1398192480,None
1398192540,None
1398192600,None
1398192660,None
1398192720,None
1398192780,None
1398192840,None
1398192900,None
1398192960,None
1398193020,None
1398193080,None
1398193140,None
1398193200,None
1398193260,None
1398193320,None
1398193380,None
1398193440,None
1398193500,3.000000
1398193560,3.000000
1398193620,3.000000
1398193680,3.000000
1398193740,2.000000
1398193800,2.000000
1398193860,2.000000
1398193920,2.000000
1398193980,2.000000
1398194040,3.000000
1398194100,3.000000
1398194160,3.000000
1398194220,3.000000
1398194280,3.000000
1398194340,3.000000
1398194400,3.000000
1398194460,3.000000
1398194520,3.000000
1398194580,3.000000
1398194640,3.000000
1398194700,3.000000
1398194760,3.000000
1398194820,3.000000
1398194880,3.000000
1398194940,3.000000
1398195000,3.000000
1398195060,3.000000
1398195120,3.000000
1398195180,3.000000
1398195240,3.000000
1398195300,3.000000
1398195360,3.000000
1398195420,3.000000
1398195480,3.000000
1398195540,3.000000
1398195600,3.000000
1398195660,3.000000
1398195720,3.000000
1398195780,3.000000
1398195840,3.000000
1398195900,3.000000
1398195960,3.000000
1398196020,3.000000
1398196080,3.000000
1398196140,3.000000
1398196200,3.000000
1398196260,3.000000
1398196320,3.000000
1398196380,3.000000
1398196440,3.000000
1398196500,3.000000
1398196560,3.000000
1398196620,3.000000
1398196680,3.000000
1398196740,3.000000
1398196800,3.000000
1398196860,3.000000
1398196920,3.000000
1398196980,3.000000
1398197040,3.000000
1398197100,3.000000
1398197160,3.000000
1398197220,3.000000
1398197280,3.000000
1398197340,3.000000
1398197400,3.000000
1398197460,3.000000
1398197520,3.000000
1398197580,3.000000
1398197640,3.000000
1398197700,3.000000
1398197760,3.000000
1398197820,3.000000
1398197880,3.000000
1398197940,3.000000
1398198000,3.000000
1398198060,3.000000
1398198120,3.000000
1398198180,3.000000
1398198240,3.000000
1398198300,3.000000
1398198360,3.000000
1398198420,3.000000
1398198480,3.000000
1398198540,3.000000
1398198600,3.000000
1398198660,3.000000
1398198720,3.000000
1398198780,3.000000
1398198840,3.000000
1398198900,3.000000
1398198960,3.000000
1398199020,3.000000
1398199080,3.000000
1398199140,3.000000
1398199200,3.000000
1398199260,3.000000
1398199320,3.000000
1398199380,3.000000
1398199440,3.000000
1398199500,4.000000
1398199560,4.000000
1398199620,4.000000
1398199680,4.000000
1398199740,4.000000
1398199800,4.000000
1398199860,4.000000
1398199920,4.000000
1398199980,4.000000
1398200040,4.000000
1398200100,4.000000
1398200160,4.000000
1398200220,4.000000
1398200280,4.000000
1398200340,4.000000
1398200400,4.000000
1398200460,4.000000
1398200520,4.000000
1398200580,4.000000
1398200640,4.000000
1398200700,4.000000
1398200760,4.000000
1398200820,4.000000
1398200880,4.000000
1398200940,4.000000
1398201000,4.000000
1398201060,4.000000
1398201120,4.000000
1398201180,4.000000
1398201240,4.000000
1398201300,4.000000
1398201360,4.000000
1398201420,4.000000
1398201480,4.000000
1398201540,4.000000
1398201600,4.000000
1398201660,4.000000
1398201720,4.000000
1398201780,4.000000
1398201840,4.000000
1398201900,4.000000
1398201960,4.000000
1398202020,4.000000
1398202080,4.000000
1398202140,4.000000
1398202200,4.000000
1398202260,4.000000
1398202320,4.000000
1398202380,4.000000
1398202440,4.000000
1398202500,4.000000
1398202560,4.000000
1398202620,4.000000
1398202680,4.000000
1398202740,4.000000
1398202800,4.000000
1398202860,4.000000
1398202920,4.000000
1398202980,4.000000
1398203040,4.000000
1398203100,4.000000
1398203160,4.000000
1398203220,4.000000
1398203280,4.000000
1398203340,4.000000
1398203400,4.000000
1398203460,4.000000
1398203520,4.000000
1398203580,4.000000
1398203640,4.000000
1398203700,4.000000
1398203760,4.000000
1398203820,4.000000
1398203880,4.000000
1398203940,4.000000
1398204000,4.000000
1398204060,4.000000
1398204120,4.000000
1398204180,4.000000
1398204240,5.000000
1398204300,5.000000
1398204360,5.000000
1398204420,5.000000
1398204480,5.000000
1398204540,5.000000
1398204600,5.000000
1398204660,5.000000
1398204720,5.000000
1398204780,5.000000
1398204840,5.000000
1398204900,5.000000
1398204960,5.000000
1398205020,5.000000
1398205080,5.000000
1398205140,5.000000
1398205200,5.000000
1398205260,5.000000
1398205320,5.000000
1398205380,5.000000
1398205440,5.000000
1398205500,5.000000
1398205560,5.000000
1398205620,5.000000
1398205680,5.000000
1398205740,5.000000
1398205800,5.000000
1398205860,5.000000
1398205920,5.000000
1398205980,5.000000
1398206040,7.000000
1398206100,7.000000
1398206160,7.000000
1398206220,7.000000
1398206280,7.000000
1398206340,7.000000
1398206400,7.000000
1398206460,7.000000
1398206520,7.000000
1398206580,7.000000
1398206640,7.000000
1398206700,7.000000
1398206760,7.000000
1398206820,7.000000
1398206880,7.000000
1398206940,7.000000
1398207000,7.000000
1398207060,7.000000
1398207120,7.000000
1398207180,7.000000
1398207240,7.000000
1398207300,7.000000
1398207360,7.000000
1398207420,7.000000
1398207480,7.000000
1398207540,7.000000
1398207600,7.000000
1398207660,7.000000
1398207720,7.000000
1398207780,7.000000
1398207840,7.000000
1398207900,7.000000
1398207960,7.000000
1398208020,7.000000
1398208080,7.000000
1398208140,7.000000
1398208200,7.000000
1398208260,7.000000
1398208320,7.000000
1398208380,7.000000
1398208440,7.000000
1398208500,7.000000
1398208560,7.000000
1398208620,7.000000
1398208680,7.000000
1398208740,7.000000
1398208800,7.000000
1398208860,7.000000
1398208920,7.000000
1398208980,7.000000
1398209040,7.000000
1398209100,7.000000
1398209160,7.000000
1398209220,7.000000
1398209280,7.000000
1398209340,7.000000
1398209400,7.000000
1398209460,7.000000
1398209520,7.000000
1398209580,7.000000
1398209640,7.000000
1398209700,7.000000
1398209760,7.000000
1398209820,7.000000
1398209880,7.000000
1398209940,7.000000
1398210000,7.000000
1398210060,7.000000
1398210120,7.000000
1398210180,7.000000
1398210240,7.000000
1398210300,7.000000
1398210360,7.000000
1398210420,7.000000
1398210480,7.000000
1398210540,7.000000
1398210600,7.000000
1398210660,7.000000
1398210720,7.000000
1398210780,7.000000
1398210840,7.000000
1398210900,7.000000
1398210960,7.000000
1398211020,7.000000
1398211080,7.000000
1398211140,7.000000
1398211200,7.000000
1398211260,7.000000
1398211320,7.000000
1398211380,7.000000
1398211440,7.000000
1398211500,7.000000
1398211560,7.000000
1398211620,7.000000
1398211680,7.000000
1398211740,7.000000
1398211800,7.000000
1398211860,7.000000
1398211920,7.000000
1398211980,7.000000
1398212040,7.000000
1398212100,7.000000
1398212160,7.000000
1398212220,7.000000
1398212280,7.000000
1398212340,7.000000
1398212400,7.000000
1398212460,7.000000
1398212520,7.000000
1398212580,7.000000
1398212640,7.000000
1398212700,7.000000
1398212760,7.000000
1398212820,7.000000
1398212880,7.000000
1398212940,7.000000
1398213000,7.000000
1398213060,7.000000
1398213120,7.000000
1398213180,7.000000
1398213240,7.000000
1398213300,7.000000
1398213360,7.000000
1398213420,7.000000
1398213480,7.000000
1398213540,7.000000
1398213600,7.000000
1398213660,7.000000
1398213720,7.000000
1398213780,7.000000
1398213840,7.000000
1398213900,7.000000
1398213960,7.000000
1398214020,7.000000
1398214080,7.000000
1398214140,7.000000
1398214200,7.000000
1398214260,7.000000
1398214320,7.000000
1398214380,7.000000
1398214440,7.000000
1398214500,7.000000
1398214560,7.000000
1398214620,7.000000
1398214680,7.000000
1398214740,7.000000
1398214800,7.000000
1398214860,7.000000
1398214920,7.000000
1398214980,7.000000
1398215040,7.000000
1398215100,7.000000
1398215160,7.000000
1398215220,7.000000
1398215280,7.000000
1398215340,7.000000
1398215400,7.000000
1398215460,7.000000
1398215520,7.000000
1398215580,7.000000
1398215640,7.000000
1398215700,7.000000
1398215760,7.000000
1398215820,7.000000
1398215880,7.000000
1398215940,7.000000
1398216000,7.000000
1398216060,7.000000
1398216120,7.000000
1398216180,7.000000
1398216240,None
1398216300,7.000000
1398216360,7.000000
1398216420,7.000000
1398216480,7.000000
1398216540,7.000000
1398216600,7.000000
1398216660,7.000000
1398216720,7.000000
1398216780,7.000000
1398216840,7.000000
1398216900,7.000000
1398216960,7.000000
1398217020,7.000000
1398217080,7.000000
1398217140,7.000000
1398217200,7.000000
1398217260,7.000000
1398217320,7.000000
1398217380,7.000000
1398217440,7.000000
1398217500,7.000000
1398217560,7.000000
1398217620,7.000000
1398217680,7.000000
1398217740,None
1398217800,7.000000
1398217860,7.000000
1398217920,7.000000
1398217980,7.000000
1398218040,7.000000
1398218100,7.000000
1398218160,7.000000
1398218220,7.000000
1398218280,7.000000
1398218340,7.000000
1398218400,7.000000
1398218460,7.000000
1398218520,7.000000
1398218580,7.000000
1398218640,7.000000
1398218700,7.000000
1398218760,7.000000
1398218820,7.000000
1398218880,7.000000
1398218940,7.000000
1398219000,7.000000
1398219060,7.000000
1398219120,7.000000
1398219180,7.000000
1398219240,7.000000
1398219300,7.000000
1398219360,7.000000
1398219420,7.000000
1398219480,7.000000
1398219540,7.000000
1398219600,7.000000
1398219660,7.000000
1398219720,7.000000
1398219780,7.000000
1398219840,7.000000
1398219900,7.000000
1398219960,7.000000
1398220020,7.000000
1398220080,7.000000
1398220140,7.000000
1398220200,7.000000
1398220260,7.000000
1398220320,7.000000
1398220380,7.000000
1398220440,7.000000
1398220500,7.000000
1398220560,7.000000
1398220620,7.000000
1398220680,7.000000
1398220740,7.000000
1398220800,7.000000
1398220860,7.000000
1398220920,7.000000
1398220980,7.000000
1398221040,7.000000
1398221100,7.000000
1398221160,7.000000
1398221220,7.000000
1398221280,7.000000
1398221340,7.000000
1398221400,7.000000
1398221460,7.000000
1398221520,7.000000
1398221580,7.000000
1398221640,7.000000
1398221700,7.000000
1398221760,7.000000
1398221820,7.000000
1398221880,7.000000
1398221940,7.000000
1398222000,7.000000
1398222060,7.000000
1398222120,7.000000
1398222180,7.000000
1398222240,7.000000
1398222300,7.000000
1398222360,7.000000
1398222420,7.000000
1398222480,7.000000
1398222540,7.000000
1398222600,7.000000
1398222660,7.000000
1398222720,7.000000
1398222780,7.000000
1398222840,7.000000
1398222900,7.000000
1398222960,7.000000
1398223020,7.000000
1398223080,7.000000
1398223140,7.000000
1398223200,7.000000
1398223260,7.000000
1398223320,7.000000
1398223380,7.000000
1398223440,7.000000
1398223500,7.000000
1398223560,7.000000
1398223620,7.000000
1398223680,7.000000
1398223740,7.000000
1398223800,7.000000
1398223860,7.000000
1398223920,7.000000
1398223980,7.000000
1398224040,7.000000
1398224100,7.000000
1398224160,7.000000
1398224220,7.000000
1398224280,7.000000
1398224340,7.000000
1398224400,7.000000
1398224460,7.000000
1398224520,7.000000
1398224580,7.000000
1398224640,7.000000
1398224700,7.000000
1398224760,7.000000
1398224820,7.000000
1398224880,7.000000
1398224940,7.000000
1398225000,7.000000
1398225060,7.000000
1398225120,7.000000
1398225180,7.000000
1398225240,7.000000
1398225300,7.000000
1398225360,7.000000
1398225420,7.000000
1398225480,7.000000
1398225540,7.000000
1398225600,7.000000
1398225660,7.000000
1398225720,7.000000
1398225780,7.000000
1398225840,7.000000
1398225900,7.000000
1398225960,7.000000
1398226020,7.000000
1398226080,7.000000
1398226140,7.000000
1398226200,7.000000
1398226260,7.000000
1398226320,7.000000
1398226380,7.000000
1398226440,7.000000
1398226500,7.000000
1398226560,7.000000
1398226620,7.000000
1398226680,7.000000
1398226740,7.000000
1398226800,7.000000
1398226860,None
1398226920,7.000000
1398226980,7.000000
1398227040,7.000000
1398227100,7.000000
1398227160,7.000000
1398227220,7.000000
1398227280,7.000000
1398227340,7.000000
1398227400,7.000000
1398227460,7.000000
1398227520,7.000000
1398227580,7.000000
1398227640,7.000000
1398227700,8.000000
1398227760,8.000000
1398227820,8.000000
1398227880,8.000000
1398227940,8.000000
1398228000,8.000000
1398228060,8.000000
1398228120,8.000000
1398228180,8.000000
1398228240,8.000000
1398228300,8.000000
1398228360,8.000000
1398228420,8.000000
1398228480,8.000000
1398228540,8.000000
1398228600,8.000000
1398228660,8.000000
1398228720,8.000000
1398228780,8.000000
1398228840,8.000000
1398228900,8.000000
1398228960,8.000000
1398229020,8.000000
1398229080,8.000000
1398229140,8.000000
1398229200,8.000000
1398229260,8.000000
1398229320,8.000000
1398229380,8.000000
1398229440,8.000000
1398229500,8.000000
1398229560,8.000000
1398229620,8.000000
1398229680,8.000000
1398229740,8.000000
1398229800,8.000000
1398229860,8.000000
1398229920,8.000000
1398229980,8.000000
1398230040,8.000000
1398230100,8.000000
1398230160,8.000000
1398230220,8.000000
1398230280,8.000000
1398230340,8.000000
1398230400,8.000000
1398230460,8.000000
1398230520,8.000000
1398230580,8.000000
1398230640,8.000000
1398230700,8.000000
1398230760,8.000000
1398230820,8.000000
1398230880,8.000000
1398230940,8.000000
1398231000,8.000000
1398231060,8.000000
1398231120,8.000000
1398231180,8.000000
1398231240,8.000000
1398231300,8.000000
1398231360,8.000000
1398231420,8.000000
1398231480,8.000000
1398231540,8.000000
1398231600,8.000000
1398231660,8.000000
1398231720,8.000000
1398231780,None
1398231840,8.000000
1398231900,8.000000
1398231960,8.000000
1398232020,8.000000
1398232080,8.000000
1398232140,8.000000
1398232200,8.000000
1398232260,8.000000
1398232320,8.000000
1398232380,8.000000
1398232440,8.000000
1398232500,8.000000
1398232560,8.000000
1398232620,8.000000
1398232680,8.000000
1398232740,8.000000
1398232800,8.000000
1398232860,8.000000
1398232920,8.000000
1398232980,8.000000
1398233040,8.000000
1398233100,8.000000
1398233160,8.000000
1398233220,8.000000
1398233280,8.000000
1398233340,8.000000
1398233400,8.000000
1398233460,8.000000
1398233520,8.000000
1398233580,8.000000
1398233640,8.000000
1398233700,8.000000
1398233760,8.000000
1398233820,8.000000
1398233880,8.000000
1398233940,8.000000
1398234000,8.000000
1398234060,8.000000
1398234120,8.000000
1398234180,8.000000
1398234240,8.000000
1398234300,8.000000
1398234360,8.000000
1398234420,8.000000
1398234480,8.000000
1398234540,8.000000
1398234600,8.000000
1398234660,8.000000
1398234720,8.000000
1398234780,8.000000
1398234840,8.000000
1398234900,8.000000
1398234960,8.000000
1398235020,8.000000
1398235080,8.000000
1398235140,8.000000
1398235200,8.000000
1398235260,8.000000
1398235320,8.000000
1398235380,8.000000
1398235440,8.000000
1398235500,8.000000
1398235560,8.000000
1398235620,8.000000
1398235680,8.000000
1398235740,8.000000
1398235800,8.000000
1398235860,8.000000
1398235920,8.000000
1398235980,8.000000
1398236040,8.000000
1398236100,8.000000
1398236160,8.000000
1398236220,8.000000
1398236280,8.000000
1398236340,8.000000
1398236400,8.000000
1398236460,8.000000
1398236520,8.000000
1398236580,8.000000
1398236640,8.000000
1398236700,8.000000
1398236760,8.000000
1398236820,8.000000
1398236880,8.000000
1398236940,8.000000
1398237000,8.000000
1398237060,8.000000
1398237120,8.000000
1398237180,8.000000
1398237240,8.000000
1398237300,8.000000
1398237360,8.000000
1398237420,8.000000
1398237480,8.000000
1398237540,8.000000
1398237600,8.000000
1398237660,8.000000
1398237720,8.000000
1398237780,8.000000
1398237840,8.000000
1398237900,8.000000
1398237960,8.000000
1398238020,8.000000
1398238080,8.000000
1398238140,8.000000
1398238200,8.000000
1398238260,8.000000
1398238320,8.000000
1398238380,None
1398238440,8.000000
1398238500,8.000000
1398238560,8.000000
1398238620,8.000000
1398238680,8.000000
1398238740,8.000000
1398238800,8.000000
1398238860,8.000000
1398238920,8.000000
1398238980,8.000000
1398239040,8.000000
1398239100,8.000000
1398239160,8.000000
1398239220,8.000000
1398239280,8.000000
1398239340,8.000000
1398239400,8.000000
1398239460,8.000000
1398239520,8.000000
1398239580,8.000000
1398239640,8.000000
1398239700,8.000000
1398239760,8.000000
1398239820,8.000000
1398239880,8.000000
1398239940,8.000000
1398240000,8.000000
1398240060,8.000000
1398240120,8.000000
1398240180,8.000000
1398240240,8.000000
1398240300,8.000000
1398240360,8.000000
1398240420,8.000000
1398240480,8.000000
1398240540,8.000000
1398240600,8.000000
1398240660,8.000000
1398240720,8.000000
1398240780,8.000000
1398240840,8.000000
1398240900,8.000000
1398240960,8.000000
1398241020,8.000000
1398241080,8.000000
1398241140,8.000000
1398241200,8.000000
1398241260,8.000000
1398241320,8.000000
1398241380,8.000000
1398241440,8.000000
1398241500,8.000000
1398241560,8.000000
1398241620,8.000000
1398241680,8.000000
1398241740,8.000000
1398241800,8.000000
1398241860,8.000000
1398241920,8.000000
1398241980,8.000000
1398242040,8.000000
1398242100,8.000000
1398242160,8.000000
1398242220,8.000000
1398242280,8.000000
1398242340,8.000000
1398242400,8.000000
1398242460,8.000000
1398242520,8.000000
1398242580,8.000000
1398242640,8.000000
1398242700,8.000000
1398242760,8.000000
1398242820,8.000000
1398242880,8.000000
1398242940,8.000000
1398243000,8.000000
1398243060,8.000000
1398243120,8.000000
1398243180,8.000000
1398243240,8.000000
1398243300,8.000000
1398243360,None
1398243420,8.000000
1398243480,8.000000
1398243540,8.000000
1398243600,8.000000
1398243660,8.000000
1398243720,8.000000
1398243780,8.000000
1398243840,8.000000
1398243900,8.000000
1398243960,8.000000
1398244020,8.000000
1398244080,8.000000
1398244140,8.000000
1398244200,8.000000
1398244260,8.000000
1398244320,8.000000
1398244380,8.000000
1398244440,8.000000
1398244500,8.000000
1398244560,8.000000
1398244620,8.000000
1398244680,8.000000
1398244740,8.000000
1398244800,8.000000
1398244860,8.000000
1398244920,8.000000
1398244980,8.000000
1398245040,8.000000
1398245100,8.000000
1398245160,8.000000
1398245220,8.000000
1398245280,8.000000
1398245340,8.000000
1398245400,8.000000
1398245460,8.000000
1398245520,8.000000
1398245580,8.000000
1398245640,8.000000
1398245700,8.000000
1398245760,8.000000
1398245820,8.000000
1398245880,8.000000
1398245940,8.000000
1398246000,8.000000
1398246060,8.000000
1398246120,8.000000
1398246180,8.000000
1398246240,8.000000
1398246300,8.000000
1398246360,8.000000
1398246420,8.000000
1398246480,8.000000
1398246540,8.000000
1398246600,8.000000
1398246660,8.000000
1398246720,8.000000
1398246780,8.000000
1398246840,8.000000
1398246900,8.000000
1398246960,8.000000
1398247020,8.000000
1398247080,8.000000
1398247140,8.000000
1398247200,8.000000
1398247260,8.000000
1398247320,8.000000
1398247380,8.000000
1398247440,8.000000
1398247500,8.000000
1398247560,8.000000
1398247620,8.000000
1398247680,8.000000
1398247740,8.000000
1398247800,8.000000
1398247860,8.000000
1398247920,8.000000
1398247980,8.000000
1398248040,8.000000
1398248100,8.000000
1398248160,8.000000
1398248220,8.000000
1398248280,8.000000
1398248340,8.000000
1398248400,8.000000
1398248460,8.000000
1398248520,8.000000
1398248580,8.000000
1398248640,8.000000
1398248700,8.000000
1398248760,None
1398248820,8.000000
1398248880,8.000000
1398248940,8.000000
1398249000,8.000000
1398249060,8.000000
1398249120,8.000000
1398249180,8.000000
1398249240,8.000000
1398249300,8.000000
1398249360,8.000000
1398249420,8.000000
1398249480,8.000000
1398249540,8.000000
1398249600,8.000000
1398249660,8.000000
1398249720,None
1398249780,8.000000
1398249840,8.000000
1398249900,8.000000
1398249960,8.000000
1398250020,8.000000
1398250080,7.000000
1398250140,7.000000
1398250200,7.000000
1398250260,7.000000
1398250320,7.000000
1398250380,7.000000
1398250440,7.000000
1398250500,7.000000
1398250560,7.000000
1398250620,7.000000
1398250680,7.000000
1398250740,7.000000
1398250800,6.000000
1398250860,6.000000
1398250920,6.000000
1398250980,6.000000
1398251040,6.000000
1398251100,6.000000
1398251160,5.000000
1398251220,5.000000
1398251280,5.000000
1398251340,5.000000
1398251400,5.000000
1398251460,5.000000
1398251520,5.000000
1398251580,5.000000
1398251640,5.000000
1398251700,5.000000
1398251760,5.000000
1398251820,5.000000
1398251880,5.000000
1398251940,5.000000
1398252000,5.000000
1398252060,5.000000
1398252120,5.000000
1398252180,5.000000
1398252240,5.000000
1398252300,5.000000
1398252360,5.000000
1398252420,5.000000
1398252480,5.000000
1398252540,5.000000
1398252600,5.000000
1398252660,5.000000
1398252720,5.000000
1398252780,5.000000
1398252840,5.000000
1398252900,5.000000
1398252960,5.000000
1398253020,5.000000
1398253080,5.000000
1398253140,5.000000
1398253200,5.000000
1398253260,5.000000
1398253320,5.000000
1398253380,5.000000
1398253440,None
1398253500,5.000000
1398253560,5.000000
1398253620,5.000000
1398253680,5.000000
1398253740,5.000000
1398253800,5.000000
1398253860,5.000000
1398253920,5.000000
1398253980,5.000000
1398254040,5.000000
1398254100,5.000000
1398254160,5.000000
1398254220,5.000000
1398254280,5.000000
1398254340,5.000000
1398254400,5.000000
1398254460,5.000000
1398254520,5.000000
1398254580,5.000000
1398254640,5.000000
1398254700,5.000000
1398254760,5.000000
1398254820,None
1398254880,5.000000
1398254940,5.000000
1398255000,5.000000
1398255060,5.000000
1398255120,5.000000
1398255180,5.000000
1398255240,5.000000
1398255300,5.000000
1398255360,5.000000
1398255420,5.000000
1398255480,5.000000
1398255540,5.000000
1398255600,5.000000
1398255660,5.000000
1398255720,5.000000
1398255780,5.000000
1398255840,5.000000
1398255900,5.000000
1398255960,5.000000
1398256020,5.000000
1398256080,5.000000
1398256140,5.000000
1398256200,5.000000
1398256260,5.000000
1398256320,5.000000
1398256380,5.000000
1398256440,5.000000
1398256500,5.000000
1398256560,5.000000
1398256620,5.000000
1398256680,5.000000
1398256740,5.000000
1398256800,5.000000
1398256860,5.000000
1398256920,5.000000
1398256980,5.000000
1398257040,5.000000
1398257100,5.000000
1398257160,5.000000
1398257220,5.000000
1398257280,5.000000
1398257340,5.000000
1398257400,5.000000
1398257460,5.000000
1398257520,5.000000
1398257580,4.000000
1398257640,4.000000
1398257700,4.000000
1398257760,4.000000
1398257820,4.000000
1398257880,4.000000
1398257940,4.000000
1398258000,4.000000
1398258060,4.000000
1398258120,4.000000
1398258180,4.000000
1398258240,4.000000
1398258300,4.000000
1398258360,4.000000
1398258420,4.000000
1398258480,4.000000
1398258540,4.000000
1398258600,4.000000
1398258660,4.000000
1398258720,4.000000
1398258780,4.000000
1398258840,4.000000
1398258900,4.000000
1398258960,4.000000
1398259020,4.000000
1398259080,4.000000
1398259140,4.000000
1398259200,4.000000
1398259260,4.000000
1398259320,4.000000
1398259380,4.000000
1398259440,4.000000
1398259500,4.000000
1398259560,4.000000
1398259620,4.000000
1398259680,4.000000
1398259740,4.000000
1398259800,3.000000
1398259860,3.000000
1398259920,3.000000
1398259980,3.000000
1398260040,3.000000
1398260100,3.000000
1398260160,3.000000
1398260220,3.000000
1398260280,3.000000
1398260340,2.000000
1398260400,2.000000
1398260460,2.000000
1398260520,2.000000
1398260580,2.000000
1398260640,2.000000
1398260700,2.000000
1398260760,2.000000
1398260820,2.000000
1398260880,2.000000
1398260940,2.000000
1398261000,2.000000
1398261060,2.000000
1398261120,2.000000
1398261180,2.000000
1398261240,2.000000
1398261300,2.000000
1398261360,2.000000
1398261420,2.000000
1398261480,2.000000
1398261540,2.000000
1398261600,2.000000
1398261660,2.000000
1398261720,2.000000
1398261780,2.000000
1398261840,2.000000
1398261900,2.000000
1398261960,2.000000
1398262020,2.000000
1398262080,2.000000
1398262140,2.000000
1398262200,2.000000
1398262260,2.000000
1398262320,2.000000
1398262380,2.000000
1398262440,2.000000
1398262500,2.000000
1398262560,2.000000
1398262620,2.000000
1398262680,2.000000
1398262740,2.000000
1398262800,2.000000
1398262860,2.000000
1398262920,2.000000
1398262980,2.000000
1398263040,2.000000
1398263100,2.000000
1398263160,2.000000
1398263220,2.000000
1398263280,2.000000
1398263340,2.000000
1398263400,2.000000
1398263460,2.000000
1398263520,2.000000
1398263580,2.000000
1398263640,2.000000
1398263700,2.000000
1398263760,2.000000
1398263820,2.000000
1398263880,2.000000
1398263940,2.000000
1398264000,2.000000
1398264060,2.000000
1398264120,2.000000
1398264180,2.000000
1398264240,2.000000
1398264300,1.000000
1398264360,1.000000
1398264420,1.000000
1398264480,1.000000
1398264540,1.000000
1398264600,1.000000
1398264660,1.000000
1398264720,1.000000
1398264780,1.000000
1398264840,1.000000
1398264900,1.000000
1398264960,1.000000
1398265020,1.000000
1398265080,1.000000
1398265140,1.000000
1398265200,1.000000
1398265260,1.000000
1398265320,1.000000
1398265380,1.000000
1398265440,1.000000
1398265500,1.000000
1398265560,1.000000
1398265620,None
1398265680,None
1398265740,None
1398265800,1.000000
1398265860,1.000000
1398265920,1.000000
1398265980,1.000000
1398266040,1.000000
1398266100,1.000000
1398266160,1.000000
1398266220,1.000000
1398266280,1.000000
1398266340,1.000000
1398266400,1.000000
1398266460,1.000000
1398266520,1.000000
1398266580,1.000000
1398266640,1.000000
1398266700,1.000000
1398266760,1.000000
1398266820,1.000000
1398266880,1.000000
1398266940,1.000000
1398267000,1.000000
1398267060,1.000000
1398267120,1.000000
1398267180,1.000000
1398267240,1.000000
1398267300,1.000000
1398267360,1.000000
1398267420,1.000000
1398267480,1.000000
1398267540,1.000000
1398267600,1.000000
1398267660,1.000000
1398267720,1.000000
1398267780,1.000000
1398267840,1.000000
1398267900,1.000000
1398267960,1.000000
1398268020,1.000000
1398268080,1.000000
1398268140,1.000000
1398268200,1.000000
1398268260,1.000000
1398268320,1.000000
1398268380,1.000000
1398268440,1.000000
1398268500,1.000000
1398268560,1.000000
1398268620,1.000000
1398268680,1.000000
1398268740,1.000000
1398268800,None
1398268860,1.000000
1398268920,1.000000
1398268980,1.000000
1398269040,1.000000
1398269100,1.000000
1398269160,1.000000
1398269220,1.000000
1398269280,1.000000
1398269340,1.000000
1398269400,1.000000
1398269460,1.000000
1398269520,1.000000
1398269580,1.000000
1398269640,1.000000
1398269700,1.000000
1398269760,1.000000
1398269820,1.000000
1398269880,1.000000
1398269940,1.000000
1398270000,1.000000
1398270060,1.000000
1398270120,1.000000
1398270180,1.000000
1398270240,1.000000
1398270300,1.000000
1398270360,1.000000
1398270420,1.000000
1398270480,1.000000
1398270540,1.000000
1398270600,1.000000
1398270660,1.000000
1398270720,1.000000
1398270780,1.000000
1398270840,1.000000
1398270900,1.000000
1398270960,1.000000
1398271020,1.000000
1398271080,1.000000
1398271140,1.000000
1398271200,1.000000
1398271260,1.000000
1398271320,1.000000
1398271380,1.000000
1398271440,1.000000
1398271500,1.000000
1398271560,1.000000
1398271620,1.000000
1398271680,1.000000
1398271740,1.000000
1398271800,1.000000
1398271860,1.000000
1398271920,1.000000
1398271980,1.000000
1398272040,1.000000
1398272100,1.000000
1398272160,1.000000
1398272220,1.000000
1398272280,1.000000
1398272340,1.000000
1398272400,1.000000
1398272460,1.000000
1398272520,1.000000
1398272580,1.000000
1398272640,1.000000
1398272700,1.000000
1398272760,1.000000
1398272820,1.000000
1398272880,1.000000
1398272940,1.000000
1398273000,1.000000
1398273060,1.000000
1398273120,1.000000
1398273180,1.000000
1398273240,1.000000
1398273300,1.000000
1398273360,1.000000
1398273420,1.000000
1398273480,1.000000
1398273540,1.000000
1398273600,1.000000
1398273660,1.000000
1398273720,1.000000
1398273780,1.000000
1398273840,1.000000
1398273900,1.000000
1398273960,1.000000
1398274020,None
1398274080,1.000000
1398274140,1.000000
1398274200,1.000000
1398274260,1.000000
1398274320,1.000000
1398274380,1.000000
1398274440,1.000000
1398274500,1.000000
1398274560,1.000000
1398274620,1.000000
1398274680,1.000000
1398274740,1.000000
1398274800,1.000000
1398274860,1.000000
1398274920,1.000000
