datetime,departures
1377207300,2
1377207480,1
1377207900,1
1377208500,1
1377208620,1
1377208860,1
1377208980,1
1377209040,1
1377209160,3
1377209280,2
1377209340,1
1377209700,1
1377209760,1
1377209820,1
1377209880,1
1377209940,1
1377213720,1
1377218520,1
1377218640,1
1377218820,2
1377220740,1
1377220800,1
1377222120,1
1377232440,1
1377249300,1
1377256200,1
1377257400,1
1377259620,1
1377259980,1
1377261180,1
1377261900,1
1377262920,1
1377264360,1
1377267900,1
1377270540,1
1377271200,1
1377272940,1
1377273120,1
1377273360,8
1377273480,13
1377273600,3
1377273720,4
1377274440,1
1377275040,1
1377275760,1
1377277200,1
1377278040,2
1377278880,1
1377279060,1
1377279360,1
1377280260,1
1377281520,1
1377282660,1
1377282960,1
1377284640,1
1377286140,1
1377286620,1
1377288720,1
1377289440,1
1377289560,1
1377290340,1
1377290820,1
1377290940,1
1377291000,1
1377292440,1
1377293100,9
1377293700,1
1377293940,1
1377294000,1
1377294120,1
1377294900,1
1377294960,1
1377295740,1
1377297360,1
1377298200,1
1377307920,1
1377310500,1
1377318060,1
1377345840,1
1377346920,2
1377347940,1
1377349860,1
1377350460,1
1377350880,1
1377351540,1
1377353880,1
1377354180,1
1377354780,1
1377356280,1
1377357240,1
1377357600,1
1377359280,1
1377360420,1
1377363060,1
1377363360,1
1377364140,1
1377364560,1
1377364860,2
1377364980,1
1377365700,1
1377366600,2
1377366780,1
1377366960,1
1377367800,2
1377368040,1
1377368160,1
1377368460,2
1377368760,1
1377369360,3
1377371220,1
1377371340,1
1377372360,1
1377373020,1
1377373740,1
1377374880,1
1377375420,1
1377375960,1
1377376680,2
1377376980,1
1377377880,1
1377380880,1
1377382140,1
1377382200,1
1377382500,2
1377383340,1
1377383400,1
1377383640,1
1377383760,1
1377383820,1
1377384240,2
1377386820,1
1377387840,1
1377390900,1
1377392340,1
1377392640,1
1377392820,1
1377397920,1
1377403920,1
1377433860,1
1377433980,1
1377434400,1
1377434640,1
1377436200,1
1377438780,1
1377439380,1
1377441660,1
1377445020,1
1377445200,1
1377445320,1
1377446040,1
1377446160,1
1377447960,2
1377448200,1
1377448560,1
1377449760,1
1377449940,1
1377450420,1
1377450600,1
1377450720,1
1377452040,2
1377453480,2
1377453600,1
1377455160,1
1377455880,1
1377456660,2
1377456780,1
1377456840,1
1377457020,2
1377457380,1
1377457680,1
1377458160,1
1377459000,1
1377462300,2
1377463140,1
1377465060,1
1377468720,1
1377470580,1
1377470880,1
1377471960,1
1377474480,1
1377475380,1
1377478080,1
1377480120,1
1377486180,1
1377486720,1
1377487080,1
1377487620,1
1377487860,1
1377488880,2
1377490740,1
1377493020,1
1377509460,1
1377516900,1
1377518700,1
1377519360,1
1377519780,1
1377520680,1
1377521040,1
1377521340,2
1377521580,1
1377521760,2
1377522240,1
1377529620,1
1377531360,1
1377531420,1
1377532620,1
1377533280,1
1377535020,1
1377537000,1
1377537360,1
1377537480,1
1377538800,1
1377539640,1
1377540480,1
1377540840,1
1377541500,1
1377541620,1
1377541980,1
1377542100,1
1377542640,1
1377543060,1
1377543900,1
1377544140,1
1377544320,1
1377544920,1
1377546060,1
1377546180,1
1377549960,1
1377550320,1
1377551100,1
1377551280,1
1377551700,1
1377551880,1
1377551940,1
1377552000,1
1377553500,1
1377553980,1
1377554040,1
1377554340,1
1377554580,1
1377554760,1
1377554880,1
1377555180,2
1377555240,1
1377555720,1
1377555780,1
1377556200,2
1377556500,1
1377556560,1
1377556620,1
1377556980,1
1377557040,3
1377557160,2
1377557280,3
1377557460,4
1377557700,1
1377558540,1
1377558600,1
1377559920,2
1377560220,1
1377560340,1
1377561060,1
1377562140,1
1377562680,1
1377563700,1
1377565200,1
1377566820,1
1377568320,1
1377572220,2
1377573540,1
1377608040,1
1377608220,1
1377608340,1
1377608520,1
1377609000,2
1377609060,1
1377609720,1
1377610320,2
1377610980,1
1377612240,1
1377612780,1
1377613920,1
1377615720,2
1377617040,1
1377619080,1
1377619620,1
1377619980,1
1377621060,1
1377622200,1
1377622320,1
1377622740,1
1377623040,2
1377624000,1
1377624060,2
1377626160,1
1377626820,1
1377627600,1
1377629220,1
1377630000,1
1377630720,1
1377633900,1
1377634320,1
1377636480,1
1377637500,1
1377637680,1
1377637800,1
1377637980,1
1377638520,1
1377638820,1
1377639480,2
1377639900,1
1377640080,1
1377640380,1
1377640440,1
1377640500,1
1377640680,3
1377640800,1
1377640920,1
1377641100,1
1377641160,1
1377641220,2
1377641640,1
1377641820,2
1377642300,1
1377642780,1
1377643680,1
1377644040,1
1377644340,2
1377649440,1
1377649680,1
1377650400,1
1377658440,1
1377658740,1
1377683340,1
1377684000,1
1377684660,1
1377685680,1
1377685800,1
1377689040,1
1377690180,1
1377691020,1
1377691560,1
1377694440,1
1377694800,2
1377694980,2
1377695040,1
1377695640,1
1377696060,1
1377696360,1
1377697080,1
1377697920,1
1377698940,1
1377701280,1
1377701520,1
1377701760,1
1377702420,1
1377703380,1
1377703560,1
1377704160,1
1377704700,1
1377704880,1
1377705780,1
1377705900,1
1377705960,1
1377707520,1
1377712620,1
1377720900,1
1377723000,1
1377723240,1
1377723360,1
1377724140,1
1377724200,1
1377724320,1
1377724620,1
1377725460,1
1377725700,1
1377725880,1
1377726000,1
1377726180,3
1377726420,1
1377727080,1
1377727440,1
1377727500,2
1377727620,1
1377727680,1
1377728040,2
1377728220,1
1377728400,1
1377728460,1
1377728640,1
1377729180,1
1377729720,1
1377729900,1
1377730200,1
1377730320,1
1377730680,1
1377730740,1
1377730860,1
1377730980,2
1377731340,2
1377733020,1
1377733140,1
1377733560,1
1377734760,1
1377734820,1
1377736500,1
1377738540,1
1377738660,1
1377739980,1
1377740100,1
1377740580,1
1377748080,1
1377772440,1
1377774060,1
1377777540,1
1377777780,1
1377781320,1
1377782940,1
1377783720,1
1377784860,1
1377785460,1
1377785520,1
1377786060,1
1377787080,1
1377787380,1
1377787980,1
1377788400,1
1377790740,1
1377792360,1
1377792900,1
1377792960,1
1377794040,1
1377796860,1
1377798180,1
1377799200,1
1377799320,4
1377799560,1
1377799680,1
1377801120,2
1377801600,1
1377802860,1
1377803160,1
1377803280,1
1377803460,2
1377805860,1
1377806460,1
1377806940,1
1377808560,1
1377808920,1
1377809280,2
1377809400,1
1377809580,1
1377809700,2
1377809760,1
1377809940,3
1377810360,1
1377810480,2
1377810600,1
1377811320,1
1377811560,1
1377811680,1
1377811920,1
1377811980,1
1377812100,1
1377812220,1
1377812400,1
1377812580,1
1377812640,1
1377812760,1
1377813060,2
1377813720,3
1377813960,1
1377814380,1
1377816660,1
1377818280,1
1377818520,1
1377818820,1
1377819180,1
1377819600,1
1377819660,1
1377820620,1
1377825480,1
1377827340,1
1377830040,1
1377831540,1
1377863280,1
1377864780,2
1377865500,1
1377866580,1
1377867060,1
1377867180,1
1377868020,1
1377868980,2
1377869520,1
1377870480,1
1377870600,1
1377871980,1
1377873240,1
1377873600,1
1377873960,1
1377878340,1
1377878700,1
1377878940,3
1377880200,1
1377880440,1
1377881760,1
1377881820,1
1377882120,1
1377882660,1
1377882780,1
1377883200,1
1377883380,1
1377886320,1
1377886440,1
1377886920,1
1377887220,1
1377887400,1
1377889380,1
1377889680,1
1377889860,2
1377890340,1
1377891060,1
1377891180,1
1377891840,1
1377892080,1
1377892260,1
1377892980,1
1377893100,1
1377893400,1
1377893520,1
1377893640,1
1377895200,1
1377895500,1
1377896760,1
1377897300,1
1377897720,1
1377900300,1
1377901740,2
1377902400,1
1377904500,1
1377905580,1
1377907080,1
1377910980,1
1377911220,1
1377912300,1
1377916260,1
1377919380,1
1377919740,1
1377925260,1
1377925800,1
1377928200,1
1377928320,1
1377929640,1
1377945720,1
1377955380,1
1377959040,1
1377961500,2
1377962040,1
1377963000,1
1377963420,1
1377964860,1
1377964980,1
1377965280,1
1377968400,1
1377968640,1
1377968760,1
1377969300,1
1377969360,1
1377970980,1
1377971040,1
1377971400,3
1377972420,1
1377972600,1
1377973020,1
1377973200,1
1377973980,1
1377974400,2
1377975180,1
1377975660,2
1377976320,1
1377978660,1
1377978840,1
1377979140,2
1377980460,1
1377981300,1
1377982320,1
1377982740,1
1377982980,1
1377983160,1
1377988260,1
1377988800,1
1377989400,1
1377996360,1
1377997320,1
1378001820,1
1378004760,1
1378007100,1
1378015740,1
1378042020,1
1378045260,1
1378047180,1
1378047300,1
1378047540,1
1378048380,1
1378048560,1
1378048680,1
1378049040,1
1378050900,1
1378051680,1
1378052100,1
1378052580,1
1378052940,1
1378053780,1
1378054020,1
1378054920,1
1378056180,1
1378056660,1
1378057380,1
1378058160,1
1378058520,1
1378059060,1
1378059360,1
1378059840,1
1378060020,1
1378060320,2
1378060380,1
1378061100,1
1378063080,1
1378064640,1
1378066860,1
1378068780,1
1378069920,1
1378070160,2
1378070400,1
1378070700,1
1378071480,1
1378072560,1
1378072920,1
1378074120,1
1378076280,1
1378078320,1
1378078860,1
1378078980,1
1378079040,1
1378080900,3
1378087980,2
1378090140,1
1378090260,1
1378090920,1
1378094340,1
1378099980,1
1378100100,1
1378108740,1
1378125960,1
1378127040,1
1378132800,1
1378133820,1
1378134060,1
1378134360,1
1378138500,1
1378138740,2
1378139460,2
1378141620,1
1378141740,1
1378141800,1
1378142040,2
1378142460,1
1378142640,1
1378144680,1
1378147440,1
1378153080,2
1378154640,1
1378155000,2
1378155120,1
1378156200,2
1378159860,1
1378160220,1
1378161120,1
1378169280,2
1378171980,1
1378172040,2
1378172280,1
1378175400,1
1378180680,1
1378184760,1
1378206180,1
1378206360,1
1378208400,1
1378210380,1
1378211760,1
1378211820,1
1378212420,1
1378213320,2
1378213920,1
1378214520,1
1378214700,1
1378214880,1
1378215480,1
1378216200,1
1378216320,1
1378220460,1
1378223760,2
1378223880,1
1378225200,1
1378225320,1
1378226100,1
1378226520,1
1378226700,1
1378227240,1
1378227420,1
1378227780,1
1378227900,1
1378227960,2
1378230240,3
1378232220,1
1378232340,1
1378232820,3
1378234140,1
1378234800,1
1378235220,1
1378235340,1
1378237560,2
1378238880,1
1378239720,1
1378239960,1
1378240080,1
1378240560,1
1378240860,1
1378241280,1
1378242000,2
1378242780,2
1378243740,1
1378243920,1
1378244100,1
1378245060,1
1378245360,1
1378245420,1
1378246020,3
1378246140,1
1378246200,2
1378246380,1
1378246440,1
1378246560,1
1378246800,1
1378246860,3
1378247040,1
1378247100,1
1378247160,1
1378247280,1
1378247460,3
1378247640,1
1378247760,1
1378248240,1
1378249560,1
1378250400,1
1378250580,1
1378250700,1
1378251000,1
1378251960,1
1378254240,1
1378254540,1
1378255260,1
1378256760,2
1378260300,1
1378263840,1
1378264020,1
1378292940,1
1378293960,1
1378294200,1
1378295220,1
1378295820,1
1378296000,1
1378297320,1
1378298460,1
1378298580,1
1378298820,1
1378299420,1
1378299600,1
1378300980,2
1378301040,1
1378302480,1
1378304340,1
1378306020,1
1378307580,1
1378309440,1
1378309680,1
1378310220,1
1378310340,1
1378315260,1
1378315380,2
1378315560,1
1378319160,1
1378320600,1
1378321380,1
1378321620,1
1378322520,1
1378323660,9
1378323840,4
1378324020,4
1378324200,2
1378325280,1
1378325760,1
1378326660,1
1378326900,1
1378327080,1
1378327440,1
1378328040,1
1378328220,1
1378328880,1
1378329480,1
1378330320,1
1378330680,1
1378331460,1
1378331580,1
1378331700,2
1378331940,1
1378332000,2
1378332060,2
1378332180,3
1378332240,1
1378332300,1
1378332480,1
1378332660,1
1378332720,2
1378332900,1
1378333020,1
1378333140,1
1378333320,1
1378333380,3
1378333560,4
1378333620,2
1378333680,1
1378333860,1
1378333980,1
1378334040,1
1378334220,1
1378334580,1
1378336260,1
1378341300,1
1378341540,1
1378343220,1
1378345800,1
1378350420,1
1378352760,1
1378376520,1
1378376640,1
1378377240,1
1378377420,1
1378380360,1
1378383060,2
1378383300,1
1378383660,1
1378383900,1
1378384740,1
1378385160,1
1378385280,1
1378386000,2
1378389360,1
1378390980,1
1378391820,1
1378392060,1
1378392420,2
1378394580,1
1378395360,1
1378397520,3
1378398300,1
1378399860,1
1378401000,2
1378402440,1
1378405320,1
1378405500,1
1378406460,1
1378406760,1
1378407360,1
1378407780,1
1378408140,1
1378408560,1
1378408740,3
1378408980,1
1378409160,1
1378409340,1
1378409760,1
1378409940,1
1378410420,1
1378411080,1
1378411680,1
1378413180,1
1378413300,1
1378413720,1
1378413840,2
1378413900,1
1378414620,1
1378414980,1
1378415160,1
1378415220,1
1378416300,2
1378416600,1
1378416840,1
1378417380,1
1378418100,1
1378418280,2
1378418580,1
1378418700,2
1378418880,2
1378419060,1
1378419120,1
1378419180,3
1378419360,4
1378419480,2
1378419600,1
1378419840,1
1378419900,1
1378420080,2
1378420260,3
1378420620,3
1378420920,1
1378421100,1
1378421340,1
1378421400,3
1378421520,2
1378422060,2
1378422420,1
1378422720,1
1378423860,2
1378424280,1
1378424340,1
1378424880,1
1378425000,1
1378425960,1
1378426440,1
1378427880,1
1378429320,1
1378430940,1
1378434540,1
1378437960,1
1378440600,2
1378441380,1
1378442100,1
1378460400,1
1378467660,1
1378468740,1
1378468860,1
1378469040,1
1378469700,1
1378470300,1
1378470720,1
1378471020,2
1378471740,1
1378474860,1
1378480020,1
1378481760,1
1378482000,1
1378482300,1
1378482600,1
1378483800,1
1378484820,1
1378486020,1
1378488540,2
1378489560,1
1378491480,1
1378491900,1
1378492440,1
1378492680,1
1378493220,1
1378493820,1
1378494300,1
1378495140,1
1378495440,1
1378498680,1
1378500120,2
1378500300,1
1378500420,2
1378501380,1
1378501440,1
1378501860,2
1378501920,2
1378502040,4
1378502220,1
1378502820,1
1378503180,3
1378503420,1
1378503660,1
1378503840,2
1378503960,2
1378504140,1
1378504260,1
1378504380,1
1378504680,1
1378504920,1
1378504980,1
1378505160,1
1378505340,1
1378505460,1
1378505520,1
1378505880,1
1378506480,1
1378506540,2
1378506720,2
1378506840,1
1378507140,1
1378507260,2
1378507380,1
1378507440,1
1378507620,3
1378507800,1
1378507980,2
1378508100,1
1378508220,1
1378508640,4
1378508820,1
1378508940,1
1378511340,1
1378511460,1
1378512000,2
1378513260,1
1378514400,1
1378516140,1
1378521060,1
1378521960,1
1378525680,1
1378527540,1
1378530420,1
1378532880,1
1378558680,1
1378560480,1
1378562220,2
1378562340,2
1378564020,1
1378565340,1
1378566840,1
1378567140,1
1378567200,2
1378568400,1
1378568940,1
1378570740,1
1378570860,1
1378571220,1
1378571820,2
1378571940,3
1378572240,1
1378572720,1
1378572900,1
1378572960,1
1378573200,1
1378573260,1
1378573920,1
1378575420,1
1378577160,2
1378577340,1
1378577700,1
1378578060,1
1378578180,1
1378579560,2
1378580220,2
1378580940,1
1378581000,1
1378581420,1
1378581600,1
1378581900,3
1378582380,1
1378582440,1
1378582620,1
1378582740,1
1378582800,2
1378583460,1
1378584120,1
1378584840,1
1378585560,2
1378585740,1
1378588020,1
1378588380,1
1378588620,2
1378590780,1
1378590900,1
1378593600,1
1378593660,1
1378593720,1
1378595280,1
1378604580,1
1378609560,1
1378609980,2
1378610340,1
1378610520,1
1378614240,1
1378615920,1
1378618560,1
1378641360,1
1378646940,1
1378649040,1
1378651140,1
1378652760,1
1378653660,2
1378654920,1
1378657920,1
1378659120,2
1378659780,1
1378660500,1
1378662300,1
1378663260,2
1378663560,1
1378665060,2
1378666560,1
1378668060,2
1378668300,1
1378668480,1
1378668780,1
1378669200,1
1378670100,1
1378670760,1
1378671180,1
1378671480,1
1378674600,1
1378675020,1
1378679520,1
1378680060,2
1378680960,1
1378681020,1
1378681860,1
1378682160,1
1378682520,1
1378683660,1
1378685280,1
1378687320,1
1378688220,1
1378688580,1
1378691520,1
1378695000,1
1378696200,1
1378696860,1
1378708320,3
1378708440,6
1378708500,1
1378708680,1
1378709040,1
1378717920,1
1378719240,1
1378721160,1
1378726380,1
1378728840,1
1378729140,1
1378729440,1
1378730100,2
1378730220,1
1378731300,1
1378731420,1
1378731540,1
1378731600,1
1378732500,1
1378734120,1
1378737480,1
1378741260,1
1378744380,1
1378744860,1
1378747620,1
1378747980,1
1378749180,1
1378749480,1
1378749600,1
1378749840,1
1378750620,1
1378751580,1
1378751640,1
1378754400,1
1378756200,1
1378757160,1
1378757220,1
1378758600,1
1378759380,1
1378759680,1
1378760820,3
1378761660,1
1378762080,1
1378762380,1
1378762860,1
1378763220,1
1378763340,1
1378763460,1
1378763700,1
1378763760,1
1378764000,1
1378764120,1
1378764600,1
1378764720,2
1378764900,1
1378765020,1
1378765380,1
1378765500,1
1378765560,3
1378765680,1
1378765800,2
1378765980,1
1378766220,1
1378766460,2
1378766520,1
1378766580,1
1378766820,2
1378767000,2
1378767060,1
1378767180,1
1378767300,2
1378767420,1
1378767540,1
1378767600,1
1378767840,1
1378768380,2
1378768620,1
1378769160,1
1378769220,1
1378769340,1
1378771860,1
1378776240,1
1378777620,1
1378779480,1
1378781040,1
1378783800,1
1378784640,1
1378786140,1
1378786440,1
1378787100,1
1378789920,1
1378796520,1
1378808820,1
1378810140,1
1378810800,1
1378810920,1
1378812240,1
1378812660,1
1378813260,1
1378814220,1
1378814820,1
1378814880,1
1378815060,1
1378815660,1
1378816020,2
1378816260,1
1378816560,1
1378817400,1
1378817880,1
1378817940,1
1378819320,1
1378819680,1
1378820220,1
1378820400,3
1378821000,1
1378822800,1
1378824300,1
1378824720,1
1378825200,1
1378825500,1
1378826220,1
1378828080,1
1378828320,1
1378828740,1
1378830780,1
1378831560,1
1378831800,1
1378831860,1
1378832040,1
1378832880,1
1378833540,1
1378833660,1
1378833900,1
1378835940,1
1378836540,1
1378836960,2
1378837200,3
1378838220,1
1378840140,1
1378840260,1
1378841100,1
1378841280,1
1378841460,1
1378843320,1
1378843440,1
1378843740,2
1378843980,3
1378845120,1
1378845240,1
1378845660,1
1378845900,1
1378847280,1
1378847700,1
1378848540,1
1378848660,2
1378849020,2
1378849140,3
1378849320,1
1378849380,1
1378849500,1
1378849680,1
1378849800,1
1378849920,2
1378850100,3
1378850340,1
1378850640,1
1378850940,1
1378851060,1
1378851120,1
1378851300,2
1378851420,1
1378851840,1
1378852620,1
1378852740,1
1378854120,1
1378854840,1
1378854900,1
1378857780,1
1378858980,1
1378861260,1
1378861500,1
1378864740,1
1378865940,1
1378867200,1
1378870740,1
1378872360,1
1378898220,1
1378900020,1
1378900080,1
1378900380,1
1378901400,1
1378901700,1
1378902840,1
1378903560,1
1378904160,2
1378904340,1
1378904400,1
1378904580,1
1378905420,1
1378906320,1
1378911000,1
1378912140,1
1378912860,1
1378914000,1
1378916160,1
1378916400,1
1378919280,1
1378919760,1
1378920240,1
1378921740,1
1378923660,1
1378926600,1
1378926720,1
1378926960,1
1378927200,1
1378928040,1
1378928340,1
1378928880,1
1378929000,1
1378929540,1
1378931340,1
1378931640,1
1378933200,1
1378933320,1
1378934160,2
1378934280,1
1378934460,1
1378935120,2
1378935240,1
1378935420,1
1378935600,1
1378935660,1
1378935840,1
1378935900,1
1378936080,1
1378936260,1
1378936620,2
1378936800,2
1378937160,2
1378937280,3
1378939080,1
1378939740,1
1378941660,1
1378944180,1
1378946820,1
1378947420,1
1378947720,1
1378947900,1
1378948080,1
1378950360,1
1378950900,1
1378951560,1
1378951980,1
1378954740,1
1378957200,1
1378980600,1
1378984920,2
1378986420,1
1378986780,1
1378986960,1
1378987140,1
1378987680,1
1378987740,1
1378987920,1
1378987980,1
1378988460,1
1378990740,2
1378991280,1
1378991580,1
1378991760,1
1378993740,1
1378993860,1
1378993980,1
1378995840,1
1378996500,1
1378996620,1
1378998600,1
1379000280,1
1379003700,1
1379004660,1
1379008860,1
1379010240,1
1379011500,1
1379013120,1
1379013300,1
1379015280,1
1379015520,1
1379015940,1
1379016180,1
1379016300,1
1379017800,1
1379018520,1
1379018700,1
1379018820,1
1379019120,1
1379019540,1
1379019840,2
1379020020,1
1379020260,1
1379020560,1
1379020980,1
1379021820,1
1379022300,4
1379022540,1
1379022660,1
1379022900,1
1379022960,3
1379023080,1
1379023140,1
1379023320,2
1379023500,1
1379023680,1
1379023740,1
1379025000,1
1379025660,2
1379025780,2
1379027340,1
1379027880,1
1379030640,1
1379030820,1
1379070660,1
1379071440,1
1379071560,1
1379071860,1
1379072640,2
1379072820,1
1379073300,1
1379073420,1
1379074020,1
1379074260,1
1379074440,1
1379076720,1
1379076840,1
1379077020,1
1379077260,1
1379077680,1
1379077740,1
1379078400,1
1379080020,1
1379081220,1
1379084940,1
1379086020,1
1379086080,1
1379087280,2
1379091060,1
1379091240,1
1379092380,1
1379092620,1
1379093820,1
1379094480,1
1379094840,1
1379095440,1
1379095680,1
1379096220,1
1379098560,1
1379098680,1
1379098920,1
1379099220,1
1379100600,1
1379100720,1
1379101020,1
1379101140,1
1379101680,1
1379102220,1
1379103180,1
1379103600,1
1379103900,1
1379104440,1
1379104860,1
1379105220,1
1379105400,1
1379105520,1
1379106120,1
1379106240,1
1379106540,2
1379106720,2
1379106840,2
1379107020,1
1379107140,1
1379107260,1
1379107380,2
1379107500,4
1379107740,5
1379107800,2
1379107920,3
1379108040,2
1379108460,1
1379108700,1
1379108820,1
1379109000,1
1379109300,1
1379109420,1
1379111640,1
1379113020,1
1379113380,1
1379113980,1
1379114460,1
1379115240,1
1379116380,1
1379117220,1
1379121360,1
1379123340,1
1379123460,1
1379126280,1
1379128800,1
1379128980,1
1379131680,1
1379157000,1
1379164980,2
1379165940,1
1379167560,2
1379167620,2
1379168220,1
1379169840,1
1379170020,1
1379170080,1
1379172660,1
1379172840,1
1379174400,1
1379174580,1
1379175120,2
1379176080,1
1379176980,1
1379177460,1
1379177940,1
1379178720,1
1379179200,1
1379181360,1
1379182320,1
1379183940,1
1379185740,1
1379186700,1
1379187180,1
1379191080,2
1379191320,1
1379191500,1
1379191920,1
1379192640,2
1379193000,1
1379195940,1
1379196720,1
1379200560,1
1379207880,1
1379208540,2
1379208840,1
1379214480,1
1379215980,1
1379223360,1
1379223480,1
1379228820,1
1379251140,1
1379251320,1
1379251560,1
1379253480,1
1379256120,1
1379256420,1
1379259000,1
1379261160,1
1379262360,1
1379262840,2
1379263020,3
1379263200,1
1379264160,2
1379265300,1
1379266260,2
1379266500,1
1379266740,1
1379267460,1
1379267880,2
1379268960,1
1379269680,1
1379269860,1
1379270280,2
1379271120,1
1379271900,1
1379272500,1
1379272680,1
1379272800,2
1379273340,1
1379274960,1
1379278800,3
1379281560,3
1379282220,1
1379283120,1
1379283780,1
1379286720,1
1379289000,1
1379289420,1
1379291820,1
1379292840,1
1379293020,1
1379294580,2
1379294640,2
1379294700,1
1379294760,4
1379294880,4
1379295060,2
1379299620,1
1379324040,1
1379326500,1
1379331960,1
1379332140,1
1379333100,1
1379333220,1
1379333580,1
1379337540,1
1379337780,1
1379341440,1
1379343180,1
1379347680,1
1379348220,2
1379349540,1
1379350020,2
1379350140,1
1379350800,1
1379351220,1
1379352120,1
1379352240,13
1379352420,10
1379352720,1
1379352840,2
1379355900,1
1379356200,1
1379358420,1
1379359200,1
1379360520,1
1379361000,1
1379361120,1
1379362800,1
1379362980,1
1379364480,1
1379364540,1
1379364660,2
1379365380,1
1379365500,1
1379366160,1
1379366340,1
1379366460,2
1379366640,2
1379366880,1
1379367000,1
1379367180,1
1379367240,2
1379367360,1
1379367480,1
1379367720,2
1379368020,1
1379368200,1
1379368260,2
1379368320,4
1379368620,1
1379368800,1
1379369040,3
1379369160,1
1379369220,1
1379369280,1
1379369340,1
1379369520,2
1379369700,1
1379370120,2
1379370360,1
1379370420,1
1379371140,1
1379371200,2
1379371380,1
1379372040,1
1379372160,1
1379372220,1
1379374080,1
1379374200,1
1379374500,1
1379376480,1
1379377500,1
1379377920,1
1379379360,1
1379379900,1
1379380980,1
1379384160,1
1379384460,1
1379390340,1
1379391360,1
1379392980,1
1379413740,1
1379416680,1
1379417700,1
1379418540,1
1379418600,1
1379421660,2
1379421780,1
1379424240,2
1379425680,1
1379426580,1
1379431680,1
1379432280,1
1379434920,1
1379435520,1
1379436840,1
1379437560,1
1379438580,1
1379438700,1
1379438880,2
1379439060,1
1379439600,1
1379439960,1
1379440380,1
1379442060,1
1379442480,1
1379443680,2
1379444880,1
1379445120,1
1379445240,2
1379445600,1
1379446740,1
1379446860,1
1379447220,1
1379447280,1
1379447640,1
1379447760,1
1379449440,1
1379451180,1
1379451420,1
1379451780,2
1379451900,1
1379452080,2
1379452560,1
1379452860,1
1379452920,1
1379453040,3
1379453100,1
1379453460,1
1379453760,2
1379454000,2
1379454300,1
1379454360,2
1379454600,2
1379454720,1
1379454840,1
1379454900,2
1379455080,2
1379455200,1
1379455380,3
1379455800,4
1379455860,2
1379455920,2
1379456160,1
1379457600,1
1379457720,2
1379458800,1
1379459940,1
1379462160,1
1379462940,1
1379463840,1
1379464740,1
1379465940,1
1379466120,1
1379468100,1
1379469000,1
1379469480,1
1379473140,1
1379476200,1
1379504100,1
1379504220,2
1379504580,1
1379505720,1
1379506260,1
1379506380,1
1379506620,1
1379507040,1
1379508180,1
1379508960,1
1379510940,1
1379512140,1
1379513100,1
1379513280,1
1379513520,1
1379513940,1
1379514360,1
1379514600,1
1379514840,1
1379515800,1
1379516160,1
1379516820,1
1379517300,1
1379519100,1
1379520600,1
1379520780,1
1379521320,1
1379522160,2
1379522400,2
1379524500,1
1379524860,2
1379525040,1
1379525280,1
1379526240,1
1379528220,1
1379528340,2
1379529420,1
1379530080,1
1379531640,1
1379531820,1
1379532060,1
1379533680,1
1379537400,1
1379537520,1
1379537640,1
1379537940,2
1379538060,1
1379538420,1
1379538480,3
1379538960,2
1379539440,1
1379539680,1
1379539800,1
1379540160,2
1379540280,1
1379540460,2
1379540580,1
1379540940,2
1379541060,3
1379541240,3
1379541480,1
1379541720,2
1379543460,1
1379544840,1
1379544900,1
1379546700,1
1379547720,1
1379547960,1
1379548620,1
1379550180,1
1379550780,1
1379551980,2
1379552100,1
1379552400,1
1379557620,1
1379557800,1
1379558220,1
1379566140,1
1379568420,1
1379583060,1
1379586060,1
1379589720,1
1379590020,1
1379591700,1
1379592480,1
1379592540,1
1379592720,1
1379593140,1
1379593320,1
1379593620,1
1379593800,1
1379594700,1
1379595120,1
1379599080,1
1379599380,1
1379599560,1
1379599860,1
1379600100,1
1379600700,1
1379602020,1
1379603520,1
1379603820,1
1379604360,1
1379604840,1
1379605620,2
1379606640,1
1379607300,1
1379607420,3
1379607720,1
1379609700,1
1379609820,1
1379610060,1
1379610120,1
1379610240,2
1379611200,1
1379611320,1
1379615460,1
1379616660,1
1379616780,1
1379616960,1
1379617680,1
1379618460,1
1379619660,1
1379620860,1
1379621940,1
1379622840,2
1379623080,1
1379623560,1
1379623800,2
1379624340,2
1379624520,2
1379624640,1
1379625000,1
1379625240,1
1379625600,1
1379625780,1
1379625960,1
1379626320,1
1379626560,2
1379626740,1
1379626800,2
1379626980,4
1379627100,1
1379627340,2
1379627520,2
1379627700,2
1379627820,1
1379628060,1
1379628240,2
1379628420,1
1379628480,1
1379628540,3
1379628780,1
1379629260,2
1379629440,2
1379630340,1
1379630580,1
1379631780,1
1379633220,3
1379633460,1
1379633700,1
1379634780,1
1379634960,1
1379635560,1
1379636280,1
1379640780,3
1379641680,1
1379642100,1
1379643120,2
1379643420,1
1379643900,1
1379646900,1
1379648640,1
1379650620,1
1379650740,1
1379654520,1
1379676720,1
1379676900,1
1379677860,1
1379678040,3
1379679060,1
1379679120,1
1379679360,1
1379679540,1
1379679780,1
1379680140,1
1379680320,1
1379680800,1
1379681040,1
1379681340,1
1379681640,1
1379682960,2
1379683380,1
1379683620,1
1379684520,1
1379685180,1
1379687280,1
1379687880,1
1379689020,1
1379689200,1
1379689320,1
1379689620,1
1379689740,1
1379690460,1
1379692740,1
1379693280,2
1379693400,1
1379693640,1
1379693940,1
1379694300,1
