datetime,departures
1382810700,1
1382811240,1
1382811960,2
1382812140,1
1382812920,2
1382813280,1
1382813400,1
1382813460,1
1382814180,1
1382814300,3
1382814480,1
1382814660,3
1382814780,1
1382814900,1
1382815560,1
1382815620,1
1382815920,1
1382816160,2
1382816220,1
1382816460,3
1382817300,1
1382818320,2
1382818500,2
1382818680,1
1382819400,2
1382819520,1
1382819880,2
1382820240,1
1382820300,2
1382820840,1
1382822520,1
1382822880,2
1382823180,2
1382823360,1
1382823540,1
1382823960,1
1382824320,1
1382824800,2
1382825640,3
1382825820,2
1382825880,2
1382826060,1
1382826420,2
1382827620,1
1382827740,2
1382829000,2
1382829180,2
1382829960,1
1382830560,1
1382831460,1
1382831820,1
1382833740,1
1382834880,2
1382836860,1
1382837040,1
1382838000,1
1382838180,1
1382840760,1
1382841060,1
1382841900,1
1382842740,1
1382842920,1
1382846400,1
1382847420,2
1382847480,3
1382847600,3
1382847660,14
1382847780,4
1382849040,1
1382849460,1
1382849940,2
1382850000,1
1382850180,1
1382850480,1
1382851020,2
1382851800,1
1382852940,1
1382854200,1
1382855040,1
1382855160,1
1382855940,1
1382856840,1
1382857200,1
1382857740,1
1382858400,2
1382860140,1
1382860800,1
1382862240,1
1382862840,1
1382863500,1
1382864340,1
1382865960,1
1382866140,1
1382866740,1
1382868000,1
1382869020,1
1382869200,1
1382870040,1
1382870700,1
1382871240,1
1382871840,1
1382872440,1
1382873040,1
1382874480,1
1382874600,1
1382875200,1
1382876040,1
1382876580,1
1382877600,1
1382877960,1
1382878380,1
1382879100,2
1382879820,1
1382880960,1
1382881500,1
1382881680,1
1382882100,1
1382882160,1
1382883900,1
1382884500,1
1382885520,1
1382885820,1
1382885940,1
1382886120,1
1382886300,1
1382886420,1
1382886780,1
1382887260,1
1382887740,1
1382888460,2
1382889240,1
1382889900,1
1382890860,1
1382891040,2
1382891760,1
1382892000,1
1382892360,1
1382892480,1
1382892900,1
1382893020,2
1382893140,1
1382893200,1
1382893260,1
1382893500,1
1382893560,1
1382893740,2
1382893860,2
1382894040,1
1382894280,1
1382894520,1
1382894760,1
1382895120,1
1382895300,2
1382895600,1
1382895780,1
1382895900,1
1382896860,1
1382897700,1
1382898060,1
1382898420,1
1382898540,1
1382899440,1
1382900400,1
1382900460,1
1382900640,1
1382901000,1
1382901120,1
1382902560,1
1382902620,1
1382903100,1
1382903280,1
1382903400,1
1382903520,1
1382904000,2
1382904660,1
1382904960,1
1382905200,1
1382905620,2
1382905860,1
1382905920,1
1382906100,1
1382906160,1
1382906820,2
1382907420,1
1382908260,1
1382908440,2
1382909220,1
1382909880,1
1382910600,1
1382911080,1
1382913420,1
1382913540,1
1382913780,1
1382914200,1
1382914560,3
1382914980,1
1382915160,1
1382915640,3
1382916180,1
1382916840,1
1382916960,2
1382918220,1
1382918580,1
1382918760,2
1382918820,1
1382918880,2
1382918940,1
1382919780,1
1382920920,2
1382922240,1
1382922600,1
1382923200,2
1382923440,1
1382924160,1
1382924280,2
1382924400,3
1382925660,1
1382925720,1
1382925900,1
1382929200,1
1382929320,1
1382931540,1
1382935200,1
1382948700,1
1382948940,1
1382949240,1
1382954460,1
1382954640,1
1382955240,2
1382956560,1
1382957280,2
1382958480,1
1382960340,1
1382960580,1
1382960940,1
1382961420,1
1382961780,2
1382963880,1
1382965620,1
1382967600,1
1382968200,1
1382971980,1
1382972460,1
1382972700,1
1382975520,1
1382975760,1
1382975880,2
1382976480,2
1382979180,1
1382979240,1
1382979720,1
1382980020,1
1382980260,2
1382980800,1
1382981640,1
1382981820,1
1382982720,2
1382984040,1
1382984100,1
1382984580,3
1382985180,1
1382985420,1
1382986440,1
1382987580,2
1382987640,1
1382988120,1
1382990220,1
1382990760,1
1382990880,1
1382991240,1
1382991360,1
1382991660,1
1382992920,1
1382993040,1
1382993340,1
1382993460,1
1382994780,1
1382995440,1
1382996220,1
1382996280,1
1382997060,1
1382997660,1
1382998080,1
1382998620,1
1383001680,1
1383001980,1
1383002460,1
1383002520,1
1383002760,2
1383003240,1
1383003840,1
1383004200,1
1383004440,2
1383004800,2
1383006900,1
1383007440,1
1383007500,1
1383007560,1
1383007860,2
1383009360,1
1383010740,1
1383011220,1
1383011940,2
1383013440,1
1383015240,1
1383016740,1
1383017640,1
1383018600,2
1383020340,1
1383020460,1
1383020940,1
1383021600,1
1383022440,1
1383024240,1
1383024540,1
1383025800,1
1383029400,1
1383029940,1
1383030900,1
1383031800,1
1383032340,1
1383038340,1
1383038700,7
1383038940,11
1383039000,1
1383039120,1
1383040800,1
1383041040,1
1383042480,1
1383042600,1
1383043620,1
1383043800,1
1383044280,1
1383044580,1
1383045300,1
1383045420,1
1383046500,1
1383046620,1
1383047100,1
1383047400,1
1383048000,1
1383048240,1
1383049020,1
1383049860,1
1383049980,1
1383050700,1
1383052320,1
1383053280,1
1383054120,1
1383054720,1
1383055860,1
1383059160,1
1383059940,1
1383062460,1
1383063660,1
1383064020,1
1383064860,1
1383066300,2
1383066840,1
1383067200,1
1383072360,1
1383073200,1
1383073500,1
1383073860,1
1383074340,1
1383074400,1
1383075180,1
1383075540,1
1383075600,1
1383076680,1
1383077040,1
1383077280,1
1383077520,1
1383077640,2
1383077820,1
1383078720,1
1383079200,1
1383079260,1
1383079980,1
1383080160,1
1383080760,1
1383080880,1
1383081000,2
1383081900,1
1383082080,1
1383082140,1
1383082560,1
1383082800,1
1383083340,1
1383084000,1
1383084300,1
1383084720,1
1383084840,1
1383084900,1
1383085020,1
1383085140,1
1383085260,2
1383085800,1
1383087900,1
1383088920,1
1383089640,1
1383092580,1
1383093780,1
1383093900,1
1383094440,1
1383094500,1
1383094920,1
1383095040,1
1383096420,1
1383097260,1
1383097680,1
1383098340,1
1383098940,1
1383099660,1
1383099900,1
1383100020,2
1383100980,2
1383101820,1
1383102240,1
1383103020,1
1383105420,2
1383105900,1
1383108900,1
1383109080,1
1383111060,5
1383111240,1
1383112260,2
1383114300,2
1383117900,1
1383121020,1
1383127320,1
1383127680,1
1383127860,1
1383128880,1
1383129480,1
1383129900,1
1383130440,1
1383130620,1
1383131460,1
1383132600,1
1383133440,1
1383133500,1
1383133860,1
1383134280,1
1383134340,3
1383135480,1
1383135660,2
1383136440,1
1383136860,1
1383137100,2
1383137160,1
1383137580,1
1383137880,1
1383138000,4
1383138600,1
1383139140,1
1383142200,1
1383143820,2
1383146940,1
1383148020,1
1383149040,1
1383149520,1
1383149760,1
1383149940,1
1383150240,1
1383150540,1
1383150780,1
1383152160,1
1383153120,1
1383153960,1
1383154260,1
1383154380,1
1383154680,1
1383157800,1
1383157980,2
1383158100,1
1383159480,1
1383159960,2
1383160020,1
1383160500,1
1383161520,1
1383162180,1
1383162900,1
1383163680,1
1383165240,1
1383165300,1
1383165540,1
1383165840,1
1383166440,1
1383166740,1
1383167280,1
1383168360,1
1383169020,1
1383169140,1
1383169320,1
1383170100,1
1383170400,1
1383171240,1
1383172020,1
1383172500,1
1383173700,1
1383174000,1
1383174360,1
1383174540,1
1383174720,1
1383175320,1
1383175500,1
1383175800,1
1383176160,4
1383176940,1
1383177000,1
1383178080,1
1383178500,1
1383178920,1
1383180240,1
1383180360,1
1383181860,2
1383185280,1
1383185820,1
1383186300,1
1383186480,1
1383187800,1
1383188220,1
1383189240,1
1383190140,1
1383190620,1
1383191040,2
1383191520,1
1383191640,1
1383191700,1
1383192240,1
1383192720,1
1383193320,1
1383193800,1
1383194220,1
1383194700,1
1383195120,1
1383195900,1
1383197340,1
1383197640,1
1383198900,6
1383198960,3
1383199140,8
1383199320,5
1383204720,1
1383214260,1
1383217140,1
1383217440,1
1383218040,1
1383218220,1
1383220440,1
1383220500,1
1383220980,1
1383221100,1
1383221400,1
1383221700,1
1383221880,1
1383222240,1
1383222480,1
1383222780,1
1383222900,1
1383223140,2
1383223260,2
1383223380,3
1383223500,2
1383223560,1
1383223800,3
1383223980,1
1383224100,2
1383224280,1
1383224520,1
1383224640,1
1383224820,1
1383224940,2
1383225000,3
1383225120,5
1383225300,2
1383225360,2
1383225480,1
1383225960,1
1383226500,1
1383230520,1
1383230760,1
1383231240,2
1383232680,1
1383233100,1
1383233400,1
1383234180,1
1383234900,1
1383235740,1
1383237300,1
1383237720,1
1383238380,1
1383240240,2
1383241500,1
1383241920,1
1383242040,1
1383243540,2
1383243960,1
1383244320,2
1383244920,1
1383245340,1
1383245940,1
1383246480,1
1383246840,1
1383247080,2
1383247320,1
1383247440,1
1383247680,1
1383248340,1
1383248940,1
1383249180,1
1383249240,1
1383249540,1
1383250080,1
1383250200,1
1383250500,1
1383252180,1
1383252540,2
1383252660,1
1383253320,2
1383253620,1
1383254220,1
1383254640,1
1383255180,1
1383256500,1
1383257280,1
1383257400,1
1383257580,1
1383257640,1
1383258600,1
1383259140,1
1383259980,1
1383260160,1
1383261060,1
1383262620,1
1383264120,1
1383264240,1
1383267240,2
1383267540,1
1383268080,1
1383268260,1
1383268440,1
1383268680,1
1383269220,1
1383269820,1
1383269940,1
1383270960,2
1383271380,3
1383271500,2
1383271740,1
1383272340,1
1383272760,1
1383273840,1
1383274140,1
1383275760,1
1383276900,1
1383277680,1
1383279060,2
1383279300,1
1383279900,15
1383280080,1
1383280140,5
1383280260,1
1383281160,2
1383281340,1
1383282300,1
1383286800,1
1383287400,1
1383287940,3
1383289260,1
1383292200,1
1383296640,1
1383296940,1
1383297900,1
1383300540,1
1383301260,1
1383301500,1
1383301620,1
1383302520,2
1383302820,1
1383303420,1
1383304560,1
1383306660,1
1383307800,1
1383308040,1
1383309180,1
1383309360,1
1383309420,1
1383309540,1
1383310320,1
1383311040,1
1383311760,1
1383313140,1
1383313560,1
1383313740,1
1383314220,1
1383319440,1
1383320940,1
1383322080,1
1383322380,1
1383322740,1
1383324720,1
1383325440,1
1383325620,1
1383325680,1
1383326400,1
1383327060,1
1383327960,1
1383328080,1
1383328800,1
1383330180,2
1383330480,1
1383330780,1
1383331320,1
1383331560,1
1383331620,2
1383331920,1
1383333000,1
1383333180,2
1383333300,7
1383333420,6
1383333480,3
1383333540,1
1383334140,1
1383334560,1
1383335160,1
1383335640,1
1383336060,1
1383337020,1
1383337380,1
1383337560,1
1383337680,1
1383338460,1
1383339000,1
1383339120,1
1383340500,1
1383340860,1
1383342060,1
1383342240,1
1383343440,2
1383343980,1
1383344340,1
1383344580,1
1383344880,1
1383344940,1
1383345960,1
1383346500,1
1383346680,1
1383347700,1
1383348060,1
1383348180,1
1383348300,1
1383349680,1
1383349980,1
1383350100,1
1383350460,1
1383351540,1
1383352380,1
1383352860,1
1383353280,1
1383353820,1
1383354300,1
1383355260,1
1383356640,1
1383358080,1
1383358560,1
1383359040,1
1383359520,2
1383360000,1
1383362100,3
1383363300,2
1383365760,2
1383366000,1
1383366120,1
1383370740,1
1383371640,1
1383375240,1
1383376140,1
1383376740,1
1383377940,1
1383378420,1
1383380400,1
1383382140,1
1383384000,1
1383385140,1
1383386940,1
1383387540,1
1383389700,1
1383390240,1
1383390840,2
1383391440,1
1383393120,1
1383394320,1
1383394440,1
1383395160,1
1383396000,1
1383396840,1
1383397500,1
1383397860,1
1383398100,1
1383399120,1
1383399540,1
1383399720,1
1383400320,1
1383400500,3
1383400620,1
1383401460,1
1383401760,2
1383401940,2
1383402180,2
1383402960,1
1383403500,1
1383404160,2
1383404220,1
1383404460,2
1383404820,2
1383404940,1
1383405900,2
1383406320,1
1383407100,2
1383407220,1
1383407340,1
1383407580,1
1383407760,1
1383407880,1
1383408420,1
1383408900,2
1383410400,2
1383410460,1
1383410580,2
1383411480,1
1383411540,2
1383411960,1
1383412140,1
1383412500,1
1383412620,1
1383412920,1
1383413100,1
1383413520,1
1383413700,1
1383414000,1
1383414180,3
1383414540,1
1383414840,2
1383415200,1
1383415380,1
1383415740,2
1383415920,1
1383415980,1
1383416160,1
1383416340,2
1383416400,1
1383416520,2
1383416640,1
1383416940,2
1383417960,1
1383418440,2
1383418620,1
1383418860,2
1383419160,2
1383419460,1
1383420420,1
1383420480,1
1383420600,3
1383420720,1
1383421320,1
1383421380,1
1383421740,2
1383421800,1
1383422040,1
1383422160,1
1383422580,1
1383423180,2
1383423360,1
1383423420,2
1383424920,2
1383425040,1
1383425400,1
1383425640,1
1383426360,1
1383426480,2
1383426600,2
1383427020,3
1383427080,2
1383427740,1
1383427860,1
1383428040,1
1383428160,1
1383428460,2
1383428760,1
1383428880,1
1383429120,1
1383429420,1
1383429540,1
1383429660,1
1383429900,1
1383430020,1
1383431280,1
1383431400,1
1383431520,1
1383431700,1
1383431880,1
1383431940,1
1383432000,1
1383432060,1
1383432180,1
1383432420,1
1383432600,1
1383434040,1
1383434280,1
1383434880,1
1383435480,1
1383435900,1
1383436140,1
1383436560,2
1383436740,1
1383436860,1
1383437040,1
1383437520,2
1383437580,1
1383437640,1
1383438240,1
1383438960,1
1383439260,2
1383439380,1
1383440220,1
1383440460,1
1383440580,1
1383440700,1
1383440760,1
1383441540,2
1383441900,1
1383442140,2
1383442260,2
1383442320,1
1383442800,1
1383443700,3
1383444300,1
1383444480,1
1383444660,1
1383445020,1
1383445200,1
1383445320,1
1383446340,2
1383446460,3
1383447420,2
1383447540,1
1383447660,1
1383448740,2
1383449700,1
1383450120,1
1383450240,1
1383450540,1
1383451680,2
1383455880,1
1383456300,2
1383456900,1
1383457860,1
1383458340,1
1383458640,29
1383462300,28
1383462840,1
1383463740,1
1383464340,1
1383464940,1
1383465480,1
1383466500,1
1383466680,1
1383475800,1
1383481560,1
1383486780,1
1383486840,1
1383487560,1
1383487680,1
1383487980,2
1383488100,1
1383489180,2
1383489300,1
1383489540,1
1383490020,1
1383490320,1
1383491580,1
1383491700,1
1383492060,1
1383492360,1
1383493380,1
1383494820,1
1383495240,1
1383495540,1
1383495660,1
1383496140,1
1383496920,1
1383497100,1
1383497280,1
1383497340,1
1383497940,2
1383498000,2
1383498180,2
1383498240,1
1383498900,1
1383500220,1
1383500580,2
1383500700,2
1383501240,1
1383501360,1
1383501780,1
1383502200,1
1383502680,1
1383502980,1
1383503040,5
1383503760,1
1383503880,1
1383504000,1
1383504900,2
1383505800,1
1383506220,1
1383506340,1
1383506640,1
1383507300,1
1383508380,1
1383508560,1
1383508740,1
1383509040,1
1383509460,2
1383509640,1
1383509820,2
1383510000,4
1383510180,2
1383510660,3
1383510720,1
1383511020,1
1383511260,1
1383511980,2
1383512160,1
1383512520,1
1383512640,1
1383512940,1
1383513060,2
1383513240,1
1383513600,1
1383513900,2
1383514260,1
1383515580,1
1383515700,1
1383516540,1
1383517440,1
1383517500,1
1383518160,1
1383518580,1
1383518880,1
1383519120,2
1383521040,1
1383521220,1
1383521700,1
1383522180,1
1383522420,1
1383522720,1
1383522780,2
1383522840,1
1383522900,1
1383523260,1
1383523680,2
1383524580,1
1383525360,1
1383525600,1
1383526380,1
1383526860,1
1383528720,1
1383529080,2
1383530040,1
1383532140,2
1383532740,1
1383533340,1
1383533580,1
1383535080,1
1383535500,1
1383535740,2
1383536400,1
1383537480,1
1383539880,1
1383542220,1
1383543660,2
1383563940,2
1383564240,1
1383567660,1
1383569160,1
1383569280,1
1383569460,2
1383570360,1
1383570480,1
1383570660,1
1383571320,2
1383571500,1
1383572040,3
1383572280,1
1383572340,1
1383572820,3
1383573000,2
1383573180,3
1383573240,5
1383573300,5
1383573660,1
1383576660,1
1383578220,1
1383580620,1
1383581640,1
1383581820,1
1383583800,1
1383584760,1
1383585300,1
1383585600,1
1383585840,2
1383585960,1
1383586200,1
1383588660,1
1383590400,1
1383590460,1
1383590580,2
1383591540,1
1383592500,2
1383592680,1
1383592920,1
1383594360,1
1383594480,2
1383595380,1
1383600300,1
1383600960,1
1383602760,1
1383603000,1
1383604260,1
1383604680,1
1383605040,1
1383606300,1
1383606660,1
1383608280,1
1383608580,1
1383609060,2
1383610260,1
1383612420,1
1383612840,1
1383613440,1
1383613920,1
1383614100,1
1383614400,1
1383614820,1
1383615300,2
1383615960,1
1383616680,1
1383618000,3
1383618120,1
1383618900,1
1383619200,1
1383619620,1
1383620400,1
1383620820,1
1383621000,2
1383622200,1
1383622620,1
1383622980,1
1383623340,2
1383623820,1
1383624600,1
1383625740,1
1383625860,1
1383626400,2
1383626520,2
1383627000,1
1383627600,1
1383628140,1
1383629700,1
1383630600,1
1383631440,1
1383632040,1
1383633240,1
1383633840,1
1383634800,1
1383636240,1
1383636900,1
1383637440,1
1383638940,1
1383639840,1
1383641100,1
1383642000,1
1383642840,1
1383643200,1
1383644040,1
1383644640,1
1383645540,1
1383647100,1
1383648420,4
1383648540,9
1383648600,4
1383649260,1
1383650100,1
1383651360,1
1383651540,1
1383651660,1
1383652500,1
1383653940,1
1383654300,1
1383654840,2
1383654960,1
1383655320,1
1383655500,1
1383656040,1
1383656520,1
1383656640,1
1383656760,1
1383657240,1
1383657420,1
1383657600,2
1383657720,1
1383658020,1
1383658140,1
1383658740,1
1383660300,1
1383661500,1
1383662040,1
1383663360,1
1383664680,1
1383664860,1
1383665880,1
1383667680,1
1383668820,1
1383670200,1
1383670620,1
1383671160,1
1383671340,1
1383672120,1
1383672180,1
1383673860,1
1383674100,2
1383674160,1
1383674220,2
1383675660,1
1383676860,1
1383677220,1
1383677700,3
1383679440,1
1383679620,2
1383680280,1
1383680940,1
1383681360,1
1383681540,1
1383681900,2
1383682440,1
1383684600,1
1383685380,1
1383685620,1
1383686400,2
1383686460,1
1383686700,1
1383686880,2
1383687300,1
1383687540,1
1383687600,1
1383688020,1
1383688140,1
1383689160,1
1383689400,1
1383690360,1
1383690720,1
1383690900,1
1383691320,1
1383691620,1
1383691740,1
1383691980,1
1383692100,1
1383693660,1
1383694320,1
1383694620,2
1383695820,1
1383696060,1
1383696240,1
1383696480,1
1383696660,1
1383697140,1
1383697440,2
1383698280,1
1383698340,1
1383698520,2
1383698820,1
1383699360,1
1383699600,1
1383699840,1
1383700740,1
1383702000,1
1383702720,2
1383702900,1
1383703800,1
1383704100,1
1383706140,1
1383706500,1
1383706620,1
1383706980,1
1383707400,2
1383708840,1
1383709140,1
1383709620,1
1383710040,2
1383710280,1
1383710520,1
1383710760,1
1383712860,1
1383713100,1
1383714120,1
1383714900,1
1383715140,1
1383716340,1
1383717780,1
1383719160,1
1383719400,1
1383726240,1
1383727500,1
1383728400,1
1383736560,1
1383736680,1
1383737340,2
1383738060,1
1383738480,1
1383739380,1
1383740040,1
1383741000,1
1383741120,1
1383741360,1
1383742020,2
1383742200,2
1383742380,2
1383742680,1
1383742860,1
1383742980,1
1383743520,1
1383743640,1
1383744120,1
1383744180,1
1383744240,2
1383744600,1
1383744720,1
1383745260,2
1383745380,2
1383745440,1
1383745620,1
1383746040,1
1383746280,2
1383746460,2
1383746700,1
1383746760,1
1383746820,2
1383747060,2
1383747240,1
1383749460,1
1383754500,1
1383756060,1
1383756120,1
1383756240,2
1383758040,1
1383758760,1
1383759660,1
1383760080,1
1383760200,1
1383760260,1
1383760500,1
1383760860,2
1383761100,3
1383761520,2
1383761580,1
1383761940,1
1383762540,1
1383763680,1
1383763920,1
1383764340,1
1383764400,1
1383765420,2
1383765660,1
1383766560,1
1383766980,1
1383768000,1
1383768540,1
1383768720,1
1383768900,1
1383769200,1
1383769980,1
1383770580,1
1383770940,1
1383771120,1
1383772080,2
1383773100,1
1383773520,1
1383774060,1
1383774360,1
1383774720,2
1383774900,1
1383775260,1
1383775440,1
1383777000,1
1383778800,1
1383779160,1
1383779400,1
1383780300,1
1383780720,1
1383781140,1
1383781200,3
1383782820,1
1383782940,1
1383783540,3
1383784440,1
1383785400,1
1383785880,2
1383787140,1
1383788700,1
1383788940,1
1383789600,1
1383789660,1
1383790680,1
1383791940,1
1383793020,1
1383795240,1
1383796140,1
1383796320,1
1383796800,1
1383796920,1
1383797460,1
1383797940,1
1383798240,1
1383799140,2
1383799260,1
1383804300,1
1383808080,1
1383818640,3
1383818760,10
1383818820,1
1383818880,4
1383818940,2
1383821940,1
1383822300,1
1383823980,1
1383824160,1
1383824880,1
1383826500,1
1383826680,1
1383827400,1
1383827940,1
1383828000,1
1383828300,1
1383828600,1
1383828900,1
1383829080,1
1383829200,1
1383829500,1
1383830340,1
1383830460,2
1383830820,1
1383830940,1
1383831240,1
1383831420,1
1383831960,1
1383832140,3
1383832200,2
1383832380,1
1383832500,4
1383832560,1
1383832680,1
1383832980,1
1383833040,2
1383833280,1
1383833400,1
1383833460,1
1383833520,1
1383833700,3
1383833820,1
1383833880,1
1383834120,2
1383834240,1
1383834840,1
1383837600,1
1383838380,1
1383838620,1
1383838800,1
1383841320,1
1383844020,2
1383846420,1
1383849300,1
1383849540,1
1383853980,1
1383855780,1
1383856620,1
1383857820,1
1383858060,1
1383859320,1
1383860340,1
1383860760,1
1383862920,1
1383868200,1
1383868860,1
1383869580,1
1383870240,1
1383871500,1
1383871980,1
1383872100,1
1383872280,2
1383872760,1
1383873000,2
1383873900,2
1383873960,1
1383874080,2
1383874440,1
1383875400,1
1383876540,9
1383876660,12
1383876780,2
1383876840,3
1383879300,1
1383879540,1
1383881100,4
1383882120,2
1383882240,1
1383883320,1
1383883500,2
1383884100,1
1383884640,1
1383885900,1
1383886380,1
1383887400,1
1383888300,1
1383889740,1
1383889980,1
1383892980,1
1383898080,3
1383908760,1
1383909660,1
1383912840,2
1383913740,1
1383913800,1
1383914340,1
1383914640,1
1383914700,1
1383915000,2
1383915060,1
1383915120,1
1383915960,1
1383916560,2
1383916680,3
1383916740,1
1383916920,1
1383916980,1
1383917100,1
1383917220,1
1383917340,1
1383917460,1
1383917640,1
1383917940,1
1383918180,1
1383918360,1
1383918720,2
1383918900,2
1383918960,2
1383919080,1
1383919380,3
1383919560,1
1383920040,7
1383920160,3
1383920280,1
1383921600,1
1383922140,1
1383922560,1
1383924540,1
1383924780,1
1383926820,1
1383927720,1
1383928620,2
1383929040,1
1383929460,1
1383930240,1
1383930360,1
1383931260,1
1383931380,1
1383932640,1
1383933420,1
1383933600,1
1383933660,1
1383934020,1
1383934320,1
1383934500,1
1383934740,1
1383935040,1
1383935100,1
1383935880,1
1383937080,1
1383937620,1
1383938580,2
1383940500,1
1383941160,1
1383941460,1
1383942000,2
1383942180,1
1383942240,1
1383942600,1
1383943260,1
1383943500,1
1383944280,1
1383944580,1
1383946620,1
1383946800,1
1383948180,1
1383948720,1
1383949380,1
1383949740,2
1383949800,1
1383951180,1
1383951840,1
1383952020,1
1383952200,1
1383954060,1
1383954540,1
1383955020,1
1383956280,1
1383956520,1
1383956940,2
1383957780,1
1383957960,1
1383959340,1
1383962160,1
1383962640,1
1383965340,1
1383965520,1
1383965820,1
1383967380,4
1383967680,1
1383967740,1
1383968220,1
1383968700,1
1383969540,1
1383969780,1
1383970800,1
1383971400,1
1383971580,1
1383972900,1
1383974400,1
1383975060,2
1383975300,1
1383975600,1
1383975720,2
1383975840,1
1383976740,1
1383977160,1
1383977220,1
1383977940,1
1383978120,1
1383979500,1
1383980160,1
1383980940,1
1383981840,1
1383982440,2
1383983640,1
1383985200,1
1383986400,1
1383987000,1
1383987480,1
1383987600,1
1383988140,1
1383988260,1
1383988800,1
1383990840,1
1383992340,1
1383993240,1
1383994200,1
1383994500,1
1383994740,1
1383995700,1
1383997140,1
1383998100,1
1383999240,1
1383999840,1
1384000500,1
1384001100,1
1384001220,1
1384001340,1
1384001400,1
1384001640,1
1384002600,1
1384002660,1
1384003440,1
1384003740,1
1384004100,2
1384004400,2
1384005000,1
1384005300,1
1384006380,1
1384006860,1
1384007100,1
1384007700,1
1384008420,1
1384008900,1
1384009380,1
1384009560,1
1384009620,2
1384009680,1
1384009920,2
1384009980,1
1384011840,1
1384012080,1
1384012260,1
1384013100,1
1384013220,1
1384013460,1
1384014840,1
1384015140,1
1384015980,1
1384016340,1
1384016580,1
1384016820,2
1384016940,1
1384017420,3
1384018140,1
1384019520,1
1384019700,2
1384020120,1
1384022280,1
1384022760,1
1384022820,1
1384023360,1
1384023540,1
1384023900,1
1384023960,1
1384024320,1
1384024500,2
1384024620,2
1384024740,2
1384025160,2
1384025340,2
1384025520,1
1384025820,2
1384026720,1
1384027080,1
1384027560,2
1384027800,2
1384028400,2
1384028760,1
1384029120,2
1384029600,1
1384029720,1
1384030440,1
1384030620,1
1384030740,2
1384031100,1
1384031400,1
1384031580,2
1384032000,3
1384032480,2
1384032600,1
1384033740,1
1384033860,1
1384034040,1
1384034700,2
1384034940,2
1384036020,1
1384036320,1
1384036500,2
1384036620,1
1384037940,2
1384038000,1
1384038300,1
1384038600,1
1384038960,1
1384039740,1
1384040880,2
1384041300,1
1384041540,1
1384042440,1
1384042680,1
1384043820,1
1384044660,1
1384044900,1
1384044960,1
1384045500,1
1384047960,1
1384048140,1
1384048560,1
1384048740,1
1384049100,1
1384049400,2
1384049520,1
1384050240,1
1384050900,3
1384051260,1
1384051500,2
1384052340,1
1384054440,1
1384054620,1
1384055340,1
1384055460,1
1384056420,2
1384056540,1
1384056720,2
1384057500,1
1384058280,1
1384058580,1
1384059060,1
1384059240,1
1384060800,1
1384060980,2
1384062600,1
1384063140,1
1384063800,1
1384065600,1
1384066380,1
1384067400,2
1384067460,9
1384067580,1
1384067640,8
1384067760,2
1384067880,2
1384068180,1
1384068900,1
1384069500,2
1384069620,1
1384075320,1
1384079220,1
1384085520,1
1384086660,2
1384088520,1
1384089420,2
1384090860,1
1384091220,1
1384091700,2
1384095300,1
1384095480,2
1384097340,1
1384097520,1
1384098780,1
1384098960,1
1384099320,1
1384099380,1
1384099980,1
1384100100,2
1384101240,1
1384101360,1
1384101540,1
1384102140,1
1384102680,1
1384103520,1
1384103940,1
1384104240,1
1384104360,1
1384104780,1
1384105020,1
1384105260,1
1384105320,2
1384105920,1
1384106340,1
1384106460,1
1384106820,1
1384107660,1
1384107900,1
1384108260,3
1384109340,1
1384109700,1
1384110540,1
1384111620,1
1384111860,1
1384112460,1
1384112580,1
1384114080,1
1384114200,2
1384114320,2
1384114440,2
1384115700,1
1384116240,1
1384117380,1
1384117560,1
1384117740,1
1384117920,1
1384118520,1
1384119000,2
1384120560,2
1384120800,2
1384121220,1
1384121340,1
1384121820,1
1384121940,1
1384122420,1
1384122600,1
1384122840,1
1384123140,1
1384123320,1
1384123680,1
1384123980,1
1384124280,2
1384125120,1
1384125300,1
1384125480,1
1384125600,1
1384125840,2
1384127220,2
1384127340,1
1384127820,1
1384129680,1
1384130040,1
1384130640,1
1384131000,1
1384131360,1
1384131660,1
1384132560,1
1384132620,1
1384132980,1
1384134780,1
1384135440,1
1384137060,1
1384137240,1
1384137840,1
1384138440,1
1384139460,2
1384139520,2
1384140180,1
1384140360,1
1384140420,1
1384142700,1
1384143480,1
1384143540,1
1384145100,1
1384145340,2
1384145640,1
1384146300,1
1384148100,1
1384148940,1
1384151220,1
1384151280,1
1384152240,1
1384155240,1
1384162260,1
1384163400,1
1384167300,1
1384167900,1
1384168800,1
1384169280,1
1384170360,1
1384170540,1
1384170600,2
1384172040,1
1384173540,3
1384174020,1
1384174680,2
1384175040,1
1384175220,1
1384175520,1
1384175700,1
1384176060,1
1384176120,1
1384176360,2
1384176420,3
1384176480,1
1384176900,1
1384177020,1
1384177080,1
1384177140,1
1384177320,1
1384177380,1
1384177980,1
1384178100,1
1384179000,1
1384179960,1
1384181100,1
1384181280,1
1384181400,1
1384182480,1
1384182960,1
1384183680,2
1384184280,1
1384184400,1
1384185300,1
1384185900,1
1384187040,1
1384187580,1
1384189260,1
1384189440,1
1384192560,1
1384193220,1
1384193280,1
1384194540,1
1384195320,1
1384195920,1
1384196100,1
1384197120,1
1384197240,1
1384197960,1
1384198020,1
1384198740,1
1384199340,1
1384200060,3
1384201200,1
1384201980,2
1384202340,1
1384202460,1
1384202940,1
1384203360,1
1384203540,1
1384203660,1
1384204020,2
