datetime,departures
1384624440,1
1384625700,1
1384625820,1
1384627140,2
1384628940,1
1384630140,3
1384632420,3
1384632600,1
1384632780,2
1384633140,1
1384633200,1
1384633260,1
1384633320,1
1384633440,1
1384633620,1
1384633800,2
1384634100,1
1384635840,2
1384635900,2
1384636080,3
1384638720,2
1384638960,2
1384639200,2
1384639380,1
1384640400,1
1384640640,1
1384641720,1
1384644540,1
1384644960,1
1384646400,1
1384651080,1
1384652340,2
1384652460,2
1384654980,1
1384655580,1
1384664040,1
1384666020,2
1384670280,1
1384673280,1
1384686180,1
1384694040,1
1384694340,1
1384698180,1
1384702440,1
1384703220,4
1384705980,1
1384706100,1
1384706160,2
1384712760,1
1384713060,2
1384713480,1
1384713540,1
1384723800,1
1384723920,1
1384729260,1
1384731600,1
1384732680,1
1384736580,1
1384738080,1
1384738200,1
1384760820,1
1384760940,5
1384761060,2
1384761240,4
1384761300,6
1384761420,4
1384770600,1
1384776540,2
1384779600,2
1384781280,1
1384783380,1
1384784520,1
1384790520,1
1384792560,1
1384793400,2
1384797840,1
1384798260,1
1384798680,1
1384799460,1
1384799880,1
1384800360,2
1384800540,1
1384802340,1
1384803840,1
1384807620,2
1384808340,1
1384809240,1
1384810140,1
1384810680,1
1384810800,1
1384811940,1
1384812000,1
1384812900,1
1384814040,1
1384814400,2
1384814820,2
1384815240,2
1384815540,1
1384816620,1
1384817940,2
1384818180,2
1384818360,2
1384818540,1
1384818960,2
1384819380,1
1384819740,1
1384820520,1
1384821060,1
1384821840,1
1384822320,1
1384825080,1
1384825380,1
1384825440,1
1384833780,1
1384836120,1
1384838220,5
1384838280,4
1384838400,5
1384838460,3
1384838580,8
1384838940,1
1384839000,3
1384839120,3
1384857180,1
1384866240,1
1384867980,1
1384870140,1
1384870980,1
1384873980,1
1384874880,1
1384877520,1
1384885260,1
1384889580,1
1384890540,1
1384891380,1
1384895880,1
1384896060,1
1384897020,1
1384897140,1
1384898820,1
1384899540,2
1384899660,1
1384900500,1
1384900560,1
1384901340,1
1385591040,1
1385592360,1
1385593980,1
1385599980,1
1385615040,1
1385650080,1
1385650440,1
1385658420,1
1385660280,1
1385660940,1
1385661000,1
1385662380,1
1385664420,1
1385665020,1
1385665080,1
1385669040,2
1385669100,1
1385671620,1
1385672820,1
1385673720,1
1385678220,1
1385679420,1
1385680320,1
1385681820,1
1385686080,1
1385686860,1
1385689620,1
1385690520,1
1385692020,1
1385696220,1
1385698020,1
1385699700,1
1385700120,1
1385701200,1
1385701920,1
1385703720,1
1385706420,1
1385707020,1
1385709120,1
1385711520,1
1385715420,1
1385716020,1
1385723520,1
1385726940,1
1385727420,1
1385728860,1
1385732820,1
1385737140,1
1385740800,1
1385742540,1
1385746680,1
1385747640,1
1385747700,1
1385747880,2
1385748360,1
1385750160,1
1385750220,2
1385750520,1
1385753340,1
1385753520,1
1385754600,2
1385758980,1
1385768400,1
1385769000,1
1385793420,1
1385794620,1
1385795580,1
1385797020,1
1385803980,1
1385805420,1
1385808720,1
1385812080,1
1385817720,1
1385818920,1
1385819880,1
1385824080,1
1385825580,1
1385827200,1
1385829960,1
1385830980,1
1385831100,1
1385831220,1
1385832180,1
1385832840,1
1385833080,1
1385833440,2
1385835420,1
1385836080,1
1385837520,1
1385838420,1
1385838480,1
1385838720,1
1385839920,1
1385842500,2
1385842680,1
1385847120,1
1385848920,1
1385850120,1
1385850600,1
1385852520,1
1385854320,1
1385855220,1
1385863620,1
1385868720,1
1385870220,1
1385871420,1
1385873940,2
1385876220,1
1385879220,1
1385881620,1
1385883120,1
1385884920,1
1385889120,1
1385891820,1
1385894220,1
1385898720,1
1385901420,1
1385902620,1
1385904420,1
1385905200,1
1385907420,1
1385909340,1
1385910420,1
1385911740,1
1385918880,1
1385923620,1
1385924040,1
1385924280,1
1385929380,2
1385930220,1
1385931480,1
1385931540,2
1385932020,1
1385933100,1
1385934120,1
1385934480,1
1385935320,1
1385935380,1
1385936520,1
1385937060,2
1385937180,2
1385938020,1
1385938680,1
1385939220,1
1385940480,1
1385941020,1
1385944140,1
1385946720,1
1385948220,1
1385948820,1
1385950620,1
1385952120,1
1385953320,1
1385956320,1
1385958120,1
1385958720,1
1385959920,1
1385962320,1
1385963220,1
1385965020,1
1385966460,3
1385966520,3
1385966580,3
1385966820,3
1385966880,2
1385966940,2
1385967060,2
1385980140,1
1385985000,1
1385988300,1
1385988360,2
1385991120,1
1385992920,1
1385993820,1
1385993940,1
1385994720,1
1385995980,1
1385997360,1
1385999700,1
1386000300,1
1386009360,1
1386009420,1
1386017160,1
1386017340,1
1386018720,1
1386019080,2
1386019260,1
1386019440,1
1386019980,1
1386021720,1
1386022800,1
1386022980,1
1386023580,1
1386023640,1
1386023760,2
1386024780,1
1386024900,1
1386025680,2
1386026280,2
1386026400,2
1386026460,1
1386026880,1
1386028020,1
1386028140,1
1386028620,1
1386028680,1
1386031200,1
1386032520,1
1386033300,1
1386035520,1
1386036600,1
1386037500,1
1386039660,1
1386040680,1
1386041580,1
1386042600,1
1386043800,1
1386043980,1
1386049680,1
1386055080,1
1386055680,1
1386057480,1
1386060780,1
1386061380,1
1386063780,1
1386065280,1
1386066720,1
1386067080,1
1386067980,1
1386069480,1
1386072480,1
1386075180,1
1386075660,1
1386079440,1
1386080220,1
1386082740,1
1386082980,1
1386083820,1
1386084480,1
1386088260,1
1386089160,1
1386091860,2
1386094500,1
1386099060,1
1386103020,1
1386103920,1
1386105300,1
1386105420,1
1386105960,1
1386106020,2
1386108000,1
1386108420,1
1386109440,1
1386109620,2
1386110220,2
1386111240,1
1386111480,1
1386111900,1
1386111960,1
1386112200,1
1386112980,2
1386113160,2
1386113520,1
1386114420,1
1386114720,1
1386115680,2
1386120480,1
1386121080,1
1386122220,1
1386122520,1
1386123480,1
1386124920,1
1386127680,1
1386129180,1
1386130020,1
1386130800,2
1386130860,1
1386130980,1
1386131040,3
1386131100,2
1386131220,1
1386131280,4
1386131340,2
1386131400,2
1386131460,2
1386132180,1
1386133080,1
1386133980,1
1386134580,1
1386135180,1
1386138120,1
1386139080,1
1386141480,1
1386142320,1
1386142980,1
1386143580,1
1386145380,1
1386148980,1
1386151980,1
1386153060,1
1386156840,1
1386157740,1
1386160260,1
1386161280,1
1386165720,1
1386166020,1
1386166740,1
1386169680,2
1386174420,1
1386174600,26
1386176160,1
1386178080,1
1386178200,1
1386179280,1
1386179880,1
1386180420,1
1386180780,1
1386181980,1
1386183780,1
1386187980,1
1386188160,1
1386191040,2
1386191160,1
1386191280,1
1386192000,1
1386192660,1
1386192780,1
1386193380,2
1386193980,1
1386194880,1
1386195480,1
1386196620,1
1386196800,1
1386197940,1
1386198480,2
1386199380,2
1386199800,1
1386199980,1
1386200820,1
1386202200,1
1386202380,1
1386202920,1
1386203280,1
1386204180,1
1386204480,1
1386204780,1
1386205680,1
1386205740,1
1386206880,1
1386208080,1
1386208680,1
1386211080,2
1386211980,1
1386213180,1
1386213480,2
1386214080,1
1386215880,1
1386216360,1
1386217320,1
1386220740,1
1386220800,2
1386220860,2
1386220920,2
1386220980,2
1386221040,1
1386221100,1
1386221160,2
1386221220,2
1386245400,1
1386247140,1
1386248520,1
1386250560,1
1386250680,1
1386251280,1
1386254580,1
1386257820,1
1386261060,1
1386265140,1
1386266460,1
1386266640,2
1386271620,1
1386271680,1
1386271740,2
1386271800,1
1386272520,1
1386277200,1
1386279420,1
1386279960,1
1386280560,1
1386282840,1
1386282960,1
1386283380,1
1386283560,1
1386283620,1
1386283920,2
1386284040,2
1386284100,1
1386284220,1
1386284820,1
1386285480,1
1386285720,2
1386285840,1
1386285900,1
1386286560,1
1386286920,1
1386287040,1
1386288360,1
1386291840,1
1386292800,1
1386296760,1
1386302820,1
1386331860,1
1386356580,1
1386359460,1
1386362640,1
1386363480,1
1386364860,1
1386368880,1
1386371700,1
1386373680,1
1386373740,1
1386424740,2
1386430560,1
1386431940,1
1386437940,1
1386438240,2
1386438600,1
1386440940,1
1386442740,2
1386444360,1
1386446280,1
1386451680,1
1386492780,1
1386497880,1
1386499380,1
1386507960,1
1386512880,1
1386513480,1
1386514740,1
1386516780,1
1386525900,1
1386529260,2
1386534780,2
1386540120,1
1386550380,1
1386567780,1
1386569280,1
1386569340,6
1386569400,10
1386569460,3
1386569520,2
1386569580,3
1386569640,3
1386569700,1
1386570180,1
1386597300,1
1386604020,1
1386605880,1
1386607080,1
1386607980,1
1386609180,1
1386610380,2
1386612180,1
1386612780,1
1386613980,1
1386615000,1
1386615180,1
1386616380,1
1386620580,1
1386621300,1
1386622980,1
1386623580,1
1386624180,1
1386625380,1
1386625680,1
1386626340,1
1386627180,1
1386628560,1
1386629220,1
1386630000,1
1386630780,1
1386632340,1
1386632700,1
1386633360,1
1386635280,1
1386635700,1
1386635880,1
1386637380,1
1386637860,1
1386639420,1
1386639780,1
1386640380,1
1386640980,1
1386642480,1
1386644280,1
1386645180,1
1386647280,1
1386648180,6
1386648240,10
1386648300,3
1386648360,6
1386648420,4
1386648780,1
1386649800,1
1386678780,1
1386683280,1
1386708960,1
1386711360,1
1386713100,1
1386715260,1
1386715380,1
1386716220,1
1386717960,1
1386718260,1
1386719040,2
1386724140,1
1386786480,1
1386795780,1
1386798720,1
1386800100,1
1386800280,1
1386802140,1
1386802920,1
1386803820,1
1386804060,1
1386807300,1
1386811560,1
1386835020,1
1386835080,1
1386835140,2
1386835200,1
1386835260,3
1386835320,3
1386835380,4
1386850320,1
1386854580,1
1386855360,1
1386878820,1
1386880800,1
1386883920,1
1386886080,1
1386886320,1
1386887220,1
1386888960,1
1386890820,1
1386890880,1
1386897420,1
1386898020,1
1386898620,1
1386899880,1
1386900720,1
1386901320,6
1386901380,8
1386901440,5
1386901620,6
1386902160,1
1386902280,1
1386902340,4
1386902820,5
1386906360,1
1386916260,1
1386916320,2
1386916380,1
1386916440,1
1386916500,1
1386916620,8
1386916680,1
1386947280,1
1386958980,1
1386967500,1
1386973980,1
1386979320,1
1386985320,1
1386987480,1
1387022100,1
1387042860,1
1387042920,1
1387043040,1
1387043340,1
1387043460,3
1387081680,1
1387202580,1
1387216200,1
1387225740,1
1387228080,2
1387228380,1
1387228860,1
1387228980,2
1387229460,1
1387229880,1
1387231680,1
1387233480,2
1387233720,1
1387234020,1
1387236180,1
1387237680,1
1387237980,1
1387238280,1
1387239480,1
1387242180,1
1387245660,1
1387245960,1
1387247280,1
1387252980,4
1387253040,5
1387253100,2
1387253160,1
1387253220,2
1387253280,2
1387253340,1
1387253400,1
1387253580,7
1387253880,5
1387286280,1
1387287480,1
1387318560,1
1387318980,1
1387320480,1
1387320780,1
1387324980,1
1387334280,1
1387374480,1
1387377420,1
1387386600,1
1387392960,1
1387399080,1
1387399680,1
1387401300,2
1387401360,1
1387405380,1
1387406280,1
1387408020,1
1387408260,1
1387410180,1
1387414200,1
1387425600,1
1387462560,1
1387463280,1
1387467180,1
1387471980,1
1387472280,1
1387474620,1
1387485180,1
1387488780,1
1387493820,1
1387494180,1
1387494240,1
1387495620,1
1387497300,1
1387497420,1
1387497540,1
1387502100,1
1387502160,1
1387502520,1
1387510080,1
1387533540,1
1387541640,1
1387545780,1
1387548660,1
1387550220,1
1387550700,1
1387551480,1
1387559580,1
1387562760,1
1387564980,1
1387565160,1
1387567080,1
1387568940,2
1387570260,1
1387570380,1
1387570440,1
1387571520,1
1387571880,1
1387572180,1
1387575480,1
1387577880,1
1387578180,1
1387579080,1
1387579260,1
1387579380,1
1387580280,1
1387580640,1
1387580700,1
1387580880,1
1387581480,1
1387582740,2
1387582980,2
1387585080,1
1387587780,1
1387588680,1
1387590180,1
1387593480,1
1387595280,1
1387597680,1
1387598880,1
1387600080,1
1387601880,1
1387606380,1
1387607280,1
1387608780,1
1387609680,1
1387613340,2
1387613880,1
1387616280,1
1387617780,1
1387618680,1
1387619880,1
1387620480,1
1387621980,1
1387622880,1
1387626180,1
1387627680,1
1387630380,1
1387632780,1
1387633980,1
1387634580,2
1387635480,1
1387636080,2
1387636980,1
1387638780,2
1387640760,1
1387641360,1
1387641420,1
1387641780,2
1387641840,1
1387642140,1
1387643460,1
1387650480,1
1387651020,1
1387651440,1
1387651680,1
1387653840,1
1387654800,1
1387654920,2
1387657980,1
1387659120,1
1387659960,1
1387661700,2
1387663380,1
1387668180,1
1387672980,1
1387677180,1
1387681980,3
1387687380,4
1387715340,1
1387726140,1
1387726320,1
1387729800,1
1387741440,1
1387744140,2
1387744800,1
1387747440,1
1387747500,1
1387748340,1
1387748580,1
1387749060,3
1387749360,2
1387749420,1
1387754520,1
1387755240,1
1387766880,1
1387768380,1
1387771680,4
1387771740,2
1387771800,1
1387771860,2
1387771920,2
1387771980,2
1387772040,1
1387818660,1
1387825620,1
1387825680,1
1387826280,1
1387833180,1
1387835160,1
1387837200,2
1387839780,1
1387842180,1
1387847580,1
1387849080,1
1387849680,1
1387850280,1
1387852680,1
1387853880,1
1387855080,1
1387856880,1
1387858680,1
1387860780,1
1387862580,1
1387863180,1
1387864980,1
1387867680,1
1387875780,1
1387876980,1
1387877880,1
1387879680,1
1387882080,1
1387884780,1
1387885680,1
1387886580,1
1387887180,1
1387888080,1
1387893180,1
1387895460,1
1387896180,1
1387897860,1
1387907940,1
1387908960,1
1387909080,2
1387909740,1
1387911120,1
1387912620,1
1387912980,1
1387913580,1
1387915680,1
1387916280,1
1387916880,2
1387916940,3
1387917480,1
1387918680,2
1387921080,1
1387923180,1
1387925580,1
1387928880,1
1387931280,1
1387932660,1
1387935300,1
1387935780,1
1387936380,1
1387937880,1
1387944180,1
1387946880,1
1387954680,1
1387956780,1
1387962780,1
1387968480,1
1387976580,1
1387979280,1
1387981980,1
1387982580,1
1387983480,1
1387989480,1
1387994580,1
1387996980,1
1387997400,2
1388001780,1
1388005620,2
1388014380,1
1388016780,1
1388019480,1
1388027280,1
1388032980,1
1388033880,1
1388041380,1
1388043180,1
1388044080,1
1388053680,1
1388054880,1
1388056380,1
1388059080,1
1388060880,1
1388062380,1
1388066580,2
1388067780,1
1388068080,1
1388069280,1
1388070000,1
1388070780,1
1388071680,1
1388085360,1
1388086980,1
1388090280,1
1388091480,1
1388092080,1
1388093280,1
1388094480,1
1388095980,1
1388097780,1
1388098800,3
1388099280,1
1388101380,1
1388115180,1
1388117940,2
1388151960,1
1388156580,1
1388157180,1
1388163720,1
1388164020,1
1388164440,1
1388171460,1
1388172000,1
1388172060,1
1388172120,1
1388172480,1
1388173200,1
1388177340,1
1388177580,1
1388179740,1
1388185320,1
1388188500,1
1388190780,1
1388239440,1
1388242800,1
1388242920,1
1388246460,1
1388246580,1
1388253000,3
1388258880,1
1388259300,1
1388259420,1
1388260860,2
1388264940,2
1388268720,1
1388270700,2
1388271720,1
1388288160,1
1388327340,2
1388327880,1
1388329380,1
1388329980,1
1388334180,1
1388336580,1
1388340480,1
1388343180,1
1388349180,1
1388353380,1
1388356380,1
1388357880,1
1388358480,1
1388359080,1
1388361480,1
1388362080,1
1388362980,1
1388367780,1
1388371980,1
1388373480,1
1388375580,1
1388375640,6
1388375700,1
1388375760,4
1388375880,3
1388376000,2
1388376060,2
1388376120,2
1388376180,2
1388376240,2
1388376360,2
1388376420,3
1388376480,3
1388376540,2
1388376600,1
1388380980,1
1388382180,1
1388382780,1
1388385480,1
1388386080,1
1388386680,1
1388388480,1
1388389080,1
1388391480,1
1388392980,1
1388396880,1
1388397480,1
1388398080,1
1388399040,1
1388401680,1
1388403300,1
1388404260,1
1388405280,1
1388411220,1
1388411880,1
1388412180,1
1388412360,1
1388413680,2
1388414280,1
1388414760,2
1388416380,1
1388416620,1
1388416980,1
1388419500,1
1388419980,1
1388423220,1
1388423280,2
1388424180,1
1388427240,2
1388429520,1
1388433180,1
1388435880,1
1388436180,2
1388440380,1
1388442780,1
1388442960,1
1388444280,1
1388445180,1
1388446860,1
1388446980,1
1388449080,1
1388451480,1
1388455980,1
1388457480,1
1388469180,1
1388470680,1
1388482080,1
1388483580,1
1388488980,1
1388490180,1
1388493780,1
1388495280,1
1388497560,1
1388501880,1
1388506080,1
1388506200,1
1388506380,2
1388506920,1
1388506980,1
1388509980,1
1388513280,1
1388514360,1
1388515980,1
1388518680,1
1388519520,1
1388519580,1
1388519880,1
1388520480,1
1388521320,1
1388526480,1
1388528280,1
1388529780,1
1388531580,1
1388532180,1
1388540580,1
1388541480,1
1388552580,1
1388554380,1
1388556060,1
1388566080,2
1388566680,1
1388569680,1
1388572680,1
1388575080,1
1388582280,1
1388583060,1
1388583480,1
1388584680,1
1388588280,1
1388591280,1
1388594580,1
1388594640,1
1388595300,1
1388598480,1
1388599080,1
1388600580,1
1388601180,1
1388601300,2
1388601840,1
1388603880,1
1388606580,1
1388610360,1
1388611080,1
1388611560,2
1388668680,1
1388680380,1
1388697300,1
1388698020,1
1388702520,1
1388703060,1
1388703720,1
1388705520,1
1388706300,1
1388713980,1
1388746680,1
1388751180,1
1388755980,1
1388765580,1
1388780280,1
1388786580,1
1388791080,1
1388798880,1
1388812980,1
1388815680,1
1388821980,1
1388828580,1
1388832480,1
1388836080,1
1388848680,1
1388859420,1
1388862180,1
1388863020,1
1388864880,1
1388865480,1
1388869980,1
1388871780,1
1388874480,1
1388877780,1
1388882280,1
1388882880,1
1388886780,1
1388888520,1
1388890680,1
1388896080,2
1388900280,1
1388901480,1
1388904180,1
1388905080,1
1388905680,1
1388907480,1
1388910180,1
1388911080,1
1388912580,1
1388913480,1
1388917620,1
1388918280,1
1388919720,1
1388923020,1
1388924820,1
1388928780,1
1388931120,1
1388937120,1
1388938320,1
1388939880,1
1388941080,1
1388942880,1
1388944980,1
1388950680,1
1388951280,1
1388952000,1
1388952180,1
1388953380,1
1388953980,1
1388954580,1
1388955180,1
1388957880,1
1388959080,1
1388961180,1
1388962680,1
1388963880,1
1388965080,1
1388965680,1
1388981580,3
1388981640,2
1388981700,2
1388981760,2
1388981820,3
1388982000,3
1388982060,2
1388982120,1
1388982180,2
1388982240,1
1388982300,1
1388982360,3
1388982420,1
1388982480,2
1388982540,1
1388982660,1
1388982720,2
1388982780,2
1388982840,3
1388982900,1
1388982960,1
1388983140,2
1389006540,1
1389024360,1
1389033780,1
1389043080,1
1389047400,1
1389047760,1
1389048180,1
1389049740,2
1389051180,1
1389053400,1
1389055800,1
1389056100,1
1389060240,1
1389114000,1
1389116640,1
1389116880,1
1389127800,1
1389131220,1
1389144180,1
1389144300,1
1389207360,1
1389214920,2
1389216120,1
1389220200,1
1389220260,1
1389221100,1
1389222780,1
1389226260,1
1389226860,1
1389229920,1
1389289920,1
1389298680,1
1389298740,1
1389302640,1
1389307920,1
1389308760,1
1389309240,1
1389310200,1
1389311100,1
1389312420,1
1389316380,1
1389316500,1
1389324720,1
1389360780,1
1389386820,1
1389393000,1
1389396960,1
1389397080,1
1389397440,1
1389398820,1
1389411060,1
1389523320,1
1389534720,1
1389534900,1
1389540180,1
1389542520,1
1389553200,1
1389588060,1
1389588120,3
1389588180,3
1389588240,3
1389588360,2
1389588420,6
1389588480,4
1389588720,2
1389588840,1
1389618120,1
1389619260,1
1389621720,1
1389621780,1
1389632160,1
1389632700,1
1389636180,2
1389639900,1
1389642420,1
1389642480,1
1389646980,1
1389648600,1
1389649620,1
1389650820,1
1389651060,1
1389652860,1
1389653760,2
1389653820,1
1389654120,1
1389655740,1
1389655860,1
1389656520,1
1389663240,1
1389664080,1
1389677640,1
1389677700,3
1389677760,2
1389677820,3
1389677880,3
1389677940,3
1389678000,1
1389678060,2
1389706260,1
1389708660,1
1389712020,1
1389716160,1
1389726540,1
1389726600,1
1389736740,1
1389741420,1
1389741480,1
1389742320,2
1389743820,1
1389744240,1
1389744420,1
1389744780,1
1389745620,1
1389746820,1
1389747600,1
1389748920,1
1389750120,1
1389752220,1
1389756120,1
1389756600,1
1389757620,1
1389759120,1
1389760020,1
1389761520,1
1389762240,2
1389762300,1
1389762360,2
1389762480,4
1389762660,3
1389762720,2
1389762780,1
1389763620,1
1389764520,1
1389765420,1
1389766620,1
1389768120,1
1389769320,1
1389770520,1
1389773820,1
1389777720,1
1389778320,1
1389780120,1
1389781020,1
1389781620,1
1389782820,1
1389785820,1
1389786420,1
1389787020,1
1389788220,1
1389790320,1
1389791520,1
1389792360,1
1389793320,1
1389793980,1
1389794820,1
1389795720,1
1389796920,1
1389797520,1
1389798420,1
1389799320,1
1389800520,1
1389802320,1
1389803640,1
1389803820,1
1389805020,1
1389805620,1
1389806100,1
1389806220,1
1389807840,1
1389808020,1
1389808620,1
1389810120,1
1389810600,1
1389812820,1
1389816000,1
1389816060,1
1389816120,1
1389816180,1
1389816360,2
1389816720,1
1389819780,1
1389820980,1
1389821400,1
1389822120,1
1389824220,1
1389824520,1
1389824880,1
1389825180,1
1389825420,1
1389827040,1
1389827880,1
1389827940,1
1389829020,1
1389829920,1
1389830520,1
1389834120,1
1389835020,1
1389836220,1
1389837420,1
1389837720,1
1389838320,1
1389839520,1
1389840060,2
1389841320,1
1389841920,1
1389842520,1
1389844320,1
1389844920,1
1389846480,1
1389847020,1
1389847620,1
1389848520,1
1389850020,1
1389850920,1
1389852120,1
1389853620,1
1389854220,1
1389855120,1
1389855720,1
1389859920,1
1389861120,1
1389864120,1
1389865320,1
1389871320,1
1389873060,1
1389874320,1
1389877320,1
1389877920,1
1389878520,1
1389879120,1
1389882060,1
1389883020,1
1389887520,1
1389888660,1
1389892020,1
1389892920,1
1389895320,2
1389896220,1
1389897420,1
1389901620,1
1389904020,1
1389906720,1
1389906840,1
1389907320,2
1389910080,1
1389912000,1
1389912780,1
1389913980,1
1389914040,1
1389914220,1
1389914760,1
1389914820,1
1389916620,1
1389917220,1
1389917820,1
1389919500,1
1389920520,1
1389921420,1
1389925920,1
1389926820,1
1389928320,1
1389929220,1
1389929520,1
1389931080,1
1389931140,3
1389931200,3
1389931320,4
1389931380,4
1389931440,1
1389931500,1
1389931560,1
1389931620,1
1389934320,1
1389936420,1
1389943320,1
1389944520,1
1389946020,1
1389946620,1
1389955020,1
1389959520,1
1389965220,1
1389966420,1
1389967320,1
1389968700,1
1389970920,1
1389971520,1
1389973320,1
1389973980,1
1389974520,1
1389976320,1
1389983580,1
1389983820,1
1389984780,1
1389987720,1
1389988200,1
1389988260,2
1389988920,1
1389990420,2
1389991380,1
1389992820,1
1389993120,2
1389993360,1
1389993420,1
1389993720,1
1389994860,1
1389996120,1
1389997500,1
1389998460,1
1389998700,1
1389999420,1
1390000680,1
1390000920,2
1390001220,1
1390001820,1
1390001880,1
1390003680,1
1390004580,1
1390006620,3
1390006920,1
1390009920,1
1390010820,1
1390017120,1
1390024320,1
1390026120,1
1390030320,1
1390030920,1
1390031820,1
1390034220,1
1390034820,1
1390041420,1
1390042620,1
1390043520,1
1390045920,1
1390046520,1
1390047720,1
1390049820,1
1390055820,1
1390056420,1
1390060620,1
1390061520,1
1390062120,1
1390064820,1
1390065420,1
1390066020,1
1390066920,1
1390072860,1
1390073820,1
1390138620,1
1390153980,1
1390161900,2
1390168020,1
1390169880,1
1390177020,1
1390215720,1
1390218540,1
1390218600,1
1390227480,1
1390237260,1
1390243860,1
1390251600,1
1390251720,1
1390258800,1
1390258860,1
1390260420,1
1390335480,1
1390348680,1
1390348740,1
1390401120,1
1390426920,1
1390430820,1
1390432860,1
1390434000,1
1390434060,1
1390479420,1
1390480020,1
1390481220,1
1390481880,1
1390485720,1
1390486620,1
1390487220,1
1390487820,2
1390488420,2
1390489620,1
1390491120,1
1390492020,1
1390497420,1
1390498380,1
1390500120,1
1390501620,1
1390502220,1
1390504620,1
1390506120,1
1390507920,1
1390510380,1
1390510920,1
1390511220,1
1390512900,1
1390514220,1
1390514820,1
1390516320,1
1390516560,1
1390517520,1
1390517820,1
1390518420,1
1390519620,1
1390520520,2
1390521420,1
1390522320,1
1390523520,1
1390525500,1
1390526520,1
1390527120,1
1390529220,1
1390529340,2
1390530120,1
1390530720,1
1390531920,1
1390532820,1
1390533420,1
1390534320,1
1390537320,1
1390539720,1
1390546020,1
1390547520,1
1390548420,1
1390553520,1
1390554420,1
1390555320,1
1390556520,1
1390558020,1
1390563420,1
1390564020,1
1390565820,1
1390567320,1
1390567920,1
1390569420,1
1390571520,1
1390573020,1
1390574820,1
1390575720,1
1390576620,1
1390577520,1
1390577820,1
1390579320,1
1390579920,3
1390580520,1
1390582020,1
1390583520,2
1390586520,1
1390587120,2
1390588920,3
1390590180,3
1390593120,1
1390593780,1
1390594920,1
1390597380,1
1390597680,1
1390597920,1
1390598220,1
1390601220,1
1390602180,1
1390602960,1
1390603800,1
1390604760,1
1390604880,1
1390688880,1
1390690080,2
1390693680,1
1390695180,1
1390696980,1
1390699080,1
1390700280,1
1390701720,1
1390703820,1
1390706880,1
1390708380,1
1390719780,1
1390726980,1
1390728480,1
1390730880,2
1390732320,1
1390733580,1
1390734240,1
1390737180,1
1390738980,1
1390740420,1
1390741680,1
1390744920,1
1390745580,1
1390746780,1
1390746960,1
1390747080,1
1390747980,1
1390750080,1
1390750620,1
1390751520,1
1390752780,1
1390753380,1
1390756380,1
1390757580,1
1390758480,1
1390761780,1
1390764420,1
1390765560,1
1390767480,1
1390770180,1
1390775220,2
1390777380,1
1390779480,1
1390780620,1
1390782480,1
1390786080,1
1390786680,1
1390793580,1
1390795020,1
1390795140,6
1390797720,1
1390799220,1
1390800180,1
1390801320,1
1390802820,1
1390803780,1
1390806180,1
1390811520,1
1390812420,1
1390817280,1
1390824840,1
1390827120,1
1390827900,1
1390829880,1
1390831440,1
1390834620,1
1390835820,1
1390842780,1
1390849680,1
1390855020,1
1390857720,1
1390858260,1
1390858320,1
1390859160,1
1390860120,1
1390860960,1
1390861020,1
1390863120,1
1390864020,1
1390866060,1
1390866180,1
1390866780,1
1390869720,1
1390870020,1
1390872420,1
1390873920,1
1390876020,1
1390880520,5
1390880580,2
1390880640,2
1390880820,6
1390880940,1
1390881000,1
1390881120,6
1390881300,2
1390881360,1
1390881420,3
1390881720,1
1390899120,1
1390913220,1
1390921800,1
1390941720,1
1390942620,1
1390944300,1
1390946820,1
1390948560,1
1390949580,1
1390949700,1
1390951200,1
1390952520,1
1390955220,1
1390959720,1
1390964520,1
1390966320,1
1390976820,1
1390993320,1
1391007840,1
1391024220,1
1391025480,1
1391030520,2
1391032020,1
1391032620,1
1391033280,1
1391033820,1
1391034420,1
1391035560,1
1391035920,1
1391037360,1
1391038620,1
1391087220,1
1391087880,1
1391093880,1
1391115120,1
1391116620,1
1391117100,1
1391120160,1
1391120460,1
1391121120,1
1391121180,1
1391121480,1
1391123460,1
1391124660,1
1391137140,1
1391137980,1
1391174580,1
1391177640,1
1391196540,1
1391198820,1
1391199480,1
1391200320,1
1391200920,1
1391202420,1
1391203320,1
1391203860,1
1391206320,1
1391206500,1
1391207520,1
1391208180,1
1391209020,1
1391209380,1
1391211600,1
1391213460,1
1391263260,1
1391267220,1
1391272920,1
1391278020,1
1391288280,1
1391289780,1
1391293320,1
1391301540,1
1391356320,1
1391356800,1
1391361780,3
1391362020,1
1391363520,1
1391366340,1
1391366520,1
1391369100,2
1391369460,1
1391370120,1
1391370840,1
1391371620,1
1391372220,1
1391372640,1
1391374080,2
1391375580,1
1391375700,1
1391375880,1
1391376540,2
1391377020,1
1391379060,1
1391380080,2
1391380260,1
1391380620,1
1391381820,1
1391382420,1
1391387820,1
1391389020,1
1391393520,1
1391394720,1
1391397120,1
1391397720,1
1391398620,1
1391400120,1
1391402520,1
1391404620,1
1391405520,1
1391406720,1
1391414220,1
1391416620,1
1391419320,1
1391419920,1
1391420520,1
1391421420,1
1391422620,1
1391423220,1
1391424420,1
1391425320,1
1391426520,1
1391429220,1
1391432220,1
1391432820,1
1391437620,1
1391445120,1
1391446320,1
1391453520,1
1391456520,1
1391457420,1
