datetime,departures
1380619800,1
1380622920,1
1380623640,1
1380624780,2
1380626040,1
1380626220,1
1380626880,1
1380626940,1
1380627180,2
1380627360,1
1380627600,1
1380627660,2
1380627840,1
1380628140,1
1380628500,1
1380628860,1
1380629040,2
1380629220,3
1380629400,1
1380629640,3
1380629760,1
1380629820,2
1380630180,1
1380630600,1
1380630660,1
1380630900,1
1380631200,1
1380631680,1
1380632280,1
1380632700,1
1380637200,1
1380637380,1
1380637800,1
1380639120,1
1380641760,1
1380642000,1
1380642540,2
1380643080,2
1380643320,4
1380643380,1
1380644280,1
1380646140,1
1380646320,1
1380647340,1
1380648000,1
1380648120,1
1380649740,1
1380650040,1
1380650940,1
1380651780,1
1380652200,1
1380652620,1
1380653700,1
1380653940,1
1380654300,1
1380655380,1
1380655500,1
1380656160,1
1380656880,1
1380657180,1
1380658380,1
1380659640,1
1380660180,1
1380660720,1
1380661800,1
1380662220,1
1380662460,1
1380662760,1
1380662940,1
1380664560,1
1380664800,1
1380665820,1
1380665880,1
1380666000,1
1380667200,1
1380667500,1
1380667920,1
1380668880,1
1380669360,1
1380669480,1
1380670200,1
1380670740,1
1380672060,1
1380674460,1
1380676620,2
1380677580,1
1380678000,1
1380678360,1
1380678480,1
1380682320,2
1380682860,1
1380685560,1
1380691740,1
1380700560,1
1380701040,1
1380701880,1
1380706740,1
1380710400,1
1380711060,1
1380711300,1
1380712320,1
1380712740,1
1380714300,1
1380714600,1
1380714780,1
1380714840,1
1380715020,1
1380715140,1
1380715260,2
1380715440,1
1380715620,1
1380715920,1
1380716100,3
1380716220,1
1380716280,2
1380716340,1
1380716460,1
1380716760,3
1380716820,1
1380717000,1
1380717120,3
1380717240,2
1380717720,2
1380717840,1
1380718140,1
1380718380,1
1380719160,1
1380719820,2
1380721320,1
1380722100,1
1380722880,2
1380725700,1
1380728040,2
1380728220,1
1380728460,1
1380728940,1
1380730080,1
1380730200,1
1380730800,1
1380730920,1
1380731520,1
1380732180,1
1380732540,1
1380734160,1
1380734460,1
1380735960,1
1380736080,1
1380739020,1
1380739680,1
1380739800,1
1380739920,1
1380740520,1
1380741480,1
1380741540,2
1380742620,1
1380742980,1
1380743340,1
1380744240,1
1380747480,1
1380747900,1
1380747960,1
1380748200,1
1380748380,1
1380748860,1
1380750420,1
1380751020,1
1380751860,2
1380752280,1
1380752880,1
1380753360,1
1380754020,2
1380754500,1
1380754560,3
1380754740,1
1380755400,1
1380756180,1
1380757080,1
1380757440,1
1380757680,1
1380759180,1
1380759240,1
1380760440,1
1380760920,2
1380762660,1
1380763560,1
1380767460,1
1380767820,1
1380769860,1
1380811140,32
1380812460,1
1380812580,2
1380813060,1
1380813780,1
1380815040,1
1380816960,1
1380817380,1
1380818700,1
1380818760,1
1380819240,1
1380823200,1
1380823380,1
1380823980,1
1380824940,1
1380826260,1
1380826380,1
1380827220,1
1380828480,1
1380829380,1
1380831240,1
1380832740,1
1380832920,1
1380833280,1
1380835080,1
1380835560,1
1380835980,1
1380836400,1
1380836700,1
1380836820,1
1380841020,1
1380841620,2
1380841920,1
1380842700,1
1380843120,1
1380843540,1
1380843960,1
1380846120,1
1380846180,1
1380849120,1
1380850080,1
1380850260,1
1380851820,1
1380852840,1
1380855720,1
1380856860,2
1380858420,1
1380859080,1
1380865200,1
1380865320,1
1380879420,1
1380881820,1
1380882420,1
1380883500,1
1380884940,1
1380885360,1
1380885600,1
1380885840,1
1380886560,1
1380886680,1
1380887100,1
1380887220,1
1380887340,1
1380888060,2
1380888180,1
1380888600,1
1380888720,3
1380889020,1
1380889140,1
1380889200,1
1380889440,1
1380889560,1
1380889620,2
1380889740,1
1380889800,4
1380890220,3
1380890400,2
1380890520,1
1380890760,1
1380890940,1
1380892320,2
1380893640,1
1380896100,1
1380896640,1
1380897780,1
1380898140,1
1380898740,1
1380899040,1
1380901440,1
1380902580,2
1380904560,1
1380905100,1
1380907140,1
1380907260,1
1380907500,1
1380907860,1
1380907920,1
1380908280,1
1380908400,2
1380908460,1
1380910080,1
1380911160,2
1380912660,1
1380912720,1
1380914940,1
1380915600,1
1380916200,1
1380916380,1
1380916980,1
1380919680,1
1380920880,1
1380921960,1
1380922920,1
1380924720,1
1380924840,1
1380925260,1
1380926760,1
1380927960,1
1380928800,1
1380930960,1
1380931560,1
1380931860,2
1380931920,1
1380932940,2
1380933000,2
1380933120,3
1380934140,1
1380938400,1
1380938460,1
1380939840,1
1380940200,1
1380940680,1
1380941220,1
1380941520,1
1380950220,1
1380950400,1
1380950640,1
1380952140,1
1380956040,2
1380956820,1
1380962040,1
1380971940,1
1380972240,1
1380972720,1
1380976140,1
1380976200,1
1380976740,1
1380977280,1
1380977340,3
1380979200,1
1380979680,2
1380980280,1
1380980340,1
1380980640,1
1380980700,1
1380980940,2
1380981180,1
1380982020,3
1380982080,2
1380983340,1
1380984060,1
1380984180,2
1380984360,1
1380984600,1
1380984960,1
1380985920,2
1380986100,1
1380986280,1
1380986520,1
1380987120,1
1380987720,1
1380989880,1
1380989940,2
1380990420,1
1380990960,2
1380991080,1
1380991320,1
1380991560,1
1380991680,1
1380991860,1
1380992580,1
1380992640,1
1380993840,1
1380994620,1
1380996240,1
1380998280,1
1380998640,1
1380999060,1
1381000440,1
1381000980,1
1381002600,1
1381002720,1
1381002900,1
1381003800,1
1381004280,1
1381004520,1
1381004880,1
1381005780,1
1381006500,1
1381006560,1
1381006800,2
1381007280,1
1381007460,2
1381007640,1
1381008180,1
1381008360,1
1381009140,1
1381009260,2
1381009800,1
1381010400,2
1381011000,1
1381012380,1
1381012440,1
1381012560,1
1381013040,2
1381013220,4
1381014600,1
1381015380,1
1381015740,1
1381017420,1
1381019160,1
1381019340,1
1381022400,1
1381025340,1
1381025940,1
1381031100,1
1381031940,1
1381035900,1
1381035960,1
1381036200,1
1381036440,5
1381036620,4
1381036680,4
1381036860,2
1381036980,5
1381037040,1
1381038540,1
1381040400,1
1381043880,1
1381044300,1
1381046280,1
1381046460,1
1381047600,1
1381057620,1
1381063560,1
1381063680,2
1381063920,1
1381064640,1
1381066200,1
1381068360,1
1381068960,1
1381069560,1
1381069860,1
1381070100,1
1381070220,1
1381071300,1
1381071720,1
1381072320,1
1381072740,2
1381072920,1
1381073100,1
1381074060,1
1381074120,1
1381075140,1
1381076340,1
1381077420,2
1381077900,1
1381078200,2
1381078560,1
1381078680,2
1381078740,2
1381079520,1
1381079940,1
1381081320,2
1381081920,1
1381082340,1
1381082400,1
1381082760,1
1381084080,1
1381084740,1
1381084980,1
1381085100,1
1381087320,1
1381087500,1
1381087860,1
1381088100,1
1381088880,1
1381089720,2
1381091160,1
1381092300,2
1381092780,1
1381092900,1
1381093020,1
1381093080,1
1381093200,1
1381093260,1
1381093560,1
1381093800,1
1381094580,1
1381095180,1
1381095300,1
1381096320,1
1381096980,1
1381097460,1
1381097520,1
1381099560,3
1381099980,1
1381100700,1
1381100880,1
1381101780,1
1381102140,2
1381102800,2
1381103100,1
1381104780,2
1381104840,2
1381105740,1
1381106400,1
1381106640,1
1381106940,1
1381107240,4
1381107360,1
1381107600,1
1381108260,1
1381108680,3
1381110480,1
1381117980,1
1381140960,2
1381141440,1
1381142820,1
1381143300,1
1381143480,1
1381143960,1
1381144800,1
1381145160,1
1381145280,1
1381145340,1
1381145940,2
1381146420,3
1381146480,1
1381146540,1
1381147260,1
1381147440,1
1381147500,1
1381150500,1
1381153260,1
1381154160,1
1381154340,1
1381160760,1
1381161240,3
1381161480,1
1381161840,1
1381162200,1
1381163040,1
1381163220,2
1381166160,1
1381166760,1
1381167960,1
1381169340,1
1381170420,1
1381170720,1
1381170900,1
1381172640,1
1381173060,1
1381174560,2
1381174740,1
1381175220,1
1381176000,1
1381176540,1
1381180320,1
1381182180,1
1381183440,1
1381183920,2
1381184760,2
1381185000,1
1381187580,2
1381187820,1
1381189320,1
1381190940,1
1381191240,1
1381191480,1
1381196520,1
1381197780,1
1381199520,1
1381199880,1
1381200540,1
1381200660,2
1381201980,1
1381206480,1
1381215240,1
1381216140,1
1381227240,1
1381227540,1
1381228860,2
1381230240,1
1381231500,1
1381231680,1
1381231740,1
1381232340,2
1381233480,1
1381233540,1
1381233840,1
1381233900,2
1381234020,2
1381234140,1
1381234200,1
1381234260,2
1381234320,1
1381234500,1
1381234560,1
1381234680,1
1381234860,3
1381234980,2
1381235100,1
1381235400,5
1381236180,1
1381241220,1
1381241760,1
1381242960,1
1381244520,3
1381246320,1
1381246560,1
1381248720,1
1381249500,1
1381250220,1
1381252200,1
1381252740,1
1381252980,1
1381253700,1
1381253820,1
1381254900,1
1381255980,1
1381256400,1
1381259100,1
1381259400,1
1381261140,2
1381261320,1
1381262040,1
1381262460,1
1381263360,1
1381264260,1
1381264620,1
1381265100,1
1381265760,2
1381266060,2
1381266780,2
1381267020,2
1381267800,2
1381268820,1
1381270500,1
1381272180,1
1381272600,1
1381273320,1
1381273680,1
1381274220,1
1381274400,1
1381274640,2
1381274820,2
1381275060,1
1381276140,1
1381277400,1
1381277760,2
1381280280,1
1381281480,1
1381284480,1
1381286820,1
1381287360,1
1381288260,1
1381288740,1
1381290720,1
1381290780,1
1381291920,2
1381292160,1
1381292640,1
1381292760,2
1381298820,1
1381311120,1
1381314180,1
1381314840,1
1381314960,1
1381315020,2
1381315500,1
1381315560,1
1381317540,1
1381318320,1
1381318620,1
1381319160,1
1381319760,1
1381319880,1
1381320240,2
1381320360,2
1381320480,1
1381320660,1
1381320780,1
1381320900,2
1381321320,1
1381321500,1
1381321560,2
1381321680,1
1381321800,2
1381322340,1
1381323540,1
1381325460,1
1381327740,1
1381328220,1
1381328520,1
1381329660,1
1381330020,1
1381331460,1
1381335060,1
1381335600,1
1381335720,1
1381337340,1
1381338060,1
1381338960,1
1381339200,1
1381339500,1
1381339860,1
1381339980,1
1381340100,1
1381343820,1
1381344540,1
1381344720,2
1381345740,1
1381346580,1
1381347120,1
1381347300,1
1381347540,1
1381348980,1
1381350000,2
1381350660,1
1381351440,1
1381351800,1
1381352820,1
1381352880,2
1381353060,2
1381354080,1
1381354920,2
1381355400,2
1381355760,1
1381356780,1
1381357080,2
1381357320,1
1381357980,1
1381358040,1
1381358220,1
1381358880,1
1381359000,1
1381359120,1
1381359420,1
1381360080,3
1381360440,2
1381360980,1
1381362420,1
1381363140,1
1381363500,1
1381363920,2
1381367520,1
1381370280,1
1381373760,1
1381373940,1
1381374120,2
1381375920,1
1381383900,1
1381384800,1
1381393140,1
1381400520,1
1381401060,1
1381401180,1
1381401420,1
1381401660,1
1381401900,1
1381402140,1
1381402440,1
1381403520,1
1381404660,1
1381405320,1
1381405680,1
1381406940,1
1381407060,2
1381407300,2
1381408440,1
1381408740,1
1381408800,1
1381409040,1
1381409340,2
1381409580,2
1381409820,3
1381410000,1
1381410300,1
1381410600,1
1381410900,1
1381410960,2
1381411320,1
1381412100,1
1381413060,1
1381414620,1
1381415460,1
1381415760,1
1381416480,1
1381418100,1
1381418760,1
1381420080,2
1381420380,1
1381420680,1
1381423380,1
1381424040,1
1381424160,1
1381424220,1
1381425540,1
1381426080,1
1381427100,1
1381427220,1
1381427400,1
1381429080,1
1381430880,1
1381431360,1
1381431900,2
1381432080,3
1381433640,1
1381433940,2
1381434420,1
1381435020,2
1381435440,1
1381435920,1
1381436460,1
1381438200,2
1381438320,1
1381438560,1
1381439100,1
1381439340,1
1381439400,1
1381441140,1
1381442520,1
1381442580,3
1381443540,1
1381444860,1
1381445580,1
1381446300,1
1381446720,1
1381447860,1
1381448040,1
1381448400,2
1381448760,1
1381449540,1
1381450200,2
1381450860,1
1381451520,2
1381451640,7
1381451760,7
1381451820,2
1381451880,1
1381452000,1
1381452180,3
1381452300,1
1381452420,3
1381452480,2
1381452540,2
1381452660,3
1381453260,2
1381455600,1
1381456140,1
1381457400,1
1381457700,1
1381459560,1
1381461900,1
1381463640,1
1381464780,1
1381469880,1
1381487700,1
1381488120,1
1381489500,1
1381489860,1
1381490160,1
1381491060,1
1381491540,1
1381492320,3
1381492560,1
1381493220,1
1381493460,4
1381493520,1
1381493700,2
1381494060,2
1381494240,1
1381494540,1
1381494900,1
1381495080,1
1381495320,3
1381495440,3
1381495620,1
1381496040,2
1381496100,1
1381496580,1
1381496640,1
1381497360,1
1381498200,1
1381499040,1
1381500060,1
1381501800,1
1381502400,1
1381503540,1
1381504380,1
1381505340,2
1381505460,3
1381507260,1
1381507440,1
1381508280,1
1381511820,1
1381513440,1
1381513740,1
1381513860,1
1381514220,1
1381514340,1
1381514640,2
1381515060,1
1381515480,1
1381516980,1
1381517460,1
1381518420,1
1381519080,1
1381523040,1
1381523340,1
1381523520,1
1381523700,2
1381523940,1
1381524060,1
1381524660,1
1381525920,1
1381526700,1
1381527600,1
1381527720,1
1381527900,1
1381528740,1
1381529340,1
1381529520,1
1381529880,1
1381530300,1
1381530420,1
1381530720,1
1381532640,1
1381533000,1
1381533660,1
1381533900,2
1381537260,1
1381537440,1
1381538280,1
1381538340,1
1381539060,1
1381539600,1
1381539720,1
1381540260,1
1381540560,1
1381541160,1
1381543740,1
1381544400,1
1381544640,1
1381544760,1
1381546920,1
1381553700,1
1381559160,1
1381579620,1
1381580040,1
1381580520,1
1381580940,1
1381583940,1
1381584240,2
1381585320,1
1381586040,1
1381586520,1
1381586880,1
1381586940,1
1381587180,1
1381587360,1
1381587780,1
1381588620,1
1381588800,1
1381588860,1
1381589820,1
1381590000,1
1381591740,2
1381591980,1
1381592160,2
1381592280,1
1381592340,1
1381592700,1
1381593540,1
1381594200,1
1381594740,1
1381594860,1
1381594980,1
1381595520,1
1381595580,1
1381596240,1
1381596300,2
1381596720,1
1381596840,1
1381597620,1
1381597920,1
1381598460,1
1381598880,1
1381600140,1
1381600500,3
1381600620,1
1381600680,3
1381601700,1
1381602000,1
1381603800,1
1381603920,1
1381604040,1
1381604220,1
1381605060,2
1381605600,1
1381606380,1
1381607280,1
1381608300,1
1381608360,1
1381608480,1
1381608900,1
1381608960,2
1381610580,1
1381611480,2
1381611600,1
1381612800,1
1381612860,1
1381613100,1
1381613760,2
1381615920,1
1381616640,1
1381616880,1
1381617360,1
1381617480,1
1381618020,2
1381618500,1
1381618920,1
1381620360,1
1381621500,1
1381622280,2
1381622640,1
1381623300,1
1381623960,1
1381625400,2
1381625460,1
1381625760,2
1381626000,1
1381628580,1
1381631640,1
1381633260,1
1381633320,1
1381633440,1
1381633740,1
1381634820,1
1381634940,1
1381641000,1
1381641180,1
1381641540,3
1381641600,1
1381642620,1
1381647780,1
1381650240,1
1381650360,1
1381651380,1
1381656360,1
1381664760,1
1381666800,1
1381667580,1
1381668900,1
1381671420,1
1381672500,1
1381673700,1
1381673820,1
1381673880,1
1381674000,1
1381674420,1
1381675200,1
1381675740,1
1381675800,2
1381675980,1
1381676100,1
1381677060,1
1381677420,1
1381678020,1
1381678260,1
1381678500,2
1381678740,4
1381678920,3
1381678980,1
1381681200,1
1381681440,1
1381681620,1
1381682640,1
1381682820,1
1381683780,1
1381684200,1
1381685040,1
1381687080,2
1381687200,1
1381687440,1
1381688220,1
1381688580,1
1381688640,2
1381690080,1
1381690500,1
1381690740,1
1381690980,1
1381691640,2
1381691760,1
1381691880,1
1381692960,1
1381693620,1
1381694220,1
1381694640,2
1381695480,2
1381695900,1
1381697460,1
1381697640,1
1381697700,1
1381697820,1
1381698060,1
1381699020,1
1381699260,2
1381699620,1
1381700520,1
1381701000,1
1381701240,1
1381701600,2
1381701720,1
1381702200,1
1381702260,1
1381702440,1
1381702920,1
1381704480,1
1381704660,1
1381706040,1
1381706160,1
1381706580,1
1381707120,2
1381707240,1
1381708200,2
1381708620,1
1381709460,1
1381709700,1
1381709820,1
1381709940,1
1381710900,1
1381711200,1
1381711560,1
1381714140,1
1381714620,1
1381714680,1
1381716840,2
1381717200,1
1381718100,1
1381718340,2
1381723200,1
1381726320,1
1381726500,1
1381744200,1
1381744320,1
1381746660,2
1381747140,1
1381749420,1
1381750740,1
1381751040,1
1381751220,1
1381751280,1
1381751460,1
1381751820,1
1381752000,1
1381752120,1
1381752360,2
1381752540,1
1381752600,1
1381752660,1
1381752780,1
1381753260,1
1381753320,1
1381753380,1
1381753560,1
1381753740,1
1381753980,3
1381754220,1
1381754580,1
1381754880,1
1381755180,1
1381755360,1
1381755840,1
1381756020,1
1381756200,1
1381761600,1
1381761780,1
1381762380,1
1381762560,1
1381763220,1
1381763580,1
1381764960,1
1381765440,1
1381765500,1
1381765620,2
1381765680,2
1381767060,1
1381767600,2
1381767840,2
1381768080,4
1381768200,1
1381768740,1
1381768860,2
1381770540,1
1381771140,2
1381771380,2
1381771440,1
1381773600,1
1381774980,1
1381775160,1
1381776120,1
1381776540,1
1381778340,1
1381779420,1
1381780260,1
1381780380,1
1381781280,1
1381781460,1
1381781760,1
1381783980,3
1381785300,1
1381786620,1
1381786980,1
1381788300,1
1381788660,1
1381788840,1
1381790100,1
1381790400,2
1381790820,1
1381791120,1
1381791600,6
1381791660,4
1381791720,4
1381791840,4
1381791900,2
1381792200,1
1381792740,1
1381793580,1
1381793700,2
1381794420,1
1381795020,1
1381796340,1
1381798620,1
1381798680,1
1381801560,1
1381801680,1
1381802040,1
1381803240,1
1381804860,2
1381805520,1
1381808040,1
1381811580,1
1381811760,1
1381812480,1
1381813260,1
1381815780,1
1381819740,1
1381833300,1
1381833600,1
1381834740,1
1381836120,1
1381836360,2
1381836540,1
1381836660,1
1381836960,1
1381837140,2
1381837500,1
1381837680,1
1381837740,1
1381837800,1
1381837980,1
1381838280,1
1381838400,1
1381838520,2
1381838760,1
1381838940,1
1381839120,1
1381839180,2
1381839240,1
1381839960,1
1381840080,2
1381840200,2
1381840320,1
1381841820,1
1381842300,1
1381843440,1
1381843860,1
1381845180,1
1381847220,1
1381847280,1
1381850580,1
1381850700,1
1381850940,1
1381852500,1
1381852860,1
1381854600,1
1381866540,2
1381866840,2
1381866960,1
1381867200,1
1381868220,1
1381869060,1
1381870200,3
1381870860,1
1381871640,1
1381872840,1
1381873200,1
1381873980,1
1381874100,1
1381876380,1
1381876800,2
1381876860,6
1381877040,1
1381877100,2
1381877220,1
1381877280,2
1381877340,1
1381878780,1
1381879200,1
1381880340,1
1381881240,1
1381881900,1
1381881960,1
1381882260,1
1381883640,2
1381883820,1
1381884000,1
1381884240,1
1381885020,1
1381887060,1
1381887900,1
1381888440,1
1381890060,2
1381890120,1
1381890540,1
1381891740,1
1381892940,1
1381904400,1
1381919820,1
1381920540,1
1381922100,1
1381922220,1
1381922520,1
1381922820,2
1381923000,1
1381923120,1
1381923540,2
1381923720,1
1381923840,1
1381923960,1
1381924140,1
1381924800,1
1381924980,1
1381925040,3
1381925340,1
1381925400,1
1381925460,1
1381925520,3
1381925700,1
1381925820,1
1381925880,1
1381926000,2
1381926120,2
1381926300,2
1381926480,2
1381926840,1
1381927080,2
1381927920,1
1381929780,1
1381930740,1
1381930860,1
1381931100,1
1381931160,1
1381931820,1
1381935720,1
1381936380,1
1381936740,1
1381937760,1
1381938000,1
1381940460,1
1381940640,2
1381941240,1
1381941720,1
1381942140,1
1381943160,1
1381945620,1
1381945860,1
1381946640,1
1381948800,1
1381951020,1
1381951140,1
1381951740,1
1381952580,1
1381954320,1
1381957680,2
1381957800,1
1381958100,1
1381958400,1
1381958940,1
1381959060,1
1381959420,1
1381960320,1
1381960440,1
1381961040,1
1381962120,1
1381963020,1
1381963500,1
1381966200,1
1381969200,1
1381969380,1
1381969500,1
1381970400,1
1381972380,1
1381974720,1
1381975980,1
1381977300,1
1381978740,1
1381981620,1
1382001540,1
1382006040,1
1382006640,1
1382007000,1
1382007540,1
1382007720,1
1382008740,1
1382008860,1
1382009040,1
1382009220,2
1382009340,1
1382009700,2
1382009820,1
1382009940,1
1382010240,1
1382010540,1
1382010840,1
1382011200,1
1382011320,1
1382011500,2
1382011620,1
1382011740,3
1382011860,4
1382011980,1
1382012220,3
1382012280,2
1382013240,1
1382013420,2
1382014500,1
1382018700,1
1382019660,2
1382019720,1
1382020080,1
1382020260,1
1382020320,1
1382020440,1
1382020680,2
1382020800,1
1382021100,1
1382021280,1
1382021340,3
1382021580,1
1382021820,1
1382021940,1
1382022600,1
1382022900,1
1382023440,2
1382023500,1
1382023620,1
1382024580,1
1382024940,2
1382025180,1
1382026140,1
1382028600,1
1382028960,2
1382029800,1
1382029920,1
1382031120,1
1382031240,1
1382031660,2
1382032200,1
1382032500,1
1382033160,1
1382033640,1
1382034540,2
1382037660,2
1382041260,1
1382044080,2
1382045520,1
1382047080,1
1382048100,1
1382048280,1
1382049480,1
1382049900,1
1382050080,1
1382050200,1
1382051160,1
1382051880,1
1382052000,1
1382052960,1
1382053080,1
1382053380,1
1382053800,1
1382054220,1
1382055660,1
1382056560,1
1382056860,1
1382057820,3
1382060040,32
1382111580,1
1382111700,1
1382112000,1
1382112840,1
1382113200,1
1382113260,1
1382113440,1
1382113560,1
1382113680,1
1382113980,1
1382114820,1
1382115240,1
1382116380,3
1382117160,1
1382117340,1
1382117640,1
1382118180,1
1382118300,1
1382119560,2
1382119980,2
1382120100,1
1382120280,1
1382121060,1
1382121120,1
1382121180,1
1382121360,2
1382121960,1
1382122140,1
1382122860,1
1382126580,2
1382127300,1
1382127480,2
1382127840,1
1382130060,1
1382130720,1
1382130900,1
1382132280,1
1382132400,1
1382132520,1
1382132940,1
1382133360,1
1382133600,1
1382133840,1
1382134200,1
1382134680,1
1382134800,1
1382134980,1
1382135100,1
1382135880,1
1382137740,1
1382137800,1
1382138580,1
1382140380,1
1382141100,2
1382141340,2
1382141640,1
1382142360,1
1382142600,1
1382143080,1
1382143140,1
1382143260,8
1382143440,6
1382143500,5
1382143860,1
1382145540,1
1382145840,2
1382146560,1
1382149140,1
1382151660,1
1382155200,1
1382156340,1
1382156520,2
1382157300,1
1382159340,1
1382160360,1
1382160480,1
1382161320,1
1382161800,1
1382167740,1
1382168280,1
1382169660,1
1382173380,1
1382181840,1
1382184900,1
1382185500,1
1382187780,1
1382190720,2
1382191080,1
1382191140,1
1382191980,1
1382192280,1
1382192460,1
1382193900,2
1382194080,2
1382194140,1
1382194500,1
1382194620,1
1382195580,1
1382195760,1
1382196300,1
1382196900,1
1382197020,1
1382198940,1
1382199000,2
1382199360,1
1382199540,1
1382199660,1
1382200500,1
1382200740,1
1382200920,1
1382201700,1
1382201820,1
1382201880,1
1382203140,2
1382203200,1
1382204280,1
1382204700,1
1382205840,2
1382205960,2
1382206140,1
1382206380,1
1382206440,1
1382206980,1
1382207520,1
1382207940,1
1382208540,1
1382208720,1
1382209680,2
1382209860,1
1382209980,1
1382210040,1
1382210100,1
1382210640,1
1382211240,1
1382211720,3
1382212020,1
1382212200,1
1382212380,1
1382213520,1
1382213760,1
1382214060,1
1382214240,1
1382214840,1
1382215020,1
1382216100,2
1382216340,1
1382216400,1
1382216460,1
1382217120,1
1382217720,2
1382218740,1
1382220540,1
1382221440,2
1382225220,4
1382227440,1
1382228520,2
1382229540,1
1382230140,1
1382230200,1
1382232660,1
1382234940,1
1382235420,1
1382235600,1
1382235780,1
1382236080,1
1382236380,1
1382236860,1
1382236980,1
1382241120,1
1382241600,1
1382243700,1
1382245860,1
1382246040,1
1382247000,1
1382254200,1
1382255940,1
1382257620,1
1382257680,1
1382258100,1
1382259900,1
1382261220,1
1382262600,1
1382262840,1
1382265840,1
1382269140,1
1382269560,1
1382269920,1
1382273700,1
1382273820,1
1382273880,1
1382274420,1
1382275320,1
1382276580,1
1382277360,1
1382277480,2
1382277900,1
1382278680,2
1382279580,2
1382279760,1
1382280000,2
1382281140,1
1382281680,1
1382283180,1
1382283960,1
1382284620,1
1382285160,1
1382285340,1
1382286840,1
1382287560,1
1382289420,2
1382289480,1
1382289780,1
1382291160,1
1382291220,1
1382291700,1
1382292420,1
1382293200,1
1382293260,1
1382293440,1
1382293620,1
1382293800,1
1382294100,1
1382294520,1
1382296920,1
1382297160,1
1382297460,2
1382297760,1
1382298420,2
1382298600,1
1382300400,1
1382301420,1
1382302020,1
1382302500,1
1382302740,1
1382303220,1
1382303280,1
1382304060,1
1382304180,1
1382305320,1
1382306220,1
1382306820,1
1382307240,2
1382307900,1
1382308020,1
1382308200,1
1382309520,1
1382309820,1
1382311080,1
1382312880,1
1382313480,1
1382314140,1
1382314440,1
1382314740,1
1382316600,1
1382317560,2
1382320260,1
1382321220,1
1382326320,1
1382327880,1
1382329260,2
1382332440,1
1382333640,1
1382345040,1
1382351940,1
1382352720,1
1382352840,1
1382353500,1
1382354400,2
1382354580,1
1382354880,1
1382355120,1
1382355240,2
1382355600,4
1382355780,1
1382356020,1
1382356800,1
1382356920,1
1382357040,1
1382364780,1
1382365620,1
1382366160,1
1382369160,1
1382371500,1
1382371860,1
1382373360,1
1382373480,1
1382374020,1
1382374200,1
1382376780,1
1382377800,1
1382379060,2
1382379240,2
1382379900,2
1382383020,1
1382383560,1
1382383980,1
1382384700,1
1382385060,2
1382385900,1
1382386140,1
1382388300,1
1382388780,2
1382390040,1
1382392440,1
1382394060,1
1382394300,1
1382394540,1
1382395680,1
1382395980,1
1382396640,1
1382397240,1
1382397660,1
1382397720,1
1382398320,1
1382398500,1
1382399100,1
1382400060,1
1382400180,1
1382400960,1
1382403180,1
1382403300,1
1382403360,1
1382404140,1
1382404500,1
1382404860,1
1382405160,1
1382405340,1
1382406360,4
1382406480,3
1382406780,2
1382407080,1
1382410320,1
1382437380,1
1382438520,1
1382439120,1
1382439540,1
1382439720,1
1382441160,1
1382441460,1
1382441580,1
1382441640,1
1382441760,1
1382441880,1
1382442180,1
1382442360,1
1382442420,2
1382442840,2
1382443020,1
1382443080,1
1382443380,1
1382443440,2
1382443860,1
1382444040,1
1382444220,1
1382444340,3
1382444460,1
1382444940,1
1382445540,1
1382445600,1
1382445660,1
1382446200,4
1382447100,1
1382447640,1
1382448780,1
1382451600,1
1382452740,1
1382456700,1
1382457120,1
1382457900,1
1382459400,1
1382462640,1
1382462700,1
1382464320,1
1382467320,1
1382467680,1
1382470200,1
1382481420,3
1382481540,1
1382481780,1
1382483280,1
1382484000,1
1382484420,1
1382485380,1
1382485440,1
1382485800,1
1382486880,1
1382490300,1
1382492580,1
1382501820,3
1382504820,1
1382524740,1
1382524860,1
1382525160,1
1382525700,1
1382526060,1
1382526420,1
1382527080,1
1382527380,1
1382527680,1
1382528400,1
1382528460,1
1382528580,1
1382528640,1
1382529000,1
1382529240,1
1382529600,1
1382529840,1
1382530080,1
1382530200,2
1382530320,1
1382530380,1
1382530860,1
1382531340,3
1382531580,2
1382532120,1
1382532180,3
1382532660,1
1382532720,2
1382532780,1
1382532900,1
1382533260,1
1382533380,1
1382533680,1
1382536800,1
1382537640,1
1382538240,1
1382539440,1
1382540820,1
1382541360,1
1382541480,1
1382542920,1
1382543340,1
1382544120,1
1382544720,1
1382546460,1
1382546580,1
1382546760,1
1382546880,1
1382549280,1
1382549580,1
1382552700,1
1382557260,1
1382557320,1
1382557440,2
1382557560,2
1382557920,1
1382558640,1
1382558700,1
1382559120,1
1382560080,1
1382560260,1
1382560620,1
1382560800,2
1382561100,1
1382562420,1
1382562720,1
1382563080,2
1382564520,1
1382564700,1
1382565000,1
1382565240,1
1382565600,1
1382565900,1
1382566320,1
1382566680,1
1382567040,1
1382567820,1
1382567880,1
1382568060,1
1382568300,1
1382568420,1
1382568780,1
1382569320,1
1382569680,1
1382569800,1
1382569980,1
1382570460,1
1382571240,1
1382571420,1
1382571960,1
1382575500,1
1382577240,1
1382577300,1
1382577720,1
1382578620,1
1382579220,1
1382580360,1
1382580720,1
1382583120,1
1382584560,1
1382586720,1
1382589240,1
1382589840,3
1382590440,1
1382592180,1
1382593140,1
1382594640,1
1382595240,1
1382603280,1
1382603880,1
1382606040,1
1382606700,1
