datetime,departures
1387657020,1
1387657080,1
1387657740,1
1387658460,1
1387658520,1
1387659600,2
1387662180,1
1387662480,1
1387664940,1
1387665900,1
1387666860,1
1387666980,1
1387667880,1
1387668480,1
1387669980,1
1387672860,1
1387673460,1
1387673640,1
1387675380,1
1387675560,1
1387675920,1
1387677480,1
1387678620,1
1387680540,1
1387686060,2
1387688100,1
1387688820,1
1387689600,1
1387690860,1
1387692180,1
1387693140,1
1387693200,1
1387697160,1
1387697940,1
1387716420,2
1387718160,1
1387718340,1
1387719300,1
1387719540,1
1387721040,1
1387728780,1
1387729560,1
1387731060,2
1387733280,1
1387735020,1
1387739940,1
1387740000,1
1387740420,1
1387741860,1
1387744800,1
1387750620,1
1387751460,1
1387752420,2
1387752660,1
1387754640,1
1387754700,1
1387757580,1
1387758720,1
1387760280,1
1387761780,1
1387763460,1
1387766640,1
1387768320,1
1387773900,1
1387792260,2
1387792320,2
1387792380,2
1387792440,2
1387792500,1
1387792560,3
1387792620,2
1387792680,1
1387792740,2
1387792800,2
1387793220,1
1387805820,1
1387812840,1
1387817820,1
1387834920,1
1387839600,1
1387839960,1
1387841580,1
1387842360,1
1387842420,1
1387844400,1
1387846020,1
1387846080,1
1387849740,1
1387850460,1
1387851600,1
1387852920,1
1387854360,1
1387856280,1
1387863060,1
1387893960,1
1387895220,1
1387896780,1
1387897020,1
1387900800,2
1387902540,1
1387903140,1
1387903440,1
1387903500,1
1387905060,1
1387909140,1
1387909320,1
1387912860,1
1387913040,1
1387916040,1
1387917960,1
1387919460,1
1387920720,1
1387922460,1
1387923660,1
1387925100,1
1387929060,1
1387936620,1
1387937940,1
1387979280,1
1387979340,1
1387981800,1
1387987560,1
1387989300,1
1387994040,1
1388000940,1
1388011680,1
1388011740,1
1388016240,1
1388022360,1
1388030160,1
1388060460,1
1388065860,1
1388073780,1
1388081820,1
1388083080,1
1388084160,1
1388086440,1
1388093340,1
1388095980,1
1388097240,1
1388098860,1
1388101320,1
1388102040,1
1388102100,1
1388105880,1
1388109840,1
1388113680,1
1388115000,1
1388117280,1
1388148000,1
1388149140,1
1388152440,1
1388156100,1
1388156820,1
1388158500,1
1388158560,1
1388158620,1
1388158680,2
1388159940,1
1388160840,1
1388167500,1
1388169060,3
1388169600,1
1388171220,1
1388172300,1
1388172960,1
1388176800,1
1388178660,1
1388178900,1
1388180160,1
1388183100,1
1388183820,1
1388185080,1
1388188920,1
1388189700,1
1388190540,1
1388192580,1
1388192940,1
1388194080,1
1388199120,1
1388239080,1
1388245380,1
1388245980,1
1388247000,1
1388248320,1
1388254620,1
1388254860,1
1388254980,1
1388257260,1
1388257560,1
1388257860,1
1388258460,2
1388258820,1
1388260020,1
1388261040,1
1388263800,1
1388266800,1
1388275140,2
1388275260,1
1388275500,1
1388275560,1
1388276160,1
1388276640,3
1388276700,2
1388277120,1
1388277240,1
1388283720,1
1388289540,1
1388295240,1
1388301420,1
1388313720,1
1388325420,1
1388331900,1
1388336400,1
1388337300,2
1388337660,2
1388351520,1
1388358540,1
1388366940,1
1388377320,1
1388406120,1
1388407980,1
1388416920,1
1388417040,1
1388419500,1
1388420400,1
1388420460,1
1388421120,1
1388422320,1
1388425200,1
1388426220,1
1388428320,1
1388428380,1
1388430480,1
1388432220,1
1388432280,1
1388432520,1
1388432760,1
1388433120,1
1388433720,1
1388435220,1
1388435820,1
1388436360,1
1388436720,1
1388436900,1
1388437020,1
1388437920,1
1388438520,1
1388438640,1
1388439120,1
1388439660,1
1388439960,1
1388440920,1
1388441280,1
1388441520,1
1388442120,1
1388442360,1
1388443260,1
1388443980,1
1388444040,1
1388444220,1
1388445420,1
1388446440,1
1388447220,1
1388447820,1
1388448660,1
1388449020,1
1388449800,1
1388449920,1
1388450760,1
1388451720,1
1388452620,1
1388453820,1
1388455020,1
1388455500,1
1388455560,1
1388457180,1
1388457900,1
1388458500,1
1388459520,1
1388492160,1
1388497980,1
1388505480,1
1388508540,1
1388512680,1
1388514240,1
1388515140,1
1388515200,1
1388515320,1
1388516220,1
1388516580,1
1388516940,1
1388517000,1
1388517120,1
1388517720,1
1388517840,1
1388518920,1
1388519400,1
1388520420,1
1388520600,1
1388521380,1
1388524500,1
1388524920,1
1388525160,1
1388525280,1
1388530020,1
1388530140,1
1388531340,1
1388531520,1
1388534040,1
1388555220,1
1388561580,1
1388562060,1
1388562600,1
1388564160,1
1388564220,1
1388582520,1
1388585160,1
1388588340,1
1388589120,1
1388592000,1
1388597640,1
1388597760,1
1388597940,1
1388598240,1
1388598300,1
1388599020,1
1388603460,1
1388607060,1
1388610240,1
1388612760,1
1388617920,1
1388618520,1
1388635860,1
1388671260,1
1388671500,1
1388672520,1
1388678820,1
1388681040,1
1388681940,1
1388684160,1
1388690580,1
1388691360,1
1388692560,1
1388692920,1
1388693040,1
1388695320,1
1388697960,1
1388701080,1
1388704680,9
1388704740,10
1388704800,12
1388704860,2
1388704920,2
1388707680,1
1388716740,1
1388773320,1
1388783820,1
1388784780,1
1388794200,1
1388843400,1
1388869860,1
1388871360,1
1388880480,1
1388905440,1
1388941980,1
1388951640,1
1388961480,1
1388967480,1
1388984280,1
1389017220,1
1389017460,1
1389024720,1
1389029880,1
1389034560,1
1389036060,1
1389036300,1
1389042120,1
1389045240,1
1389048840,1
1389049020,1
1389049980,1
1389051420,1
1389052200,1
1389052320,1
1389052920,1
1389052980,1
1389053040,1
1389053100,1
1389053400,1
1389054180,1
1389055320,1
1389055920,1
1389056340,1
1389062400,1
1389063120,1
1389101040,1
1389103380,1
1389107160,1
1389125400,1
1389133380,1
1389144840,1
1389151200,1
1389151500,1
1389151800,1
1389151980,1
1389152760,1
1389152880,1
1389185520,1
1389188400,1
1389189900,1
1389190140,1
1389190560,1
1389193080,1
1389197400,1
1389202260,1
1389203580,1
1389204660,1
1389205140,1
1389205320,1
1389206160,1
1389206640,1
1389207240,1
1389208260,1
1389208860,1
1389209520,1
1389210060,1
1389211260,1
1389211860,1
1389212760,1
1389213360,1
1389215760,1
1389216660,1
1389217260,1
1389218160,1
1389218880,1
1389219180,1
1389219480,1
1389219660,1
1389219960,1
1389221160,1
1389221400,1
1389221700,1
1389222060,1
1389223380,1
1389223500,1
1389223560,1
1389223680,1
1389224220,1
1389224580,1
1389225660,1
1389225780,1
1389226860,1
1389227040,1
1389227220,2
1389227460,1
1389228060,1
1389228300,1
1389228660,1
1389229560,1
1389230460,1
1389231060,1
1389231960,1
1389232860,1
1389233820,1
1389235260,1
1389236820,1
1389236940,2
1389237660,1
1389238260,1
1389239460,1
1389240960,1
1389241020,1
1389241560,1
1389244500,1
1389244860,1
1389245520,1
1389246060,1
1389248760,1
1389250620,1
1389251160,1
1389251760,1
1389252660,1
1389253260,1
1389255960,1
1389257760,1
1389258660,1
1389260160,1
1389262560,1
1389263460,1
1389266460,1
1389267960,1
1389268860,1
1389270060,1
1389271260,1
1389273060,1
1389273540,1
1389273960,1
1389274080,1
1389274740,1
1389275160,1
1389275760,1
1389276360,1
1389276960,1
1389277500,1
1389278460,1
1389279900,1
1389280140,1
1389281460,1
1389282960,1
1389283920,1
1389284460,1
1389284760,1
1389285960,1
1389286140,1
1389287100,1
1389290760,1
1389291360,1
1389292260,1
1389293040,1
1389293160,1
1389294060,1
1389294960,1
1389296160,1
1389297720,1
1389298560,2
1389298860,1
1389300720,1
1389303360,1
1389304560,1
1389305340,1
1389306840,1
1389306960,1
1389307380,2
1389307860,2
1389309060,1
1389309720,1
1389310200,1
1389310260,1
1389310320,1
1389310560,1
1389311160,1
1389312480,1
1389312600,1
1389312660,1
1389313200,1
1389313260,1
1389313380,1
1389314160,1
1389314400,1
1389314760,1
1389316320,1
1389317280,1
1389320940,1
1389322200,1
1389322260,1
1389322920,1
1389325740,1
1389327060,1
1389327900,1
1389360420,1
1389361020,1
1389361440,1
1389361620,1
1389361980,1
1389362160,1
1389363660,1
1389365760,1
1389367860,1
1389369060,1
1389369960,1
1389371160,1
1389372060,1
1389373260,1
1389373860,1
1389375360,1
1389376860,1
1389377160,1
1389377220,1
1389377700,1
1389378060,1
1389378360,1
1389378660,1
1389381540,1
1389381660,1
1389382560,1
1389383160,1
1389383220,1
1389384060,1
1389384660,1
1389385800,1
1389387060,1
1389387960,1
1389388860,1
1389389160,1
1389389760,1
1389390660,1
1389390960,1
1389391560,1
1389392340,1
1389393660,1
1389393840,1
1389394620,1
1389394920,1
1389395160,1
1389395760,1
1389396960,1
1389397800,1
1389398040,1
1389398160,1
1389398520,1
1389399360,1
1389400560,1
1389401760,1
1389402360,1
1389403260,1
1389405360,1
1389406020,1
1389407460,1
1389408960,1
1389409560,1
1389411060,1
1389413760,1
1389414960,1
1389416160,1
1389417060,1
1389417960,1
1389418560,1
1389420360,1
1389420960,1
1389422460,1
1389423660,1
1389424560,1
1389426360,1
1389427260,1
1389427860,1
1389429660,1
1389431160,1
1389431760,1
1389432360,1
1389432960,1
1389434160,1
1389434760,1
1389435960,1
1389436860,1
1389438660,1
1389439860,1
1389446400,1
1389447360,1
1389448260,1
1389449160,1
1389450300,1
1389450660,1
1389451620,1
1389454920,1
1389456060,1
1389456420,1
1389460380,1
1389462360,1
1389463860,1
1389464220,1
1389464460,1
1389466260,1
1389466440,1
1389466680,1
1389467280,1
1389467460,1
1389469140,1
1389469440,1
1389469680,1
1389469860,1
1389470460,1
1389471060,2
1389471660,1
1389474900,1
1389477900,1
1389487800,1
1389490380,1
1389490860,1
1389491460,1
1389497160,1
1389498300,1
1389501420,1
1389504180,1
1389511200,1
1389513960,1
1389519060,1
1389525360,1
1389525960,1
1389526860,1
1389528960,1
1389530160,1
1389532320,1
1389533160,1
1389534960,1
1389536160,1
1389537060,1
1389539460,1
1389542460,1
1389543060,1
1389543660,1
1389544560,1
1389544680,1
1389545400,1
1389546960,1
1389547020,1
1389549720,1
1389551520,1
1389552480,1
1389553200,1
1389553380,1
1389554520,1
1389554880,1
1389556920,1
1389559380,1
1389559500,1
1389559560,1
1389560100,1
1389560760,1
1389561480,1
1389561540,1
1389563160,1
1389564360,1
1389565860,1
1389567060,1
1389567840,1
1389567960,1
1389568560,1
1389568680,1
1389569940,1
1389570960,1
1389571560,1
1389571920,1
1389572460,1
1389573660,1
1389573900,1
1389574260,1
1389575460,1
1389575580,1
1389577860,1
1389579060,1
1389579180,1
1389580560,1
1389582060,1
1389583260,1
1389583860,1
1389585060,1
1389586740,1
1389587460,1
1389589560,1
1389590460,1
1389591960,1
1389593760,1
1389595620,7
1389595680,6
1389595740,1
1389615960,1
1389617040,1
1389617160,1
1389618060,1
1389618480,1
1389619200,1
1389619560,2
1389620460,1
1389622800,1
1389623160,1
1389623400,1
1389623760,1
1389624000,1
1389624960,1
1389626760,1
1389627600,1
1389627660,1
1389628920,1
1389629220,1
1389629460,1
1389630420,1
1389632460,1
1389634080,1
1389634260,1
1389635100,1
1389635280,1
1389636660,1
1389636780,1
1389637260,1
1389637740,1
1389637980,2
1389638460,16
1389638880,1
1389639060,1
1389640560,1
1389640620,1
1389643440,1
1389643740,1
1389643860,1
1389645540,1
1389646560,2
1389646740,1
1389647280,1
1389647880,1
1389649920,2
1389651840,1
1389652080,1
1389652440,1
1389654240,2
1389654420,1
1389654480,1
1389654960,1
1389655680,1
1389655860,1
1389656040,1
1389656460,1
1389656760,1
1389657480,1
1389657720,1
1389658020,1
1389658620,1
1389658680,1
1389659340,1
1389659400,1
1389660300,1
1389662640,2
1389662820,1
1389662940,1
1389663060,2
1389664860,1
1389665100,1
1389665220,2
1389665340,1
1389665460,1
1389667740,1
1389670740,1
1389670860,1
1389698280,1
1389699060,1
1389701700,1
1389703440,1
1389718740,1
1389722340,1
1389724260,1
1389724860,1
1389725760,1
1389728760,1
1389728820,1
1389729960,1
1389731460,1
1389735060,1
1389738060,1
1389739920,1
1389740220,1
1389741120,1
1389741360,1
1389741780,1
1389742320,1
1389743040,1
1389743340,1
1389743460,1
1389744660,2
1389745260,2
1389745500,1
1389745920,1
1389748620,2
1389751380,1
1389751560,1
1389752940,1
1389758100,1
1389758160,1
1389787080,1
1389787500,1
1389789840,1
1389792720,1
1389792780,1
1389793500,1
1389793620,1
1389793860,1
1389794400,1
1389794580,1
1389795300,2
1389796140,1
1389797280,1
1389802140,1
1389804000,1
1389806040,1
1389807840,1
1389808380,1
1389812640,2
1389813120,1
1389813360,1
1389814800,1
1389816060,1
1389816360,1
1389817740,2
1389819060,1
1389819120,1
1389821580,1
1389822000,1
1389822900,1
1389823080,1
1389823560,1
1389823680,1
1389824580,1
1389825660,1
1389825720,1
1389826560,1
1389826980,1
1389827880,1
1389828060,3
1389828360,1
1389828540,2
1389828960,1
1389829020,1
1389829140,1
1389829560,1
1389829860,1
1389830160,1
1389830340,1
1389831540,1
1389832320,1
1389833160,1
1389833460,1
1389833700,1
1389833820,1
1389834840,1
1389835020,1
1389835140,1
1389836040,1
1389838080,1
1389838500,1
1389840000,1
1389840120,1
1389843480,1
1389851700,1
1389877800,1
1389880200,1
1389880860,1
1389883740,1
1389884280,1
1389885240,1
1389887400,1
1389887940,1
1389891120,1
1389893100,1
1389896220,1
1389898440,1
1389899220,1
1389900600,1
1389900960,1
1389901500,1
1389901980,1
1389902220,1
1389902340,1
1389903240,1
1389903660,1
1389903720,1
1389903960,1
1389904140,1
1389905940,1
1389906660,1
1389907380,1
1389907440,2
1389907860,1
1389908760,1
1389909720,1
1389910320,1
1389910860,1
1389911820,1
1389912660,1
1389913260,2
1389914160,1
1389914460,1
1389914940,1
1389915000,1
1389915060,1
1389915660,1
1389916020,1
1389916560,1
1389916680,1
1389916800,1
1389917220,1
1389917880,1
1389918060,1
1389918120,1
1389918660,2
1389919260,1
1389919740,1
1389920460,2
1389921060,1
1389921120,2
1389921660,1
1389922500,1
1389922560,1
1389923220,1
1389924120,1
1389925560,1
1389926160,1
1389926760,1
1389927300,1
1389927660,1
1389927840,1
1389929160,1
1389931980,1
1389937980,2
1389957660,1
1389961740,1
1389962460,1
1389963840,1
1389964260,1
1389965640,1
1389966540,1
1389966600,1
1389971460,1
1389972060,1
1389972300,1
1389972660,1
1389972720,1
1389974340,1
1389974520,1
1389974580,1
1389976920,1
1389977460,1
1389978960,1
1389979680,2
1389980400,2
1389981060,1
1389981960,1
1389982500,1
1389982560,1
1389983100,1
1389983760,1
1389983940,1
1389985260,1
1389985620,1
1389985740,1
1389986460,1
1389986940,1
1389987480,1
1389987720,1
1389988620,1
1389990060,1
1389990660,1
1389991260,1
1389991860,2
1389992220,1
1389992940,1
1389994260,1
1389994440,1
1389994860,1
1389996060,1
1389996480,1
1389997260,1
1389997500,1
1389998100,1
1389998160,1
1389998520,1
1389998760,1
1389999000,1
1389999180,1
1389999360,1
1389999540,1
1389999780,1
1390000020,1
1390000140,2
1390000620,1
1390000860,1
1390001040,1
1390001100,1
1390001520,1
1390001580,1
1390001760,1
1390002360,1
1390002840,1
1390003020,2
1390003560,1
1390003800,1
1390003860,1
1390003920,1
1390006500,1
1390009500,1
1390009560,1
1390009920,1
1390010940,2
1390012080,1
1390012260,1
1390015200,1
1390017060,1
1390036140,2
1390052700,1
1390053960,1
1390054260,1
1390059960,1
1390061280,1
1390065420,1
1390067160,1
1390070580,1
1390070640,1
1390071060,1
1390071660,1
1390071840,1
1390073700,1
1390074120,1
1390078800,1
1390081200,1
1390081560,1
1390083060,1
1390084560,1
1390084860,1
1390085700,1
1390086660,2
1390087500,1
1390087560,1
1390089060,1
1390090920,1
1390091820,1
1390091880,1
1390096440,1
1390108260,1
1390109700,1
1390112400,1
1390117860,2
1390120260,2
1390131060,1
1390139880,1
1390143480,1
1390144080,1
1390148160,1
1390148280,1
1390151340,1
1390154100,1
1390154520,1
1390156140,1
1390159080,1
1390164720,1
1390166760,1
1390167060,1
1390167360,1
1390170660,2
1390171260,1
1390171860,1
1390172160,1
1390172640,1
1390173000,1
1390173060,1
1390174320,1
1390174920,1
1390175460,1
1390175580,1
1390176120,1
1390176360,1
1390177020,1
1390178760,1
1390179660,1
1390180860,1
1390181760,1
1390182660,1
1390183860,1
1390184700,1
1390184760,1
1390185960,1
1390187160,1
1390188420,1
1390189560,1
1390190160,1
1390192260,1
1390193160,1
1390194060,1
1390194960,1
1390195560,1
1390197060,1
1390198560,1
1390199460,1
1390200660,1
1390201260,1
1390201860,1
1390204200,1
1390205460,1
1390208160,1
1390209660,1
1390210260,1
1390211460,1
1390213440,1
1390213860,1
1390214460,1
1390217160,1
1390218660,1
1390220160,1
1390221360,1
1390222860,1
1390223760,1
1390224960,1
1390226460,2
1390227240,1
1390227660,1
1390228260,1
1390229160,1
1390229940,1
1390230060,1
1390230600,1
1390230960,1
1390232460,1
1390233660,1
1390234140,1
1390234860,1
1390235160,1
1390236360,1
1390237560,1
1390238280,1
1390240560,1
1390240860,1
1390241760,1
1390242360,1
1390242900,1
1390243020,1
1390243260,1
1390243500,1
1390243560,1
1390243740,1
1390245180,1
1390246500,2
1390248060,2
1390248180,1
1390248900,1
1390249020,1
1390249620,1
1390250280,1
1390250700,1
1390251060,1
1390252140,1
1390253160,1
1390254060,1
1390254660,1
1390255560,2
1390256460,1
1390256640,1
1390256940,1
1390257960,1
1390258260,1
1390258500,1
1390258860,1
1390260480,2
1390260960,1
1390261440,1
1390261860,1
1390262340,1
1390262700,1
1390262820,1
1390263000,1
1390263180,1
1390263300,1
1390263360,1
1390263600,1
1390263780,1
1390264860,1
1390265700,1
1390266660,1
1390267140,1
1390268640,1
1390268760,1
1390271160,1
1390271760,1
1390272120,1
1390272660,1
1390273560,1
1390274760,1
1390276860,1
1390278060,1
1390279560,1
1390280760,1
1390282080,1
1390282260,1
1390284060,1
1390284660,1
1390285860,1
1390286460,1
1390287360,1
1390289160,1
1390290360,1
1390291560,1
1390292460,1
1390293960,1
1390295760,1
1390296660,1
1390298760,1
1390299960,1
1390300560,1
1390301160,1
1390302360,1
1390303260,1
1390305360,1
1390305780,1
1390305960,1
1390307460,1
1390308060,1
1390308480,1
1390309560,1
1390310700,1
1390311600,1
1390311840,1
1390312140,1
1390312200,1
1390312260,1
1390312860,1
1390313160,1
1390313760,1
1390314360,1
1390315560,1
1390317660,1
1390318560,1
1390320060,1
1390320960,2
1390321860,1
1390323960,1
1390324860,1
1390325760,1
1390329060,1
1390330560,1
1390333560,1
1390335360,1
1390336560,1
1390339560,1
1390341240,1
1390341300,1
1390341660,1
1390342260,1
1390343460,1
1390344360,1
1390345560,1
1390345800,1
1390346760,1
1390349460,1
1390350360,1
1390350960,1
1390352340,1
1390353060,2
1390354560,1
1390355760,1
1390356660,1
1390358160,1
1390358760,1
1390359660,1
1390360860,1
1390362060,1
1390362960,1
1390363860,1
1390364760,1
1390365360,1
1390368360,1
1390369560,1
1390370460,1
1390371360,1
1390371960,1
1390373160,1
1390374360,1
1390376760,1
1390379760,1
1390380660,1
1390381260,1
1390383360,1
1390383960,1
1390385760,1
1390388160,1
1390389060,1
1390389960,1
1390390860,1
1390394160,1
1390394460,1
1390395060,2
1390396260,1
1390397760,1
1390398360,1
1390398780,1
1390398960,1
1390399860,1
1390402560,2
1390404360,1
1390405260,1
1390405560,1
1390406280,1
1390408560,1
1390408680,1
1390409160,1
1390410000,1
1390410360,1
1390410960,1
1390412160,1
1390412760,1
1390413960,1
1390414260,1
1390415640,1
1390417380,1
1390417560,1
1390418700,1
1390420560,1
1390420620,1
1390421460,1
1390422060,1
1390423260,1
1390424760,1
1390425960,1
1390428060,1
1390428360,1
1390429860,1
1390431960,2
1390432860,1
1390433760,2
1390434360,1
1390434960,1
1390435560,1
1390436760,2
1390437360,1
1390438260,1
1390439160,2
1390440060,1
1390440660,2
1390441260,1
1390441860,1
1390443060,1
1390443960,2
1390444080,1
1390444200,1
1390444560,1
1390446060,1
1390446960,2
1390447860,1
1390448760,1
1390449060,1
1390449960,1
1390451160,2
1390452060,1
1390452660,2
1390454160,1
1390455060,2
1390455660,1
1390456860,1
1390457460,2
1390458360,1
1390460460,1
1390461660,1
1390461960,1
1390462560,2
1390464060,1
1390464360,1
1390464960,1
1390466160,1
1390466760,1
1390467360,2
1390468260,2
1390470360,2
1390470960,1
1390471560,1
1390472760,1
1390473360,1
1390473960,1
1390474860,1
1390475760,1
1390476060,1
1390477860,1
1390478160,1
1390479660,1
1390480260,1
1390481460,1
1390482360,1
1390482660,1
1390483260,1
1390484460,1
1390486260,1
1390487760,1
1390488960,1
1390491060,1
1390491660,1
1390492260,1
1390492740,1
1390492860,1
1390494960,1
1390495560,1
1390496040,1
1390496460,1
1390498260,1
1390499460,1
1390500960,1
1390501920,1
1390502760,1
1390502940,1
1390503360,1
1390505160,1
1390505460,1
1390506360,1
1390507260,1
1390508040,1
1390508160,1
1390509060,1
1390509360,1
1390509960,1
1390510560,1
1390511160,1
1390512540,1
1390512660,1
1390513200,1
1390513860,1
1390513980,1
1390514460,1
1390515060,1
1390515660,1
1390515900,1
1390516260,1
1390518060,1
1390518300,1
1390518660,1
1390521360,1
1390521960,1
1390522920,1
1390523460,1
1390524660,1
1390525860,1
1390527060,1
1390528860,1
1390529760,1
1390530540,1
1390530960,1
1390532460,2
1390533660,2
1390535460,1
1390536060,2
1390538460,2
1390539060,1
1390539960,2
1390540560,1
1390541460,1
1390541760,1
1390542360,1
1390543260,1
1390543860,1
1390545060,1
1390546260,1
1390547460,1
1390548960,1
1390549860,1
1390550460,1
1390551060,1
1390552560,1
1390554060,1
1390554660,1
1390555560,1
1390556460,1
1390557360,1
1390559160,1
1390560660,1
1390561560,1
1390563360,1
1390563960,1
1390564860,1
1390565460,1
1390565820,1
1390566060,1
1390567560,1
1390569060,2
1390569660,2
1390570260,1
1390570860,1
1390571040,1
1390571760,1
1390572660,1
1390573860,1
1390574100,1
1390574460,1
1390575060,1
1390575600,1
1390575660,2
1390576560,1
1390577460,1
1390578000,1
1390578660,2
1390579260,1
1390580160,1
1390581480,1
1390581660,1
1390582560,1
1390583460,1
1390584360,1
1390584960,1
1390585200,1
1390586160,1
1390587480,1
1390587720,1
1390587960,1
1390589160,1
1390589760,1
1390590300,1
1390590660,1
1390590900,1
1390592160,1
1390592760,1
1390594260,1
1390594560,1
1390594740,1
1390595160,1
1390595580,1
1390596480,1
1390596660,2
1390597260,1
1390597860,1
1390598640,1
1390598880,1
1390599180,1
1390599360,1
1390600860,1
1390603140,2
1390603620,1
1390605000,1
1390605120,1
1390606320,1
1390607040,1
1390607820,1
1390609320,1
1390610820,1
1390612260,1
1390612320,1
1390612920,1
1390613100,1
1390613520,1
1390614360,1
1390615560,1
1390617120,1
1390617300,1
1390617720,1
1390619220,1
1390619820,1
1390622220,1
1390622820,1
1390623840,1
1390624020,1
1390624620,2
1390627620,1
1390629720,1
1390631820,1
1390633320,1
1390634220,1
1390634820,1
1390637220,1
1390638120,1
1390640520,1
1390641720,1
1390642620,1
1390643220,1
1390645620,1
1390646160,1
1390647420,1
1390648920,1
1390650120,1
1390651020,1
1390653420,1
1390656120,1
1390656720,1
1390657320,1
1390658220,1
1390658820,1
1390659420,1
1390659720,1
1390661820,1
1390663620,1
1390664520,1
1390664940,1
1390665420,1
1390666320,1
1390666920,1
1390667820,1
1390668720,1
1390669620,2
1390670820,1
1390670940,1
1390671420,2
1390672740,1
1390673340,1
1390673820,1
1390674120,1
1390674420,1
1390675260,1
1390676220,1
1390676640,1
1390676820,1
1390678320,1
1390679820,1
1390680300,1
1390680960,1
1390682220,1
1390683120,1
1390683720,1
1390684620,1
1390685220,1
1390685880,1
1390686120,1
1390687620,1
1390688520,1
1390689420,1
1390690320,1
1390690680,1
1390691520,1
1390692720,1
1390692960,1
1390693620,1
1390695120,1
1390698720,1
1390699620,1
1390701720,1
1390702320,1
1390703160,1
1390704660,1
1390707120,1
1390709040,1
1390709520,1
1390711320,1
1390711920,1
1390712820,1
1390714320,1
1390715520,1
1390716120,1
1390716720,1
1390717920,1
1390718820,1
1390720320,1
1390721580,1
1390722720,1
1390723620,1
1390724520,1
1390727220,1
1390728420,1
1390729620,1
1390730220,1
1390731960,1
1390734060,1
1390735260,1
1390736220,1
1390736820,1
1390738620,1
1390739160,1
1390740060,1
1390741020,1
1390741620,1
1390741860,1
1390742520,1
1390743720,1
1390745160,1
1390746120,1
1390747920,1
1390750320,1
1390750920,1
1390752060,1
1390752360,1
1390753860,1
1390753920,1
1390754160,1
1390754520,1
1390755120,1
1390756380,1
1390756560,1
1390757580,1
1390758720,1
1390758840,1
1390761420,1
1390762260,1
1390764660,1
1390765620,1
1390766460,1
1390767360,1
1390768200,1
1390768260,1
1390769820,1
1390771620,1
1390772820,1
1390773420,1
1390773840,1
1390774020,2
1390774620,1
1390775220,1
1390776780,1
1390777620,1
1390780560,1
1390780920,1
1390782360,1
1390782780,1
1390783560,1
1390784220,1
1390784460,1
1390785960,1
1390787520,1
1390789620,1
1390791060,1
1390792020,1
1390793520,1
1390794120,1
1390795320,1
1390797660,1
1390799400,1
1390799760,1
1390800360,1
1390802160,1
1390803120,1
1390807560,1
1390808460,1
1390812060,1
1390813260,1
1390813920,1
1390814820,1
1390815360,1
1390816260,1
1390817220,1
1390819920,1
1390822620,1
1390824360,1
1390825260,1
1390826160,1
1390826700,1
1390827060,1
1390827660,1
1390828260,1
1390828980,1
1390829400,1
1390830060,1
1390830540,1
1390830840,1
1390831020,1
1390831620,1
1390832820,1
1390836360,1
1390837020,1
1390837860,1
1390838100,1
1390839660,1
1390839900,1
1390840320,1
1390840860,1
1390843860,2
1390844040,1
1390844760,1
1390845660,1
1390846320,1
1390847160,1
1390847880,1
1390850220,1
1390850760,1
1390851960,1
1390852500,1
1390852560,1
1390852740,1
1390853400,1
1390854300,1
1390854900,1
1390855260,1
1390856760,1
1390857120,1
1390857540,1
1390857660,1
1390858380,1
1390859460,1
1390860600,1
1390860660,1
1390861560,2
1390862220,1
1390862880,1
1390863060,1
1390863180,2
1390863720,1
1390863900,1
1390864500,1
1390865820,1
1390866060,1
1390866420,1
1390866780,1
1390867380,1
1390867920,1
1390868340,1
1390868460,1
1390868700,1
1390868820,1
1390868940,1
1390869060,1
1390869480,1
1390869960,2
1390870440,1
1390870560,1
1390871580,1
1390872060,1
1390872960,2
1390873560,1
1390874460,2
1390875660,1
1390876320,1
1390876860,1
1390877520,2
1390878060,2
1390878540,1
1390878960,1
1390879560,1
1390880220,1
1390881060,2
1390881480,1
1390881960,1
1390882920,1
1390883220,1
1390883460,1
1390884660,1
1390886160,1
1390886340,1
1390886760,2
1390887360,1
1390887960,1
1390889760,2
1390893360,1
1390893960,1
1390895460,1
1390896660,1
1390898820,1
1390899960,2
1390901160,1
1390901760,1
1390904640,1
1390905120,1
1390906560,1
1390907160,1
1390907760,1
1390908360,1
1390909260,2
1390909920,1
1390911360,1
1390911960,1
1390912860,1
1390913580,1
1390913820,1
1390914660,1
1390915980,1
1390916640,1
1390916820,1
1390917060,1
1390917960,1
1390918560,1
1390919160,1
1390920060,1
1390921680,1
1390923660,1
1390924260,1
1390925160,1
1390925760,1
1390926720,1
1390927260,1
1390928100,1
1390928460,1
1390929060,1
1390929660,1
1390930380,1
1390931160,1
1390931220,1
1390932060,1
1390932360,1
1390933260,1
1390933860,1
1390934760,1
1390935660,1
1390937100,1
1390937160,1
1390937760,1
1390938960,1
1390940460,1
1390941360,1
1390941960,2
1390943160,1
1390944060,1
1390944960,2
1390945560,1
1390946340,1
1390947060,1
1390947300,1
1390947660,1
1390948020,1
1390948860,1
1390948920,1
1390950660,1
1390951440,1
1390951740,1
1390951860,1
1390953060,1
1390953180,1
1390953360,1
1390953660,2
1390954380,1
1390954560,1
1390955760,1
1390955940,1
1390956180,1
1390956540,1
1390957260,1
1390958160,1
1390959060,2
1390960560,1
1390961160,1
1390962240,1
1390962360,1
1390964160,1
1390965240,1
1390965660,1
1390966440,1
