datetime,departures
1381859100,1
1381859940,1
1381860360,1
1381860780,1
1381860900,1
1381865100,1
1381865940,1
1381866120,1
1381866240,1
1381866540,1
1381866600,1
1381866720,1
1381867920,2
1381868220,2
1381868280,2
1381868340,2
1381868820,1
1381868880,1
1381869120,1
1381869180,1
1381869480,1
1381869600,2
1381869660,1
1381869960,3
1381870560,1
1381870800,1
1381871160,2
1381871280,1
1381871520,1
1381871760,2
1381872060,1
1381872420,1
1381872480,1
1381872720,1
1381874100,1
1381876680,1
1381877520,1
1381878360,1
1381881120,1
1381882140,1
1381883400,1
1381918860,1
1381918980,1
1381922940,1
1381923060,1
1381923360,1
1381925820,1
1381927620,1
1381930740,1
1381931760,1
1381933200,3
1381933320,2
1381933440,6
1381933560,6
1381933620,1
1381933800,2
1381933860,3
1381935960,1
1381937520,1
1381937820,1
1381938480,1
1381938720,1
1381939380,1
1381939440,1
1381939500,2
1381939860,1
1381940100,1
1381940160,1
1381940340,1
1381941420,2
1381941720,1
1381941900,1
1381942260,1
1381942740,1
1381942980,2
1381943400,1
1381943640,1
1381945020,1
1381945500,1
1381945560,1
1381945860,1
1381946640,1
1381947960,2
1381948140,1
1381948740,1
1381948800,1
1381949100,2
1381949220,1
1381949460,1
1381950120,1
1381951140,1
1381951500,1
1381951680,1
1381951920,1
1381952220,1
1381952520,2
1381953300,1
1381953480,1
1381954020,2
1381954080,1
1381954200,1
1381954320,1
1381954440,1
1381955640,1
1381957680,1
1381957800,1
1381959540,1
1381959720,1
1381960380,1
1381962060,1
1381963620,1
1381965420,1
1381969140,1
1381976040,1
1381976280,1
1381977840,1
1382006520,1
1382007420,2
1382008800,1
1382009400,1
1382009700,2
1382010180,1
1382011800,1
1382012220,2
1382012820,1
1382012880,2
1382013660,1
1382015340,2
1382015640,1
1382016180,3
1382016720,1
1382017560,1
1382017680,1
1382018400,3
1382019120,3
1382019180,3
1382019240,1
1382019660,1
1382019840,2
1382019900,1
1382020500,3
1382020680,2
1382020800,1
1382021280,1
1382021340,1
1382022060,2
1382022960,1
1382023260,1
1382023740,1
1382023800,1
1382024940,1
1382025660,1
1382026320,2
1382026560,1
1382027220,1
1382027340,1
1382028000,1
1382028060,1
1382028300,1
1382028720,1
1382028840,1
1382029380,1
1382029560,1
1382030220,1
1382032080,1
1382032620,1
1382032740,1
1382032860,5
1382033280,1
1382033400,1
1382033520,1
1382034180,1
1382034360,1
1382034480,1
1382034540,1
1382034720,1
1382035920,1
1382036820,3
1382037240,1
1382037420,1
1382038080,1
1382038440,1
1382040360,1
1382040960,1
1382041620,1
1382042040,1
1382042100,1
1382042220,1
1382042280,1
1382044080,1
1382044380,1
1382045100,1
1382046300,1
1382047560,1
1382049000,1
1382050080,1
1382050620,1
1382051160,1
1382053680,1
1382054340,1
1382067420,2
1382091240,1
1382093100,1
1382097000,2
1382097420,1
1382097480,1
1382099160,1
1382099280,1
1382099880,2
1382100000,1
1382100060,1
1382100180,1
1382101020,1
1382102880,1
1382102940,2
1382103120,1
1382103240,1
1382103960,2
1382104020,4
1382104260,1
1382104440,1
1382104560,3
1382104680,4
1382104860,3
1382104980,2
1382105160,4
1382105220,2
1382107380,1
1382108820,1
1382109540,1
1382111400,1
1382111520,1
1382112060,1
1382112300,1
1382112720,1
1382113140,1
1382113200,1
1382113560,1
1382113860,1
1382114820,1
1382115060,1
1382116020,1
1382116380,1
1382116740,1
1382117460,1
1382118060,1
1382118180,1
1382118420,1
1382118660,1
1382118720,1
1382118960,1
1382119560,2
1382119800,1
1382119920,2
1382121180,1
1382121360,1
1382121780,1
1382122020,1
1382122260,1
1382122860,2
1382123820,2
1382123940,2
1382124060,3
1382124480,1
1382124720,1
1382125020,1
1382125200,1
1382125560,1
1382126220,1
1382126520,3
1382127420,3
1382127480,2
1382128380,1
1382128920,1
1382129160,1
1382131860,1
1382132520,1
1382133840,1
1382136420,1
1382136780,1
1382138040,1
1382138400,1
1382139240,1
1382139360,1
1382158320,1
1382159520,1
1382196780,1
1382197020,2
1382197440,1
1382198280,3
1382198400,1
1382200140,1
1382200260,1
1382200920,1
1382201100,2
1382201460,1
1382201640,4
1382201700,1
1382201880,1
1382205600,2
1382206080,1
1382206860,1
1382208720,1
1382209140,1
1382209920,1
1382210100,1
1382211000,1
1382211120,1
1382211720,1
1382212620,2
1382212800,1
1382213460,1
1382215080,1
1382215800,1
1382216460,1
1382216520,1
1382216580,2
1382217420,2
1382217720,2
1382217840,1
1382218620,1
1382219100,2
1382221380,1
1382221920,1
1382222160,1
1382223720,2
1382225700,1
1382228880,1
1382230380,1
1382233800,1
1382234520,1
1382265720,1
1382278560,1
1382279580,2
1382283420,1
1382285100,1
1382285160,1
1382285460,1
1382286000,1
1382286060,1
1382286960,2
1382288760,1
1382289240,1
1382290440,1
1382290500,1
1382291220,1
1382291460,1
1382291520,1
1382291580,3
1382291700,2
1382291820,2
1382292060,1
1382292120,1
1382292540,1
1382294580,1
1382294640,1
1382295000,1
1382295780,1
1382296800,1
1382298060,2
1382298180,1
1382298600,1
1382299560,2
1382299680,1
1382300160,1
1382300400,2
1382300520,2
1382300640,1
1382301060,1
1382303100,1
1382305080,1
1382306100,1
1382308680,1
1382309520,1
1382310000,1
1382312220,1
1382355180,1
1382355300,1
1382356560,2
1382357220,2
1382357940,2
1382360040,1
1382360280,1
1382360460,1
1382361420,1
1382362320,1
1382362440,1
1382362680,1
1382362860,1
1382363100,1
1382363220,1
1382363520,1
1382364600,1
1382367060,1
1382367840,1
1382368380,2
1382368560,1
1382368620,1
1382370480,1
1382370960,3
1382372700,1
1382373000,1
1382373060,1
1382373180,1
1382374500,1
1382374560,1
1382375040,1
1382375220,2
1382375520,1
1382375640,1
1382376300,1
1382376600,1
1382378520,1
1382378700,1
1382378820,1
1382378940,1
1382379420,1
1382379960,1
1382380140,1
1382380380,1
1382380500,1
1382381160,1
1382381220,1
1382381280,1
1382381400,1
1382382180,1
1382382300,1
1382382660,2
1382383020,1
1382383440,2
1382383740,1
1382384340,1
1382384700,1
1382385480,1
1382386560,2
1382386740,1
1382387220,1
1382387400,1
1382387520,1
1382387640,1
1382387880,1
1382388120,2
1382388480,2
1382388660,2
1382389080,1
1382389680,1
1382389920,1
1382390280,4
1382390460,1
1382390520,1
1382390580,1
1382390700,1
1382390820,1
1382390940,1
1382391420,1
1382391660,2
1382393880,1
1382396400,1
1382397420,1
1382400420,1
1382407080,1
1382409780,1
1382410200,2
1382410980,1
1382439660,1
1382441280,1
1382441820,1
1382441880,1
1382442060,1
1382442780,1
1382445120,1
1382447100,1
1382447580,1
1382448600,1
1382451000,2
1382451060,1
1382451180,3
1382451300,3
1382451360,2
1382454120,1
1382456400,1
1382456640,1
1382456940,2
1382457720,1
1382457840,1
1382458140,1
1382459280,1
1382459640,1
1382459760,1
1382459940,1
1382460540,1
1382460960,3
1382461980,1
1382463120,1
1382463300,2
1382463600,1
1382465520,1
1382466600,1
1382467320,1
1382467560,1
1382467740,1
1382468340,1
1382469300,1
1382470620,1
1382470860,1
1382470980,1
1382471880,1
1382472060,1
1382472480,1
1382472840,1
1382473080,1
1382473800,2
1382473920,2
1382474100,2
1382474340,1
1382474460,1
1382474700,1
1382474940,1
1382475180,2
1382475360,1
1382475540,1
1382475600,1
1382475720,1
1382475840,1
1382476260,1
1382476380,1
1382476620,1
1382476680,3
1382476800,1
1382476920,1
1382476980,1
1382477100,2
1382477220,1
1382477340,1
1382477640,2
1382477700,1
1382478060,2
1382478120,3
1382478660,1
1382480040,2
1382480160,2
1382480940,2
1382481300,1
1382481360,1
1382482140,1
1382482440,1
1382485380,1
1382491800,1
1382492400,1
1382495580,1
1382523360,2
1382525220,1
1382529660,1
1382529960,1
1382530140,1
1382532720,1
1382534040,1
1382535900,1
1382537280,1
1382539380,1
1382540940,1
1382542620,1
1382543160,1
1382544240,1
1382544540,1
1382545140,1
1382546520,1
1382546820,1
1382546940,1
1382549040,1
1382549340,1
1382550660,1
1382550780,1
1382550900,1
1382552220,1
1382553000,1
1382553360,1
1382553720,1
1382553780,1
1382553960,1
1382554260,1
1382554320,1
1382556600,2
1382556780,2
1382556840,1
1382556960,1
1382557500,1
1382558520,1
1382558820,1
1382559300,1
1382560020,1
1382560260,3
1382560500,3
1382561340,1
1382561460,1
1382561580,1
1382561820,2
1382562060,1
1382562240,2
1382562840,2
1382562900,2
1382563020,1
1382563260,2
1382563380,1
1382563440,3
1382563560,3
1382563920,1
1382564040,3
1382564460,3
1382564820,1
1382565900,1
1382566140,1
1382566680,1
1382566800,1
1382567100,1
1382567760,2
1382570640,1
1382573940,1
1382577360,1
1382611680,1
1382612700,1
1382613720,1
1382613960,1
1382614620,1
1382615220,1
1382617500,1
1382618760,1
1382619660,1
1382620500,1
1382623380,1
1382628360,1
1382628720,1
1382629380,1
1382629920,1
1382631720,1
1382632920,1
1382633340,1
1382633640,1
1382634420,1
1382635740,1
1382635920,1
1382636400,2
1382637060,1
1382637180,1
1382637420,1
1382638080,1
1382638380,1
1382638980,1
1382640300,1
1382640540,1
1382640900,1
1382641260,1
1382642160,1
1382642580,1
1382642760,1
1382643060,1
1382643480,1
1382643840,1
1382644620,1
1382645040,2
1382645400,1
1382645700,1
1382646660,1
1382646840,3
1382647140,1
1382647260,1
1382647920,1
1382648160,2
1382648220,2
1382648640,1
1382649180,2
1382649360,1
1382649420,2
1382650440,2
1382650860,1
1382651340,1
1382652840,1
1382655660,1
1382656920,1
1382657100,1
1382657160,1
1382658180,1
1382658840,1
1382660220,1
1382667300,1
1382687460,1
1382688900,1
1382697240,1
1382698140,1
1382701140,1
1382702400,1
1382704500,1
1382705940,1
1382706000,1
1382706120,1
1382706240,1
1382706480,1
1382707140,1
1382707860,2
1382708400,1
1382709000,1
1382709300,1
1382709900,1
1382711760,1
1382713260,1
1382715240,1
1382715540,1
1382716260,2
1382716320,1
1382716500,1
1382716620,1
1382716740,1
1382717400,1
1382717520,2
1382718360,1
1382719200,1
1382720520,1
1382721060,1
1382721420,1
1382721720,1
1382722140,1
1382723100,1
1382723160,1
1382723340,1
1382724540,1
1382725560,1
1382726580,2
1382727720,1
1382727960,1
1382728140,1
1382729160,1
1382729220,1
1382729580,1
1382730000,2
1382730240,1
1382730600,1
1382731140,1
1382731320,1
1382731740,2
1382731860,2
1382731920,1
1382732340,1
1382732700,1
1382733000,1
1382733060,2
1382733120,1
1382733360,2
1382733600,2
1382733840,1
1382734020,1
1382736960,1
1382737140,2
1382737260,2
1382737320,1
1382737440,2
1382738400,2
1382738580,1
1382750160,1
1382750220,1
1382795520,1
1382796420,1
1382798700,2
1382800860,1
1382802060,1
1382803200,1
1382806500,1
1382808420,1
1382809020,1
1382813460,1
1382813520,1
1382813940,1
1382814060,1
1382815140,1
1382815320,1
1382815560,1
1382815740,1
1382816520,1
1382816760,1
1382818020,2
1382818680,1
1382820300,1
1382821320,1
1382821500,1
1382823000,1
1382823060,2
1382830380,1
1382831640,1
1382834460,1
1382836440,1
1382839800,1
1382840040,1
1382840760,1
1382846880,1
1382850660,1
1382852640,1
1382857260,1
1382881080,1
1382881260,2
1382885940,2
1382886300,1
1382889660,2
1382891040,3
1382891280,1
1382892600,1
1382892900,1
1382893980,1
1382894160,2
1382895180,2
1382897100,1
1382897280,1
1382897880,1
1382898900,2
1382899800,1
1382901180,1
1382901240,1
1382902320,1
1382902920,1
1382903100,1
1382903280,1
1382904180,1
1382910660,2
1382911260,1
1382911440,1
1382913360,1
1382913540,1
1382915400,1
1382916060,1
1382916300,1
1382917500,1
1382918040,1
1382919780,1
1382920020,1
1382920080,1
1382920920,2
1382921760,1
1382926440,1
1382928000,1
1382928120,1
1382930700,1
1382931660,1
1382960460,1
1382961300,1
1382964840,1
1382966340,1
1382969880,1
1382973780,1
1382975940,1
1382976240,1
1382976420,1
1382976540,1
1382976840,1
1382977860,2
1382979900,1
1382980980,1
1382981280,1
1382981520,2
1382981760,1
1382982240,1
1382983200,3
1382983500,3
1382985180,1
1382985240,1
1382986260,1
1382988300,1
1382988540,1
1382988840,1
1382989020,1
1382989740,1
1382990040,1
1382990640,1
1382990760,1
1382990820,2
1382990880,1
1382990940,1
1382991300,2
1382991420,1
1382991660,1
1382991900,1
1382992440,1
1382992560,1
1382992800,2
1382993400,1
1382993520,1
1382993700,1
1382994000,1
1382994060,1
1382994300,1
1382994540,1
1382994840,3
1382995260,1
1382995380,1
1382995440,2
1382996700,1
1383000900,1
1383015000,1
1383015120,1
1383043620,1
1383046500,1
1383047700,1
1383048180,1
1383049260,1
1383051120,2
1383051420,1
1383052500,1
1383055620,1
1383058320,1
1383062820,1
1383064860,1
1383066000,1
1383066900,1
1383067080,1
1383067440,1
1383067740,1
1383068220,1
1383069000,1
1383070080,1
1383070860,2
1383070920,1
1383071760,1
1383072300,1
1383073860,1
1383074100,1
1383074340,1
1383074700,1
1383075000,1
1383075600,1
1383075660,1
1383076320,1
1383076920,1
1383077820,1
1383078000,3
1383078180,1
1383078240,7
1383078300,2
1383078600,2
1383078900,11
1383079200,4
1383079260,1
1383079320,1
1383079500,2
1383080100,1
1383082140,1
1383082800,1
1383087000,1
1383087540,1
1383089400,1
1383094980,1
1383098940,1
1383127800,1
1383128220,1
1383130680,1
1383132480,1
1383133020,1
1383135300,1
1383136440,1
1383137400,1
1383138240,1
1383142080,1
1383144600,1
1383146340,2
1383146700,1
1383147660,1
1383147960,1
1383148560,1
1383148800,3
1383149040,1
1383149400,1
1383151020,2
1383151200,1
1383151680,1
1383151800,1
1383154020,2
1383154260,1
1383154680,1
1383156240,1
1383156480,1
1383156900,3
1383157020,1
1383157380,1
1383157980,1
1383158400,1
1383159180,1
1383159300,1
1383160500,1
1383160680,1
1383160980,1
1383161400,1
1383162300,1
1383162720,1
1383163380,1
1383163980,2
1383164100,1
1383164520,1
1383164580,3
1383165060,1
1383165240,2
1383165300,1
1383165840,1
1383166200,1
1383166620,1
1383166740,1
1383167040,3
1383167220,3
1383167280,2
1383167340,2
1383167580,2
1383167700,1
1383169440,1
1383172620,1
1383172740,1
1383207300,1
1383209700,1
1383213000,1
1383216300,1
1383218640,1
1383219480,1
1383220200,1
1383223140,1
1383224520,1
1383224820,1
1383226320,1
1383227040,1
1383228000,1
1383228540,1
1383229200,2
1383229620,1
1383229980,1
1383230460,1
1383232920,1
1383233280,1
1383235440,1
1383235560,1
1383235680,1
1383235740,1
1383236340,3
1383237480,1
1383237840,1
1383238200,1
1383238800,1
1383241080,1
1383241620,1
1383242700,1
1383242820,1
1383243540,1
1383243780,1
1383244080,2
1383244200,2
1383244320,1
1383245640,1
1383246480,1
1383247980,2
1383248880,1
1383249300,2
1383249600,3
1383249720,1
1383249780,1
1383249960,1
1383250560,2
1383250920,1
1383251040,1
1383251220,2
1383251400,1
1383251580,2
1383251940,1
1383252120,1
1383252660,1
1383252840,1
1383253020,1
1383253200,1
1383253380,3
1383253560,1
1383254460,1
1383255060,1
1383255540,1
1383255960,1
1383257520,1
1383260100,1
1383266400,1
1383267420,1
1383303240,1
1383306240,1
1383310080,1
1383311940,14
1383313440,1
1383313740,1
1383315660,1
1383317160,1
1383319200,1
1383321840,1
1383322080,1
1383322380,1
1383322920,1
1383323700,1
1383324300,1
1383324480,1
1383324660,1
1383326100,1
1383326820,1
1383327420,3
1383327480,2
1383328320,1
1383328440,1
1383329400,1
1383329580,1
1383330660,1
1383331140,1
1383331740,1
1383336060,1
1383336540,2
1383336900,2
1383337200,2
1383337320,1
1383337500,1
1383337740,4
1383338040,1
1383338460,1
1383338700,1
1383338820,3
1383339000,1
1383339300,2
1383339420,2
1383339720,1
1383339780,3
1383340020,2
1383340140,1
1383340260,1
1383341400,1
1383341580,1
1383341820,1
1383342600,1
1383342900,1
1383343200,1
1383343740,1
1383344220,1
1383344940,1
1383345360,1
1383345780,1
1383346440,1
1383350100,1
1383398580,1
1383404100,1
1383404220,1
1383404340,1
1383405600,1
1383405900,1
1383407880,1
1383408420,1
1383408540,1
1383408660,2
1383409020,1
1383410460,1
1383410580,4
1383411060,2
1383412140,1
1383414180,2
1383414240,1
1383414540,2
1383414960,2
1383415140,1
1383415860,1
1383419220,1
1383419400,1
1383419520,1
1383419700,1
1383419940,1
1383420000,1
1383420060,1
1383420720,1
1383421800,1
1383422580,1
1383423660,1
1383423720,1
1383424560,2
1383424680,3
1383425100,1
1383425700,1
1383426000,1
1383426240,1
1383426360,1
1383426420,1
1383426600,2
1383427440,2
1383429240,1
1383429480,1
1383430080,1
1383430860,1
1383431580,1
1383433200,2
1383433620,1
1383435000,1
1383435060,1
1383435900,1
1383436860,1
1383448200,1
1383459060,3
1383459240,1
1383478020,1
1383478140,1
1383482100,1
1383490200,1
1383491040,1
1383493860,1
1383494760,1
1383494820,1
1383494940,1
1383496560,2
1383497400,1
1383497460,2
1383497940,2
1383498900,1
1383500160,2
1383502440,1
1383502620,2
1383502800,2
1383503220,1
1383504660,1
1383505080,1
1383506100,2
1383507120,1
1383508380,2
1383509100,1
1383510120,3
1383510300,2
1383510840,1
1383510960,1
1383511020,1
1383512520,1
1383513900,1
1383514800,1
1383515700,1
1383516420,1
1383516540,1
1383517620,1
1383517740,1
1383518940,2
1383519360,1
1383519900,1
1383520260,1
1383520680,1
1383520800,1
1383521700,1
1383522840,1
1383526800,1
1383527400,1
1383530340,1
1383532140,1
1383533700,1
1383535740,1
1383537540,1
1383563820,1
1383564960,1
1383567420,1
1383568800,1
1383569820,1
1383570540,2
1383571740,1
1383572400,1
1383574200,1
1383574500,2
1383575460,2
1383575760,1
1383575940,1
1383576120,1
1383576360,2
1383576780,1
1383577080,1
1383578340,1
1383579840,1
1383580320,2
1383580440,8
1383580740,4
1383582180,1
1383582840,3
1383583140,1
1383583800,1
1383584340,1
1383585240,1
1383586200,1
1383586680,1
1383586980,1
1383587460,1
1383589080,1
1383589140,1
1383589740,1
1383590100,2
1383590160,1
1383590700,1
1383590820,1
1383594660,1
1383594840,1
1383596940,1
1383597780,1
1383597960,1
1383598380,2
1383599880,2
1383600180,3
1383600780,2
1383601680,2
1383601800,2
1383602100,3
1383602220,2
1383602280,2
1383603420,1
1383603540,1
1383606000,1
1383607500,1
1383611280,1
1383614340,1
1383615180,1
1383618480,1
1383650760,1
1383652500,1
1383657480,1
1383658140,1
1383658620,1
1383660540,1
1383663480,1
1383664020,1
1383664680,1
1383664800,1
1383666000,2
1383666120,3
1383666300,4
1383666360,1
1383666480,3
1383666660,1
1383666720,1
1383666900,4
1383669120,1
1383669660,1
1383669720,1
1383670920,2
1383671460,1
1383672720,1
1383673620,1
1383674100,1
1383674640,1
1383674760,1
1383675540,2
1383676320,1
1383677100,1
1383677760,1
1383678000,2
1383678240,1
1383678300,1
1383678780,1
1383679140,1
1383679320,1
1383679860,1
1383680760,1
1383681420,1
1383681600,1
1383682380,1
1383683160,1
1383683340,1
1383683400,1
1383683760,1
1383683880,2
1383684240,1
1383684420,1
1383684540,1
1383684600,1
1383684780,1
1383685080,1
1383685200,1
1383685440,1
1383686040,1
1383686580,2
1383686880,3
1383687180,3
1383687360,1
1383687480,3
1383687840,1
1383688140,2
1383688320,1
1383688680,4
1383689040,2
1383689640,1
1383693600,1
1383693780,1
1383693900,1
1383694020,1
1383694080,2
1383695340,1
1383696840,1
1383739200,1
1383740880,1
1383742500,1
1383744180,1
1383744300,2
1383744360,2
1383744600,3
1383744720,2
1383744780,2
1383744900,1
1383745020,1
1383745080,1
1383745140,1
1383745380,1
1383746700,1
1383749280,1
1383750300,1
1383752700,1
1383755820,1
1383756360,1
1383756540,1
1383757680,1
1383760200,1
1383760260,1
1383760500,1
1383761340,1
1383761400,1
1383762120,1
1383762900,1
1383763020,1
1383763860,1
1383765240,1
1383765420,1
1383765780,1
1383765840,1
1383766800,2
1383767280,1
1383767400,1
1383767760,1
1383768000,1
1383768060,1
1383768900,1
1383768960,1
1383769140,1
1383769200,1
1383769860,1
1383770640,1
1383770940,1
1383771060,3
1383771420,1
1383771720,2
1383772320,1
1383772440,1
1383773100,2
1383773580,1
1383773880,4
1383774240,2
1383774360,1
1383774480,1
1383774600,1
1383775380,1
1383775500,2
1383775920,1
1383776100,1
1383776220,1
1383776340,1
1383776520,1
1383776580,1
1383776760,2
1383777000,1
1383777540,1
1383777840,4
1383778080,3
1383778200,2
1383778620,1
1383778800,1
1383779520,1
1383779580,1
1383781740,1
1383784140,1
1383785340,1
1383785640,1
1383789600,1
1383824640,1
1383825240,1
1383826920,1
1383827100,2
1383827880,1
1383828000,1
1383828180,2
1383829080,1
1383831360,1
1383831420,13
1383831540,17
1383832740,1
1383836040,1
1383836100,2
1383836220,1
1383838080,1
1383839400,1
1383841440,1
1383844200,1
1383845700,1
1383846240,1
1383849180,1
1383849360,1
1383851820,1
1383852420,1
1383852480,1
1383852780,1
1383854160,1
1383854400,1
1383855420,1
1383855540,1
1383856980,1
1383857520,1
1383858960,1
1383859260,1
1383860220,1
1383860400,2
1383860880,2
1383860940,1
1383861000,1
1383861420,2
1383861480,1
1383861600,1
1383862020,1
1383862140,3
1383862380,1
1383862740,3
1383863160,1
1383863400,1
1383863760,1
1383863880,1
1383864240,1
1383864300,1
1383864780,1
1383864900,1
1383865020,3
1383865200,1
1383865500,1
1383865680,2
1383865980,2
1383866100,1
1383866460,1
1383866580,1
1383866700,1
1383866940,1
1383867000,1
1383867480,1
1383867600,1
1383871140,1
1383886020,1
1383910380,1
1383912840,2
1383914220,4
1383914340,3
1383914640,2
1383914700,2
1383914880,2
1383915000,3
1383916980,1
1383917280,1
1383917460,1
1383918360,2
1383918540,1
1383919020,1
1383919380,1
1383920040,1
1383920760,1
1383922440,1
1383923580,1
1383923640,1
1383924780,1
1383925800,1
1383928020,1
1383928200,1
1383928860,1
1383929160,1
1383929700,2
1383929880,1
1383930300,2
1383931260,1
1383932040,1
1383933420,1
1383933840,1
1383933900,3
1383934620,1
1383935040,1
1383937980,1
1383939060,1
1383939540,1
1383940380,1
1383941100,1
1383941340,2
1383941880,1
1383942840,1
1383943740,1
1383944220,1
1383944400,1
1383944760,1
1383944940,1
1383945120,1
1383945180,1
1383945240,3
1383945360,2
1383945600,1
1383946140,1
1383946500,3
1383946620,1
1383946800,1
1383946860,1
1383946980,1
1383947280,4
1383947400,1
1383947700,1
1383947940,2
1383948000,1
1383948180,1
1383948540,1
1383948660,1
1383949080,2
1383949140,1
1383949380,2
1383949500,1
1383949740,3
1383949800,1
1383950040,1
1383950340,1
1383950400,1
1383950580,1
1383950700,1
1383950940,1
1383951780,1
1383953040,2
1383955260,2
1383956340,1
1383961440,1
1383961860,1
1383961980,1
1383962640,1
1383972600,1
1383974520,1
1383978120,2
1383978540,2
1383986820,1
1384001520,1
1384003860,1
1384006380,2
1384006920,1
1384007580,1
1384018200,1
1384018380,1
1384020300,1
1384020960,1
1384021080,1
1384021260,1
1384021500,1
1384023360,1
1384023660,1
1384023720,1
1384024980,1
1384025520,1
1384026180,1
1384026540,1
1384027800,1
1384027980,1
1384028160,1
1384030440,1
1384031460,2
1384031880,1
1384033560,2
1384034580,1
1384035300,2
1384035540,1
1384035600,2
1384035660,1
1384035780,1
1384037400,1
1384037940,1
1384038240,1
1384038840,1
1384039980,1
1384040700,1
1384041300,1
1384041480,4
1384042740,2
1384042860,1
1384044540,2
1384044600,2
1384044900,1
1384046100,2
1384047000,1
1384047060,1
1384047120,1
1384047360,1
1384048140,1
1384048740,1
1384051680,1
1384054980,1
1384062180,1
1384062840,1
1384063800,1
1384066080,1
1384066740,1
1384069080,1
1384069500,1
1384069680,1
1384070340,1
1384070880,1
1384071600,1
1384075320,1
1384081140,1
1384082880,1
1384084140,1
1384084320,1
1384084980,1
1384087320,1
1384091340,1
1384091640,1
1384094160,1
1384097280,2
1384097820,1
1384097880,1
1384100280,1
1384100580,1
1384101000,1
1384101480,1
1384103460,1
1384103880,1
1384104540,1
1384105020,1
1384105500,1
1384105620,1
1384105740,1
1384107300,1
1384107840,2
1384110900,1
1384111020,1
1384114380,1
1384115520,1
1384117740,2
1384118040,1
1384119180,2
1384119600,1
1384119720,1
1384121040,1
1384122000,1
1384122780,1
1384123380,1
1384123860,1
1384123980,1
1384124520,1
1384125420,1
1384128300,1
1384130040,1
1384132260,6
1384132320,1
1384132380,2
1384132500,5
1384132740,3
1384223760,1
1384224180,1
1384259160,1
1384259700,1
1384260120,1
1384262520,1
1384263660,1
1384264020,1
1384266480,1
1384267260,1
1384268760,1
1384271220,1
1384273380,1
1384275360,1
1384276380,1
1384276560,1
1384277160,1
1384277340,1
1384277580,1
1384277760,1
1384278420,1
1384278960,1
1384280460,1
1384282440,1
1384282560,1
1384283220,1
1384284120,2
1384285380,2
1384285620,1
1384286460,1
1384286880,1
1384287420,1
1384287540,1
1384287600,2
1384290060,2
1384290660,1
1384291020,1
1384291620,1
1384291860,1
1384292400,3
1384293360,3
1384293660,1
1384293960,5
1384294140,4
1384294260,1
1384295220,1
1384295520,1
1384298520,1
1384298760,1
1384299180,1
1384299360,1
1384299540,1
1384300560,1
1384301760,1
1384303260,1
1384304880,1
1384343640,1
1384347300,1
1384349100,1
1384349280,3
1384349340,2
1384349520,1
1384349580,4
1384349880,1
1384350000,1
1384354320,1
1384355760,1
1384357860,1
1384358700,1
1384358880,1
1384361280,1
1384363620,1
1384363680,1
1384364520,1
1384364880,1
1384366560,1
1384366680,1
1384367220,1
1384367340,1
1384368660,1
1384368720,1
1384369800,1
1384371300,1
1384372080,1
1384372140,1
1384372380,1
1384372440,1
1384372740,1
1384373700,1
1384373820,1
1384375020,1
1384376160,1
1384376580,1
1384376880,2
1384377000,2
1384377900,2
1384378560,1
1384378800,1
1384378860,1
1384378980,1
1384379580,1
1384379820,1
1384380060,1
1384380360,2
1384380840,1
1384381200,1
1384382100,3
1384382460,1
1384382760,1
1384383240,1
1384383360,3
1384383480,1
1384383540,1
1384384680,1
1384385220,1
1384385400,2
1384385880,1
1384386300,1
1384386420,2
1384387560,1
1384387740,1
1384390560,1
1384394760,1
1384418280,1
1384426680,1
1384433100,1
1384433280,1
1384433580,1
1384435980,2
1384436040,3
1384436100,1
1384436220,4
1384436280,2
1384436340,1
1384436460,1
1384438560,1
1384439520,1
1384439820,1
1384440840,1
1384442400,1
1384443480,1
1384443840,1
1384443960,2
1384444320,1
1384444440,1
1384444500,1
1384445160,1
1384445760,1
1384446600,1
1384446780,1
1384447140,1
1384447260,1
1384448400,1
1384450080,1
1384450500,2
1384453320,1
1384453560,1
1384453800,1
1384455060,1
1384456320,1
1384456500,1
1384458000,1
1384460880,1
1384462920,1
1384463520,1
1384463700,2
1384464000,2
1384464900,1
1384465500,1
1384465620,1
1384465860,1
1384466280,2
1384466340,1
1384466880,2
1384467180,1
1384467960,1
1384468560,1
1384468740,2
1384468800,2
1384469520,3
1384469580,1
1384470180,1
1384470480,1
1384470540,1
1384470660,1
1384470780,1
1384470960,1
1384471140,1
1384471320,1
1384471500,1
1384471560,1
1384471620,1
1384471800,2
1384471920,1
1384471980,1
1384472040,2
1384472100,2
1384473180,2
1384473240,1
1384474140,1
1384474800,2
1384475400,1
1384513500,1
1384514040,1
1384517700,1
1384517880,2
1384519140,1
1384520340,1
1384524300,1
1384525260,8
1384525500,5
1384527180,1
1384533540,1
1384533900,2
1384537020,2
1384537200,2
1384538700,1
1384538880,1
1384539960,1
1384540380,1
1384540500,1
1384540620,1
1384540800,1
1384541700,2
1384542000,1
1384542300,1
1384542900,1
1384543500,2
1384543740,1
1384544040,1
1384544400,2
1384544760,1
1384544940,1
1384545240,1
1384545540,1
1384546560,3
1384547160,1
1384547520,1
1384547760,1
1384548660,1
1384549260,1
1384549740,4
1384550100,2
1384550280,1
1384551240,2
1384551780,1
1384551840,1
1384552440,1
1384552620,2
1384552740,2
1384552980,1
1384553340,3
1384553520,2
