datetime,departures
1387742880,1
1387753080,1
1387756500,1
1387767000,1
1387769340,1
1387807440,1
1387810800,1
1387811340,1
1387813560,1
1387827240,1
1387840320,1
1387841280,1
1387885260,1
1387888080,1
1387889040,1
1387892040,1
1387896120,1
1387914960,1
1387933560,1
1387987980,1
1387991700,1
1388064540,1
1388066520,1
1388074380,1
1388078760,1
1388080620,1
1388099880,1
1388129580,1
1388148660,2
1388155140,1
1388175420,1
1388190180,1
1388237400,1
1388246040,1
1388246340,1
1388252460,1
1388257020,1
1388257140,1
1388257860,1
1388263620,1
1388271300,1
1388281320,1
1388292420,1
1388292480,1
1388355960,1
1388409420,1
1388418060,1
1388425920,1
1388427900,1
1388428020,1
1388428080,1
1388428140,1
1388435460,1
1388441700,1
1388444880,1
1388465460,1
1388500560,1
1388504220,1
1388504460,1
1388510460,1
1388512920,1
1388513880,1
1388513940,1
1388519700,1
1388533140,1
1388542380,1
1388558580,1
1388565720,1
1388596740,2
1388607780,1
1388608020,1
1388665680,1
1388668080,1
1388668500,1
1388670540,1
1388782080,1
1388802000,1
1388815980,1
1388855400,1
1388858760,1
1388863500,1
1388879460,1
1389009720,1
1389047100,1
1389054420,1
1389058080,1
1389096480,1
1389102720,1
1389154080,1
1389191820,1
1389197100,1
1389227940,1
1389234840,1
1389269220,1
1389273060,1
1389310020,1
1389311160,1
1389311820,1
1389313740,1
1389360660,1
1389360840,1
1389361140,1
1389363840,1
1389372060,1
1389373260,1
1389387900,1
1389397980,1
1389411240,1
1389412140,1
1389448920,1
1389471060,1
1389472800,1
1389501240,1
1389535320,1
1389538500,1
1389542700,1
1389546180,1
1389549420,2
1389549840,1
1389551880,1
1389555960,1
1389559380,1
1389561180,1
1389566280,1
1389584460,1
1389586500,2
1389612540,1
1389613320,1
1389613620,1
1389614820,1
1389618300,1
1389618360,1
1389618900,1
1389619980,1
1389620280,1
1389620400,1
1389622260,1
1389627720,1
1389629340,1
1389639960,1
1389641340,1
1389663000,1
1389663660,1
1389669240,1
1389670920,1
1389699540,1
1389699660,1
1389705780,1
1389709860,1
1389717480,1
1389721140,1
1389740160,1
1389743520,1
1389748620,1
1389786000,1
1389786060,1
1389787560,1
1389789840,1
1389791280,1
1389791880,1
1389792360,1
1389794040,1
1389832080,1
1389833040,1
1389833100,1
1389875340,1
1389879600,1
1389880260,1
1389881220,1
1389881820,1
1389882120,1
1389890760,1
1389896760,1
1389904440,1
1389907320,1
1389924540,1
1389925680,1
1389926940,1
1389959520,1
1389965400,1
1389965640,1
1389966420,1
1389966540,1
1389974700,1
1389985620,1
1389992700,1
1389994380,1
1390001160,1
1390001640,2
1390007580,1
1390011060,1
1390017540,1
1390021800,1
1390021860,1
1390066380,1
1390075320,1
1390080720,1
1390086420,1
1390088940,1
1390101240,1
1390101720,1
1390139460,1
1390143540,1
1390146420,1
1390153020,1
1390158300,1
1390158960,1
1390166880,1
1390186920,1
1390186980,1
1390223640,1
1390224120,1
1390241340,1
1390250400,1
1390261440,1
1390304880,1
1390307880,1
1390344060,1
1390419420,1
1390420020,1
1390441080,1
1390475340,1
1390488720,1
1390531020,1
1390532160,1
1390565760,1
1390566840,1
1390596000,1
1390605840,1
1390609500,1
1390610580,1
1390653840,1
1390657200,1
1390665120,1
1390669920,1
1390670520,1
1390698720,1
1390762080,1
1390773180,2
1390780680,1
1390823040,1
1390823160,1
1390824540,1
1390825260,1
1390825440,1
1390830960,1
1390832700,1
1390841520,1
1390866240,1
1390910160,1
1390913940,1
1390914660,1
1390916040,1
1390919520,1
1390930620,1
1390930860,1
1390938840,1
1390953420,1
1390960800,1
1390996140,1
1390998720,1
1391000400,1
1391001660,1
1391038800,1
1391041980,1
1391080980,1
1391083260,1
1391083860,1
1391087040,1
1391087940,1
1391104260,1
1391109840,1
1391131440,1
1391145840,1
1391174160,1
1391174580,1
1391175480,1
1391178540,1
1391178900,1
1391185380,1
1391220240,1
1391221020,1
1391228340,1
1391265900,1
1391267580,2
1391268240,1
1391269740,1
1391270820,1
1391280060,1
1391280900,1
1391285880,1
1391286060,1
1391317980,1
1391341500,1
1391348040,1
1391348220,1
1391354640,1
1391357220,1
1391358180,1
1391358300,1
1391368920,1
1391374020,1
1391374380,1
1391375100,1
1391375220,1
1391427780,1
1391435220,1
1391484300,1
1391484420,1
1391514540,1
1391515800,1
1391527440,1
1391531580,1
1391567220,1
1391611920,1
1391612100,1
1391635920,1
1391686980,1
1391688300,1
1391689200,1
1391702340,1
1391719740,1
1391733420,1
1391749440,1
1391773680,1
1391775000,1
1391780280,1
1391780700,1
1391781960,1
1391783700,1
1391793120,1
1391811060,1
1391811840,1
1391827620,1
1391834820,1
1391870400,1
1391872500,1
1391880480,2
1391897340,1
1391899140,1
1391902080,1
1391924820,1
1391934540,1
1391955780,1
1391963940,1
1391975100,1
1391980560,1
1391984400,1
1392039720,1
1392067200,1
1392069540,1
1392074160,1
1392120660,1
1392124260,1
1392134760,1
1392152880,1
1392161880,1
1392168120,1
1392182940,1
1392206040,1
1392212100,1
1392248400,1
1392250860,1
1392263760,1
1392387720,1
1392454440,1
1392473940,1
1392480660,1
1392544740,1
1392567660,1
1392576600,1
1392586140,1
1392620640,1
1392626940,1
1392631440,1
1392638640,1
1392643500,1
1392658140,1
1392660840,1
1392666300,1
1392667860,1
1392677340,1
1392716460,1
1392723900,1
1392748980,1
1392754140,1
1392757320,1
1392773040,1
1392794340,1
1392811080,1
1392811680,1
1392815460,1
1392821340,1
1392822300,1
1392827520,1
1392848520,1
1392853200,1
1392858720,1
1392898080,1
1392898260,1
1392902580,1
1392903060,1
1392907080,1
1392907800,1
1392909120,1
1392915780,1
1392919800,1
1392926520,1
1392944760,1
1392953280,1
1392955500,1
1392986220,1
1392988740,1
1393030080,1
1393033440,1
1393035240,1
1393035420,1
1393069440,1
1393082460,1
1393083780,1
1393091280,1
1393099500,1
1393099740,1
1393099920,1
1393102620,1
1393102920,1
1393103580,1
1393104420,1
1393118520,1
1393119060,1
1393119960,1
1393138080,1
1393157160,1
1393173360,1
1393173840,1
1393174080,1
1393179180,1
1393182960,1
1393186200,1
1393186680,1
1393190160,1
1393198380,1
1393243620,1
1393247880,1
1393287720,1
1393292340,1
1393330080,1
1393332240,1
1393336740,1
1393356480,1
1393378560,1
1393414620,1
1393414680,1
1393428180,1
1393458780,1
1393465140,1
1393471560,1
1393501080,1
1393502640,1
1393503000,1
1393509600,1
1393510380,1
1393512780,1
1393513800,1
1393523220,1
1393531440,1
1393533960,1
1393538940,1
1393553340,1
1393561140,1
1393593060,1
1393596060,1
1393597200,1
1393597620,1
1393600020,1
1393623180,1
1393625160,1
1393627380,1
1393636560,2
1393640580,1
1393646640,1
1393656180,1
1393659480,1
1393682160,2
1393683780,1
1393687440,1
1393689960,1
1393760880,1
1393761180,1
1393785840,1
1393797900,1
1393813140,1
1393853520,1
1393857060,1
1393858920,1
1393874640,1
1393886340,1
1393887180,1
1393892940,1
1393904880,1
1393934760,1
1393936320,1
1393936560,1
1393940520,1
1393944900,1
1393948080,1
1393949940,1
1393970400,1
1393997820,1
1394019420,2
1394021520,1
1394028600,1
1394030100,1
1394030580,1
1394032440,1
1394039400,1
1394040060,1
1394046180,1
1394049120,1
1394074320,1
1394106480,1
1394107800,1
1394109540,1
1394110920,1
1394115600,1
1394118180,1
1394123400,1
1394126940,1
1394130660,1
1394139600,1
1394149440,1
1394167980,1
1394200800,1
1394203560,1
1394205180,1
1394206620,1
1394207280,1
1394217120,1
1394217300,1
1394221200,1
1394244120,1
1394286480,2
1394289840,1
1394308260,1
1394310480,1
1394341140,2
1394371020,1
1394385600,1
1394386320,1
1394387460,1
1394396100,1
1394401680,1
1394413380,1
1394448420,1
1394457180,1
1394472600,1
1394489280,1
1394504280,1
1394504820,1
1394535000,1
1394535360,1
1394539860,1
1394539980,1
1394542200,1
1394543520,1
1394547360,1
1394573820,1
1394578320,1
1394621460,1
1394621580,1
1394625480,1
1394626380,1
1394626620,1
1394626740,1
1394627820,1
1394628960,1
1394668020,1
1394668080,1
1394680200,1
1394708400,1
1394712480,1
1394746380,1
1394747940,1
1394752500,2
1394768100,1
1394786520,1
1394797380,1
1394797440,1
1394802120,1
1394828940,1
1394835120,1
1394835600,1
1394850780,1
1394852880,1
1394862000,1
1394869020,1
1394872140,1
1394887860,1
1394893560,1
1394895420,2
1394898600,1
1394901060,1
1394902980,1
1394903340,1
1394907000,1
1394909340,1
1394915520,1
1394916060,1
1394918460,1
1394918520,1
1394925660,1
1394976600,1
1394986800,1
1394988540,1
1394994960,1
1394995080,1
1394996160,1
