datetime,departures
1381507740,1
1381507920,1
1381508580,2
1381508760,2
1381509600,1
1381509720,1
1381510680,1
1381510980,1
1381511340,1
1381511940,1
1381512420,1
1381513020,1
1381513800,1
1381513860,1
1381514100,2
1381514400,1
1381514640,2
1381514820,1
1381515120,1
1381515720,1
1381515840,1
1381516260,1
1381517340,1
1381517460,1
1381517760,1
1381520580,1
1381521120,1
1381521360,1
1381521420,2
1381521780,1
1381522980,1
1381523280,1
1381523700,2
1381524120,1
1381524420,1
1381524780,2
1381524900,1
1381525020,1
1381525080,1
1381525140,1
1381525320,1
1381525560,1
1381525680,1
1381526340,2
1381526520,1
1381526700,2
1381526940,2
1381528200,1
1381528860,1
1381529100,1
1381529340,1
1381529520,1
1381529760,4
1381530600,1
1381530720,1
1381530900,1
1381530960,1
1381531440,1
1381531560,1
1381531860,1
1381532100,3
1381532220,1
1381532280,1
1381532460,2
1381532520,4
1381532700,1
1381532880,1
1381532940,1
1381533120,1
1381533180,1
1381533240,1
1381534980,2
1381535520,1
1381535640,1
1381536000,1
1381536900,2
1381537680,1
1381537860,1
1381538160,1
1381538460,1
1381539240,1
1381540020,1
1381540260,1
1381541820,1
1381542420,1
1381544400,1
1381545360,1
1381545720,1
1381546560,1
1381546800,1
1381547100,3
1381548180,1
1381548720,1
1381551420,1
1381579980,1
1381582680,1
1381583160,2
1381583280,1
1381583940,1
1381586880,1
1381586940,1
1381587360,1
1381587420,2
1381587780,1
1381588200,1
1381588920,1
1381590000,1
1381590180,1
1381590240,1
1381590360,4
1381591140,1
1381591320,1
1381591560,1
1381592040,1
1381593480,1
1381593780,1
1381594080,3
1381594440,1
1381594500,1
1381594560,1
1381594860,1
1381595700,2
1381596180,1
1381596600,1
1381597080,2
1381598280,2
1381598340,1
1381598880,1
1381599840,1
1381600020,3
1381600440,2
1381600860,2
1381601100,1
1381601880,3
1381602000,1
1381602240,2
1381602480,1
1381602780,1
1381603860,2
1381604400,1
1381606140,1
1381606200,1
1381606620,1
1381607100,1
1381607400,2
1381607700,2
1381607880,2
1381608000,4
1381608060,2
1381608180,1
1381608300,3
1381608360,1
1381608540,2
1381608600,1
1381608780,1
1381608960,2
1381609260,1
1381609740,1
1381610040,3
1381610460,1
1381610580,1
1381610880,1
1381611360,1
1381611480,1
1381611840,3
1381612080,1
1381612260,1
1381613100,1
1381613160,1
1381613760,2
1381613940,2
1381614240,1
1381614480,1
1381614660,2
1381615200,1
1381615320,3
1381615620,2
1381615920,1
1381616040,1
1381616760,2
1381618500,2
1381618740,3
1381619880,1
1381620060,1
1381621500,1
1381621740,1
1381621800,1
1381621980,1
1381623060,1
1381623300,1
1381623420,1
1381623600,1
1381624020,1
1381624140,2
1381625280,1
1381627260,1
1381627380,1
1381628220,1
1381628400,2
1381629240,1
1381629600,1
1381630920,1
1381631460,1
1381632120,1
1381632540,2
1381658760,1
1381658880,1
1381666500,1
1381668900,1
1381670400,1
1381670640,1
1381670880,1
1381671720,1
1381671780,1
1381674000,1
1381674720,2
1381675260,1
1381675800,1
1381676160,1
1381676400,1
1381676880,1
1381677000,1
1381677060,1
1381678380,1
1381679580,1
1381679640,1
1381679760,1
1381680300,1
1381680960,1
1381681080,1
1381681440,2
1381681680,1
1381682100,1
1381682340,1
1381682700,2
1381683000,1
1381683060,1
1381683360,3
1381683780,1
1381684020,1
1381684080,1
1381684500,3
1381685220,3
1381685340,2
1381686180,1
1381687440,1
1381688040,1
1381688220,2
1381688580,1
1381688820,2
1381690380,2
1381690740,2
1381691220,1
1381692660,1
1381692960,1
1381693140,1
1381693560,1
1381693860,2
1381693980,2
1381694520,2
1381694760,1
1381694820,1
1381695840,1
1381696980,2
1381697520,2
1381697820,1
1381698120,1
1381698300,1
1381698660,1
1381699260,1
1381699980,1
1381700280,2
1381700460,1
1381700520,1
1381701060,1
1381701240,1
1381701360,1
1381701480,1
1381702140,1
1381702500,1
1381702740,1
1381704000,2
1381704180,1
1381704900,1
1381704960,1
1381705020,1
1381705140,2
1381705620,1
1381705740,1
1381706520,1
1381706760,1
1381707240,1
1381707660,1
1381707960,2
1381708680,1
1381708920,1
1381709580,1
1381709640,1
1381709880,1
1381711200,1
1381711860,1
1381712340,1
1381712460,1
1381712760,1
1381713060,1
1381713660,2
1381713720,1
1381715520,2
1381717440,1
1381719060,1
1381719180,1
1381719420,2
1381721220,1
1381722300,1
1381724940,1
1381727700,3
1381727760,5
1381727820,3
1381727880,4
1381727940,3
1381728240,1
1381747980,1
1381749000,1
1381749540,1
1381750200,1
1381750320,1
1381754220,1
1381754580,1
1381754760,1
1381755540,1
1381756020,1
1381756200,2
1381756440,2
1381757100,1
1381757820,1
1381758000,1
1381758240,1
1381758540,1
1381760220,1
1381761420,1
1381761840,1
1381762920,1
1381763820,1
1381764540,1
1381764660,1
1381765320,1
1381765740,2
1381766340,1
1381766880,1
1381767060,1
1381767300,3
1381767840,1
1381768560,2
1381768740,1
1381768860,1
1381769400,1
1381769640,1
1381770840,1
1381771800,1
1381772640,1
1381773000,1
1381773600,1
1381774200,1
1381774500,1
1381775280,1
1381776060,1
1381776960,2
1381777080,1
1381779240,1
1381779600,1
1381780140,1
1381780440,1
1381780860,1
1381781160,2
1381781340,1
1381781460,1
1381781700,1
1381782060,1
1381782720,1
1381783080,1
1381783560,1
1381783980,1
1381784220,1
1381784280,1
1381784580,1
1381784880,1
1381784940,1
1381785000,2
1381785180,1
1381785300,1
1381785600,1
1381785720,1
1381786020,1
1381786440,3
1381786860,1
1381787220,3
1381787280,1
1381787340,1
1381787460,1
1381788000,1
1381788060,1
1381788240,1
1381788480,4
1381788660,1
1381788840,1
1381788900,1
1381788960,2
1381789080,1
1381789260,2
1381789320,1
1381789440,2
1381789620,1
1381789740,4
1381789860,1
1381789920,1
1381790220,1
1381790340,1
1381790400,2
1381790460,1
1381790640,1
1381790820,2
1381791000,1
1381791240,1
1381792200,1
1381792440,1
1381792500,3
1381793940,1
1381794180,1
1381794420,1
1381794480,1
1381794600,1
1381795500,1
1381795800,1
1381795920,3
1381796460,1
1381796820,2
1381797000,1
1381797420,1
1381797840,1
1381798140,1
1381800960,1
1381801560,1
1381802940,1
1381804260,1
1381804380,1
1381804680,1
1381804860,1
1381808040,2
1381831260,2
1381831560,1
1381831860,1
1381834560,1
1381834740,1
1381836660,1
1381836780,2
1381836840,1
1381837920,1
1381839060,1
1381839600,1
1381840620,1
1381840920,1
1381842600,1
1381844040,1
1381844280,1
1381844520,1
1381845420,2
1381845900,1
1381846860,1
1381847160,1
1381847580,1
1381847940,2
1381848120,1
1381848240,1
1381849080,2
1381850760,1
1381850820,1
1381853340,1
1381853940,1
1381854000,1
1381854120,1
1381855140,1
1381856580,1
1381856940,1
1381858560,2
1381859100,1
1381859160,1
1381859880,1
1381860780,1
1381861140,2
1381865700,2
1381866360,1
1381866420,1
1381866660,1
1381867200,1
1381867500,1
1381867740,2
1381868640,1
1381869240,1
1381869540,1
1381869780,1
1381869840,1
1381869900,2
1381870500,1
1381870860,1
1381870980,2
1381871760,1
1381872060,2
1381872120,1
1381872540,1
1381873500,1
1381873740,1
1381873860,1
1381874640,1
1381874940,1
1381875540,1
1381875660,1
1381876380,1
1381876800,1
1381876860,1
1381877280,2
1381877460,1
1381877520,2
1381877640,2
1381877820,1
1381878000,1
1381878240,1
1381878360,1
1381878600,2
1381878900,1
1381879200,1
1381879380,3
1381879500,1
1381879740,1
1381880160,1
1381880520,1
1381881120,3
1381881540,1
1381881900,1
1381882140,3
1381882260,1
1381882320,1
1381882500,1
1381882680,1
1381882800,1
1381882980,1
1381883100,2
1381883340,1
1381883400,1
1381883580,1
1381883700,1
1381883880,1
1381884000,1
1381884060,1
1381884780,1
1381885500,2
1381888500,1
1381891740,1
1381892220,1
1381892460,1
1381901820,1
1381918440,1
1381920000,1
1381922580,2
1381923480,1
1381924680,1
1381924800,1
1381925700,1
1381926300,1
1381926660,1
1381929300,1
1381929780,1
1381930620,1
1381930800,1
1381930920,1
1381930980,1
1381931400,1
1381931640,1
1381931940,1
1381932180,1
1381933800,1
1381934100,1
1381934820,1
1381935060,1
1381935360,1
1381937820,1
1381939020,1
1381940460,1
1381941660,1
1381943220,2
1381944060,1
1381945380,1
1381945980,1
1381946220,1
1381946520,1
1381946640,1
1381946700,1
1381946820,1
1381948260,1
1381948440,1
1381948560,1
1381949220,1
1381949640,1
1381950120,1
1381950840,1
1381950900,1
1381951140,1
1381951500,1
1381951980,2
1381952100,2
1381952160,1
1381952400,1
1381953300,2
1381953480,1
1381954020,1
1381954080,1
1381954860,1
1381957080,1
1381957560,1
1381957800,1
1381958040,1
1381958280,2
1381959000,1
1381959720,1
1381959900,1
1381960080,1
1381961760,1
1381962000,2
1381962360,1
1381962420,1
1381962540,4
1381962660,4
1381962720,1
1381963020,1
1381963440,1
1381963560,1
1381963620,1
1381963680,2
1381963800,1
1381964100,2
1381964580,1
1381964700,1
1381964940,2
1381965120,1
1381965240,2
1381965540,3
1381965720,2
1381965840,1
1381966080,1
1381966500,1
1381966560,1
1381966680,1
1381967160,1
1381968120,1
1381968240,2
1381968540,1
1381968780,1
1381968960,1
1381969200,1
1381969260,1
1381969620,2
1381969920,1
1381969980,1
1381970160,1
1381970400,1
1381970820,2
1381971540,2
1381971780,1
1381972680,1
1381973100,1
1381973940,1
1381975440,1
1381976040,1
1381977420,1
1381977900,1
1381978620,1
1381978920,1
1381979760,1
1381983720,1
1381993260,1
1382005680,1
1382007720,1
1382008140,1
1382008800,1
1382011020,1
1382011320,1
1382011380,1
1382011800,1
1382011980,1
1382012100,1
1382012280,2
1382013600,2
1382013960,1
1382014620,1
1382015940,2
1382016780,1
1382018160,1
1382019480,1
1382022360,3
1382023260,2
1382023560,1
1382025240,1
1382027340,1
1382027520,1
1382027700,1
1382029020,1
1382031360,2
1382031720,1
1382031780,1
1382032320,2
1382032740,1
1382033100,1
1382034000,1
1382034540,1
1382036220,1
1382037780,1
1382037840,1
1382038860,1
1382039040,1
1382039580,2
1382039760,1
1382040480,1
1382040540,2
1382040900,1
1382041200,1
1382041260,2
1382041620,2
1382041980,1
1382042520,1
1382042820,1
1382042940,1
1382043240,1
1382043780,3
1382044200,1
1382044500,2
1382044620,1
1382045100,1
1382045700,2
1382045940,1
1382046060,2
1382046300,1
1382046420,1
1382047020,2
1382047140,2
1382047500,1
1382047560,1
1382049000,2
1382049600,2
1382049780,1
1382049840,1
1382049900,1
1382050140,1
1382050260,3
1382050620,2
1382051160,2
1382051520,2
1382051700,1
1382051760,2
1382052540,1
1382053080,1
1382053260,2
1382053740,1
1382054040,2
1382054160,1
1382054220,2
1382054340,2
1382054460,1
1382054700,1
1382055720,1
1382056500,1
1382057880,1
1382058120,1
1382058480,1
1382060520,1
1382062680,1
1382063640,1
1382063700,1
1382063880,1
1382064780,1
1382065260,1
1382065560,2
1382065800,1
1382067240,1
1382069640,1
1382070240,1
1382071440,1
1382074860,1
1382081940,1
1382082240,1
1382091480,1
1382093820,1
1382094180,2
1382094720,1
1382095140,1
1382096280,1
1382097000,2
1382098260,1
1382099100,2
1382100000,1
1382100840,3
1382102040,1
1382102520,1
1382103420,1
1382103540,1
1382103900,1
1382104020,1
1382104560,1
1382104860,1
1382104980,1
1382105220,1
1382107560,1
1382107800,1
1382108040,1
1382108760,1
1382108880,1
1382110140,1
1382110320,1
1382110860,1
1382110980,1
1382111220,1
1382111520,1
1382111580,1
1382111760,1
1382112180,1
1382113260,1
1382113500,1
1382114280,1
1382115060,1
1382115360,1
1382117280,1
1382117520,2
1382117940,1
1382118060,2
1382118780,1
1382118900,1
1382119320,2
1382121120,1
1382121720,2
1382122440,2
1382122560,1
1382122800,3
1382123040,1
1382123220,1
1382123820,1
1382124060,1
1382125440,1
1382125740,2
1382125920,1
1382126940,1
1382127180,1
1382127960,1
1382128980,1
1382129160,2
1382129400,1
1382129580,1
1382130060,1
1382130300,1
1382130360,2
1382130600,5
1382131320,2
1382131440,1
1382131560,1
1382131740,3
1382131860,1
1382132400,2
1382132940,1
1382133060,3
1382133180,1
1382133240,3
1382133420,1
1382133600,1
1382134320,2
1382134440,3
1382134560,2
1382134680,1
1382135220,1
1382135400,2
1382135640,1
1382135760,2
1382135880,1
1382136300,3
1382136900,2
1382137260,1
1382137380,2
1382137440,2
1382137800,2
1382138100,2
1382138160,1
1382138400,1
1382139360,1
1382139540,1
1382139960,1
1382140200,1
1382140500,1
1382140620,1
1382141280,1
1382141460,1
1382142060,1
1382142540,1
1382142900,1
1382143620,1
1382149440,2
1382149560,1
1382149740,1
1382149920,1
1382151060,1
1382151720,1
1382151840,1
1382154120,1
1382157240,1
1382158920,1
1382180880,2
1382182200,1
1382185680,1
1382185800,1
1382187000,1
1382187540,1
1382187660,1
1382187780,1
1382190720,3
1382192100,1
1382192700,1
1382193780,1
1382193900,1
1382194080,3
1382194140,1
1382194740,1
1382195100,2
1382195760,1
1382196240,1
1382197020,1
1382197380,1
1382197680,1
1382198760,1
1382199120,1
1382199180,1
1382199360,1
1382199480,1
1382199660,1
1382200140,1
1382200320,1
1382200440,1
1382200740,2
1382201400,1
1382201460,3
1382201640,1
1382202360,1
1382203560,1
1382204100,1
1382204340,1
1382205420,1
1382205600,1
1382206080,2
1382206680,1
1382206800,4
1382206980,1
1382207520,2
1382207760,1
1382208060,1
1382208300,1
1382208480,2
1382208720,1
1382208900,1
1382209500,4
1382209680,1
1382209860,2
1382210280,1
1382210580,1
1382210880,1
1382211060,1
1382211540,1
1382211720,1
1382212320,2
1382212380,1
1382212740,1
1382212860,2
1382212980,1
1382213100,2
1382213280,2
1382213460,1
1382213520,1
1382213580,1
1382214060,1
1382214240,3
1382214600,1
1382215560,1
1382215800,1
1382216700,1
1382216940,1
1382217300,1
1382217540,2
1382217660,1
1382217720,1
1382218020,2
1382218500,3
1382218560,1
1382218620,1
1382218740,1
1382218800,1
1382219100,1
1382219460,4
1382220000,2
1382220120,1
1382220540,3
1382221680,1
1382222280,2
1382223000,1
1382223540,2
1382223780,1
1382223840,2
1382224260,2
1382225340,1
1382226060,1
1382226540,1
1382227560,1
1382227620,1
1382228460,1
1382229540,1
1382229660,1
1382230620,2
1382232240,1
1382232660,1
1382232780,2
1382234280,1
1382235060,1
1382236620,2
1382236740,2
1382237640,1
1382237820,1
1382238780,3
1382244060,1
1382253780,1
1382264760,1
1382274540,2
1382274660,1
1382275620,1
1382276400,1
1382276820,1
1382278980,1
1382279100,1
1382280300,1
1382280660,1
1382280840,1
1382281800,2
1382282280,1
1382282580,1
1382282940,1
1382283060,2
1382283180,1
1382283480,1
1382283840,2
1382283960,1
1382284620,1
1382284920,1
1382285220,1
1382285460,1
1382285760,1
1382286420,1
1382287020,1
1382287560,2
1382287680,1
1382288400,2
1382288760,1
1382288820,1
1382288880,1
1382289180,1
1382289960,2
1382290080,2
1382290200,2
1382290440,1
1382290680,2
1382291220,1
1382291880,1
1382292420,1
1382293260,1
1382293380,4
1382293500,1
1382293860,1
1382293920,1
1382294340,1
1382295000,1
1382295120,1
1382296200,5
1382296680,2
1382296860,2
1382297760,1
1382298000,1
1382298060,1
1382298600,1
1382300400,3
1382300880,1
1382301120,2
1382301240,1
1382302200,2
1382303100,2
1382303880,1
1382304000,2
1382304960,1
1382305080,1
1382305500,1
1382305560,1
1382306040,1
1382306520,1
1382306580,1
1382308020,1
1382308320,1
1382308680,1
1382309700,1
1382309940,2
1382310720,1
1382310900,2
1382310960,2
1382311080,4
1382311140,1
1382311260,1
1382311440,1
1382311560,2
1382311680,2
1382312100,2
1382312400,1
1382312520,2
1382312880,2
1382313000,2
1382313840,1
1382314140,1
1382314200,1
1382314320,1
1382314740,1
1382314860,1
1382317920,2
1382319120,2
1382319180,1
1382319540,1
1382320140,1
1382324820,1
1382336520,1
1382350380,1
1382353260,1
1382354520,1
1382355180,1
1382355600,2
1382356200,1
1382356560,1
1382358420,1
1382359140,1
1382359560,1
1382360460,1
1382361060,1
1382361120,1
1382361960,1
1382363040,1
1382363220,1
1382363640,1
1382364600,2
1382364720,1
1382365740,1
1382366280,1
1382367480,2
1382369700,1
1382369820,1
1382370600,1
1382371860,1
1382372520,1
1382373120,1
1382373360,1
1382373660,1
1382374680,1
1382375820,1
1382375940,1
1382376420,1
1382378880,1
1382379060,1
1382380380,1
1382380860,1
1382382300,1
1382383620,1
1382383800,1
1382384700,1
1382385780,1
1382385900,1
1382386680,1
1382386740,1
1382387400,1
1382387700,1
1382388180,2
1382388900,1
1382389140,3
1382389320,2
1382389560,1
1382389740,1
1382390100,1
1382390700,1
1382392260,1
1382392440,2
1382392800,1
1382392860,1
1382393700,1
1382394120,1
1382394360,1
1382394480,2
1382394780,1
1382394840,1
1382394960,3
1382395080,1
1382395320,2
1382395380,1
1382395440,1
1382395980,1
1382396160,1
1382396280,1
1382396400,1
1382397180,2
1382397420,2
1382398080,2
1382398740,3
1382398800,2
1382399400,1
1382399520,1
1382399760,1
1382400120,1
1382400240,1
1382401380,2
1382401560,1
1382402160,1
1382402520,1
1382402580,2
1382402880,1
1382403240,1
1382403360,2
1382403480,4
1382403780,1
1382404560,1
1382405220,2
1382405520,1
1382405640,1
1382406360,1
1382407200,3
1382408880,1
1382408940,1
1382409420,1
1382410680,1
1382410740,1
1382412300,1
1382415060,1
1382435040,1
1382436060,1
1382437920,1
1382439540,1
1382439660,1
1382441460,2
1382442060,1
1382442840,2
1382443380,2
1382443800,1
1382444580,1
1382444880,1
1382445900,1
1382446620,1
1382446740,1
1382447340,1
1382448300,1
1382448420,1
1382448960,1
1382449080,1
1382449800,1
1382450220,1
1382450700,1
1382452560,1
1382452980,1
1382454060,2
1382456820,1
1382456940,1
1382457120,1
1382457540,1
1382457780,1
1382457840,1
1382458800,1
1382460420,1
1382460660,1
1382462400,1
1382462520,1
1382462640,1
1382462700,1
1382462820,1
1382462880,2
1382462940,1
1382463120,5
1382463180,2
1382463300,4
1382463480,1
1382464560,1
1382464740,1
1382465100,1
1382465580,1
1382466540,1
1382467500,1
1382467740,1
1382468100,1
1382469900,1
1382470740,1
1382472600,1
1382473320,1
1382473560,1
1382473860,1
1382473980,1
1382474280,1
1382475720,1
1382475960,1
1382476080,1
1382476560,1
1382477100,1
1382477880,1
1382478720,1
1382478900,2
1382479080,1
1382479440,1
1382479680,2
1382479800,1
1382480040,2
1382480160,2
1382480460,1
1382480640,2
1382480760,1
1382481300,1
1382481540,3
1382481660,1
1382481780,2
1382482320,1
1382482620,4
1382482980,1
1382483040,1
1382483340,3
1382483520,1
1382483940,1
1382484300,2
1382484600,1
1382485020,1
1382485080,1
1382485260,3
1382485440,1
1382485740,1
1382485920,1
1382486040,1
1382486340,1
1382486400,1
1382486700,1
1382486880,2
1382487840,1
1382487960,1
1382489280,1
1382489820,1
1382489880,1
1382490120,1
1382490300,1
1382490360,1
1382490480,1
1382490540,1
1382490840,1
1382491380,2
1382491920,2
1382492040,1
1382492400,1
1382492700,1
1382493060,1
1382495700,1
1382496600,2
1382497020,1
1382497140,1
1382506260,1
1382523120,1
1382525700,1
1382526240,1
1382526480,1
1382527500,1
1382527560,1
1382527680,1
1382529360,2
1382529840,1
1382530800,1
1382531340,1
1382532000,2
1382532900,2
1382533080,1
1382533260,1
1382534460,1
1382536080,1
1382536620,1
1382537100,1
1382537220,1
1382537460,1
1382538120,1
1382538660,1
1382539920,2
1382540040,1
1382540280,1
1382541900,1
1382543340,1
1382546640,1
1382547360,1
1382547720,1
1382547840,1
1382548140,1
1382548500,1
1382548680,1
1382548980,1
1382549340,1
1382549760,1
1382550540,1
1382551200,1
1382551560,1
1382551740,1
1382553660,1
1382554920,1
1382555580,1
1382555880,2
1382558220,1
1382558340,1
1382558700,1
1382559420,2
1382560620,3
1382560800,1
1382561700,1
1382561820,3
1382562060,1
1382562240,1
1382562300,1
1382562480,1
1382562900,1
1382563440,3
1382563560,2
1382563740,2
1382563980,1
1382564640,1
1382564820,1
1382565360,1
1382565540,1
1382566080,1
1382566560,1
1382566860,1
1382567100,2
1382567580,2
1382568060,1
1382568300,1
1382568420,1
1382568540,1
1382569200,1
1382569440,1
1382569680,1
1382569800,1
1382570100,1
1382570640,1
1382571000,1
1382571240,2
1382571360,1
1382571600,1
1382572020,1
1382572140,1
1382572560,1
1382572800,1
1382572920,2
1382573160,1
1382573460,1
1382574060,1
1382574120,1
1382574660,1
1382574720,1
1382575020,1
1382575140,3
1382575860,1
1382575980,1
1382576040,1
1382576400,1
1382577120,1
1382577300,1
1382577540,1
1382578080,1
1382578260,1
1382578500,1
1382578560,1
1382578860,1
1382579400,1
1382579580,1
1382579760,1
1382579820,1
1382580420,1
1382580720,1
1382585880,1
1382588520,1
1382610420,1
1382610960,1
1382612520,1
1382612640,1
1382612820,1
1382613660,1
1382614500,1
1382614680,1
1382614860,1
1382615220,1
1382616180,1
1382616900,1
1382617140,1
1382617860,1
1382618280,1
1382618520,2
1382619300,1
1382619660,1
1382620740,2
1382620920,1
1382621340,1
1382621520,1
1382621820,1
1382622420,1
1382622780,1
1382623140,1
1382623260,1
1382623440,1
1382623860,1
1382624520,1
1382624700,2
1382624760,1
1382627340,1
1382628180,1
1382629920,1
1382630220,1
1382630640,1
1382631180,1
1382632620,1
1382633520,1
1382633700,1
1382633760,1
1382635260,1
1382635440,1
1382635620,1
1382636100,1
1382636160,2
1382637180,1
1382637300,1
1382637900,1
1382638560,1
1382639280,1
1382639640,1
1382639820,1
1382640900,1
1382641620,1
1382641860,1
1382642280,1
1382642340,1
1382642580,1
1382642700,1
1382643960,1
1382644020,1
1382644260,1
1382645160,1
1382645520,1
1382645760,1
1382646000,1
1382647140,1
1382647800,1
1382648340,1
1382648640,1
1382648700,1
1382648940,2
1382649480,2
1382649720,1
1382649900,1
1382650260,1
1382650680,2
1382650740,1
1382650920,1
1382651160,1
1382651340,1
1382651460,1
1382652060,1
1382652240,2
1382652300,1
1382652360,1
1382652600,1
1382652840,3
1382653080,1
1382653200,4
1382653380,1
1382653740,1
1382654100,1
1382654760,2
1382654940,2
1382655060,2
1382655240,1
1382655300,1
1382655360,2
1382656080,1
1382656200,2
1382656380,1
1382656560,1
1382657160,1
1382657820,1
1382657940,1
1382658000,1
1382658360,2
1382658420,1
1382658720,1
1382659440,1
1382659620,1
1382660760,1
1382660880,1
1382661120,3
1382661660,1
1382662080,1
1382662140,1
1382663280,1
1382664300,1
1382665200,1
1382666340,1
1382668020,1
1382672880,1
1382697780,1
1382699280,1
1382699400,1
1382701440,1
1382701740,1
1382703000,1
1382703240,1
1382703540,1
1382703900,1
1382704320,1
1382704500,1
1382704680,1
1382704920,1
1382705040,1
1382705220,1
1382705280,1
1382705400,1
1382705880,1
1382706000,1
1382706660,1
1382707140,1
1382708040,1
1382708400,1
1382708940,1
1382709600,1
1382710860,1
1382711880,1
1382712780,1
1382713980,1
1382714580,1
1382714820,1
1382715300,1
1382716500,1
1382716920,1
1382717160,1
1382717280,1
1382717760,1
1382717940,1
1382718000,1
1382718840,1
1382719020,1
1382719560,1
1382719740,1
1382719860,1
1382720760,1
1382721240,1
1382722620,1
1382723040,1
1382724420,1
1382724720,1
1382725080,1
1382725260,1
1382725560,1
1382725860,1
1382725980,1
1382727300,1
1382728860,1
1382729040,2
1382730240,1
1382730300,4
1382730480,2
1382731080,1
1382732700,1
1382733960,1
1382734320,1
1382734440,1
1382734740,1
1382734800,1
1382734920,1
1382735220,1
1382735640,2
1382735880,1
1382736300,1
1382737140,1
1382737920,1
1382738160,2
1382738280,1
1382738340,1
1382738400,2
1382738580,1
1382738640,1
1382738820,1
1382739120,1
1382739240,1
1382739540,2
1382740500,2
1382740620,1
1382741040,1
1382741100,1
1382741220,1
1382741340,1
1382741460,1
1382741640,1
1382742900,1
1382743080,1
1382743500,1
1382743620,1
1382743800,1
1382743920,1
1382744220,1
1382744940,1
1382745360,1
1382745720,2
1382745840,1
1382746260,1
1382746740,1
1382747580,1
1382748360,1
1382749260,1
1382749380,1
1382749500,1
1382750640,2
1382751840,1
1382752620,1
1382754480,1
1382757000,2
1382757240,1
1382757360,1
1382760600,2
1382761740,1
1382763060,1
1382763660,1
1382763960,1
1382765700,1
1382781840,1
1382789460,1
1382790660,1
1382792220,1
1382793360,1
1382794080,1
1382795460,1
1382795520,1
1382797080,1
1382797980,1
1382798220,1
1382798400,1
1382798580,1
1382800020,1
1382800380,1
1382800500,1
1382801040,2
1382801100,1
1382801280,1
1382801460,1
1382801880,1
1382802840,1
1382803740,1
1382804040,2
1382804520,1
1382804760,1
1382805120,1
1382805540,1
1382805720,2
1382806080,1
1382807040,2
1382807100,1
1382807460,2
1382807520,1
1382807580,1
1382807760,2
1382808120,2
1382809440,2
1382809680,1
1382811180,1
1382811240,1
1382811360,1
1382812080,1
1382812260,1
1382812440,1
1382813220,2
1382813700,3
1382813820,1
1382813940,1
1382814660,2
1382815200,1
1382815500,1
1382816280,1
1382816340,1
1382817540,1
1382817720,1
1382818680,1
1382818860,1
1382819220,2
1382819520,1
1382819880,1
1382820000,1
1382820600,2
1382820960,1
1382821080,1
1382821800,1
1382822520,1
1382822640,1
1382822760,1
1382822880,1
1382823540,2
1382824140,1
1382824260,1
1382824380,2
1382824800,1
1382827200,1
1382827320,2
1382828340,1
1382828760,1
1382829360,1
1382830560,1
1382831520,2
1382832180,1
1382832300,1
1382832720,2
1382833140,1
1382833680,1
1382836200,1
1382837340,2
1382838300,1
1382839020,1
1382839440,1
1382841180,1
1382841300,2
1382842440,2
1382842680,2
1382843340,1
1382848320,1
1382863320,1
1382871180,1
1382874480,1
1382876820,1
1382877120,1
1382877240,1
1382878680,1
1382879520,1
1382880480,1
1382880720,2
1382880840,1
1382880900,1
1382882760,1
1382882880,1
1382883300,1
1382883840,1
1382884380,1
1382885940,1
1382889060,1
1382889720,2
1382890320,3
1382890440,1
1382890560,1
1382890860,1
1382891400,1
1382891820,1
1382891940,1
1382892480,1
1382892600,1
1382893860,1
1382894220,1
1382894580,1
1382895180,1
1382896800,3
1382897640,1
1382898240,1
1382898300,1
1382898600,1
1382899020,1
1382899380,1
1382899800,1
1382899860,1
1382900340,3
1382900400,1
1382900460,2
1382900700,1
1382901840,1
1382902320,1
1382902560,1
1382903580,1
1382903820,1
1382903940,2
1382904060,2
1382904960,1
1382905920,1
1382906040,1
1382906460,1
1382906700,1
1382907120,1
1382907240,1
1382907600,1
1382907720,1
1382909820,2
1382910420,2
1382910900,1
1382911260,1
1382911320,2
1382912040,3
1382912220,1
1382912580,1
1382912700,2
1382912940,1
1382913180,1
1382913780,2
1382914800,1
1382914980,1
1382915280,1
1382915520,1
1382915760,2
1382915940,1
1382916000,1
1382917920,1
1382918340,3
1382918640,1
1382918760,1
1382918880,2
1382919120,1
1382919300,1
1382919420,1
1382919720,1
1382920740,1
1382920920,1
1382921040,1
1382921880,1
1382922420,1
1382923680,1
1382931540,3
1382934900,1
1382938380,3
1382938440,3
1382938560,6
1382938680,4
1382938740,2
1382939160,1
1382941380,1
1382955060,1
1382958060,1
1382959860,1
1382960400,2
1382960760,1
1382961300,1
1382963100,1
1382963880,2
1382964060,1
1382964360,1
1382965020,1
1382965080,1
1382965140,3
1382965980,1
1382968140,1
1382968440,1
1382969460,2
1382970240,1
1382971080,1
1382973660,1
1382974080,1
1382975520,1
1382975640,1
1382977200,1
1382977440,1
1382977680,1
1382978400,1
1382978820,1
1382979000,1
1382979780,1
1382980500,1
1382981640,1
1382982240,3
1382983080,1
1382983200,1
1382983920,1
1382984040,1
1382984520,1
1382984880,1
1382985300,1
1382985960,1
1382986380,1
1382986440,2
1382986800,1
1382987820,1
1382988480,1
1382988720,1
1382989260,1
1382989860,2
1382990340,1
1382990640,2
1382991300,1
1382992380,2
1382992440,1
1382993700,1
1382993760,1
1382994840,1
1382994960,2
1382996100,1
