datetime,departures
1377811560,1
1377812040,1
1377812160,1
1377812640,1
1377812760,1
1377813360,1
1377814260,1
1377816180,1
1377817080,1
1377819600,1
1377820020,1
1377820380,1
1377821220,1
1377821700,1
1377822900,1
1377823380,1
1377823620,1
1377823680,1
1377824160,1
1377825720,1
1377827340,1
1377833760,1
1377842580,1
1377854160,1
1377858180,1
1377859080,1
1377862260,1
1377863220,1
1377864300,1
1377864780,1
1377865260,1
1377866880,1
1377867480,1
1377867780,1
1377868080,1
1377868380,1
1377868680,1
1377869940,1
1377870540,1
1377870840,1
1377871320,1
1377872760,2
1377877080,1
1377878460,1
1377879540,1
1377879660,1
1377880680,1
1377880980,1
1377881400,1
1377882420,1
1377882840,1
1377882960,1
1377884340,1
1377884580,1
1377884940,1
1377885060,2
1377885180,1
1377885360,1
1377885480,1
1377885540,1
1377885840,1
1377888120,1
1377889380,1
1377890100,1
1377890160,1
1377890520,1
1377891060,2
1377891180,1
1377892260,1
1377892860,1
1377892920,1
1377893640,1
1377895860,1
1377896820,1
1377898140,2
1377898560,1
1377899100,2
1377900600,1
1377902220,1
1377905460,1
1377911760,1
1377912960,1
1377914760,1
1377916560,1
1377916800,1
1377926100,1
1377940200,1
1377959520,1
1377961800,1
1377964320,1
1377965160,1
1377966840,1
1377967380,1
1377969600,1
1377970080,1
1377970440,1
1377971040,1
1377972180,1
1377975060,2
1377975540,1
1377975900,1
1377976620,1
1377976920,1
1377978120,1
1377978840,1
1377979260,1
1377980280,1
1377980760,1
1377982260,1
1377982980,1
1377984300,1
1377984900,1
1377986220,1
1377986400,2
1377989220,1
1377990480,2
1377991320,2
1377991500,2
1377991860,1
1377992220,1
1377992400,1
1377994080,1
1377999240,1
1378001520,1
1378002480,1
1378010340,2
1378012440,1
1378016820,1
1378019040,1
1378019160,2
1378024680,1
1378027140,1
1378027500,1
1378039560,2
1378044420,1
1378044720,1
1378048560,2
1378048680,1
1378048920,1
1378051440,1
1378051980,2
1378052940,1
1378053120,1
1378054680,1
1378055160,1
1378055340,1
1378056300,1
1378056900,1
1378057620,1
1378058400,1
1378058580,1
1378059180,1
1378060620,1
1378061820,1
1378062120,1
1378062240,1
1378062360,1
1378062660,1
1378063620,2
1378064100,1
1378065120,1
1378065180,1
1378065720,1
1378066080,2
1378066200,2
1378066980,1
1378067700,2
1378068240,1
1378071900,1
1378072140,1
1378072380,2
1378072980,2
1378073280,2
1378073400,1
1378073460,1
1378074060,1
1378074240,1
1378074420,1
1378074720,3
1378074900,1
1378075320,1
1378075620,1
1378078320,1
1378078800,1
1378078860,1
1378079280,1
1378080120,1
1378080600,2
1378080780,1
1378081200,1
1378081320,3
1378081740,1
1378082280,2
1378082820,1
1378082940,1
1378083180,1
1378083840,1
1378084140,1
1378084260,1
1378085520,1
1378086480,1
1378087260,1
1378087320,1
1378088880,1
1378089000,1
1378095420,1
1378097280,1
1378097820,1
1378099680,2
1378100100,2
1378100520,1
1378100760,2
1378100880,1
1378100940,1
1378102200,1
1378107180,1
1378107780,1
1378108980,1
1378110780,1
1378128840,1
1378129080,1
1378129380,1
1378129440,1
1378130220,1
1378130820,1
1378132380,1
1378135800,3
1378137120,1
1378137720,1
1378137960,1
1378138260,2
1378138320,1
1378138500,1
1378139280,1
1378139940,1
1378140120,1
1378141080,2
1378141320,1
1378142700,1
1378143900,1
1378143960,1
1378144440,1
1378148940,1
1378149120,2
1378151880,2
1378152060,1
1378153320,1
1378153800,1
1378154880,1
1378155360,1
1378156740,1
1378160460,1
1378162020,1
1378163580,1
1378164120,2
1378164300,1
1378164960,1
1378165560,1
1378166700,1
1378170840,1
1378172700,1
1378175520,1
1378177620,2
1378177800,1
1378177920,1
1378180680,1
1378186200,1
1378186260,1
1378204140,2
1378206660,1
1378207860,1
1378210080,1
1378210980,1
1378211340,1
1378211400,1
1378211760,1
1378212180,1
1378212540,1
1378213740,1
1378214940,1
1378215780,1
1378216860,1
1378219260,1
1378219380,1
1378220280,1
1378224120,1
1378224300,1
1378224480,1
1378224600,1
1378224840,1
1378225860,1
1378226940,1
1378227480,2
1378228080,1
1378228920,1
1378229340,1
1378229760,1
1378230000,2
1378230060,1
1378230240,1
1378230660,1
1378230900,1
1378231020,1
1378231620,1
1378232040,1
1378232280,2
1378232580,1
1378233000,1
1378233660,2
1378234140,1
1378235280,2
1378235460,3
1378235520,1
1378236420,1
1378236480,1
1378236720,2
1378237560,1
1378237800,1
1378238400,1
1378239780,1
1378240320,1
1378241280,1
1378241400,1
1378241700,1
1378241820,1
1378242600,1
1378242780,1
1378243920,1
1378244520,1
1378244580,1
1378244700,1
1378246080,1
1378249140,1
1378250160,2
1378252260,1
1378253940,1
1378254240,1
1378254420,1
1378258500,1
1378259640,2
1378259880,1
1378260300,2
1378261500,1
1378291080,1
1378291620,1
1378292040,1
1378292520,1
1378294860,1
1378296120,1
1378296540,1
1378296720,1
1378297380,1
1378297860,1
1378298040,1
1378298460,1
1378299840,1
1378299900,1
1378300380,1
1378302180,1
1378303980,1
1378304340,2
1378304520,1
1378306860,1
1378308060,1
1378308720,1
1378309020,1
1378310040,1
1378310160,1
1378310280,1
1378312440,1
1378314960,1
1378315320,1
1378316100,1
1378316880,1
1378316940,1
1378317360,1
1378318140,1
1378318440,2
1378319280,1
1378319940,1
1378320180,1
1378320960,1
1378321020,1
1378321140,1
1378321980,1
1378323720,2
1378324440,1
1378325040,1
1378325700,1
1378326420,1
1378326600,1
1378326720,1
1378330200,1
1378330320,3
1378332480,1
1378333380,1
1378333620,1
1378334220,1
1378335900,1
1378336140,1
1378336260,1
1378337040,1
1378337340,1
1378337460,1
1378340940,1
1378342620,1
1378345020,1
1378345860,1
1378345980,1
1378346640,1
1378347600,1
1378351500,1
1378352520,1
1378352640,1
1378356480,1
1378376280,1
1378378980,1
1378379520,1
1378381020,1
1378381560,1
1378381920,1
1378382940,1
1378383060,1
1378383600,1
1378384920,1
1378385400,1
1378385460,1
1378385520,1
1378386360,1
1378386780,1
1378387080,1
1378387260,2
1378388580,1
1378392300,1
1378392420,1
1378393680,1
1378394580,1
1378395660,1
1378395840,1
1378395960,1
1378397340,1
1378398180,2
1378398360,1
1378398480,1
1378399140,2
1378399920,1
1378400580,1
1378401000,2
1378403940,1
1378405800,1
1378407780,1
1378408140,1
1378408320,1
1378409160,1
1378409340,1
1378409640,2
1378410840,1
1378411200,1
1378412160,1
1378412280,1
1378413540,1
1378414260,1
1378414620,1
1378415040,1
1378415580,1
1378415700,1
1378415940,1
1378417380,2
1378417560,1
1378417620,2
1378417680,1
1378418880,1
1378419720,1
1378419960,1
1378420980,1
1378421220,1
1378421400,2
1378422240,1
1378422900,1
1378422960,1
1378425300,1
1378425540,1
1378425660,1
1378428360,1
1378429560,1
1378429620,1
1378429740,1
1378431000,1
1378433220,1
1378435020,1
1378435080,1
1378435380,1
1378436760,1
1378438620,1
1378462620,2
1378463460,1
1378463700,1
1378464240,1
1378465860,2
1378467900,1
1378468500,1
1378469280,1
1378469460,1
1378469640,1
1378469700,1
1378471560,1
1378471920,2
1378473060,2
1378474140,1
1378474500,1
1378474620,1
1378476780,1
1378479480,1
1378479720,1
1378479900,1
1378481040,2
1378481460,1
1378481640,1
1378481760,1
1378481820,1
1378481940,1
1378483680,1
1378489020,1
1378489560,1
1378489620,1
1378490820,1
1378491180,1
1378491300,1
1378491780,1
1378492020,1
1378492440,1
1378492680,1
1378492860,1
1378493700,1
1378494360,1
1378495020,1
1378496280,1
1378496580,1
1378497240,1
1378497600,2
1378498380,1
1378498860,1
1378499940,1
1378500120,1
1378501440,2
1378501920,1
1378502220,2
1378503060,1
1378503360,2
1378503660,1
1378503840,1
1378504320,1
1378504380,1
1378504680,1
1378504980,1
1378505280,1
1378505520,1
1378505700,1
1378506360,1
1378506720,1
1378508340,2
1378511280,1
1378511820,1
1378512000,1
1378512240,1
1378512480,1
1378517700,1
1378519980,1
1378524180,1
1378558320,1
1378559040,1
1378561260,1
1378561320,1
1378563180,1
1378564500,2
1378565220,2
1378568340,1
1378568460,1
1378569360,1
1378569960,2
1378570980,2
1378571100,1
1378571640,1
1378573740,1
1378573920,1
1378574820,2
1378574940,1
1378575960,1
1378576140,1
1378576560,3
1378576680,4
1378577100,4
1378577160,2
1378577340,1
1378578000,1
1378578060,2
1378578900,1
1378578960,1
1378579500,1
1378579620,1
1378581660,3
1378582740,2
1378583820,2
1378584660,1
1378584840,2
1378585080,1
1378585440,1
1378587960,1
1378588140,1
1378588260,3
1378588980,1
1378589100,1
1378589220,1
1378589340,2
1378589940,1
1378590900,1
1378591320,1
1378593480,1
1378594260,1
1378594500,1
1378597080,1
1378597440,2
1378597620,1
1378597980,1
1378598400,1
1378599240,1
1378602240,1
1378602960,1
1378604160,1
1378605840,1
1378606680,2
1378606740,1
1378608720,1
1378609260,4
1378609440,1
1378612140,3
1378616220,1
1378620300,2
1378620660,1
1378628220,1
1378628520,1
1378641900,1
1378646280,1
1378647480,1
1378647600,2
1378649580,1
1378649700,2
1378649820,1
1378650240,1
1378650540,1
1378651320,1
1378651740,1
1378651920,1
1378652280,1
1378652640,3
1378652760,1
1378652940,1
1378654380,1
1378656480,1
1378656780,1
1378657560,1
1378658460,2
1378659240,1
1378659420,1
1378660080,1
1378663020,1
1378663560,1
1378663740,1
1378663800,1
1378667100,1
1378669200,1
1378669740,1
1378670400,1
1378670640,2
1378671180,2
1378671540,1
1378671660,1
1378673220,1
1378673580,1
1378674060,1
1378674480,1
1378674720,1
1378674960,1
1378675200,1
1378676160,1
1378676640,1
1378676760,1
1378677540,2
1378678500,1
1378681380,1
1378681620,1
1378686840,1
1378687200,1
1378687320,1
1378689240,1
1378689480,2
1378690680,2
1378690800,1
1378698000,1
1378699680,1
1378701900,1
1378702020,1
1378702560,1
1378708320,1
1378721760,1
1378723680,1
1378725240,2
1378725660,1
1378726500,1
1378727100,1
1378727280,1
1378728060,1
1378728300,2
1378728480,1
1378728840,1
1378729140,2
1378729260,2
1378731120,1
1378731540,1
1378731600,3
1378731900,1
1378732380,1
1378733040,2
1378733580,1
1378733880,1
1378734180,1
1378736040,2
1378736280,1
1378737960,1
1378738920,1
1378739040,2
1378739100,1
1378740960,1
1378741620,1
1378741860,1
1378742160,1
1378742400,2
1378742820,1
1378743840,2
1378744200,2
1378744260,1
1378744560,1
1378744680,1
1378744740,1
1378744980,1
1378745040,1
1378745100,1
1378745640,1
1378745820,1
1378746840,1
1378748820,1
1378750500,1
1378751040,1
1378752960,2
1378753020,1
1378757700,1
1378758120,1
1378758720,1
1378759200,1
1378760220,1
1378762380,1
1378762440,2
1378762500,1
1378763940,1
1378766280,1
1378767180,1
1378767540,1
1378767600,1
1378768140,2
1378768260,1
1378771620,1
1378773720,1
1378774260,1
1378775160,1
1378775280,1
1378775700,1
1378778580,2
1378779600,1
1378779720,1
1378780560,2
1378780740,1
1378782300,1
1378809600,3
1378813680,1
1378814220,1
1378814460,1
1378815960,1
1378816680,1
1378817100,1
1378817880,1
1378818060,1
1378818180,1
1378818300,1
1378818840,1
1378818900,1
1378819320,1
1378819980,2
1378820040,1
1378820100,1
1378821660,1
1378825680,1
1378826520,1
1378828260,1
1378828740,1
1378828860,1
1378829220,1
1378829760,1
1378831080,1
1378832700,1
1378832940,1
1378833120,1
1378834740,1
1378837320,1
1378837380,1
1378837560,1
1378839240,1
1378840320,1
1378843320,1
1378844100,1
1378845480,1
1378845900,1
1378847520,1
1378847700,1
1378848540,1
1378849140,1
1378850100,1
1378850880,1
1378851120,4
1378852440,2
1378852980,1
1378854180,1
1378856520,1
1378857540,1
1378857660,1
1378857780,1
1378858680,1
1378859160,2
1378859340,1
1378859820,1
1378861560,2
1378862400,1
1378864140,1
1378865220,1
1378866720,1
1378868040,1
1378868220,1
1378894140,1
1378895820,1
1378896540,1
1378896720,1
1378897680,1
1378898640,1
1378899180,1
1378899780,1
1378901880,1
1378901940,1
1378902240,1
1378903140,1
1378903260,1
1378903500,1
1378904160,1
1378904820,2
1378905180,1
1378905360,1
1378905540,1
1378906140,1
1378906620,1
1378906740,1
1378907940,1
1378909500,1
1378910340,1
1378911240,1
1378915140,1
1378915620,1
1378915920,1
1378916160,2
1378916520,1
1378917180,1
1378917660,1
1378918140,1
1378922280,1
1378923840,1
1378924020,1
1378925940,1
1378926060,1
1378926240,1
1378926780,1
1378928040,1
1378929120,1
1378932060,1
1378932240,1
1378934400,1
1378934640,1
1378934940,1
1378935060,1
1378935840,1
1378937580,1
1378937640,1
1378937760,1
1378937880,1
1378940400,1
1378940640,1
1378941540,1
1378941960,1
1378942140,1
1378942560,1
1378943940,1
1378945800,1
1378945980,1
1378947660,1
1378947780,1
1378950960,1
1378952520,1
1378953900,1
1378956540,1
1378970280,1
1378980960,1
1378981500,1
1378983120,1
1378983300,1
1378983540,1
1378984560,1
1378984920,1
1378986240,1
1378986420,1
1378988340,1
1378988520,1
1378988580,1
1378988700,1
1378989000,1
1378990020,1
1378990260,1
1378990740,1
1378991820,1
1378993380,2
1378993620,1
1378994580,1
1378994880,1
1378995720,1
1378996860,1
1378999620,1
1379000820,1
1379001960,1
1379002080,1
1379002680,1
1379003160,1
1379003520,1
1379003940,1
1379004480,1
1379005080,1
1379005260,1
1379005800,1
1379005860,1
1379007300,1
1379008860,1
1379009520,1
1379009640,1
1379010600,1
1379011020,1
1379011080,1
1379012700,1
1379012820,1
1379018220,1
1379018520,1
1379018880,1
1379019120,1
1379020020,1
1379020560,2
1379020980,2
1379021160,2
1379021280,1
1379021760,1
1379021880,1
1379022000,1
1379022960,1
1379023020,2
1379024220,1
1379024340,1
1379024520,1
1379024580,1
1379025060,1
1379025600,1
1379040480,1
1379040960,1
1379041080,2
1379068260,1
1379068380,1
1379068680,1
1379069400,1
1379070720,1
1379073180,1
1379073600,1
1379073900,1
1379075220,1
1379075340,1
1379075460,2
1379075700,2
1379076480,1
1379076660,2
1379076960,1
1379077020,1
1379077680,1
1379078640,1
1379079180,1
1379088660,1
1379088840,1
1379088900,1
1379088960,1
1379089080,1
1379091660,1
1379092260,1
1379092560,1
1379092680,1
1379092860,1
1379092980,2
1379093460,1
1379094240,1
1379094720,1
1379095020,1
1379095680,1
1379096220,2
1379096340,1
1379096460,1
1379096640,1
1379098560,1
1379098680,2
1379100660,2
1379100720,1
1379102460,1
1379103360,2
1379104440,2
1379104500,2
1379105160,1
1379106480,1
1379107680,1
1379107920,2
1379108040,1
1379108160,1
1379108700,1
1379108820,1
1379109000,1
1379109840,1
1379110440,1
1379110620,1
1379111160,1
1379112720,2
1379113080,1
1379115600,1
1379116440,1
1379118960,1
1379119020,1
1379119500,1
1379120700,1
1379120880,1
1379123220,1
1379129640,1
1379152740,2
1379152860,1
1379162460,2
1379164020,1
1379164560,1
1379167380,1
1379167560,2
1379172420,2
1379172660,1
1379172900,1
1379174160,2
1379174580,3
1379174760,3
1379175420,1
1379176260,1
1379176980,1
1379178000,1
1379178300,2
1379178480,1
1379178720,1
1379181300,1
1379181420,2
1379182440,2
1379182620,2
1379184060,1
1379184420,1
1379184960,2
1379185260,2
1379186940,1
1379187240,1
1379187360,3
1379189580,1
1379190600,1
1379192580,1
1379192700,1
1379192880,1
1379193420,2
1379194380,1
1379194980,1
1379195220,1
1379195340,1
1379196240,1
1379196360,1
1379196480,1
1379196540,1
1379197080,2
1379197140,1
1379197920,1
1379198760,1
1379198880,1
1379199780,1
1379199960,1
1379200140,1
1379201160,1
1379202540,1
1379206980,1
1379207760,1
1379207880,2
1379211720,1
1379219760,1
1379222520,1
1379224740,2
1379225220,1
1379228640,1
1379249580,2
1379249700,2
1379251140,2
1379251440,1
1379251860,1
1379252460,1
1379255640,1
1379255880,1
1379256240,1
1379258400,1
1379260860,1
1379261400,1
1379262900,1
1379263500,1
1379267280,1
1379269860,1
1379269920,1
1379270160,1
1379273160,1
1379274900,1
1379276340,1
1379280060,1
1379283240,1
1379285160,1
1379285220,1
1379286180,1
1379288220,2
1379289000,1
1379289780,1
1379289900,1
1379292420,1
1379293860,1
1379294280,1
1379294640,1
1379296440,1
1379296560,1
1379313720,1
1379327820,1
1379328480,2
1379329800,1
1379331060,1
1379332680,1
1379335380,1
1379335680,1
1379336280,1
1379337480,1
1379339700,1
1379342100,1
1379342580,1
1379342820,1
1379347260,1
1379348700,1
1379348820,1
1379348940,1
1379349180,1
1379349540,1
1379349960,1
1379351460,1
1379352780,1
1379353440,1
1379353620,1
1379353800,1
1379353980,1
1379354400,1
1379354580,1
1379354640,1
1379354700,1
1379355600,1
1379355960,1
1379357100,1
1379357940,2
1379358480,1
1379360700,1
1379361000,1
1379364000,1
1379364240,1
1379364660,1
1379365680,1
1379366400,1
1379366880,1
1379367540,1
1379367660,1
1379368020,1
1379368500,1
1379368620,1
1379369400,1
1379369940,1
1379370240,1
1379370360,1
1379370540,1
1379372160,1
1379373720,1
1379373780,1
1379374140,1
1379374260,1
1379377140,1
1379378460,1
1379381940,1
1379382120,1
1379382540,2
1379382660,1
1379382960,1
1379393880,1
1379394000,1
1379413800,1
1379414340,1
1379416260,1
1379419080,1
1379419200,1
1379420040,1
1379420820,1
1379421000,1
1379421660,1
1379422380,1
1379423400,1
1379424060,1
1379424960,1
1379425080,1
1379425200,1
1379425320,1
1379425620,2
1379425860,1
1379425980,1
1379426760,1
1379428500,1
1379428740,1
1379430960,2
1379431140,1
1379434020,1
1379436060,1
1379438760,1
1379439000,1
1379441220,1
1379442300,1
1379442600,1
1379445540,1
1379448000,1
1379448300,1
1379450460,1
1379450820,2
1379451180,1
1379451600,1
1379451840,1
1379451900,1
1379452440,1
1379452680,2
1379452800,1
1379453040,1
1379453580,1
1379453820,1
1379454360,1
1379454600,2
1379454960,1
1379455800,1
1379455980,2
1379456220,1
1379456580,1
1379459100,1
1379461140,1
1379462040,1
1379462640,2
1379462820,1
1379466540,1
1379468700,1
1379469240,2
1379469360,1
1379472900,1
1379481120,1
1379500140,1
1379500680,1
1379502960,2
1379503740,1
1379503860,1
1379506260,1
1379506980,1
1379507460,1
1379509140,1
1379510340,1
1379510460,1
1379510520,1
1379511720,1
1379511900,1
1379512140,1
1379512920,1
1379515680,1
1379515800,1
1379516100,2
1379516160,1
1379517300,1
1379517660,1
1379517900,1
1379518500,1
1379519160,1
1379519460,1
1379519520,2
1379520240,1
1379520360,1
1379520780,1
1379520900,1
1379522100,1
1379522760,1
1379523900,1
1379524200,1
1379525880,1
1379526660,1
1379528040,1
1379528700,1
1379529300,1
1379529540,3
1379530620,1
1379530860,1
1379531040,1
1379534280,1
1379535480,1
1379536560,1
1379537820,1
1379538000,1
1379540460,1
1379540820,1
1379541600,2
1379541720,2
1379541780,1
1379541960,1
1379543700,1
1379543820,1
1379544120,1
1379544300,1
1379545620,1
1379546520,1
1379546760,1
1379548320,1
1379548740,1
1379548860,1
1379549160,1
1379549280,1
1379550120,1
1379554140,1
1379554560,1
1379555280,1
1379556000,1
1379586360,1
1379587140,1
1379587620,1
1379588340,1
1379588760,1
1379589180,1
1379593140,1
1379593440,1
1379593500,1
1379594040,1
1379594640,1
1379595780,1
1379595900,1
1379596380,2
1379596860,2
1379597340,1
1379597640,1
1379602560,1
1379604360,1
1379604540,1
1379606820,1
1379608080,1
1379610900,1
1379611080,1
1379612280,1
1379612400,1
1379612460,1
1379612520,1
1379612640,1
1379612820,1
1379613360,1
1379613600,1
1379613660,1
1379615340,1
1379615880,1
1379615940,1
1379616000,1
1379616780,1
1379616960,1
1379617980,1
1379618160,1
1379619240,1
1379620560,1
1379621340,2
1379622060,1
1379623140,1
1379623680,1
1379624040,1
1379624760,2
1379625300,1
1379625360,2
1379625660,1
1379626320,1
1379626560,1
1379627100,1
1379627820,1
1379628420,1
1379628540,1
1379629260,1
1379629440,2
1379629680,1
1379630820,1
1379631000,1
1379631480,1
1379631780,1
1379632800,1
1379633520,1
1379634540,1
1379635800,1
1379642040,1
1379643120,1
1379672760,1
1379673120,1
1379673480,2
1379673660,1
1379673960,1
1379676480,1
1379678700,1
1379679300,1
1379680200,1
1379680440,1
1379681880,1
1379682900,4
1379683020,1
1379683380,1
1379683500,1
1379684760,1
1379684880,1
1379685480,1
1379687340,1
1379688180,1
1379689620,1
1379694780,1
1379695680,1
1379696460,1
1379697480,1
1379698680,2
1379699280,2
1379699340,1
1379699520,1
1379700300,1
1379700420,1
1379700960,1
1379701140,1
1379702760,1
1379703120,1
1379703240,1
1379704320,1
1379706960,1
1379707740,1
1379708100,1
1379708880,1
1379710200,1
1379710560,1
1379710860,1
1379710980,1
1379711460,1
1379711820,1
1379713080,1
1379713500,1
1379714400,2
1379715240,1
1379715360,1
1379715840,1
1379716200,1
1379717400,1
1379717760,1
1379717820,1
1379717880,2
1379719860,1
1379719980,1
1379720640,1
1379720820,1
1379722860,1
1379731680,1
1379731860,1
1379733060,1
1379741460,1
1379741760,1
1379743860,1
1379747460,1
1379751660,1
1379752140,1
1379764620,1
1379769480,1
1379770020,2
1379770680,1
1379772180,1
1379773800,1
1379774040,1
1379774220,3
1379777940,1
1379780040,1
1379780100,2
1379780940,2
1379784600,1
1379787300,1
1379788080,1
1379788200,1
1379788860,1
1379789700,1
1379791200,1
1379791260,1
1379791620,2
1379793900,1
1379794800,1
1379794920,1
1379795400,2
1379795580,1
1379795760,2
1379796240,1
1379796300,1
1379796540,2
1379796660,3
1379796780,1
1379796960,1
1379797320,1
1379799600,1
1379799660,1
1379800320,1
1379801100,1
1379801220,1
1379801280,1
1379804640,1
1379805600,1
1379806680,2
1379808780,1
1379809860,1
1379811720,1
1379813880,1
1379823420,1
1379843280,1
1379853600,1
1379857560,1
1379858760,1
1379862900,1
1379865240,1
1379865780,2
1379865900,2
1379866320,1
1379866680,1
1379867820,2
1379868660,1
1379869260,1
1379869320,1
1379870580,3
1379871180,1
1379871780,1
1379872140,1
1379873460,2
1379874540,1
1379874660,1
1379874840,1
1379876640,1
1379877480,2
1379878500,1
1379878800,4
1379879040,1
1379879220,1
1379879520,1
1379879700,2
1379879880,1
1379880480,2
1379880540,1
1379880900,3
1379881080,1
1379881740,1
1379883180,1
1379883240,2
1379883660,2
1379886120,1
1379886300,1
1379886420,1
1379888160,1
1379888460,1
1379889600,1
1379889660,1
1379889780,1
1379890260,1
1379890860,1
1379890920,3
1379891100,1
1379891220,1
1379891400,1
1379891760,1
1379891820,1
1379892360,2
1379893200,1
1379894520,1
1379894940,1
1379896800,1
1379898360,1
1379898720,1
1379899620,1
1379910180,1
1379933220,1
1379934360,1
1379937300,1
1379938560,1
1379938920,1
1379939880,1
1379940120,1
1379940600,1
1379941260,1
1379941620,1
1379941860,1
1379943120,1
1379943780,2
1379944260,1
1379946780,1
1379946900,1
1379947740,1
1379948580,1
1379950020,1
1379950080,1
1379950140,1
1379951220,1
1379951640,1
1379951760,1
1379951820,1
1379953080,1
1379953620,1
1379953980,2
1379954700,1
1379954880,1
1379955180,1
1379955300,1
1379955660,1
1379956200,1
1379957160,1
1379957400,2
1379958660,1
1379959980,1
1379960280,2
1379960340,4
1379960760,1
1379961000,2
1379962260,2
1379963220,1
1379964300,1
1379965260,1
1379965320,1
1379965980,1
1379966160,1
1379966880,1
1379967480,1
1379969040,1
1379969280,1
1379969700,1
1379970120,2
1379970360,1
1379971320,1
1379971800,2
1379972040,1
1379972460,1
1379973600,1
1379974680,1
1379975160,1
1379976180,1
1379976240,1
1379976480,1
1379977680,1
1379978760,2
1379981400,1
1379987520,1
1379993640,1
1380000120,1
1380018600,1
1380018840,1
1380020340,1
1380023160,1
1380023760,1
1380025740,1
1380026460,2
1380026700,1
1380027120,1
1380027180,2
1380027600,1
1380028800,1
1380029100,2
1380029280,1
1380029880,1
1380030000,1
1380030840,1
1380032940,1
1380033600,1
1380034560,1
1380034740,1
1380034860,1
1380038580,1
1380038700,1
1380038820,1
1380039240,1
1380039540,1
1380040260,1
1380042060,1
1380042480,1
1380042660,1
1380042840,1
1380042960,1
1380045480,1
1380046440,2
1380046920,1
1380047100,1
1380047280,1
1380047460,1
1380049980,1
1380050820,2
1380051180,1
1380051420,1
1380052080,2
1380052200,1
1380053340,1
1380053580,1
1380054480,1
1380055380,1
1380055560,1
1380055740,1
1380056700,1
1380057840,1
1380058200,1
1380058560,1
1380058980,1
1380059640,1
1380060660,2
1380060840,1
1380061500,1
1380062760,1
1380065280,1
1380065460,1
1380065580,1
1380067500,1
1380069000,1
1380073620,1
1380074400,1
1380077040,1
1380078720,1
1380083760,1
1380085680,1
1380105540,1
1380105600,1
1380107340,1
1380107640,1
1380109260,1
1380111000,1
1380111720,1
1380112080,1
1380113520,1
1380114420,1
1380114540,1
1380114780,2
1380115020,1
1380115080,1
1380115140,1
1380115320,1
1380115500,1
1380119520,1
1380122400,1
1380123300,1
1380123600,1
1380123720,1
1380125580,1
1380126000,1
1380126720,1
1380127140,1
1380127380,1
1380128760,1
1380129840,1
1380130320,1
1380131760,1
1380131880,1
1380133320,1
1380133620,2
1380135240,1
1380135480,1
1380138060,1
1380138900,1
1380140040,2
1380140640,2
1380141120,1
1380141720,1
1380142020,1
1380142200,1
1380142380,1
1380142440,1
1380142920,1
1380142980,1
1380143460,2
1380143580,1
1380143760,1
1380144060,1
1380144360,2
1380144660,3
1380145380,1
1380145620,1
1380145740,1
1380146280,1
1380146580,1
1380146940,2
1380147240,1
1380147420,2
1380147660,2
1380147780,3
1380148140,1
1380148680,1
1380148800,1
1380148980,1
1380149400,1
1380150000,1
1380150300,1
1380151740,1
1380152400,1
1380154140,1
1380155100,1
1380155220,1
1380156240,1
1380157920,1
1380159060,1
1380190500,1
1380191460,1
1380193980,1
1380194160,1
1380197340,2
1380197580,1
1380198720,1
1380199200,2
1380199380,1
1380200880,1
1380201000,1
1380201240,1
1380202920,2
1380203940,1
1380204240,1
1380205020,1
1380206520,1
1380206700,1
1380207360,1
1380207480,1
1380207960,1
1380208380,1
1380208800,2
1380209640,1
1380210300,1
1380211020,1
1380212040,1
1380212220,1
1380212280,1
1380212880,1
1380213720,1
1380213900,1
1380214140,1
1380214740,1
1380217620,1
1380218400,1
1380218820,1
1380219000,1
1380219420,1
1380222420,1
1380224760,1
1380225000,1
1380225120,1
1380225300,1
1380225420,1
1380226380,1
1380226800,1
1380226980,1
1380227100,1
1380228900,1
1380229680,1
1380230340,1
1380230460,1
1380233400,4
1380234240,1
1380234360,2
1380234540,2
1380234780,2
1380235920,1
1380237180,1
1380239700,1
1380240540,1
1380241080,1
1380241860,1
1380241980,1
1380246660,1
1380251700,1
1380254520,1
1380256440,1
1380260160,1
1380278760,1
1380279480,1
1380279600,1
1380280560,1
1380280740,1
1380283140,1
1380285540,1
1380285660,1
1380286320,1
1380288720,1
1380288780,1
1380291120,1
1380292620,1
1380293280,1
1380295800,1
1380296460,1
1380296760,2
1380297420,1
1380299220,1
1380299340,1
1380300360,1
1380301800,1
1380301980,1
1380302100,1
1380304020,2
1380304380,1
1380304980,1
1380305220,1
1380305940,1
1380307320,2
1380307440,1
1380307740,1
1380308160,1
1380308340,1
1380308940,1
1380309000,1
1380309180,1
1380309720,1
1380312000,1
1380313800,2
1380314400,1
1380315000,1
1380315480,1
1380315720,2
1380315900,2
1380317340,1
1380317400,1
1380318600,1
1380318780,1
1380319440,3
1380319560,1
1380319860,1
1380320160,1
1380320520,1
1380320820,1
1380321180,1
1380321660,1
1380323040,1
1380323700,1
1380323820,1
1380323940,1
1380324780,1
1380328200,1
1380328980,1
1380332160,1
1380332700,1
1380333060,1
1380337800,1
1380337980,1
1380344220,1
1380346260,1
1380349020,1
1380372360,1
1380376260,1
1380377460,1
1380378120,2
1380378480,1
1380378720,1
1380378840,1
1380379380,1
1380380160,1
1380380400,1
1380380820,1
1380383160,1
1380383940,2
1380384240,2
1380384780,1
1380385380,2
1380387960,1
1380388800,2
1380389280,2
