datetime,departures
1380748500,3
1380748560,2
1380748620,2
1380748800,1
1380748980,2
1380749040,3
1380749820,1
1380750660,2
1380751620,1
1380751860,1
1380751980,1
1380752520,1
1380753420,1
1380755700,1
1380755880,1
1380756120,1
1380757080,1
1380758040,1
1380760440,1
1380760560,1
1380760680,2
1380760920,1
1380761520,1
1380761820,2
1380762480,1
1380762780,1
1380763980,1
1380764100,1
1380766740,1
1380767100,1
1380768480,1
1380771060,1
1380812520,1
1380812700,2
1380813540,1
1380814260,1
1380814500,1
1380815040,1
1380815220,1
1380815460,1
1380816660,1
1380818220,1
1380818400,1
1380818700,1
1380818820,3
1380818880,1
1380819000,1
1380819120,1
1380819240,1
1380819600,1
1380819900,1
1380820380,1
1380820680,2
1380821340,2
1380822120,2
1380823800,2
1380823920,1
1380824160,1
1380824940,1
1380825720,3
1380826560,1
1380826740,2
1380826800,1
1380826920,1
1380827160,1
1380827580,1
1380828000,1
1380828960,1
1380829200,2
1380829320,1
1380830280,1
1380830340,1
1380830400,1
1380830520,1
1380830820,1
1380830940,2
1380831060,2
1380831300,1
1380831360,1
1380831600,1
1380831720,1
1380831960,1
1380832620,1
1380832740,1
1380832860,1
1380833220,1
1380833400,1
1380833460,1
1380834000,1
1380834240,1
1380834420,1
1380834540,1
1380834720,2
1380834840,1
1380835020,2
1380835080,1
1380835200,5
1380835260,1
1380835500,1
1380835560,3
1380835740,1
1380835920,1
1380836220,1
1380836520,1
1380837420,1
1380837540,2
1380839100,1
1380839700,1
1380839820,1
1380839940,1
1380840000,1
1380840180,1
1380840540,1
1380841140,1
1380841800,1
1380841860,1
1380842520,1
1380843180,1
1380843420,1
1380845160,2
1380845880,1
1380847140,1
1380848280,1
1380852960,1
1380853020,1
1380854760,1
1380857820,1
1380858000,1
1380858180,1
1380861660,1
1380881820,1
1380885120,2
1380885480,1
1380886440,1
1380887340,1
1380887640,1
1380889140,1
1380889380,2
1380889620,2
1380889920,1
1380890100,1
1380890700,1
1380890940,1
1380891000,1
1380891120,1
1380891360,1
1380891840,1
1380891960,1
1380892020,2
1380892320,1
1380892380,2
1380892500,1
1380892620,1
1380892920,1
1380893640,3
1380893940,1
1380894060,1
1380894420,1
1380894600,1
1380895320,1
1380895380,1
1380895680,1
1380895800,1
1380895860,1
1380896220,1
1380896340,3
1380896580,1
1380898140,1
1380899040,1
1380899280,1
1380899700,1
1380899940,1
1380901920,1
1380901980,1
1380902640,1
1380903240,1
1380903360,1
1380905940,1
1380906660,1
1380906780,1
1380907020,1
1380907380,1
1380907620,1
1380908220,1
1380908400,1
1380908640,1
1380908760,1
1380909480,1
1380910140,1
1380910440,1
1380910560,1
1380911040,1
1380911820,1
1380911880,2
1380912000,1
1380912180,1
1380912540,1
1380913560,1
1380913920,1
1380914040,1
1380915180,2
1380915420,2
1380916260,1
1380916440,3
1380916680,1
1380916860,1
1380916980,1
1380917460,1
1380918180,1
1380918240,1
1380918360,1
1380918420,2
1380918720,1
1380918960,2
1380919020,1
1380919140,1
1380919620,1
1380919680,2
1380919800,1
1380920040,3
1380920100,1
1380920220,1
1380920280,2
1380920340,1
1380920640,1
1380920820,1
1380920940,1
1380921840,3
1380922380,1
1380922740,1
1380923880,1
1380924300,1
1380924540,1
1380925440,1
1380925860,1
1380929220,1
1380930600,1
1380932400,1
1380932940,1
1380933480,2
1380937080,1
1380938700,1
1380939240,1
1380939360,1
1380943320,1
1380949860,1
1380950220,1
1380950400,1
1380953220,1
1380960300,1
1380972180,1
1380972900,1
1380973440,1
1380974520,1
1380975360,1
1380978780,1
1380980100,1
1380980400,1
1380982380,1
1380982980,1
1380984060,1
1380985680,2
1380985740,1
1380986400,2
1380986700,1
1380987060,1
1380987240,1
1380987780,1
1380988080,3
1380988560,1
1380988620,4
1380988980,1
1380990960,3
1380991080,1
1380992580,1
1380992940,1
1380993000,2
1380993420,1
1380994140,1
1380994200,1
1380995520,1
1380995760,1
1380996120,1
1380996240,1
1380996900,1
1380997200,2
1380998580,1
1380999180,1
1380999660,1
1381000020,1
1381000260,2
1381000980,1
1381001280,2
1381003140,1
1381003380,1
1381003740,3
1381003860,2
1381004280,1
1381004520,1
1381004640,1
1381006020,2
1381006560,2
1381007220,1
1381007280,1
1381008840,1
1381009860,1
1381010220,1
1381010340,1
1381011420,1
1381015800,2
1381016160,1
1381016760,1
1381017180,2
1381017420,1
1381017540,1
1381018080,1
1381018800,1
1381018860,1
1381018920,1
1381019340,2
1381019700,1
1381019880,2
1381021440,1
1381022700,1
1381022940,1
1381023120,1
1381024020,1
1381024140,1
1381024320,1
1381024800,1
1381025640,1
1381027740,1
1381031520,2
1381035360,1
1381037520,1
1381040280,1
1381041120,1
1381042380,1
1381058520,2
1381063020,1
1381063560,1
1381068000,1
1381068060,1
1381068420,2
1381069080,1
1381069200,1
1381069380,1
1381071360,1
1381071480,2
1381071660,1
1381071720,1
1381073280,1
1381073580,1
1381074120,1
1381074300,1
1381076580,1
1381077720,1
1381078500,2
1381079220,1
1381080720,1
1381081020,2
1381081140,2
1381081200,1
1381081680,1
1381084740,1
1381086540,1
1381086840,1
1381087680,1
1381087740,1
1381089720,1
1381092420,1
1381092720,1
1381095240,1
1381095720,1
1381096140,1
1381096320,1
1381097100,1
1381098000,1
1381098240,1
1381098300,2
1381098660,1
1381101300,1
1381101480,1
1381101960,1
1381102620,2
1381103340,2
1381105320,1
1381106040,1
1381107000,1
1381110480,1
1381116960,1
1381119720,1
1381124280,1
1381124460,1
1381142700,2
1381143120,1
1381144320,1
1381144440,1
1381145040,1
1381145220,2
1381146120,2
1381146540,2
1381147260,1
1381148160,1
1381148520,1
1381149000,1
1381149540,1
1381149720,1
1381150020,2
1381150200,1
1381150260,1
1381150320,3
1381150380,2
1381150620,2
1381150740,2
1381151160,2
1381151280,1
1381151940,1
1381152180,2
1381152360,1
1381152960,1
1381153080,1
1381153440,1
1381153860,1
1381153920,1
1381154640,1
1381154700,1
1381154760,1
1381155360,1
1381155540,1
1381155720,1
1381158960,1
1381160160,1
1381160340,1
1381160760,1
1381160940,1
1381161720,1
1381162140,2
1381162500,1
1381164840,1
1381165080,1
1381166820,1
1381167900,2
1381168080,1
1381168440,3
1381169220,1
1381169520,1
1381170000,1
1381170780,1
1381171140,1
1381172520,2
1381173540,1
1381173900,1
1381174440,1
1381174800,1
1381174980,2
1381179180,1
1381180080,1
1381180140,1
1381180320,3
1381181160,1
1381181340,1
1381181640,1
1381181820,2
1381182120,1
1381182900,1
1381182960,1
1381183440,1
1381184700,1
1381184820,1
1381185900,1
1381186980,1
1381187100,1
1381188720,1
1381190280,1
1381194540,1
1381197780,1
1381200660,1
1381201080,1
1381201620,1
1381202220,1
1381203000,1
1381203420,1
1381205400,2
1381208400,1
1381208700,1
1381208940,1
1381213620,1
1381213680,1
1381214280,1
1381230120,1
1381230960,1
1381231080,1
1381232340,1
1381233180,1
1381233300,2
1381233540,1
1381233960,1
1381234740,2
1381234860,1
1381234920,2
1381235040,1
1381235220,1
1381235280,1
1381235460,2
1381235640,1
1381236180,1
1381236240,3
1381236360,6
1381236480,1
1381236540,2
1381236660,2
1381236780,1
1381236840,3
1381236900,2
1381237020,2
1381237260,2
1381237320,1
1381237380,1
1381237440,1
1381237500,3
1381237980,1
1381238160,1
1381238460,1
1381238580,1
1381239060,1
1381239480,1
1381239780,2
1381239960,2
1381240140,2
1381240680,1
1381240740,1
1381242120,1
1381242300,1
1381242540,1
1381242720,1
1381243320,1
1381244100,1
1381244160,1
1381244340,1
1381244520,1
1381244940,1
1381245000,1
1381246020,1
1381246320,1
1381246440,1
1381248420,1
1381248720,2
1381249020,1
1381249740,1
1381250820,1
1381251240,1
1381251540,1
1381252500,1
1381252620,1
1381253820,1
1381255380,1
1381255980,1
1381256580,1
1381257060,1
1381257840,1
1381258980,1
1381259040,1
1381259400,1
1381259580,1
1381260000,1
1381261320,1
1381261380,1
1381261500,1
1381261560,1
1381261680,1
1381262040,1
1381262100,1
1381262760,1
1381263120,1
1381263180,1
1381263720,1
1381263780,1
1381263840,1
1381264020,1
1381264260,1
1381265220,2
1381265640,1
1381266180,2
1381266300,1
1381266480,1
1381267380,1
1381269240,1
1381270560,1
1381270980,1
1381271220,1
1381271340,1
1381271700,1
1381271940,1
1381272180,1
1381273140,1
1381273320,1
1381273680,1
1381275060,1
1381275840,1
1381276140,1
1381278060,1
1381278720,1
1381280400,1
1381280940,1
1381282620,1
1381283580,1
1381283640,1
1381284660,1
1381287540,1
1381288740,1
1381289460,1
1381299120,2
1381313520,1
1381314960,1
1381315920,1
1381316340,1
1381319460,1
1381319520,1
1381321260,1
1381321560,2
1381321920,1
1381322040,1
1381322100,4
1381322220,3
1381322280,1
1381322640,2
1381322700,4
1381322880,2
1381323060,2
1381323120,1
1381323240,1
1381323480,4
1381323540,1
1381323600,2
1381324020,1
1381324320,2
1381324560,1
1381324740,1
1381325040,1
1381325160,1
1381325640,1
1381325880,1
1381326060,1
1381326600,1
1381326720,1
1381326900,1
1381327260,1
1381327380,2
1381327920,1
1381329120,1
1381330380,2
1381330440,1
1381330560,1
1381330680,3
1381330800,1
1381331160,2
1381332180,1
1381333080,1
1381333320,3
1381334160,1
1381335060,1
1381335360,1
1381335720,2
1381335780,1
1381336260,1
1381337040,1
1381337520,1
1381337880,2
1381338180,1
1381340460,2
1381341360,1
1381341480,1
1381343100,1
1381343640,2
1381343820,1
1381343940,1
1381344420,1
1381346040,1
1381346520,1
1381346580,2
1381346700,1
1381347000,1
1381348080,1
1381348500,1
1381348980,2
1381349340,1
1381349460,1
1381349580,2
1381349700,2
1381350000,1
1381351260,1
1381351800,1
1381351920,1
1381351980,1
1381352520,1
1381353060,2
1381353120,1
1381353180,1
1381353480,2
1381353600,2
1381353720,4
1381353960,3
1381354080,1
1381354380,2
1381354440,3
1381354560,1
1381354680,2
1381355160,1
1381355760,1
1381355940,1
1381356300,1
1381356720,1
1381357080,1
1381357500,1
1381357680,2
1381358400,1
1381358940,1
1381359720,2
1381359960,1
1381360140,1
1381360320,1
1381360380,1
1381360620,1
1381362180,1
1381365240,1
1381367340,1
1381369980,1
1381372200,1
1381372320,1
1381374600,1
1381374840,1
1381374900,1
1381378260,1
1381400820,1
1381401540,1
1381402740,1
1381407060,1
1381408560,1
1381408740,1
1381409100,1
1381409340,1
1381410000,1
1381410240,1
1381410540,1
1381410720,1
1381411260,1
1381412700,1
1381413240,1
1381413300,1
1381413600,1
1381414080,1
1381414200,1
1381414440,1
1381414800,1
1381414860,1
1381415160,1
1381416840,1
1381417020,1
1381417800,1
1381418280,1
1381419360,2
1381420200,1
1381420560,1
1381421040,1
1381421280,1
1381423320,1
1381424700,1
1381425000,2
1381426380,1
1381426680,2
1381426920,1
1381426980,1
1381427340,1
1381427400,1
1381427460,2
1381427580,1
1381428480,2
1381428840,2
1381429920,1
1381430100,1
1381430700,1
1381431120,2
1381431420,1
1381431600,1
1381432680,1
1381433100,1
1381433220,1
1381433520,1
1381433760,1
1381434360,1
1381434420,1
1381434780,1
1381434900,2
1381434960,2
1381435380,1
1381435740,1
1381436100,1
1381436160,1
1381436580,1
1381437000,1
1381437180,1
1381437540,2
1381437840,2
1381438380,1
1381438560,1
1381439100,2
1381439280,1
1381439640,1
1381440600,1
1381443060,1
1381443420,1
1381444500,1
1381445040,1
1381445340,1
1381446000,1
1381446600,1
1381446720,1
1381446780,1
1381447620,2
1381447800,1
1381448220,1
1381448940,1
1381449120,1
1381449480,1
1381449660,1
1381456080,1
1381458600,1
1381459500,1
1381460100,1
1381487520,1
1381489560,1
1381491420,2
1381492080,1
1381492620,1
1381493580,1
1381494240,1
1381494360,1
1381494540,4
1381494900,1
1381495020,1
1381495440,2
1381495560,1
1381495620,3
1381495800,1
1381495860,1
1381496100,1
1381496160,4
1381496400,7
1381496460,1
1381496640,2
1381496820,3
1381497240,1
1381497780,1
1381497900,1
1381498800,1
1381499040,1
1381499280,2
1381499760,2
1381499880,2
1381499940,2
1381500360,1
1381500780,1
1381501380,2
1381501920,1
1381502100,1
1381503300,1
1381503720,1
1381505520,1
1381505880,1
1381506000,2
1381506360,1
1381506540,1
1381507980,2
1381508940,1
1381510500,1
1381511160,1
1381511220,1
1381511460,1
1381511580,1
1381511760,2
1381511940,1
1381512780,1
1381513020,1
1381513380,1
1381513560,1
1381513680,1
1381513980,1
1381514820,1
1381515180,1
1381515480,2
1381516260,1
1381516440,1
1381516620,1
1381516740,3
1381518420,1
1381519380,2
1381519680,1
1381520340,1
1381521120,2
1381521480,2
1381521600,1
1381521720,1
1381521900,1
1381523280,2
1381523400,1
1381523940,1
1381524480,1
1381524660,1
1381525620,1
1381526760,1
1381526880,1
1381527120,1
1381527420,1
1381527900,1
1381528980,1
1381529520,1
1381529640,1
1381529880,1
1381530660,1
1381531080,1
1381531320,1
1381531440,1
1381533360,1
1381534140,1
1381534980,1
1381535280,1
1381535760,1
1381535880,2
1381536000,1
1381701540,1
1381702740,1
1381704000,2
1381705620,1
1381705740,1
1381706040,1
1381706460,1
1381706580,1
1381707240,1
1381707780,1
1381708380,1
1381710900,1
1381711020,1
1381711440,1
1381712160,1
1381712820,1
1381714440,1
1381716540,1
1381717020,1
1381717200,1
1381717260,3
1381717920,1
1381719000,1
1381720140,1
1381745760,1
1381745880,1
1381749360,1
1381749900,1
1381750560,1
1381750920,1
1381751460,1
1381751880,1
1381753200,1
1381753260,1
1381753440,1
1381753800,1
1381754220,2
1381754400,2
1381754580,3
1381754640,2
1381754760,1
1381755180,1
1381755360,2
1381755660,2
1381755840,2
1381756380,1
1381757460,2
1381758120,1
1381758360,1
1381759260,2
1381760460,1
1381760520,1
1381760760,2
1381762140,2
1381763040,1
1381763160,1
1381763340,2
1381763580,1
1381763760,1
1381764300,1
1381764480,1
1381764540,1
1381764780,1
1381765080,2
1381765440,1
1381766880,1
1381767060,1
1381768080,2
1381768200,2
1381768560,1
1381769640,1
1381770180,1
1381770840,1
1381770900,1
1381771140,1
1381771860,1
1381772220,1
1381772400,2
1381773000,2
1381773360,1
1381773540,1
1381775640,1
1381776360,1
1381776420,1
1381776960,1
1381777440,1
1381777620,1
1381777680,1
1381777920,1
1381777980,1
1381778160,2
1381778820,3
1381779420,1
1381779720,1
1381779840,1
1381780320,1
1381780380,1
1381780500,1
1381780680,2
1381780920,1
1381781160,1
1381781580,1
1381781940,1
1381782240,1
1381782300,2
1381782360,1
1381783080,1
1381783140,1
1381783200,1
1381783320,1
1381783440,1
1381783680,1
1381783740,1
1381783920,2
1381783980,1
1381784100,1
1381784280,1
1381784700,1
1381784940,1
1381785000,1
1381785180,1
1381785420,1
1381787280,1
1381787460,1
1381787760,2
1381787940,1
1381789320,1
1381790220,1
1381790580,1
1381790760,1
1381790880,1
1381791120,1
1381791240,1
1381792320,1
1381792500,1
1381792860,1
1381793580,1
1381793700,2
1381794420,1
1381796280,1
1381796820,1
1381797120,4
1381798560,1
1381802940,1
1381803780,1
1381805520,1
1381833840,1
1381835040,1
1381835280,1
1381839060,1
1381839300,1
1381839420,1
1381839660,2
1381839900,1
1381840620,1
1381840800,1
1381840920,3
1381841160,1
1381841700,3
1381842000,1
1381842060,5
1381842840,2
1381843080,1
1381843140,1
1381843200,1
1381843740,1
1381844040,1
1381845660,1
1381845780,1
1381846620,2
1381846800,1
1381846860,3
1381847160,1
1381847400,1
1381847580,2
1381847820,1
1381847940,1
1381848120,1
1381848300,1
1381849560,1
1381849740,1
1381850520,1
1381850820,1
1381851360,2
1381851840,2
1381852860,1
1381853040,1
1381853460,1
1381854060,1
1381854420,1
1381854600,2
1381855380,2
1381856580,1
1381857000,1
1381857240,1
1381857420,3
1381857720,1
1381858080,2
1381858140,1
1381858560,1
1381859160,1
1381859280,2
1381859580,1
1381859820,1
1381860780,1
1381861140,1
1381865700,1
1381866600,1
1381866840,2
1381867200,2
1381867620,1
1381868220,1
1381868640,1
1381868940,1
1381869180,1
1381869300,1
1381869360,2
1381869540,1
1381869780,1
1381870080,1
1381870860,2
1381870980,4
1381871340,1
1381871400,2
1381871460,1
1381871520,1
1381871940,1
1381872480,1
1381872600,1
1381872660,1
1381872720,1
1381872840,1
1381872900,2
1381872960,1
1381873020,1
1381873140,1
1381873260,1
1381873680,1
1381873740,1
1381875420,1
1381875720,1
1381876380,1
1381877280,1
1381877700,1
1381878000,1
1381879500,1
1381880340,1
1381881120,1
1381882800,1
1381883100,1
1381887720,1
1381888380,1
1381904820,2
1381918560,1
1381918920,1
1381922520,1
1381922940,1
1381923300,1
1381923780,1
1381923960,1
1381924800,3
1381925100,1
1381925460,1
1381925700,1
1381925820,1
1381926000,1
1381926480,2
1381926600,1
1381926780,1
1381926840,5
1381926960,1
1381927320,1
1381927380,1
1381927560,4
1381927620,1
1381927740,1
1381927920,1
1381927980,1
1381928040,4
1381928160,2
1381928820,1
1381928880,1
1381930140,1
1381931760,2
1381931940,3
1381932000,1
1381932240,2
1381932420,1
1381932720,6
1381933020,1
1381935060,1
1381935300,1
1381935420,1
1381935480,1
1381935660,1
1381936140,1
1381937760,1
1381937880,1
1381938120,1
1381938360,1
1381939140,1
1381939980,1
1381940580,1
1381940820,1
1381942080,1
1381942380,1
1381942440,1
1381942740,1
1381943220,2
1381943340,1
1381943460,1
1381943640,1
1381944060,1
1381944540,1
1381944960,1
1381945200,1
1381946640,1
1381946700,1
1381947840,2
1381947900,1
1381948260,1
1381949040,1
1381951020,1
1381951680,1
1381951860,1
1381952160,1
1381952220,3
1381952280,1
1381952460,1
1381953300,2
1381954140,1
1381954200,1
1381954320,1
1381954500,1
1381954680,1
1381954980,1
1381955160,1
1381955280,1
1381955520,1
1381955640,1
1381955760,1
1381955820,1
1381956000,1
1381956480,1
1381956780,1
1381956840,1
1381957080,1
1381957200,1
1381957380,1
1381957560,1
1381958940,1
1381960020,1
1381960620,2
1381962120,2
1381963440,1
1381963500,1
1381964580,1
1381966500,1
1381969980,2
1381974120,1
1381974900,1
1381975920,1
1381978080,1
1381980540,1
1382004060,1
1382004780,1
1382007120,1
1382007960,1
1382010480,1
1382010540,1
1382011020,1
1382011980,1
1382012100,1
1382012220,1
1382012640,2
1382012700,2
1382012760,1
1382013000,4
1382013120,1
1382013240,1
1382013360,2
1382013420,2
1382013540,2
1382013660,1
1382013720,2
1382013960,1
1382014380,1
1382014620,2
1382015400,1
1382015640,1
1382016000,2
1382016180,5
1382016240,1
1382016780,2
1382016960,1
1382017140,1
1382018340,1
1382018880,1
1382019180,2
1382019480,1
1382019540,1
1382020800,1
1382021100,1
1382021460,1
1382022180,3
1382022360,3
1382023500,1
1382026560,1
1382027100,3
1382027700,2
1382028300,3
1382028840,1
1382029380,1
1382029560,1
1382030040,1
1382030820,2
1382031000,1
1382031060,1
1382032860,2
1382033520,1
1382033940,1
1382035200,2
1382035320,1
1382035920,1
1382036040,2
1382036580,1
1382037540,2
1382038860,2
1382038980,1
1382039460,3
1382040240,1
1382040360,1
1382040840,1
1382041860,1
1382042220,1
1382042280,2
1382042520,2
1382042940,3
1382043060,1
1382043300,1
1382043900,1
1382044080,1
1382044380,2
1382044860,1
1382045100,1
1382045520,2
1382045640,1
1382046360,1
1382046600,2
1382047320,1
1382047500,1
1382048040,1
1382050260,1
1382050380,1
1382050860,1
1382051400,2
1382051700,1
1382051880,1
1382052540,1
1382053680,1
1382054040,2
1382054220,1
1382058480,1
1382061300,1
1382062740,1
1382064960,1
1382065080,1
1382065800,1
1382069040,1
1382071740,1
1382095020,1
1382095140,1
1382096160,1
1382096460,1
1382096820,1
1382097120,1
1382097180,1
1382098020,1
1382098380,2
1382098560,1
1382098620,1
1382098680,1
1382099100,1
1382099460,2
1382100300,2
1382100360,1
1382100480,1
1382100600,2
1382100840,1
1382100900,1
1382101140,2
1382101440,3
1382101680,1
1382102340,2
1382102460,1
1382103180,3
1382103360,1
1382103420,1
1382104020,2
1382104260,1
1382104980,1
1382105160,1
1382106540,1
1382107320,1
1382107860,2
1382108880,1
1382109120,1
1382109960,1
1382111400,1
1382111580,1
1382111700,2
1382112000,1
1382112240,1
1382112300,1
1382112660,1
1382112720,1
1382112780,1
1382113200,1
1382113440,3
1382113560,1
1382113800,1
1382113980,4
1382114220,1
1382114640,2
1382114820,1
1382115480,1
1382116200,1
1382116380,1
1382116980,1
1382117160,1
1382118000,1
1382118660,1
1382118840,1
1382118960,1
1382119200,1
1382119380,1
1382119560,1
1382119740,1
1382119800,3
1382119920,2
1382120100,1
1382120460,2
1382120880,3
1382122020,1
1382122140,1
1382122680,1
1382122860,1
1382123040,1
1382123880,1
1382124480,1
1382124720,1
1382124900,1
1382125200,1
1382125260,2
1382125380,1
1382125740,1
1382126220,3
1382126580,1
1382126700,2
1382126760,1
1382126820,1
1382127060,2
1382127780,1
1382127960,1
1382128080,1
1382128200,1
1382128380,1
1382128560,1
1382129460,1
1382129580,1
1382134980,1
1382136180,2
1382137020,1
1382137440,1
1382137740,1
1382138040,1
1382138820,1
1382139780,1
1382140440,1
1382141400,1
1382141880,2
1382143260,1
1382143440,1
1382145600,1
1382146920,1
1382147040,1
1382147220,1
1382149740,1
1382149980,1
1382150160,1
1382154420,1
1382156280,1
1382161260,1
1382163900,1
1382169240,1
1382172420,1
1382181960,1
1382185560,2
1382185680,1
1382190720,1
1382194500,2
1382195580,1
1382197380,1
1382198580,1
1382200500,1
1382200740,1
1382201400,1
1382201700,1
1382201880,1
1382202600,1
1382203140,1
1382203560,1
1382204220,1
1382204280,1
1382205840,2
1382205960,1
1382206080,1
1382206560,1
1382207280,1
1382208540,1
1382210580,1
1382211180,1
1382212020,1
1382212380,2
1382212500,1
1382213100,3
1382213160,1
1382213460,1
1382214300,1
1382216580,1
1382220180,1
1382220480,1
1382221440,2
1382221560,1
1382221980,1
1382222040,1
1382224560,3
1382226840,1
1382226960,1
1382227440,1
1382228160,1
1382228520,1
1382230140,1
1382230680,1
1382231040,1
1382231880,1
1382232060,1
1382233080,1
1382234040,1
1382234640,2
1382234700,1
1382235000,1
1382235240,2
1382236380,2
1382237040,1
1382237460,1
1382238420,2
1382239140,1
1382239800,1
1382242500,1
1382246640,1
1382248320,1
1382254860,1
1382255940,1
1382256120,1
1382271120,1
1382271780,4
1382271900,2
1382272080,1
1382272440,1
1382272740,1
1382274480,1
1382274660,1
1382275440,1
1382276280,2
1382278140,2
1382281500,1
1382282700,1
1382282880,1
1382284260,1
1382284620,1
1382284740,1
1382285100,1
1382285220,2
1382285880,1
1382286480,1
1382286840,1
1382287980,1
1382288580,2
1382288700,2
1382290140,1
1382290440,1
1382290680,1
1382290980,1
1382294340,1
1382295000,1
1382295960,1
1382296860,2
1382297460,1
1382298300,1
1382298840,2
1382299440,1
1382299560,1
1382299620,1
1382299860,1
1382299920,1
1382300640,1
1382300880,1
1382302320,1
1382303100,1
1382303340,1
1382305200,2
1382305320,1
1382306040,1
1382306640,2
1382306760,2
1382308380,1
1382310240,2
1382310540,1
1382310900,3
1382311680,1
1382312040,1
1382312340,1
1382312640,1
1382312820,1
1382317500,1
1382318220,1
1382319120,1
1382320020,2
1382320140,1
1382320980,1
1382322180,1
1382322300,1
1382322600,1
1382323620,1
1382323980,2
1382327820,1
1382336040,2
1382337300,1
1382349000,1
1382350320,1
1382352900,1
1382353380,1
1382353500,1
1382354340,1
1382355060,1
1382355180,1
1382355540,2
1382356440,1
1382356560,1
1382356980,1
1382357520,6
1382357820,2
1382358240,2
1382358780,1
1382359380,1
1382359560,4
1382360040,3
1382360220,1
1382360340,2
1382360460,1
1382360520,2
1382361000,1
1382361060,1
1382361180,1
1382362380,1
1382362920,3
1382364300,1
1382364480,1
1382364720,1
1382365020,1
1382365680,1
1382365800,1
1382367240,1
1382367840,2
1382368560,3
1382369100,2
1382369760,1
1382370060,2
1382370180,2
1382371860,1
1382372100,1
1382372220,1
1382372820,1
1382372880,1
1382373360,2
1382374080,2
1382375160,1
1382375340,2
1382375460,1
1382375940,1
1382377500,2
1382377740,1
1382377860,1
1382378160,1
1382378400,1
1382378460,1
1382379120,1
1382379420,1
1382379540,2
1382380260,1
1382380380,1
1382381100,1
1382381280,1
1382381520,1
1382381820,2
1382382660,1
1382382780,1
1382383740,2
1382383980,1
1382384340,1
1382384700,1
1382385000,2
1382385180,1
1382386020,1
1382386140,1
1382386560,1
1382387160,1
1382387400,2
1382387640,2
1382387700,2
1382388000,1
1382388660,1
1382389800,1
1382390580,1
1382390700,1
1382390820,1
1382394240,1
1382395080,1
1382396760,1
1382396880,1
1382397720,1
1382397840,1
1382397900,1
1382398800,1
1382399040,1
1382400060,1
1382400480,1
1382402520,1
1382403480,1
1382405340,1
1382412480,1
1382413020,1
1382414100,1
1382437860,1
1382439600,2
1382439960,1
1382440980,1
1382441160,2
1382441520,1
1382441940,1
1382442180,1
1382443020,1
1382443080,1
1382443200,1
1382443560,1
1382443980,1
1382444580,1
1382444940,1
1382445060,2
1382445360,2
1382445540,1
1382445900,7
1382446260,2
1382446380,1
1382446500,1
1382446620,1
1382446800,1
1382447220,2
1382447340,1
1382447400,1
1382447640,2
1382448060,1
1382448240,1
1382448900,1
1382448960,2
1382449020,1
1382449140,2
1382449320,1
1382449740,1
1382450340,1
1382450520,1
1382451600,3
1382451660,1
1382452500,1
1382453580,1
1382453820,1
1382454000,1
1382454060,1
1382454420,1
1382454840,1
1382455380,1
1382455680,2
1382456160,1
1382456280,2
1382456640,1
1382457000,1
1382457960,1
1382458740,1
1382459280,1
1382459760,1
1382459880,1
1382460000,2
1382460360,1
1382461020,1
1382461200,1
1382462280,1
1382462760,1
1382463120,1
1382463840,2
1382463900,1
1382464860,1
1382465100,1
1382466000,1
1382467080,1
1382468460,2
1382468580,1
1382468760,1
1382469480,1
1382470860,1
1382471700,1
1382471760,1
1382472480,1
1382472660,1
1382472840,1
1382472960,1
1382473080,1
1382473560,1
1382473860,1
1382474100,1
1382474160,1
1382474220,1
1382475000,2
1382475660,1
1382475720,2
1382475960,2
1382476140,1
1382477100,2
1382477340,1
1382478120,1
1382478540,1
1382479380,1
1382479560,1
1382480160,1
1382480280,1
1382480520,1
1382480580,1
1382481360,1
1382482620,1
1382482980,1
1382483580,2
1382483700,1
1382484660,1
1382485380,1
1382485860,1
1382485980,1
1382486400,1
1382487420,1
1382488320,1
1382493300,1
1382495220,1
1382495400,1
1382496480,1
1382497260,1
1382499060,1
1382519040,1
1382523300,1
1382525700,1
1382526420,1
1382526600,1
1382526960,1
1382528040,1
1382528880,2
1382529060,1
1382529660,1
1382529840,1
1382530620,1
1382530860,2
1382530980,1
1382531220,1
1382531640,1
1382531700,2
1382532060,1
1382532420,2
1382532480,1
1382532600,4
1382532660,1
1382532780,1
1382532900,4
1382533020,2
1382533140,4
1382533380,1
1382533980,1
1382534580,2
1382535240,1
1382535480,1
1382535900,1
1382536260,1
1382536800,3
1382537280,1
1382537640,1
1382538240,1
1382539080,1
1382539380,1
1382539440,1
1382540040,1
1382540400,1
1382542080,1
1382542740,1
1382543280,1
1382543880,2
1382544420,1
1382544840,1
1382545020,1
1382546040,1
1382546100,1
1382548080,1
1382548800,1
1382550420,1
1382551560,1
1382551620,1
1382551860,1
1382553720,1
1382554380,2
1382555040,2
1382556960,1
1382558280,1
1382558340,1
1382559960,1
1382560320,1
1382560920,3
1382561220,1
1382561340,1
1382561460,1
1382561700,2
1382561760,1
1382561820,1
1382561940,1
1382562240,1
1382562600,4
1382562900,3
1382565000,1
1382565540,1
1382565780,1
1382567520,1
1382568900,1
1382570460,2
1382570520,1
1382570820,1
1382571240,1
1382571720,1
1382571840,1
1382572560,1
1382572980,1
1382573580,1
1382574720,1
1382574840,1
1382575020,1
1382575860,1
1382580660,1
1382582100,1
1382582520,1
1382582640,2
1382585160,1
1382611380,1
1382612940,1
1382613360,1
1382615160,1
1382615460,1
