datetime,departures
1381447200,1
1381448220,2
1381448280,1
1381448460,2
1381449060,1
1381449120,1
1381449840,1
1381450140,1
1381450260,1
1381450560,1
1381450860,1
1381451100,1
1381451520,1
1381451940,1
1381452180,2
1381452300,1
1381452720,1
1381452840,1
1381453500,1
1381453680,1
1381454040,1
1381454760,1
1381454880,2
1381455660,1
1381456140,1
1381456200,1
1381456380,1
1381456980,1
1381457580,1
1381457700,2
1381457880,1
1381458240,1
1381458540,2
1381459200,1
1381459500,2
1381460520,2
1381460580,1
1381460940,1
1381462800,1
1381462980,1
1381464060,1
1381466340,1
1381468860,1
1381469460,2
1381477320,1
1381485840,1
1381489020,1
1381489980,1
1381491960,1
1381492440,1
1381492560,1
1381492740,1
1381494240,1
1381495140,1
1381495560,1
1381496820,1
1381499460,1
1381501260,1
1381501380,1
1381503900,1
1381504860,1
1381506420,1
1381507440,1
1381507560,1
1381508580,1
1381510140,1
1381510260,1
1381512120,1
1381514280,1
1381514820,1
1381518060,2
1381518120,1
1381518420,1
1381518540,1
1381518660,1
1381518780,1
1381519800,1
1381521240,2
1381521660,1
1381522020,1
1381523160,2
1381523340,1
1381523880,1
1381524480,3
1381524540,1
1381525020,1
1381525200,1
1381525260,1
1381525380,1
1381526160,1
1381526340,2
1381526400,1
1381526700,2
1381527420,4
1381527600,1
1381527960,1
1381528080,1
1381528380,2
1381528620,2
1381528800,1
1381529100,3
1381529340,1
1381529400,1
1381529580,4
1381529640,1
1381530420,1
1381530480,1
1381530540,1
1381530600,2
1381530840,2
1381530900,1
1381531020,2
1381531440,2
1381531560,1
1381531680,1
1381531920,1
1381532160,2
1381532640,1
1381533360,2
1381533480,1
1381534140,1
1381534260,1
1381535160,1
1381535340,2
1381536120,1
1381536600,1
1381536900,1
1381537260,1
1381538880,1
1381539300,1
1381539900,1
1381541520,1
1381541700,1
1381542600,1
1381542780,2
1381543080,1
1381543380,1
1381543560,2
1381543740,1
1381544580,1
1381544880,1
1381545000,2
1381545180,2
1381545360,1
1381545780,1
1381546200,1
1381546320,1
1381546440,1
1381546920,1
1381547100,1
1381548000,2
1381548720,1
1381549380,1
1381549440,1
1381549620,1
1381549740,1
1381549800,2
1381550040,1
1381551060,1
1381553940,1
1381554060,1
1381556340,1
1381556940,2
1381557240,1
1381557540,1
1381557720,1
1381557840,1
1381580220,1
1381580640,1
1381582320,1
1381582440,1
1381582860,1
1381584660,1
1381587180,1
1381587780,1
1381588380,1
1381589280,1
1381589400,1
1381590300,1
1381590780,1
1381593780,1
1381594080,1
1381594380,1
1381595040,1
1381595700,2
1381595940,1
1381596900,1
1381597620,1
1381597920,1
1381598220,1
1381598940,1
1381599060,1
1381599480,1
1381599540,1
1381599780,1
1381600200,1
1381600440,1
1381601280,2
1381601700,1
1381603080,1
1381605480,1
1381606140,1
1381607280,2
1381607340,1
1381607400,1
1381608240,1
1381609500,2
1381610040,1
1381610700,1
1381610820,1
1381611240,1
1381611600,1
1381611780,1
1381613520,1
1381613580,1
1381613880,2
1381615080,1
1381616160,1
1381616280,1
1381616340,1
1381617120,1
1381617840,1
1381617900,1
1381618020,1
1381618620,1
1381619760,2
1381619880,1
1381619940,1
1381620960,1
1381622520,1
1381624260,1
1381624620,1
1381624800,1
1381626960,1
1381631340,1
1381631880,1
1381631940,1
1381632120,1
1381632240,2
1381632840,2
1381632960,4
1381633260,1
1381634880,1
1381635060,2
1381635240,1
1381635360,1
1381635720,1
1381637340,1
1381637880,3
1381644840,1
1381645560,1
1381650360,1
1381651620,1
1381661520,1
1381664640,1
1381668900,1
1381669560,1
1381672380,1
1381673460,1
1381673760,1
1381677060,1
1381677180,1
1381677300,1
1381680300,1
1381680360,1
1381681620,2
1381681800,1
1381682340,1
1381682820,2
1381684080,1
1381684860,1
1381685700,1
1381687740,1
1381688040,1
1381688220,2
1381688580,1
1381688640,1
1381689720,1
1381689840,2
1381690440,1
1381690920,1
1381691520,1
1381691880,1
1381692300,1
1381692360,1
1381692840,1
1381693500,1
1381696680,1
1381697340,1
1381706100,16
1381706280,2
1381707000,1
1381707660,1
1381707960,1
1381708560,1
1381708620,1
1381708680,1
1381709280,6
1381709760,6
1381709880,2
1381710000,1
1381713180,1
1381713360,1
1381713480,2
1381713840,6
1381714140,1
1381716240,1
1381716420,2
1381716720,1
1381716840,1
1381717440,1
1381718040,1
1381720440,1
1381720920,1
1381723980,1
1381735320,1
1381746180,1
1381748280,1
1381751040,1
1381751160,1
1381751640,2
1381751820,1
1381752300,1
1381752780,1
1381753080,1
1381754160,1
1381756260,1
1381756800,1
1381756920,1
1381757940,1
1381760880,1
1381763580,1
1381764780,1
1381765980,1
1381767300,1
1381768380,1
1381769040,1
1381769640,1
1381770240,1
1381772220,1
1381772640,1
1381772820,1
1381773060,1
1381774740,1
1381775640,1
1381777320,1
1381780020,1
1381781340,1
1381781460,1
1381782240,1
1381782600,1
1381783980,2
1381784760,1
1381784880,1
1381784940,1
1381785900,1
1381786620,1
1381786920,1
1381787100,1
1381787280,1
1381787520,1
1381788300,1
1381788480,1
1381788840,1
1381789440,1
1381790580,1
1381792500,1
1381792980,1
1381793580,1
1381793940,1
1381794420,1
1381794480,1
1381794840,1
1381794900,1
1381795020,2
1381796700,1
1381797000,1
1381797660,1
1381798740,1
1381799040,1
1381799520,2
1381799820,1
1381800000,2
1381800180,1
1381800240,3
1381800540,1
1381800600,1
1381800960,1
1381801080,1
1381802700,1
1381803360,1
1381805460,1
1381806720,1
1381808400,1
1381808580,1
1381809180,1
1381809780,1
1381814880,1
1381815300,1
1381822500,4
1381831260,1
1381833960,1
1381834380,1
1381834920,1
1381835520,1
1381837440,1
1381837560,1
1381838040,1
1381838160,1
1381839120,2
1381839540,1
1381839600,1
1381839660,1
1381839840,1
1381839900,1
1381840200,1
1381840560,1
1381840620,1
1381841040,1
1381842000,1
1381842180,1
1381842300,1
1381842360,1
1381843680,1
1381845060,1
1381848240,2
1381848420,1
1381849140,1
1381850520,1
1381850940,1
1381851300,1
1381851660,2
1381851720,1
1381851840,2
1381852200,1
1381852260,1
1381853340,1
1381853460,1
1381854060,1
1381854180,2
1381855080,1
1381855380,1
1381855920,1
1381855980,1
1381856520,1
1381856580,2
1381856760,1
1381865700,1
1381865880,1
1381866120,1
1381866420,2
1381867980,1
1381868280,1
1381868640,2
1381869960,1
1381871640,1
1381872120,1
1381872960,1
1381873560,1
1381873860,1
1381873980,3
1381875000,3
1381875480,1
1381875780,3
1381876260,2
1381876380,1
1381876500,3
1381876740,1
1381876800,2
1381876860,2
1381877100,1
1381877520,1
1381877700,1
1381877880,2
1381877940,2
1381878120,1
1381878420,1
1381879080,1
1381879200,1
1381879260,1
1381879980,1
1381880340,2
1381880700,1
1381881120,3
1381881240,1
1381881360,2
1381881480,1
1381881600,1
1381882140,1
1381882260,1
1381882920,2
1381883460,1
1381883820,1
1381884360,1
1381885500,1
1381885920,2
1381886280,1
1381886520,1
1381888080,1
1381888260,1
1381891260,1
1381895640,1
1381896300,1
1381909380,1
1381919100,1
1381919220,1
1381921020,1
1381923000,1
1381924140,1
1381924320,1
1381925640,1
1381926000,1
1381926300,1
1381927140,1
1381927260,1
1381927560,1
1381927920,1
1381928520,1
1381929240,3
1381929420,1
1381930140,1
1381930320,1
1381931280,1
1381931760,1
1381931940,1
1381932180,1
1381932420,1
1381932900,1
1381933440,1
1381933920,2
1381935180,1
1381935360,2
1381935540,2
1381935720,1
1381936260,1
1381936740,1
1381936860,1
1381939740,2
1381940400,1
1381940700,1
1381941900,1
1381942200,1
1381942740,1
1381942980,1
1381944600,1
1381944840,1
1381944960,2
1381946400,1
1381946520,1
1381946640,2
1381947480,1
1381948140,1
1381948500,1
1381948860,1
1381949220,1
1381949760,1
1381950660,1
1381951440,1
1381951980,1
1381952100,1
1381952160,1
1381952220,1
1381953120,1
1381953300,2
1381953720,1
1381954020,1
1381954440,1
1381954680,1
1381954860,2
1381956300,1
1381956540,1
1381956840,1
1381957440,1
1381958040,1
1381958760,1
1381958940,1
1381959180,1
1381959540,1
1381959720,2
1381960020,1
1381960080,1
1381960320,1
1381960860,2
1381961040,3
1381961760,2
1381962840,2
1381963500,1
1381963620,1
1381963680,1
1381963860,1
1381963980,1
1381964100,1
1381964280,1
1381964460,1
1381964580,1
1381964700,2
1381965240,1
1381965720,1
1381965780,2
1381965960,1
1381966440,1
1381966620,1
1381967160,1
1381967640,3
1381967700,2
1381967880,2
1381968540,2
1381969380,1
1381970640,1
1381970760,1
1381970940,1
1381971720,1
1381972920,1
1381975200,1
1381977720,1
1381979580,1
1381982100,1
1381990740,1
1382003820,1
1382004000,1
1382006040,1
1382006220,1
1382007780,1
1382009340,1
1382009520,1
1382011500,1
1382011860,1
1382011980,1
1382012100,2
1382012220,3
1382012280,2
1382012400,1
1382012880,1
1382013120,1
1382013240,1
1382014020,2
1382014440,1
1382014560,1
1382014620,1
1382015040,1
1382015220,1
1382015940,1
1382016420,1
1382017140,1
1382017680,1
1382017920,1
1382018220,1
1382018400,1
1382018460,1
1382020380,3
1382020860,1
1382021280,1
1382021820,1
1382022060,1
1382022960,1
1382023260,1
1382024580,1
1382024700,1
1382024940,1
1382025060,1
1382025360,1
1382025480,1
1382027760,2
1382028300,1
1382028840,1
1382029380,1
1382031480,2
1382031540,1
1382032380,1
1382032560,1
1382032620,1
1382033100,1
1382033280,1
1382033520,1
1382033700,1
1382033820,1
1382034120,1
1382034540,2
1382035140,1
1382035200,1
1382036340,1
1382036700,1
1382037420,1
1382037960,1
1382038200,1
1382038260,1
1382038740,1
1382038800,2
1382040480,1
1382041260,1
1382041620,1
1382041800,1
1382042460,1
1382044080,1
1382044500,2
1382044980,1
1382045100,2
1382045280,1
1382045460,1
1382045700,1
1382045940,3
1382046060,4
1382046300,1
1382046360,2
1382047080,1
1382047140,1
1382047380,1
1382047560,1
1382047800,2
1382047860,3
1382047980,1
1382048040,1
1382048220,3
1382048340,1
1382048400,2
1382048580,2
1382048880,1
1382049240,2
1382049420,1
1382049600,1
1382050080,2
1382050260,1
1382050920,2
1382051340,2
1382051460,2
1382052480,1
1382052720,1
1382053080,2
1382054400,3
1382054640,1
1382054700,1
1382054760,1
1382054880,1
1382055000,1
1382055240,2
1382055480,1
1382055600,4
1382055660,1
1382056020,1
1382056440,2
1382057100,2
1382057160,1
1382057280,1
1382058480,1
1382058780,1
1382059380,1
1382061000,1
1382061300,1
1382063700,1
1382063880,1
1382064000,1
1382064360,1
1382065140,1
1382084760,1
1382088720,1
1382090640,1
1382091660,1
1382092740,1
1382092920,1
1382093340,1
1382094060,1
1382098860,1
1382099280,1
1382099880,1
1382100060,1
1382100180,2
1382101440,1
1382102580,1
1382102880,1
1382103180,1
1382103900,2
1382104260,2
1382105100,2
1382106120,1
1382106720,2
1382106960,2
1382107260,1
1382107380,1
1382107740,2
1382109180,2
1382109240,1
1382109300,1
1382109600,2
1382110320,1
1382110860,1
1382111100,1
1382111400,2
1382111520,1
1382113020,1
1382113860,2
1382114160,1
1382115000,1
1382116020,1
1382116080,1
1382116200,1
1382117460,1
1382117760,1
1382118480,1
1382119200,1
1382120820,1
1382122620,1
1382122920,1
1382123580,1
1382124060,1
1382124300,2
1382124360,1
1382125260,1
1382127300,1
1382127960,1
1382128560,1
1382128740,2
1382128800,1
1382128920,2
1382128980,2
1382129400,1
1382130000,1
1382130540,2
1382130660,1
1382130720,2
1382130900,1
1382131200,1
1382131320,2
1382131440,1
1382131500,1
1382131680,2
1382131740,1
1382131860,1
1382131980,7
1382132160,4
1382132280,3
1382132400,2
1382132520,3
1382132640,1
1382132700,1
1382133060,2
1382133120,1
1382134200,3
1382134320,2
1382134440,1
1382134560,1
1382134980,1
1382135100,2
1382135400,1
1382135520,3
1382135580,1
1382136360,1
1382136540,1
1382136660,1
1382136900,1
1382137440,2
1382138580,2
1382139120,1
1382139360,3
1382139780,1
1382140500,1
1382140680,1
1382140920,4
1382141580,2
1382142480,1
1382142720,1
1382142780,1
1382143260,2
1382143440,3
1382144400,1
1382145480,1
1382145540,1
1382145960,1
1382146920,1
1382147040,1
1382147280,1
1382148840,2
1382149080,1
1382149620,1
1382150280,2
1382150460,1
1382150760,1
1382152200,1
1382159460,2
1382165580,1
1382168880,1
1382174100,1
1382174340,1
1382175900,1
1382176320,1
1382176440,1
1382178900,1
1382179860,1
1382182740,1
1382186520,1
1382190720,1
1382192400,1
1382192880,1
1382193420,1
1382195580,1
1382196000,1
1382196240,2
1382197080,1
1382198940,1
1382200140,1
1382202600,2
1382203200,1
1382204160,1
1382204700,1
1382205300,2
1382205360,3
1382206020,1
1382207700,3
1382208060,1
1382208300,1
1382208480,2
1382208720,2
1382208960,1
1382209620,1
1382210700,1
1382211060,1
1382211720,1
1382211780,2
1382211900,1
1382212620,1
1382212800,1
1382212980,1
1382215080,1
1382215140,1
1382215380,1
1382215800,2
1382217720,1
1382218020,1
1382218620,1
1382218800,2
1382218920,1
1382219460,1
1382219940,1
1382221140,1
1382221440,2
1382221560,1
1382221620,2
1382223060,1
1382223120,1
1382225040,1
1382226840,1
1382233440,2
1382234820,1
1382235000,1
1382235240,1
1382235600,1
1382235840,2
1382236860,2
1382237460,1
1382237580,2
1382238000,1
1382238300,1
1382239800,1
1382243340,1
1382243700,3
1382245140,1
1382261160,1
1382269080,1
1382269680,2
1382272680,1
1382273220,2
1382274540,1
1382274660,1
1382279640,1
1382279820,1
1382279880,1
1382280000,2
1382280300,2
1382280660,1
1382281620,1
1382281680,3
1382282640,1
1382283180,1
1382283720,1
1382283960,1
1382285340,1
1382285880,3
1382286360,1
1382286960,1
1382287020,2
1382287380,1
1382287620,1
1382287800,1
1382288160,2
1382288760,2
1382288880,1
1382289180,1
1382289240,2
1382290500,1
1382292060,1
1382293080,1
1382293140,1
1382293740,1
1382294340,1
1382294880,2
1382296440,1
1382297160,2
1382297460,1
1382297820,1
1382298180,1
1382299980,1
1382300040,1
1382300100,1
1382300220,1
1382300400,1
1382300520,1
1382300940,1
1382301060,2
1382301720,1
1382303220,1
1382304240,2
1382304480,1
1382305200,1
1382305500,3
1382305740,1
1382305800,1
1382307000,1
1382307420,1
1382307600,1
1382307660,1
1382309820,1
1382310900,1
1382311320,1
1382312880,2
1382318100,1
1382318760,1
1382320380,1
1382320440,1
1382320500,1
1382322000,1
1382324940,1
1382326680,1
1382327040,1
1382327220,1
1382329080,1
1382331960,1
1382349240,1
1382350680,1
1382351520,1
1382359140,1
1382360220,1
1382360340,1
1382361120,1
1382362560,1
1382363040,1
1382363520,2
1382370480,1
1382370660,1
1382372220,1
1382374500,1
1382375640,1
1382376060,1
1382376780,1
1382377440,1
1382377500,1
1382377560,1
1382378460,1
1382379960,1
1382380980,1
1382383560,1
1382384340,1
1382384640,1
1382387760,1
1382388480,1
1382389260,1
1382389740,1
1382389980,1
1382390700,1
1382390940,2
1382391360,1
1382391420,2
1382391600,2
1382391780,2
1382392020,2
1382392080,1
1382392140,1
1382392440,2
1382392860,1
1382393100,3
1382393280,3
1382393520,2
1382393760,1
1382394000,1
1382394120,1
1382394360,1
1382394480,1
1382394720,1
1382394960,2
1382395380,1
1382395560,1
1382396040,2
1382396160,2
1382396280,3
1382396880,1
1382397420,1
1382397660,1
1382398860,1
1382399160,1
1382399400,2
1382399580,2
1382399700,1
1382399760,1
1382399940,1
1382400060,1
1382400240,1
1382400420,2
1382400600,1
1382400720,2
1382401140,2
1382401800,1
1382401860,1
1382401920,1
1382402340,1
1382403240,1
1382403360,1
1382403660,1
1382403780,2
1382405640,2
1382406240,1
1382406360,2
1382406600,1
1382406660,1
1382406840,1
1382407140,1
1382408580,1
1382409960,1
1382410440,1
1382415300,1
1382421900,1
1382431260,1
1382431860,1
1382434620,1
1382436420,1
1382437740,1
1382438220,1
1382443680,1
1382446140,1
1382447520,1
1382448420,1
1382450160,1
1382452020,2
1382452860,1
1382452980,1
1382454180,1
1382456280,1
1382456340,1
1382459400,1
1382459940,1
1382460540,1
1382460960,1
1382461320,1
1382461560,1
1382462400,1
1382462700,1
1382462760,2
1382463180,1
1382463360,1
1382463660,1
1382463780,1
1382464200,1
1382464860,1
1382465100,1
1382465520,1
1382465640,1
1382466840,1
1382467680,1
1382468460,1
1382469660,1
1382471340,2
1382472180,1
1382472600,1
1382473500,2
1382474700,1
1382475300,2
1382476380,1
1382476860,1
1382477400,2
1382477880,1
1382478120,2
1382478240,2
1382478480,2
1382478540,2
1382478660,1
1382478900,1
1382479020,3
1382479680,1
1382479800,2
1382479860,1
1382480100,1
1382480280,1
1382480940,1
1382481060,2
1382481600,1
1382482200,2
1382482440,1
1382482740,1
1382483280,1
1382483520,1
1382483580,1
1382484360,1
1382484960,1
1382485800,1
1382486340,1
1382486880,1
1382487000,1
1382487120,1
1382487180,1
1382487540,1
1382487600,1
1382487840,1
1382488020,1
1382488320,1
1382488440,2
1382488740,1
1382489040,1
1382489220,1
1382490540,1
1382490660,1
1382491020,1
1382491140,1
1382491380,2
1382491560,1
1382491740,1
1382491920,1
1382492040,3
1382492100,1
1382499000,1
1382502240,1
1382522820,1
1382525220,1
1382529240,1
1382529840,1
1382529960,1
1382532420,1
1382533380,1
1382534580,1
1382534760,1
1382535420,1
1382535900,2
1382536800,1
1382537100,1
1382538240,1
1382538720,1
1382540040,1
1382540400,1
1382541120,1
1382542920,1
1382543160,1
1382545080,1
1382545620,2
1382546760,1
1382550060,1
1382550120,1
1382551140,1
1382551560,1
1382551980,1
1382552520,1
1382552940,1
1382553000,1
1382553180,1
1382554620,2
1382554920,1
1382554980,1
1382555460,1
1382556960,1
1382557140,1
1382557740,1
1382558460,1
1382559720,1
1382560500,1
1382561340,1
1382561640,1
1382562120,1
1382563500,1
1382563680,1
1382564280,1
1382564520,1
1382565000,2
1382565240,1
1382565600,1
1382566140,1
1382566380,3
1382566620,3
1382566860,1
1382567520,2
1382567580,1
1382568300,1
1382568420,2
1382568840,1
1382568900,2
1382569260,1
1382570040,1
1382570460,1
1382570520,1
1382570640,1
1382570820,1
1382571000,1
1382571480,1
1382571840,1
1382571960,2
1382572920,1
1382572980,1
1382573160,1
1382573280,1
1382573940,1
1382574240,1
1382574360,1
1382574420,1
1382575260,1
1382575740,1
1382575860,2
1382576820,1
1382577360,1
1382578200,1
1382578680,1
1382578860,1
1382579100,1
1382579280,1
1382579460,3
1382579700,1
1382579940,1
1382580360,1
1382580600,1
1382582220,1
1382582400,1
1382582760,1
1382582880,2
1382583180,1
1382583660,1
1382585520,1
1382585640,1
1382609220,1
1382611920,1
1382612400,1
1382613360,1
1382614380,1
1382615460,1
1382616840,1
1382616900,1
1382617260,1
1382619300,1
1382621820,1
1382621880,1
1382623140,1
1382623260,1
1382625600,1
1382627040,1
1382627520,1
1382628600,1
1382629380,1
1382631960,2
1382634240,1
1382635140,1
1382635440,1
1382635620,1
1382636220,2
1382637420,1
1382637720,1
1382638980,1
1382639340,1
1382639820,2
1382640240,1
1382640540,1
1382641140,1
1382642040,1
1382643300,1
1382644020,1
1382645460,1
1382648220,1
1382649060,1
1382649540,2
1382649660,1
1382650320,1
1382650440,1
1382650920,1
1382651460,1
1382651520,2
1382652600,3
1382652720,1
1382653320,1
1382653380,1
1382654160,1
1382654220,1
1382654520,1
1382654700,1
1382654940,1
1382655060,1
1382656620,1
1382657160,1
1382657580,1
1382657940,1
1382658000,1
1382658600,1
1382659740,1
1382660400,3
1382660760,2
1382660880,1
1382661000,1
1382661120,1
1382661360,1
1382662500,1
1382662560,1
1382662740,1
1382663160,1
1382663700,1
1382664360,1
1382664660,1
1382664780,1
1382665800,1
1382666460,1
1382667720,1
1382668260,1
1382668380,3
1382668680,1
1382668860,1
1382669640,1
1382669820,1
1382670360,1
1382671020,1
1382671620,1
1382674560,1
1382674980,1
1382683560,1
1382695500,1
1382698680,1
1382698860,1
1382699280,1
1382701200,1
1382701440,1
1382701560,2
1382701800,1
1382702100,2
1382702160,1
1382703000,1
1382703720,1
1382704260,1
1382704920,1
1382706360,1
1382708400,1
1382708880,1
1382709120,1
1382709360,1
1382710740,1
1382711340,1
1382711580,1
1382711760,1
1382713860,1
1382714520,1
1382715060,1
1382715960,1
1382717580,1
1382717760,1
1382718420,1
1382719440,2
1382719980,1
1382720220,2
1382721540,1
1382723760,1
1382724480,1
1382725560,1
1382725860,2
1382726100,1
1382726340,2
1382727600,1
1382731020,1
1382731620,1
1382731740,1
1382731860,1
1382732040,1
1382732880,1
1382734320,1
1382734500,1
1382734800,1
1382735040,1
1382735100,1
1382736240,1
1382736660,1
1382737140,1
1382737620,2
1382737920,1
1382738160,1
1382738340,1
1382738520,1
1382738640,2
1382738940,4
1382739120,2
1382739540,2
1382739780,2
1382740140,1
1382740260,2
1382740500,1
1382741220,1
1382741340,2
1382742480,1
1382742720,1
1382742840,1
1382743140,1
1382744100,1
1382746440,1
1382746920,1
1382747100,1
1382748060,2
1382748180,1
1382748240,1
1382748540,1
1382749260,1
1382749500,1
1382749680,1
1382749800,2
1382750220,1
1382752680,1
1382752920,1
1382754600,1
1382755080,1
1382755320,2
1382755500,1
1382755800,1
1382755860,1
1382755980,2
1382758020,1
1382760660,1
1382761020,1
1382762280,1
1382762880,1
1382763600,2
1382763720,1
1382771760,3
1382785980,1
1382788020,1
1382790360,2
1382794260,2
1382794500,1
1382794800,1
1382795220,1
1382795460,1
1382795820,1
1382796600,1
1382796840,1
1382797020,1
1382799120,1
1382799300,2
1382799420,1
1382801880,1
1382802900,1
1382803440,1
1382805420,1
1382805840,1
1382807040,1
1382807520,1
1382808420,1
1382808900,1
1382809620,1
1382811240,1
1382811360,2
1382811480,1
1382812140,1
1382812320,2
1382812440,1
1382812500,2
1382812560,1
1382812800,1
1382813160,1
1382813280,1
1382816340,1
1382817660,2
1382819040,1
1382819220,1
1382820480,2
1382822460,1
1382823240,1
1382823600,2
1382823900,1
1382827320,3
1382828100,1
1382828700,1
1382828940,1
1382829960,1
1382831340,1
1382831520,1
1382831580,1
1382832480,1
1382832600,1
1382834100,2
1382836320,1
1382839020,1
1382840040,1
1382840100,1
1382840820,1
1382841900,1
1382842080,1
1382842260,1
1382847180,1
1382852280,1
1382855580,1
1382870400,1
1382878080,1
1382879460,1
1382879760,1
1382879880,1
1382881260,1
1382885160,2
1382886300,1
1382886600,2
1382886900,1
1382887020,1
1382887200,1
1382887260,1
1382888160,1
1382889480,1
1382890200,1
1382890440,4
1382891160,1
1382892420,1
1382892480,1
1382895060,1
1382895540,2
1382896440,1
1382897100,2
1382897460,2
1382897640,3
1382897820,1
1382898420,1
1382898840,1
1382898900,2
1382899800,2
1382900580,2
1382900880,1
1382901000,2
1382903040,1
1382903280,1
1382903340,1
1382903700,1
1382904900,1
1382905860,1
1382905920,1
1382908200,1
1382908920,3
1382909040,1
1382909100,1
1382910000,1
1382910420,1
1382910540,1
1382910660,1
1382911200,1
1382911260,1
1382912280,1
1382912520,1
1382918460,1
1382921580,2
1382922300,1
1382922960,1
1382923020,1
1382936100,1
1382946900,1
1382954580,1
1382955900,1
1382955960,2
1382956020,1
1382956740,1
1382957700,1
1382958360,1
1382958900,1
1382959320,1
1382959560,1
1382960340,1
1382963640,1
1382966460,1
1382967240,1
1382967600,1
1382973660,1
1382975760,2
1382975880,2
1382981280,1
1382981820,1
1382985120,1
1382985180,1
1382987040,1
1382989500,1
1382991000,1
1382992200,1
1382992320,1
1382992740,1
1382993580,1
1382993940,1
1382994540,1
1382994600,1
1382994960,1
1382995260,2
1382995380,1
1382995440,1
1382995800,1
1382996100,1
1382996280,1
1382996340,1
1382996460,1
1382996700,1
1382996820,2
1382996940,1
1382997060,1
1382997240,1
1382997360,1
1382998020,1
1382998200,1
1382998740,1
1382998980,1
1382999700,1
1382999880,1
1383000060,2
1383000360,1
1383001620,1
1383001680,2
1383002100,2
1383002400,3
1383003600,2
1383004680,1
1383004980,1
1383005040,1
1383005520,2
1383005640,1
1383005940,1
1383006000,1
1383006540,1
1383006660,2
1383006840,2
1383008700,1
1383009000,1
1383009180,2
1383009540,1
1383010020,1
1383010140,1
1383010320,3
1383010680,2
1383010800,1
1383011460,1
1383012360,1
1383013680,1
1383014220,1
1383014820,1
1383017160,1
1383017700,1
1383018000,1
1383020160,1
1383022740,3
1383022860,2
1383040500,1
1383041160,1
1383043380,1
1383044520,1
1383044580,1
1383045000,1
1383045540,1
1383045780,1
1383046740,2
1383046860,3
1383047100,1
1383047580,2
1383047640,2
1383047820,2
1383048840,2
1383048960,1
1383049020,1
1383049200,1
1383050160,1
1383051060,1
1383051180,1
1383052380,1
1383052560,1
1383053160,1
1383053580,2
1383053700,1
1383055560,1
1383058260,1
1383061920,1
1383062220,1
1383063300,1
1383064500,1
1383066300,1
1383068160,3
1383069420,1
1383071760,1
1383072000,1
1383076080,1
1383077640,1
1383084660,2
1383089400,1
1383089940,1
1383090900,1
1383091260,1
1383092040,1
1383093060,2
1383093180,1
1383093300,1
1383093780,1
1383094080,1
1383095400,2
1383095460,1
1383095700,1
1383096300,1
1383096780,1
1383097440,2
1383097800,2
1383097860,1
1383098100,1
1383098340,2
1383098760,2
1383099120,1
1383100080,1
1383100500,1
1383100800,1
1383101400,1
1383101460,1
1383102060,1
1383102300,1
1383110160,1
1383121920,1
1383127620,2
1383128220,1
1383129240,1
1383130440,1
1383130620,1
1383130740,1
1383131760,1
1383133140,2
1383133320,2
1383133500,1
1383133560,2
1383133800,1
1383133860,3
1383133980,1
1383134100,1
1383134520,1
1383134760,1
1383134940,1
1383135000,1
1383135660,1
1383136620,1
1383137160,1
1383138120,1
1383139320,1
1383139440,1
1383139560,1
1383139980,1
1383140040,1
1383143100,1
1383144540,1
1383148860,1
1383149160,1
1383150000,1
1383151920,1
1383152520,1
1383153300,1
1383155040,2
1383155880,1
1383156900,1
1383157500,1
1383157980,1
1383158100,1
1383159360,1
1383159840,1
1383162180,1
1383163440,1
1383163560,1
1383165060,1
1383166620,1
1383167700,1
1383168720,1
1383168900,1
1383169140,1
1383169380,1
1383169620,1
1383169800,1
1383169860,1
1383170100,2
1383170280,2
1383170460,1
1383170700,1
1383170820,2
1383171180,1
1383171600,1
1383171780,2
1383172140,3
1383173040,1
1383173580,1
1383173820,1
1383174060,1
1383174180,1
1383174240,1
1383174540,2
1383175320,1
1383175620,2
1383175860,1
1383175920,1
1383176100,2
1383176220,1
1383176400,1
1383176460,1
1383176880,2
1383177120,1
1383177180,2
1383177300,1
1383177480,1
1383177780,1
1383178200,4
1383179760,1
1383180720,1
1383182040,1
1383182100,1
1383182160,1
1383182460,1
1383182880,1
1383183180,1
1383183300,1
1383183540,2
1383184020,3
1383184140,1
1383184260,1
1383184440,1
1383184620,2
1383184860,1
1383185700,2
1383186420,2
1383186540,1
1383186600,1
1383186960,1
1383187080,2
1383187260,1
1383187380,1
1383187860,1
1383188400,3
1383188520,1
1383189000,1
1383189060,1
1383189720,1
1383193020,1
1383196020,1
1383204720,1
1383213900,1
1383214800,1
1383217260,1
1383217560,1
1383217800,1
1383218040,2
1383218220,2
1383218400,1
1383218460,1
1383218880,1
1383219300,1
1383219360,1
1383221340,1
1383221520,1
1383222900,2
1383226260,1
1383226800,2
1383226860,1
1383227940,1
1383229020,1
1383231060,1
1383231120,1
1383231660,1
1383235500,1
1383236580,1
1383238320,1
1383240840,1
1383241260,1
1383243240,1
1383243780,1
1383244260,1
1383244500,1
1383245160,1
1383247800,1
1383248940,1
1383251100,1
1383251400,1
1383251520,1
1383252000,1
1383252180,1
1383252360,1
1383252480,3
1383252660,1
1383253620,1
1383255300,2
1383255540,1
1383255720,2
1383256140,1
1383256560,1
1383257220,2
1383257280,2
1383257520,1
1383258000,3
1383258360,1
1383258600,1
1383258720,1
1383259320,1
1383259620,1
1383259800,1
1383260100,1
1383261420,1
1383261660,2
1383261960,1
1383262200,1
