datetime,departures
1381959180,1
1381959480,1
1381959600,1
1381959780,1
1381963620,1
1381966200,1
1381966560,1
1381971360,1
1381971960,1
1381981800,1
1382007000,1
1382009700,1
1382012100,1
1382012220,1
1382014440,1
1382015340,1
1382019480,1
1382022180,1
1382023380,1
1382023920,1
1382024340,1
1382024580,1
1382025240,1
1382025480,1
1382026020,1
1382026980,1
1382027340,1
1382027400,1
1382027520,2
1382028300,1
1382028480,1
1382028600,1
1382029320,1
1382029560,1
1382030220,1
1382030880,2
1382031120,1
1382032860,1
1382033700,1
1382035320,2
1382035440,1
1382036340,1
1382036460,1
1382037360,1
1382038020,1
1382038440,1
1382040060,1
1382040540,2
1382040720,2
1382040900,1
1382041140,1
1382041200,1
1382041320,1
1382041440,2
1382041620,1
1382041680,1
1382042040,1
1382042520,2
1382042640,1
1382043060,1
1382043240,2
1382043300,1
1382043480,1
1382043780,2
1382044020,2
1382044380,1
1382044500,1
1382045040,1
1382045220,2
1382045280,1
1382045400,2
1382046660,1
1382047020,1
1382052420,1
1382052540,1
1382053020,1
1382054400,1
1382054520,1
1382058300,1
1382065260,1
1382066520,1
1382069160,2
1382071980,1
1382097780,1
1382098860,1
1382099880,1
1382100000,1
1382100060,1
1382100780,1
1382102520,1
1382103180,1
1382103540,1
1382104560,1
1382104860,1
1382108040,1
1382110860,1
1382111400,1
1382111940,1
1382112960,2
1382113080,3
1382113200,1
1382113440,1
1382114640,2
1382114820,1
1382115000,1
1382115060,2
1382116920,2
1382118660,1
1382119800,1
1382119920,1
1382120280,1
1382121360,1
1382121960,1
1382122140,2
1382123160,1
1382123340,1
1382123400,2
1382123460,1
1382123700,1
1382123940,1
1382124360,1
1382125080,1
1382125200,1
1382125500,1
1382125740,1
1382127060,1
1382127600,2
1382128560,1
1382128920,1
1382129460,1
1382129580,2
1382130180,2
1382130300,2
1382130540,1
1382130660,1
1382130720,1
1382131140,2
1382132400,1
1382133120,1
1382133240,1
1382133660,1
1382133720,1
1382134020,1
1382134440,1
1382134980,1
1382135160,1
1382135580,1
1382136180,1
1382136660,1
1382137320,2
1382137800,1
1382137860,1
1382138100,1
1382138400,1
1382138700,1
1382140440,1
1382144580,1
1382146680,1
1382147400,1
1382147700,1
1382150220,1
1382153940,1
1382157060,1
1382186640,1
1382186820,1
1382187000,1
1382187780,1
1382190720,1
1382194440,1
1382194620,2
1382195820,1
1382197020,1
1382197320,1
1382199300,1
1382199660,1
1382199780,1
1382199900,1
1382201340,1
1382204700,1
1382205300,1
1382205420,1
1382208720,2
1382210040,1
1382213340,1
1382214240,1
1382215380,1
1382215560,1
1382216460,1
1382216580,2
1382217540,1
1382217660,1
1382218020,1
1382219340,1
1382219520,1
1382221260,1
1382223540,1
1382223600,1
1382224860,1
1382225820,1
1382226240,1
1382230860,1
1382236980,1
1382238420,1
1382240400,1
1382241000,1
1382242560,1
1382256660,1
1382277720,1
1382278980,1
1382279100,1
1382279520,1
1382279580,1
1382280000,1
1382282100,2
1382282280,3
1382282460,1
1382286360,2
1382286600,1
1382287920,1
1382289420,3
1382292780,1
1382293200,2
1382293500,1
1382294100,1
1382294340,2
1382297160,1
1382297460,1
1382299260,1
1382299980,1
1382302680,2
1382304000,1
1382306220,1
1382308320,2
1382316480,1
1382324100,1
1382324460,1
1382352180,1
1382353260,1
1382360100,2
1382362560,1
1382363040,1
1382364360,1
1382365680,1
1382367480,1
1382367960,1
1382368380,1
1382369040,1
1382369100,1
1382370060,1
1382370240,1
1382371500,2
1382371920,1
1382372040,1
1382372280,1
1382373180,1
1382373840,1
1382373900,1
1382374140,1
1382374680,2
1382374860,1
1382375460,1
1382377260,1
1382377800,1
1382377980,2
1382378280,1
1382379360,1
1382380260,1
1382381160,1
1382382120,1
1382383260,1
1382383560,1
1382383740,1
1382383980,2
1382384040,1
1382384160,2
1382384820,1
1382385060,1
1382385660,1
1382385780,1
1382387040,1
1382387160,1
1382387400,1
1382387760,1
1382387820,1
1382387880,1
1382388000,1
1382388120,1
1382388420,1
1382388660,1
1382388780,1
1382388900,1
1382389260,1
1382389320,1
1382389680,1
1382389800,2
1382389920,1
1382390040,1
1382390280,1
1382390460,1
1382390700,1
1382391180,1
1382391420,1
1382391840,1
1382392020,2
1382392260,1
1382392620,1
1382392860,1
1382393100,1
1382394360,1
1382394480,1
1382396580,1
1382399580,1
1382400120,1
1382401560,1
1382402820,1
1382403960,1
1382404260,1
1382409780,1
1382416800,1
1382419980,1
1382443200,1
1382444340,1
1382445660,1
1382446020,1
1382448000,1
1382450700,1
1382453280,1
1382453880,1
1382454540,1
1382455200,1
1382455920,1
1382456760,1
1382457840,1
1382458320,1
1382459760,2
1382459880,1
1382460000,1
1382460780,1
1382461560,1
1382462220,1
1382462340,1
1382465760,1
1382466000,1
1382467740,1
1382467980,1
1382468040,2
1382468100,1
1382468820,1
1382469120,1
1382469300,1
1382469780,2
1382469900,1
1382470020,1
1382470200,3
1382471280,2
1382471760,2
1382472180,1
1382472300,1
1382473200,1
1382473320,2
1382473440,1
1382473860,1
1382473920,1
1382474340,2
1382474400,2
1382474760,1
1382474940,1
1382475000,1
1382475180,1
1382475360,1
1382475600,1
1382475720,1
1382475960,2
1382476080,3
1382476320,1
1382476380,2
1382476440,2
1382476680,1
1382478120,1
1382478540,1
1382478660,1
1382480220,1
1382482740,1
1382482860,2
1382484000,1
1382484360,1
1382485560,1
1382489940,1
1382490540,1
1382495400,1
1382497140,1
1382499300,1
1382500440,2
1382529840,1
1382530800,1
1382531820,1
1382532180,2
1382532480,1
1382534220,1
1382535900,2
1382536620,1
1382537580,1
1382539260,1
1382539560,1
1382541120,1
1382541540,1
1382542080,1
1382543040,1
1382543100,2
1382543940,2
1382544060,1
1382544120,1
1382544240,1
1382544420,1
1382544840,1
1382545020,1
1382546040,1
1382546340,2
1382546460,1
1382546640,1
1382546760,1
1382546880,1
1382548080,2
1382548800,1
1382550240,1
1382550540,1
1382551020,1
1382552520,1
1382552940,1
1382553960,1
1382555040,1
1382556420,1
1382557260,1
1382558160,1
1382559360,1
1382559960,1
1382560200,1
1382560920,1
1382561100,1
1382561460,1
1382561700,2
1382562300,2
1382562600,2
1382562900,2
1382563080,1
1382563440,1
1382563560,2
1382563620,1
1382563920,1
1382564280,2
1382564520,1
1382564640,3
1382564820,3
1382565060,1
1382565240,1
1382565540,1
1382567520,1
1382572140,1
1382573220,1
1382574840,1
1382577180,3
1382580240,1
1382587080,2
1382616120,2
1382617320,1
1382617860,1
1382618700,1
1382620800,1
1382621340,1
1382624580,1
1382624760,1
1382625720,1
1382625840,1
1382626560,1
1382629080,1
1382629380,1
1382631840,2
1382632020,1
1382632140,2
1382632260,2
1382632320,2
1382633640,2
1382634000,1
1382634180,1
1382634600,1
1382635440,1
1382635680,1
1382636340,1
1382636580,2
1382636760,2
1382638800,1
1382639640,1
1382640900,2
1382641140,1
1382641620,2
1382642340,1
1382642580,1
1382643120,2
1382643240,1
1382645700,1
1382647140,1
1382647260,1
1382647320,1
1382647860,1
1382648640,2
1382648940,1
1382649060,3
1382649360,1
1382649420,1
1382649660,1
1382649720,1
1382649900,1
1382650560,1
1382650860,1
1382651520,1
1382651700,2
1382652060,1
1382653980,1
1382657940,1
1382659800,1
1382665260,1
1382667180,1
1382679420,1
1382681520,1
1382701500,1
1382701620,1
1382703540,1
1382704260,1
1382705040,2
1382707260,1
1382710200,1
1382710860,1
1382711040,1
1382711100,1
1382714100,1
1382714400,1
1382714640,1
1382714820,1
1382716260,1
1382718840,1
1382720220,1
1382720280,1
1382721540,1
1382722200,1
1382722560,1
1382723100,1
1382724720,1
1382724840,1
1382725080,1
1382725380,1
1382728140,1
1382728500,2
1382728620,1
1382729280,1
1382729820,1
1382730240,1
1382730300,1
1382730480,2
1382730600,1
1382730780,1
1382731740,1
1382731860,2
1382732460,1
1382732520,2
1382732700,2
1382734500,1
1382734680,1
1382734920,1
1382735460,1
1382735940,1
1382736300,1
1382736540,1
1382737680,1
1382739120,1
1382741040,1
1382742480,1
1382744760,1
1382746440,1
1382746560,1
1382753760,1
1382753880,1
1382755560,1
1382755860,1
1382757840,1
1382760600,1
1382762640,1
1382771700,1
1382771880,1
1382785140,1
1382799540,2
1382802960,1
1382803440,4
1382804880,1
1382806620,1
1382809680,1
1382809980,1
1382817120,1
1382817660,1
1382818500,1
1382818980,1
1382819940,1
1382823240,1
1382824260,1
1382825580,2
1382827440,1
1382828520,1
1382828940,1
1382829180,1
1382830680,1
1382832540,1
1382833260,2
1382834580,1
1382834700,2
1382840160,1
1382841720,1
1382849940,1
1382852760,1
1382857200,1
1382875680,1
1382879280,1
1382884860,2
1382885400,2
1382885820,1
1382888160,2
1382888400,1
1382891940,1
1382893680,1
1382893860,1
1382893980,2
1382894820,1
1382897460,1
1382897640,2
1382898300,2
1382898900,1
1382899620,2
1382900640,1
1382901120,1
1382902320,1
1382904360,1
1382906280,1
1382907600,1
1382908020,1
1382908440,1
1382913780,1
1382914320,1
1382916000,2
1382916420,1
1382916780,2
1382916900,1
1382918040,1
1382918580,1
1382922540,1
1382946300,1
1382951580,2
1382951700,2
1382951820,1
1382951940,1
1382958060,1
1382961300,1
1382961420,1
1382964060,1
1382966760,1
1382967360,1
1382968200,1
1382968260,1
1382969460,1
1382970240,1
1382970300,1
1382970420,1
1382971200,1
1382973000,1
1382974320,1
1382974800,1
1382977500,1
1382977800,2
1382978580,3
1382979180,1
1382979600,1
1382979900,1
1382980500,1
1382984280,2
1382985960,1
1382986260,1
1382987700,1
1382987820,2
1382988180,1
1382988360,2
1382988720,1
1382989500,1
1382989620,1
1382989680,1
1382990400,1
1382992440,2
1382992620,1
1382992680,1
1382992800,2
1382992860,2
1382993520,1
1382993580,2
1382993760,1
1382994000,2
1382994120,1
1382994420,1
1382994600,1
1382994780,1
1382994840,1
1382994960,1
1382995140,3
1382995260,1
1382996460,1
1382996820,1
1382997060,1
1382997660,1
1382997780,1
1382997840,1
1382999880,1
1383000180,1
1383000660,1
1383005520,1
1383005760,1
1383006420,1
1383018300,1
1383031620,1
1383033120,1
1383043500,1
1383049860,1
1383050280,1
1383050340,1
1383051120,1
1383052320,2
1383052980,1
1383055320,1
1383055500,1
1383056340,1
1383057300,1
1383057660,1
1383058440,1
1383060300,1
1383061440,1
1383061680,1
1383062820,1
1383063300,1
1383063360,1
1383063840,1
1383064200,1
1383065100,1
1383066060,1
1383066180,1
1383067200,1
1383067380,1
1383067620,1
1383067740,1
1383068340,1
1383069300,1
1383069540,1
1383070200,1
1383070500,1
1383071160,1
1383073500,1
1383073560,1
1383074460,1
1383075660,3
1383076020,1
1383076440,1
1383077640,2
1383077940,1
1383078060,1
1383078720,2
1383079260,1
1383079440,1
1383079800,5
1383079920,6
1383080580,1
1383080700,2
1383080760,2
1383081000,1
1383081120,1
1383081540,2
1383082560,2
1383082620,1
1383083340,1
1383083940,1
1383084060,1
1383085140,1
1383085440,1
1383087000,1
1383088860,1
1383089640,1
1383091200,1
1383104040,1
1383132060,1
1383135960,1
1383136080,1
1383136200,1
1383137460,1
1383137880,2
1383139500,2
1383139620,1
1383140220,1
1383142560,1
1383144240,3
1383145680,1
1383145980,1
1383146040,2
1383147360,1
1383148260,1
1383148620,2
1383149400,2
1383150540,1
1383150780,1
1383152280,1
1383152700,1
1383152880,2
1383153720,1
1383154260,1
1383155040,1
1383157980,1
1383158460,1
1383159120,1
1383160140,1
1383162060,1
1383162420,1
1383163020,1
1383163800,5
1383165540,1
1383165780,2
1383165840,1
1383166440,3
1383166740,2
1383167220,1
1383167340,2
1383167460,1
1383167580,1
1383167700,2
1383168240,1
1383168840,1
1383169020,1
1383169500,1
1383169680,1
1383170700,1
1383171240,1
1383171480,1
1383171600,1
1383171660,1
1383171720,1
1383171840,1
1383172020,1
1383172140,1
1383172440,1
1383172560,1
1383172860,1
1383174540,2
1383175800,1
1383176520,1
1383176640,1
1383176760,1
1383178440,1
1383179040,1
1383179760,1
1383182160,1
1383183000,1
1383187260,1
1383188940,1
1383213540,1
1383216060,1
1383220620,1
1383223500,1
1383224040,1
1383224940,1
1383225600,1
1383226320,1
1383226620,1
1383227340,1
1383227460,1
1383229500,1
1383230460,2
1383230880,1
1383232260,2
1383233100,2
1383234600,1
1383235320,1
1383235380,1
1383236340,1
1383237900,1
1383238380,1
1383241140,1
1383243240,1
1383243660,3
1383243780,1
1383245040,1
1383245760,1
1383246600,1
1383247440,1
1383249240,1
1383249720,1
1383251100,1
1383251220,1
1383251400,1
1383251520,1
1383251820,1
1383252120,2
1383252180,1
1383252840,1
1383252960,1
1383253200,1
1383253320,1
1383253560,2
1383253620,1
1383253740,1
1383254280,1
1383254580,1
1383255000,1
1383255300,1
1383255720,1
1383256560,1
1383256860,1
1383257100,1
1383257280,1
1383257520,1
1383258720,1
1383258840,1
1383259380,1
1383260040,1
1383261360,1
1383262620,1
1383267780,1
1383267840,1
1383268800,1
1383271680,1
1383276840,1
1383278100,1
1383302940,1
1383307920,1
1383310380,1
1383314220,1
1383317760,1
1383320820,1
1383321360,1
1383321480,1
1383322020,1
1383322080,1
1383322320,1
1383322860,1
1383323280,1
1383323400,1
1383323700,1
1383324000,2
1383324120,1
1383330660,1
1383330780,1
1383331320,2
1383331440,1
1383331620,1
1383332040,1
1383332640,1
1383332700,1
1383332940,1
1383333960,1
1383334080,1
1383334560,1
1383335520,1
1383335880,1
1383336480,1
1383337320,1
1383337440,1
1383338820,2
1383339120,1
1383339600,2
1383339660,1
1383339900,1
1383340440,1
1383340680,2
1383341160,1
1383341400,1
1383341580,1
1383341700,2
1383342060,1
1383342720,1
1383343440,1
1383344040,1
1383344220,1
1383344580,1
1383345300,1
1383346440,1
1383350220,1
1383350760,1
1383352860,1
1383354300,1
1383355860,1
1383356280,1
1383357720,1
1383363000,1
1383365640,1
1383367140,3
1383367500,1
1383370500,1
1383400380,1
1383405240,1
1383407220,1
1383408060,2
1383408180,1
1383408540,1
1383409440,3
1383409500,1
1383409620,1
1383409800,1
1383411960,1
1383412320,1
1383414840,1
1383415200,1
1383416340,1
1383416520,1
1383416700,3
1383416940,1
1383417060,1
1383417360,2
1383417480,2
1383422340,2
1383422460,1
1383424500,1
1383424920,1
1383425700,1
1383425880,1
1383426060,1
1383427440,1
1383427500,1
1383427860,1
1383428100,2
1383429000,1
1383430020,1
1383430800,1
1383430980,1
1383431880,1
1383433560,2
1383433740,2
1383434280,1
1383435720,1
1383438420,1
1383440280,1
1383444180,1
1383447300,1
1383448260,1
1383458640,6
1383462300,6
1383486840,1
1383490260,1
1383490920,2
1383491160,1
1383496200,1
1383497700,1
1383497880,1
1383506640,1
1383507000,1
1383507120,1
1383507960,1
1383510660,2
1383510780,1
1383510960,1
1383511800,1
1383513240,1
1383513420,1
1383513660,1
1383513900,1
1383516120,1
1383517020,1
1383518160,1
1383518640,1
1383519660,1
1383525840,1
1383537000,1
1383553440,1
1383556500,1
1383566640,1
1383571560,1
1383572340,1
1383573180,1
1383574860,1
1383577620,1
1383577920,1
1383578580,1
1383578640,1
1383578760,1
1383579540,2
1383581640,1
1383581760,1
1383581820,1
1383581880,1
1383586080,1
1383586200,1
1383587700,2
1383588360,1
1383588660,2
1383589020,1
1383589140,1
1383589380,1
1383589680,1
1383589980,1
1383590760,1
1383592080,1
1383596040,1
1383596160,2
1383596460,1
1383596760,2
1383598140,1
1383598440,1
1383599940,1
1383600000,1
1383600540,1
1383601620,1
1383602220,1
1383602520,1
1383602940,1
1383603000,2
1383603360,1
1383603600,1
1383604020,1
1383605040,1
1383606000,1
1383607320,2
1383608580,1
1383609060,1
1383609240,1
1383611580,2
1383612720,1
1383615120,1
1383615180,1
1383616380,1
1383616680,1
1383617400,1
1383624960,1
1383657240,1
1383657480,1
1383657600,1
1383659280,1
1383660300,2
1383660540,1
1383661260,1
1383661560,1
1383662160,1
1383662760,1
1383663180,1
1383663720,1
1383665760,1
1383666000,1
1383667080,1
1383667500,1
1383667620,1
1383669360,1
1383670080,1
1383670380,1
1383671460,1
1383672360,1
1383672960,1
1383676740,1
1383676920,1
1383677460,1
1383678120,1
1383678300,2
1383679140,1
1383679380,1
1383680580,1
1383683400,2
1383684420,1
1383685500,1
1383686580,1
1383686760,1
1383687240,1
1383687480,3
1383687600,1
1383687720,1
1383687840,1
1383688320,1
1383689220,1
1383689460,1
1383689640,1
1383689700,1
1383690000,1
1383690120,1
1383691260,1
1383692040,1
1383692340,1
1383693060,1
1383693360,1
1383694080,1
1383694800,1
1383695220,1
1383696540,1
1383701580,1
1383704100,1
1383704340,1
1383709740,1
1383714420,1
1383714960,1
1383739200,1
1383740940,1
1383745260,1
1383745440,1
1383746160,1
1383748260,1
1383748920,1
1383750480,1
1383750600,1
1383751260,1
1383751440,2
1383751620,1
1383752100,1
1383752520,1
1383753360,1
1383754080,1
1383756720,1
1383757680,1
1383757740,1
1383757920,1
1383758280,2
1383759180,1
1383759420,1
1383760380,1
1383760440,2
1383760560,2
1383760800,1
1383761340,3
1383761400,1
1383761700,1
1383762420,1
1383762780,1
1383763440,1
1383763740,1
1383764100,1
1383765360,1
1383765660,1
1383766380,1
1383767160,1
1383767520,1
1383768240,1
1383768660,1
1383769020,2
1383771300,1
1383771600,1
1383772020,1
1383772320,2
1383773880,1
1383775020,1
1383775140,1
1383775260,1
1383775620,1
1383775800,1
1383775980,1
1383776340,1
1383776400,1
1383776760,1
1383776940,1
1383777360,1
1383777840,1
1383778080,1
1383780120,1
1383780240,1
1383780960,1
1383789540,1
1383791220,1
1383794280,1
1383794400,2
1383797340,1
1383825840,1
1383829620,1
1383832740,4
1383833940,1
1383834120,1
1383834600,1
1383837180,1
1383837240,2
1383837600,1
1383838680,1
1383839880,1
1383842220,1
1383844020,1
1383844560,1
1383844860,1
1383847200,1
1383849000,1
1383849900,1
1383853620,1
1383856260,1
1383857220,1
1383859140,1
1383859500,1
1383860640,1
1383860700,1
1383861000,1
1383861720,1
1383861780,1
1383861960,1
1383862380,2
1383862620,1
1383862740,1
1383863340,1
1383863880,1
1383864120,1
1383864240,1
1383864720,1
1383865620,1
1383866400,1
1383866460,1
1383867300,1
1383867480,1
1383868320,1
1383869160,1
1383871380,1
1383871620,1
1383871740,1
1383871980,1
1383874740,1
1383875040,1
1383876180,1
1383876660,1
1383877440,1
1383878280,2
1383879180,1
1383880980,1
1383883260,1
1383883500,1
1383884400,1
1383889980,1
1383905280,1
1383909540,1
1383911040,1
1383911880,1
1383913440,1
1383914700,1
1383917520,1
1383918960,3
1383919080,2
1383919380,1
1383922620,1
1383923160,1
1383923280,1
1383927060,2
1383927300,1
1383927480,1
1383928980,1
1383929460,1
1383929760,2
1383931260,2
1383932400,2
1383932520,2
1383933180,1
1383934320,1
1383935880,2
1383936240,1
1383936660,1
1383940560,1
1383940800,1
1383941580,1
1383942240,1
1383942840,1
1383943140,2
1383944580,1
1383946860,1
1383947400,1
1383947700,2
1383948300,1
1383948480,1
1383948660,1
1383949140,1
1383949740,1
1383949800,1
1383950580,1
1383951720,1
1383952200,2
1383952440,1
1383952500,1
1383952800,1
1383953220,1
1383953700,1
1383953880,2
1383954300,1
1383954480,1
1383955140,1
1383955260,1
1383962520,1
1383963360,1
1383966060,2
1383966780,1
1383969840,1
1383972240,1
1383972780,1
1383973860,1
1383976020,1
1383977220,1
1383998640,1
1384000380,1
1384003140,1
1384007040,1
1384008960,1
1384009320,1
1384010460,2
1384011420,1
1384012740,1
1384012800,1
1384016460,1
1384017780,1
1384019160,1
1384021740,1
1384024260,1
1384024680,1
1384025100,1
1384025160,1
1384025760,1
1384027320,1
1384027920,2
1384029540,1
1384029720,1
1384032120,1
1384032240,1
1384032660,1
1384033260,3
1384035960,2
1384036620,1
1384042740,1
1384044600,1
1384044840,1
1384044900,1
1384045740,1
1384057680,1
1384058160,1
1384067160,1
1384095360,1
1384097580,3
1384097640,1
1384099200,1
1384099260,1
1384099620,1
1384100760,1
1384101900,1
1384103280,1
1384104360,1
1384105560,1
1384107120,1
1384108020,1
1384108260,1
1384108800,1
1384110780,1
1384111020,2
1384113000,1
1384113180,2
1384113660,1
1384113840,1
1384114260,1
1384114380,2
1384114680,1
1384119720,1
1384119840,1
1384120020,1
1384121820,2
1384121940,2
1384122480,1
1384122600,1
1384122660,1
1384128660,1
1384135920,1
1384139400,1
1384175220,1
1384175280,1
1384176420,1
1384177140,1
1384177680,2
1384180200,1
1384181880,1
1384188720,1
1384189740,1
1384190400,1
1384200360,1
1384203840,1
1384207020,1
1384208880,1
1384214820,1
1384215240,1
1384215540,1
1384219680,1
1384219800,2
1384220940,1
1384254600,1
1384262940,1
1384264620,1
1384265940,1
1384266120,1
1384268820,1
1384269000,1
1384270140,1
1384271100,1
1384271220,1
1384272120,1
1384272240,1
1384274520,1
1384275540,1
1384275720,1
1384276380,2
1384278360,1
1384278720,1
1384279320,1
1384280340,1
1384280580,1
1384284300,1
1384284420,1
1384284780,1
1384285920,1
1384286700,1
1384286880,1
1384286940,1
1384287780,1
1384288380,1
1384289580,1
1384290480,1
1384290780,1
1384291020,2
1384291620,1
1384291740,1
1384292220,1
1384293120,1
1384293180,1
1384294860,1
1384295580,2
1384295880,2
1384296480,1
1384296780,1
1384297860,1
1384298100,2
1384298340,1
1384298400,1
1384298520,1
1384301220,1
1384301280,1
1384306080,1
1384309560,2
1384309620,1
1384312500,1
1384315140,1
1384328880,1
1384330680,1
1384332540,1
1384333440,1
1384334280,1
1384334520,1
1384335240,1
1384336380,1
1384336920,1
1384337040,1
1384337880,1
1384339020,1
1384339680,1
1384340520,1
1384341480,1
1384342080,1
1384342920,1
1384343940,1
1384344720,1
1384345800,1
1384346460,1
1384346520,1
1384347120,1
1384348320,1
1384349580,1
1384349940,1
1384351440,1
1384352520,2
1384353120,1
1384354320,1
1384354680,1
1384355220,1
1384355640,2
1384357200,1
1384357920,1
1384358820,1
1384359900,1
1384361640,1
1384362600,1
1384362840,1
1384363020,1
1384363680,1
1384364760,1
1384364880,1
1384365900,1
1384366020,2
1384366260,2
1384366320,1
1384366680,1
1384366860,1
1384367880,1
1384368120,1
1384368840,2
1384368960,2
1384369680,1
1384370580,1
1384371060,1
1384371240,1
1384371480,1
1384372080,1
1384372560,1
1384372740,2
1384372860,1
1384372980,1
1384373280,2
1384373400,1
1384374060,1
1384374480,1
1384375320,1
1384375440,1
1384375560,1
1384375920,1
1384375980,1
1384376160,1
1384376820,2
1384378020,1
1384378860,1
1384379040,1
1384379700,1
1384379820,1
1384380660,1
1384380720,1
1384380840,1
1384381020,1
1384381440,1
1384381680,1
1384382520,1
1384383240,2
1384383360,1
1384383840,1
1384384440,1
1384385160,1
1384385280,1
1384386120,1
1384386240,1
1384386900,1
1384387020,1
1384388400,1
1384388880,1
1384390740,1
1384390860,1
1384395540,1
1384395660,1
1384398240,1
1384398420,2
1384402440,1
1384404060,1
1384431180,1
1384432860,1
1384433940,1
1384439760,1
1384439880,1
1384439940,1
1384440600,1
1384440900,1
1384441620,1
1384443360,1
1384443780,1
1384443900,1
1384448220,1
1384448520,1
1384448640,2
1384448760,1
1384448880,1
1384449480,1
1384450200,2
1384450320,1
1384451520,1
1384452660,2
1384453080,1
1384453200,1
1384453320,1
1384453500,1
1384453800,1
1384456860,1
1384458420,2
1384458540,1
1384458720,2
1384459860,1
1384460520,1
1384461120,1
1384461660,1
1384462440,2
1384463160,1
1384463520,2
1384465860,1
1384466760,1
1384467480,1
1384467780,1
1384467840,1
1384468860,1
1384469520,1
1384469880,1
1384470960,1
1384471140,1
1384472280,4
1384473000,3
1384473960,1
1384474200,1
1384474560,1
1384476240,1
1384476540,1
1384484700,1
1384484880,1
1384489320,1
1384489620,1
1384490520,1
1384490880,2
1384493820,1
1384494180,1
1384495080,2
1384495860,1
1384496220,1
1384498380,1
1384503120,1
1384506420,1
1384516020,1
1384516860,1
1384517820,1
1384520700,1
1384521540,1
1384523100,1
1384523940,2
1384524840,1
1384529400,1
1384529580,1
1384530300,1
1384530360,1
1384531200,1
1384534260,1
1384534380,1
1384536120,1
1384536240,1
1384538040,1
1384538280,2
1384538460,2
1384538700,1
1384538880,1
1384539660,1
1384540260,1
1384541160,1
1384542300,1
1384542480,1
1384543500,1
1384548420,1
1384548540,1
1384548660,1
1384549260,1
1384549740,1
1384550520,1
1384551540,1
1384552320,1
1384552380,1
1384552500,1
1384553340,1
1384553520,1
1384553580,1
1384553820,2
1384555020,1
1384555140,1
1384555320,1
1384556160,1
1384556280,1
1384556880,1
1384557240,1
1384557420,1
1384558500,1
1384558680,2
1384558980,1
1384559700,1
1384561560,1
1384562700,2
1384566720,1
1384566960,1
1384567020,1
1384569000,1
1384569180,1
1384571040,3
1384571220,2
1384571400,1
1384572600,1
1384572960,1
1384576680,1
1384577160,1
1384580400,1
1384584180,1
1384584540,1
1384608480,1
1384612620,1
1384620240,1
1384622400,1
1384622580,1
1384623060,2
1384623240,1
1384623900,1
1384624200,1
1384624320,1
1384627260,1
1384629240,1
1384631100,1
1384631820,1
1384631940,1
1384632360,1
1384637460,1
1384638120,1
1384639200,1
1384639560,1
1384639740,1
1384640160,1
1384640340,1
1384642320,1
1384643820,2
1384645440,1
1384657080,1
1384666920,1
1384669320,1
1384675560,1
1384695540,1
1384700160,2
1384703880,1
1384704900,1
1384705380,1
1384711380,1
1384716480,1
1384718340,2
1384718520,2
1384719540,1
1384724280,1
1384724460,1
1384725360,1
1384727460,1
1384727700,1
1384728840,1
1384730040,1
1384730700,1
1384730940,2
1384733220,1
1384734960,1
1384735680,1
1384736700,1
1384737180,2
1384738680,1
1384739940,2
1384757040,1
1384773000,1
1384773180,3
1384773480,8
1384773540,2
1384773660,1
1384773720,1
1384773780,2
1384774020,3
1384776060,1
1384779600,1
1384780260,1
1384782000,1
1384782480,1
1384784040,1
1384784580,1
1384785060,1
1384786260,1
1384787580,1
1384787880,2
1384788060,2
1384788240,1
1384788300,1
1384789140,1
1384789680,1
1384790340,1
1384792380,1
1384792560,1
1384793100,1
1384793340,1
1384794000,1
1384794060,1
1384794360,1
1384795320,1
1384795860,1
1384795980,1
1384796580,1
1384796760,2
1384797840,1
1384797900,1
1384798020,1
1384798200,2
1384798380,2
1384798560,1
1384799340,1
1384800420,1
1384801440,1
1384802160,1
1384802940,2
1384803360,1
1384803540,1
1384805040,1
1384805280,1
1384806000,1
1384806240,1
1384806900,1
1384807080,1
1384807440,2
1384807620,1
1384808160,1
1384808340,1
1384808460,1
1384809060,1
1384809480,4
1384809660,1
1384809780,1
1384810980,1
1384811640,1
1384811820,2
1384812000,2
1384812180,1
1384812540,1
1384812900,3
1384813020,2
1384813560,2
1384813800,1
1384813980,1
1384814160,2
1384814280,1
1384814460,1
1384815420,1
1384816020,1
1384816320,2
1384816500,1
1384817880,1
1384818600,1
1384819080,1
1384819320,1
1384824240,1
1384825560,2
1384825740,2
1384827120,2
1384827300,2
1384829640,1
1384830180,1
1384830720,1
1384831200,1
1384831380,1
1384832820,1
1384833420,1
1384833600,1
1384833960,1
1384835340,1
1384835520,1
1384844700,1
1384856160,1
1384862580,1
1384867140,1
1384868640,3
1384870320,1
1384871400,2
1384872060,1
1384873380,1
1384873500,1
1384874460,1
1384876860,1
1384878000,1
1384878060,1
1384878480,1
1384878600,1
1384879980,1
1384880100,1
1384880460,2
1384880580,1
1384880820,1
1384881240,1
1384881540,1
1384882740,1
1384883460,1
1384886580,1
1384886880,2
1384887540,1
1384888860,1
1384889040,1
1384889160,1
1384889940,1
1384890600,1
1384891440,1
1384891920,1
1384892520,1
1384893120,1
1384893600,1
1384895160,1
1384895760,1
1384896180,1
1384898040,1
1384898160,1
1384898580,1
1384898700,1
1384899060,2
1384899240,3
1384899360,1
1384899660,1
1384900260,1
1385589120,8
1385590260,1
1385590380,1
1385590860,2
1385591160,1
1385592060,1
