datetime,departures
1378425240,1
1378426020,1
1378427640,1
1378428840,1
1378429140,1
1378429860,1
1378429980,2
1378430100,1
1378430160,2
1378430760,1
1378430820,2
1378432140,1
1378432320,1
1378433520,1
1378433580,2
1378433760,2
1378434300,1
1378443780,1
1378461120,1
1378462620,1
1378463700,1
1378464060,1
1378464240,2
1378464480,1
1378464720,1
1378465800,1
1378466400,1
1378466580,1
1378466820,2
1378467660,1
1378467780,1
1378467960,1
1378468140,1
1378468260,1
1378468320,1
1378469400,1
1378469520,2
1378469640,2
1378469700,1
1378469820,1
1378469880,3
1378469940,1
1378470060,2
1378470240,1
1378471920,1
1378472820,3
1378473060,1
1378473540,1
1378473600,1
1378473720,1
1378473960,1
1378474320,2
1378475220,1
1378475520,1
1378476180,1
1378476360,3
1378476840,1
1378477560,1
1378477800,1
1378478820,1
1378479240,1
1378481400,1
1378481640,1
1378481760,1
1378481940,1
1378482060,1
1378484340,1
1378484400,1
1378484640,1
1378484760,4
1378484940,2
1378485120,1
1378485780,1
1378485900,1
1378486080,2
1378486260,1
1378486680,1
1378486740,1
1378487160,1
1378488120,1
1378488240,1
1378488660,1
1378488780,2
1378488960,2
1378489080,1
1378489140,1
1378489260,1
1378490160,1
1378490340,2
1378490460,1
1378490580,1
1378490640,1
1378490820,1
1378491000,1
1378491300,1
1378492020,1
1378492320,3
1378492800,2
1378492980,1
1378493100,1
1378493400,2
1378493940,2
1378494180,1
1378494240,1
1378495020,1
1378495080,1
1378495200,3
1378495560,1
1378495680,1
1378496040,1
1378496940,1
1378497120,1
1378497240,1
1378497540,1
1378497840,1
1378498380,1
1378498740,1
1378499160,1
1378499460,1
1378499640,1
1378500000,1
1378500120,1
1378500360,1
1378501080,1
1378501140,1
1378501800,1
1378502340,1
1378502700,2
1378502940,1
1378503060,1
1378503540,1
1378504140,1
1378504320,1
1378504500,1
1378504980,1
1378505400,1
1378505520,1
1378506000,1
1378506540,2
1378507140,1
1378507800,2
1378508160,1
1378508580,1
1378508820,1
1378509120,1
1378509240,1
1378509300,1
1378509480,1
1378509540,2
1378509720,1
1378510020,1
1378510080,1
1378510560,2
1378510620,1
1378510980,1
1378511040,1
1378511220,2
1378511460,1
1378511700,1
1378511760,1
1378511820,2
1378512000,2
1378512060,1
1378514400,1
1378514640,1
1378514700,1
1378515600,4
1378516560,1
1378516740,2
1378516860,1
1378517100,2
1378517640,1
1378519260,1
1378519620,2
1378520760,1
1378521720,1
1378522860,2
1378523520,1
1378523760,1
1378523940,2
1378524300,2
1378524720,1
1378525080,1
1378526520,1
1378527420,3
1378528920,1
1378529040,1
1378530840,1
1378530900,1
1378532460,1
1378554780,1
1378557540,1
1378559580,2
1378560540,1
1378560780,1
1378561020,1
1378561860,1
1378562580,1
1378563060,1
1378563660,2
1378563960,1
1378564080,2
1378564740,1
1378565520,1
1378566900,1
1378567140,1
1378567200,1
1378567500,2
1378567920,1
1378568340,3
1378568640,1
1378568880,1
1378569060,1
1378569360,1
1378569420,1
1378570860,1
1378570980,1
1378571220,4
1378571400,4
1378571520,1
1378571580,2
1378571700,1
1378572780,1
1378573020,2
1378573260,1
1378573380,1
1378573620,1
1378573740,3
1378575240,1
1378575360,1
1378575720,1
1378576380,1
1378576620,2
1378577220,1
1378579620,1
1378580160,2
1378580220,1
1378580640,1
1378580820,1
1378581000,1
1378581180,4
1378581420,3
1378581540,3
1378581600,3
1378581660,1
1378582020,1
1378583220,1
1378583280,1
1378583340,1
1378583400,2
1378583580,1
1378584360,1
1378584660,1
1378584900,1
1378585080,1
1378585140,5
1378585260,1
1378585440,1
1378585560,2
1378585740,1
1378585920,1
1378585980,1
1378586580,1
1378586640,1
1378587240,1
1378587600,1
1378587720,1
1378587780,1
1378588260,1
1378588320,1
1378588980,2
1378589100,1
1378589280,1
1378589340,1
1378589460,4
1378589580,1
1378590000,1
1378590420,1
1378590900,2
1378591320,3
1378591440,2
1378592520,3
1378592580,1
1378592760,1
1378592940,2
1378593480,1
1378593600,1
1378593780,1
1378593900,1
1378594020,2
1378594800,1
1378594860,2
1378594920,1
1378595100,2
1378596120,1
1378596240,1
1378596780,2
1378597440,2
1378597500,1
1378598700,1
1378599540,1
1378600260,1
1378600740,1
1378601160,1
1378601580,1
1378602480,1
1378602600,1
1378602780,1
1378603080,3
1378603680,2
1378603800,1
1378605300,1
1378605540,2
1378606200,1
1378606320,1
1378606740,2
1378606980,1
1378609380,1
1378610880,1
1378612140,2
1378612380,1
1378613580,1
1378613760,1
1378614060,1
1378614180,1
1378615020,1
1378615920,2
1378617360,2
1378619760,1
1378622820,1
1378634460,5
1378635480,1
1378640940,2
1378642320,1
1378642860,1
1378643160,2
1378649400,1
1378649640,2
1378650360,2
1378650540,3
1378651200,2
1378652220,2
1378652460,4
1378652640,3
1378652940,1
1378653300,1
1378653360,1
1378653540,1
1378653600,1
1378653660,1
1378653720,1
1378653780,2
1378654140,1
1378654920,2
1378655100,3
1378656060,2
1378656240,1
1378656420,2
1378656480,1
1378656660,1
1378657020,2
1378657140,1
1378657320,1
1378657380,1
1378657860,3
1378657980,2
1378658100,2
1378658400,1
1378658760,1
1378658820,1
1378659120,2
1378660140,1
1378660680,2
1378660800,1
1378660980,1
1378661400,1
1378661520,4
1378661640,1
1378661880,1
1378661940,2
1378662060,2
1378662720,1
1378663080,2
1378663380,1
1378663500,1
1378663920,1
1378664280,2
1378664460,3
1378664580,1
1378664640,1
1378664880,1
1378665300,1
1378665840,1
1378666020,1
1378666200,4
1378666380,2
1378667100,3
1378667460,1
1378667640,1
1378668360,1
1378668420,1
1378668480,1
1378668780,1
1378669080,1
1378669260,1
1378669440,2
1378669980,1
1378670160,2
1378670640,2
1378671000,1
1378671120,1
1378671180,2
1378671600,1
1378671960,2
1378672260,1
1378672380,2
1378672500,1
1378672560,2
1378673040,2
1378673100,3
1378673400,2
1378673460,1
1378673940,2
1378674120,1
1378674360,1
1378674480,1
1378674660,1
1378674960,2
1378675140,2
1378675200,1
1378675320,2
1378675620,1
1378675800,2
1378676280,1
1378676520,1
1378676700,1
1378676940,1
1378677300,1
1378677480,1
1378677540,1
1378677660,1
1378678200,1
1378678380,1
1378679220,4
1378679400,3
1378679640,1
1378679760,3
1378680120,3
1378680300,1
1378680420,1
1378680540,1
1378681860,1
1378682040,3
1378682340,1
1378682640,2
1378682820,1
1378683360,1
1378683600,1
1378683660,1
1378684140,1
1378684200,2
1378684380,2
1378684560,1
1378685100,3
1378685520,1
1378686960,1
1378687740,2
1378687920,1
1378688040,2
1378689180,2
1378689600,1
1378690260,1
1378691820,1
1378692540,1
1378692720,1
1378693140,1
1378693320,1
1378698240,1
1378699620,1
1378722360,1
1378722900,1
1378723200,2
1378723500,1
1378724160,2
1378724400,1
1378725780,1
1378726140,2
1378726200,1
1378726920,1
1378727160,1
1378727460,2
1378727700,1
1378728480,1
1378728840,1
1378729260,3
1378729380,1
1378730100,1
1378730160,1
1378730400,2
1378730820,1
1378731120,1
1378731180,1
1378732140,1
1378732500,1
1378732920,2
1378733340,1
1378733580,1
1378734360,2
1378734480,1
1378734600,2
1378734960,1
1378735500,1
1378735560,1
1378736100,1
1378737300,1
1378737960,1
1378738140,1
1378738800,1
1378739340,1
1378739520,1
1378739580,1
1378739820,1
1378740240,1
1378741140,1
1378741260,1
1378742040,1
1378742760,1
1378742880,1
1378743120,1
1378743840,1
1378745100,1
1378745460,3
1378746480,5
1378746900,1
1378747320,1
1378749240,1
1378749420,2
1378749840,1
1378751580,2
1378751640,1
1378751760,1
1378752120,3
1378753320,1
1378753380,1
1378754280,1
1378756380,2
1378756740,1
1378757880,1
1378758240,2
1378758360,2
1378758840,1
1378759380,1
1378759500,1
1378759560,1
1378759980,1
1378760940,1
1378761180,1
1378761780,1
1378761900,4
1378762080,4
1378762260,2
1378762560,1
1378762860,3
1378762980,3
1378763220,1
1378763520,1
1378763940,2
1378764480,1
1378765380,1
1378765560,1
1378765740,1
1378765980,1
1378766160,1
1378766820,1
1378767180,1
1378767420,1
1378767660,1
1378767720,1
1378768260,1
1378768440,1
1378769040,2
1378769340,1
1378770600,1
1378770840,1
1378771080,1
1378771500,1
1378771860,1
1378774260,1
1378774500,1
1378774620,1
1378774860,1
1378775100,1
1378775580,1
1378775700,1
1378775880,1
1378777140,1
1378779960,1
1378806600,1
1378807800,1
1378808100,1
1378809120,1
1378809240,1
1378809420,1
1378809600,1
1378809720,1
1378810260,1
1378812240,2
1378812360,1
1378812720,1
1378813140,1
1378813260,2
1378814220,1
1378814460,1
1378815660,1
1378815840,2
1378816020,2
1378816500,1
1378816680,1
1378816740,1
1378817040,1
1378817220,1
1378817700,2
1378817760,1
1378818840,1
1378819380,1
1378819980,1
1378820040,1
1378820280,1
1378820640,1
1378821360,2
1378821540,1
1378822380,1
1378823220,1
1378823820,1
1378824060,1
1378824900,1
1378825800,2
1378827180,1
1378828260,1
1378829160,1
1378829220,1
1378830000,1
1378830180,1
1378830360,1
1378830780,1
1378830840,2
1378831080,1
1378831260,1
1378831500,1
1378832400,1
1378833360,1
1378833540,1
1378833660,2
1378834200,1
1378834320,1
1378834920,2
1378835880,1
1378836540,1
1378836960,1
1378837080,1
1378837560,2
1378838460,3
1378838640,1
1378839180,1
1378839480,1
1378840380,3
1378840560,3
1378841100,1
1378841340,1
1378841640,1
1378842060,1
1378842120,1
1378842900,1
1378843080,3
1378844340,2
1378844460,1
1378844820,1
1378845000,2
1378845120,3
1378845360,2
1378845720,2
1378846620,2
1378846800,1
1378847400,2
1378847700,1
1378847820,2
1378848180,2
1378848240,1
1378848300,2
1378849020,1
1378849140,1
1378849500,2
1378849800,1
1378850280,1
1378850640,1
1378852020,1
1378852440,1
1378852500,1
1378852740,2
1378852980,4
1378853040,1
1378854000,1
1378854180,1
1378854840,2
1378855020,1
1378855920,1
1378856520,1
1378856940,1
1378857180,1
1378857420,1
1378859460,1
1378859820,2
1378860840,2
1378860900,1
1378860960,1
1378865100,1
1378867680,1
1378867860,1
1378868040,1
1378873680,1
1378876920,4
1378880880,1
1378894260,1
1378894440,1
1378894800,2
1378894920,1
1378895340,1
1378895520,1
1378895880,1
1378896120,1
1378896300,2
1378896540,1
1378896720,1
1378896900,1
1378897440,1
1378898100,1
1378898520,1
1378898760,1
1378898820,1
1378899060,1
1378899300,1
1378899420,1
1378899480,1
1378899660,1
1378899960,1
1378900380,1
1378901220,3
1378902180,1
1378902240,1
1378902420,2
1378902840,1
1378903200,1
1378903440,3
1378903860,1
1378904040,1
1378904160,1
1378904340,1
1378904760,3
1378905060,1
1378905540,1
1378905720,1
1378906080,1
1378906260,4
1378907160,1
1378908540,2
1378909140,1
1378909200,1
1378909320,1
1378909500,2
1378909740,1
1378909800,1
1378909860,1
1378910760,2
1378911900,1
1378912320,1
1378914240,1
1378914900,1
1378915080,1
1378915440,1
1378915740,2
1378916340,1
1378916640,2
1378916880,2
1378917480,2
1378917660,2
1378917720,1
1378917780,1
1378918200,1
1378919400,1
1378919760,1
1378920300,1
1378920600,1
1378920960,1
1378921140,3
1378921320,2
1378921440,1
1378921740,1
1378922100,1
1378922220,1
1378922520,1
1378922760,1
1378923660,1
1378923720,2
1378924020,1
1378924800,1
1378925220,2
1378926060,1
1378927260,1
1378928520,1
1378929060,1
1378930560,2
1378930740,3
1378930860,3
1378932060,2
1378932540,1
1378932660,1
1378932900,1
1378933080,1
1378933200,1
1378933440,1
1378933560,2
1378933620,1
1378934100,1
1378934460,1
1378934880,2
1378934940,1
1378935060,2
1378935540,1
1378935840,4
1378935900,1
1378936080,2
1378936440,1
1378936860,1
1378936980,2
1378937280,2
1378937580,1
1378937700,1
1378938180,1
1378938300,1
1378938480,1
1378939020,1
1378939200,1
1378939440,1
1378939560,2
1378939800,1
1378939920,1
1378940100,1
1378940340,3
1378940640,2
1378940760,1
1378941120,1
1378941180,1
1378942140,2
1378942740,1
1378942980,2
1378943160,1
1378943700,2
1378943820,1
1378943940,1
1378944180,1
1378944420,1
1378945080,1
1378947000,1
1378947180,1
1378947360,1
1378947840,1
1378949220,1
1378950240,1
1378951020,2
1378951200,1
1378952400,1
1378952700,3
1378952880,1
1378954980,1
1378957440,1
1378957560,1
1378959300,1
1378960800,1
1378961940,1
1378962180,1
1378963020,1
1378967280,1
1378980600,1
1378980900,3
1378981260,1
1378982280,1
1378982400,1
1378982820,2
1378983120,1
1378983540,1
1378984080,1
1378984440,1
1378984920,1
1378984980,1
1378985040,1
1378985220,1
1378985400,1
1378986420,1
1378987680,1
1378988340,1
1378988520,2
1378988760,1
1378989000,1
1378989060,1
1378989300,1
1378989360,1
1378990560,2
1378990920,1
1378992300,1
1378992480,1
1378992600,1
1378992780,1
1378993080,1
1378993200,1
1378993380,1
1378993740,1
1378993860,2
1378993980,1
1378994160,1
1378996260,1
1378996680,1
1378996860,1
1378997160,1
1378997460,1
1378997580,1
1378997700,1
1378997820,1
1378998180,2
1378998780,1
1378998840,1
1379000100,1
1379000280,1
1379000460,1
1379001180,1
1379001660,1
1379002020,1
1379003100,1
1379003400,1
1379003940,2
1379004180,1
1379004600,1
1379004720,1
1379005260,1
1379005500,1
1379005860,1
1379007840,1
1379009700,1
1379012340,1
1379012400,2
1379012460,1
1379012880,1
1379013480,2
1379014020,2
1379014260,1
1379014980,1
1379015400,1
1379015520,2
1379015940,1
1379016600,1
1379016840,1
1379017140,1
1379017320,1
1379017440,1
1379018280,1
1379018340,1
1379018400,2
1379018520,2
1379018880,1
1379019180,2
1379019360,1
1379019540,1
1379020260,1
1379020440,1
1379020740,2
1379020800,2
1379020980,1
1379021040,3
1379021100,1
1379021160,1
1379021580,1
1379021760,1
1379021820,1
1379021880,1
1379022180,2
1379022360,1
1379022660,2
1379022720,1
1379022900,1
1379022960,1
1379023200,1
1379023560,1
1379024340,2
1379024520,1
1379025000,1
1379025360,1
1379025720,1
1379026020,1
1379026140,1
1379026320,1
1379026560,1
1379027040,3
1379027280,1
1379027340,1
1379027520,1
1379027580,1
1379028300,1
1379030340,1
1379030400,1
1379031900,1
1379033700,1
1379035620,1
1379035740,1
1379036100,1
1379039040,1
1379039700,1
1379043660,1
1379047260,1
1379047560,1
1379065560,1
1379067300,3
1379067660,1
1379067840,1
1379068680,1
1379070300,1
1379071440,4
1379071680,1
1379071860,1
1379071920,1
1379073060,3
1379073420,1
1379073720,2
1379073900,3
1379074080,1
1379074860,4
1379074920,1
1379075100,1
1379075940,2
1379076120,5
1379076240,4
1379076480,2
1379076960,1
1379078460,2
1379078640,1
1379078700,1
1379078760,1
1379078880,1
1379079000,1
1379079600,1
1379079780,1
1379079900,1
1379080020,1
1379080200,1
1379080320,1
1379081400,1
1379082780,1
1379083500,1
1379083800,1
1379084100,1
1379084760,1
1379084820,2
1379084940,1
1379086080,1
1379086320,1
1379086500,1
1379086560,1
1379086860,1
1379087280,1
1379087580,1
1379088060,5
1379088240,2
1379088960,2
1379089560,1
1379089800,1
1379091600,1
1379091960,1
1379092260,1
1379093220,1
1379093400,1
1379093520,1
1379094240,1
1379094360,1
1379094840,1
1379095140,1
1379095200,1
1379096760,1
1379097180,3
1379098080,1
1379098320,1
1379098560,2
1379098680,1
1379098800,1
1379098920,1
1379099460,1
1379099820,1
1379099880,1
1379100300,2
1379100600,1
1379100960,2
1379101320,1
1379101620,1
1379101800,1
1379101860,2
1379102040,1
1379102220,1
1379102280,1
1379102880,2
1379103000,2
1379103180,1
1379103540,1
1379103600,1
1379103660,2
1379104020,2
1379104140,2
1379104200,1
1379105400,1
1379105580,1
1379105760,1
1379105820,1
1379106060,1
1379106240,1
1379106300,1
1379106720,2
1379107500,2
1379108340,3
1379108580,2
1379109300,3
1379109600,1
1379109840,1
1379110260,2
1379110440,1
1379110620,1
1379110860,1
1379111160,1
1379111820,1
1379112180,2
1379112540,2
1379113620,2
1379114040,1
1379114160,1
1379114280,3
1379114340,2
1379114580,1
1379114640,1
1379114880,1
1379115660,1
1379115780,1
1379116740,1
1379116800,1
1379116920,1
1379117280,2
1379117760,1
1379118120,1
1379118540,1
1379119380,1
1379119560,1
1379122860,2
1379124540,1
1379125800,1
1379130120,1
1379132700,1
1379134800,1
1379134920,1
1379157540,1
1379162160,1
1379163120,1
1379163300,1
1379164260,2
1379167080,1
1379167380,1
1379167560,1
1379167980,1
1379168160,1
1379168340,1
1379168460,1
1379168640,1
1379169420,1
1379170320,1
1379170740,2
1379170860,2
1379171700,1
1379171940,2
1379172660,3
1379172840,3
1379173440,1
1379173500,1
1379173680,2
1379173740,2
1379174460,2
1379174760,2
1379175240,1
1379176440,3
1379176620,1
1379176740,2
1379176920,2
1379177640,1
1379177940,1
1379178000,1
1379178420,2
1379178900,3
1379179020,1
1379179200,1
1379179260,1
1379179440,1
1379179740,1
1379179800,1
1379181060,1
1379181240,1
1379181420,2
1379181840,1
1379182140,1
1379182440,2
1379182500,1
1379182680,1
1379182860,2
1379183040,1
1379183580,1
1379183940,3
1379184060,1
1379184120,2
1379184480,1
1379184600,1
1379184960,2
1379185140,3
1379185440,1
1379186160,1
1379186580,2
1379186640,1
1379186820,2
1379186940,1
1379187360,2
1379187600,1
1379187780,1
1379188800,1
1379188860,1
1379189580,4
1379189760,2
1379190300,2
1379190600,1
1379191620,1
1379191680,3
1379192220,1
1379192280,2
1379192400,1
1379192460,1
1379192640,1
1379193240,1
1379193360,1
1379193420,1
1379194080,1
1379194140,1
1379194680,1
1379195040,2
1379195160,2
1379195580,1
1379195640,4
1379195880,1
1379196000,3
1379196180,1
1379197260,1
1379197680,1
1379198400,1
1379198580,1
1379198760,2
1379199120,1
1379199600,2
1379199780,1
1379200020,1
1379200500,2
1379201640,1
1379202540,1
1379202960,1
1379203440,1
1379203860,1
1379204280,1
1379204700,1
1379204880,1
1379205180,1
1379205240,1
1379205720,1
1379207220,1
1379207280,1
1379207400,1
1379208360,1
1379208660,1
1379210340,1
1379217060,1
1379218800,1
1379219220,1
1379220240,1
1379220720,1
1379224020,2
1379224140,1
1379248080,1
1379248800,1
1379249040,1
1379249460,1
1379250120,1
1379250300,1
1379251920,1
1379252040,2
1379252160,1
1379252640,1
1379252820,1
1379253000,1
1379253180,1
1379253300,1
1379253360,1
1379253960,1
1379254260,1
1379254500,1
1379255520,1
1379255640,1
1379256240,1
1379256360,1
1379256600,1
1379256840,1
1379257980,2
1379258160,1
1379258280,1
1379258460,1
1379258880,1
1379258940,1
1379259060,1
1379259180,2
1379259660,1
1379259780,1
1379260320,1
1379260440,2
1379260500,3
1379260920,2
1379261100,1
1379261160,1
1379261580,2
1379261880,1
1379262060,2
1379262360,1
1379262540,2
1379263020,2
1379263320,1
1379263500,2
1379263620,1
1379263680,3
1379263980,1
1379264040,1
1379264160,2
1379264340,1
1379264700,1
1379264820,1
1379265000,2
1379265060,1
1379265240,1
1379265540,2
1379266500,1
1379266860,1
1379268180,1
1379268720,1
1379269200,1
1379269620,3
1379269740,2
1379269980,1
1379270400,1
1379270760,1
1379271300,1
1379271480,1
1379271660,1
1379271780,1
1379272500,1
1379272560,2
1379272980,1
1379273040,1
1379273220,1
1379273580,1
1379273760,1
1379274420,1
1379274720,1
1379274900,1
1379275500,1
1379275860,3
1379276220,2
1379277120,1
1379277180,3
1379277360,3
1379277780,5
1379278680,2
1379278800,1
1379279280,1
1379280300,1
1379280540,1
1379280840,1
1379281200,1
1379281920,1
1379282460,1
1379282580,1
1379282640,1
1379282820,1
1379282880,3
1379283000,1
1379283120,2
1379283540,1
1379284020,3
1379285040,1
1379287740,1
1379287980,1
1379288040,1
1379288520,2
1379289000,1
1379290740,2
1379290920,1
1379291040,1
1379291220,1
1379291280,2
1379291340,4
1379291580,1
1379291760,2
1379292180,2
1379292360,2
1379294700,2
1379294760,8
1379295660,1
1379295960,1
1379296620,1
1379296980,1
1379298060,1
1379298240,1
1379298480,2
1379298600,1
1379299020,1
1379302560,1
1379302620,1
1379306940,1
1379323740,1
1379325000,1
1379325180,1
1379325300,1
1379326500,1
1379326680,2
1379327280,1
1379327880,1
1379328000,1
1379328120,3
1379328360,1
1379328720,1
1379329500,1
1379329980,1
1379330460,1
1379330640,2
1379330880,1
1379331300,1
1379332260,1
1379332860,3
1379333940,2
1379334540,3
1379334720,3
1379334780,1
1379334840,2
1379335140,1
1379335260,2
1379335380,1
1379336460,1
1379337780,1
1379338260,2
1379338440,1
1379338800,1
1379340180,1
1379340480,1
1379340660,1
1379342880,1
1379343060,1
1379343180,1
1379344320,1
1379345400,1
1379345820,1
1379346060,1
1379346300,1
1379346420,1
1379346600,1
1379346840,2
1379346960,1
1379347020,1
1379349480,1
1379349720,1
1379350500,1
1379350620,1
1379351160,1
1379352000,2
1379352120,2
1379352660,1
1379353440,1
1379353800,1
1379354040,1
1379354220,1
1379355060,1
1379355240,3
1379355480,1
1379355840,1
1379356740,1
1379357040,2
1379357220,1
1379357280,1
1379359020,1
1379359860,2
1379361480,1
1379361660,1
1379362740,1
1379363640,1
1379365140,1
1379365380,1
1379365740,1
1379365920,3
1379366640,1
1379366760,1
1379366820,3
1379366880,1
1379367120,1
1379367240,2
1379367420,1
1379367900,1
1379368560,1
1379368920,2
1379369100,1
1379369280,1
1379377980,1
1379378160,1
1379378400,1
1379378580,1
1379378820,1
1379379060,2
1379379240,2
1379379660,1
1379379900,1
1379380440,1
1379380980,1
1379381280,1
1379381700,1
1379381820,2
1379383440,1
1379383860,1
1379384640,2
1379385780,1
1379385960,1
1379392020,1
1379393640,1
1379411700,1
1379412960,2
1379413200,2
1379413260,1
1379414460,1
1379415300,1
1379415840,1
1379416200,2
1379416440,1
1379416920,1
1379417040,1
1379418060,2
1379418420,1
1379418720,1
1379418780,1
1379419140,1
1379420100,5
1379420280,4
1379420340,2
1379420460,1
1379420640,1
1379420700,1
1379421660,2
1379421720,1
1379421840,1
1379421960,1
1379422500,3
1379422860,1
1379422980,2
1379423280,1
1379424180,4
1379424480,1
1379424720,1
1379424900,1
1379425260,1
1379426160,1
1379426340,1
1379426520,1
1379428260,2
1379428440,1
1379428620,1
1379429760,1
1379429880,1
1379430720,2
1379430840,1
1379431260,1
1379431380,1
1379431860,1
1379432040,1
1379432280,1
1379432820,1
1379434020,1
1379434200,1
1379434560,1
1379435040,1
1379435280,1
1379435700,1
1379435880,1
1379436060,3
1379436960,1
1379437080,1
1379438040,1
1379438460,1
1379439000,1
1379439660,1
1379439960,3
1379440380,1
1379441040,2
1379441640,1
1379442120,1
1379442360,1
1379443020,1
1379444160,1
1379444520,2
1379444580,1
1379445480,2
1379445600,1
1379445840,1
1379445900,2
1379446320,1
1379446500,1
1379447340,1
1379447460,1
1379447640,1
1379448300,1
1379448780,1
1379449020,1
1379449440,3
1379449800,1
1379450100,1
1379450460,1
1379450520,2
1379450700,2
1379451060,1
1379451420,3
1379451600,1
1379452080,1
1379452620,2
1379452800,2
1379452860,2
1379452920,2
1379453220,8
1379453580,2
1379453760,1
1379453820,1
1379454000,2
1379454360,1
1379454480,2
1379454720,3
1379454840,1
1379455200,1
1379455860,2
1379455920,4
1379456100,5
1379456280,2
1379456460,1
1379456760,2
1379457300,1
1379457420,1
1379457960,1
1379458020,2
1379458080,1
1379458200,2
1379458260,1
1379458680,1
1379459340,1
1379459820,1
1379460240,2
1379460420,1
1379460480,1
1379460600,1
1379461440,1
1379461620,1
1379462040,1
1379462820,1
1379463180,1
1379463300,1
1379463360,1
1379463420,1
1379465160,1
1379465220,1
1379465580,1
1379465820,1
1379466540,1
1379466660,1
1379466900,1
1379467140,1
1379467200,1
1379467380,1
1379467500,1
1379468460,1
1379468700,1
1379474160,1
1379474940,1
1379476260,1
1379497680,1
1379497800,1
1379499360,1
1379499600,1
1379500380,1
1379500560,1
1379500980,1
1379501460,2
1379501640,2
1379502240,1
1379502360,1
1379503740,1
1379503860,1
1379504220,1
1379504580,3
1379505240,1
1379505360,1
1379505600,1
1379506620,1
1379506860,1
1379507100,1
1379508000,1
1379508060,2
1379508960,1
1379509020,3
1379509440,1
1379509500,1
1379510220,3
1379510520,17
1379510640,4
1379510760,1
1379510820,1
1379511060,3
1379511240,2
1379511300,1
1379511360,1
1379511660,1
1379511900,2
1379512080,2
1379512320,2
1379512620,1
1379512740,1
1379513160,1
1379514000,1
1379514360,1
1379514840,1
1379515620,1
1379518200,2
1379518560,1
1379519100,1
1379519520,3
1379519640,1
1379519940,1
1379520360,1
1379521080,1
1379522220,2
1379522640,1
1379524740,1
1379524860,1
1379525220,2
1379525280,2
1379525760,1
1379529420,1
1379529960,1
1379530740,1
1379531040,2
1379531280,1
1379531400,3
1379531520,1
1379531700,1
1379532060,1
1379532360,1
1379532900,1
1379533320,1
1379533800,1
1379534040,1
1379535240,1
1379535360,1
1379535480,1
1379535720,2
1379536020,1
1379536620,1
1379536980,1
1379537640,1
1379537700,1
1379537880,1
1379538000,1
1379538060,1
1379538240,2
1379538540,1
1379538780,2
1379538960,2
1379539020,1
1379539080,3
1379539500,1
1379539680,1
1379539860,1
1379540460,1
1379540520,1
1379540760,1
1379540880,1
1379541060,2
1379541420,1
1379542440,2
1379542560,1
1379542800,1
1379543400,3
1379544840,1
1379544900,2
1379545320,1
1379545500,1
1379545620,1
1379546220,2
1379546700,1
1379546820,1
1379547120,1
1379547420,3
1379547540,1
1379548140,2
1379548560,1
1379549040,1
1379550600,1
1379553900,1
1379555820,1
1379557140,2
1379557560,1
1379558520,1
1379564580,1
1379583180,1
1379584080,1
1379585700,2
1379586060,1
1379587440,1
1379587920,1
1379588880,1
1379589600,1
1379589960,1
1379590080,1
1379590260,2
1379590740,1
1379590980,1
1379591220,1
1379591460,1
1379591520,1
1379591700,1
1379592600,1
1379592840,1
1379593320,2
1379593440,1
1379593620,1
1379593680,1
1379594040,1
1379594400,2
1379594640,1
1379594820,1
1379595600,1
1379595900,3
1379596080,1
1379596140,1
1379596380,1
1379596740,1
1379596800,1
1379597220,1
1379597520,1
1379598180,1
1379598300,1
1379598720,1
1379599320,1
1379599380,1
1379599560,1
1379599680,1
1379599860,1
1379600940,1
1379601120,1
1379601240,1
1379601780,1
1379601960,1
1379602680,1
1379603520,1
1379604360,1
1379604960,1
1379607360,2
1379608080,1
1379609400,1
1379609520,4
1379609700,1
1379610120,1
1379610300,1
1379610660,1
1379611080,1
1379611920,1
1379612220,1
1379612640,2
1379613180,1
1379613360,1
1379613540,2
1379613720,1
1379613960,1
1379614080,1
1379614140,1
1379614560,2
1379615460,1
1379616000,1
1379616360,1
1379616600,1
1379616840,1
1379617200,1
1379617680,2
1379617800,1
1379617980,1
1379618160,1
1379618220,1
1379618400,2
1379618940,1
1379619060,1
1379619720,1
1379620020,1
1379620260,1
1379620560,1
1379621220,1
1379621340,1
1379621460,1
1379621520,1
1379622000,4
1379622180,3
1379622540,1
1379622780,1
1379622840,2
1379624040,1
1379624220,2
1379625360,1
1379626140,2
1379626320,1
1379626860,3
1379627040,1
1379627280,1
1379627340,2
1379627520,2
1379629020,1
1379629680,1
1379630580,1
1379630640,1
1379630820,1
1379631300,1
1379631780,1
1379632320,1
1379632440,3
1379632620,1
1379633040,1
1379633160,1
1379633880,1
1379633940,3
1379634720,1
1379635440,1
1379635560,1
1379637000,1
1379637180,1
1379637540,1
1379637660,1
1379637840,2
1379637900,1
1379640420,1
1379643060,1
1379643540,1
1379649960,1
1379668500,1
1379673300,1
1379673720,1
1379674260,1
1379675280,1
1379675520,1
1379676540,1
1379676600,1
1379676720,2
1379677140,1
1379677200,1
1379677380,2
1379678040,1
1379678100,1
1379678220,1
1379678280,1
1379678460,1
1379678940,1
1379679660,3
1379679720,1
1379679900,1
1379680080,1
1379680740,2
1379680860,2
1379680920,3
1379681040,1
1379681280,2
1379681520,2
1379682360,1
1379682720,2
1379682780,1
1379683080,3
1379683620,1
1379684160,1
1379685300,1
1379687100,1
1379687280,1
