datetime,departures
1379708760,1
1379709000,1
1379709180,1
1379709840,1
1379710020,1
1379710800,1
1379711280,1
1379712060,1
1379713020,2
1379713500,1
1379714460,2
1379714640,1
1379715420,1
1379716080,1
1379716380,1
1379717040,1
1379717160,1
1379717580,1
1379718600,1
1379718780,1
1379719740,1
1379719860,1
1379719980,3
1379720160,1
1379720340,2
1379720460,2
1379720640,2
1379720940,1
1379722620,1
1379723400,1
1379724720,2
1379724900,1
1379724960,1
1379725260,2
1379725320,4
1379725380,3
1379725440,4
1379725560,1
1379725800,2
1379725860,3
1379726280,1
1379726640,1
1379726760,2
1379726880,1
1379727060,1
1379728380,1
1379730600,1
1379731200,1
1379731560,1
1379732220,1
1379732820,2
1379733480,1
1379734140,1
1379734620,1
1379737320,1
1379740500,1
1379741460,2
1379742300,2
1379742780,1
1379747220,1
1379759700,1
1379761800,1
1379761980,1
1379762700,1
1379763120,1
1379764680,1
1379765340,1
1379766600,1
1379766960,1
1379767620,1
1379767920,1
1379769240,2
1379769540,1
1379771100,1
1379771220,2
1379771400,1
1379771640,1
1379771940,1
1379772120,2
1379772420,1
1379772480,1
1379772660,1
1379773080,2
1379773140,1
1379773440,1
1379773800,1
1379774820,1
1379774940,1
1379775060,1
1379776320,1
1379776380,1
1379776500,1
1379776860,1
1379776920,1
1379776980,1
1379777460,1
1379777760,1
1379777940,1
1379778180,1
1379779140,1
1379779980,1
1379780160,1
1379780520,1
1379780700,1
1379781060,1
1379782500,1
1379783280,1
1379783880,1
1379784120,1
1379784840,1
1379785200,1
1379785440,1
1379786640,1
1379788260,2
1379788860,3
1379790120,2
1379790540,1
1379790600,3
1379791260,1
1379792580,1
1379792640,1
1379792820,1
1379793000,1
1379793420,1
1379794440,1
1379794740,2
1379794800,1
1379795160,1
1379795340,1
1379795580,1
1379796540,2
1379796720,1
1379797140,1
1379797380,1
1379797800,1
1379797980,1
1379798700,1
1379798940,1
1379799420,2
1379799900,1
1379800320,1
1379800920,1
1379801280,1
1379801580,1
1379801760,1
1379802060,1
1379802120,1
1379802300,1
1379802780,1
1379802840,1
1379804820,2
1379805480,1
1379805660,1
1379807340,1
1379807460,2
1379807640,1
1379808540,1
1379810460,1
1379810520,1
1379810640,2
1379811300,1
1379813460,1
1379813820,1
1379816940,1
1379820960,2
1379833980,1
1379849880,1
1379850060,1
1379851200,1
1379852280,1
1379853120,1
1379855040,1
1379855280,1
1379855880,1
1379856540,1
1379857020,2
1379857560,2
1379857980,1
1379858940,2
1379859000,1
1379859420,1
1379859600,1
1379859780,1
1379860860,1
1379861040,1
1379861160,1
1379862240,1
1379863140,1
1379863200,1
1379863620,1
1379863860,1
1379864640,1
1379865240,1
1379865660,1
1379867280,1
1379867460,1
1379867940,2
1379868180,1
1379868300,1
1379868480,1
1379870880,1
1379871720,1
1379871900,1
1379872860,1
1379873040,2
1379873460,2
1379873580,1
1379873640,1
1379875380,1
1379875500,2
1379876100,1
1379876160,1
1379876760,1
1379876880,1
1379877060,1
1379877420,1
1379877600,1
1379878440,1
1379878500,1
1379878680,1
1379878920,1
1379879760,1
1379880540,1
1379880960,1
1379881260,1
1379881740,2
1379881860,1
1379882580,1
1379882820,1
1379883180,1
1379883480,1
1379883540,1
1379884200,1
1379884680,1
1379885160,2
1379885940,1
1379886180,2
1379886300,1
1379886540,1
1379887260,1
1379887860,2
1379889240,2
1379889720,1
1379890380,1
1379891160,2
1379891940,1
1379892120,1
1379892300,2
1379892360,3
1379892480,1
1379892780,2
1379892960,1
1379893020,1
1379893200,1
1379893380,1
1379893620,1
1379894100,1
1379894220,1
1379894820,2
1379895180,1
1379896080,1
1379896680,1
1379899140,1
1379899620,1
1379899980,1
1379900460,1
1379900580,1
1379901060,1
1379901660,1
1379902440,1
1379902680,1
1379903700,1
1379905920,2
1379929080,1
1379929260,1
1379929680,1
1379933340,1
1379933700,1
1379934300,1
1379934480,1
1379934540,2
1379934600,1
1379935260,1
1379935560,1
1379936040,1
1379936220,1
1379936700,3
1379936760,1
1379936880,1
1379936940,2
1379937120,2
1379937900,2
1379938140,1
1379938260,1
1379938320,3
1379938560,1
1379938740,3
1379939160,1
1379940420,1
1379940540,1
1379941200,1
1379941500,1
1379944380,1
1379945520,1
1379946000,1
1379946780,1
1379947980,1
1379949540,1
1379951220,1
1379952000,1
1379953140,1
1379953260,1
1379953740,1
1379955060,1
1379956920,1
1379960880,1
1379961240,1
1379961960,2
1379962020,2
1379962860,1
1379963220,1
1379963400,1
1379963580,1
1379964060,1
1379964420,1
1379964720,1
1379965140,1
1379965620,1
1379965860,2
1379967660,1
1379968380,1
1379970240,1
1379970780,1
1379971020,1
1379971560,1
1379971800,1
1379971980,3
1379972940,2
1379973180,1
1379973720,1
1379973840,1
1379974680,1
1379975340,3
1379975460,2
1379976000,1
1379976600,2
1379978460,2
1379978640,1
1379980080,3
1379980260,3
1379980800,3
1379980860,3
1379980980,4
1379981100,3
1379981820,1
1379983380,1
1379984040,1
1379984280,2
1379984400,1
1379986560,1
1379986740,1
1379989980,1
1379991420,1
1379992500,1
1379997720,4
1379998980,4
1379999220,4
1380004140,1
1380012120,1
1380014160,1
1380015660,2
1380016320,1
1380017280,1
1380017460,1
1380019560,1
1380019800,1
1380019860,1
1380019980,1
1380020820,5
1380020880,1
1380021000,1
1380021120,1
1380021360,1
1380021600,1
1380021900,1
1380022380,5
1380022500,1
1380022680,1
1380023040,3
1380023160,1
1380023280,1
1380023640,2
1380023760,2
1380024180,3
1380024240,3
1380024360,6
1380024480,3
1380024600,1
1380024780,2
1380025500,1
1380025620,2
1380025740,1
1380026100,1
1380026280,8
1380026580,1
1380026700,1
1380027000,2
1380028200,1
1380028260,1
1380028320,1
1380028440,1
1380032520,1
1380033000,1
1380033780,1
1380033840,1
1380033960,2
1380034080,1
1380034260,1
1380034560,3
1380034860,1
1380035040,1
1380035520,1
1380035760,1
1380036060,1
1380036240,1
1380036540,1
1380037380,1
1380040260,1
1380040500,1
1380041700,2
1380042120,2
1380042240,1
1380042840,2
1380043620,1
1380044160,1
1380044280,1
1380045000,1
1380046260,1
1380047460,2
1380047520,2
1380048420,1
1380048540,1
1380048660,1
1380048720,1
1380048900,1
1380049860,1
1380049980,1
1380050160,1
1380050340,1
1380050460,1
1380050760,1
1380050940,1
1380052080,1
1380052500,1
1380054240,1
1380054540,1
1380054840,2
1380055020,1
1380055260,1
1380055920,1
1380056220,1
1380056340,1
1380056940,2
1380057000,1
1380057120,1
1380057480,1
1380058020,2
1380058200,1
1380058620,1
1380058920,1
1380058980,1
1380059460,1
1380059580,2
1380059700,1
1380059880,1
1380059940,1
1380060480,1
1380060900,1
1380061680,1
1380061980,2
1380062040,1
1380062100,4
1380062160,2
1380062820,1
1380063120,1
1380063420,1
1380063720,2
1380063840,1
1380064140,1
1380064860,1
1380065160,1
1380065280,1
1380065400,1
1380065940,1
1380066120,3
1380066360,1
1380066900,1
1380067560,1
1380067800,2
1380068160,1
1380068280,1
1380068820,1
1380070140,2
1380070680,4
1380070740,1
1380071580,1
1380071880,1
1380072240,1
1380072900,1
1380073080,1
1380073260,1
1380074520,1
1380076140,1
1380080820,1
1380080940,2
1380097440,1
1380097560,1
1380098220,1
1380100620,1
1380101820,2
1380104400,1
1380105540,1
1380105660,1
1380106260,1
1380106380,1
1380106860,1
1380106920,1
1380107160,1
1380107880,1
1380108060,1
1380108600,1
1380109380,1
1380109920,1
1380110040,1
1380110160,1
1380110280,3
1380110400,3
1380110580,1
1380110640,2
1380110760,1
1380110880,1
1380111300,2
1380111600,1
1380111660,1
1380111720,1
1380112020,1
1380112080,3
1380112260,2
1380112440,2
1380112500,1
1380112560,1
1380112680,3
1380112860,2
1380113220,1
1380117300,2
1380117900,1
1380119640,1
1380120300,1
1380120480,1
1380121800,1
1380122940,1
1380123480,1
1380124920,1
1380126060,1
1380128760,2
1380129720,1
1380130080,1
1380131100,1
1380131580,1
1380132420,1
1380132780,1
1380133800,1
1380135540,1
1380135780,1
1380136260,1
1380136860,1
1380137400,1
1380137820,1
1380138060,1
1380138240,1
1380138360,1
1380139320,2
1380139500,1
1380140400,1
1380140460,1
1380140580,1
1380141120,1
1380141540,2
1380141900,1
1380142740,1
1380143100,1
1380145200,2
1380146460,1
1380147420,1
1380147540,1
1380148380,1
1380150360,2
1380151140,1
1380151620,1
1380151980,1
1380152880,1
1380153480,1
1380154260,1
1380154320,1
1380154380,1
1380154740,1
1380154920,1
1380155280,1
1380156240,1
1380157200,2
1380157680,1
1380158220,1
1380158460,1
1380158760,1
1380159240,2
1380162000,1
1380162540,1
1380162720,1
1380164460,1
1380169140,1
1380175740,1
1380187080,1
1380188520,1
1380189360,1
1380191220,1
1380192000,1
1380192120,1
1380192660,1
1380192720,1
1380193140,2
1380193200,1
1380193620,1
1380193800,1
1380193860,1
1380193980,2
1380194160,1
1380194460,1
1380194820,1
1380195120,1
1380195360,1
1380197040,2
1380197100,1
1380197280,1
1380197580,1
1380197880,1
1380198120,1
1380198240,1
1380198420,1
1380198600,1
1380198780,2
1380198900,1
1380199200,2
1380199260,1
1380199500,1
1380199620,1
1380199860,1
1380199980,2
1380200100,2
1380201540,1
1380202560,1
1380203580,1
1380203880,1
1380205380,1
1380206160,1
1380206640,1
1380207360,1
1380207900,1
1380208200,1
1380208920,1
1380209220,1
1380209940,1
1380210840,2
1380211740,1
1380212700,1
1380212880,1
1380214200,1
1380216000,1
1380216120,1
1380216300,1
1380216360,1
1380216540,1
1380217080,1
1380217920,1
1380218100,1
1380218220,1
1380220560,1
1380221460,2
1380222660,1
1380222780,1
1380223020,1
1380223080,1
1380223380,1
1380223860,1
1380224100,1
1380224220,1
1380224400,1
1380224460,1
1380224580,1
1380224820,1
1380225120,1
1380225480,1
1380225660,1
1380226020,1
1380227040,1
1380227220,1
1380227520,1
1380227760,1
1380227880,1
1380229020,1
1380229200,2
1380229380,1
1380230040,1
1380230220,1
1380230520,1
1380232260,1
1380232440,1
1380232680,1
1380233640,1
1380233820,1
1380235080,2
1380235500,1
1380236100,1
1380236400,1
1380237360,1
1380237840,1
1380238320,2
1380238440,2
1380239220,2
1380239340,3
1380239820,1
1380241320,1
1380241620,1
1380241860,4
1380241920,4
1380241980,5
1380242220,1
1380242280,1
1380243180,1
1380244560,1
1380244740,1
1380245760,1
1380246660,1
1380247500,2
1380248340,1
1380248520,1
1380248880,1
1380249060,1
1380249840,1
1380249900,1
1380250200,1
1380250920,1
1380251100,1
1380252300,2
1380254220,1
1380254940,1
1380255060,1
1380256980,1
1380269880,1
1380272220,1
1380273420,1
1380276360,1
1380277080,1
1380279000,1
1380279180,1
1380279600,1
1380279840,1
1380281760,1
1380282180,1
1380282360,1
1380282480,1
1380283020,2
1380283560,1
1380283620,1
1380283860,1
1380284100,1
1380284280,2
1380284700,4
1380284820,5
1380284940,2
1380285120,1
1380285300,1
1380285480,2
1380285540,1
1380285600,1
1380285660,1
1380285840,1
1380286020,1
1380286380,1
1380286620,1
1380286740,1
1380287400,1
1380287460,2
1380287580,1
1380287700,1
1380287820,1
1380287880,1
1380287940,2
1380288120,2
1380288360,1
1380289200,1
1380289800,1
1380290280,1
1380291060,1
1380291240,1
1380292320,1
1380292440,1
1380294000,1
1380294600,1
1380295080,1
1380295260,1
1380296460,1
1380296520,1
1380298680,1
1380298860,1
1380301860,1
1380302100,1
1380302220,1
1380303120,1
1380303240,1
1380304020,1
1380304320,1
1380305640,1
1380306120,1
1380306840,1
1380307440,2
1380307860,1
1380308340,3
1380309240,1
1380309840,1
1380310320,1
1380310620,1
1380311160,1
1380311220,1
1380311700,1
1380312420,1
1380312840,1
1380313020,1
1380313620,1
1380313920,1
1380314460,1
1380314820,1
1380315060,1
1380315540,1
1380316920,1
1380317160,1
1380317760,1
1380318300,1
1380318420,2
1380318600,1
1380318780,1
1380320460,1
1380320640,1
1380321180,1
1380321780,1
1380321840,1
1380321960,1
1380322140,1
1380322260,2
1380323160,1
1380323340,1
1380323700,1
1380323940,1
1380324720,3
1380325500,1
1380325920,1
1380326040,1
1380326160,1
1380326280,1
1380326400,1
1380327120,1
1380327180,1
1380327780,1
1380327960,1
1380328200,1
1380328320,1
1380329640,2
1380330360,1
1380330480,1
1380330840,1
1380330960,1
1380331920,1
1380332220,2
1380332340,1
1380334080,3
1380334140,1
1380334860,1
1380335040,1
1380335520,1
1380335640,1
1380336960,2
1380338820,1
1380338880,1
1380339900,1
1380340740,1
1380343440,1
1380343740,1
1380347280,1
1380351540,1
1380360360,5
1380360480,3
1380360540,4
1380360600,2
1380360660,2
1380360780,1
1380360900,1
1380360960,2
1380361020,1
1380363780,2
1380363960,2
1380366060,1
1380368160,1
1380368580,1
1380369960,1
1380372420,1
1380373020,1
1380373140,1
1380373800,1
1380373920,1
1380374640,1
1380374760,1
1380374880,1
1380375420,1
1380375600,1
1380376560,1
1380376620,1
1380376680,1
1380376860,1
1380377100,1
1380377940,1
1380378840,1
1380379020,1
1380379920,1
1380380520,1
1380380700,1
1380381900,2
1380381960,1
1380382260,1
1380383880,1
1380384360,1
1380386460,1
1380387720,1
1380387840,1
1380388860,1
1380389640,2
1380390120,1
1380390180,1
1380390300,1
1380390600,1
1380390960,1
1380391140,1
1380391260,1
1380391740,1
1380392280,1
1380393780,1
1380393960,1
1380396960,2
1380397200,1
1380397260,2
1380397380,1
1380397440,2
1380397620,2
1380397740,1
1380397800,1
1380398040,1
1380398220,1
1380398340,1
1380398760,1
1380399060,1
1380399540,1
1380400020,4
1380400560,2
1380400740,2
1380400920,1
1380401760,1
1380402960,1
1380403140,1
1380403500,1
1380404160,1
1380406380,1
1380406620,1
1380407040,1
1380407400,2
1380407880,1
1380408300,1
1380408960,1
1380409200,1
1380409320,1
1380409620,1
1380410580,1
1380410940,1
1380411240,1
1380411660,1
1380412800,2
1380413160,3
1380413340,1
1380414960,1
1380419040,2
1380419160,1
1380420240,1
1380420420,1
1380421980,1
1380422520,1
1380423120,1
1380423540,1
1380423720,1
1380424860,1
1380426420,1
1380427500,1
1380428760,1
1380429540,1
1380429900,1
1380429960,1
1380430380,1
1380430440,2
1380430980,1
1380431640,1
1380432120,1
1380434040,1
1380453900,1
1380455520,1
1380455940,1
1380456480,1
1380456720,1
1380458280,1
1380458940,1
1380459120,1
1380459660,1
1380460980,1
1380461160,3
1380462900,1
1380463080,1
1380464340,2
1380464400,2
1380464520,1
1380464580,1
1380464820,1
1380465240,1
1380465420,1
1380466020,2
1380466140,2
1380466260,3
1380467220,1
1380469920,1
1380470820,1
1380472920,1
1380473100,1
1380473940,4
1380474000,2
1380474060,1
1380474360,1
1380474420,1
1380474600,1
1380474720,2
1380475080,1
1380475380,2
1380475860,2
1380475920,1
1380476040,1
1380476100,1
1380476160,2
1380476280,1
1380476700,1
1380476760,1
1380477120,1
1380477720,1
1380477960,1
1380478020,1
1380478500,1
1380479160,1
1380480000,1
1380480660,1
1380480840,1
1380482100,1
1380482160,1
1380482580,2
1380483180,1
1380483300,1
1380485220,1
1380486420,1
1380486480,3
1380486660,2
1380486720,1
1380486840,2
1380487740,1
1380487800,2
1380487860,1
1380487980,2
1380489120,2
1380489300,2
1380489540,2
1380490140,1
1380490920,1
1380491340,3
1380493200,3
1380493800,1
1380494940,1
1380495240,2
1380495420,1
1380495480,1
1380495600,1
1380496620,2
1380499020,1
1380499320,1
1380499500,1
1380499800,2
1380499980,2
1380501660,1
1380503520,1
1380504120,1
1380504180,1
1380505020,1
1380507300,1
1380508200,1
1380508620,1
1380508680,1
1380509220,1
1380514260,1
1380516000,1
1380516120,1
1380517380,1
1380532260,1
1380533880,8
1380533940,2
1380534060,1
1380534360,5
1380535500,1
1380537660,1
1380538020,1
1380538440,2
1380539220,2
1380540120,1
1380540180,1
1380540600,1
1380541380,1
1380541500,2
1380541740,1
1380541800,2
1380541860,1
1380541980,1
1380542100,1
1380542520,1
1380542880,1
1380543240,1
1380543600,1
1380544080,1
1380544800,1
1380546060,1
1380547140,1
1380547260,1
1380549540,1
1380549840,1
1380553260,1
1380555900,1
1380557340,1
1380558120,1
1380558660,1
1380559140,1
1380559200,1
1380559800,1
1380561360,2
1380562140,1
1380562800,1
1380563160,1
1380564480,1
1380566040,1
1380566520,1
1380566760,2
1380568320,1
1380568860,1
1380569520,1
1380570000,1
1380570240,1
1380570300,1
1380570960,1
1380571500,1
1380571740,1
1380571980,1
1380572040,1
1380572880,1
1380573300,1
1380573780,1
1380575700,1
1380575940,1
1380576360,1
1380576480,1
1380576660,3
1380576960,1
1380577080,1
1380577380,1
1380577560,1
1380578520,1
1380578700,1
1380579060,2
1380579660,1
1380579900,1
1380580080,1
1380580140,1
1380580800,1
1380581100,1
1380581700,1
1380582060,1
1380582120,1
1380582240,2
1380583020,1
1380583140,1
1380583740,2
1380584280,1
1380584400,1
1380585180,2
1380585720,1
1380585900,1
1380585960,1
1380587220,1
1380587340,1
1380589500,2
1380590880,2
1380591360,2
1380592500,1
1380592860,1
1380597480,1
1380597960,1
1380599820,1
1380604380,1
1380610620,6
1380610680,8
1380610920,1
1380611100,4
1380616260,1
1380619080,1
1380619920,1
1380620700,1
1380622140,1
1380623640,2
1380623760,1
1380623940,1
1380624180,1
1380625140,1
1380625320,1
1380625800,1
1380626520,1
1380626700,1
1380626880,1
1380626940,1
1380627660,2
1380627840,1
1380628140,1
1380628320,3
1380628380,1
1380628860,4
1380629040,3
1380629220,1
1380629340,1
1380629400,1
1380629520,2
1380629580,2
1380629640,1
1380629880,3
1380630000,1
1380630120,1
1380630180,2
1380630480,1
1380630540,1
1380630960,1
1380632100,2
1380632460,1
1380632940,1
1380633060,1
1380633540,1
1380633720,1
1380633900,1
1380634680,1
1380635640,1
1380636060,1
1380636240,1
1380636360,2
1380637080,1
1380639660,3
1380640080,1
1380640440,1
1380643740,1
1380644580,1
1380644640,1
1380644760,1
1380645960,1
1380647160,1
1380648420,1
1380648540,1
1380648780,1
1380649260,1
1380649380,1
1380649740,1
1380650160,1
1380651000,1
1380652260,1
1380652440,1
1380653280,1
1380654300,2
1380654660,1
1380654780,1
1380655080,1
1380655260,2
1380655680,2
1380656280,1
1380657000,1
1380658020,2
1380658440,1
1380658500,1
1380659820,1
1380660060,1
1380660300,1
1380660540,1
1380661200,1
1380662160,1
1380662220,1
1380662520,1
1380662880,2
1380663540,1
1380664020,1
1380664140,2
1380664680,1
1380664800,1
1380665100,1
1380665520,1
1380665700,1
1380665760,1
1380666000,1
1380666060,1
1380666240,1
1380667380,3
1380667680,1
1380668580,1
1380668940,1
1380669000,1
1380669120,1
1380669240,1
1380669300,1
1380669600,1
1380671580,1
1380671640,1
1380671820,1
1380672660,1
1380672780,1
1380675000,1
1380675420,1
1380675660,1
1380675780,1
1380675840,1
1380676020,1
1380676380,1
1380676860,1
1380677220,1
1380677820,1
1380680400,1
1380681300,1
1380683640,1
1380686220,1
1380686280,2
1380686760,1
1380687660,1
1380689160,1
1380690840,1
1380691500,1
1380693300,5
1380693480,17
1380705540,1
1380706740,1
1380707940,1
1380708360,1
1380710580,1
1380710700,1
1380710940,1
1380711840,1
1380712620,1
1380712680,1
1380713400,1
1380714240,1
1380714360,1
1380714420,2
1380715140,4
1380715740,2
1380715800,1
1380716100,1
1380716220,2
1380716280,2
1380716340,1
1380716460,2
1380716760,1
1380717120,1
1380717300,1
1380718140,1
1380718680,1
1380720300,1
1380721500,1
1380721680,1
1380722100,1
1380723180,1
1380724920,2
1380725820,1
1380729720,2
1380731340,1
1380732420,1
1380732540,1
1380733800,1
1380733980,2
1380734100,1
1380734220,1
1380735420,1
1380735900,2
1380735960,1
1380736200,1
1380737160,1
1380737280,1
1380737880,1
1380738060,1
1380738780,1
1380739380,1
1380739500,1
1380740160,1
1380740880,1
1380740940,4
1380741180,2
1380741540,1
1380741660,1
1380742380,2
1380742920,1
1380743040,2
1380743160,2
1380743340,1
1380743460,1
1380743760,1
1380744360,1
1380744480,3
1380744600,2
1380745020,1
1380745260,1
1380745680,1
1380745740,1
1380746160,1
1380746700,1
1380747600,1
1380747660,1
1380748200,1
1380748380,1
1380748500,1
1380748620,1
1380748800,1
1380748980,1
1380749580,1
1380749700,3
1380749940,2
1380750360,1
1380751020,1
1380751440,1
1380751500,1
1380752760,2
1380752820,2
1380753000,1
1380753240,1
1380753780,1
1380754440,1
1380754800,2
1380754980,1
1380755520,1
1380755700,1
1380757920,1
1380758040,1
1380759360,1
1380759480,1
1380760140,1
1380760620,1
1380760680,1
1380761640,1
1380761880,1
1380763620,1
1380763680,2
1380764160,1
1380764580,1
1380765480,1
1380765900,1
1380766920,1
1380767400,1
1380767520,1
1380768600,1
1380769080,1
1380770820,2
1380771240,2
1380771360,1
1380811140,10
1380811620,1
1380811680,2
1380812880,1
1380813600,1
1380814800,1
1380814920,1
1380815100,1
1380815460,1
1380815880,2
1380816660,2
1380816780,1
1380818640,1
1380819300,1
1380819540,2
1380819660,2
1380819900,1
1380820200,1
1380820320,2
1380820440,1
1380820560,1
1380820620,1
1380821820,1
1380823140,1
1380824400,2
1380824640,1
1380824880,2
1380825420,1
1380826860,1
1380827100,1
1380827580,2
1380827760,2
1380828000,1
1380828480,2
1380828540,1
1380828840,1
1380829320,1
1380829560,1
1380830280,1
1380830460,2
1380830640,2
1380830760,1
1380832320,1
1380832440,2
1380832620,1
1380832860,2
1380833460,1
1380833640,1
1380833760,1
1380833880,1
1380834240,2
1380834420,1
1380834600,5
1380834840,1
1380835260,1
1380835740,2
1380835860,1
1380836040,1
1380836700,1
1380837000,1
1380837660,2
1380837900,2
1380838200,1
1380838440,1
1380839220,1
1380839460,2
1380840540,1
1380841920,1
1380842100,1
1380843420,1
1380843720,1
1380843780,1
1380843840,1
1380843900,1
1380845460,1
1380846060,1
1380846120,1
1380846600,1
1380849540,1
1380849660,1
1380849780,1
1380850260,2
1380850620,1
1380850800,1
1380852000,1
1380852120,1
1380852960,1
1380853860,1
1380854040,1
1380854160,1
1380855720,1
1380863400,1
1380865560,1
1380867600,4
1380867660,2
1380867780,7
1380867840,4
1380868560,1
1380871140,1
1380879720,1
1380881520,1
1380882420,1
1380882720,1
1380882780,1
1380883740,1
1380884580,1
1380885840,1
1380885960,1
1380886320,2
1380886440,1
1380886500,2
1380886560,1
1380886680,1
1380887520,2
1380888060,1
1380888300,2
1380888360,2
1380888540,2
1380888600,1
1380888780,4
1380888960,2
1380889020,1
1380889380,2
1380889560,1
1380889620,1
1380890940,1
1380891120,1
1380891360,1
1380891960,2
1380892320,1
1380893220,1
1380894660,1
1380894900,1
1380895260,1
1380896580,1
1380897360,1
1380898560,1
1380899760,2
1380900240,1
1380900840,1
1380901620,1
1380903540,1
1380904500,1
1380905400,1
1380905580,1
1380906120,1
1380906180,1
1380907200,1
1380907560,1
1380908220,1
1380908400,1
1380908880,1
1380908940,1
1380909120,1
1380910140,1
1380910380,1
1380911400,1
1380911880,1
1380912540,1
1380912660,1
1380912960,1
1380913740,1
1380913860,1
1380913920,1
1380914280,1
1380914880,1
1380916200,1
1380916440,1
1380916500,1
1380916680,1
1380917400,1
1380918480,1
1380918720,1
1380919680,3
1380920040,1
1380920100,2
1380920460,1
1380920640,1
1380921000,1
1380922080,2
1380922380,1
1380922620,1
1380922980,1
1380923400,1
1380923940,1
1380924600,1
1380924660,1
1380925560,1
1380926400,3
1380926760,2
1380926940,1
1380927120,1
1380927360,1
1380927480,1
1380928800,1
1380928860,1
1380929100,3
1380930480,1
1380931920,2
1380932880,1
1380933120,1
1380934980,1
1380935760,1
1380936240,1
1380936540,1
1380937560,1
1380940020,1
1380941220,1
1380942600,1
1380942720,1
1380952200,10
1380952380,1
1380952440,5
1380952620,4
1380952680,2
1380969120,1
1380970620,1
1380971160,1
1380971280,1
1380972960,1
1380974460,1
1380975300,1
1380975720,1
1380975900,1
1380976500,1
1380976680,1
1380978120,1
1380978660,1
1380978780,3
1380980760,1
1380981720,1
1380982080,1
1380982980,1
1380983520,1
1380983580,1
1380984060,1
1380984300,1
1380984660,1
1380984960,1
1380985080,1
1380985500,1
1380986100,1
1380986340,1
1380986400,2
1380986820,1
1380987120,1
1380987300,1
1380987600,2
1380988080,1
1380988380,1
1380988920,2
1380988980,1
1380989160,1
1380989400,1
1380989640,1
1380989760,1
1380990120,2
1380990240,1
1380990360,1
1380990600,1
1380991440,1
1380993240,1
1380994080,1
1380994260,1
1380994500,1
1380994740,2
1380994980,1
1380995700,1
1380996060,1
1380996540,1
1380996600,1
1380997980,1
1380998760,1
1380999120,1
1380999780,1
1380999840,1
1381000140,1
1381001460,1
1381002600,1
1381003140,1
1381003560,1
1381003740,1
1381003860,1
1381004940,1
1381005360,1
1381005540,1
1381005600,1
1381005780,1
1381006440,1
1381007460,1
1381007700,1
1381007880,2
1381008180,1
1381008300,2
1381008420,3
1381008840,1
1381008900,1
1381009200,1
1381009980,1
1381010160,1
1381010580,1
1381010700,1
1381010820,1
1381011540,1
1381012560,1
1381013220,1
1381013340,1
1381013880,1
1381014120,2
1381015140,2
1381015680,1
1381015800,1
1381016460,2
1381017300,1
1381019100,1
1381019760,1
1381020600,1
1381021620,1
1381021680,1
1381022280,1
1381022400,1
1381022460,1
1381023120,1
1381024140,1
1381025880,1
1381026660,1
1381027080,1
1381027620,1
1381027800,1
1381030980,1
1381031940,1
1381033140,1
1381033980,1
1381035360,1
1381040700,1
1381044360,1
1381045440,2
1381046940,1
1381047360,1
1381049400,1
1381055100,1
1381058520,1
1381058640,1
1381059480,1
1381061580,1
1381062240,1
1381062360,1
1381065180,1
1381066200,1
1381067280,1
1381067340,1
1381069500,1
1381069980,1
1381070220,1
1381070280,1
1381070580,2
1381070880,1
1381071120,1
1381071720,1
1381071900,1
1381072260,2
1381073040,1
1381073220,1
1381073640,2
1381076220,2
1381076940,1
1381077540,1
1381078080,1
1381078440,1
1381079100,1
1381079700,2
1381079880,1
1381080120,1
1381080240,1
1381081140,1
1381081500,1
1381082640,1
1381082880,1
1381083060,2
1381083180,3
1381083600,2
1381083780,1
1381083840,1
1381084560,1
1381087140,1
1381087500,2
1381087920,1
1381088820,1
1381088940,1
1381089000,1
1381090080,1
1381090440,1
1381091400,1
1381091760,1
1381091820,1
1381092060,2
1381092480,1
1381093680,1
1381094280,2
1381094400,1
1381094640,1
1381096560,2
1381097520,1
1381097820,1
1381100100,2
1381101060,1
1381101180,1
1381101300,2
1381102800,1
1381103700,1
1381103880,1
1381104240,1
1381105140,1
1381105860,1
1381106400,1
1381107600,2
1381108740,1
1381110840,1
1381113060,1
1381115160,1
1381116960,1
1381117560,8
1381117740,6
1381117980,1
1381122720,2
1381137420,1
1381140600,1
1381142520,1
1381143060,2
1381143240,1
1381143300,1
1381143600,1
1381143840,1
1381144380,1
1381145400,3
1381145520,1
1381146420,1
1381146480,2
1381146540,2
1381146660,1
1381146720,1
1381146900,1
1381147260,1
1381147440,1
1381147560,1
1381147740,1
1381149660,1
1381149720,1
1381150020,1
1381150200,1
1381150320,1
1381151160,1
1381151460,1
1381151760,1
1381152180,1
1381153260,1
1381153440,1
1381155840,1
1381157520,1
1381160160,1
1381165680,1
1381166460,1
1381167780,2
1381168260,1
1381170840,1
1381173060,1
1381174800,1
1381175400,1
1381175460,1
1381175700,1
1381178280,1
1381180140,1
1381182180,1
1381182300,1
1381182600,1
1381182840,1
1381183440,2
1381183560,3
1381183920,1
1381186140,1
1381187280,3
1381187820,1
1381191480,1
1381191720,1
1381192500,1
1381193460,1
1381193760,1
1381194300,3
1381195920,1
1381196220,1
1381196400,1
1381196640,1
1381198620,1
1381199460,1
1381200480,1
1381201320,1
1381201740,1
1381201980,1
1381210200,1
1381214940,1
1381215060,1
1381219860,7
1381219980,8
1381220100,3
1381220520,1
1381220820,1
1381221660,1
1381222740,1
1381223580,1
1381223880,1
1381225080,1
1381225200,1
