datetime,departures
1380028980,1
1380029100,1
1380029460,1
1380031560,2
1380031920,1
1380034860,1
1380035220,1
1380035880,1
1380037680,1
1380046560,1
1380046860,1
1380047880,2
1380048240,1
1380055740,1
1380058440,1
1380058560,2
1380060900,1
1380061080,1
1380061680,1
1380061800,1
1380061980,1
1380063720,1
1380065460,1
1380066960,1
1380067200,2
1380068700,2
1380071220,1
1380072180,1
1380073320,1
1380076440,1
1380077520,1
1380079920,1
1380081120,1
1380094260,2
1380094320,2
1380094680,2
1380106920,1
1380108060,1
1380108960,1
1380109020,2
1380109920,1
1380111420,1
1380112260,1
1380112620,2
1380112680,1
1380112800,1
1380113160,1
1380114780,1
1380115500,2
1380115680,2
1380121260,1
1380124860,1
1380126960,1
1380132780,1
1380139860,1
1380142200,1
1380142380,1
1380145620,1
1380146460,1
1380147240,1
1380147420,1
1380149880,1
1380151320,1
1380153060,1
1380154140,1
1380154320,1
1380155220,1
1380157200,1
1380157320,1
1380157680,1
1380157860,1
1380159900,1
1380165960,1
1380189060,1
1380193860,1
1380194160,1
1380195900,1
1380197400,1
1380198780,2
1380199020,2
1380199560,1
1380200340,1
1380200760,1
1380201360,1
1380205680,1
1380209640,1
1380219720,1
1380220020,1
1380224820,1
1380225360,1
1380225480,1
1380226200,1
1380230160,1
1380232920,2
1380235320,1
1380235380,1
1380235980,1
1380236460,1
1380236820,1
1380241020,1
1380241440,1
1380242280,1
1380242820,1
1380249960,1
1380253680,1
1380254160,1
1380257760,1
1380280140,1
1380282660,1
1380285480,2
1380286080,1
1380286200,1
1380286320,1
1380286500,2
1380288360,1
1380289080,1
1380289200,1
1380289320,1
1380289500,1
1380290580,1
1380290760,1
1380293100,1
1380293880,1
1380298380,2
1380300240,1
1380310620,1
1380312720,1
1380313020,1
1380314040,1
1380314460,1
1380318540,1
1380318840,1
1380318960,1
1380319680,1
1380320160,1
1380324180,1
1380325500,2
1380325620,1
1380326280,1
1380327960,2
1380329040,1
1380330360,1
1380332820,1
1380332880,1
1380336660,1
1380340620,1
1380340920,1
1380342960,1
1380344760,1
1380348060,1
1380360480,1
1380370860,1
1380379920,1
1380380940,1
1380381120,1
1380381540,1
1380382560,2
1380385080,1
1380385140,3
1380385680,1
1380387960,1
1380389100,2
1380389160,1
1380390420,2
1380391560,1
1380391680,1
1380391920,1
1380392220,2
1380393780,2
1380393960,2
1380394380,1
1380394980,1
1380395400,1
1380396180,1
1380399180,1
1380401880,1
1380402720,3
1380406020,1
1380409860,1
1380410100,1
1380411180,1
1380413700,1
1380413820,1
1380415620,1
1380416400,1
1380421320,1
1380421620,2
1380421680,1
1380422220,2
1380422940,1
1380426120,1
1380455280,1
1380455700,1
1380458160,1
1380461580,1
1380463380,2
1380463560,1
1380463680,1
1380464400,1
1380464520,1
1380468360,1
1380470280,2
1380473220,1
1380474240,1
1380474420,1
1380474600,1
1380475440,1
1380475860,1
1380476760,2
1380477000,1
1380477600,1
1380479580,2
1380479880,2
1380480660,1
1380480840,1
1380481920,1
1380483300,1
1380483900,1
1380484620,1
1380484920,1
1380485760,1
1380486000,1
1380486240,1
1380487260,1
1380487380,1
1380488340,1
1380488640,1
1380488820,1
1380489360,1
1380489540,1
1380490440,1
1380491340,2
1380492720,1
1380492840,1
1380493200,1
1380494520,1
1380495720,1
1380495780,2
1380496500,1
1380497160,1
1380497940,1
1380498000,2
1380498780,1
1380498900,1
1380500940,1
1380501660,1
1380502020,2
1380503700,1
1380503760,1
1380504780,1
1380505740,1
1380508080,1
1380512160,1
1380518640,1
1380537300,1
1380540120,1
1380541500,1
1380541620,1
1380542040,1
1380542880,2
1380543060,1
1380543480,1
1380543600,1
1380547500,1
1380550380,1
1380555120,1
1380555780,1
1380561540,1
1380562800,1
1380565200,1
1380567360,1
1380567480,1
1380570240,1
1380581220,1
1380582540,2
1380582840,1
1380584040,1
1380586020,1
1380596580,1
1380598560,1
1380599760,1
1380599940,1
1380605040,1
1380619080,1
1380621060,1
1380624300,1
1380624420,1
1380625860,1
1380627780,1
1380627960,1
1380629520,1
1380629880,1
1380630060,1
1380630180,1
1380631080,1
1380631200,1
1380631680,1
1380632580,1
1380633240,1
1380633360,1
1380633900,1
1380634200,2
1380634500,1
1380634740,1
1380636000,1
1380636180,1
1380636360,2
1380638340,1
1380642120,1
1380649860,1
1380650700,1
1380653820,1
1380656520,1
1380661560,1
1380662520,1
1380664020,1
1380664800,1
1380665400,1
1380665940,1
1380666600,1
1380667920,1
1380668820,2
1380669120,1
1380669360,1
1380670560,1
1380671040,1
1380671280,1
1380672960,2
1380673200,1
1380674100,1
1380677100,1
1380681660,1
1380685320,1
1380685500,1
1380685920,1
1380693960,1
1380709800,1
1380709920,1
1380714480,1
1380714600,1
1380715860,1
1380716580,1
1380716820,1
1380717000,2
1380719040,1
1380720000,1
1380733980,1
1380741240,1
1380742440,1
1380745080,1
1380745260,2
1380746640,1
1380749100,1
1380750420,1
1380750600,1
1380750840,1
1380752880,2
1380753540,2
1380754320,1
1380755220,1
1380757140,1
1380757920,1
1380758100,1
1380760080,1
1380760440,1
1380763020,1
1380763200,1
1380763740,1
1380764400,1
1380764940,2
1380765780,1
1380766740,1
1380768600,1
1380769200,1
1380811140,21
1380814500,2
1380818100,1
1380818400,1
1380821400,1
1380821520,1
1380829200,1
1380832020,1
1380832860,1
1380833280,1
1380837000,2
1380837240,1
1380837360,1
1380841860,1
1380842760,1
1380844080,1
1380844680,1
1380844980,1
1380846780,1
1380847260,1
1380850500,1
1380852240,1
1380852840,1
1380854280,1
1380854820,1
1380856620,1
1380859020,1
1380863160,1
1380882660,1
1380883260,1
1380885360,1
1380887880,1
1380888000,1
1380888960,1
1380890220,2
1380890400,1
1380890640,1
1380891420,1
1380899760,1
1380901080,1
1380902760,1
1380908760,1
1380912720,1
1380912840,1
1380920100,1
1380921600,1
1380922080,1
1380922980,1
1380925260,1
1380931440,2
1380934560,1
1380934620,1
1380936720,1
1380939900,1
1380940680,1
1380942540,1
1380944880,1
1380957600,1
1380975240,1
1380977280,1
1380980340,1
1380980400,1
1380982500,2
1380983880,1
1380984120,1
1380985140,1
1380985800,1
1380986700,1
1380988740,1
1380989160,1
1380990240,1
1380990540,1
1380992580,1
1380996660,1
1380997200,1
1380997860,1
1380999240,1
1381001640,2
1381002000,1
1381003260,1
1381004520,1
1381004760,1
1381004940,1
1381005120,1
1381006560,1
1381006920,1
1381007760,2
1381008360,1
1381008900,3
1381009800,1
1381013220,1
1381013640,1
1381014300,1
1381014660,1
1381016940,1
1381017420,1
1381020180,1
1381023540,2
1381024860,1
1381024980,1
1381028460,1
1381029900,1
1381031100,1
1381035480,1
1381036440,1
1381037040,1
1381049400,1
1381051200,1
1381061580,1
1381064880,1
1381065240,1
1381067460,2
1381068780,1
1381068960,1
1381071360,1
1381071480,1
1381074780,1
1381074840,1
1381075440,1
1381076940,1
1381078560,1
1381079280,1
1381083540,1
1381084200,1
1381085100,1
1381085820,1
1381085940,1
1381086360,2
1381087680,1
1381087860,1
1381088160,2
1381088340,1
1381088400,1
1381089360,1
1381090560,1
1381090740,1
1381090980,1
1381091040,1
1381091100,1
1381093320,1
1381094220,1
1381095000,1
1381095540,1
1381097160,1
1381097280,1
1381097880,1
1381098060,1
1381098960,1
1381099200,2
1381100100,1
1381101180,1
1381101300,1
1381113660,1
1381115220,1
1381115340,1
1381118520,1
1381133760,1
1381135380,1
1381141800,1
1381142940,1
1381144200,1
1381144260,1
1381144680,1
1381145940,1
1381148520,1
1381148820,1
1381150860,1
1381150980,1
1381151100,1
1381152720,1
1381153260,2
1381168140,1
1381169820,1
1381170060,1
1381170180,1
1381188060,1
1381188840,1
1381192200,1
1381195020,1
1381199280,1
1381199880,1
1381225920,1
1381229280,1
1381230780,1
1381230900,1
1381231020,1
1381232760,1
1381235400,2
1381235520,1
1381235640,1
1381236000,1
1381238460,1
1381241520,1
1381242360,1
1381251600,1
1381252380,1
1381253040,1
1381254180,1
1381257300,1
1381264800,1
1381268520,1
1381269060,1
1381270560,1
1381273200,2
1381274820,1
1381277400,1
1381280940,1
1381284960,1
1381286580,2
1381290060,1
1381317420,1
1381319160,1
1381321500,3
1381321920,1
1381321980,1
1381322340,1
1381323000,1
1381323120,1
1381324380,1
1381324980,1
1381325040,1
1381325220,1
1381325520,1
1381326240,1
1381328820,1
1381332060,1
1381332180,1
1381334700,1
1381352220,1
1381353720,2
1381353960,2
1381354380,1
1381356420,1
1381356720,1
1381360620,1
1381361700,1
1381362780,1
1381364760,1
1381365000,2
1381366020,1
1381366200,1
1381369260,1
1381372080,1
1381374840,1
1381378740,1
1381384020,1
1381400760,1
1381401900,1
1381406700,1
1381409220,1
1381409580,1
1381410300,1
1381412100,1
1381412700,1
1381413540,1
1381414920,1
1381424460,1
1381424760,1
1381424940,1
1381425240,1
1381428900,1
1381430100,1
1381437060,1
1381439280,1
1381441080,1
1381442880,1
1381443060,1
1381444200,1
1381445880,1
1381448160,1
1381453620,1
1381453680,1
1381461300,1
1381461480,1
1381462800,1
1381463640,1
1381487040,1
1381488240,1
1381491780,1
1381491960,1
1381492740,1
1381493460,1
1381494240,1
1381494540,1
1381494900,2
1381495620,1
1381495800,1
1381496040,1
1381496100,1
1381496880,1
1381496940,1
1381497240,1
1381679400,1
1381679580,1
1381679700,1
1381680840,1
1381681320,1
1381681440,1
1381681800,1
1381684140,1
1381685580,1
1381687380,1
1381687680,1
1381687860,1
1381688580,1
1381688760,1
1381690140,2
1381690200,2
1381690920,1
1381692180,1
1381692240,1
1381695060,1
1381696320,3
1381697400,1
1381699140,1
1381699260,1
1381700280,1
1381700940,1
1381701540,1
1381702320,1
1381702500,1
1381703340,1
1381703460,2
1381706460,1
1381706580,2
1381707600,1
1381707780,1
1381707840,1
1381708680,2
1381709220,1
1381711440,2
1381715160,1
1381719660,1
1381740780,1
1381750560,1
1381751040,1
1381753380,1
1381754220,2
1381754760,1
1381755900,1
1381756020,1
1381756800,1
1381757280,1
1381758000,1
1381762560,1
1381765500,1
1381765620,1
1381765860,1
1381766880,1
1381769700,2
1381770060,1
1381771140,1
1381771260,2
1381771740,1
1381778220,2
1381779540,1
1381780320,1
1381781700,1
1381784580,1
1381785120,1
1381786620,1
1381789260,1
1381789800,1
1381794480,1
1381795380,1
1381797480,1
1381801800,1
1381805280,1
1381816740,1
1381816860,1
1381832940,1
1381834740,1
1381834920,1
1381836360,1
1381836960,1
1381839960,1
1381840500,1
1381840980,1
1381841340,1
1381841400,1
1381841640,1
1381841760,1
1381842060,1
1381842180,1
1381843440,1
1381843860,1
1381845600,1
1381853280,1
1381853580,1
1381853760,1
1381865100,3
1381865700,1
1381866960,1
1381867260,1
1381871400,1
1381871640,1
1381872720,1
1381873740,1
1381879260,1
1381880460,1
1381880760,1
1381883820,1
1381885500,1
1381887060,1
1381889820,1
1381889940,1
1381890900,1
1381892340,1
1381893420,1
1381894920,1
1381912860,1
1381920900,1
1381922100,1
1381923240,1
1381924500,1
1381925460,1
1381926240,1
1381926480,1
1381926840,1
1381926960,1
1381927560,3
1381927620,1
1381927740,1
1381929000,1
1381930020,1
1381930080,1
1381930200,1
1381930320,1
1381930560,1
1381934100,1
1381935420,1
1381935660,1
1381937820,1
1381940640,1
1381944960,2
1381946940,1
1381947960,1
1381948140,1
1381949640,1
1381950180,1
1381951020,1
1381954680,1
1381956480,1
1381957860,1
1381959180,1
1381959300,1
1381959720,1
1381960560,1
1381960740,1
1381964100,1
1381966200,1
1381966260,1
1381966800,1
1381967160,1
1381970400,1
1381970940,1
1381971780,1
1381972200,1
1381973400,1
1381975920,1
1381980240,1
1382001360,1
1382006700,1
1382007360,1
1382007540,1
1382008440,1
1382008620,1
1382013300,1
1382013420,1
1382013540,1
1382013660,1
1382013900,1
1382014080,1
1382014320,1
1382015040,1
1382015340,1
1382016720,1
1382016900,1
1382017680,1
1382024040,1
1382024940,1
1382030580,1
1382041620,1
1382041680,1
1382044860,1
1382047860,1
1382050140,1
1382050860,1
1382051040,1
1382054040,1
1382054400,1
1382056680,1
1382059200,1
1382062020,1
1382066520,1
1382070300,1
1382076060,1
1382077140,1
1382078700,1
1382082720,1
1382092980,1
1382093100,1
1382093400,1
1382094420,1
1382095080,1
1382095860,1
1382098200,1
1382098860,1
1382099280,1
1382099880,1
1382100000,1
1382100540,1
1382101380,1
1382101440,1
1382102460,1
1382102820,1
1382103120,1
1382104260,1
1382104380,1
1382106540,1
1382109000,1
1382111700,1
1382112060,1
1382113200,1
1382113440,1
1382113560,1
1382115240,1
1382118420,1
1382122200,1
1382127420,1
1382127720,1
1382129940,2
1382131140,1
1382131980,1
1382132100,1
1382133060,1
1382133840,1
1382134800,1
1382135160,1
1382135880,1
1382137740,1
1382137800,1
1382138040,1
1382138580,1
1382140380,1
1382144400,1
1382152740,1
1382154300,1
1382154600,1
1382176380,1
1382179320,1
1382184900,1
1382186880,1
1382186940,1
1382190720,2
1382191140,1
1382192640,1
1382192760,1
1382192940,1
1382193120,1
1382193240,1
1382193720,1
1382194500,1
1382194800,1
1382194860,1
1382194980,1
1382195880,1
1382196180,1
1382197500,1
1382197980,1
1382198280,1
1382199360,1
1382201460,1
1382202420,1
1382203860,1
1382205180,1
1382205360,1
1382206560,2
1382206680,1
1382207760,2
1382208240,2
1382208960,1
1382209140,3
1382209920,1
1382210520,1
1382210700,1
1382211720,2
1382212020,1
1382215260,1
1382217480,1
1382217660,1
1382221380,1
1382221800,1
1382221920,2
1382222700,1
1382223300,1
1382223540,1
1382226300,1
1382232360,1
1382233380,1
1382234040,1
1382234880,2
1382235600,1
1382255400,1
1382271780,1
1382272260,1
1382276940,1
1382278740,3
1382279580,3
1382279760,2
1382280000,1
1382282520,3
1382283720,1
1382285100,1
1382285580,2
1382286780,1
1382287620,1
1382287920,1
1382288400,2
1382290200,1
1382290800,1
1382291280,1
1382291880,2
1382292780,1
1382295960,2
1382296200,1
1382296440,2
1382296740,1
1382296920,1
1382298720,1
1382299140,1
1382302020,1
1382303280,2
1382303460,1
1382305980,1
1382306040,1
1382306580,1
1382307660,1
1382309460,1
1382309520,2
1382315460,1
1382317740,1
1382320260,1
1382323800,1
1382326260,2
1382353380,1
1382355600,1
1382356560,1
1382358120,1
1382358240,1
1382358300,1
1382358420,1
1382359620,2
1382359800,1
1382360040,1
1382362260,1
1382362320,1
1382362560,1
1382362740,1
1382363940,1
1382365020,1
1382366280,1
1382366400,1
1382366820,1
1382366940,1
1382374500,1
1382379720,1
1382388660,1
1382388780,2
1382396640,1
1382399220,1
1382400000,1
1382400180,1
1382402880,1
1382403480,1
1382404260,1
1382405640,2
1382406360,1
1382433360,1
1382439960,1
1382440320,1
1382443020,1
1382443680,1
1382445240,1
1382445360,3
1382445540,1
1382446620,1
1382447940,1
1382448240,1
1382448300,1
1382448780,1
1382449920,1
1382453580,1
1382456940,1
1382457120,1
1382462220,1
1382464560,1
1382467140,1
1382467440,1
1382479020,1
1382480220,1
1382480760,1
1382481060,1
1382483100,1
1382484300,1
1382485860,1
1382485980,1
1382490300,1
1382491980,1
1382492580,1
1382494260,1
1382495400,1
1382498400,1
1382501820,1
1382519340,1
1382524500,1
1382526600,1
1382526780,1
1382527140,1
1382528640,1
1382529120,1
1382530020,1
1382531220,1
1382531820,1
1382532000,1
1382532120,1
1382532180,1
1382532480,1
1382533140,1
1382533560,1
1382533980,1
1382537580,1
1382555460,1
1382556600,1
1382556720,1
1382556780,1
1382560260,1
1382562240,1
1382562720,1
1382564640,1
1382566560,1
1382566680,1
1382570700,1
1382572740,1
1382573040,1
1382574060,1
1382575080,1
1382575800,1
1382579280,1
1382610240,1
1382610840,1
1382612640,1
1382612820,1
1382617620,1
1382617920,1
1382618280,1
1382618520,1
1382618640,1
1382619480,1
1382619960,1
1382620080,1
1382620140,1
1382620740,1
1382621340,1
1382621400,2
1382621520,1
1382622780,1
1382622840,1
1382632440,1
1382637120,1
1382638860,1
1382639100,1
1382644260,1
1382650860,1
1382652840,1
1382655240,1
1382656560,1
1382661600,1
1382662140,1
1382667720,1
1382671560,1
1382672760,1
1382692200,1
1382696700,1
1382698800,1
1382700000,1
1382702400,1
1382704620,1
1382706900,1
1382707380,1
1382707440,1
1382708040,1
1382709000,1
1382709360,1
1382709600,1
1382710200,1
1382710800,1
1382711520,1
1382711880,1
1382712360,1
1382732160,1
1382735640,1
1382738280,1
1382739000,1
1382739900,1
1382740800,1
1382741100,1
1382742480,1
1382746380,1
1382791860,1
1382792100,1
1382793180,1
1382795040,1
1382798760,1
1382799060,1
1382801640,1
1382801760,1
1382802360,1
1382802960,2
1382803560,1
1382804100,1
1382804160,1
1382804460,1
1382805600,1
1382809200,1
1382809320,1
1382811300,2
1382811600,1
1382814360,2
1382817720,1
1382822040,2
1382822160,2
1382823240,1
1382823900,1
1382824140,1
1382825040,1
1382825640,1
1382826120,1
1382826780,1
1382834520,2
1382834640,2
1382838060,1
1382840880,1
1382840940,1
1382841480,1
1382842980,1
1382844000,2
1382848980,1
1382858460,1
1382884200,1
1382886120,1
1382888700,1
1382890860,2
1382891400,1
1382893200,1
1382893740,1
1382893860,1
1382894580,1
1382894760,1
1382895120,1
1382896320,1
1382897880,1
1382898240,1
1382900820,1
1382900940,1
1382901960,1
1382903700,1
1382905020,1
1382906100,1
1382909460,2
1382911080,3
1382913540,1
1382915220,1
1382921580,1
1382922600,1
1382923980,1
1382925900,1
1382926200,1
1382951400,1
1382957160,1
1382958720,1
1382963400,1
1382963820,1
1382970720,1
1382979000,1
1382980920,1
1382983620,1
1382984700,1
1382986620,1
1382989380,1
1382989440,1
1382992140,1
1382993100,1
1382996100,1
1382996160,1
1382996820,1
1382996940,1
1382998500,1
1383001980,1
1383008100,1
1383013980,1
1383014940,1
1383017160,1
1383018540,1
1383036720,1
1383044940,1
1383045780,1
1383046140,1
1383047100,1
1383047880,1
1383049200,1
1383049800,2
1383049920,2
1383050460,1
1383050580,1
1383051060,1
1383051180,1
1383051360,1
1383053460,1
1383054780,1
1383058680,1
1383065520,1
1383072360,1
1383074220,1
1383077040,1
1383078720,1
1383083580,1
1383085800,1
1383086640,1
1383086760,1
1383087300,1
1383087900,1
1383092760,1
1383094440,1
1383095340,1
1383096660,1
1383099480,1
1383102360,1
1383105900,1
1383118380,1
1383131580,1
1383131700,1
1383131940,1
1383132300,1
1383132420,1
1383132540,1
1383133980,1
1383134280,1
1383136380,1
1383136500,1
1383137220,1
1383137400,1
1383137520,1
1383137580,1
1383139020,1
1383139440,1
1383139800,1
1383143280,1
1383143820,1
1383148800,1
1383164100,1
1383165180,1
1383166500,1
1383167580,1
1383167700,1
1383170820,1
1383172500,1
1383173100,1
1383174540,1
1383174900,1
1383178800,1
1383178980,1
1383179340,2
1383180480,1
1383184920,1
1383185040,1
1383187200,1
1383190260,1
1383191760,1
1383191940,1
1383215460,1
1383217980,1
1383218220,1
1383218340,1
1383219000,1
1383219900,1
1383219960,1
1383221700,1
1383223260,1
1383223380,1
1383223500,1
1383223560,1
1383223920,1
1383224100,2
1383224700,1
1383226560,1
1383227520,1
1383230880,1
1383231420,1
1383234000,1
1383237300,1
1383238320,1
1383238500,1
1383238620,1
1383252900,1
1383254160,1
1383254280,1
1383256260,1
1383258000,1
1383259500,1
1383259920,1
1383261060,1
1383263340,1
1383266580,1
1383268800,1
1383269040,1
1383269760,1
1383270480,1
1383270600,1
1383270900,1
1383285300,1
1383285420,1
1383305040,1
1383305700,1
1383305940,1
1383306660,1
1383306900,1
1383308880,1
1383309360,1
1383309840,1
1383309900,1
1383310080,1
1383310140,1
1383312720,1
1383323340,1
1383324120,1
1383325560,1
1383327480,1
1383328320,1
1383328800,1
1383328860,1
1383332160,1
1383334560,1
1383335160,1
1383337320,1
1383337500,1
1383341580,1
1383342360,1
1383345600,1
1383346680,1
1383347100,1
1383349980,3
1383354660,1
1383357360,2
1383364320,1
1383365880,1
1383371160,1
1383374580,1
1383396660,1
1383397500,1
1383398580,1
1383399000,1
1383404160,1
1383407340,2
1383407580,1
1383407700,1
1383409020,1
1383409080,1
1383409620,1
1383410400,1
1383410460,1
1383410520,1
1383410760,1
1383411060,1
1383412140,1
1383412440,2
1383413760,1
1383414240,1
1383414540,1
1383415980,1
1383416520,1
1383417240,1
1383418980,1
1383420720,1
1383421020,1
1383421140,1
1383421800,1
1383422100,1
1383422220,1
1383422640,1
1383424500,2
1383426120,1
1383429420,1
1383430380,2
1383431040,1
1383431220,1
1383431580,2
1383431700,2
1383432360,1
1383433020,1
1383434040,1
1383435060,1
1383437040,1
1383437580,1
1383447960,1
1383458040,1
1383458640,8
1383462300,7
1383466980,2
1383467280,1
1383468840,3
1383469080,1
1383480840,1
1383484680,1
1383488160,1
1383489420,1
1383497040,1
1383498240,1
1383499200,1
1383499560,1
1383500520,1
1383500580,1
1383501960,1
1383504120,1
1383508200,1
1383510000,1
1383511860,1
1383512040,1
1383516540,1
1383521520,1
1383524880,1
1383528720,1
1383530100,2
1383567300,2
1383568200,1
1383568620,1
1383568860,1
1383572160,1
1383573000,1
1383575940,1
1383578760,1
1383579360,1
1383581760,1
1383583140,1
1383585960,1
1383587940,1
1383589440,1
1383590760,1
1383591000,1
1383593100,1
1383594480,1
1383594960,1
1383600420,1
1383600600,1
1383600960,2
1383601380,1
1383601860,1
1383603180,1
1383606660,1
1383609060,1
1383609960,2
1383611700,1
1383613920,2
1383614340,1
1383614460,1
1383616560,1
1383621960,1
1383622080,1
1383622620,1
1383674820,2
1383676860,1
1383680520,1
1383681720,1
1383682500,1
1383683760,1
1383683940,1
1383684000,1
1383686580,2
1383688860,1
1383693060,1
1383694500,1
1383694800,1
1383698280,1
1383698340,1
1383699720,1
1383699780,1
1383699900,1
1383705780,1
1383707220,1
1383707760,1
1383708060,2
1383708780,1
1383709740,1
1383709980,1
1383737340,1
1383738900,1
1383739080,1
1383739380,1
1383741840,1
1383744420,1
1383745080,1
1383745140,1
1383745860,1
1383745980,3
1383746100,2
1383746280,1
1383746340,1
1383747420,1
1383747840,1
1383748500,1
1383748680,1
1383762540,1
1383765060,1
1383771120,1
1383772080,1
1383773640,1
1383774840,1
1383777420,1
1383777900,1
1383779340,1
1383779460,1
1383780060,1
1383783420,1
1383783840,1
1383784080,1
1383785100,1
1383785400,1
1383786660,1
1383791340,2
1383792780,1
1383793980,1
1383797340,1
1383800760,1
1383801720,1
1383825540,2
1383826140,1
1383826260,1
1383826920,1
1383827940,1
1383829080,1
1383829320,1
1383831120,1
1383832080,1
1383832500,2
1383834240,1
1383834840,1
1383842640,1
1383843060,1
1383863040,1
1383863640,1
1383864720,1
1383865260,1
1383867120,1
1383868740,1
1383869640,1
1383871200,1
1383871500,1
1383872100,1
1383876660,1
1383879480,1
1383883500,2
1383884820,1
1383893640,1
1383913320,1
1383913680,1
1383914640,2
1383916020,1
1383916920,1
1383917460,1
1383927960,1
1383934620,1
1383934740,1
1383948720,1
1383949500,1
1383952680,1
1383953220,1
1383953460,1
1383954420,1
1383957960,1
1383959580,1
1383961680,1
1383963840,1
1383971100,2
1383972960,1
1383975720,1
1384000200,1
1384002900,1
1384004880,1
1384005480,1
1384006620,1
1384007220,1
1384008540,1
1384009200,1
1384011480,1
1384012020,1
1384014540,1
1384015440,1
1384015920,1
1384016100,1
1384020540,1
1384021740,1
1384022160,1
1384024500,1
1384024740,1
1384026900,2
1384028400,1
1384029120,1
1384029420,1
1384029540,1
1384031100,1
1384031700,1
1384035540,1
1384035600,1
1384038000,1
1384038300,1
1384039020,1
1384041480,1
1384045380,1
1384049760,1
1384056420,1
1384063980,1
1384073700,1
1384079640,1
1384086660,1
1384090680,1
1384095480,1
1384101000,1
1384102200,1
1384103400,2
1384104780,2
1384110000,1
1384110420,1
1384112460,1
1384114020,1
1384114200,1
1384115820,1
1384116240,1
1384119300,1
1384124400,1
1384129440,1
1384130700,1
1384130820,1
1384133880,1
1384137480,1
1384150200,1
1384152840,1
1384169160,1
1384173840,1
1384175520,1
1384180320,1
1384194720,1
1384212180,1
1384213920,1
1384215420,1
1384218780,1
1384220100,1
1384225680,1
1384233060,1
1384233120,1
1384233600,1
1384233780,1
1384258980,1
1384264080,1
1384264440,1
1384265460,1
1384265940,1
1384266420,1
1384266720,1
1384270320,1
1384275360,1
1384276920,1
1384277040,1
1384279320,1
1384285800,1
1384286280,1
1384291500,1
1384300800,1
1384305420,1
1384305540,1
1384314420,1
1384316400,1
1384342080,1
1384344900,1
1384345260,1
1384345980,1
1384350600,1
1384350720,1
1384351680,1
1384353360,1
1384353480,1
1384353840,1
1384356060,1
1384364100,1
1384366200,1
1384366260,1
1384368720,1
1384370160,1
1384371480,1
1384372620,1
1384374840,1
1384380540,1
1384380660,1
1384381500,1
1384384920,1
1384387920,1
1384388580,1
1384391220,1
1384391400,1
1384392600,1
1384392660,1
1384393980,1
1384396440,1
1384398300,1
1384428480,1
1384431300,1
1384433340,1
1384434060,1
1384436460,1
1384436580,1
1384442580,1
1384451820,1
1384452540,1
1384467360,1
1384471260,1
1384471920,1
1384471980,1
1384477560,1
1384492860,1
1384495560,1
1384514520,1
1384514760,1
1384517640,1
1384518780,1
1384518900,1
1384519680,1
1384521420,1
1384522140,1
1384522860,1
1384523160,1
1384523700,1
1384524120,1
1384526100,1
1384530660,1
1384532880,1
1384535220,1
1384537080,1
1384541340,1
1384548840,1
1384549920,1
1384551540,1
1384552800,1
1384554720,1
1384558980,1
1384559820,1
1384560000,1
1384561320,1
1384562640,1
1384564260,1
1384571760,2
1384609020,1
1384610160,1
1384612620,1
1384613280,1
1384616160,1
1384617960,1
1384618440,1
1384621020,1
1384621500,1
1384622160,1
1384622340,1
1384622640,1
1384623000,2
1384623300,1
1384624980,1
1384625580,1
1384627080,1
1384631700,1
1384631820,1
1384632420,1
1384633620,1
1384633680,1
1384634100,1
1384634280,1
1384638300,1
1384640520,1
1384641780,1
1384650840,1
1384651020,2
1384653480,1
1384653960,2
1384654320,1
1384659120,1
1384659780,2
1384661040,1
1384662240,2
1384672560,1
1384691760,1
1384695780,1
1384696800,1
1384698060,1
1384698180,1
1384700700,1
1384701540,1
1384702380,1
1384705560,1
1384709100,1
1384710240,1
1384710420,1
1384712280,1
1384714800,1
1384719180,1
1384721640,1
1384721760,2
1384722120,1
1384722180,1
1384722300,2
1384724460,3
1384724580,1
1384726800,1
1384727280,1
1384730100,1
1384730160,1
1384730340,1
1384736100,1
1384740240,1
1384743600,1
1384750920,1
1384759020,1
1384771260,1
1384774380,1
1384776840,1
1384778400,1
1384780860,1
1384782660,1
1384785000,1
1384786380,1
1384788780,1
1384788960,2
1384789980,1
1384790160,1
1384790820,1
1384790940,1
1384791540,1
1384792200,1
1384795920,1
1384803540,2
1384804680,1
1384807140,2
1384807860,1
1384810680,1
1384810800,1
1384813380,1
1384814940,1
1384815780,1
1384815960,1
1384816320,1
1384818960,1
1384819140,1
1384819980,1
1384820220,1
1384820340,1
1384820520,1
1384821960,1
1384822740,1
1384823160,1
1384823280,2
1384829880,1
1384829940,1
1384831800,1
1384833120,1
1384860600,1
1384863180,1
1384864800,1
1384865820,1
1384866060,1
1384867800,1
1384867860,1
1384869720,1
1384869900,1
1384870020,1
1384871940,1
1384875900,1
1384876800,1
1384877340,1
1384879980,2
1384881000,1
1384882320,1
1384883880,1
1384886580,1
1384888680,1
1384889940,1
1384890060,1
1384892280,1
1384895880,1
1385589600,1
1385592360,1
1385593320,1
1385596440,1
1385603160,1
1385606160,1
1385612760,1
1385614860,1
1385625060,1
1385626560,1
1385633460,1
1385635560,1
1385636160,1
1385637360,1
1385638560,1
1385643960,1
1385658780,1
1385664420,1
1385664540,1
1385666280,1
1385670060,1
1385671260,1
1385676960,1
1385678580,1
1385679240,1
1385696760,1
1385702760,1
1385703360,1
1385723460,1
1385730360,1
1385732340,1
