datetime,departures
1387594800,1
1387596060,1
1387596660,1
1387599000,1
1387599060,1
1387599240,2
1387599360,1
1387599960,1
1387601460,2
1387604460,1
1387605960,1
1387607700,1
1387608360,1
1387608960,1
1387609920,1
1387614960,1
1387615620,1
1387616820,1
1387627320,1
1387628460,1
1387630200,1
1387633500,1
1387634280,1
1387637880,1
1387638060,1
1387638540,1
1387638600,1
1387639260,1
1387640160,2
1387642080,2
1387642560,1
1387643220,1
1387643280,2
1387643400,1
1387643640,1
1387644000,2
1387644060,1
1387644600,1
1387645140,1
1387645860,1
1387646040,1
1387646460,1
1387646760,1
1387647000,1
1387647060,1
1387647300,1
1387648260,1
1387648680,1
1387649040,1
1387649460,1
1387649820,1
1387650000,2
1387650060,1
1387650780,1
1387650960,1
1387652220,1
1387652700,1
1387652760,1
1387653540,1
1387654260,1
1387654320,1
1387655340,1
1387655460,1
1387655520,1
1387659420,1
1387659660,1
1387660320,1
1387660440,1
1387660500,1
1387660860,1
1387661160,2
1387661220,1
1387661460,1
1387662000,1
1387662060,1
1387662720,1
1387663620,1
1387663800,1
1387664040,1
1387665660,1
1387666800,1
1387667940,1
1387668120,2
1387668720,1
1387668960,1
1387670700,1
1387670820,1
1387670880,1
1387671420,1
1387671660,1
1387672500,1
1387673880,1
1387678380,1
1387680060,1
1387682460,1
1387682640,1
1387683360,1
1387683600,1
1387683720,1
1387683780,1
1387684260,1
1387685040,1
1387686720,1
1387687020,1
1387688280,1
1387688760,1
1387689840,1
1387689960,1
1387693320,2
1387693500,1
1387697460,1
1387706580,1
1387717080,1
1387717500,1
1387719600,1
1387720980,1
1387721040,1
1387725180,1
1387726800,1
1387727400,1
1387727700,1
1387727820,1
1387728480,1
1387728660,1
1387728780,1
1387729260,1
1387729380,1
1387730460,1
1387731120,1
1387732320,1
1387732740,1
1387734360,1
1387735860,2
1387736640,1
1387736760,1
1387736880,1
1387737240,1
1387738020,1
1387738860,1
1387738920,1
1387738980,1
1387739640,1
1387740660,1
1387741260,1
1387741620,1
1387741980,1
1387743360,1
1387743600,1
1387743900,1
1387744260,1
1387745220,1
1387746180,1
1387746360,1
1387746420,1
1387747020,3
1387747260,1
1387748760,1
1387749000,1
1387749060,1
1387749660,1
1387750680,1
1387751820,2
1387752780,1
1387753620,1
1387754340,1
1387754580,1
1387756560,1
1387758120,1
1387758600,1
1387758900,1
1387759800,1
1387759920,1
1387762860,1
1387763400,1
1387764360,1
1387765620,1
1387767060,1
1387769820,1
1387773420,1
1387773480,1
1387773540,1
1387774140,1
1387774860,1
1387778460,1
1387806060,1
1387813740,1
1387814520,1
1387814700,1
1387822620,1
1387825500,1
1387835940,1
1387837500,1
1387837860,1
1387838760,1
1387839060,1
1387841100,1
1387844520,1
1387845360,1
1387849200,1
1387849560,1
1387852380,1
1387852800,1
1387854060,1
1387855140,1
1387857240,1
1387857480,1
1387859880,1
1387875720,1
1387883220,1
1387889760,1
1387891920,1
1387891980,1
1387893120,1
1387893960,1
1387894140,1
1387894800,1
1387895100,1
1387895520,1
1387896120,1
1387898160,1
1387898580,1
1387899240,1
1387899420,1
1387899780,1
1387899840,2
1387900380,1
1387900680,1
1387901220,1
1387901760,1
1387902300,1
1387903440,1
1387904160,1
1387904460,1
1387905000,1
1387905480,1
1387906920,1
1387907520,1
1387908360,1
1387908480,1
1387908660,1
1387909080,1
1387911300,1
1387912680,1
1387913100,1
1387913580,1
1387913700,2
1387914240,1
1387914600,1
1387915560,1
1387915860,1
1387916580,1
1387916820,1
1387918740,1
1387919400,1
1387923960,2
1387925580,1
1387926720,1
1387927200,1
1387928040,1
1387928880,1
1387929120,1
1387930140,1
1387933320,1
1387935900,1
1387940460,1
1387944540,1
1387959000,1
1387962960,1
1387979340,1
1387991220,1
1387993260,1
1387997460,1
1388000100,1
1388001060,1
1388001120,1
1388001840,1
1388004360,1
1388005620,1
1388005680,1
1388008920,1
1388010420,1
1388013660,1
1388017080,1
1388017200,1
1388022720,1
1388024940,1
1388027160,1
1388027340,1
1388058300,1
1388059020,1
1388061300,1
1388062080,1
1388065680,1
1388066820,1
1388068140,1
1388070120,1
1388070420,1
1388070600,1
1388071500,1
1388072520,1
1388072580,1
1388072760,1
1388073780,1
1388075820,1
1388078160,1
1388083200,2
1388083920,1
1388085060,1
1388085780,1
1388086200,2
1388088180,1
1388089020,1
1388090280,1
1388090640,1
1388090760,1
1388093700,1
1388094240,1
1388095560,1
1388096160,1
1388096280,2
1388099280,1
1388099340,1
1388100360,1
1388100420,1
1388100660,1
1388101740,1
1388103120,1
1388105580,1
1388108520,1
1388108640,1
1388110740,1
1388112000,1
1388113500,1
1388116860,1
1388123460,1
1388124060,1
1388124300,1
1388124360,1
1388124660,1
1388134500,1
1388140860,1
1388144160,1
1388148660,1
1388149200,1
1388151300,1
1388151780,2
1388152440,1
1388152740,1
1388153580,1
1388153640,1
1388156220,1
1388157540,1
1388158140,1
1388159220,1
1388160120,1
1388160900,1
1388160960,1
1388162520,1
1388162880,1
1388163000,1
1388166840,1
1388169240,1
1388172000,1
1388172120,1
1388173260,1
1388173560,1
1388175060,1
1388175780,1
1388176380,1
1388177100,1
1388179200,1
1388181960,1
1388183640,1
1388184300,1
1388184900,1
1388186460,1
1388186880,1
1388187000,1
1388187360,1
1388188080,1
1388189100,1
1388194140,1
1388194560,1
1388201880,1
1388202480,1
1388203260,1
1388203500,2
1388203560,1
1388203980,1
1388204160,2
1388204700,1
1388209620,1
1388220720,1
1388223300,1
1388228160,1
1388236320,1
1388237220,1
1388237400,1
1388238900,1
1388244420,1
1388244540,1
1388244840,1
1388244900,1
1388245320,1
1388245620,1
1388246280,1
1388246400,2
1388246820,1
1388248020,1
1388249400,1
1388249940,1
1388251560,1
1388254140,1
1388254860,1
1388254980,1
1388255100,1
1388258220,1
1388258580,1
1388260380,1
1388260560,2
1388261160,1
1388261520,1
1388262420,1
1388262600,1
1388262660,1
1388264160,1
1388264400,1
1388265840,1
1388265900,1
1388267280,1
1388267460,1
1388268120,1
1388270160,2
1388270220,1
1388270520,1
1388270700,2
1388272080,1
1388272560,1
1388276520,1
1388277180,1
1388282460,1
1388283840,1
1388286540,1
1388286780,1
1388287560,1
1388287680,1
1388288340,1
1388291100,1
1388293260,1
1388293320,1
1388295060,1
1388297340,1
1388300160,1
1388302980,1
1388308260,1
1388308320,1
1388322660,1
1388324820,2
1388326200,1
1388329260,1
1388331180,1
1388331660,1
1388333040,1
1388334540,1
1388338260,1
1388338860,1
1388349360,1
1388349420,1
1388353380,1
1388363580,1
1388364720,2
1388364960,1
1388365260,1
1388371740,1
1388373180,1
1388374020,1
1388376360,1
1388377140,1
1388380860,1
1388390160,1
1388404560,1
1388405040,1
1388405340,1
1388408220,1
1388409000,1
1388410080,1
1388410620,1
1388410920,1
1388411160,1
1388411400,1
1388412060,1
1388413440,1
1388413740,1
1388413860,1
1388414460,1
1388414820,1
1388416560,1
1388416860,1
1388417040,1
1388417100,1
1388417400,1
1388419560,1
1388419920,2
1388420100,1
1388420880,1
1388421240,1
1388421540,1
1388422260,1
1388423100,1
1388425500,1
1388425560,2
1388427060,1
1388427540,1
1388427600,1
1388432040,1
1388432220,1
1388432700,1
1388434080,2
1388437020,1
1388438040,1
1388438820,1
1388440080,1
1388440560,1
1388443500,1
1388443680,1
1388448960,1
1388451000,1
1388451960,1
1388452380,1
1388453520,1
1388454540,1
1388455260,1
1388457060,1
1388468940,1
1388475600,1
1388487480,1
1388490780,1
1388490840,1
1388493300,1
1388493720,1
1388494680,1
1388496300,2
1388498400,1
1388499360,1
1388500200,1
1388500920,1
1388502120,1
1388503500,1
1388503740,1
1388504400,1
1388504640,1
1388505660,1
1388505900,1
1388506080,1
1388506560,1
1388507220,1
1388507340,1
1388510760,1
1388511360,1
1388511660,1
1388511720,1
1388511900,1
1388512560,1
1388512620,1
1388514180,1
1388514600,1
1388514720,1
1388515020,1
1388515440,1
1388515500,1
1388516460,1
1388516580,1
1388518140,1
1388519580,1
1388521740,2
1388522160,2
1388523000,1
1388525640,1
1388526360,1
1388527380,1
1388529960,1
1388531040,1
1388532360,1
1388534280,1
1388534700,1
1388535060,1
1388535360,2
1388537580,1
1388539260,1
1388540760,1
1388541840,1
1388544060,1
1388545620,1
1388545920,1
1388546100,1
1388546760,1
1388549400,1
1388551860,1
1388551920,1
1388555280,1
1388556720,1
1388556900,1
1388560860,1
1388561220,1
1388562960,2
1388563620,1
1388564640,1
1388564760,1
1388574360,1
1388575200,1
1388585820,1
1388585880,1
1388586420,1
1388587920,1
1388588160,1
1388590680,1
1388592120,2
1388592660,1
1388592900,1
1388593080,1
1388593980,2
1388594040,2
1388594100,1
1388596620,1
1388598720,2
1388601900,1
1388601960,2
1388606040,1
1388608860,1
1388613660,1
1388615520,1
1388615760,1
1388619600,1
1388619900,1
1388619960,1
1388620140,1
1388621760,1
1388621820,1
1388622600,1
1388623860,1
1388626260,1
1388626320,1
1388630520,1
1388632380,1
1388636040,1
1388642340,1
1388660220,3
1388670660,1
1388672160,1
1388672640,1
1388674020,1
1388677740,1
1388678460,1
1388678640,1
1388687580,1
1388692440,1
1388693220,1
1388693760,1
1388693880,1
1388698320,1
1388700120,1
1388701020,1
1388701560,1
1388701740,1
1388701980,1
1388703060,1
1388703720,1
1388703900,1
1388705580,1
1388705820,1
1388706180,1
1388706540,1
1388718600,1
1388738880,1
1388756460,1
1388767680,1
1388782140,1
1388789280,1
1388797140,1
1388841060,1
1388847960,1
1388858580,1
1388862540,1
1388862660,1
1388863560,1
1388865360,1
1388871780,1
1388872140,1
1388875800,1
1388879520,1
1388880060,1
1388897880,1
1388934300,1
1388937420,1
1388938680,1
1388945400,1
1388945460,1
1388960280,1
1388961600,1
1388966280,1
1388976600,1
1388977020,1
1389005280,1
1389016200,1
1389018720,1
1389022080,1
1389022320,1
1389025020,1
1389025200,1
1389032700,1
1389037800,1
1389038160,1
1389038340,1
1389039960,1
1389041100,1
1389045060,1
1389046140,1
1389046500,1
1389047460,1
1389047820,1
1389048360,1
1389050460,1
1389050940,1
1389051420,1
1389055320,1
1389056400,1
1389061740,1
1389061980,1
1389072060,1
1389078060,1
1389099060,1
1389099900,1
1389100320,1
1389102900,1
1389104160,1
1389108060,1
1389111060,1
1389119820,1
1389121020,1
1389121200,1
1389124080,2
1389125520,1
1389125940,1
1389133620,1
1389144060,1
1389150840,1
1389151740,1
1389151980,1
1389154200,1
1389167700,1
1389184620,1
1389185580,1
1389188280,1
1389189300,1
1389189960,1
1389190380,1
1389191520,1
1389191700,1
1389193680,1
1389193800,1
1389194880,1
1389196020,1
1389196500,1
1389198360,1
1389199380,1
1389200220,1
1389200460,2
1389204900,1
1389205440,1
1389207240,1
1389209580,1
1389209880,1
1389210180,1
1389212880,1
1389214320,1
1389214560,1
1389219180,1
1389219960,1
1389221460,1
1389222600,1
1389222960,1
1389223440,1
1389223860,1
1389224100,1
1389225060,1
1389226440,1
1389226800,1
1389228300,1
1389230580,1
1389233340,1
1389235800,1
1389244500,1
1389244560,1
1389264180,1
1389265560,1
1389269280,1
1389269460,1
1389269820,1
1389272160,1
1389272280,1
1389272340,1
1389273840,1
1389273900,1
1389274380,1
1389275400,1
1389276660,1
1389277680,1
1389278220,1
1389278820,1
1389279840,1
1389281160,1
1389281280,1
1389281640,1
1389281760,1
1389282240,1
1389284040,1
1389284400,1
1389285000,1
1389285540,1
1389290460,1
1389290520,2
1389292620,1
1389293220,1
1389293700,1
1389296640,2
1389297420,1
1389301140,1
1389301440,1
1389304560,1
1389305400,1
1389305640,1
1389308040,1
1389308280,1
1389308400,1
1389309300,1
1389309720,1
1389310020,1
1389310680,1
1389310860,1
1389311340,1
1389311580,1
1389313740,1
1389313980,1
1389314460,1
1389314820,1
1389316440,1
1389317280,1
1389318720,1
1389319260,1
1389320460,1
1389321600,1
1389321720,1
1389339660,1
1389355620,1
1389355980,1
1389356520,1
1389356640,1
1389357540,1
1389358260,1
1389359580,2
1389359640,2
1389359700,1
1389359940,1
1389360240,1
1389360300,2
1389360360,1
1389360720,2
1389360780,1
1389360840,1
1389360960,1
1389361020,1
1389361080,1
1389361140,2
1389361200,1
1389362940,1
1389363300,1
1389364620,1
1389364740,1
1389365220,1
1389365760,1
1389366900,1
1389371400,1
1389371880,1
1389373320,1
1389373860,1
1389380220,1
1389380340,1
1389385860,1
1389387660,1
1389389760,1
1389391260,1
1389391620,1
1389392760,1
1389393300,1
1389394080,1
1389394500,1
1389396360,1
1389396540,1
1389396720,1
1389399480,1
1389401520,1
1389401820,1
1389402720,1
1389402840,1
1389402900,1
1389404280,1
1389404760,1
1389405360,3
1389406200,1
1389410160,1
1389412740,1
1389413340,1
1389414120,1
1389419760,1
1389428460,1
1389438720,1
1389450780,1
1389451020,1
1389454560,1
1389454800,2
1389456120,1
1389456480,1
1389456540,1
1389456720,1
1389456780,1
1389457080,1
1389457860,1
1389458400,1
1389458700,1
1389458940,2
1389459240,1
1389459720,1
1389461100,1
1389462480,1
1389463800,1
1389465060,1
1389465480,1
1389465960,1
1389466260,1
1389466980,1
1389467100,1
1389467160,2
1389467940,1
1389469560,1
1389470340,1
1389471480,2
1389473160,1
1389473460,1
1389474600,1
1389474900,1
1389475500,1
1389475680,1
1389476280,1
1389477720,1
1389485400,1
1389486360,1
1389487560,1
1389487620,1
1389488520,2
1389489780,1
1389490680,1
1389490920,1
1389494160,1
1389494580,1
1389495180,1
1389501720,1
1389501780,1
1389504360,1
1389510660,1
1389516360,1
1389534420,1
1389539280,1
1389539340,1
1389539580,1
1389540360,1
1389540780,1
1389541020,1
1389541380,1
1389542040,1
1389542760,1
1389543720,1
1389544080,1
1389544320,1
1389544380,1
1389544620,1
1389544920,2
1389548280,1
1389549060,1
1389551520,1
1389551820,1
1389552840,1
1389553320,1
1389553380,1
1389554160,1
1389559260,1
1389559500,1
1389559680,1
1389561780,1
1389562260,1
1389563280,1
1389563580,1
1389563640,1
1389563820,1
1389563880,1
1389564300,1
1389567960,1
1389568020,1
1389569460,1
1389570180,1
1389572760,1
1389572940,1
1389573780,1
1389577500,2
1389578520,2
1389578580,1
1389580920,2
1389584880,1
1389585780,1
1389586560,1
1389614760,1
1389619320,1
1389620280,1
1389620940,1
1389621540,1
1389624060,1
1389624240,2
1389624600,1
1389624660,1
1389627720,1
1389628020,1
1389629460,1
1389629520,1
1389631620,1
1389632340,1
1389634080,1
1389635100,1
1389635340,1
1389638040,1
1389638100,1
1389639000,1
1389643020,1
1389643500,1
1389643980,1
1389647700,2
1389650040,1
1389650460,1
1389650880,2
1389651000,1
1389651360,2
1389651600,1
1389651720,1
1389652440,1
1389653100,1
1389653520,2
1389654300,1
1389655260,2
1389655860,1
1389655920,1
1389656340,1
1389656460,1
1389656700,1
1389657180,1
1389657480,1
1389659400,1
1389660840,1
1389660960,1
1389662400,1
1389662760,1
1389663060,1
1389663780,1
1389664080,1
1389668520,1
1389669480,1
1389670860,1
1389671040,1
1389673320,1
1389675000,1
1389675240,1
1389676080,1
1389678900,1
1389680760,1
1389682560,1
1389691200,1
1389701580,1
1389706080,1
1389707160,1
1389710040,1
1389710520,1
1389710880,1
1389711420,1
1389714660,1
1389715620,1
1389717660,1
1389719340,1
1389720660,1
1389723180,1
1389724560,1
1389738840,1
1389740700,1
1389741180,1
1389741660,1
1389741900,1
1389742680,1
1389742980,1
1389743460,1
1389744060,1
1389745080,1
1389745260,3
1389746040,1
1389748560,1
1389751860,1
1389758820,1
1389760500,1
1389762360,1
1389762840,1
1389763560,1
1389784800,1
1389787920,1
1389789060,1
1389789660,1
1389790140,1
1389790200,1
1389790560,1
1389791700,1
1389791760,1
1389791820,1
1389792300,1
1389792840,1
1389793260,1
1389793500,1
1389793560,1
1389793740,1
1389793800,1
1389794400,1
1389794460,1
1389794520,1
1389794580,2
1389795300,1
1389795360,1
1389795660,1
1389795840,1
1389796320,1
1389796560,1
1389796680,2
1389797040,1
1389797280,1
1389797580,1
1389797820,1
1389798000,1
1389798060,1
1389798540,1
1389798720,1
1389798840,1
1389799800,1
1389799920,1
1389802080,1
1389804540,1
1389804660,1
1389805320,1
1389805440,1
1389807120,1
1389808260,1
1389810300,1
1389811620,1
1389814200,1
1389816360,1
1389817440,1
1389817680,1
1389821940,1
1389822300,1
1389822480,1
1389822600,1
1389823920,1
1389825120,1
1389825660,1
1389826140,1
1389826440,1
1389826560,1
1389827160,1
1389827700,1
1389828660,1
1389828840,2
1389828900,1
1389829080,1
1389829560,1
1389829620,1
1389829680,1
1389829920,1
1389830100,2
1389830340,1
1389830940,1
1389831540,1
1389831660,1
1389834060,1
1389834600,1
1389834660,1
1389834720,1
1389834960,1
1389835560,1
1389836460,1
1389837660,1
1389837720,1
1389841860,4
1389842640,1
1389843000,1
1389843120,1
1389843840,1
1389846480,1
1389846960,1
1389847080,1
1389848160,1
1389851820,1
1389852660,1
1389857460,1
1389859860,1
1389866760,1
1389870540,1
1389871260,1
1389875040,1
1389876120,1
1389876600,1
1389876780,1
1389877020,1
1389877140,1
1389877200,2
1389877260,1
1389877500,1
1389878640,1
1389879060,1
1389879420,1
1389879480,1
1389879780,1
1389879840,1
1389879900,1
1389879960,1
1389880140,2
1389880200,2
1389880440,2
1389880980,1
1389881520,1
1389882000,1
1389882900,1
1389883440,1
1389883680,1
1389883980,1
1389887220,1
1389887940,1
1389888060,1
1389891060,2
1389893400,1
1389894300,1
1389895380,1
1389897360,1
1389898440,1
1389900180,1
1389901020,1
1389901140,1
1389906780,1
1389910080,1
1389910140,1
1389910920,1
1389911460,1
1389912000,1
1389912060,1
1389912480,1
1389912780,1
1389913320,1
1389913440,1
1389913620,1
1389913800,1
1389914280,1
1389915000,1
1389915120,1
1389915180,1
1389915420,1
1389915660,1
1389915720,1
1389916020,1
1389916260,1
1389916800,1
1389917220,1
1389917940,1
1389919020,1
1389921660,1
1389921900,1
1389923640,1
1389924240,1
1389924900,1
1389928860,1
1389929640,1
1389930060,1
1389930780,2
1389931020,1
1389931080,1
1389934980,1
1389935460,1
1389937860,1
1389939660,1
1389954660,1
1389957540,1
1389961140,1
1389962580,1
1389962760,1
1389963600,1
1389964200,1
1389964980,1
1389965220,1
1389965280,1
1389965640,1
1389966240,2
1389966300,1
1389966540,2
1389966720,1
1389966780,1
1389966900,3
1389967020,1
1389967320,2
1389967380,1
1389967620,1
1389967680,2
1389967920,1
1389968340,1
1389968400,1
1389968460,1
1389968640,1
1389970200,1
1389971040,1
1389971100,1
1389971760,1
1389972420,1
1389973920,1
1389974520,1
1389980940,1
1389983280,1
1389983700,1
1389985020,1
1389987000,1
1389988500,1
1389990060,1
1389990960,1
1389991020,1
1389991680,1
1389993960,1
1389996120,1
1389997560,1
1389997680,1
1389997860,1
1389999360,1
1389999420,1
1389999540,1
1389999600,1
1389999840,1
1390000260,1
1390001880,1
1390002300,1
1390003020,1
1390003200,1
1390003920,2
1390004520,1
1390004940,1
1390005000,1
1390005360,1
1390005420,1
1390005660,1
1390008180,1
1390008240,1
1390008600,1
1390008780,1
1390009020,1
1390009380,1
1390010460,1
1390011600,1
1390012380,1
1390012800,1
1390012980,1
1390014060,1
1390014480,1
1390014960,1
1390017000,1
1390017720,1
1390021620,1
1390025760,1
1390027860,1
1390028940,1
1390029720,1
1390031160,1
1390051200,1
1390051680,1
1390053120,1
1390053180,1
1390054800,1
1390059900,1
1390061520,1
1390062180,1
1390062360,1
1390062960,1
1390063680,1
1390063860,1
1390066380,1
1390067220,1
1390067820,1
1390068840,1
1390069740,1
1390070160,1
1390071060,1
1390071720,1
1390074000,1
1390074540,1
1390074780,1
1390075560,1
1390076280,1
1390076460,1
1390077120,1
1390077480,1
1390077660,2
1390077720,1
1390077780,1
1390077900,1
1390078620,1
1390079580,2
1390079820,1
1390080420,1
1390080600,3
1390082820,1
1390084200,1
1390084560,1
1390085100,1
1390087860,1
1390087980,1
1390089720,1
1390090560,1
1390091460,2
1390092540,1
1390092840,1
1390093440,1
1390093500,1
1390093560,1
1390097700,1
1390099260,1
1390101480,1
1390104420,1
1390109040,1
1390110420,1
1390111320,1
1390111560,1
1390128360,1
1390138680,1
1390142160,1
1390145520,1
1390147440,1
1390148040,1
1390148100,1
1390148220,1
1390148520,1
1390151520,1
1390152000,1
1390152540,1
1390153080,1
1390153140,1
1390153440,1
1390154040,1
1390154100,1
1390154160,1
1390154280,1
1390155060,1
1390155180,1
1390157700,1
1390157880,1
1390158060,2
1390158360,2
1390162380,1
1390163160,1
1390163580,1
1390163700,1
1390163760,1
1390164120,1
1390164720,1
1390165680,1
1390165860,1
1390165920,1
1390166460,1
1390167420,1
1390171260,1
1390171380,2
1390173240,1
1390174620,1
1390174800,1
1390175940,1
1390176420,1
1390176780,1
1390177920,1
1390179180,1
1390181760,1
1390183080,1
1390184280,1
1390188060,1
1390188120,1
1390189560,1
1390192500,1
1390194960,1
1390208700,1
1390218480,2
1390218540,2
1390219080,2
1390219140,1
1390219200,1
1390219740,1
1390219800,2
1390219860,1
1390221600,1
1390224780,1
1390225800,1
1390227720,1
1390229040,1
1390229520,1
1390232580,1
1390239540,1
1390240440,1
1390241040,1
1390241220,2
1390241340,3
1390241580,1
1390241700,1
1390242720,2
1390244760,2
1390246020,1
1390249200,1
1390252200,1
1390253340,1
1390254780,1
1390255380,1
1390255920,1
1390256220,1
1390257660,1
1390258800,1
1390259520,1
1390259580,1
1390260300,1
1390260540,1
1390261260,1
1390261800,1
1390261980,1
1390266360,2
1390267440,1
1390267620,1
1390269780,1
1390269900,1
1390273680,1
1390276560,1
1390286460,1
1390302300,1
1390304700,1
1390307100,1
1390307280,1
1390307580,1
1390308660,1
1390308720,1
1390309440,1
1390311360,1
1390312140,1
1390314480,1
1390314660,1
1390315800,1
1390353660,3
1390400640,1
1390401600,1
1390406580,1
1390420320,1
1390425840,1
1390426620,1
1390426740,1
1390430820,1
1390432380,1
1390435020,1
1390444320,1
1390451880,1
1390454400,1
1390475340,1
1390480800,2
1390480920,1
1390481040,1
1390484760,1
1390486680,1
1390487520,1
1390488300,1
1390489860,1
1390491180,1
1390497900,1
1390500540,1
1390501920,1
1390503240,1
1390506960,1
1390508460,1
1390511160,1
1390514880,1
1390515060,1
1390515720,1
1390517580,1
1390518600,1
1390522920,1
1390527480,1
1390528260,1
1390533480,1
1390536960,1
1390540800,1
1390566060,1
1390566480,1
1390568100,1
1390570800,1
1390572120,1
1390573320,1
1390573860,1
1390574460,1
1390574820,1
1390574940,1
1390578660,1
1390581480,1
1390582020,1
1390585440,1
1390588620,1
1390589460,1
1390590480,1
1390595160,1
1390595340,1
1390599720,1
1390600800,1
1390602060,1
1390602900,1
1390604460,1
1390606320,1
1390611060,1
1390617420,3
1390622520,3
1390627620,3
1390627920,1
1390648860,1
1390657560,1
1390658160,1
1390659780,1
1390660560,1
1390660980,1
1390661400,1
1390662120,1
1390664520,1
1390666380,1
1390666680,1
1390666800,1
1390668480,1
1390672320,1
1390672740,1
1390673040,2
1390673460,1
1390675140,1
1390678260,1
1390681140,1
1390681860,1
1390683240,1
1390685820,1
1390688040,1
1390688880,1
1390690920,1
1390695300,1
1390701720,1
1390708020,1
1390747380,1
1390747920,1
1390748340,2
1390749120,1
1390749360,1
1390750620,1
1390752660,1
1390753080,1
1390753440,1
1390756560,1
1390757940,1
1390759320,1
1390759440,1
1390759740,1
1390760520,1
1390765320,1
1390767120,1
1390769640,1
1390773360,1
1390773840,1
1390774260,1
1390774320,1
1390774860,1
1390776900,1
1390778760,1
1390788720,1
1390789440,1
1390791780,1
1390800060,1
1390804560,1
1390816560,1
1390820400,1
1390821720,1
1390822800,1
1390823940,1
1390825080,1
1390825260,1
1390826700,2
1390827000,1
1390828020,1
1390828860,1
1390829220,1
1390830060,1
1390830300,2
1390830780,1
1390830960,1
1390831500,1
1390831800,3
1390833120,1
1390833480,1
1390835040,1
1390835460,1
1390835700,1
1390837500,1
1390838040,1
1390839720,1
1390840320,1
1390842900,1
1390843140,1
1390844340,1
1390849020,1
1390851300,1
1390859280,1
1390860480,1
1390860660,1
1390860840,1
1390863960,1
1390864080,1
1390864380,1
1390865460,1
1390866060,1
1390867260,1
1390868460,1
1390869240,1
1390870500,1
1390870560,1
1390870860,1
1390875540,1
1390878060,1
1390879200,1
1390879980,1
1390882740,1
1390884960,1
1390889400,1
1390910460,1
1390911540,1
1390911780,1
1390912140,1
1390913520,1
1390913700,1
1390916100,1
1390916820,1
1390916940,1
1390917120,1
1390917360,1
1390918020,1
1390918200,1
1390918620,1
1390919340,1
1390919760,1
1390920240,1
1390921260,1
1390922580,1
1390925340,1
1390925460,1
1390925520,1
1390928280,1
1390931160,1
1390935180,1
1390936320,1
1390937580,1
1390939020,1
1390940400,2
1390941420,1
1390941660,1
1390942620,1
1390946340,1
1390946520,1
1390947060,1
1390947240,1
1390947720,1
1390948080,1
1390950600,1
1390954020,1
1390957260,1
1390957380,1
1390960800,1
1390960980,1
1390961460,1
1390962300,1
1390966740,1
1390968780,1
1390974600,1
1390975200,1
1390975920,2
1390975980,5
1390976040,3
1390976100,2
1390976160,1
1390976220,2
1390987560,1
1390994160,1
1390997580,1
1390997700,1
1390998780,1
1390999560,1
1391002320,2
1391004000,1
1391004060,1
1391004900,1
1391005980,1
1391006040,1
1391006220,1
1391006940,1
1391007060,1
1391007660,1
1391008440,1
1391009400,1
1391010960,1
1391013360,1
1391016420,1
1391023860,1
1391024460,1
1391030040,1
1391030460,1
1391031240,1
1391033280,1
1391036940,1
1391038020,1
1391038080,1
1391040000,1
1391040240,1
1391041860,1
1391044860,1
1391049480,1
1391057400,1
1391064480,1
1391080140,1
1391083080,1
1391083980,1
1391084760,1
1391086260,1
1391086380,1
1391088360,1
1391089320,1
1391089500,1
1391090160,1
1391090700,1
1391092260,1
1391092320,1
1391093220,1
1391094360,2
1391095800,2
1391095980,1
1391097060,1
1391097240,1
1391097480,1
1391098500,1
1391099280,1
1391099460,2
1391101440,1
1391101620,1
1391102820,1
1391104740,1
1391105040,1
1391106480,1
1391108760,1
1391111340,1
1391112420,1
1391114640,1
1391115120,1
1391115180,1
1391116020,1
1391117820,1
1391118480,1
1391119800,1
1391120040,1
1391120940,1
1391121360,1
1391121960,1
1391122140,1
1391122560,1
1391122740,1
1391122920,1
1391123160,1
1391124120,1
1391124540,1
1391125320,1
1391129280,1
1391131260,2
1391132760,1
1391133960,2
1391134620,1
1391135820,1
1391136540,1
1391136960,1
1391139240,1
1391141340,1
1391142960,1
1391144460,1
1391145300,1
1391158800,1
1391165880,1
1391170260,1
1391172000,1
1391173680,1
1391174160,1
1391174340,3
1391174520,1
1391175000,1
1391175240,1
1391175300,1
1391176080,1
1391176500,1
1391176740,1
1391177100,1
1391177220,1
1391177580,1
1391177820,1
1391178000,1
1391178180,1
1391178780,1
1391179320,1
1391179500,1
1391179860,1
1391180040,1
1391180880,1
1391181180,1
1391181360,1
1391183100,1
1391183340,1
1391184180,1
1391184540,1
1391186940,1
1391191380,1
1391192100,1
1391194440,1
1391194980,1
1391195160,1
1391201520,1
1391202120,1
1391202660,1
1391203020,1
1391204940,1
1391205600,1
1391206320,1
1391207220,1
1391208780,1
1391209500,1
1391210460,1
1391211060,1
1391211480,1
1391211660,1
1391211900,1
1391212020,1
1391213040,2
1391213100,2
1391213220,2
1391213280,3
1391213400,1
1391213460,6
1391213880,1
1391214060,1
1391214120,2
1391214240,1
1391221380,1
1391222700,1
1391224800,1
1391226060,1
1391227080,1
1391227140,1
1391228280,1
1391228640,1
1391228700,1
1391229120,1
1391237160,1
1391242860,1
1391242920,2
1391242980,2
1391243040,3
1391243940,2
1391244060,2
1391244240,1
1391259120,1
1391259600,1
1391260920,1
1391263980,1
1391265240,1
1391266080,1
1391266920,1
1391268180,1
1391268300,1
1391269260,2
1391269380,1
1391270160,1
