datetime,departures
1382044080,1
1382044440,1
1382044860,1
1382044980,1
1382045220,1
1382046120,1
1382046660,1
1382047020,1
1382048220,1
1382048460,2
1382049780,1
1382050140,1
1382050920,1
1382051460,1
1382051520,1
1382053080,1
1382053260,1
1382053380,1
1382053680,1
1382053980,1
1382054340,1
1382055480,1
1382056740,1
1382056860,1
1382058120,1
1382059740,1
1382060820,1
1382061300,1
1382061420,1
1382062200,2
1382064240,1
1382070720,1
1382072700,1
1382074260,1
1382075160,1
1382084820,1
1382084940,1
1382085420,1
1382086800,1
1382088720,1
1382088900,1
1382090640,1
1382090760,1
1382091840,1
1382092200,1
1382092740,1
1382092920,1
1382092980,1
1382093100,1
1382093400,1
1382094060,1
1382094720,1
1382094960,1
1382095380,1
1382096160,1
1382096580,2
1382096640,1
1382096760,1
1382096940,2
1382097060,2
1382097360,3
1382097480,1
1382097660,1
1382097960,1
1382098200,1
1382098260,1
1382098380,1
1382099280,2
1382099400,1
1382099700,1
1382100300,1
1382101500,1
1382103180,1
1382103780,2
1382105460,1
1382107380,1
1382108760,2
1382109060,1
1382110320,1
1382110980,1
1382111100,1
1382111580,1
1382112960,1
1382113980,1
1382114160,1
1382114520,1
1382114820,1
1382115120,2
1382116860,1
1382116980,1
1382117220,1
1382118600,1
1382119560,1
1382119860,3
1382120040,1
1382121180,1
1382121360,1
1382122920,1
1382123340,1
1382124000,1
1382124300,3
1382125200,1
1382125680,1
1382126400,2
1382127180,2
1382127360,2
1382127420,1
1382127480,1
1382127600,1
1382127960,1
1382128080,1
1382128560,1
1382129220,1
1382130060,1
1382130660,1
1382130780,1
1382130960,1
1382131140,3
1382131680,1
1382131800,2
1382131920,1
1382132220,1
1382133120,1
1382133660,1
1382133840,1
1382134140,1
1382134200,1
1382134620,1
1382134740,1
1382135100,3
1382135220,5
1382135520,1
1382135820,1
1382136540,2
1382136660,1
1382136900,1
1382137920,2
1382138040,1
1382138100,1
1382138520,1
1382139000,3
1382139120,2
1382139900,2
1382140200,2
1382141220,1
1382142300,1
1382142960,1
1382143260,1
1382143320,1
1382143500,1
1382143800,1
1382144040,1
1382145000,1
1382145060,1
1382145600,1
1382146080,1
1382146620,1
1382150760,1
1382152560,1
1382152680,2
1382152740,2
1382152860,5
1382155200,1
1382156040,1
1382156820,1
1382158560,1
1382159400,1
1382162820,1
1382166660,1
1382168460,1
1382171760,1
1382177220,1
1382181660,1
1382185020,1
1382185980,1
1382186460,2
1382186520,1
1382186820,1
1382186880,2
1382187000,1
1382187300,1
1382187660,1
1382190720,2
1382191560,1
1382191800,1
1382192040,1
1382192220,1
1382192400,2
1382192700,1
1382193240,1
1382193780,1
1382193900,1
1382194080,1
1382194260,1
1382194440,1
1382194500,1
1382194860,1
1382196600,1
1382197020,1
1382197380,1
1382197500,2
1382197800,1
1382197980,4
1382198100,1
1382198220,1
1382198340,1
1382198400,4
1382199960,1
1382200920,1
1382202660,2
1382202960,1
1382203140,1
1382204700,2
1382204760,1
1382204940,1
1382205600,2
1382206440,1
1382207820,3
1382208720,1
1382209020,1
1382209140,1
1382209320,1
1382209920,1
1382210580,1
1382210760,2
1382210820,1
1382211000,1
1382211600,1
1382212140,1
1382212740,1
1382212800,1
1382213100,1
1382213160,1
1382213580,1
1382216340,2
1382216460,1
1382217120,1
1382217300,2
1382217660,1
1382218080,1
1382219880,1
1382219940,1
1382220300,2
1382221620,1
1382221800,2
1382221920,3
1382222280,1
1382223180,1
1382223540,1
1382224080,1
1382224740,1
1382225760,1
1382227260,1
1382228040,1
1382228100,1
1382228400,1
1382228520,2
1382229780,1
1382234640,1
1382235060,1
1382237280,1
1382238000,1
1382238900,3
1382239080,2
1382239140,1
1382239260,5
1382239440,1
1382239500,3
1382240940,1
1382243340,1
1382254860,1
1382256660,1
1382256780,1
1382259900,1
1382260200,1
1382263260,1
1382263440,1
1382266260,1
1382266920,1
1382267760,1
1382269140,1
1382269920,1
1382271060,1
1382271240,1
1382273220,1
1382274000,1
1382275200,1
1382275440,1
1382275920,1
1382276400,2
1382276460,1
1382277240,1
1382277900,1
1382278020,1
1382278440,2
1382280360,1
1382282580,1
1382282760,1
1382283060,1
1382283180,1
1382284260,1
1382284440,1
1382284620,1
1382284860,2
1382285040,1
1382286360,1
1382286420,1
1382286480,1
1382288400,1
1382289060,1
1382289600,1
1382290920,2
1382291460,1
1382295960,1
1382296860,1
1382299140,1
1382299560,1
1382299860,3
1382300520,1
1382301360,1
1382303580,2
1382303640,1
1382303760,1
1382304060,1
1382304240,1
1382304720,1
1382304900,1
1382305560,4
1382305980,1
1382306040,1
1382306220,1
1382306760,1
1382306820,2
1382307000,1
1382307060,1
1382307180,1
1382307420,2
1382308260,2
1382310660,2
1382311920,2
1382312580,1
1382312640,1
1382313000,1
1382313240,1
1382313540,1
1382313900,1
1382316000,1
1382318160,2
1382318220,1
1382319360,1
1382319540,1
1382319960,1
1382320800,1
1382324940,1
1382347800,1
1382349960,1
1382350440,1
1382350680,1
1382350860,1
1382352120,1
1382352300,1
1382352420,2
1382352780,2
1382354700,1
1382354880,1
1382355000,1
1382355060,1
1382355240,1
1382355420,3
1382355600,2
1382358420,2
1382358900,1
1382361420,1
1382365920,1
1382366460,1
1382369760,1
1382370480,1
1382370600,1
1382370780,1
1382371500,1
1382372280,1
1382372700,1
1382375340,1
1382376420,1
1382376540,1
1382377320,1
1382378280,1
1382382960,1
1382383740,1
1382384040,1
1382384160,1
1382386020,1
1382386740,1
1382387820,1
1382388000,1
1382388120,1
1382389260,1
1382389320,1
1382389500,2
1382389800,2
1382390460,1
1382392260,1
1382392440,1
1382393340,1
1382393640,1
1382393940,1
1382394240,1
1382394720,1
1382394780,2
1382395320,1
1382395440,1
1382395980,1
1382396280,2
1382397180,3
1382397240,1
1382397360,1
1382400600,1
1382400720,1
1382400900,1
1382401020,1
1382401380,2
1382402340,1
1382403600,1
1382403780,1
1382404080,1
1382404380,1
1382406300,1
1382409240,1
1382409660,1
1382410920,1
1382414820,1
1382418600,1
1382422500,1
1382422620,3
1382422680,3
1382422740,3
1382422860,3
1382422920,2
1382428440,1
1382429700,1
1382430000,1
1382430420,1
1382430840,1
1382432640,1
1382435040,1
1382435700,1
1382435880,1
1382436420,1
1382437200,1
1382437260,1
1382437920,1
1382438640,1
1382438760,2
1382438880,1
1382439420,1
1382439660,1
1382439720,1
1382441280,1
1382441580,1
1382441820,1
1382441880,1
1382442060,1
1382442360,2
1382442480,1
1382443860,1
1382444460,1
1382445000,1
1382445120,1
1382448540,1
1382449140,1
1382449560,1
1382451180,1
1382451360,1
1382452620,1
1382455080,2
1382456940,1
1382458500,2
1382459640,1
1382460780,2
1382463360,1
1382465520,2
1382465640,1
1382465700,1
1382465820,1
1382466060,1
1382467440,1
1382469240,1
1382470560,1
1382470980,1
1382471280,1
1382472240,2
1382472660,1
1382472720,1
1382473680,1
1382473800,1
1382476260,1
1382476680,1
1382476860,1
1382477700,1
1382478240,1
1382478900,1
1382480100,1
1382480580,1
1382480700,1
1382481360,1
1382481540,1
1382482140,2
1382482620,2
1382483340,1
1382484300,1
1382484600,1
1382485260,1
1382490120,1
1382491380,2
1382498280,1
1382499900,1
1382502900,1
1382504820,1
1382508240,3
1382508300,5
1382508360,2
1382508540,5
1382513040,1
1382517000,1
1382517060,1
1382520480,1
1382522040,1
1382522760,1
1382525160,2
1382525220,3
1382525640,1
1382526420,1
1382527080,1
1382527140,2
1382527440,1
1382527560,1
1382527860,1
1382528160,1
1382528220,1
1382528580,1
1382529240,1
1382529720,1
1382530320,1
1382532900,1
1382533680,1
1382535600,1
1382537040,1
1382537160,1
1382537400,1
1382539020,1
1382539380,1
1382541780,1
1382542080,1
1382542200,1
1382542620,1
1382543640,1
1382545920,1
1382546040,1
1382547600,1
1382548560,1
1382551140,1
1382553360,1
1382554380,1
1382554860,1
1382556240,1
1382557620,1
1382558820,1
1382558880,1
1382559360,2
1382561580,1
1382561940,1
1382562060,3
1382562480,1
1382562900,1
1382564280,1
1382565240,1
1382565960,1
1382566560,1
1382567520,1
1382567820,1
1382568360,1
1382568600,1
1382568780,1
1382568900,1
1382569020,2
1382569920,1
1382571240,2
1382571600,1
1382571720,1
1382572200,1
1382572380,2
1382573220,1
1382573640,1
1382573820,1
1382573940,1
1382574120,1
1382574840,2
1382575380,1
1382576160,1
1382576640,1
1382577540,1
1382577900,1
1382578980,1
1382580720,1
1382582100,1
1382582640,1
1382583900,1
1382584380,1
1382585280,2
1382585640,2
1382586180,1
1382586240,1
1382587800,1
1382589300,1
1382590500,1
1382590920,1
1382591640,1
1382592240,1
1382595900,1
1382599200,1
1382600400,1
1382602980,1
1382603580,1
1382603880,1
1382607840,1
1382608440,1
1382608800,1
1382608920,2
1382609160,1
1382610840,1
1382611080,1
1382611500,1
1382611800,1
1382612640,2
1382612820,1
1382613600,1
1382613960,1
1382614200,1
1382614680,1
1382615160,1
1382615340,1
1382615760,1
1382616060,1
1382616180,3
1382616360,2
1382616660,1
1382616840,2
1382616960,1
1382617260,3
1382617740,1
1382618220,1
1382618520,2
1382619660,1
1382619900,1
1382620740,1
1382620920,1
1382624160,1
1382625300,1
1382626200,1
1382627160,1
1382628300,1
1382629380,1
1382629500,1
1382630100,1
1382631960,2
1382632320,1
1382632740,1
1382633280,1
1382635800,1
1382635980,1
1382636580,1
1382637120,1
1382637180,1
1382637600,2
1382637720,1
1382638140,1
1382639820,1
1382640360,1
1382642940,1
1382643240,1
1382643660,1
1382645100,1
1382646000,1
1382646840,1
1382647560,1
1382647800,1
1382649420,1
1382650320,1
1382650380,1
1382653620,1
1382653740,2
1382654700,1
1382655300,1
1382655780,1
1382656080,1
1382656380,1
1382656980,5
1382657100,2
1382657160,1
1382657340,4
1382657760,1
1382657940,1
1382658720,1
1382658840,2
1382659620,1
1382659740,1
1382659800,1
1382660340,1
1382660400,1
1382661120,1
1382661360,1
1382662380,1
1382662620,1
1382663520,1
1382665200,1
1382668500,1
1382669100,1
1382670900,1
1382674140,1
1382678340,1
1382684460,1
1382688360,1
1382690040,1
1382690460,1
1382694480,1
1382695260,1
1382695620,1
1382697000,1
1382697120,1
1382697600,1
1382698020,1
1382698260,1
1382698440,1
1382698620,1
1382698860,1
1382699100,1
1382699340,1
1382700540,1
1382700660,1
1382700720,1
1382700960,1
1382701200,2
1382701500,1
1382701800,1
1382702340,2
1382702640,1
1382702820,2
1382703360,1
1382703480,1
1382703660,1
1382703900,2
1382704620,2
1382704920,1
1382705040,1
1382705160,2
1382705280,1
1382705640,1
1382705940,1
1382706120,1
1382706300,1
1382706660,1
1382706780,1
1382707860,1
1382709540,1
1382709900,1
1382710800,1
1382711040,1
1382711640,1
1382715060,2
1382718120,1
1382718720,2
1382719560,1
1382719800,1
1382720160,1
1382723100,1
1382723280,1
1382723940,1
1382724120,1
1382726160,1
1382726340,1
1382727060,1
1382728620,1
1382729100,1
1382729160,1
1382729280,1
1382730180,1
1382730480,1
1382731140,1
1382731800,1
1382732460,1
1382732820,1
1382733600,1
1382734920,1
1382736120,1
1382736420,1
1382737620,2
1382737860,1
1382738160,1
1382738820,1
1382738940,2
1382740320,1
1382740620,1
1382740800,2
1382741220,2
1382741340,1
1382741460,1
1382742840,1
1382744400,1
1382744520,1
1382744880,1
1382746140,1
1382746440,1
1382746560,1
1382746920,1
1382747460,2
1382747880,2
1382748240,1
1382750040,1
1382750640,1
1382751060,1
1382752740,1
1382753940,1
1382754900,1
1382755680,1
1382758140,1
1382759100,1
1382759940,3
1382760180,4
1382760240,2
1382760300,4
1382760600,2
1382761440,1
1382762640,1
1382762940,1
1382764200,1
1382765340,1
1382766180,1
1382766540,1
1382768700,1
1382769900,1
1382770140,1
1382771040,1
1382771700,1
1382773140,1
1382773260,1
1382773320,1
1382776200,1
1382781780,1
1382783100,1
1382785500,1
1382786220,1
1382788320,1
1382788440,1
1382790300,1
1382791140,1
1382791440,1
1382791620,1
1382791740,1
1382792100,1
1382792280,2
1382793180,1
1382793360,2
1382793780,1
1382793900,1
1382794200,1
1382794440,2
1382794620,1
1382795340,2
1382795820,1
1382795940,1
1382796600,1
1382796840,1
1382797440,2
1382797500,1
1382798700,2
1382798760,1
1382799960,1
1382800560,1
1382800740,1
1382801280,1
1382801760,1
1382802480,1
1382802720,1
1382803560,2
1382803740,1
1382803980,2
1382804100,2
1382804220,1
1382804700,1
1382805120,1
1382805240,1
1382805540,1
1382806320,1
1382806620,1
1382807760,1
1382808000,1
1382809200,1
1382810520,1
1382812920,1
1382813280,1
1382813700,1
1382815500,1
1382815560,1
1382815740,1
1382816160,1
1382817300,1
1382817960,1
1382818140,1
1382818620,1
1382818800,1
1382819220,1
1382819820,1
1382822100,1
1382823240,1
1382823480,1
1382823900,1
1382824620,2
1382825040,1
1382826780,1
1382827620,2
1382827740,2
1382828220,1
1382829660,1
1382829840,2
1382832360,1
1382832780,1
1382832840,1
1382834640,1
1382834880,1
1382841240,1
1382841840,1
1382842680,1
1382845680,2
1382847300,1
1382847840,1
1382849040,1
1382850180,1
1382850300,1
1382850840,1
1382851800,1
1382853600,1
1382854740,1
1382855100,1
1382855700,1
1382857140,1
1382857260,1
1382858100,1
1382858640,1
1382859300,1
1382860140,1
1382861040,1
1382861580,1
1382862840,1
1382864340,1
1382865240,1
1382865960,1
1382867400,1
1382868300,1
1382869500,1
1382870040,1
1382870640,1
1382872140,1
1382872200,1
1382872320,2
1382872440,1
1382872560,1
1382873040,1
1382874180,1
1382874600,1
1382875200,1
1382875680,1
1382876700,2
1382878200,1
1382878680,1
1382879520,1
1382880300,1
1382880840,1
1382881020,1
1382881080,1
1382881260,1
1382881500,1
1382881560,1
1382882100,2
1382882400,1
1382882880,1
1382883480,1
1382883720,1
1382883900,1
1382884740,1
1382884980,1
1382885040,1
1382885160,1
1382885640,2
1382886060,1
1382886300,1
1382886480,1
1382886900,1
1382887380,1
1382887800,1
1382888160,1
1382888700,1
1382889300,1
1382889840,1
1382890260,1
1382890500,1
1382891400,1
1382895900,1
1382896800,1
1382897460,1
1382897640,1
1382899440,1
1382900040,1
1382900100,1
1382901180,1
1382901960,1
1382903040,1
1382903280,1
1382904060,2
1382905020,1
1382905200,1
1382907060,1
1382908440,1
1382908920,1
1382910660,1
1382911320,1
1382911680,1
1382912220,2
1382912640,1
1382912700,1
1382912820,1
1382913120,2
1382913300,1
1382915760,1
1382917200,1
1382917620,2
1382917800,1
1382918520,1
1382919300,1
1382919360,1
1382922600,1
1382925180,1
1382925960,1
1382927340,1
1382928000,1
1382928120,1
1382947980,1
1382949180,1
1382955060,1
1382955240,1
1382955540,1
1382956740,1
1382956980,1
1382957280,1
1382957640,1
1382957820,1
1382958060,2
1382958180,1
1382958720,2
1382960100,2
1382960340,1
1382961060,2
1382961180,1
1382961420,1
1382961720,1
1382962440,2
1382962740,1
1382962920,1
1382964060,1
1382964240,4
1382964540,1
1382966640,1
1382974800,2
1382975100,1
1382975940,1
1382978400,1
1382979240,1
1382979600,3
1382980200,1
1382980500,1
1382981820,1
1382981940,1
1382986440,1
1382987700,1
1382989860,1
1382990400,1
1382991780,1
1382993220,1
1382994180,1
1382994420,1
1382995140,1
1382995440,1
1382995680,1
1382997060,1
1382998020,1
1382998500,1
1382998740,1
1383001260,1
1383001380,2
1383002880,1
1383003240,1
1383003420,1
1383004020,1
1383004260,1
1383006180,1
1383008340,2
1383012720,1
1383012840,1
1383014700,1
1383018000,2
1383018480,1
1383019980,1
1383020580,1
1383021240,1
1383022740,1
1383023880,1
1383024540,1
1383025740,1
1383028200,1
1383030480,1
1383030660,1
1383031080,1
1383034140,1
1383034680,1
1383035220,1
1383035340,1
1383036720,1
1383039180,1
1383039480,1
1383039840,1
1383040680,1
1383040800,1
1383041280,1
1383042180,1
1383043080,1
1383043740,2
1383044100,1
1383044280,1
1383044580,1
1383045240,1
1383045660,1
1383046440,1
1383046860,1
1383046980,1
1383047100,1
1383047160,1
1383047280,1
1383047820,1
1383048840,1
1383049200,2
1383049320,1
1383049800,1
1383049920,2
1383052200,1
1383052320,1
1383052980,1
1383053640,1
1383054180,1
1383054300,1
1383055260,1
1383055380,1
1383055680,1
1383055800,1
1383061080,1
1383062820,1
1383066000,1
1383066840,1
1383067080,1
1383070980,1
1383071220,1
1383074940,1
1383075000,1
1383075180,1
1383076320,1
1383076620,1
1383077820,1
1383078060,1
1383080940,1
1383082140,1
1383082860,1
1383082980,1
1383085980,1
1383086640,2
1383087540,1
1383088080,1
1383088320,1
1383088980,1
1383090780,1
1383090900,1
1383091800,1
1383091860,1
1383092040,1
1383092280,1
1383092880,1
1383093540,1
1383093900,1
1383094200,1
1383094800,1
1383095340,1
1383096060,1
1383097200,1
1383097500,1
1383097860,1
1383098940,1
1383099840,1
1383102240,1
1383103080,1
1383104640,1
1383105540,1
1383107280,1
1383108480,1
1383109260,1
1383109380,1
1383110280,1
1383111180,1
1383111840,1
1383113040,1
1383113940,1
1383114180,1
1383114840,1
1383115680,1
1383116580,1
1383118380,1
1383119940,1
1383120540,1
1383121680,1
1383122100,1
1383122400,1
1383122880,1
1383123540,1
1383124440,1
1383126240,3
1383127860,1
1383128040,1
1383128340,2
1383129780,1
1383130020,1
1383130440,1
1383130740,2
1383131160,1
1383131280,1
1383132060,1
1383132240,1
1383132540,1
1383132600,1
1383132720,1
1383133140,1
1383133320,1
1383133680,1
1383133800,1
1383134520,1
1383134940,1
1383135300,1
1383135420,2
1383135480,1
1383135660,1
1383135960,1
1383136080,1
1383136140,1
1383136620,1
1383136800,1
1383137220,1
1383137520,1
1383140160,1
1383140400,1
1383140520,1
1383145920,1
1383148380,1
1383150540,1
1383150780,1
1383151200,1
1383153120,1
1383154140,1
1383156000,1
1383156480,1
1383157320,1
1383158100,1
1383159900,1
1383160500,2
1383160980,1
1383161040,1
1383161220,1
1383162300,1
1383162600,1
1383163200,1
1383164820,1
1383165240,1
1383165900,1
1383168120,1
1383168540,3
1383169320,1
1383169440,1
1383170280,1
1383171300,1
1383172680,1
1383174720,1
1383175920,1
1383176760,1
1383177480,1
1383177900,1
1383178080,1
1383178740,1
1383180060,1
1383191160,1
1383191400,1
1383191640,1
1383195300,1
1383195480,1
1383197640,1
1383198120,1
1383198240,1
1383198480,1
1383201240,1
1383202800,1
1383203580,1
1383204780,1
1383206040,1
1383206880,1
1383207480,1
1383208140,1
1383208260,1
1383209940,1
1383210240,1
1383211680,1
1383212340,1
1383213540,1
1383213900,1
1383214020,1
1383214260,1
1383214500,1
1383215760,1
1383215880,1
1383216060,1
1383216180,1
1383216360,1
1383216900,1
1383218640,1
1383219900,1
1383219960,1
1383220200,2
1383220680,1
1383220740,1
1383220800,1
1383221340,1
1383221520,1
1383221640,2
1383222060,1
1383222180,2
1383222540,2
1383222960,2
1383223380,1
1383224220,1
1383224700,1
1383225120,1
1383225180,1
1383225300,1
1383228720,1
1383229020,2
1383230040,1
1383230220,1
1383230640,1
1383231900,1
1383232860,1
1383233280,3
1383235260,1
1383235560,1
1383235740,1
1383236580,1
1383238080,1
1383240480,1
1383242040,1
1383242520,1
1383243780,1
1383244920,1
1383246480,1
1383247320,1
1383247800,1
1383247860,1
1383248100,1
1383248580,1
1383248940,1
1383250080,1
1383250740,1
1383253800,1
1383254040,1
1383255060,1
1383259980,1
1383260280,1
1383260520,1
1383260820,1
1383260880,1
1383261060,1
1383261120,2
1383261180,2
1383261840,1
1383263100,1
1383263460,1
1383263520,1
1383263820,1
1383263940,1
1383264180,1
1383264480,1
1383265620,1
1383266220,1
1383266580,2
1383267240,1
1383267840,1
1383268680,1
1383269100,1
1383270300,1
1383271740,1
1383272760,1
1383275100,1
1383277320,1
1383278640,1
1383279540,1
1383282780,1
1383283380,1
1383284340,1
1383284880,1
1383285540,1
1383286380,1
1383287640,1
1383288840,1
1383290280,1
1383290880,1
1383291780,1
1383293460,1
1383294180,1
1383295200,1
1383296880,1
1383298380,2
1383298500,1
1383299220,1
1383300480,3
1383301320,1
1383301380,1
1383302220,1
1383302340,1
1383302520,1
1383302580,2
1383302760,2
1383303240,1
1383303660,1
1383303780,1
1383304380,1
1383306000,1
1383306240,1
1383306420,2
1383308040,1
1383309240,1
1383309720,1
1383310080,1
1383311040,1
1383312180,2
1383313380,1
1383314100,1
1383315900,1
1383316080,1
1383316860,1
1383318780,1
1383319920,2
1383320340,1
1383320460,1
1383320940,1
1383321480,1
1383322380,1
1383322740,1
1383323340,1
1383323580,1
1383325080,1
1383325140,1
1383325380,1
1383326460,1
1383326640,1
1383326760,1
1383327960,1
1383328320,1
1383328740,1
1383329880,1
1383329940,2
1383330240,1
1383330720,1
1383332040,1
1383333720,1
1383334380,1
1383334740,1
1383334920,1
1383336420,1
1383336660,2
1383336720,1
1383336840,2
1383337800,1
1383338040,1
1383338580,1
1383339000,1
1383339360,1
1383339420,2
1383339780,1
1383341400,1
1383341760,1
1383342300,1
1383344280,1
1383344820,3
1383344880,1
1383345000,1
1383345300,2
1383345660,1
1383346260,1
1383347280,1
1383347400,1
1383348300,1
1383348420,1
1383348480,2
1383349740,4
1383350220,1
1383351180,1
1383351780,1
1383351960,1
1383352200,1
1383352560,1
1383352860,1
1383354420,1
1383354840,1
1383354960,1
1383355740,1
1383355860,1
1383355980,1
1383356160,1
1383359040,1
1383360420,1
1383360660,1
1383360720,1
1383360840,1
1383361140,1
1383362280,1
1383367140,1
1383368340,1
1383369540,1
1383370440,1
1383370980,1
1383372480,1
1383372840,1
1383372960,1
1383375480,1
1383376380,1
1383379440,1
1383380280,1
1383384300,1
1383386040,1
1383386700,1
1383387780,1
1383388380,1
1383388680,1
1383390960,1
1383391140,1
1383391920,1
1383392340,1
1383395280,1
1383395640,1
1383395760,1
1383396000,1
1383396120,1
1383396420,1
1383398160,1
1383398280,1
1383399120,1
1383399660,1
1383400200,1
1383402660,1
1383402780,1
1383403140,1
1383403500,1
1383403800,3
1383404100,2
1383404160,2
1383404340,1
1383404400,1
1383404760,1
1383404820,1
1383405360,1
1383405960,1
1383406320,1
1383406560,2
1383406620,2
1383407040,1
1383407940,1
1383409020,1
1383409200,1
1383410760,1
1383410820,1
1383411540,1
1383411840,1
1383412080,1
1383412620,1
1383412860,1
1383414960,1
1383415140,1
1383416640,1
1383416760,1
1383417480,1
1383418020,1
1383418320,1
1383418380,1
1383418620,1
1383418740,1
1383418980,1
1383419400,1
1383420600,2
1383420840,1
1383421740,3
1383421800,1
1383422580,1
1383422760,1
1383422940,2
1383423120,1
1383423600,1
1383423720,1
1383424320,1
1383425160,1
1383425640,1
1383426600,1
1383426720,1
1383426900,1
1383427440,1
1383427500,1
1383427560,2
1383427740,2
1383428040,1
1383428160,1
1383428820,1
1383428940,1
1383429240,1
1383429780,1
1383430080,1
1383430200,1
1383430260,1
1383431340,3
1383431460,1
1383432600,1
1383433200,1
1383434760,1
1383436320,2
1383436740,1
1383437400,1
1383438000,1
1383438300,2
1383439140,1
1383443520,1
1383444660,1
1383445620,1
1383446220,1
1383448200,1
1383451140,1
1383453180,1
1383456240,1
1383458640,22
1383462960,8
1383463080,7
1383472680,1
1383475020,1
1383476880,1
1383477000,1
1383482160,1
1383483300,1
1383483900,1
1383484080,1
1383488940,1
1383489600,1
1383489720,1
1383489780,2
1383489840,1
1383490020,1
1383490140,1
1383490920,1
1383491460,1
1383491940,1
1383492660,1
1383494160,1
1383496740,2
1383497340,1
1383498600,1
1383499080,2
1383499620,1
1383500160,1
1383500400,1
1383501000,1
1383501420,1
1383504120,1
1383504420,1
1383505860,1
1383506520,1
1383506760,1
1383507000,2
1383507120,1
1383508500,1
1383508620,1
1383509400,1
1383509820,1
1383511680,2
1383511740,1
1383512040,1
1383512640,1
1383516120,1
1383517020,1
1383517260,1
1383518940,1
1383520260,1
1383520380,1
1383520680,1
1383523200,1
1383523620,1
1383525540,1
1383528600,1
1383529800,1
1383539400,1
1383557460,1
1383561840,1
1383563280,1
1383563340,1
1383565380,1
1383565920,1
1383566220,1
1383567120,1
1383567660,1
1383568560,1
1383568920,1
1383569220,1
1383569700,1
1383569940,1
1383570300,1
1383570540,1
1383570720,1
1383571740,1
1383571920,1
1383572160,1
1383572280,1
1383576120,1
1383576540,1
1383577440,1
1383578340,1
1383579360,1
1383583440,1
1383585120,1
1383585660,1
1383585960,2
1383587820,1
1383589260,1
1383592860,1
1383592980,3
1383595440,1
1383596040,1
1383596580,1
1383596760,1
1383597900,1
1383600300,1
1383600720,1
1383602760,1
1383602880,1
1383603180,1
1383603600,1
1383606300,2
1383607500,1
1383608100,1
1383609480,1
1383609720,1
1383610680,1
1383611220,1
1383617820,1
1383621180,1
1383623760,1
1383627120,1
1383627480,1
1383628380,1
1383628980,1
1383636120,1
1383637620,1
1383638700,1
1383643680,1
1383644100,1
1383648120,1
1383648840,1
1383649380,1
1383649800,1
1383650460,1
1383651780,1
1383652080,1
1383652260,1
1383652320,1
1383652500,1
1383653880,1
1383653940,1
1383654120,1
1383654240,1
1383654840,1
1383655200,2
1383655500,3
1383655620,1
1383656160,1
1383656280,1
1383656940,2
1383658320,1
1383658800,1
1383658920,1
1383659220,1
1383660240,1
1383660360,1
1383660720,1
1383664200,1
1383665100,1
1383665760,1
1383667500,1
1383667620,1
1383669120,1
1383669420,1
1383670560,1
1383670800,1
1383671160,1
1383671460,2
1383673560,1
1383673740,1
1383675240,1
1383675540,1
1383675600,1
1383676380,1
1383676740,1
1383678300,1
1383678540,1
1383679380,1
1383682860,1
1383684720,2
1383686220,1
1383686880,1
1383687480,1
1383690540,2
1383692820,1
1383694320,1
1383695220,1
1383696180,1
1383696360,1
1383696660,1
1383697320,1
1383697620,1
1383697980,1
1383698580,1
1383699480,1
1383700140,1
1383700440,1
1383700680,1
1383701280,1
1383702120,1
1383702300,1
1383702420,1
1383703680,2
1383703980,1
1383704100,1
1383704220,2
1383704340,2
1383705240,1
1383706320,1
1383706500,1
1383706620,1
1383707820,2
1383708960,1
1383709320,1
1383710520,1
1383711780,1
1383712680,1
1383713520,1
1383713940,1
1383714720,1
1383715320,1
1383716640,2
1383717480,1
1383718380,1
1383719820,1
1383721320,1
1383721980,1
1383723120,1
1383723240,1
1383723360,1
1383723720,1
1383724620,1
1383725820,1
1383726480,1
1383727860,1
1383727920,2
1383728820,1
1383729420,1
1383731280,1
1383732480,1
1383733920,1
1383734880,1
1383737640,1
1383737760,1
1383738120,1
1383738900,1
1383739080,1
1383740220,1
1383740280,1
1383740700,1
1383740880,1
1383741480,2
1383742020,1
1383742080,2
1383742560,1
1383742680,1
1383742920,2
1383742980,2
1383743040,1
1383743520,1
1383743640,1
1383743760,1
1383743820,1
1383743880,1
1383744000,1
1383744120,1
1383744540,1
1383744600,1
1383744720,1
1383745140,1
1383746280,1
1383747300,1
1383749940,1
1383750120,1
1383751680,1
1383751800,3
1383751920,2
1383753120,1
1383755160,1
1383755940,1
1383758280,1
1383759420,1
1383760080,1
1383760200,1
1383760620,1
1383763020,1
1383763680,1
1383764640,1
1383765300,1
1383766440,1
1383766860,1
1383768540,1
1383768960,1
1383769200,1
1383769500,1
1383769740,1
1383771120,1
1383772080,1
1383772560,1
1383772800,1
1383773160,1
1383773220,1
1383774120,1
1383774360,1
1383775800,1
1383776940,1
1383777120,1
1383777600,1
1383778380,1
1383779400,1
1383780240,2
1383781920,1
1383782160,1
1383783780,1
1383786900,1
1383788940,1
1383789000,1
1383789120,1
1383790020,2
1383792420,1
1383793020,1
1383795120,1
1383796080,1
1383797520,1
1383798180,1
1383799920,1
1383802560,1
1383804420,1
1383805920,1
1383808680,1
1383811680,1
1383812820,1
1383813480,2
1383814440,1
1383815220,1
1383816120,1
1383817920,1
1383819960,1
1383820320,1
1383821280,1
1383822300,1
1383822480,1
1383823080,1
1383824160,1
1383824520,1
1383824940,1
1383825360,2
1383826260,1
1383826680,1
