datetime,departures
1381239120,1
1381239480,1
1381239780,2
1381240680,1
1381242300,1
1381242540,1
1381242900,2
1381242960,1
1381243740,1
1381244040,2
1381244340,1
1381246080,1
1381246980,1
1381247280,2
1381249260,1
1381250160,1
1381250520,1
1381250760,1
1381251120,1
1381251540,1
1381252140,1
1381252200,1
1381252320,1
1381252800,1
1381254720,1
1381254900,1
1381255260,1
1381255560,1
1381255980,1
1381257060,1
1381257540,1
1381257600,1
1381259040,1
1381259160,1
1381259340,1
1381259400,1
1381262100,1
1381262220,1
1381263000,1
1381263120,1
1381264260,1
1381264740,1
1381264800,1
1381264860,1
1381265340,2
1381266060,1
1381266360,1
1381266600,1
1381266840,1
1381267260,1
1381267380,1
1381267800,1
1381267860,1
1381268640,1
1381268760,1
1381269060,2
1381269360,1
1381270800,1
1381271040,2
1381271280,1
1381272120,2
1381273320,1
1381273980,1
1381274340,1
1381274460,1
1381274820,1
1381275060,1
1381275120,1
1381275660,1
1381275840,1
1381276080,1
1381276740,1
1381276800,1
1381276980,2
1381277160,1
1381277280,2
1381277460,1
1381277760,1
1381278840,1
1381279020,1
1381280640,1
1381280940,1
1381281180,1
1381282080,1
1381282980,1
1381283160,1
1381283460,1
1381285680,1
1381285800,2
1381286700,1
1381287540,1
1381288080,2
1381289460,1
1381290060,2
1381290180,2
1381290300,1
1381290720,1
1381293900,1
1381315080,1
1381315320,1
1381315620,1
1381315920,1
1381316160,1
1381316220,1
1381317000,1
1381317600,1
1381318200,1
1381318320,1
1381318560,1
1381319520,1
1381319640,1
1381320480,1
1381320720,1
1381322280,1
1381323240,2
1381324800,1
1381325220,2
1381325940,1
1381326600,1
1381329240,1
1381330560,1
1381331040,1
1381332600,1
1381332900,1
1381333440,1
1381334160,1
1381334820,1
1381337640,2
1381337820,1
1381338060,1
1381338960,1
1381339200,1
1381339260,1
1381339440,1
1381339500,3
1381340520,1
1381341480,3
1381341720,1
1381341960,1
1381342980,1
1381343040,1
1381343280,1
1381343400,1
1381343940,2
1381344120,1
1381344300,1
1381344660,1
1381344720,1
1381345860,1
1381346340,1
1381348500,3
1381348920,1
1381348980,2
1381349700,1
1381350240,1
1381350840,1
1381351080,1
1381352220,2
1381352340,1
1381352580,1
1381352700,1
1381352820,1
1381353240,1
1381353300,1
1381353540,1
1381356060,1
1381356300,1
1381356360,1
1381356420,1
1381357140,1
1381357320,1
1381358100,1
1381358220,1
1381358880,1
1381359240,1
1381359540,1
1381359960,1
1381360320,1
1381360560,1
1381360680,1
1381360860,1
1381361580,1
1381361640,1
1381362900,1
1381363620,1
1381363800,1
1381365000,1
1381365420,1
1381365780,1
1381368000,1
1381368720,1
1381369680,1
1381369740,1
1381370160,2
1381370280,1
1381371120,1
1381371480,1
1381371600,1
1381372560,1
1381372800,1
1381373100,1
1381373220,1
1381377480,1
1381378260,1
1381397160,1
1381402080,1
1381402140,1
1381404000,1
1381405680,1
1381405860,1
1381406160,1
1381408800,1
1381409460,1
1381410420,1
1381410540,1
1381410720,1
1381410900,1
1381411080,1
1381411260,1
1381411680,1
1381411860,1
1381412520,1
1381412700,1
1381413660,2
1381414980,1
1381415760,1
1381417020,1
1381417620,1
1381418100,1
1381419060,1
1381419480,1
1381419600,1
1381420080,1
1381422120,1
1381422660,1
1381423560,1
1381424580,1
1381424760,1
1381424940,1
1381425000,1
1381425840,1
1381426200,1
1381426440,2
1381427280,1
1381427580,1
1381427940,1
1381428600,1
1381429440,1
1381433160,1
1381433520,1
1381433760,1
1381434600,1
1381435140,1
1381435440,1
1381436100,1
1381436280,1
1381436340,1
1381436460,2
1381436880,1
1381437120,1
1381437240,1
1381437360,1
1381438080,1
1381438320,1
1381439100,2
1381440780,2
1381441080,1
1381442160,1
1381442640,1
1381442880,1
1381443000,1
1381443420,1
1381444920,1
1381445040,1
1381445580,1
1381445700,2
1381445940,1
1381446000,1
1381446720,3
1381447380,1
1381448220,1
1381448760,1
1381449480,2
1381449600,1
1381449720,1
1381450020,2
1381450140,1
1381450260,1
1381450500,1
1381450680,1
1381451100,1
1381451460,1
1381452000,1
1381452840,1
1381453020,1
1381454520,1
1381454880,1
1381455120,1
1381455300,1
1381456320,1
1381456440,1
1381456620,1
1381456860,1
1381457280,1
1381457400,1
1381457580,1
1381457700,1
1381458180,1
1381460580,1
1381465020,1
1381465440,1
1381482720,1
1381487640,1
1381489140,1
1381496160,1
1381496400,1
1381497360,1
1381497600,1
1381497780,1
1381498920,1
1381499160,1
1381499760,1
1381500360,1
1381501560,1
1381501740,1
1381502880,1
1381503120,1
1381504080,1
1381504380,1
1381505220,1
1381505400,1
1381505640,1
1381506300,1
1381506360,1
1381507200,1
1381507260,1
1381508940,1
1381509120,1
1381509240,1
1381509540,1
1381509780,1
1381511280,1
1381511520,1
1381512120,1
1381512240,2
1381512780,1
1381512900,1
1381512960,1
1381513020,1
1381513260,1
1381516140,1
1381517040,2
1381517520,1
1381517700,1
1381520280,1
1381520340,1
1381521780,1
1381521960,1
1381522020,2
1381522320,1
1381522800,3
1381523100,1
1381523160,1
1381523700,1
1381523820,1
1381524540,1
1381524660,1
1381524780,1
1381524900,1
1381525380,1
1381526400,1
1381526700,1
1381528200,1
1381528740,1
1381529340,1
1381529580,1
1381530420,1
1381530600,1
1381530720,2
1381531200,1
1381531440,2
1381531680,1
1381531860,1
1381532220,1
1381532340,1
1381532820,1
1381533000,1
1381533180,1
1381533540,1
1381535160,1
1381535220,1
1381536360,2
1381536600,1
1381536780,1
1381538460,1
1381538640,1
1381539900,1
1381540200,1
1381540920,2
1381541520,2
1381544160,2
1381545540,1
1381545840,1
1381545900,1
1381546800,1
1381547340,2
1381550100,1
1381553040,1
1381562100,1
1381562280,1
1381562400,1
1381571520,1
1381578300,1
1381579380,1
1381583820,1
1381584120,1
1381584840,1
1381585260,1
1381585320,1
1381585740,2
1381586400,1
1381586640,1
1381587180,1
1381587360,1
1381588500,1
1381589280,1
1381589400,1
1381589700,2
1381590600,1
1381591320,1
1381592160,1
1381592580,1
1381593120,1
1381593540,1
1381594500,1
1381596240,2
1381597620,1
1381599180,1
1381599480,1
1381600320,1
1381600800,1
1381601160,2
1381601580,1
1381601880,1
1381602600,1
1381602720,1
1381603020,2
1381603080,1
1381603260,1
1381603500,1
1381603740,1
1381604040,2
1381604220,3
1381604280,1
1381604700,1
1381604880,1
1381605240,1
1381605480,1
1381606500,1
1381606740,1
1381607160,1
1381607820,1
1381608300,1
1381608420,1
1381609020,1
1381609380,4
1381609800,1
1381610040,2
1381610220,1
1381610340,1
1381610700,3
1381611300,1
1381611840,1
1381612080,3
1381614240,1
1381615740,1
1381616160,1
1381616280,2
1381617060,1
1381617540,1
1381617840,1
1381618740,1
1381618920,1
1381619040,1
1381619520,1
1381619640,1
1381620180,1
1381620480,1
1381620600,1
1381620900,1
1381621140,1
1381621440,1
1381621740,2
1381622100,1
1381623660,1
1381624680,1
1381624740,1
1381624860,1
1381626060,2
1381627560,1
1381627680,1
1381628040,1
1381629180,1
1381631400,2
1381632540,1
1381633920,1
1381635960,1
1381636320,1
1381637820,1
1381638000,1
1381639560,1
1381639620,1
1381646400,1
1381661460,1
1381664640,1
1381664700,1
1381666140,1
1381668660,1
1381669080,1
1381673820,1
1381677480,1
1381678020,1
1381679880,1
1381680240,1
1381680960,1
1381681800,1
1381682640,2
1381682700,1
1381683000,1
1381684020,1
1381685340,1
1381686240,1
1381686360,1
1381686480,1
1381686540,1
1381687080,1
1381687380,1
1381687620,2
1381689060,1
1381689300,1
1381689600,2
1381690740,1
1381691040,1
1381691520,1
1381691760,2
1381692000,2
1381692180,1
1381692300,1
1381692540,1
1381692660,3
1381693740,1
1381694040,2
1381694880,1
1381694940,1
1381695060,1
1381696140,1
1381697040,1
1381697340,1
1381697640,1
1381697700,2
1381698180,1
1381698660,1
1381699320,1
1381699560,1
1381700100,1
1381700940,1
1381703340,2
1381703700,1
1381704240,1
1381704300,1
1381705200,2
1381705380,2
1381705500,1
1381706100,1
1381706460,1
1381707000,1
1381707240,1
1381707360,2
1381708080,1
1381709040,1
1381709160,1
1381709280,1
1381711140,1
1381711260,2
1381711320,1
1381712520,3
1381713240,1
1381714800,1
1381717500,1
1381717920,1
1381720440,1
1381721640,1
1381728540,1
1381731900,1
1381740000,1
1381744200,1
1381749000,1
1381751160,1
1381751460,1
1381754160,1
1381754400,1
1381754580,1
1381755120,1
1381756440,1
1381756560,1
1381757340,1
1381757940,1
1381758060,1
1381758240,1
1381758300,1
1381758420,1
1381758540,1
1381759500,1
1381759680,1
1381760640,1
1381761900,1
1381763040,1
1381763580,1
1381765980,2
1381766040,1
1381767000,1
1381768200,1
1381768440,1
1381769220,2
1381769940,2
1381770060,1
1381771500,1
1381773000,1
1381774020,1
1381774140,4
1381775160,1
1381776120,1
1381776240,1
1381776960,1
1381777320,2
1381777620,1
1381778760,1
1381779900,1
1381780020,5
1381780140,1
1381780260,1
1381780320,1
1381780680,1
1381781100,1
1381781280,2
1381781880,1
1381782900,1
1381783320,1
1381783380,1
1381784400,1
1381785660,1
1381786680,1
1381786800,1
1381788060,1
1381788300,1
1381788540,1
1381789440,1
1381789740,1
1381790400,1
1381790460,1
1381790820,1
1381791180,1
1381791600,1
1381792140,2
1381792200,1
1381792440,1
1381793220,1
1381794420,1
1381795380,1
1381796280,1
1381797480,1
1381797720,1
1381800960,1
1381801260,1
1381802460,1
1381802640,1
1381804860,1
1381805100,1
1381805400,1
1381807560,1
1381810560,1
1381828680,1
1381832940,1
1381833960,1
1381834620,1
1381834860,1
1381835880,1
1381835940,1
1381837260,1
1381837740,1
1381837800,1
1381837980,1
1381840320,1
1381840800,1
1381840920,1
1381841340,1
1381841820,1
1381843140,1
1381843200,1
1381843440,1
1381843860,1
1381844160,2
1381844280,1
1381844400,1
1381844580,1
1381845240,1
1381845900,1
1381847340,1
1381847520,1
1381847640,1
1381847820,1
1381848060,1
1381851000,1
1381852500,1
1381853280,1
1381853820,1
1381854780,1
1381855740,1
1381856340,1
1381857000,1
1381857300,1
1381857420,2
1381857540,1
1381857600,1
1381858380,1
1381858560,1
1381859340,1
1381859400,1
1381860120,2
1381861140,1
1381866240,1
1381867500,1
1381867620,1
1381867740,1
1381867980,2
1381868100,1
1381868520,1
1381869120,1
1381869240,1
1381869360,1
1381869840,2
1381870260,1
1381870980,1
1381871160,1
1381872060,1
1381872120,1
1381872240,1
1381872300,1
1381873320,1
1381873500,2
1381874580,1
1381874820,1
1381875000,1
1381875300,2
1381875660,2
1381875780,1
1381876020,1
1381876080,1
1381877460,3
1381877520,1
1381877880,1
1381878000,1
1381878240,1
1381879080,1
1381879740,3
1381880460,1
1381880760,1
1381880940,1
1381881120,1
1381881600,1
1381881720,1
1381881960,1
1381882260,1
1381882440,2
1381882680,1
1381882800,1
1381883220,2
1381883580,1
1381883700,1
1381883820,1
1381884000,1
1381884120,1
1381884240,1
1381884540,2
1381885020,1
1381885800,1
1381892700,1
1381894500,1
1381920000,1
1381920540,2
1381920900,1
1381921140,1
1381921260,1
1381922580,1
1381922820,1
1381923840,1
1381923960,1
1381926660,1
1381927380,1
1381927560,1
1381928400,1
1381930020,2
1381930320,1
1381931160,1
1381932000,1
1381934460,2
1381934520,1
1381934820,1
1381935420,1
1381937700,1
1381937760,1
1381937880,1
1381938000,1
1381940220,2
1381942380,1
1381943220,1
1381944060,1
1381944240,1
1381944360,1
1381944600,1
1381946220,1
1381946640,3
1381947240,2
1381950000,1
1381951140,2
1381951440,1
1381951500,2
1381952760,2
1381953120,1
1381953300,1
1381953660,1
1381953840,1
1381956360,1
1381957680,2
1381957800,2
1381959300,2
1381959600,1
1381959720,1
1381959780,1
1381960740,1
1381961220,1
1381961400,1
1381961760,1
1381962300,1
1381962540,1
1381962840,2
1381963200,1
1381963800,1
1381963860,1
1381965000,1
1381965120,1
1381965960,1
1381966560,2
1381967160,1
1381967760,1
1381970160,1
1381970280,1
1381970460,1
1381971120,1
1381972380,1
1381972680,1
1381973340,1
1381973760,1
1381975620,1
1381975680,1
1381977060,1
1381977300,1
1381979040,1
1381979700,1
1381982940,2
1381983540,1
1381990380,1
1381991100,1
1382006040,1
1382006220,1
1382006760,1
1382006940,1
1382007000,1
1382007120,1
1382007240,1
1382010180,2
1382010540,1
1382010720,1
1382011020,1
1382011380,1
1382011860,1
1382013120,1
1382013600,1
1382013960,1
1382014080,2
1382015640,1
1382016180,1
1382016300,1
1382017380,1
1382017680,1
1382017740,1
1382018640,1
1382023920,1
1382026320,2
1382029140,2
1382029560,1
1382029920,2
1382029980,1
1382030040,1
1382030820,1
1382031060,1
1382031660,2
1382032200,1
1382033160,1
1382033400,1
1382034000,3
1382034180,1
1382034540,1
1382034720,1
1382035440,1
1382035560,1
1382036520,1
1382036940,1
1382037420,1
1382038200,1
1382038920,1
1382039040,1
1382039460,1
1382039520,1
1382039940,1
1382040900,1
1382040960,1
1382041620,2
1382041800,1
1382042220,1
1382042340,1
1382043360,2
1382043480,1
1382044800,2
1382045940,2
1382046300,1
1382046360,1
1382046900,1
1382048160,1
1382048280,1
1382048700,1
1382049300,2
1382049660,1
1382049780,1
1382050380,1
1382050860,1
1382052060,1
1382052180,1
1382052420,1
1382052540,1
1382052720,1
1382052840,1
1382053680,2
1382053980,1
1382054280,1
1382055180,1
1382055900,1
1382055960,1
1382056260,1
1382056320,1
1382056560,1
1382058120,1
1382058300,1
1382059980,1
1382060040,1
1382060160,1
1382060460,1
1382061660,1
1382061840,1
1382063760,1
1382064600,1
1382065080,4
1382065680,1
1382070360,2
1382074260,1
1382085780,1
1382092560,1
1382093700,1
1382094780,1
1382096820,2
1382096940,1
1382097060,1
1382097780,1
1382097840,1
1382098680,1
1382099580,1
1382100360,1
1382100540,1
1382100720,1
1382101020,1
1382101140,1
1382102940,1
1382103960,1
1382105700,2
1382110740,1
1382112240,2
1382112720,1
1382114040,1
1382114520,1
1382115000,2
1382115240,1
1382115540,1
1382116920,1
1382118840,1
1382119560,1
1382120160,1
1382121180,1
1382121360,2
1382121720,1
1382121900,1
1382121960,1
1382122020,1
1382122440,1
1382122680,1
1382123220,2
1382124300,1
1382125440,1
1382125500,1
1382125980,1
1382126100,1
1382126700,2
1382127240,1
1382127360,1
1382127840,1
1382128200,1
1382128680,1
1382129160,1
1382129400,1
1382130000,2
1382130180,3
1382130780,1
1382131140,2
1382131320,1
1382131980,1
1382132220,1
1382132400,1
1382133840,1
1382134380,3
1382135400,3
1382136000,4
1382136180,1
1382136600,1
1382137200,2
1382137320,3
1382137500,1
1382138580,1
1382139000,1
1382139300,1
1382140620,1
1382141100,2
1382141820,1
1382142300,1
1382142780,1
1382145900,1
1382146020,1
1382146080,1
1382146980,1
1382147640,2
1382149140,1
1382151000,2
1382151180,1
1382152140,1
1382152260,1
1382153340,1
1382153880,1
1382157900,1
1382163420,1
1382183400,1
1382185740,2
1382187000,1
1382187660,1
1382191860,1
1382192640,1
1382193300,1
1382196360,1
1382197320,1
1382199900,4
1382200140,2
1382200620,1
1382200740,1
1382201340,1
1382202660,1
1382203140,1
1382205720,1
1382207400,1
1382207580,1
1382207700,1
1382208240,1
1382208420,2
1382208900,1
1382209020,1
1382210100,1
1382210340,1
1382210760,1
1382212140,1
1382212500,2
1382213280,1
1382213460,1
1382213520,1
1382213760,1
1382214300,1
1382216340,1
1382216760,1
1382216940,1
1382217720,1
1382218440,2
1382218620,2
1382218800,1
1382219760,1
1382220000,1
1382221560,2
1382221800,1
1382221980,1
1382222040,1
1382222280,1
1382222640,1
1382222820,2
1382223300,1
1382223720,1
1382224320,1
1382225040,1
1382225220,1
1382226300,2
1382229120,2
1382229540,2
1382229780,1
1382229840,1
1382230740,3
1382231340,2
1382234340,1
1382234460,1
1382235360,1
1382236380,1
1382237100,1
1382237220,1
1382237700,1
1382241660,1
1382243160,1
1382243340,1
1382243700,1
1382250840,1
1382252700,1
1382264340,1
1382268480,1
1382271060,1
1382271240,1
1382275620,1
1382278680,1
1382281080,1
1382281800,2
1382282460,1
1382282700,2
1382283000,1
1382283480,1
1382283840,1
1382284440,2
1382284620,1
1382285100,1
1382285520,2
1382285760,1
1382286000,1
1382286360,1
1382287140,1
1382288100,1
1382288760,1
1382289060,1
1382289120,2
1382291220,1
1382291280,1
1382291460,3
1382292000,1
1382293500,2
1382293680,1
1382294100,1
1382294160,1
1382294340,2
1382295240,1
1382295420,1
1382295960,1
1382296620,1
1382296740,1
1382296800,4
1382296920,2
1382297100,1
1382297160,2
1382297280,1
1382297820,2
1382298840,1
1382299200,1
1382299260,2
1382299500,1
1382300400,1
1382300640,1
1382300940,1
1382301240,1
1382301300,1
1382301720,2
1382302020,1
1382302320,1
1382302440,2
1382302800,1
1382302860,1
1382303220,1
1382303520,1
1382303640,1
1382303760,2
1382304000,1
1382304480,1
1382304600,1
1382304840,2
1382304960,1
1382305320,1
1382305740,1
1382305800,3
1382306040,1
1382306460,2
1382306760,1
1382306940,1
1382307060,1
1382307240,1
1382307720,1
1382308800,3
1382309580,1
1382309700,1
1382309820,1
1382310780,2
1382311500,1
1382311680,1
1382311800,1
1382312580,1
1382312700,1
1382314560,1
1382315940,1
1382316180,2
1382316600,1
1382317020,1
1382321100,1
1382321760,1
1382324640,1
1382325600,1
1382325780,1
1382326800,1
1382328900,1
1382329740,1
1382351340,1
1382351760,1
1382352420,1
1382353080,1
1382356140,2
1382356560,1
1382359200,1
1382360220,1
1382360340,1
1382360700,1
1382361000,2
1382361840,1
1382363040,1
1382363640,2
1382365200,1
1382368380,1
1382375340,1
1382376840,1
1382377140,2
1382377860,1
1382379540,1
1382380740,2
1382381100,1
1382381520,1
1382381700,1
1382383440,2
1382384100,1
1382384340,1
1382385840,1
1382387340,1
1382388900,1
1382389740,1
1382389920,1
1382390520,1
1382390700,1
1382391360,1
1382391720,1
1382391840,1
1382392320,2
1382392500,1
1382392560,1
1382392620,1
1382392800,3
1382392980,3
1382393100,6
1382393340,1
1382393520,3
1382393640,1
1382393760,1
1382393940,1
1382394000,1
1382394240,1
1382395020,1
1382395680,1
1382395920,1
1382396400,1
1382397000,1
1382397420,3
1382397840,2
1382398020,1
1382399100,1
1382399760,1
1382400000,1
1382400780,1
1382401380,1
1382402100,1
1382402580,1
1382403480,2
1382404380,1
1382405280,1
1382407080,1
1382408280,1
1382409240,1
1382412180,1
1382412900,1
1382419680,1
1382437920,1
1382438160,1
1382438640,1
1382438760,1
1382439240,1
1382439540,1
1382439780,1
1382445360,1
1382445900,1
1382446260,1
1382446380,1
1382447340,1
1382447580,1
1382447760,1
1382449740,2
1382449980,1
1382450100,2
1382451600,2
1382451840,1
1382452140,1
1382454060,1
1382454180,1
1382455680,1
1382456340,1
1382456400,1
1382457240,1
1382458740,1
1382459280,1
1382459400,1
1382461140,1
1382461980,1
1382462100,1
1382462520,1
1382462820,1
1382463180,1
1382464500,1
1382464740,1
1382464980,1
1382465100,2
1382465700,1
1382466660,1
1382466840,1
1382467200,3
1382471340,1
1382471760,1
1382472660,2
1382473500,1
1382473680,2
1382473980,1
1382475300,1
1382475660,1
1382476320,1
1382477700,1
1382477820,1
1382477880,2
1382478060,1
1382478900,2
1382479020,2
1382479440,1
1382480040,1
1382480280,1
1382480760,1
1382481060,1
1382481540,1
1382481600,1
1382482200,1
1382482320,1
1382482440,2
1382482620,1
1382482740,1
1382483280,1
1382484060,2
1382484300,1
1382484420,2
1382484600,1
1382485320,1
1382485680,1
1382487240,1
1382487300,1
1382487840,1
1382488320,1
1382488440,1
1382488740,2
1382488920,1
1382489520,1
1382490780,1
1382492640,1
1382493480,1
1382493600,1
1382493780,1
1382494800,1
1382496060,1
1382497080,1
1382497260,1
1382498220,2
1382498580,1
1382499240,2
1382499480,1
1382499600,1
1382499960,1
1382501820,1
1382524740,1
1382529960,1
1382530620,1
1382530980,1
1382531640,1
1382532420,1
1382533560,1
1382533920,1
1382533980,1
1382534400,1
1382535480,1
1382536200,1
1382541120,1
1382542440,2
1382542620,1
1382543340,1
1382546160,1
1382546340,1
1382547840,1
1382548080,1
1382548680,1
1382548920,1
1382549580,1
1382550180,1
1382551140,1
1382551200,2
1382552640,1
1382554980,2
1382556840,1
1382557740,2
1382558280,1
1382558880,1
1382559000,1
1382559300,2
1382559420,1
1382559600,1
1382560620,1
1382561220,1
1382561820,1
1382562060,1
1382564460,1
1382564640,1
1382565540,2
1382566380,1
1382566800,1
1382566920,1
1382568240,1
1382568600,1
1382569200,1
1382569440,1
1382569920,1
1382570040,2
1382570640,1
1382571120,2
1382571480,1
1382571840,1
1382574840,1
1382575080,1
1382575260,1
1382576160,1
1382576640,1
1382577480,1
1382578080,1
1382579220,1
1382579940,1
1382581860,1
1382582880,1
1382583180,1
1382584320,2
1382589480,1
1382599680,1
1382600940,1
1382604840,1
1382609340,2
1382610480,1
1382611080,1
1382612040,1
1382612100,1
1382612520,1
1382612880,1
1382615100,1
1382615160,2
1382615340,1
1382616000,1
1382616840,1
1382618160,1
1382619180,1
1382619300,1
1382619540,1
1382620260,1
1382620740,1
1382620920,1
1382620980,1
1382621580,1
1382622120,1
1382622240,2
1382623140,1
1382623380,1
1382623560,1
1382625840,2
1382626020,1
1382627580,1
1382628360,1
1382630880,1
1382632620,1
1382634240,1
1382634300,2
1382635620,1
1382635680,1
1382635800,1
1382636100,1
1382636220,1
1382636640,1
1382637420,1
1382638440,1
1382638560,1
1382638680,1
1382639880,1
1382640000,1
1382640540,1
1382640780,1
1382640900,1
1382641020,1
1382641260,2
1382641620,1
1382642820,1
1382642880,1
1382643960,1
1382645280,1
1382645520,1
1382645700,1
1382646000,1
1382646120,1
1382646840,1
1382648100,1
1382648340,1
1382649180,1
1382649300,2
1382650380,1
1382650860,1
1382651400,1
1382652120,1
1382653320,1
1382653380,1
1382654100,1
1382654520,1
1382656020,1
1382656140,1
1382656500,1
1382657580,1
1382658000,1
1382658360,1
1382658600,2
1382658840,1
1382659800,1
1382660040,1
1382662320,1
1382662740,1
1382663760,1
1382665440,1
1382665500,1
1382666040,1
1382666700,1
1382667780,1
1382668380,1
1382669400,3
1382672400,1
1382672880,1
1382673840,1
1382675340,1
1382675940,1
1382676180,1
1382677140,1
1382680980,1
1382681580,1
1382683080,1
1382684040,2
1382684580,1
1382686440,1
1382686680,1
1382687340,1
1382689380,1
1382690040,1
1382693280,1
1382695320,1
1382695500,1
1382696280,1
1382697120,1
1382697240,1
1382700840,1
1382701620,1
1382701740,1
1382701800,1
1382702400,1
1382702460,1
1382703480,1
1382703660,1
1382704200,1
1382705280,1
1382705400,1
1382705880,1
1382706240,1
1382707080,1
1382708880,1
1382709240,1
1382709420,1
1382710320,1
1382710380,1
1382711340,1
1382711520,1
1382712180,1
1382712780,1
1382713980,1
1382714100,1
1382714580,2
1382715300,1
1382715540,2
1382718120,1
1382719200,1
1382719380,1
1382719860,1
1382719980,2
1382720640,1
1382721060,1
1382721420,1
1382721660,1
1382722560,2
1382722860,1
1382723280,1
1382724480,1
1382725440,1
1382725560,2
1382727660,1
1382728020,1
1382728320,1
1382728620,1
1382729160,2
1382731260,1
1382731380,1
1382731800,1
1382731920,1
1382732160,1
1382732460,1
1382733360,1
1382733480,1
1382733660,1
1382734320,1
1382734680,1
1382735400,2
1382735880,1
1382737140,1
1382737320,1
1382737440,1
1382738520,1
1382738820,1
1382739120,1
1382739240,1
1382740440,1
1382740620,2
1382741220,1
1382741520,1
1382741760,1
1382741820,1
1382742720,1
1382743140,2
1382746440,1
1382746560,2
1382746680,1
1382747220,1
1382747640,1
1382748360,1
1382748900,1
1382752260,1
1382752500,1
1382753280,1
1382753460,3
1382754240,1
1382756880,1
1382763180,1
1382773140,1
1382777280,1
1382778180,1
1382781540,1
1382782080,1
1382783460,1
1382783880,1
1382784780,1
1382785980,1
1382786640,1
1382787780,2
1382789280,1
1382790300,1
1382791560,2
1382792640,1
1382793360,1
1382794500,1
1382794920,1
1382796120,1
1382796720,1
1382796840,1
1382797560,1
1382797680,1
1382797920,1
1382798220,4
1382798400,4
1382799300,2
1382800020,1
1382800500,1
1382801040,2
1382801880,1
1382802360,1
1382803620,1
1382804700,1
1382805240,2
1382805780,1
1382806740,1
1382806860,1
1382808840,1
1382809920,1
1382810940,1
1382811540,1
1382811960,1
1382812020,1
1382812380,1
1382812920,1
1382813040,1
1382813460,1
1382813880,1
1382814660,1
1382815560,1
1382815620,1
1382816700,1
1382817660,1
1382818140,1
1382819220,2
1382819400,1
1382819700,2
1382819820,2
1382819940,3
1382820000,4
1382820180,2
1382820240,2
1382820600,1
1382820840,1
1382821200,2
1382821740,1
1382821800,1
1382822640,1
1382822760,1
1382823360,1
1382824020,1
1382824200,2
1382824380,3
1382825400,1
1382825640,3
1382825880,3
1382826060,1
1382827020,1
1382827860,1
1382827920,1
1382828040,1
1382829000,1
1382829360,1
1382829660,1
1382830200,1
1382832180,1
1382832300,1
1382832480,1
1382832600,3
1382832720,1
1382834280,1
1382834880,1
1382836320,1
1382836560,1
1382837280,1
1382837340,1
1382837820,1
1382838180,1
1382838420,1
1382845020,1
1382847120,1
1382849340,1
1382849580,1
1382849940,1
1382864340,1
1382867280,1
1382867880,1
1382869140,1
1382870940,1
1382872380,1
1382873340,1
1382875140,1
1382876520,1
1382879280,1
1382879880,1
1382880720,1
1382880900,1
1382881140,2
1382884980,1
1382885820,1
1382886420,1
1382886720,1
1382886960,1
1382887860,1
1382888460,1
1382888580,1
1382890080,1
1382890440,1
1382890800,1
1382891040,2
1382891580,1
1382892300,1
1382892960,2
1382893080,2
1382893140,1
1382893380,1
1382893680,3
1382893800,1
1382894040,1
1382894280,1
1382895540,1
1382895780,1
1382895900,2
1382896380,1
1382896920,2
1382898240,1
1382899020,1
1382899260,1
1382899620,1
1382899800,2
1382899860,2
1382901120,2
1382901300,1
1382901480,1
1382901540,1
1382902080,1
1382903280,3
1382903340,1
1382904000,1
1382904180,1
1382904660,1
1382904780,2
1382905020,2
1382905440,1
1382905620,1
1382905920,1
1382906040,1
1382906820,1
1382907420,1
1382907660,1
1382908200,1
1382908860,2
1382909340,1
1382909760,2
1382910540,1
1382911080,2
1382911440,2
1382911620,2
1382912220,2
1382912700,1
1382912820,1
1382913420,1
1382914560,1
1382914800,1
1382915640,2
1382915940,1
1382916480,2
1382916840,1
1382917020,1
1382918340,1
1382918520,1
1382918880,1
1382919420,1
1382919720,1
1382922540,1
1382925060,1
1382926380,1
1382926440,1
1382927040,1
1382931060,1
1382931780,1
1382934180,1
1382956740,1
1382960940,1
1382961060,1
1382961240,1
1382961360,1
1382961480,1
1382962680,1
1382963880,1
1382964240,1
1382964840,1
1382965020,1
1382965800,1
1382966640,1
1382967000,1
1382967060,1
1382968260,1
1382968380,1
1382968560,1
1382969160,1
1382969460,1
1382969640,1
1382970360,1
1382970960,1
1382972880,1
1382973120,1
1382973420,1
1382974440,1
1382975400,1
1382975640,1
1382975820,1
1382976720,1
1382977080,1
1382977560,1
1382977620,1
1382979780,1
1382980440,1
1382981760,1
1382982240,2
1382982300,1
1382983680,1
1382983920,1
1382984040,1
1382986260,1
1382986560,1
1382986920,1
1382988060,1
1382991600,1
1382992080,1
1382992440,1
1382992860,1
1382992920,1
1382993040,1
1382993220,1
1382994000,1
1382995920,2
1382997240,1
1382997360,1
1382997480,1
1382998380,3
1382998740,1
1382998800,1
1382999100,1
1382999280,1
1382999640,2
1383000180,2
1383000840,1
1383001260,1
1383003120,2
1383003420,1
1383003540,2
1383004020,1
1383004440,1
1383005640,1
1383008520,1
1383009000,1
1383010140,1
1383010500,1
1383010980,2
1383012060,1
1383012540,1
1383013380,2
1383014700,1
1383017640,1
1383018240,1
1383025740,2
1383027480,1
1383027840,1
1383030780,1
1383032940,1
1383033840,1
1383035040,1
1383035280,1
1383036780,1
1383037080,1
1383037380,2
1383038100,1
