datetime,departures
1387462860,1
1387462980,1
1387463820,1
1387472040,1
1387474020,1
1387476300,2
1387477920,1
1387477980,1
1387481580,1
1387481880,1
1387486320,1
1387486860,1
1387488060,1
1387488660,1
1387489560,1
1387490160,1
1387491240,1
1387493100,1
1387494960,1
1387497840,1
1387499400,1
1387501140,1
1387501620,1
1387502640,1
1387502940,1
1387504140,1
1387507560,1
1387511400,1
1387512900,1
1387513560,1
1387513620,1
1387537740,1
1387545360,1
1387549200,1
1387550040,1
1387551300,1
1387552260,1
1387554840,1
1387555620,1
1387560420,1
1387562880,1
1387564080,1
1387564680,1
1387565940,1
1387567440,1
1387569180,1
1387569420,1
1387570080,1
1387576920,1
1387577460,1
1387577520,1
1387578300,2
1387580100,1
1387581060,1
1387581120,1
1387581180,1
1387585200,1
1387585260,1
1387585920,1
1387586160,1
1387587060,1
1387587660,1
1387589460,1
1387591560,1
1387592280,1
1387594260,1
1387595460,1
1387596360,1
1387597200,1
1387597260,1
1387598160,1
1387599060,1
1387601460,1
1387602960,1
1387603860,1
1387604760,1
1387605660,1
1387606560,1
1387607160,1
1387607760,1
1387608960,1
1387609860,1
1387610760,1
1387611660,1
1387613760,1
1387615260,1
1387617660,1
1387620060,1
1387621440,1
1387622160,1
1387623360,1
1387623960,1
1387625460,1
1387626060,1
1387627860,1
1387627980,1
1387628460,1
1387629000,1
1387629360,1
1387630260,1
1387631160,1
1387632360,1
1387632780,1
1387633260,1
1387635660,1
1387636920,1
1387636980,1
1387638240,1
1387640640,1
1387641060,1
1387641600,1
1387641780,1
1387643760,2
1387647960,1
1387649640,1
1387650660,1
1387650960,1
1387656840,1
1387657200,1
1387658040,1
1387658520,1
1387658880,1
1387665060,1
1387669140,1
1387672500,1
1387677960,1
1387681020,1
1387685400,1
1387686000,1
1387698480,1
1387711080,1
1387714560,1
1387718760,1
1387720020,1
1387721820,1
1387724940,1
1387727340,1
1387730220,1
1387730460,1
1387733700,1
1387734120,1
1387737480,1
1387737780,1
1387739520,1
1387742880,1
1387743600,1
1387744020,1
1387745100,1
1387745760,1
1387746780,1
1387748280,1
1387750860,1
1387750980,1
1387751580,1
1387752600,1
1387755240,1
1387755720,1
1387758120,1
1387761060,1
1387761120,1
1387761480,1
1387764360,1
1387765980,1
1387769820,1
1387796940,1
1387819260,1
1387821240,1
1387825500,1
1387825560,1
1387833240,1
1387839900,1
1387840800,1
1387842360,1
1387842900,1
1387844520,1
1387847400,1
1387856580,1
1387858620,1
1387861500,1
1387861560,1
1387864860,1
1387867260,1
1387868160,1
1387868760,1
1387871460,1
1387872360,1
1387875060,1
1387877460,1
1387878660,1
1387879560,1
1387880460,1
1387887660,1
1387889460,1
1387890360,1
1387891560,1
1387892160,1
1387893960,1
1387896060,1
1387898460,1
1387899060,1
1387900260,1
1387901160,1
1387901760,2
1387902960,1
1387903260,2
1387903860,1
1387904160,1
1387904700,1
1387905960,1
1387906140,1
1387907160,1
1387907700,1
1387908240,1
1387908360,1
1387908960,1
1387910460,2
1387911360,1
1387911960,1
1387912320,1
1387912860,1
1387914060,1
1387914780,1
1387915860,1
1387916220,2
1387919820,1
1387920660,1
1387921260,1
1387921560,1
1387921620,1
1387922820,2
1387923360,1
1387924260,1
1387926660,1
1387927560,1
1387928160,1
1387929060,1
1387929600,1
1387929660,1
1387929960,1
1387930860,1
1387931460,1
1387932300,1
1387941060,1
1387958460,1
1387960560,1
1387974060,1
1387989660,1
1387992480,1
1387993380,1
1387993560,1
1387993740,1
1387994460,1
1388004660,1
1388007360,1
1388017620,1
1388021880,1
1388031240,1
1388059320,1
1388068680,1
1388072040,1
1388073960,1
1388076600,1
1388082060,4
1388082480,1
1388083560,1
1388084460,1
1388085360,1
1388086560,1
1388086800,1
1388090100,1
1388092860,1
1388094720,1
1388095140,1
1388095260,1
1388095860,1
1388096880,1
1388097060,2
1388097660,1
1388098560,2
1388099460,1
1388100060,1
1388100240,1
1388100660,1
1388100720,1
1388100960,1
1388102220,1
1388103060,1
1388103480,1
1388103660,1
1388106360,1
1388108460,1
1388109300,1
1388151360,1
1388156640,1
1388157120,1
1388162580,1
1388163540,1
1388163600,1
1388164260,2
1388164320,1
1388165280,1
1388165580,1
1388165760,2
1388166960,1
1388167860,1
1388169060,2
1388170560,1
1388172480,1
1388172540,1
1388172660,2
1388175600,1
1388176320,1
1388176860,1
1388177640,1
1388178660,2
1388179260,3
1388179500,1
1388180160,2
1388181600,1
1388181840,1
1388181960,2
1388182560,2
1388183460,1
1388184360,1
1388185260,2
1388186160,1
1388186760,1
1388187360,1
1388187960,1
1388188860,1
1388189760,1
1388190060,1
1388190960,2
1388191740,1
1388192160,1
1388193360,2
1388194260,1
1388195460,1
1388196660,1
1388197260,1
1388198460,1
1388199060,1
1388200560,1
1388201160,1
1388202060,1
1388203260,3
1388205360,1
1388206260,2
1388207160,1
1388207760,1
1388208960,2
1388209560,2
1388210160,2
1388211660,2
1388212260,3
1388212860,2
1388214360,2
1388215560,1
1388215740,1
1388216160,1
1388217960,1
1388218860,1
1388219460,1
1388220360,1
1388221260,1
1388221860,1
1388222460,1
1388223360,1
1388224260,1
1388224560,1
1388225160,2
1388227260,2
1388228460,1
1388229660,1
1388229960,1
1388230860,2
1388231760,2
1388232960,1
1388233860,2
1388234460,1
1388235060,1
1388235660,1
1388236260,1
1388237940,1
1388238360,1
1388238960,1
1388240160,1
1388241660,2
1388243160,2
1388244060,1
1388245860,1
1388246460,1
1388248560,1
1388248800,1
1388249460,1
1388250360,2
1388251860,1
1388252760,2
1388253360,1
1388253540,1
1388255160,1
1388256060,2
1388257860,1
1388259360,1
1388259540,1
1388261760,1
1388262120,1
1388264040,1
1388264640,1
1388269260,1
1388270580,1
1388271780,1
1388272200,1
1388274660,1
1388280360,1
1388280420,1
1388289060,1
1388297460,1
1388301060,1
1388303760,1
1388305260,1
1388320740,1
1388321160,1
1388322660,1
1388324400,1
1388324640,1
1388329920,1
1388330520,1
1388331180,1
1388356740,1
1388359860,1
1388360460,1
1388362260,1
1388363760,1
1388364360,1
1388365260,1
1388366160,1
1388367060,1
1388368860,1
1388370360,1
1388370960,1
1388374560,2
1388376660,1
1388377560,1
1388378760,1
1388379660,1
1388380560,1
1388382060,1
1388383260,1
1388384460,1
1388385960,1
1388386560,1
1388387760,1
1388388360,1
1388389860,1
1388391060,1
1388392260,1
1388393460,1
1388393760,1
1388395560,1
1388397960,1
1388399460,1
1388400660,2
1388401260,1
1388401560,1
1388402760,2
1388403660,1
1388404560,1
1388405100,1
1388406660,1
1388407560,1
1388408160,1
1388409360,1
1388409960,1
1388412480,1
1388413560,1
1388415120,1
1388415660,2
1388416860,2
1388417460,1
1388418360,1
1388419260,1
1388420460,1
1388421060,1
1388421600,1
1388421960,1
1388422560,1
1388422860,1
1388423460,1
1388424360,2
1388425560,1
1388426460,2
1388426820,1
1388427060,1
1388428260,1
1388428560,1
1388429220,1
1388430180,1
1388432220,2
1388432640,1
1388432820,2
1388433360,1
1388434260,1
1388434560,1
1388435580,1
1388435760,2
1388436660,1
1388437860,2
1388438460,3
1388438520,1
1388438940,1
1388439060,1
1388439180,1
1388439240,1
1388439660,2
1388440260,1
1388440620,1
1388442540,1
1388442960,2
1388445060,1
1388445180,1
1388445360,1
1388446560,2
1388447460,1
1388448420,1
1388449260,1
1388449320,1
1388450160,1
1388451060,2
1388451660,1
1388452260,1
1388453460,2
1388454360,2
1388455260,1
1388456220,1
1388456760,1
1388458080,1
1388458560,1
1388459160,1
1388460300,1
1388461860,1
1388462760,1
1388463360,1
1388465160,1
1388465760,1
1388467260,1
1388467860,1
1388470560,1
1388471160,2
1388471760,1
1388473560,1
1388475660,1
1388476260,1
1388476860,1
1388477760,1
1388478660,1
1388478960,1
1388480160,1
1388481360,1
1388481660,1
1388482560,1
1388484060,2
1388484960,1
1388486160,2
1388486760,1
1388487360,1
1388488260,1
1388488860,1
1388490060,3
1388490660,3
1388491080,1
1388491560,1
1388492460,1
1388492820,1
1388493660,1
1388495100,1
1388496060,1
1388497260,1
1388499060,1
1388499960,1
1388501160,1
1388502060,1
1388503860,1
1388505360,1
1388507460,1
1388508360,1
1388508960,1
1388509740,1
1388509920,1
1388510460,1
1388511000,1
1388511120,1
1388511960,2
1388512560,1
1388513160,1
1388513700,1
1388513760,1
1388514660,1
1388515200,1
1388516760,1
1388517720,1
1388517960,1
1388518560,1
1388519460,1
1388520660,1
1388522160,1
1388523660,1
1388523960,1
1388525100,1
1388525280,1
1388525460,1
1388526360,1
1388526480,1
1388527560,1
1388529060,1
1388530260,1
1388530860,1
1388531280,1
1388531460,1
1388532360,2
1388533260,1
1388533380,1
1388533860,1
1388534640,1
1388534760,1
1388535660,1
1388536560,2
1388537160,1
1388538060,2
1388538660,2
1388539260,1
1388539860,1
1388540760,1
1388541660,1
1388543160,1
1388544660,1
1388545260,1
1388545860,2
1388546460,1
1388547060,1
1388547660,1
1388549160,2
1388550960,1
1388551860,1
1388553060,1
1388553960,1
1388554560,1
1388554860,1
1388555760,1
1388556060,1
1388556960,1
1388559060,1
1388559360,1
1388560620,1
1388561460,1
1388562360,1
1388563860,1
1388564460,1
1388565360,1
1388566260,1
1388566560,2
1388567760,1
1388568660,1
1388570460,1
1388571660,1
1388573460,1
1388574360,1
1388575560,1
1388577060,1
1388578260,1
1388579160,2
1388580660,1
1388582160,2
1388582760,2
1388584260,1
1388584860,1
1388585460,1
1388586360,1
1388587260,1
1388589660,2
1388591760,2
1388593860,1
1388594460,1
1388595060,1
1388595660,1
1388596560,1
1388596860,1
1388598360,1
1388598960,1
1388599560,1
1388600460,1
1388601300,1
1388601660,1
1388602860,1
1388604660,1
1388606160,1
1388607060,1
1388607300,1
1388608260,2
1388609160,1
1388609220,1
1388610540,1
1388610600,1
1388610660,1
1388611260,1
1388613060,2
1388614560,1
1388615760,1
1388616060,1
1388617860,1
1388619060,1
1388619960,1
1388620260,1
1388620860,1
1388621100,1
1388622660,1
1388625060,1
1388627460,1
1388628360,1
1388629860,1
1388631360,1
1388632260,1
1388633160,1
1388633820,1
1388634060,1
1388634960,1
1388636460,1
1388638560,1
1388640360,1
1388641260,1
1388642160,1
1388643960,1
1388645460,1
1388646060,1
1388647260,1
1388647860,1
1388649660,1
1388650260,1
1388652360,1
1388653260,1
1388653860,1
1388655660,1
1388656560,1
1388658060,1
1388658660,1
1388660760,1
1388660880,1
1388661660,1
1388662260,1
1388663160,1
1388665260,1
1388667120,1
1388668860,1
1388670960,1
1388671140,1
1388671860,1
1388672580,1
1388674860,1
1388676240,1
1388676360,1
1388677860,1
1388679060,1
1388682060,1
1388682660,1
1388685060,1
1388685660,1
1388687160,1
1388688060,1
1388688960,1
1388689560,1
1388690760,1
1388693280,1
1388693460,1
1388694960,1
1388696760,1
1388697660,1
1388699160,1
1388699940,1
1388700060,1
1388700360,1
1388700600,1
1388701560,1
1388703060,1
1388703840,1
1388704140,1
1388705160,1
1388706660,1
1388708760,1
1388710260,1
1388711760,1
1388715060,1
1388720160,1
1388721060,1
1388722260,1
1388734560,1
1388734860,1
1388744160,1
1388765460,1
1388766660,1
1388769360,1
1388775660,2
1388776860,1
1388778360,1
1388778960,1
1388780160,1
1388781060,1
1388781960,1
1388782080,1
1388782560,1
1388783160,2
1388783760,1
1388785860,1
1388787060,2
1388787960,1
1388789160,1
1388789760,2
1388790360,1
1388790960,1
1388791560,1
1388794260,1
1388795460,1
1388796060,1
1388796660,1
1388797560,2
1388798760,2
1388800260,1
1388800860,2
1388801460,1
1388802660,1
1388803860,1
1388805360,1
1388807160,1
1388808360,1
1388808960,2
1388809560,1
1388809860,1
1388811660,1
1388812260,1
1388813460,1
1388815260,1
1388816160,1
1388816760,2
1388817660,1
1388818260,1
1388819160,1
1388820660,1
1388821860,1
1388822160,2
1388822760,1
1388823360,1
1388823960,2
1388825160,3
1388826360,1
1388827260,1
1388827860,1
1388829360,1
1388830560,1
1388832360,1
1388835360,1
1388836260,2
1388837160,1
1388837460,1
1388838060,1
1388840160,3
1388841060,1
1388841960,1
1388842560,1
1388842860,1
1388843460,2
1388844960,1
1388846760,1
1388847900,2
1388848560,1
1388850060,1
1388850660,1
1388853300,1
1388853960,2
1388854800,1
1388855460,1
1388855760,1
1388856360,2
1388857380,1
1388858160,1
1388858760,1
1388859600,1
1388860260,1
1388862060,1
1388862660,1
1388863560,1
1388864760,2
1388865960,1
1388867460,2
1388868060,1
1388869260,1
1388870760,2
1388871360,2
1388872320,1
1388873160,1
1388873760,2
1388874660,1
1388875260,1
1388875380,1
1388877060,1
1388878560,1
1388880060,1
1388880960,1
1388881560,1
1388882460,1
1388885460,1
1388887860,1
1388889660,1
1388890260,1
1388890860,1
1388892360,1
1388894760,1
1388895360,1
1388895960,1
1388896860,1
1388897460,1
1388898060,1
1388898960,1
1388901060,1
1388901960,1
1388902560,1
1388903160,1
1388904660,1
1388905860,1
1388906460,1
1388907360,1
1388907960,1
1388909160,1
1388910360,1
1388913660,1
1388915760,1
1388916960,1
1388918160,1
1388919120,1
1388920200,1
1388921400,1
1388922660,1
1388923860,1
1388925120,1
1388926020,1
1388927280,1
1388927400,1
1388929200,1
1388929860,1
1388930700,1
1388931300,1
1388931660,1
1388932560,1
1388934000,1
1388934660,1
1388936400,1
1388937900,1
1388938200,1
1388939160,1
1388939520,1
1388939760,1
1388940660,1
1388941260,1
1388941860,2
1388942100,1
1388943060,1
1388945760,2
1388946360,1
1388946960,2
1388947620,1
1388947860,1
1388948100,1
1388948460,1
1388949660,1
1388953260,1
1388953860,1
1388955360,1
1388956860,1
1388957760,1
1388959560,1
1388961060,1
1388962560,1
1388964060,1
1388967060,1
1388967660,1
1388968860,1
1388968920,1
1388969460,1
1388970960,2
1388971860,1
1388972160,1
1388973960,1
1388974920,1
1388975160,1
1388976060,1
1388976960,1
1388977860,1
1388979060,1
1388980140,1
1389007080,1
1389009180,1
1389011040,1
1389018960,1
1389034260,1
1389036960,1
1389039960,1
1389040260,1
1389041160,1
1389042360,1
1389042480,1
1389044280,1
1389046860,1
1389049920,1
1389050580,1
1389050940,1
1389051900,1
1389052440,1
1389056340,2
1389056640,1
1389058140,1
1389073860,1
1389078420,1
1389082260,1
1389093060,1
1389095640,1
1389098700,1
1389103380,1
1389104760,1
1389106380,1
1389110580,1
1389117900,1
1389127980,1
1389131700,1
1389144540,1
1389145020,1
1389146880,1
1389151380,1
1389151860,1
1389179040,1
1389180960,1
1389185100,1
1389189000,1
1389190140,1
1389208380,1
1389209880,1
1389215400,1
1389216000,1
1389216360,1
1389217380,1
1389221940,1
1389222600,1
1389229680,1
1389266220,1
1389266820,1
1389282900,1
1389291900,1
1389299700,1
1389300360,1
1389300900,1
1389303600,1
1389305160,1
1389306420,1
1389307920,1
1389308160,1
1389308700,1
1389316440,1
1389318900,1
1389321000,1
1389321600,1
1389325860,1
1389326400,1
1389329700,1
1389330900,1
1389331500,1
1389332100,1
1389333300,1
1389334500,1
1389339000,1
1389351660,1
1389353820,1
1389355380,1
1389357780,1
1389363300,1
1389370140,1
1389377700,1
1389392460,1
1389393840,1
1389394380,1
1389394620,1
1389397200,1
1389404100,2
1389404700,2
1389405240,1
1389405600,1
1389406800,2
1389407400,1
1389408000,1
1389408900,2
1389409500,1
1389410100,1
1389411000,1
1389411600,1
1389412200,1
1389412800,2
1389413700,1
1389414300,1
1389415200,2
1389416100,4
1389416700,1
1389417600,2
1389418200,1
1389418800,1
1389420300,1
1389421200,1
1389422100,1
1389423000,1
1389423900,1
1389424800,1
1389425100,2
1389425700,1
1389426300,1
1389427500,1
1389427800,1
1389428700,1
1389430500,1
1389431100,1
1389432300,2
1389433200,1
1389435000,1
1389436200,1
1389436800,1
1389437700,1
1389439200,1
1389440100,1
1389441900,1
1389443340,1
1389444600,1
1389447900,1
1389450600,1
1389454020,1
1389454200,1
1389454800,1
1389455460,1
1389455700,1
1389456300,1
1389456900,1
1389457260,1
1389458160,1
1389458700,1
1389460200,1
1389462660,1
1389465600,1
1389470400,1
1389472140,1
1389474240,1
1389474900,1
1389475500,1
1389475680,1
1389478800,1
1389488100,1
1389489000,1
1389493200,1
1389495900,1
1389499200,1
1389500400,1
1389502500,1
1389503700,1
1389504900,1
1389506400,1
1389507000,1
1389507600,1
1389508800,1
1389509400,1
1389510000,1
1389510480,1
1389510540,1
1389510600,1
1389512100,1
1389515100,1
1389516900,1
1389519000,1
1389520500,1
1389521400,1
1389522000,1
1389522900,1
1389525000,1
1389527100,1
1389528300,1
1389529200,1
1389530400,1
1389532800,1
1389533700,1
1389534300,1
1389535200,1
1389535800,1
1389536580,1
1389537000,1
1389537900,2
1389539340,1
1389540600,1
1389542100,1
1389542700,2
1389543900,1
1389544800,2
1389545700,1
1389545940,1
1389546900,1
1389547800,1
1389548160,1
1389548400,1
1389548940,1
1389549060,1
1389549900,1
1389550500,3
1389550740,1
1389551580,1
1389551700,2
1389552840,1
1389553800,1
1389554100,1
1389555000,2
1389556500,1
1389558300,1
1389559260,1
1389559800,2
1389560700,1
1389561900,1
1389562500,2
1389563160,1
1389563400,1
1389564600,2
1389565800,2
1389566220,2
1389567600,1
1389568500,1
1389569700,1
1389570600,1
1389572400,1
1389572700,1
1389574200,1
1389575100,1
1389575700,1
1389576060,1
1389576300,1
1389578700,1
1389579600,1
1389580200,1
1389580800,2
1389581400,1
1389582600,2
1389583200,1
1389584100,2
1389585300,2
1389585660,1
1389586200,2
1389587400,2
1389588600,1
1389589500,1
1389589800,1
1389590400,1
1389592500,1
1389595500,1
1389596100,2
1389596700,1
1389598980,1
1389602400,1
1389603600,2
1389604200,2
1389605400,2
1389606300,1
1389607500,1
1389609180,1
1389609900,1
1389611400,1
1389612600,1
1389614280,1
1389615360,2
1389616740,1
1389617340,1
1389619800,1
1389620520,1
1389621060,1
1389621540,2
1389621720,1
1389622200,1
1389623100,1
1389624300,1
1389626700,1
1389627240,1
1389632040,1
1389633840,1
1389637200,1
1389639540,1
1389639600,1
1389639660,1
1389642000,1
1389642120,1
1389643320,1
1389643800,1
1389645000,1
1389645420,1
1389646200,1
1389648300,1
1389648900,1
1389649800,1
1389649980,1
1389652500,1
1389652560,2
1389652860,1
1389653220,1
1389653760,1
1389654180,1
1389654300,1
1389655200,1
1389655740,1
1389656220,1
1389656640,1
1389659100,1
1389662460,1
1389662520,1
1389662700,1
1389662760,1
1389662820,1
1389662940,1
1389666960,1
1389668160,2
1389680220,1
1389697500,1
1389700380,1
1389700800,1
1389704700,1
1389708000,1
1389711300,1
1389719820,1
1389740400,1
1389742200,1
1389742260,1
1389744900,1
1389748680,1
1389749160,1
1389753660,1
1389762840,1
1389779400,1
1389781200,1
1389784320,1
1389785640,1
1389789180,1
1389792660,1
1389794340,1
1389802740,1
1389811260,1
1389812400,1
1389812940,1
1389816480,3
1389817080,1
1389818340,1
1389824700,1
1389825480,1
1389825900,1
1389826320,1
1389826380,1
1389826860,1
1389828480,1
1389828660,1
1389829380,1
1389830400,1
1389830940,1
1389833100,1
1389833880,1
1389834300,1
1389835800,1
1389837480,1
1389837720,1
1389871920,1
1389873180,1
1389875040,1
1389876240,1
1389877320,1
1389877440,1
1389880860,1
1389883200,1
1389889740,1
1389890640,1
1389904860,1
1389910800,1
1389911520,1
1389912000,1
1389912300,1
1389913260,1
1389913320,1
1389913380,1
1389913680,1
1389914040,2
1389916200,1
1389916260,1
1389916620,1
1389918660,1
1389920520,1
1389922920,1
1389938100,1
1389956580,1
1389956760,1
1389958740,1
1389960900,1
1389962760,1
1389963720,1
1389966840,1
1389967440,1
1389968460,1
1389982080,1
1389983520,1
1389984060,1
1389986160,1
1389986520,1
1389986700,1
1389988800,1
1389988980,1
1389989400,1
1389989460,1
1389989820,1
1389996540,1
1389998100,1
1389999600,1
1389999840,1
1390003920,1
1390010100,1
1390011420,1
1390011900,1
1390012020,1
1390012500,1
1390014000,1
1390015200,1
1390015440,1
1390015680,1
1390022460,1
1390022520,1
1390029840,1
1390037280,1
1390050120,1
1390066740,1
1390068120,1
1390068300,1
1390074360,1
1390075080,1
1390075620,1
1390078380,1
1390079280,1
1390084740,1
1390092540,1
1390104720,1
1390111200,1
1390111800,1
1390113060,1
1390114800,1
1390115700,1
1390116300,1
1390117500,1
1390119300,1
1390122000,1
1390124400,1
1390125600,1
1390126800,1
1390128300,1
1390129200,1
1390129800,1
1390131300,1
1390132500,1
1390133400,1
1390134000,1
1390136100,1
1390137300,1
1390138500,1
1390140600,1
1390140960,1
1390141800,1
1390142700,1
1390143300,1
1390143900,1
1390144500,1
1390146000,1
1390147500,1
1390148400,1
1390150800,1
1390151940,1
1390152000,1
1390152600,1
1390153500,1
1390154400,1
1390155000,1
1390155540,1
1390156200,1
1390157340,1
1390158300,1
1390159140,1
1390160100,1
1390161000,1
1390161360,1
1390162500,1
1390163700,1
1390165740,1
1390175580,1
1390179600,1
1390180200,1
1390181100,1
1390182000,1
1390182900,1
1390183800,1
1390185000,1
1390187100,1
1390190040,1
1390191660,1
1390192020,1
1390193400,1
1390195200,1
1390195800,1
1390196400,1
1390197000,1
1390199100,1
1390200600,1
1390201200,1
1390201800,1
1390202400,1
1390204440,1
1390205700,1
1390207500,1
1390209000,1
1390210800,1
1390213500,1
1390215900,1
1390218600,1
1390219800,1
1390221900,1
1390222500,1
1390226100,1
1390228800,1
1390229340,1
1390231500,1
1390231620,1
1390232100,1
1390234080,1
1390235580,1
1390236600,1
1390238640,1
1390242960,1
1390243800,1
1390245000,1
1390245180,1
1390245660,1
1390245780,1
1390245840,1
1390247100,1
1390247700,1
1390248300,1
1390249080,1
1390251000,1
1390252200,1
1390252980,1
1390254540,1
1390257900,1
1390260060,1
1390261140,1
1390267080,1
1390268040,1
1390269600,1
1390270500,1
1390271400,1
1390272900,1
1390275000,1
1390277100,1
1390278000,1
1390279200,1
1390281900,1
1390282800,1
1390284300,1
1390285500,1
1390286100,1
1390289400,1
1390290000,1
1390290060,1
1390290120,2
1390290180,1
1390290240,1
1390290300,2
1390290360,2
1390290420,2
1390290480,1
1390290540,2
1390290600,1
1390307100,1
1390312680,1
1390323660,1
1390399080,1
1390427100,1
1390427700,1
1390428900,1
1390479720,1
1390485900,1
1390487460,1
1390518240,1
1390519380,1
1390528500,1
1390530120,1
1390533600,1
1390561680,1
1390572000,1
1390578300,1
1390591500,1
1390597680,1
1390602000,1
1390602060,1
1390605000,1
1390607280,1
1390620540,1
1390624740,1
1390665000,1
1390675920,1
1390678140,1
1390678980,1
1390682760,1
1390684320,1
1390721460,1
1390722060,2
1390723200,1
1390723560,1
1390725060,1
1390725960,1
1390727220,1
1390728360,1
1390729260,2
1390729800,1
1390730820,1
1390732260,1
1390734360,1
1390736160,1
1390737060,1
1390738260,1
1390738860,1
1390740960,1
1390743360,1
1390744140,1
1390744560,1
1390744860,1
1390745280,1
1390746600,1
1390747260,2
1390748160,1
1390750260,1
1390750620,1
1390751160,1
1390752600,2
1390753860,1
1390755360,1
1390755960,1
1390757040,1
1390757760,2
1390758300,1
1390759500,2
1390761060,1
1390762740,1
1390763400,1
1390764780,1
1390767600,1
1390770000,1
1390771260,1
1390773360,1
1390777260,1
1390781160,1
1390782120,1
1390785000,1
1390790100,1
1390792860,1
1390794660,1
1390796700,1
1390797900,1
1390798500,1
1390799160,1
1390799700,1
1390803060,1
1390803600,1
1390805700,1
1390808460,1
1390809060,1
1390812960,1
1390813560,1
1390814760,1
1390816200,1
1390817400,1
1390818060,1
1390818600,1
1390819800,1
1390820760,1
1390820880,1
1390821300,1
1390824600,1
1390825260,1
1390825800,1
1390826640,1
1390827600,1
1390828500,1
1390829100,1
1390832940,1
1390833060,1
1390834260,1
1390835400,1
1390836000,1
1390836900,1
1390837500,1
1390838100,1
1390839300,1
1390839900,1
1390840560,1
1390841460,2
1390842900,1
1390844460,2
1390845540,1
1390845900,1
1390846560,1
1390847760,1
1390848300,1
1390849020,1
1390849200,1
1390850700,1
1390851600,2
1390851900,1
1390852620,1
1390852860,1
1390853400,1
1390855800,1
1390856880,1
1390857480,2
1390859700,1
1390860600,2
1390863960,1
1390864500,2
1390865100,1
1390866300,1
1390866780,1
1390866900,2
1390867800,1
1390869900,1
1390871100,1
1390872000,2
1390872600,2
1390873200,1
1390873620,1
1390874340,1
1390874700,1
1390875780,1
1390876200,2
1390877400,2
1390878600,2
1390879260,1
1390879800,1
1390880400,1
1390881000,1
1390882500,1
1390883700,1
1390886700,1
1390888260,1
1390888320,1
1390888680,1
1390890600,1
1390891200,1
1390892400,1
1390894500,1
1390895400,1
1390896000,1
1390896900,1
1390898820,1
1390899900,2
1390901700,1
1390902300,1
1390903800,1
1390904700,1
1390906200,1
1390906800,1
1390909800,1
1390913760,1
1390917240,1
1390917840,1
1390918140,1
1390918920,1
1390920720,1
1390921500,1
1390923060,1
1390923600,1
1390927380,1
1390927800,1
1390933200,1
1390935060,1
1390938000,1
1390943100,1
1390944600,2
1390944660,1
1390945200,1
1390946100,1
1390946520,1
1390947060,1
1390947600,1
1390950000,1
1390950240,1
1390950360,1
1390951740,1
1390953000,1
1390953300,1
1390955700,1
1390956000,1
1390957740,1
1390961700,1
1390962420,1
1390962840,1
1390968060,1
1390976400,1
1390977060,1
1390983600,1
1390984200,1
1390987200,1
1390989900,1
1390993800,1
1390997100,1
1391001600,1
1391003340,1
1391003580,1
1391003700,1
1391007240,1
1391019420,1
1391019900,1
1391022300,2
1391025180,1
1391027580,1
1391027760,1
1391027820,1
1391028900,1
1391030880,1
1391032440,1
1391032680,1
1391035200,1
1391036520,1
1391036580,1
1391041260,1
1391042940,1
1391044800,1
1391045400,1
1391046900,1
1391079840,1
1391084820,1
1391088660,1
1391089320,1
1391089980,1
1391091480,1
1391092500,1
1391093940,1
1391095380,1
1391097180,1
1391101140,1
1391107860,1
1391111280,1
1391112000,1
1391112600,1
1391113800,1
1391117220,1
1391118300,1
1391119920,2
1391120160,2
1391120220,1
1391121120,1
1391122560,1
1391122740,1
1391124600,1
1391125500,1
1391126100,1
1391126700,1
1391128800,1
1391130540,1
1391131980,1
1391138400,1
1391139000,1
1391139600,1
1391140800,1
1391141700,1
1391143500,1
1391146200,1
1391147100,1
1391148000,1
1391150100,1
1391150700,1
1391152500,1
1391153700,1
1391154300,1
1391155200,1
1391155800,1
1391156700,1
1391157600,1
1391158200,1
1391159400,1
1391160000,1
1391160900,1
1391163000,1
1391164500,1
1391165400,1
1391166420,1
1391167200,1
1391167800,1
1391168340,1
1391168700,1
1391169300,1
1391169360,1
1391169900,1
1391170980,1
1391172300,1
1391172900,1
1391173500,1
1391174400,1
1391174520,1
1391175900,1
1391176380,1
1391178540,1
1391178960,1
1391181360,1
1391190180,1
1391192040,1
1391194560,1
1391198460,1
1391200800,1
1391203500,1
1391205600,1
1391208060,1
1391214840,1
1391215020,1
1391215800,1
1391217780,1
1391218020,2
1391220180,1
1391220480,1
1391224440,1
1391258820,1
1391261400,1
1391261940,1
1391262600,2
1391263200,1
1391263500,1
1391264700,1
1391264940,1
1391266500,3
1391267100,1
1391267580,1
1391268300,1
1391269860,1
1391271000,2
1391271600,1
1391272800,1
1391274000,1
1391275020,1
1391275200,1
1391276100,1
1391276520,1
1391277000,1
1391277360,1
1391277900,1
1391278140,1
1391278800,1
1391279400,1
1391280000,1
1391280480,1
1391280900,1
1391282100,1
1391283000,1
1391283120,2
1391283900,1
1391285400,1
1391285520,1
1391286000,1
1391286120,1
1391286660,2
1391287500,1
1391287680,1
1391287800,1
1391288700,1
1391288880,1
1391290500,1
1391291340,1
1391291700,1
1391291820,1
1391291940,1
1391293200,1
1391293860,1
1391294400,1
1391295720,1
1391296200,1
1391296620,1
1391298000,1
1391298540,1
1391298900,1
1391300100,1
1391300700,1
1391301240,1
1391301900,1
1391302260,2
1391303400,1
1391304600,1
1391305200,1
