datetime,departures
1379899020,1
1379901780,2
1379904060,1
1379909640,1
1379914800,1
1379919540,5
1379919720,4
1379919780,1
1379920380,2
1379929740,1
1379929980,1
1379930400,1
1379932920,1
1379935500,1
1379935800,1
1379935860,1
1379937060,1
1379938980,1
1379940900,1
1379945100,1
1379947320,1
1379948280,1
1379950320,1
1379950680,1
1379951340,1
1379951760,1
1379952840,2
1379953920,1
1379956260,1
1379956380,1
1379956440,1
1379959320,1
1379959740,1
1379960520,1
1379960640,1
1379960940,1
1379961000,1
1379961360,1
1379961600,1
1379961840,2
1379962260,1
1379963580,1
1379963760,1
1379965080,3
1379965260,1
1379965380,1
1379966160,1
1379966280,1
1379967180,2
1379967360,1
1379967420,1
1379967480,1
1379967900,1
1379968560,1
1379969760,1
1379970360,2
1379970960,1
1379971080,2
1379971200,1
1379971380,1
1379971800,1
1379972460,1
1379972760,1
1379973600,2
1379974260,1
1379974560,1
1379974680,1
1379976300,1
1379976780,1
1379977020,2
1379977200,1
1379978280,1
1379983140,1
1379983320,1
1379983560,1
1379984520,1
1379984580,1
1379984640,1
1379987340,1
1379987640,1
1379987820,1
1379992980,1
1379993340,1
1379993580,1
1379994060,1
1379995140,1
1379995440,1
1379997600,1
1380015000,1
1380015120,1
1380015420,1
1380018180,1
1380019560,2
1380021300,1
1380022020,1
1380022680,1
1380022800,2
1380023040,1
1380023940,1
1380024120,1
1380024180,1
1380024780,1
1380024900,1
1380025020,1
1380026040,1
1380026100,1
1380027300,1
1380027540,1
1380031200,1
1380031320,1
1380035340,2
1380035880,1
1380035940,2
1380036000,1
1380036300,1
1380036540,1
1380038700,1
1380039120,1
1380039240,1
1380039660,1
1380039780,1
1380040560,2
1380042540,1
1380043020,2
1380044160,2
1380044640,1
1380047160,1
1380047940,1
1380048300,1
1380048360,1
1380049080,3
1380049260,5
1380049440,3
1380049560,1
1380050040,1
1380050160,1
1380051960,1
1380052980,1
1380053520,1
1380053580,2
1380054720,1
1380054840,1
1380055200,1
1380055380,1
1380055560,1
1380060000,1
1380060240,2
1380060720,1
1380060900,1
1380061260,2
1380061320,1
1380061500,1
1380063180,1
1380063900,1
1380065160,1
1380067800,1
1380068580,1
1380069060,1
1380069720,1
1380069780,1
1380070260,1
1380072420,1
1380074400,1
1380075420,1
1380075720,1
1380076800,1
1380078720,1
1380079380,1
1380079800,1
1380080280,1
1380081120,2
1380083460,1
1380083520,1
1380084000,1
1380104280,1
1380107460,1
1380108600,1
1380108960,2
1380109080,1
1380109560,1
1380110160,1
1380110280,1
1380110760,1
1380110940,1
1380111420,1
1380112260,2
1380112560,1
1380112800,1
1380112860,2
1380113040,1
1380113340,1
1380117300,1
1380118440,1
1380118620,1
1380119640,1
1380120180,1
1380120480,1
1380120840,1
1380121620,1
1380123300,1
1380123660,1
1380124080,1
1380124320,2
1380125220,2
1380125940,2
1380126540,1
1380128340,1
1380128700,1
1380130620,1
1380131580,1
1380132420,1
1380133500,1
1380133800,1
1380135060,2
1380135180,1
1380136380,1
1380136620,1
1380137340,1
1380140460,1
1380141720,1
1380142020,1
1380142200,1
1380142560,2
1380143580,1
1380143760,2
1380144840,1
1380144960,1
1380145140,1
1380145920,1
1380146340,1
1380146760,1
1380147240,2
1380147420,1
1380147540,1
1380147960,1
1380149520,1
1380151500,1
1380152160,1
1380152640,1
1380153360,1
1380154380,1
1380158220,1
1380160920,2
1380160980,2
1380167400,2
1380167760,1
1380168000,1
1380171000,1
1380188100,1
1380188160,1
1380188280,1
1380188520,1
1380190680,1
1380191760,1
1380193380,1
1380193620,1
1380194160,1
1380195000,1
1380195780,3
1380196740,1
1380197040,1
1380197880,1
1380198480,1
1380198780,1
1380199020,1
1380199200,1
1380199260,1
1380199380,1
1380199440,1
1380199500,1
1380199620,1
1380199920,1
1380200460,1
1380202140,1
1380204120,1
1380205260,1
1380205380,1
1380205560,1
1380205680,1
1380205860,1
1380207360,1
1380207900,1
1380208260,1
1380208500,1
1380208680,1
1380211260,1
1380211800,1
1380211920,1
1380212760,1
1380214440,1
1380214560,1
1380214740,1
1380215280,1
1380215520,1
1380215640,1
1380215760,1
1380216120,1
1380216600,1
1380217140,1
1380217380,1
1380217980,1
1380218760,1
1380219300,1
1380221940,1
1380222420,1
1380224100,1
1380224760,1
1380225300,1
1380226200,2
1380226860,1
1380227280,1
1380227880,1
1380228000,1
1380228600,1
1380229500,1
1380229560,1
1380230520,2
1380231240,1
1380231660,1
1380232500,1
1380232800,1
1380233640,1
1380233820,1
1380233880,1
1380234540,1
1380235740,1
1380236820,1
1380237180,1
1380238020,1
1380238920,1
1380239040,1
1380239160,1
1380243420,1
1380244440,1
1380244980,1
1380245160,1
1380248940,3
1380249180,1
1380249300,1
1380249660,1
1380250020,2
1380250140,2
1380250920,1
1380251280,1
1380251700,1
1380252480,1
1380252660,1
1380253020,1
1380253440,1
1380259560,2
1380263280,1
1380274860,1
1380275340,1
1380279000,1
1380279180,1
1380280020,1
1380280740,1
1380282360,1
1380283440,1
1380284040,1
1380284520,2
1380284700,1
1380285120,3
1380285600,1
1380285660,1
1380286320,1
1380292620,1
1380294840,1
1380295080,1
1380295260,1
1380295860,1
1380296100,1
1380296160,1
1380296700,2
1380298560,2
1380301380,1
1380301680,1
1380302220,2
1380303060,1
1380303300,1
1380303420,2
1380303540,1
1380304320,1
1380306900,1
1380307740,1
1380308220,1
1380308940,1
1380309480,1
1380309840,1
1380310140,1
1380310440,1
1380310740,1
1380311040,1
1380312360,2
1380313080,1
1380314460,1
1380315120,1
1380316260,1
1380316500,2
1380316920,1
1380317760,1
1380318060,1
1380318900,1
1380319320,1
1380319860,1
1380320220,2
1380320940,1
1380321660,2
1380322140,1
1380322680,1
1380323160,2
1380323520,1
1380323700,1
1380324180,1
1380324780,1
1380325080,1
1380325380,1
1380325620,1
1380326760,1
1380326940,1
1380327300,1
1380327480,2
1380328020,1
1380328320,1
1380328500,1
1380330120,1
1380330180,1
1380333840,2
1380334320,2
1380334500,2
1380336960,1
1380338220,1
1380339960,2
1380340740,1
1380342300,1
1380346740,1
1380349020,1
1380366660,1
1380368580,1
1380368940,1
1380369300,1
1380370500,1
1380371280,1
1380372480,1
1380375360,1
1380375600,1
1380376500,1
1380376800,2
1380376860,1
1380377700,1
1380377760,1
1380377880,1
1380378660,1
1380378840,1
1380379140,1
1380379560,1
1380379680,1
1380381060,1
1380381180,1
1380381360,2
1380382440,2
1380382500,3
1380382620,1
1380382920,1
1380383040,2
1380383280,1
1380384240,2
1380384960,2
1380385260,1
1380386700,1
1380387480,1
1380387840,1
1380388080,1
1380388260,2
1380388380,1
1380388920,1
1380389340,1
1380389760,1
1380389820,2
1380389940,1
1380390060,1
1380390300,1
1380390420,1
1380390480,1
1380390900,1
1380392580,1
1380392700,2
1380393300,1
1380393540,1
1380393960,1
1380394560,2
1380394620,1
1380394740,1
1380394920,1
1380395220,1
1380395400,1
1380395460,1
1380396420,1
1380397440,1
1380398460,1
1380398760,1
1380399480,1
1380400020,1
1380400620,1
1380400920,2
1380402960,1
1380403080,1
1380403140,1
1380403380,1
1380404040,1
1380406980,2
1380407160,2
1380407580,1
1380407880,2
1380407940,1
1380408240,1
1380408660,1
1380409860,1
1380409980,1
1380410460,1
1380411540,1
1380411660,1
1380412380,1
1380413220,1
1380413580,1
1380413640,2
1380413820,1
1380413880,1
1380414060,2
1380414300,1
1380416280,2
1380416640,1
1380418860,2
1380419040,1
1380419880,1
1380420180,2
1380420240,1
1380421200,1
1380421500,1
1380421860,1
1380422580,1
1380423000,1
1380423180,1
1380424020,1
1380425100,1
1380425280,1
1380425640,1
1380427500,1
1380427620,1
1380428700,1
1380429600,1
1380429780,1
1380431520,1
1380431700,1
1380432120,1
1380437580,1
1380439740,1
1380441480,1
1380447660,1
1380452940,1
1380453120,1
1380455640,2
1380461700,1
1380461760,1
1380462660,1
1380463620,1
1380464400,1
1380464520,1
1380464640,1
1380465300,1
1380465420,2
1380465600,1
1380465840,1
1380466080,1
1380466440,1
1380466680,2
1380467220,1
1380467520,1
1380467640,1
1380468000,1
1380468240,2
1380469740,1
1380470280,2
1380470340,1
1380470400,1
1380470820,2
1380471480,1
1380471780,1
1380471900,1
1380472200,1
1380472560,2
1380472800,1
1380472920,1
1380473280,2
1380474060,2
1380474240,2
1380474480,2
1380474780,1
1380475440,2
1380475860,1
1380475980,1
1380476040,2
1380476340,1
1380476520,1
1380476580,1
1380477360,2
1380477600,1
1380478140,1
1380478440,1
1380479700,1
1380479820,1
1380479940,2
1380481020,1
1380481380,1
1380481440,1
1380481560,1
1380481620,2
1380481740,1
1380482100,2
1380483420,1
1380483720,2
1380483840,1
1380484200,1
1380484920,2
1380485100,2
1380485580,1
1380485880,1
1380487860,1
1380488100,3
1380488160,5
1380488340,2
1380488580,1
1380488640,1
1380489360,1
1380489840,2
1380490080,1
1380490200,2
1380491100,1
1380491580,1
1380492960,2
1380493080,1
1380493320,2
1380493860,1
1380494040,1
1380494160,1
1380494880,2
1380495000,1
1380495540,1
1380495720,1
1380496440,2
1380496740,1
1380497400,1
1380498060,1
1380498120,1
1380501480,1
1380501840,1
1380504060,1
1380505560,1
1380508800,1
1380512280,1
1380512520,1
1380518280,1
1380533580,1
1380533640,1
1380534360,1
1380537780,1
1380539340,1
1380539520,1
1380540600,2
1380541380,1
1380543600,1
1380543720,1
1380543780,2
1380543960,1
1380544200,1
1380544320,1
1380545520,1
1380548160,1
1380549720,1
1380550380,1
1380550980,1
1380551700,1
1380553500,1
1380554520,1
1380556320,1
1380556680,1
1380557160,1
1380557340,2
1380557820,1
1380560820,1
1380562440,1
1380562980,1
1380563220,1
1380563400,1
1380563940,1
1380564960,1
1380565200,1
1380565440,1
1380566040,1
1380566220,1
1380568860,1
1380569700,1
1380569820,1
1380571140,1
1380571800,1
1380573180,1
1380573300,1
1380574200,2
1380574380,1
1380576960,1
1380577260,1
1380577680,1
1380578160,1
1380578400,1
1380578760,1
1380579540,2
1380579780,1
1380580140,1
1380581220,1
1380581400,2
1380582300,1
1380583020,1
1380583260,1
1380584520,1
1380585840,1
1380586020,1
1380587760,1
1380588120,1
1380591240,1
1380591960,1
1380592140,1
1380592380,1
1380594360,1
1380596640,1
1380598680,1
1380599760,1
1380601140,1
1380603000,1
1380619500,1
1380619800,1
1380619920,1
1380620580,1
1380622860,1
1380626040,1
1380626520,1
1380626700,1
1380628860,2
1380629040,2
1380629400,1
1380629880,2
1380630360,1
1380630660,1
1380630960,2
1380631020,1
1380631200,2
1380631320,2
1380631440,1
1380631680,3
1380632280,1
1380633360,1
1380634440,1
1380636000,2
1380636180,1
1380638340,1
1380640080,1
1380640380,1
1380643080,1
1380643860,1
1380644640,1
1380645120,1
1380645840,1
1380645960,1
1380648120,2
1380648480,1
1380648660,1
1380649200,1
1380649500,1
1380649560,1
1380650100,1
1380652320,1
1380652440,1
1380652500,1
1380652800,2
1380652980,1
1380653160,1
1380653700,1
1380653820,1
1380653940,1
1380654060,1
1380654180,1
1380654480,1
1380654960,1
1380655380,1
1380655440,1
1380655560,1
1380656280,1
1380656640,1
1380656880,1
1380657900,1
1380660120,1
1380662760,1
1380663300,1
1380663420,1
1380663660,1
1380664200,1
1380664620,1
1380665100,1
1380665940,1
1380666060,1
1380666480,1
1380667140,1
1380667500,2
1380667920,2
1380668160,2
1380669480,2
1380669600,1
1380669840,1
1380670080,1
1380670560,1
1380671160,1
1380671760,1
1380674100,1
1380674880,1
1380676860,1
1380677160,1
1380677820,4
1380679140,1
1380679200,1
1380679380,1
1380681060,1
1380681180,1
1380682020,1
1380682140,1
1380682320,1
1380685080,1
1380687600,1
1380690960,1
1380697500,1
1380706320,1
1380706980,1
1380708600,1
1380708720,1
1380710880,2
1380711300,1
1380711960,1
1380712980,1
1380713520,1
1380715140,1
1380715680,1
1380715800,1
1380716100,1
1380716760,1
1380716820,2
1380719220,1
1380719460,1
1380721860,1
1380722520,1
1380724860,1
1380725580,1
1380727380,1
1380728580,1
1380730020,1
1380730320,1
1380730560,1
1380730680,1
1380733920,1
1380734520,1
1380734640,2
1380735240,1
1380735780,1
1380736140,1
1380737460,1
1380737640,1
1380737820,1
1380738360,1
1380739260,1
1380739380,1
1380739920,1
1380740640,1
1380741180,1
1380742620,1
1380742980,1
1380744480,2
1380744600,1
1380745020,1
1380745500,1
1380745560,1
1380745680,1
1380746280,1
1380746640,2
1380748260,1
1380748560,1
1380750420,1
1380751860,1
1380752040,1
1380753660,1
1380754020,1
1380754200,1
1380754680,1
1380755460,2
1380756300,1
1380756540,1
1380757260,1
1380757740,1
1380759120,1
1380760080,1
1380760320,1
1380763980,1
1380764100,3
1380764580,1
1380765180,1
1380766140,1
1380766680,1
1380767460,1
1380767580,1
1380767940,2
1380768600,1
1380770340,1
1380771120,1
1380811140,11
1380811680,1
1380812820,1
1380814260,1
1380814380,1
1380816120,1
1380816780,1
1380816960,1
1380818400,1
1380818880,1
1380819180,1
1380819540,1
1380820860,1
1380821520,1
1380822000,1
1380823800,1
1380823920,1
1380824160,1
1380826860,1
1380827820,1
1380828000,1
1380829140,1
1380829200,1
1380829560,3
1380830700,2
1380831240,1
1380833460,1
1380835260,1
1380836340,1
1380837540,2
1380837660,1
1380839520,1
1380839940,1
1380840000,1
1380841080,1
1380841620,3
1380841800,1
1380844080,1
1380844980,1
1380845940,1
1380846060,1
1380847140,1
1380847560,1
1380848280,1
1380848640,1
1380849360,1
1380850440,1
1380851580,1
1380854760,1
1380855120,1
1380856740,1
1380857820,1
1380857940,1
1380858420,1
1380858660,2
1380858840,1
1380859080,1
1380859620,1
1380859680,1
1380860520,1
1380865740,1
1380866520,1
1380879060,1
1380879960,1
1380880740,1
1380881880,1
1380882420,1
1380882600,1
1380883020,1
1380883140,1
1380884400,1
1380884580,1
1380884880,1
1380885240,1
1380885480,1
1380885960,1
1380886140,1
1380886800,1
1380886860,1
1380888780,1
1380888960,1
1380889560,1
1380889800,2
1380890100,1
1380890160,2
1380890700,1
1380891000,1
1380892320,1
1380895140,1
1380895620,1
1380895680,1
1380895800,1
1380896040,2
1380896400,1
1380896640,1
1380896880,1
1380898020,1
1380898980,1
1380899400,1
1380899760,1
1380899940,2
1380900720,2
1380901560,2
1380903480,1
1380904740,1
1380905460,1
1380905640,1
1380906420,1
1380907020,1
1380907560,1
1380907740,1
1380910140,1
1380910440,2
1380911280,1
1380913380,1
1380913920,1
1380913980,1
1380914160,1
1380914400,1
1380915420,1
1380915900,1
1380916200,1
1380916500,1
1380917280,2
1380917520,1
1380917640,2
1380919380,1
1380919620,1
1380921900,2
1380922620,3
1380925380,1
1380926760,2
1380927660,1
1380927780,3
1380927900,2
1380929040,2
1380929220,2
1380930420,1
1380934620,1
1380935460,1
1380936360,1
1380937500,2
1380941640,1
1380941940,1
1380945420,1
1380945660,1
1380946800,1
1380947700,2
1380947940,1
1380949080,1
1380951240,1
1380951720,1
1380954660,1
1380955380,1
1380955860,1
1380957780,1
1380969300,1
1380972180,2
1380973440,1
1380973860,1
1380974280,1
1380977340,1
1380980220,1
1380980580,1
1380980940,1
1380981360,2
1380981720,1
1380981960,1
1380982380,1
1380983160,1
1380983880,1
1380984300,1
1380984840,1
1380984900,1
1380984960,1
1380985080,1
1380985680,1
1380986400,1
1380987120,1
1380987420,2
1380987600,1
1380987720,1
1380988020,1
1380988200,1
1380988320,1
1380989280,1
1380989340,1
1380989400,1
1380991080,1
1380991260,2
1380991380,2
1380991440,1
1380991560,1
1380991920,1
1380992460,1
1380992820,1
1380994260,1
1380995460,1
1380995760,1
1380995880,1
1380996060,1
1380998100,1
1380998460,2
1380998640,1
1380999240,1
1380999420,1
1380999540,1
1380999660,2
1381000440,1
1381000560,4
1381000800,3
1381001400,1
1381001760,1
1381002000,2
1381002060,1
1381002720,1
1381002780,1
1381002900,1
1381003440,2
1381003680,1
1381004400,1
1381004760,1
1381005240,1
1381005360,1
1381005780,1
1381005900,1
1381006020,2
1381006260,1
1381006440,1
1381006500,2
1381006800,1
1381007100,1
1381007460,1
1381007760,2
1381008720,2
1381008840,1
1381009500,1
1381009680,1
1381010340,2
1381010700,1
1381011540,1
1381012080,1
1381012680,1
1381012920,1
1381013580,1
1381013700,1
1381013820,2
1381013940,4
1381014000,2
1381015020,1
1381015800,1
1381017120,1
1381017180,2
1381017300,2
1381018200,1
1381018800,1
1381019040,1
1381019700,1
1381021560,1
1381023120,2
1381023240,1
1381024500,2
1381024680,1
1381024800,1
1381024860,1
1381025700,2
1381026360,2
1381028580,1
1381031100,2
1381032840,1
1381034220,3
1381035480,1
1381040400,1
1381040940,1
1381041060,2
1381041960,1
1381042860,1
1381043100,1
1381044840,1
1381049940,1
1381051200,1
1381053840,1
1381061580,1
1381062420,1
1381062960,1
1381063020,1
1381063200,1
1381063440,1
1381063560,1
1381066260,1
1381068060,1
1381070460,1
1381070580,2
1381072500,2
1381075140,2
1381076040,1
1381076220,1
1381076340,1
1381076460,1
1381076940,1
1381077360,3
1381078200,1
1381078380,2
1381078860,1
1381079340,1
1381080180,1
1381080660,2
1381080720,1
1381080840,1
1381081920,2
1381082040,1
1381082820,1
1381083180,2
1381083960,1
1381084020,1
1381084620,1
1381084740,1
1381084980,1
1381085460,1
1381086420,1
1381086600,2
1381087320,1
1381087680,1
1381088280,1
1381088340,1
1381088700,1
1381089000,1
1381089300,1
1381090740,1
1381091100,1
1381091940,1
1381092300,1
1381093080,1
1381094580,1
1381095240,1
1381096200,2
1381096440,1
1381096560,1
1381098120,1
1381099560,1
1381101420,1
1381101900,1
1381103700,1
1381106280,1
1381106880,1
1381107360,2
1381107480,1
1381107840,1
1381108080,1
1381110600,1
1381110720,1
1381111320,1
1381115700,1
1381117560,2
1381117740,1
1381120800,1
1381121940,1
1381138680,2
1381138860,1
1381139700,1
1381139880,1
1381141740,1
1381142400,1
1381143060,1
1381143240,1
1381143300,1
1381144200,1
1381144380,1
1381145460,1
1381146420,1
1381146660,1
1381146900,1
1381147500,1
1381147620,1
1381147800,1
1381148040,1
1381148700,1
1381149300,1
1381149420,2
1381149780,1
1381150020,1
1381150080,1
1381153740,1
1381153920,1
1381159140,1
1381159440,1
1381159740,1
1381161480,1
1381166340,1
1381170780,1
1381171260,1
1381171440,2
1381171800,1
1381172220,1
1381173240,2
1381173300,3
1381174800,2
1381175160,1
1381176540,1
1381182000,1
1381185300,2
1381185600,1
1381186620,1
1381188060,1
1381189920,1
1381190220,1
1381190400,1
1381191480,1
1381192260,1
1381199040,1
1381205100,1
1381206780,1
1381207140,1
1381212300,1
1381227540,1
1381227720,1
1381227900,1
1381228380,1
1381228860,1
1381230120,1
1381230360,1
1381230600,1
1381232880,1
1381233060,2
1381233180,1
1381234140,1
1381234320,1
1381234680,1
1381235460,1
1381235820,2
1381236000,1
1381236120,2
1381236240,1
1381243800,1
1381245960,1
1381247640,1
1381248600,1
1381249320,1
1381250220,1
1381250760,1
1381251720,1
1381252020,2
1381252320,1
1381252500,3
1381252800,1
1381254660,1
1381254900,1
1381256820,1
1381256940,1
1381257540,1
1381257840,1
1381257960,1
1381258440,1
1381259160,1
1381259880,1
1381259940,1
1381261140,1
1381261920,1
1381262580,1
1381263000,1
1381263540,2
1381263720,1
1381264200,1
1381264860,1
1381264980,1
1381265880,1
1381267560,1
1381267680,2
1381268460,1
1381268640,1
1381268760,1
1381270020,1
1381270560,2
1381270800,1
1381271580,1
1381271640,1
1381272480,1
1381272600,3
1381274100,2
1381275480,2
1381275660,1
1381276680,1
1381276740,2
1381276980,1
1381278360,1
1381279440,1
1381289460,1
1381289520,1
1381290960,1
1381294380,1
1381311480,2
1381312260,1
1381314720,1
1381316160,1
1381317540,1
1381318320,1
1381318560,1
1381318860,1
1381319160,1
1381319400,1
1381319880,1
1381320780,1
1381321140,3
1381321260,1
1381321560,1
1381321680,1
1381321980,1
1381322100,1
1381322520,1
1381322640,1
1381324320,1
1381324800,1
1381325220,1
1381325640,1
1381327440,1
1381330560,1
1381331880,1
1381335900,2
1381336020,1
1381338000,1
1381338300,1
1381338900,1
1381340460,1
1381341300,1
1381344060,1
1381344540,1
1381344720,1
1381345440,1
1381345560,1
1381346460,1
1381346760,1
1381347420,1
1381347660,1
1381347780,2
1381348500,1
1381348920,1
1381349280,1
1381349400,1
1381349940,1
1381350240,1
1381350360,3
1381351320,1
1381352880,1
1381354620,1
1381355040,1
1381355280,1
1381356720,1
1381357440,1
1381358880,1
1381359180,1
1381359900,1
1381360260,1
1381360500,1
1381360860,1
1381361220,1
1381362060,1
1381362120,1
1381362420,1
1381362600,1
1381364340,1
1381364700,1
1381364820,1
1381366020,1
1381366560,1
1381366800,1
1381367880,1
1381371180,1
1381371420,1
1381371480,2
1381372560,1
1381375200,1
1381375860,1
1381379160,2
1381386600,1
1381400760,1
1381400940,1
1381402080,1
1381403460,1
1381404660,1
1381404780,1
1381406820,1
1381407480,1
1381407960,1
1381408500,1
1381408800,1
1381408920,2
1381409160,1
1381409460,1
1381409580,2
1381409820,1
1381410600,1
1381412940,1
1381413540,1
1381414440,2
1381414980,1
1381416480,1
1381416900,1
1381417620,1
1381419180,1
1381422060,2
1381422480,1
1381423980,1
1381424040,1
1381424220,1
1381425240,1
1381425600,1
1381426020,1
1381427940,4
1381428780,1
1381428900,1
1381429440,1
1381430100,1
1381430880,1
1381430940,1
1381431120,2
1381433160,1
1381433520,1
1381433700,1
1381433940,1
1381434720,1
1381434960,1
1381435560,1
1381436100,1
1381436340,1
1381436460,2
1381436760,1
1381436880,1
1381437000,1
1381437540,1
1381437960,1
1381438200,1
1381438620,1
1381439100,1
1381440060,1
1381442640,1
1381443780,1
1381443960,1
1381444560,1
1381444920,1
1381445400,1
1381445520,1
1381446780,1
1381447140,1
1381448100,1
1381448400,1
1381451220,1
1381453920,1
1381455960,1
1381456500,1
1381463640,1
1381467180,1
1381467360,1
1381471320,1
1381474500,1
1381486800,1
1381487820,1
1381488600,1
1381489740,1
1381491360,1
1381491660,2
1381492620,1
1381493220,1
1381493580,2
1381493700,3
1381494060,1
1381494780,1
1381494900,3
1381495080,1
1381495200,2
1381495440,1
1381497240,1
1381498200,1
1381498380,1
1381499280,1
1381500000,1
1381505340,1
1381505580,1
1381505760,1
1381506840,1
1381507440,2
1381509060,1
1381510740,1
1381510920,1
1381511040,1
1381511820,1
1381514460,1
1381515600,1
1381515840,1
1381516440,1
1381516620,1
1381517700,1
1381518660,1
1381521120,1
1381522200,2
1381522440,1
1381523280,1
1381523880,1
1381524000,1
1381525860,1
1381526400,1
1381527120,1
1381529940,1
1381530840,1
1381531800,1
1381532820,1
1381534740,1
1381536960,1
1381537260,1
1381541520,1
1381542240,1
1381542420,1
1381548780,1
1381549140,1
1381549200,1
1381553280,1
1381555440,1
1381562100,1
1381562280,1
1381566240,1
1381576620,2
1381580220,1
1381581300,1
1381582680,1
1381582800,1
1381582980,1
1381584600,2
1381584960,1
1381585080,1
1381585440,1
1381585740,1
1381585860,1
1381586640,1
1381587480,1
1381587720,1
1381588800,1
1381589280,1
1381591140,1
1381591560,3
1381591680,1
1381592040,1
1381592940,1
1381593360,1
1381593900,1
1381594440,1
1381594560,1
1381594860,1
1381595040,1
1381596060,1
1381596240,1
1381597260,2
1381597620,1
1381598880,1
1381599480,3
1381599780,1
1381600020,1
1381601400,1
1381602060,1
1381602600,1
1381603020,1
1381603380,1
1381604220,2
1381604400,2
1381604580,2
1381604700,2
1381604940,2
1381605720,1
1381605840,1
1381606140,2
1381606200,1
1381606380,2
1381606500,1
1381606740,5
1381607100,1
1381607580,1
1381607820,1
1381608300,1
1381609680,1
1381611240,1
1381612080,1
1381614660,1
1381617120,3
1381617480,1
1381617600,1
1381618620,1
1381618740,1
1381620300,2
1381621800,1
1381622520,1
1381622580,1
1381622700,2
1381623960,1
1381626960,2
1381630200,1
1381631820,2
1381632000,1
1381636260,3
1381636740,1
1381639380,1
1381639860,1
1381642440,1
1381649220,1
1381649340,1
1381649580,1
1381649760,1
1381650840,2
1381663620,1
1381666560,1
1381667820,1
1381668240,2
1381671900,1
1381672380,1
1381672740,1
1381673580,1
1381674060,1
1381674240,1
1381675740,1
1381675860,1
1381675920,2
1381676100,1
1381676160,1
1381677420,1
1381677480,1
1381678020,1
1381678740,1
1381680360,1
1381681440,1
1381681680,1
1381681800,1
1381682580,1
1381683000,1
1381684740,1
1381684980,3
1381685340,1
1381685580,1
1381686720,1
1381687080,2
1381687380,1
1381687980,2
1381688580,1
1381688640,1
1381689840,1
1381690260,1
1381690440,2
1381691340,2
1381691820,1
1381692000,2
1381693140,1
1381694640,1
1381694760,1
1381694820,1
1381695180,1
1381695720,2
1381696020,1
1381697160,2
1381697400,1
1381699140,2
1381699560,3
1381699740,1
1381700040,1
1381700520,1
1381700880,4
1381701060,1
1381701360,2
1381702320,2
1381702860,1
1381703880,1
1381705440,1
1381706100,1
1381708020,1
1381710720,1
1381711980,1
1381716000,1
1381717320,1
1381718400,1
1381720920,1
1381721460,1
1381730880,1
1381731000,1
1381732680,1
1381748580,1
1381749360,1
1381749540,1
1381749840,1
1381750020,1
1381750080,1
1381750500,1
1381750560,1
1381750620,1
1381752000,1
1381752180,1
1381752900,1
1381753680,1
1381754400,1
1381754580,1
1381754700,2
1381754940,1
1381755060,1
1381755360,1
1381755420,1
1381755660,1
1381756200,1
1381756320,1
1381757040,1
1381757460,1
1381760880,1
1381763880,1
1381763940,1
1381764120,1
1381764960,1
1381767000,1
1381767600,1
1381767840,1
1381769580,1
1381771320,1
1381772520,3
1381772820,1
1381773540,1
1381773600,1
1381774140,2
1381774860,1
1381776420,2
1381776660,1
1381778340,1
1381778580,1
1381778700,1
1381779540,1
1381780200,1
1381780500,1
1381781160,1
1381781460,1
1381782120,1
1381782600,1
1381783320,1
1381783500,1
1381786680,1
1381788360,1
1381789440,1
1381789860,1
1381790220,1
1381790580,1
1381792800,2
1381793460,1
1381797720,4
1381799340,1
1381800960,1
1381801920,1
1381803540,1
1381806600,1
1381808040,1
1381813620,1
1381829580,1
1381829700,1
1381829880,1
1381830360,1
1381832640,1
1381834140,1
1381834920,1
1381835220,1
1381835640,1
1381836780,1
1381837140,1
1381837740,1
1381838400,1
1381838760,1
1381839000,1
1381839420,1
1381839540,1
1381840020,1
1381840200,1
1381840980,2
1381845600,1
1381846440,1
1381847580,1
1381848060,1
1381848300,1
1381851360,1
1381854360,1
1381855500,2
1381856580,1
1381858380,1
1381858560,1
1381859340,1
1381859820,1
1381860060,1
1381860360,1
1381860900,1
1381867200,1
1381869480,1
1381869780,1
1381870020,2
1381870080,1
1381870140,1
1381870620,1
1381871640,1
1381872840,1
1381873980,2
1381874100,2
1381874400,1
1381875420,1
1381875780,1
1381877040,3
1381877280,1
1381878240,1
1381878960,1
1381879200,3
1381880160,1
1381880880,1
1381881120,1
1381885800,1
1381890900,2
1381891260,1
1381897860,2
1381916160,2
1381916820,1
1381920060,2
1381921020,1
1381921380,1
1381921620,1
1381923840,1
1381924620,1
1381924980,3
1381925520,1
1381925880,2
1381926000,1
1381926600,2
1381927080,1
1381930380,1
1381931220,1
1381932240,1
1381932540,1
1381932660,1
1381937220,1
1381937340,1
1381938480,1
1381938660,1
1381939320,1
1381941300,1
1381941840,1
1381942440,2
1381943100,1
1381943160,1
1381943880,1
1381944360,1
1381944720,1
1381944900,1
1381945980,1
1381946400,2
1381947540,2
1381949580,1
1381949640,1
1381950180,2
1381950900,1
1381951320,1
1381951680,1
1381953900,1
1381954440,1
1381956300,1
1381957200,1
1381957560,1
1381957860,1
1381958520,1
1381959060,1
1381959300,1
1381959480,1
1381963740,1
1381963920,2
1381964100,1
1381965720,1
1381966140,2
1381966560,2
1381966680,1
1381967700,1
1381969620,1
1381970280,1
1381971780,1
1381972380,1
1381973100,1
1381975200,1
1381982160,1
1381982280,1
