datetime,departures
1378049580,1
1378049700,1
1378050420,1
1378051380,1
1378052940,2
1378053120,1
1378053240,1
1378053660,1
1378053780,1
1378056000,1
1378056180,1
1378056300,2
1378057380,1
1378057860,1
1378057980,1
1378059060,1
1378059420,1
1378060920,1
1378062240,1
1378065180,1
1378065300,1
1378065480,1
1378065900,1
1378068360,1
1378070880,1
1378072620,1
1378072920,2
1378073280,1
1378074660,2
1378074900,1
1378075500,2
1378077420,1
1378082520,1
1378086360,1
1378088340,1
1378088760,1
1378088940,1
1378089420,1
1378090800,1
1378094040,1
1378094700,1
1378129080,1
1378130820,1
1378130880,1
1378133280,1
1378133340,1
1378137780,1
1378138260,2
1378138740,2
1378139100,1
1378140420,1
1378140900,1
1378141080,2
1378142220,1
1378143900,1
1378150860,2
1378154040,1
1378154400,1
1378154460,1
1378154580,3
1378154820,1
1378154880,2
1378155000,1
1378156680,1
1378158720,1
1378158840,1
1378159740,1
1378160880,2
1378161300,1
1378161420,1
1378161540,1
1378163160,1
1378163880,1
1378166940,1
1378171080,1
1378171200,1
1378171620,2
1378171740,2
1378171980,3
1378172040,2
1378172100,4
1378172160,1
1378172280,1
1378172340,2
1378172460,4
1378172880,1
1378173300,1
1378173360,2
1378177740,1
1378179300,2
1378187700,1
1378201620,1
1378206480,1
1378206780,1
1378209480,1
1378210200,1
1378211700,1
1378212180,1
1378212420,1
1378213380,1
1378216440,1
1378216800,1
1378220400,1
1378224840,1
1378225020,1
1378226880,1
1378228680,1
1378228920,1
1378230120,1
1378237680,1
1378240980,1
1378243080,1
1378243200,1
1378244640,3
1378246080,1
1378246860,1
1378247040,1
1378247520,1
1378249080,1
1378249200,1
1378251060,1
1378252020,1
1378252500,1
1378252740,1
1378257000,1
1378258800,1
1378258920,1
1378259460,1
1378259640,1
1378259880,1
1378260000,1
1378261740,1
1378263180,1
1378263780,1
1378269660,1
1378271460,3
1378271580,4
1378271640,9
1378271760,3
1378271880,1
1378278840,2
1378293480,1
1378293720,2
1378294440,1
1378295220,1
1378295400,1
1378296180,1
1378296420,1
1378297320,1
1378297800,3
1378299180,2
1378308720,1
1378319280,1
1378321800,1
1378329960,1
1378330440,1
1378331160,1
1378331340,1
1378334400,1
1378335960,1
1378337940,1
1378338780,1
1378338840,1
1378339680,1
1378341120,1
1378342140,2
1378345140,1
1378345320,1
1378348620,1
1378350420,1
1378350960,4
1378351080,7
1378351260,2
1378351380,13
1378351620,1
1378358700,1
1378358820,1
1378375200,1
1378379520,1
1378380540,1
1378381320,1
1378382040,1
1378382280,1
1378382460,1
1378382640,1
1378383060,1
1378383180,1
1378383660,1
1378384020,4
1378384500,1
1378384800,1
1378386540,1
1378386720,1
1378387680,2
1378387980,1
1378388520,1
1378391520,1
1378392780,1
1378397520,1
1378398360,1
1378398480,1
1378399020,1
1378402620,1
1378403700,1
1378404840,2
1378408680,2
1378414440,1
1378416120,1
1378417800,1
1378419600,1
1378419780,1
1378422900,2
1378425120,2
1378425300,1
1378426020,1
1378426380,1
1378428240,1
1378430280,1
1378432320,1
1378432800,1
1378435680,1
1378436100,1
1378440000,1
1378440360,6
1378440420,2
1378440600,5
1378440720,2
1378440780,2
1378440840,1
1378441020,1
1378449660,1
1378466580,1
1378468140,1
1378468500,1
1378468920,1
1378469280,1
1378470300,1
1378470660,1
1378471140,1
1378471320,1
1378472160,1
1378472520,1
1378472820,1
1378473060,2
1378475700,1
1378477680,1
1378480740,1
1378480800,1
1378481460,1
1378482000,1
1378488540,1
1378490820,2
1378491240,1
1378493040,1
1378496580,1
1378496760,1
1378498020,2
1378501500,1
1378502820,1
1378503000,1
1378503420,1
1378503720,1
1378504260,2
1378504800,1
1378506720,1
1378507200,3
1378507920,1
1378511580,1
1378513920,2
1378514400,1
1378514700,1
1378519140,1
1378519260,1
1378519740,1
1378523100,2
1378527540,1
1378527660,2
1378531020,1
1378531320,1
1378533540,1
1378537200,1
1378537380,1
1378538400,1
1378557600,1
1378558080,1
1378559340,1
1378560360,2
1378560480,4
1378560540,2
1378560600,2
1378560780,1
1378561020,2
1378561380,2
1378562640,1
1378564380,1
1378564680,2
1378565400,1
1378566060,1
1378567140,1
1378567500,1
1378567980,1
1378568340,1
1378568460,1
1378568940,1
1378570260,1
1378570740,1
1378571100,1
1378571160,2
1378571280,1
1378572000,2
1378572420,1
1378573380,1
1378573620,1
1378575600,1
1378575900,1
1378577220,1
1378577400,1
1378577520,2
1378578120,1
1378578360,1
1378579620,1
1378580700,1
1378581180,3
1378582140,1
1378582200,1
1378583460,1
1378583700,2
1378584720,1
1378585140,1
1378585260,1
1378587120,1
1378588260,1
1378588980,1
1378589220,1
1378589340,1
1378589460,1
1378590180,1
1378591140,1
1378591200,1
1378591380,1
1378593480,1
1378593720,1
1378596180,1
1378596780,1
1378598760,1
1378598940,2
1378604220,1
1378606320,1
1378606800,1
1378607700,1
1378608720,2
1378609020,1
1378610940,1
1378611120,1
1378612620,2
1378613160,1
1378618260,1
1378619700,3
1378619760,3
1378619940,3
1378620060,2
1378620120,7
1378620420,2
1378620720,1
1378620780,1
1378622280,1
1378622580,1
1378648800,2
1378651980,2
1378652820,1
1378653540,1
1378654320,1
1378656180,2
1378657200,2
1378657860,3
1378657980,3
1378658100,1
1378658220,1
1378658700,1
1378658760,1
1378661940,1
1378662240,1
1378662300,1
1378663440,1
1378663560,1
1378663740,1
1378664340,2
1378664880,1
1378664940,1
1378665300,1
1378667100,1
1378667400,1
1378667520,1
1378667640,1
1378668240,1
1378668420,1
1378670040,1
1378670160,2
1378670280,1
1378670400,1
1378670460,1
1378671420,1
1378671480,1
1378671660,2
1378673580,2
1378674480,1
1378674660,1
1378676640,1
1378678200,1
1378678380,1
1378679400,1
1378680060,1
1378681620,1
1378681740,1
1378682340,1
1378683120,1
1378684020,1
1378686120,1
1378686660,1
1378687260,1
1378687440,1
1378687680,1
1378687740,1
1378687980,1
1378689780,1
1378691700,1
1378691820,1
1378692600,1
1378693860,1
1378694220,1
1378716960,1
1378717080,3
1378717260,4
1378717380,3
1378717440,2
1378717500,2
1378717680,2
1378724580,1
1378727940,1
1378728240,1
1378728540,1
1378728600,1
1378729320,1
1378729440,1
1378729680,2
1378729980,1
1378730820,1
1378731120,2
1378732140,1
1378732380,1
1378732620,1
1378733040,1
1378733640,1
1378736640,1
1378739340,1
1378748820,1
1378749540,1
1378752960,1
1378758720,1
1378765560,1
1378765980,2
1378766460,1
1378767420,1
1378767960,1
1378768140,1
1378768260,1
1378769640,1
1378770180,1
1378770780,1
1378771320,1
1378771680,1
1378772040,1
1378772280,1
1378772580,1
1378772820,1
1378773600,1
1378773780,1
1378774320,1
1378775280,1
1378775460,1
1378775580,1
1378782360,1
1378788780,1
1378806660,1
1378811520,1
1378811640,1
1378812360,1
1378812660,1
1378812780,1
1378813320,1
1378813680,1
1378814880,1
1378815180,1
1378816380,2
1378817160,2
1378817340,2
1378817760,1
1378817880,2
1378820040,1
1378820220,1
1378820640,1
1378822200,1
1378829940,2
1378831860,1
1378834260,1
1378835580,1
1378836240,1
1378843620,1
1378845720,1
1378846980,1
1378851480,1
1378851840,1
1378853340,1
1378855020,3
1378855200,1
1378855740,2
1378855920,10
1378858260,1
1378860300,1
1378861560,1
1378862100,3
1378867020,2
1378867440,1
1378868220,2
1378868280,1
1378869360,1
1378870020,1
1378870260,1
1378875360,2
1378875420,2
1378875480,2
1378875660,1
1378875720,2
1378879320,1
1378896000,1
1378896300,1
1378897320,1
1378897440,1
1378899720,1
1378900140,1
1378900800,1
1378902720,3
1378903920,1
1378904160,1
1378904340,1
1378904520,1
1378904820,1
1378904940,1
1378905360,1
1378905720,1
1378906080,1
1378906440,1
1378908540,1
1378909320,1
1378917060,1
1378920540,1
1378920720,2
1378920780,1
1378925460,1
1378926060,1
1378930080,1
1378932060,2
1378935540,1
1378937520,1
1378938300,1
1378938360,1
1378939020,1
1378939500,1
1378939680,1
1378939740,1
1378939800,1
1378941840,1
1378942680,1
1378942980,1
1378943100,1
1378943460,1
1378943640,1
1378944840,2
1378944960,1
1378945140,1
1378946520,1
1378948080,1
1378948740,1
1378952520,1
1378953600,1
1378956540,1
1378969260,1
1378969560,3
1378969980,1
1378983660,1
1378985040,1
1378985520,1
1378985820,1
1378986240,1
1378986720,1
1378987980,1
1378988760,1
1378989480,1
1378990020,2
1378990380,1
1378990560,1
1378991280,1
1378991400,1
1378992060,1
1378992120,1
1378992300,1
1378992360,3
1378993380,1
1378993620,2
1378993860,1
1378993980,1
1378996620,1
1378999560,1
1378999740,1
1379005620,1
1379006580,1
1379011620,1
1379014680,1
1379017320,1
1379019480,1
1379020680,1
1379021160,1
1379021580,1
1379024520,1
1379025660,1
1379025780,1
1379027220,2
1379027520,1
1379028660,1
1379030700,1
1379030880,1
1379036280,2
1379036460,1
1379037180,1
1379040420,1
1379046060,1
1379046240,1
1379070660,1
1379071200,1
1379071320,1
1379073840,1
1379073960,1
1379075460,1
1379076300,1
1379076720,2
1379077260,1
1379077320,1
1379077500,2
1379077560,1
1379077680,2
1379078280,1
1379080680,1
1379084820,1
1379085420,1
1379089140,1
1379090580,1
1379093100,1
1379093640,1
1379093820,1
1379097420,1
1379100180,2
1379100420,2
1379103780,1
1379106060,1
1379106240,1
1379106840,1
1379110200,1
1379110680,1
1379112540,1
1379112960,1
1379114880,5
1379117400,1
1379117580,1
1379120400,1
1379120460,1
1379122560,1
1379123400,1
1379124840,2
1379125020,2
1379125260,2
1379127420,1
1379127600,1
1379129460,1
1379130300,1
1379133420,1
1379137140,1
1379139900,2
1379140020,4
1379140140,1
1379140200,2
1379140380,4
1379143800,1
1379143920,1
1379144100,1
1379145540,4
1379145600,6
1379161380,1
1379162820,1
1379164980,1
1379167320,1
1379167560,1
1379167740,1
1379168460,1
1379168580,1
1379168640,1
1379171940,2
1379172660,1
1379172840,1
1379174340,1
1379174460,1
1379174580,1
1379175360,1
1379175780,2
1379176980,1
1379177880,1
1379177940,1
1379179500,2
1379179920,1
1379180100,1
1379181000,2
1379181060,1
1379181240,1
1379181360,2
1379181540,2
1379181840,2
1379182800,1
1379183400,1
1379184120,2
1379184960,1
1379185140,1
1379186580,1
1379186640,1
1379186820,2
1379187780,2
1379188200,2
1379189520,1
1379189760,1
1379191020,1
1379191740,1
1379193180,2
1379193360,3
1379194140,1
1379194440,2
1379194980,1
1379195040,1
1379195160,1
1379195460,1
1379198520,1
1379199960,1
1379200500,1
1379200860,1
1379201400,2
1379202300,1
1379205360,1
1379206620,4
1379206980,1
1379207280,1
1379209440,1
1379209620,1
1379212020,1
1379214660,1
1379216220,1
1379218440,1
1379220960,2
1379223060,1
1379226600,1
1379243160,1
1379251140,1
1379251320,1
1379252460,1
1379254620,1
1379258220,1
1379258340,3
1379258400,6
1379258460,2
1379258700,1
1379258760,1
1379260140,1
1379260320,1
1379260500,2
1379260680,1
1379261400,1
1379263380,1
1379264160,2
1379264400,1
1379265060,2
1379265240,2
1379265300,1
1379266380,1
1379267100,1
1379267700,2
1379268120,1
1379268240,1
1379268660,1
1379269140,1
1379269440,2
1379269560,1
1379269980,1
1379271480,2
1379272020,1
1379272140,2
1379273760,1
1379273880,1
1379274060,1
1379274480,1
1379274540,2
1379274960,1
1379275140,1
1379275620,1
1379276220,1
1379276400,1
1379277240,1
1379277840,1
1379278020,3
1379278080,1
1379278380,1
1379278800,2
1379278980,1
1379279280,1
1379279460,2
1379280240,1
1379280480,4
1379281200,1
1379281260,1
1379281680,3
1379281920,1
1379282220,1
1379284380,1
1379284980,1
1379285880,1
1379287980,1
1379289780,1
1379291820,1
1379292180,1
1379293080,1
1379293680,2
1379295660,1
1379295840,1
1379297880,1
1379300220,1
1379302320,2
1379304840,1
1379306460,1
1379306520,11
1379306640,5
1379306700,1
1379306760,1
1379308560,1
1379324280,1
1379326500,1
1379327040,1
1379331000,1
1379331660,1
1379332320,1
1379332680,1
1379333880,1
1379334840,1
1379336820,1
1379337120,1
1379337240,1
1379344620,1
1379347500,1
1379352000,1
1379352120,1
1379356020,2
1379356200,1
1379356980,1
1379357460,1
1379366880,1
1379367240,1
1379369400,1
1379369760,1
1379370660,1
1379370780,1
1379371020,3
1379373000,1
1379373600,1
1379374140,1
1379375100,1
1379376480,1
1379378700,1
1379380380,1
1379380440,2
1379380560,4
1379380740,6
1379380920,2
1379380980,4
1379381640,1
1379383800,1
1379387160,1
1379387340,2
1379391720,1
1379398500,2
1379398680,6
1379398740,4
1379414820,1
1379416440,1
1379417160,1
1379417460,1
1379418480,1
1379418600,2
1379419620,2
1379419800,1
1379421000,1
1379421180,2
1379422200,1
1379423100,1
1379426280,1
1379427780,1
1379428020,1
1379429940,1
1379431920,1
1379437680,1
1379444100,1
1379446800,1
1379447760,1
1379450820,1
1379451600,1
1379453040,1
1379453220,1
1379453640,1
1379454000,2
1379454060,1
1379454840,1
1379455860,1
1379455980,1
1379457600,1
1379457720,1
1379458080,1
1379459160,1
1379461680,1
1379461860,1
1379462460,2
1379463480,1
1379465580,1
1379467620,1
1379471580,2
1379473920,1
1379474700,1
1379475900,1
1379476260,1
1379481120,3
1379481180,3
1379481360,2
1379481420,2
1379481480,2
1379481600,1
1379481660,2
1379484240,1
1379499720,1
1379501880,1
1379503200,1
1379504520,1
1379505180,1
1379506380,1
1379506800,1
1379506980,2
1379507220,1
1379507640,1
1379508180,1
1379508300,1
1379508360,1
1379508660,2
1379509500,1
1379509560,1
1379509800,1
1379511300,1
1379512920,1
1379516100,1
1379520360,1
1379521500,2
1379525520,1
1379531880,1
1379533260,1
1379533320,1
1379536860,1
1379536980,1
1379538780,1
1379540460,2
1379540580,2
1379542980,1
1379544720,1
1379545740,1
1379547420,1
1379549100,1
1379549700,1
1379552280,2
1379553180,1
1379554620,2
1379554920,7
1379555280,2
1379558820,1
1379560260,1
1379570400,2
1379570460,8
1379570640,6
1379574660,1
1379585460,1
1379588880,1
1379590920,1
1379592420,1
1379592840,1
1379593320,1
1379593980,1
1379594280,1
1379594460,1
1379594640,1
1379596260,1
1379597640,1
1379597940,1
1379598660,1
1379599320,1
1379599920,1
1379600100,1
1379601120,1
1379604240,1
1379605140,1
1379606940,1
1379608260,1
1379610300,1
1379611680,1
1379612460,1
1379615340,1
1379615580,2
1379615940,1
1379616120,1
1379618460,1
1379631960,1
1379632320,1
1379632440,1
1379632680,1
1379633760,1
1379634180,1
1379636400,1
1379636580,1
1379637180,1
1379638380,1
1379643120,1
1379643480,1
1379645580,1
1379657760,1
1379657880,1
1379661000,2
1379661120,4
1379661180,6
1379675400,1
1379676180,2
1379678460,1
1379678520,1
1379679960,1
1379680440,1
1379680500,1
1379680560,1
1379680620,1
1379681280,2
1379682060,1
1379682960,1
1379683020,1
1379684160,1
1379697540,1
1379698380,1
1379698980,2
1379702460,1
1379703120,1
1379705580,1
1379707440,1
1379710140,1
1379710260,1
1379710440,1
1379710800,1
1379713560,1
1379714520,1
1379717220,1
1379718300,1
1379718780,1
1379720940,1
1379723100,1
1379723340,1
1379723640,1
1379725320,1
1379725860,1
1379726400,2
1379726520,1
1379731080,1
1379732040,1
1379734560,1
1379734740,1
1379736720,1
1379737020,1
1379737860,2
1379738040,1
1379740860,1
1379741280,1
1379747580,2
1379761260,1
1379764380,1
1379767620,1
1379770020,2
1379770140,1
1379771820,1
1379773080,1
1379774160,1
1379774640,1
1379775060,1
1379775180,1
1379775780,1
1379776320,1
1379776920,1
1379777520,1
1379777820,1
1379778480,1
1379780100,1
1379780220,1
1379781420,1
1379782080,1
1379782860,2
1379783280,1
1379784240,1
1379784600,2
1379784660,1
1379785260,1
1379785380,2
1379785440,1
1379785560,2
1379786040,1
1379786280,2
1379786520,1
1379787180,1
1379787240,1
1379787660,1
1379791260,1
1379792100,2
1379792580,1
1379792640,1
1379792760,1
1379793660,3
1379793720,1
1379794800,1
1379795160,3
1379795340,1
1379798820,1
1379800920,1
1379801580,1
1379802060,1
1379804460,1
1379804640,1
1379804820,1
1379806320,1
1379808120,1
1379808480,1
1379808900,1
1379809620,1
1379821380,1
1379821620,1
1379852760,1
1379856420,1
1379856540,1
1379856900,1
1379858280,1
1379859240,1
1379859480,2
1379860740,1
1379863620,3
1379863860,1
1379863980,1
1379864880,1
1379866680,1
1379866980,2
1379867760,1
1379867820,1
1379868060,3
1379868360,1
1379868420,1
1379868600,1
1379868780,1
1379870280,1
1379870400,1
1379871120,1
1379871480,1
1379873160,2
1379873820,1
1379873940,2
1379874360,2
1379874540,1
1379875140,1
1379875380,1
1379875440,1
1379876340,1
1379876580,1
1379877240,1
1379878200,2
1379878260,1
1379878920,1
1379879280,1
1379879520,2
1379880480,2
1379881560,1
1379881920,1
1379881980,1
1379883180,1
1379884020,1
1379884680,1
1379884860,1
1379885760,1
1379885940,1
1379886120,1
1379886780,1
1379887740,1
1379887920,3
1379888820,2
1379889000,1
1379889120,1
1379889300,1
1379889780,1
1379890260,1
1379891580,3
1379895720,1
1379897280,1
1379897880,1
1379898720,1
1379899080,1
1379899620,1
1379901660,1
1379935260,2
1379935380,2
1379936880,1
1379938020,1
1379938440,1
1379938740,1
1379940120,1
1379940240,1
1379940300,1
1379940780,2
1379941020,1
1379941260,1
1379943600,1
1379944080,1
1379944740,1
1379944920,1
1379946840,1
1379950020,1
1379950560,1
1379950680,1
1379951340,1
1379951820,1
1379954280,1
1379954580,1
1379956020,1
1379956560,1
1379959020,1
1379964420,1
1379964600,2
1379971320,1
1379974560,1
1379975160,1
1379976480,1
1379977080,1
1379977800,1
1379977860,1
1379978760,1
1379979600,1
1379980560,1
1379980860,1
1379981520,3
1379981640,3
1379983680,1
1379984340,1
1379986560,1
1379987940,1
1379988300,1
1379990820,1
1379992920,1
1379992980,1
1380003360,1
1380019380,1
1380021000,1
1380021840,1
1380022380,1
1380024240,1
1380026040,1
1380026280,1
1380027120,1
1380027720,1
1380028740,2
1380028800,1
1380030120,1
1380031440,1
1380032880,1
1380033000,1
1380033360,1
1380033540,1
1380033840,1
1380033960,1
1380039480,1
1380041640,1
1380043260,1
1380048240,1
1380049200,1
1380051180,1
1380052080,2
1380055740,1
1380056880,1
1380058260,1
1380058380,2
1380058560,1
1380059040,1
1380061500,2
1380061620,9
1380062220,6
1380062580,3
1380063060,1
1380063180,1
1380063660,1
1380065160,1
1380066360,1
1380066540,1
1380067140,1
1380068820,1
1380069300,1
1380069420,1
1380070080,2
1380070260,1
1380070740,1
1380071580,2
1380072780,1
1380073080,1
1380075720,1
1380076020,1
1380085500,1
1380085560,1
1380085920,2
1380088620,1
1380094980,2
1380096480,1
1380109020,1
1380109080,1
1380109380,1
1380109560,1
1380110760,1
1380111660,1
1380112260,2
1380112680,1
1380112860,1
1380113340,1
1380113880,1
1380114180,1
1380114420,1
1380115500,1
1380115680,1
1380117000,1
1380119220,1
1380120420,1
1380120600,1
1380122280,1
1380124020,1
1380126540,2
1380126780,1
1380129540,1
1380130620,1
1380130980,1
1380133020,1
1380133320,1
1380134460,1
1380134580,1
1380134760,1
1380136380,1
1380137580,1
1380138480,1
1380139080,1
1380140760,1
1380141480,1
1380142380,1
1380143280,1
1380145920,2
1380146520,1
1380149460,1
1380150000,1
1380151500,1
1380151920,1
1380154740,1
1380156180,1
1380158220,1
1380158400,1
1380160740,1
1380161700,1
1380166860,2
1380168960,1
1380195540,1
1380195660,2
1380196020,1
1380196200,1
1380196920,1
1380197340,1
1380197520,1
1380198120,1
1380199500,1
1380199560,2
1380199860,3
1380200880,1
1380201180,1
1380201840,1
1380202320,1
1380202440,1
1380204300,1
1380205260,1
1380207240,1
1380208800,1
1380208920,1
1380209280,1
1380209400,1
1380210720,1
1380212040,1
1380212160,1
1380213780,1
1380214860,1
1380216300,1
1380217560,1
1380224280,1
1380224460,2
1380225660,1
1380227460,1
1380230460,1
1380232380,1
1380232440,1
1380232920,1
1380235920,1
1380236040,2
1380236100,2
1380236280,3
1380236580,1
1380236640,2
1380236700,1
1380236760,1
1380236820,3
1380240480,2
1380240600,1
1380240900,1
1380243420,1
1380244560,1
1380244740,1
1380246780,1
1380247320,1
1380253620,1
1380254100,1
1380255600,1
1380262500,8
1380262620,4
1380275760,1
1380275820,1
1380276420,1
1380280980,1
1380281760,1
1380281880,1
1380282600,1
1380282780,1
1380282960,1
1380283140,1
1380283800,1
1380285660,1
1380285840,1
1380286320,2
1380286500,1
1380286560,1
1380287160,2
1380287340,2
1380288120,1
1380288420,1
1380288960,1
1380290040,1
1380290460,1
1380290820,1
1380295680,1
1380297720,1
1380299340,1
1380299520,1
1380302460,2
1380303780,1
1380305220,1
1380306480,1
1380306600,1
1380307620,1
1380308220,1
1380309600,1
1380312660,1
1380314940,2
1380315360,1
1380317940,1
1380319560,1
1380321960,1
1380325920,1
1380327180,1
1380331380,1
1380334140,1
1380337260,1
1380337380,1
1380337980,1
1380338100,1
1380338220,1
1380338700,1
1380342780,1
1380347280,1
1380347340,1
1380347520,1
1380350760,1
1380352080,1
1380371400,1
1380371700,1
1380372480,1
1380375360,2
1380375420,2
1380375600,2
1380376320,1
1380377340,1
1380381180,1
1380381960,1
1380382920,2
1380384660,1
1380385260,1
1380385380,1
1380385800,1
1380386220,1
1380386820,1
1380387840,1
1380388800,1
1380389280,2
1380390000,2
1380390120,1
1380390420,1
1380391680,1
1380391740,1
1380392700,1
1380392940,1
1380393000,1
1380393780,1
1380394020,1
1380394380,1
1380395460,1
1380395700,1
1380396180,1
1380396720,1
1380399060,1
1380399780,2
1380401040,2
1380401220,1
1380401340,1
1380402000,1
1380402060,1
1380403320,1
1380403620,1
1380404640,1
1380406020,1
1380406380,1
1380406500,2
1380407220,1
1380407460,1
1380408180,2
1380410400,1
1380410460,1
1380411420,1
1380414720,1
1380417840,1
1380420240,1
1380420420,1
1380421080,2
1380423120,1
1380429000,2
1380429120,1
1380430500,1
1380442020,2
1380442080,1
1380442260,12
1380442440,4
1380442560,1
1380452220,1
1380458520,1
1380458940,1
1380460080,1
1380461700,1
1380462180,1
1380462720,1
1380462900,2
1380463080,1
1380463260,2
1380463680,1
1380468660,1
1380468720,1
1380468780,1
1380469560,1
1380470280,2
1380473880,1
1380475620,1
1380475860,1
1380476100,1
1380476280,1
1380476340,1
1380477720,1
1380479400,1
1380480000,1
1380481260,1
1380482220,1
1380482880,1
1380482940,1
1380483060,2
1380484140,1
1380484620,1
1380484920,1
1380484980,3
1380485220,1
1380485400,1
1380485580,1
1380486720,2
1380487320,1
1380487620,1
1380488340,1
1380488940,1
1380489180,1
1380489780,2
1380493320,1
1380494520,2
1380494820,1
1380499800,1
1380499980,1
1380501120,1
1380503460,1
1380507300,1
1380507480,1
1380508980,1
1380510060,1
1380527760,4
1380527940,4
1380528000,2
1380528060,6
1380528180,1
1380528240,3
1380528360,3
1380528480,1
1380539580,1
1380542040,1
1380542880,2
1380543240,1
1380543600,1
1380543720,1
1380544380,1
1380544440,1
1380544680,1
1380544800,1
1380545880,1
1380546300,1
1380548700,1
1380548760,1
1380548880,1
1380549000,1
1380549840,1
1380550020,1
1380554820,1
1380556620,1
1380560520,1
1380561360,1
1380566160,2
1380570000,1
1380573420,1
1380577620,1
1380578700,2
1380578880,1
1380580200,1
1380582180,1
1380582960,1
1380583140,1
1380587040,2
1380589860,1
1380593700,1
1380595140,1
1380600660,1
1380609240,2
1380609300,4
1380609360,3
1380609480,2
1380609540,4
1380609600,3
1380609660,2
1380618540,1
1380618660,1
1380622740,1
1380625620,1
1380627960,1
1380628140,1
1380628860,1
1380629640,1
1380629820,1
1380630600,1
1380632160,1
1380633840,1
1380634020,1
1380634200,1
1380634740,1
1380636000,1
1380639960,1
1380645240,1
1380646500,1
1380652800,3
1380656280,1
1380659100,1
1380659280,1
1380659340,1
1380660780,1
1380660840,1
1380662520,1
1380667200,1
1380668880,1
1380670920,1
1380672300,1
1380672780,1
1380674700,1
1380676320,1
1380676860,1
1380678600,1
1380681120,1
1380681300,1
1380681600,1
1380681840,1
1380682860,1
1380683880,1
1380692760,4
1380692880,5
1380692940,2
1380693060,2
1380693120,3
1380693240,2
1380693300,2
1380693480,2
1380713040,1
1380713760,1
1380714300,2
1380714360,1
1380715980,1
1380716760,1
1380717240,1
1380717300,2
1380717720,1
1380718380,1
1380718500,1
1380719520,1
1380719700,1
1380719820,1
1380719880,1
1380720360,1
1380721980,1
1380727800,1
1380731580,1
1380732540,1
1380732900,1
1380733560,1
1380735000,1
1380737340,1
1380738060,1
1380741960,1
1380742380,1
1380746280,1
1380746460,1
1380746640,1
1380749040,1
1380750960,1
1380751320,1
1380753360,1
1380753780,1
1380753960,1
1380755640,1
1380755700,1
1380755940,1
1380756960,1
1380757260,2
1380757800,1
1380759660,1
1380760260,1
1380760620,1
1380761760,2
1380761880,2
1380763680,2
1380763980,1
1380766260,1
1380766380,1
1380768240,1
1380769620,5
1380770460,2
1380771120,1
1380811140,19
1380813900,1
1380814620,1
1380816960,1
1380820620,1
1380820680,1
1380826620,1
1380828240,1
1380828480,1
1380829500,1
1380830220,1
1380833280,1
1380835020,1
1380835200,1
1380837120,2
1380837240,1
1380839340,1
1380839460,1
1380839700,1
1380839820,1
1380841620,1
1380841860,1
1380842400,1
1380842580,1
1380845940,1
1380846600,1
1380848700,1
1380858060,2
1380865560,2
1380865680,4
1380865740,2
1380865800,3
1380865860,1
1380866040,2
1380866100,2
1380866220,2
1380866280,4
1380866460,1
1380866520,1
1380866820,1
1380882420,1
1380884580,1
1380885660,1
1380886560,1
1380886680,1
1380888720,1
1380888780,1
1380889200,1
1380889380,2
1380889440,2
1380893520,1
1380894420,1
1380896400,1
1380904440,1
1380905760,1
1380905880,1
1380906000,1
1380906900,1
1380913140,1
1380915120,4
1380916980,1
1380917700,1
1380918060,1
1380922980,1
1380926760,1
1380928380,1
1380928620,1
1380928860,2
1380929520,1
1380932220,1
1380933360,1
1380933480,1
1380934620,1
1380934980,1
1380938280,1
1380942720,1
1380944280,1
1380945480,1
1380946980,1
1380947160,1
1380947280,1
1380947640,1
1380955320,1
1380974940,1
1380976980,1
1380980400,1
1380983640,3
1380983760,4
1380983880,2
1380983940,9
1380985140,1
1380985320,1
1380985680,1
1380986400,1
1380986820,1
1380987240,1
1380988440,1
1380989340,2
1380990660,1
1380990780,1
1380991260,1
1380991860,1
1380992100,2
1380992280,1
1380993660,1
1380994200,2
1380994740,1
1380995100,1
1380995160,1
1380995340,1
1380996900,1
1380997200,1
1380997260,1
1380997560,1
1380998640,1
1380998940,1
1380999540,2
1381001280,2
1381001700,1
1381001760,1
1381003020,1
1381003260,2
1381006440,2
1381006800,2
1381006920,1
1381007460,2
1381009320,1
1381010220,1
1381011300,1
1381012500,1
1381013460,2
1381015020,1
1381016280,1
1381017840,2
1381018320,1
1381023420,1
1381023720,1
1381024260,1
1381032360,1
1381033140,2
1381036620,1
1381039260,1
1381045140,1
1381050000,1
1381059600,1
1381063020,1
1381069200,1
1381069440,1
1381069740,1
1381070940,2
1381071960,1
1381072320,1
1381073100,1
1381075440,1
1381077780,1
1381079100,1
1381079940,1
1381080540,1
1381080660,1
1381080720,2
1381080840,1
1381081140,1
1381083780,2
1381084320,2
1381084740,1
1381085220,1
1381085340,2
1381085580,1
1381085640,2
1381085880,2
1381086060,2
1381086540,1
1381086900,1
1381088460,1
1381088520,1
1381089900,1
1381090380,1
1381090740,1
1381091040,2
1381092360,1
1381092420,2
1381092480,2
1381092720,1
1381092840,1
1381093080,2
1381093320,1
1381093740,1
1381094640,2
1381094880,1
1381095900,1
1381096440,1
1381096560,1
1381098060,1
1381098600,1
1381098780,1
1381098960,2
1381099500,1
1381100460,1
1381101480,1
1381104540,1
1381104780,1
1381105620,1
1381105860,3
1381111200,1
1381116660,1
1381140300,1
1381145280,1
1381146480,1
1381146540,1
1381146900,1
1381146960,1
1381148280,1
1381148700,1
1381149240,1
