datetime,departures
1380051720,1
1380052080,1
1380053580,1
1380053880,1
1380054480,1
1380055140,2
1380055740,1
1380056700,1
1380057240,1
1380057780,1
1380058560,1
1380058740,1
1380061020,1
1380061500,1
1380061800,4
1380062520,1
1380062820,1
1380062940,1
1380063120,1
1380063360,2
1380063480,2
1380063840,1
1380064680,2
1380064980,1
1380065280,1
1380065460,1
1380066660,1
1380066780,1
1380066960,1
1380067140,1
1380067680,1
1380069420,1
1380069480,1
1380069780,1
1380070740,1
1380071100,1
1380072000,1
1380072120,1
1380072420,1
1380072540,1
1380076800,1
1380077520,3
1380077940,1
1380078480,1
1380079140,1
1380079920,1
1380080700,1
1380085380,1
1380096660,1
1380096780,1
1380100080,1
1380102720,1
1380104820,1
1380105120,1
1380105840,1
1380106020,1
1380107460,1
1380108180,1
1380109380,2
1380109560,2
1380109620,1
1380109800,1
1380110160,2
1380110400,2
1380110760,1
1380110880,1
1380111120,2
1380111600,1
1380112260,2
1380112620,1
1380112860,1
1380113160,1
1380113340,1
1380113520,2
1380113760,1
1380113880,1
1380113940,2
1380114060,1
1380114180,1
1380114540,1
1380114720,1
1380115200,1
1380115560,1
1380116100,1
1380116400,1
1380116580,1
1380116880,1
1380117360,1
1380117660,1
1380120360,1
1380125400,1
1380125820,1
1380126360,2
1380128520,1
1380130380,1
1380130860,1
1380131100,1
1380131580,1
1380132240,1
1380132540,1
1380132600,1
1380133320,1
1380133500,1
1380133800,1
1380133920,1
1380134160,1
1380134580,1
1380135180,1
1380136620,1
1380138120,1
1380138540,1
1380139200,1
1380140160,2
1380140460,1
1380140640,1
1380141000,1
1380141180,1
1380141720,1
1380142740,1
1380143460,1
1380143580,1
1380143880,1
1380144840,1
1380144900,1
1380145500,1
1380145740,1
1380146760,1
1380147000,1
1380147900,1
1380148260,1
1380148680,1
1380148980,1
1380149220,1
1380149520,1
1380149820,1
1380149880,2
1380149940,1
1380150000,1
1380150240,1
1380150360,1
1380150600,2
1380151020,1
1380153900,1
1380155160,1
1380155940,1
1380156060,2
1380156480,2
1380157560,1
1380158520,1
1380159360,1
1380161220,1
1380161460,1
1380161580,1
1380161820,1
1380162000,1
1380162120,1
1380162360,1
1380162540,1
1380163500,1
1380164340,1
1380164700,1
1380165060,1
1380165360,1
1380165600,1
1380173760,1
1380175320,1
1380177240,1
1380188580,1
1380190980,1
1380191400,1
1380191760,1
1380192300,1
1380192360,1
1380192540,3
1380193500,1
1380193920,1
1380195180,1
1380195240,1
1380195540,1
1380195660,1
1380195900,1
1380196020,2
1380196800,2
1380196860,1
1380196920,3
1380197220,1
1380197520,1
1380197880,2
1380198060,2
1380198240,1
1380198420,1
1380199260,1
1380200040,1
1380200460,1
1380200640,9
1380201240,1
1380201600,2
1380201660,1
1380201840,1
1380202260,2
1380202920,1
1380203100,1
1380203400,1
1380203640,1
1380204660,1
1380204780,1
1380205560,1
1380205680,1
1380206160,1
1380206700,1
1380207480,1
1380207720,1
1380207840,1
1380209100,1
1380209160,2
1380209220,1
1380209340,2
1380211500,2
1380213660,1
1380216000,1
1380217380,1
1380218820,1
1380219000,1
1380219480,2
1380219780,1
1380219960,1
1380220140,2
1380220620,1
1380221040,2
1380221100,1
1380221160,1
1380221400,2
1380222420,1
1380222840,1
1380223020,1
1380223380,2
1380223620,1
1380223920,1
1380224460,1
1380225060,2
1380226200,1
1380226500,1
1380226620,1
1380226980,1
1380227520,1
1380227880,1
1380228000,2
1380228660,1
1380228900,1
1380229260,1
1380229560,1
1380230280,2
1380231240,1
1380231840,1
1380231960,1
1380232200,1
1380233220,1
1380234180,1
1380234360,2
1380234540,1
1380234780,1
1380235320,1
1380235500,1
1380235620,1
1380235920,1
1380236520,1
1380236580,1
1380236700,1
1380236820,1
1380236940,4
1380237060,4
1380237180,1
1380237420,2
1380237480,1
1380237600,2
1380237840,1
1380240900,1
1380241980,1
1380242460,1
1380242580,1
1380242760,1
1380243060,3
1380245100,1
1380245460,1
1380245520,1
1380245640,2
1380246180,1
1380246360,1
1380246660,1
1380246780,1
1380246840,1
1380249240,1
1380252060,1
1380255480,1
1380255540,1
1380260520,1
1380261720,1
1380262140,1
1380264660,1
1380265800,1
1380265920,1
1380267900,1
1380272580,1
1380272820,1
1380272940,1
1380276720,1
1380277320,1
1380279000,1
1380280140,1
1380281040,1
1380282000,2
1380282180,1
1380282420,1
1380282960,4
1380283140,3
1380283200,1
1380283380,1
1380283620,1
1380284280,1
1380284700,1
1380285180,1
1380285360,1
1380285660,1
1380286200,1
1380286500,3
1380286560,2
1380286860,1
1380287160,2
1380287520,1
1380288360,1
1380288420,1
1380289260,1
1380290040,1
1380290340,1
1380290580,1
1380293760,1
1380293880,2
1380294240,1
1380295260,1
1380295680,1
1380295740,1
1380295860,1
1380296460,1
1380296760,1
1380296880,1
1380297120,1
1380297180,1
1380298080,1
1380298800,1
1380298920,1
1380299640,1
1380299880,1
1380304020,1
1380304320,1
1380305100,1
1380306480,2
1380307440,1
1380307740,1
1380309300,1
1380310320,1
1380310560,1
1380312540,1
1380313320,1
1380314760,1
1380315060,1
1380315180,1
1380315540,1
1380315660,1
1380315720,1
1380315900,2
1380316920,2
1380317040,1
1380317160,1
1380317760,1
1380318060,1
1380318300,1
1380318540,1
1380318780,2
1380318900,2
1380319260,1
1380319860,1
1380319920,1
1380320820,1
1380322440,1
1380324900,1
1380325680,1
1380325800,1
1380328260,1
1380329880,1
1380330120,1
1380333300,1
1380334500,1
1380338520,1
1380340560,1
1380342720,1
1380351480,1
1380359400,1
1380365880,1
1380368640,1
1380370320,1
1380371700,2
1380372660,1
1380373320,1
1380375240,1
1380375420,1
1380375480,1
1380375600,2
1380376080,1
1380376920,1
1380377460,1
1380377520,1
1380377760,1
1380378840,1
1380379080,1
1380379260,4
1380379560,2
1380379620,1
1380380160,2
1380380820,1
1380381180,2
1380381360,2
1380382320,1
1380383520,2
1380383580,2
1380383820,1
1380383880,3
1380384120,2
1380384480,1
1380385200,1
1380385260,1
1380385380,2
1380385680,1
1380387060,1
1380387120,1
1380387600,1
1380387720,2
1380387780,1
1380387840,2
1380387960,1
1380390180,1
1380390420,1
1380390480,1
1380390960,2
1380391560,1
1380392040,2
1380392100,2
1380392700,1
1380393000,1
1380393120,3
1380393300,2
1380393420,1
1380393840,4
1380394440,3
1380395640,1
1380396480,1
1380396900,1
1380397080,2
1380397320,1
1380397620,2
1380399000,2
1380399120,1
1380399180,1
1380400020,1
1380400260,1
1380400320,1
1380400380,1
1380400920,2
1380401220,1
1380401340,1
1380401520,2
1380402600,2
1380402960,2
1380403140,1
1380403200,1
1380403500,2
1380403740,1
1380403920,2
1380404520,1
1380405360,2
1380405660,2
1380405840,1
1380406020,2
1380406080,1
1380406140,1
1380406380,2
1380406560,2
1380406620,1
1380406740,1
1380406980,1
1380407880,1
1380408180,1
1380408240,1
1380409320,1
1380410220,1
1380410400,1
1380410460,2
1380410820,2
1380411060,1
1380411180,2
1380411900,2
1380412080,1
1380412320,1
1380412800,1
1380413160,1
1380413460,1
1380413580,1
1380414000,1
1380414840,1
1380414960,1
1380415140,1
1380415320,1
1380415860,1
1380416160,1
1380416280,1
1380417600,1
1380417780,1
1380417960,1
1380419100,1
1380419280,1
1380421620,1
1380422400,2
1380422700,1
1380423180,1
1380423420,1
1380424020,1
1380424560,1
1380424800,1
1380425940,1
1380427200,1
1380427980,1
1380428040,1
1380428460,1
1380428700,1
1380429480,1
1380430140,1
1380430680,1
1380430980,1
1380432120,1
1380432840,1
1380434220,2
1380434700,2
1380435660,2
1380435840,1
1380436200,1
1380437100,1
1380437280,2
1380440580,2
1380446700,1
1380455940,1
1380457020,1
1380457560,1
1380457680,1
1380458040,1
1380458520,1
1380458940,1
1380459120,1
1380460200,2
1380460620,1
1380488760,2
1380489060,1
1380489120,3
1380489540,1
1380490020,2
1380490440,2
1380491340,3
1380491760,1
1380491880,1
1380492300,2
1380492480,1
1380492900,3
1380493440,2
1380493500,1
1380494040,4
1380496620,1
1380497160,1
1380499740,1
1380500040,1
1380500340,2
1380501420,1
1380501600,1
1380502860,1
1380503880,1
1380506580,1
1380507000,2
1380507300,1
1380507480,1
1380509160,1
1380511920,1
1380511980,7
1380512160,7
1380512280,1
1380512340,3
1380512460,5
1380512580,3
1380512760,2
1380512880,1
1380512940,1
1380515100,1
1380515340,1
1380522780,1
1380533580,1
1380533640,1
1380534180,1
1380535380,1
1380539100,1
1380541380,1
1380541500,1
1380541620,2
1380543840,1
1380544920,1
1380548760,1
1380548880,1
1380550320,1
1380550980,1
1380552000,1
1380553800,1
1380555600,1
1380557340,1
1380558000,2
1380558300,1
1380559080,1
1380559800,2
1380560340,1
1380560580,1
1380561120,1
1380561720,1
1380561960,1
1380562620,1
1380562920,1
1380563640,1
1380563880,1
1380563940,1
1380564420,1
1380564540,2
1380564600,1
1380566220,1
1380566640,1
1380566880,1
1380567060,1
1380567120,1
1380567360,1
1380568920,1
1380569100,1
1380569160,1
1380569700,1
1380570120,3
1380570960,1
1380571980,1
1380572040,1
1380573300,3
1380574200,1
1380575400,1
1380576420,1
1380576540,1
1380576780,1
1380577260,1
1380577380,1
1380577800,1
1380578460,1
1380578520,2
1380578580,2
1380579180,1
1380579720,3
1380579840,2
1380580020,2
1380580320,1
1380580560,1
1380582300,1
1380582840,1
1380583020,1
1380583620,1
1380583680,2
1380584040,1
1380584100,1
1380584820,1
1380585480,2
1380585660,1
1380586080,1
1380588300,1
1380588540,1
1380588660,1
1380588840,1
1380589020,1
1380589140,1
1380589320,1
1380591420,2
1380591600,1
1380591960,1
1380592500,1
1380594480,1
1380595440,2
1380596700,1
1380596880,1
1380598680,2
1380598860,1
1380599100,1
1380599340,1
1380600240,1
1380601860,1
1380621480,1
1380623460,1
1380623580,2
1380623640,2
1380623760,1
1380624180,1
1380624300,1
1380626040,1
1380627660,1
1380627960,1
1380628140,4
1380628320,1
1380628800,1
1380629220,1
1380629640,1
1380629820,1
1380630060,1
1380630960,1
1380631860,1
1380632100,1
1380632280,1
1380632700,1
1380632940,1
1380633480,1
1380633900,1
1380634680,1
1380638460,1
1380638940,1
1380639660,1
1380639900,1
1380640680,1
1380642360,1
1380642660,1
1380642780,1
1380644880,1
1380645000,2
1380646740,1
1380647160,2
1380647820,1
1380649920,1
1380649980,3
1380652200,1
1380653460,1
1380654960,1
1380655080,1
1380655920,1
1380656160,1
1380656520,2
1380657000,1
1380657720,1
1380658500,2
1380658560,1
1380658680,2
1380659820,1
1380660480,2
1380660540,1
1380660720,1
1380661440,1
1380661800,1
1380663540,2
1380663660,1
1380663720,1
1380664800,1
1380665100,1
1380665400,1
1380665580,2
1380665760,1
1380665820,2
1380665940,1
1380666240,1
1380666420,1
1380666600,2
1380666660,2
1380666720,1
1380667500,1
1380667920,1
1380668160,1
1380668880,1
1380669120,1
1380669480,2
1380669600,1
1380670320,1
1380671400,3
1380672360,1
1380672660,1
1380672780,1
1380673920,1
1380674520,1
1380676080,1
1380676680,1
1380677460,1
1380678300,1
1380679140,1
1380679200,1
1380680100,1
1380680340,1
1380680820,2
1380681120,1
1380681300,2
1380682920,1
1380685500,1
1380685920,1
1380687000,1
1380688680,1
1380689160,2
1380691260,1
1380691440,1
1380692280,1
1380705420,1
1380710340,1
1380710580,1
1380710880,1
1380711060,1
1380711120,1
1380712560,1
1380712680,1
1380713220,1
1380713520,1
1380713760,1
1380714060,1
1380714600,1
1380714840,1
1380715020,1
1380715440,1
1380715980,3
1380716100,2
1380716760,1
1380717540,1
1380718140,1
1380720960,1
1380721260,1
1380722520,1
1380725580,1
1380726060,1
1380726900,1
1380727380,1
1380727740,1
1380727860,1
1380729540,1
1380729660,1
1380729840,1
1380731640,1
1380732420,1
1380733680,2
1380735000,1
1380735120,1
1380735420,1
1380735660,1
1380735780,1
1380736200,1
1380736320,3
1380736680,1
1380737100,2
1380739080,1
1380740040,1
1380740400,1
1380740760,1
1380741240,1
1380742620,1
1380743580,1
1380743700,2
1380744060,1
1380745140,1
1380746040,1
1380746460,1
1380747540,1
1380748200,1
1380748980,1
1380749460,1
1380750300,1
1380750960,1
1380751800,2
1380752340,1
1380752460,1
1380752820,2
1380753000,2
1380753120,1
1380753720,1
1380754440,1
1380754980,2
1380755400,1
1380755940,2
1380756180,1
1380757140,1
1380757740,1
1380758340,2
1380758520,1
1380760140,1
1380760440,1
1380760740,1
1380761880,1
1380762120,1
1380762660,1
1380763200,2
1380763980,1
1380764760,1
1380765000,1
1380769260,1
1380769380,1
1380770340,1
1380811140,31
1380812880,1
1380813660,1
1380813780,2
1380814020,1
1380814620,1
1380816720,1
1380817860,1
1380818100,1
1380818460,1
1380818700,1
1380819060,1
1380819120,1
1380819240,1
1380821280,1
1380822000,1
1380822300,1
1380822420,1
1380822960,1
1380823200,1
1380823260,1
1380823560,2
1380823620,1
1380824700,2
1380824880,2
1380825180,1
1380826080,1
1380826140,1
1380826920,2
1380827040,2
1380827340,1
1380827580,1
1380828120,1
1380828240,1
1380829200,1
1380829320,1
1380829560,1
1380831600,1
1380831720,2
1380832140,2
1380833220,3
1380833340,1
1380833760,2
1380834000,1
1380834600,1
1380835440,1
1380835740,2
1380835800,1
1380836040,2
1380836520,1
1380836880,1
1380837720,1
1380838860,2
1380840360,2
1380840480,1
1380840600,1
1380841020,1
1380841440,1
1380842220,2
1380843120,1
1380843360,2
1380843420,1
1380843480,1
1380844380,1
1380845340,1
1380846180,2
1380846300,1
1380846780,1
1380847440,1
1380847980,1
1380849480,1
1380850020,2
1380852000,1
1380853080,1
1380853680,2
1380854940,1
1380856020,1
1380856560,1
1380856740,1
1380857280,18
1380857880,1
1380858480,2
1380859080,1
1380860700,1
1380870840,1
1380872940,1
1380878700,1
1380879780,3
1380880980,1
1380881280,1
1380883740,1
1380885420,1
1380885600,1
1380886140,1
1380887400,1
1380887940,1
1380888300,1
1380888360,1
1380888540,1
1380889200,1
1380889380,2
1380890100,1
1380890220,2
1380890400,1
1380890940,1
1380891240,1
1380892140,2
1380893340,1
1380894240,1
1380895380,1
1380896040,1
1380896940,1
1380897720,1
1380900540,1
1380900840,1
1380901740,2
1380902220,1
1380902640,1
1380904140,2
1380905040,1
1380905340,2
1380905760,1
1380906180,2
1380906480,1
1380908040,1
1380908640,3
1380909060,1
1380909840,3
1380910020,1
1380911340,2
1380912960,1
1380913080,1
1380913140,1
1380914880,1
1380915180,1
1380915960,1
1380916500,1
1380916740,1
1380917280,1
1380917520,1
1380917940,2
1380918480,1
1380919020,1
1380919440,1
1380920640,3
1380921120,1
1380921180,1
1380921480,4
1380922380,2
1380922620,1
1380923280,1
1380923520,1
1380923880,3
1380924000,2
1380924300,2
1380924540,2
1380924840,1
1380925320,1
1380925740,2
1380926280,2
1380927240,1
1380927480,1
1380928140,3
1380929520,2
1380930300,1
1380930720,1
1380930780,1
1380931140,1
1380931200,1
1380931980,2
1380933540,1
1380934140,1
1380937080,2
1380937740,1
1380939240,1
1380942540,1
1380943080,3
1380944040,1
1380944220,1
1380944280,1
1380947280,1
1380949320,1
1380950580,2
1380950940,1
1380952140,1
1380954420,1
1380954540,1
1380956580,1
1380959040,1
1380963000,1
1380971700,1
1380971880,1
1380973260,1
1380974160,1
1380974880,1
1380976680,1
1380977880,1
1380978540,1
1380978780,1
1380979020,1
1380979680,2
1380980040,1
1380980220,1
1380980640,1
1380980940,2
1380981180,1
1380981780,1
1380982080,1
1380983880,1
1380984000,1
1380984420,1
1380984540,1
1380985140,2
1380985740,1
1380986040,1
1380986940,1
1380987480,2
1380987780,3
1380988200,1
1380988320,2
1380988800,1
1380989340,1
1380989580,1
1380990420,2
1380991440,1
1380992100,1
1380992940,1
1380993840,1
1380993900,1
1380994740,2
1380995340,1
1380995580,1
1380995820,1
1380996120,1
1380996240,2
1380996360,1
1380996480,1
1380996840,2
1380997740,1
1380997980,1
1380998580,3
1380999180,2
1381000440,1
1381000680,2
1381000980,2
1381001400,1
1381001640,1
1381002300,1
1381002480,2
1381002780,4
1381003680,3
1381004040,1
1381004880,2
1381005480,2
1381005960,1
1381006440,2
1381006680,1
1381006920,1
1381007280,2
1381007640,1
1381008180,4
1381008360,1
1381008480,3
1381009080,1
1381009320,1
1381009500,1
1381009920,2
1381009980,1
1381010280,1
1381010880,1
1381011000,1
1381011300,1
1381011960,1
1381012080,3
1381012440,1
1381012680,1
1381013040,2
1381013100,1
1381013460,2
1381013580,3
1381014180,1
1381014540,3
1381015560,1
1381015740,1
1381015860,1
1381018620,1
1381018800,1
1381022280,1
1381022580,1
1381023540,1
1381023840,1
1381025700,1
1381025940,1
1381026360,1
1381028340,1
1381028520,1
1381029240,1
1381030680,1
1381032240,2
1381037640,1
1381039380,1
1381042680,1
1381046280,2
1381058580,1
1381058940,1
1381060440,1
1381060680,1
1381061340,1
1381062780,2
1381063980,1
1381065240,1
1381066620,1
1381067580,1
1381069980,1
1381071360,1
1381073280,2
1381073460,2
1381073580,1
1381073760,2
1381073940,1
1381074420,1
1381074840,2
1381075680,1
1381076220,1
1381076580,1
1381077120,2
1381077360,3
1381077780,2
1381078440,1
1381078500,1
1381078860,2
1381079280,2
1381080180,2
1381080660,1
1381080780,1
1381081080,2
1381081380,4
1381082640,2
1381082880,1
1381083780,3
1381084020,1
1381084200,1
1381084500,1
1381085040,1
1381085580,1
1381085820,1
1381086240,2
1381087080,2
1381087260,1
1381087920,2
1381088100,1
1381088820,1
1381089960,1
1381090080,2
1381090380,2
1381091280,1
1381091700,2
1381092120,1
1381092480,2
1381092780,1
1381093080,1
1381093740,1
1381094100,1
1381094220,1
1381094340,1
1381094640,1
1381095780,1
1381095900,1
1381096560,2
1381097280,1
1381097640,2
1381098240,1
1381100220,1
1381100280,1
1381101780,2
1381102800,1
1381104600,1
1381105020,1
1381107480,1
1381108680,1
1381111140,2
1381111380,1
1381114140,1
1381116180,2
1381116360,1
1381119180,1
1381123020,1
1381123140,1
1381135380,1
1381140240,1
1381142340,1
1381142580,1
1381143240,1
1381144560,1
1381145640,1
1381147980,1
1381148820,1
1381149660,1
1381151760,1
1381153440,2
1381153740,1
1381155540,1
1381156980,1
1381159680,1
1381160580,1
1381160760,1
1381161060,1
1381163580,1
1381165440,1
1381166040,1
1381166580,2
1381168140,1
1381170780,2
1381171620,1
1381173240,2
1381173360,1
1381173540,1
1381174080,1
1381175280,1
1381175640,1
1381176780,1
1381177380,1
1381181640,1
1381183740,1
1381183980,1
1381185240,2
1381186140,1
1381186980,1
1381187160,1
1381187280,1
1381187580,1
1381188240,2
1381189080,1
1381189440,1
1381190280,1
1381190940,1
1381191780,1
1381192440,1
1381192980,2
1381193820,1
1381193880,1
1381195380,1
1381195980,1
1381197480,1
1381199700,1
1381201080,1
1381201500,1
1381202040,2
1381203060,1
1381203300,1
1381204980,2
1381206480,1
1381222680,1
1381226580,1
1381227540,1
1381229100,1
1381230240,1
1381231260,1
1381231980,1
1381232340,1
1381232460,1
1381233540,1
1381233660,1
1381236120,1
1381237320,1
1381237740,1
1381238880,1
1381239360,1
1381240740,1
1381241580,1
1381242420,1
1381242540,1
1381243080,1
1381246980,1
1381247460,1
1381247700,1
1381249440,1
1381250940,1
1381252380,1
1381253040,1
1381253760,1
1381253940,2
1381254300,1
1381254360,1
1381254480,2
1381255200,1
1381255440,1
1381257060,1
1381257300,1
1381259040,1
1381259580,1
1381259880,1
1381260180,1
1381260480,1
1381260840,1
1381262220,1
1381262580,1
1381263540,1
1381266180,1
1381266480,2
1381267080,2
1381267680,2
1381268340,2
1381268640,1
1381269240,2
1381270680,3
1381270980,1
1381271280,3
1381271580,1
1381271640,1
1381271940,2
1381272180,4
1381272540,3
1381272720,2
1381273920,1
1381273980,1
1381274640,1
1381274760,1
1381274880,1
1381275480,1
1381275840,1
1381276020,1
1381276320,1
1381276380,1
1381276740,1
1381277400,1
1381277580,2
1381278180,1
1381278600,2
1381278840,1
1381279620,1
1381280040,1
1381281000,1
1381281420,1
1381281480,1
1381281840,2
1381282500,2
1381282740,1
1381287780,2
1381288680,1
1381289580,1
1381293300,1
1381297320,1
1381308180,1
1381311180,1
1381312800,1
1381313520,2
1381314780,1
1381315500,1
1381315860,1
1381317540,1
1381318200,1
1381319340,1
1381319520,1
1381321320,1
1381321680,2
1381323240,1
1381323360,1
1381323780,1
1381324080,1
1381324320,1
1381325340,1
1381325940,1
1381326240,2
1381326960,1
1381327440,1
1381329960,1
1381333800,1
1381333980,1
1381336440,1
1381338420,1
1381338840,1
1381339440,1
1381339920,1
1381340700,1
1381340880,1
1381341420,1
1381341660,1
1381341960,1
1381342200,1
1381342740,1
1381343700,1
1381344240,2
1381344540,1
1381344840,1
1381345140,1
1381349400,2
1381350600,1
1381351080,1
1381352100,1
1381352280,2
1381352580,1
1381353060,1
1381353720,1
1381353960,2
1381355520,1
1381356420,1
1381356660,1
1381357080,1
1381357320,1
1381358040,4
1381358160,1
1381358460,1
1381358700,1
1381359120,1
1381359720,1
1381359840,4
1381360140,1
1381360440,2
1381361040,4
1381361400,2
1381361580,1
1381362780,2
1381363440,1
1381363980,1
1381364580,2
1381364700,2
1381365000,1
1381365480,1
1381366020,1
1381366200,1
1381366920,1
1381367520,2
1381367760,1
1381369980,1
1381370160,1
1381370280,1
1381370820,1
1381372020,1
1381372140,1
1381372260,1
1381372680,1
1381375980,2
1381376640,1
1381377480,1
1381379040,1
1381379940,1
1381380180,1
1381390140,1
1381398300,1
1381398480,1
1381401780,1
1381402080,1
1381402620,1
1381404780,1
1381405140,1
1381405320,1
1381406040,1
1381409220,1
1381409580,1
1381410240,1
1381412580,1
1381412940,1
1381414620,1
1381415400,1
1381416480,1
1381417380,1
1381418280,1
1381419180,1
1381419480,1
1381421940,1
1381423440,1
1381424280,1
1381424940,1
1381425240,1
1381426080,1
1381427760,1
1381429140,1
1381429920,1
1381430580,2
1381431480,1
1381431780,1
1381432980,2
1381433160,1
1381433640,2
1381433760,1
1381434240,1
1381434600,1
1381435140,2
1381435440,1
1381435560,1
1381436040,1
1381436340,1
1381436460,1
1381436940,1
1381437600,1
1381438080,2
1381438380,2
1381439040,1
1381439640,3
1381440240,1
1381440900,1
1381441080,2
1381441440,1
1381441980,2
1381442580,2
1381442820,1
1381443540,1
1381443780,2
1381444020,2
1381444740,2
1381444860,1
1381445340,2
1381445580,1
1381446240,1
1381446960,1
1381447200,1
1381447620,2
1381447800,1
1381448400,1
1381449060,1
1381449180,2
1381449840,2
1381450500,1
1381450980,1
1381453680,1
1381454880,1
1381455660,1
1381456140,1
1381458780,1
1381462680,1
1381463640,1
1381463880,1
1381466880,1
1381472160,2
1381486140,1
1381488480,1
1381489020,1
1381490280,1
1381491780,1
1381492020,1
1381493340,1
1381493580,1
1381493940,1
1381495440,1
1381496040,1
1381496580,1
1381497000,1
1381497240,2
1381497900,1
1381498380,1
1381498920,1
1381501920,1
1381502100,2
1381504080,1
1381504680,1
1381505760,1
1381506180,1
1381506780,1
1381507020,1
1381507200,1
1381507440,1
1381510320,1
1381511580,1
1381512240,1
1381512420,1
1381515840,1
1381516680,1
1381516740,1
1381517160,1
1381517340,1
1381517520,1
1381517700,1
1381518480,1
1381519980,2
1381521780,1
1381523700,2
1381524300,1
1381524540,1
1381525140,1
1381525380,1
1381525620,1
1381526940,1
1381527240,1
1381527780,2
1381528200,1
1381529580,1
1381529640,1
1381530540,4
1381530840,1
1381531080,1
1381532940,2
1381533120,1
1381534020,1
1381534140,2
1381534380,1
1381534680,1
1381535220,1
1381535280,2
1381535880,1
1381536480,2
1381537380,1
1381539660,1
1381539780,1
1381540140,1
1381540320,1
1381540860,1
1381542240,1
1381542840,1
1381543440,1
1381544340,2
1381545060,1
1381546080,1
1381547100,1
1381547580,2
1381547940,1
1381549440,1
1381551000,1
1381551720,1
1381552440,1
1381553820,1
1381558140,1
1381558740,1
1381577580,1
1381578180,1
1381579080,1
1381579380,1
1381581780,1
1381584480,1
1381584840,1
1381585260,1
1381585740,2
1381585800,1
1381586040,1
1381586460,1
1381586580,1
1381588380,1
1381588800,1
1381588860,1
1381591560,1
1381592940,1
1381593300,1
1381594140,1
1381594740,1
1381595280,2
1381595580,3
1381596240,2
1381596480,1
1381596720,1
1381596840,1
1381598280,3
1381598640,1
1381598880,2
1381599060,1
1381599540,3
1381600140,2
1381600320,1
1381601880,3
1381602000,1
1381602240,2
1381602600,1
1381602780,3
1381603740,1
1381604280,2
1381604940,3
1381605480,2
1381605900,1
1381606140,1
1381606740,1
1381607160,2
1381607400,1
1381607580,1
1381608240,1
1381608600,1
1381608840,1
1381609080,2
1381609380,1
1381610220,1
1381610280,1
1381610520,1
1381610640,1
1381611000,2
1381611360,2
1381611840,1
1381612080,1
1381612740,2
1381612980,1
1381613040,1
1381614420,1
1381614600,2
1381614720,1
1381615020,2
1381615080,1
1381616460,1
1381616520,1
1381616880,1
1381617120,1
1381617180,1
1381617300,1
1381617600,1
1381617840,1
1381618020,1
1381618500,1
1381619040,1
1381619280,1
1381620180,1
1381620540,2
1381620780,1
1381621440,1
1381621980,1
1381622280,1
1381623780,1
1381624440,1
1381624860,1
1381627260,2
1381628040,2
1381629180,1
1381630680,1
1381631340,1
1381632840,1
1381634580,1
1381635480,1
1381636740,1
1381639740,1
1381642920,1
1381649340,1
1381652640,1
1381656840,1
1381662720,1
1381669320,1
1381669440,1
1381670760,1
1381672680,2
1381673340,2
1381675080,3
1381676280,5
1381677240,1
1381678200,1
1381678740,2
1381678980,1
1381680060,1
1381680240,1
1381680480,6
1381680600,1
1381681680,2
1381681980,4
1381682340,1
1381683000,1
1381684140,1
1381684500,1
1381685040,1
1381685340,1
1381685880,1
1381686180,1
1381686720,1
1381687680,1
1381687860,1
1381687980,1
1381688580,1
1381689240,3
1381690380,1
1381690740,1
1381690800,1
1381690860,1
1381690980,1
1381691340,4
1381691820,2
1381692000,2
1381692840,1
1381693380,2
1381693800,1
1381694340,6
1381694940,2
1381695480,3
1381696140,1
1381696380,1
1381696680,2
1381696980,2
1381697400,1
1381697880,2
1381698600,1
1381699140,4
1381699320,1
1381699380,2
1381699620,1
1381699980,1
1381700280,1
1381700640,3
1381701240,3
1381701900,1
1381702140,1
1381702320,2
1381702440,1
1381703700,1
1381704900,1
1381705500,1
1381706760,1
1381707360,1
1381707480,1
1381708380,1
1381709040,1
1381711020,1
1381713120,2
1381715160,1
1381715280,1
1381716240,1
1381719840,1
1381720440,1
1381721640,2
1381723080,1
1381724940,2
1381726980,2
1381727820,1
1381728540,1
1381745640,1
1381748580,2
1381751280,1
1381752360,1
1381752540,2
1381752780,1
1381752840,1
1381753380,1
1381753680,1
1381754880,1
1381756080,1
1381756440,1
1381756560,1
1381757940,1
1381758300,1
1381758540,2
1381759680,1
1381760280,2
1381760940,1
1381761240,1
1381761840,1
1381762380,1
1381762440,2
1381762740,1
1381762860,1
1381762980,1
1381764660,1
1381764780,3
1381765080,2
1381765860,1
1381766280,1
1381766880,1
1381767840,1
1381768740,1
1381769400,1
1381769640,1
1381769940,1
1381770540,1
1381771320,1
1381771500,1
1381771740,1
1381772220,1
1381773540,1
1381773840,1
1381774140,1
1381774740,1
1381776060,1
1381776120,2
1381776840,2
1381777440,1
1381777680,1
1381778040,2
1381778880,3
1381778940,1
1381779240,1
1381780020,1
1381780620,1
1381781040,2
1381781580,1
1381782240,3
1381782780,1
1381783440,3
1381783980,1
1381784100,1
1381784520,1
1381784700,1
1381785000,1
1381785300,1
1381785420,1
1381785780,1
1381786380,1
1381786800,1
1381787280,1
1381787520,1
1381787760,1
1381788240,1
1381788360,1
1381788660,1
1381788840,2
1381789080,2
1381789440,1
1381790580,2
1381791180,1
1381791840,1
1381792320,1
1381792440,2
1381793280,1
1381793940,1
1381794180,2
1381796220,1
1381800000,1
1381800540,1
1381800840,2
1381800900,1
1381801080,1
1381802580,1
